"fid","ascendancy","parent","gender"
"LD9R-RB7",90530594125,"M15L-V4Q","Female"
"LDSS-6H5",90530594126,"L133-HLP","Male"
"LDSS-6H5",90530594127,"KH8N-T92","Female"
"9ZH7-GMD",90530594128,"G7RV-VBP","Male"
"9ZH7-GMD",90530594129,"GL9M-YXL","Female"
"G7ZN-5DF",90530594132,"GLJW-CJ4","Male"
"G2TZ-96Y",90530594136,"GLZJ-1J2","Male"
"L1DD-JMP",90530594140,"GG5W-TJ1","Male"
"L1DD-JMP",90530594141,"GG54-SDF","Female"
"9WY9-HRJ",90530594142,"LZ19-924","Male"
"GQRQ-K79",90530594176,"GQRQ-F8M","Male"
"GQRQ-K79",90530594177,"GGV5-TJN","Female"
"GGZD-RQR",90530594304,"GGTX-L7Y","Male"
"GGZD-RQR",90530594305,"GGTX-Q2J","Female"
"GL9M-YXL",90530594306,"GKZG-KWQ","Male"
"GL9M-YXL",90530594307,"GGTN-692","Female"
"GV4P-VY5",90530594336,"LCCZ-SSV","Male"
"GV4P-VY5",90530594337,"GSC5-SBV","Female"
"GGJD-JSR",90530594338,"G9FS-BL2","Male"
"GGJD-JSR",90530594339,"GGXP-5J3","Female"
"GZRK-SFB",90530594340,"GLZW-7GF","Male"
"GZRK-SFB",90530594341,"GVSG-X5N","Female"
"GVSP-WS2",90530594342,"G6T6-SZ3","Male"
"GVSP-WS2",90530594343,"GZB1-L61","Female"
"G8W1-V4X",90530594386,"GL9M-YF9","Male"
"G8W1-V4X",90530594387,"GL9M-1QZ","Female"
"G891-N1Z",90530594392,"GSZ1-PTQ","Male"
"G891-N1Z",90530594393,"GS8M-WYK","Female"
"G3YQ-19T",90530594394,"991T-WHY","Male"
"G3YQ-19T",90530594395,"G3TV-1F5","Female"
"GGKJ-Z1T",90530594396,"L62H-Z9T","Male"
"GGKJ-Z1T",90530594397,"GVSP-PVV","Female"
"KL6C-XQV",90530594398,"GKZ8-HXS","Male"
"KL6C-XQV",90530594399,"GKS3-YPX","Female"
"LDHB-RRD",90530594400,"9HTX-2CD","Male"
"LDHB-RRD",90530594401,"L83J-4S6","Female"
"GKVP-QMK",90530594402,"LDHS-Z3V","Male"
"GKVP-QMK",90530594403,"LZGK-ZV2","Female"
"9SJJ-97N",90530594408,"GGG7-Q5M","Male"
"9SJJ-97N",90530594409,"GZL1-BTV","Female"
"LZJG-K5N",90530594410,"KX2S-NWF","Male"
"LZJG-K5N",90530594411,"L7GV-KKS","Female"
"LJ2H-W3S",90530594412,"GD74-RRH","Male"
"LJ2H-W3S",90530594413,"GJ5M-BKM","Female"
"LZ2S-DKM",90530594414,"28YJ-Z4N","Male"
"LZ2S-DKM",90530594415,"GGGT-9MX","Female"
"GJ2V-WRY",90530594416,"G233-LXN","Male"
"GJ2V-WRY",90530594417,"GGWK-NT3","Female"
"LD9P-MFB",90530594420,"GC7G-R6L","Male"
"LD9P-MFB",90530594421,"GC7P-77S","Female"
"G7YH-3GJ",90530594432,"GV4P-VY5","Male"
"G7YH-3GJ",90530594433,"GGJD-JSR","Female"
"GC45-DB8",90530594434,"GZRK-SFB","Male"
"GC45-DB8",90530594435,"GVSP-WS2","Female"
"L1HZ-WR2",90530594440,"LVTD-MDD","Male"
"L1HZ-WR2",90530594441,"GKYX-DNQ","Female"
"KFLG-12B",90530594444,"28YJ-Z4N","Male"
"KFLG-12B",90530594445,"GGGT-9MX","Female"
"KZPV-BQM",90530594452,"L8RR-4KG","Male"
"KZPV-BQM",90530594453,"99QT-MCB","Female"
"M1VS-25N",90530594456,"LDSS-KJ6","Male"
"M1VS-25N",90530594457,"L28D-TJH","Female"
"LDSS-KHY",90530594458,"LYCY-PN6","Male"
"LDSS-KHY",90530594459,"LDSS-KKV","Female"
"LZGQ-LJX",90530594460,"KDQW-JTJ","Male"
"LZGQ-LJX",90530594461,"LDS9-GGV","Female"
"GL9R-YL9",90530594464,"LD95-VV6","Male"
"GL9R-YL9",90530594465,"9H2F-HV5","Female"
"LDHQ-P5F",90530594466,"LD9R-RB7","Male"
"LDHQ-P5F",90530594467,"LDSS-6H5","Female"
"G2G5-WJR",90530594468,"GX7F-WZP","Male"
"G2G5-WJR",90530594469,"G2GB-R81","Female"
"G2G5-FT5",90530594470,"LT3P-8D6","Male"
"G2G5-FT5",90530594471,"G8L3-3JL","Female"
"LBX8-DDN",90530594472,"LYCY-PN6","Male"
"LBX8-DDN",90530594473,"LDSS-KKV","Female"
"LDW2-4JB",90530594474,"LDW2-41W","Male"
"LDW2-4JB",90530594475,"G4NJ-GVF","Female"
"G6RG-6XQ",90530594480,"GJVC-FKB","Male"
"G6RG-6XQ",90530594481,"GQ21-56Y","Female"
"GKNC-F3X",90530594482,"G2QS-JRV","Male"
"GKNC-F3X",90530594483,"G2QS-6S4","Female"
"LH7S-18K",90530594488,"LDW2-7WW","Male"
"LH7S-18K",90530594489,"LH7S-12Y","Female"
"LDSV-5Q1",90530594490,"LDSQ-XRK","Male"
"LDSV-5Q1",90530594491,"LCFL-9DP","Female"
"KN8N-WHW",90530594496,"LBKM-2H9","Male"
"KN8N-WHW",90530594497,"LBDY-3J8","Female"
"9SYL-S5H",90530594498,"KX2S-NWF","Male"
"9SYL-S5H",90530594499,"L7GV-KKS","Female"
"G67W-G57",90530594500,"MKTV-TMC","Male"
"G67W-G57",90530594501,"G67G-YFC","Female"
"LDFZ-8Q1",90530594504,"GJ9M-PR2","Male"
"LDFZ-8Q1",90530594505,"GL14-857","Female"
"LHPZ-VGH",90530594506,"LZLG-V3F","Male"
"LHPZ-VGH",90530594507,"LH6K-2BP","Female"
"LD9R-RB7",90530594512,"LD9R-RYR","Male"
"LD9R-RB7",90530594513,"M15L-V4Q","Female"
"LDSS-6H5",90530594514,"L133-HLP","Male"
"LDSS-6H5",90530594515,"KH8N-T92","Female"
"LDMT-HMZ",90530594516,"L8BY-3VJ","Male"
"LDMT-HMZ",90530594517,"94BP-X4Z","Female"
"LD91-ST3",90530594518,"L8YY-5HK","Male"
"LD91-ST3",90530594519,"L8WB-D2Z","Female"
"L8MB-ZMK",90530594520,"L8YY-PD5","Male"
"L8MB-ZMK",90530594521,"MBV2-T1M","Female"
"MB1Q-ZWW",90530594522,"GKZZ-K49","Male"
"MB1Q-ZWW",90530594523,"GL6R-9XP","Female"
"LDMT-W6R",90530594524,"KJP2-TBR","Male"
"LDMT-W6R",90530594525,"GFN3-DQ5","Female"
"LT83-H6M",90530594526,"GQ59-8LX","Male"
"LT83-H6M",90530594527,"GSCJ-Z9D","Female"
"GKPX-TG7",90530594532,"GN8G-MT7","Male"
"GKPX-TG7",90530594533,"G6VR-DRK","Female"
"LTTZ-YL8",90530594536,"L8TJ-5XS","Male"
"LYSG-SY9",90530594538,"LJG4-5YW","Male"
"LYSG-SY9",90530594539,"GH91-DSB","Female"
"9C32-7PC",90530594540,"G7YH-3GJ","Male"
"9C32-7PC",90530594541,"GC45-DB8","Female"
"9HYQ-M4G",90530594816,"G7XJ-1LY","Male"
"9HYQ-M4G",90530594817,"GL2J-F24","Female"
"GJGW-QM6",90530594818,"GGL4-859","Male"
"GJGW-QM6",90530594819,"GGL4-6DG","Female"
"LZ19-924",90530594820,"LZF6-M94","Male"
"LZ19-924",90530594821,"GWW8-LWR","Female"
"GL5F-YH1",90530594822,"GGHH-9CK","Male"
"GL5F-YH1",90530594823,"GGHH-4HZ","Female"
"L8RR-4KG",90530594824,"L8WY-72D","Male"
"L8RR-4KG",90530594825,"GZBB-BMJ","Female"
"99QT-MCB",90530594826,"LDSS-KBB","Male"
"99QT-MCB",90530594827,"GLZ3-DZS","Female"
"G8WB-MGZ",90530594944,"G7T1-72X","Male"
"G8WB-MGZ",90530594945,"G7TB-YKK","Female"
"GZ11-7D6",90530594946,"GX7C-LRS","Male"
"GZ11-7D6",90530594947,"GN1M-ZZK","Female"
"GV1G-PNW",90530594948,"GG1P-3D3","Male"
"GV1G-PNW",90530594949,"GG1P-C6R","Female"
"G9BS-LX8",90530594960,"L2Y1-PH3","Male"
"GJM6-MPH",90530594966,"GJMD-YMZ","Male"
"GJM6-MPH",90530594967,"G6YJ-SZ6","Female"
"LVMF-2JP",90530595008,"GLBB-B7J","Male"
"LVMF-2JP",90530595009,"GKY2-HZS","Female"
"LDSS-D1D",90530595012,"GMWX-WW1","Male"
"LD9R-RYR",90530595040,"LCRR-KM2","Male"
"LD9R-RYR",90530595041,"LDW5-JN2","Female"
"M15L-V4Q",90530595042,"LD9Y-C7T","Male"
"M15L-V4Q",90530595043,"LD9Y-CW9","Female"
"L133-HLP",90530595044,"94T6-749","Male"
"L133-HLP",90530595045,"GLLC-968","Female"
"KH8N-T92",90530595046,"L1DW-Q5N","Male"
"KH8N-T92",90530595047,"2781-6PP","Female"
"L8BY-3VJ",90530595048,"L8YY-PP2","Male"
"L8BY-3VJ",90530595049,"LT5Z-556","Female"
"94BP-X4Z",90530595050,"LBGF-H83","Male"
"94BP-X4Z",90530595051,"LZ56-WY6","Female"
"L8YY-5HK",90530595052,"9CXC-B7Y","Male"
"L8YY-5HK",90530595053,"LZBY-TS8","Female"
"L8WB-D2Z",90530595054,"GK9Q-S8F","Male"
"L8WB-D2Z",90530595055,"GK85-LHZ","Female"
"L8YY-PD5",90530595056,"L8YY-PZ9","Male"
"L8YY-PD5",90530595057,"9H65-XXK","Female"
"MBV2-T1M",90530595058,"GVD8-XBR","Male"
"MBV2-T1M",90530595059,"GVD8-NJ7","Female"
"GKZZ-K49",90530595060,"GGZQ-BP3","Male"
"GKZZ-K49",90530595061,"GHNF-BYC","Female"
"GL6R-9XP",90530595062,"GG38-D9W","Male"
"GL6R-9XP",90530595063,"GN8V-37D","Female"
"KJP2-TBR",90530595064,"LZLG-V3F","Male"
"KJP2-TBR",90530595065,"LH6K-2BP","Female"
"GFN3-DQ5",90530595066,"GJYM-TGG","Male"
"GFN3-DQ5",90530595067,"LBPM-PVV","Female"
"GQ59-8LX",90530595068,"GQMM-WCR","Male"
"GQ59-8LX",90530595069,"G29Z-H7W","Female"
"GSCJ-Z9D",90530595070,"LYS6-FRB","Male"
"GSCJ-Z9D",90530595071,"L1JY-KRP","Female"
"GVYJ-ZZJ",90530596352,"GLPP-BF3","Male"
"GVYJ-ZZJ",90530596353,"L6KC-J2Y","Female"
"L198-LRM",90530596356,"LDPX-VWT","Male"
"L198-LRM",90530596357,"GMXZ-2CC","Female"
"LCFL-9DP",90530596358,"LB27-YWT","Male"
"LCFL-9DP",90530596359,"GWZB-NNM","Female"
"9QZD-J5R",90530596360,"L1DW-Q5N","Male"
"9QZD-J5R",90530596361,"2781-6PP","Female"
"L18P-6ZG",90530596362,"G36D-72Y","Male"
"L18P-6ZG",90530596363,"L18F-8KW","Female"
"LDW2-RVK",90530596364,"LYDW-KW7","Male"
"LDW2-RVK",90530596365,"LY67-3N8","Female"
"LDW2-RVB",90530596366,"LR1T-XQ7","Male"
"LDW2-RVB",90530596367,"GZXX-B8X","Female"
"LVTD-MDD",90530596368,"GX7C-LRS","Male"
"LVTD-MDD",90530596369,"GN1M-ZZK","Female"
"GKYX-DNQ",90530596370,"LB2S-1BB","Male"
"GKYX-DNQ",90530596371,"LTG4-ZZ5","Female"
"28YJ-Z4N",90530596376,"9HTX-2CD","Male"
"28YJ-Z4N",90530596377,"G39Q-HBK","Female"
"GGGT-9MX",90530596378,"MXVC-BK8","Male"
"GQ1S-8Z6",90530596384,"GK5X-Y6C","Male"
"GQ1S-8Z6",90530596385,"GGHM-SHT","Female"
"GL5F-2BT",90530596386,"GLHT-H9Z","Male"
"G9G8-ZCS",90530596392,"L8YB-MKM","Male"
"G9G8-ZCS",90530596393,"G6CS-B1Q","Female"
"GX7W-7JP",90530596398,"G32Q-P7M","Male"
"GX7W-7JP",90530596399,"GZ8W-RPD","Female"
"LCP2-CGK",90530596400,"G8R1-427","Male"
"LCP2-CGK",90530596401,"G2LB-21B","Female"
"L2YT-FJZ",90530596402,"L2MN-44Y","Male"
"L2YT-FJZ",90530596403,"GJ7Z-TH9","Female"
"GV94-MVW",90530596406,"GV9W-GHB","Male"
"GV94-MVW",90530596407,"GV94-SRP","Female"
"9HTX-2CD",90530596416,"9HRG-JDL","Male"
"9HTX-2CD",90530596417,"LDH1-G9D","Female"
"G39Q-HBK",90530596418,"KX2S-NWF","Male"
"G39Q-HBK",90530596419,"L7GV-KKS","Female"
"LZGK-GZB",90530596420,"LZ8D-9DK","Male"
"LZGK-GZB",90530596421,"GK9J-9XB","Female"
"MXKR-J9R",90530596422,"9QZD-J5R","Male"
"MXKR-J9R",90530596423,"L18P-6ZG","Female"
"GG5W-TJ1",90530596424,"GGB9-4CK","Male"
"GG5W-TJ1",90530596425,"9MTF-W16","Female"
"LZ19-924",90530596428,"LZF6-M94","Male"
"LZ19-924",90530596429,"GWW8-LWR","Female"
"LD95-VVH",90530596432,"LD97-4RG","Male"
"LD95-VVH",90530596433,"LDSS-BYY","Female"
"99SD-Z4Q",90530596434,"L8RR-S6X","Male"
"99SD-Z4Q",90530596435,"L8RR-S6J","Female"
"MBGG-7NP",90530596436,"LZ9M-HWG","Male"
"MBGG-7NP",90530596437,"9M85-YGM","Female"
"LD9R-SHL",90530596438,"21JJ-KNR","Male"
"LD9R-SHL",90530596439,"GZL8-6WN","Female"
"LD9R-RYR",90530596440,"LCRR-KM2","Male"
"LD9R-RYR",90530596441,"LDW5-JN2","Female"
"M15L-V4Q",90530596442,"LD9Y-C7T","Male"
"M15L-V4Q",90530596443,"LD9Y-CW9","Female"
"L133-HLP",90530596444,"94T6-749","Male"
"L133-HLP",90530596445,"GLLC-968","Female"
"KH8N-T92",90530596446,"L1DW-Q5N","Male"
"KH8N-T92",90530596447,"2781-6PP","Female"
"9HYQ-M4G",90530596448,"G7XJ-1LY","Male"
"9HYQ-M4G",90530596449,"GL2J-F24","Female"
"GJGW-QM6",90530596450,"GGL4-859","Male"
"GJGW-QM6",90530596451,"GGL4-6DG","Female"
"LZ19-924",90530596452,"LZF6-M94","Male"
"LZ19-924",90530596453,"GWW8-LWR","Female"
"GL5F-YH1",90530596454,"GGHH-9CK","Male"
"GL5F-YH1",90530596455,"GGHH-4HZ","Female"
"LHPZ-9WQ",90530596464,"938W-39J","Male"
"LHPZ-9WQ",90530596465,"9W89-MK6","Female"
"LCT8-QVQ",90530596466,"LYXW-BQK","Male"
"L8BY-3VJ",90530596472,"L8YY-PP2","Male"
"L8BY-3VJ",90530596473,"LT5Z-556","Female"
"94BP-X4Z",90530596474,"LBGF-H83","Male"
"94BP-X4Z",90530596475,"LZ56-WY6","Female"
"L8YY-5HK",90530596476,"9CXC-B7Y","Male"
"L8YY-5HK",90530596477,"LZBY-TS8","Female"
"L8WB-D2Z",90530596478,"GK9Q-S8F","Male"
"L8WB-D2Z",90530596479,"GK85-LHZ","Female"
"G7YH-3GJ",90530596480,"GV4P-VY5","Male"
"G7YH-3GJ",90530596481,"GGJD-JSR","Female"
"GC45-DB8",90530596482,"GZRK-SFB","Male"
"GC45-DB8",90530596483,"GVSP-WS2","Female"
"L1HZ-WR2",90530596488,"LVTD-MDD","Male"
"L1HZ-WR2",90530596489,"GKYX-DNQ","Female"
"KFLG-12B",90530596492,"28YJ-Z4N","Male"
"KFLG-12B",90530596493,"GGGT-9MX","Female"
"KZPV-BQM",90530596500,"L8RR-4KG","Male"
"KZPV-BQM",90530596501,"99QT-MCB","Female"
"M1VS-25N",90530596504,"LDSS-KJ6","Male"
"M1VS-25N",90530596505,"L28D-TJH","Female"
"LDSS-KHY",90530596506,"LYCY-PN6","Male"
"LDSS-KHY",90530596507,"LDSS-KKV","Female"
"LZGQ-LJX",90530596508,"KDQW-JTJ","Male"
"LZGQ-LJX",90530596509,"LDS9-GGV","Female"
"GL9R-YL9",90530596512,"LD95-VV6","Male"
"GL9R-YL9",90530596513,"9H2F-HV5","Female"
"LDHQ-P5F",90530596514,"LD9R-RB7","Male"
"LDHQ-P5F",90530596515,"LDSS-6H5","Female"
"G2G5-WJR",90530596516,"GX7F-WZP","Male"
"G2G5-WJR",90530596517,"G2GB-R81","Female"
"G2G5-FT5",90530596518,"LT3P-8D6","Male"
"G2G5-FT5",90530596519,"G8L3-3JL","Female"
"LBX8-DDN",90530596520,"LYCY-PN6","Male"
"LBX8-DDN",90530596521,"LDSS-KKV","Female"
"LDW2-4JB",90530596522,"LDW2-41W","Male"
"LDW2-4JB",90530596523,"G4NJ-GVF","Female"
"G6RG-6XQ",90530596528,"GJVC-FKB","Male"
"G6RG-6XQ",90530596529,"GQ21-56Y","Female"
"GKNC-F3X",90530596530,"G2QS-JRV","Male"
"GKNC-F3X",90530596531,"G2QS-6S4","Female"
"LH7S-18K",90530596536,"LDW2-7WW","Male"
"LH7S-18K",90530596537,"LH7S-12Y","Female"
"LDSV-5Q1",90530596538,"LDSQ-XRK","Male"
"LDSV-5Q1",90530596539,"LCFL-9DP","Female"
"KN8N-WHW",90530596544,"LBKM-2H9","Male"
"KN8N-WHW",90530596545,"LBDY-3J8","Female"
"9SYL-S5H",90530596546,"KX2S-NWF","Male"
"9SYL-S5H",90530596547,"L7GV-KKS","Female"
"G67W-G57",90530596548,"MKTV-TMC","Male"
"G67W-G57",90530596549,"G67G-YFC","Female"
"LDFZ-8Q1",90530596552,"GJ9M-PR2","Male"
"LDFZ-8Q1",90530596553,"GL14-857","Female"
"LHPZ-VGH",90530596554,"LZLG-V3F","Male"
"LHPZ-VGH",90530596555,"LH6K-2BP","Female"
"LD9R-RB7",90530596560,"LD9R-RYR","Male"
"LD9R-RB7",90530596561,"M15L-V4Q","Female"
"LDSS-6H5",90530596562,"L133-HLP","Male"
"LDSS-6H5",90530596563,"KH8N-T92","Female"
"LDMT-HMZ",90530596564,"L8BY-3VJ","Male"
"LDMT-HMZ",90530596565,"94BP-X4Z","Female"
"LD91-ST3",90530596566,"L8YY-5HK","Male"
"LD91-ST3",90530596567,"L8WB-D2Z","Female"
"L8MB-ZMK",90530596568,"L8YY-PD5","Male"
"L8MB-ZMK",90530596569,"MBV2-T1M","Female"
"MB1Q-ZWW",90530596570,"GKZZ-K49","Male"
"MB1Q-ZWW",90530596571,"GL6R-9XP","Female"
"LDMT-W6R",90530596572,"KJP2-TBR","Male"
"LDMT-W6R",90530596573,"GFN3-DQ5","Female"
"LT83-H6M",90530596574,"GQ59-8LX","Male"
"LT83-H6M",90530596575,"GSCJ-Z9D","Female"
"GKPX-TG7",90530596580,"GN8G-MT7","Male"
"GKPX-TG7",90530596581,"G6VR-DRK","Female"
"LTTZ-YL8",90530596584,"L8TJ-5XS","Male"
"LYSG-SY9",90530596586,"LJG4-5YW","Male"
"LYSG-SY9",90530596587,"GH91-DSB","Female"
"9C32-7PC",90530596588,"G7YH-3GJ","Male"
"9C32-7PC",90530596589,"GC45-DB8","Female"
"LDSQ-XRK",90530596640,"LDSK-V77","Male"
"LDSQ-XRK",90530596641,"LDSQ-F68","Female"
"LCFL-9DP",90530596642,"LB27-YWT","Male"
"LCFL-9DP",90530596643,"GWZB-NNM","Female"
"L644-9GY",90530596644,"LT61-JHR","Male"
"L644-9GY",90530596645,"LT6B-L2F","Female"
"KVGF-FPJ",90530596646,"GN4C-HR9","Male"
"KVGF-FPJ",90530596647,"GXGV-HXF","Female"
"GGT6-NYC",90530596672,"GW2T-YH6","Male"
"GGT6-NYC",90530596673,"GX5P-L6M","Female"
"GGTD-5CG",90530596674,"GGTX-XJX","Male"
"GGTD-5CG",90530596675,"GGT6-1Q1","Female"
"LH3J-XVF",90530596676,"GGYS-TR5","Male"
"LH3J-XVF",90530596677,"GGYS-R4S","Female"
"LD9R-5PH",90530596680,"L187-NYR","Male"
"LD9R-5PH",90530596681,"9WQY-MZT","Female"
"G9M5-FF1",90530596688,"LY9D-2F8","Male"
"G9M5-FF1",90530596689,"L28D-TJH","Female"
"GN9F-M6Q",90530596690,"GJTS-3TP","Male"
"GN9F-M6Q",90530596691,"GN15-LRT","Female"
"LD9R-RB7",90530596704,"LD9R-RYR","Male"
"LD9R-RB7",90530596705,"M15L-V4Q","Female"
"LDSS-6H5",90530596706,"L133-HLP","Male"
"LDSS-6H5",90530596707,"KH8N-T92","Female"
"9H19-J7X",90530596708,"9Z8P-WSC","Male"
"9H19-J7X",90530596709,"G6BP-Z3N","Female"
"9H19-J7B",90530596710,"9HPQ-N9H","Male"
"9H19-J7B",90530596711,"GGL9-529","Female"
"GSXR-ZTK",90530596712,"GQSM-6LG","Male"
"GSXR-ZTK",90530596713,"G9CZ-RB1","Female"
"L1B9-5FC",90530596714,"L8RK-RPS","Male"
"L1B9-5FC",90530596715,"LJG8-9LJ","Female"
"G2QK-94H",90530596716,"G75J-GMH","Male"
"G2QK-94H",90530596717,"G75J-NFC","Female"
"G75J-1J1",90530596718,"G6SV-M3S","Male"
"G75J-1J1",90530596719,"KH4D-HB7","Female"
"GQSM-6LG",90530596720,"M1TV-DKX","Male"
"GQSM-6LG",90530596721,"G4GQ-F2Z","Female"
"G9CZ-RB1",90530596722,"L133-HLP","Male"
"G9CZ-RB1",90530596723,"GKPW-BFP","Female"
"L8RK-RPS",90530596724,"GM2P-GSQ","Male"
"L8RK-RPS",90530596725,"L1PP-NHR","Female"
"LJG8-9LJ",90530596726,"LYDQ-TG6","Male"
"LJG8-9LJ",90530596727,"9HM8-2GK","Female"
"G75J-GMH",90530596728,"G75J-GMN","Male"
"G75J-GMH",90530596729,"LRSD-MPF","Female"
"G75J-NFC",90530596730,"KZKW-93X","Male"
"G75J-NFC",90530596731,"G6SV-W29","Female"
"G6SV-M3S",90530596733,"KN1X-QTW","Female"
"KH4D-HB7",90530596734,"KZKW-93X","Male"
"KH4D-HB7",90530596735,"G6SV-W29","Female"
"GVXT-MZG",90530596736,"L2MN-44Y","Male"
"GVXT-MZG",90530596737,"G8FL-PW4","Female"
"GKWF-SCL",90530596740,"GKWF-9HW","Male"
"G3LH-DG9",90530596744,"GXTQ-FJT","Male"
"G3LH-DG9",90530596745,"G7DV-WW9","Female"
"G6GQ-R3F",90530596748,"GXWR-W8R","Male"
"G6GQ-R3F",90530596749,"G8WY-8VN","Female"
"G2TZ-96Y",90530596752,"GLZJ-1J2","Male"
"L1DD-JMP",90530596756,"GG5W-TJ1","Male"
"L1DD-JMP",90530596757,"GG54-SDF","Female"
"9WY9-HRJ",90530596758,"LZ19-924","Male"
"LD9R-RCZ",90530596760,"GGT6-NYC","Male"
"LD9R-RCZ",90530596761,"GGTD-5CG","Female"
"MBWQ-SF3",90530596762,"LH3J-XVF","Male"
"MBWQ-SF3",90530596763,"KN3T-TR3","Female"
"L1R3-QH7",90530596764,"LD9R-5PH","Male"
"L1R3-QH7",90530596765,"LZM1-YM9","Female"
"M33Z-FHV",90530596766,"GGQ2-T6Y","Male"
"M33Z-FHV",90530596767,"GGQ2-FDK","Female"
"G8WB-SJY",90530596768,"9HGR-P3J","Male"
"G8WB-SJY",90530596769,"GZRV-XK3","Female"
"LCP2-CGK",90530596800,"G8R1-427","Male"
"LCP2-CGK",90530596801,"G2LB-21B","Female"
"L2YT-FJZ",90530596802,"L2MN-44Y","Male"
"L2YT-FJZ",90530596803,"GJ7Z-TH9","Female"
"9CXH-K9T",90530596804,"LZDL-28J","Male"
"9CXH-K9T",90530596805,"G6L5-SZJ","Female"
"GN9F-58F",90530596806,"LZFX-B75","Male"
"LT6B-LH4",90530596824,"GQ16-QM6","Male"
"LT6B-LH4",90530596825,"GQ1W-NTV","Female"
"G7YH-3GJ",90530596828,"GV4P-VY5","Male"
"G7YH-3GJ",90530596829,"GGJD-JSR","Female"
"GC45-DB8",90530596830,"GZRK-SFB","Male"
"GC45-DB8",90530596831,"GVSP-WS2","Female"
"LZGK-GZB",90530596832,"LZ8D-9DK","Male"
"LZGK-GZB",90530596833,"GK9J-9XB","Female"
"MXKR-J9R",90530596834,"9QZD-J5R","Male"
"MXKR-J9R",90530596835,"L18P-6ZG","Female"
"9HTX-2CD",90530596836,"9HRG-JDL","Male"
"9HTX-2CD",90530596837,"LDH1-G9D","Female"
"G39Q-HBK",90530596838,"KX2S-NWF","Male"
"G39Q-HBK",90530596839,"L7GV-KKS","Female"
"GHD2-HFW",90530596840,"GNMT-9B8","Male"
"GHD2-HFW",90530596841,"GQMB-LY2","Female"
"GGNF-TFK",90530596842,"G2L1-NGS","Male"
"GGNF-TFK",90530596843,"LYS8-8T1","Female"
"LDST-G1M",90530596844,"LDST-GBG","Male"
"LDST-G1M",90530596845,"GQHJ-RF8","Female"
"GSCT-6ST",90530596846,"L8YB-MKM","Male"
"GSCT-6ST",90530596847,"GGRB-NL2","Female"
"LDSK-NZJ",90530596848,"9CXC-BT8","Male"
"LDSK-NZJ",90530596849,"L8MP-T1Y","Female"
"LDSH-S2T",90530596850,"LDSH-S6J","Male"
"LDSH-S2T",90530596851,"KND9-P91","Female"
"GW69-B2J",90530596852,"G71X-VLP","Male"
"GW69-B2J",90530596853,"G278-RXX","Female"
"GXQD-1QL",90530596854,"GKYP-ZCF","Male"
"GXQD-1QL",90530596855,"GKYP-T1X","Female"
"KJP2-TBR",90530596856,"LZLG-V3F","Male"
"KJP2-TBR",90530596857,"LH6K-2BP","Female"
"GFN3-DQ5",90530596858,"GJYM-TGG","Male"
"GFN3-DQ5",90530596859,"LBPM-PVV","Female"
"GQ59-8LX",90530596860,"GQMM-WCR","Male"
"GQ59-8LX",90530596861,"G29Z-H7W","Female"
"GSCJ-Z9D",90530596862,"LYS6-FRB","Male"
"GSCJ-Z9D",90530596863,"L1JY-KRP","Female"
"LZN5-Q53",90530596992,"21RP-8TN","Male"
"LZN5-Q53",90530596993,"L8BM-ZN2","Female"
"G2XB-DKZ",90530596994,"GLVC-FM6","Male"
"G8R1-427",90530597120,"G9R3-YW1","Male"
"L187-NYR",90530597124,"G9FS-BL2","Male"
"L187-NYR",90530597125,"GCSS-S7B","Female"
"9WQY-MZT",90530597126,"LTGB-3SJ","Male"
"9WQY-MZT",90530597127,"GGNP-Y62","Female"
"LY9D-2F8",90530597312,"LCJD-VX6","Male"
"LY9D-2F8",90530597313,"LD9R-RKH","Female"
"L28D-TJH",90530597314,"9WMP-NNQ","Male"
"L28D-TJH",90530597315,"945D-J9Y","Female"
"GJTS-3TP",90530597316,"GZ8X-GV2","Male"
"GJTS-3TP",90530597317,"G6ZP-B73","Female"
"KDQW-JTJ",90530597320,"9HTX-2CD","Male"
"KDQW-JTJ",90530597321,"G39Q-HBK","Female"
"LDS9-GGV",90530597322,"LZGK-GZB","Male"
"LDS9-GGV",90530597323,"MXKR-J9R","Female"
"G7NH-CM4",90530597328,"G215-NYD","Male"
"G7NH-CM4",90530597329,"GG1F-HTT","Female"
"LCCZ-SSV",90530597440,"G8SY-N9Z","Male"
"LCCZ-SSV",90530597441,"GPM1-X8J","Female"
"GSC5-SBV",90530597442,"G68S-146","Male"
"GSC5-SBV",90530597443,"G683-SRM","Female"
"G9FS-BL2",90530597444,"L2R6-YZF","Male"
"G9FS-BL2",90530597445,"GGJD-YY4","Female"
"GLZW-7GF",90530597448,"LZNY-FF7","Male"
"GLZW-7GF",90530597449,"GPMD-KTY","Female"
"GVSG-X5N",90530597450,"GLZW-7HZ","Male"
"GVSG-X5N",90530597451,"GQFV-K7Q","Female"
"GSZ1-PTQ",90530597552,"G8GM-R5T","Male"
"GSZ1-PTQ",90530597553,"G8YH-W8V","Female"
"GS8M-WYK",90530597554,"GQSJ-G4F","Male"
"GS8M-WYK",90530597555,"GVG7-N47","Female"
"991T-WHY",90530597556,"991T-WC7","Male"
"G3TV-1F5",90530597558,"GLGG-K2D","Male"
"L62H-Z9T",90530597560,"LDHS-DWJ","Male"
"GVSP-PVV",90530597562,"G2H3-QFZ","Male"
"GVSP-PVV",90530597563,"G2H3-MGK","Female"
