"fid","ascendancy","parent","gender"
"9WL8-7LY",43633714829,"LJG8-9LJ","Female"
"LBJR-K79",43633714830,"LYNF-SFN","Male"
"LBJR-K79",43633714831,"GJQD-6SP","Female"
"K8M3-FZQ",43633714832,"GFR1-8PR","Male"
"K8M3-FZQ",43633714833,"GFR1-JPJ","Female"
"MBPN-4DK",43633714836,"GFR1-8PR","Male"
"MBPN-4DK",43633714837,"GFR1-JPJ","Female"
"9H9K-FVG",43633714838,"LZ9M-HWG","Male"
"9H9K-FVG",43633714839,"9M85-YGM","Female"
"LCVR-TFD",43633714840,"GVNC-TFT","Male"
"LCVR-TFD",43633714841,"GNFT-19B","Female"
"9Z4P-BQB",43633714842,"LZLQ-664","Male"
"9Z4P-BQB",43633714843,"GK2Y-MJB","Female"
"LDW2-41W",43633714844,"94HZ-CG3","Male"
"LDW2-41W",43633714845,"LDSS-BYY","Female"
"G4NJ-GVF",43633714846,"L8RR-S6X","Male"
"G4NJ-GVF",43633714847,"L8RR-S6J","Female"
"G62J-6X7",43633714880,"LDSQ-FGP","Male"
"G62J-6X7",43633714881,"GDKG-5D4","Female"
"L1YM-5H1",43633714882,"9CCG-XPQ","Male"
"L1YM-5H1",43633714883,"GFQJ-6W3","Female"
"GMNK-7HF",43633714960,"G45G-VDT","Male"
"GMNK-7HF",43633714961,"G45G-S8B","Female"
"LZ48-4FD",43633714968,"LDZR-77D","Male"
"LZ48-4FD",43633714969,"GVF3-NY7","Female"
"9HMZ-FQH",43633714970,"GWH7-Y5B","Male"
"9HMZ-FQH",43633714971,"GWH7-YR9","Female"
"2Z98-QKN",43633714972,"GGD3-D92","Male"
"2Z98-QKN",43633714973,"GX56-KLT","Female"
"GDCF-ZCT",43633714974,"G94Q-8SY","Male"
"GDCF-ZCT",43633714975,"G6RT-9MK","Female"
"GMNK-7HF",43633714992,"G45G-VDT","Male"
"GMNK-7HF",43633714993,"G45G-S8B","Female"
"LDSW-YMB",43633715000,"LDSH-MS8","Male"
"LDSW-YMB",43633715001,"LDSK-W5H","Female"
"LDSW-YSL",43633715002,"GFR1-8PR","Male"
"LDSW-YSL",43633715003,"GFR1-JPJ","Female"
"LDSV-RVD",43633715004,"LDSH-9W5","Male"
"LDSV-RVD",43633715005,"GGH1-7CV","Female"
"LDSV-RG8",43633715006,"LDSH-S6J","Male"
"LDSV-RG8",43633715007,"KND9-P91","Female"
"LD9R-RYR",43633715200,"LCRR-KM2","Male"
"LD9R-RYR",43633715201,"LDW5-JN2","Female"
"M15L-V4Q",43633715202,"LD9Y-C7T","Male"
"M15L-V4Q",43633715203,"LD9Y-CW9","Female"
"L133-HLP",43633715204,"94T6-749","Male"
"L133-HLP",43633715205,"GLLC-968","Female"
"KH8N-T92",43633715206,"L1DW-Q5N","Male"
"KH8N-T92",43633715207,"2781-6PP","Female"
"L8BY-3VJ",43633715208,"L8YY-PP2","Male"
"L8BY-3VJ",43633715209,"LT5Z-556","Female"
"94BP-X4Z",43633715210,"LBGF-H83","Male"
"94BP-X4Z",43633715211,"LZ56-WY6","Female"
"L8YY-5HK",43633715212,"9CXC-B7Y","Male"
"L8YY-5HK",43633715213,"LZBY-TS8","Female"
"L8WB-D2Z",43633715214,"GK9Q-S8F","Male"
"L8WB-D2Z",43633715215,"GK85-LHZ","Female"
"9WMP-NNQ",43633715216,"99PT-NTZ","Male"
"9WMP-NNQ",43633715217,"G98Z-6RZ","Female"
"945D-J9Y",43633715218,"LZ9M-HWG","Male"
"945D-J9Y",43633715219,"9M85-YGM","Female"
"LJB3-5XL",43633715220,"9SBM-4NB","Male"
"LJB3-5XL",43633715221,"GN7R-TH8","Female"
"GNWS-GB4",43633715222,"L8BY-3VJ","Male"
"GNWS-GB4",43633715223,"GDKP-2XC","Female"
"LD97-CH9",43633715224,"99PY-ZDF","Male"
"LD97-CH9",43633715225,"LD97-C7T","Female"
"KH4Q-2SB",43633715226,"LL43-FM6","Male"
"KH4Q-2SB",43633715227,"9CMJ-R5M","Female"
"94YF-JDG",43633715228,"L15Q-4BH","Male"
"94YF-JDG",43633715229,"LT36-BWL","Female"
"G8WY-6L8",43633715230,"21JJ-KNR","Male"
"G8WY-6L8",43633715231,"GZL8-6WN","Female"
"LZ48-4FD",43633715232,"LDZR-77D","Male"
"LZ48-4FD",43633715233,"GVF3-NY7","Female"
"9HMZ-FQH",43633715234,"GWH7-Y5B","Male"
"9HMZ-FQH",43633715235,"GWH7-YR9","Female"
"2Z98-QKN",43633715236,"GGD3-D92","Male"
"2Z98-QKN",43633715237,"GX56-KLT","Female"
"GDCF-ZCT",43633715238,"G94Q-8SY","Male"
"GDCF-ZCT",43633715239,"G6RT-9MK","Female"
"G2S2-PGN",43633715240,"G2SL-H2T","Male"
"G2S2-PGN",43633715241,"G2S2-Y92","Female"
"LDSQ-XRK",43633715248,"LDSK-V77","Male"
"LDSQ-XRK",43633715249,"LDSQ-F68","Female"
"LCFL-9DP",43633715250,"LB27-YWT","Male"
"LCFL-9DP",43633715251,"GWZB-NNM","Female"
"KDQW-JTJ",43633715252,"9HTX-2CD","Male"
"KDQW-JTJ",43633715253,"G39Q-HBK","Female"
"LDS9-GGV",43633715254,"LZGK-GZB","Male"
"LDS9-GGV",43633715255,"MXKR-J9R","Female"
"9MWR-GHW",43633715256,"K8M3-FZQ","Male"
"9MWR-GHW",43633715257,"LVDF-9DW","Female"
"LZ1V-KT6",43633715258,"MBPN-4DK","Male"
"LZ1V-KT6",43633715259,"9H9K-FVG","Female"
"9WL8-7LY",43633715260,"L8RK-RPS","Male"
"9WL8-7LY",43633715261,"LJG8-9LJ","Female"
"LBJR-K79",43633715262,"LYNF-SFN","Male"
"LBJR-K79",43633715263,"GJQD-6SP","Female"
"LDSK-NZJ",43633715264,"9CXC-BT8","Male"
"LDSK-NZJ",43633715265,"L8MP-T1Y","Female"
"LDSH-S2T",43633715266,"LDSH-S6J","Male"
"LDSH-S2T",43633715267,"KND9-P91","Female"
"GW69-B2J",43633715268,"G71X-VLP","Male"
"GW69-B2J",43633715269,"G278-RXX","Female"
"GXQD-1QL",43633715270,"GKYP-ZCF","Male"
"GXQD-1QL",43633715271,"GKYP-T1X","Female"
"G9G8-ZCS",43633715272,"L8YB-MKM","Male"
"G9G8-ZCS",43633715273,"G6CS-B1Q","Female"
"GX7W-7JP",43633715278,"G32Q-P7M","Male"
"GX7W-7JP",43633715279,"GZ8W-RPD","Female"
"KDQW-JTJ",43633715280,"9HTX-2CD","Male"
"KDQW-JTJ",43633715281,"G39Q-HBK","Female"
"LDS9-GGV",43633715282,"LZGK-GZB","Male"
"LDS9-GGV",43633715283,"MXKR-J9R","Female"
"L1DD-JMP",43633715284,"GG5W-TJ1","Male"
"L1DD-JMP",43633715285,"GG54-SDF","Female"
"9WY9-HRJ",43633715286,"LZ19-924","Male"
"LD95-VV6",43633715288,"LD95-VVH","Male"
"LD95-VV6",43633715289,"99SD-Z4Q","Female"
"9H2F-HV5",43633715290,"MBGG-7NP","Male"
"9H2F-HV5",43633715291,"LD9R-SHL","Female"
"LD9R-RB7",43633715292,"LD9R-RYR","Male"
"LD9R-RB7",43633715293,"M15L-V4Q","Female"
"LDSS-6H5",43633715294,"L133-HLP","Male"
"LDSS-6H5",43633715295,"KH8N-T92","Female"
"K4J2-DJH",43633715296,"LBH8-WL8","Male"
"K4J2-DJH",43633715297,"L1P1-VNH","Female"
"GKFF-LK8",43633715298,"99PT-R5T","Male"
"GKFF-LK8",43633715299,"GC4M-5C7","Female"
"M1TK-NPC",43633715300,"G6DK-YFB","Male"
"M1TK-NPC",43633715301,"L1P1-VNH","Female"
"GKFN-QJJ",43633715302,"GKZC-MXN","Male"
"GKFN-QJJ",43633715303,"GDN5-BKK","Female"
"LD97-CH9",43633715304,"99PY-ZDF","Male"
"LD97-CH9",43633715305,"LD97-C7T","Female"
"KH4Q-2SB",43633715306,"LL43-FM6","Male"
"KH4Q-2SB",43633715307,"9CMJ-R5M","Female"
"94YF-JDG",43633715308,"L15Q-4BH","Male"
"94YF-JDG",43633715309,"LT36-BWL","Female"
"G8WY-6L8",43633715310,"21JJ-KNR","Male"
"G8WY-6L8",43633715311,"GZL8-6WN","Female"
"GDV6-4BP",43633715314,"94YF-JDG","Male"
"GDV6-4BP",43633715315,"G8WY-6L8","Female"
"9QQJ-DCB",43633715318,"9HST-9PV","Male"
"9QQJ-DCB",43633715319,"L1BP-2FV","Female"
"GKH2-284",43633715320,"94YF-JDG","Male"
"GKH2-284",43633715321,"G8WY-6L8","Female"
"L1HH-YZM",43633715322,"K8DH-3D5","Male"
"L1HH-YZM",43633715323,"GHX5-TWP","Female"
"G8F9-CC5",43633715324,"LJYW-T66","Male"
"G8F9-CC5",43633715325,"GNLG-4T2","Female"
"L1HG-6TJ",43633715326,"GKF1-Z4M","Male"
"L1HG-6TJ",43633715327,"GKF1-QGD","Female"
"GL9R-YL9",43633715328,"LD95-VV6","Male"
"GL9R-YL9",43633715329,"9H2F-HV5","Female"
"LDHQ-P5F",43633715330,"LD9R-RB7","Male"
"LDHQ-P5F",43633715331,"LDSS-6H5","Female"
"G2G5-WJR",43633715332,"GX7F-WZP","Male"
"G2G5-WJR",43633715333,"G2GB-R81","Female"
"G2G5-FT5",43633715334,"LT3P-8D6","Male"
"G2G5-FT5",43633715335,"G8L3-3JL","Female"
"LBX8-DDN",43633715336,"LYCY-PN6","Male"
"LBX8-DDN",43633715337,"LDSS-KKV","Female"
"LDW2-4JB",43633715338,"LDW2-41W","Male"
"LDW2-4JB",43633715339,"G4NJ-GVF","Female"
"G6RG-6XQ",43633715344,"GJVC-FKB","Male"
"G6RG-6XQ",43633715345,"GQ21-56Y","Female"
"GKNC-F3X",43633715346,"G2QS-JRV","Male"
"GKNC-F3X",43633715347,"G2QS-6S4","Female"
"LH7S-18K",43633715352,"LDW2-7WW","Male"
"LH7S-18K",43633715353,"LH7S-12Y","Female"
"LDSV-5Q1",43633715354,"LDSQ-XRK","Male"
"LDSV-5Q1",43633715355,"LCFL-9DP","Female"
"LCVR-TFD",43633715360,"GVNC-TFT","Male"
"LCVR-TFD",43633715361,"GNFT-19B","Female"
"9Z4P-BQB",43633715362,"LZLQ-664","Male"
"9Z4P-BQB",43633715363,"GK2Y-MJB","Female"
"LDW2-41W",43633715364,"94HZ-CG3","Male"
"LDW2-41W",43633715365,"LDSS-BYY","Female"
"G4NJ-GVF",43633715366,"L8RR-S6X","Male"
"G4NJ-GVF",43633715367,"L8RR-S6J","Female"
"LD97-CH9",43633715368,"99PY-ZDF","Male"
"LD97-CH9",43633715369,"LD97-C7T","Female"
"KH4Q-2SB",43633715370,"LL43-FM6","Male"
"KH4Q-2SB",43633715371,"9CMJ-R5M","Female"
"94YF-JDG",43633715372,"L15Q-4BH","Male"
"94YF-JDG",43633715373,"LT36-BWL","Female"
"G8WY-6L8",43633715374,"21JJ-KNR","Male"
"G8WY-6L8",43633715375,"GZL8-6WN","Female"
"MBGG-7NP",43633715376,"LZ9M-HWG","Male"
"MBGG-7NP",43633715377,"9M85-YGM","Female"
"LD9R-SHL",43633715378,"21JJ-KNR","Male"
"LD9R-SHL",43633715379,"GZL8-6WN","Female"
"9SVD-TVV",43633715380,"9H6D-XM7","Male"
"9SVD-TVV",43633715381,"GDP2-9HS","Female"
"GGKB-KCP",43633715382,"LDSH-MS8","Male"
"GGKB-KCP",43633715383,"LDSK-W5H","Female"
"LH7S-18K",43633715384,"LDW2-7WW","Male"
"LH7S-18K",43633715385,"LH7S-12Y","Female"
"LDSV-5Q1",43633715386,"LDSQ-XRK","Male"
"LDSV-5Q1",43633715387,"LCFL-9DP","Female"
"K8M3-FZQ",43633715392,"GFR1-8PR","Male"
"K8M3-FZQ",43633715393,"GFR1-JPJ","Female"
"MBPN-4DK",43633715396,"GFR1-8PR","Male"
"MBPN-4DK",43633715397,"GFR1-JPJ","Female"
"9H9K-FVG",43633715398,"LZ9M-HWG","Male"
"9H9K-FVG",43633715399,"9M85-YGM","Female"
"LCVR-TFD",43633715400,"GVNC-TFT","Male"
"LCVR-TFD",43633715401,"GNFT-19B","Female"
"9Z4P-BQB",43633715402,"LZLQ-664","Male"
"9Z4P-BQB",43633715403,"GK2Y-MJB","Female"
"LDW2-41W",43633715404,"94HZ-CG3","Male"
"LDW2-41W",43633715405,"LDSS-BYY","Female"
"G4NJ-GVF",43633715406,"L8RR-S6X","Male"
"G4NJ-GVF",43633715407,"L8RR-S6J","Female"
"LD95-VV6",43633715408,"LD95-VVH","Male"
"LD95-VV6",43633715409,"99SD-Z4Q","Female"
"9H2F-HV5",43633715410,"MBGG-7NP","Male"
"9H2F-HV5",43633715411,"LD9R-SHL","Female"
"LD9R-RB7",43633715412,"LD9R-RYR","Male"
"LD9R-RB7",43633715413,"M15L-V4Q","Female"
"LDSS-6H5",43633715414,"L133-HLP","Male"
"LDSS-6H5",43633715415,"KH8N-T92","Female"
"LD97-CH9",43633715416,"99PY-ZDF","Male"
"LD97-CH9",43633715417,"LD97-C7T","Female"
"KH4Q-2SB",43633715418,"LL43-FM6","Male"
"KH4Q-2SB",43633715419,"9CMJ-R5M","Female"
"94YF-JDG",43633715420,"L15Q-4BH","Male"
"94YF-JDG",43633715421,"LT36-BWL","Female"
"G8WY-6L8",43633715422,"21JJ-KNR","Male"
"G8WY-6L8",43633715423,"GZL8-6WN","Female"
"GGJ6-93F",43633715424,"GVYJ-ZZJ","Male"
"GGJ6-93F",43633715425,"GGR6-9Q1","Female"
"94RZ-9KC",43633715426,"L198-LRM","Male"
"94RZ-9KC",43633715427,"LCFL-9DP","Female"
"L18X-ZNH",43633715428,"9QZD-J5R","Male"
"L18X-ZNH",43633715429,"L18P-6ZG","Female"
"MVL6-5PR",43633715430,"LDW2-RVK","Male"
"MVL6-5PR",43633715431,"LDW2-RVB","Female"
"L1HZ-WR2",43633715432,"LVTD-MDD","Male"
"L1HZ-WR2",43633715433,"GKYX-DNQ","Female"
"KFLG-12B",43633715436,"28YJ-Z4N","Male"
"KFLG-12B",43633715437,"GGGT-9MX","Female"
"M1TN-H75",43633715440,"GQ1S-8Z6","Male"
"M1TN-H75",43633715441,"GL5F-2BT","Female"
"LJ4D-ZCK",43633715445,"GVHV-7WD","Female"
"LJ4D-ZCK",43633715444,"G9G8-ZCS","Male"
"9S1L-ZP2",43633715446,"G6Z5-SS2","Male"
"9S1L-ZP2",43633715447,"GX7W-7JP","Female"
"G87Q-Z3W",43633715448,"LCP2-CGK","Male"
"G87Q-Z3W",43633715449,"L2YT-FJZ","Female"
"GC32-FML",43633715450,"GV9M-XVB","Male"
"GC32-FML",43633715451,"GV94-MVW","Female"
"LDSQ-XRK",43633715456,"LDSK-V77","Male"
"LDSQ-XRK",43633715457,"LDSQ-F68","Female"
"LCFL-9DP",43633715458,"LB27-YWT","Male"
"LCFL-9DP",43633715459,"GWZB-NNM","Female"
"KDQW-JTJ",43633715460,"9HTX-2CD","Male"
"KDQW-JTJ",43633715461,"G39Q-HBK","Female"
"LDS9-GGV",43633715462,"LZGK-GZB","Male"
"LDS9-GGV",43633715463,"MXKR-J9R","Female"
"9MWR-GHW",43633715464,"K8M3-FZQ","Male"
"9MWR-GHW",43633715465,"LVDF-9DW","Female"
"LZ1V-KT6",43633715466,"MBPN-4DK","Male"
"LZ1V-KT6",43633715467,"9H9K-FVG","Female"
"9WL8-7LY",43633715468,"L8RK-RPS","Male"
"9WL8-7LY",43633715469,"LJG8-9LJ","Female"
"LBJR-K79",43633715470,"LYNF-SFN","Male"
"LBJR-K79",43633715471,"GJQD-6SP","Female"
"9ZC6-52H",43633715472,"LDH1-MVP","Male"
"9ZC6-52H",43633715473,"GLBW-SDB","Female"
"LDZ2-825",43633715474,"LD9Y-6D1","Male"
"LDZ2-825",43633715475,"L1Y1-VBB","Female"
"L1MN-K1H",43633715476,"LBQG-D74","Male"
"L1MN-K1H",43633715477,"GGLF-WXK","Female"
"KZF2-HJC",43633715478,"LV4Y-YSJ","Male"
"KZF2-HJC",43633715479,"GVMX-HXT","Female"
"LD9R-RB7",43633715480,"LD9R-RYR","Male"
"LD9R-RB7",43633715481,"M15L-V4Q","Female"
"LDSS-6H5",43633715482,"L133-HLP","Male"
"LDSS-6H5",43633715483,"KH8N-T92","Female"
"9H19-J7X",43633715484,"9Z8P-WSC","Male"
"9H19-J7X",43633715485,"G6BP-Z3N","Female"
"9H19-J7B",43633715486,"9HPQ-N9H","Male"
"9H19-J7B",43633715487,"GGL9-529","Female"
"9C8M-C8L",43633715488,"GSXR-ZTK","Male"
"9C8M-C8L",43633715489,"L1B9-5FC","Female"
"GGJD-WC6",43633715490,"GGJ6-9GS","Male"
"GGJD-WC6",43633715491,"GGJD-KC3","Female"
"L8R2-SJ9",43633715492,"G21Z-QQG","Male"
"L8R2-SJ9",43633715493,"GZ2N-HCQ","Female"
"LCXP-QW3",43633715494,"99PT-X33","Male"
"LCXP-QW3",43633715495,"G21N-VX4","Female"
"LBQ7-VCK",43633715496,"GG2T-QKL","Male"
"G7BH-PLM",43633715500,"GL5J-9W9","Male"
"G7BH-PLM",43633715501,"GL5F-THJ","Female"
"GL5J-ZG3",43633715502,"9CCY-TQK","Male"
"GL5J-ZG3",43633715503,"GG5F-1CQ","Female"
"GHXK-4CC",43633715504,"G2QY-L2K","Male"
"GHXK-4CC",43633715505,"GQ5D-3LK","Female"
"LDT7-TQR",43633715506,"L114-LXR","Male"
"LDT7-TQR",43633715507,"99Y7-7KS","Female"
"KJWK-J9N",43633715508,"99Y7-729","Male"
"KJWK-J9N",43633715509,"M1TV-S13","Female"
"GZZ1-RZC",43633715510,"G72P-PF4","Male"
"GZZ1-RZC",43633715511,"GJ85-HB1","Female"
"LYGC-QWM",43633715514,"LDSQ-XRK","Male"
"LYGC-QWM",43633715515,"LCFL-9DP","Female"
"GD3G-G7F",43633715516,"G32Q-P7M","Male"
"GD3G-G7F",43633715517,"GZ8W-RPD","Female"
"G7NR-DKZ",43633715518,"G2LB-B34","Male"
"G7NR-DKZ",43633715519,"LZRT-363","Female"
"9ZC6-52H",43633715520,"LDH1-MVP","Male"
"9ZC6-52H",43633715521,"GLBW-SDB","Female"
"LDZ2-825",43633715522,"LD9Y-6D1","Male"
"LDZ2-825",43633715523,"L1Y1-VBB","Female"
"9WL8-7LY",43633715524,"L8RK-RPS","Male"
"9WL8-7LY",43633715525,"LJG8-9LJ","Female"
"LBJR-K79",43633715526,"LYNF-SFN","Male"
"LBJR-K79",43633715527,"GJQD-6SP","Female"
"GL76-XPY",43633715536,"G4ZX-J8J","Male"
"GL76-XPY",43633715537,"G96Y-DRB","Female"
"LBJ9-GZ4",43633715560,"9ZH7-GMD","Male"
"LBJ9-GZ4",43633715561,"MBYH-395","Female"
"KZPP-B68",43633715562,"G7ZN-5DF","Male"
"L18B-R3G",43633715564,"G2TZ-96Y","Male"
"L18B-R3G",43633715565,"G2T8-97Z","Female"
"KDQH-DJG",43633715566,"L1DD-JMP","Male"
"KDQH-DJG",43633715567,"9WY9-HRJ","Female"
"L2SG-RHC",43633715568,"9Z4Y-476","Male"
"L2SG-RHC",43633715569,"G396-J2Q","Female"
"GX4P-D1J",43633715570,"G2L1-2VL","Male"
"GX4P-D1J",43633715571,"G8VQ-6D1","Female"
"9Z4Y-476",43633715572,"LD9R-5PH","Male"
"9Z4Y-476",43633715573,"LZM1-YM9","Female"
"G396-J2Q",43633715574,"GSJL-SH8","Male"
"G396-J2Q",43633715575,"G8V9-RRF","Female"
"GGJ6-93F",43633715584,"GVYJ-ZZJ","Male"
"GGJ6-93F",43633715585,"GGR6-9Q1","Female"
"94RZ-9KC",43633715586,"L198-LRM","Male"
"94RZ-9KC",43633715587,"LCFL-9DP","Female"
"L18X-ZNH",43633715588,"9QZD-J5R","Male"
"L18X-ZNH",43633715589,"L18P-6ZG","Female"
"MVL6-5PR",43633715590,"LDW2-RVK","Male"
"MVL6-5PR",43633715591,"LDW2-RVB","Female"
"L1HZ-WR2",43633715592,"LVTD-MDD","Male"
"L1HZ-WR2",43633715593,"GKYX-DNQ","Female"
"KFLG-12B",43633715596,"28YJ-Z4N","Male"
"KFLG-12B",43633715597,"GGGT-9MX","Female"
"M1TN-H75",43633715600,"GQ1S-8Z6","Male"
"M1TN-H75",43633715601,"GL5F-2BT","Female"
"LJ4D-ZCK",43633715605,"GVHV-7WD","Female"
"LJ4D-ZCK",43633715604,"G9G8-ZCS","Male"
"9S1L-ZP2",43633715606,"G6Z5-SS2","Male"
"9S1L-ZP2",43633715607,"GX7W-7JP","Female"
"G87Q-Z3W",43633715608,"LCP2-CGK","Male"
"G87Q-Z3W",43633715609,"L2YT-FJZ","Female"
"GC32-FML",43633715610,"GV9M-XVB","Male"
"GC32-FML",43633715611,"GV94-MVW","Female"
"KDQW-JTJ",43633715616,"9HTX-2CD","Male"
"KDQW-JTJ",43633715617,"G39Q-HBK","Female"
"LDS9-GGV",43633715618,"LZGK-GZB","Male"
"LDS9-GGV",43633715619,"MXKR-J9R","Female"
"L1DD-JMP",43633715620,"GG5W-TJ1","Male"
"L1DD-JMP",43633715621,"GG54-SDF","Female"
"9WY9-HRJ",43633715622,"LZ19-924","Male"
"LD95-VV6",43633715624,"LD95-VVH","Male"
"LD95-VV6",43633715625,"99SD-Z4Q","Female"
"9H2F-HV5",43633715626,"MBGG-7NP","Male"
"9H2F-HV5",43633715627,"LD9R-SHL","Female"
"LD9R-RB7",43633715628,"LD9R-RYR","Male"
"LD9R-RB7",43633715629,"M15L-V4Q","Female"
"LDSS-6H5",43633715630,"L133-HLP","Male"
"LDSS-6H5",43633715631,"KH8N-T92","Female"
"LZS9-ZC2",43633715632,"9HYQ-M4G","Male"
"LZS9-ZC2",43633715633,"GJGW-QM6","Female"
"LZ61-F76",43633715634,"LZ19-924","Male"
"LZ61-F76",43633715635,"GL5F-YH1","Female"
"KNXX-WBQ",43633715640,"LHPZ-9WQ","Male"
"KNXX-WBQ",43633715641,"LCT8-QVQ","Female"
"LDMT-HMZ",43633715644,"L8BY-3VJ","Male"
"LDMT-HMZ",43633715645,"94BP-X4Z","Female"
"LD91-ST3",43633715646,"L8YY-5HK","Male"
"LD91-ST3",43633715647,"L8WB-D2Z","Female"
"LDW2-7WW",43633715648,"LD9Y-C7T","Male"
"LDW2-7WW",43633715649,"LD9Y-CW9","Female"
"LH7S-12Y",43633715650,"9CXC-BT8","Male"
"LH7S-12Y",43633715651,"L8MP-T1Y","Female"
"LDSQ-XRK",43633715652,"LDSK-V77","Male"
"LDSQ-XRK",43633715653,"LDSQ-F68","Female"
"LCFL-9DP",43633715654,"LB27-YWT","Male"
"LCFL-9DP",43633715655,"GWZB-NNM","Female"
"LD9R-RB7",43633715656,"LD9R-RYR","Male"
"LD9R-RB7",43633715657,"M15L-V4Q","Female"
"LDSS-6H5",43633715658,"L133-HLP","Male"
"LDSS-6H5",43633715659,"KH8N-T92","Female"
"L18X-ZNH",43633715660,"9QZD-J5R","Male"
"L18X-ZNH",43633715661,"L18P-6ZG","Female"
"MVL6-5PR",43633715662,"LDW2-RVK","Male"
"MVL6-5PR",43633715663,"LDW2-RVB","Female"
"L8YY-G2B",43633715664,"GD7G-J16","Male"
"L8YY-G2B",43633715665,"KH8N-T92","Female"
"93BR-9XQ",43633715666,"GXQJ-YPP","Male"
"93BR-9XQ",43633715667,"GXQ4-M27","Female"
"L8R2-SJ9",43633715668,"G21Z-QQG","Male"
"L8R2-SJ9",43633715669,"GZ2N-HCQ","Female"
"LCXP-QW3",43633715670,"99PT-X33","Male"
"LCXP-QW3",43633715671,"G21N-VX4","Female"
"L18B-R3G",43633715672,"G2TZ-96Y","Male"
"L18B-R3G",43633715673,"G2T8-97Z","Female"
"KDQH-DJG",43633715674,"L1DD-JMP","Male"
"KDQH-DJG",43633715675,"9WY9-HRJ","Female"
"LD9R-5G3",43633715676,"LD9R-RCZ","Male"
"LD9R-5G3",43633715677,"MBWQ-SF3","Female"
"M897-QTS",43633715678,"L1R3-QH7","Male"
"M897-QTS",43633715679,"M33Z-FHV","Female"
"GJN4-XTB",43633715680,"GSDC-Y9X","Male"
"GJN4-XTB",43633715681,"GSDC-BSN","Female"
"GVSX-46Q",43633715682,"LKTX-BFQ","Male"
"GVSX-46Q",43633715683,"LKTX-BGZ","Female"
"GSD6-K7P",43633715684,"G7F6-NTQ","Male"
"GSD6-K7P",43633715685,"GGZM-MXR","Female"
"G6WQ-WBM",43633715686,"GGC1-B21","Male"
"G6WQ-WBM",43633715687,"GGZM-3FJ","Female"
"G95X-P39",43633715688,"G6J7-Y68","Male"
"G95X-P39",43633715689,"GZBR-M7C","Female"
"GSBX-MD1",43633715690,"LDSK-NZJ","Male"
"GSBX-MD1",43633715691,"LDSH-S2T","Female"
"L1QG-G8M",43633715692,"LDFZ-8Q1","Male"
"L1QG-G8M",43633715693,"LHPZ-VGH","Female"
"G6MW-WVX",43633715704,"GZ1H-4T1","Male"
"G6MW-WVX",43633715705,"GJJ7-FWF","Female"
"GMXF-JSD",43633715708,"GJF5-LJ3","Male"
"GMXF-JSD",43633715709,"GKDD-M1L","Female"
"GQSG-1F8",43633715710,"GJFR-STB","Male"
"GQSG-1F8",43633715711,"LBLV-9Q3","Female"
"9C8M-C8L",43633715712,"GSXR-ZTK","Male"
"9C8M-C8L",43633715713,"L1B9-5FC","Female"
"GGJD-WC6",43633715714,"GGJ6-9GS","Male"
"GGJD-WC6",43633715715,"GGJD-KC3","Female"
"L8R2-SJ9",43633715716,"G21Z-QQG","Male"
"L8R2-SJ9",43633715717,"GZ2N-HCQ","Female"
"LCXP-QW3",43633715718,"99PT-X33","Male"
"LCXP-QW3",43633715719,"G21N-VX4","Female"
"LBQ7-VCK",43633715720,"GG2T-QKL","Male"
"G7BH-PLM",43633715724,"GL5J-9W9","Male"
"G7BH-PLM",43633715725,"GL5F-THJ","Female"
"GL5J-ZG3",43633715726,"9CCY-TQK","Male"
"GL5J-ZG3",43633715727,"GG5F-1CQ","Female"
"GHXK-4CC",43633715728,"G2QY-L2K","Male"
"GHXK-4CC",43633715729,"GQ5D-3LK","Female"
"LDT7-TQR",43633715730,"L114-LXR","Male"
"LDT7-TQR",43633715731,"99Y7-7KS","Female"
"KJWK-J9N",43633715732,"99Y7-729","Male"
"KJWK-J9N",43633715733,"M1TV-S13","Female"
"GZZ1-RZC",43633715734,"G72P-PF4","Male"
"GZZ1-RZC",43633715735,"GJ85-HB1","Female"
"LYGC-QWM",43633715738,"LDSQ-XRK","Male"
"LYGC-QWM",43633715739,"LCFL-9DP","Female"
"GD3G-G7F",43633715740,"G32Q-P7M","Male"
"GD3G-G7F",43633715741,"GZ8W-RPD","Female"
"G7NR-DKZ",43633715742,"G2LB-B34","Male"
"G7NR-DKZ",43633715743,"LZRT-363","Female"
"9ZC6-52H",43633715744,"LDH1-MVP","Male"
"9ZC6-52H",43633715745,"GLBW-SDB","Female"
"9WL8-7LY",43633715748,"L8RK-RPS","Male"
"9WL8-7LY",43633715749,"LJG8-9LJ","Female"
"LBJR-K79",43633715750,"LYNF-SFN","Male"
"LBJR-K79",43633715751,"GJQD-6SP","Female"
"G23C-HT1",43633715752,"29H4-2Y1","Male"
"G23C-HT1",43633715753,"GKZ8-Q9M","Female"
"93LP-LVJ",43633715756,"9S8N-BNB","Male"
"93LP-LVJ",43633715757,"GG6X-7XK","Female"
"LBSF-ZFR",43633715758,"KZSM-RXV","Male"
"LBSF-ZFR",43633715759,"LD9R-RBH","Female"
"LH7S-18K",43633715760,"LDW2-7WW","Male"
"LH7S-18K",43633715761,"LH7S-12Y","Female"
"LDSV-5Q1",43633715762,"LDSQ-XRK","Male"
"LDSV-5Q1",43633715763,"LCFL-9DP","Female"
"LYGH-JR3",43633715764,"LD9R-RB7","Male"
