"fid","ascendancy","parent","gender"
"MDBS-1K8",247640774,"9HGQ-P4L","Male"
"MDBS-1K8",247640775,"GGVJ-Z25","Female"
"LZ86-TCZ",247640776,"LYD7-TB9","Male"
"LZ86-TCZ",247640777,"LYD7-YY1","Female"
"KNQB-2Q2",247640778,"L5P2-HJH","Male"
"KNQB-2Q2",247640779,"LTZB-8L4","Female"
"L4BY-VD1",247640780,"M1HD-6RJ","Male"
"L4BY-VD1",247640781,"G6S8-QH2","Female"
"LYL3-1FL",247640782,"LKKM-WD7","Male"
"LYL3-1FL",247640783,"G9F2-KPS","Female"
"21RG-C86",247640784,"LD97-YRL","Male"
"21RG-C86",247640785,"LBJR-L1Q","Female"
"LD9W-MN9",247640786,"9HFS-PKH","Male"
"LD9W-MN9",247640787,"9HFS-GG1","Female"
"9H8D-21L",247640788,"99LP-BYW","Male"
"9H8D-21L",247640789,"LDLH-68S","Female"
"948L-FYP",247640790,"LBGV-7WG","Male"
"948L-FYP",247640791,"K451-575","Female"
"9CFM-79T",247640792,"KX8R-S5H","Male"
"9CFM-79T",247640793,"K48W-JZ2","Female"
"GN45-YSR",247640794,"G932-3GB","Male"
"GN45-YSR",247640795,"G9PT-KBL","Female"
"LH1F-PV5",247640796,"KPQZ-MQL","Male"
"LH1F-PV5",247640797,"LCBS-HM1","Female"
"G9G7-HG4",247640798,"GSSZ-QLG","Male"
"G9G7-HG4",247640799,"G9PC-1ZJ","Female"
"L7HD-FK1",247640800,"KN73-Y7F","Male"
"L7HD-FK1",247640801,"L1MS-NFP","Female"
"KH8X-ZDW",247640802,"K2H7-B9K","Male"
"KH8X-ZDW",247640803,"KNXR-916","Female"
"LBGV-7WG",247640804,"9CS2-QX2","Male"
"LBGV-7WG",247640805,"L785-BPL","Female"
"K451-575",247640806,"M667-BQB","Male"
"K451-575",247640807,"9H6D-FWP","Female"
"M3DW-6QG",247640808,"MQ2K-WZQ","Male"
"M3DW-6QG",247640809,"9CQL-G16","Female"
"GF8Q-RLS",247640810,"KN73-Y7F","Male"
"GF8Q-RLS",247640811,"L1MS-NFP","Female"
"G8Y5-Y7S",247640812,"LB2S-YQF","Male"
"G8Y5-Y7S",247640813,"9SR5-TGZ","Female"
"M1GK-Y3Y",247640814,"9HGQ-P4L","Male"
"M1GK-Y3Y",247640815,"9SKK-J71","Female"
"LBYQ-Z26",247640816,"LYD7-TB9","Male"
"LBYQ-Z26",247640817,"9C8T-V1R","Female"
"MF7F-HQF",247640818,"MRMP-3HL","Male"
"MF7F-HQF",247640819,"LZ1V-VQ4","Female"
"KZT9-DPC",247640820,"K2VH-K8W","Male"
"KZT9-DPC",247640821,"LZ1V-VWM","Female"
"LC7J-DQJ",247640822,"LY9J-4WR","Male"
"LC7J-DQJ",247640823,"LBP9-Y7L","Female"
"L8W6-C4W",247640824,"KNZL-TD2","Male"
"L8W6-C4W",247640825,"GGH6-7FP","Female"
"9CZS-WBY",247640826,"LZ1V-VZ8","Male"
"9CZS-WBY",247640827,"LZ1V-V82","Female"
"MDQL-RS6",247640828,"L5NS-NQZ","Male"
"MDQL-RS6",247640829,"LVQ1-Y27","Female"
"LYYQ-HLW",247640830,"MBGY-XGK","Male"
"LYYQ-HLW",247640831,"GQBL-VL5","Female"
"LKKM-752",247640832,"LZXL-ZFL","Male"
"LKKM-752",247640833,"M4VH-1FX","Female"
"LKKM-7R6",247640834,"9H8D-NKZ","Male"
"LKKM-7R6",247640835,"MS5M-GB2","Female"
"934Q-GWT",247640836,"L8R5-8PV","Male"
"934Q-GWT",247640837,"LTTC-D5R","Female"
"LHH4-X9T",247640838,"L1ZM-MNW","Male"
"LHH4-X9T",247640839,"GDTY-CG7","Female"
"21RG-C86",247640840,"LD97-YRL","Male"
"21RG-C86",247640841,"LBJR-L1Q","Female"
"LD9W-MN9",247640842,"9HFS-PKH","Male"
"LD9W-MN9",247640843,"9HFS-GG1","Female"
"9H8D-21L",247640844,"99LP-BYW","Male"
"9H8D-21L",247640845,"LDLH-68S","Female"
"948L-FYP",247640846,"LBGV-7WG","Male"
"948L-FYP",247640847,"K451-575","Female"
"GM2Q-C13",247640848,"GQRB-L8K","Male"
"GM2Q-C13",247640849,"K8B6-KX8","Female"
"GFVW-KM4",247640850,"LRQZ-NPM","Male"
"GFVW-KM4",247640851,"GZYP-H7P","Female"
"9Q3R-1RB",247640852,"LY9J-4WR","Male"
"9Q3R-1RB",247640853,"LBP9-Y7L","Female"
"GDN5-ZK7",247640854,"L8WY-4CZ","Male"
"GDN5-ZK7",247640855,"9CCY-ZPW","Female"
"GWXK-M4D",247640856,"KN7K-L5P","Male"
"GWXK-M4D",247640857,"GSGV-41J","Female"
"GJ4Z-V7N",247640858,"GQRB-L8K","Male"
"GJ4Z-V7N",247640859,"K8B6-KX8","Female"
"LD7Z-FCT",247640860,"GMNH-42R","Male"
"LD7Z-FCT",247640861,"GQDR-1NK","Female"
"LZGC-T3V",247640864,"9HBT-X6S","Male"
"9HNL-VTQ",247640866,"LT6K-DY9","Male"
"9HNL-VTQ",247640867,"9HZT-7LN","Female"
"M6HL-7N8",247640868,"GGP9-PVT","Male"
"48HM-XVK",247640870,"GGPS-Z3V","Male"
"48HM-XVK",247640871,"GGPS-W5B","Female"
"M1G9-D88",247640872,"G4XC-Z25","Male"
"M1G9-D88",247640873,"GXW3-FM3","Female"
"G6HB-74V",247640874,"GXQL-V29","Male"
"G6HB-74V",247640875,"GK96-PTN","Female"
"MRMP-3HL",247640876,"MQ97-2VC","Male"
"MRMP-3HL",247640877,"L812-1MZ","Female"
"LZ1V-VQ4",247640878,"GSWG-DB2","Male"
"LZ1V-VQ4",247640879,"LBVL-MQ9","Female"
"L19Z-CL1",247640880,"9S1N-9NW","Male"
"L19Z-CL1",247640881,"GGG7-ZFW","Female"
"LTRP-RR9",247640882,"9STQ-HGV","Male"
"LTRP-RR9",247640883,"GC81-6YM","Female"
"LB2S-YQF",247640884,"LDGP-6LG","Male"
"LB2S-YQF",247640885,"KC5N-C3N","Female"
"9SR5-TGZ",247640886,"LRBK-WPN","Male"
"9SR5-TGZ",247640887,"9WWL-HYB","Female"
"GJTB-SFG",247640888,"LCB7-3YS","Male"
"GJTB-SFG",247640889,"L8T3-L1F","Female"
"G9SD-RC6",247640890,"LYV5-RQ5","Male"
"G9SD-RC6",247640891,"L1QP-JJ6","Female"
"97D4-D9M",247640892,"G9Z2-7RY","Male"
"97D4-D9M",247640893,"L4BD-6XM","Female"
"9H92-XWD",247640894,"L528-M9W","Male"
"9H92-XWD",247640895,"L812-24W","Female"
"LYD7-TB9",247640896,"9HBT-X6S","Male"
"LYD7-TB9",247640897,"9CW3-3SK","Female"
"9C8T-V1R",247640898,"KF9B-5KD","Male"
"9C8T-V1R",247640899,"LDSM-3YK","Female"
"MRMP-3HL",247640900,"MQ97-2VC","Male"
"MRMP-3HL",247640901,"L812-1MZ","Female"
"LZ1V-VQ4",247640902,"GSWG-DB2","Male"
"LZ1V-VQ4",247640903,"LBVL-MQ9","Female"
"K2VH-K8W",247640904,"LHC8-6JR","Male"
"K2VH-K8W",247640905,"KFLP-MFB","Female"
"LZ1V-VWM",247640906,"LZRK-CCF","Male"
"LZ1V-VWM",247640907,"9QVB-7RT","Female"
"LY9J-4WR",247640908,"99K2-81M","Male"
"LY9J-4WR",247640909,"GQG5-837","Female"
"LBP9-Y7L",247640910,"LYX5-G1F","Male"
"LBP9-Y7L",247640911,"GLMF-YNM","Female"
"9MXD-4XQ",247640912,"LZBY-5LP","Male"
"9MXD-4XQ",247640913,"LZ1V-K9Q","Female"
"LCC8-C2J",247640914,"L1Q2-6Z7","Male"
"LCC8-C2J",247640915,"L1Q2-3Q3","Female"
"LZ1V-VZ8",247640916,"M1JV-6Z9","Male"
"LZ1V-VZ8",247640917,"LZ1V-V5P","Female"
"LZ1V-V82",247640918,"LYD7-TB9","Male"
"LZ1V-V82",247640919,"9C8T-V1R","Female"
"L1QJ-F6D",247640920,"LYSZ-137","Male"
"L1QJ-F6D",247640921,"LBD6-WKV","Female"
"LDW5-M8S",247640922,"94BN-P8D","Male"
"LDW5-M8S",247640923,"KDQJ-H9Z","Female"
"LZD6-P9H",247640924,"L8WY-WYP","Male"
"LZD6-P9H",247640925,"LCXX-8VZ","Female"
"LB43-P91",247640926,"L18F-LP5","Male"
"LB43-P91",247640927,"KCZL-2LJ","Female"
"G2WN-RZX",247640928,"G2TD-ZVQ","Male"
"GV3D-FG5",247640930,"L8ZD-T1B","Male"
"GV3D-FG5",247640931,"LRDB-RW2","Female"
"L4BD-WDB",247640932,"LRB8-DZJ","Male"
"L4BD-WDB",247640933,"GK5Q-TVP","Female"
"MZLT-8KV",247640934,"KHW3-QQH","Male"
"MZLT-8KV",247640935,"9Q7J-1ZG","Female"
"LHC3-2JY",247640936,"KH4V-R6K","Male"
"LHC3-2JY",247640937,"LKYB-MTY","Female"
"LBGL-W6Q",247640944,"GX9C-Y45","Male"
"LBGL-W6Q",247640945,"9C3G-QD7","Female"
"9Z8P-CB4",247640946,"LD97-YRL","Male"
"9Z8P-CB4",247640947,"LBJR-L1Q","Female"
"LK17-1W6",247640948,"LBGV-C6P","Male"
"LK17-1W6",247640949,"LBGV-Y8X","Female"
"LVQP-PC5",247640950,"LYYB-J52","Male"
"LVQP-PC5",247640951,"93ZP-65Y","Female"
"L19Q-5K2",247640952,"L2FR-ZV6","Male"
"L19Q-5K2",247640953,"LWN4-HKG","Female"
"944N-XPG",247640954,"KN73-Y7F","Male"
"944N-XPG",247640955,"L1MS-NFP","Female"
"K87Y-T65",247640956,"KHH7-5JH","Male"
"K87Y-T65",247640957,"LYD7-YY1","Female"
"LYKP-D42",247640958,"M6HL-7N8","Male"
"LYKP-D42",247640959,"48HM-XVK","Female"
"GNY6-QGM",247640960,"LDMS-N3Y","Male"
"GNY6-QGM",247640961,"G6LV-GLK","Female"
"LDMS-NXD",247640984,"GCS6-6FP","Male"
"LDMS-NXD",247640985,"9NRC-T71","Female"
"LTSZ-BSC",247640992,"LYCG-HK6","Male"
"LTSZ-BSC",247640993,"LYDV-1XC","Female"
"L4W2-H5M",247640994,"2M5Y-3XL","Male"
"L4W2-H5M",247640995,"MSMF-15R","Female"
"G91T-JGK",247640996,"LBYQ-Z26","Male"
"G91T-JGK",247640997,"LDHV-PXR","Female"
"MY57-B1D",247640998,"G3RJ-X34","Male"
"MY57-B1D",247640999,"LYLP-SPB","Female"
"LBRP-85B",247641000,"GN6J-679","Male"
"LBRP-85B",247641001,"LYDM-F1T","Female"
"GJD7-CX2",247641002,"9HGQ-P4L","Male"
"GJD7-CX2",247641003,"9SKK-J71","Female"
"LB88-NYH",247641004,"LB2S-YQF","Male"
"LB88-NYH",247641005,"9SR5-TGZ","Female"
"LBQQ-D92",247641006,"LTS5-CQM","Male"
"LBQQ-D92",247641007,"9ZCQ-SPM","Female"
"G9Z2-7RY",247641008,"9M8D-Z1Y","Male"
"G9Z2-7RY",247641009,"LBHH-4MZ","Female"
"L4BD-6XM",247641010,"KHLT-M98","Male"
"L4BD-6XM",247641011,"LZXB-YHN","Female"
"L528-M9W",247641012,"LDLH-DPL","Male"
"L528-M9W",247641013,"GDGN-6LZ","Female"
"L812-24W",247641014,"LYDP-KBK","Male"
"L812-24W",247641015,"LBD9-6NQ","Female"
"LYK6-CT9",247641016,"9HBX-CQ5","Male"
"LYK6-CT9",247641017,"KFD5-HFN","Female"
"L87D-Q72",247641018,"LYTV-M7V","Male"
"L87D-Q72",247641019,"MDQM-J2V","Female"
"9H8D-21L",247641020,"99LP-BYW","Male"
"9H8D-21L",247641021,"LDLH-68S","Female"
"948L-FYP",247641022,"LBGV-7WG","Male"
"948L-FYP",247641023,"K451-575","Female"
"LR7B-LLV",247641024,"GMBJ-5DR","Male"
"LR7B-LLV",247641025,"M2TS-9NG","Female"
"LKDK-CCM",247641026,"LYV5-RQ5","Male"
"LKDK-CCM",247641027,"L1QP-JJ6","Female"
"LYB8-FMC",247641028,"LR3P-G3P","Male"
"LYB8-FMC",247641029,"GLLG-SWJ","Female"
"G65L-JCT",247641030,"9ZCP-M8Z","Male"
"G65L-JCT",247641031,"LRVQ-MV3","Female"
"LCZD-MGM",247641032,"LBGL-W6Q","Male"
"LCZD-MGM",247641033,"9Z8P-CB4","Female"
"9CC6-SY8",247641034,"LK17-1W6","Male"
"9CC6-SY8",247641035,"LVQP-PC5","Female"
"L2PC-C3Z",247641036,"L19Q-5K2","Male"
"L2PC-C3Z",247641037,"944N-XPG","Female"
"MD29-6GV",247641038,"K87Y-T65","Male"
"MD29-6GV",247641039,"LYKP-D42","Female"
"G8Q4-G4J",247641040,"GGWR-TSG","Male"
"G8Q4-G4J",247641041,"G3G9-98Y","Female"
"GGWT-QJ5",247641042,"GF7H-GTC","Male"
"GGWT-QJ5",247641043,"GVC3-81X","Female"
"GQ6P-K58",247641044,"GD9B-QYY","Male"
"GQ6P-K58",247641045,"LH5H-7RJ","Female"
"G6ZP-5H7",247641046,"LBJF-GP2","Male"
"G6ZP-5H7",247641047,"LTTC-D5R","Female"
"GDX2-FL1",247641048,"LD72-8K8","Male"
"GDX2-FL1",247641049,"G94D-HBN","Female"
"G228-7D5",247641050,"L51D-5LD","Male"
"G228-7D5",247641051,"9Z8W-FDF","Female"
"LYSV-ZS3",247641052,"KDQN-2QS","Male"
"LYSV-ZS3",247641053,"KPWY-8VS","Female"
"LYHF-L7Y",247641054,"LBLP-5KP","Male"
"LYHF-L7Y",247641055,"MDBS-1K8","Female"
"GL4C-R7Z",247641056,"L17J-SKN","Male"
"GL4C-R7Z",247641057,"9474-6ZC","Female"
"LB7S-K94",247641064,"GVQ4-F94","Male"
"LB7S-K94",247641065,"GGPW-D7F","Female"
"LVQF-BX4",247641066,"GGVD-14W","Male"
"LVQF-BX4",247641067,"G2QS-1YD","Female"
"LTS5-CQM",247641068,"LBSC-RKL","Male"
"LTS5-CQM",247641069,"LBZR-F9X","Female"
"9CN7-ZNN",247641070,"LD91-P63","Male"
"9CN7-ZNN",247641071,"9H5P-73H","Female"
"M1G9-D88",247641072,"G4XC-Z25","Male"
"M1G9-D88",247641073,"GXW3-FM3","Female"
"G6HB-74V",247641074,"GXQL-V29","Male"
"G6HB-74V",247641075,"GK96-PTN","Female"
"MRMP-3HL",247641076,"MQ97-2VC","Male"
"MRMP-3HL",247641077,"L812-1MZ","Female"
"LZ1V-VQ4",247641078,"GSWG-DB2","Male"
"LZ1V-VQ4",247641079,"LBVL-MQ9","Female"
"LZVY-7ZM",247641080,"GQDS-MNW","Male"
"LZVY-7ZM",247641081,"LHVT-QV8","Female"
"944N-XPG",247641082,"KN73-Y7F","Male"
"944N-XPG",247641083,"L1MS-NFP","Female"
"LBGV-7WG",247641084,"9CS2-QX2","Male"
"LBGV-7WG",247641085,"L785-BPL","Female"
"K451-575",247641086,"M667-BQB","Male"
"K451-575",247641087,"9H6D-FWP","Female"
"LL32-BX2",247641088,"LRNN-VJL","Male"
"LL32-BX2",247641089,"GWBF-DW1","Female"
"LTKG-RTW",247641090,"G736-631","Male"
"LTKG-RTW",247641091,"G736-FTP","Female"
"LXQM-LLW",247641096,"GKVM-H79","Male"
"9S8K-43K",247641344,"94ZB-4M4","Male"
"KZKP-9QW",247641346,"G38X-T9Y","Male"
"KZKP-9QW",247641347,"G8P3-ZRK","Female"
"L5LT-KPR",247641600,"G393-GG9","Male"
"L5LT-KPR",247641601,"GG2L-351","Female"
"97D4-D9M",247641792,"G9Z2-7RY","Male"
"97D4-D9M",247641793,"L4BD-6XM","Female"
"9H92-XWD",247641794,"L528-M9W","Male"
"9H92-XWD",247641795,"L812-24W","Female"
"LB88-NYH",247641796,"LB2S-YQF","Male"
"LB88-NYH",247641797,"9SR5-TGZ","Female"
"LBQQ-D92",247641798,"LTS5-CQM","Male"
"LBQQ-D92",247641799,"9ZCQ-SPM","Female"
"LZ86-TCZ",247641800,"LYD7-TB9","Male"
"LZ86-TCZ",247641801,"LYD7-YY1","Female"
"KNQB-2Q2",247641802,"L5P2-HJH","Male"
"KNQB-2Q2",247641803,"LTZB-8L4","Female"
"9SGW-Z11",247641804,"GVHJ-T82","Male"
"9SGW-Z11",247641805,"GH2Q-DLR","Female"
"KZM5-ZBF",247641808,"L17T-XQP","Male"
"KZM5-ZBF",247641809,"G22T-GXQ","Female"
"LQ84-ZNN",247641810,"94ZD-P2N","Male"
"LQ84-ZNN",247641811,"GVXK-5ZT","Female"
"MLMB-VL2",247641812,"9CMV-X3M","Male"
"MLMB-VL2",247641813,"9CMV-X3W","Female"
"KVP1-9TN",247641814,"LJ5K-LXR","Male"
"KVP1-9TN",247641815,"LJRR-YWW","Female"
"GD82-BG4",247641816,"GHV6-3NH","Male"
"GD82-BG4",247641817,"GXYJ-WXV","Female"
"GFG3-JW6",247641818,"LJ1B-4T3","Male"
"GFG3-JW6",247641819,"G3KZ-PXR","Female"
"LYK6-CT9",247641820,"9HBX-CQ5","Male"
"LYK6-CT9",247641821,"KFD5-HFN","Female"
"L87D-Q72",247641822,"LYTV-M7V","Male"
"L87D-Q72",247641823,"MDQM-J2V","Female"
"G9Z2-7RY",247641984,"9M8D-Z1Y","Male"
"G9Z2-7RY",247641985,"LBHH-4MZ","Female"
"L4BD-6XM",247641986,"KHLT-M98","Male"
"L4BD-6XM",247641987,"LZXB-YHN","Female"
"L528-M9W",247641988,"LDLH-DPL","Male"
"L528-M9W",247641989,"GDGN-6LZ","Female"
"L812-24W",247641990,"LYDP-KBK","Male"
"L812-24W",247641991,"LBD9-6NQ","Female"
"LB2S-YQF",247641992,"LDGP-6LG","Male"
"LB2S-YQF",247641993,"KC5N-C3N","Female"
"9SR5-TGZ",247641994,"LRBK-WPN","Male"
"9SR5-TGZ",247641995,"9WWL-HYB","Female"
"LTS5-CQM",247641996,"LBSC-RKL","Male"
"LTS5-CQM",247641997,"LBZR-F9X","Female"
"9ZCQ-SPM",247641998,"M3DW-6QG","Male"
"9ZCQ-SPM",247641999,"GF8Q-RLS","Female"
"LYD7-TB9",247642000,"9HBT-X6S","Male"
"LYD7-TB9",247642001,"9CW3-3SK","Female"
"LYD7-YY1",247642002,"K4YB-V97","Male"
"LYD7-YY1",247642003,"KH3M-MTS","Female"
"L5P2-HJH",247642004,"9ZCC-YZY","Male"
"L5P2-HJH",247642005,"LCT3-K4C","Female"
"LTZB-8L4",247642006,"KCTP-2WH","Male"
"LTZB-8L4",247642007,"L5F6-47Q","Female"
"GVHJ-T82",247642008,"LB6B-9NB","Male"
"GH2Q-DLR",247642010,"MQDS-RVP","Male"
"GH2Q-DLR",247642011,"MQDS-RYK","Female"
"L17T-XQP",247642016,"LZZJ-XX6","Male"
"L17T-XQP",247642017,"GJXN-L4D","Female"
"94ZD-P2N",247642020,"M1JC-CJ9","Male"
"94ZD-P2N",247642021,"LL7L-58T","Female"
"GVXK-5ZT",247642022,"LB2S-YQF","Male"
"GVXK-5ZT",247642023,"9SR5-TGZ","Female"
"9CMV-X3M",247642024,"GMWH-VRR","Male"
"9CMV-X3M",247642025,"G6N4-141","Female"
"9CMV-X3W",247642026,"G61K-1ZP","Male"
"9CMV-X3W",247642027,"GNQT-WWW","Female"
"GHV6-3NH",247642032,"LD33-S1W","Male"
"GHV6-3NH",247642033,"LD33-S1Z","Female"
"LJ1B-4T3",247642036,"M1JC-CJ9","Male"
"LJ1B-4T3",247642037,"LL7L-58T","Female"
"G3KZ-PXR",247642038,"G8KF-BK4","Male"
"G3KZ-PXR",247642039,"G6Z5-MSL","Female"
"9HBX-CQ5",247642040,"GLWL-Z5R","Male"
"9HBX-CQ5",247642041,"GGTZ-H89","Female"
"KFD5-HFN",247642042,"MF79-Q2J","Male"
"KFD5-HFN",247642043,"G6D8-3K8","Female"
"LYTV-M7V",247642044,"KDM4-ZV2","Male"
"LYTV-M7V",247642045,"LY62-B1T","Female"
"MDQM-J2V",247642046,"L5NS-NQZ","Male"
"MDQM-J2V",247642047,"LVQ1-Y27","Female"
"GSR9-P1F",247642176,"G38X-T9Y","Male"
"GSR9-P1F",247642177,"G8P3-ZRK","Female"
"LB4L-7L6",247642178,"L1JP-K92","Male"
"LZGY-VF2",247642192,"L41J-3Z4","Male"
"LZGY-VF2",247642193,"GFM4-M1V","Female"
"L4TS-XGC",247642194,"G2DY-ZPB","Male"
"LBJS-MKQ",247642196,"LZ1V-JCQ","Male"
"LBJS-MKQ",247642197,"GKC7-X5H","Female"
"MNXY-B5X",247642200,"GXN8-CP3","Male"
"MNXY-B5X",247642201,"L8YQ-BM3","Female"
"GFM9-C1Z",247642202,"9H8D-NKZ","Male"
"GFM9-C1Z",247642203,"MS5M-GB2","Female"
"G3RD-HD8",247642368,"9HM8-D8W","Male"
"G3RD-HD8",247642369,"GJ6G-F2J","Female"
"G9HG-XYQ",247643264,"G3SL-B1N","Male"
"G9HG-XYQ",247643265,"GVH5-NFP","Female"
"M147-KP7",247643360,"G8W1-V8L","Male"
"M147-KP7",247643361,"G36D-G24","Female"
"LWFD-LS1",247643362,"9ZCP-M8Z","Male"
"LWFD-LS1",247643363,"LRVQ-MV3","Female"
"LYCD-JHL",247643368,"LYCD-Y4Z","Male"
"LY3Z-KKZ",247643376,"LBSR-52L","Male"
"LY3Z-KKZ",247643377,"9SR5-TTM","Female"
"LDYW-LVH",247643378,"9ZHQ-WDV","Male"
"LDYW-LVH",247643379,"LVDN-4KZ","Female"
"GHN2-PRH",247643380,"K1TD-H3F","Male"
"GHN2-PRH",247643381,"GGPQ-B4L","Female"
"GLQJ-LY3",247643382,"G91K-D61","Male"
"GLQJ-LY3",247643383,"GKK4-7TS","Female"
"LD9G-N5F",247643384,"LD9G-LZQ","Male"
"LD9G-N5F",247643385,"LY99-967","Female"
"L1H6-DHW",247643386,"MMLD-92C","Male"
"L1H6-DHW",247643387,"GLFL-KYC","Female"
"L5GN-Q5Q",247643388,"9M7Y-2W5","Male"
"L5GN-Q5Q",247643389,"L6FQ-C1W","Female"
"LYZR-2Q4",247643390,"93HW-J56","Male"
"LYZR-2Q4",247643391,"GKZN-R7P","Female"
"KHV8-TWD",247643440,"KHH2-V4W","Male"
"KHV8-TWD",247643441,"KZYL-3MW","Female"
"LVFM-4QD",247643442,"LHC7-VYC","Male"
"LVFM-4QD",247643443,"99DR-8YB","Female"
"GF1W-4SJ",247643648,"L4DW-7HQ","Male"
"GF1W-4SJ",247643649,"GF1C-1VB","Female"
"GF1W-VSL",247643650,"GKFM-BQ5","Male"
"GF1W-VSL",247643651,"GKFM-1HJ","Female"
"G2DH-5ZS",247643652,"G2DC-MWJ","Male"
"GJR1-WJT",247643664,"GHXR-ZWR","Male"
"GJR1-WJT",247643665,"KJM4-2QJ","Female"
"G6Z4-VS3",247643666,"LZRC-412","Male"
"G6Z4-VS3",247643667,"LKMZ-S6D","Female"
"LDYP-Z86",247643680,"LZNJ-1K6","Male"
"LDYP-Z86",247643681,"9ZC4-D6X","Female"
"K459-BM7",247643682,"LD91-P63","Male"
"K459-BM7",247643683,"9H5P-73H","Female"
"LYQP-GSF",247643684,"LYK6-CT9","Male"
"LYQP-GSF",247643685,"L87D-Q72","Female"
"9WPP-BNT",247643686,"9H8D-21L","Male"
"9WPP-BNT",247643687,"948L-FYP","Female"
"KNSQ-GHF",247643688,"M1G9-D88","Male"
"KNSQ-GHF",247643689,"G6HB-74V","Female"
"MF7F-HQF",247643690,"MRMP-3HL","Male"
"MF7F-HQF",247643691,"LZ1V-VQ4","Female"
"L85K-7PF",247643692,"LZVY-7ZM","Male"
"L85K-7PF",247643693,"944N-XPG","Female"
"KCH1-6Z8",247643694,"LBGV-7WG","Male"
"KCH1-6Z8",247643695,"K451-575","Female"
"K4PC-LP7",247643696,"GDG9-NFX","Male"
"K4PC-LP7",247643697,"GSTY-1DY","Female"
"MNLN-9TL",247643698,"L8PJ-FJ6","Male"
"MNLN-9TL",247643699,"99QR-57N","Female"
"LCRR-1FR",247643700,"LHGX-XFG","Male"
"LCRR-1FR",247643701,"G6DJ-G5J","Female"
"GST1-FVS",247643702,"GMN6-LFL","Male"
"GST1-FVS",247643703,"G6DJ-QZH","Female"
"LYPD-11V",247643704,"LY9N-GDH","Male"
"LYPD-11V",247643705,"GN68-L74","Female"
"KCZC-99Q",247643706,"LZKG-1SV","Male"
"KCZC-99Q",247643707,"9Z8K-54C","Female"
"LRF6-1J6",247643776,"G4SZ-JRQ","Male"
"LRF6-1J6",247643777,"LTXF-VT8","Female"
"G2PN-VZ4",247643792,"GKY8-15J","Male"
"G2PN-VZ4",247643793,"L6YT-HMK","Female"
"G2PF-569",247643794,"LZ1N-WSF","Male"
"G2PF-569",247643795,"GH5S-XTD","Female"
"G2PW-X2W",247643796,"LV7B-9DM","Male"
"G2PW-X2W",247643797,"9QQC-L6P","Female"
"GCQ5-MS2",247643872,"GNCX-5Z3","Male"
"GCQ5-MS2",247643873,"GH2S-3J3","Female"
"LYZH-4XN",247648256,"G2L1-W29","Male"
"LYZH-4XN",247648257,"GC4C-PLX","Female"
"G69H-V14",247648384,"9HGC-TJG","Male"
"G69H-V14",247648385,"G3Y8-LGR","Female"
"G69H-78K",247648386,"GJ4Z-9DQ","Male"
"G69H-78K",247648387,"GNSX-5C5","Female"
"G69H-Z5G",247648388,"GHDT-MWV","Male"
"MRG9-J2Y",247648392,"L6F8-VBD","Male"
"MRG9-J2Y",247648393,"LC7L-Z1J","Female"
"G694-169",247648394,"GLFD-NYZ","Male"
"G694-169",247648395,"GLF8-1BQ","Female"
"LBLZ-H6T",247648396,"MN3Q-HQY","Male"
"LBLZ-H6T",247648397,"G64T-RK9","Female"
"GLMY-PL1",247648398,"LZ86-TCZ","Male"
"GLMY-PL1",247648399,"KNQB-2Q2","Female"
"KNC5-1N9",247648400,"9CXC-F2D","Male"
"KNC5-1N9",247648401,"GQ63-WRQ","Female"
"GLPK-PSY",247648402,"9CDV-588","Male"
"GLPK-PSY",247648403,"LB56-2ND","Female"
"GS3H-Y62",247648404,"G3SK-PJP","Male"
"GS3H-Y62",247648405,"G371-V1M","Female"
"LZB6-VD4",247648406,"L6H7-3T5","Male"
"LZB6-VD4",247648407,"LZB6-V8G","Female"
"LB7S-K94",247648408,"GVQ4-F94","Male"
"LB7S-K94",247648409,"GGPW-D7F","Female"
"LVQF-BX4",247648410,"GGVD-14W","Male"
"LVQF-BX4",247648411,"G2QS-1YD","Female"
"LTS5-CQM",247648412,"LBSC-RKL","Male"
"LTS5-CQM",247648413,"LBZR-F9X","Female"
"9CN7-ZNN",247648414,"LD91-P63","Male"
"9CN7-ZNN",247648415,"9H5P-73H","Female"
"GNPL-MD5",247648418,"L2PC-C3Z","Male"
"GNPL-MD5",247648419,"MD29-6GV","Female"
"LD9G-LZQ",247648424,"GVYF-G3L","Male"
"LD9G-LZQ",247648425,"GD59-BW9","Female"
"LY99-967",247648426,"G7S7-4G7","Male"
"LY99-967",247648427,"G767-K94","Female"
"MMLD-92C",247648428,"GV4K-RNT","Male"
"MMLD-92C",247648429,"GQJ1-XKT","Female"
"GLFL-KYC",247648430,"GJVK-Y4D","Male"
"GLFL-KYC",247648431,"LDMB-2Y4","Female"
"GNPL-MD5",247648434,"L2PC-C3Z","Male"
"GNPL-MD5",247648435,"MD29-6GV","Female"
"9CNK-TTG",247648436,"LZKG-1SV","Male"
"9CNK-TTG",247648437,"9Z8K-54C","Female"
"LVJW-8R7",247648438,"9H8D-21L","Male"
"LVJW-8R7",247648439,"948L-FYP","Female"
"LD97-5H9",247648440,"21RG-C86","Male"
"LD97-5H9",247648441,"LD9W-MN9","Female"
"LRBW-T4W",247648442,"9H8D-21L","Male"
"LRBW-T4W",247648443,"948L-FYP","Female"
"KFKV-97C",247648444,"9CFM-79T","Male"
