"fid","ascendancy","parent","gender"
"938W-39J",94556342496,"LCBD-GVR","Male"
"938W-39J",94556342497,"LCB8-2VX","Female"
"9W89-MK6",94556342498,"L8MB-ZF7","Male"
"9W89-MK6",94556342499,"L83F-5Z6","Female"
"LYXW-BQK",94556342500,"G791-PCN","Male"
"L8YY-PP2",94556342512,"LCN5-99B","Male"
"L8YY-PP2",94556342513,"LYNX-745","Female"
"LT5Z-556",94556342514,"GS83-FSL","Male"
"LT5Z-556",94556342515,"GL79-7R2","Female"
"LBGF-H83",94556342516,"LRQD-FS2","Male"
"LBGF-H83",94556342517,"L5VF-6MD","Female"
"LZ56-WY6",94556342518,"GJSD-GLT","Male"
"LZ56-WY6",94556342519,"GVMD-TBD","Female"
"9CXC-B7Y",94556342520,"L1WS-BMM","Male"
"9CXC-B7Y",94556342521,"9Z8D-P68","Female"
"LZBY-TS8",94556342522,"LDMN-PWB","Male"
"LZBY-TS8",94556342523,"2NBQ-FP2","Female"
"GK9Q-S8F",94556342524,"L81Y-9GD","Male"
"GK9Q-S8F",94556342525,"LB2S-PWM","Female"
"9SJP-9TN",94556342528,"9HP6-RVT","Male"
"9SJP-9TN",94556342529,"GG16-DL7","Female"
"GMSP-9XR",94556342536,"L2H4-9QX","Male"
"GMSP-9XR",94556342537,"GVD1-N5F","Female"
"KLXB-6QR",94556342538,"GQP1-CYV","Male"
"KLXB-6QR",94556342539,"GS8P-Y7X","Female"
"LBBB-4XS",94556342540,"KT4G-S84","Male"
"LBBB-4XS",94556342541,"GG1G-YJM","Female"
"LDHS-6S3",94556342542,"9H6Q-VVW","Male"
"LDHS-6S3",94556342543,"932C-Q9B","Female"
"L8RR-S6X",94556342544,"LYCT-Y9Q","Male"
"L8RR-S6X",94556342545,"L142-WBW","Female"
"L8RR-S6J",94556342546,"K6WN-292","Male"
"L8RR-S6J",94556342547,"2NBQ-VZ5","Female"
"GFQJ-6W3",94556342550,"GFJQ-RZT","Male"
"GFQJ-6W3",94556342551,"GLV2-2P8","Female"
"GH7M-QSF",94556342552,"LHXT-LR1","Male"
"GH7M-QSF",94556342553,"GLTD-CTG","Female"
"L8YY-PH5",94556342556,"L8YG-8PB","Male"
"L8YY-PH5",94556342557,"G7B5-SX2","Female"
"KFX1-BZD",94556342558,"9C72-WGJ","Male"
"KFX1-BZD",94556342559,"9CZV-2KJ","Female"
"LCRR-KM2",94556342560,"9H6Q-VVW","Male"
"LCRR-KM2",94556342561,"9HPT-832","Female"
"LDW5-JN2",94556342562,"9C72-WGJ","Male"
"LDW5-JN2",94556342563,"9CZV-2KJ","Female"
"LD9Y-C7T",94556342564,"9SJP-9TN","Male"
"LD9Y-C7T",94556342565,"LVDV-KPT","Female"
"LD9Y-CW9",94556342566,"LZDH-NFR","Male"
"LD9Y-CW9",94556342567,"LD9C-ZGZ","Female"
"94T6-749",94556342568,"GKZ8-PM1","Male"
"94T6-749",94556342569,"GMXZ-2CC","Female"
"GLLC-968",94556342570,"G8K3-VQ8","Male"
"GLLC-968",94556342571,"G9TH-6YX","Female"
"L1DW-Q5N",94556342572,"LY5W-N6P","Male"
"L1DW-Q5N",94556342573,"LHWS-BFW","Female"
"2781-6PP",94556342574,"GDB8-4V9","Male"
"2781-6PP",94556342575,"GVZM-RKC","Female"
"L1DW-Q5N",94556342576,"LY5W-N6P","Male"
"L1DW-Q5N",94556342577,"LHWS-BFW","Female"
"2781-6PP",94556342578,"GDB8-4V9","Male"
"2781-6PP",94556342579,"GVZM-RKC","Female"
"G36D-72Y",94556342580,"LBBB-4XS","Male"
"G36D-72Y",94556342581,"LDHS-6S3","Female"
"L18F-8KW",94556342582,"LM1T-ZQX","Male"
"L18F-8KW",94556342583,"273M-74Y","Female"
"LYDW-KW7",94556342584,"LZPK-P7H","Male"
"LYDW-KW7",94556342585,"GN4S-LXY","Female"
"LY67-3N8",94556342586,"LCRR-KM2","Male"
"LY67-3N8",94556342587,"LDW5-JN2","Female"
"LR1T-XQ7",94556342588,"GG45-P7D","Male"
"GZXX-B8X",94556342590,"L8RR-S6X","Male"
"GZXX-B8X",94556342591,"L8RR-S6J","Female"
"L1DW-Q5N",94556342596,"LY5W-N6P","Male"
"L1DW-Q5N",94556342597,"LHWS-BFW","Female"
"2781-6PP",94556342598,"GDB8-4V9","Male"
"2781-6PP",94556342599,"GVZM-RKC","Female"
"LH5D-1C9",94556342600,"94T6-749","Male"
"LH5D-1C9",94556342601,"GG5K-DVK","Female"
"G21C-YGX",94556342608,"G3J9-6J7","Male"
"G21C-YGX",94556342609,"G3TV-LBZ","Female"
"G8WB-J6L",94556342610,"L21Y-H6W","Male"
"G8WB-J6L",94556342611,"GWQD-2B3","Female"
"G8WL-T7Q",94556342612,"LRW8-HDK","Male"
"G8WL-T7Q",94556342613,"GG7X-L3P","Female"
"GDSY-Z6B",94556342614,"G2XY-THH","Male"
"GDSY-Z6B",94556342615,"G2XY-YY6","Female"
"G21J-37H",94556342616,"G6V3-NYN","Male"
"G21J-37H",94556342617,"G21J-LYT","Female"
"GG5W-TJ1",94556342632,"GGB9-4CK","Male"
"GG5W-TJ1",94556342633,"9MTF-W16","Female"
"LZ19-924",94556342636,"LZF6-M94","Male"
"LZ19-924",94556342637,"GWW8-LWR","Female"
"GGT6-NYC",94556342640,"GW2T-YH6","Male"
"GGT6-NYC",94556342641,"GX5P-L6M","Female"
"GGTD-5CG",94556342642,"GGTX-XJX","Male"
"GGTD-5CG",94556342643,"GGT6-1Q1","Female"
"LH3J-XVF",94556342644,"GGYS-TR5","Male"
"LH3J-XVF",94556342645,"GGYS-R4S","Female"
"LD9R-5PH",94556342648,"L187-NYR","Male"
"LD9R-5PH",94556342649,"9WQY-MZT","Female"
"LBZ2-46V",94556342666,"LKL6-8WH","Male"
"LBZ2-46V",94556342667,"LBZ2-M51","Female"
"GDT6-5JL",94556342672,"G34N-94G","Male"
"GDT6-5JL",94556342673,"LJ1M-8VG","Female"
"GZBR-N3R",94556342688,"G68Q-M7F","Male"
"GZBR-N3R",94556342689,"GMN7-5DR","Female"
"GX1P-TL9",94556342690,"G6V3-NYN","Male"
"GX1P-TL9",94556342691,"G21J-LYT","Female"
"9CXC-BT8",94556342696,"GMSP-9XR","Male"
"9CXC-BT8",94556342697,"KLXB-6QR","Female"
"L8MP-T1Y",94556342698,"LBBB-4XS","Male"
"L8MP-T1Y",94556342699,"LDHS-6S3","Female"
"LDSH-S6J",94556342700,"L8TY-B3W","Male"
"LDSH-S6J",94556342701,"LDSH-3GG","Female"
"KND9-P91",94556342702,"9S9W-MPL","Male"
"KND9-P91",94556342703,"KFX1-BZD","Female"
"GJ9M-PR2",94556342704,"GQ6F-W6Y","Male"
"GJ9M-PR2",94556342705,"G2N1-2HM","Female"
"LZLG-V3F",94556342708,"L7NG-DRP","Male"
"LZLG-V3F",94556342709,"LYTH-K3C","Female"
"LH6K-2BP",94556342710,"LTT6-YJQ","Male"
"LH6K-2BP",94556342711,"GV8X-JR1","Female"
"GF3M-XXB",94556342768,"GH1Y-6D8","Male"
"GH1Y-3RT",94556342770,"LJ5J-VST","Male"
"GH1Y-3RT",94556342771,"GS82-QVS","Female"
"GZD8-15M",94556342776,"G3MY-Y81","Male"
"GZD8-15M",94556342777,"G3MB-MG7","Female"
"GHRM-TZS",94556342778,"GNFQ-NKP","Male"
"GHRM-TZS",94556342779,"GNFQ-VGW","Female"
"9C4M-CRM",94556342780,"GXND-XPX","Male"
"9C4M-CRM",94556342781,"G2BB-KMF","Female"
"GVLV-PTS",94556342782,"G8DJ-NMC","Male"
"GVLV-PTS",94556342783,"GVXS-LH4","Female"
"GLPP-BF3",94556342784,"GG47-J88","Male"
"GLPP-BF3",94556342785,"GG4Q-27K","Female"
"L6KC-J2Y",94556342786,"GLPP-RNC","Male"
"L6KC-J2Y",94556342787,"GLPP-BNQ","Female"
"LDPX-VWT",94556342792,"G8YQ-16H","Male"
"LDPX-VWT",94556342793,"G65P-HP9","Female"
"GMXZ-2CC",94556342794,"G231-B8V","Male"
"GMXZ-2CC",94556342795,"LY6V-924","Female"
"LB27-YWT",94556342796,"GH7M-QSF","Male"
"LB27-YWT",94556342797,"LYTM-8KB","Female"
"GWZB-NNM",94556342798,"L8YY-PH5","Male"
"GWZB-NNM",94556342799,"KFX1-BZD","Female"
"L1DW-Q5N",94556342800,"LY5W-N6P","Male"
"L1DW-Q5N",94556342801,"LHWS-BFW","Female"
"2781-6PP",94556342802,"GDB8-4V9","Male"
"2781-6PP",94556342803,"GVZM-RKC","Female"
"G36D-72Y",94556342804,"LBBB-4XS","Male"
"G36D-72Y",94556342805,"LDHS-6S3","Female"
"L18F-8KW",94556342806,"LM1T-ZQX","Male"
"L18F-8KW",94556342807,"273M-74Y","Female"
"LYDW-KW7",94556342808,"LZPK-P7H","Male"
"LYDW-KW7",94556342809,"GN4S-LXY","Female"
"LY67-3N8",94556342810,"LCRR-KM2","Male"
"LY67-3N8",94556342811,"LDW5-JN2","Female"
"LR1T-XQ7",94556342812,"GG45-P7D","Male"
"GZXX-B8X",94556342814,"L8RR-S6X","Male"
"GZXX-B8X",94556342815,"L8RR-S6J","Female"
"GX7C-LRS",94556342816,"9W7P-G88","Male"
"GX7C-LRS",94556342817,"GLB2-PPV","Female"
"GN1M-ZZK",94556342818,"GSWG-NZ1","Male"
"GN1M-ZZK",94556342819,"GZHK-WCQ","Female"
"LB2S-1BB",94556342820,"LY2R-7ZN","Male"
"LB2S-1BB",94556342821,"GN5Q-641","Female"
"9HTX-2CD",94556342832,"9HRG-JDL","Male"
"9HTX-2CD",94556342833,"LDH1-G9D","Female"
"G39Q-HBK",94556342834,"KX2S-NWF","Male"
"G39Q-HBK",94556342835,"L7GV-KKS","Female"
"GLHT-H9Z",94556342852,"G9G8-ZCS","Male"
"GLHT-H9Z",94556342853,"GVHV-7WD","Female"
"L8YB-MKM",94556342864,"LDW2-1TJ","Male"
"L8YB-MKM",94556342865,"GHRD-YKD","Female"
"G32Q-P7M",94556342876,"G2L1-91V","Male"
"G32Q-P7M",94556342877,"G2H4-X2P","Female"
"GZ8W-RPD",94556342878,"GN4N-97Q","Male"
"GZ8W-RPD",94556342879,"GN4F-6CW","Female"
"G8R1-427",94556342880,"G9R3-YW1","Male"
"L2MN-44Y",94556342884,"LZ8D-9DK","Male"
"L2MN-44Y",94556342885,"GK9J-9XB","Female"
"GWMF-GL3",94556343040,"L7LL-FB1","Male"
"GWMF-GL3",94556343041,"LZVR-GMG","Female"
"LDSM-QN8",94556343042,"93LF-J1V","Male"
"LDSM-QN8",94556343043,"931M-DSZ","Female"
"LB4Q-HKB",94556343044,"LHYG-XJF","Male"
"LB4Q-HKB",94556343045,"GDGW-LRZ","Female"
"LZ4V-V9Y",94556343046,"2JFF-BQB","Male"
"LZ4V-V9Y",94556343047,"K83K-RFX","Female"
"LYCJ-CKQ",94556343056,"LZGC-T3V","Male"
"LYCJ-CKQ",94556343057,"9HNL-VTQ","Female"
"LYKP-D42",94556343058,"M6HL-7N8","Male"
"LYKP-D42",94556343059,"48HM-XVK","Female"
"KNSQ-GHF",94556343060,"M1G9-D88","Male"
"KNSQ-GHF",94556343061,"G6HB-74V","Female"
"MF7F-HQF",94556343062,"MRMP-3HL","Male"
"MF7F-HQF",94556343063,"LZ1V-VQ4","Female"
"LBSR-52L",94556343064,"L19Z-CL1","Male"
"LBSR-52L",94556343065,"LTRP-RR9","Female"
"9SR5-TTM",94556343066,"LB2S-YQF","Male"
"9SR5-TTM",94556343067,"9SR5-TGZ","Female"
"9ZHQ-WDV",94556343068,"GJTB-SFG","Male"
"9ZHQ-WDV",94556343069,"G9SD-RC6","Female"
"LVDN-4KZ",94556343070,"97D4-D9M","Male"
"LVDN-4KZ",94556343071,"9H92-XWD","Female"
"G325-7CS",94556343120,"G8W1-ZMX","Male"
"G325-7CS",94556343121,"G6RP-58K","Female"
"G8WB-2S4",94556343124,"GQS8-4FH","Male"
"GXQP-DGZ",94556343126,"9HLB-3Z2","Male"
"GXQP-DGZ",94556343127,"K4DT-PL4","Female"
"GQS8-4FH",94556343128,"KGCY-X93","Male"
"GQS8-4FH",94556343129,"LKN1-5C4","Female"
"9HLB-3Z2",94556343132,"L2TT-S8Y","Male"
"9HLB-3Z2",94556343133,"LT7M-GBH","Female"
"K4DT-PL4",94556343134,"GQSD-6N5","Male"
"K4DT-PL4",94556343135,"G8WB-GCZ","Female"
"9CSQ-SNF",94556343138,"GGS1-ZP5","Male"
"9CSQ-SNF",94556343139,"GGJD-53V","Female"
"GGJD-YCR",94556343136,"9CJ7-366","Male"
"GGJD-YCR",94556343137,"L8YM-6TB","Female"
"9CNZ-SHX",94556343140,"LD9R-5G3","Male"
"9CNZ-SHX",94556343141,"M897-QTS","Female"
"M692-VL6",94556343142,"GHJP-XZD","Male"
"M692-VL6",94556343143,"GV9J-LL9","Female"
"M1T9-YXV",94556343144,"9ZHQ-5BN","Male"
"M1T9-YXV",94556343145,"LRCV-GV6","Female"
"LZVF-QXZ",94556343146,"L4JJ-5SL","Male"
"LZVF-QXZ",94556343147,"9H8N-TCG","Female"
"9CJ7-MYH",94556343148,"9Z8X-1VX","Male"
"9CJ7-MYH",94556343149,"9Z8X-1VF","Female"
"L8WB-MRH",94556343152,"LDW5-66P","Male"
"L8WB-MRH",94556343153,"LDW5-623","Female"
"GGKR-Y4B",94556343154,"LYYN-GWQ","Male"
"GGKR-Y4B",94556343155,"LDSM-4M1","Female"
"93QC-WRW",94556343156,"LYX7-C8M","Male"
"93QC-WRW",94556343157,"L5NV-7ZQ","Female"
"LVD6-PLK",94556343158,"998F-RYD","Male"
"LVD6-PLK",94556343159,"9WYV-M96","Female"
"9WF7-DMT",94556343160,"L8B9-VWR","Male"
"9WF7-DMT",94556343161,"9S8J-R9Z","Female"
"9WP5-WRF",94556343162,"LBLQ-5TN","Male"
"9WP5-WRF",94556343163,"G3KW-NLD","Female"
"G293-KYY",94556343164,"9CS3-646","Male"
"G293-KYY",94556343165,"LH1T-486","Female"
"9CHV-DHK",94556343166,"LBXC-4KY","Male"
"9CHV-DHK",94556343167,"M49C-X4T","Female"
"LC3N-52R",94556343170,"G2J9-N5G","Male"
"LC3N-52R",94556343171,"LT6Z-NRQ","Female"
"GDPL-8PP",94556343172,"GL6B-PH1","Male"
"LTB1-SB9",94556343176,"GS1M-7DD","Male"
"LTB1-SB9",94556343177,"29YL-CX4","Female"
"LCDQ-8V2",94556343178,"LH86-MHT","Male"
"LCDQ-8V2",94556343179,"MHQ8-C73","Female"
"G3PR-QC5",94556343180,"LZXN-K7L","Male"
"G3PR-QC5",94556343181,"G95Q-XJK","Female"
"G74V-2J9",94556343182,"LBH1-CN5","Male"
"G74V-2J9",94556343183,"GZ54-F3Q","Female"
"MJ9T-ZT6",94556343184,"GZG7-7V9","Male"
"MJ9T-ZT6",94556343185,"G6LV-B9M","Female"
"9CXW-GQR",94556343200,"G6B1-NGH","Male"
"9CXW-GQR",94556343201,"GJXP-LCC","Female"
"LBSY-43P",94556343204,"L619-MQH","Male"
"LBSY-43P",94556343205,"GK8M-8WF","Female"
"L8M6-YWJ",94556343206,"LDSS-ZMW","Male"
"L8M6-YWJ",94556343207,"LDSS-ZMD","Female"
"G7XM-XH5",94556343208,"LLCW-6W8","Male"
"G7XM-XH5",94556343209,"GWK5-12V","Female"
"KDQW-FYD",94556343210,"LBSY-43P","Male"
"KDQW-FYD",94556343211,"L8M6-YWJ","Female"
"M6Z8-D8X",94556343212,"9HGP-DBV","Male"
"M6Z8-D8X",94556343213,"LXWD-248","Female"
"L1Q8-65G",94556343216,"L1Z8-522","Male"
"L1Q8-65G",94556343217,"L1S4-4N9","Female"
"MXWH-HJ8",94556343218,"LDW5-FB6","Male"
"MXWH-HJ8",94556343219,"LDW5-N39","Female"
"L8YB-8WZ",94556343220,"M4N1-6BT","Male"
"L8YB-8WZ",94556343221,"L8PY-H7K","Female"
"GFG3-G3F",94556343222,"G8PF-7ZF","Male"
"9HZL-Y9F",94556343224,"9HZL-Y92","Male"
"LBS1-VRM",94556343228,"LJRG-7ST","Male"
"LBS1-VRM",94556343229,"28WM-FQ6","Female"
"LT7J-3T8",94556343230,"GDTX-41X","Male"
"LT7J-3T8",94556343231,"GX4S-QCJ","Female"
"LHGX-D4M",94556343232,"LS68-F4Z","Male"
"LHGX-D4M",94556343233,"LQ56-BTN","Female"
"GG54-V7V",94556343248,"GG54-FF1","Male"
"GG54-V7V",94556343249,"L29V-27Q","Female"
"MBLN-7T7",94556343250,"M256-FF4","Male"
"MBLN-7T7",94556343251,"LH1T-486","Female"
"L8RL-ZJ7",94556343252,"GM75-BMY","Male"
"L8RL-ZJ7",94556343253,"G8W1-HLX","Female"
"L1DM-11Y",94556343260,"LBJZ-7TV","Male"
"L1DM-11Y",94556343261,"GZTF-PFS","Female"
"9CFB-21J",94556343264,"LZ8Y-GQM","Male"
"9CFB-21J",94556343265,"G84H-1YB","Female"
"LD83-P5R",94556343266,"GGYS-CMR","Male"
"LD83-P5R",94556343267,"GN9D-2BS","Female"
"L2QK-S7H",94556343268,"LBL6-LW3","Male"
"L2QK-S7H",94556343269,"G4YN-6FY","Female"
"K8LG-7VF",94556343270,"GWMF-GL3","Male"
"K8LG-7VF",94556343271,"LVK4-6GN","Female"
"LCRD-7SM",94556343272,"L8W6-CCS","Male"
"LCRD-7SM",94556343273,"G7ZW-KZQ","Female"
"LYC8-SMJ",94556343276,"LH86-HY5","Male"
"LYC8-SMJ",94556343277,"GZRV-4MX","Female"
"L44Q-Z9R",94556343278,"LTGT-MY8","Male"
"GD3P-9M1",94556343280,"G935-88D","Male"
"GD3P-9M1",94556343281,"GH7W-3RJ","Female"
"GJJP-LYM",94556343284,"GJJP-J6R","Male"
"GJJP-ND7",94556343286,"GJJP-RWL","Male"
"LYD5-77Z",94556343288,"LBH1-CN5","Male"
"LYD5-77Z",94556343289,"GZ54-F3Q","Female"
"99Y7-68F",94556343290,"9S8D-D66","Male"
"99Y7-68F",94556343291,"29W7-SYL","Female"
"LYPN-17G",94556343292,"GSHP-SHH","Male"
"LYPN-17G",94556343293,"GH7F-HC5","Female"
"LYPJ-9YN",94556343294,"M5YG-KD2","Male"
"LYPJ-9YN",94556343295,"9H8X-KY4","Female"
"GL82-ZQM",94556343556,"GFPT-FJ5","Male"
"GL82-ZQM",94556343557,"GG1L-NFG","Female"
"GG6H-89X",94556343558,"GKCN-PRS","Male"
"L2Y4-PVL",94556343648,"GWZN-JYT","Male"
"L2Y4-PVL",94556343649,"GWZN-XYF","Female"
"L2Y4-P2R",94556343650,"GGM1-FVG","Male"
"L2Y4-P2R",94556343651,"GWZN-JKW","Female"
"G6F3-ZCG",94556343652,"L2TC-TDY","Male"
"G6F3-ZCG",94556343653,"L2TC-T64","Female"
"L2Y4-PL7",94556343654,"L2Y4-PKN","Male"
"L2Y4-PL7",94556343655,"LRHH-FNB","Female"
"GJGQ-52M",94556343656,"L2TJ-1F5","Male"
"GJGQ-52M",94556343657,"LVGB-H1P","Female"
"GVZ5-JRM",94556343658,"GJGQ-LM6","Male"
"GVZ5-JRM",94556343659,"GW2C-1KG","Female"
"GG9S-NCR",94556343660,"LDS9-2TR","Male"
"GG9S-NCR",94556343661,"GJQ1-GBH","Female"
"GJ1K-N7N",94556343662,"GJQ1-L7L","Male"
"GJ1K-N7N",94556343663,"GG9S-76V","Female"
"G3Z8-HR7",94556343664,"KCX5-8H9","Male"
"GNQR-554",94556343666,"GL5J-46M","Male"
"GNQR-554",94556343667,"GL5J-CKB","Female"
"GVP4-6GS",94556343668,"G7SP-356","Male"
"GVP4-6GS",94556343669,"GDF1-N4H","Female"
"GN12-M46",94556343670,"GN1K-B3B","Male"
"GN12-M46",94556343671,"GLY1-KRX","Female"
"GVP4-6GS",94556343672,"G7SP-356","Male"
"GVP4-6GS",94556343673,"GDF1-N4H","Female"
"GN12-M46",94556343674,"GN1K-B3B","Male"
"GN12-M46",94556343675,"GLY1-KRX","Female"
"9HRG-JDL",94556349184,"LZDH-NFR","Male"
"9HRG-JDL",94556349185,"LD9C-ZGZ","Female"
"LZ1T-YG5",94556349196,"LDHS-DWJ","Male"
"LZZF-5Z1",94556349198,"LBBB-4XS","Male"
"LZZF-5Z1",94556349199,"LDHS-6S3","Female"
"G6TC-GD8",94556349216,"GFF2-JFR","Male"
"G6TC-GD8",94556349217,"GG69-8N9","Female"
"9HTX-2CD",94556349240,"9HRG-JDL","Male"
"9HTX-2CD",94556349241,"LDH1-G9D","Female"
"G39Q-HBK",94556349242,"KX2S-NWF","Male"
"G39Q-HBK",94556349243,"L7GV-KKS","Female"
"949K-PBH",94556349248,"GGY2-N7M","Male"
"949K-PBH",94556349249,"GGYL-VM8","Female"
"L8RR-4KG",94556349288,"L8WY-72D","Male"
"L8RR-4KG",94556349289,"GZBB-BMJ","Female"
"99QT-MCB",94556349290,"LDSS-KBB","Male"
"99QT-MCB",94556349291,"GLZ3-DZS","Female"
"LDSS-KJ6",94556349296,"LDSS-288","Male"
"LDSS-KJ6",94556349297,"G6PK-MQW","Female"
"L28D-TJH",94556349298,"9WMP-NNQ","Male"
"L28D-TJH",94556349299,"945D-J9Y","Female"
"LYCY-PN6",94556349300,"LDSS-26H","Male"
"LYCY-PN6",94556349301,"L6SC-CJF","Female"
"LDSS-KKV",94556349302,"LZLQ-664","Male"
"LDSS-KKV",94556349303,"GK2Y-MJB","Female"
"KDQW-JTJ",94556349304,"9HTX-2CD","Male"
"KDQW-JTJ",94556349305,"G39Q-HBK","Female"
"LDS9-GGV",94556349306,"LZGK-GZB","Male"
"LDS9-GGV",94556349307,"MXKR-J9R","Female"
"GL82-ZQM",94556349316,"GFPT-FJ5","Male"
"GL82-ZQM",94556349317,"GG1L-NFG","Female"
"GG6H-89X",94556349318,"GKCN-PRS","Male"
"L2Y4-PVL",94556349408,"GWZN-JYT","Male"
"L2Y4-PVL",94556349409,"GWZN-XYF","Female"
"L2Y4-P2R",94556349410,"GGM1-FVG","Male"
"L2Y4-P2R",94556349411,"GWZN-JKW","Female"
"G6F3-ZCG",94556349412,"L2TC-TDY","Male"
"G6F3-ZCG",94556349413,"L2TC-T64","Female"
"L2Y4-PL7",94556349414,"L2Y4-PKN","Male"
"L2Y4-PL7",94556349415,"LRHH-FNB","Female"
"GJGQ-52M",94556349416,"L2TJ-1F5","Male"
"GJGQ-52M",94556349417,"LVGB-H1P","Female"
"GVZ5-JRM",94556349418,"GJGQ-LM6","Male"
"GVZ5-JRM",94556349419,"GW2C-1KG","Female"
"GG9S-NCR",94556349420,"LDS9-2TR","Male"
"GG9S-NCR",94556349421,"GJQ1-GBH","Female"
"GJ1K-N7N",94556349422,"GJQ1-L7L","Male"
"GJ1K-N7N",94556349423,"GG9S-76V","Female"
"G3Z8-HR7",94556349424,"KCX5-8H9","Male"
"GNQR-554",94556349426,"GL5J-46M","Male"
"GNQR-554",94556349427,"GL5J-CKB","Female"
"GVP4-6GS",94556349428,"G7SP-356","Male"
"GVP4-6GS",94556349429,"GDF1-N4H","Female"
"GN12-M46",94556349430,"GN1K-B3B","Male"
"GN12-M46",94556349431,"GLY1-KRX","Female"
"GVP4-6GS",94556349432,"G7SP-356","Male"
"GVP4-6GS",94556349433,"GDF1-N4H","Female"
"GN12-M46",94556349434,"GN1K-B3B","Male"
"GN12-M46",94556349435,"GLY1-KRX","Female"
"L2MN-44Y",94556349504,"LZ8D-9DK","Male"
"L2MN-44Y",94556349505,"GK9J-9XB","Female"
"G8FL-PW4",94556349506,"GXQ6-TZP","Male"
"GKWF-9HW",94556349512,"GL1Q-NS6","Male"
"GKWF-9HW",94556349513,"G6HW-8TR","Female"
"GXTQ-FJT",94556349520,"GXTQ-DDQ","Male"
"GXTQ-FJT",94556349521,"L1JY-KRP","Female"
"G7DV-WW9",94556349522,"GJSW-WQQ","Male"
"G7DV-WW9",94556349523,"GJSW-W23","Female"
"GXWR-W8R",94556349528,"G8WY-FTN","Male"
"GXWR-W8R",94556349529,"GH7D-NJJ","Female"
"G8WY-8VN",94556349530,"GXW5-BHK","Male"
"G8WY-8VN",94556349531,"GX3B-MFL","Female"
"GG5W-TJ1",94556349544,"GGB9-4CK","Male"
"GG5W-TJ1",94556349545,"9MTF-W16","Female"
"LZ19-924",94556349548,"LZF6-M94","Male"
"LZ19-924",94556349549,"GWW8-LWR","Female"
"GGT6-NYC",94556349552,"GW2T-YH6","Male"
"GGT6-NYC",94556349553,"GX5P-L6M","Female"
"GGTD-5CG",94556349554,"GGTX-XJX","Male"
"GGTD-5CG",94556349555,"GGT6-1Q1","Female"
"LH3J-XVF",94556349556,"GGYS-TR5","Male"
"LH3J-XVF",94556349557,"GGYS-R4S","Female"
"LD9R-5PH",94556349560,"L187-NYR","Male"
"LD9R-5PH",94556349561,"9WQY-MZT","Female"
"GW2T-YH6",94556349632,"GJ47-K7B","Male"
"GW2T-YH6",94556349633,"G68T-8ZP","Female"
"GX5P-L6M",94556349634,"GL7J-6P6","Male"
"GX5P-L6M",94556349635,"GL7J-VSQ","Female"
"GGT6-1Q1",94556349638,"LZXX-FT2","Male"
"GGT6-1Q1",94556349639,"KLXB-KTC","Female"
"L187-NYR",94556349648,"G9FS-BL2","Male"
"L187-NYR",94556349649,"GCSS-S7B","Female"
"9WQY-MZT",94556349650,"LTGB-3SJ","Male"
"9WQY-MZT",94556349651,"GGNP-Y62","Female"
"G21C-YGX",94556349664,"G3J9-6J7","Male"
"G21C-YGX",94556349665,"G3TV-LBZ","Female"
"G8WB-J6L",94556349666,"L21Y-H6W","Male"
"G8WB-J6L",94556349667,"GWQD-2B3","Female"
"G8WL-T7Q",94556349668,"LRW8-HDK","Male"
"G8WL-T7Q",94556349669,"GG7X-L3P","Female"
"GDSY-Z6B",94556349670,"G2XY-THH","Male"
"GDSY-Z6B",94556349671,"G2XY-YY6","Female"
"G21J-37H",94556349672,"G6V3-NYN","Male"
"G21J-37H",94556349673,"G21J-LYT","Female"
"9HRG-JDL",94556349728,"LZDH-NFR","Male"
"9HRG-JDL",94556349729,"LD9C-ZGZ","Female"
"GVR7-Q43",94556349736,"G64V-C8T","Male"
"GVR7-Q43",94556349737,"GZ6F-QDM","Female"
"L2DV-WS5",94556349738,"KH35-NFB","Male"
"L2DV-WS5",94556349739,"H4ND-8VF","Female"
"LZK3-LK2",94556349796,"GMMD-GH5","Male"
"LZK3-LK2",94556349797,"G2PL-CYW","Female"
"G6DZ-JKF",94556349800,"GZRV-Z69","Male"
"G6DZ-JKF",94556349801,"G6DZ-KHR","Female"
"GZ8X-GV2",94556349804,"GFK3-MS7","Male"
"GZ8X-GV2",94556349805,"GFPT-WGM","Female"
"G6ZP-B73",94556349806,"LH3L-KQH","Male"
"G6ZP-B73",94556349807,"G692-MWD","Female"
"LCJD-VX6",94556349808,"9ZCB-DSC","Male"
"LCJD-VX6",94556349809,"GG1G-KG2","Female"
"LD9R-RKH",94556349810,"LD9R-RYR","Male"
"LD9R-RKH",94556349811,"M15L-V4Q","Female"
"9WMP-NNQ",94556349812,"99PT-NTZ","Male"
"9WMP-NNQ",94556349813,"G98Z-6RZ","Female"
"945D-J9Y",94556349814,"LZ9M-HWG","Male"
"945D-J9Y",94556349815,"9M85-YGM","Female"
"GZ8X-GV2",94556349816,"GFK3-MS7","Male"
"GZ8X-GV2",94556349817,"GFPT-WGM","Female"
"G6ZP-B73",94556349818,"LH3L-KQH","Male"
"G6ZP-B73",94556349819,"G692-MWD","Female"
"LZGK-GZB",94556349840,"LZ8D-9DK","Male"
"LZGK-GZB",94556349841,"GK9J-9XB","Female"
"LDSQ-F68",94556349842,"9CCG-XPQ","Male"
"LDSQ-F68",94556349843,"GFQJ-6W3","Female"
"GVB8-9XY",94556349890,"GLVQ-WXX","Male"
