"fid","ascendancy","parent","gender"
"GFG3-6YY",2909661663,"LD7V-9LN","Female"
"MHK5-L7J",2909661664,"G8YL-4BH","Male"
"MHK5-L7J",2909661665,"GCN7-C45","Female"
"MV5M-Q42",2909661668,"9Z4K-9SG","Male"
"GK39-FWY",2909661672,"LHVG-DXB","Male"
"GK39-FWY",2909661673,"GK39-TGF","Female"
"GK39-GCY",2909661674,"MGRJ-LP1","Male"
"GK39-GCY",2909661675,"L8MP-2V2","Female"
"M3C2-XWW",2909661680,"KHQ1-JT1","Male"
"M3C2-XWW",2909661681,"29YV-ZPM","Female"
"G693-PH1",2909661682,"GGK3-XW9","Male"
"G693-PH1",2909661683,"G6CT-D2B","Female"
"LT4D-TMW",2909661688,"LZK6-P8K","Male"
"LT4D-TMW",2909661689,"2YGB-N2M","Female"
"L8BS-VB3",2909661690,"9CS2-22H","Male"
"L8BS-VB3",2909661691,"9CZC-NNC","Female"
"G3F4-SVG",2909661696,"9Q3R-16G","Male"
"G3F4-SVG",2909661697,"L5T6-8LB","Female"
"9ZHX-2QC",2909661698,"LBQ5-KXT","Male"
"9ZHX-2QC",2909661699,"LY1D-R4J","Female"
"G6RD-2TL",2909661704,"LJKG-9M3","Male"
"G6RD-2TL",2909661705,"LLWR-VGV","Female"
"G9PL-CC4",2909661708,"GMM2-DYJ","Male"
"G9PL-CC4",2909661709,"LBS3-5LK","Female"
"G4SS-SP4",2909661712,"LZXN-K7L","Male"
"G4SS-SP4",2909661713,"G95Q-XJK","Female"
"LYVT-ZYX",2909661714,"9HPD-Z18","Male"
"LYVT-ZYX",2909661715,"9CZ7-PW4","Female"
"9CZ3-WY5",2909661716,"KX2S-NX6","Male"
"9CZ3-WY5",2909661717,"M9QY-6V5","Female"
"LYVT-ZYX",2909661718,"9HPD-Z18","Male"
"LYVT-ZYX",2909661719,"9CZ7-PW4","Female"
"G6Q6-XWL",2909661720,"KHGK-FT4","Male"
"G6Q6-XWL",2909661721,"GZLL-ZY9","Female"
"LH3J-HFC",2909661722,"LZK6-P8K","Male"
"LH3J-HFC",2909661723,"2YGB-N2M","Female"
"KDQV-V7K",2909661724,"GF87-QNQ","Male"
"KDQV-V7K",2909661725,"GF87-S8V","Female"
"GSYR-X36",2909661728,"9SPK-69R","Male"
"GSYR-X36",2909661729,"GKHH-3WG","Female"
"KLXB-XZX",2909661730,"KDQZ-4C9","Male"
"KLXB-XZX",2909661731,"GXX3-RNC","Female"
"9HGZ-QJD",2909661732,"9HVG-3HS","Male"
"9HGZ-QJD",2909661733,"MRRC-VW8","Female"
"LRGN-LN7",2909661734,"9CX7-S59","Male"
"LRGN-LN7",2909661735,"934P-KGV","Female"
"LT4D-TMW",2909661736,"LZK6-P8K","Male"
"LT4D-TMW",2909661737,"2YGB-N2M","Female"
"L8BS-VB3",2909661738,"9CS2-22H","Male"
"L8BS-VB3",2909661739,"9CZC-NNC","Female"
"M9B6-MXW",2909661740,"LCMC-VB4","Male"
"M9B6-MXW",2909661741,"KZQT-JV1","Female"
"LY1Y-ZHZ",2909661742,"LHRH-LVR","Male"
"LY1Y-ZHZ",2909661743,"L8YM-JSK","Female"
"L759-1GL",2909661760,"GVGS-94K","Male"
"L8YY-B7R",2909661762,"LCP1-19Y","Male"
"L8YY-B7R",2909661763,"2CNB-WKW","Female"
"GLT4-TVW",2909661768,"GDHY-7SR","Male"
"GLT4-TVW",2909661769,"GLTH-3M3","Female"
"K4LT-K4X",2909661772,"LD1R-LZF","Male"
"K4LT-K4X",2909661773,"LZ2K-W9Y","Female"
"LVV3-7SJ",2909661774,"9MH5-29J","Male"
"LVV3-7SJ",2909661775,"LZZW-6XG","Female"
"GGJ2-W2Z",2909661776,"GGJ2-MTX","Male"
"GGJ2-W2Z",2909661777,"GGJK-PKB","Female"
"G6LW-NS2",2909661778,"LH86-MHT","Male"
"G6LW-NS2",2909661779,"MHQ8-C73","Female"
"9HPD-Z18",2909661780,"KJW1-J7M","Male"
"9HPD-Z18",2909661781,"LC3N-52R","Female"
"9CZ7-PW4",2909661782,"KHGK-FT4","Male"
"9CZ7-PW4",2909661783,"GZLL-ZY9","Female"
"G8KF-BK4",2909661784,"MFHW-5JK","Male"
"G8KF-BK4",2909661785,"MFHW-5VS","Female"
"G6Z5-MSL",2909661786,"G6RH-4QX","Male"
"GH2M-VGN",2909661788,"9HT1-YR2","Male"
"GH2M-VGN",2909661789,"G64M-9LR","Female"
"GZBX-QC4",2909661792,"LHGX-D4M","Male"
"GZBX-QC4",2909661793,"LHGX-D4K","Female"
"G9BH-R2F",2909661888,"L133-KLM","Male"
"G9BH-R2F",2909661889,"LZKN-97G","Female"
"KFFL-RZW",2909661890,"G9BH-5KR","Male"
"9QQN-SJ4",2909661905,"GVY4-7PQ","Female"
"G8QT-5DN",2909661908,"LHKC-26D","Male"
"G8QT-5DN",2909661909,"LCR1-ZTW","Female"
"MCRG-H6V",2909661910,"GDL3-WM4","Male"
"MCRG-H6V",2909661911,"LHV4-1M9","Female"
"G6RD-2TL",2909661912,"LJKG-9M3","Male"
"G6RD-2TL",2909661913,"LLWR-VGV","Female"
"G9PL-CC4",2909661916,"GMM2-DYJ","Male"
"G9PL-CC4",2909661917,"LBS3-5LK","Female"
"245D-Q72",2909661952,"G8TJ-7Q3","Male"
"245D-Q72",2909661953,"G8YS-TCN","Female"
"KP3V-8XM",2909661968,"9C9F-XG2","Male"
"KP3V-8XM",2909661969,"M1HL-BR5","Female"
"KH5L-XVR",2909661970,"GMS1-QKF","Male"
"KH5L-XVR",2909661971,"L87F-RS8","Female"
"LDGP-6LG",2909661976,"G6QK-DSD","Male"
"LDGP-6LG",2909661977,"KDQW-FYD","Female"
"KC5N-C3N",2909661978,"9ZH7-6PG","Male"
"KC5N-C3N",2909661979,"9QQN-G1J","Female"
"LRBK-WPN",2909661980,"LHRH-LVR","Male"
"LRBK-WPN",2909661981,"L8YM-JSK","Female"
"9WWL-HYB",2909661982,"GJGT-QFP","Male"
"9WWL-HYB",2909661983,"GF1M-Y9H","Female"
"GFPR-TPD",2909662016,"G2NN-KBR","Male"
"GFPR-TPD",2909662017,"G2NJ-QX1","Female"
"GXNJ-MB2",2909662018,"LBKR-92G","Male"
"GXNJ-MB2",2909662019,"GFPY-73D","Female"
"29TB-Z2R",2909662021,"MVX3-57J","Female"
"KLXB-KKN",2909662022,"L2Y4-PFW","Male"
"KLXB-KKN",2909662023,"GDBL-R24","Female"
"KP3V-8XM",2909662032,"9C9F-XG2","Male"
"KP3V-8XM",2909662033,"M1HL-BR5","Female"
"KH5L-XVR",2909662034,"GMS1-QKF","Male"
"KH5L-XVR",2909662035,"L87F-RS8","Female"
"MFHW-5JK",2909662040,"GDTQ-S2P","Male"
"MFHW-5JK",2909662041,"GJHW-QG5","Female"
"MFHW-5VS",2909662042,"G2LB-FNQ","Male"
"MFHW-5VS",2909662043,"G6CD-BPD","Female"
"G6RH-4QX",2909662044,"G6NF-SLK","Male"
"G6RH-4QX",2909662045,"G6NF-6NX","Female"
"G7XR-4RG",2909662056,"LYZX-ND1","Male"
"G7XR-4RG",2909662057,"GNB6-B4K","Female"
"LKDQ-ZTZ",2909662059,"G66D-BDH","Female"
"LBGV-H99",2909662064,"MZ68-VKD","Male"
"LBGV-H99",2909662065,"LY72-MRC","Female"
"L8BS-QXY",2909662066,"LDSS-ZCS","Male"
"L8BS-QXY",2909662067,"LBDX-4LG","Female"
"9C3J-THL",2909662068,"LYK6-52W","Male"
"9C3J-THL",2909662069,"GGNS-N5J","Female"
"KX4R-YFG",2909662070,"GX26-JMM","Male"
"KX4R-YFG",2909662071,"G26N-VVZ","Female"
"K8MK-32G",2909662072,"GHNT-G2H","Male"
"K8MK-32G",2909662073,"KLBK-XCJ","Female"
"LDMD-8L3",2909662074,"G935-3GB","Male"
"LDMD-8L3",2909662075,"29T6-NVP","Female"
"KD97-8CN",2909662076,"GD4S-KVF","Male"
"KD97-8CN",2909662077,"GX7F-TKC","Female"
"LDMD-8L3",2909662078,"G935-3GB","Male"
"LDMD-8L3",2909662079,"29T6-NVP","Female"
"GM56-CWL",2909662080,"L5GJ-3FL","Male"
"GM56-CWL",2909662081,"GM1M-W7X","Female"
"GZBX-QC4",2909662112,"LHGX-D4M","Male"
"GZBX-QC4",2909662113,"LHGX-D4K","Female"
"LKG7-1DR",2909662128,"LDYS-338","Male"
"LKG7-1DR",2909662129,"G981-KMR","Female"
"G935-88D",2909662144,"GD3P-3HD","Male"
"G935-88D",2909662145,"L1NG-DT9","Female"
"G3Y5-1P9",2909662160,"MB13-VKM","Male"
"G3Y5-1P9",2909662161,"GQMB-8W6","Female"
"MDC2-B2Z",2909662162,"G38J-GQR","Male"
"MDC2-B2Z",2909662163,"G9P1-BM5","Female"
"LBS1-VRM",2909662164,"LJRG-7ST","Male"
"LBS1-VRM",2909662165,"28WM-FQ6","Female"
"LT7J-3T8",2909662166,"GDTX-41X","Male"
"LT7J-3T8",2909662167,"GX4S-QCJ","Female"
"M256-FF4",2909662180,"LK3R-8J7","Male"
"M256-FF4",2909662181,"GJ6N-1YL","Female"
"LH1T-486",2909662182,"99JL-VFV","Male"
"LH1T-486",2909662183,"GCS7-3JP","Female"
"GM75-BMY",2909662184,"G8W1-69Y","Male"
"GM75-BMY",2909662185,"GXQV-1YQ","Female"
"G8W1-HLX",2909662186,"GD1C-5T6","Male"
"GKK3-24R",2909662192,"GKK3-S2S","Male"
"GKK3-24R",2909662193,"G2S1-MR4","Female"
"MGRJ-LP1",2909662200,"K1T8-C3G","Male"
"MGRJ-LP1",2909662201,"LZGR-FC8","Female"
"L8MP-2V2",2909662202,"LYQG-KX3","Male"
"L8MP-2V2",2909662203,"GSQB-YJ6","Female"
"G6BV-WB5",2909662204,"G6BV-FL6","Male"
"G6BV-WB5",2909662205,"GKP9-61J","Female"
"LY8N-RRL",2909663280,"LDM1-CGG","Male"
"LY8N-RRL",2909663281,"LYSP-1D9","Female"
"9ZC1-9W5",2909663282,"G8C6-8VY","Male"
"9ZC1-9W5",2909663283,"G8C6-KLW","Female"
"LB2M-HKD",2909664256,"GWRP-3Y6","Male"
"LB2M-HKD",2909664257,"G7J5-FKF","Female"
"L75S-K9G",2909664266,"GK2M-8ZL","Male"
"G3D5-V3D",2909664328,"GQDP-PD4","Male"
"G3D5-V3D",2909664329,"G351-3LF","Female"
"LD9P-WZG",2909664332,"GVNS-MST","Male"
"LD9P-WZG",2909664333,"GGL1-B6W","Female"
"GFG3-FXB",2909664334,"GFGQ-SK2","Male"
"GFG3-FXB",2909664335,"G74V-2J9","Female"
"GD3P-9M1",2909664352,"G935-88D","Male"
"GD3P-9M1",2909664353,"GH7W-3RJ","Female"
"GJJP-LYM",2909664356,"GJJP-J6R","Male"
"GJJP-ND7",2909664358,"GJJP-RWL","Male"
"K87K-5W7",2909664360,"G3Y5-1P9","Male"
"K87K-5W7",2909664361,"MDC2-B2Z","Female"
"MHY8-KS9",2909664362,"LBS1-VRM","Male"
"MHY8-KS9",2909664363,"LT7J-3T8","Female"
"LYK6-JNF",2909664364,"LRV1-KGB","Male"
"GG54-V7V",2909664368,"GG54-FF1","Male"
"GG54-V7V",2909664369,"L29V-27Q","Female"
"MBLN-7T7",2909664370,"M256-FF4","Male"
"MBLN-7T7",2909664371,"LH1T-486","Female"
"L8RL-ZJ7",2909664372,"GM75-BMY","Male"
"L8RL-ZJ7",2909664373,"G8W1-HLX","Female"
"L1DM-11Y",2909664380,"LBJZ-7TV","Male"
"L1DM-11Y",2909664381,"GZTF-PFS","Female"
"9CJ7-MYH",2909664384,"9Z8X-1VX","Male"
"9CJ7-MYH",2909664385,"9Z8X-1VF","Female"
"GN9X-MBC",2909664388,"GCV5-W95","Male"
"GDLZ-HKD",2909664396,"K1WK-N6P","Male"
"GDLZ-HKD",2909664397,"GJK2-FPZ","Female"
"M9L6-6YN",2909664400,"K84R-TMS","Male"
"M9L6-6YN",2909664401,"GGGW-RYH","Female"
"2MYM-NS1",2909664402,"LTF2-JTC","Male"
"2MYM-NS1",2909664403,"LKNM-HR3","Female"
"LBSY-43P",2909664404,"L619-MQH","Male"
"LBSY-43P",2909664405,"GK8M-8WF","Female"
"L8M6-YWJ",2909664406,"LDSS-ZMW","Male"
"L8M6-YWJ",2909664407,"LDSS-ZMD","Female"
"GFPR-TPD",2909664408,"G2NN-KBR","Male"
"GFPR-TPD",2909664409,"G2NJ-QX1","Female"
"GXNJ-MB2",2909664410,"LBKR-92G","Male"
"GXNJ-MB2",2909664411,"GFPY-73D","Female"
"29TB-Z2R",2909664413,"MVX3-57J","Female"
"KLXB-KKN",2909664414,"L2Y4-PFW","Male"
"KLXB-KKN",2909664415,"GDBL-R24","Female"
"GLGS-3WK",2909664448,"GGJR-R3K","Male"
"GHQ6-TW1",2909664464,"GJ2G-H7P","Male"
"G6DX-7X3",2909664466,"G65L-KFM","Male"
"G6DX-7X3",2909664467,"GC32-WVW","Female"
"GX31-L75",2909664476,"GMQG-4LK","Male"
"GX31-L75",2909664477,"G9PS-BD7","Female"
"9CXH-Y3N",2909664478,"GXQM-9GG","Male"
"9CXH-Y3N",2909664479,"G6DT-VDS","Female"
"GMVG-TRT",2909664480,"L8B9-R7W","Male"
"LB23-61T",2909664484,"GQ1N-HXB","Male"
"LB23-61T",2909664485,"GX7F-Z34","Female"
"LH73-BMR",2909664486,"G6T6-9H3","Male"
"LH73-BMR",2909664487,"G6TD-VWL","Female"
"LC3N-52R",2909664490,"G2J9-N5G","Male"
"LC3N-52R",2909664491,"LT6Z-NRQ","Female"
"KHGK-FT4",2909664492,"M9L6-6YN","Male"
"KHGK-FT4",2909664493,"2MYM-NS1","Female"
"GZLL-ZY9",2909664494,"GD4S-KVF","Male"
"GZLL-ZY9",2909664495,"GX7F-TKC","Female"
"9WC7-HXQ",2909664496,"LJB5-Z4Y","Male"
"9WC7-HXQ",2909664497,"29T1-RW8","Female"
"LDSS-ZMJ",2909664498,"LDSS-ZMW","Male"
"LDSS-ZMJ",2909664499,"LDSS-ZMD","Female"
"LY1D-RHM",2909664500,"GH7M-SN1","Male"
"LY1D-RHM",2909664501,"M1TK-CR7","Female"
"LT7P-H65",2909664502,"9CSQ-RVL","Male"
"LT7P-H65",2909664503,"GKNH-2K7","Female"
"L1Q8-65G",2909664504,"L1Z8-522","Male"
"L1Q8-65G",2909664505,"L1S4-4N9","Female"
"MXWH-HJ8",2909664506,"LDW5-FB6","Male"
"MXWH-HJ8",2909664507,"LDW5-N39","Female"
"L8YB-8WZ",2909664508,"M4N1-6BT","Male"
"L8YB-8WZ",2909664509,"L8PY-H7K","Female"
"GFG3-G3F",2909664510,"G8PF-7ZF","Male"
"LND4-HCB",2909765632,"L7P7-QQC","Male"
"GWJ4-RTF",2909765664,"GWJH-X4T","Male"
"GXJT-DTH",2909765676,"G7YR-3MW","Male"
"GKD3-FHV",2909765678,"GKRF-BVN","Male"
"GKD3-FHV",2909765679,"G6ZS-41X","Female"
"L698-KMV",2909765680,"L56H-TJ3","Male"
"L698-KMV",2909765681,"GCSW-KYF","Female"
"G9XM-7FK",2909765682,"KCYQ-4KB","Male"
"G9XM-7FK",2909765683,"KCZS-XR3","Female"
"GXG5-8SN",2909765760,"GNHN-QLJ","Male"
"GXG5-8SN",2909765761,"GXGJ-854","Female"
"L56H-TJ3",2909765768,"G27T-YRK","Male"
"L56H-TJ3",2909765769,"GNZ3-9ZY","Female"
"KCYQ-4KB",2909765772,"KN41-W4K","Male"
"KCYQ-4KB",2909765773,"GHW9-H2K","Female"
"KCZS-XR3",2909765774,"GK38-Y9B","Male"
"KCZS-XR3",2909765775,"2HKB-232","Female"
"LV5K-M7Y",2909765776,"LRMB-RD6","Male"
"LV5K-M7Y",2909765777,"GDTR-X9K","Female"
"GHJK-5XJ",2909765824,"GHJK-KRH","Male"
"GHJK-5XJ",2909765825,"L6N1-2PB","Female"
"GNHN-QLJ",2909765888,"GJBB-67C","Male"
"GNHN-QLJ",2909765889,"LC74-16M","Female"
"G27T-YRK",2909765904,"GJ8K-PWG","Male"
"G27T-YRK",2909765905,"LJYH-M8G","Female"
"GNZ3-9ZY",2909765906,"GZ5R-DYP","Male"
"GNZ3-9ZY",2909765907,"LB23-RVZ","Female"
"KN41-W4K",2909765912,"GNQ6-SVJ","Male"
"KN41-W4K",2909765913,"GHXG-GDB","Female"
"2HKB-232",2909765918,"GC8V-TGR","Male"
"LRMB-RD6",2909765920,"LBRQ-KJQ","Male"
"LRMB-RD6",2909765921,"GDTR-CQ8","Female"
"GHJK-KRH",2909766016,"LRHD-9QV","Male"
"GHJK-KRH",2909766017,"LB28-GGJ","Female"
"G2X6-381",2909766656,"L1RC-7P1","Male"
"G2X6-381",2909766657,"GVXK-LVZ","Female"
"GDFH-6RG",2909766658,"L1Q8-65G","Male"
"GDFH-6RG",2909766659,"MXWH-HJ8","Female"
"G6S3-6MH",2909766660,"G7R5-9TN","Male"
"G6S3-6MH",2909766661,"G2L8-X7J","Female"
"GDFH-6RG",2909766662,"L1Q8-65G","Male"
"GDFH-6RG",2909766663,"MXWH-HJ8","Female"
"M3C2-XWW",2909766664,"KHQ1-JT1","Male"
"M3C2-XWW",2909766665,"29YV-ZPM","Female"
"G693-PH1",2909766666,"GGK3-XW9","Male"
"G693-PH1",2909766667,"G6CT-D2B","Female"
"GNZ3-WRT",2909766720,"G3K3-NQC","Male"
"GNZ3-WRT",2909766721,"LVMC-DWB","Female"
"GH5C-G7S",2909766722,"GX4J-38R","Male"
"LHVZ-YNP",2909766724,"GKY8-J2Y","Male"
"LHVZ-YNP",2909766725,"GKY8-5SC","Female"
"G2WY-QLF",2909766726,"LYCG-991","Male"
"G2WY-QLF",2909766727,"G65L-D99","Female"
"G2WR-YRB",2909766728,"GKK3-24R","Male"
"G2WR-YRB",2909766729,"G2WR-NV3","Female"
"GLM9-4D9",2909766732,"MGRJ-LP1","Male"
"GLM9-4D9",2909766733,"L8MP-2V2","Female"
"G2T2-8L6",2909766734,"G6BV-WB5","Male"
"G2T2-8L6",2909766735,"G6BV-G49","Female"
"G6X3-21N",2909766752,"GWC8-NM6","Male"
"G6X3-21N",2909766753,"G6X3-PTW","Female"
"GQDC-QSR",2909766754,"9HYM-LBL","Male"
"GQDC-QSR",2909766755,"LZW7-6BP","Female"
"LHKK-82S",2909766758,"LBXS-JJW","Male"
"LHKK-82S",2909766759,"LBXS-VV4","Female"
"GM91-31M",2909766768,"LVFF-BB1","Male"
"GM91-31M",2909766769,"G8SQ-NFT","Female"
"G4JM-VQ8",2909766772,"GST1-JCG","Male"
"G4JM-VQ8",2909766773,"G7L8-4G9","Female"
"LV5H-RXN",2909766774,"LVFF-BB1","Male"
"LV5H-RXN",2909766775,"G8SQ-NFT","Female"
"LR9V-32K",2909766776,"GKYF-MZV","Male"
"LR9V-32K",2909766777,"LTB6-B8H","Female"
"G27G-VXB",2909766778,"LZXX-6S4","Male"
"G27G-VXB",2909766779,"G68Z-8GL","Female"
"LZLS-6W7",2909766780,"MWGR-GZG","Male"
"LZLS-6W7",2909766781,"MQD3-STC","Female"
"9MWM-SDQ",2909766782,"LZV5-X1P","Male"
"9MWM-SDQ",2909766783,"M93V-7KL","Female"
"9S8R-DJY",2909767200,"9WF7-DMT","Male"
"9S8R-DJY",2909767201,"9WP5-WRF","Female"
"2Z96-7WY",2909767202,"G293-KYY","Male"
"2Z96-7WY",2909767203,"9CHV-DHK","Female"
"KC41-YSX",2909767204,"GZ93-KPM","Male"
"KC41-YSX",2909767205,"GZ9C-DHZ","Female"
"9CHV-DHK",2909767206,"LBXC-4KY","Male"
"9CHV-DHK",2909767207,"M49C-X4T","Female"
"LT83-FK7",2909767208,"LZND-WC8","Male"
"LT83-FK7",2909767209,"49ZF-5DR","Female"
"GGH8-V7B",2909767210,"G2F7-5RP","Male"
"GGH8-V7B",2909767211,"LR9B-DH6","Female"
"MV9W-5L8",2909767214,"M1YP-2MC","Male"
"MV9W-5L8",2909767215,"LD7F-PK3","Female"
"KCYQ-4KB",2909767552,"KN41-W4K","Male"
"KCYQ-4KB",2909767553,"GHW9-H2K","Female"
"KCZS-XR3",2909767554,"GK38-Y9B","Male"
"KCZS-XR3",2909767555,"2HKB-232","Female"
"L6QR-HFS",2909767556,"GC8V-WKG","Male"
"G8CR-LKW",2909767568,"L66G-8WY","Male"
"G8CR-LKW",2909767569,"G2DX-1D8","Female"
"GG91-G9X",2909767570,"GGSM-GHK","Male"
"GG91-G9X",2909767571,"GGS9-79T","Female"
"G2LJ-GKX",2909767572,"G21N-8R5","Male"
"G2LJ-GKX",2909767573,"GL8J-GLM","Female"
"MCM9-23J",2909767584,"G64P-CS9","Male"
"MCM9-23J",2909767585,"GWW9-FF7","Female"
"GC3R-3ZT",2909767586,"G9TY-LWF","Male"
"GC3R-3ZT",2909767587,"G2SW-8CY","Female"
"MK81-H6Q",2909767588,"MJKW-QWB","Male"
"MK81-H6Q",2909767589,"GH7Z-LZB","Female"
"GJ9M-QG8",2909767590,"GGKV-8N4","Male"
"GJ9M-QG8",2909767591,"GGKV-JPY","Female"
"G2X6-381",2909767600,"L1RC-7P1","Male"
"G2X6-381",2909767601,"GVXK-LVZ","Female"
"GDFH-6RG",2909767602,"L1Q8-65G","Male"
"GDFH-6RG",2909767603,"MXWH-HJ8","Female"
"G6S3-6MH",2909767604,"G7R5-9TN","Male"
"G6S3-6MH",2909767605,"G2L8-X7J","Female"
"GDFH-6RG",2909767606,"L1Q8-65G","Male"
"GDFH-6RG",2909767607,"MXWH-HJ8","Female"
"M3C2-XWW",2909767608,"KHQ1-JT1","Male"
"M3C2-XWW",2909767609,"29YV-ZPM","Female"
"G693-PH1",2909767610,"GGK3-XW9","Male"
"G693-PH1",2909767611,"G6CT-D2B","Female"
"GXVF-FC8",2909771776,"M1H7-83W","Male"
"GXVF-FC8",2909771777,"G6H8-D2C","Female"
"GGVM-89B",2909771778,"LZLH-LST","Male"
"GGVM-89B",2909771779,"LZLH-2LC","Female"
"G7XR-4RG",2909771800,"LYZX-ND1","Male"
"G7XR-4RG",2909771801,"GNB6-B4K","Female"
"LKDQ-ZTZ",2909771803,"G66D-BDH","Female"
"LJRB-VWJ",2909771848,"G91X-X8P","Male"
"9HLB-H6H",2909771850,"GDY4-26Z","Male"
"9HLB-H6H",2909771851,"LHRS-JSW","Female"
"KCL7-XHH",2909772032,"LVYY-2T9","Male"
"LVYY-2PJ",2909772034,"9HYM-PMY","Male"
"LBJZ-7TV",2909772336,"GJQQ-LFS","Male"
"LBJZ-7TV",2909772337,"GDCW-HBV","Female"
"LDMY-H1L",2909772344,"GDZS-2G9","Male"
"LDMY-H1L",2909772345,"G6PC-B47","Female"
"LYCJ-8FK",2909772346,"LKDX-46K","Male"
"LYCJ-8FK",2909772347,"LKDX-4XV","Female"
"LY3J-QN6",2909772348,"GDZS-2G9","Male"
"LY3J-QN6",2909772349,"G6PC-B47","Female"
"L1X9-VGT",2909772350,"G792-Y4T","Male"
"L1X9-VGT",2909772351,"GK5F-4LY","Female"
"LYW5-8CK",2909772352,"GF6Y-RD2","Male"
"LYW5-8CK",2909772353,"GF6Y-LJ7","Female"
"G78B-GPT",2909772354,"GG8B-ZKK","Male"
"G78B-GPT",2909772355,"KLF7-XDC","Female"
"GDZC-1Y8",2909772356,"GDZZ-S2Z","Male"
"G3Q8-H2D",2909772358,"LTFB-954","Male"
"GH17-YF4",2909772360,"KLXH-TQX","Male"
"GH17-YF4",2909772361,"LYL9-J4H","Female"
"9JH9-MD9",2909772384,"GM1D-Y4Q","Male"
"9JH9-MD9",2909772385,"G7NR-JBB","Female"
"GWSQ-686",2909772544,"G3Z6-6G8","Male"
"GWSQ-686",2909772545,"G3ZD-1CQ","Female"
"G3K9-3FP",2909772546,"LD46-GBZ","Male"
"G3K9-3FP",2909772547,"LDHQ-DP3","Female"
"GKP8-KHC",2909772560,"GCF3-NJ7","Male"
"GKP8-KHC",2909772561,"9WPR-2DC","Female"
"LVS5-PXY",2909772564,"2W31-DXP","Male"
"LVS5-PXY",2909772565,"GHPL-4ZN","Female"
"GXNK-YDG",2909772566,"L6N3-VPL","Male"
"GXNK-YDG",2909772567,"LDMG-1WC","Female"
"M6Z8-D8X",2909772672,"9HGP-DBV","Male"
"M6Z8-D8X",2909772673,"LXWD-248","Female"
"GJ5W-RHR",2909772674,"KX2S-NX6","Male"
"GJ5W-RHR",2909772675,"M9QY-6V5","Female"
"9C66-968",2909772676,"2Z9Z-RJP","Male"
"9C66-968",2909772677,"J3G8-FH6","Female"
"L8YW-JQY",2909772678,"GD2Y-F8L","Male"
"L8YW-JQY",2909772679,"GD2Y-8NF","Female"
"G8CT-7SW",2909772680,"GH19-LXC","Male"
"G8CT-7SW",2909772681,"GVGQ-LNW","Female"
"GG54-V7V",2909772688,"GG54-FF1","Male"
"GG54-V7V",2909772689,"L29V-27Q","Female"
"MBLN-7T7",2909772690,"M256-FF4","Male"
"MBLN-7T7",2909772691,"LH1T-486","Female"
"L8RL-ZJ7",2909772692,"GM75-BMY","Male"
"L8RL-ZJ7",2909772693,"G8W1-HLX","Female"
"L1DM-11Y",2909772700,"LBJZ-7TV","Male"
"L1DM-11Y",2909772701,"GZTF-PFS","Female"
"L6N3-VPL",2909772704,"GLW9-H94","Male"
"L6N3-VPL",2909772705,"GLWM-2Y3","Female"
"LDMG-1WC",2909772706,"9CN3-8JY","Male"
"LDMG-1WC",2909772707,"M1XY-96Y","Female"
"KZJK-YSV",2909772708,"9C69-N2F","Male"
"KZJK-YSV",2909772709,"L133-6GS","Female"
"LD5M-MWS",2909772710,"9CN3-8JY","Male"
"LD5M-MWS",2909772711,"M1XY-96Y","Female"
"9HGZ-QJD",2909772720,"9HVG-3HS","Male"
"9HGZ-QJD",2909772721,"MRRC-VW8","Female"
"LRGN-LN7",2909772722,"9CX7-S59","Male"
"LRGN-LN7",2909772723,"934P-KGV","Female"
"93T9-M9Z",2909772724,"LH73-3ML","Male"
"GSX8-53N",2909772726,"GFH9-G4X","Male"
"GSX8-53N",2909772727,"G6RS-73B","Female"
"KN73-Y7F",2909772728,"G6Q6-XWL","Male"
"KN73-Y7F",2909772729,"LH3J-HFC","Female"
"L1MS-NFP",2909772730,"KDQV-V7K","Male"
"L1MS-NFP",2909772731,"LKV8-TT1","Female"
"K2H7-B9K",2909772732,"9CS2-22H","Male"
"K2H7-B9K",2909772733,"9CZC-NNC","Female"
"9CNK-V65",2909772736,"LW1M-5VG","Male"
"9CNK-V65",2909772737,"GGW2-GBS","Female"
"LC5C-NR6",2909772738,"GL67-TZC","Male"
"9HGZ-QJD",2909772740,"9HVG-3HS","Male"
"9HGZ-QJD",2909772741,"MRRC-VW8","Female"
"LRGN-LN7",2909772742,"9CX7-S59","Male"
"LRGN-LN7",2909772743,"934P-KGV","Female"
"LHKV-BD1",2909772744,"L2R4-ZV3","Male"
"LHKV-BD1",2909772745,"GH77-L98","Female"
"LZXB-YHN",2909772746,"LYC8-SMJ","Male"
"LZXB-YHN",2909772747,"L44Q-Z9R","Female"
"GN6J-679",2909772748,"GSYR-X36","Male"
"GN6J-679",2909772749,"KLXB-XZX","Female"
"LYDM-F1T",2909772750,"9HGZ-QJD","Male"
"LYDM-F1T",2909772751,"LRGN-LN7","Female"
"9CQB-5YH",2909772752,"LZDD-C76","Male"
"9CQB-5YH",2909772753,"GZDS-SGH","Female"
"L8YS-3TQ",2909772754,"93NB-V5N","Male"
"L8YS-3TQ",2909772755,"LC7G-W7L","Female"
"L2VZ-N2D",2909772756,"GG54-V7V","Male"
"L2VZ-N2D",2909772757,"MBLN-7T7","Female"
"M1JC-CL1",2909772758,"L8RL-ZJ7","Male"
"M1JC-CL1",2909772759,"G6F9-7YP","Female"
