"fid","ascendancy","parent","gender"
"GZ4M-H94",55880693715,"GWLB-K5R","Female"
"GFZ2-JTZ",55880693724,"GDN4-FTQ","Male"
"LCVR-TFD",55880693728,"GVNC-TFT","Male"
"LCVR-TFD",55880693729,"GNFT-19B","Female"
"9Z4P-BQB",55880693730,"LZLQ-664","Male"
"9Z4P-BQB",55880693731,"GK2Y-MJB","Female"
"LDW2-41W",55880693732,"94HZ-CG3","Male"
"LDW2-41W",55880693733,"LDSS-BYY","Female"
"G4NJ-GVF",55880693734,"L8RR-S6X","Male"
"G4NJ-GVF",55880693735,"L8RR-S6J","Female"
"LD97-CH9",55880693736,"99PY-ZDF","Male"
"LD97-CH9",55880693737,"LD97-C7T","Female"
"KH4Q-2SB",55880693738,"LL43-FM6","Male"
"KH4Q-2SB",55880693739,"9CMJ-R5M","Female"
"94YF-JDG",55880693740,"L15Q-4BH","Male"
"94YF-JDG",55880693741,"LT36-BWL","Female"
"G8WY-6L8",55880693742,"21JJ-KNR","Male"
"G8WY-6L8",55880693743,"GZL8-6WN","Female"
"G62C-9KF",55880693748,"G6RT-HJL","Male"
"G62C-9KF",55880693749,"GX8Z-2MK","Female"
"GKY5-ZST",55880693752,"GV3V-MKM","Male"
"GKY5-ZST",55880693753,"GZRS-SJZ","Female"
"GGFG-KD4",55880693756,"GKNH-6WQ","Male"
"GGFG-KD4",55880693757,"GLTH-MDW","Female"
"G23G-MFG",55880693758,"GNZN-2MS","Male"
"G23G-MFG",55880693759,"GNZN-H1K","Female"
"9ZCB-DSC",55880693760,"LZK3-LK2","Male"
"9ZCB-DSC",55880693761,"M185-RW3","Female"
"GG1G-KG2",55880693762,"GGQV-GX5","Male"
"GG1G-KG2",55880693763,"GJ38-RVP","Female"
"LD9R-RYR",55880693764,"LCRR-KM2","Male"
"LD9R-RYR",55880693765,"LDW5-JN2","Female"
"M15L-V4Q",55880693766,"LD9Y-C7T","Male"
"M15L-V4Q",55880693767,"LD9Y-CW9","Female"
"99PT-NTZ",55880693768,"L1PB-VYC","Male"
"99PT-NTZ",55880693769,"GWQL-BY7","Female"
"G98Z-6RZ",55880693770,"LZ1T-YG5","Male"
"G98Z-6RZ",55880693771,"LZZF-5Z1","Female"
"LZ9M-HWG",55880693772,"LZPK-P7H","Male"
"LZ9M-HWG",55880693773,"GN4S-LXY","Female"
"9M85-YGM",55880693774,"L8YY-PH5","Male"
"9M85-YGM",55880693775,"KFX1-BZD","Female"
"GFK3-MS7",55880693776,"GFPT-FJ7","Male"
"GFPT-WGM",55880693778,"GFPR-KJ6","Male"
"GFPT-WGM",55880693779,"GFPR-6XT","Female"
"LH3L-KQH",55880693780,"G6ZP-PHC","Male"
"LH3L-KQH",55880693781,"GJP9-181","Female"
"G692-MWD",55880693782,"L18Q-S5P","Male"
"G692-MWD",55880693783,"G27J-PL7","Female"
"9HRG-JDL",55880693792,"LZDH-NFR","Male"
"9HRG-JDL",55880693793,"LD9C-ZGZ","Female"
"LZ8D-9DK",55880693800,"MW4S-HPZ","Male"
"LZ8D-9DK",55880693801,"GGYL-CGH","Female"
"9QZD-J5R",55880693804,"L1DW-Q5N","Male"
"9QZD-J5R",55880693805,"2781-6PP","Female"
"L18P-6ZG",55880693806,"G36D-72Y","Male"
"L18P-6ZG",55880693807,"L18F-8KW","Female"
"GSZ1-PTQ",55880693936,"G8GM-R5T","Male"
"GSZ1-PTQ",55880693937,"G8YH-W8V","Female"
"GS8M-WYK",55880693938,"GQSJ-G4F","Male"
"GS8M-WYK",55880693939,"GVG7-N47","Female"
"991T-WHY",55880693940,"991T-WC7","Male"
"G3TV-1F5",55880693942,"GLGG-K2D","Male"
"L62H-Z9T",55880693944,"LDHS-DWJ","Male"
"GVSP-PVV",55880693946,"G2H3-QFZ","Male"
"GVSP-PVV",55880693947,"G2H3-MGK","Female"
"GKZ8-HXS",55880693948,"G6K1-794","Male"
"GKS3-YPX",55880693950,"G2RH-TWL","Male"
"GKS3-YPX",55880693951,"KCZY-FCT","Female"
"9HTX-2CD",55880693952,"9HRG-JDL","Male"
"9HTX-2CD",55880693953,"LDH1-G9D","Female"
"LZGK-ZV2",55880693958,"LZ1T-YG5","Male"
"LZGK-ZV2",55880693959,"LZZF-5Z1","Female"
"GGG7-Q5M",55880693968,"G6TC-GD8","Male"
"GGG7-Q5M",55880693969,"GGG3-LR4","Female"
"GZL1-BTV",55880693970,"GZVH-K4C","Male"
"GZL1-BTV",55880693971,"GZVH-NJM","Female"
"28YJ-Z4N",55880693980,"9HTX-2CD","Male"
"28YJ-Z4N",55880693981,"G39Q-HBK","Female"
"GGGT-9MX",55880693982,"MXVC-BK8","Male"
"G233-LXN",55880693984,"GGJD-LJM","Male"
"G233-LXN",55880693985,"G2PL-CYW","Female"
"GC7G-R6L",55880693992,"9CHR-8ZW","Male"
"GC7G-R6L",55880693993,"GVWL-TZN","Female"
"GC7P-77S",55880693994,"G2PK-2PB","Male"
"GC7P-77S",55880693995,"GVXD-YLR","Female"
"G215-NYD",55880694080,"GG1F-9LB","Male"
"G215-NYD",55880694081,"GG1X-DGM","Female"
"9HTX-2CD",55880694112,"9HRG-JDL","Male"
"9HTX-2CD",55880694113,"LDH1-G9D","Female"
"LZGK-ZV2",55880694118,"LZ1T-YG5","Male"
"LZGK-ZV2",55880694119,"LZZF-5Z1","Female"
"GGG7-Q5M",55880694128,"G6TC-GD8","Male"
"GGG7-Q5M",55880694129,"GGG3-LR4","Female"
"GZL1-BTV",55880694130,"GZVH-K4C","Male"
"GZL1-BTV",55880694131,"GZVH-NJM","Female"
"28YJ-Z4N",55880694140,"9HTX-2CD","Male"
"28YJ-Z4N",55880694141,"G39Q-HBK","Female"
"GGGT-9MX",55880694142,"MXVC-BK8","Male"
"GSZ1-PTQ",55880694192,"G8GM-R5T","Male"
"GSZ1-PTQ",55880694193,"G8YH-W8V","Female"
"GS8M-WYK",55880694194,"GQSJ-G4F","Male"
"GS8M-WYK",55880694195,"GVG7-N47","Female"
"991T-WHY",55880694196,"991T-WC7","Male"
"G3TV-1F5",55880694198,"GLGG-K2D","Male"
"L62H-Z9T",55880694200,"LDHS-DWJ","Male"
"GVSP-PVV",55880694202,"G2H3-QFZ","Male"
"GVSP-PVV",55880694203,"G2H3-MGK","Female"
"GKZ8-HXS",55880694204,"G6K1-794","Male"
"GKS3-YPX",55880694206,"G2RH-TWL","Male"
"GKS3-YPX",55880694207,"KCZY-FCT","Female"
"9HTX-2CD",55880694208,"9HRG-JDL","Male"
"9HTX-2CD",55880694209,"LDH1-G9D","Female"
"LZGK-ZV2",55880694214,"LZ1T-YG5","Male"
"LZGK-ZV2",55880694215,"LZZF-5Z1","Female"
"GGG7-Q5M",55880694224,"G6TC-GD8","Male"
"GGG7-Q5M",55880694225,"GGG3-LR4","Female"
"GZL1-BTV",55880694226,"GZVH-K4C","Male"
"GZL1-BTV",55880694227,"GZVH-NJM","Female"
"28YJ-Z4N",55880694236,"9HTX-2CD","Male"
"28YJ-Z4N",55880694237,"G39Q-HBK","Female"
"GGGT-9MX",55880694238,"MXVC-BK8","Male"
"G233-LXN",55880694240,"GGJD-LJM","Male"
"G233-LXN",55880694241,"G2PL-CYW","Female"
"GC7G-R6L",55880694248,"9CHR-8ZW","Male"
"GC7G-R6L",55880694249,"GVWL-TZN","Female"
"GC7P-77S",55880694250,"G2PK-2PB","Male"
"GC7P-77S",55880694251,"GVXD-YLR","Female"
"9HRG-JDL",55880694272,"LZDH-NFR","Male"
"9HRG-JDL",55880694273,"LD9C-ZGZ","Female"
"LZ1T-YG5",55880694284,"LDHS-DWJ","Male"
"LZZF-5Z1",55880694286,"LBBB-4XS","Male"
"LZZF-5Z1",55880694287,"LDHS-6S3","Female"
"G6TC-GD8",55880694304,"GFF2-JFR","Male"
"G6TC-GD8",55880694305,"GG69-8N9","Female"
"9HTX-2CD",55880694328,"9HRG-JDL","Male"
"9HTX-2CD",55880694329,"LDH1-G9D","Female"
"G39Q-HBK",55880694330,"KX2S-NWF","Male"
"G39Q-HBK",55880694331,"L7GV-KKS","Female"
"GGJD-LJM",55880694336,"GF59-F78","Male"
"GGJD-LJM",55880694337,"GLFD-4JJ","Female"
"9CHR-8ZW",55880694352,"G69T-DN8","Male"
"9CHR-8ZW",55880694353,"L2W2-2TC","Female"
"G2PK-2PB",55880694356,"G9FS-BL2","Male"
"G2PK-2PB",55880694357,"GGXP-5J3","Female"
"GVXD-YLR",55880694358,"GMMD-GH5","Male"
"GVXD-YLR",55880694359,"LBK1-86P","Female"
"GLZW-7GF",55880694400,"LZNY-FF7","Male"
"GLZW-7GF",55880694401,"GPMD-KTY","Female"
"GVSG-X5N",55880694402,"GLZW-7HZ","Male"
"GVSG-X5N",55880694403,"GQFV-K7Q","Female"
"G2RH-ZJB",55880694408,"LTT6-YJQ","Male"
"G2RH-ZJB",55880694409,"GV8X-JR1","Female"
"GQRR-BP3",55880694412,"GFXP-YYF","Male"
"GQRR-BP3",55880694413,"GX9B-8M2","Female"
"9HTX-2CD",55880694416,"9HRG-JDL","Male"
"9HTX-2CD",55880694417,"LDH1-G9D","Female"
"G39Q-HBK",55880694418,"KX2S-NWF","Male"
"G39Q-HBK",55880694419,"L7GV-KKS","Female"
"LZGK-GZB",55880694420,"LZ8D-9DK","Male"
"LZGK-GZB",55880694421,"GK9J-9XB","Female"
"MXKR-J9R",55880694422,"9QZD-J5R","Male"
"MXKR-J9R",55880694423,"L18P-6ZG","Female"
"LD9R-RYR",55880694424,"LCRR-KM2","Male"
"LD9R-RYR",55880694425,"LDW5-JN2","Female"
"M15L-V4Q",55880694426,"LD9Y-C7T","Male"
"M15L-V4Q",55880694427,"LD9Y-CW9","Female"
"L133-HLP",55880694428,"94T6-749","Male"
"L133-HLP",55880694429,"GLLC-968","Female"
"KH8N-T92",55880694430,"L1DW-Q5N","Male"
"KH8N-T92",55880694431,"2781-6PP","Female"
"GL9M-YXL",55880694434,"GKZG-KWQ","Male"
"GL9M-YXL",55880694435,"GGTN-692","Female"
"GG5W-TJ1",55880694456,"GGB9-4CK","Male"
"GG5W-TJ1",55880694457,"9MTF-W16","Female"
"LZ19-924",55880694460,"LZF6-M94","Male"
"LZ19-924",55880694461,"GWW8-LWR","Female"
"LCCZ-SSV",55880694848,"G8SY-N9Z","Male"
"LCCZ-SSV",55880694849,"GPM1-X8J","Female"
"GSC5-SBV",55880694850,"G68S-146","Male"
"GSC5-SBV",55880694851,"G683-SRM","Female"
"G9FS-BL2",55880694852,"L2R6-YZF","Male"
"G9FS-BL2",55880694853,"GGJD-YY4","Female"
"GLZW-7GF",55880694856,"LZNY-FF7","Male"
"GLZW-7GF",55880694857,"GPMD-KTY","Female"
"GVSG-X5N",55880694858,"GLZW-7HZ","Male"
"GVSG-X5N",55880694859,"GQFV-K7Q","Female"
"GSZ1-PTQ",55880694960,"G8GM-R5T","Male"
"GSZ1-PTQ",55880694961,"G8YH-W8V","Female"
"GS8M-WYK",55880694962,"GQSJ-G4F","Male"
"GS8M-WYK",55880694963,"GVG7-N47","Female"
"991T-WHY",55880694964,"991T-WC7","Male"
"G3TV-1F5",55880694966,"GLGG-K2D","Male"
"L62H-Z9T",55880694968,"LDHS-DWJ","Male"
"GVSP-PVV",55880694970,"G2H3-QFZ","Male"
"GVSP-PVV",55880694971,"G2H3-MGK","Female"
"GKZ8-HXS",55880694972,"G6K1-794","Male"
"GKS3-YPX",55880694974,"G2RH-TWL","Male"
"GKS3-YPX",55880694975,"KCZY-FCT","Female"
"9HTX-2CD",55880694976,"9HRG-JDL","Male"
"9HTX-2CD",55880694977,"LDH1-G9D","Female"
"LZGK-ZV2",55880694982,"LZ1T-YG5","Male"
"LZGK-ZV2",55880694983,"LZZF-5Z1","Female"
"GGG7-Q5M",55880694992,"G6TC-GD8","Male"
"GGG7-Q5M",55880694993,"GGG3-LR4","Female"
"GZL1-BTV",55880694994,"GZVH-K4C","Male"
"GZL1-BTV",55880694995,"GZVH-NJM","Female"
"28YJ-Z4N",55880695004,"9HTX-2CD","Male"
"28YJ-Z4N",55880695005,"G39Q-HBK","Female"
"GGGT-9MX",55880695006,"MXVC-BK8","Male"
"G233-LXN",55880695008,"GGJD-LJM","Male"
"G233-LXN",55880695009,"G2PL-CYW","Female"
"GC7G-R6L",55880695016,"9CHR-8ZW","Male"
"GC7G-R6L",55880695017,"GVWL-TZN","Female"
"GC7P-77S",55880695018,"G2PK-2PB","Male"
"GC7P-77S",55880695019,"GVXD-YLR","Female"
"GV4P-VY5",55880695040,"LCCZ-SSV","Male"
"GV4P-VY5",55880695041,"GSC5-SBV","Female"
"GGJD-JSR",55880695042,"G9FS-BL2","Male"
"GGJD-JSR",55880695043,"GGXP-5J3","Female"
"GZRK-SFB",55880695044,"GLZW-7GF","Male"
"GZRK-SFB",55880695045,"GVSG-X5N","Female"
"GVSP-WS2",55880695046,"G6T6-SZ3","Male"
"GVSP-WS2",55880695047,"GZB1-L61","Female"
"LVTD-MDD",55880695056,"GX7C-LRS","Male"
"LVTD-MDD",55880695057,"GN1M-ZZK","Female"
"GKYX-DNQ",55880695058,"LB2S-1BB","Male"
"GKYX-DNQ",55880695059,"LTG4-ZZ5","Female"
"28YJ-Z4N",55880695064,"9HTX-2CD","Male"
"28YJ-Z4N",55880695065,"G39Q-HBK","Female"
"GGGT-9MX",55880695066,"MXVC-BK8","Male"
"L8RR-4KG",55880695080,"L8WY-72D","Male"
"L8RR-4KG",55880695081,"GZBB-BMJ","Female"
"99QT-MCB",55880695082,"LDSS-KBB","Male"
"99QT-MCB",55880695083,"GLZ3-DZS","Female"
"LDSS-KJ6",55880695088,"LDSS-288","Male"
"LDSS-KJ6",55880695089,"G6PK-MQW","Female"
"L28D-TJH",55880695090,"9WMP-NNQ","Male"
"L28D-TJH",55880695091,"945D-J9Y","Female"
"LYCY-PN6",55880695092,"LDSS-26H","Male"
"LYCY-PN6",55880695093,"L6SC-CJF","Female"
"LDSS-KKV",55880695094,"LZLQ-664","Male"
"LDSS-KKV",55880695095,"GK2Y-MJB","Female"
"KDQW-JTJ",55880695096,"9HTX-2CD","Male"
"KDQW-JTJ",55880695097,"G39Q-HBK","Female"
"LDS9-GGV",55880695098,"LZGK-GZB","Male"
"LDS9-GGV",55880695099,"MXKR-J9R","Female"
"LD95-VV6",55880695104,"LD95-VVH","Male"
"LD95-VV6",55880695105,"99SD-Z4Q","Female"
"9H2F-HV5",55880695106,"MBGG-7NP","Male"
"9H2F-HV5",55880695107,"LD9R-SHL","Female"
"LD9R-RB7",55880695108,"LD9R-RYR","Male"
"LD9R-RB7",55880695109,"M15L-V4Q","Female"
"LDSS-6H5",55880695110,"L133-HLP","Male"
"LDSS-6H5",55880695111,"KH8N-T92","Female"
"GX7F-WZP",55880695112,"LYCY-PN6","Male"
"GX7F-WZP",55880695113,"LDSS-KKV","Female"
"G2GB-R81",55880695114,"GLBZ-FVT","Male"
"G2GB-R81",55880695115,"GLB8-4LY","Female"
"LT3P-8D6",55880695116,"GG92-32P","Male"
"LT3P-8D6",55880695117,"GG4M-2R7","Female"
"G8L3-3JL",55880695118,"GVXP-S4R","Male"
"G8L3-3JL",55880695119,"LVDF-9DW","Female"
"LYCY-PN6",55880695120,"LDSS-26H","Male"
"LYCY-PN6",55880695121,"L6SC-CJF","Female"
"LDSS-KKV",55880695122,"LZLQ-664","Male"
"LDSS-KKV",55880695123,"GK2Y-MJB","Female"
"LDW2-41W",55880695124,"94HZ-CG3","Male"
"LDW2-41W",55880695125,"LDSS-BYY","Female"
"G4NJ-GVF",55880695126,"L8RR-S6X","Male"
"G4NJ-GVF",55880695127,"L8RR-S6J","Female"
"GJVC-FKB",55880695137,"G28P-JW9","Female"
"GJVC-FKB",55880695136,"G28P-T64","Male"
"LDW2-7WW",55880695152,"LD9Y-C7T","Male"
"LDW2-7WW",55880695153,"LD9Y-CW9","Female"
"LH7S-12Y",55880695154,"9CXC-BT8","Male"
"LH7S-12Y",55880695155,"L8MP-T1Y","Female"
"LDSQ-XRK",55880695156,"LDSK-V77","Male"
"LDSQ-XRK",55880695157,"LDSQ-F68","Female"
"LCFL-9DP",55880695158,"LB27-YWT","Male"
"LCFL-9DP",55880695159,"GWZB-NNM","Female"
"LBKM-2H9",55880695168,"M6CX-71W","Male"
"LBKM-2H9",55880695169,"M6CX-7YW","Female"
"LBDY-3J8",55880695170,"MNGL-KK4","Male"
"LBDY-3J8",55880695171,"94TJ-T3B","Female"
"MKTV-TMC",55880695176,"GG5X-Q83","Male"
"MKTV-TMC",55880695177,"GG5X-X2N","Female"
"GJ9M-PR2",55880695184,"GQ6F-W6Y","Male"
"GJ9M-PR2",55880695185,"G2N1-2HM","Female"
"LZLG-V3F",55880695188,"L7NG-DRP","Male"
"LZLG-V3F",55880695189,"LYTH-K3C","Female"
"LH6K-2BP",55880695190,"LTT6-YJQ","Male"
"LH6K-2BP",55880695191,"GV8X-JR1","Female"
"LD9R-RYR",55880695200,"LCRR-KM2","Male"
"LD9R-RYR",55880695201,"LDW5-JN2","Female"
"M15L-V4Q",55880695202,"LD9Y-C7T","Male"
"M15L-V4Q",55880695203,"LD9Y-CW9","Female"
"L133-HLP",55880695204,"94T6-749","Male"
"L133-HLP",55880695205,"GLLC-968","Female"
"KH8N-T92",55880695206,"L1DW-Q5N","Male"
"KH8N-T92",55880695207,"2781-6PP","Female"
"L8BY-3VJ",55880695208,"L8YY-PP2","Male"
"L8BY-3VJ",55880695209,"LT5Z-556","Female"
"94BP-X4Z",55880695210,"LBGF-H83","Male"
"94BP-X4Z",55880695211,"LZ56-WY6","Female"
"L8YY-5HK",55880695212,"9CXC-B7Y","Male"
"L8YY-5HK",55880695213,"LZBY-TS8","Female"
"L8WB-D2Z",55880695214,"GK9Q-S8F","Male"
"L8WB-D2Z",55880695215,"GK85-LHZ","Female"
"L8YY-PD5",55880695216,"L8YY-PZ9","Male"
"L8YY-PD5",55880695217,"9H65-XXK","Female"
"MBV2-T1M",55880695218,"GVD8-XBR","Male"
"MBV2-T1M",55880695219,"GVD8-NJ7","Female"
"GKZZ-K49",55880695220,"GGZQ-BP3","Male"
"GKZZ-K49",55880695221,"GHNF-BYC","Female"
"GL6R-9XP",55880695222,"GG38-D9W","Male"
"GL6R-9XP",55880695223,"GN8V-37D","Female"
"KJP2-TBR",55880695224,"LZLG-V3F","Male"
"KJP2-TBR",55880695225,"LH6K-2BP","Female"
"GFN3-DQ5",55880695226,"GJYM-TGG","Male"
"GFN3-DQ5",55880695227,"LBPM-PVV","Female"
"GQ59-8LX",55880695228,"GQMM-WCR","Male"
"GQ59-8LX",55880695229,"G29Z-H7W","Female"
"GSCJ-Z9D",55880695230,"LYS6-FRB","Male"
"GSCJ-Z9D",55880695231,"L1JY-KRP","Female"
"GN8G-MT7",55880695240,"GJMV-L5G","Male"
"GN8G-MT7",55880695241,"GSP6-P1B","Female"
"L8TJ-5XS",55880695248,"KX2S-NWF","Male"
"L8TJ-5XS",55880695249,"L7GV-KKS","Female"
"LJG4-5YW",55880695252,"GGKW-M5B","Male"
"LJG4-5YW",55880695253,"LDH1-G9D","Female"
"G7YH-3GJ",55880695256,"GV4P-VY5","Male"
"G7YH-3GJ",55880695257,"GGJD-JSR","Female"
"GC45-DB8",55880695258,"GZRK-SFB","Male"
"GC45-DB8",55880695259,"GVSP-WS2","Female"
"LCJD-VX6",55880700288,"9ZCB-DSC","Male"
"LCJD-VX6",55880700289,"GG1G-KG2","Female"
"LD9R-RKH",55880700290,"LD9R-RYR","Male"
"LD9R-RKH",55880700291,"M15L-V4Q","Female"
"9WMP-NNQ",55880700292,"99PT-NTZ","Male"
"9WMP-NNQ",55880700293,"G98Z-6RZ","Female"
"945D-J9Y",55880700294,"LZ9M-HWG","Male"
"945D-J9Y",55880700295,"9M85-YGM","Female"
"GZ8X-GV2",55880700296,"GFK3-MS7","Male"
"GZ8X-GV2",55880700297,"GFPT-WGM","Female"
"G6ZP-B73",55880700298,"LH3L-KQH","Male"
"G6ZP-B73",55880700299,"G692-MWD","Female"
"9HTX-2CD",55880700304,"9HRG-JDL","Male"
"9HTX-2CD",55880700305,"LDH1-G9D","Female"
"G39Q-HBK",55880700306,"KX2S-NWF","Male"
"G39Q-HBK",55880700307,"L7GV-KKS","Female"
"LZGK-GZB",55880700308,"LZ8D-9DK","Male"
"LZGK-GZB",55880700309,"GK9J-9XB","Female"
"MXKR-J9R",55880700310,"9QZD-J5R","Male"
"MXKR-J9R",55880700311,"L18P-6ZG","Female"
"G215-NYD",55880700320,"GG1F-9LB","Male"
"G215-NYD",55880700321,"GG1X-DGM","Female"
"GKCC-1KD",55880701024,"GKQX-VM9","Male"
"GKCC-1KD",55880701025,"GVB8-9XY","Female"
"GMF5-BSR",55880701032,"GLFD-7MD","Male"
"GMF5-BSR",55880701033,"GGFH-MVX","Female"
"L1WB-PZW",55880701034,"9HTX-2CD","Male"
"L1WB-PZW",55880701035,"L83J-4S6","Female"
"L1W8-W7S",55880701036,"GLFD-7MD","Male"
"L1W8-W7S",55880701037,"GGFH-MVX","Female"
"GD7W-JS7",55880701040,"G6H3-12T","Male"
"GD7W-NSX",55880701042,"GD7W-BDW","Male"
"9376-JCH",55880701048,"KNW5-CM9","Male"
"9376-JCH",55880701049,"LCRM-5HJ","Female"
"9HVH-9GD",55880701050,"LHW9-VZ4","Male"
"9HVH-9GD",55880701051,"GKKW-24R","Female"
"GG3M-7JP",55880701052,"GGWF-VYW","Male"
"GG3M-7JP",55880701053,"GGXT-3X8","Female"
"G62C-9KF",55880701088,"G6RT-HJL","Male"
"G62C-9KF",55880701089,"GX8Z-2MK","Female"
"GVQH-LST",55880701094,"L198-LRM","Male"
"GVQH-LST",55880701095,"LCFL-9DP","Female"
"G6LZ-TWJ",55880701096,"L5LL-BRL","Male"
"G6LZ-TWJ",55880701097,"GZ4M-H94","Female"
"G6R2-BDM",55880701102,"GFZ2-JTZ","Male"
"LH8G-2RH",55880701104,"LCVR-TFD","Male"
"LH8G-2RH",55880701105,"9Z4P-BQB","Female"
"LDW2-7JJ",55880701106,"LDW2-41W","Male"
"LDW2-7JJ",55880701107,"G4NJ-GVF","Female"
"KHQ6-TFB",55880701108,"LD97-CH9","Male"
"KHQ6-TFB",55880701109,"KH4Q-2SB","Female"
"LDSM-H39",55880701110,"94YF-JDG","Male"
"LDSM-H39",55880701111,"G8WY-6L8","Female"
"GD5N-8XB",55880701112,"GJYD-GBX","Male"
"GD5N-8XB",55880701113,"GJY6-3B7","Female"
"GXL9-Q1Z",55880701114,"G62C-9KF","Male"
"GXL9-Q1Z",55880701115,"G4JV-213","Female"
"LT8C-4JX",55880701116,"GKY5-ZST","Male"
"LT8C-4JX",55880701117,"LT8C-XN8","Female"
"G2W9-MML",55880701118,"GGFG-KD4","Male"
"G2W9-MML",55880701119,"G23G-MFG","Female"
"GLL2-BZV",55880701673,"G8W1-V4X","Female"
"GC4V-KPG",55880701676,"G891-N1Z","Male"
"GC4V-KPG",55880701677,"G3YQ-19T","Female"
"L175-67M",55880701678,"GGKJ-Z1T","Male"
"L175-67M",55880701679,"KL6C-XQV","Female"
"K84R-TMS",55880701680,"LDHB-RRD","Male"
"K84R-TMS",55880701681,"GKVP-QMK","Female"
"LTF2-JTC",55880701684,"9SJJ-97N","Male"
"LTF2-JTC",55880701685,"LZJG-K5N","Female"
"LKNM-HR3",55880701686,"LJ2H-W3S","Male"
"LKNM-HR3",55880701687,"LZ2S-DKM","Female"
"L1QD-DXV",55880701688,"GJ2V-WRY","Male"
"L1QD-DXV",55880701689,"G2CN-HW6","Female"
"LD9P-M8N",55880701690,"LD9P-MFB","Male"
"LD9P-M8N",55880701691,"LH6C-VKZ","Female"
"G2LB-P5D",55880701696,"GNDR-792","Male"
"G2LB-P5D",55880701697,"GND5-16W","Female"
"GHLW-6RL",55880701704,"G6BV-5KD","Male"
"GHLW-6RL",55880701705,"G6BV-FB2","Female"
"9CHV-B26",55880701708,"GNSH-WMX","Male"
"9CHV-B26",55880701709,"G215-3C9","Female"
"K8ZN-5RT",55880701712,"G4RY-8GZ","Male"
"KNQ6-9ZF",55880701733,"GGM3-KZW","Female"
"LDS9-GTK",55880701736,"9HTX-2CD","Male"
"LDS9-GTK",55880701737,"G39Q-HBK","Female"
"GMN3-7TX",55880701738,"L7LR-RWX","Male"
"GMN3-7TX",55880701739,"GKGZ-365","Female"
"LT83-QKS",55880701752,"GZ2L-M6L","Male"
"LT83-QKS",55880701753,"LBTR-BTW","Female"
"GDG2-NJC",55880701754,"G6RN-4Y7","Male"
"GDG2-NJC",55880701755,"GFPT-S5P","Female"
"G9M5-FF1",55880701756,"LY9D-2F8","Male"
"G9M5-FF1",55880701757,"L28D-TJH","Female"
