"fid","ascendancy","parent","gender"
"LZZW-6XG",11837238047,"9CW5-JNL","Female"
"GMP6-NXR",11837238048,"GMF5-BSR","Male"
"GMP6-NXR",11837238049,"L1WB-PZW","Female"
"G39X-CX3",11837238050,"9H27-6Y3","Male"
"G39X-CX3",11837238051,"MWBC-XS5","Female"
"GQMG-G62",11837238192,"LDSQ-XRK","Male"
"GQMG-G62",11837238193,"LCFL-9DP","Female"
"GN4C-8ND",11837238194,"L644-9GY","Male"
"GN4C-8ND",11837238195,"KVGF-FPJ","Female"
"LBM7-XLR",11837238204,"GN1K-X6S","Male"
"LBM7-XLR",11837238205,"G2ZJ-FVP","Female"
"LDSR-1Y7",11837238206,"G7X3-T3S","Male"
"LDSR-1Y7",11837238207,"GNHC-9DJ","Female"
"K84R-TMS",11837238208,"LDHB-RRD","Male"
"K84R-TMS",11837238209,"GKVP-QMK","Female"
"LTF2-JTC",11837238212,"9SJJ-97N","Male"
"LTF2-JTC",11837238213,"LZJG-K5N","Female"
"LKNM-HR3",11837238214,"LJ2H-W3S","Male"
"LKNM-HR3",11837238215,"LZ2S-DKM","Female"
"L1QD-DXV",11837238216,"GJ2V-WRY","Male"
"L1QD-DXV",11837238217,"G2CN-HW6","Female"
"LD9P-M8N",11837238218,"LD9P-MFB","Male"
"LD9P-M8N",11837238219,"LH6C-VKZ","Female"
"99Y7-MCD",11837238224,"KN8N-WHW","Male"
"99Y7-MCD",11837238225,"9SYL-S5H","Female"
"LBKM-9MP",11837238226,"G67W-G57","Male"
"LBKM-9MP",11837238227,"MZHC-RBM","Female"
"L1QG-G8M",11837238228,"LDFZ-8Q1","Male"
"L1QG-G8M",11837238229,"LHPZ-VGH","Female"
"LDW5-66P",11837238232,"LD9R-RB7","Male"
"LDW5-66P",11837238233,"LDSS-6H5","Female"
"LDW5-623",11837238234,"LDMT-HMZ","Male"
"LDW5-623",11837238235,"LD91-ST3","Female"
"KCXK-S69",11837238236,"L8MB-ZMK","Male"
"KCXK-S69",11837238237,"MB1Q-ZWW","Female"
"GJR2-7VD",11837238238,"LDMT-W6R","Male"
"GJR2-7VD",11837238239,"LT83-H6M","Female"
"9HYM-87T",11837238240,"GNT4-LY5","Male"
"9HYM-87T",11837238241,"GDL9-6NN","Female"
"LTK3-YL5",11837238242,"LTK3-8VH","Male"
"LTK3-YL5",11837238243,"GHMC-S6W","Female"
"9915-W3T",11837238244,"GL7X-KX1","Male"
"9915-W3T",11837238245,"GLWD-X2D","Female"
"G34F-CPK",11837238246,"LHTX-J4Y","Male"
"G34F-CPK",11837238247,"G34F-HFB","Female"
"G6T4-VS4",11837238248,"GW1V-6D9","Male"
"29YL-C18",11837238252,"GX5G-839","Male"
"29YL-C18",11837238253,"L87D-4PX","Female"
"9CCZ-PKB",11837238256,"9Z8P-D5J","Male"
"9CCZ-PKB",11837238257,"MHPT-LNL","Female"
"L75S-MVR",11837238258,"G2HQ-H3Y","Male"
"L75S-MVR",11837238259,"G2HQ-4SW","Female"
"GFDK-48G",11837238260,"GFDK-XX3","Male"
"GFDK-48G",11837238261,"GVJP-DFV","Female"
"GD2L-TGY",11837238264,"GCQF-WFQ","Male"
"GD2L-TGY",11837238265,"LKDQ-8DY","Female"
"G6R8-7WV",11837238268,"9CWG-P3Q","Male"
"G6R8-7WV",11837238269,"LCZD-G2Y","Female"
"L7GV-JX4",11837238270,"G8W1-9VC","Male"
"L7GV-JX4",11837238271,"LCZD-G2Y","Female"
"K84R-TMS",11837238272,"LDHB-RRD","Male"
"K84R-TMS",11837238273,"GKVP-QMK","Female"
"LTF2-JTC",11837238276,"9SJJ-97N","Male"
"LTF2-JTC",11837238277,"LZJG-K5N","Female"
"LKNM-HR3",11837238278,"LJ2H-W3S","Male"
"LKNM-HR3",11837238279,"LZ2S-DKM","Female"
"L1QD-DXV",11837238280,"GJ2V-WRY","Male"
"L1QD-DXV",11837238281,"G2CN-HW6","Female"
"LD9P-M8N",11837238282,"LD9P-MFB","Male"
"LD9P-M8N",11837238283,"LH6C-VKZ","Female"
"KNDD-84D",11837238288,"L1WT-FRN","Male"
"KNDD-84D",11837238289,"L1WY-QMZ","Female"
"GQQX-89B",11837238290,"LB5R-TH8","Male"
"GQQX-89B",11837238291,"LDHQ-P5F","Female"
"LR6N-PQP",11837238292,"LBJ9-GZ4","Male"
"LR6N-PQP",11837238293,"KZPP-B68","Female"
"LDSS-RGB",11837238294,"L18B-R3G","Male"
"LDSS-RGB",11837238295,"KDQH-DJG","Female"
"LBLP-PPD",11837238302,"G23Z-T5F","Male"
"LBLP-PPD",11837238303,"GFJR-GNC","Female"
"GQRQ-LYV",11837238304,"GQRQ-G6B","Male"
"GQRQ-LYV",11837238305,"GGVR-2KC","Female"
"G6TY-2YB",11837238306,"GXCR-NTD","Male"
"G6TY-2YB",11837238307,"GXCR-22N","Female"
"LZGQ-LJX",11837238336,"KDQW-JTJ","Male"
"LZGQ-LJX",11837238337,"LDS9-GGV","Female"
"KDQH-DJG",11837238338,"L1DD-JMP","Male"
"KDQH-DJG",11837238339,"9WY9-HRJ","Female"
"GL9R-YL9",11837238340,"LD95-VV6","Male"
"GL9R-YL9",11837238341,"9H2F-HV5","Female"
"LDHQ-P5F",11837238342,"LD9R-RB7","Male"
"LDHQ-P5F",11837238343,"LDSS-6H5","Female"
"LD9R-RCZ",11837238360,"GGT6-NYC","Male"
"LD9R-RCZ",11837238361,"GGTD-5CG","Female"
"MBWQ-SF3",11837238362,"LH3J-XVF","Male"
"MBWQ-SF3",11837238363,"KN3T-TR3","Female"
"L1R3-QH7",11837238364,"LD9R-5PH","Male"
"L1R3-QH7",11837238365,"LZM1-YM9","Female"
"M33Z-FHV",11837238366,"GGQ2-T6Y","Male"
"M33Z-FHV",11837238367,"GGQ2-FDK","Female"
"GQMG-G62",11837238448,"LDSQ-XRK","Male"
"GQMG-G62",11837238449,"LCFL-9DP","Female"
"GN4C-8ND",11837238450,"L644-9GY","Male"
"GN4C-8ND",11837238451,"KVGF-FPJ","Female"
"LBM7-XLR",11837238460,"GN1K-X6S","Male"
"LBM7-XLR",11837238461,"G2ZJ-FVP","Female"
"LDSR-1Y7",11837238462,"G7X3-T3S","Male"
"LDSR-1Y7",11837238463,"GNHC-9DJ","Female"
"K84R-TMS",11837238464,"LDHB-RRD","Male"
"K84R-TMS",11837238465,"GKVP-QMK","Female"
"LTF2-JTC",11837238468,"9SJJ-97N","Male"
"LTF2-JTC",11837238469,"LZJG-K5N","Female"
"LKNM-HR3",11837238470,"LJ2H-W3S","Male"
"LKNM-HR3",11837238471,"LZ2S-DKM","Female"
"L1QD-DXV",11837238472,"GJ2V-WRY","Male"
"L1QD-DXV",11837238473,"G2CN-HW6","Female"
"LD9P-M8N",11837238474,"LD9P-MFB","Male"
"LD9P-M8N",11837238475,"LH6C-VKZ","Female"
"99Y7-MCD",11837238480,"KN8N-WHW","Male"
"99Y7-MCD",11837238481,"9SYL-S5H","Female"
"LBKM-9MP",11837238482,"G67W-G57","Male"
"LBKM-9MP",11837238483,"MZHC-RBM","Female"
"L1QG-G8M",11837238484,"LDFZ-8Q1","Male"
"L1QG-G8M",11837238485,"LHPZ-VGH","Female"
"LDW5-66P",11837238488,"LD9R-RB7","Male"
"LDW5-66P",11837238489,"LDSS-6H5","Female"
"LDW5-623",11837238490,"LDMT-HMZ","Male"
"LDW5-623",11837238491,"LD91-ST3","Female"
"KCXK-S69",11837238492,"L8MB-ZMK","Male"
"KCXK-S69",11837238493,"MB1Q-ZWW","Female"
"GJR2-7VD",11837238494,"LDMT-W6R","Male"
"GJR2-7VD",11837238495,"LT83-H6M","Female"
"9HYM-87T",11837238496,"GNT4-LY5","Male"
"9HYM-87T",11837238497,"GDL9-6NN","Female"
"LTK3-YL5",11837238498,"LTK3-8VH","Male"
"LTK3-YL5",11837238499,"GHMC-S6W","Female"
"9915-W3T",11837238500,"GL7X-KX1","Male"
"9915-W3T",11837238501,"GLWD-X2D","Female"
"G34F-CPK",11837238502,"LHTX-J4Y","Male"
"G34F-CPK",11837238503,"G34F-HFB","Female"
"G6T4-VS4",11837238504,"GW1V-6D9","Male"
"29YL-C18",11837238508,"GX5G-839","Male"
"29YL-C18",11837238509,"L87D-4PX","Female"
"9CCZ-PKB",11837238512,"9Z8P-D5J","Male"
"9CCZ-PKB",11837238513,"MHPT-LNL","Female"
"L75S-MVR",11837238514,"G2HQ-H3Y","Male"
"L75S-MVR",11837238515,"G2HQ-4SW","Female"
"GFDK-48G",11837238516,"GFDK-XX3","Male"
"GFDK-48G",11837238517,"GVJP-DFV","Female"
"GD2L-TGY",11837238520,"GCQF-WFQ","Male"
"GD2L-TGY",11837238521,"LKDQ-8DY","Female"
"G6R8-7WV",11837238524,"9CWG-P3Q","Male"
"G6R8-7WV",11837238525,"LCZD-G2Y","Female"
"L7GV-JX4",11837238526,"G8W1-9VC","Male"
"L7GV-JX4",11837238527,"LCZD-G2Y","Female"
"G91P-199",11837238530,"GQYX-CZ8","Male"
"G91P-199",11837238531,"GVP1-JXX","Female"
"LT3M-GVB",11837238544,"LYKM-77Q","Male"
"LT3M-GVB",11837238545,"G9KN-N8D","Female"
"9CJ7-MYH",11837238556,"9Z8X-1VX","Male"
"9CJ7-MYH",11837238557,"9Z8X-1VF","Female"
"K84R-TMS",11837238592,"LDHB-RRD","Male"
"K84R-TMS",11837238593,"GKVP-QMK","Female"
"LTF2-JTC",11837238596,"9SJJ-97N","Male"
"LTF2-JTC",11837238597,"LZJG-K5N","Female"
"LKNM-HR3",11837238598,"LJ2H-W3S","Male"
"LKNM-HR3",11837238599,"LZ2S-DKM","Female"
"L1QD-DXV",11837238600,"GJ2V-WRY","Male"
"L1QD-DXV",11837238601,"G2CN-HW6","Female"
"LD9P-M8N",11837238602,"LD9P-MFB","Male"
"LD9P-M8N",11837238603,"LH6C-VKZ","Female"
"KNDD-84D",11837238608,"L1WT-FRN","Male"
"KNDD-84D",11837238609,"L1WY-QMZ","Female"
"GQQX-89B",11837238610,"LB5R-TH8","Male"
"GQQX-89B",11837238611,"LDHQ-P5F","Female"
"LR6N-PQP",11837238612,"LBJ9-GZ4","Male"
"LR6N-PQP",11837238613,"KZPP-B68","Female"
"LDSS-RGB",11837238614,"L18B-R3G","Male"
"LDSS-RGB",11837238615,"KDQH-DJG","Female"
"LBLP-PPD",11837238622,"G23Z-T5F","Male"
"LBLP-PPD",11837238623,"GFJR-GNC","Female"
"GQRQ-LYV",11837238624,"GQRQ-G6B","Male"
"GQRQ-LYV",11837238625,"GGVR-2KC","Female"
"G6TY-2YB",11837238626,"GXCR-NTD","Male"
"G6TY-2YB",11837238627,"GXCR-22N","Female"
"G6B1-NGH",11837238656,"G6B1-LGM","Male"
"L619-MQH",11837238664,"934P-X69","Male"
"L619-MQH",11837238665,"GLVM-QFF","Female"
"LDSS-ZMW",11837238668,"LDSS-8WS","Male"
"LDSS-ZMW",11837238669,"9ZCG-R7L","Female"
"LDSS-ZMD",11837238670,"LRHH-9JN","Male"
"LDSS-ZMD",11837238671,"LZGK-6BD","Female"
"LLCW-6W8",11837238672,"GWK5-T5S","Male"
"LLCW-6W8",11837238673,"GWKR-4T6","Female"
"LBSY-43P",11837238676,"L619-MQH","Male"
"LBSY-43P",11837238677,"GK8M-8WF","Female"
"L8M6-YWJ",11837238678,"LDSS-ZMW","Male"
"L8M6-YWJ",11837238679,"LDSS-ZMD","Female"
"9HGP-DBV",11837238680,"GDLQ-MX5","Male"
"9HGP-DBV",11837238681,"LY72-MRC","Female"
"LXWD-248",11837238682,"GXGS-JGW","Male"
"LXWD-248",11837238683,"L8T9-YR8","Female"
"L1Z8-522",11837238688,"99Y7-MCD","Male"
"L1Z8-522",11837238689,"LBKM-9MP","Female"
"L1S4-4N9",11837238690,"L1QG-G8M","Male"
"L1S4-4N9",11837238691,"LD97-QLP","Female"
"LDW5-FB6",11837238692,"LDW5-66P","Male"
"LDW5-FB6",11837238693,"LDW5-623","Female"
"LDW5-N39",11837238694,"KCXK-S69","Male"
"LDW5-N39",11837238695,"GJR2-7VD","Female"
"M4N1-6BT",11837238696,"MKKN-R3H","Male"
"M4N1-6BT",11837238697,"9Q6D-L88","Female"
"L8PY-H7K",11837238698,"K417-PHT","Male"
"L8PY-H7K",11837238699,"9S3D-N8F","Female"
"LJRG-7ST",11837238712,"GN9S-PHK","Male"
"28WM-FQ6",11837238714,"9HV8-NJK","Male"
"28WM-FQ6",11837238715,"GV2T-G5N","Female"
"GDTX-41X",11837238716,"G6Y8-CVK","Male"
"GX4S-QCJ",11837238718,"L8MP-TBP","Male"
"GX4S-QCJ",11837238719,"GQPW-RMC","Female"
"KNDD-84D",11837238720,"L1WT-FRN","Male"
"KNDD-84D",11837238721,"L1WY-QMZ","Female"
"GQQX-89B",11837238722,"LB5R-TH8","Male"
"GQQX-89B",11837238723,"LDHQ-P5F","Female"
"LR6N-PQP",11837238724,"LBJ9-GZ4","Male"
"LR6N-PQP",11837238725,"KZPP-B68","Female"
"LDSS-RGB",11837238726,"L18B-R3G","Male"
"LDSS-RGB",11837238727,"KDQH-DJG","Female"
"LBLP-PPD",11837238734,"G23Z-T5F","Male"
"LBLP-PPD",11837238735,"GFJR-GNC","Female"
"9H17-VTZ",11837238736,"LZGQ-LJX","Male"
"9H17-VTZ",11837238737,"KDQH-DJG","Female"
"LY57-55F",11837238738,"GL9R-YL9","Male"
"LY57-55F",11837238739,"LDHQ-P5F","Female"
"LD9R-5G3",11837238748,"LD9R-RCZ","Male"
"LD9R-5G3",11837238749,"MBWQ-SF3","Female"
"M897-QTS",11837238750,"L1R3-QH7","Male"
"M897-QTS",11837238751,"M33Z-FHV","Female"
"L1HZ-WR2",11837238752,"LVTD-MDD","Male"
"L1HZ-WR2",11837238753,"GKYX-DNQ","Female"
"KFLG-12B",11837238756,"28YJ-Z4N","Male"
"KFLG-12B",11837238757,"GGGT-9MX","Female"
"GF4P-DDQ",11837238760,"GV4Z-NPS","Male"
"GF4P-DDQ",11837238761,"GZKP-3KR","Female"
"GVW6-VCK",11837238762,"G2JY-4D2","Male"
"GVW6-VCK",11837238763,"G2JT-PGL","Female"
"LJG8-98D",11837238764,"9H27-6Y3","Male"
"LJG8-98D",11837238765,"MWBC-XS5","Female"
"LBS6-SSC",11837238766,"99PY-VJ6","Male"
"LBS6-SSC",11837238767,"G6DL-8L7","Female"
"L1Z8-522",11837238768,"99Y7-MCD","Male"
"L1Z8-522",11837238769,"LBKM-9MP","Female"
"L1S4-4N9",11837238770,"L1QG-G8M","Male"
"L1S4-4N9",11837238771,"LD97-QLP","Female"
"LDW5-FB6",11837238772,"LDW5-66P","Male"
"LDW5-FB6",11837238773,"LDW5-623","Female"
"LDW5-N39",11837238774,"KCXK-S69","Male"
"LDW5-N39",11837238775,"GJR2-7VD","Female"
"M4N1-6BT",11837238776,"MKKN-R3H","Male"
"M4N1-6BT",11837238777,"9Q6D-L88","Female"
"L8PY-H7K",11837238778,"K417-PHT","Male"
"L8PY-H7K",11837238779,"9S3D-N8F","Female"
"L7LL-FB1",11837238784,"GGJ6-93F","Male"
"L7LL-FB1",11837238785,"94RZ-9KC","Female"
"LZVR-GMG",11837238786,"L18X-ZNH","Male"
"LZVR-GMG",11837238787,"MVL6-5PR","Female"
"93LF-J1V",11837238788,"L1HZ-WR2","Male"
"93LF-J1V",11837238789,"MDWC-L73","Female"
"931M-DSZ",11837238790,"KFLG-12B","Male"
"931M-DSZ",11837238791,"M5YG-GGX","Female"
"LHYG-XJF",11837238792,"M1TN-H75","Male"
"LHYG-XJF",11837238793,"GHRS-RJY","Female"
"GDGW-LRZ",11837238794,"LJ4D-ZCK","Male"
"GDGW-LRZ",11837238795,"9S1L-ZP2","Female"
"2JFF-BQB",11837238796,"G87Q-Z3W","Male"
"2JFF-BQB",11837238797,"GC32-FML","Female"
"K83K-RFX",11837238799,"G2GZ-4JW","Female"
"LZGQ-LJX",11837238800,"KDQW-JTJ","Male"
"LZGQ-LJX",11837238801,"LDS9-GGV","Female"
"KDQH-DJG",11837238802,"L1DD-JMP","Male"
"KDQH-DJG",11837238803,"9WY9-HRJ","Female"
"GL9R-YL9",11837238804,"LD95-VV6","Male"
"GL9R-YL9",11837238805,"9H2F-HV5","Female"
"LDHQ-P5F",11837238806,"LD9R-RB7","Male"
"LDHQ-P5F",11837238807,"LDSS-6H5","Female"
"K8D7-F5D",11837238808,"LZS9-ZC2","Male"
"K8D7-F5D",11837238809,"LZ61-F76","Female"
"LDZ2-8G7",11837238812,"KNXX-WBQ","Male"
"LDZ2-8G7",11837238813,"LDZ2-8LP","Female"
"LY6V-8G3",11837238814,"LDMT-HMZ","Male"
"LY6V-8G3",11837238815,"LD91-ST3","Female"
"LH7S-18K",11837238816,"LDW2-7WW","Male"
"LH7S-18K",11837238817,"LH7S-12Y","Female"
"LDSV-5Q1",11837238818,"LDSQ-XRK","Male"
"LDSV-5Q1",11837238819,"LCFL-9DP","Female"
"LYGH-JR3",11837238820,"LD9R-RB7","Male"
"LYGH-JR3",11837238821,"LDSS-6H5","Female"
"LZVR-GMG",11837238822,"L18X-ZNH","Male"
"LZVR-GMG",11837238823,"MVL6-5PR","Female"
"GNYN-63S",11837238824,"L8YY-G2B","Male"
"GNYN-63S",11837238825,"93BR-9XQ","Female"
"LBDM-38D",11837238826,"L8R2-SJ9","Male"
"LBDM-38D",11837238827,"LCXP-QW3","Female"
"9H16-YMP",11837238828,"L18B-R3G","Male"
"9H16-YMP",11837238829,"KDQH-DJG","Female"
"L82R-5HJ",11837238830,"LD9R-5G3","Male"
"L82R-5HJ",11837238831,"M897-QTS","Female"
"G7L7-K4V",11837238832,"GJN4-XTB","Male"
"G7L7-K4V",11837238833,"GVSX-46Q","Female"
"GVMM-WY2",11837238834,"GSD6-K7P","Male"
"GVMM-WY2",11837238835,"G6WQ-WBM","Female"
"LZJX-4WX",11837238836,"G95X-P39","Male"
"LZJX-4WX",11837238837,"GSBX-MD1","Female"
"2ZVG-JS3",11837238838,"L1QG-G8M","Male"
"2ZVG-JS3",11837238839,"LD97-QLP","Female"
"94BN-14G",11837238840,"G27Z-3CW","Male"
"94BN-14G",11837238841,"G27Z-QDV","Female"
"GQP1-GKY",11837238844,"G6MW-WVX","Male"
"GQP1-GKY",11837238845,"GX82-GBC","Female"
"LD33-H5D",11837238846,"GMXF-JSD","Male"
"LD33-H5D",11837238847,"GQSG-1F8","Female"
"GGS1-ZP5",11837238852,"GGS1-V6Q","Male"
"GGS1-ZP5",11837238853,"G4PV-VBR","Female"
"9CJ7-366",11837238848,"GGJD-J7J","Male"
"9CJ7-366",11837238849,"GGJ6-SCY","Female"
"L8YM-6TB",11837238850,"GL64-75Z","Male"
"L8YM-6TB",11837238851,"9C46-RRR","Female"
"LD9R-5G3",11837238856,"LD9R-RCZ","Male"
"LD9R-5G3",11837238857,"MBWQ-SF3","Female"
"M897-QTS",11837238858,"L1R3-QH7","Male"
"M897-QTS",11837238859,"M33Z-FHV","Female"
"GHJP-XZD",11837238860,"L8R2-SJ9","Male"
"GHJP-XZD",11837238861,"LCXP-QW3","Female"
"9ZHQ-5BN",11837238864,"LDL5-RBZ","Male"
"9ZHQ-5BN",11837238865,"LZZ3-SKR","Female"
"L4JJ-5SL",11837238868,"GQQH-N8X","Male"
"L4JJ-5SL",11837238869,"LJ2S-X9N","Female"
"9Z8X-1VX",11837238872,"L2SG-RHC","Male"
"9Z8X-1VX",11837238873,"GX4P-D1J","Female"
"9Z8X-1VF",11837238874,"9Z4Y-476","Male"
"9Z8X-1VF",11837238875,"G396-J2Q","Female"
"LDW5-66P",11837238880,"LD9R-RB7","Male"
"LDW5-66P",11837238881,"LDSS-6H5","Female"
"LDW5-623",11837238882,"LDMT-HMZ","Male"
"LDW5-623",11837238883,"LD91-ST3","Female"
"LYYN-GWQ",11837238884,"L6JX-69T","Male"
"LYYN-GWQ",11837238885,"LT1B-6DX","Female"
"LDSM-4M1",11837238886,"KHQ6-TFB","Male"
"LDSM-4M1",11837238887,"LDSM-H39","Female"
"LYX7-C8M",11837238888,"MGTC-QTS","Male"
"LYX7-C8M",11837238889,"LB23-RVZ","Female"
"L5NV-7ZQ",11837238890,"9HNL-1HB","Male"
"L5NV-7ZQ",11837238891,"L1TH-HRK","Female"
"998F-RYD",11837238892,"GLB9-C37","Male"
"998F-RYD",11837238893,"G2YH-9WG","Female"
"9WYV-M96",11837238894,"GLW3-1SY","Male"
"9WYV-M96",11837238895,"998F-RBL","Female"
"L8B9-VWR",11837238896,"G9FS-D2J","Male"
"L8B9-VWR",11837238897,"GC9C-89Q","Female"
"9S8J-R9Z",11837238898,"9H27-6Y3","Male"
"9S8J-R9Z",11837238899,"MWBC-XS5","Female"
"LBLQ-5TN",11837238900,"GV18-6H7","Male"
"LBLQ-5TN",11837238901,"GVQY-MVQ","Female"
"G3KW-NLD",11837238902,"M1TN-H75","Male"
"G3KW-NLD",11837238903,"GHRS-RJY","Female"
"9CS3-646",11837238904,"9H17-VTZ","Male"
"9CS3-646",11837238905,"LY57-55F","Female"
"LH1T-486",11837238906,"99JL-VFV","Male"
"LH1T-486",11837238907,"GCS7-3JP","Female"
"LBXC-4KY",11837238908,"LBNP-5M3","Male"
"LBXC-4KY",11837238909,"G4SG-NWR","Female"
"M49C-X4T",11837238910,"LVVW-QMC","Male"
"M49C-X4T",11837238911,"GLGS-JN3","Female"
"M1DV-XGP",11837238912,"LBJM-VXF","Male"
"M1DV-XGP",11837238913,"LBDM-38D","Female"
"L19S-RGW",11837238914,"MSZC-Z12","Male"
"L19S-RGW",11837238915,"MFDV-SRR","Female"
"L8BS-C55",11837238916,"LRHD-9QV","Male"
"L8BS-C55",11837238917,"LB28-GGJ","Female"
"9Z45-3FJ",11837238918,"9HYM-8LQ","Male"
"9Z45-3FJ",11837238919,"99VV-38W","Female"
"9HLX-GWL",11837238920,"L8TT-FPL","Male"
"9HLX-GWL",11837238921,"L8TT-FPP","Female"
"LC7J-KH4",11837238922,"KC9S-MPC","Male"
"LC7J-KH4",11837238923,"L7JF-2YC","Female"
"LBV3-PXG",11837238924,"LDQ2-Z4X","Male"
"LBV3-PXG",11837238925,"LDS9-G7Q","Female"
"L8WB-MRM",11837238926,"9MC4-P9B","Male"
"L8WB-MRM",11837238927,"9W15-B8Y","Female"
"998F-RYD",11837238928,"GLB9-C37","Male"
"998F-RYD",11837238929,"G2YH-9WG","Female"
"9WYV-M96",11837238930,"GLW3-1SY","Male"
"9WYV-M96",11837238931,"998F-RBL","Female"
"L8T2-WP2",11837238932,"L1MT-98D","Male"
"L8T2-WP2",11837238933,"G6T4-VHF","Female"
"LQR2-NXQ",11837238934,"LYGH-JR3","Male"
"LQR2-NXQ",11837238935,"L8WY-474","Female"
"MQBD-YLM",11837238936,"LJLB-5ML","Male"
"MQBD-YLM",11837238937,"L15Q-8X5","Female"
"GV6W-S6F",11837238938,"MW9F-FGX","Male"
"GV6W-S6F",11837238939,"KC21-XJJ","Female"
"LZ18-2BL",11837238940,"LHNV-F14","Male"
"LZ18-2BL",11837238941,"LZ18-2RK","Female"
"LZ18-L3N",11837238942,"LD78-CYZ","Male"
"LZ18-L3N",11837238943,"LZ18-LSK","Female"
"G2B3-DPQ",11837238960,"LZ56-C7W","Male"
"G2B3-DPQ",11837238961,"G217-CMH","Female"
"G2B3-RT9",11837238964,"LZ78-C6G","Male"
"G2B3-RT9",11837238965,"KVFN-V9M","Female"
"GFZ7-L5X",11837238966,"GSY8-G8W","Male"
"GFZ7-L5X",11837238967,"GSY8-P1N","Female"
"LYX7-C8M",11837238976,"MGTC-QTS","Male"
"LYX7-C8M",11837238977,"LB23-RVZ","Female"
"L5NV-7ZQ",11837238978,"9HNL-1HB","Male"
"L5NV-7ZQ",11837238979,"L1TH-HRK","Female"
"998F-RYD",11837238980,"GLB9-C37","Male"
"998F-RYD",11837238981,"G2YH-9WG","Female"
"9WYV-M96",11837238982,"GLW3-1SY","Male"
"9WYV-M96",11837238983,"998F-RBL","Female"
"LCYS-RM7",11837238984,"G95D-VPB","Male"
"LCYS-RM7",11837238985,"94N6-VR2","Female"
"LZ69-FWS",11837238986,"99Y7-8XZ","Male"
"LZ69-FWS",11837238987,"9HDM-MMD","Female"
"LDWL-NG9",11837238988,"LBQ7-VCK","Male"
"LDWL-NG9",11837238989,"LZSJ-4MJ","Female"
"LY1W-YGL",11837238992,"998F-RYD","Male"
"LY1W-YGL",11837238993,"9WYV-M96","Female"
"93T9-FVT",11837238994,"LZ1V-KTQ","Male"
"93T9-FVT",11837238995,"GDN3-LQK","Female"
"KFLG-1TM",11837238996,"G468-KW6","Male"
"KFLG-1TM",11837238997,"GW9P-PVT","Female"
"GNX2-HHL",11837238998,"GWLB-Q3R","Male"
"GNX2-HHL",11837238999,"GWLB-32G","Female"
"GCQG-FB3",11837239000,"L1Y9-2YH","Male"
"GCQG-FB3",11837239001,"GCWL-D2S","Female"
"GGCX-4HH",11837239010,"LYZ9-HQJ","Male"
"GGCX-4HH",11837239011,"MYBX-C2G","Female"
"L1TH-WVP",11837239012,"L1TH-CHT","Male"
"L1TH-WVP",11837239013,"L1TH-WV2","Female"
"9Q3T-9PC",11837239014,"LYZ9-HQJ","Male"
"9Q3T-9PC",11837239015,"9SM1-17D","Female"
"GLB9-C37",11837239040,"LDSQ-XRK","Male"
"GLB9-C37",11837239041,"LCFL-9DP","Female"
"G2YH-9WG",11837239042,"KDQW-JTJ","Male"
"G2YH-9WG",11837239043,"LDS9-GGV","Female"
"GLW3-1SY",11837239044,"9MWR-GHW","Male"
"GLW3-1SY",11837239045,"LZ1V-KT6","Female"
"998F-RBL",11837239046,"9WL8-7LY","Male"
"998F-RBL",11837239047,"LBJR-K79","Female"
"L1MT-98D",11837239048,"9ZC6-52H","Male"
"L1MT-98D",11837239049,"LDZ2-825","Female"
"G6T4-VHF",11837239050,"L1MN-K1H","Male"
"G6T4-VHF",11837239051,"KZF2-HJC","Female"
"LYGH-JR3",11837239052,"LD9R-RB7","Male"
"LYGH-JR3",11837239053,"LDSS-6H5","Female"
"L8WY-474",11837239054,"9H19-J7X","Male"
"L8WY-474",11837239055,"9H19-J7B","Female"
"LBJM-VXF",11837239056,"9C8M-C8L","Male"
"LBJM-VXF",11837239057,"GGJD-WC6","Female"
"LBDM-38D",11837239058,"L8R2-SJ9","Male"
"LBDM-38D",11837239059,"LCXP-QW3","Female"
"MSZC-Z12",11837239060,"LBQ7-VCK","Male"
"MSZC-Z12",11837239061,"LZSJ-4MJ","Female"
"MFDV-SRR",11837239062,"G7BH-PLM","Male"
"MFDV-SRR",11837239063,"GL5J-ZG3","Female"
"LRHD-9QV",11837239064,"GHXK-4CC","Male"
"LRHD-9QV",11837239065,"LDT7-TQR","Female"
"LB28-GGJ",11837239066,"KJWK-J9N","Male"
"LB28-GGJ",11837239067,"GZZ1-RZC","Female"
"9HYM-8LQ",11837239069,"LYGC-QWM","Female"
"99VV-38W",11837239070,"GD3G-G7F","Male"
"99VV-38W",11837239071,"G7NR-DKZ","Female"
"LYGH-JR3",11837239072,"LD9R-RB7","Male"
"LYGH-JR3",11837239073,"LDSS-6H5","Female"
"L8WY-474",11837239074,"9H19-J7X","Male"
"L8WY-474",11837239075,"9H19-J7B","Female"
"9C8M-C8L",11837239076,"GSXR-ZTK","Male"
"9C8M-C8L",11837239077,"L1B9-5FC","Female"
"GH7W-LP9",11837239078,"G2QK-94H","Male"
"GH7W-LP9",11837239079,"G75J-1J1","Female"
"L1MT-98D",11837239080,"9ZC6-52H","Male"
"L1MT-98D",11837239081,"LDZ2-825","Female"
"G6T4-VHF",11837239082,"L1MN-K1H","Male"
"G6T4-VHF",11837239083,"KZF2-HJC","Female"
