"fid","ascendancy","parent","gender"
"9Q6D-L88",105434643442,"GKPX-TG7","Male"
"9Q6D-L88",105434643443,"GN4Z-XZP","Female"
"K417-PHT",105434643444,"LTTZ-YL8","Male"
"K417-PHT",105434643445,"LYSG-SY9","Female"
"9S3D-N8F",105434643446,"9C32-7PC","Male"
"9S3D-N8F",105434643447,"M5YG-GGX","Female"
"GGJ6-93F",105434643456,"GVYJ-ZZJ","Male"
"GGJ6-93F",105434643457,"GGR6-9Q1","Female"
"94RZ-9KC",105434643458,"L198-LRM","Male"
"94RZ-9KC",105434643459,"LCFL-9DP","Female"
"L18X-ZNH",105434643460,"9QZD-J5R","Male"
"L18X-ZNH",105434643461,"L18P-6ZG","Female"
"MVL6-5PR",105434643462,"LDW2-RVK","Male"
"MVL6-5PR",105434643463,"LDW2-RVB","Female"
"L1HZ-WR2",105434643464,"LVTD-MDD","Male"
"L1HZ-WR2",105434643465,"GKYX-DNQ","Female"
"KFLG-12B",105434643468,"28YJ-Z4N","Male"
"KFLG-12B",105434643469,"GGGT-9MX","Female"
"M1TN-H75",105434643472,"GQ1S-8Z6","Male"
"M1TN-H75",105434643473,"GL5F-2BT","Female"
"LJ4D-ZCK",105434643477,"GVHV-7WD","Female"
"LJ4D-ZCK",105434643476,"G9G8-ZCS","Male"
"9S1L-ZP2",105434643478,"G6Z5-SS2","Male"
"9S1L-ZP2",105434643479,"GX7W-7JP","Female"
"G87Q-Z3W",105434643480,"LCP2-CGK","Male"
"G87Q-Z3W",105434643481,"L2YT-FJZ","Female"
"GC32-FML",105434643482,"GV9M-XVB","Male"
"GC32-FML",105434643483,"GV94-MVW","Female"
"KDQW-JTJ",105434643488,"9HTX-2CD","Male"
"KDQW-JTJ",105434643489,"G39Q-HBK","Female"
"LDS9-GGV",105434643490,"LZGK-GZB","Male"
"LDS9-GGV",105434643491,"MXKR-J9R","Female"
"L1DD-JMP",105434643492,"GG5W-TJ1","Male"
"L1DD-JMP",105434643493,"GG54-SDF","Female"
"9WY9-HRJ",105434643494,"LZ19-924","Male"
"LD95-VV6",105434643496,"LD95-VVH","Male"
"LD95-VV6",105434643497,"99SD-Z4Q","Female"
"9H2F-HV5",105434643498,"MBGG-7NP","Male"
"9H2F-HV5",105434643499,"LD9R-SHL","Female"
"LD9R-RB7",105434643500,"LD9R-RYR","Male"
"LD9R-RB7",105434643501,"M15L-V4Q","Female"
"LDSS-6H5",105434643502,"L133-HLP","Male"
"LDSS-6H5",105434643503,"KH8N-T92","Female"
"LZS9-ZC2",105434643504,"9HYQ-M4G","Male"
"LZS9-ZC2",105434643505,"GJGW-QM6","Female"
"LZ61-F76",105434643506,"LZ19-924","Male"
"LZ61-F76",105434643507,"GL5F-YH1","Female"
"KNXX-WBQ",105434643512,"LHPZ-9WQ","Male"
"KNXX-WBQ",105434643513,"LCT8-QVQ","Female"
"LDMT-HMZ",105434643516,"L8BY-3VJ","Male"
"LDMT-HMZ",105434643517,"94BP-X4Z","Female"
"LD91-ST3",105434643518,"L8YY-5HK","Male"
"LD91-ST3",105434643519,"L8WB-D2Z","Female"
"LDW2-7WW",105434643520,"LD9Y-C7T","Male"
"LDW2-7WW",105434643521,"LD9Y-CW9","Female"
"LH7S-12Y",105434643522,"9CXC-BT8","Male"
"LH7S-12Y",105434643523,"L8MP-T1Y","Female"
"LDSQ-XRK",105434643524,"LDSK-V77","Male"
"LDSQ-XRK",105434643525,"LDSQ-F68","Female"
"LCFL-9DP",105434643526,"LB27-YWT","Male"
"LCFL-9DP",105434643527,"GWZB-NNM","Female"
"LD9R-RB7",105434643528,"LD9R-RYR","Male"
"LD9R-RB7",105434643529,"M15L-V4Q","Female"
"LDSS-6H5",105434643530,"L133-HLP","Male"
"LDSS-6H5",105434643531,"KH8N-T92","Female"
"L18X-ZNH",105434643532,"9QZD-J5R","Male"
"L18X-ZNH",105434643533,"L18P-6ZG","Female"
"MVL6-5PR",105434643534,"LDW2-RVK","Male"
"MVL6-5PR",105434643535,"LDW2-RVB","Female"
"L8YY-G2B",105434643536,"GD7G-J16","Male"
"L8YY-G2B",105434643537,"KH8N-T92","Female"
"93BR-9XQ",105434643538,"GXQJ-YPP","Male"
"93BR-9XQ",105434643539,"GXQ4-M27","Female"
"L8R2-SJ9",105434643540,"G21Z-QQG","Male"
"L8R2-SJ9",105434643541,"GZ2N-HCQ","Female"
"LCXP-QW3",105434643542,"99PT-X33","Male"
"LCXP-QW3",105434643543,"G21N-VX4","Female"
"L18B-R3G",105434643544,"G2TZ-96Y","Male"
"L18B-R3G",105434643545,"G2T8-97Z","Female"
"KDQH-DJG",105434643546,"L1DD-JMP","Male"
"KDQH-DJG",105434643547,"9WY9-HRJ","Female"
"LD9R-5G3",105434643548,"LD9R-RCZ","Male"
"LD9R-5G3",105434643549,"MBWQ-SF3","Female"
"M897-QTS",105434643550,"L1R3-QH7","Male"
"M897-QTS",105434643551,"M33Z-FHV","Female"
"GJN4-XTB",105434643552,"GSDC-Y9X","Male"
"GJN4-XTB",105434643553,"GSDC-BSN","Female"
"GVSX-46Q",105434643554,"LKTX-BFQ","Male"
"GVSX-46Q",105434643555,"LKTX-BGZ","Female"
"GSD6-K7P",105434643556,"G7F6-NTQ","Male"
"GSD6-K7P",105434643557,"GGZM-MXR","Female"
"G6WQ-WBM",105434643558,"GGC1-B21","Male"
"G6WQ-WBM",105434643559,"GGZM-3FJ","Female"
"G95X-P39",105434643560,"G6J7-Y68","Male"
"G95X-P39",105434643561,"GZBR-M7C","Female"
"GSBX-MD1",105434643562,"LDSK-NZJ","Male"
"GSBX-MD1",105434643563,"LDSH-S2T","Female"
"L1QG-G8M",105434643564,"LDFZ-8Q1","Male"
"L1QG-G8M",105434643565,"LHPZ-VGH","Female"
"G6MW-WVX",105434643576,"GZ1H-4T1","Male"
"G6MW-WVX",105434643577,"GJJ7-FWF","Female"
"GMXF-JSD",105434643580,"GJF5-LJ3","Male"
"GMXF-JSD",105434643581,"GKDD-M1L","Female"
"GQSG-1F8",105434643582,"GJFR-STB","Male"
"GQSG-1F8",105434643583,"LBLV-9Q3","Female"
"GGS1-V6Q",105434643592,"GGNL-VSY","Male"
"GGS1-V6Q",105434643593,"GGNL-YWP","Female"
"GGJD-J7J",105434643584,"G35P-RJ2","Male"
"GGJD-J7J",105434643585,"GFXG-FRX","Female"
"GGJ6-SCY",105434643586,"GQVJ-56W","Male"
"GGJ6-SCY",105434643587,"G74T-3YP","Female"
"GL64-75Z",105434643588,"KFK5-ZL5","Male"
"GL64-75Z",105434643589,"LBCC-DW3","Female"
"LD9R-RCZ",105434643600,"GGT6-NYC","Male"
"LD9R-RCZ",105434643601,"GGTD-5CG","Female"
"MBWQ-SF3",105434643602,"LH3J-XVF","Male"
"MBWQ-SF3",105434643603,"KN3T-TR3","Female"
"L1R3-QH7",105434643604,"LD9R-5PH","Male"
"L1R3-QH7",105434643605,"LZM1-YM9","Female"
"M33Z-FHV",105434643606,"GGQ2-T6Y","Male"
"M33Z-FHV",105434643607,"GGQ2-FDK","Female"
"L8R2-SJ9",105434643608,"G21Z-QQG","Male"
"L8R2-SJ9",105434643609,"GZ2N-HCQ","Female"
"LCXP-QW3",105434643610,"99PT-X33","Male"
"LCXP-QW3",105434643611,"G21N-VX4","Female"
"LDL5-RBZ",105434643616,"GZ5R-JKZ","Male"
"LDL5-RBZ",105434643617,"GX42-7MH","Female"
"LZZ3-SKR",105434643618,"9HTX-2CD","Male"
"LZZ3-SKR",105434643619,"L83J-4S6","Female"
"L2SG-RHC",105434643632,"9Z4Y-476","Male"
"L2SG-RHC",105434643633,"G396-J2Q","Female"
"GX4P-D1J",105434643634,"G2L1-2VL","Male"
"GX4P-D1J",105434643635,"G8VQ-6D1","Female"
"9Z4Y-476",105434643636,"LD9R-5PH","Male"
"9Z4Y-476",105434643637,"LZM1-YM9","Female"
"G396-J2Q",105434643638,"GSJL-SH8","Male"
"G396-J2Q",105434643639,"G8V9-RRF","Female"
"LD9R-RB7",105434643648,"LD9R-RYR","Male"
"LD9R-RB7",105434643649,"M15L-V4Q","Female"
"LDSS-6H5",105434643650,"L133-HLP","Male"
"LDSS-6H5",105434643651,"KH8N-T92","Female"
"LDMT-HMZ",105434643652,"L8BY-3VJ","Male"
"LDMT-HMZ",105434643653,"94BP-X4Z","Female"
"LD91-ST3",105434643654,"L8YY-5HK","Male"
"LD91-ST3",105434643655,"L8WB-D2Z","Female"
"L6JX-69T",105434643656,"9WMP-NNQ","Male"
"L6JX-69T",105434643657,"945D-J9Y","Female"
"LT1B-6DX",105434643658,"LJB3-5XL","Male"
"LT1B-6DX",105434643659,"GNWS-GB4","Female"
"KHQ6-TFB",105434643660,"LD97-CH9","Male"
"KHQ6-TFB",105434643661,"KH4Q-2SB","Female"
"LDSM-H39",105434643662,"94YF-JDG","Male"
"LDSM-H39",105434643663,"G8WY-6L8","Female"
"MGTC-QTS",105434643664,"LZ48-4FD","Male"
"MGTC-QTS",105434643665,"9HMZ-FQH","Female"
"LB23-RVZ",105434643666,"2Z98-QKN","Male"
"LB23-RVZ",105434643667,"GDCF-ZCT","Female"
"9HNL-1HB",105434643668,"G2S2-PGN","Male"
"9HNL-1HB",105434643669,"GFXP-NMG","Female"
"L1TH-HRK",105434643671,"G2C6-3C9","Female"
"GLB9-C37",105434643672,"LDSQ-XRK","Male"
"GLB9-C37",105434643673,"LCFL-9DP","Female"
"G2YH-9WG",105434643674,"KDQW-JTJ","Male"
"G2YH-9WG",105434643675,"LDS9-GGV","Female"
"GLW3-1SY",105434643676,"9MWR-GHW","Male"
"GLW3-1SY",105434643677,"LZ1V-KT6","Female"
"998F-RBL",105434643678,"9WL8-7LY","Male"
"998F-RBL",105434643679,"LBJR-K79","Female"
"G9FS-D2J",105434643680,"G9FS-2B1","Male"
"G9FS-D2J",105434643681,"LJB9-MKB","Female"
"9H27-6Y3",105434643684,"G6LZ-TWJ","Male"
"MWBC-XS5",105434643686,"9ZHQ-5GQ","Male"
"MWBC-XS5",105434643687,"G6R2-BDM","Female"
"GV18-6H7",105434643688,"9CZC-GSR","Male"
"GV18-6H7",105434643689,"GJBZ-QGS","Female"
"GVQY-MVQ",105434643690,"GVQN-8YV","Male"
"GVQY-MVQ",105434643691,"GVQN-W98","Female"
"M1TN-H75",105434643692,"GQ1S-8Z6","Male"
"M1TN-H75",105434643693,"GL5F-2BT","Female"
"9H17-VTZ",105434643696,"LZGQ-LJX","Male"
"9H17-VTZ",105434643697,"KDQH-DJG","Female"
"LY57-55F",105434643698,"GL9R-YL9","Male"
"LY57-55F",105434643699,"LDHQ-P5F","Female"
"99JL-VFV",105434643700,"GCS7-KQZ","Male"
"99JL-VFV",105434643701,"GJ6J-661","Female"
"GCS7-3JP",105434643702,"GC43-QQ9","Male"
"GCS7-3JP",105434643703,"GZ1L-YCZ","Female"
"LBNP-5M3",105434643704,"LY1Q-F7D","Male"
"LBNP-5M3",105434643705,"G6VH-KZ9","Female"
"G4SG-NWR",105434643706,"9S9P-HNZ","Male"
"G4SG-NWR",105434643707,"LYTJ-J2J","Female"
"GLGS-JN3",105434643711,"GVRZ-1Q7","Female"
"LBJM-VXF",105434643712,"9C8M-C8L","Male"
"LBJM-VXF",105434643713,"GGJD-WC6","Female"
"LBDM-38D",105434643714,"L8R2-SJ9","Male"
"LBDM-38D",105434643715,"LCXP-QW3","Female"
"MSZC-Z12",105434643716,"LBQ7-VCK","Male"
"MSZC-Z12",105434643717,"LZSJ-4MJ","Female"
"MFDV-SRR",105434643718,"G7BH-PLM","Male"
"MFDV-SRR",105434643719,"GL5J-ZG3","Female"
"LRHD-9QV",105434643720,"GHXK-4CC","Male"
"LRHD-9QV",105434643721,"LDT7-TQR","Female"
"LB28-GGJ",105434643722,"KJWK-J9N","Male"
"LB28-GGJ",105434643723,"GZZ1-RZC","Female"
"9HYM-8LQ",105434643725,"LYGC-QWM","Female"
"99VV-38W",105434643726,"GD3G-G7F","Male"
"99VV-38W",105434643727,"G7NR-DKZ","Female"
"L8TT-FPL",105434643728,"9ZC6-52H","Male"
"L8TT-FPL",105434643729,"GLS6-L9W","Female"
"L8TT-FPP",105434643730,"9WL8-7LY","Male"
"L8TT-FPP",105434643731,"LBJR-K79","Female"
"KC9S-MPC",105434643732,"G23C-HT1","Male"
"KC9S-MPC",105434643733,"G652-6K6","Female"
"L7JF-2YC",105434643734,"93LP-LVJ","Male"
"L7JF-2YC",105434643735,"LBSF-ZFR","Female"
"LDQ2-Z4X",105434643736,"LH7S-18K","Male"
"LDQ2-Z4X",105434643737,"LDSV-5Q1","Female"
"LDS9-G7Q",105434643738,"LYGH-JR3","Male"
"LDS9-G7Q",105434643739,"LZVR-GMG","Female"
"9MC4-P9B",105434643740,"GNYN-63S","Male"
"9MC4-P9B",105434643741,"LBDM-38D","Female"
"9W15-B8Y",105434643742,"9H16-YMP","Male"
"9W15-B8Y",105434643743,"L82R-5HJ","Female"
"GLB9-C37",105434643744,"LDSQ-XRK","Male"
"GLB9-C37",105434643745,"LCFL-9DP","Female"
"G2YH-9WG",105434643746,"KDQW-JTJ","Male"
"G2YH-9WG",105434643747,"LDS9-GGV","Female"
"GLW3-1SY",105434643748,"9MWR-GHW","Male"
"GLW3-1SY",105434643749,"LZ1V-KT6","Female"
"998F-RBL",105434643750,"9WL8-7LY","Male"
"998F-RBL",105434643751,"LBJR-K79","Female"
"L1MT-98D",105434643752,"9ZC6-52H","Male"
"L1MT-98D",105434643753,"LDZ2-825","Female"
"G6T4-VHF",105434643754,"L1MN-K1H","Male"
"G6T4-VHF",105434643755,"KZF2-HJC","Female"
"LYGH-JR3",105434643756,"LD9R-RB7","Male"
"LYGH-JR3",105434643757,"LDSS-6H5","Female"
"L8WY-474",105434643758,"9H19-J7X","Male"
"L8WY-474",105434643759,"9H19-J7B","Female"
"LJLB-5ML",105434643760,"LB72-KMS","Male"
"LJLB-5ML",105434643761,"9ZC4-8MC","Female"
"L15Q-8X5",105434643762,"9CFG-QM8","Male"
"L15Q-8X5",105434643763,"MCLW-CKN","Female"
"MW9F-FGX",105434643764,"L4BB-Z8Y","Male"
"MW9F-FGX",105434643765,"GKZ8-6ZX","Female"
"LHNV-F14",105434643768,"G9QV-BP7","Male"
"LHNV-F14",105434643769,"GL1T-G7R","Female"
"LD78-CYZ",105434643772,"LHG4-N8V","Male"
"LD78-CYZ",105434643773,"LDW2-QLB","Female"
"LZ18-LSK",105434643774,"MGTC-QTS","Male"
"LZ18-LSK",105434643775,"LB23-RVZ","Female"
"LZ56-C7W",105434643808,"GGP2-1MC","Male"
"LZ56-C7W",105434643809,"GGP2-F5N","Female"
"G217-CMH",105434643810,"GVNP-M85","Male"
"G217-CMH",105434643811,"GVSX-686","Female"
"LZ78-C6G",105434643816,"G3C6-4D2","Male"
"LZ78-C6G",105434643817,"GNP5-3X7","Female"
"GSY8-G8W",105434643820,"GLLS-ZT9","Male"
"GSY8-G8W",105434643821,"L23M-XSV","Female"
"GSY8-P1N",105434643822,"G6CJ-JJ5","Male"
"GSY8-P1N",105434643823,"G21W-Z6Q","Female"
"MGTC-QTS",105434643840,"LZ48-4FD","Male"
"MGTC-QTS",105434643841,"9HMZ-FQH","Female"
"LB23-RVZ",105434643842,"2Z98-QKN","Male"
"LB23-RVZ",105434643843,"GDCF-ZCT","Female"
"9HNL-1HB",105434643844,"G2S2-PGN","Male"
"9HNL-1HB",105434643845,"GFXP-NMG","Female"
"L1TH-HRK",105434643847,"G2C6-3C9","Female"
"GLB9-C37",105434643848,"LDSQ-XRK","Male"
"GLB9-C37",105434643849,"LCFL-9DP","Female"
"G2YH-9WG",105434643850,"KDQW-JTJ","Male"
"G2YH-9WG",105434643851,"LDS9-GGV","Female"
"GLW3-1SY",105434643852,"9MWR-GHW","Male"
"GLW3-1SY",105434643853,"LZ1V-KT6","Female"
"998F-RBL",105434643854,"9WL8-7LY","Male"
"998F-RBL",105434643855,"LBJR-K79","Female"
"G95D-VPB",105434643856,"KP3F-CGB","Male"
"G95D-VPB",105434643857,"9HM8-Q8C","Female"
"94N6-VR2",105434643858,"GQFT-341","Male"
"94N6-VR2",105434643859,"9CXH-C73","Female"
"LBQ7-VCK",105434643864,"GG2T-QKL","Male"
"998F-RYD",105434643872,"GLB9-C37","Male"
"998F-RYD",105434643873,"G2YH-9WG","Female"
"9WYV-M96",105434643874,"GLW3-1SY","Male"
"9WYV-M96",105434643875,"998F-RBL","Female"
"LZ1V-KTQ",105434643876,"9MWR-GHW","Male"
"LZ1V-KTQ",105434643877,"LZ1V-KT6","Female"
"GDN3-LQK",105434643878,"LH8G-2RH","Male"
"GDN3-LQK",105434643879,"LDW2-7JJ","Female"
"G468-KW6",105434643880,"L4JG-RRY","Male"
"G468-KW6",105434643881,"GLQ1-7ML","Female"
"GWLB-Q3R",105434643884,"GWLB-9FC","Male"
"GWLB-Q3R",105434643885,"GWLB-QQS","Female"
"L1Y9-2YH",105434643888,"GCWL-CDJ","Male"
"L1Y9-2YH",105434643889,"GJ1J-Y7X","Female"
"LYZ9-HQJ",105434643908,"M33D-SL2","Male"
"LYZ9-HQJ",105434643909,"GQXS-8NN","Female"
"MYBX-C2G",105434643910,"MGTC-QTS","Male"
"MYBX-C2G",105434643911,"LB23-RVZ","Female"
"L1TH-CHT",105434643912,"G7XP-LJM","Male"
"L1TH-CHT",105434643913,"G84M-91N","Female"
"L1TH-WV2",105434643914,"GSHZ-VZR","Male"
"L1TH-WV2",105434643915,"GSHZ-JCQ","Female"
"LYZ9-HQJ",105434643916,"M33D-SL2","Male"
"LYZ9-HQJ",105434643917,"GQXS-8NN","Female"
"9SM1-17D",105434643918,"LDSV-P4D","Male"
"9SM1-17D",105434643919,"LDSV-PC1","Female"
"LDSQ-XRK",105434643968,"LDSK-V77","Male"
"LDSQ-XRK",105434643969,"LDSQ-F68","Female"
"LCFL-9DP",105434643970,"LB27-YWT","Male"
"LCFL-9DP",105434643971,"GWZB-NNM","Female"
"KDQW-JTJ",105434643972,"9HTX-2CD","Male"
"KDQW-JTJ",105434643973,"G39Q-HBK","Female"
"LDS9-GGV",105434643974,"LZGK-GZB","Male"
"LDS9-GGV",105434643975,"MXKR-J9R","Female"
"9MWR-GHW",105434643976,"K8M3-FZQ","Male"
"9MWR-GHW",105434643977,"LVDF-9DW","Female"
"LZ1V-KT6",105434643978,"MBPN-4DK","Male"
"LZ1V-KT6",105434643979,"9H9K-FVG","Female"
"9WL8-7LY",105434643980,"L8RK-RPS","Male"
"9WL8-7LY",105434643981,"LJG8-9LJ","Female"
"LBJR-K79",105434643982,"LYNF-SFN","Male"
"LBJR-K79",105434643983,"GJQD-6SP","Female"
"9ZC6-52H",105434643984,"LDH1-MVP","Male"
"9ZC6-52H",105434643985,"GLBW-SDB","Female"
"LDZ2-825",105434643986,"LD9Y-6D1","Male"
"LDZ2-825",105434643987,"L1Y1-VBB","Female"
"L1MN-K1H",105434643988,"LBQG-D74","Male"
"L1MN-K1H",105434643989,"GGLF-WXK","Female"
"KZF2-HJC",105434643990,"LV4Y-YSJ","Male"
"KZF2-HJC",105434643991,"GVMX-HXT","Female"
"LD9R-RB7",105434643992,"LD9R-RYR","Male"
"LD9R-RB7",105434643993,"M15L-V4Q","Female"
"LDSS-6H5",105434643994,"L133-HLP","Male"
"LDSS-6H5",105434643995,"KH8N-T92","Female"
"9H19-J7X",105434643996,"9Z8P-WSC","Male"
"9H19-J7X",105434643997,"G6BP-Z3N","Female"
"9H19-J7B",105434643998,"9HPQ-N9H","Male"
"9H19-J7B",105434643999,"GGL9-529","Female"
"9C8M-C8L",105434644000,"GSXR-ZTK","Male"
"9C8M-C8L",105434644001,"L1B9-5FC","Female"
"GGJD-WC6",105434644002,"GGJ6-9GS","Male"
"GGJD-WC6",105434644003,"GGJD-KC3","Female"
"L8R2-SJ9",105434644004,"G21Z-QQG","Male"
"L8R2-SJ9",105434644005,"GZ2N-HCQ","Female"
"LCXP-QW3",105434644006,"99PT-X33","Male"
"LCXP-QW3",105434644007,"G21N-VX4","Female"
"LBQ7-VCK",105434644008,"GG2T-QKL","Male"
"G7BH-PLM",105434644012,"GL5J-9W9","Male"
"G7BH-PLM",105434644013,"GL5F-THJ","Female"
"GL5J-ZG3",105434644014,"9CCY-TQK","Male"
"GL5J-ZG3",105434644015,"GG5F-1CQ","Female"
"GHXK-4CC",105434644016,"G2QY-L2K","Male"
"GHXK-4CC",105434644017,"GQ5D-3LK","Female"
"LDT7-TQR",105434644018,"L114-LXR","Male"
"LDT7-TQR",105434644019,"99Y7-7KS","Female"
"KJWK-J9N",105434644020,"99Y7-729","Male"
"KJWK-J9N",105434644021,"M1TV-S13","Female"
"GZZ1-RZC",105434644022,"G72P-PF4","Male"
"GZZ1-RZC",105434644023,"GJ85-HB1","Female"
"LYGC-QWM",105434644026,"LDSQ-XRK","Male"
"LYGC-QWM",105434644027,"LCFL-9DP","Female"
"GD3G-G7F",105434644028,"G32Q-P7M","Male"
"GD3G-G7F",105434644029,"GZ8W-RPD","Female"
"G7NR-DKZ",105434644030,"G2LB-B34","Male"
"G7NR-DKZ",105434644031,"LZRT-363","Female"
"LD9R-RB7",105434644032,"LD9R-RYR","Male"
"LD9R-RB7",105434644033,"M15L-V4Q","Female"
"LDSS-6H5",105434644034,"L133-HLP","Male"
"LDSS-6H5",105434644035,"KH8N-T92","Female"
"9H19-J7X",105434644036,"9Z8P-WSC","Male"
"9H19-J7X",105434644037,"G6BP-Z3N","Female"
"9H19-J7B",105434644038,"9HPQ-N9H","Male"
"9H19-J7B",105434644039,"GGL9-529","Female"
"GSXR-ZTK",105434644040,"GQSM-6LG","Male"
"GSXR-ZTK",105434644041,"G9CZ-RB1","Female"
"L1B9-5FC",105434644042,"L8RK-RPS","Male"
"L1B9-5FC",105434644043,"LJG8-9LJ","Female"
"G2QK-94H",105434644044,"G75J-GMH","Male"
"G2QK-94H",105434644045,"G75J-NFC","Female"
"G75J-1J1",105434644046,"G6SV-M3S","Male"
"G75J-1J1",105434644047,"KH4D-HB7","Female"
"9ZC6-52H",105434644048,"LDH1-MVP","Male"
"9ZC6-52H",105434644049,"GLBW-SDB","Female"
"LDZ2-825",105434644050,"LD9Y-6D1","Male"
"LDZ2-825",105434644051,"L1Y1-VBB","Female"
"L1MN-K1H",105434644052,"LBQG-D74","Male"
"L1MN-K1H",105434644053,"GGLF-WXK","Female"
"KZF2-HJC",105434644054,"LV4Y-YSJ","Male"
"KZF2-HJC",105434644055,"GVMX-HXT","Female"
"GLST-ZC8",105434644056,"GF2B-KR7","Male"
"GLST-ZC8",105434644057,"GF2B-XTK","Female"
"LZ4L-Q9S",105434644058,"GHJJ-LKC","Male"
"LZ4L-Q9S",105434644059,"GFGV-TQ5","Female"
"GV9W-5BZ",105434644062,"GLMB-3TT","Male"
"GV9W-5BZ",105434644063,"GV94-W9K","Female"
"MGTC-QTS",105434644064,"LZ48-4FD","Male"
"MGTC-QTS",105434644065,"9HMZ-FQH","Female"
"LB23-RVZ",105434644066,"2Z98-QKN","Male"
"LB23-RVZ",105434644067,"GDCF-ZCT","Female"
"9HNL-1HB",105434644068,"G2S2-PGN","Male"
"9HNL-1HB",105434644069,"GFXP-NMG","Female"
"L1TH-HRK",105434644071,"G2C6-3C9","Female"
"GLB9-C37",105434644072,"LDSQ-XRK","Male"
"GLB9-C37",105434644073,"LCFL-9DP","Female"
"G2YH-9WG",105434644074,"KDQW-JTJ","Male"
"G2YH-9WG",105434644075,"LDS9-GGV","Female"
"GLW3-1SY",105434644076,"9MWR-GHW","Male"
"GLW3-1SY",105434644077,"LZ1V-KT6","Female"
"998F-RBL",105434644078,"9WL8-7LY","Male"
"998F-RBL",105434644079,"LBJR-K79","Female"
"G95D-VPB",105434644080,"KP3F-CGB","Male"
"G95D-VPB",105434644081,"9HM8-Q8C","Female"
"94N6-VR2",105434644082,"GQFT-341","Male"
"94N6-VR2",105434644083,"9CXH-C73","Female"
"LBQ7-VCK",105434644088,"GG2T-QKL","Male"
"GLB9-C37",105434644096,"LDSQ-XRK","Male"
"GLB9-C37",105434644097,"LCFL-9DP","Female"
"G2YH-9WG",105434644098,"KDQW-JTJ","Male"
"G2YH-9WG",105434644099,"LDS9-GGV","Female"
"GLW3-1SY",105434644100,"9MWR-GHW","Male"
"GLW3-1SY",105434644101,"LZ1V-KT6","Female"
"998F-RBL",105434644102,"9WL8-7LY","Male"
"998F-RBL",105434644103,"LBJR-K79","Female"
"L1MT-98D",105434644104,"9ZC6-52H","Male"
"L1MT-98D",105434644105,"LDZ2-825","Female"
"G6T4-VHF",105434644106,"L1MN-K1H","Male"
"G6T4-VHF",105434644107,"KZF2-HJC","Female"
"LYGH-JR3",105434644108,"LD9R-RB7","Male"
"LYGH-JR3",105434644109,"LDSS-6H5","Female"
"L8WY-474",105434644110,"9H19-J7X","Male"
"L8WY-474",105434644111,"9H19-J7B","Female"
"LBJM-VXF",105434644112,"9C8M-C8L","Male"
"LBJM-VXF",105434644113,"GGJD-WC6","Female"
"LBDM-38D",105434644114,"L8R2-SJ9","Male"
"LBDM-38D",105434644115,"LCXP-QW3","Female"
"MSZC-Z12",105434644116,"LBQ7-VCK","Male"
"MSZC-Z12",105434644117,"LZSJ-4MJ","Female"
"MFDV-SRR",105434644118,"G7BH-PLM","Male"
"MFDV-SRR",105434644119,"GL5J-ZG3","Female"
"LRHD-9QV",105434644120,"GHXK-4CC","Male"
"LRHD-9QV",105434644121,"LDT7-TQR","Female"
"LB28-GGJ",105434644122,"KJWK-J9N","Male"
"LB28-GGJ",105434644123,"GZZ1-RZC","Female"
"9HYM-8LQ",105434644125,"LYGC-QWM","Female"
"99VV-38W",105434644126,"GD3G-G7F","Male"
"99VV-38W",105434644127,"G7NR-DKZ","Female"
"G9C2-JC3",105434644128,"9ZC6-52H","Male"
"G9C2-JC3",105434644129,"LDZ2-825","Female"
"LLCG-1DK",105434644130,"9WL8-7LY","Male"
"LLCG-1DK",105434644131,"LBJR-K79","Female"
"G929-BHT",105434644136,"GL76-XPY","Male"
"G929-BHT",105434644137,"GGYY-61R","Female"
"GLTG-P3R",105434644140,"GLTP-MTZ","Male"
"GLTG-P3R",105434644141,"GLTG-XRG","Female"
"GLRP-57M",105434644142,"GLTG-G2M","Male"
"LDSS-R24",105434644144,"LDSS-YNC","Male"
"LDSS-R24",105434644145,"GQ5M-N6W","Female"
"LR6N-PQP",105434644148,"LBJ9-GZ4","Male"
"LR6N-PQP",105434644149,"KZPP-B68","Female"
"LDSS-RGB",105434644150,"L18B-R3G","Male"
"LDSS-RGB",105434644151,"KDQH-DJG","Female"
"9Z8X-1VX",105434644152,"L2SG-RHC","Male"
"9Z8X-1VX",105434644153,"GX4P-D1J","Female"
"9Z8X-1VF",105434644154,"9Z4Y-476","Male"
"9Z8X-1VF",105434644155,"G396-J2Q","Female"
"L7LL-FB1",105434644160,"GGJ6-93F","Male"
"L7LL-FB1",105434644161,"94RZ-9KC","Female"
"LZVR-GMG",105434644162,"L18X-ZNH","Male"
"LZVR-GMG",105434644163,"MVL6-5PR","Female"
"93LF-J1V",105434644164,"L1HZ-WR2","Male"
"93LF-J1V",105434644165,"MDWC-L73","Female"
"931M-DSZ",105434644166,"KFLG-12B","Male"
"931M-DSZ",105434644167,"M5YG-GGX","Female"
"LHYG-XJF",105434644168,"M1TN-H75","Male"
"LHYG-XJF",105434644169,"GHRS-RJY","Female"
"GDGW-LRZ",105434644170,"LJ4D-ZCK","Male"
"GDGW-LRZ",105434644171,"9S1L-ZP2","Female"
"2JFF-BQB",105434644172,"G87Q-Z3W","Male"
"2JFF-BQB",105434644173,"GC32-FML","Female"
"K83K-RFX",105434644175,"G2GZ-4JW","Female"
"LZGQ-LJX",105434644176,"KDQW-JTJ","Male"
