"fid","ascendancy","parent","gender"
"KHQ1-JT1",114117562849,"L22Z-JM6","Female"
"29YV-ZPM",114117562850,"G2C4-YSZ","Male"
"29YV-ZPM",114117562851,"G2CH-MR5","Female"
"GGK3-XW9",114117562852,"GGK3-Y1R","Male"
"GGK3-XW9",114117562853,"GGK3-KGK","Female"
"LZK6-P8K",114117562864,"LH86-HY5","Male"
"LZK6-P8K",114117562865,"GZRV-4MX","Female"
"2YGB-N2M",114117562866,"GN38-JJY","Male"
"2YGB-N2M",114117562867,"GN38-YJ6","Female"
"9CS2-22H",114117562868,"9CS3-646","Male"
"9CZC-NNC",114117562870,"KDQH-YTP","Male"
"9CZC-NNC",114117562871,"LBH5-S3X","Female"
"GVWB-8M7",114117562881,"L58D-D63","Female"
"GZYP-FPX",114117562882,"GH42-M5Y","Male"
"GZYP-FPX",114117562883,"LZV6-9HS","Female"
"LJL7-LCH",114117562888,"K8D7-F5D","Male"
"LJL7-LCH",114117562889,"GLNH-91P","Female"
"GGX1-1J7",114117562890,"LKN9-WRW","Male"
"GGX1-1J7",114117562891,"LRXC-6LL","Female"
"L78P-KC6",114117562892,"K8D7-F5D","Male"
"L78P-KC6",114117562893,"L8MB-CYC","Female"
"G8N5-3RG",114117562894,"LKN9-WRW","Male"
"G8N5-3RG",114117562895,"LRXC-6LL","Female"
"G2X3-G3C",114117563008,"GKYC-37Y","Male"
"G2X3-G3C",114117563009,"GGP4-DCZ","Female"
"G2PJ-2MF",114117563016,"G2PJ-K3L","Male"
"G2PJ-2MF",114117563017,"G2PJ-PZR","Female"
"LZXN-K7L",114117563024,"GJ15-2NP","Male"
"LZXN-K7L",114117563025,"LZGK-6BD","Female"
"G95Q-XJK",114117563026,"9CHV-B26","Male"
"G95Q-XJK",114117563027,"LZ2Z-ZZ8","Female"
"9HPD-Z18",114117563028,"KJW1-J7M","Male"
"9HPD-Z18",114117563029,"LC3N-52R","Female"
"9CZ7-PW4",114117563030,"KHGK-FT4","Male"
"9CZ7-PW4",114117563031,"GZLL-ZY9","Female"
"KX2S-NX6",114117563032,"LCCR-Z5Z","Male"
"KX2S-NX6",114117563033,"G215-J1Y","Female"
"M9QY-6V5",114117563034,"9CWM-CC2","Male"
"M9QY-6V5",114117563035,"LY27-P3Z","Female"
"9HPD-Z18",114117563036,"KJW1-J7M","Male"
"9HPD-Z18",114117563037,"LC3N-52R","Female"
"9CZ7-PW4",114117563038,"KHGK-FT4","Male"
"9CZ7-PW4",114117563039,"GZLL-ZY9","Female"
"GSRV-2D8",114117563056,"GMP6-NXR","Male"
"GSRV-2D8",114117563057,"G39X-CX3","Female"
"9CS3-646",114117563076,"9H17-VTZ","Male"
"9CS3-646",114117563077,"LY57-55F","Female"
"9CW5-VJ1",114117563080,"KJ5F-4ZR","Male"
"9CW5-VJ1",114117563081,"LDMG-1HD","Female"
"9WPP-TXN",114117563082,"GJW6-BQP","Male"
"9WPP-TXN",114117563083,"GJWX-7W6","Female"
"GX1K-475",114117563098,"GXQK-868","Male"
"KN4J-P1M",114117563104,"K8D7-F5D","Male"
"KN4J-P1M",114117563105,"L8MB-CYC","Female"
"L8M6-YW7",114117563106,"LDZ2-8G7","Male"
"L8M6-YW7",114117563107,"LY6V-8G3","Female"
"LDSS-ZMW",114117563108,"LDSS-8WS","Male"
"LDSS-ZMW",114117563109,"9ZCG-R7L","Female"
"LDSS-ZMD",114117563110,"LRHH-9JN","Male"
"LDSS-ZMD",114117563111,"LZGK-6BD","Female"
"LDSS-ZCS",114117563112,"G652-89H","Male"
"LDSS-ZCS",114117563113,"GQJ4-YYT","Female"
"LBDX-4LG",114117563114,"G78W-VCW","Male"
"LBDX-4LG",114117563115,"MM93-ND3","Female"
"LDW5-FB6",114117563116,"LDW5-66P","Male"
"LDW5-FB6",114117563117,"LDW5-623","Female"
"LDW5-N39",114117563118,"KCXK-S69","Male"
"LDW5-N39",114117563119,"GJR2-7VD","Female"
"LZK6-P8K",114117563120,"LH86-HY5","Male"
"LZK6-P8K",114117563121,"GZRV-4MX","Female"
"2YGB-N2M",114117563122,"GN38-JJY","Male"
"2YGB-N2M",114117563123,"GN38-YJ6","Female"
"9CS2-22H",114117563124,"9CS3-646","Male"
"9CZC-NNC",114117563126,"KDQH-YTP","Male"
"9CZC-NNC",114117563127,"LBH5-S3X","Female"
"LCMC-VB4",114117563128,"93LF-J1V","Male"
"LCMC-VB4",114117563129,"931M-DSZ","Female"
"KZQT-JV1",114117563130,"9WC7-CFS","Male"
"KZQT-JV1",114117563131,"KZQY-4CD","Female"
"LHRH-LVR",114117563132,"L1Q8-65G","Male"
"LHRH-LVR",114117563133,"MXWH-HJ8","Female"
"L8YM-JSK",114117563134,"L8YB-8WZ","Male"
"L8YM-JSK",114117563135,"GFG3-G3F","Female"
"G8W1-ZMX",114117563168,"GX7F-SMG","Male"
"G8W1-ZMX",114117563169,"GNMN-MLB","Female"
"G6RP-58K",114117563170,"GCSW-VTX","Male"
"G6RP-58K",114117563171,"LQ5P-NJD","Female"
"GQS8-4FH",114117563176,"KGCY-X93","Male"
"GQS8-4FH",114117563177,"LKN1-5C4","Female"
"9HLB-3Z2",114117563180,"L2TT-S8Y","Male"
"9HLB-3Z2",114117563181,"LT7M-GBH","Female"
"K4DT-PL4",114117563182,"GQSD-6N5","Male"
"K4DT-PL4",114117563183,"G8WB-GCZ","Female"
"KGCY-X93",114117563184,"LZJX-4WX","Male"
"KGCY-X93",114117563185,"2ZVG-JS3","Female"
"LKN1-5C4",114117563186,"G8WB-KV6","Male"
"L2TT-S8Y",114117563192,"GH77-P5P","Male"
"GQSD-6N5",114117563196,"GW9H-BG2","Male"
"GQSD-6N5",114117563197,"KHFM-BHS","Female"
"GGS1-ZP5",114117563204,"GGS1-V6Q","Male"
"GGS1-ZP5",114117563205,"G4PV-VBR","Female"
"9CJ7-366",114117563200,"GGJD-J7J","Male"
"9CJ7-366",114117563201,"GGJ6-SCY","Female"
"L8YM-6TB",114117563202,"GL64-75Z","Male"
"L8YM-6TB",114117563203,"9C46-RRR","Female"
"LD9R-5G3",114117563208,"LD9R-RCZ","Male"
"LD9R-5G3",114117563209,"MBWQ-SF3","Female"
"M897-QTS",114117563210,"L1R3-QH7","Male"
"M897-QTS",114117563211,"M33Z-FHV","Female"
"GHJP-XZD",114117563212,"L8R2-SJ9","Male"
"GHJP-XZD",114117563213,"LCXP-QW3","Female"
"9ZHQ-5BN",114117563216,"LDL5-RBZ","Male"
"9ZHQ-5BN",114117563217,"LZZ3-SKR","Female"
"L4JJ-5SL",114117563220,"GQQH-N8X","Male"
"L4JJ-5SL",114117563221,"LJ2S-X9N","Female"
"9Z8X-1VX",114117563224,"L2SG-RHC","Male"
"9Z8X-1VX",114117563225,"GX4P-D1J","Female"
"9Z8X-1VF",114117563226,"9Z4Y-476","Male"
"9Z8X-1VF",114117563227,"G396-J2Q","Female"
"LDW5-66P",114117563232,"LD9R-RB7","Male"
"LDW5-66P",114117563233,"LDSS-6H5","Female"
"LDW5-623",114117563234,"LDMT-HMZ","Male"
"LDW5-623",114117563235,"LD91-ST3","Female"
"LYYN-GWQ",114117563236,"L6JX-69T","Male"
"LYYN-GWQ",114117563237,"LT1B-6DX","Female"
"LDSM-4M1",114117563238,"KHQ6-TFB","Male"
"LDSM-4M1",114117563239,"LDSM-H39","Female"
"LYX7-C8M",114117563240,"MGTC-QTS","Male"
"LYX7-C8M",114117563241,"LB23-RVZ","Female"
"L5NV-7ZQ",114117563242,"9HNL-1HB","Male"
"L5NV-7ZQ",114117563243,"L1TH-HRK","Female"
"998F-RYD",114117563244,"GLB9-C37","Male"
"998F-RYD",114117563245,"G2YH-9WG","Female"
"9WYV-M96",114117563246,"GLW3-1SY","Male"
"9WYV-M96",114117563247,"998F-RBL","Female"
"L8B9-VWR",114117563248,"G9FS-D2J","Male"
"L8B9-VWR",114117563249,"GC9C-89Q","Female"
"9S8J-R9Z",114117563250,"9H27-6Y3","Male"
"9S8J-R9Z",114117563251,"MWBC-XS5","Female"
"LBLQ-5TN",114117563252,"GV18-6H7","Male"
"LBLQ-5TN",114117563253,"GVQY-MVQ","Female"
"G3KW-NLD",114117563254,"M1TN-H75","Male"
"G3KW-NLD",114117563255,"GHRS-RJY","Female"
"9CS3-646",114117563256,"9H17-VTZ","Male"
"9CS3-646",114117563257,"LY57-55F","Female"
"LH1T-486",114117563258,"99JL-VFV","Male"
"LH1T-486",114117563259,"GCS7-3JP","Female"
"LBXC-4KY",114117563260,"LBNP-5M3","Male"
"LBXC-4KY",114117563261,"G4SG-NWR","Female"
"M49C-X4T",114117563262,"LVVW-QMC","Male"
"M49C-X4T",114117563263,"GLGS-JN3","Female"
"GJ15-2NP",114117563272,"G9M5-FF1","Male"
"GJ15-2NP",114117563273,"GN9F-M6Q","Female"
"LZGK-6BD",114117563274,"LZGQ-LJX","Male"
"LZGK-6BD",114117563275,"GG5V-KXG","Female"
"9CHV-B26",114117563276,"GNSH-WMX","Male"
"9CHV-B26",114117563277,"G215-3C9","Female"
"G91P-199",114117563282,"GQYX-CZ8","Male"
"G91P-199",114117563283,"GVP1-JXX","Female"
"9HGP-DBV",114117563288,"GDLQ-MX5","Male"
"9HGP-DBV",114117563289,"LY72-MRC","Female"
"LXWD-248",114117563290,"GXGS-JGW","Male"
"LXWD-248",114117563291,"L8T9-YR8","Female"
"M9L6-6YN",114117563296,"K84R-TMS","Male"
"M9L6-6YN",114117563297,"GGGW-RYH","Female"
"2MYM-NS1",114117563298,"LTF2-JTC","Male"
"2MYM-NS1",114117563299,"LKNM-HR3","Female"
"GD4S-KVF",114117563300,"L1QD-DXV","Male"
"GD4S-KVF",114117563301,"LD9P-M8N","Female"
"LH86-HY5",114117563304,"KNDD-84D","Male"
"LH86-HY5",114117563305,"GQQX-89B","Female"
"GZRV-4MX",114117563306,"LR6N-PQP","Male"
"GZRV-4MX",114117563307,"LDSS-RGB","Female"
"GN38-YJ6",114117563310,"LYRG-K5J","Male"
"GN38-YJ6",114117563311,"LBLP-PPD","Female"
"G29L-DN9",114117563312,"GQRQ-LYV","Male"
"G29L-DN9",114117563313,"G6TY-2YB","Female"
"L55P-QVF",114117563336,"GGQM-DVN","Male"
"LBKB-VP5",114117563352,"GQMG-G62","Male"
"LBKB-VP5",114117563353,"GN4C-8ND","Female"
"LHLV-GKQ",114117563357,"G6R8-N1X","Female"
"LHLV-GKQ",114117563356,"G8KM-JF3","Male"
"M12G-SFX",114117563358,"LBM7-XLR","Male"
"M12G-SFX",114117563359,"LDSR-1Y7","Female"
"M9L6-6YN",114117563360,"K84R-TMS","Male"
"M9L6-6YN",114117563361,"GGGW-RYH","Female"
"2MYM-NS1",114117563362,"LTF2-JTC","Male"
"2MYM-NS1",114117563363,"LKNM-HR3","Female"
"GD4S-KVF",114117563364,"L1QD-DXV","Male"
"GD4S-KVF",114117563365,"LD9P-M8N","Female"
"L1Z8-522",114117563368,"99Y7-MCD","Male"
"L1Z8-522",114117563369,"LBKM-9MP","Female"
"L1S4-4N9",114117563370,"L1QG-G8M","Male"
"L1S4-4N9",114117563371,"LD97-QLP","Female"
"LDW5-FB6",114117563372,"LDW5-66P","Male"
"LDW5-FB6",114117563373,"LDW5-623","Female"
"LDW5-N39",114117563374,"KCXK-S69","Male"
"LDW5-N39",114117563375,"GJR2-7VD","Female"
"LHF5-NRF",114117563376,"9HYM-87T","Male"
"LHF5-NRF",114117563377,"LTK3-YL5","Female"
"L8YS-939",114117563378,"9915-W3T","Male"
"L8YS-939",114117563379,"G34F-CPK","Female"
"GNSC-GX2",114117563380,"G6T4-VS4","Male"
"G6T4-Y59",114117563382,"29YL-C18","Male"
"G6T4-Y59",114117563383,"KGCM-X4S","Female"
"KZ38-GLR",114117563384,"9CCZ-PKB","Male"
"KZ38-GLR",114117563385,"L75S-MVR","Female"
"LZLH-GT3",114117563386,"GFDK-48G","Male"
"LZLH-GT3",114117563387,"GNC1-PKH","Female"
"G9GH-9BQ",114117563388,"GD2L-TGY","Male"
"G9GH-9BQ",114117563389,"LJL1-FRP","Female"
"LHXS-J8W",114117563390,"G6R8-7WV","Male"
"LHXS-J8W",114117563391,"L7GV-JX4","Female"
"KHGK-FT4",114117563392,"M9L6-6YN","Male"
"KHGK-FT4",114117563393,"2MYM-NS1","Female"
"GZLL-ZY9",114117563394,"GD4S-KVF","Male"
"GZLL-ZY9",114117563395,"GX7F-TKC","Female"
"GFGQ-SK2",114117563404,"LZXN-K7L","Male"
"GFGQ-SK2",114117563405,"G95Q-XJK","Female"
"G74V-2J9",114117563406,"LBH1-CN5","Male"
"G74V-2J9",114117563407,"GZ54-F3Q","Female"
"GKRD-MX2",114117563408,"MFT7-D8V","Male"
"GG5H-CV7",114117563422,"GXBV-X8H","Male"
"GG5H-CV7",114117563423,"GLMN-2F1","Female"
"LRSC-N5N",114117563424,"GZLL-8H1","Male"
"LRSC-N5N",114117563425,"LYSD-DSR","Female"
"G649-SLC",114117563432,"GVWB-8M7","Male"
"G649-SLC",114117563433,"GZYP-FPX","Female"
"GZ9D-NW2",114117563436,"LJL7-LCH","Male"
"GZ9D-NW2",114117563437,"GGX1-1J7","Female"
"GDBS-1JV",114117563438,"L78P-KC6","Male"
"GDBS-1JV",114117563439,"G8N5-3RG","Female"
"GFGQ-SK2",114117563452,"LZXN-K7L","Male"
"GFGQ-SK2",114117563453,"G95Q-XJK","Female"
"G74V-2J9",114117563454,"LBH1-CN5","Male"
"G74V-2J9",114117563455,"GZ54-F3Q","Female"
"G67D-75Y",114117563456,"KC5V-1SS","Male"
"LVYT-WNW",114117563460,"LVYT-WY1","Male"
"LVYT-WNW",114117563461,"LD19-JPJ","Female"
"GZKT-1YM",114117563462,"GZRW-YJ6","Male"
"GZKT-1YM",114117563463,"G63X-TBR","Female"
"GD2L-3G9",114117563472,"G8W1-9VC","Male"
"GD2L-3G9",114117563473,"LCZD-G2Y","Female"
"G8D1-KH9",114117563474,"LHWG-CC2","Male"
"G8D1-KH9",114117563475,"946D-MLM","Female"
"GHGS-D5X",114117563476,"G8D1-62Y","Male"
"GHGS-D5X",114117563477,"GHGS-8G4","Female"
"LR5W-LJ9",114117563480,"LHF5-NRF","Male"
"LR5W-LJ9",114117563481,"L8YS-939","Female"
"LVYZ-59L",114117563482,"GNSC-GX2","Male"
"LVYZ-59L",114117563483,"G6T4-Y59","Female"
"GSHT-SV8",114117563488,"LDSR-1RL","Male"
"GSHT-SV8",114117563489,"GLV5-N1H","Female"
"G9V8-JZD",114117563496,"LZJW-MTS","Male"
"KHGK-FT4",114117563500,"M9L6-6YN","Male"
"KHGK-FT4",114117563501,"2MYM-NS1","Female"
"GZLL-ZY9",114117563502,"GD4S-KVF","Male"
"GZLL-ZY9",114117563503,"GX7F-TKC","Female"
"9HVG-3HS",114117563504,"LYPR-VX5","Male"
"9HVG-3HS",114117563505,"LY6D-WK1","Female"
"MRRC-VW8",114117563506,"LY6D-VDY","Male"
"MRRC-VW8",114117563507,"LY6D-V66","Female"
"9CX7-S59",114117563508,"GLT4-TVW","Male"
"934P-KGV",114117563510,"K4LT-K4X","Male"
"934P-KGV",114117563511,"LVV3-7SJ","Female"
"LH73-3ML",114117563512,"GSRV-2D8","Male"
"LH73-3ML",114117563513,"LBZ2-33H","Female"
"LHVH-1SW",114117563648,"L6RN-2TH","Male"
"LHVH-1SW",114117563649,"GG5L-71Q","Female"
"LRHG-G1W",114117563650,"GD2T-KQT","Male"
"LRHG-G1W",114117563651,"GF3G-5VX","Female"
"9S8K-MBN",114117563652,"LD32-VMD","Male"
"LBZ1-F4V",114117563654,"LQ55-3HJ","Male"
"LBZ1-F4V",114117563655,"LZDQ-RC1","Female"
"GFGQ-SK2",114117563676,"LZXN-K7L","Male"
"GFGQ-SK2",114117563677,"G95Q-XJK","Female"
"G74V-2J9",114117563678,"LBH1-CN5","Male"
"G74V-2J9",114117563679,"GZ54-F3Q","Female"
"G67D-75Y",114117563808,"KC5V-1SS","Male"
"LVYT-WNW",114117563812,"LVYT-WY1","Male"
"LVYT-WNW",114117563813,"LD19-JPJ","Female"
"GZKT-1YM",114117563814,"GZRW-YJ6","Male"
"GZKT-1YM",114117563815,"G63X-TBR","Female"
"GD2L-3G9",114117563824,"G8W1-9VC","Male"
"GD2L-3G9",114117563825,"LCZD-G2Y","Female"
"G8D1-KH9",114117563826,"LHWG-CC2","Male"
"G8D1-KH9",114117563827,"946D-MLM","Female"
"GHGS-D5X",114117563828,"G8D1-62Y","Male"
"GHGS-D5X",114117563829,"GHGS-8G4","Female"
"LR5W-LJ9",114117563832,"LHF5-NRF","Male"
"LR5W-LJ9",114117563833,"L8YS-939","Female"
"LVYZ-59L",114117563834,"GNSC-GX2","Male"
"LVYZ-59L",114117563835,"G6T4-Y59","Female"
"G4KW-XP3",114117563842,"G6GD-74R","Male"
"G4KW-XP3",114117563843,"G6GD-CJR","Female"
"9Z47-VN1",114117563904,"LY8B-Z4J","Male"
"9Z47-VN1",114117563905,"GLMB-7VS","Female"
"LY8B-8CV",114117563906,"9CXS-RZD","Male"
"LY8B-8CV",114117563907,"GJ8F-FPH","Female"
"9CX7-S59",114117563908,"GLT4-TVW","Male"
"934P-KGV",114117563910,"K4LT-K4X","Male"
"934P-KGV",114117563911,"LVV3-7SJ","Female"
"L8WY-WD4",114117563912,"KN4J-P1M","Male"
"L8WY-WD4",114117563913,"L8M6-YW7","Female"
"L8M6-YWJ",114117563914,"LDSS-ZMW","Male"
"L8M6-YWJ",114117563915,"LDSS-ZMD","Female"
"L8MB-C1W",114117563916,"LDSS-ZCS","Male"
"L8MB-C1W",114117563917,"LBDX-4LG","Female"
"MXWH-HJ8",114117563918,"LDW5-FB6","Male"
"MXWH-HJ8",114117563919,"LDW5-N39","Female"
"G4SS-SP4",114117563920,"LZXN-K7L","Male"
"G4SS-SP4",114117563921,"G95Q-XJK","Female"
"LYVT-ZYX",114117563922,"9HPD-Z18","Male"
"LYVT-ZYX",114117563923,"9CZ7-PW4","Female"
"9CZ3-WY5",114117563924,"KX2S-NX6","Male"
"9CZ3-WY5",114117563925,"M9QY-6V5","Female"
"LYVT-ZYX",114117563926,"9HPD-Z18","Male"
"LYVT-ZYX",114117563927,"9CZ7-PW4","Female"
"LT1H-WCJ",114117563928,"GLCZ-GVR","Male"
"LT1H-WCJ",114117563929,"LCXF-K8D","Female"
"GJ5W-RHR",114117563930,"KX2S-NX6","Male"
"GJ5W-RHR",114117563931,"M9QY-6V5","Female"
"9WPP-1XL",114117563936,"9Z8M-TYY","Male"
"9WPP-1XL",114117563937,"9412-WDX","Female"
"G6FG-53M",114117563940,"G2T7-WTJ","Male"
"G6FG-53M",114117563941,"L7VM-GY8","Female"
"G2S3-4KT",114117563942,"KJJH-BJJ","Male"
"G2S3-4KT",114117563943,"9JDV-JCG","Female"
"G2T7-WTJ",114117563944,"G38D-WMG","Male"
"G2T7-WTJ",114117563945,"949N-2DP","Female"
"L7VM-GY8",114117563946,"GKYY-83J","Male"
"L7VM-GY8",114117563947,"GG63-C8V","Female"
"LTG4-8JL",114117563952,"94RF-8W3","Male"
"LTG4-8JL",114117563953,"9Z8F-4XF","Female"
"LBHM-2M4",114117563954,"LZD1-94T","Male"
"LBHM-2M4",114117563955,"GFPJ-VNZ","Female"
"L8MB-PBW",114117563956,"KNWG-RM2","Male"
"L8MB-PBW",114117563957,"GNZN-487","Female"
"L8MB-PBB",114117563958,"G71Q-6TD","Male"
"L8MB-PBB",114117563959,"9HZQ-S28","Female"
"9HBT-X6S",114117563960,"LBBZ-8DB","Male"
"9HBT-X6S",114117563961,"LHZT-ZL9","Female"
"9HVG-3HS",114117563968,"LYPR-VX5","Male"
"9HVG-3HS",114117563969,"LY6D-WK1","Female"
"MRRC-VW8",114117563970,"LY6D-VDY","Male"
"MRRC-VW8",114117563971,"LY6D-V66","Female"
"9CX7-S59",114117563972,"GLT4-TVW","Male"
"934P-KGV",114117563974,"K4LT-K4X","Male"
"934P-KGV",114117563975,"LVV3-7SJ","Female"
"LH73-3ML",114117563976,"GSRV-2D8","Male"
"LH73-3ML",114117563977,"LBZ2-33H","Female"
"G2JV-2R6",114117564004,"L55P-QVF","Male"
"G2JV-2R6",114117564005,"GGQM-PJZ","Female"
"L133-KLM",114117564012,"LBKB-VP5","Male"
"L133-KLM",114117564013,"29YP-N36","Female"
"LZKN-97G",114117564014,"LHLV-GKQ","Male"
"LZKN-97G",114117564015,"M12G-SFX","Female"
"KHGK-FT4",114117564016,"M9L6-6YN","Male"
"KHGK-FT4",114117564017,"2MYM-NS1","Female"
"GZLL-ZY9",114117564018,"GD4S-KVF","Male"
"GZLL-ZY9",114117564019,"GX7F-TKC","Female"
"L1Q8-65G",114117564020,"L1Z8-522","Male"
