"fid","ascendancy","parent","gender"
"LCT8-QVQ",128283317362,"LYXW-BQK","Male"
"L8BY-3VJ",128283317368,"L8YY-PP2","Male"
"L8BY-3VJ",128283317369,"LT5Z-556","Female"
"94BP-X4Z",128283317370,"LBGF-H83","Male"
"94BP-X4Z",128283317371,"LZ56-WY6","Female"
"L8YY-5HK",128283317372,"9CXC-B7Y","Male"
"L8YY-5HK",128283317373,"LZBY-TS8","Female"
"L8WB-D2Z",128283317374,"GK9Q-S8F","Male"
"L8WB-D2Z",128283317375,"GK85-LHZ","Female"
"G7YH-3GJ",128283317376,"GV4P-VY5","Male"
"G7YH-3GJ",128283317377,"GGJD-JSR","Female"
"GC45-DB8",128283317378,"GZRK-SFB","Male"
"GC45-DB8",128283317379,"GVSP-WS2","Female"
"L1HZ-WR2",128283317384,"LVTD-MDD","Male"
"L1HZ-WR2",128283317385,"GKYX-DNQ","Female"
"KFLG-12B",128283317388,"28YJ-Z4N","Male"
"KFLG-12B",128283317389,"GGGT-9MX","Female"
"KZPV-BQM",128283317396,"L8RR-4KG","Male"
"KZPV-BQM",128283317397,"99QT-MCB","Female"
"M1VS-25N",128283317400,"LDSS-KJ6","Male"
"M1VS-25N",128283317401,"L28D-TJH","Female"
"LDSS-KHY",128283317402,"LYCY-PN6","Male"
"LDSS-KHY",128283317403,"LDSS-KKV","Female"
"LZGQ-LJX",128283317404,"KDQW-JTJ","Male"
"LZGQ-LJX",128283317405,"LDS9-GGV","Female"
"GL9R-YL9",128283317408,"LD95-VV6","Male"
"GL9R-YL9",128283317409,"9H2F-HV5","Female"
"LDHQ-P5F",128283317410,"LD9R-RB7","Male"
"LDHQ-P5F",128283317411,"LDSS-6H5","Female"
"G2G5-WJR",128283317412,"GX7F-WZP","Male"
"G2G5-WJR",128283317413,"G2GB-R81","Female"
"G2G5-FT5",128283317414,"LT3P-8D6","Male"
"G2G5-FT5",128283317415,"G8L3-3JL","Female"
"LBX8-DDN",128283317416,"LYCY-PN6","Male"
"LBX8-DDN",128283317417,"LDSS-KKV","Female"
"LDW2-4JB",128283317418,"LDW2-41W","Male"
"LDW2-4JB",128283317419,"G4NJ-GVF","Female"
"G6RG-6XQ",128283317424,"GJVC-FKB","Male"
"G6RG-6XQ",128283317425,"GQ21-56Y","Female"
"GKNC-F3X",128283317426,"G2QS-JRV","Male"
"GKNC-F3X",128283317427,"G2QS-6S4","Female"
"LH7S-18K",128283317432,"LDW2-7WW","Male"
"LH7S-18K",128283317433,"LH7S-12Y","Female"
"LDSV-5Q1",128283317434,"LDSQ-XRK","Male"
"LDSV-5Q1",128283317435,"LCFL-9DP","Female"
"KN8N-WHW",128283317440,"LBKM-2H9","Male"
"KN8N-WHW",128283317441,"LBDY-3J8","Female"
"9SYL-S5H",128283317442,"KX2S-NWF","Male"
"9SYL-S5H",128283317443,"L7GV-KKS","Female"
"G67W-G57",128283317444,"MKTV-TMC","Male"
"G67W-G57",128283317445,"G67G-YFC","Female"
"LDFZ-8Q1",128283317448,"GJ9M-PR2","Male"
"LDFZ-8Q1",128283317449,"GL14-857","Female"
"LHPZ-VGH",128283317450,"LZLG-V3F","Male"
"LHPZ-VGH",128283317451,"LH6K-2BP","Female"
"LD9R-RB7",128283317456,"LD9R-RYR","Male"
"LD9R-RB7",128283317457,"M15L-V4Q","Female"
"LDSS-6H5",128283317458,"L133-HLP","Male"
"LDSS-6H5",128283317459,"KH8N-T92","Female"
"LDMT-HMZ",128283317460,"L8BY-3VJ","Male"
"LDMT-HMZ",128283317461,"94BP-X4Z","Female"
"LD91-ST3",128283317462,"L8YY-5HK","Male"
"LD91-ST3",128283317463,"L8WB-D2Z","Female"
"L8MB-ZMK",128283317464,"L8YY-PD5","Male"
"L8MB-ZMK",128283317465,"MBV2-T1M","Female"
"MB1Q-ZWW",128283317466,"GKZZ-K49","Male"
"MB1Q-ZWW",128283317467,"GL6R-9XP","Female"
"LDMT-W6R",128283317468,"KJP2-TBR","Male"
"LDMT-W6R",128283317469,"GFN3-DQ5","Female"
"LT83-H6M",128283317470,"GQ59-8LX","Male"
"LT83-H6M",128283317471,"GSCJ-Z9D","Female"
"GKPX-TG7",128283317476,"GN8G-MT7","Male"
"GKPX-TG7",128283317477,"G6VR-DRK","Female"
"LTTZ-YL8",128283317480,"L8TJ-5XS","Male"
"LYSG-SY9",128283317482,"LJG4-5YW","Male"
"LYSG-SY9",128283317483,"GH91-DSB","Female"
"9C32-7PC",128283317484,"G7YH-3GJ","Male"
"9C32-7PC",128283317485,"GC45-DB8","Female"
"LDSQ-XRK",128283317536,"LDSK-V77","Male"
"LDSQ-XRK",128283317537,"LDSQ-F68","Female"
"LCFL-9DP",128283317538,"LB27-YWT","Male"
"LCFL-9DP",128283317539,"GWZB-NNM","Female"
"L644-9GY",128283317540,"LT61-JHR","Male"
"L644-9GY",128283317541,"LT6B-L2F","Female"
"KVGF-FPJ",128283317542,"GN4C-HR9","Male"
"KVGF-FPJ",128283317543,"GXGV-HXF","Female"
"GGT6-NYC",128283317568,"GW2T-YH6","Male"
"GGT6-NYC",128283317569,"GX5P-L6M","Female"
"GGTD-5CG",128283317570,"GGTX-XJX","Male"
"GGTD-5CG",128283317571,"GGT6-1Q1","Female"
"LH3J-XVF",128283317572,"GGYS-TR5","Male"
"LH3J-XVF",128283317573,"GGYS-R4S","Female"
"LD9R-5PH",128283317576,"L187-NYR","Male"
"LD9R-5PH",128283317577,"9WQY-MZT","Female"
"G9M5-FF1",128283317584,"LY9D-2F8","Male"
"G9M5-FF1",128283317585,"L28D-TJH","Female"
"GN9F-M6Q",128283317586,"GJTS-3TP","Male"
"GN9F-M6Q",128283317587,"GN15-LRT","Female"
"LD9R-RB7",128283317600,"LD9R-RYR","Male"
"LD9R-RB7",128283317601,"M15L-V4Q","Female"
"LDSS-6H5",128283317602,"L133-HLP","Male"
"LDSS-6H5",128283317603,"KH8N-T92","Female"
"9H19-J7X",128283317604,"9Z8P-WSC","Male"
"9H19-J7X",128283317605,"G6BP-Z3N","Female"
"9H19-J7B",128283317606,"9HPQ-N9H","Male"
"9H19-J7B",128283317607,"GGL9-529","Female"
"GSXR-ZTK",128283317608,"GQSM-6LG","Male"
"GSXR-ZTK",128283317609,"G9CZ-RB1","Female"
"L1B9-5FC",128283317610,"L8RK-RPS","Male"
"L1B9-5FC",128283317611,"LJG8-9LJ","Female"
"G2QK-94H",128283317612,"G75J-GMH","Male"
"G2QK-94H",128283317613,"G75J-NFC","Female"
"G75J-1J1",128283317614,"G6SV-M3S","Male"
"G75J-1J1",128283317615,"KH4D-HB7","Female"
"GQSM-6LG",128283317616,"M1TV-DKX","Male"
"GQSM-6LG",128283317617,"G4GQ-F2Z","Female"
"G9CZ-RB1",128283317618,"L133-HLP","Male"
"G9CZ-RB1",128283317619,"GKPW-BFP","Female"
"L8RK-RPS",128283317620,"GM2P-GSQ","Male"
"L8RK-RPS",128283317621,"L1PP-NHR","Female"
"LJG8-9LJ",128283317622,"LYDQ-TG6","Male"
"LJG8-9LJ",128283317623,"9HM8-2GK","Female"
"G75J-GMH",128283317624,"G75J-GMN","Male"
"G75J-GMH",128283317625,"LRSD-MPF","Female"
"G75J-NFC",128283317626,"KZKW-93X","Male"
"G75J-NFC",128283317627,"G6SV-W29","Female"
"G6SV-M3S",128283317629,"KN1X-QTW","Female"
"KH4D-HB7",128283317630,"KZKW-93X","Male"
"KH4D-HB7",128283317631,"G6SV-W29","Female"
"GVXT-MZG",128283317632,"L2MN-44Y","Male"
"GVXT-MZG",128283317633,"G8FL-PW4","Female"
"GKWF-SCL",128283317636,"GKWF-9HW","Male"
"G3LH-DG9",128283317640,"GXTQ-FJT","Male"
"G3LH-DG9",128283317641,"G7DV-WW9","Female"
"G6GQ-R3F",128283317644,"GXWR-W8R","Male"
"G6GQ-R3F",128283317645,"G8WY-8VN","Female"
"G2TZ-96Y",128283317648,"GLZJ-1J2","Male"
"L1DD-JMP",128283317652,"GG5W-TJ1","Male"
"L1DD-JMP",128283317653,"GG54-SDF","Female"
"9WY9-HRJ",128283317654,"LZ19-924","Male"
"LD9R-RCZ",128283317656,"GGT6-NYC","Male"
"LD9R-RCZ",128283317657,"GGTD-5CG","Female"
"MBWQ-SF3",128283317658,"LH3J-XVF","Male"
"MBWQ-SF3",128283317659,"KN3T-TR3","Female"
"L1R3-QH7",128283317660,"LD9R-5PH","Male"
"L1R3-QH7",128283317661,"LZM1-YM9","Female"
"M33Z-FHV",128283317662,"GGQ2-T6Y","Male"
"M33Z-FHV",128283317663,"GGQ2-FDK","Female"
"G8WB-SJY",128283317664,"9HGR-P3J","Male"
"G8WB-SJY",128283317665,"GZRV-XK3","Female"
"LCP2-CGK",128283317696,"G8R1-427","Male"
"LCP2-CGK",128283317697,"G2LB-21B","Female"
"L2YT-FJZ",128283317698,"L2MN-44Y","Male"
"L2YT-FJZ",128283317699,"GJ7Z-TH9","Female"
"9CXH-K9T",128283317700,"LZDL-28J","Male"
"9CXH-K9T",128283317701,"G6L5-SZJ","Female"
"GN9F-58F",128283317702,"LZFX-B75","Male"
"LT6B-LH4",128283317720,"GQ16-QM6","Male"
"LT6B-LH4",128283317721,"GQ1W-NTV","Female"
"G7YH-3GJ",128283317724,"GV4P-VY5","Male"
"G7YH-3GJ",128283317725,"GGJD-JSR","Female"
"GC45-DB8",128283317726,"GZRK-SFB","Male"
"GC45-DB8",128283317727,"GVSP-WS2","Female"
"LZGK-GZB",128283317728,"LZ8D-9DK","Male"
"LZGK-GZB",128283317729,"GK9J-9XB","Female"
"MXKR-J9R",128283317730,"9QZD-J5R","Male"
"MXKR-J9R",128283317731,"L18P-6ZG","Female"
"9HTX-2CD",128283317732,"9HRG-JDL","Male"
"9HTX-2CD",128283317733,"LDH1-G9D","Female"
"G39Q-HBK",128283317734,"KX2S-NWF","Male"
"G39Q-HBK",128283317735,"L7GV-KKS","Female"
"GHD2-HFW",128283317736,"GNMT-9B8","Male"
"GHD2-HFW",128283317737,"GQMB-LY2","Female"
"GGNF-TFK",128283317738,"G2L1-NGS","Male"
"GGNF-TFK",128283317739,"LYS8-8T1","Female"
"LDST-G1M",128283317740,"LDST-GBG","Male"
"LDST-G1M",128283317741,"GQHJ-RF8","Female"
"GSCT-6ST",128283317742,"L8YB-MKM","Male"
"GSCT-6ST",128283317743,"GGRB-NL2","Female"
"LDSK-NZJ",128283317744,"9CXC-BT8","Male"
"LDSK-NZJ",128283317745,"L8MP-T1Y","Female"
"LDSH-S2T",128283317746,"LDSH-S6J","Male"
"LDSH-S2T",128283317747,"KND9-P91","Female"
"GW69-B2J",128283317748,"G71X-VLP","Male"
"GW69-B2J",128283317749,"G278-RXX","Female"
"GXQD-1QL",128283317750,"GKYP-ZCF","Male"
"GXQD-1QL",128283317751,"GKYP-T1X","Female"
"KJP2-TBR",128283317752,"LZLG-V3F","Male"
"KJP2-TBR",128283317753,"LH6K-2BP","Female"
"GFN3-DQ5",128283317754,"GJYM-TGG","Male"
"GFN3-DQ5",128283317755,"LBPM-PVV","Female"
"GQ59-8LX",128283317756,"GQMM-WCR","Male"
"GQ59-8LX",128283317757,"G29Z-H7W","Female"
"GSCJ-Z9D",128283317758,"LYS6-FRB","Male"
"GSCJ-Z9D",128283317759,"L1JY-KRP","Female"
"GH7D-YDR",128283318272,"KZRV-GQV","Male"
"GH7D-YDR",128283318273,"L7J7-8Y8","Female"
"GGT6-NYC",128283318528,"GW2T-YH6","Male"
"GGT6-NYC",128283318529,"GX5P-L6M","Female"
"GGTD-5CG",128283318530,"GGTX-XJX","Male"
"GGTD-5CG",128283318531,"GGT6-1Q1","Female"
"LH3J-XVF",128283318532,"GGYS-TR5","Male"
"LH3J-XVF",128283318533,"GGYS-R4S","Female"
"LD9R-5PH",128283318536,"L187-NYR","Male"
"LD9R-5PH",128283318537,"9WQY-MZT","Female"
"G9M5-FF1",128283318544,"LY9D-2F8","Male"
"G9M5-FF1",128283318545,"L28D-TJH","Female"
"GN9F-M6Q",128283318546,"GJTS-3TP","Male"
"GN9F-M6Q",128283318547,"GN15-LRT","Female"
"LD9R-RB7",128283318560,"LD9R-RYR","Male"
"LD9R-RB7",128283318561,"M15L-V4Q","Female"
"LDSS-6H5",128283318562,"L133-HLP","Male"
"LDSS-6H5",128283318563,"KH8N-T92","Female"
"9H19-J7X",128283318564,"9Z8P-WSC","Male"
"9H19-J7X",128283318565,"G6BP-Z3N","Female"
"9H19-J7B",128283318566,"9HPQ-N9H","Male"
"9H19-J7B",128283318567,"GGL9-529","Female"
"GSXR-ZTK",128283318568,"GQSM-6LG","Male"
"GSXR-ZTK",128283318569,"G9CZ-RB1","Female"
"L1B9-5FC",128283318570,"L8RK-RPS","Male"
"L1B9-5FC",128283318571,"LJG8-9LJ","Female"
"G2QK-94H",128283318572,"G75J-GMH","Male"
"G2QK-94H",128283318573,"G75J-NFC","Female"
"G75J-1J1",128283318574,"G6SV-M3S","Male"
"G75J-1J1",128283318575,"KH4D-HB7","Female"
"GQSM-6LG",128283318576,"M1TV-DKX","Male"
"GQSM-6LG",128283318577,"G4GQ-F2Z","Female"
"G9CZ-RB1",128283318578,"L133-HLP","Male"
"G9CZ-RB1",128283318579,"GKPW-BFP","Female"
"L8RK-RPS",128283318580,"GM2P-GSQ","Male"
"L8RK-RPS",128283318581,"L1PP-NHR","Female"
"LJG8-9LJ",128283318582,"LYDQ-TG6","Male"
"LJG8-9LJ",128283318583,"9HM8-2GK","Female"
"G75J-GMH",128283318584,"G75J-GMN","Male"
"G75J-GMH",128283318585,"LRSD-MPF","Female"
"G75J-NFC",128283318586,"KZKW-93X","Male"
"G75J-NFC",128283318587,"G6SV-W29","Female"
"G6SV-M3S",128283318589,"KN1X-QTW","Female"
"KH4D-HB7",128283318590,"KZKW-93X","Male"
"KH4D-HB7",128283318591,"G6SV-W29","Female"
"G6B1-LGM",128283318656,"G6B1-RJ4","Male"
"G6B1-LGM",128283318657,"G6LB-1ZJ","Female"
"934P-X69",128283318672,"949K-5Q2","Male"
"LDSS-8WS",128283318680,"L7LT-X1D","Male"
"9ZCG-R7L",128283318682,"KZPV-BQM","Male"
"9ZCG-R7L",128283318683,"GG81-W5D","Female"
"LRHH-9JN",128283318684,"M1VS-25N","Male"
"LRHH-9JN",128283318685,"LDSS-KHY","Female"
"LZGK-6BD",128283318686,"LZGQ-LJX","Male"
"LZGK-6BD",128283318687,"GG5V-KXG","Female"
"L619-MQH",128283318696,"934P-X69","Male"
"L619-MQH",128283318697,"GLVM-QFF","Female"
"LDSS-ZMW",128283318700,"LDSS-8WS","Male"
"LDSS-ZMW",128283318701,"9ZCG-R7L","Female"
"LDSS-ZMD",128283318702,"LRHH-9JN","Male"
"LDSS-ZMD",128283318703,"LZGK-6BD","Female"
"GDLQ-MX5",128283318704,"G69B-SSH","Male"
"GDLQ-MX5",128283318705,"GZYQ-4J1","Female"
"LY72-MRC",128283318706,"LJ2H-W3S","Male"
"LY72-MRC",128283318707,"LZ2S-DKM","Female"
"L8T9-YR8",128283318710,"GXDM-3H9","Male"
"L8T9-YR8",128283318711,"LBHG-TXR","Female"
"99Y7-MCD",128283318720,"KN8N-WHW","Male"
"99Y7-MCD",128283318721,"9SYL-S5H","Female"
"LBKM-9MP",128283318722,"G67W-G57","Male"
"LBKM-9MP",128283318723,"MZHC-RBM","Female"
"L1QG-G8M",128283318724,"LDFZ-8Q1","Male"
"L1QG-G8M",128283318725,"LHPZ-VGH","Female"
"LDW5-66P",128283318728,"LD9R-RB7","Male"
"LDW5-66P",128283318729,"LDSS-6H5","Female"
"LDW5-623",128283318730,"LDMT-HMZ","Male"
"LDW5-623",128283318731,"LD91-ST3","Female"
"KCXK-S69",128283318732,"L8MB-ZMK","Male"
"KCXK-S69",128283318733,"MB1Q-ZWW","Female"
"GJR2-7VD",128283318734,"LDMT-W6R","Male"
"GJR2-7VD",128283318735,"LT83-H6M","Female"
"MKKN-R3H",128283318736,"GG5Y-858","Male"
"9Q6D-L88",128283318738,"GKPX-TG7","Male"
"9Q6D-L88",128283318739,"GN4Z-XZP","Female"
"K417-PHT",128283318740,"LTTZ-YL8","Male"
"K417-PHT",128283318741,"LYSG-SY9","Female"
"9S3D-N8F",128283318742,"9C32-7PC","Male"
"9S3D-N8F",128283318743,"M5YG-GGX","Female"
"GN9S-PHK",128283318768,"GWKF-XY9","Male"
"GN9S-PHK",128283318769,"GWKF-FBF","Female"
"9HV8-NJK",128283318772,"9HV8-NVS","Male"
"9HV8-NJK",128283318773,"L2TT-6C2","Female"
"G6Y8-CVK",128283318776,"G6Y5-V53","Male"
"L8MP-TBP",128283318780,"GQPW-7XG","Male"
"L8MP-TBP",128283318781,"G6G8-S9J","Female"
"GL82-ZQM",128283319300,"GFPT-FJ5","Male"
"GL82-ZQM",128283319301,"GG1L-NFG","Female"
"GG6H-89X",128283319302,"GKCN-PRS","Male"
"L2Y4-PVL",128283319392,"GWZN-JYT","Male"
"L2Y4-PVL",128283319393,"GWZN-XYF","Female"
"L2Y4-P2R",128283319394,"GGM1-FVG","Male"
"L2Y4-P2R",128283319395,"GWZN-JKW","Female"
"G6F3-ZCG",128283319396,"L2TC-TDY","Male"
"G6F3-ZCG",128283319397,"L2TC-T64","Female"
"L2Y4-PL7",128283319398,"L2Y4-PKN","Male"
"L2Y4-PL7",128283319399,"LRHH-FNB","Female"
"GJGQ-52M",128283319400,"L2TJ-1F5","Male"
"GJGQ-52M",128283319401,"LVGB-H1P","Female"
"GVZ5-JRM",128283319402,"GJGQ-LM6","Male"
"GVZ5-JRM",128283319403,"GW2C-1KG","Female"
"GG9S-NCR",128283319404,"LDS9-2TR","Male"
"GG9S-NCR",128283319405,"GJQ1-GBH","Female"
"GJ1K-N7N",128283319406,"GJQ1-L7L","Male"
"GJ1K-N7N",128283319407,"GG9S-76V","Female"
"G3Z8-HR7",128283319408,"KCX5-8H9","Male"
"GNQR-554",128283319410,"GL5J-46M","Male"
"GNQR-554",128283319411,"GL5J-CKB","Female"
"GVP4-6GS",128283319412,"G7SP-356","Male"
"GVP4-6GS",128283319413,"GDF1-N4H","Female"
"GN12-M46",128283319414,"GN1K-B3B","Male"
"GN12-M46",128283319415,"GLY1-KRX","Female"
"GVP4-6GS",128283319416,"G7SP-356","Male"
"GVP4-6GS",128283319417,"GDF1-N4H","Female"
"GN12-M46",128283319418,"GN1K-B3B","Male"
"GN12-M46",128283319419,"GLY1-KRX","Female"
"GGT6-NYC",128283319552,"GW2T-YH6","Male"
"GGT6-NYC",128283319553,"GX5P-L6M","Female"
"GGTD-5CG",128283319554,"GGTX-XJX","Male"
"GGTD-5CG",128283319555,"GGT6-1Q1","Female"
"LH3J-XVF",128283319556,"GGYS-TR5","Male"
"LH3J-XVF",128283319557,"GGYS-R4S","Female"
"LD9R-5PH",128283319560,"L187-NYR","Male"
"LD9R-5PH",128283319561,"9WQY-MZT","Female"
"G9M5-FF1",128283319568,"LY9D-2F8","Male"
"G9M5-FF1",128283319569,"L28D-TJH","Female"
"GN9F-M6Q",128283319570,"GJTS-3TP","Male"
"GN9F-M6Q",128283319571,"GN15-LRT","Female"
"LD9R-RB7",128283319584,"LD9R-RYR","Male"
"LD9R-RB7",128283319585,"M15L-V4Q","Female"
"LDSS-6H5",128283319586,"L133-HLP","Male"
"LDSS-6H5",128283319587,"KH8N-T92","Female"
"9H19-J7X",128283319588,"9Z8P-WSC","Male"
"9H19-J7X",128283319589,"G6BP-Z3N","Female"
"9H19-J7B",128283319590,"9HPQ-N9H","Male"
"9H19-J7B",128283319591,"GGL9-529","Female"
"GSXR-ZTK",128283319592,"GQSM-6LG","Male"
"GSXR-ZTK",128283319593,"G9CZ-RB1","Female"
"L1B9-5FC",128283319594,"L8RK-RPS","Male"
"L1B9-5FC",128283319595,"LJG8-9LJ","Female"
"G2QK-94H",128283319596,"G75J-GMH","Male"
"G2QK-94H",128283319597,"G75J-NFC","Female"
"G75J-1J1",128283319598,"G6SV-M3S","Male"
"G75J-1J1",128283319599,"KH4D-HB7","Female"
"GQSM-6LG",128283319600,"M1TV-DKX","Male"
"GQSM-6LG",128283319601,"G4GQ-F2Z","Female"
"G9CZ-RB1",128283319602,"L133-HLP","Male"
"G9CZ-RB1",128283319603,"GKPW-BFP","Female"
"L8RK-RPS",128283319604,"GM2P-GSQ","Male"
"L8RK-RPS",128283319605,"L1PP-NHR","Female"
"LJG8-9LJ",128283319606,"LYDQ-TG6","Male"
"LJG8-9LJ",128283319607,"9HM8-2GK","Female"
"G75J-GMH",128283319608,"G75J-GMN","Male"
"G75J-GMH",128283319609,"LRSD-MPF","Female"
"G75J-NFC",128283319610,"KZKW-93X","Male"
"G75J-NFC",128283319611,"G6SV-W29","Female"
"G6SV-M3S",128283319613,"KN1X-QTW","Female"
"KH4D-HB7",128283319614,"KZKW-93X","Male"
"KH4D-HB7",128283319615,"G6SV-W29","Female"
"GFJ1-LXM",128283319680,"GGB7-56K","Male"
"L8R2-SJ9",128283319944,"G21Z-QQG","Male"
"L8R2-SJ9",128283319945,"GZ2N-HCQ","Female"
"LCXP-QW3",128283319946,"99PT-X33","Male"
"LCXP-QW3",128283319947,"G21N-VX4","Female"
"G7KJ-6J2",128283320076,"G7JG-6KV","Male"
"G7KJ-6J2",128283320077,"GG12-XQ9","Female"
"G7JG-2WT",128283320078,"G7JP-SBV","Male"
"G7JG-2WT",128283320079,"G7JG-DJR","Female"
"9HTX-2CD",128283320088,"9HRG-JDL","Male"
"9HTX-2CD",128283320089,"LDH1-G9D","Female"
"G39Q-HBK",128283320090,"KX2S-NWF","Male"
"G39Q-HBK",128283320091,"L7GV-KKS","Female"
"LVMF-2JP",128283320096,"GLBB-B7J","Male"
"LVMF-2JP",128283320097,"GKY2-HZS","Female"
"LDSS-D1D",128283320100,"GMWX-WW1","Male"
"LK9M-BPS",128283320130,"GG3P-HFZ","Male"
"LK9M-BPS",128283320131,"GG3G-B4R","Female"
"GN45-8QJ",128283320128,"G6Z3-B38","Male"
"GN45-8QJ",128283320129,"G25B-Z6T","Female"
"GN8V-37D",128283320146,"LB27-YWT","Male"
"GN8V-37D",128283320147,"GWZB-NNM","Female"
"GGQK-PFF",128283320156,"GGQV-GX5","Male"
"GGQK-PFF",128283320157,"GNZH-716","Female"
"GG6X-CZ8",128283320158,"9S8N-BNB","Male"
"GG6X-CZ8",128283320159,"GG6X-7XK","Female"
"LDS9-GTK",128283320160,"9HTX-2CD","Male"
"LDS9-GTK",128283320161,"G39Q-HBK","Female"
"GMN3-7TX",128283320162,"L7LR-RWX","Male"
"GMN3-7TX",128283320163,"GKGZ-365","Female"
"29H4-2Y1",128283320192,"GV1M-FDM","Male"
"29H4-2Y1",128283320193,"GKZ8-Q9M","Female"
"G7BV-VZL",128283320200,"G23Z-T5F","Male"
"G7BV-VZL",128283320201,"GLLV-WWW","Female"
"GV6J-RQ7",128283320202,"L1QD-DXV","Male"
"GV6J-RQ7",128283320203,"LD9P-M8N","Female"
"G21T-L5Z",128283320206,"LJ2H-W3S","Male"
"G21T-L5Z",128283320207,"LZ2S-DKM","Female"
"G6RW-Z2T",128283320224,"GDCP-XJF","Male"
"G6RW-Z2T",128283320225,"GV1M-DCF","Female"
"G687-CW2",128283320226,"LT3P-8D6","Male"
"G687-CW2",128283320227,"G8L3-3JL","Female"
"GSVP-H7S",128283320228,"94HZ-CG3","Male"
