"fid","ascendancy","parent","gender"
"LZGK-ZV2",93242264391,"LZZF-5Z1","Female"
"GGG7-Q5M",93242264400,"G6TC-GD8","Male"
"GGG7-Q5M",93242264401,"GGG3-LR4","Female"
"GZL1-BTV",93242264402,"GZVH-K4C","Male"
"GZL1-BTV",93242264403,"GZVH-NJM","Female"
"28YJ-Z4N",93242264412,"9HTX-2CD","Male"
"28YJ-Z4N",93242264413,"G39Q-HBK","Female"
"GGGT-9MX",93242264414,"MXVC-BK8","Male"
"G233-LXN",93242264416,"GGJD-LJM","Male"
"G233-LXN",93242264417,"G2PL-CYW","Female"
"GC7G-R6L",93242264424,"9CHR-8ZW","Male"
"GC7G-R6L",93242264425,"GVWL-TZN","Female"
"GC7P-77S",93242264426,"G2PK-2PB","Male"
"GC7P-77S",93242264427,"GVXD-YLR","Female"
"LZGK-ZV2",93242265090,"LZ1T-YG5","Male"
"LZGK-ZV2",93242265091,"LZZF-5Z1","Female"
"LY9D-2F8",93242265184,"LCJD-VX6","Male"
"LY9D-2F8",93242265185,"LD9R-RKH","Female"
"L28D-TJH",93242265186,"9WMP-NNQ","Male"
"L28D-TJH",93242265187,"945D-J9Y","Female"
"GJTS-3TP",93242265188,"GZ8X-GV2","Male"
"GJTS-3TP",93242265189,"G6ZP-B73","Female"
"KDQW-JTJ",93242265192,"9HTX-2CD","Male"
"KDQW-JTJ",93242265193,"G39Q-HBK","Female"
"LDS9-GGV",93242265194,"LZGK-GZB","Male"
"LDS9-GGV",93242265195,"MXKR-J9R","Female"
"G7NH-CM4",93242265200,"G215-NYD","Male"
"G7NH-CM4",93242265201,"GG1F-HTT","Female"
"GSZ1-PTQ",93242265392,"G8GM-R5T","Male"
"GSZ1-PTQ",93242265393,"G8YH-W8V","Female"
"GS8M-WYK",93242265394,"GQSJ-G4F","Male"
"GS8M-WYK",93242265395,"GVG7-N47","Female"
"991T-WHY",93242265396,"991T-WC7","Male"
"G3TV-1F5",93242265398,"GLGG-K2D","Male"
"L62H-Z9T",93242265400,"LDHS-DWJ","Male"
"GVSP-PVV",93242265402,"G2H3-QFZ","Male"
"GVSP-PVV",93242265403,"G2H3-MGK","Female"
"GKZ8-HXS",93242265404,"G6K1-794","Male"
"GKS3-YPX",93242265406,"G2RH-TWL","Male"
"GKS3-YPX",93242265407,"KCZY-FCT","Female"
"9HTX-2CD",93242265408,"9HRG-JDL","Male"
"9HTX-2CD",93242265409,"LDH1-G9D","Female"
"LZGK-ZV2",93242265414,"LZ1T-YG5","Male"
"LZGK-ZV2",93242265415,"LZZF-5Z1","Female"
"GGG7-Q5M",93242265424,"G6TC-GD8","Male"
"GGG7-Q5M",93242265425,"GGG3-LR4","Female"
"GZL1-BTV",93242265426,"GZVH-K4C","Male"
"GZL1-BTV",93242265427,"GZVH-NJM","Female"
"28YJ-Z4N",93242265436,"9HTX-2CD","Male"
"28YJ-Z4N",93242265437,"G39Q-HBK","Female"
"GGGT-9MX",93242265438,"MXVC-BK8","Male"
"G233-LXN",93242265440,"GGJD-LJM","Male"
"G233-LXN",93242265441,"G2PL-CYW","Female"
"GC7G-R6L",93242265448,"9CHR-8ZW","Male"
"GC7G-R6L",93242265449,"GVWL-TZN","Female"
"GC7P-77S",93242265450,"G2PK-2PB","Male"
"GC7P-77S",93242265451,"GVXD-YLR","Female"
"GXV9-MD5",93242417152,"GLP1-MBL","Male"
"GXV9-MD5",93242417153,"GG1B-CKL","Female"
"G867-7W5",93242417154,"LTMB-K94","Male"
"G867-7W5",93242417155,"LYS8-97T","Female"
"GLTH-SF8",93242417188,"GGKB-FBC","Male"
"GLTH-SF8",93242417189,"GKK9-K98","Female"
"GNBX-9JC",93242417200,"GKCC-1KD","Male"
"GNBX-9JC",93242417201,"G2KS-LP1","Female"
"GFC6-D1X",93242417202,"GGRW-3PW","Male"
"GFC6-D1X",93242417203,"LXSK-QX8","Female"
"GD7G-BVP",93242417204,"GMF5-BSR","Male"
"GD7G-BVP",93242417205,"L1WB-PZW","Female"
"9HG1-CKS",93242417206,"L1W8-W7S","Male"
"9MH5-2Q7",93242417208,"GD7W-JS7","Male"
"9MH5-2Q7",93242417209,"GD7W-NSX","Female"
"M1W5-BFF",93242417212,"9376-JCH","Male"
"M1W5-BFF",93242417213,"9HVH-9GD","Female"
"9CW5-JNL",93242417214,"GG3M-7JP","Male"
"9CW5-JNL",93242417215,"GG3M-7PG","Female"
"LZS9-ZC2",93242417216,"9HYQ-M4G","Male"
"LZS9-ZC2",93242417217,"GJGW-QM6","Female"
"LZ61-F76",93242417218,"LZ19-924","Male"
"LZ61-F76",93242417219,"GL5F-YH1","Female"
"KNXX-WBQ",93242417224,"LHPZ-9WQ","Male"
"KNXX-WBQ",93242417225,"LCT8-QVQ","Female"
"LDMT-HMZ",93242417228,"L8BY-3VJ","Male"
"LDMT-HMZ",93242417229,"94BP-X4Z","Female"
"LD91-ST3",93242417230,"L8YY-5HK","Male"
"LD91-ST3",93242417231,"L8WB-D2Z","Female"
"KZPV-BQM",93242417236,"L8RR-4KG","Male"
"KZPV-BQM",93242417237,"99QT-MCB","Female"
"M1VS-25N",93242417240,"LDSS-KJ6","Male"
"M1VS-25N",93242417241,"L28D-TJH","Female"
"LDSS-KHY",93242417242,"LYCY-PN6","Male"
"LDSS-KHY",93242417243,"LDSS-KKV","Female"
"LZGQ-LJX",93242417244,"KDQW-JTJ","Male"
"LZGQ-LJX",93242417245,"LDS9-GGV","Female"
"LDSS-8LB",93242417248,"LVMF-2JP","Male"
"LDSS-8LB",93242417249,"GW2T-LDK","Female"
"G2RP-CG1",93242417250,"LDSS-D1D","Male"
"G2RP-CG1",93242417251,"GKZ8-SNZ","Female"
"LD9R-RB7",93242417264,"LD9R-RYR","Male"
"LD9R-RB7",93242417265,"M15L-V4Q","Female"
"LDSS-6H5",93242417266,"L133-HLP","Male"
"LDSS-6H5",93242417267,"KH8N-T92","Female"
"LDMT-HMZ",93242417268,"L8BY-3VJ","Male"
"LDMT-HMZ",93242417269,"94BP-X4Z","Female"
"LD91-ST3",93242417270,"L8YY-5HK","Male"
"LD91-ST3",93242417271,"L8WB-D2Z","Female"
"L8MB-ZMK",93242417272,"L8YY-PD5","Male"
"L8MB-ZMK",93242417273,"MBV2-T1M","Female"
"MB1Q-ZWW",93242417274,"GKZZ-K49","Male"
"MB1Q-ZWW",93242417275,"GL6R-9XP","Female"
"LDMT-W6R",93242417276,"KJP2-TBR","Male"
"LDMT-W6R",93242417277,"GFN3-DQ5","Female"
"LT83-H6M",93242417278,"GQ59-8LX","Male"
"LT83-H6M",93242417279,"GSCJ-Z9D","Female"
"G9M5-FF1",93242417280,"LY9D-2F8","Male"
"G9M5-FF1",93242417281,"L28D-TJH","Female"
"GN9F-M6Q",93242417282,"GJTS-3TP","Male"
"GN9F-M6Q",93242417283,"GN15-LRT","Female"
"LZGQ-LJX",93242417284,"KDQW-JTJ","Male"
"LZGQ-LJX",93242417285,"LDS9-GGV","Female"
"GNSH-WMX",93242417288,"G7NH-CM4","Male"
"GNSH-WMX",93242417289,"G215-VM8","Female"
"G2J9-N5G",93242417300,"GLL2-BZV","Male"
"LT6Z-NRQ",93242417302,"GC4V-KPG","Male"
"LT6Z-NRQ",93242417303,"L175-67M","Female"
"M9L6-6YN",93242417304,"K84R-TMS","Male"
"M9L6-6YN",93242417305,"GGGW-RYH","Female"
"2MYM-NS1",93242417306,"LTF2-JTC","Male"
"2MYM-NS1",93242417307,"LKNM-HR3","Female"
"GD4S-KVF",93242417308,"L1QD-DXV","Male"
"GD4S-KVF",93242417309,"LD9P-M8N","Female"
"GVHW-NRT",93242417312,"GVDF-MGZ","Male"
"GVHW-NRT",93242417313,"GVDX-FF4","Female"
"9CHV-B26",93242417320,"GNSH-WMX","Male"
"9CHV-B26",93242417321,"G215-3C9","Female"
"M9L6-6YN",93242417324,"K84R-TMS","Male"
"M9L6-6YN",93242417325,"GGGW-RYH","Female"
"2MYM-NS1",93242417326,"LTF2-JTC","Male"
"2MYM-NS1",93242417327,"LKNM-HR3","Female"
"G2J9-N5G",93242417332,"GLL2-BZV","Male"
"LT6Z-NRQ",93242417334,"GC4V-KPG","Male"
"LT6Z-NRQ",93242417335,"L175-67M","Female"
"M9L6-6YN",93242417336,"K84R-TMS","Male"
"M9L6-6YN",93242417337,"GGGW-RYH","Female"
"2MYM-NS1",93242417338,"LTF2-JTC","Male"
"2MYM-NS1",93242417339,"LKNM-HR3","Female"
"GD4S-KVF",93242417340,"L1QD-DXV","Male"
"GD4S-KVF",93242417341,"LD9P-M8N","Female"
"GHKK-6HQ",93242417344,"G96M-2XD","Male"
"GHKK-6HQ",93242417345,"G6H4-KLQ","Female"
"LY8N-RRL",93242417348,"LDM1-CGG","Male"
"LY8N-RRL",93242417349,"LYSP-1D9","Female"
"9ZC1-9W5",93242417350,"G8C6-8VY","Male"
"9ZC1-9W5",93242417351,"G8C6-KLW","Female"
"M9L6-6YN",93242417352,"K84R-TMS","Male"
"M9L6-6YN",93242417353,"GGGW-RYH","Female"
"2MYM-NS1",93242417354,"LTF2-JTC","Male"
"2MYM-NS1",93242417355,"LKNM-HR3","Female"
"GD4S-KVF",93242417356,"L1QD-DXV","Male"
"GD4S-KVF",93242417357,"LD9P-M8N","Female"
"GVHW-NRT",93242417360,"GVDF-MGZ","Male"
"GVHW-NRT",93242417361,"GVDX-FF4","Female"
"9CHV-B26",93242417368,"GNSH-WMX","Male"
"9CHV-B26",93242417369,"G215-3C9","Female"
"M9L6-6YN",93242417372,"K84R-TMS","Male"
"M9L6-6YN",93242417373,"GGGW-RYH","Female"
"2MYM-NS1",93242417374,"LTF2-JTC","Male"
"2MYM-NS1",93242417375,"LKNM-HR3","Female"
"GZPW-9T8",93242417680,"GVXT-MZG","Male"
"GZPW-9T8",93242417681,"LV8V-H4X","Female"
"G27G-J45",93242417682,"GKWF-SCL","Male"
"G27G-J45",93242417683,"GD2R-LLD","Female"
"949J-G8K",93242417684,"G3LH-DG9","Male"
"GGRJ-B45",93242417686,"G6GQ-R3F","Male"
"GGRJ-B45",93242417687,"G8R7-2L1","Female"
"L18B-R3G",93242417688,"G2TZ-96Y","Male"
"L18B-R3G",93242417689,"G2T8-97Z","Female"
"KDQH-DJG",93242417690,"L1DD-JMP","Male"
"KDQH-DJG",93242417691,"9WY9-HRJ","Female"
"LD9R-5G3",93242417692,"LD9R-RCZ","Male"
"LD9R-5G3",93242417693,"MBWQ-SF3","Female"
"M897-QTS",93242417694,"L1R3-QH7","Male"
"M897-QTS",93242417695,"M33Z-FHV","Female"
"G2WT-41W",93242417696,"G3M5-XM2","Male"
"G2WT-41W",93242417697,"GGJN-2MN","Female"
"GVSF-K9H",93242417698,"GJLD-SDG","Male"
"LD9R-RCZ",93242417712,"GGT6-NYC","Male"
"LD9R-RCZ",93242417713,"GGTD-5CG","Female"
"MBWQ-SF3",93242417714,"LH3J-XVF","Male"
"MBWQ-SF3",93242417715,"KN3T-TR3","Female"
"L1R3-QH7",93242417716,"LD9R-5PH","Male"
"L1R3-QH7",93242417717,"LZM1-YM9","Female"
"M33Z-FHV",93242417718,"GGQ2-T6Y","Male"
"M33Z-FHV",93242417719,"GGQ2-FDK","Female"
"L8R2-SJ9",93242417720,"G21Z-QQG","Male"
"L8R2-SJ9",93242417721,"GZ2N-HCQ","Female"
"LCXP-QW3",93242417722,"99PT-X33","Male"
"LCXP-QW3",93242417723,"G21N-VX4","Female"
"KNQ6-9ZF",93242417733,"GGM3-KZW","Female"
"LDS9-GTK",93242417736,"9HTX-2CD","Male"
"LDS9-GTK",93242417737,"G39Q-HBK","Female"
"GMN3-7TX",93242417738,"L7LR-RWX","Male"
"GMN3-7TX",93242417739,"GKGZ-365","Female"
"LT83-QKS",93242417752,"GZ2L-M6L","Male"
"LT83-QKS",93242417753,"LBTR-BTW","Female"
"GDG2-NJC",93242417754,"G6RN-4Y7","Male"
"GDG2-NJC",93242417755,"GFPT-S5P","Female"
"G9M5-FF1",93242417756,"LY9D-2F8","Male"
"G9M5-FF1",93242417757,"L28D-TJH","Female"
"GN9F-M6Q",93242417758,"GJTS-3TP","Male"
"GN9F-M6Q",93242417759,"GN15-LRT","Female"
"GLTH-SF8",93242417764,"GGKB-FBC","Male"
"GLTH-SF8",93242417765,"GKK9-K98","Female"
"GNBX-9JC",93242417776,"GKCC-1KD","Male"
"GNBX-9JC",93242417777,"G2KS-LP1","Female"
"GFC6-D1X",93242417778,"GGRW-3PW","Male"
"GFC6-D1X",93242417779,"LXSK-QX8","Female"
"GD7G-BVP",93242417780,"GMF5-BSR","Male"
"GD7G-BVP",93242417781,"L1WB-PZW","Female"
"9HG1-CKS",93242417782,"L1W8-W7S","Male"
"9MH5-2Q7",93242417784,"GD7W-JS7","Male"
"9MH5-2Q7",93242417785,"GD7W-NSX","Female"
"M1W5-BFF",93242417788,"9376-JCH","Male"
"M1W5-BFF",93242417789,"9HVH-9GD","Female"
"9CW5-JNL",93242417790,"GG3M-7JP","Male"
"9CW5-JNL",93242417791,"GG3M-7PG","Female"
"L1WT-FRN",93242417792,"GZRK-SFB","Male"
"L1WT-FRN",93242417793,"GVSP-WS2","Female"
"L1WY-QMZ",93242417794,"GHKB-C3J","Male"
"L1WY-QMZ",93242417795,"L5DR-KL8","Female"
"LB5R-TH8",93242417796,"KDQW-JTJ","Male"
"LB5R-TH8",93242417797,"LDS9-GGV","Female"
"LDHQ-P5F",93242417798,"LD9R-RB7","Male"
"LDHQ-P5F",93242417799,"LDSS-6H5","Female"
"LBJ9-GZ4",93242417800,"9ZH7-GMD","Male"
"LBJ9-GZ4",93242417801,"MBYH-395","Female"
"KZPP-B68",93242417802,"G7ZN-5DF","Male"
"L18B-R3G",93242417804,"G2TZ-96Y","Male"
"L18B-R3G",93242417805,"G2T8-97Z","Female"
"KDQH-DJG",93242417806,"L1DD-JMP","Male"
"KDQH-DJG",93242417807,"9WY9-HRJ","Female"
"LZGQ-LJX",93242417824,"KDQW-JTJ","Male"
"LZGQ-LJX",93242417825,"LDS9-GGV","Female"
"KDQH-DJG",93242417826,"L1DD-JMP","Male"
"KDQH-DJG",93242417827,"9WY9-HRJ","Female"
"GL9R-YL9",93242417828,"LD95-VV6","Male"
"GL9R-YL9",93242417829,"9H2F-HV5","Female"
"LDHQ-P5F",93242417830,"LD9R-RB7","Male"
"LDHQ-P5F",93242417831,"LDSS-6H5","Female"
"LD9R-RCZ",93242417848,"GGT6-NYC","Male"
"LD9R-RCZ",93242417849,"GGTD-5CG","Female"
"MBWQ-SF3",93242417850,"LH3J-XVF","Male"
"MBWQ-SF3",93242417851,"KN3T-TR3","Female"
"L1R3-QH7",93242417852,"LD9R-5PH","Male"
"L1R3-QH7",93242417853,"LZM1-YM9","Female"
"M33Z-FHV",93242417854,"GGQ2-T6Y","Male"
"M33Z-FHV",93242417855,"GGQ2-FDK","Female"
"LVTD-MDD",93242417856,"GX7C-LRS","Male"
"LVTD-MDD",93242417857,"GN1M-ZZK","Female"
"GKYX-DNQ",93242417858,"LB2S-1BB","Male"
"GKYX-DNQ",93242417859,"LTG4-ZZ5","Female"
"28YJ-Z4N",93242417864,"9HTX-2CD","Male"
"28YJ-Z4N",93242417865,"G39Q-HBK","Female"
"GGGT-9MX",93242417866,"MXVC-BK8","Male"
"GV4Z-NPS",93242417872,"GCQF-FLC","Male"
"GZKP-3KR",93242417874,"L5LL-BRL","Male"
"GZKP-3KR",93242417875,"GZ4M-H94","Female"
"9H27-6Y3",93242417880,"G6LZ-TWJ","Male"
"MWBC-XS5",93242417882,"9ZHQ-5GQ","Male"
"MWBC-XS5",93242417883,"G6R2-BDM","Female"
"99PY-VJ6",93242417884,"GN31-YTW","Male"
"99PY-VJ6",93242417885,"GN31-P3C","Female"
"G6DL-8L7",93242417886,"GK22-BND","Male"
"G6DL-8L7",93242417887,"GK2B-991","Female"
"99Y7-MCD",93242417888,"KN8N-WHW","Male"
"99Y7-MCD",93242417889,"9SYL-S5H","Female"
"LBKM-9MP",93242417890,"G67W-G57","Male"
"LBKM-9MP",93242417891,"MZHC-RBM","Female"
"L1QG-G8M",93242417892,"LDFZ-8Q1","Male"
"L1QG-G8M",93242417893,"LHPZ-VGH","Female"
"LDW5-66P",93242417896,"LD9R-RB7","Male"
"LDW5-66P",93242417897,"LDSS-6H5","Female"
"LDW5-623",93242417898,"LDMT-HMZ","Male"
"LDW5-623",93242417899,"LD91-ST3","Female"
"KCXK-S69",93242417900,"L8MB-ZMK","Male"
"KCXK-S69",93242417901,"MB1Q-ZWW","Female"
"GJR2-7VD",93242417902,"LDMT-W6R","Male"
"GJR2-7VD",93242417903,"LT83-H6M","Female"
"MKKN-R3H",93242417904,"GG5Y-858","Male"
"9Q6D-L88",93242417906,"GKPX-TG7","Male"
"9Q6D-L88",93242417907,"GN4Z-XZP","Female"
"K417-PHT",93242417908,"LTTZ-YL8","Male"
"K417-PHT",93242417909,"LYSG-SY9","Female"
"9S3D-N8F",93242417910,"9C32-7PC","Male"
"9S3D-N8F",93242417911,"M5YG-GGX","Female"
"KPH9-PF3",93242420224,"LZLG-V3F","Male"
"KPH9-PF3",93242420225,"LH6K-2BP","Female"
"LZL2-XLW",93242420226,"LHPZ-9WQ","Male"
"LZL2-XLW",93242420227,"L8W6-443","Female"
"GKPX-TG7",93242420228,"GN8G-MT7","Male"
"GKPX-TG7",93242420229,"G6VR-DRK","Female"
"9H17-VTZ",93242420240,"LZGQ-LJX","Male"
"9H17-VTZ",93242420241,"KDQH-DJG","Female"
"LY57-55F",93242420242,"GL9R-YL9","Male"
"LY57-55F",93242420243,"LDHQ-P5F","Female"
"G44S-VSN",93242420244,"G6YN-XTC","Male"
"G44S-VSN",93242420245,"G6YJ-MJL","Female"
"G62Y-MJS",93242420256,"G2LB-P5D","Male"
"G62Y-MJS",93242420257,"G2L1-C3V","Female"
"LT86-JTH",93242420260,"GHLW-6RL","Male"
"LT86-JTH",93242420261,"GXV9-T7M","Female"
"L8Y9-1V8",93242420262,"9CHV-B26","Male"
"L8Y9-1V8",93242420263,"LZ2Z-ZZ8","Female"
"L64R-GYQ",93242420264,"K8ZN-5RT","Male"
"L64R-GYQ",93242420265,"LRCM-TWZ","Female"
"GD65-2F2",93242420272,"G2RV-DFJ","Male"
"GD65-2F2",93242420273,"G2RJ-1WJ","Female"
"KNSN-3NT",93242420274,"KNQ6-9ZF","Male"
"LT8Q-95L",93242420276,"LDS9-GTK","Male"
"LT8Q-95L",93242420277,"GMN3-7TX","Female"
"LVVK-HVJ",93242420284,"LT83-QKS","Male"
"LVVK-HVJ",93242420285,"GDG2-NJC","Female"
"GX26-XRJ",93242420286,"G9M5-FF1","Male"
"GX26-XRJ",93242420287,"GN9F-M6Q","Female"
"GK4Q-4B3",93242420352,"GK3C-HSG","Male"
"GK4Q-4B3",93242420353,"GVXK-G8V","Female"
"LTWW-SRT",93242420354,"G77V-M3F","Male"
"LTWW-SRT",93242420355,"G2S6-225","Female"
"G8W1-6KF",93242420368,"G62C-T41","Male"
"G8W1-6KF",93242420369,"G62C-PSS","Female"
"LTMY-FMC",93242420390,"G2GJ-TYV","Male"
"LTMY-FMC",93242420391,"G2SW-2S8","Female"
"LCRF-QR9",93242420392,"28YJ-Z4N","Male"
"LCRF-QR9",93242420393,"GGGT-9MX","Female"
