"fid","ascendancy","parent","gender"
"G71Q-6TD",2829543845,"LYJ2-LF5","Female"
"9HZQ-S28",2829543846,"GSW1-4MT","Male"
"9HZQ-S28",2829543847,"L28C-QYX","Female"
"GF87-QNQ",2829543848,"G29L-DN9","Male"
"GF87-QNQ",2829543849,"G29L-DM9","Female"
"LZK6-P8K",2829543856,"LH86-HY5","Male"
"LZK6-P8K",2829543857,"GZRV-4MX","Female"
"2YGB-N2M",2829543858,"GN38-JJY","Male"
"2YGB-N2M",2829543859,"GN38-YJ6","Female"
"9CS2-22H",2829543860,"9CS3-646","Male"
"9CZC-NNC",2829543862,"KDQH-YTP","Male"
"9CZC-NNC",2829543863,"LBH5-S3X","Female"
"LCMC-VB4",2829543864,"93LF-J1V","Male"
"LCMC-VB4",2829543865,"931M-DSZ","Female"
"KZQT-JV1",2829543866,"9WC7-CFS","Male"
"KZQT-JV1",2829543867,"KZQY-4CD","Female"
"LHRH-LVR",2829543868,"L1Q8-65G","Male"
"LHRH-LVR",2829543869,"MXWH-HJ8","Female"
"L8YM-JSK",2829543870,"L8YB-8WZ","Male"
"L8YM-JSK",2829543871,"GFG3-G3F","Female"
"L66G-8WY",2829543936,"GN83-DNB","Male"
"L6JX-4K1",2829543944,"GD1R-7W3","Male"
"L6JX-4K1",2829543945,"GKHX-C9X","Female"
"LBS8-7SB",2829543946,"9H27-6Y3","Male"
"LBS8-7SB",2829543947,"MWBC-XS5","Female"
"KCZD-JKX",2829543948,"935X-1CT","Male"
"KCZD-JKX",2829543949,"LZS3-9ZK","Female"
"K8LH-9LJ",2829543950,"GC4P-VK8","Male"
"K8LH-9LJ",2829543951,"GD8S-WVD","Female"
"LBBZ-8DB",2829544000,"GWMF-GL3","Male"
"LBBZ-8DB",2829544001,"LDSM-QN8","Female"
"LHZT-ZL9",2829544002,"LB4Q-HKB","Male"
"LHZT-ZL9",2829544003,"LZ4V-V9Y","Female"
"9CS3-646",2829544004,"9H17-VTZ","Male"
"9CS3-646",2829544005,"LY57-55F","Female"
"LY6J-G8R",2829544006,"KN4J-P1M","Male"
"LY6J-G8R",2829544007,"L8M6-YW7","Female"
"LBV3-PXG",2829544008,"LDQ2-Z4X","Male"
"LBV3-PXG",2829544009,"LDS9-G7Q","Female"
"L8WB-MRM",2829544010,"9MC4-P9B","Male"
"L8WB-MRM",2829544011,"9W15-B8Y","Female"
"LTC9-L6F",2829544012,"GVX1-XXB","Male"
"LTC9-L6F",2829544013,"LYR8-2CF","Female"
"LTC9-G9Y",2829544014,"LYK6-S2M","Male"
"LTC9-G9Y",2829544015,"G236-Z9L","Female"
"LBBZ-8DB",2829544016,"GWMF-GL3","Male"
"LBBZ-8DB",2829544017,"LDSM-QN8","Female"
"LHZT-ZL9",2829544018,"LB4Q-HKB","Male"
"LHZT-ZL9",2829544019,"LZ4V-V9Y","Female"
"LTTW-D77",2829544024,"LYCJ-CKQ","Male"
"LTTW-D77",2829544025,"LYKP-D42","Female"
"9Q6H-FC9",2829544026,"KNSQ-GHF","Male"
"9Q6H-FC9",2829544027,"MF7F-HQF","Female"
"LY3Z-KKZ",2829544028,"LBSR-52L","Male"
"LY3Z-KKZ",2829544029,"9SR5-TTM","Female"
"LDYW-LVH",2829544030,"9ZHQ-WDV","Male"
"LDYW-LVH",2829544031,"LVDN-4KZ","Female"
"GSF3-CM3",2829544032,"G66V-Y4R","Male"
"GSF3-CM3",2829544033,"G66V-NP4","Female"
"LC9T-CGN",2829544034,"G66V-RSX","Male"
"LC9T-CGN",2829544035,"G66V-23N","Female"
"9ZHQ-TC6",2829544036,"9H9P-FJC","Male"
"9ZHQ-TC6",2829544037,"LDRG-S7M","Female"
"LD33-S1W",2829544040,"GFPR-TPD","Male"
"LD33-S1W",2829544041,"GXNJ-MB2","Female"
"LD33-S1Z",2829544042,"29TB-Z2R","Male"
"LD33-S1Z",2829544043,"KLXB-KKN","Female"
"GF14-2JQ",2829544192,"GF1W-GQF","Male"
"GF14-2JQ",2829544193,"GSSC-49Z","Female"
"GF1G-6QX",2829544194,"GXLV-PD7","Male"
"L6BK-3PX",2829544216,"M9L6-6YN","Male"
"L6BK-3PX",2829544217,"2MYM-NS1","Female"
"KDQW-FYD",2829544218,"LBSY-43P","Male"
"KDQW-FYD",2829544219,"L8M6-YWJ","Female"
"LD33-S1W",2829544220,"GFPR-TPD","Male"
"LD33-S1W",2829544221,"GXNJ-MB2","Female"
"LD33-S1Z",2829544222,"29TB-Z2R","Male"
"LD33-S1Z",2829544223,"KLXB-KKN","Female"
"9SPK-69R",2829544224,"LTWR-DQ6","Male"
"9SPK-69R",2829544225,"GX28-S5M","Female"
"GKHH-3WG",2829544226,"LY3P-BPB","Male"
"GKHH-3WG",2829544227,"M8X3-52W","Female"
"KDQZ-4C9",2829544228,"LZGX-NYL","Male"
"KDQZ-4C9",2829544229,"G3MQ-3C9","Female"
"GXX3-RNC",2829544230,"9CNZ-SHX","Male"
"GXX3-RNC",2829544231,"M692-VL6","Female"
"9HVG-3HS",2829544232,"LYPR-VX5","Male"
"9HVG-3HS",2829544233,"LY6D-WK1","Female"
"MRRC-VW8",2829544234,"LY6D-VDY","Male"
"MRRC-VW8",2829544235,"LY6D-V66","Female"
"9CX7-S59",2829544236,"GLT4-TVW","Male"
"934P-KGV",2829544238,"K4LT-K4X","Male"
"934P-KGV",2829544239,"LVV3-7SJ","Female"
"LZK6-P8K",2829544240,"LH86-HY5","Male"
"LZK6-P8K",2829544241,"GZRV-4MX","Female"
"2YGB-N2M",2829544242,"GN38-JJY","Male"
"2YGB-N2M",2829544243,"GN38-YJ6","Female"
"9CS2-22H",2829544244,"9CS3-646","Male"
"9CZC-NNC",2829544246,"KDQH-YTP","Male"
"9CZC-NNC",2829544247,"LBH5-S3X","Female"
"LCMC-VB4",2829544248,"93LF-J1V","Male"
"LCMC-VB4",2829544249,"931M-DSZ","Female"
"KZQT-JV1",2829544250,"9WC7-CFS","Male"
"KZQT-JV1",2829544251,"KZQY-4CD","Female"
"LHRH-LVR",2829544252,"L1Q8-65G","Male"
"LHRH-LVR",2829544253,"MXWH-HJ8","Female"
"L8YM-JSK",2829544254,"L8YB-8WZ","Male"
"L8YM-JSK",2829544255,"GFG3-G3F","Female"
"LZXN-K7L",2829544256,"GJ15-2NP","Male"
"LZXN-K7L",2829544257,"LZGK-6BD","Female"
"G95Q-XJK",2829544258,"9CHV-B26","Male"
"G95Q-XJK",2829544259,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2829544260,"KJW1-J7M","Male"
"9HPD-Z18",2829544261,"LC3N-52R","Female"
"9CZ7-PW4",2829544262,"KHGK-FT4","Male"
"9CZ7-PW4",2829544263,"GZLL-ZY9","Female"
"KX2S-NX6",2829544264,"LCCR-Z5Z","Male"
"KX2S-NX6",2829544265,"G215-J1Y","Female"
"M9QY-6V5",2829544266,"9CWM-CC2","Male"
"M9QY-6V5",2829544267,"LY27-P3Z","Female"
"9HPD-Z18",2829544268,"KJW1-J7M","Male"
"9HPD-Z18",2829544269,"LC3N-52R","Female"
"9CZ7-PW4",2829544270,"KHGK-FT4","Male"
"9CZ7-PW4",2829544271,"GZLL-ZY9","Female"
"KHGK-FT4",2829544272,"M9L6-6YN","Male"
"KHGK-FT4",2829544273,"2MYM-NS1","Female"
"GZLL-ZY9",2829544274,"GD4S-KVF","Male"
"GZLL-ZY9",2829544275,"GX7F-TKC","Female"
"LZK6-P8K",2829544276,"LH86-HY5","Male"
"LZK6-P8K",2829544277,"GZRV-4MX","Female"
"2YGB-N2M",2829544278,"GN38-JJY","Male"
"2YGB-N2M",2829544279,"GN38-YJ6","Female"
"GF87-QNQ",2829544280,"G29L-DN9","Male"
"GF87-QNQ",2829544281,"G29L-DM9","Female"
"LH86-MHT",2829544288,"GMVG-TRT","Male"
"LH86-MHT",2829544289,"GLX6-MY5","Female"
"MHQ8-C73",2829544290,"LB23-61T","Male"
"MHQ8-C73",2829544291,"LH73-BMR","Female"
"9HPD-Z18",2829544292,"KJW1-J7M","Male"
"9HPD-Z18",2829544293,"LC3N-52R","Female"
"9CZ7-PW4",2829544294,"KHGK-FT4","Male"
"9CZ7-PW4",2829544295,"GZLL-ZY9","Female"
"LBQ5-KXT",2829544296,"9WC7-HXQ","Male"
"LBQ5-KXT",2829544297,"LDSS-ZMJ","Female"
"LY1D-R4J",2829544298,"LY1D-RHM","Male"
"LY1D-R4J",2829544299,"LT7P-H65","Female"
"LHRH-LVR",2829544300,"L1Q8-65G","Male"
"LHRH-LVR",2829544301,"MXWH-HJ8","Female"
"L8YM-JSK",2829544302,"L8YB-8WZ","Male"
"L8YM-JSK",2829544303,"GFG3-G3F","Female"
"LD9R-5G3",2829544320,"LD9R-RCZ","Male"
"LD9R-5G3",2829544321,"MBWQ-SF3","Female"
"M897-QTS",2829544322,"L1R3-QH7","Male"
"M897-QTS",2829544323,"M33Z-FHV","Female"
"L2RM-X42",2829544324,"GJ15-2NP","Male"
"GK25-59W",2829544326,"G2S9-31X","Male"
"GK25-59W",2829544327,"G6G7-SXR","Female"
"KZGJ-SQ8",2829544328,"LYGH-JR3","Male"
"KZGJ-SQ8",2829544329,"L8WY-474","Female"
"L87F-RS8",2829544330,"9C8M-C8L","Male"
"L87F-RS8",2829544331,"GH7W-LP9","Female"
"9C8M-C8L",2829544332,"GSXR-ZTK","Male"
"9C8M-C8L",2829544333,"L1B9-5FC","Female"
"GH7W-LP9",2829544334,"G2QK-94H","Male"
"GH7W-LP9",2829544335,"G75J-1J1","Female"
"9CXW-GQR",2829544352,"G6B1-NGH","Male"
"9CXW-GQR",2829544353,"GJXP-LCC","Female"
"LBSY-43P",2829544356,"L619-MQH","Male"
"LBSY-43P",2829544357,"GK8M-8WF","Female"
"L8M6-YWJ",2829544358,"LDSS-ZMW","Male"
"L8M6-YWJ",2829544359,"LDSS-ZMD","Female"
"G7XM-XH5",2829544360,"LLCW-6W8","Male"
"G7XM-XH5",2829544361,"GWK5-12V","Female"
"KDQW-FYD",2829544362,"LBSY-43P","Male"
"KDQW-FYD",2829544363,"L8M6-YWJ","Female"
"M6Z8-D8X",2829544364,"9HGP-DBV","Male"
"M6Z8-D8X",2829544365,"LXWD-248","Female"
"L1Q8-65G",2829544368,"L1Z8-522","Male"
"L1Q8-65G",2829544369,"L1S4-4N9","Female"
"MXWH-HJ8",2829544370,"LDW5-FB6","Male"
"MXWH-HJ8",2829544371,"LDW5-N39","Female"
"L8YB-8WZ",2829544372,"M4N1-6BT","Male"
"L8YB-8WZ",2829544373,"L8PY-H7K","Female"
"GFG3-G3F",2829544374,"G8PF-7ZF","Male"
"9HZL-Y9F",2829544376,"9HZL-Y92","Male"
"LBS1-VRM",2829544380,"LJRG-7ST","Male"
"LBS1-VRM",2829544381,"28WM-FQ6","Female"
"LT7J-3T8",2829544382,"GDTX-41X","Male"
"LT7J-3T8",2829544383,"GX4S-QCJ","Female"
"M256-FF4",2829544388,"LK3R-8J7","Male"
"M256-FF4",2829544389,"GJ6N-1YL","Female"
"LH1T-486",2829544390,"99JL-VFV","Male"
"LH1T-486",2829544391,"GCS7-3JP","Female"
"GM75-BMY",2829544392,"G8W1-69Y","Male"
"GM75-BMY",2829544393,"GXQV-1YQ","Female"
"G8W1-HLX",2829544394,"GD1C-5T6","Male"
"LBJZ-7TV",2829544408,"GJQQ-LFS","Male"
"LBJZ-7TV",2829544409,"GDCW-HBV","Female"
"LB12-7R9",2829544416,"G71Q-6TD","Male"
"LB12-7R9",2829544417,"9HZQ-S28","Female"
"L759-1JN",2829544418,"LKV6-C6V","Male"
"L759-1JN",2829544419,"GKZZ-GHR","Female"
"GSK2-NDY",2829544420,"LYS8-S4W","Male"
"GSK2-NDY",2829544421,"GG48-JSQ","Female"
"LRYD-36S",2829544422,"GWN8-Y7B","Male"
"LRYD-36S",2829544423,"G67K-K55","Female"
"G26D-P4B",2829544424,"GMHT-1MT","Male"
"G26D-P4B",2829544425,"G91P-Y6K","Female"
"G2LS-27V",2829544426,"GWR8-BKH","Male"
"G2LS-27V",2829544427,"GQ4V-NFC","Female"
"GVKN-DC7",2829544428,"GQMG-RJ6","Male"
"GVKN-DC7",2829544429,"GGRN-613","Female"
"9H2D-1SW",2829544430,"L6GQ-NYH","Male"
"9H2D-1SW",2829544431,"GH3T-8KS","Female"
"9HGZ-QJD",2829544432,"9HVG-3HS","Male"
"9HGZ-QJD",2829544433,"MRRC-VW8","Female"
"LRGN-LN7",2829544434,"9CX7-S59","Male"
"LRGN-LN7",2829544435,"934P-KGV","Female"
"93T9-M9Z",2829544436,"LH73-3ML","Male"
"GSX8-53N",2829544438,"GFH9-G4X","Male"
"GSX8-53N",2829544439,"G6RS-73B","Female"
"KN73-Y7F",2829544440,"G6Q6-XWL","Male"
"KN73-Y7F",2829544441,"LH3J-HFC","Female"
"L1MS-NFP",2829544442,"KDQV-V7K","Male"
"L1MS-NFP",2829544443,"LKV8-TT1","Female"
"K2H7-B9K",2829544444,"9CS2-22H","Male"
"K2H7-B9K",2829544445,"9CZC-NNC","Female"
"K12X-WFT",2829544456,"G335-7YM","Male"
"G6TB-31X",2829544472,"GMWF-KJJ","Male"
"G6TB-31X",2829544473,"GXCT-F4W","Female"
"LYLM-S7Z",2829544476,"LBHF-7BS","Male"
"LYLM-S7Z",2829544477,"LH57-X9D","Female"
"GZZ5-RJJ",2829544478,"GZZ5-GZ3","Male"
"GDTQ-S2P",2829544480,"GH5Y-9HC","Male"
"GDTQ-S2P",2829544481,"G6TX-KJJ","Female"
"G2LB-FNQ",2829544484,"G7JZ-38S","Male"
"G2LB-FNQ",2829544485,"GGNR-Q7R","Female"
"G6CD-BPD",2829544486,"G6TX-FRV","Male"
"GH2M-VGN",2829544496,"9HT1-YR2","Male"
"GH2M-VGN",2829544497,"G64M-9LR","Female"
"LYB1-H7P",2829544580,"LTF2-JTC","Male"
"LYB1-H7P",2829544581,"LKNM-HR3","Female"
"MYDF-5BN",2829544582,"GJBX-75Z","Male"
"MYDF-5BN",2829544583,"G849-Q3Z","Female"
"GMDK-PDH",2829544608,"GHX7-964","Male"
"GMDK-PDH",2829544609,"GXCB-TMP","Female"
"LY2X-83S",2829544624,"GMB3-LHG","Male"
"G766-HFN",2829544708,"GJBB-67C","Male"
"G766-HFN",2829544709,"LC74-16M","Female"
"GX5D-SMY",2829544710,"G7R8-TFL","Male"
"GX5D-SMY",2829544711,"GL5H-4SB","Female"
"9MCW-H9P",2829544768,"GG6S-2BY","Male"
"9MCW-H9P",2829544769,"GG63-4MD","Female"
"LZXG-VZR",2829544770,"MWF8-4S6","Male"
"LZXG-VZR",2829544771,"LHP9-BCW","Female"
"GJH4-VMH",2829544772,"GGVV-JV1","Male"
"GJH4-VMH",2829544773,"LZGK-6BD","Female"
"L51Z-YFC",2829544774,"93QW-7B5","Male"
"L51Z-YFC",2829544775,"L5Z6-3KF","Female"
"G766-HFN",2829544776,"GJBB-67C","Male"
"G766-HFN",2829544777,"LC74-16M","Female"
"GX5D-SMY",2829544778,"G7R8-TFL","Male"
"GX5D-SMY",2829544779,"GL5H-4SB","Female"
"LYD5-77Z",2829544784,"LBH1-CN5","Male"
"LYD5-77Z",2829544785,"GZ54-F3Q","Female"
"99Y7-68F",2829544786,"9S8D-D66","Male"
"99Y7-68F",2829544787,"29W7-SYL","Female"
"LYPN-17G",2829544788,"GSHP-SHH","Male"
"LYPN-17G",2829544789,"GH7F-HC5","Female"
"LYPJ-9YN",2829544790,"M5YG-KD2","Male"
"LYPJ-9YN",2829544791,"9H8X-KY4","Female"
"LR7G-KPV",2829544808,"G7FT-69V","Male"
"LR7G-LCS",2829544810,"MBKH-JGP","Male"
"LR7G-LCS",2829544811,"LK3D-969","Female"
"LZC1-FD4",2829544812,"LYGW-LSQ","Male"
"LZC1-FD4",2829544813,"LYGW-PSS","Female"
"GX1K-475",2829544818,"GXQK-868","Male"
"LBS1-VRM",2829544824,"LJRG-7ST","Male"
"LBS1-VRM",2829544825,"28WM-FQ6","Female"
"LT7J-3T8",2829544826,"GDTX-41X","Male"
"LT7J-3T8",2829544827,"GX4S-QCJ","Female"
"GKGD-BLB",2829544828,"GJJG-R4Y","Male"
"GKGD-BLB",2829544829,"GJJP-9P7","Female"
"CC8V-FKX",2829544830,"G9TY-VXY","Male"
"CC8V-FKX",2829544831,"G4HJ-NJK","Female"
"LBH8-PQ8",2829544834,"G2WJ-88H","Male"
"LBH8-PQ8",2829544835,"L8JG-B3C","Female"
"G3PR-QC5",2829544836,"LZXN-K7L","Male"
"G3PR-QC5",2829544837,"G95Q-XJK","Female"
"G74V-2J9",2829544838,"LBH1-CN5","Male"
"G74V-2J9",2829544839,"GZ54-F3Q","Female"
"G766-55S",2829544840,"LVG4-HR3","Male"
"G766-55S",2829544841,"GV2S-NWC","Female"
"L4SP-8S7",2829544842,"LH7V-JLD","Male"
"L4SP-8S7",2829544843,"GV2S-J8Y","Female"
"LY12-X5D",2829544844,"G8V6-ZDN","Male"
"LY12-X5D",2829544845,"G8MK-TKS","Female"
"G76X-N3B",2829544846,"GMMR-GHM","Male"
"G76X-N3B",2829544847,"G6DW-37G","Female"
"L8WY-WD4",2829544848,"KN4J-P1M","Male"
"L8WY-WD4",2829544849,"L8M6-YW7","Female"
"L8M6-YWJ",2829544850,"LDSS-ZMW","Male"
"L8M6-YWJ",2829544851,"LDSS-ZMD","Female"
"L8MB-C1W",2829544852,"LDSS-ZCS","Male"
"L8MB-C1W",2829544853,"LBDX-4LG","Female"
"MXWH-HJ8",2829544854,"LDW5-FB6","Male"
"MXWH-HJ8",2829544855,"LDW5-N39","Female"
"GKQV-DK5",2829544856,"G97B-RRN","Male"
"GKQV-DK5",2829544857,"GCS7-25R","Female"
"L759-1GL",2829544864,"GVGS-94K","Male"
"L8YY-B7R",2829544866,"LCP1-19Y","Male"
"L8YY-B7R",2829544867,"2CNB-WKW","Female"
"GLT4-TVW",2829544872,"GDHY-7SR","Male"
"GLT4-TVW",2829544873,"GLTH-3M3","Female"
"K4LT-K4X",2829544876,"LD1R-LZF","Male"
"K4LT-K4X",2829544877,"LZ2K-W9Y","Female"
"LVV3-7SJ",2829544878,"9MH5-29J","Male"
"LVV3-7SJ",2829544879,"LZZW-6XG","Female"
"GGJ2-W2Z",2829544880,"GGJ2-MTX","Male"
"GGJ2-W2Z",2829544881,"GGJK-PKB","Female"
"G6LW-NS2",2829544882,"LH86-MHT","Male"
"G6LW-NS2",2829544883,"MHQ8-C73","Female"
"9HPD-Z18",2829544884,"KJW1-J7M","Male"
"9HPD-Z18",2829544885,"LC3N-52R","Female"
"9CZ7-PW4",2829544886,"KHGK-FT4","Male"
"9CZ7-PW4",2829544887,"GZLL-ZY9","Female"
"G8KF-BK4",2829544888,"MFHW-5JK","Male"
"G8KF-BK4",2829544889,"MFHW-5VS","Female"
"G6Z5-MSL",2829544890,"G6RH-4QX","Male"
"GH2M-VGN",2829544892,"9HT1-YR2","Male"
"GH2M-VGN",2829544893,"G64M-9LR","Female"
"GNYK-KW6",2829544896,"GD1R-68F","Male"
"GNYK-KW6",2829544897,"G6B6-5DT","Female"
"GF7C-8Y2",2829544898,"LY8B-Z4J","Male"
"GF7C-8Y2",2829544899,"GLMB-7VS","Female"
"LH86-MHT",2829544900,"GMVG-TRT","Male"
"LH86-MHT",2829544901,"GLX6-MY5","Female"
"MHQ8-C73",2829544902,"LB23-61T","Male"
"MHQ8-C73",2829544903,"LH73-BMR","Female"
"M9L6-6YN",2829544904,"K84R-TMS","Male"
"M9L6-6YN",2829544905,"GGGW-RYH","Female"
"2MYM-NS1",2829544906,"LTF2-JTC","Male"
"2MYM-NS1",2829544907,"LKNM-HR3","Female"
"LBSY-43P",2829544908,"L619-MQH","Male"
"LBSY-43P",2829544909,"GK8M-8WF","Female"
"L8M6-YWJ",2829544910,"LDSS-ZMW","Male"
"L8M6-YWJ",2829544911,"LDSS-ZMD","Female"
"G64M-9XP",2829544912,"9S8N-GKX","Male"
"G64M-9XP",2829544913,"GNBX-CPL","Female"
"GFPR-TPD",2829544920,"G2NN-KBR","Male"
"GFPR-TPD",2829544921,"G2NJ-QX1","Female"
"GXNJ-MB2",2829544922,"LBKR-92G","Male"
"GXNJ-MB2",2829544923,"GFPY-73D","Female"
"29TB-Z2R",2829544925,"MVX3-57J","Female"
"KLXB-KKN",2829544926,"L2Y4-PFW","Male"
"KLXB-KKN",2829544927,"GDBL-R24","Female"
"KN41-W4K",2829547536,"GNQ6-SVJ","Male"
"KN41-W4K",2829547537,"GHXG-GDB","Female"
"2HKB-232",2829547542,"GC8V-TGR","Male"
"LDJF-P64",2829547584,"GCS9-61S","Male"
"LDJF-P64",2829547585,"GNSZ-KKK","Female"
"L2DW-2N6",2829547589,"GH2N-8CJ","Female"
"LDJF-P64",2829547712,"GCS9-61S","Male"
"LDJF-P64",2829547713,"GNSZ-KKK","Female"
"L2DW-2N6",2829547717,"GH2N-8CJ","Female"
"L89M-VTH",2829547808,"LKT4-7DC","Male"
"L89M-VTH",2829547809,"GC4L-3LR","Female"
"GH11-XJR",2829547810,"GNWG-SJM","Male"
"GH11-XJR",2829547811,"GNWL-149","Female"
"K84R-TMS",2829547904,"LDHB-RRD","Male"
"K84R-TMS",2829547905,"GKVP-QMK","Female"
"LTF2-JTC",2829547908,"9SJJ-97N","Male"
"LTF2-JTC",2829547909,"LZJG-K5N","Female"
"LKNM-HR3",2829547910,"LJ2H-W3S","Male"
"LKNM-HR3",2829547911,"LZ2S-DKM","Female"
"L619-MQH",2829547912,"934P-X69","Male"
"L619-MQH",2829547913,"GLVM-QFF","Female"
"LDSS-ZMW",2829547916,"LDSS-8WS","Male"
"LDSS-ZMW",2829547917,"9ZCG-R7L","Female"
"LDSS-ZMD",2829547918,"LRHH-9JN","Male"
"LDSS-ZMD",2829547919,"LZGK-6BD","Female"
"G2NN-KBR",2829547920,"LD33-387","Male"
"G2NN-KBR",2829547921,"GLMM-ZVK","Female"
"GFPY-73D",2829547926,"GNZM-395","Male"
"GFPY-73D",2829547927,"GL2W-V59","Female"
"MVX3-57J",2829547930,"LCCR-Z5Z","Male"
"MVX3-57J",2829547931,"G215-J1Y","Female"
"L2Y4-PFW",2829547932,"GZ7L-WGP","Male"
"L2Y4-PFW",2829547933,"GCKD-YVB","Female"
"GDBL-R24",2829547934,"9WQT-DRR","Male"
"GDBL-R24",2829547935,"GHXP-711","Female"
"GWMF-GL3",2829547968,"L7LL-FB1","Male"
"GWMF-GL3",2829547969,"LZVR-GMG","Female"
"LDSM-QN8",2829547970,"93LF-J1V","Male"
"LDSM-QN8",2829547971,"931M-DSZ","Female"
"LB4Q-HKB",2829547972,"LHYG-XJF","Male"
"LB4Q-HKB",2829547973,"GDGW-LRZ","Female"
"LZ4V-V9Y",2829547974,"2JFF-BQB","Male"
"LZ4V-V9Y",2829547975,"K83K-RFX","Female"
"9H17-VTZ",2829547976,"LZGQ-LJX","Male"
"9H17-VTZ",2829547977,"KDQH-DJG","Female"
"LY57-55F",2829547978,"GL9R-YL9","Male"
"LY57-55F",2829547979,"LDHQ-P5F","Female"
"KN4J-P1M",2829547980,"K8D7-F5D","Male"
"KN4J-P1M",2829547981,"L8MB-CYC","Female"
"L8M6-YW7",2829547982,"LDZ2-8G7","Male"
"L8M6-YW7",2829547983,"LY6V-8G3","Female"
"9WC7-HXQ",2829547984,"LJB5-Z4Y","Male"
"9WC7-HXQ",2829547985,"29T1-RW8","Female"
"LDSS-ZMJ",2829547986,"LDSS-ZMW","Male"
"LDSS-ZMJ",2829547987,"LDSS-ZMD","Female"
"LY1D-RHM",2829547988,"GH7M-SN1","Male"
"LY1D-RHM",2829547989,"M1TK-CR7","Female"
"LT7P-H65",2829547990,"9CSQ-RVL","Male"
"LT7P-H65",2829547991,"GKNH-2K7","Female"
"L1Q8-65G",2829547992,"L1Z8-522","Male"
"L1Q8-65G",2829547993,"L1S4-4N9","Female"
"MXWH-HJ8",2829547994,"LDW5-FB6","Male"
"MXWH-HJ8",2829547995,"LDW5-N39","Female"
"L8YB-8WZ",2829547996,"M4N1-6BT","Male"
"L8YB-8WZ",2829547997,"L8PY-H7K","Female"
"GFG3-G3F",2829547998,"G8PF-7ZF","Male"
"L133-KLM",2829548004,"LBKB-VP5","Male"
"L133-KLM",2829548005,"29YP-N36","Female"
"LZKN-97G",2829548006,"LHLV-GKQ","Male"
"LZKN-97G",2829548007,"M12G-SFX","Female"
"9C9F-XG2",2829548008,"LD9R-5G3","Male"
"9C9F-XG2",2829548009,"M897-QTS","Female"
"M1HL-BR5",2829548010,"L2RM-X42","Male"
"M1HL-BR5",2829548011,"GK25-59W","Female"
"GMS1-QKF",2829548012,"KZGJ-SQ8","Male"
"GMS1-QKF",2829548013,"L87F-RS8","Female"
"L87F-RS8",2829548014,"9C8M-C8L","Male"
"L87F-RS8",2829548015,"GH7W-LP9","Female"
"LY3P-BPB",2829548016,"9HLK-V6W","Male"
"LY3P-BPB",2829548017,"GGVB-2MK","Female"
"M8X3-52W",2829548018,"9H16-YMP","Male"
"M8X3-52W",2829548019,"L82R-5HJ","Female"
"G25Z-BRS",2829548020,"KL1W-TKC","Male"
"G25Z-BRS",2829548021,"KL1W-TMW","Female"
"MNXJ-QGY",2829548024,"GZB6-RRV","Male"
"MNXJ-QGY",2829548025,"GZS7-11Y","Female"
"LYS8-W39",2829548026,"GXFT-NKS","Male"
"LYS8-W39",2829548027,"GXV2-2CR","Female"
"LKFK-1QD",2829548028,"LDHQ-8F9","Male"
"LKFK-1QD",2829548029,"LZ8G-FWR","Female"
"LBK3-87T",2829548030,"L51Z-XMG","Male"
"LBK3-87T",2829548031,"GJR2-7VD","Female"
"GZ8S-F3J",2829548032,"GK4Q-4B3","Male"
"GZ8S-F3J",2829548033,"LTWW-SRT","Female"
"GLSW-8NC",2829548034,"G6NR-455","Male"
"GLSW-8NC",2829548035,"GV2Q-BYF","Female"
"GGD8-J4Z",2829548038,"G6NR-455","Male"
"GGD8-J4Z",2829548039,"GV2Q-BYF","Female"
"GHLG-7G8",2829548040,"G8W1-6KF","Male"
"GHLG-7G8",2829548041,"LRMB-1ZM","Female"
"G84M-5K6",2829548050,"G76W-81Z","Male"
"G84M-5K6",2829548051,"LTMY-FMC","Female"
"LDL4-HYW",2829548052,"LCRF-QR9","Male"
"LDL4-HYW",2829548053,"LYSP-1D9","Female"
"G49N-2JZ",2829548054,"G24Z-RF1","Male"
"G49N-2JZ",2829548055,"GGDW-LH6","Female"
"G83C-K8P",2829548064,"GHWD-SJG","Male"
"G83C-K8P",2829548065,"L2BV-N2N","Female"
"GZ7Q-SKS",2829548066,"GCW3-WKY","Male"
"L1QK-47X",2829548072,"GDLZ-HKD","Male"
"L1QK-47X",2829548073,"G6DW-371","Female"
"9HQ6-6GH",2829548080,"GLTR-YDK","Male"
"9HQ6-6GH",2829548081,"GLB1-8LR","Female"
"LBKY-PR1",2829548082,"M1W5-BFF","Male"
"LBKY-PR1",2829548083,"GGRM-VGM","Female"
"LHLV-GKQ",2829548085,"G6R8-N1X","Female"
"LHLV-GKQ",2829548084,"G8KM-JF3","Male"
"M12G-SFX",2829548086,"LBM7-XLR","Male"
"M12G-SFX",2829548087,"LDSR-1Y7","Female"
"GSHD-PKT",2829548544,"GHKK-6HQ","Male"
"GSHD-PKT",2829548545,"G6N2-H4D","Female"
"L8Y9-Y94",2829548546,"LY8N-RRL","Male"
"L8Y9-Y94",2829548547,"9ZC1-9W5","Female"
"KHGK-FT4",2829548548,"M9L6-6YN","Male"
"KHGK-FT4",2829548549,"2MYM-NS1","Female"
"GZLL-ZY9",2829548550,"GD4S-KVF","Male"
"GZLL-ZY9",2829548551,"GX7F-TKC","Female"
"LCCR-Z5Z",2829548552,"GVHW-NRT","Male"
