"fid","ascendancy","parent","gender"
"KHQ6-TFB",27920280045,"KH4Q-2SB","Female"
"LDSM-H39",27920280046,"94YF-JDG","Male"
"LDSM-H39",27920280047,"G8WY-6L8","Female"
"L7LL-FB1",27920280048,"GGJ6-93F","Male"
"L7LL-FB1",27920280049,"94RZ-9KC","Female"
"LZVR-GMG",27920280050,"L18X-ZNH","Male"
"LZVR-GMG",27920280051,"MVL6-5PR","Female"
"93LF-J1V",27920280052,"L1HZ-WR2","Male"
"93LF-J1V",27920280053,"MDWC-L73","Female"
"931M-DSZ",27920280054,"KFLG-12B","Male"
"931M-DSZ",27920280055,"M5YG-GGX","Female"
"LHYG-XJF",27920280056,"M1TN-H75","Male"
"LHYG-XJF",27920280057,"GHRS-RJY","Female"
"GDGW-LRZ",27920280058,"LJ4D-ZCK","Male"
"GDGW-LRZ",27920280059,"9S1L-ZP2","Female"
"2JFF-BQB",27920280060,"G87Q-Z3W","Male"
"2JFF-BQB",27920280061,"GC32-FML","Female"
"K83K-RFX",27920280063,"G2GZ-4JW","Female"
"9HST-9PV",27920280064,"GJS6-D9X","Male"
"9HST-9PV",27920280065,"GXJ2-33R","Female"
"GJND-GTY",27920280068,"LT3P-8D6","Male"
"GJND-GTY",27920280069,"G8L3-3JL","Female"
"G6QD-G3J",27920280070,"GX26-CTM","Male"
"LHG4-N8V",27920280072,"LDSV-P4D","Male"
"LHG4-N8V",27920280073,"LDSV-PC1","Female"
"LDW2-QLB",27920280074,"LH7S-18K","Male"
"LDW2-QLB",27920280075,"LDSV-5Q1","Female"
"MGTC-QTS",27920280076,"LZ48-4FD","Male"
"MGTC-QTS",27920280077,"9HMZ-FQH","Female"
"LB23-RVZ",27920280078,"2Z98-QKN","Male"
"LB23-RVZ",27920280079,"GDCF-ZCT","Female"
"LYSL-M94",27920280080,"9CSK-LNJ","Male"
"LYSL-M94",27920280081,"GK1B-VM4","Female"
"GKQY-VR6",27920280082,"G6B5-B84","Male"
"GKQY-VR6",27920280083,"GX75-DRY","Female"
"LD95-VV6",27920280084,"LD95-VVH","Male"
"LD95-VV6",27920280085,"99SD-Z4Q","Female"
"LDS9-GP7",27920280086,"KDQW-JTJ","Male"
"LDS9-GP7",27920280087,"LDS9-GGV","Female"
"L7DH-8LR",27920280088,"29TJ-4Q5","Male"
"L7DH-8LR",27920280089,"29TJ-4QR","Female"
"LBLP-XKT",27920280090,"KF5H-44Z","Male"
"LBLP-XKT",27920280091,"9CW5-VNG","Female"
"LBLP-Q79",27920280092,"GMNS-Q4L","Male"
"LBLP-Q79",27920280093,"GV6H-71V","Female"
"LYJ7-NW3",27920280094,"LTY9-1SH","Male"
"LYJ7-NW3",27920280095,"KN8P-Q1K","Female"
"GLB9-C37",27920280096,"LDSQ-XRK","Male"
"GLB9-C37",27920280097,"LCFL-9DP","Female"
"G2YH-9WG",27920280098,"KDQW-JTJ","Male"
"G2YH-9WG",27920280099,"LDS9-GGV","Female"
"GLW3-1SY",27920280100,"9MWR-GHW","Male"
"GLW3-1SY",27920280101,"LZ1V-KT6","Female"
"998F-RBL",27920280102,"9WL8-7LY","Male"
"998F-RBL",27920280103,"LBJR-K79","Female"
"9MWR-GHW",27920280104,"K8M3-FZQ","Male"
"9MWR-GHW",27920280105,"LVDF-9DW","Female"
"LZ1V-KT6",27920280106,"MBPN-4DK","Male"
"LZ1V-KT6",27920280107,"9H9K-FVG","Female"
"LH8G-2RH",27920280108,"LCVR-TFD","Male"
"LH8G-2RH",27920280109,"9Z4P-BQB","Female"
"LDW2-7JJ",27920280110,"LDW2-41W","Male"
"LDW2-7JJ",27920280111,"G4NJ-GVF","Female"
"LZ1V-KTQ",27920280112,"9MWR-GHW","Male"
"LZ1V-KTQ",27920280113,"LZ1V-KT6","Female"
"GDN3-LQK",27920280114,"LH8G-2RH","Male"
"GDN3-LQK",27920280115,"LDW2-7JJ","Female"
"LYJ2-TZG",27920280120,"LBX8-DDN","Male"
"LYJ2-TZG",27920280121,"LDW2-4JB","Female"
"LYJ2-LF5",27920280122,"M1S9-5V6","Male"
"LBTD-DM3",27920280124,"GL9R-YL9","Male"
"LBTD-DM3",27920280125,"LDHQ-P5F","Female"
"LDSM-4M1",27920280126,"KHQ6-TFB","Male"
"LDSM-4M1",27920280127,"LDSM-H39","Female"
"GG2T-MRH",27920280128,"GH8J-X9K","Male"
"94BJ-W37",27920280144,"9HFS-5L6","Male"
"94BJ-W37",27920280145,"9QQC-NMS","Female"
"G77P-BG5",27920280146,"G8DP-F5D","Male"
"G77P-BG5",27920280147,"G7JR-FJ9","Female"
"2Z98-QKN",27920280148,"GGD3-D92","Male"
"2Z98-QKN",27920280149,"GX56-KLT","Female"
"GDCF-ZCT",27920280150,"G94Q-8SY","Male"
"GDCF-ZCT",27920280151,"G6RT-9MK","Female"
"9HLK-V6W",27920280160,"GZPW-9T8","Male"
"9HLK-V6W",27920280161,"G27G-J45","Female"
"GGVB-2MK",27920280162,"949J-G8K","Male"
"GGVB-2MK",27920280163,"GGRJ-B45","Female"
"9H16-YMP",27920280164,"L18B-R3G","Male"
"9H16-YMP",27920280165,"KDQH-DJG","Female"
"L82R-5HJ",27920280166,"LD9R-5G3","Male"
"L82R-5HJ",27920280167,"M897-QTS","Female"
"GD1R-7W3",27920280168,"G62C-9KF","Male"
"GD1R-7W3",27920280169,"G4JV-213","Female"
"GKHX-C9X",27920280170,"GVQC-42R","Male"
"GKHX-C9X",27920280171,"GVQH-LST","Female"
"9H27-6Y3",27920280172,"G6LZ-TWJ","Male"
"MWBC-XS5",27920280174,"9ZHQ-5GQ","Male"
"MWBC-XS5",27920280175,"G6R2-BDM","Female"
"LH8G-2RH",27920280176,"LCVR-TFD","Male"
"LH8G-2RH",27920280177,"9Z4P-BQB","Female"
"LDW2-7JJ",27920280178,"LDW2-41W","Male"
"LDW2-7JJ",27920280179,"G4NJ-GVF","Female"
"KHQ6-TFB",27920280180,"LD97-CH9","Male"
"KHQ6-TFB",27920280181,"KH4Q-2SB","Female"
"LDSM-H39",27920280182,"94YF-JDG","Male"
"LDSM-H39",27920280183,"G8WY-6L8","Female"
"LDW2-TDB",27920280184,"MBGG-7NP","Male"
"LDW2-TDB",27920280185,"LD9R-SHL","Female"
"LTG4-3S1",27920280186,"9SVD-TVV","Male"
"LTG4-3S1",27920280187,"GGKB-KCP","Female"
"LDW2-QX1",27920280188,"LH7S-18K","Male"
"LDW2-QX1",27920280189,"LDSV-5Q1","Female"
"9CMV-6PG",27920280192,"9HFS-5L6","Male"
"9CMV-6PG",27920280193,"9QQC-NMS","Female"
"GNT9-D36",27920280194,"9CSK-LNJ","Male"
"GNT9-D36",27920280195,"GK1B-VM4","Female"
"2Z98-QKN",27920280196,"GGD3-D92","Male"
"2Z98-QKN",27920280197,"GX56-KLT","Female"
"GDCF-ZCT",27920280198,"G94Q-8SY","Male"
"GDCF-ZCT",27920280199,"G6RT-9MK","Female"
"MGTC-QTS",27920280200,"LZ48-4FD","Male"
"MGTC-QTS",27920280201,"9HMZ-FQH","Female"
"LB23-RVZ",27920280202,"2Z98-QKN","Male"
"LB23-RVZ",27920280203,"GDCF-ZCT","Female"
"LDW2-QX1",27920280204,"LH7S-18K","Male"
"LDW2-QX1",27920280205,"LDSV-5Q1","Female"
"MGTC-QTS",27920280320,"LZ48-4FD","Male"
"MGTC-QTS",27920280321,"9HMZ-FQH","Female"
"LB23-RVZ",27920280322,"2Z98-QKN","Male"
"LB23-RVZ",27920280323,"GDCF-ZCT","Female"
"9HNL-1HB",27920280324,"G2S2-PGN","Male"
"9HNL-1HB",27920280325,"GFXP-NMG","Female"
"L1TH-HRK",27920280327,"G2C6-3C9","Female"
"GLB9-C37",27920280328,"LDSQ-XRK","Male"
"GLB9-C37",27920280329,"LCFL-9DP","Female"
"G2YH-9WG",27920280330,"KDQW-JTJ","Male"
"G2YH-9WG",27920280331,"LDS9-GGV","Female"
"GLW3-1SY",27920280332,"9MWR-GHW","Male"
"GLW3-1SY",27920280333,"LZ1V-KT6","Female"
"998F-RBL",27920280334,"9WL8-7LY","Male"
"998F-RBL",27920280335,"LBJR-K79","Female"
"G95D-VPB",27920280336,"KP3F-CGB","Male"
"G95D-VPB",27920280337,"9HM8-Q8C","Female"
"94N6-VR2",27920280338,"GQFT-341","Male"
"94N6-VR2",27920280339,"9CXH-C73","Female"
"LBQ7-VCK",27920280344,"GG2T-QKL","Male"
"998F-RYD",27920280352,"GLB9-C37","Male"
"998F-RYD",27920280353,"G2YH-9WG","Female"
"9WYV-M96",27920280354,"GLW3-1SY","Male"
"9WYV-M96",27920280355,"998F-RBL","Female"
"LZ1V-KTQ",27920280356,"9MWR-GHW","Male"
"LZ1V-KTQ",27920280357,"LZ1V-KT6","Female"
"GDN3-LQK",27920280358,"LH8G-2RH","Male"
"GDN3-LQK",27920280359,"LDW2-7JJ","Female"
"G468-KW6",27920280360,"L4JG-RRY","Male"
"G468-KW6",27920280361,"GLQ1-7ML","Female"
"GWLB-Q3R",27920280364,"GWLB-9FC","Male"
"GWLB-Q3R",27920280365,"GWLB-QQS","Female"
"L1Y9-2YH",27920280368,"GCWL-CDJ","Male"
"L1Y9-2YH",27920280369,"GJ1J-Y7X","Female"
"LYZ9-HQJ",27920280388,"M33D-SL2","Male"
"LYZ9-HQJ",27920280389,"GQXS-8NN","Female"
"MYBX-C2G",27920280390,"MGTC-QTS","Male"
"MYBX-C2G",27920280391,"LB23-RVZ","Female"
"L1TH-CHT",27920280392,"G7XP-LJM","Male"
"L1TH-CHT",27920280393,"G84M-91N","Female"
"L1TH-WV2",27920280394,"GSHZ-VZR","Male"
"L1TH-WV2",27920280395,"GSHZ-JCQ","Female"
"LYZ9-HQJ",27920280396,"M33D-SL2","Male"
"LYZ9-HQJ",27920280397,"GQXS-8NN","Female"
"9SM1-17D",27920280398,"LDSV-P4D","Male"
"9SM1-17D",27920280399,"LDSV-PC1","Female"
"LYGH-JR3",27920280448,"LD9R-RB7","Male"
"LYGH-JR3",27920280449,"LDSS-6H5","Female"
"L8WY-474",27920280450,"9H19-J7X","Male"
"L8WY-474",27920280451,"9H19-J7B","Female"
"9C8M-C8L",27920280452,"GSXR-ZTK","Male"
"9C8M-C8L",27920280453,"L1B9-5FC","Female"
"GH7W-LP9",27920280454,"G2QK-94H","Male"
"GH7W-LP9",27920280455,"G75J-1J1","Female"
"GLB9-C37",27920280456,"LDSQ-XRK","Male"
"GLB9-C37",27920280457,"LCFL-9DP","Female"
"G2YH-9WG",27920280458,"KDQW-JTJ","Male"
"G2YH-9WG",27920280459,"LDS9-GGV","Female"
"GLW3-1SY",27920280460,"9MWR-GHW","Male"
"GLW3-1SY",27920280461,"LZ1V-KT6","Female"
"998F-RBL",27920280462,"9WL8-7LY","Male"
"998F-RBL",27920280463,"LBJR-K79","Female"
"GCZN-9ZR",27920280464,"G8W1-GHD","Male"
"G6CS-5L8",27920280468,"G8WB-7SG","Male"
"G6CS-5L8",27920280469,"GK2L-QJ9","Female"
"G8XT-D64",27920280470,"G6CS-G3M","Male"
"GQ1S-8Z6",27920280472,"GK5X-Y6C","Male"
"GQ1S-8Z6",27920280473,"GGHM-SHT","Female"
"GL5F-2BT",27920280474,"GLHT-H9Z","Male"
"GJ8K-PWG",27920280480,"LDSK-NZJ","Male"
"GJ8K-PWG",27920280481,"LDSH-S2T","Female"
"LJYH-M8G",27920280482,"GW69-B2J","Male"
"LJYH-M8G",27920280483,"GXQD-1QL","Female"
"LJ4D-ZCK",27920280485,"GVHV-7WD","Female"
"LJ4D-ZCK",27920280484,"G9G8-ZCS","Male"
"9S1L-ZP2",27920280486,"G6Z5-SS2","Male"
"9S1L-ZP2",27920280487,"GX7W-7JP","Female"
"LZGQ-LJX",27920280488,"KDQW-JTJ","Male"
"LZGQ-LJX",27920280489,"LDS9-GGV","Female"
"KDQH-DJG",27920280490,"L1DD-JMP","Male"
"KDQH-DJG",27920280491,"9WY9-HRJ","Female"
"GL9R-YL9",27920280492,"LD95-VV6","Male"
"GL9R-YL9",27920280493,"9H2F-HV5","Female"
"LDHQ-P5F",27920280494,"LD9R-RB7","Male"
"LDHQ-P5F",27920280495,"LDSS-6H5","Female"
"9CXC-QVJ",27920280496,"K4J2-DJH","Male"
"9CXC-QVJ",27920280497,"GKFF-LK8","Female"
"LCRK-1WX",27920280498,"M1TK-NPC","Male"
"LCRK-1WX",27920280499,"GKFN-QJJ","Female"
"KHQ6-TFB",27920280500,"LD97-CH9","Male"
"KHQ6-TFB",27920280501,"KH4Q-2SB","Female"
"LDSM-H39",27920280502,"94YF-JDG","Male"
"LDSM-H39",27920280503,"G8WY-6L8","Female"
"G4FD-78X",27920280504,"GJSD-CLD","Male"
"G4FD-78X",27920280505,"GDV6-4BP","Female"
"GJWS-475",27920280506,"GZRS-MDS","Male"
"GJWS-475",27920280507,"9QQJ-DCB","Female"
"G3SD-DNY",27920280508,"GKH2-284","Male"
"G3SD-DNY",27920280509,"L1HH-YZM","Female"
"GX47-24Y",27920280510,"G8F9-CC5","Male"
"GX47-24Y",27920280511,"L1HG-6TJ","Female"
"G95D-VPB",27920280512,"KP3F-CGB","Male"
"G95D-VPB",27920280513,"9HM8-Q8C","Female"
"94N6-VR2",27920280514,"GQFT-341","Male"
"94N6-VR2",27920280515,"9CXH-C73","Female"
"LBQ7-VCK",27920280520,"GG2T-QKL","Male"
"GLB9-C37",27920280528,"LDSQ-XRK","Male"
"GLB9-C37",27920280529,"LCFL-9DP","Female"
"G2YH-9WG",27920280530,"KDQW-JTJ","Male"
"G2YH-9WG",27920280531,"LDS9-GGV","Female"
"GLW3-1SY",27920280532,"9MWR-GHW","Male"
"GLW3-1SY",27920280533,"LZ1V-KT6","Female"
"998F-RBL",27920280534,"9WL8-7LY","Male"
"998F-RBL",27920280535,"LBJR-K79","Female"
"9MWR-GHW",27920280536,"K8M3-FZQ","Male"
"9MWR-GHW",27920280537,"LVDF-9DW","Female"
"LZ1V-KT6",27920280538,"MBPN-4DK","Male"
"LZ1V-KT6",27920280539,"9H9K-FVG","Female"
"LH8G-2RH",27920280540,"LCVR-TFD","Male"
"LH8G-2RH",27920280541,"9Z4P-BQB","Female"
"LDW2-7JJ",27920280542,"LDW2-41W","Male"
"LDW2-7JJ",27920280543,"G4NJ-GVF","Female"
"9HVL-6ZB",27920280544,"9HYM-HK4","Male"
"9HVL-6ZB",27920280545,"9CZK-R3L","Female"
"GJFH-C7G",27920280546,"LZ48-4FD","Male"
"GJFH-C7G",27920280547,"9HMZ-FQH","Female"
"GCWQ-VMY",27920280548,"M33Z-V2F","Male"
"GCWQ-VMY",27920280549,"W155-JTP","Female"
"L14H-9BP",27920280550,"GVNP-7P9","Male"
"L14H-9BP",27920280551,"G75R-TJ1","Female"
"GLB9-C37",27920280552,"LDSQ-XRK","Male"
"GLB9-C37",27920280553,"LCFL-9DP","Female"
"G2YH-9WG",27920280554,"KDQW-JTJ","Male"
"G2YH-9WG",27920280555,"LDS9-GGV","Female"
"GLW3-1SY",27920280556,"9MWR-GHW","Male"
"GLW3-1SY",27920280557,"LZ1V-KT6","Female"
"998F-RBL",27920280558,"9WL8-7LY","Male"
"998F-RBL",27920280559,"LBJR-K79","Female"
"G9QV-BP7",27920280560,"LTBC-FCG","Male"
"G9QV-BP7",27920280561,"GZL8-FGB","Female"
"GL1T-G7R",27920280562,"GKZZ-34B","Male"
"GL1T-G7R",27920280563,"L1P1-GLB","Female"
"LHG4-N8V",27920280568,"LDSV-P4D","Male"
"LHG4-N8V",27920280569,"LDSV-PC1","Female"
"LDW2-QLB",27920280570,"LH7S-18K","Male"
"LDW2-QLB",27920280571,"LDSV-5Q1","Female"
"MGTC-QTS",27920280572,"LZ48-4FD","Male"
"MGTC-QTS",27920280573,"9HMZ-FQH","Female"
"LB23-RVZ",27920280574,"2Z98-QKN","Male"
"LB23-RVZ",27920280575,"GDCF-ZCT","Female"
"LD9R-RB7",27920280576,"LD9R-RYR","Male"
"LD9R-RB7",27920280577,"M15L-V4Q","Female"
"LDSS-6H5",27920280578,"L133-HLP","Male"
"LDSS-6H5",27920280579,"KH8N-T92","Female"
"LDMT-HMZ",27920280580,"L8BY-3VJ","Male"
"LDMT-HMZ",27920280581,"94BP-X4Z","Female"
"LD91-ST3",27920280582,"L8YY-5HK","Male"
"LD91-ST3",27920280583,"L8WB-D2Z","Female"
"L6JX-69T",27920280584,"9WMP-NNQ","Male"
"L6JX-69T",27920280585,"945D-J9Y","Female"
"LT1B-6DX",27920280586,"LJB3-5XL","Male"
"LT1B-6DX",27920280587,"GNWS-GB4","Female"
"KHQ6-TFB",27920280588,"LD97-CH9","Male"
"KHQ6-TFB",27920280589,"KH4Q-2SB","Female"
"LDSM-H39",27920280590,"94YF-JDG","Male"
"LDSM-H39",27920280591,"G8WY-6L8","Female"
"MGTC-QTS",27920280592,"LZ48-4FD","Male"
"MGTC-QTS",27920280593,"9HMZ-FQH","Female"
"LB23-RVZ",27920280594,"2Z98-QKN","Male"
"LB23-RVZ",27920280595,"GDCF-ZCT","Female"
"9HNL-1HB",27920280596,"G2S2-PGN","Male"
"9HNL-1HB",27920280597,"GFXP-NMG","Female"
"L1TH-HRK",27920280599,"G2C6-3C9","Female"
"GLB9-C37",27920280600,"LDSQ-XRK","Male"
"GLB9-C37",27920280601,"LCFL-9DP","Female"
"G2YH-9WG",27920280602,"KDQW-JTJ","Male"
"G2YH-9WG",27920280603,"LDS9-GGV","Female"
"GLW3-1SY",27920280604,"9MWR-GHW","Male"
"GLW3-1SY",27920280605,"LZ1V-KT6","Female"
"998F-RBL",27920280606,"9WL8-7LY","Male"
"998F-RBL",27920280607,"LBJR-K79","Female"
"GJ8K-PWG",27920280608,"LDSK-NZJ","Male"
"GJ8K-PWG",27920280609,"LDSH-S2T","Female"
"LJYH-M8G",27920280610,"GW69-B2J","Male"
"LJYH-M8G",27920280611,"GXQD-1QL","Female"
"LJ4D-ZCK",27920280613,"GVHV-7WD","Female"
"LJ4D-ZCK",27920280612,"G9G8-ZCS","Male"
"9S1L-ZP2",27920280614,"G6Z5-SS2","Male"
"9S1L-ZP2",27920280615,"GX7W-7JP","Female"
"LZGQ-LJX",27920280616,"KDQW-JTJ","Male"
"LZGQ-LJX",27920280617,"LDS9-GGV","Female"
"KDQH-DJG",27920280618,"L1DD-JMP","Male"
"KDQH-DJG",27920280619,"9WY9-HRJ","Female"
"GL9R-YL9",27920280620,"LD95-VV6","Male"
"GL9R-YL9",27920280621,"9H2F-HV5","Female"
"LDHQ-P5F",27920280622,"LD9R-RB7","Male"
"LDHQ-P5F",27920280623,"LDSS-6H5","Female"
"9CXC-QVJ",27920280624,"K4J2-DJH","Male"
"9CXC-QVJ",27920280625,"GKFF-LK8","Female"
"LCRK-1WX",27920280626,"M1TK-NPC","Male"
"LCRK-1WX",27920280627,"GKFN-QJJ","Female"
"KHQ6-TFB",27920280628,"LD97-CH9","Male"
"KHQ6-TFB",27920280629,"KH4Q-2SB","Female"
"LDSM-H39",27920280630,"94YF-JDG","Male"
"LDSM-H39",27920280631,"G8WY-6L8","Female"
"G4FD-78X",27920280632,"GJSD-CLD","Male"
"G4FD-78X",27920280633,"GDV6-4BP","Female"
"GJWS-475",27920280634,"GZRS-MDS","Male"
"GJWS-475",27920280635,"9QQJ-DCB","Female"
"G3SD-DNY",27920280636,"GKH2-284","Male"
"G3SD-DNY",27920280637,"L1HH-YZM","Female"
"GX47-24Y",27920280638,"G8F9-CC5","Male"
"GX47-24Y",27920280639,"L1HG-6TJ","Female"
"LM1H-8JF",27920280640,"GL9R-YL9","Male"
"LM1H-8JF",27920280641,"LDHQ-P5F","Female"
"LBDD-T2H",27920280642,"G2G5-WJR","Male"
"LBDD-T2H",27920280643,"G2G5-FT5","Female"
"LYJ2-TZG",27920280644,"LBX8-DDN","Male"
"LYJ2-TZG",27920280645,"LDW2-4JB","Female"
"LYJ2-LF5",27920280646,"M1S9-5V6","Male"
"G95M-WZ9",27920280648,"G6RG-6XQ","Male"
"G95M-WZ9",27920280649,"GKNC-F3X","Female"
"9V7R-KN5",27920280650,"GLXF-42Z","Male"
"9V7R-KN5",27920280651,"GLXF-CH3","Female"
"LDW2-QX1",27920280652,"LH7S-18K","Male"
"LDW2-QX1",27920280653,"LDSV-5Q1","Female"
"LH8G-2RH",27920280656,"LCVR-TFD","Male"
"LH8G-2RH",27920280657,"9Z4P-BQB","Female"
"LDW2-7JJ",27920280658,"LDW2-41W","Male"
"LDW2-7JJ",27920280659,"G4NJ-GVF","Female"
"KHQ6-TFB",27920280660,"LD97-CH9","Male"
"KHQ6-TFB",27920280661,"KH4Q-2SB","Female"
"LDSM-H39",27920280662,"94YF-JDG","Male"
"LDSM-H39",27920280663,"G8WY-6L8","Female"
"LDW2-TDB",27920280664,"MBGG-7NP","Male"
"LDW2-TDB",27920280665,"LD9R-SHL","Female"
"LTG4-3S1",27920280666,"9SVD-TVV","Male"
"LTG4-3S1",27920280667,"GGKB-KCP","Female"
"LDW2-QX1",27920280668,"LH7S-18K","Male"
"LDW2-QX1",27920280669,"LDSV-5Q1","Female"
"9MWR-GHW",27920280672,"K8M3-FZQ","Male"
"9MWR-GHW",27920280673,"LVDF-9DW","Female"
"LZ1V-KT6",27920280674,"MBPN-4DK","Male"
"LZ1V-KT6",27920280675,"9H9K-FVG","Female"
"LH8G-2RH",27920280676,"LCVR-TFD","Male"
"LH8G-2RH",27920280677,"9Z4P-BQB","Female"
"LDW2-7JJ",27920280678,"LDW2-41W","Male"
"LDW2-7JJ",27920280679,"G4NJ-GVF","Female"
"GL9R-YL9",27920280680,"LD95-VV6","Male"
"GL9R-YL9",27920280681,"9H2F-HV5","Female"
"LDHQ-P5F",27920280682,"LD9R-RB7","Male"
"LDHQ-P5F",27920280683,"LDSS-6H5","Female"
"KHQ6-TFB",27920280684,"LD97-CH9","Male"
"KHQ6-TFB",27920280685,"KH4Q-2SB","Female"
"LDSM-H39",27920280686,"94YF-JDG","Male"
"LDSM-H39",27920280687,"G8WY-6L8","Female"
"L7LL-FB1",27920280688,"GGJ6-93F","Male"
"L7LL-FB1",27920280689,"94RZ-9KC","Female"
"LZVR-GMG",27920280690,"L18X-ZNH","Male"
"LZVR-GMG",27920280691,"MVL6-5PR","Female"
"93LF-J1V",27920280692,"L1HZ-WR2","Male"
"93LF-J1V",27920280693,"MDWC-L73","Female"
"931M-DSZ",27920280694,"KFLG-12B","Male"
"931M-DSZ",27920280695,"M5YG-GGX","Female"
"LHYG-XJF",27920280696,"M1TN-H75","Male"
"LHYG-XJF",27920280697,"GHRS-RJY","Female"
"GDGW-LRZ",27920280698,"LJ4D-ZCK","Male"
"GDGW-LRZ",27920280699,"9S1L-ZP2","Female"
"2JFF-BQB",27920280700,"G87Q-Z3W","Male"
"2JFF-BQB",27920280701,"GC32-FML","Female"
"K83K-RFX",27920280703,"G2GZ-4JW","Female"
"GLB9-C37",27920280704,"LDSQ-XRK","Male"
"GLB9-C37",27920280705,"LCFL-9DP","Female"
"G2YH-9WG",27920280706,"KDQW-JTJ","Male"
"G2YH-9WG",27920280707,"LDS9-GGV","Female"
"GLW3-1SY",27920280708,"9MWR-GHW","Male"
"GLW3-1SY",27920280709,"LZ1V-KT6","Female"
"998F-RBL",27920280710,"9WL8-7LY","Male"
"998F-RBL",27920280711,"LBJR-K79","Female"
"L1MT-98D",27920280712,"9ZC6-52H","Male"
"L1MT-98D",27920280713,"LDZ2-825","Female"
"G6T4-VHF",27920280714,"L1MN-K1H","Male"
"G6T4-VHF",27920280715,"KZF2-HJC","Female"
"LYGH-JR3",27920280716,"LD9R-RB7","Male"
"LYGH-JR3",27920280717,"LDSS-6H5","Female"
"L8WY-474",27920280718,"9H19-J7X","Male"
"L8WY-474",27920280719,"9H19-J7B","Female"
"LBJM-VXF",27920280720,"9C8M-C8L","Male"
"LBJM-VXF",27920280721,"GGJD-WC6","Female"
"LBDM-38D",27920280722,"L8R2-SJ9","Male"
"LBDM-38D",27920280723,"LCXP-QW3","Female"
"MSZC-Z12",27920280724,"LBQ7-VCK","Male"
"MSZC-Z12",27920280725,"LZSJ-4MJ","Female"
"MFDV-SRR",27920280726,"G7BH-PLM","Male"
"MFDV-SRR",27920280727,"GL5J-ZG3","Female"
"LRHD-9QV",27920280728,"GHXK-4CC","Male"
"LRHD-9QV",27920280729,"LDT7-TQR","Female"
"LB28-GGJ",27920280730,"KJWK-J9N","Male"
"LB28-GGJ",27920280731,"GZZ1-RZC","Female"
"9HYM-8LQ",27920280733,"LYGC-QWM","Female"
"99VV-38W",27920280734,"GD3G-G7F","Male"
"99VV-38W",27920280735,"G7NR-DKZ","Female"
"G9C2-JC3",27920280736,"9ZC6-52H","Male"
"G9C2-JC3",27920280737,"LDZ2-825","Female"
"LLCG-1DK",27920280738,"9WL8-7LY","Male"
"LLCG-1DK",27920280739,"LBJR-K79","Female"
"G929-BHT",27920280744,"GL76-XPY","Male"
"G929-BHT",27920280745,"GGYY-61R","Female"
"GLTG-P3R",27920280748,"GLTP-MTZ","Male"
"GLTG-P3R",27920280749,"GLTG-XRG","Female"
"GLRP-57M",27920280750,"GLTG-G2M","Male"
"LDSS-R24",27920280752,"LDSS-YNC","Male"
"LDSS-R24",27920280753,"GQ5M-N6W","Female"
"LR6N-PQP",27920280756,"LBJ9-GZ4","Male"
"LR6N-PQP",27920280757,"KZPP-B68","Female"
"LDSS-RGB",27920280758,"L18B-R3G","Male"
"LDSS-RGB",27920280759,"KDQH-DJG","Female"
"9Z8X-1VX",27920280760,"L2SG-RHC","Male"
"9Z8X-1VX",27920280761,"GX4P-D1J","Female"
"9Z8X-1VF",27920280762,"9Z4Y-476","Male"
"9Z8X-1VF",27920280763,"G396-J2Q","Female"
"L7LL-FB1",27920280768,"GGJ6-93F","Male"
"L7LL-FB1",27920280769,"94RZ-9KC","Female"
"LZVR-GMG",27920280770,"L18X-ZNH","Male"
"LZVR-GMG",27920280771,"MVL6-5PR","Female"
"93LF-J1V",27920280772,"L1HZ-WR2","Male"
"93LF-J1V",27920280773,"MDWC-L73","Female"
"931M-DSZ",27920280774,"KFLG-12B","Male"
"931M-DSZ",27920280775,"M5YG-GGX","Female"
"LHYG-XJF",27920280776,"M1TN-H75","Male"
"LHYG-XJF",27920280777,"GHRS-RJY","Female"
"GDGW-LRZ",27920280778,"LJ4D-ZCK","Male"
"GDGW-LRZ",27920280779,"9S1L-ZP2","Female"
"2JFF-BQB",27920280780,"G87Q-Z3W","Male"
"2JFF-BQB",27920280781,"GC32-FML","Female"
"K83K-RFX",27920280783,"G2GZ-4JW","Female"
"LZGQ-LJX",27920280784,"KDQW-JTJ","Male"
"LZGQ-LJX",27920280785,"LDS9-GGV","Female"
"KDQH-DJG",27920280786,"L1DD-JMP","Male"
"KDQH-DJG",27920280787,"9WY9-HRJ","Female"
"GL9R-YL9",27920280788,"LD95-VV6","Male"
"GL9R-YL9",27920280789,"9H2F-HV5","Female"
"LDHQ-P5F",27920280790,"LD9R-RB7","Male"
"LDHQ-P5F",27920280791,"LDSS-6H5","Female"
"K8D7-F5D",27920280792,"LZS9-ZC2","Male"
"K8D7-F5D",27920280793,"LZ61-F76","Female"
"LDZ2-8G7",27920280796,"KNXX-WBQ","Male"
"LDZ2-8G7",27920280797,"LDZ2-8LP","Female"
"LY6V-8G3",27920280798,"LDMT-HMZ","Male"
"LY6V-8G3",27920280799,"LD91-ST3","Female"
"LH7S-18K",27920280800,"LDW2-7WW","Male"
"LH7S-18K",27920280801,"LH7S-12Y","Female"
"LDSV-5Q1",27920280802,"LDSQ-XRK","Male"
"LDSV-5Q1",27920280803,"LCFL-9DP","Female"
"LYGH-JR3",27920280804,"LD9R-RB7","Male"
"LYGH-JR3",27920280805,"LDSS-6H5","Female"
