"fid","ascendancy","parent","gender"
"93LF-J1V",31710574193,"MDWC-L73","Female"
"931M-DSZ",31710574194,"KFLG-12B","Male"
"931M-DSZ",31710574195,"M5YG-GGX","Female"
"9WC7-CFS",31710574196,"GF4P-DDQ","Male"
"9WC7-CFS",31710574197,"GVW6-VCK","Female"
"KZQY-4CD",31710574198,"LJG8-98D","Male"
"KZQY-4CD",31710574199,"LBS6-SSC","Female"
"L1Q8-65G",31710574200,"L1Z8-522","Male"
"L1Q8-65G",31710574201,"L1S4-4N9","Female"
"MXWH-HJ8",31710574202,"LDW5-FB6","Male"
"MXWH-HJ8",31710574203,"LDW5-N39","Female"
"L8YB-8WZ",31710574204,"M4N1-6BT","Male"
"L8YB-8WZ",31710574205,"L8PY-H7K","Female"
"GFG3-G3F",31710574206,"G8PF-7ZF","Male"
"GJ15-2NP",31710574208,"G9M5-FF1","Male"
"GJ15-2NP",31710574209,"GN9F-M6Q","Female"
"LZGK-6BD",31710574210,"LZGQ-LJX","Male"
"LZGK-6BD",31710574211,"GG5V-KXG","Female"
"9CHV-B26",31710574212,"GNSH-WMX","Male"
"9CHV-B26",31710574213,"G215-3C9","Female"
"LC3N-52R",31710574218,"G2J9-N5G","Male"
"LC3N-52R",31710574219,"LT6Z-NRQ","Female"
"KHGK-FT4",31710574220,"M9L6-6YN","Male"
"KHGK-FT4",31710574221,"2MYM-NS1","Female"
"GZLL-ZY9",31710574222,"GD4S-KVF","Male"
"GZLL-ZY9",31710574223,"GX7F-TKC","Female"
"LCCR-Z5Z",31710574224,"GVHW-NRT","Male"
"LCCR-Z5Z",31710574225,"GKJV-BPC","Female"
"9CWM-CC2",31710574228,"9CHV-B26","Male"
"9CWM-CC2",31710574229,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31710574230,"M9L6-6YN","Male"
"LY27-P3Z",31710574231,"2MYM-NS1","Female"
"LC3N-52R",31710574234,"G2J9-N5G","Male"
"LC3N-52R",31710574235,"LT6Z-NRQ","Female"
"KHGK-FT4",31710574236,"M9L6-6YN","Male"
"KHGK-FT4",31710574237,"2MYM-NS1","Female"
"GZLL-ZY9",31710574238,"GD4S-KVF","Male"
"GZLL-ZY9",31710574239,"GX7F-TKC","Female"
"M9L6-6YN",31710574240,"K84R-TMS","Male"
"M9L6-6YN",31710574241,"GGGW-RYH","Female"
"2MYM-NS1",31710574242,"LTF2-JTC","Male"
"2MYM-NS1",31710574243,"LKNM-HR3","Female"
"GD4S-KVF",31710574244,"L1QD-DXV","Male"
"GD4S-KVF",31710574245,"LD9P-M8N","Female"
"LH86-HY5",31710574248,"KNDD-84D","Male"
"LH86-HY5",31710574249,"GQQX-89B","Female"
"GZRV-4MX",31710574250,"LR6N-PQP","Male"
"GZRV-4MX",31710574251,"LDSS-RGB","Female"
"GN38-YJ6",31710574254,"LYRG-K5J","Male"
"GN38-YJ6",31710574255,"LBLP-PPD","Female"
"G29L-DN9",31710574256,"GQRQ-LYV","Male"
"G29L-DN9",31710574257,"G6TY-2YB","Female"
"GMVG-TRT",31710574272,"L8B9-R7W","Male"
"LB23-61T",31710574276,"GQ1N-HXB","Male"
"LB23-61T",31710574277,"GX7F-Z34","Female"
"LH73-BMR",31710574278,"G6T6-9H3","Male"
"LH73-BMR",31710574279,"G6TD-VWL","Female"
"LC3N-52R",31710574282,"G2J9-N5G","Male"
"LC3N-52R",31710574283,"LT6Z-NRQ","Female"
"KHGK-FT4",31710574284,"M9L6-6YN","Male"
"KHGK-FT4",31710574285,"2MYM-NS1","Female"
"GZLL-ZY9",31710574286,"GD4S-KVF","Male"
"GZLL-ZY9",31710574287,"GX7F-TKC","Female"
"9WC7-HXQ",31710574288,"LJB5-Z4Y","Male"
"9WC7-HXQ",31710574289,"29T1-RW8","Female"
"LDSS-ZMJ",31710574290,"LDSS-ZMW","Male"
"LDSS-ZMJ",31710574291,"LDSS-ZMD","Female"
"LY1D-RHM",31710574292,"GH7M-SN1","Male"
"LY1D-RHM",31710574293,"M1TK-CR7","Female"
"LT7P-H65",31710574294,"9CSQ-RVL","Male"
"LT7P-H65",31710574295,"GKNH-2K7","Female"
"L1Q8-65G",31710574296,"L1Z8-522","Male"
"L1Q8-65G",31710574297,"L1S4-4N9","Female"
"MXWH-HJ8",31710574298,"LDW5-FB6","Male"
"MXWH-HJ8",31710574299,"LDW5-N39","Female"
"L8YB-8WZ",31710574300,"M4N1-6BT","Male"
"L8YB-8WZ",31710574301,"L8PY-H7K","Female"
"GFG3-G3F",31710574302,"G8PF-7ZF","Male"
"LD9R-RCZ",31710574336,"GGT6-NYC","Male"
"LD9R-RCZ",31710574337,"GGTD-5CG","Female"
"MBWQ-SF3",31710574338,"LH3J-XVF","Male"
"MBWQ-SF3",31710574339,"KN3T-TR3","Female"
"L1R3-QH7",31710574340,"LD9R-5PH","Male"
"L1R3-QH7",31710574341,"LZM1-YM9","Female"
"M33Z-FHV",31710574342,"GGQ2-T6Y","Male"
"M33Z-FHV",31710574343,"GGQ2-FDK","Female"
"GJ15-2NP",31710574344,"G9M5-FF1","Male"
"GJ15-2NP",31710574345,"GN9F-M6Q","Female"
"LYGH-JR3",31710574352,"LD9R-RB7","Male"
"LYGH-JR3",31710574353,"LDSS-6H5","Female"
"L8WY-474",31710574354,"9H19-J7X","Male"
"L8WY-474",31710574355,"9H19-J7B","Female"
"9C8M-C8L",31710574356,"GSXR-ZTK","Male"
"9C8M-C8L",31710574357,"L1B9-5FC","Female"
"GH7W-LP9",31710574358,"G2QK-94H","Male"
"GH7W-LP9",31710574359,"G75J-1J1","Female"
"GSXR-ZTK",31710574360,"GQSM-6LG","Male"
"GSXR-ZTK",31710574361,"G9CZ-RB1","Female"
"L1B9-5FC",31710574362,"L8RK-RPS","Male"
"L1B9-5FC",31710574363,"LJG8-9LJ","Female"
"G2QK-94H",31710574364,"G75J-GMH","Male"
"G2QK-94H",31710574365,"G75J-NFC","Female"
"G75J-1J1",31710574366,"G6SV-M3S","Male"
"G75J-1J1",31710574367,"KH4D-HB7","Female"
"G6B1-NGH",31710574400,"G6B1-LGM","Male"
"L619-MQH",31710574408,"934P-X69","Male"
"L619-MQH",31710574409,"GLVM-QFF","Female"
"LDSS-ZMW",31710574412,"LDSS-8WS","Male"
"LDSS-ZMW",31710574413,"9ZCG-R7L","Female"
"LDSS-ZMD",31710574414,"LRHH-9JN","Male"
"LDSS-ZMD",31710574415,"LZGK-6BD","Female"
"LLCW-6W8",31710574416,"GWK5-T5S","Male"
"LLCW-6W8",31710574417,"GWKR-4T6","Female"
"LBSY-43P",31710574420,"L619-MQH","Male"
"LBSY-43P",31710574421,"GK8M-8WF","Female"
"L8M6-YWJ",31710574422,"LDSS-ZMW","Male"
"L8M6-YWJ",31710574423,"LDSS-ZMD","Female"
"9HGP-DBV",31710574424,"GDLQ-MX5","Male"
"9HGP-DBV",31710574425,"LY72-MRC","Female"
"LXWD-248",31710574426,"GXGS-JGW","Male"
"LXWD-248",31710574427,"L8T9-YR8","Female"
"L1Z8-522",31710574432,"99Y7-MCD","Male"
"L1Z8-522",31710574433,"LBKM-9MP","Female"
"L1S4-4N9",31710574434,"L1QG-G8M","Male"
"L1S4-4N9",31710574435,"LD97-QLP","Female"
"LDW5-FB6",31710574436,"LDW5-66P","Male"
"LDW5-FB6",31710574437,"LDW5-623","Female"
"LDW5-N39",31710574438,"KCXK-S69","Male"
"LDW5-N39",31710574439,"GJR2-7VD","Female"
"M4N1-6BT",31710574440,"MKKN-R3H","Male"
"M4N1-6BT",31710574441,"9Q6D-L88","Female"
"L8PY-H7K",31710574442,"K417-PHT","Male"
"L8PY-H7K",31710574443,"9S3D-N8F","Female"
"LJRG-7ST",31710574456,"GN9S-PHK","Male"
"28WM-FQ6",31710574458,"9HV8-NJK","Male"
"28WM-FQ6",31710574459,"GV2T-G5N","Female"
"GDTX-41X",31710574460,"G6Y8-CVK","Male"
"GX4S-QCJ",31710574462,"L8MP-TBP","Male"
"GX4S-QCJ",31710574463,"GQPW-RMC","Female"
"LK3R-8J7",31710574472,"G2LS-TQ9","Male"
"LK3R-8J7",31710574473,"G2L9-TVQ","Female"
"99JL-VFV",31710574476,"GCS7-KQZ","Male"
"99JL-VFV",31710574477,"GJ6J-661","Female"
"GCS7-3JP",31710574478,"GC43-QQ9","Male"
"GCS7-3JP",31710574479,"GZ1L-YCZ","Female"
"GD1C-5T6",31710574484,"GD1Z-M6Q","Male"
"GD1C-5T6",31710574485,"GXQ2-JJL","Female"
"GJQQ-LFS",31710574512,"GSKL-TVF","Male"
"GJQQ-LFS",31710574513,"GSKG-9X9","Female"
"G71Q-6TD",31710574528,"LYJ2-TZG","Male"
"G71Q-6TD",31710574529,"LYJ2-LF5","Female"
"9HZQ-S28",31710574530,"GSW1-4MT","Male"
"9HZQ-S28",31710574531,"L28C-QYX","Female"
"LKV6-C6V",31710574532,"GKZZ-G86","Male"
"LKV6-C6V",31710574533,"GG3V-MT8","Female"
"GKZZ-GHR",31710574534,"G4D6-T9T","Male"
"GKZZ-GHR",31710574535,"GNXV-D5B","Female"
"LYS8-S4W",31710574536,"G4R8-PS1","Male"
"LYS8-S4W",31710574537,"GNLW-W9M","Female"
"GWN8-Y7B",31710574540,"GHYL-DDR","Male"
"G67K-K55",31710574542,"G8YZ-QDQ","Male"
"G67K-K55",31710574543,"LDZN-ZVF","Female"
"GMHT-1MT",31710574544,"LHVH-1SW","Male"
"GMHT-1MT",31710574545,"LRHG-G1W","Female"
"G91P-Y6K",31710574546,"G9TY-VXY","Male"
"G91P-Y6K",31710574547,"G4HJ-NJK","Female"
"GWR8-BKH",31710574548,"GCFT-JR1","Male"
"GWR8-BKH",31710574549,"G8W1-V3P","Female"
"GQMG-RJ6",31710574552,"GVX5-1CD","Male"
"GQMG-RJ6",31710574553,"GGRN-C96","Female"
"L6GQ-NYH",31710574556,"G766-HFN","Male"
"L6GQ-NYH",31710574557,"GX5D-SMY","Female"
"9HVG-3HS",31710574560,"LYPR-VX5","Male"
"9HVG-3HS",31710574561,"LY6D-WK1","Female"
"MRRC-VW8",31710574562,"LY6D-VDY","Male"
"MRRC-VW8",31710574563,"LY6D-V66","Female"
"9CX7-S59",31710574564,"GLT4-TVW","Male"
"934P-KGV",31710574566,"K4LT-K4X","Male"
"934P-KGV",31710574567,"LVV3-7SJ","Female"
"LH73-3ML",31710574568,"GSRV-2D8","Male"
"LH73-3ML",31710574569,"LBZ2-33H","Female"
"G6Q6-XWL",31710574576,"KHGK-FT4","Male"
"G6Q6-XWL",31710574577,"GZLL-ZY9","Female"
"LH3J-HFC",31710574578,"LZK6-P8K","Male"
"LH3J-HFC",31710574579,"2YGB-N2M","Female"
"KDQV-V7K",31710574580,"GF87-QNQ","Male"
"KDQV-V7K",31710574581,"GF87-S8V","Female"
"9CS2-22H",31710574584,"9CS3-646","Male"
"9CZC-NNC",31710574586,"KDQH-YTP","Male"
"9CZC-NNC",31710574587,"LBH5-S3X","Female"
"GWDH-NR8",31710574596,"9WB8-9HW","Male"
"GWDH-NR8",31710574597,"NYS2-ZHH","Female"
"G766-HFN",31710574724,"GJBB-67C","Male"
"G766-HFN",31710574725,"LC74-16M","Female"
"GX5D-SMY",31710574726,"G7R8-TFL","Male"
"GX5D-SMY",31710574727,"GL5H-4SB","Female"
"9MCW-H9P",31710574784,"GG6S-2BY","Male"
"9MCW-H9P",31710574785,"GG63-4MD","Female"
"LZXG-VZR",31710574786,"MWF8-4S6","Male"
"LZXG-VZR",31710574787,"LHP9-BCW","Female"
"GJH4-VMH",31710574788,"GGVV-JV1","Male"
"GJH4-VMH",31710574789,"LZGK-6BD","Female"
"L51Z-YFC",31710574790,"93QW-7B5","Male"
"L51Z-YFC",31710574791,"L5Z6-3KF","Female"
"G766-HFN",31710574792,"GJBB-67C","Male"
"G766-HFN",31710574793,"LC74-16M","Female"
"GX5D-SMY",31710574794,"G7R8-TFL","Male"
"GX5D-SMY",31710574795,"GL5H-4SB","Female"
"LYD5-77Z",31710574800,"LBH1-CN5","Male"
"LYD5-77Z",31710574801,"GZ54-F3Q","Female"
"99Y7-68F",31710574802,"9S8D-D66","Male"
"99Y7-68F",31710574803,"29W7-SYL","Female"
"LYPN-17G",31710574804,"GSHP-SHH","Male"
"LYPN-17G",31710574805,"GH7F-HC5","Female"
"LYPJ-9YN",31710574806,"M5YG-KD2","Male"
"LYPJ-9YN",31710574807,"9H8X-KY4","Female"
"LR7G-KPV",31710574824,"G7FT-69V","Male"
"LR7G-LCS",31710574826,"MBKH-JGP","Male"
"LR7G-LCS",31710574827,"LK3D-969","Female"
"LZC1-FD4",31710574828,"LYGW-LSQ","Male"
"LZC1-FD4",31710574829,"LYGW-PSS","Female"
"GX1K-475",31710574834,"GXQK-868","Male"
"LBS1-VRM",31710574840,"LJRG-7ST","Male"
"LBS1-VRM",31710574841,"28WM-FQ6","Female"
"LT7J-3T8",31710574842,"GDTX-41X","Male"
"LT7J-3T8",31710574843,"GX4S-QCJ","Female"
"GKGD-BLB",31710574844,"GJJG-R4Y","Male"
"GKGD-BLB",31710574845,"GJJP-9P7","Female"
"CC8V-FKX",31710574846,"G9TY-VXY","Male"
"CC8V-FKX",31710574847,"G4HJ-NJK","Female"
"L1GY-G7Z",31710574848,"GHV2-59T","Male"
"L1GY-G7Z",31710574849,"LT9D-3BJ","Female"
"GJBB-67C",31710575112,"GZWD-L2X","Male"
"GJBB-67C",31710575113,"GZ5D-S1J","Female"
"LC74-16M",31710575114,"GQMG-XST","Male"
"LC74-16M",31710575115,"GKTZ-P6Q","Female"
"GG6S-2BY",31710575232,"GG63-CZC","Male"
"GG6S-2BY",31710575233,"GG63-F22","Female"
"GG63-4MD",31710575234,"GG63-3R7","Male"
"MWF8-4S6",31710575236,"LX3S-SXV","Male"
"MWF8-4S6",31710575237,"G6XJ-R9X","Female"
"GGVV-JV1",31710575240,"GST2-SZK","Male"
"GGVV-JV1",31710575241,"GGLB-77P","Female"
"LZGK-6BD",31710575242,"LZGQ-LJX","Male"
"LZGK-6BD",31710575243,"GG5V-KXG","Female"
"93QW-7B5",31710575244,"9WCC-XRD","Male"
"93QW-7B5",31710575245,"G3SZ-S8L","Female"
"GJBB-67C",31710575248,"GZWD-L2X","Male"
"GJBB-67C",31710575249,"GZ5D-S1J","Female"
"LC74-16M",31710575250,"GQMG-XST","Male"
"LC74-16M",31710575251,"GKTZ-P6Q","Female"
"LBH1-CN5",31710575264,"9ZZ1-5Z1","Male"
"LBH1-CN5",31710575265,"G91P-199","Female"
"9S8D-D66",31710575268,"GXRR-LZX","Male"
"GSHP-SHH",31710575272,"LT3M-GVB","Male"
"GSHP-SHH",31710575273,"GMNR-6FT","Female"
"M5YG-KD2",31710575276,"MVPP-6V1","Male"
"M5YG-KD2",31710575277,"9H6R-RX2","Female"
"9H8X-KY4",31710575278,"9CJ7-MYH","Male"
"9H8X-KY4",31710575279,"KZ5G-H74","Female"
"G7FT-69V",31710575312,"9CW5-P6F","Male"
"G7FT-69V",31710575313,"LDST-N8J","Female"
"MBKH-JGP",31710575316,"MFHW-5JK","Male"
"MBKH-JGP",31710575317,"MFHW-5VS","Female"
"LK3D-969",31710575318,"G6TM-93Y","Male"
"LK3D-969",31710575319,"GGRL-52X","Female"
"LJRG-7ST",31710575344,"GN9S-PHK","Male"
"28WM-FQ6",31710575346,"9HV8-NJK","Male"
"28WM-FQ6",31710575347,"GV2T-G5N","Female"
"GDTX-41X",31710575348,"G6Y8-CVK","Male"
"GX4S-QCJ",31710575350,"L8MP-TBP","Male"
"GX4S-QCJ",31710575351,"GQPW-RMC","Female"
"GJJP-9P7",31710575354,"MFHW-5JK","Male"
"GJJP-9P7",31710575355,"MFHW-5VS","Female"
"G9TY-VXY",31710575356,"MFHW-5JK","Male"
"G9TY-VXY",31710575357,"MFHW-5VS","Female"
"G4HJ-NJK",31710575358,"LBLT-J4B","Male"
"G4HJ-NJK",31710575359,"LTPD-H8X","Female"
"G4RY-8GZ",31710575744,"GGTY-L1Y","Male"
"G4RY-8GZ",31710575745,"GKL1-29X","Female"
"GDTQ-S2P",31710575776,"GH5Y-9HC","Male"
"GDTQ-S2P",31710575777,"G6TX-KJJ","Female"
"G2LB-FNQ",31710575780,"G7JZ-38S","Male"
"G2LB-FNQ",31710575781,"GGNR-Q7R","Female"
"G6CD-BPD",31710575782,"G6TX-FRV","Male"
"GDLQ-MX5",31710575808,"G69B-SSH","Male"
"GDLQ-MX5",31710575809,"GZYQ-4J1","Female"
"LY72-MRC",31710575810,"LJ2H-W3S","Male"
"LY72-MRC",31710575811,"LZ2S-DKM","Female"
"L8T9-YR8",31710575814,"GXDM-3H9","Male"
"L8T9-YR8",31710575815,"LBHG-TXR","Female"
"LTWR-DQ6",31710575840,"99QR-18P","Male"
"LTWR-DQ6",31710575841,"GGQC-KTF","Female"
"LY3P-BPB",31710575844,"9HLK-V6W","Male"
"LY3P-BPB",31710575845,"GGVB-2MK","Female"
"M8X3-52W",31710575846,"9H16-YMP","Male"
"M8X3-52W",31710575847,"L82R-5HJ","Female"
"LZGX-NYL",31710575848,"9Z4V-273","Male"
"LZGX-NYL",31710575849,"GVWH-735","Female"
"9CNZ-SHX",31710575852,"LD9R-5G3","Male"
"9CNZ-SHX",31710575853,"M897-QTS","Female"
"M692-VL6",31710575854,"GHJP-XZD","Male"
"M692-VL6",31710575855,"GV9J-LL9","Female"
"LYPR-VX5",31710575856,"GD65-2F2","Male"
"LYPR-VX5",31710575857,"KNSN-3NT","Female"
"LY6D-WK1",31710575858,"LT8Q-95L","Male"
"LY6D-WK1",31710575859,"G63V-9WW","Female"
"LY6D-VDY",31710575860,"KFRR-NHN","Male"
"LY6D-VDY",31710575861,"9QQN-L3P","Female"
"LY6D-V66",31710575862,"LVVK-HVJ","Male"
"LY6D-V66",31710575863,"GX26-XRJ","Female"
"GLT4-TVW",31710575864,"GDHY-7SR","Male"
"GLT4-TVW",31710575865,"GLTH-3M3","Female"
"K4LT-K4X",31710575868,"LD1R-LZF","Male"
"K4LT-K4X",31710575869,"LZ2K-W9Y","Female"
"LVV3-7SJ",31710575870,"9MH5-29J","Male"
"LVV3-7SJ",31710575871,"LZZW-6XG","Female"
"LYSP-4NJ",31710575936,"GZ49-QNV","Male"
"LYSP-4NJ",31710575937,"GX7F-YKZ","Female"
"GSJT-G73",31710575938,"MBGG-7NP","Male"
"GSJT-G73",31710575939,"LD9R-SHL","Female"
"LDHQ-8F9",31710575944,"9QZ9-C18","Male"
"LDHQ-8F9",31710575945,"LHKK-GP5","Female"
"LZ8G-FWR",31710575946,"GXDM-JXD","Male"
"LZ8G-FWR",31710575947,"L85Z-921","Female"
"L51Z-XMG",31710575948,"GJ8K-PWG","Male"
"L51Z-XMG",31710575949,"LJYH-M8G","Female"
"GJR2-7VD",31710575950,"LDMT-W6R","Male"
"GJR2-7VD",31710575951,"LT83-H6M","Female"
"LDMW-36K",31710575952,"GGJD-L4Q","Male"
"LDMW-36K",31710575953,"GGJD-JF5","Female"
"MWF8-4S6",31710575956,"LX3S-SXV","Male"
"MWF8-4S6",31710575957,"G6XJ-R9X","Female"
"LH86-HY5",31710575960,"KNDD-84D","Male"
"LH86-HY5",31710575961,"GQQX-89B","Female"
"GZRV-4MX",31710575962,"LR6N-PQP","Male"
"GZRV-4MX",31710575963,"LDSS-RGB","Female"
"LTGT-MY8",31710575964,"G8W1-ZV8","Male"
"LTGT-MY8",31710575965,"9HT5-B49","Female"
"GNYK-KW6",31710575968,"GD1R-68F","Male"
"GNYK-KW6",31710575969,"G6B6-5DT","Female"
"GF7C-8Y2",31710575970,"LY8B-Z4J","Male"
"GF7C-8Y2",31710575971,"GLMB-7VS","Female"
"LH86-MHT",31710575972,"GMVG-TRT","Male"
"LH86-MHT",31710575973,"GLX6-MY5","Female"
"MHQ8-C73",31710575974,"LB23-61T","Male"
"MHQ8-C73",31710575975,"LH73-BMR","Female"
"M9L6-6YN",31710575976,"K84R-TMS","Male"
"M9L6-6YN",31710575977,"GGGW-RYH","Female"
"2MYM-NS1",31710575978,"LTF2-JTC","Male"
"2MYM-NS1",31710575979,"LKNM-HR3","Female"
"LBSY-43P",31710575980,"L619-MQH","Male"
"LBSY-43P",31710575981,"GK8M-8WF","Female"
"L8M6-YWJ",31710575982,"LDSS-ZMW","Male"
"L8M6-YWJ",31710575983,"LDSS-ZMD","Female"
"G64M-9XP",31710575984,"9S8N-GKX","Male"
"G64M-9XP",31710575985,"GNBX-CPL","Female"
"GFPR-TPD",31710575992,"G2NN-KBR","Male"
"GFPR-TPD",31710575993,"G2NJ-QX1","Female"
"GXNJ-MB2",31710575994,"LBKR-92G","Male"
"GXNJ-MB2",31710575995,"GFPY-73D","Female"
"29TB-Z2R",31710575997,"MVX3-57J","Female"
"KLXB-KKN",31710575998,"L2Y4-PFW","Male"
"KLXB-KKN",31710575999,"GDBL-R24","Female"
"GC8P-5VQ",31710576256,"LBC8-VK5","Male"
"MFHW-5JK",31710576264,"GDTQ-S2P","Male"
"MFHW-5JK",31710576265,"GJHW-QG5","Female"
"MFHW-5VS",31710576266,"G2LB-FNQ","Male"
"MFHW-5VS",31710576267,"G6CD-BPD","Female"
"GLGS-3WK",31710576272,"GGJR-R3K","Male"
"G3Y5-1P9",31710576528,"MB13-VKM","Male"
"G3Y5-1P9",31710576529,"GQMB-8W6","Female"
"MDC2-B2Z",31710576530,"G38J-GQR","Male"
"MDC2-B2Z",31710576531,"G9P1-BM5","Female"
"LBS1-VRM",31710576532,"LJRG-7ST","Male"
"LBS1-VRM",31710576533,"28WM-FQ6","Female"
"LT7J-3T8",31710576534,"GDTX-41X","Male"
"LT7J-3T8",31710576535,"GX4S-QCJ","Female"
"GHTN-QDN",31710576544,"GXGS-JGW","Male"
"GHTN-QDN",31710576545,"L8T9-YR8","Female"
"KCLY-NQH",31710576546,"LTWR-DQ6","Male"
"KCLY-NQH",31710576547,"GX28-S5M","Female"
"L133-KLM",31710576548,"LBKB-VP5","Male"
"L133-KLM",31710576549,"29YP-N36","Female"
"LZKN-97G",31710576550,"LHLV-GKQ","Male"
"LZKN-97G",31710576551,"M12G-SFX","Female"
"G83C-K8P",31710576576,"GHWD-SJG","Male"
"G83C-K8P",31710576577,"L2BV-N2N","Female"
"GZ7Q-SKS",31710576578,"GCW3-WKY","Male"
"L1QK-47X",31710576584,"GDLZ-HKD","Male"
"L1QK-47X",31710576585,"G6DW-371","Female"
"9HQ6-6GH",31710576592,"GLTR-YDK","Male"
"9HQ6-6GH",31710576593,"GLB1-8LR","Female"
"LBKY-PR1",31710576594,"M1W5-BFF","Male"
"LBKY-PR1",31710576595,"GGRM-VGM","Female"
"LHLV-GKQ",31710576597,"G6R8-N1X","Female"
"LHLV-GKQ",31710576596,"G8KM-JF3","Male"
"M12G-SFX",31710576598,"LBM7-XLR","Male"
"M12G-SFX",31710576599,"LDSR-1Y7","Female"
"L1QK-47X",31710576608,"GDLZ-HKD","Male"
"L1QK-47X",31710576609,"G6DW-371","Female"
"GHNB-6C7",31713929728,"G7B1-STQ","Male"
"GHNB-6C7",31713929729,"G7B1-3DT","Female"
"G224-3B2",31713929736,"GK86-37N","Male"
"G224-3B2",31713929737,"GHGD-T4W","Female"
"GH3N-MVQ",31713929738,"GVBG-DZ5","Male"
"GH3N-MVQ",31713929739,"MDMV-GWM","Female"
"LYVW-SND",31713929740,"LBQ5-2VD","Male"
"LYVW-SND",31713929741,"GGX2-ZBM","Female"
"G3DF-378",31713929742,"LKFK-1QD","Male"
"G3DF-378",31713929743,"LBK3-87T","Female"
"G3Y5-1P9",31713929744,"MB13-VKM","Male"
"G3Y5-1P9",31713929745,"GQMB-8W6","Female"
"MDC2-B2Z",31713929746,"G38J-GQR","Male"
"MDC2-B2Z",31713929747,"G9P1-BM5","Female"
"LBS1-VRM",31713929748,"LJRG-7ST","Male"
"LBS1-VRM",31713929749,"28WM-FQ6","Female"
"LT7J-3T8",31713929750,"GDTX-41X","Male"
"LT7J-3T8",31713929751,"GX4S-QCJ","Female"
"KNWG-RM2",31713929760,"M8NQ-LCW","Male"
"KNWG-RM2",31713929761,"LBFC-H6J","Female"
"GNZN-487",31713929762,"LH86-MHT","Male"
"GNZN-487",31713929763,"MHQ8-C73","Female"
"G71Q-6TD",31713929764,"LYJ2-TZG","Male"
"G71Q-6TD",31713929765,"LYJ2-LF5","Female"
"9HZQ-S28",31713929766,"GSW1-4MT","Male"
"9HZQ-S28",31713929767,"L28C-QYX","Female"
"GF87-QNQ",31713929768,"G29L-DN9","Male"
"GF87-QNQ",31713929769,"G29L-DM9","Female"
"LZK6-P8K",31713929776,"LH86-HY5","Male"
"LZK6-P8K",31713929777,"GZRV-4MX","Female"
"2YGB-N2M",31713929778,"GN38-JJY","Male"
"2YGB-N2M",31713929779,"GN38-YJ6","Female"
"9CS2-22H",31713929780,"9CS3-646","Male"
"9CZC-NNC",31713929782,"KDQH-YTP","Male"
"9CZC-NNC",31713929783,"LBH5-S3X","Female"
"LCMC-VB4",31713929784,"93LF-J1V","Male"
"LCMC-VB4",31713929785,"931M-DSZ","Female"
"KZQT-JV1",31713929786,"9WC7-CFS","Male"
"KZQT-JV1",31713929787,"KZQY-4CD","Female"
"LHRH-LVR",31713929788,"L1Q8-65G","Male"
"LHRH-LVR",31713929789,"MXWH-HJ8","Female"
"L8YM-JSK",31713929790,"L8YB-8WZ","Male"
"L8YM-JSK",31713929791,"GFG3-G3F","Female"
"LT86-JTH",31713929856,"GHLW-6RL","Male"
"LT86-JTH",31713929857,"GXV9-T7M","Female"
"GG6S-2BY",31713929864,"GG63-CZC","Male"
"GG6S-2BY",31713929865,"GG63-F22","Female"
"GG63-4MD",31713929866,"GG63-3R7","Male"
"MWF8-4S6",31713929868,"LX3S-SXV","Male"
"MWF8-4S6",31713929869,"G6XJ-R9X","Female"
"GQDP-PD4",31713929872,"GSKV-6KY","Male"
"GQDP-PD4",31713929873,"LDJN-MT9","Female"
"GFGQ-SK2",31713929884,"LZXN-K7L","Male"
"GFGQ-SK2",31713929885,"G95Q-XJK","Female"
"G74V-2J9",31713929886,"LBH1-CN5","Male"
"G74V-2J9",31713929887,"GZ54-F3Q","Female"
"GMVG-TRT",31713929888,"L8B9-R7W","Male"
"LB23-61T",31713929892,"GQ1N-HXB","Male"
"LB23-61T",31713929893,"GX7F-Z34","Female"
"LH73-BMR",31713929894,"G6T6-9H3","Male"
"LH73-BMR",31713929895,"G6TD-VWL","Female"
"LC3N-52R",31713929898,"G2J9-N5G","Male"
"LC3N-52R",31713929899,"LT6Z-NRQ","Female"
"KHGK-FT4",31713929900,"M9L6-6YN","Male"
"KHGK-FT4",31713929901,"2MYM-NS1","Female"
"GZLL-ZY9",31713929902,"GD4S-KVF","Male"
"GZLL-ZY9",31713929903,"GX7F-TKC","Female"
"9WC7-HXQ",31713929904,"LJB5-Z4Y","Male"
"9WC7-HXQ",31713929905,"29T1-RW8","Female"
"LDSS-ZMJ",31713929906,"LDSS-ZMW","Male"
"LDSS-ZMJ",31713929907,"LDSS-ZMD","Female"
"LY1D-RHM",31713929908,"GH7M-SN1","Male"
"LY1D-RHM",31713929909,"M1TK-CR7","Female"
"LT7P-H65",31713929910,"9CSQ-RVL","Male"
"LT7P-H65",31713929911,"GKNH-2K7","Female"
"L1Q8-65G",31713929912,"L1Z8-522","Male"
"L1Q8-65G",31713929913,"L1S4-4N9","Female"
"MXWH-HJ8",31713929914,"LDW5-FB6","Male"
"MXWH-HJ8",31713929915,"LDW5-N39","Female"
"L8YB-8WZ",31713929916,"M4N1-6BT","Male"
"L8YB-8WZ",31713929917,"L8PY-H7K","Female"
"GFG3-G3F",31713929918,"G8PF-7ZF","Male"
"LYJ2-TZG",31713929920,"LBX8-DDN","Male"
