"fid","ascendancy","parent","gender"
"M15L-V4Q",126186942747,"LD9Y-CW9","Female"
"L133-HLP",126186942748,"94T6-749","Male"
"L133-HLP",126186942749,"GLLC-968","Female"
"KH8N-T92",126186942750,"L1DW-Q5N","Male"
"KH8N-T92",126186942751,"2781-6PP","Female"
"GW2T-YH6",126186942816,"GJ47-K7B","Male"
"GW2T-YH6",126186942817,"G68T-8ZP","Female"
"GX5P-L6M",126186942818,"GL7J-6P6","Male"
"GX5P-L6M",126186942819,"GL7J-VSQ","Female"
"GGT6-1Q1",126186942822,"LZXX-FT2","Male"
"GGT6-1Q1",126186942823,"KLXB-KTC","Female"
"L187-NYR",126186942832,"G9FS-BL2","Male"
"L187-NYR",126186942833,"GCSS-S7B","Female"
"9WQY-MZT",126186942834,"LTGB-3SJ","Male"
"9WQY-MZT",126186942835,"GGNP-Y62","Female"
"LDSK-V77",126186943168,"L8RR-S6X","Male"
"LDSK-V77",126186943169,"L8RR-S6J","Female"
"LDSQ-F68",126186943170,"9CCG-XPQ","Male"
"LDSQ-F68",126186943171,"GFQJ-6W3","Female"
"LB27-YWT",126186943172,"GH7M-QSF","Male"
"LB27-YWT",126186943173,"LYTM-8KB","Female"
"GWZB-NNM",126186943174,"L8YY-PH5","Male"
"GWZB-NNM",126186943175,"KFX1-BZD","Female"
"9HTX-2CD",126186943232,"9HRG-JDL","Male"
"9HTX-2CD",126186943233,"LDH1-G9D","Female"
"LZGK-ZV2",126186943238,"LZ1T-YG5","Male"
"LZGK-ZV2",126186943239,"LZZF-5Z1","Female"
"GGG7-Q5M",126186943248,"G6TC-GD8","Male"
"GGG7-Q5M",126186943249,"GGG3-LR4","Female"
"GZL1-BTV",126186943250,"GZVH-K4C","Male"
"GZL1-BTV",126186943251,"GZVH-NJM","Female"
"28YJ-Z4N",126186943260,"9HTX-2CD","Male"
"28YJ-Z4N",126186943261,"G39Q-HBK","Female"
"GGGT-9MX",126186943262,"MXVC-BK8","Male"
"G233-LXN",126186943264,"GGJD-LJM","Male"
"G233-LXN",126186943265,"G2PL-CYW","Female"
"GC7G-R6L",126186943272,"9CHR-8ZW","Male"
"GC7G-R6L",126186943273,"GVWL-TZN","Female"
"GC7P-77S",126186943274,"G2PK-2PB","Male"
"GC7P-77S",126186943275,"GVXD-YLR","Female"
"LBKM-2H9",126186943296,"M6CX-71W","Male"
"LBKM-2H9",126186943297,"M6CX-7YW","Female"
"LBDY-3J8",126186943298,"MNGL-KK4","Male"
"LBDY-3J8",126186943299,"94TJ-T3B","Female"
"MKTV-TMC",126186943304,"GG5X-Q83","Male"
"MKTV-TMC",126186943305,"GG5X-X2N","Female"
"GJ9M-PR2",126186943312,"GQ6F-W6Y","Male"
"GJ9M-PR2",126186943313,"G2N1-2HM","Female"
"LZLG-V3F",126186943316,"L7NG-DRP","Male"
"LZLG-V3F",126186943317,"LYTH-K3C","Female"
"LH6K-2BP",126186943318,"LTT6-YJQ","Male"
"LH6K-2BP",126186943319,"GV8X-JR1","Female"
"LD9R-RYR",126186943328,"LCRR-KM2","Male"
"LD9R-RYR",126186943329,"LDW5-JN2","Female"
"M15L-V4Q",126186943330,"LD9Y-C7T","Male"
"M15L-V4Q",126186943331,"LD9Y-CW9","Female"
"L133-HLP",126186943332,"94T6-749","Male"
"L133-HLP",126186943333,"GLLC-968","Female"
"KH8N-T92",126186943334,"L1DW-Q5N","Male"
"KH8N-T92",126186943335,"2781-6PP","Female"
"L8BY-3VJ",126186943336,"L8YY-PP2","Male"
"L8BY-3VJ",126186943337,"LT5Z-556","Female"
"94BP-X4Z",126186943338,"LBGF-H83","Male"
"94BP-X4Z",126186943339,"LZ56-WY6","Female"
"L8YY-5HK",126186943340,"9CXC-B7Y","Male"
"L8YY-5HK",126186943341,"LZBY-TS8","Female"
"L8WB-D2Z",126186943342,"GK9Q-S8F","Male"
"L8WB-D2Z",126186943343,"GK85-LHZ","Female"
"L8YY-PD5",126186943344,"L8YY-PZ9","Male"
"L8YY-PD5",126186943345,"9H65-XXK","Female"
"MBV2-T1M",126186943346,"GVD8-XBR","Male"
"MBV2-T1M",126186943347,"GVD8-NJ7","Female"
"GKZZ-K49",126186943348,"GGZQ-BP3","Male"
"GKZZ-K49",126186943349,"GHNF-BYC","Female"
"GL6R-9XP",126186943350,"GG38-D9W","Male"
"GL6R-9XP",126186943351,"GN8V-37D","Female"
"KJP2-TBR",126186943352,"LZLG-V3F","Male"
"KJP2-TBR",126186943353,"LH6K-2BP","Female"
"GFN3-DQ5",126186943354,"GJYM-TGG","Male"
"GFN3-DQ5",126186943355,"LBPM-PVV","Female"
"GQ59-8LX",126186943356,"GQMM-WCR","Male"
"GQ59-8LX",126186943357,"G29Z-H7W","Female"
"GSCJ-Z9D",126186943358,"LYS6-FRB","Male"
"GSCJ-Z9D",126186943359,"L1JY-KRP","Female"
"LZZK-7QX",126186943360,"M6BM-GL3","Male"
"LZZK-7QX",126186943361,"L228-6GM","Female"
"G8D1-62Y",126186943364,"M6BM-GL3","Male"
"G8D1-62Y",126186943365,"L228-6GM","Female"
"GCXR-Q7Y",126186943366,"GCQF-99Z","Male"
"GCXR-Q7Y",126186943367,"GJ5H-JTS","Female"
"LD9P-Q15",126186943368,"LTZK-Z7P","Male"
"LD9P-Q15",126186943369,"2MRF-VW3","Female"
"LKDQ-86Y",126186943370,"G24S-49V","Male"
"GNK2-CCY",126186943372,"GFCP-JW5","Male"
"LH68-32D",126186943384,"G6RT-HRZ","Male"
"LH68-32D",126186943385,"GVNK-YHT","Female"
"G95P-96W",126186943388,"G95G-R8Z","Male"
"G95P-96W",126186943389,"G95G-5GR","Female"
"GW1J-L9F",126186943392,"GW1V-8HF","Male"
"GHXN-VML",126186943424,"LZPW-QRY","Male"
"GHXN-VML",126186943425,"GCWX-4BR","Female"
"9CCZ-PKB",126186943432,"9Z8P-D5J","Male"
"9CCZ-PKB",126186943433,"MHPT-LNL","Female"
"L75S-MVR",126186943434,"G2HQ-H3Y","Male"
"L75S-MVR",126186943435,"G2HQ-4SW","Female"
"GFDK-41H",126186943440,"GFDK-Z7W","Male"
"LBWD-HLB",126186943456,"LBWD-HPQ","Male"
"LBWD-HLB",126186943457,"GZYY-H3P","Female"
"GQ61-KWP",126186943472,"LD9P-Q15","Male"
"GQ61-KWP",126186943473,"GCXR-Q7Y","Female"
"G286-7NZ",126186943474,"GHG7-6YR","Male"
"G286-7NZ",126186943475,"G286-WNT","Female"
"G242-XCP",126186943476,"G8D1-62Y","Male"
"G242-XCP",126186943477,"G6TZ-Q2F","Female"
"GQ61-KWP",126186943480,"LD9P-Q15","Male"
"GQ61-KWP",126186943481,"GCXR-Q7Y","Female"
"G286-7NZ",126186943482,"GHG7-6YR","Male"
"G286-7NZ",126186943483,"G286-WNT","Female"
"G242-XCP",126186943484,"G8D1-62Y","Male"
"G242-XCP",126186943485,"G6TZ-Q2F","Female"
"LTX5-SQZ",126186943552,"G2WK-JRV","Male"
"LTX5-SQZ",126186943553,"GGM3-KZW","Female"
"L5K3-3D7",126186943554,"G7KZ-NR5","Male"
"L5K3-3D7",126186943555,"GHTZ-7JX","Female"
"L2SG-RHC",126186943600,"9Z4Y-476","Male"
"L2SG-RHC",126186943601,"G396-J2Q","Female"
"GX4P-D1J",126186943602,"G2L1-2VL","Male"
"GX4P-D1J",126186943603,"G8VQ-6D1","Female"
"9Z4Y-476",126186943604,"LD9R-5PH","Male"
"9Z4Y-476",126186943605,"LZM1-YM9","Female"
"G396-J2Q",126186943606,"GSJL-SH8","Male"
"G396-J2Q",126186943607,"G8V9-RRF","Female"
"9HTX-2CD",126186943744,"9HRG-JDL","Male"
"9HTX-2CD",126186943745,"LDH1-G9D","Female"
"LZGK-ZV2",126186943750,"LZ1T-YG5","Male"
"LZGK-ZV2",126186943751,"LZZF-5Z1","Female"
"GGG7-Q5M",126186943760,"G6TC-GD8","Male"
"GGG7-Q5M",126186943761,"GGG3-LR4","Female"
"GZL1-BTV",126186943762,"GZVH-K4C","Male"
"GZL1-BTV",126186943763,"GZVH-NJM","Female"
"28YJ-Z4N",126186943772,"9HTX-2CD","Male"
"28YJ-Z4N",126186943773,"G39Q-HBK","Female"
"GGGT-9MX",126186943774,"MXVC-BK8","Male"
"G233-LXN",126186943776,"GGJD-LJM","Male"
"G233-LXN",126186943777,"G2PL-CYW","Female"
"GC7G-R6L",126186943784,"9CHR-8ZW","Male"
"GC7G-R6L",126186943785,"GVWL-TZN","Female"
"GC7P-77S",126186943786,"G2PK-2PB","Male"
"GC7P-77S",126186943787,"GVXD-YLR","Female"
"GZRK-SFB",126186943808,"GLZW-7GF","Male"
"GZRK-SFB",126186943809,"GVSG-X5N","Female"
"GVSP-WS2",126186943810,"G6T6-SZ3","Male"
"GVSP-WS2",126186943811,"GZB1-L61","Female"
"GHKB-C3J",126186943812,"G2RH-ZJB","Male"
"GHKB-C3J",126186943813,"G2RH-4T1","Female"
"L5DR-KL8",126186943814,"GQRR-BP3","Male"
"L5DR-KL8",126186943815,"LDVY-ZHB","Female"
"KDQW-JTJ",126186943816,"9HTX-2CD","Male"
"KDQW-JTJ",126186943817,"G39Q-HBK","Female"
"LDS9-GGV",126186943818,"LZGK-GZB","Male"
"LDS9-GGV",126186943819,"MXKR-J9R","Female"
"LD9R-RB7",126186943820,"LD9R-RYR","Male"
"LD9R-RB7",126186943821,"M15L-V4Q","Female"
"LDSS-6H5",126186943822,"L133-HLP","Male"
"LDSS-6H5",126186943823,"KH8N-T92","Female"
"9ZH7-GMD",126186943824,"G7RV-VBP","Male"
"9ZH7-GMD",126186943825,"GL9M-YXL","Female"
"G7ZN-5DF",126186943828,"GLJW-CJ4","Male"
"G2TZ-96Y",126186943832,"GLZJ-1J2","Male"
"L1DD-JMP",126186943836,"GG5W-TJ1","Male"
"L1DD-JMP",126186943837,"GG54-SDF","Female"
"9WY9-HRJ",126186943838,"LZ19-924","Male"
"GQRQ-K79",126186943872,"GQRQ-F8M","Male"
"GQRQ-K79",126186943873,"GGV5-TJN","Female"
"949K-5Q2",126186944032,"949K-PBH","Male"
"KZPV-BQM",126186944052,"L8RR-4KG","Male"
"KZPV-BQM",126186944053,"99QT-MCB","Female"
"M1VS-25N",126186944056,"LDSS-KJ6","Male"
"M1VS-25N",126186944057,"L28D-TJH","Female"
"LDSS-KHY",126186944058,"LYCY-PN6","Male"
"LDSS-KHY",126186944059,"LDSS-KKV","Female"
"LZGQ-LJX",126186944060,"KDQW-JTJ","Male"
"LZGQ-LJX",126186944061,"LDS9-GGV","Female"
"934P-X69",126186944080,"949K-5Q2","Male"
"LDSS-8WS",126186944088,"L7LT-X1D","Male"
"9ZCG-R7L",126186944090,"KZPV-BQM","Male"
"9ZCG-R7L",126186944091,"GG81-W5D","Female"
"LRHH-9JN",126186944092,"M1VS-25N","Male"
"LRHH-9JN",126186944093,"LDSS-KHY","Female"
"LZGK-6BD",126186944094,"LZGQ-LJX","Male"
"LZGK-6BD",126186944095,"GG5V-KXG","Female"
"LJ2H-W3S",126186944100,"GD74-RRH","Male"
"LJ2H-W3S",126186944101,"GJ5M-BKM","Female"
"LZ2S-DKM",126186944102,"28YJ-Z4N","Male"
"LZ2S-DKM",126186944103,"GGGT-9MX","Female"
"GXDM-3H9",126186944108,"G6LT-J5Y","Male"
"GXDM-3H9",126186944109,"GLR8-DFC","Female"
"KN8N-WHW",126186944128,"LBKM-2H9","Male"
"KN8N-WHW",126186944129,"LBDY-3J8","Female"
"9SYL-S5H",126186944130,"KX2S-NWF","Male"
"9SYL-S5H",126186944131,"L7GV-KKS","Female"
"G67W-G57",126186944132,"MKTV-TMC","Male"
"G67W-G57",126186944133,"G67G-YFC","Female"
"LDFZ-8Q1",126186944136,"GJ9M-PR2","Male"
"LDFZ-8Q1",126186944137,"GL14-857","Female"
"LHPZ-VGH",126186944138,"LZLG-V3F","Male"
"LHPZ-VGH",126186944139,"LH6K-2BP","Female"
"LD9R-RB7",126186944144,"LD9R-RYR","Male"
"LD9R-RB7",126186944145,"M15L-V4Q","Female"
"LDSS-6H5",126186944146,"L133-HLP","Male"
"LDSS-6H5",126186944147,"KH8N-T92","Female"
"LDMT-HMZ",126186944148,"L8BY-3VJ","Male"
"LDMT-HMZ",126186944149,"94BP-X4Z","Female"
"LD91-ST3",126186944150,"L8YY-5HK","Male"
"LD91-ST3",126186944151,"L8WB-D2Z","Female"
"L8MB-ZMK",126186944152,"L8YY-PD5","Male"
"L8MB-ZMK",126186944153,"MBV2-T1M","Female"
"MB1Q-ZWW",126186944154,"GKZZ-K49","Male"
"MB1Q-ZWW",126186944155,"GL6R-9XP","Female"
"LDMT-W6R",126186944156,"KJP2-TBR","Male"
"LDMT-W6R",126186944157,"GFN3-DQ5","Female"
"LT83-H6M",126186944158,"GQ59-8LX","Male"
"LT83-H6M",126186944159,"GSCJ-Z9D","Female"
"GKPX-TG7",126186944164,"GN8G-MT7","Male"
"GKPX-TG7",126186944165,"G6VR-DRK","Female"
"LTTZ-YL8",126186944168,"L8TJ-5XS","Male"
"LYSG-SY9",126186944170,"LJG4-5YW","Male"
"LYSG-SY9",126186944171,"GH91-DSB","Female"
"9C32-7PC",126186944172,"G7YH-3GJ","Male"
"9C32-7PC",126186944173,"GC45-DB8","Female"
"GWKF-XY9",126186944224,"G8WB-MGZ","Male"
"GWKF-XY9",126186944225,"GZ11-7D6","Female"
"GWKF-FBF",126186944226,"GV1G-PNW","Male"
"GWKF-FBF",126186944227,"GG1L-1ZJ","Female"
"9HV8-NVS",126186944232,"G9BS-LX8","Male"
"9HV8-NVS",126186944233,"G9B3-97G","Female"
"L2TT-6C2",126186944234,"GJMD-5G3","Male"
"L2TT-6C2",126186944235,"GJM6-MPH","Female"
"GQPW-7XG",126186944248,"GX55-2RX","Male"
"GZRK-SFB",126186944256,"GLZW-7GF","Male"
"GZRK-SFB",126186944257,"GVSG-X5N","Female"
"GVSP-WS2",126186944258,"G6T6-SZ3","Male"
"GVSP-WS2",126186944259,"GZB1-L61","Female"
"GHKB-C3J",126186944260,"G2RH-ZJB","Male"
"GHKB-C3J",126186944261,"G2RH-4T1","Female"
"L5DR-KL8",126186944262,"GQRR-BP3","Male"
"L5DR-KL8",126186944263,"LDVY-ZHB","Female"
"KDQW-JTJ",126186944264,"9HTX-2CD","Male"
"KDQW-JTJ",126186944265,"G39Q-HBK","Female"
"LDS9-GGV",126186944266,"LZGK-GZB","Male"
"LDS9-GGV",126186944267,"MXKR-J9R","Female"
"LD9R-RB7",126186944268,"LD9R-RYR","Male"
"LD9R-RB7",126186944269,"M15L-V4Q","Female"
"LDSS-6H5",126186944270,"L133-HLP","Male"
"LDSS-6H5",126186944271,"KH8N-T92","Female"
"9ZH7-GMD",126186944272,"G7RV-VBP","Male"
"9ZH7-GMD",126186944273,"GL9M-YXL","Female"
"G7ZN-5DF",126186944276,"GLJW-CJ4","Male"
"G2TZ-96Y",126186944280,"GLZJ-1J2","Male"
"L1DD-JMP",126186944284,"GG5W-TJ1","Male"
"L1DD-JMP",126186944285,"GG54-SDF","Female"
"9WY9-HRJ",126186944286,"LZ19-924","Male"
"KDQW-JTJ",126186944320,"9HTX-2CD","Male"
"KDQW-JTJ",126186944321,"G39Q-HBK","Female"
"LDS9-GGV",126186944322,"LZGK-GZB","Male"
"LDS9-GGV",126186944323,"MXKR-J9R","Female"
"L1DD-JMP",126186944324,"GG5W-TJ1","Male"
"L1DD-JMP",126186944325,"GG54-SDF","Female"
"9WY9-HRJ",126186944326,"LZ19-924","Male"
"LD95-VV6",126186944328,"LD95-VVH","Male"
"LD95-VV6",126186944329,"99SD-Z4Q","Female"
"9H2F-HV5",126186944330,"MBGG-7NP","Male"
"9H2F-HV5",126186944331,"LD9R-SHL","Female"
"LD9R-RB7",126186944332,"LD9R-RYR","Male"
"LD9R-RB7",126186944333,"M15L-V4Q","Female"
"LDSS-6H5",126186944334,"L133-HLP","Male"
"LDSS-6H5",126186944335,"KH8N-T92","Female"
"GGT6-NYC",126186944368,"GW2T-YH6","Male"
"GGT6-NYC",126186944369,"GX5P-L6M","Female"
"GGTD-5CG",126186944370,"GGTX-XJX","Male"
"GGTD-5CG",126186944371,"GGT6-1Q1","Female"
"LH3J-XVF",126186944372,"GGYS-TR5","Male"
"LH3J-XVF",126186944373,"GGYS-R4S","Female"
"LD9R-5PH",126186944376,"L187-NYR","Male"
"LD9R-5PH",126186944377,"9WQY-MZT","Female"
"GX7C-LRS",126186944384,"9W7P-G88","Male"
"GX7C-LRS",126186944385,"GLB2-PPV","Female"
"GN1M-ZZK",126186944386,"GSWG-NZ1","Male"
"GN1M-ZZK",126186944387,"GZHK-WCQ","Female"
"LB2S-1BB",126186944388,"LY2R-7ZN","Male"
"LB2S-1BB",126186944389,"GN5Q-641","Female"
"9HTX-2CD",126186944400,"9HRG-JDL","Male"
"9HTX-2CD",126186944401,"LDH1-G9D","Female"
"G39Q-HBK",126186944402,"KX2S-NWF","Male"
"G39Q-HBK",126186944403,"L7GV-KKS","Female"
"GCQF-FLC",126186944416,"GCQF-JMR","Male"
"L5LL-BRL",126186944420,"94NF-4HS","Male"
"L5LL-BRL",126186944421,"L1ZM-J6S","Female"
"GZ4M-H94",126186944422,"GWLB-P8V","Male"
"GZ4M-H94",126186944423,"GWLB-K5R","Female"
"G6LZ-TWJ",126186944432,"L5LL-BRL","Male"
"G6LZ-TWJ",126186944433,"GZ4M-H94","Female"
"G6R2-BDM",126186944438,"GFZ2-JTZ","Male"
"GN31-YTW",126186944440,"GJJS-51N","Male"
"GN31-YTW",126186944441,"GGPY-TMF","Female"
"GK22-BND",126186944444,"G8WB-7SG","Male"
"GK22-BND",126186944445,"GK2L-QJ9","Female"
"KN8N-WHW",126186944448,"LBKM-2H9","Male"
"KN8N-WHW",126186944449,"LBDY-3J8","Female"
"9SYL-S5H",126186944450,"KX2S-NWF","Male"
"9SYL-S5H",126186944451,"L7GV-KKS","Female"
"G67W-G57",126186944452,"MKTV-TMC","Male"
"G67W-G57",126186944453,"G67G-YFC","Female"
"LDFZ-8Q1",126186944456,"GJ9M-PR2","Male"
"LDFZ-8Q1",126186944457,"GL14-857","Female"
"LHPZ-VGH",126186944458,"LZLG-V3F","Male"
"LHPZ-VGH",126186944459,"LH6K-2BP","Female"
"LD9R-RB7",126186944464,"LD9R-RYR","Male"
"LD9R-RB7",126186944465,"M15L-V4Q","Female"
"LDSS-6H5",126186944466,"L133-HLP","Male"
"LDSS-6H5",126186944467,"KH8N-T92","Female"
"LDMT-HMZ",126186944468,"L8BY-3VJ","Male"
"LDMT-HMZ",126186944469,"94BP-X4Z","Female"
"LD91-ST3",126186944470,"L8YY-5HK","Male"
"LD91-ST3",126186944471,"L8WB-D2Z","Female"
"L8MB-ZMK",126186944472,"L8YY-PD5","Male"
"L8MB-ZMK",126186944473,"MBV2-T1M","Female"
"MB1Q-ZWW",126186944474,"GKZZ-K49","Male"
"MB1Q-ZWW",126186944475,"GL6R-9XP","Female"
"LDMT-W6R",126186944476,"KJP2-TBR","Male"
"LDMT-W6R",126186944477,"GFN3-DQ5","Female"
"LT83-H6M",126186944478,"GQ59-8LX","Male"
"LT83-H6M",126186944479,"GSCJ-Z9D","Female"
"GKPX-TG7",126186944484,"GN8G-MT7","Male"
"GKPX-TG7",126186944485,"G6VR-DRK","Female"
"LTTZ-YL8",126186944488,"L8TJ-5XS","Male"
"LYSG-SY9",126186944490,"LJG4-5YW","Male"
"LYSG-SY9",126186944491,"GH91-DSB","Female"
"9C32-7PC",126186944492,"G7YH-3GJ","Male"
"9C32-7PC",126186944493,"GC45-DB8","Female"
"LVCW-CJF",126186944512,"9WCW-KL3","Male"
"LVCW-CJF",126186944513,"KL1F-6LG","Female"
"L1MT-HC1",126186944576,"L134-D1P","Male"
"L1MT-HC1",126186944577,"L8YY-R1N","Female"
"GVGZ-DCK",126186944578,"LDQ1-RBN","Male"
"GVGZ-DCK",126186944579,"GVN6-YQL","Female"
"GGW9-K2T",126186944580,"LLQR-VRY","Male"
"GGW9-K2T",126186944581,"GWSC-CVL","Female"
"GV72-LLP",126186944582,"K4T7-DLF","Male"
"GV72-LLP",126186944583,"GKQM-X51","Female"
"9HM8-KNP",126186944584,"GGW9-K2T","Male"
"9HM8-KNP",126186944585,"G39X-ST6","Female"
"2W31-DF3",126186944586,"GQMG-Y4W","Male"
"2W31-DF3",126186944587,"GSBT-JM7","Female"
"9HM8-KNP",126186944608,"GGW9-K2T","Male"
"9HM8-KNP",126186944609,"G39X-ST6","Female"
"2W31-DF3",126186944610,"GQMG-Y4W","Male"
"2W31-DF3",126186944611,"GSBT-JM7","Female"
"L1MT-HC1",126186944616,"L134-D1P","Male"
"L1MT-HC1",126186944617,"L8YY-R1N","Female"
"GVGZ-DCK",126186944618,"LDQ1-RBN","Male"
"GVGZ-DCK",126186944619,"GVN6-YQL","Female"
"LY9D-2F8",126186944960,"LCJD-VX6","Male"
"LY9D-2F8",126186944961,"LD9R-RKH","Female"
"L28D-TJH",126186944962,"9WMP-NNQ","Male"
"L28D-TJH",126186944963,"945D-J9Y","Female"
"GJTS-3TP",126186944964,"GZ8X-GV2","Male"
"GJTS-3TP",126186944965,"G6ZP-B73","Female"
"KDQW-JTJ",126186944968,"9HTX-2CD","Male"
"KDQW-JTJ",126186944969,"G39Q-HBK","Female"
"LDS9-GGV",126186944970,"LZGK-GZB","Male"
"LDS9-GGV",126186944971,"MXKR-J9R","Female"
"G7NH-CM4",126186944976,"G215-NYD","Male"
"G7NH-CM4",126186944977,"GG1F-HTT","Female"
"L5D4-4M7",126186945664,"LVCW-CJF","Male"
"93QT-3QP",126186945696,"L1MT-HC1","Male"
"93QT-3QP",126186945697,"GVGZ-DCK","Female"
"L71C-CSZ",126186945698,"GGW9-K2T","Male"
"L71C-CSZ",126186945699,"GV72-LLP","Female"
"LTQP-NP6",126186945700,"9HM8-KNP","Male"
"LTQP-NP6",126186945701,"2W31-DF3","Female"
"LTQP-NP6",126186945712,"9HM8-KNP","Male"
"LTQP-NP6",126186945713,"2W31-DF3","Female"
"LHW9-VZ4",126186945716,"L1MT-HC1","Male"
"LHW9-VZ4",126186945717,"GVGZ-DCK","Female"
"LDHB-RRD",126186945920,"9HTX-2CD","Male"
"LDHB-RRD",126186945921,"L83J-4S6","Female"
"GKVP-QMK",126186945922,"LDHS-Z3V","Male"
"GKVP-QMK",126186945923,"LZGK-ZV2","Female"
"9SJJ-97N",126186945928,"GGG7-Q5M","Male"
"9SJJ-97N",126186945929,"GZL1-BTV","Female"
"LZJG-K5N",126186945930,"KX2S-NWF","Male"
"LZJG-K5N",126186945931,"L7GV-KKS","Female"
"LJ2H-W3S",126186945932,"GD74-RRH","Male"
"LJ2H-W3S",126186945933,"GJ5M-BKM","Female"
"LZ2S-DKM",126186945934,"28YJ-Z4N","Male"
"LZ2S-DKM",126186945935,"GGGT-9MX","Female"
"GJ2V-WRY",126186945936,"G233-LXN","Male"
"GJ2V-WRY",126186945937,"GGWK-NT3","Female"
"LD9P-MFB",126186945940,"GC7G-R6L","Male"
"LD9P-MFB",126186945941,"GC7P-77S","Female"
"KN8N-WHW",126186945952,"LBKM-2H9","Male"
"KN8N-WHW",126186945953,"LBDY-3J8","Female"
"9SYL-S5H",126186945954,"KX2S-NWF","Male"
"9SYL-S5H",126186945955,"L7GV-KKS","Female"
"G67W-G57",126186945956,"MKTV-TMC","Male"
"G67W-G57",126186945957,"G67G-YFC","Female"
"LDFZ-8Q1",126186945960,"GJ9M-PR2","Male"
"LDFZ-8Q1",126186945961,"GL14-857","Female"
"LHPZ-VGH",126186945962,"LZLG-V3F","Male"
"LHPZ-VGH",126186945963,"LH6K-2BP","Female"
"LD9R-RB7",126186945968,"LD9R-RYR","Male"
"LD9R-RB7",126186945969,"M15L-V4Q","Female"
"LDSS-6H5",126186945970,"L133-HLP","Male"
"LDSS-6H5",126186945971,"KH8N-T92","Female"
"LDMT-HMZ",126186945972,"L8BY-3VJ","Male"
"LDMT-HMZ",126186945973,"94BP-X4Z","Female"
"LD91-ST3",126186945974,"L8YY-5HK","Male"
"LD91-ST3",126186945975,"L8WB-D2Z","Female"
"L8MB-ZMK",126186945976,"L8YY-PD5","Male"
"L8MB-ZMK",126186945977,"MBV2-T1M","Female"
"MB1Q-ZWW",126186945978,"GKZZ-K49","Male"
"MB1Q-ZWW",126186945979,"GL6R-9XP","Female"
"LDMT-W6R",126186945980,"KJP2-TBR","Male"
"LDMT-W6R",126186945981,"GFN3-DQ5","Female"
"LT83-H6M",126186945982,"GQ59-8LX","Male"
"LT83-H6M",126186945983,"GSCJ-Z9D","Female"
"L18B-R3G",126186946048,"G2TZ-96Y","Male"
"L18B-R3G",126186946049,"G2T8-97Z","Female"
"KDQH-DJG",126186946050,"L1DD-JMP","Male"
"KDQH-DJG",126186946051,"9WY9-HRJ","Female"
"LD9R-5G3",126186946052,"LD9R-RCZ","Male"
"LD9R-5G3",126186946053,"MBWQ-SF3","Female"
"M897-QTS",126186946054,"L1R3-QH7","Male"
"M897-QTS",126186946055,"M33Z-FHV","Female"
"LD9P-Q15",126186946176,"LTZK-Z7P","Male"
"LD9P-Q15",126186946177,"2MRF-VW3","Female"
"GCXR-Q7Y",126186946178,"GCQF-99Z","Male"
"GCXR-Q7Y",126186946179,"GJ5H-JTS","Female"
"GHG7-6YR",126186946180,"G6RZ-NN1","Male"
"GHG7-6YR",126186946181,"GHG7-FJ5","Female"
"G286-WNT",126186946182,"LY6L-V13","Male"
"G286-WNT",126186946183,"GNGL-ZP4","Female"
"G8D1-62Y",126186946184,"M6BM-GL3","Male"
"G8D1-62Y",126186946185,"L228-6GM","Female"
"G6TZ-Q2F",126186946186,"GQ8L-DWS","Male"
"LKZR-Q7G",126186946192,"G4BC-NRY","Male"
"LKZR-Q7G",126186946193,"GHG9-Y23","Female"
"LCZD-G2Y",126186946194,"G242-XCP","Male"
"LCZD-G2Y",126186946195,"G2L3-V7G","Female"
"LHVB-FND",126186946200,"LHVB-FK7","Male"
"LHVB-FND",126186946201,"GGVT-111","Female"
"9HPW-TQ9",126186946208,"LZRW-Z12","Male"
"9HPW-TQ9",126186946209,"94Y9-R1P","Female"
"LRSD-74X",126186946210,"9MWT-XX2","Male"
"G6RT-HRZ",126186946212,"GD85-2SN","Male"
"G6RT-HRZ",126186946213,"GG86-CZN","Female"
"9VGN-TK6",126186946216,"G6R8-9H9","Male"
"9VGN-TK6",126186946217,"GZG1-DKF","Female"
"MM54-99C",126186946218,"LCDM-N61","Male"
"MM54-99C",126186946219,"GQ7J-KFG","Female"
"GJKD-W1Z",126186946220,"GG86-WMJ","Male"
"GJKD-W1Z",126186946221,"GG86-CZN","Female"
"LVKZ-LMH",126186946222,"9CZM-HK2","Male"
"LVKZ-LMH",126186946223,"LTVB-BQ6","Female"
"GNT4-LY5",126186946240,"LZZK-7QX","Male"
"GNT4-LY5",126186946241,"9SR5-6SR","Female"
"GDL9-6NN",126186946242,"G8D1-62Y","Male"
"GDL9-6NN",126186946243,"GCXR-Q7Y","Female"
"LTK3-8VH",126186946244,"LD9P-Q15","Male"
"LTK3-8VH",126186946245,"LKDQ-86Y","Female"
"GHMC-S6W",126186946246,"GNK2-CCY","Male"
"LHTX-J4Y",126186946252,"LH68-32D","Male"
"G34F-HFB",126186946254,"G95P-96W","Male"
"GW1V-6D9",126186946256,"GW1J-L9F","Male"
"LDHB-RRD",126186946400,"9HTX-2CD","Male"
"LDHB-RRD",126186946401,"L83J-4S6","Female"
"GKVP-QMK",126186946402,"LDHS-Z3V","Male"
"GKVP-QMK",126186946403,"LZGK-ZV2","Female"
"9SJJ-97N",126186946408,"GGG7-Q5M","Male"
"9SJJ-97N",126186946409,"GZL1-BTV","Female"
