"fid","ascendancy","parent","gender"
"LD97-CH9",87925674744,"99PY-ZDF","Male"
"LD97-CH9",87925674745,"LD97-C7T","Female"
"KH4Q-2SB",87925674746,"LL43-FM6","Male"
"KH4Q-2SB",87925674747,"9CMJ-R5M","Female"
"94YF-JDG",87925674748,"L15Q-4BH","Male"
"94YF-JDG",87925674749,"LT36-BWL","Female"
"G8WY-6L8",87925674750,"21JJ-KNR","Male"
"G8WY-6L8",87925674751,"GZL8-6WN","Female"
"9H27-X8Y",87925674792,"GWH4-TPB","Male"
"9H27-X8Y",87925674793,"GW7W-X8L","Female"
"LHVW-PHG",87925674796,"G6LF-88X","Male"
"LHVW-PHG",87925674797,"LDMF-45N","Female"
"G775-31L",87925674800,"LRCW-QZQ","Male"
"M9QY-BGD",87925674802,"LH73-QN3","Male"
"M9QY-BGD",87925674803,"9QCR-C75","Female"
"LYTF-RJ7",87925674804,"LYTF-ZF9","Male"
"LYTF-RJ7",87925674805,"LYTF-WVL","Female"
"L8R5-LJS",87925674808,"K64W-47J","Male"
"L8R5-LJS",87925674809,"LDMF-CDQ","Female"
"9Q3R-2SK",87925674810,"LZJD-LQR","Male"
"9Q3R-2SK",87925674811,"GZCT-SQC","Female"
"GVX1-WPK",87925674812,"KNHF-9N1","Male"
"GVX1-WPK",87925674813,"KNHN-69B","Female"
"GG8N-HW7",87925674814,"KNHF-9N1","Male"
"GG8N-HW7",87925674815,"KNHN-69B","Female"
"G3Q9-45R",87925674816,"KLVF-HFG","Male"
"G3Q9-45R",87925674817,"LYKX-XGF","Female"
"GHPX-Z8H",87925674818,"LZJD-LQR","Male"
"GHPX-Z8H",87925674819,"GZCT-SQC","Female"
"LYBT-Y8V",87925674832,"G775-31L","Male"
"LYBT-Y8V",87925674833,"M9QY-BGD","Female"
"L1SB-FRL",87925674834,"LYTF-RJ7","Male"
"L1SB-FRL",87925674835,"LYTF-R94","Female"
"GVXW-SZR",87925674836,"L8R5-LJS","Male"
"GVXW-SZR",87925674837,"9Q3R-2SK","Female"
"G7N9-BC6",87925674838,"GVX1-WPK","Male"
"G7N9-BC6",87925674839,"GG8N-HW7","Female"
"9CXW-5TV",87925674880,"9CXW-5TK","Male"
"G775-31L",87925674888,"LRCW-QZQ","Male"
"M9QY-BGD",87925674890,"LH73-QN3","Male"
"M9QY-BGD",87925674891,"9QCR-C75","Female"
"G75V-YFZ",87925674892,"GW12-W24","Male"
"G75V-YFZ",87925674893,"GW1K-25Y","Female"
"G775-31L",87925674896,"LRCW-QZQ","Male"
"M9QY-BGD",87925674898,"LH73-QN3","Male"
"M9QY-BGD",87925674899,"9QCR-C75","Female"
"LYTF-RJ7",87925674900,"LYTF-ZF9","Male"
"LYTF-RJ7",87925674901,"LYTF-WVL","Female"
"L8R5-LJS",87925674904,"K64W-47J","Male"
"L8R5-LJS",87925674905,"LDMF-CDQ","Female"
"9Q3R-2SK",87925674906,"LZJD-LQR","Male"
"9Q3R-2SK",87925674907,"GZCT-SQC","Female"
"GVX1-WPK",87925674908,"KNHF-9N1","Male"
"GVX1-WPK",87925674909,"KNHN-69B","Female"
"GG8N-HW7",87925674910,"KNHF-9N1","Male"
"GG8N-HW7",87925674911,"KNHN-69B","Female"
"9H27-X8Y",87925674920,"GWH4-TPB","Male"
"9H27-X8Y",87925674921,"GW7W-X8L","Female"
"LHVW-PHG",87925674924,"G6LF-88X","Male"
"LHVW-PHG",87925674925,"LDMF-45N","Female"
"G775-31L",87925674928,"LRCW-QZQ","Male"
"M9QY-BGD",87925674930,"LH73-QN3","Male"
"M9QY-BGD",87925674931,"9QCR-C75","Female"
"LYTF-RJ7",87925674932,"LYTF-ZF9","Male"
"LYTF-RJ7",87925674933,"LYTF-WVL","Female"
"L8R5-LJS",87925674936,"K64W-47J","Male"
"L8R5-LJS",87925674937,"LDMF-CDQ","Female"
"9Q3R-2SK",87925674938,"LZJD-LQR","Male"
"9Q3R-2SK",87925674939,"GZCT-SQC","Female"
"GVX1-WPK",87925674940,"KNHF-9N1","Male"
"GVX1-WPK",87925674941,"KNHN-69B","Female"
"GG8N-HW7",87925674942,"KNHF-9N1","Male"
"GG8N-HW7",87925674943,"KNHN-69B","Female"
"GL5F-YQ8",87925674976,"GFVN-8V5","Male"
"GL5F-YQ8",87925674977,"LYSP-PXP","Female"
"GL5N-92T",87925674978,"GL5N-PT6","Male"
"GL5N-92T",87925674979,"GL5J-31Q","Female"
"LD9R-RB7",87925675008,"LD9R-RYR","Male"
"LD9R-RB7",87925675009,"M15L-V4Q","Female"
"LDSS-6H5",87925675010,"L133-HLP","Male"
"LDSS-6H5",87925675011,"KH8N-T92","Female"
"9H19-J7X",87925675012,"9Z8P-WSC","Male"
"9H19-J7X",87925675013,"G6BP-Z3N","Female"
"9H19-J7B",87925675014,"9HPQ-N9H","Male"
"9H19-J7B",87925675015,"GGL9-529","Female"
"GSXR-ZTK",87925675016,"GQSM-6LG","Male"
"GSXR-ZTK",87925675017,"G9CZ-RB1","Female"
"L1B9-5FC",87925675018,"L8RK-RPS","Male"
"L1B9-5FC",87925675019,"LJG8-9LJ","Female"
"G2QK-94H",87925675020,"G75J-GMH","Male"
"G2QK-94H",87925675021,"G75J-NFC","Female"
"G75J-1J1",87925675022,"G6SV-M3S","Male"
"G75J-1J1",87925675023,"KH4D-HB7","Female"
"LDSQ-XRK",87925675024,"LDSK-V77","Male"
"LDSQ-XRK",87925675025,"LDSQ-F68","Female"
"LCFL-9DP",87925675026,"LB27-YWT","Male"
"LCFL-9DP",87925675027,"GWZB-NNM","Female"
"KDQW-JTJ",87925675028,"9HTX-2CD","Male"
"KDQW-JTJ",87925675029,"G39Q-HBK","Female"
"LDS9-GGV",87925675030,"LZGK-GZB","Male"
"LDS9-GGV",87925675031,"MXKR-J9R","Female"
"9MWR-GHW",87925675032,"K8M3-FZQ","Male"
"9MWR-GHW",87925675033,"LVDF-9DW","Female"
"LZ1V-KT6",87925675034,"MBPN-4DK","Male"
"LZ1V-KT6",87925675035,"9H9K-FVG","Female"
"9WL8-7LY",87925675036,"L8RK-RPS","Male"
"9WL8-7LY",87925675037,"LJG8-9LJ","Female"
"LBJR-K79",87925675038,"LYNF-SFN","Male"
"LBJR-K79",87925675039,"GJQD-6SP","Female"
"G8WB-7SG",87925675048,"LY43-RHM","Male"
"GLHT-H9Z",87925675060,"G9G8-ZCS","Male"
"GLHT-H9Z",87925675061,"GVHV-7WD","Female"
"LDSK-NZJ",87925675072,"9CXC-BT8","Male"
"LDSK-NZJ",87925675073,"L8MP-T1Y","Female"
"LDSH-S2T",87925675074,"LDSH-S6J","Male"
"LDSH-S2T",87925675075,"KND9-P91","Female"
"GW69-B2J",87925675076,"G71X-VLP","Male"
"GW69-B2J",87925675077,"G278-RXX","Female"
"GXQD-1QL",87925675078,"GKYP-ZCF","Male"
"GXQD-1QL",87925675079,"GKYP-T1X","Female"
"G9G8-ZCS",87925675080,"L8YB-MKM","Male"
"G9G8-ZCS",87925675081,"G6CS-B1Q","Female"
"GX7W-7JP",87925675086,"G32Q-P7M","Male"
"GX7W-7JP",87925675087,"GZ8W-RPD","Female"
"KDQW-JTJ",87925675088,"9HTX-2CD","Male"
"KDQW-JTJ",87925675089,"G39Q-HBK","Female"
"LDS9-GGV",87925675090,"LZGK-GZB","Male"
"LDS9-GGV",87925675091,"MXKR-J9R","Female"
"L1DD-JMP",87925675092,"GG5W-TJ1","Male"
"L1DD-JMP",87925675093,"GG54-SDF","Female"
"9WY9-HRJ",87925675094,"LZ19-924","Male"
"LD95-VV6",87925675096,"LD95-VVH","Male"
"LD95-VV6",87925675097,"99SD-Z4Q","Female"
"9H2F-HV5",87925675098,"MBGG-7NP","Male"
"9H2F-HV5",87925675099,"LD9R-SHL","Female"
"LD9R-RB7",87925675100,"LD9R-RYR","Male"
"LD9R-RB7",87925675101,"M15L-V4Q","Female"
"LDSS-6H5",87925675102,"L133-HLP","Male"
"LDSS-6H5",87925675103,"KH8N-T92","Female"
"K4J2-DJH",87925675104,"LBH8-WL8","Male"
"K4J2-DJH",87925675105,"L1P1-VNH","Female"
"GKFF-LK8",87925675106,"99PT-R5T","Male"
"GKFF-LK8",87925675107,"GC4M-5C7","Female"
"M1TK-NPC",87925675108,"G6DK-YFB","Male"
"M1TK-NPC",87925675109,"L1P1-VNH","Female"
"GKFN-QJJ",87925675110,"GKZC-MXN","Male"
"GKFN-QJJ",87925675111,"GDN5-BKK","Female"
"LD97-CH9",87925675112,"99PY-ZDF","Male"
"LD97-CH9",87925675113,"LD97-C7T","Female"
"KH4Q-2SB",87925675114,"LL43-FM6","Male"
"KH4Q-2SB",87925675115,"9CMJ-R5M","Female"
"94YF-JDG",87925675116,"L15Q-4BH","Male"
"94YF-JDG",87925675117,"LT36-BWL","Female"
"G8WY-6L8",87925675118,"21JJ-KNR","Male"
"G8WY-6L8",87925675119,"GZL8-6WN","Female"
"GDV6-4BP",87925675122,"94YF-JDG","Male"
"GDV6-4BP",87925675123,"G8WY-6L8","Female"
"9QQJ-DCB",87925675126,"9HST-9PV","Male"
"9QQJ-DCB",87925675127,"L1BP-2FV","Female"
"GKH2-284",87925675128,"94YF-JDG","Male"
"GKH2-284",87925675129,"G8WY-6L8","Female"
"L1HH-YZM",87925675130,"K8DH-3D5","Male"
"L1HH-YZM",87925675131,"GHX5-TWP","Female"
"G8F9-CC5",87925675132,"LJYW-T66","Male"
"G8F9-CC5",87925675133,"GNLG-4T2","Female"
"L1HG-6TJ",87925675134,"GKF1-Z4M","Male"
"L1HG-6TJ",87925675135,"GKF1-QGD","Female"
"K8M3-FZQ",87925675136,"GFR1-8PR","Male"
"K8M3-FZQ",87925675137,"GFR1-JPJ","Female"
"MBPN-4DK",87925675140,"GFR1-8PR","Male"
"MBPN-4DK",87925675141,"GFR1-JPJ","Female"
"9H9K-FVG",87925675142,"LZ9M-HWG","Male"
"9H9K-FVG",87925675143,"9M85-YGM","Female"
"LCVR-TFD",87925675144,"GVNC-TFT","Male"
"LCVR-TFD",87925675145,"GNFT-19B","Female"
"9Z4P-BQB",87925675146,"LZLQ-664","Male"
"9Z4P-BQB",87925675147,"GK2Y-MJB","Female"
"LDW2-41W",87925675148,"94HZ-CG3","Male"
"LDW2-41W",87925675149,"LDSS-BYY","Female"
"G4NJ-GVF",87925675150,"L8RR-S6X","Male"
"G4NJ-GVF",87925675151,"L8RR-S6J","Female"
"LYCY-PN6",87925675168,"LDSS-26H","Male"
"LYCY-PN6",87925675169,"L6SC-CJF","Female"
"LDSS-KKV",87925675170,"LZLQ-664","Male"
"LDSS-KKV",87925675171,"GK2Y-MJB","Female"
"LDW2-41W",87925675172,"94HZ-CG3","Male"
"LDW2-41W",87925675173,"LDSS-BYY","Female"
"G4NJ-GVF",87925675174,"L8RR-S6X","Male"
"G4NJ-GVF",87925675175,"L8RR-S6J","Female"
"LD95-VV6",87925675184,"LD95-VVH","Male"
"LD95-VV6",87925675185,"99SD-Z4Q","Female"
"9H2F-HV5",87925675186,"MBGG-7NP","Male"
"9H2F-HV5",87925675187,"LD9R-SHL","Female"
"LD9R-RB7",87925675188,"LD9R-RYR","Male"
"LD9R-RB7",87925675189,"M15L-V4Q","Female"
"LDSS-6H5",87925675190,"L133-HLP","Male"
"LDSS-6H5",87925675191,"KH8N-T92","Female"
"LD97-CH9",87925675192,"99PY-ZDF","Male"
"LD97-CH9",87925675193,"LD97-C7T","Female"
"KH4Q-2SB",87925675194,"LL43-FM6","Male"
"KH4Q-2SB",87925675195,"9CMJ-R5M","Female"
"94YF-JDG",87925675196,"L15Q-4BH","Male"
"94YF-JDG",87925675197,"LT36-BWL","Female"
"G8WY-6L8",87925675198,"21JJ-KNR","Male"
"G8WY-6L8",87925675199,"GZL8-6WN","Female"
"GJS6-D9X",87925675200,"9QSZ-MDV","Male"
"GJS6-D9X",87925675201,"GGP3-D89","Female"
"GXJ2-33R",87925675202,"LDSH-9W5","Male"
"GXJ2-33R",87925675203,"LVNP-BKR","Female"
"LT3P-8D6",87925675208,"GG92-32P","Male"
"LT3P-8D6",87925675209,"GG4M-2R7","Female"
"G8L3-3JL",87925675210,"GVXP-S4R","Male"
"G8L3-3JL",87925675211,"LVDF-9DW","Female"
"GX26-CTM",87925675212,"GJND-T72","Male"
"GX26-CTM",87925675213,"GKZZ-VR8","Female"
"LDSV-P4D",87925675216,"LDSW-YMB","Male"
"LDSV-P4D",87925675217,"LDSW-YSL","Female"
"LDSV-PC1",87925675218,"LDSV-RVD","Male"
"LDSV-PC1",87925675219,"LDSV-RG8","Female"
"LH7S-18K",87925675220,"LDW2-7WW","Male"
"LH7S-18K",87925675221,"LH7S-12Y","Female"
"LDSV-5Q1",87925675222,"LDSQ-XRK","Male"
"LDSV-5Q1",87925675223,"LCFL-9DP","Female"
"LZ48-4FD",87925675224,"LDZR-77D","Male"
"LZ48-4FD",87925675225,"GVF3-NY7","Female"
"9HMZ-FQH",87925675226,"GWH7-Y5B","Male"
"9HMZ-FQH",87925675227,"GWH7-YR9","Female"
"2Z98-QKN",87925675228,"GGD3-D92","Male"
"2Z98-QKN",87925675229,"GX56-KLT","Female"
"GDCF-ZCT",87925675230,"G94Q-8SY","Male"
"GDCF-ZCT",87925675231,"G6RT-9MK","Female"
"9CSK-LNJ",87925675232,"G94Q-8SY","Male"
"9CSK-LNJ",87925675233,"G6RT-9MK","Female"
"GK1B-VM4",87925675234,"GZ54-6L6","Male"
"GK1B-VM4",87925675235,"GDHG-2QR","Female"
"G6B5-B84",87925675236,"9SPT-ZWT","Male"
"G6B5-B84",87925675237,"GDGH-3VV","Female"
"GX75-DRY",87925675238,"MBGG-7NP","Male"
"GX75-DRY",87925675239,"LD9R-SHL","Female"
"LD95-VVH",87925675240,"LD97-4RG","Male"
"LD95-VVH",87925675241,"LDSS-BYY","Female"
"99SD-Z4Q",87925675242,"L8RR-S6X","Male"
"99SD-Z4Q",87925675243,"L8RR-S6J","Female"
"KDQW-JTJ",87925675244,"9HTX-2CD","Male"
"KDQW-JTJ",87925675245,"G39Q-HBK","Female"
"LDS9-GGV",87925675246,"LZGK-GZB","Male"
"LDS9-GGV",87925675247,"MXKR-J9R","Female"
"KF5H-44Z",87925675252,"L4NY-WX6","Male"
"KF5H-44Z",87925675253,"LDSS-LKR","Female"
"9CW5-VNG",87925675254,"L8YY-5HK","Male"
"9CW5-VNG",87925675255,"GX26-56G","Female"
"GMNS-Q4L",87925675256,"MLPW-GL9","Male"
"GMNS-Q4L",87925675257,"LCR2-M6T","Female"
"GV6H-71V",87925675258,"GLMF-B97","Male"
"GV6H-71V",87925675259,"GLSN-59N","Female"
"LTY9-1SH",87925675260,"LY2Z-QRH","Male"
"LTY9-1SH",87925675261,"L4BQ-YTJ","Female"
"KN8P-Q1K",87925675262,"LDMK-PYT","Male"
"KN8P-Q1K",87925675263,"L1WB-GXK","Female"
"GWRX-D2T",87925675272,"LKRZ-S4Z","Male"
"G8WB-SV6",87925675336,"GQVS-C83","Male"
"G8WB-SV6",87925675337,"9HLT-L5G","Female"
"L2RD-9J2",87925675338,"MQKQ-97S","Male"
"L2RD-9J2",87925675339,"M4PR-5V3","Female"
"9S8V-HQ7",87925675384,"G4TG-H5N","Male"
"9S8V-HQ7",87925675385,"GZ4M-H94","Female"
"9S8V-HQ7",87925675464,"G4TG-H5N","Male"
"9S8V-HQ7",87925675465,"GZ4M-H94","Female"
"L5LL-BRL",87925675408,"94NF-4HS","Male"
"L5LL-BRL",87925675409,"L1ZM-J6S","Female"
"GZ4M-H94",87925675410,"GWLB-P8V","Male"
"GZ4M-H94",87925675411,"GWLB-K5R","Female"
"GFZ2-JTZ",87925675420,"GDN4-FTQ","Male"
"GVXM-B24",87925675424,"GVJS-M59","Male"
"GVXM-B24",87925675425,"GKK5-8XV","Female"
"GXQY-4W5",87925675432,"GG3Q-9VN","Male"
"GXQY-4W5",87925675433,"L2MS-GP4","Female"
"GG3Z-G3K",87925675434,"GJMH-VTM","Male"
"GG3Z-G3K",87925675435,"GJMH-2XV","Female"
"GJSR-WSZ",87925675436,"LRHN-FX9","Male"
"GJSR-WSZ",87925675437,"GG38-Z6K","Female"
"GJSR-ZD1",87925675438,"GJMH-VTM","Male"
"GJSR-ZD1",87925675439,"GJMH-2XV","Female"
"GGHV-V18",87925675440,"GGHJ-KWX","Male"
"GGHV-V18",87925675441,"GGHJ-BV4","Female"
"LZV8-T7J",87925675446,"G7TP-9W3","Male"
"LD9R-RYR",87925675520,"LCRR-KM2","Male"
"LD9R-RYR",87925675521,"LDW5-JN2","Female"
"M15L-V4Q",87925675522,"LD9Y-C7T","Male"
"M15L-V4Q",87925675523,"LD9Y-CW9","Female"
"L133-HLP",87925675524,"94T6-749","Male"
"L133-HLP",87925675525,"GLLC-968","Female"
"KH8N-T92",87925675526,"L1DW-Q5N","Male"
"KH8N-T92",87925675527,"2781-6PP","Female"
"L8BY-3VJ",87925675528,"L8YY-PP2","Male"
"L8BY-3VJ",87925675529,"LT5Z-556","Female"
"94BP-X4Z",87925675530,"LBGF-H83","Male"
"94BP-X4Z",87925675531,"LZ56-WY6","Female"
"L8YY-5HK",87925675532,"9CXC-B7Y","Male"
"L8YY-5HK",87925675533,"LZBY-TS8","Female"
"L8WB-D2Z",87925675534,"GK9Q-S8F","Male"
"L8WB-D2Z",87925675535,"GK85-LHZ","Female"
"9WMP-NNQ",87925675536,"99PT-NTZ","Male"
"9WMP-NNQ",87925675537,"G98Z-6RZ","Female"
"945D-J9Y",87925675538,"LZ9M-HWG","Male"
"945D-J9Y",87925675539,"9M85-YGM","Female"
"LJB3-5XL",87925675540,"9SBM-4NB","Male"
"LJB3-5XL",87925675541,"GN7R-TH8","Female"
"GNWS-GB4",87925675542,"L8BY-3VJ","Male"
"GNWS-GB4",87925675543,"GDKP-2XC","Female"
"LD97-CH9",87925675544,"99PY-ZDF","Male"
"LD97-CH9",87925675545,"LD97-C7T","Female"
"KH4Q-2SB",87925675546,"LL43-FM6","Male"
"KH4Q-2SB",87925675547,"9CMJ-R5M","Female"
"94YF-JDG",87925675548,"L15Q-4BH","Male"
"94YF-JDG",87925675549,"LT36-BWL","Female"
"G8WY-6L8",87925675550,"21JJ-KNR","Male"
"G8WY-6L8",87925675551,"GZL8-6WN","Female"
"LZ48-4FD",87925675552,"LDZR-77D","Male"
"LZ48-4FD",87925675553,"GVF3-NY7","Female"
"9HMZ-FQH",87925675554,"GWH7-Y5B","Male"
"9HMZ-FQH",87925675555,"GWH7-YR9","Female"
"2Z98-QKN",87925675556,"GGD3-D92","Male"
"2Z98-QKN",87925675557,"GX56-KLT","Female"
"GDCF-ZCT",87925675558,"G94Q-8SY","Male"
"GDCF-ZCT",87925675559,"G6RT-9MK","Female"
"G2S2-PGN",87925675560,"G2SL-H2T","Male"
"G2S2-PGN",87925675561,"G2S2-Y92","Female"
"LDSQ-XRK",87925675568,"LDSK-V77","Male"
"LDSQ-XRK",87925675569,"LDSQ-F68","Female"
"LCFL-9DP",87925675570,"LB27-YWT","Male"
"LCFL-9DP",87925675571,"GWZB-NNM","Female"
"KDQW-JTJ",87925675572,"9HTX-2CD","Male"
"KDQW-JTJ",87925675573,"G39Q-HBK","Female"
"LDS9-GGV",87925675574,"LZGK-GZB","Male"
"LDS9-GGV",87925675575,"MXKR-J9R","Female"
"9MWR-GHW",87925675576,"K8M3-FZQ","Male"
"9MWR-GHW",87925675577,"LVDF-9DW","Female"
"LZ1V-KT6",87925675578,"MBPN-4DK","Male"
"LZ1V-KT6",87925675579,"9H9K-FVG","Female"
"9WL8-7LY",87925675580,"L8RK-RPS","Male"
"9WL8-7LY",87925675581,"LJG8-9LJ","Female"
"LBJR-K79",87925675582,"LYNF-SFN","Male"
"LBJR-K79",87925675583,"GJQD-6SP","Female"
"9HTX-2CD",87925675632,"9HRG-JDL","Male"
"9HTX-2CD",87925675633,"LDH1-G9D","Female"
"G9P6-CHT",87925675636,"LBKM-2H9","Male"
"G9P6-CHT",87925675637,"LBDY-3J8","Female"
"LVC7-ZZX",87925675638,"GXQR-YJV","Male"
"LVC7-ZZX",87925675639,"G2YW-5YF","Female"
"GG3L-DQ3",87925675649,"LK9M-BPS","Female"
"GG3L-DQ3",87925675648,"GN45-8QJ","Male"
"LRHN-FX9",87925675656,"GG38-D9W","Male"
"LRHN-FX9",87925675657,"GN8V-37D","Female"
"GJMH-VTM",87925675660,"G6D2-1TW","Male"
"GJMH-VTM",87925675661,"GN1M-BQY","Female"
"GJMH-2XV",87925675662,"GGQK-PFF","Male"
"GJMH-2XV",87925675663,"GG6X-CZ8","Female"
"99XR-3XB",87925675664,"LDS9-GTK","Male"
"99XR-3XB",87925675665,"GMN3-7TX","Female"
"GLHT-H9Z",87925675684,"G9G8-ZCS","Male"
"GLHT-H9Z",87925675685,"GVHV-7WD","Female"
"LD9R-RB7",87925675696,"LD9R-RYR","Male"
"LD9R-RB7",87925675697,"M15L-V4Q","Female"
"LDSS-6H5",87925675698,"L133-HLP","Male"
"LDSS-6H5",87925675699,"KH8N-T92","Female"
"LDMT-HMZ",87925675700,"L8BY-3VJ","Male"
"LDMT-HMZ",87925675701,"94BP-X4Z","Female"
"LD91-ST3",87925675702,"L8YY-5HK","Male"
"LD91-ST3",87925675703,"L8WB-D2Z","Female"
"L8MB-ZMK",87925675704,"L8YY-PD5","Male"
"L8MB-ZMK",87925675705,"MBV2-T1M","Female"
"MB1Q-ZWW",87925675706,"GKZZ-K49","Male"
"MB1Q-ZWW",87925675707,"GL6R-9XP","Female"
"LDMT-W6R",87925675708,"KJP2-TBR","Male"
"LDMT-W6R",87925675709,"GFN3-DQ5","Female"
"LT83-H6M",87925675710,"GQ59-8LX","Male"
"LT83-H6M",87925675711,"GSCJ-Z9D","Female"
"GL9R-YL9",87925675712,"LD95-VV6","Male"
"GL9R-YL9",87925675713,"9H2F-HV5","Female"
"LDHQ-P5F",87925675714,"LD9R-RB7","Male"
"LDHQ-P5F",87925675715,"LDSS-6H5","Female"
"G2G5-WJR",87925675716,"GX7F-WZP","Male"
"G2G5-WJR",87925675717,"G2GB-R81","Female"
"G2G5-FT5",87925675718,"LT3P-8D6","Male"
"G2G5-FT5",87925675719,"G8L3-3JL","Female"
"LBX8-DDN",87925675720,"LYCY-PN6","Male"
"LBX8-DDN",87925675721,"LDSS-KKV","Female"
"LDW2-4JB",87925675722,"LDW2-41W","Male"
"LDW2-4JB",87925675723,"G4NJ-GVF","Female"
"G6RG-6XQ",87925675728,"GJVC-FKB","Male"
"G6RG-6XQ",87925675729,"GQ21-56Y","Female"
"GKNC-F3X",87925675730,"G2QS-JRV","Male"
"GKNC-F3X",87925675731,"G2QS-6S4","Female"
"LH7S-18K",87925675736,"LDW2-7WW","Male"
"LH7S-18K",87925675737,"LH7S-12Y","Female"
"LDSV-5Q1",87925675738,"LDSQ-XRK","Male"
"LDSV-5Q1",87925675739,"LCFL-9DP","Female"
"LCVR-TFD",87925675744,"GVNC-TFT","Male"
"LCVR-TFD",87925675745,"GNFT-19B","Female"
"9Z4P-BQB",87925675746,"LZLQ-664","Male"
"9Z4P-BQB",87925675747,"GK2Y-MJB","Female"
"LDW2-41W",87925675748,"94HZ-CG3","Male"
"LDW2-41W",87925675749,"LDSS-BYY","Female"
"G4NJ-GVF",87925675750,"L8RR-S6X","Male"
"G4NJ-GVF",87925675751,"L8RR-S6J","Female"
"LD97-CH9",87925675752,"99PY-ZDF","Male"
"LD97-CH9",87925675753,"LD97-C7T","Female"
"KH4Q-2SB",87925675754,"LL43-FM6","Male"
"KH4Q-2SB",87925675755,"9CMJ-R5M","Female"
"94YF-JDG",87925675756,"L15Q-4BH","Male"
"94YF-JDG",87925675757,"LT36-BWL","Female"
"G8WY-6L8",87925675758,"21JJ-KNR","Male"
"G8WY-6L8",87925675759,"GZL8-6WN","Female"
"MBGG-7NP",87925675760,"LZ9M-HWG","Male"
"MBGG-7NP",87925675761,"9M85-YGM","Female"
"LD9R-SHL",87925675762,"21JJ-KNR","Male"
"LD9R-SHL",87925675763,"GZL8-6WN","Female"
"9SVD-TVV",87925675764,"9H6D-XM7","Male"
"9SVD-TVV",87925675765,"GDP2-9HS","Female"
"GGKB-KCP",87925675766,"LDSH-MS8","Male"
"GGKB-KCP",87925675767,"LDSK-W5H","Female"
"LH7S-18K",87925675768,"LDW2-7WW","Male"
"LH7S-18K",87925675769,"LH7S-12Y","Female"
"LDSV-5Q1",87925675770,"LDSQ-XRK","Male"
"LDSV-5Q1",87925675771,"LCFL-9DP","Female"
"GLFD-7MD",87925675776,"GMMD-GH5","Male"
"GLFD-7MD",87925675777,"LBK1-86P","Female"
"GGFH-MVX",87925675778,"LCJD-VX6","Male"
"GGFH-MVX",87925675779,"LD9R-RKH","Female"
"9HTX-2CD",87925675780,"9HRG-JDL","Male"
"9HTX-2CD",87925675781,"LDH1-G9D","Female"
"G6LZ-TWJ",87925675784,"L5LL-BRL","Male"
"G6LZ-TWJ",87925675785,"GZ4M-H94","Female"
"G6R2-BDM",87925675790,"GFZ2-JTZ","Male"
"LD9R-RCZ",87925675904,"GGT6-NYC","Male"
"LD9R-RCZ",87925675905,"GGTD-5CG","Female"
"MBWQ-SF3",87925675906,"LH3J-XVF","Male"
"MBWQ-SF3",87925675907,"KN3T-TR3","Female"
"L1R3-QH7",87925675908,"LD9R-5PH","Male"
"L1R3-QH7",87925675909,"LZM1-YM9","Female"
"M33Z-FHV",87925675910,"GGQ2-T6Y","Male"
"M33Z-FHV",87925675911,"GGQ2-FDK","Female"
"GJ15-2NP",87925675912,"G9M5-FF1","Male"
"GJ15-2NP",87925675913,"GN9F-M6Q","Female"
"LYGH-JR3",87925675920,"LD9R-RB7","Male"
"LYGH-JR3",87925675921,"LDSS-6H5","Female"
"L8WY-474",87925675922,"9H19-J7X","Male"
"L8WY-474",87925675923,"9H19-J7B","Female"
"9C8M-C8L",87925675924,"GSXR-ZTK","Male"
"9C8M-C8L",87925675925,"L1B9-5FC","Female"
"GH7W-LP9",87925675926,"G2QK-94H","Male"
"GH7W-LP9",87925675927,"G75J-1J1","Female"
"GSXR-ZTK",87925675928,"GQSM-6LG","Male"
"GSXR-ZTK",87925675929,"G9CZ-RB1","Female"
"L1B9-5FC",87925675930,"L8RK-RPS","Male"
"L1B9-5FC",87925675931,"LJG8-9LJ","Female"
"G2QK-94H",87925675932,"G75J-GMH","Male"
"G2QK-94H",87925675933,"G75J-NFC","Female"
"G75J-1J1",87925675934,"G6SV-M3S","Male"
"G75J-1J1",87925675935,"KH4D-HB7","Female"
"LY9D-2F8",87925675936,"LCJD-VX6","Male"
"LY9D-2F8",87925675937,"LD9R-RKH","Female"
"L28D-TJH",87925675938,"9WMP-NNQ","Male"
"L28D-TJH",87925675939,"945D-J9Y","Female"
"GJTS-3TP",87925675940,"GZ8X-GV2","Male"
"GJTS-3TP",87925675941,"G6ZP-B73","Female"
"G9M5-FF1",87925675944,"LY9D-2F8","Male"
"G9M5-FF1",87925675945,"L28D-TJH","Female"
"GN9F-M6Q",87925675946,"GJTS-3TP","Male"
"GN9F-M6Q",87925675947,"GN15-LRT","Female"
"LZGQ-LJX",87925675948,"KDQW-JTJ","Male"
"LZGQ-LJX",87925675949,"LDS9-GGV","Female"
"GC4C-Q98",87925675952,"G7SP-356","Male"
"GC4C-Q98",87925675953,"GDF1-N4H","Female"
"GNQC-Q81",87925675954,"GQKQ-GJH","Male"
"GNQC-Q81",87925675955,"GVZ5-GT8","Female"
"GHXC-CMM",87925675956,"GC4C-CPV","Male"
"GHXC-CMM",87925675957,"G7NN-V9W","Female"
"LK9R-5F8",87925675958,"G9M5-FF1","Male"
"LK9R-5F8",87925675959,"GN9F-M6Q","Female"
"GLTB-NF2",87925675960,"GX4W-KFC","Male"
