"fid","ascendancy","parent","gender"
"LYDW-KW7",56349261848,"LZPK-P7H","Male"
"LYDW-KW7",56349261849,"GN4S-LXY","Female"
"LY67-3N8",56349261850,"LCRR-KM2","Male"
"LY67-3N8",56349261851,"LDW5-JN2","Female"
"LR1T-XQ7",56349261852,"GG45-P7D","Male"
"GZXX-B8X",56349261854,"L8RR-S6X","Male"
"GZXX-B8X",56349261855,"L8RR-S6J","Female"
"GX7C-LRS",56349261856,"9W7P-G88","Male"
"GX7C-LRS",56349261857,"GLB2-PPV","Female"
"GN1M-ZZK",56349261858,"GSWG-NZ1","Male"
"GN1M-ZZK",56349261859,"GZHK-WCQ","Female"
"LB2S-1BB",56349261860,"LY2R-7ZN","Male"
"LB2S-1BB",56349261861,"GN5Q-641","Female"
"9HTX-2CD",56349261872,"9HRG-JDL","Male"
"9HTX-2CD",56349261873,"LDH1-G9D","Female"
"G39Q-HBK",56349261874,"KX2S-NWF","Male"
"G39Q-HBK",56349261875,"L7GV-KKS","Female"
"GLHT-H9Z",56349261892,"G9G8-ZCS","Male"
"GLHT-H9Z",56349261893,"GVHV-7WD","Female"
"L8YB-MKM",56349261904,"LDW2-1TJ","Male"
"L8YB-MKM",56349261905,"GHRD-YKD","Female"
"G32Q-P7M",56349261916,"G2L1-91V","Male"
"G32Q-P7M",56349261917,"G2H4-X2P","Female"
"GZ8W-RPD",56349261918,"GN4N-97Q","Male"
"GZ8W-RPD",56349261919,"GN4F-6CW","Female"
"G8R1-427",56349261920,"G9R3-YW1","Male"
"L2MN-44Y",56349261924,"LZ8D-9DK","Male"
"L2MN-44Y",56349261925,"GK9J-9XB","Female"
"9HRG-JDL",56349261952,"LZDH-NFR","Male"
"9HRG-JDL",56349261953,"LD9C-ZGZ","Female"
"LZ8D-9DK",56349261960,"MW4S-HPZ","Male"
"LZ8D-9DK",56349261961,"GGYL-CGH","Female"
"9QZD-J5R",56349261964,"L1DW-Q5N","Male"
"9QZD-J5R",56349261965,"2781-6PP","Female"
"L18P-6ZG",56349261966,"G36D-72Y","Male"
"L18P-6ZG",56349261967,"L18F-8KW","Female"
"GGB9-4CK",56349261968,"L7N5-6KK","Male"
"GGB9-4CK",56349261969,"L87C-W52","Female"
"9MTF-W16",56349261970,"LZXX-FT2","Male"
"9MTF-W16",56349261971,"GNN8-QJH","Female"
"LZF6-M94",56349261976,"KGSQ-35V","Male"
"LZF6-M94",56349261977,"GKZQ-S2R","Female"
"GWW8-LWR",56349261978,"9ZHZ-89Q","Male"
"GWW8-LWR",56349261979,"G8L4-56J","Female"
"LD97-4RG",56349261984,"LZ1T-YG5","Male"
"LD97-4RG",56349261985,"LZZF-5Z1","Female"
"LDSS-BYY",56349261986,"99PY-ZDF","Male"
"LDSS-BYY",56349261987,"LD97-C7T","Female"
"L8RR-S6X",56349261988,"LYCT-Y9Q","Male"
"L8RR-S6X",56349261989,"L142-WBW","Female"
"L8RR-S6J",56349261990,"K6WN-292","Male"
"L8RR-S6J",56349261991,"2NBQ-VZ5","Female"
"LZ9M-HWG",56349261992,"LZPK-P7H","Male"
"LZ9M-HWG",56349261993,"GN4S-LXY","Female"
"9M85-YGM",56349261994,"L8YY-PH5","Male"
"9M85-YGM",56349261995,"KFX1-BZD","Female"
"21JJ-KNR",56349261996,"GX7F-1V3","Male"
"21JJ-KNR",56349261997,"L179-W5T","Female"
"GZL8-6WN",56349261998,"LZPK-K9R","Male"
"GZL8-6WN",56349261999,"GMNF-CHM","Female"
"LCRR-KM2",56349262000,"9H6Q-VVW","Male"
"LCRR-KM2",56349262001,"9HPT-832","Female"
"LDW5-JN2",56349262002,"9C72-WGJ","Male"
"LDW5-JN2",56349262003,"9CZV-2KJ","Female"
"LD9Y-C7T",56349262004,"9SJP-9TN","Male"
"LD9Y-C7T",56349262005,"LVDV-KPT","Female"
"LD9Y-CW9",56349262006,"LZDH-NFR","Male"
"LD9Y-CW9",56349262007,"LD9C-ZGZ","Female"
"94T6-749",56349262008,"GKZ8-PM1","Male"
"94T6-749",56349262009,"GMXZ-2CC","Female"
"GLLC-968",56349262010,"G8K3-VQ8","Male"
"GLLC-968",56349262011,"G9TH-6YX","Female"
"L1DW-Q5N",56349262012,"LY5W-N6P","Male"
"L1DW-Q5N",56349262013,"LHWS-BFW","Female"
"2781-6PP",56349262014,"GDB8-4V9","Male"
"2781-6PP",56349262015,"GVZM-RKC","Female"
"G7XJ-1LY",56349262016,"L6NQ-1X6","Male"
"G7XJ-1LY",56349262017,"GDX5-HMR","Female"
"LZF6-M94",56349262024,"KGSQ-35V","Male"
"LZF6-M94",56349262025,"GKZQ-S2R","Female"
"GWW8-LWR",56349262026,"9ZHZ-89Q","Male"
"GWW8-LWR",56349262027,"G8L4-56J","Female"
"938W-39J",56349262048,"LCBD-GVR","Male"
"938W-39J",56349262049,"LCB8-2VX","Female"
"9W89-MK6",56349262050,"L8MB-ZF7","Male"
"9W89-MK6",56349262051,"L83F-5Z6","Female"
"LYXW-BQK",56349262052,"G791-PCN","Male"
"L8YY-PP2",56349262064,"LCN5-99B","Male"
"L8YY-PP2",56349262065,"LYNX-745","Female"
"LT5Z-556",56349262066,"GS83-FSL","Male"
"LT5Z-556",56349262067,"GL79-7R2","Female"
"LBGF-H83",56349262068,"LRQD-FS2","Male"
"LBGF-H83",56349262069,"L5VF-6MD","Female"
"LZ56-WY6",56349262070,"GJSD-GLT","Male"
"LZ56-WY6",56349262071,"GVMD-TBD","Female"
"9CXC-B7Y",56349262072,"L1WS-BMM","Male"
"9CXC-B7Y",56349262073,"9Z8D-P68","Female"
"LZBY-TS8",56349262074,"LDMN-PWB","Male"
"LZBY-TS8",56349262075,"2NBQ-FP2","Female"
"GK9Q-S8F",56349262076,"L81Y-9GD","Male"
"GK9Q-S8F",56349262077,"LB2S-PWM","Female"
"9SJP-9TN",56349262080,"9HP6-RVT","Male"
"9SJP-9TN",56349262081,"GG16-DL7","Female"
"GMSP-9XR",56349262088,"L2H4-9QX","Male"
"GMSP-9XR",56349262089,"GVD1-N5F","Female"
"KLXB-6QR",56349262090,"GQP1-CYV","Male"
"KLXB-6QR",56349262091,"GS8P-Y7X","Female"
"LBBB-4XS",56349262092,"KT4G-S84","Male"
"LBBB-4XS",56349262093,"GG1G-YJM","Female"
"LDHS-6S3",56349262094,"9H6Q-VVW","Male"
"LDHS-6S3",56349262095,"932C-Q9B","Female"
"L8RR-S6X",56349262096,"LYCT-Y9Q","Male"
"L8RR-S6X",56349262097,"L142-WBW","Female"
"L8RR-S6J",56349262098,"K6WN-292","Male"
"L8RR-S6J",56349262099,"2NBQ-VZ5","Female"
"GFQJ-6W3",56349262102,"GFJQ-RZT","Male"
"GFQJ-6W3",56349262103,"GLV2-2P8","Female"
"GH7M-QSF",56349262104,"LHXT-LR1","Male"
"GH7M-QSF",56349262105,"GLTD-CTG","Female"
"L8YY-PH5",56349262108,"L8YG-8PB","Male"
"L8YY-PH5",56349262109,"G7B5-SX2","Female"
"KFX1-BZD",56349262110,"9C72-WGJ","Male"
"KFX1-BZD",56349262111,"9CZV-2KJ","Female"
"LCRR-KM2",56349262112,"9H6Q-VVW","Male"
"LCRR-KM2",56349262113,"9HPT-832","Female"
"LDW5-JN2",56349262114,"9C72-WGJ","Male"
"LDW5-JN2",56349262115,"9CZV-2KJ","Female"
"LD9Y-C7T",56349262116,"9SJP-9TN","Male"
"LD9Y-C7T",56349262117,"LVDV-KPT","Female"
"LD9Y-CW9",56349262118,"LZDH-NFR","Male"
"LD9Y-CW9",56349262119,"LD9C-ZGZ","Female"
"94T6-749",56349262120,"GKZ8-PM1","Male"
"94T6-749",56349262121,"GMXZ-2CC","Female"
"GLLC-968",56349262122,"G8K3-VQ8","Male"
"GLLC-968",56349262123,"G9TH-6YX","Female"
"L1DW-Q5N",56349262124,"LY5W-N6P","Male"
"L1DW-Q5N",56349262125,"LHWS-BFW","Female"
"2781-6PP",56349262126,"GDB8-4V9","Male"
"2781-6PP",56349262127,"GVZM-RKC","Female"
"L1DW-Q5N",56349262128,"LY5W-N6P","Male"
"L1DW-Q5N",56349262129,"LHWS-BFW","Female"
"2781-6PP",56349262130,"GDB8-4V9","Male"
"2781-6PP",56349262131,"GVZM-RKC","Female"
"G36D-72Y",56349262132,"LBBB-4XS","Male"
"G36D-72Y",56349262133,"LDHS-6S3","Female"
"L18F-8KW",56349262134,"LM1T-ZQX","Male"
"L18F-8KW",56349262135,"273M-74Y","Female"
"LYDW-KW7",56349262136,"LZPK-P7H","Male"
"LYDW-KW7",56349262137,"GN4S-LXY","Female"
"LY67-3N8",56349262138,"LCRR-KM2","Male"
"LY67-3N8",56349262139,"LDW5-JN2","Female"
"LR1T-XQ7",56349262140,"GG45-P7D","Male"
"GZXX-B8X",56349262142,"L8RR-S6X","Male"
"GZXX-B8X",56349262143,"L8RR-S6J","Female"
"L1DW-Q5N",56349262148,"LY5W-N6P","Male"
"L1DW-Q5N",56349262149,"LHWS-BFW","Female"
"2781-6PP",56349262150,"GDB8-4V9","Male"
"2781-6PP",56349262151,"GVZM-RKC","Female"
"LH5D-1C9",56349262152,"94T6-749","Male"
"LH5D-1C9",56349262153,"GG5K-DVK","Female"
"G21C-YGX",56349262160,"G3J9-6J7","Male"
"G21C-YGX",56349262161,"G3TV-LBZ","Female"
"G8WB-J6L",56349262162,"L21Y-H6W","Male"
"G8WB-J6L",56349262163,"GWQD-2B3","Female"
"G8WL-T7Q",56349262164,"LRW8-HDK","Male"
"G8WL-T7Q",56349262165,"GG7X-L3P","Female"
"GDSY-Z6B",56349262166,"G2XY-THH","Male"
"GDSY-Z6B",56349262167,"G2XY-YY6","Female"
"G21J-37H",56349262168,"G6V3-NYN","Male"
"G21J-37H",56349262169,"G21J-LYT","Female"
"GG5W-TJ1",56349262184,"GGB9-4CK","Male"
"GG5W-TJ1",56349262185,"9MTF-W16","Female"
"LZ19-924",56349262188,"LZF6-M94","Male"
"LZ19-924",56349262189,"GWW8-LWR","Female"
"GGT6-NYC",56349262192,"GW2T-YH6","Male"
"GGT6-NYC",56349262193,"GX5P-L6M","Female"
"GGTD-5CG",56349262194,"GGTX-XJX","Male"
"GGTD-5CG",56349262195,"GGT6-1Q1","Female"
"LH3J-XVF",56349262196,"GGYS-TR5","Male"
"LH3J-XVF",56349262197,"GGYS-R4S","Female"
"LD9R-5PH",56349262200,"L187-NYR","Male"
"LD9R-5PH",56349262201,"9WQY-MZT","Female"
"LBZ2-46V",56349262218,"LKL6-8WH","Male"
"LBZ2-46V",56349262219,"LBZ2-M51","Female"
"GDT6-5JL",56349262224,"G34N-94G","Male"
"GDT6-5JL",56349262225,"LJ1M-8VG","Female"
"GZBR-N3R",56349262240,"G68Q-M7F","Male"
"GZBR-N3R",56349262241,"GMN7-5DR","Female"
"GX1P-TL9",56349262242,"G6V3-NYN","Male"
"GX1P-TL9",56349262243,"G21J-LYT","Female"
"9CXC-BT8",56349262248,"GMSP-9XR","Male"
"9CXC-BT8",56349262249,"KLXB-6QR","Female"
"L8MP-T1Y",56349262250,"LBBB-4XS","Male"
"L8MP-T1Y",56349262251,"LDHS-6S3","Female"
"LDSH-S6J",56349262252,"L8TY-B3W","Male"
"LDSH-S6J",56349262253,"LDSH-3GG","Female"
"KND9-P91",56349262254,"9S9W-MPL","Male"
"KND9-P91",56349262255,"KFX1-BZD","Female"
"GJ9M-PR2",56349262256,"GQ6F-W6Y","Male"
"GJ9M-PR2",56349262257,"G2N1-2HM","Female"
"LZLG-V3F",56349262260,"L7NG-DRP","Male"
"LZLG-V3F",56349262261,"LYTH-K3C","Female"
"LH6K-2BP",56349262262,"LTT6-YJQ","Male"
"LH6K-2BP",56349262263,"GV8X-JR1","Female"
"GF3M-XXB",56349262320,"GH1Y-6D8","Male"
"GH1Y-3RT",56349262322,"LJ5J-VST","Male"
"GH1Y-3RT",56349262323,"GS82-QVS","Female"
"GZD8-15M",56349262328,"G3MY-Y81","Male"
"GZD8-15M",56349262329,"G3MB-MG7","Female"
"GHRM-TZS",56349262330,"GNFQ-NKP","Male"
"GHRM-TZS",56349262331,"GNFQ-VGW","Female"
"9C4M-CRM",56349262332,"GXND-XPX","Male"
"9C4M-CRM",56349262333,"G2BB-KMF","Female"
"GVLV-PTS",56349262334,"G8DJ-NMC","Male"
"GVLV-PTS",56349262335,"GVXS-LH4","Female"
"GW3D-2JN",56349262336,"9CZK-Y2M","Male"
"GW3D-2JN",56349262337,"GGG2-YDV","Female"
"LTD7-YPG",56349262339,"G21J-LYT","Female"
"9QZD-J5R",56349262340,"L1DW-Q5N","Male"
"9QZD-J5R",56349262341,"2781-6PP","Female"
"L18P-6ZG",56349262342,"G36D-72Y","Male"
"L18P-6ZG",56349262343,"L18F-8KW","Female"
"9HTX-2CD",56349262352,"9HRG-JDL","Male"
"9HTX-2CD",56349262353,"LDH1-G9D","Female"
"G9P6-CHT",56349262356,"LBKM-2H9","Male"
"G9P6-CHT",56349262357,"LBDY-3J8","Female"
"LVC7-ZZX",56349262358,"GXQR-YJV","Male"
"LVC7-ZZX",56349262359,"G2YW-5YF","Female"
"GW2T-YH6",56349262400,"GJ47-K7B","Male"
"GW2T-YH6",56349262401,"G68T-8ZP","Female"
"GX5P-L6M",56349262402,"GL7J-6P6","Male"
"GX5P-L6M",56349262403,"GL7J-VSQ","Female"
"GGT6-1Q1",56349262406,"LZXX-FT2","Male"
"GGT6-1Q1",56349262407,"KLXB-KTC","Female"
"L187-NYR",56349262416,"G9FS-BL2","Male"
"L187-NYR",56349262417,"GCSS-S7B","Female"
"9WQY-MZT",56349262418,"LTGB-3SJ","Male"
"9WQY-MZT",56349262419,"GGNP-Y62","Female"
"G21C-YGX",56349262432,"G3J9-6J7","Male"
"G21C-YGX",56349262433,"G3TV-LBZ","Female"
"G8WB-J6L",56349262434,"L21Y-H6W","Male"
"G8WB-J6L",56349262435,"GWQD-2B3","Female"
"G8WL-T7Q",56349262436,"LRW8-HDK","Male"
"G8WL-T7Q",56349262437,"GG7X-L3P","Female"
"GDSY-Z6B",56349262438,"G2XY-THH","Male"
"GDSY-Z6B",56349262439,"G2XY-YY6","Female"
"G21J-37H",56349262440,"G6V3-NYN","Male"
"G21J-37H",56349262441,"G21J-LYT","Female"
"GKYP-ZCF",56349262464,"GD2P-T72","Male"
"GKYP-ZCF",56349262465,"GKYP-SQ7","Female"
"GXWV-T67",56349262468,"GZ5N-X6N","Male"
"GXWV-T67",56349262469,"GKFS-JXX","Female"
"9HRG-JDL",56349262472,"LZDH-NFR","Male"
"9HRG-JDL",56349262473,"LD9C-ZGZ","Female"
"LD9R-5PH",56349262528,"L187-NYR","Male"
"LD9R-5PH",56349262529,"9WQY-MZT","Female"
"GSJL-SH8",56349262532,"G2L1-F2P","Male"
"GSJL-SH8",56349262533,"GH7C-CVR","Female"
"G8V9-RRF",56349262534,"G8DJ-NMC","Male"
"G8V9-RRF",56349262535,"GG64-9ZY","Female"
"L187-NYR",56349262544,"G9FS-BL2","Male"
"L187-NYR",56349262545,"GCSS-S7B","Female"
"9WQY-MZT",56349262546,"LTGB-3SJ","Male"
"9WQY-MZT",56349262547,"GGNP-Y62","Female"
"G2L1-F2P",56349262552,"GDB8-4V9","Male"
"G2L1-F2P",56349262553,"GVYT-JYY","Female"
"GH7C-CVR",56349262554,"GGDY-T7T","Male"
"GH7C-CVR",56349262555,"GM64-N8T","Female"
"G8DJ-NMC",56349262556,"LDW2-1TJ","Male"
"G8DJ-NMC",56349262557,"GHRD-YKD","Female"
"LCRR-KM2",56349262592,"9H6Q-VVW","Male"
"LCRR-KM2",56349262593,"9HPT-832","Female"
"LDW5-JN2",56349262594,"9C72-WGJ","Male"
"LDW5-JN2",56349262595,"9CZV-2KJ","Female"
"LD9Y-C7T",56349262596,"9SJP-9TN","Male"
"LD9Y-C7T",56349262597,"LVDV-KPT","Female"
"LD9Y-CW9",56349262598,"LZDH-NFR","Male"
"LD9Y-CW9",56349262599,"LD9C-ZGZ","Female"
"94T6-749",56349262600,"GKZ8-PM1","Male"
"94T6-749",56349262601,"GMXZ-2CC","Female"
"GLLC-968",56349262602,"G8K3-VQ8","Male"
"GLLC-968",56349262603,"G9TH-6YX","Female"
"L1DW-Q5N",56349262604,"LY5W-N6P","Male"
"L1DW-Q5N",56349262605,"LHWS-BFW","Female"
"2781-6PP",56349262606,"GDB8-4V9","Male"
"2781-6PP",56349262607,"GVZM-RKC","Female"
"L8YY-PP2",56349262608,"LCN5-99B","Male"
"L8YY-PP2",56349262609,"LYNX-745","Female"
"LT5Z-556",56349262610,"GS83-FSL","Male"
"LT5Z-556",56349262611,"GL79-7R2","Female"
"LBGF-H83",56349262612,"LRQD-FS2","Male"
"LBGF-H83",56349262613,"L5VF-6MD","Female"
"LZ56-WY6",56349262614,"GJSD-GLT","Male"
"LZ56-WY6",56349262615,"GVMD-TBD","Female"
"9CXC-B7Y",56349262616,"L1WS-BMM","Male"
"9CXC-B7Y",56349262617,"9Z8D-P68","Female"
"LZBY-TS8",56349262618,"LDMN-PWB","Male"
"LZBY-TS8",56349262619,"2NBQ-FP2","Female"
"GK9Q-S8F",56349262620,"L81Y-9GD","Male"
"GK9Q-S8F",56349262621,"LB2S-PWM","Female"
"99PT-NTZ",56349262624,"L1PB-VYC","Male"
"99PT-NTZ",56349262625,"GWQL-BY7","Female"
"G98Z-6RZ",56349262626,"LZ1T-YG5","Male"
"G98Z-6RZ",56349262627,"LZZF-5Z1","Female"
"LZ9M-HWG",56349262628,"LZPK-P7H","Male"
"LZ9M-HWG",56349262629,"GN4S-LXY","Female"
"9M85-YGM",56349262630,"L8YY-PH5","Male"
"9M85-YGM",56349262631,"KFX1-BZD","Female"
"9SBM-4NB",56349262632,"GN7R-NMC","Male"
"9SBM-4NB",56349262633,"GN7R-VGM","Female"
"GN7R-TH8",56349262634,"GVB1-XCC","Male"
"GN7R-TH8",56349262635,"G3WN-BKZ","Female"
"L8BY-3VJ",56349262636,"L8YY-PP2","Male"
"L8BY-3VJ",56349262637,"LT5Z-556","Female"
"GDKP-2XC",56349262638,"LDSH-9W5","Male"
"GDKP-2XC",56349262639,"GGH1-7CV","Female"
"99PY-ZDF",56349262640,"GSXG-5MK","Male"
"99PY-ZDF",56349262641,"GH7C-CVR","Female"
"LL43-FM6",56349262644,"G79Q-N5X","Male"
"LL43-FM6",56349262645,"L2J7-KLK","Female"
"9CMJ-R5M",56349262646,"GNSW-BNK","Male"
"9CMJ-R5M",56349262647,"GJG4-L81","Female"
"L15Q-4BH",56349262648,"LDMK-R8Z","Male"
"L15Q-4BH",56349262649,"GS6Z-RB1","Female"
"LT36-BWL",56349262650,"GVB1-XCC","Male"
"LT36-BWL",56349262651,"G3WN-BKZ","Female"
"21JJ-KNR",56349262652,"GX7F-1V3","Male"
"21JJ-KNR",56349262653,"L179-W5T","Female"
"GZL8-6WN",56349262654,"LZPK-K9R","Male"
"GZL8-6WN",56349262655,"GMNF-CHM","Female"
"LDZR-77D",56349262656,"GK3W-VTQ","Male"
"LDZR-77D",56349262657,"GK3W-JGK","Female"
"GWH7-Y5B",56349262660,"G45G-ZCP","Male"
"GWH7-Y5B",56349262661,"G2BF-NWG","Female"
"GGD3-D92",56349262664,"G6T7-827","Male"
"GGD3-D92",56349262665,"LJYJ-Z6W","Female"
"GX56-KLT",56349262666,"GQ5K-8HW","Male"
"GX56-KLT",56349262667,"G6Y7-FRQ","Female"
"G94Q-8SY",56349262668,"L1P1-X8G","Male"
"G94Q-8SY",56349262669,"GZ7N-HW6","Female"
"G6RT-9MK",56349262670,"KCX4-WPN","Male"
"G6RT-9MK",56349262671,"L14D-MYQ","Female"
"G2SL-H2T",56349262672,"G2SL-6SH","Male"
"G2SL-H2T",56349262673,"G27H-VYG","Female"
"G2S2-Y92",56349262674,"G27H-3TN","Male"
"G2S2-Y92",56349262675,"G2SL-SM5","Female"
"LDSK-V77",56349262688,"L8RR-S6X","Male"
"LDSK-V77",56349262689,"L8RR-S6J","Female"
"LDSQ-F68",56349262690,"9CCG-XPQ","Male"
"LDSQ-F68",56349262691,"GFQJ-6W3","Female"
"LB27-YWT",56349262692,"GH7M-QSF","Male"
"LB27-YWT",56349262693,"LYTM-8KB","Female"
"GWZB-NNM",56349262694,"L8YY-PH5","Male"
"GWZB-NNM",56349262695,"KFX1-BZD","Female"
"9HTX-2CD",56349262696,"9HRG-JDL","Male"
"9HTX-2CD",56349262697,"LDH1-G9D","Female"
"G39Q-HBK",56349262698,"KX2S-NWF","Male"
"G39Q-HBK",56349262699,"L7GV-KKS","Female"
"LZGK-GZB",56349262700,"LZ8D-9DK","Male"
"LZGK-GZB",56349262701,"GK9J-9XB","Female"
"MXKR-J9R",56349262702,"9QZD-J5R","Male"
"MXKR-J9R",56349262703,"L18P-6ZG","Female"
"K8M3-FZQ",56349262704,"GFR1-8PR","Male"
"K8M3-FZQ",56349262705,"GFR1-JPJ","Female"
"MBPN-4DK",56349262708,"GFR1-8PR","Male"
"MBPN-4DK",56349262709,"GFR1-JPJ","Female"
"9H9K-FVG",56349262710,"LZ9M-HWG","Male"
"9H9K-FVG",56349262711,"9M85-YGM","Female"
"L8RK-RPS",56349262712,"GM2P-GSQ","Male"
"L8RK-RPS",56349262713,"L1PP-NHR","Female"
"LJG8-9LJ",56349262714,"LYDQ-TG6","Male"
"LJG8-9LJ",56349262715,"9HM8-2GK","Female"
"LYNF-SFN",56349262716,"GJQD-V62","Male"
"LYNF-SFN",56349262717,"G3CD-LLK","Female"
"GJQD-6SP",56349262718,"GKZ8-84G","Male"
"GJQD-6SP",56349262719,"G4Z4-XVP","Female"
"GJBS-K9W",56349262720,"GJBS-L7N","Male"
"GJBS-K9W",56349262721,"LHRH-CJ8","Female"
"L5LL-BRL",56349262736,"94NF-4HS","Male"
"L5LL-BRL",56349262737,"L1ZM-J6S","Female"
"GZ4M-H94",56349262738,"GWLB-P8V","Male"
"GZ4M-H94",56349262739,"GWLB-K5R","Female"
"GFZ2-JTZ",56349262748,"GDN4-FTQ","Male"
"GMNM-FXX",56349262752,"GG68-KTV","Male"
"GMNM-FXX",56349262753,"GGJQ-6W4","Female"
"LZ2B-MCB",56349262754,"LDSQ-XRK","Male"
"LZ2B-MCB",56349262755,"LCFL-9DP","Female"
"LD9R-RB7",56349262756,"LD9R-RYR","Male"
"LD9R-RB7",56349262757,"M15L-V4Q","Female"
"LDSS-6H5",56349262758,"L133-HLP","Male"
"LDSS-6H5",56349262759,"KH8N-T92","Female"
"GHLJ-GR9",56349262760,"GZ58-YQK","Male"
"GHLJ-GR9",56349262761,"G2S3-J26","Female"
"MBV2-T1M",56349262762,"GVD8-XBR","Male"
"MBV2-T1M",56349262763,"GVD8-NJ7","Female"
"GVFR-3NN",56349262764,"GKDZ-7ST","Male"
"GVFR-3NN",56349262765,"G75D-415","Female"
"LVLV-Y4L",56349262766,"29TY-V6S","Male"
"LVLV-Y4L",56349262767,"KP39-B7C","Female"
"GLHT-H9Z",56349262772,"G9G8-ZCS","Male"
"GLHT-H9Z",56349262773,"GVHV-7WD","Female"
"KDQW-JTJ",56349262784,"9HTX-2CD","Male"
"KDQW-JTJ",56349262785,"G39Q-HBK","Female"
"LDS9-GGV",56349262786,"LZGK-GZB","Male"
"LDS9-GGV",56349262787,"MXKR-J9R","Female"
"L1DD-JMP",56349262788,"GG5W-TJ1","Male"
"L1DD-JMP",56349262789,"GG54-SDF","Female"
"9WY9-HRJ",56349262790,"LZ19-924","Male"
"LD95-VV6",56349262792,"LD95-VVH","Male"
"LD95-VV6",56349262793,"99SD-Z4Q","Female"
"9H2F-HV5",56349262794,"MBGG-7NP","Male"
"9H2F-HV5",56349262795,"LD9R-SHL","Female"
"LD9R-RB7",56349262796,"LD9R-RYR","Male"
"LD9R-RB7",56349262797,"M15L-V4Q","Female"
"LDSS-6H5",56349262798,"L133-HLP","Male"
"LDSS-6H5",56349262799,"KH8N-T92","Female"
"GJ6J-KXZ",56349262800,"GCS7-3KJ","Male"
"GJ6J-Q45",56349262808,"GNKW-WY8","Male"
"GJ6J-Q45",56349262809,"GKCC-2JM","Female"
"GKCC-681",56349262810,"GKCC-DDB","Male"
"GKCC-681",56349262811,"GKCC-FW6","Female"
"LDMT-W6R",56349262812,"KJP2-TBR","Male"
"LDMT-W6R",56349262813,"GFN3-DQ5","Female"
"LT83-H6M",56349262814,"GQ59-8LX","Male"
"LT83-H6M",56349262815,"GSCJ-Z9D","Female"
"GQHW-1Y8",56349262816,"GG4Y-RL8","Male"
"GQHW-1Y8",56349262817,"GG4B-SPV","Female"
"K84R-TMS",56349262824,"LDHB-RRD","Male"
"K84R-TMS",56349262825,"GKVP-QMK","Female"
"9S9P-HNZ",56349262844,"K84R-TMS","Male"
"9S9P-HNZ",56349262845,"GGGW-RYH","Female"
"GSXR-ZTK",56349262848,"GQSM-6LG","Male"
"GSXR-ZTK",56349262849,"G9CZ-RB1","Female"
"L1B9-5FC",56349262850,"L8RK-RPS","Male"
"L1B9-5FC",56349262851,"LJG8-9LJ","Female"
"GGJ6-9GS",56349262852,"GGN2-4S4","Male"
"GGJ6-9GS",56349262853,"GGJD-5JJ","Female"
"G21Z-QQG",56349262856,"G21C-YGX","Male"
"G21Z-QQG",56349262857,"G8WB-J6L","Female"
"GZ2N-HCQ",56349262858,"G8WL-T7Q","Male"
"GZ2N-HCQ",56349262859,"GDSY-Z6B","Female"
"99PT-X33",56349262860,"G21J-37H","Male"
"99PT-X33",56349262861,"G21J-G8S","Female"
"GG2T-QKL",56349262864,"GG2T-MRH","Male"
"GL5J-9W9",56349262872,"L66M-KM1","Male"
"GL5J-9W9",56349262873,"L6D1-F1H","Female"
"GL5F-THJ",56349262874,"GL5F-THV","Male"
"GL5F-THJ",56349262875,"GLY3-XLV","Female"
"9CCY-TQK",56349262876,"GG5P-1YL","Male"
"G2QY-L2K",56349262880,"9Q3R-HVQ","Male"
"G2QY-L2K",56349262881,"LRS9-SFM","Female"
"GQ5D-3LK",56349262882,"GX3B-JJT","Male"
"GQ5D-3LK",56349262883,"GGBP-XNR","Female"
"L114-LXR",56349262884,"GGNK-5MP","Male"
"L114-LXR",56349262885,"GGNK-1FB","Female"
"99Y7-7KS",56349262886,"G9GW-G76","Male"
"99Y7-7KS",56349262887,"G3Q6-FGX","Female"
"99Y7-729",56349262888,"G4FK-Q44","Male"
"99Y7-729",56349262889,"L1VW-YR8","Female"
"M1TV-S13",56349262890,"GDQ8-DKP","Male"
"M1TV-S13",56349262891,"G6R6-R2X","Female"
"G72P-PF4",56349262892,"G921-VLQ","Male"
"G72P-PF4",56349262893,"GV5Q-TH3","Female"
"LDSQ-XRK",56349262900,"LDSK-V77","Male"
"LDSQ-XRK",56349262901,"LDSQ-F68","Female"
"LCFL-9DP",56349262902,"LB27-YWT","Male"
"LCFL-9DP",56349262903,"GWZB-NNM","Female"
"G32Q-P7M",56349262904,"G2L1-91V","Male"
"G32Q-P7M",56349262905,"G2H4-X2P","Female"
"GZ8W-RPD",56349262906,"GN4N-97Q","Male"
"GZ8W-RPD",56349262907,"GN4F-6CW","Female"
"G2LB-B34",56349262908,"G41T-F5J","Male"
"G2LB-B34",56349262909,"G2L1-VYC","Female"
"LZRT-363",56349262910,"GXRJ-5ZS","Male"
"LZRT-363",56349262911,"GXRV-MGW","Female"
"LDH1-MVP",56349262912,"9HPW-D5B","Male"
"LDH1-MVP",56349262913,"LDCM-8F4","Female"
"L8RK-RPS",56349262920,"GM2P-GSQ","Male"
"L8RK-RPS",56349262921,"L1PP-NHR","Female"
"LJG8-9LJ",56349262922,"LYDQ-TG6","Male"
"LJG8-9LJ",56349262923,"9HM8-2GK","Female"
"LYNF-SFN",56349262924,"GJQD-V62","Male"
"LYNF-SFN",56349262925,"G3CD-LLK","Female"
