"fid","ascendancy","parent","gender"
"LDW5-623",125733387242,"LDMT-HMZ","Male"
"LDW5-623",125733387243,"LD91-ST3","Female"
"KCXK-S69",125733387244,"L8MB-ZMK","Male"
"KCXK-S69",125733387245,"MB1Q-ZWW","Female"
"GJR2-7VD",125733387246,"LDMT-W6R","Male"
"GJR2-7VD",125733387247,"LT83-H6M","Female"
"MKKN-R3H",125733387248,"GG5Y-858","Male"
"9Q6D-L88",125733387250,"GKPX-TG7","Male"
"9Q6D-L88",125733387251,"GN4Z-XZP","Female"
"K417-PHT",125733387252,"LTTZ-YL8","Male"
"K417-PHT",125733387253,"LYSG-SY9","Female"
"9S3D-N8F",125733387254,"9C32-7PC","Male"
"9S3D-N8F",125733387255,"M5YG-GGX","Female"
"L5D4-4M7",125733387264,"LVCW-CJF","Male"
"93QT-3QP",125733387296,"L1MT-HC1","Male"
"93QT-3QP",125733387297,"GVGZ-DCK","Female"
"L71C-CSZ",125733387298,"GGW9-K2T","Male"
"L71C-CSZ",125733387299,"GV72-LLP","Female"
"LTQP-NP6",125733387300,"9HM8-KNP","Male"
"LTQP-NP6",125733387301,"2W31-DF3","Female"
"LTQP-NP6",125733387312,"9HM8-KNP","Male"
"LTQP-NP6",125733387313,"2W31-DF3","Female"
"LHW9-VZ4",125733387316,"L1MT-HC1","Male"
"LHW9-VZ4",125733387317,"GVGZ-DCK","Female"
"G9M5-FF1",125733387488,"LY9D-2F8","Male"
"G9M5-FF1",125733387489,"L28D-TJH","Female"
"GN9F-M6Q",125733387490,"GJTS-3TP","Male"
"GN9F-M6Q",125733387491,"GN15-LRT","Female"
"LZGQ-LJX",125733387492,"KDQW-JTJ","Male"
"LZGQ-LJX",125733387493,"LDS9-GGV","Female"
"GNSH-WMX",125733387496,"G7NH-CM4","Male"
"GNSH-WMX",125733387497,"G215-VM8","Female"
"GDTF-9Z2",125733387794,"GXM4-R9L","Male"
"GC35-5JN",125733387840,"L5D4-4M7","Male"
"GC35-5JN",125733387841,"GGRC-Z23","Female"
"2R5H-Q2Q",125733387856,"93QT-3QP","Male"
"2R5H-Q2Q",125733387857,"L71C-CSZ","Female"
"KLBK-XDY",125733387858,"LTQP-NP6","Male"
"LH74-HV9",125733387864,"LTQP-NP6","Male"
"LH74-HV9",125733387865,"LD3L-QYY","Female"
"9HVH-9GD",125733387866,"LHW9-VZ4","Male"
"9HVH-9GD",125733387867,"GKKW-24R","Female"
"GQSS-GWX",125733387868,"LBVC-QNQ","Male"
"GQSS-GWX",125733387869,"G6CW-BBF","Female"
"93QL-QQ9",125733387870,"GVCH-XLT","Male"
"93QL-QQ9",125733387871,"GVCH-Y6Z","Female"
"K84R-TMS",125733387968,"LDHB-RRD","Male"
"K84R-TMS",125733387969,"GKVP-QMK","Female"
"LTF2-JTC",125733387972,"9SJJ-97N","Male"
"LTF2-JTC",125733387973,"LZJG-K5N","Female"
"LKNM-HR3",125733387974,"LJ2H-W3S","Male"
"LKNM-HR3",125733387975,"LZ2S-DKM","Female"
"L1QD-DXV",125733387976,"GJ2V-WRY","Male"
"L1QD-DXV",125733387977,"G2CN-HW6","Female"
"LD9P-M8N",125733387978,"LD9P-MFB","Male"
"LD9P-M8N",125733387979,"LH6C-VKZ","Female"
"99Y7-MCD",125733387984,"KN8N-WHW","Male"
"99Y7-MCD",125733387985,"9SYL-S5H","Female"
"LBKM-9MP",125733387986,"G67W-G57","Male"
"LBKM-9MP",125733387987,"MZHC-RBM","Female"
"L1QG-G8M",125733387988,"LDFZ-8Q1","Male"
"L1QG-G8M",125733387989,"LHPZ-VGH","Female"
"LDW5-66P",125733387992,"LD9R-RB7","Male"
"LDW5-66P",125733387993,"LDSS-6H5","Female"
"LDW5-623",125733387994,"LDMT-HMZ","Male"
"LDW5-623",125733387995,"LD91-ST3","Female"
"KCXK-S69",125733387996,"L8MB-ZMK","Male"
"KCXK-S69",125733387997,"MB1Q-ZWW","Female"
"GJR2-7VD",125733387998,"LDMT-W6R","Male"
"GJR2-7VD",125733387999,"LT83-H6M","Female"
"9H16-YMP",125733388032,"L18B-R3G","Male"
"9H16-YMP",125733388033,"KDQH-DJG","Female"
"L82R-5HJ",125733388034,"LD9R-5G3","Male"
"L82R-5HJ",125733388035,"M897-QTS","Female"
"GQ61-KWP",125733388096,"LD9P-Q15","Male"
"GQ61-KWP",125733388097,"GCXR-Q7Y","Female"
"G286-7NZ",125733388098,"GHG7-6YR","Male"
"G286-7NZ",125733388099,"G286-WNT","Female"
"G242-XCP",125733388100,"G8D1-62Y","Male"
"G242-XCP",125733388101,"G6TZ-Q2F","Female"
"GCW7-S43",125733388104,"LKZR-Q7G","Male"
"GCW7-S43",125733388105,"LCZD-G2Y","Female"
"GHGS-48N",125733388106,"L78P-RMB","Male"
"GHGS-48N",125733388107,"GVS4-F36","Female"
"LHVB-F45",125733388108,"LHVB-FND","Male"
"LHVB-F45",125733388109,"GGVY-VWM","Female"
"M6BM-GL3",125733388112,"9HPW-TQ9","Male"
"M6BM-GL3",125733388113,"LRSD-74X","Female"
"L228-6GM",125733388114,"G6RT-HRZ","Male"
"L228-6GM",125733388115,"GVNK-YHT","Female"
"LR3T-3QV",125733388116,"9VGN-TK6","Male"
"LR3T-3QV",125733388117,"MM54-99C","Female"
"GNV4-LPC",125733388118,"GJKD-W1Z","Male"
"GNV4-LPC",125733388119,"LVKZ-LMH","Female"
"9HYM-87T",125733388128,"GNT4-LY5","Male"
"9HYM-87T",125733388129,"GDL9-6NN","Female"
"LTK3-YL5",125733388130,"LTK3-8VH","Male"
"LTK3-YL5",125733388131,"GHMC-S6W","Female"
"9915-W3T",125733388132,"GL7X-KX1","Male"
"9915-W3T",125733388133,"GLWD-X2D","Female"
"G34F-CPK",125733388134,"LHTX-J4Y","Male"
"G34F-CPK",125733388135,"G34F-HFB","Female"
"G6T4-VS4",125733388136,"GW1V-6D9","Male"
"29YL-C18",125733388140,"GX5G-839","Male"
"29YL-C18",125733388141,"L87D-4PX","Female"
"K84R-TMS",125733388208,"LDHB-RRD","Male"
"K84R-TMS",125733388209,"GKVP-QMK","Female"
"LTF2-JTC",125733388212,"9SJJ-97N","Male"
"LTF2-JTC",125733388213,"LZJG-K5N","Female"
"LKNM-HR3",125733388214,"LJ2H-W3S","Male"
"LKNM-HR3",125733388215,"LZ2S-DKM","Female"
"L1QD-DXV",125733388216,"GJ2V-WRY","Male"
"L1QD-DXV",125733388217,"G2CN-HW6","Female"
"LD9P-M8N",125733388218,"LD9P-MFB","Male"
"LD9P-M8N",125733388219,"LH6C-VKZ","Female"
"GD65-2F2",125733388224,"G2RV-DFJ","Male"
"GD65-2F2",125733388225,"G2RJ-1WJ","Female"
"KNSN-3NT",125733388226,"KNQ6-9ZF","Male"
"LT8Q-95L",125733388228,"LDS9-GTK","Male"
"LT8Q-95L",125733388229,"GMN3-7TX","Female"
"LVVK-HVJ",125733388236,"LT83-QKS","Male"
"LVVK-HVJ",125733388237,"GDG2-NJC","Female"
"GX26-XRJ",125733388238,"G9M5-FF1","Male"
"GX26-XRJ",125733388239,"GN9F-M6Q","Female"
"GDHY-7SR",125733388240,"GXD4-VH6","Male"
"GDHY-7SR",125733388241,"GXDH-74P","Female"
"GLTH-3M3",125733388242,"GLTH-SF8","Male"
"GLTH-3M3",125733388243,"GLTH-M66","Female"
"LD1R-LZF",125733388248,"GNBX-9JC","Male"
"LD1R-LZF",125733388249,"GFC6-D1X","Female"
"LZ2K-W9Y",125733388250,"GD7G-BVP","Male"
"LZ2K-W9Y",125733388251,"9HG1-CKS","Female"
"9MH5-29J",125733388252,"9MH5-2Q7","Male"
"9MH5-29J",125733388253,"G6H3-26Y","Female"
"LZZW-6XG",125733388254,"M1W5-BFF","Male"
"LZZW-6XG",125733388255,"9CW5-JNL","Female"
"GMP6-NXR",125733388256,"GMF5-BSR","Male"
"GMP6-NXR",125733388257,"L1WB-PZW","Female"
"G39X-CX3",125733388258,"9H27-6Y3","Male"
"G39X-CX3",125733388259,"MWBC-XS5","Female"
"G6LT-J5Y",125733388296,"LC3F-X4D","Male"
"G6LT-J5Y",125733388297,"GPMZ-2FZ","Female"
"GMJ6-WLR",125733388320,"GVHQ-12M","Male"
"GMJ6-WLR",125733388321,"L2TV-MF1","Female"
"L2TT-HX5",125733388326,"G7KJ-6J2","Male"
"L2TT-HX5",125733388327,"G7JG-2WT","Female"
"28YJ-Z4N",125733388332,"9HTX-2CD","Male"
"28YJ-Z4N",125733388333,"G39Q-HBK","Female"
"GGGT-9MX",125733388334,"MXVC-BK8","Male"
"LDSS-8LB",125733388336,"LVMF-2JP","Male"
"LDSS-8LB",125733388337,"GW2T-LDK","Female"
"G2RP-CG1",125733388338,"LDSS-D1D","Male"
"G2RP-CG1",125733388339,"GKZ8-SNZ","Female"
"G6LT-J5Y",125733388552,"LC3F-X4D","Male"
"G6LT-J5Y",125733388553,"GPMZ-2FZ","Female"
"GGSV-LFL",125733388576,"GGZD-RQR","Male"
"GGSV-LFL",125733388577,"GL9M-YXL","Female"
"G7YH-3GJ",125733388592,"GV4P-VY5","Male"
"G7YH-3GJ",125733388593,"GGJD-JSR","Female"
"GC45-DB8",125733388594,"GZRK-SFB","Male"
"GC45-DB8",125733388595,"GVSP-WS2","Female"
"LDSS-26H",125733388608,"9W7P-G88","Male"
"LDSS-26H",125733388609,"GLB2-PPV","Female"
"L6SC-CJF",125733388610,"LZVG-MCV","Male"
"L6SC-CJF",125733388611,"LQR5-6N2","Female"
"LZLQ-664",125733388612,"9S9W-MPL","Male"
"LZLQ-664",125733388613,"KFX1-BZD","Female"
"94HZ-CG3",125733388616,"L4Y9-TXB","Male"
"94HZ-CG3",125733388617,"GSX5-T31","Female"
"LDSS-BYY",125733388618,"99PY-ZDF","Male"
"LDSS-BYY",125733388619,"LD97-C7T","Female"
"L8RR-S6X",125733388620,"LYCT-Y9Q","Male"
"L8RR-S6X",125733388621,"L142-WBW","Female"
"L8RR-S6J",125733388622,"K6WN-292","Male"
"L8RR-S6J",125733388623,"2NBQ-VZ5","Female"
"GXD6-NBC",125733388640,"LT83-YRW","Male"
"GXD6-NBC",125733388641,"GCSF-88Q","Female"
"G23C-HT1",125733388648,"29H4-2Y1","Male"
"G23C-HT1",125733388649,"GKZ8-Q9M","Female"
"93LP-LVJ",125733388652,"9S8N-BNB","Male"
"93LP-LVJ",125733388653,"GG6X-7XK","Female"
"LBSF-ZFR",125733388654,"KZSM-RXV","Male"
"LBSF-ZFR",125733388655,"LD9R-RBH","Female"
"LCVR-TFD",125733388656,"GVNC-TFT","Male"
"LCVR-TFD",125733388657,"GNFT-19B","Female"
"9Z4P-BQB",125733388658,"LZLQ-664","Male"
"9Z4P-BQB",125733388659,"GK2Y-MJB","Female"
"LDW2-41W",125733388660,"94HZ-CG3","Male"
"LDW2-41W",125733388661,"LDSS-BYY","Female"
"G4NJ-GVF",125733388662,"L8RR-S6X","Male"
"G4NJ-GVF",125733388663,"L8RR-S6J","Female"
"LD97-CH9",125733388664,"99PY-ZDF","Male"
"LD97-CH9",125733388665,"LD97-C7T","Female"
"KH4Q-2SB",125733388666,"LL43-FM6","Male"
"KH4Q-2SB",125733388667,"9CMJ-R5M","Female"
"94YF-JDG",125733388668,"L15Q-4BH","Male"
"94YF-JDG",125733388669,"LT36-BWL","Female"
"G8WY-6L8",125733388670,"21JJ-KNR","Male"
"G8WY-6L8",125733388671,"GZL8-6WN","Female"
"GQRQ-K79",125733388672,"GQRQ-F8M","Male"
"GQRQ-K79",125733388673,"GGV5-TJN","Female"
"GNDR-792",125733388800,"GNDR-Q3S","Male"
"GNDR-792",125733388801,"GLV3-5C3","Female"
"G6BV-5KD",125733388816,"GG1X-LXL","Male"
"G6BV-5KD",125733388817,"GG1F-38W","Female"
"GNSH-WMX",125733388824,"G7NH-CM4","Male"
"GNSH-WMX",125733388825,"G215-VM8","Female"
"G8W1-V4X",125733388882,"GL9M-YF9","Male"
"G8W1-V4X",125733388883,"GL9M-1QZ","Female"
"G891-N1Z",125733388888,"GSZ1-PTQ","Male"
"G891-N1Z",125733388889,"GS8M-WYK","Female"
"G3YQ-19T",125733388890,"991T-WHY","Male"
"G3YQ-19T",125733388891,"G3TV-1F5","Female"
"GGKJ-Z1T",125733388892,"L62H-Z9T","Male"
"GGKJ-Z1T",125733388893,"GVSP-PVV","Female"
"KL6C-XQV",125733388894,"GKZ8-HXS","Male"
"KL6C-XQV",125733388895,"GKS3-YPX","Female"
"LDHB-RRD",125733388896,"9HTX-2CD","Male"
"LDHB-RRD",125733388897,"L83J-4S6","Female"
"GKVP-QMK",125733388898,"LDHS-Z3V","Male"
"GKVP-QMK",125733388899,"LZGK-ZV2","Female"
"9SJJ-97N",125733388904,"GGG7-Q5M","Male"
"9SJJ-97N",125733388905,"GZL1-BTV","Female"
"LZJG-K5N",125733388906,"KX2S-NWF","Male"
"LZJG-K5N",125733388907,"L7GV-KKS","Female"
"LJ2H-W3S",125733388908,"GD74-RRH","Male"
"LJ2H-W3S",125733388909,"GJ5M-BKM","Female"
"LZ2S-DKM",125733388910,"28YJ-Z4N","Male"
"LZ2S-DKM",125733388911,"GGGT-9MX","Female"
"GJ2V-WRY",125733388912,"G233-LXN","Male"
"GJ2V-WRY",125733388913,"GGWK-NT3","Female"
"LD9P-MFB",125733388916,"GC7G-R6L","Male"
"LD9P-MFB",125733388917,"GC7P-77S","Female"
"GGJ6-93F",125733389056,"GVYJ-ZZJ","Male"
"GGJ6-93F",125733389057,"GGR6-9Q1","Female"
"94RZ-9KC",125733389058,"L198-LRM","Male"
"94RZ-9KC",125733389059,"LCFL-9DP","Female"
"L18X-ZNH",125733389060,"9QZD-J5R","Male"
"L18X-ZNH",125733389061,"L18P-6ZG","Female"
"MVL6-5PR",125733389062,"LDW2-RVK","Male"
"MVL6-5PR",125733389063,"LDW2-RVB","Female"
"L1HZ-WR2",125733389064,"LVTD-MDD","Male"
"L1HZ-WR2",125733389065,"GKYX-DNQ","Female"
"KFLG-12B",125733389068,"28YJ-Z4N","Male"
"KFLG-12B",125733389069,"GGGT-9MX","Female"
"M1TN-H75",125733389072,"GQ1S-8Z6","Male"
"M1TN-H75",125733389073,"GL5F-2BT","Female"
"LJ4D-ZCK",125733389077,"GVHV-7WD","Female"
"LJ4D-ZCK",125733389076,"G9G8-ZCS","Male"
"9S1L-ZP2",125733389078,"G6Z5-SS2","Male"
"9S1L-ZP2",125733389079,"GX7W-7JP","Female"
"G87Q-Z3W",125733389080,"LCP2-CGK","Male"
"G87Q-Z3W",125733389081,"L2YT-FJZ","Female"
"GC32-FML",125733389082,"GV9M-XVB","Male"
"GC32-FML",125733389083,"GV94-MVW","Female"
"KDQW-JTJ",125733389088,"9HTX-2CD","Male"
"KDQW-JTJ",125733389089,"G39Q-HBK","Female"
"LDS9-GGV",125733389090,"LZGK-GZB","Male"
"LDS9-GGV",125733389091,"MXKR-J9R","Female"
"L1DD-JMP",125733389092,"GG5W-TJ1","Male"
"L1DD-JMP",125733389093,"GG54-SDF","Female"
"9WY9-HRJ",125733389094,"LZ19-924","Male"
"LD95-VV6",125733389096,"LD95-VVH","Male"
"LD95-VV6",125733389097,"99SD-Z4Q","Female"
"9H2F-HV5",125733389098,"MBGG-7NP","Male"
"9H2F-HV5",125733389099,"LD9R-SHL","Female"
"LD9R-RB7",125733389100,"LD9R-RYR","Male"
"LD9R-RB7",125733389101,"M15L-V4Q","Female"
"LDSS-6H5",125733389102,"L133-HLP","Male"
"LDSS-6H5",125733389103,"KH8N-T92","Female"
"LZS9-ZC2",125733389104,"9HYQ-M4G","Male"
"LZS9-ZC2",125733389105,"GJGW-QM6","Female"
"LZ61-F76",125733389106,"LZ19-924","Male"
"LZ61-F76",125733389107,"GL5F-YH1","Female"
"KNXX-WBQ",125733389112,"LHPZ-9WQ","Male"
"KNXX-WBQ",125733389113,"LCT8-QVQ","Female"
"LDMT-HMZ",125733389116,"L8BY-3VJ","Male"
"LDMT-HMZ",125733389117,"94BP-X4Z","Female"
"LD91-ST3",125733389118,"L8YY-5HK","Male"
"LD91-ST3",125733389119,"L8WB-D2Z","Female"
"9C32-7PC",125733389120,"G7YH-3GJ","Male"
"9C32-7PC",125733389121,"GC45-DB8","Female"
"93LF-J1V",125733389124,"L1HZ-WR2","Male"
"93LF-J1V",125733389125,"MDWC-L73","Female"
"931M-DSZ",125733389126,"KFLG-12B","Male"
"931M-DSZ",125733389127,"M5YG-GGX","Female"
"LDSS-8WS",125733389128,"L7LT-X1D","Male"
"9ZCG-R7L",125733389130,"KZPV-BQM","Male"
"9ZCG-R7L",125733389131,"GG81-W5D","Female"
"LRHH-9JN",125733389132,"M1VS-25N","Male"
"LRHH-9JN",125733389133,"LDSS-KHY","Female"
"LZGK-6BD",125733389134,"LZGQ-LJX","Male"
"LZGK-6BD",125733389135,"GG5V-KXG","Female"
"LM1H-8JF",125733389136,"GL9R-YL9","Male"
"LM1H-8JF",125733389137,"LDHQ-P5F","Female"
"LBDD-T2H",125733389138,"G2G5-WJR","Male"
"LBDD-T2H",125733389139,"G2G5-FT5","Female"
"LYJ2-TZG",125733389140,"LBX8-DDN","Male"
"LYJ2-TZG",125733389141,"LDW2-4JB","Female"
"LYJ2-LF5",125733389142,"M1S9-5V6","Male"
"G95M-WZ9",125733389144,"G6RG-6XQ","Male"
"G95M-WZ9",125733389145,"GKNC-F3X","Female"
"9V7R-KN5",125733389146,"GLXF-42Z","Male"
"9V7R-KN5",125733389147,"GLXF-CH3","Female"
"LDW2-QX1",125733389148,"LH7S-18K","Male"
"LDW2-QX1",125733389149,"LDSV-5Q1","Female"
"99Y7-MCD",125733389152,"KN8N-WHW","Male"
"99Y7-MCD",125733389153,"9SYL-S5H","Female"
"LBKM-9MP",125733389154,"G67W-G57","Male"
"LBKM-9MP",125733389155,"MZHC-RBM","Female"
"L1QG-G8M",125733389156,"LDFZ-8Q1","Male"
"L1QG-G8M",125733389157,"LHPZ-VGH","Female"
"LDW5-66P",125733389160,"LD9R-RB7","Male"
"LDW5-66P",125733389161,"LDSS-6H5","Female"
"LDW5-623",125733389162,"LDMT-HMZ","Male"
"LDW5-623",125733389163,"LD91-ST3","Female"
"KCXK-S69",125733389164,"L8MB-ZMK","Male"
"KCXK-S69",125733389165,"MB1Q-ZWW","Female"
"GJR2-7VD",125733389166,"LDMT-W6R","Male"
"GJR2-7VD",125733389167,"LT83-H6M","Female"
"MKKN-R3H",125733389168,"GG5Y-858","Male"
"9Q6D-L88",125733389170,"GKPX-TG7","Male"
"9Q6D-L88",125733389171,"GN4Z-XZP","Female"
"K417-PHT",125733389172,"LTTZ-YL8","Male"
"K417-PHT",125733389173,"LYSG-SY9","Female"
"9S3D-N8F",125733389174,"9C32-7PC","Male"
"9S3D-N8F",125733389175,"M5YG-GGX","Female"
"GQMG-G62",125733389200,"LDSQ-XRK","Male"
"GQMG-G62",125733389201,"LCFL-9DP","Female"
"GN4C-8ND",125733389202,"L644-9GY","Male"
"GN4C-8ND",125733389203,"KVGF-FPJ","Female"
"LBM7-XLR",125733389212,"GN1K-X6S","Male"
"LBM7-XLR",125733389213,"G2ZJ-FVP","Female"
"LDSR-1Y7",125733389214,"G7X3-T3S","Male"
"LDSR-1Y7",125733389215,"GNHC-9DJ","Female"
"LD9R-RCZ",125733389216,"GGT6-NYC","Male"
"LD9R-RCZ",125733389217,"GGTD-5CG","Female"
"MBWQ-SF3",125733389218,"LH3J-XVF","Male"
"MBWQ-SF3",125733389219,"KN3T-TR3","Female"
"L1R3-QH7",125733389220,"LD9R-5PH","Male"
"L1R3-QH7",125733389221,"LZM1-YM9","Female"
"M33Z-FHV",125733389222,"GGQ2-T6Y","Male"
"M33Z-FHV",125733389223,"GGQ2-FDK","Female"
"GJ15-2NP",125733389224,"G9M5-FF1","Male"
"GJ15-2NP",125733389225,"GN9F-M6Q","Female"
"LYGH-JR3",125733389232,"LD9R-RB7","Male"
"LYGH-JR3",125733389233,"LDSS-6H5","Female"
"L8WY-474",125733389234,"9H19-J7X","Male"
"L8WY-474",125733389235,"9H19-J7B","Female"
"9C8M-C8L",125733389236,"GSXR-ZTK","Male"
"9C8M-C8L",125733389237,"L1B9-5FC","Female"
"GH7W-LP9",125733389238,"G2QK-94H","Male"
"GH7W-LP9",125733389239,"G75J-1J1","Female"
"GSXR-ZTK",125733389240,"GQSM-6LG","Male"
"GSXR-ZTK",125733389241,"G9CZ-RB1","Female"
"L1B9-5FC",125733389242,"L8RK-RPS","Male"
"L1B9-5FC",125733389243,"LJG8-9LJ","Female"
"G2QK-94H",125733389244,"G75J-GMH","Male"
"G2QK-94H",125733389245,"G75J-NFC","Female"
"G75J-1J1",125733389246,"G6SV-M3S","Male"
"G75J-1J1",125733389247,"KH4D-HB7","Female"
"GZPW-9T8",125733389248,"GVXT-MZG","Male"
"GZPW-9T8",125733389249,"LV8V-H4X","Female"
"G27G-J45",125733389250,"GKWF-SCL","Male"
"G27G-J45",125733389251,"GD2R-LLD","Female"
"949J-G8K",125733389252,"G3LH-DG9","Male"
"GGRJ-B45",125733389254,"G6GQ-R3F","Male"
"GGRJ-B45",125733389255,"G8R7-2L1","Female"
"L18B-R3G",125733389256,"G2TZ-96Y","Male"
"L18B-R3G",125733389257,"G2T8-97Z","Female"
"KDQH-DJG",125733389258,"L1DD-JMP","Male"
"KDQH-DJG",125733389259,"9WY9-HRJ","Female"
"LD9R-5G3",125733389260,"LD9R-RCZ","Male"
"LD9R-5G3",125733389261,"MBWQ-SF3","Female"
"M897-QTS",125733389262,"L1R3-QH7","Male"
"M897-QTS",125733389263,"M33Z-FHV","Female"
"LCRQ-733",125733389264,"G8WB-SJY","Male"
"LCRQ-733",125733389265,"GHXF-SCK","Female"
"GXFT-K5G",125733389280,"LCP2-CGK","Male"
"GXFT-K5G",125733389281,"L2YT-FJZ","Female"
"GXFT-52R",125733389282,"9CXH-K9T","Male"
"GXFT-52R",125733389283,"GN9F-58F","Female"
"LHX4-SH2",125733389292,"LT6B-LH4","Male"
"29WQ-BY2",125733389294,"G7YH-3GJ","Male"
"29WQ-BY2",125733389295,"GC45-DB8","Female"
"9QZ9-C18",125733389296,"LZGK-GZB","Male"
"9QZ9-C18",125733389297,"MXKR-J9R","Female"
"LHKK-GP5",125733389298,"9HTX-2CD","Male"
"LHKK-GP5",125733389299,"G39Q-HBK","Female"
"GXDM-JXD",125733389300,"GHD2-HFW","Male"
"GXDM-JXD",125733389301,"GGNF-TFK","Female"
"L85Z-921",125733389302,"LDST-G1M","Male"
"L85Z-921",125733389303,"GSCT-6ST","Female"
"GJ8K-PWG",125733389304,"LDSK-NZJ","Male"
"GJ8K-PWG",125733389305,"LDSH-S2T","Female"
"LJYH-M8G",125733389306,"GW69-B2J","Male"
"LJYH-M8G",125733389307,"GXQD-1QL","Female"
"LDMT-W6R",125733389308,"KJP2-TBR","Male"
"LDMT-W6R",125733389309,"GFN3-DQ5","Female"
"LT83-H6M",125733389310,"GQ59-8LX","Male"
"LT83-H6M",125733389311,"GSCJ-Z9D","Female"
"LDHB-RRD",125733389312,"9HTX-2CD","Male"
"LDHB-RRD",125733389313,"L83J-4S6","Female"
"GKVP-QMK",125733389314,"LDHS-Z3V","Male"
"GKVP-QMK",125733389315,"LZGK-ZV2","Female"
"9SJJ-97N",125733389320,"GGG7-Q5M","Male"
"9SJJ-97N",125733389321,"GZL1-BTV","Female"
"LZJG-K5N",125733389322,"KX2S-NWF","Male"
"LZJG-K5N",125733389323,"L7GV-KKS","Female"
"LJ2H-W3S",125733389324,"GD74-RRH","Male"
"LJ2H-W3S",125733389325,"GJ5M-BKM","Female"
"LZ2S-DKM",125733389326,"28YJ-Z4N","Male"
"LZ2S-DKM",125733389327,"GGGT-9MX","Female"
"GJ2V-WRY",125733389328,"G233-LXN","Male"
"GJ2V-WRY",125733389329,"GGWK-NT3","Female"
"LD9P-MFB",125733389332,"GC7G-R6L","Male"
"LD9P-MFB",125733389333,"GC7P-77S","Female"
"L1WT-FRN",125733389344,"GZRK-SFB","Male"
"L1WT-FRN",125733389345,"GVSP-WS2","Female"
"L1WY-QMZ",125733389346,"GHKB-C3J","Male"
"L1WY-QMZ",125733389347,"L5DR-KL8","Female"
"LB5R-TH8",125733389348,"KDQW-JTJ","Male"
"LB5R-TH8",125733389349,"LDS9-GGV","Female"
"LDHQ-P5F",125733389350,"LD9R-RB7","Male"
"LDHQ-P5F",125733389351,"LDSS-6H5","Female"
"LBJ9-GZ4",125733389352,"9ZH7-GMD","Male"
"LBJ9-GZ4",125733389353,"MBYH-395","Female"
"KZPP-B68",125733389354,"G7ZN-5DF","Male"
"L18B-R3G",125733389356,"G2TZ-96Y","Male"
"L18B-R3G",125733389357,"G2T8-97Z","Female"
"KDQH-DJG",125733389358,"L1DD-JMP","Male"
"KDQH-DJG",125733389359,"9WY9-HRJ","Female"
"GQRQ-G6B",125733389376,"GQRQ-K79","Male"
"GQRQ-G6B",125733389377,"GGVR-MY2","Female"
"KDQW-JTJ",125733389440,"9HTX-2CD","Male"
"KDQW-JTJ",125733389441,"G39Q-HBK","Female"
"LDS9-GGV",125733389442,"LZGK-GZB","Male"
"LDS9-GGV",125733389443,"MXKR-J9R","Female"
"L1DD-JMP",125733389444,"GG5W-TJ1","Male"
"L1DD-JMP",125733389445,"GG54-SDF","Female"
"9WY9-HRJ",125733389446,"LZ19-924","Male"
"LD95-VV6",125733389448,"LD95-VVH","Male"
"LD95-VV6",125733389449,"99SD-Z4Q","Female"
"9H2F-HV5",125733389450,"MBGG-7NP","Male"
"9H2F-HV5",125733389451,"LD9R-SHL","Female"
"LD9R-RB7",125733389452,"LD9R-RYR","Male"
"LD9R-RB7",125733389453,"M15L-V4Q","Female"
"LDSS-6H5",125733389454,"L133-HLP","Male"
"LDSS-6H5",125733389455,"KH8N-T92","Female"
"GGT6-NYC",125733389488,"GW2T-YH6","Male"
"GGT6-NYC",125733389489,"GX5P-L6M","Female"
"GGTD-5CG",125733389490,"GGTX-XJX","Male"
"GGTD-5CG",125733389491,"GGT6-1Q1","Female"
"LH3J-XVF",125733389492,"GGYS-TR5","Male"
"LH3J-XVF",125733389493,"GGYS-R4S","Female"
"LD9R-5PH",125733389496,"L187-NYR","Male"
"LD9R-5PH",125733389497,"9WQY-MZT","Female"
"LDSQ-XRK",125733389664,"LDSK-V77","Male"
"LDSQ-XRK",125733389665,"LDSQ-F68","Female"
"LCFL-9DP",125733389666,"LB27-YWT","Male"
"LCFL-9DP",125733389667,"GWZB-NNM","Female"
"L644-9GY",125733389668,"LT61-JHR","Male"
"L644-9GY",125733389669,"LT6B-L2F","Female"
"KVGF-FPJ",125733389670,"GN4C-HR9","Male"
"KVGF-FPJ",125733389671,"GXGV-HXF","Female"
"LDHB-RRD",125733389696,"9HTX-2CD","Male"
"LDHB-RRD",125733389697,"L83J-4S6","Female"
"GKVP-QMK",125733389698,"LDHS-Z3V","Male"
"GKVP-QMK",125733389699,"LZGK-ZV2","Female"
"9SJJ-97N",125733389704,"GGG7-Q5M","Male"
"9SJJ-97N",125733389705,"GZL1-BTV","Female"
"LZJG-K5N",125733389706,"KX2S-NWF","Male"
"LZJG-K5N",125733389707,"L7GV-KKS","Female"
"LJ2H-W3S",125733389708,"GD74-RRH","Male"
"LJ2H-W3S",125733389709,"GJ5M-BKM","Female"
"LZ2S-DKM",125733389710,"28YJ-Z4N","Male"
"LZ2S-DKM",125733389711,"GGGT-9MX","Female"
"GJ2V-WRY",125733389712,"G233-LXN","Male"
"GJ2V-WRY",125733389713,"GGWK-NT3","Female"
"LD9P-MFB",125733389716,"GC7G-R6L","Male"
"LD9P-MFB",125733389717,"GC7P-77S","Female"
"KN8N-WHW",125733389728,"LBKM-2H9","Male"
