"fid","ascendancy","parent","gender"
"GFC6-D1X",52619267698,"GGRW-3PW","Male"
"GFC6-D1X",52619267699,"LXSK-QX8","Female"
"GD7G-BVP",52619267700,"GMF5-BSR","Male"
"GD7G-BVP",52619267701,"L1WB-PZW","Female"
"9HG1-CKS",52619267702,"L1W8-W7S","Male"
"9MH5-2Q7",52619267704,"GD7W-JS7","Male"
"9MH5-2Q7",52619267705,"GD7W-NSX","Female"
"M1W5-BFF",52619267708,"9376-JCH","Male"
"M1W5-BFF",52619267709,"9HVH-9GD","Female"
"9CW5-JNL",52619267710,"GG3M-7JP","Male"
"9CW5-JNL",52619267711,"GG3M-7PG","Female"
"L1WT-FRN",52619267712,"GZRK-SFB","Male"
"L1WT-FRN",52619267713,"GVSP-WS2","Female"
"L1WY-QMZ",52619267714,"GHKB-C3J","Male"
"L1WY-QMZ",52619267715,"L5DR-KL8","Female"
"LB5R-TH8",52619267716,"KDQW-JTJ","Male"
"LB5R-TH8",52619267717,"LDS9-GGV","Female"
"LDHQ-P5F",52619267718,"LD9R-RB7","Male"
"LDHQ-P5F",52619267719,"LDSS-6H5","Female"
"LBJ9-GZ4",52619267720,"9ZH7-GMD","Male"
"LBJ9-GZ4",52619267721,"MBYH-395","Female"
"KZPP-B68",52619267722,"G7ZN-5DF","Male"
"L18B-R3G",52619267724,"G2TZ-96Y","Male"
"L18B-R3G",52619267725,"G2T8-97Z","Female"
"KDQH-DJG",52619267726,"L1DD-JMP","Male"
"KDQH-DJG",52619267727,"9WY9-HRJ","Female"
"LZGQ-LJX",52619267744,"KDQW-JTJ","Male"
"LZGQ-LJX",52619267745,"LDS9-GGV","Female"
"KDQH-DJG",52619267746,"L1DD-JMP","Male"
"KDQH-DJG",52619267747,"9WY9-HRJ","Female"
"GL9R-YL9",52619267748,"LD95-VV6","Male"
"GL9R-YL9",52619267749,"9H2F-HV5","Female"
"LDHQ-P5F",52619267750,"LD9R-RB7","Male"
"LDHQ-P5F",52619267751,"LDSS-6H5","Female"
"LD9R-RCZ",52619267768,"GGT6-NYC","Male"
"LD9R-RCZ",52619267769,"GGTD-5CG","Female"
"MBWQ-SF3",52619267770,"LH3J-XVF","Male"
"MBWQ-SF3",52619267771,"KN3T-TR3","Female"
"L1R3-QH7",52619267772,"LD9R-5PH","Male"
"L1R3-QH7",52619267773,"LZM1-YM9","Female"
"M33Z-FHV",52619267774,"GGQ2-T6Y","Male"
"M33Z-FHV",52619267775,"GGQ2-FDK","Female"
"LVTD-MDD",52619267776,"GX7C-LRS","Male"
"LVTD-MDD",52619267777,"GN1M-ZZK","Female"
"GKYX-DNQ",52619267778,"LB2S-1BB","Male"
"GKYX-DNQ",52619267779,"LTG4-ZZ5","Female"
"28YJ-Z4N",52619267784,"9HTX-2CD","Male"
"28YJ-Z4N",52619267785,"G39Q-HBK","Female"
"GGGT-9MX",52619267786,"MXVC-BK8","Male"
"GV4Z-NPS",52619267792,"GCQF-FLC","Male"
"GZKP-3KR",52619267794,"L5LL-BRL","Male"
"GZKP-3KR",52619267795,"GZ4M-H94","Female"
"9H27-6Y3",52619267800,"G6LZ-TWJ","Male"
"MWBC-XS5",52619267802,"9ZHQ-5GQ","Male"
"MWBC-XS5",52619267803,"G6R2-BDM","Female"
"99PY-VJ6",52619267804,"GN31-YTW","Male"
"99PY-VJ6",52619267805,"GN31-P3C","Female"
"G6DL-8L7",52619267806,"GK22-BND","Male"
"G6DL-8L7",52619267807,"GK2B-991","Female"
"99Y7-MCD",52619267808,"KN8N-WHW","Male"
"99Y7-MCD",52619267809,"9SYL-S5H","Female"
"LBKM-9MP",52619267810,"G67W-G57","Male"
"LBKM-9MP",52619267811,"MZHC-RBM","Female"
"L1QG-G8M",52619267812,"LDFZ-8Q1","Male"
"L1QG-G8M",52619267813,"LHPZ-VGH","Female"
"LDW5-66P",52619267816,"LD9R-RB7","Male"
"LDW5-66P",52619267817,"LDSS-6H5","Female"
"LDW5-623",52619267818,"LDMT-HMZ","Male"
"LDW5-623",52619267819,"LD91-ST3","Female"
"KCXK-S69",52619267820,"L8MB-ZMK","Male"
"KCXK-S69",52619267821,"MB1Q-ZWW","Female"
"GJR2-7VD",52619267822,"LDMT-W6R","Male"
"GJR2-7VD",52619267823,"LT83-H6M","Female"
"MKKN-R3H",52619267824,"GG5Y-858","Male"
"9Q6D-L88",52619267826,"GKPX-TG7","Male"
"9Q6D-L88",52619267827,"GN4Z-XZP","Female"
"K417-PHT",52619267828,"LTTZ-YL8","Male"
"K417-PHT",52619267829,"LYSG-SY9","Female"
"9S3D-N8F",52619267830,"9C32-7PC","Male"
"9S3D-N8F",52619267831,"M5YG-GGX","Female"
"LDZT-7QG",52619272192,"G6DX-C54","Male"
"LDZT-7QG",52619272193,"LCCL-57F","Female"
"G2NN-TP4",52619272194,"9Z8K-PDB","Male"
"G2NN-TP4",52619272195,"GZN8-BW5","Female"
"G6M3-MQD",52619272200,"GX7Y-KNW","Male"
"G6M3-MQD",52619272201,"G66G-5KK","Female"
"L557-MVW",52619272206,"GPMK-BFC","Male"
"GG31-9JK",52619272288,"GGQM-ZY2","Male"
"GG31-9JK",52619272289,"MKHL-5NY","Female"
"L8T9-YR8",52619272294,"GXDM-3H9","Male"
"L8T9-YR8",52619272295,"LBHG-TXR","Female"
"GKYZ-892",52619272302,"GKYZ-PNS","Male"
"GKYZ-892",52619272303,"GKYZ-YRG","Female"
"GKJH-SLK",52619272306,"GGBN-JR5","Male"
"GKJH-SLK",52619272307,"GGBN-GW1","Female"
"MXLC-JC1",52619272308,"GGC6-B84","Male"
"MXLC-JC1",52619272309,"GQG3-8CV","Female"
"G21Z-QQG",52619272976,"G21C-YGX","Male"
"G21Z-QQG",52619272977,"G8WB-J6L","Female"
"GZ2N-HCQ",52619272978,"G8WL-T7Q","Male"
"GZ2N-HCQ",52619272979,"GDSY-Z6B","Female"
"99PT-X33",52619272980,"G21J-37H","Male"
"99PT-X33",52619272981,"G21J-G8S","Female"
"LDSK-NZJ",52619273248,"9CXC-BT8","Male"
"LDSK-NZJ",52619273249,"L8MP-T1Y","Female"
"LDSH-S2T",52619273250,"LDSH-S6J","Male"
"LDSH-S2T",52619273251,"KND9-P91","Female"
"GW69-B2J",52619273252,"G71X-VLP","Male"
"GW69-B2J",52619273253,"G278-RXX","Female"
"GXQD-1QL",52619273254,"GKYP-ZCF","Male"
"GXQD-1QL",52619273255,"GKYP-T1X","Female"
"G9G8-ZCS",52619273256,"L8YB-MKM","Male"
"G9G8-ZCS",52619273257,"G6CS-B1Q","Female"
"GX7W-7JP",52619273262,"G32Q-P7M","Male"
"GX7W-7JP",52619273263,"GZ8W-RPD","Female"
"KDQW-JTJ",52619273264,"9HTX-2CD","Male"
"KDQW-JTJ",52619273265,"G39Q-HBK","Female"
"LDS9-GGV",52619273266,"LZGK-GZB","Male"
"LDS9-GGV",52619273267,"MXKR-J9R","Female"
"L1DD-JMP",52619273268,"GG5W-TJ1","Male"
"L1DD-JMP",52619273269,"GG54-SDF","Female"
"9WY9-HRJ",52619273270,"LZ19-924","Male"
"LD95-VV6",52619273272,"LD95-VVH","Male"
"LD95-VV6",52619273273,"99SD-Z4Q","Female"
"9H2F-HV5",52619273274,"MBGG-7NP","Male"
"9H2F-HV5",52619273275,"LD9R-SHL","Female"
"LD9R-RB7",52619273276,"LD9R-RYR","Male"
"LD9R-RB7",52619273277,"M15L-V4Q","Female"
"LDSS-6H5",52619273278,"L133-HLP","Male"
"LDSS-6H5",52619273279,"KH8N-T92","Female"
"LZGK-GZB",52619273360,"LZ8D-9DK","Male"
"LZGK-GZB",52619273361,"GK9J-9XB","Female"
"LDSQ-F68",52619273362,"9CCG-XPQ","Male"
"LDSQ-F68",52619273363,"GFQJ-6W3","Female"
"GVB8-9XY",52619273410,"GLVQ-WXX","Male"
"GVB8-9XY",52619273411,"GG11-XXC","Female"
"GLFD-7MD",52619273424,"GMMD-GH5","Male"
"GLFD-7MD",52619273425,"LBK1-86P","Female"
"GGFH-MVX",52619273426,"LCJD-VX6","Male"
"GGFH-MVX",52619273427,"LD9R-RKH","Female"
"9HTX-2CD",52619273428,"9HRG-JDL","Male"
"9HTX-2CD",52619273429,"LDH1-G9D","Female"
"GLFD-7MD",52619273432,"GMMD-GH5","Male"
"GLFD-7MD",52619273433,"LBK1-86P","Female"
"GGFH-MVX",52619273434,"LCJD-VX6","Male"
"GGFH-MVX",52619273435,"LD9R-RKH","Female"
"G6H3-12T",52619273440,"G6HR-WX7","Male"
"GD7W-BDW",52619273444,"GFQQ-MZV","Male"
"GD7W-BDW",52619273445,"G2MY-3QK","Female"
"KNW5-CM9",52619273456,"LVMF-2YH","Male"
"KNW5-CM9",52619273457,"GH4Y-2HC","Female"
"LCRM-5HJ",52619273458,"LCQX-XJS","Male"
"LCRM-5HJ",52619273459,"L78P-85J","Female"
"LHW9-VZ4",52619273460,"L1MT-HC1","Male"
"LHW9-VZ4",52619273461,"GVGZ-DCK","Female"
"GGWF-VYW",52619273464,"GGWF-6J3","Male"
"GGSV-LFL",52619273504,"GGZD-RQR","Male"
"GGSV-LFL",52619273505,"GL9M-YXL","Female"
"G7YH-3GJ",52619273520,"GV4P-VY5","Male"
"G7YH-3GJ",52619273521,"GGJD-JSR","Female"
"GC45-DB8",52619273522,"GZRK-SFB","Male"
"GC45-DB8",52619273523,"GVSP-WS2","Female"
"G8W1-V4X",52619273554,"GL9M-YF9","Male"
"G8W1-V4X",52619273555,"GL9M-1QZ","Female"
"G891-N1Z",52619273560,"GSZ1-PTQ","Male"
"G891-N1Z",52619273561,"GS8M-WYK","Female"
"G3YQ-19T",52619273562,"991T-WHY","Male"
"G3YQ-19T",52619273563,"G3TV-1F5","Female"
"GGKJ-Z1T",52619273564,"L62H-Z9T","Male"
"GGKJ-Z1T",52619273565,"GVSP-PVV","Female"
"KL6C-XQV",52619273566,"GKZ8-HXS","Male"
"KL6C-XQV",52619273567,"GKS3-YPX","Female"
"LDHB-RRD",52619273568,"9HTX-2CD","Male"
"LDHB-RRD",52619273569,"L83J-4S6","Female"
"GKVP-QMK",52619273570,"LDHS-Z3V","Male"
"GKVP-QMK",52619273571,"LZGK-ZV2","Female"
"9SJJ-97N",52619273576,"GGG7-Q5M","Male"
"9SJJ-97N",52619273577,"GZL1-BTV","Female"
"LZJG-K5N",52619273578,"KX2S-NWF","Male"
"LZJG-K5N",52619273579,"L7GV-KKS","Female"
"LJ2H-W3S",52619273580,"GD74-RRH","Male"
"LJ2H-W3S",52619273581,"GJ5M-BKM","Female"
"LZ2S-DKM",52619273582,"28YJ-Z4N","Male"
"LZ2S-DKM",52619273583,"GGGT-9MX","Female"
"GJ2V-WRY",52619273584,"G233-LXN","Male"
"GJ2V-WRY",52619273585,"GGWK-NT3","Female"
"LD9P-MFB",52619273588,"GC7G-R6L","Male"
"LD9P-MFB",52619273589,"GC7P-77S","Female"
"GX52-ZZQ",52619273600,"GFJ1-LXM","Male"
"GX52-ZZQ",52619273601,"GGRL-GMV","Female"
"GH2M-VGN",52619273664,"9HT1-YR2","Male"
"GH2M-VGN",52619273665,"G64M-9LR","Female"
"G7GF-CYH",52619273728,"L1VM-SGL","Male"
"G7GF-CYH",52619273729,"G69V-CFR","Female"
"GJBS-K9W",52619274240,"GJBS-L7N","Male"
"GJBS-K9W",52619274241,"LHRH-CJ8","Female"
"L5LL-BRL",52619274256,"94NF-4HS","Male"
"L5LL-BRL",52619274257,"L1ZM-J6S","Female"
"GZ4M-H94",52619274258,"GWLB-P8V","Male"
"GZ4M-H94",52619274259,"GWLB-K5R","Female"
"GFZ2-JTZ",52619274268,"GDN4-FTQ","Male"
"GMNM-FXX",52619274272,"GG68-KTV","Male"
"GMNM-FXX",52619274273,"GGJQ-6W4","Female"
"LZ2B-MCB",52619274274,"LDSQ-XRK","Male"
"LZ2B-MCB",52619274275,"LCFL-9DP","Female"
"LD9R-RB7",52619274276,"LD9R-RYR","Male"
"LD9R-RB7",52619274277,"M15L-V4Q","Female"
"LDSS-6H5",52619274278,"L133-HLP","Male"
"LDSS-6H5",52619274279,"KH8N-T92","Female"
"GHLJ-GR9",52619274280,"GZ58-YQK","Male"
"GHLJ-GR9",52619274281,"G2S3-J26","Female"
"MBV2-T1M",52619274282,"GVD8-XBR","Male"
"MBV2-T1M",52619274283,"GVD8-NJ7","Female"
"GVFR-3NN",52619274284,"GKDZ-7ST","Male"
"GVFR-3NN",52619274285,"G75D-415","Female"
"LVLV-Y4L",52619274286,"29TY-V6S","Male"
"LVLV-Y4L",52619274287,"KP39-B7C","Female"
"GLHT-H9Z",52619274292,"G9G8-ZCS","Male"
"GLHT-H9Z",52619274293,"GVHV-7WD","Female"
"KDQW-JTJ",52619274304,"9HTX-2CD","Male"
"KDQW-JTJ",52619274305,"G39Q-HBK","Female"
"LDS9-GGV",52619274306,"LZGK-GZB","Male"
"LDS9-GGV",52619274307,"MXKR-J9R","Female"
"L1DD-JMP",52619274308,"GG5W-TJ1","Male"
"L1DD-JMP",52619274309,"GG54-SDF","Female"
"9WY9-HRJ",52619274310,"LZ19-924","Male"
"LD95-VV6",52619274312,"LD95-VVH","Male"
"LD95-VV6",52619274313,"99SD-Z4Q","Female"
"9H2F-HV5",52619274314,"MBGG-7NP","Male"
"9H2F-HV5",52619274315,"LD9R-SHL","Female"
"LD9R-RB7",52619274316,"LD9R-RYR","Male"
"LD9R-RB7",52619274317,"M15L-V4Q","Female"
"LDSS-6H5",52619274318,"L133-HLP","Male"
"LDSS-6H5",52619274319,"KH8N-T92","Female"
"GJ6J-KXZ",52619274320,"GCS7-3KJ","Male"
"GJ6J-Q45",52619274328,"GNKW-WY8","Male"
"GJ6J-Q45",52619274329,"GKCC-2JM","Female"
"GKCC-681",52619274330,"GKCC-DDB","Male"
"GKCC-681",52619274331,"GKCC-FW6","Female"
"LDMT-W6R",52619274332,"KJP2-TBR","Male"
"LDMT-W6R",52619274333,"GFN3-DQ5","Female"
"LT83-H6M",52619274334,"GQ59-8LX","Male"
"LT83-H6M",52619274335,"GSCJ-Z9D","Female"
"GQHW-1Y8",52619274336,"GG4Y-RL8","Male"
"GQHW-1Y8",52619274337,"GG4B-SPV","Female"
"K84R-TMS",52619274344,"LDHB-RRD","Male"
"K84R-TMS",52619274345,"GKVP-QMK","Female"
"9S9P-HNZ",52619274364,"K84R-TMS","Male"
"9S9P-HNZ",52619274365,"GGGW-RYH","Female"
"LVDG-5TS",52619274368,"GGS5-Z5H","Male"
"LVDG-5TS",52619274369,"GGS5-QPH","Female"
"GNZ3-RB8",52619274372,"LDHB-RRD","Male"
"GNZ3-RB8",52619274373,"GPSK-G4W","Female"
"G8F3-MXY",52619274408,"GZSD-5JK","Male"
"G8F3-MXY",52619274409,"GM4H-LD2","Female"
"LK6D-M2Y",52619274412,"MNGL-KK4","Male"
"LK6D-M2Y",52619274413,"GL7G-3Z6","Female"
"LZJQ-KN6",52619274414,"GKGD-BLB","Male"
"LZJQ-KN6",52619274415,"CC8V-FKX","Female"
"9WCC-FSZ",52619274416,"GC35-TBX","Male"
"9WCC-FSZ",52619274417,"GN17-9YY","Female"
