"fid","ascendancy","parent","gender"
"2Z98-QKN",43962841797,"GX56-KLT","Female"
"GDCF-ZCT",43962841798,"G94Q-8SY","Male"
"GDCF-ZCT",43962841799,"G6RT-9MK","Female"
"GJ4X-C6N",43962841804,"GJS6-D9X","Male"
"GJ4X-C6N",43962841805,"GXJ2-33R","Female"
"G4QS-TSJ",43962841806,"LYSZ-BQC","Male"
"G4QS-TSJ",43962841807,"LH5K-WZX","Female"
"L1WM-ZH9",43962841808,"G36W-N8P","Male"
"L1WM-ZH9",43962841809,"9CXH-ZZ9","Female"
"GJS6-D9X",43962841816,"9QSZ-MDV","Male"
"GJS6-D9X",43962841817,"GGP3-D89","Female"
"GXJ2-33R",43962841818,"LDSH-9W5","Male"
"GXJ2-33R",43962841819,"LVNP-BKR","Female"
"G2S2-7FF",43962841820,"K6M3-JL9","Male"
"G2S2-7FF",43962841821,"GDKR-87L","Female"
"GGP3-D89",43962841826,"LYDW-KW7","Male"
"GGP3-D89",43962841827,"LY67-3N8","Female"
"LDSH-9W5",43962841828,"GX7F-1V3","Male"
"LDSH-9W5",43962841829,"L179-W5T","Female"
"LVNP-BKR",43962841830,"L8WB-M2R","Male"
"LVNP-BKR",43962841831,"LYVQ-999","Female"
"GZRT-XD2",43962841832,"L2TG-G9L","Male"
"GZRT-XD2",43962841833,"9QQJ-672","Female"
"GN3B-CF7",43962841840,"G2CH-MSB","Male"
"GNXV-337",43962841842,"GNXV-7QG","Male"
"GNXV-337",43962841843,"GNXV-WLR","Female"
"94YF-JDG",43962841844,"L15Q-4BH","Male"
"94YF-JDG",43962841845,"LT36-BWL","Female"
"G8WY-6L8",43962841846,"21JJ-KNR","Male"
"G8WY-6L8",43962841847,"GZL8-6WN","Female"
"G6RW-Z2T",43962842048,"GDCP-XJF","Male"
"G6RW-Z2T",43962842049,"GV1M-DCF","Female"
"G687-CW2",43962842050,"LT3P-8D6","Male"
"G687-CW2",43962842051,"G8L3-3JL","Female"
"GSVP-H7S",43962842052,"94HZ-CG3","Male"
"GSVP-H7S",43962842053,"LDSS-BYY","Female"
"GKDB-2ZZ",43962842054,"LDSV-RVD","Male"
"GKDB-2ZZ",43962842055,"LDSV-RG8","Female"
"MGTC-QTS",43962842056,"LZ48-4FD","Male"
"MGTC-QTS",43962842057,"9HMZ-FQH","Female"
"LB23-RVZ",43962842058,"2Z98-QKN","Male"
"LB23-RVZ",43962842059,"GDCF-ZCT","Female"
"LDW2-QX1",43962842060,"LH7S-18K","Male"
"LDW2-QX1",43962842061,"LDSV-5Q1","Female"
"GKZZ-5DT",43962842124,"GK7R-JCJ","Male"
"GKZZ-5DT",43962842125,"LDSV-RG8","Female"
"GK7R-JCJ",43962842136,"GKDC-2JF","Male"
"LDSV-RG8",43962842138,"LDSH-S6J","Male"
"LDSV-RG8",43962842139,"KND9-P91","Female"
"M1VS-25N",43962842184,"LDSS-KJ6","Male"
"M1VS-25N",43962842185,"L28D-TJH","Female"
"LDSS-KHY",43962842186,"LYCY-PN6","Male"
"LDSS-KHY",43962842187,"LDSS-KKV","Female"
"LYKM-HPT",43962842188,"LDW2-41W","Male"
"LYKM-HPT",43962842189,"G4NJ-GVF","Female"
"GJK2-FPZ",43962842190,"G28R-HGR","Male"
"KN84-BQR",43962842196,"LDMK-PYT","Male"
"KN84-BQR",43962842197,"L1WB-GXK","Female"
"G247-9JM",43962842198,"LT3P-8D6","Male"
"G247-9JM",43962842199,"G8L3-3JL","Female"
"GG9K-4QQ",43962842204,"GLQ3-H4R","Male"
"GG9K-4QQ",43962842205,"GLW3-G23","Female"
"GJD4-KVX",43962842208,"GK7R-JCJ","Male"
"GJD4-KVX",43962842209,"LDSV-RG8","Female"
"GJ7S-GDR",43962842216,"GV9L-LGY","Male"
"GJ7S-GDR",43962842217,"M9FP-4HD","Female"
"KN84-BQR",43962842220,"LDMK-PYT","Male"
"KN84-BQR",43962842221,"L1WB-GXK","Female"
"G247-9JM",43962842222,"LT3P-8D6","Male"
"G247-9JM",43962842223,"G8L3-3JL","Female"
"GV8C-DT5",43962842224,"GVM9-C8M","Male"
"GV8C-DT5",43962842225,"G2XQ-3DT","Female"
"GKZZ-H5B",43962842226,"LDW2-RVK","Male"
"GKZZ-H5B",43962842227,"LDW2-RVB","Female"
"9HHG-W26",43962842228,"MBGG-7NP","Male"
"9HHG-W26",43962842229,"LD9R-SHL","Female"
"G9TZ-T8G",43962842230,"M1VS-25N","Male"
"G9TZ-T8G",43962842231,"LDSS-KHY","Female"
"GJBS-S26",43962842232,"LBH8-WL8","Male"
"GJBS-S26",43962842233,"L1P1-VNH","Female"
"GKNC-G8M",43962842234,"GH4L-WDX","Male"
"GKNC-G8M",43962842235,"GZL8-FGB","Female"
"KN84-BQR",43962842236,"LDMK-PYT","Male"
"KN84-BQR",43962842237,"L1WB-GXK","Female"
"LD9R-9TN",43962842238,"2Z98-QKN","Male"
"LD9R-9TN",43962842239,"GDCF-ZCT","Female"
"GLY4-QNZ",43962842248,"GLY4-CX7","Male"
"GLY4-QNZ",43962842249,"GLYW-JQ6","Female"
"G23W-BJH",43962842252,"GMDK-LQP","Male"
"LDSS-26H",43962842256,"9W7P-G88","Male"
"LDSS-26H",43962842257,"GLB2-PPV","Female"
"L6SC-CJF",43962842258,"LZVG-MCV","Male"
"L6SC-CJF",43962842259,"LQR5-6N2","Female"
"LZLQ-664",43962842260,"9S9W-MPL","Male"
"LZLQ-664",43962842261,"KFX1-BZD","Female"
"94HZ-CG3",43962842264,"L4Y9-TXB","Male"
"94HZ-CG3",43962842265,"GSX5-T31","Female"
"LDSS-BYY",43962842266,"99PY-ZDF","Male"
"LDSS-BYY",43962842267,"LD97-C7T","Female"
"L8RR-S6X",43962842268,"LYCT-Y9Q","Male"
"L8RR-S6X",43962842269,"L142-WBW","Female"
"L8RR-S6J",43962842270,"K6WN-292","Male"
"L8RR-S6J",43962842271,"2NBQ-VZ5","Female"
"GKZ8-W38",43962842272,"GKZ8-ST3","Male"
"GKZ8-W38",43962842273,"GKZ8-QMC","Female"
"GMDK-TGC",43962842280,"GMDK-LQP","Male"
"GJVC-FKB",43962842369,"G28P-JW9","Female"
"GJVC-FKB",43962842368,"G28P-T64","Male"
"LDW2-7WW",43962842384,"LD9Y-C7T","Male"
"LDW2-7WW",43962842385,"LD9Y-CW9","Female"
"LH7S-12Y",43962842386,"9CXC-BT8","Male"
"LH7S-12Y",43962842387,"L8MP-T1Y","Female"
"LDSQ-XRK",43962842388,"LDSK-V77","Male"
"LDSQ-XRK",43962842389,"LDSQ-F68","Female"
"LCFL-9DP",43962842390,"LB27-YWT","Male"
"LCFL-9DP",43962842391,"GWZB-NNM","Female"
"LRPR-T2Y",43962842412,"21JJ-KNR","Male"
"LRPR-T2Y",43962842413,"GZL8-6WN","Female"
"G8H6-47R",43962842416,"G6VY-YGD","Male"
"G8H6-47R",43962842417,"G6R8-JT5","Female"
"G6ZT-SWX",43962842428,"LDMK-PYT","Male"
"G6ZT-SWX",43962842429,"L1WB-GXK","Female"
"GNJF-TDK",43962842430,"GPMR-1CZ","Male"
"GNJF-TDK",43962842431,"GPMT-2K8","Female"
"G6VY-YGD",43962842432,"LZPK-K9R","Male"
"G6VY-YGD",43962842433,"GMNF-CHM","Female"
"G6R8-JT5",43962842434,"GDBJ-7N1","Male"
"G6R8-JT5",43962842435,"G6RG-78L","Female"
"LDMK-PYT",43962842456,"LJBQ-8YG","Male"
"LDMK-PYT",43962842457,"GQ6R-HJR","Female"
"L1WB-GXK",43962842458,"MH8P-93W","Male"
"L1WB-GXK",43962842459,"LYJF-343","Female"
"G247-VY3",43962842541,"GNQJ-BMV","Female"
"G247-JCS",43962842542,"L8YY-G2B","Male"
"G247-JCS",43962842543,"93BR-9XQ","Female"
"LHY9-83W",43962842560,"G648-59V","Male"
"LHY9-83W",43962842561,"GK42-GHG","Female"
"GV1H-G36",43962842562,"GWNF-586","Male"
"GV1H-G36",43962842563,"GWNN-H86","Female"
"L6JX-69T",43962842564,"9WMP-NNQ","Male"
"L6JX-69T",43962842565,"945D-J9Y","Female"
"LT1B-6DX",43962842566,"LJB3-5XL","Male"
"LT1B-6DX",43962842567,"GNWS-GB4","Female"
"GKM1-K1R",43962842568,"GK9M-7N9","Male"
"GKM1-K1R",43962842569,"GK9M-LGX","Female"
"GX26-42V",43962842592,"GV75-LB1","Male"
"GX26-42V",43962842593,"GCBD-8ZG","Female"
"9CS4-RY3",43962842608,"LT3P-8D6","Male"
"9CS4-RY3",43962842609,"G8L3-3JL","Female"
"GJ11-5FT",43962842610,"GD2M-G8D","Male"
"LDW2-TDB",43962842616,"MBGG-7NP","Male"
"LDW2-TDB",43962842617,"LD9R-SHL","Female"
"LTG4-3S1",43962842618,"9SVD-TVV","Male"
"LTG4-3S1",43962842619,"GGKB-KCP","Female"
"LDW2-QX1",43962842620,"LH7S-18K","Male"
"LDW2-QX1",43962842621,"LDSV-5Q1","Female"
"GV75-LB1",43962842688,"LR1T-XQ7","Male"
"GV75-LB1",43962842689,"GZXX-B8X","Female"
"GCBD-8ZG",43962842690,"94HZ-CG3","Male"
"GCBD-8ZG",43962842691,"LDSS-BYY","Female"
"LT3P-8D6",43962842720,"GG92-32P","Male"
"LT3P-8D6",43962842721,"GG4M-2R7","Female"
"G8L3-3JL",43962842722,"GVXP-S4R","Male"
"G8L3-3JL",43962842723,"LVDF-9DW","Female"
"MBGG-7NP",43962842736,"LZ9M-HWG","Male"
"MBGG-7NP",43962842737,"9M85-YGM","Female"
"LD9R-SHL",43962842738,"21JJ-KNR","Male"
"LD9R-SHL",43962842739,"GZL8-6WN","Female"
"9SVD-TVV",43962842740,"9H6D-XM7","Male"
"9SVD-TVV",43962842741,"GDP2-9HS","Female"
"GGKB-KCP",43962842742,"LDSH-MS8","Male"
"GGKB-KCP",43962842743,"LDSK-W5H","Female"
"LH7S-18K",43962842744,"LDW2-7WW","Male"
"LH7S-18K",43962842745,"LH7S-12Y","Female"
"LDSV-5Q1",43962842746,"LDSQ-XRK","Male"
"LDSV-5Q1",43962842747,"LCFL-9DP","Female"
"G77W-6XT",43962842768,"GZRV-FL3","Male"
"G77W-6XT",43962842769,"GWSY-WHY","Female"
"LT3P-8D6",43962842772,"GG92-32P","Male"
"LT3P-8D6",43962842773,"GG4M-2R7","Female"
"G8L3-3JL",43962842774,"GVXP-S4R","Male"
"G8L3-3JL",43962842775,"LVDF-9DW","Female"
"LDW2-41W",43962842776,"94HZ-CG3","Male"
"LDW2-41W",43962842777,"LDSS-BYY","Female"
"G4NJ-GVF",43962842778,"L8RR-S6X","Male"
"G4NJ-GVF",43962842779,"L8RR-S6J","Female"
"G28R-HGR",43962842780,"GSQS-5M7","Male"
"G28R-HGR",43962842781,"KT7K-PTJ","Female"
"K8M3-FZQ",43962842784,"GFR1-8PR","Male"
"K8M3-FZQ",43962842785,"GFR1-JPJ","Female"
"MBPN-4DK",43962842788,"GFR1-8PR","Male"
"MBPN-4DK",43962842789,"GFR1-JPJ","Female"
"9H9K-FVG",43962842790,"LZ9M-HWG","Male"
"9H9K-FVG",43962842791,"9M85-YGM","Female"
"LCVR-TFD",43962842792,"GVNC-TFT","Male"
"LCVR-TFD",43962842793,"GNFT-19B","Female"
"9Z4P-BQB",43962842794,"LZLQ-664","Male"
"9Z4P-BQB",43962842795,"GK2Y-MJB","Female"
"LDW2-41W",43962842796,"94HZ-CG3","Male"
"LDW2-41W",43962842797,"LDSS-BYY","Female"
"G4NJ-GVF",43962842798,"L8RR-S6X","Male"
"G4NJ-GVF",43962842799,"L8RR-S6J","Female"
"LD95-VV6",43962842800,"LD95-VVH","Male"
"LD95-VV6",43962842801,"99SD-Z4Q","Female"
"9H2F-HV5",43962842802,"MBGG-7NP","Male"
"9H2F-HV5",43962842803,"LD9R-SHL","Female"
"LD9R-RB7",43962842804,"LD9R-RYR","Male"
"LD9R-RB7",43962842805,"M15L-V4Q","Female"
"LDSS-6H5",43962842806,"L133-HLP","Male"
"LDSS-6H5",43962842807,"KH8N-T92","Female"
"LD97-CH9",43962842808,"99PY-ZDF","Male"
"LD97-CH9",43962842809,"LD97-C7T","Female"
"KH4Q-2SB",43962842810,"LL43-FM6","Male"
"KH4Q-2SB",43962842811,"9CMJ-R5M","Female"
"94YF-JDG",43962842812,"L15Q-4BH","Male"
"94YF-JDG",43962842813,"LT36-BWL","Female"
"G8WY-6L8",43962842814,"21JJ-KNR","Male"
"G8WY-6L8",43962842815,"GZL8-6WN","Female"
"LBH8-WL8",43962842816,"GJT2-6F7","Male"
"LBH8-WL8",43962842817,"GDYY-6T1","Female"
"L1P1-VNH",43962842818,"GJ11-F7T","Male"
"L1P1-VNH",43962842819,"9CXH-ZZ9","Female"
"99PT-R5T",43962842820,"GZRK-XC4","Male"
"GC4M-5C7",43962842822,"GG92-32P","Male"
"GC4M-5C7",43962842823,"GG4M-2R7","Female"
"G6DK-YFB",43962842824,"G6HS-N8H","Male"
"G6DK-YFB",43962842825,"9C9B-QQV","Female"
"L1P1-VNH",43962842826,"GJ11-F7T","Male"
"L1P1-VNH",43962842827,"9CXH-ZZ9","Female"
"GDN5-BKK",43962842830,"G6FF-L26","Male"
"GDN5-BKK",43962842831,"GQXY-TCW","Female"
"G6RW-Z2T",43962842864,"GDCP-XJF","Male"
"G6RW-Z2T",43962842865,"GV1M-DCF","Female"
"G687-CW2",43962842866,"LT3P-8D6","Male"
"G687-CW2",43962842867,"G8L3-3JL","Female"
"GSVP-H7S",43962842868,"94HZ-CG3","Male"
"GSVP-H7S",43962842869,"LDSS-BYY","Female"
"GKDB-2ZZ",43962842870,"LDSV-RVD","Male"
"GKDB-2ZZ",43962842871,"LDSV-RG8","Female"
"GLB9-C37",43962842872,"LDSQ-XRK","Male"
"GLB9-C37",43962842873,"LCFL-9DP","Female"
"G2YH-9WG",43962842874,"KDQW-JTJ","Male"
"G2YH-9WG",43962842875,"LDS9-GGV","Female"
"GLW3-1SY",43962842876,"9MWR-GHW","Male"
"GLW3-1SY",43962842877,"LZ1V-KT6","Female"
"998F-RBL",43962842878,"9WL8-7LY","Male"
"998F-RBL",43962842879,"LBJR-K79","Female"
"G6VY-YGD",43962842976,"LZPK-K9R","Male"
"G6VY-YGD",43962842977,"GMNF-CHM","Female"
"G6R8-JT5",43962842978,"GDBJ-7N1","Male"
"G6R8-JT5",43962842979,"G6RG-78L","Female"
"LDMK-PYT",43962843000,"LJBQ-8YG","Male"
"LDMK-PYT",43962843001,"GQ6R-HJR","Female"
"L1WB-GXK",43962843002,"MH8P-93W","Male"
"L1WB-GXK",43962843003,"LYJF-343","Female"
"GKFY-TJ4",43962843008,"LJBQ-8YG","Male"
"GKFY-TJ4",43962843009,"GQ6R-HJR","Female"
"GJD4-KVX",43962843016,"GK7R-JCJ","Male"
"GJD4-KVX",43962843017,"LDSV-RG8","Female"
"LDW5-66P",43962843136,"LD9R-RB7","Male"
"LDW5-66P",43962843137,"LDSS-6H5","Female"
"LDW5-623",43962843138,"LDMT-HMZ","Male"
"LDW5-623",43962843139,"LD91-ST3","Female"
"LYYN-GWQ",43962843140,"L6JX-69T","Male"
"LYYN-GWQ",43962843141,"LT1B-6DX","Female"
"LDSM-4M1",43962843142,"KHQ6-TFB","Male"
"LDSM-4M1",43962843143,"LDSM-H39","Female"
"LYX7-C8M",43962843144,"MGTC-QTS","Male"
"LYX7-C8M",43962843145,"LB23-RVZ","Female"
"L5NV-7ZQ",43962843146,"9HNL-1HB","Male"
"L5NV-7ZQ",43962843147,"L1TH-HRK","Female"
"998F-RYD",43962843148,"GLB9-C37","Male"
"998F-RYD",43962843149,"G2YH-9WG","Female"
"9WYV-M96",43962843150,"GLW3-1SY","Male"
"9WYV-M96",43962843151,"998F-RBL","Female"
"L51Z-XMG",43962843152,"GJ8K-PWG","Male"
"L51Z-XMG",43962843153,"LJYH-M8G","Female"
"KZTY-WSH",43962843154,"LJ4D-ZCK","Male"
"KZTY-WSH",43962843155,"9S1L-ZP2","Female"
"9H17-VTZ",43962843156,"LZGQ-LJX","Male"
"9H17-VTZ",43962843157,"KDQH-DJG","Female"
"LY57-55F",43962843158,"GL9R-YL9","Male"
"LY57-55F",43962843159,"LDHQ-P5F","Female"
"KF51-BG4",43962843160,"9CXC-QVJ","Male"
"KF51-BG4",43962843161,"LCRK-1WX","Female"
"LBWR-LCB",43962843162,"KHQ6-TFB","Male"
"LBWR-LCB",43962843163,"LDSM-H39","Female"
"9HFS-58G",43962843164,"G4FD-78X","Male"
"9HFS-58G",43962843165,"GJWS-475","Female"
"L62Z-DDQ",43962843166,"G3SD-DNY","Male"
"L62Z-DDQ",43962843167,"GX47-24Y","Female"
"GH7M-SN1",43962843168,"LM1H-8JF","Male"
"GH7M-SN1",43962843169,"LBDD-T2H","Female"
"M1TK-CR7",43962843170,"LYJ2-TZG","Male"
"M1TK-CR7",43962843171,"LYJ2-LF5","Female"
"9CSQ-RVL",43962843172,"G95M-WZ9","Male"
"9CSQ-RVL",43962843173,"9V7R-KN5","Female"
"GKNH-2K7",43962843174,"LDW2-QX1","Male"
"GKNH-2K7",43962843175,"267Y-B3F","Female"
"935X-1CT",43962843176,"LH8G-2RH","Male"
"935X-1CT",43962843177,"LDW2-7JJ","Female"
"LZS3-9ZK",43962843178,"KHQ6-TFB","Male"
"LZS3-9ZK",43962843179,"LDSM-H39","Female"
"L812-GLB",43962843180,"LDW2-TDB","Male"
"L812-GLB",43962843181,"LTG4-3S1","Female"
"GKNH-2K7",43962843182,"LDW2-QX1","Male"
"GKNH-2K7",43962843183,"267Y-B3F","Female"
"LZ1V-KTQ",43962843184,"9MWR-GHW","Male"
"LZ1V-KTQ",43962843185,"LZ1V-KT6","Female"
"GDN3-LQK",43962843186,"LH8G-2RH","Male"
"GDN3-LQK",43962843187,"LDW2-7JJ","Female"
"LBTD-DM3",43962843188,"GL9R-YL9","Male"
"LBTD-DM3",43962843189,"LDHQ-P5F","Female"
"LDSM-4M1",43962843190,"KHQ6-TFB","Male"
"LDSM-4M1",43962843191,"LDSM-H39","Female"
"GWMF-GL3",43962843192,"L7LL-FB1","Male"
"GWMF-GL3",43962843193,"LZVR-GMG","Female"
"LDSM-QN8",43962843194,"93LF-J1V","Male"
"LDSM-QN8",43962843195,"931M-DSZ","Female"
"LB4Q-HKB",43962843196,"LHYG-XJF","Male"
"LB4Q-HKB",43962843197,"GDGW-LRZ","Female"
"LZ4V-V9Y",43962843198,"2JFF-BQB","Male"
"LZ4V-V9Y",43962843199,"K83K-RFX","Female"
"998F-RYD",43962843200,"GLB9-C37","Male"
"998F-RYD",43962843201,"G2YH-9WG","Female"
"9WYV-M96",43962843202,"GLW3-1SY","Male"
"9WYV-M96",43962843203,"998F-RBL","Female"
"L8T2-WP2",43962843204,"L1MT-98D","Male"
"L8T2-WP2",43962843205,"G6T4-VHF","Female"
"LQR2-NXQ",43962843206,"LYGH-JR3","Male"
"LQR2-NXQ",43962843207,"L8WY-474","Female"
"M1DV-XGP",43962843208,"LBJM-VXF","Male"
"M1DV-XGP",43962843209,"LBDM-38D","Female"
"L19S-RGW",43962843210,"MSZC-Z12","Male"
"L19S-RGW",43962843211,"MFDV-SRR","Female"
"L8BS-C55",43962843212,"LRHD-9QV","Male"
"L8BS-C55",43962843213,"LB28-GGJ","Female"
"9Z45-3FJ",43962843214,"9HYM-8LQ","Male"
"9Z45-3FJ",43962843215,"99VV-38W","Female"
"LDY5-WRL",43962843216,"G9C2-JC3","Male"
"LDY5-WRL",43962843217,"LLCG-1DK","Female"
"LH8H-YJQ",43962843220,"G929-BHT","Male"
"LH8H-YJQ",43962843221,"GLQD-YT8","Female"
"GVM3-D5C",43962843222,"GLTG-P3R","Male"
"GVM3-D5C",43962843223,"GLRP-57M","Female"
"KHW8-PT2",43962843224,"LDSS-R24","Male"
"KHW8-PT2",43962843225,"GHJB-RRM","Female"
"LT73-7PS",43962843226,"LR6N-PQP","Male"
"LT73-7PS",43962843227,"LDSS-RGB","Female"
"9CJ7-MYH",43962843228,"9Z8X-1VX","Male"
"9CJ7-MYH",43962843229,"9Z8X-1VF","Female"
"GWMF-GL3",43962843232,"L7LL-FB1","Male"
"GWMF-GL3",43962843233,"LZVR-GMG","Female"
"LDSM-QN8",43962843234,"93LF-J1V","Male"
"LDSM-QN8",43962843235,"931M-DSZ","Female"
"LB4Q-HKB",43962843236,"LHYG-XJF","Male"
"LB4Q-HKB",43962843237,"GDGW-LRZ","Female"
"LZ4V-V9Y",43962843238,"2JFF-BQB","Male"
"LZ4V-V9Y",43962843239,"K83K-RFX","Female"
"9H17-VTZ",43962843240,"LZGQ-LJX","Male"
"9H17-VTZ",43962843241,"KDQH-DJG","Female"
"LY57-55F",43962843242,"GL9R-YL9","Male"
"LY57-55F",43962843243,"LDHQ-P5F","Female"
"KN4J-P1M",43962843244,"K8D7-F5D","Male"
"KN4J-P1M",43962843245,"L8MB-CYC","Female"
"L8M6-YW7",43962843246,"LDZ2-8G7","Male"
"L8M6-YW7",43962843247,"LY6V-8G3","Female"
"LDQ2-Z4X",43962843248,"LH7S-18K","Male"
"LDQ2-Z4X",43962843249,"LDSV-5Q1","Female"
"LDS9-G7Q",43962843250,"LYGH-JR3","Male"
"LDS9-G7Q",43962843251,"LZVR-GMG","Female"
"9MC4-P9B",43962843252,"GNYN-63S","Male"
"9MC4-P9B",43962843253,"LBDM-38D","Female"
"9W15-B8Y",43962843254,"9H16-YMP","Male"
"9W15-B8Y",43962843255,"L82R-5HJ","Female"
"GVX1-XXB",43962843256,"G7L7-K4V","Male"
"GVX1-XXB",43962843257,"GVMM-WY2","Female"
"LYR8-2CF",43962843258,"LZJX-4WX","Male"
"LYR8-2CF",43962843259,"2ZVG-JS3","Female"
"LYK6-S2M",43962843260,"94BN-14G","Male"
"LYK6-S2M",43962843261,"LZBC-NVG","Female"
"G236-Z9L",43962843262,"GQP1-GKY","Male"
"G236-Z9L",43962843263,"LD33-H5D","Female"
"M1DV-XGP",43962843264,"LBJM-VXF","Male"
"M1DV-XGP",43962843265,"LBDM-38D","Female"
"L19S-RGW",43962843266,"MSZC-Z12","Male"
"L19S-RGW",43962843267,"MFDV-SRR","Female"
"L8BS-C55",43962843268,"LRHD-9QV","Male"
"L8BS-C55",43962843269,"LB28-GGJ","Female"
"9Z45-3FJ",43962843270,"9HYM-8LQ","Male"
"9Z45-3FJ",43962843271,"99VV-38W","Female"
"9HLX-GWL",43962843272,"L8TT-FPL","Male"
"9HLX-GWL",43962843273,"L8TT-FPP","Female"
"LC7J-KH4",43962843274,"KC9S-MPC","Male"
"LC7J-KH4",43962843275,"L7JF-2YC","Female"
"LBV3-PXG",43962843276,"LDQ2-Z4X","Male"
"LBV3-PXG",43962843277,"LDS9-G7Q","Female"
"L8WB-MRM",43962843278,"9MC4-P9B","Male"
"L8WB-MRM",43962843279,"9W15-B8Y","Female"
"998F-RYD",43962843280,"GLB9-C37","Male"
"998F-RYD",43962843281,"G2YH-9WG","Female"
"9WYV-M96",43962843282,"GLW3-1SY","Male"
"9WYV-M96",43962843283,"998F-RBL","Female"
"L8T2-WP2",43962843284,"L1MT-98D","Male"
"L8T2-WP2",43962843285,"G6T4-VHF","Female"
"LQR2-NXQ",43962843286,"LYGH-JR3","Male"
"LQR2-NXQ",43962843287,"L8WY-474","Female"
"MQBD-YLM",43962843288,"LJLB-5ML","Male"
"MQBD-YLM",43962843289,"L15Q-8X5","Female"
"GV6W-S6F",43962843290,"MW9F-FGX","Male"
"GV6W-S6F",43962843291,"KC21-XJJ","Female"
"LZ18-2BL",43962843292,"LHNV-F14","Male"
"LZ18-2BL",43962843293,"LZ18-2RK","Female"
"LZ18-L3N",43962843294,"LD78-CYZ","Male"
"LZ18-L3N",43962843295,"LZ18-LSK","Female"
"G2B3-DPQ",43962843312,"LZ56-C7W","Male"
"G2B3-DPQ",43962843313,"G217-CMH","Female"
"G2B3-RT9",43962843316,"LZ78-C6G","Male"
"G2B3-RT9",43962843317,"KVFN-V9M","Female"
"GFZ7-L5X",43962843318,"GSY8-G8W","Male"
"GFZ7-L5X",43962843319,"GSY8-P1N","Female"
"LYX7-C8M",43962843328,"MGTC-QTS","Male"
"LYX7-C8M",43962843329,"LB23-RVZ","Female"
"L5NV-7ZQ",43962843330,"9HNL-1HB","Male"
"L5NV-7ZQ",43962843331,"L1TH-HRK","Female"
"998F-RYD",43962843332,"GLB9-C37","Male"
"998F-RYD",43962843333,"G2YH-9WG","Female"
"9WYV-M96",43962843334,"GLW3-1SY","Male"
"9WYV-M96",43962843335,"998F-RBL","Female"
"LCYS-RM7",43962843336,"G95D-VPB","Male"
"LCYS-RM7",43962843337,"94N6-VR2","Female"
"LZ69-FWS",43962843338,"99Y7-8XZ","Male"
"LZ69-FWS",43962843339,"9HDM-MMD","Female"
"LDWL-NG9",43962843340,"LBQ7-VCK","Male"
"LDWL-NG9",43962843341,"LZSJ-4MJ","Female"
"LY1W-YGL",43962843344,"998F-RYD","Male"
"LY1W-YGL",43962843345,"9WYV-M96","Female"
"93T9-FVT",43962843346,"LZ1V-KTQ","Male"
"93T9-FVT",43962843347,"GDN3-LQK","Female"
"KFLG-1TM",43962843348,"G468-KW6","Male"
"KFLG-1TM",43962843349,"GW9P-PVT","Female"
"GNX2-HHL",43962843350,"GWLB-Q3R","Male"
"GNX2-HHL",43962843351,"GWLB-32G","Female"
"GCQG-FB3",43962843352,"L1Y9-2YH","Male"
"GCQG-FB3",43962843353,"GCWL-D2S","Female"
"GGCX-4HH",43962843362,"LYZ9-HQJ","Male"
"GGCX-4HH",43962843363,"MYBX-C2G","Female"
"L1TH-WVP",43962843364,"L1TH-CHT","Male"
"L1TH-WVP",43962843365,"L1TH-WV2","Female"
"9Q3T-9PC",43962843366,"LYZ9-HQJ","Male"
"9Q3T-9PC",43962843367,"9SM1-17D","Female"
"LBJM-VXF",43962843392,"9C8M-C8L","Male"
"LBJM-VXF",43962843393,"GGJD-WC6","Female"
"LBDM-38D",43962843394,"L8R2-SJ9","Male"
"LBDM-38D",43962843395,"LCXP-QW3","Female"
"MSZC-Z12",43962843396,"LBQ7-VCK","Male"
"MSZC-Z12",43962843397,"LZSJ-4MJ","Female"
"MFDV-SRR",43962843398,"G7BH-PLM","Male"
"MFDV-SRR",43962843399,"GL5J-ZG3","Female"
"LRHD-9QV",43962843400,"GHXK-4CC","Male"
"LRHD-9QV",43962843401,"LDT7-TQR","Female"
"LB28-GGJ",43962843402,"KJWK-J9N","Male"
"LB28-GGJ",43962843403,"GZZ1-RZC","Female"
"9HYM-8LQ",43962843405,"LYGC-QWM","Female"
"99VV-38W",43962843406,"GD3G-G7F","Male"
"99VV-38W",43962843407,"G7NR-DKZ","Female"
"L8TT-FPL",43962843408,"9ZC6-52H","Male"
"L8TT-FPL",43962843409,"GLS6-L9W","Female"
"L8TT-FPP",43962843410,"9WL8-7LY","Male"
"L8TT-FPP",43962843411,"LBJR-K79","Female"
"KC9S-MPC",43962843412,"G23C-HT1","Male"
"KC9S-MPC",43962843413,"G652-6K6","Female"
"L7JF-2YC",43962843414,"93LP-LVJ","Male"
"L7JF-2YC",43962843415,"LBSF-ZFR","Female"
"LDQ2-Z4X",43962843416,"LH7S-18K","Male"
"LDQ2-Z4X",43962843417,"LDSV-5Q1","Female"
"LDS9-G7Q",43962843418,"LYGH-JR3","Male"
"LDS9-G7Q",43962843419,"LZVR-GMG","Female"
"9MC4-P9B",43962843420,"GNYN-63S","Male"
"9MC4-P9B",43962843421,"LBDM-38D","Female"
"9W15-B8Y",43962843422,"9H16-YMP","Male"
"9W15-B8Y",43962843423,"L82R-5HJ","Female"
"GLB9-C37",43962843424,"LDSQ-XRK","Male"
"GLB9-C37",43962843425,"LCFL-9DP","Female"
