"fid","ascendancy","parent","gender"
"LRHH-9JN",23637111820,"M1VS-25N","Male"
"LRHH-9JN",23637111821,"LDSS-KHY","Female"
"LZGK-6BD",23637111822,"LZGQ-LJX","Male"
"LZGK-6BD",23637111823,"GG5V-KXG","Female"
"LM1H-8JF",23637111824,"GL9R-YL9","Male"
"LM1H-8JF",23637111825,"LDHQ-P5F","Female"
"LBDD-T2H",23637111826,"G2G5-WJR","Male"
"LBDD-T2H",23637111827,"G2G5-FT5","Female"
"LYJ2-TZG",23637111828,"LBX8-DDN","Male"
"LYJ2-TZG",23637111829,"LDW2-4JB","Female"
"LYJ2-LF5",23637111830,"M1S9-5V6","Male"
"G95M-WZ9",23637111832,"G6RG-6XQ","Male"
"G95M-WZ9",23637111833,"GKNC-F3X","Female"
"9V7R-KN5",23637111834,"GLXF-42Z","Male"
"9V7R-KN5",23637111835,"GLXF-CH3","Female"
"LDW2-QX1",23637111836,"LH7S-18K","Male"
"LDW2-QX1",23637111837,"LDSV-5Q1","Female"
"GX4C-4FW",23637111872,"LT3S-JDP","Male"
"GX4C-4FW",23637111873,"GN17-792","Female"
"GS1M-PQT",23637111874,"GXVB-LWZ","Male"
"GS1M-PQT",23637111875,"GC79-BRQ","Female"
"GKYY-83J",23637111876,"9CZC-GSR","Male"
"GKYY-83J",23637111877,"GJBZ-QGS","Female"
"GG63-C8V",23637111878,"GG63-7XH","Male"
"GG63-C8V",23637111879,"GG63-T2S","Female"
"G2FR-V8R",23637111880,"LHX4-SH2","Male"
"G2FR-V8R",23637111881,"29WQ-BY2","Female"
"9H16-YMP",23637111884,"L18B-R3G","Male"
"9H16-YMP",23637111885,"KDQH-DJG","Female"
"L82R-5HJ",23637111886,"LD9R-5G3","Male"
"L82R-5HJ",23637111887,"M897-QTS","Female"
"LZGQ-LJX",23637111888,"KDQW-JTJ","Male"
"LZGQ-LJX",23637111889,"LDS9-GGV","Female"
"KDQH-DJG",23637111890,"L1DD-JMP","Male"
"KDQH-DJG",23637111891,"9WY9-HRJ","Female"
"GL9R-YL9",23637111892,"LD95-VV6","Male"
"GL9R-YL9",23637111893,"9H2F-HV5","Female"
"LDHQ-P5F",23637111894,"LD9R-RB7","Male"
"LDHQ-P5F",23637111895,"LDSS-6H5","Female"
"LDSS-R24",23637111904,"LDSS-YNC","Male"
"LDSS-R24",23637111905,"GQ5M-N6W","Female"
"LR6N-PQP",23637111908,"LBJ9-GZ4","Male"
"LR6N-PQP",23637111909,"KZPP-B68","Female"
"LDSS-RGB",23637111910,"L18B-R3G","Male"
"LDSS-RGB",23637111911,"KDQH-DJG","Female"
"9Z8X-1VX",23637111912,"L2SG-RHC","Male"
"9Z8X-1VX",23637111913,"GX4P-D1J","Female"
"9Z8X-1VF",23637111914,"9Z4Y-476","Male"
"9Z8X-1VF",23637111915,"G396-J2Q","Female"
"LJRG-7ST",23637111920,"GN9S-PHK","Male"
"28WM-FQ6",23637111922,"9HV8-NJK","Male"
"28WM-FQ6",23637111923,"GV2T-G5N","Female"
"GWYY-YKK",23637111930,"GZLL-8H1","Male"
"GWYY-YKK",23637111931,"LYSD-DSR","Female"
"K84R-TMS",23637111984,"LDHB-RRD","Male"
"K84R-TMS",23637111985,"GKVP-QMK","Female"
"LTF2-JTC",23637111988,"9SJJ-97N","Male"
"LTF2-JTC",23637111989,"LZJG-K5N","Female"
"LKNM-HR3",23637111990,"LJ2H-W3S","Male"
"LKNM-HR3",23637111991,"LZ2S-DKM","Female"
"L1QD-DXV",23637111992,"GJ2V-WRY","Male"
"L1QD-DXV",23637111993,"G2CN-HW6","Female"
"LD9P-M8N",23637111994,"LD9P-MFB","Male"
"LD9P-M8N",23637111995,"LH6C-VKZ","Female"
"GD65-2F2",23637112000,"G2RV-DFJ","Male"
"GD65-2F2",23637112001,"G2RJ-1WJ","Female"
"KNSN-3NT",23637112002,"KNQ6-9ZF","Male"
"LT8Q-95L",23637112004,"LDS9-GTK","Male"
"LT8Q-95L",23637112005,"GMN3-7TX","Female"
"LVVK-HVJ",23637112012,"LT83-QKS","Male"
"LVVK-HVJ",23637112013,"GDG2-NJC","Female"
"GX26-XRJ",23637112014,"G9M5-FF1","Male"
"GX26-XRJ",23637112015,"GN9F-M6Q","Female"
"GDHY-7SR",23637112016,"GXD4-VH6","Male"
"GDHY-7SR",23637112017,"GXDH-74P","Female"
"GLTH-3M3",23637112018,"GLTH-SF8","Male"
"GLTH-3M3",23637112019,"GLTH-M66","Female"
"LD1R-LZF",23637112024,"GNBX-9JC","Male"
"LD1R-LZF",23637112025,"GFC6-D1X","Female"
"LZ2K-W9Y",23637112026,"GD7G-BVP","Male"
"LZ2K-W9Y",23637112027,"9HG1-CKS","Female"
"9MH5-29J",23637112028,"9MH5-2Q7","Male"
"9MH5-29J",23637112029,"G6H3-26Y","Female"
"LZZW-6XG",23637112030,"M1W5-BFF","Male"
"LZZW-6XG",23637112031,"9CW5-JNL","Female"
"GMP6-NXR",23637112032,"GMF5-BSR","Male"
"GMP6-NXR",23637112033,"L1WB-PZW","Female"
"G39X-CX3",23637112034,"9H27-6Y3","Male"
"G39X-CX3",23637112035,"MWBC-XS5","Female"
"G2BQ-PQR",23637112064,"GXV9-MD5","Male"
"G2BQ-PQR",23637112065,"G867-7W5","Female"
"GDHY-7SR",23637112080,"GXD4-VH6","Male"
"GDHY-7SR",23637112081,"GXDH-74P","Female"
"GLTH-3M3",23637112082,"GLTH-SF8","Male"
"GLTH-3M3",23637112083,"GLTH-M66","Female"
"LD1R-LZF",23637112088,"GNBX-9JC","Male"
"LD1R-LZF",23637112089,"GFC6-D1X","Female"
"LZ2K-W9Y",23637112090,"GD7G-BVP","Male"
"LZ2K-W9Y",23637112091,"9HG1-CKS","Female"
"9MH5-29J",23637112092,"9MH5-2Q7","Male"
"9MH5-29J",23637112093,"G6H3-26Y","Female"
"LZZW-6XG",23637112094,"M1W5-BFF","Male"
"LZZW-6XG",23637112095,"9CW5-JNL","Female"
"K8D7-F5D",23637112096,"LZS9-ZC2","Male"
"K8D7-F5D",23637112097,"LZ61-F76","Female"
"LDZ2-8G7",23637112100,"KNXX-WBQ","Male"
"LDZ2-8G7",23637112101,"LDZ2-8LP","Female"
"LY6V-8G3",23637112102,"LDMT-HMZ","Male"
"LY6V-8G3",23637112103,"LD91-ST3","Female"
"LDSS-8WS",23637112104,"L7LT-X1D","Male"
"9ZCG-R7L",23637112106,"KZPV-BQM","Male"
"9ZCG-R7L",23637112107,"GG81-W5D","Female"
"LRHH-9JN",23637112108,"M1VS-25N","Male"
"LRHH-9JN",23637112109,"LDSS-KHY","Female"
"LZGK-6BD",23637112110,"LZGQ-LJX","Male"
"LZGK-6BD",23637112111,"GG5V-KXG","Female"
"G652-89H",23637112112,"LDSS-8LB","Male"
"G652-89H",23637112113,"G2RP-CG1","Female"
"GQJ4-YYT",23637112114,"GKZZ-9SN","Male"
"GQJ4-YYT",23637112115,"GLND-D3K","Female"
"G78W-VCW",23637112116,"GXB3-LRB","Male"
"G78W-VCW",23637112117,"G2N1-CGQ","Female"
"MM93-ND3",23637112118,"GLB1-ZRJ","Male"
"LDW5-66P",23637112120,"LD9R-RB7","Male"
"LDW5-66P",23637112121,"LDSS-6H5","Female"
"LDW5-623",23637112122,"LDMT-HMZ","Male"
"LDW5-623",23637112123,"LD91-ST3","Female"
"KCXK-S69",23637112124,"L8MB-ZMK","Male"
"KCXK-S69",23637112125,"MB1Q-ZWW","Female"
"GJR2-7VD",23637112126,"LDMT-W6R","Male"
"GJR2-7VD",23637112127,"LT83-H6M","Female"
"GJ15-2NP",23637112128,"G9M5-FF1","Male"
"GJ15-2NP",23637112129,"GN9F-M6Q","Female"
"LZGK-6BD",23637112130,"LZGQ-LJX","Male"
"LZGK-6BD",23637112131,"GG5V-KXG","Female"
"9CHV-B26",23637112132,"GNSH-WMX","Male"
"9CHV-B26",23637112133,"G215-3C9","Female"
"LC3N-52R",23637112138,"G2J9-N5G","Male"
"LC3N-52R",23637112139,"LT6Z-NRQ","Female"
"KHGK-FT4",23637112140,"M9L6-6YN","Male"
"KHGK-FT4",23637112141,"2MYM-NS1","Female"
"GZLL-ZY9",23637112142,"GD4S-KVF","Male"
"GZLL-ZY9",23637112143,"GX7F-TKC","Female"
"LCCR-Z5Z",23637112144,"GVHW-NRT","Male"
"LCCR-Z5Z",23637112145,"GKJV-BPC","Female"
"9CWM-CC2",23637112148,"9CHV-B26","Male"
"9CWM-CC2",23637112149,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23637112150,"M9L6-6YN","Male"
"LY27-P3Z",23637112151,"2MYM-NS1","Female"
"LC3N-52R",23637112154,"G2J9-N5G","Male"
"LC3N-52R",23637112155,"LT6Z-NRQ","Female"
"KHGK-FT4",23637112156,"M9L6-6YN","Male"
"KHGK-FT4",23637112157,"2MYM-NS1","Female"
"GZLL-ZY9",23637112158,"GD4S-KVF","Male"
"GZLL-ZY9",23637112159,"GX7F-TKC","Female"
"GSHD-PKT",23637112160,"GHKK-6HQ","Male"
"GSHD-PKT",23637112161,"G6N2-H4D","Female"
"L8Y9-Y94",23637112162,"LY8N-RRL","Male"
"L8Y9-Y94",23637112163,"9ZC1-9W5","Female"
"KHGK-FT4",23637112164,"M9L6-6YN","Male"
"KHGK-FT4",23637112165,"2MYM-NS1","Female"
"GZLL-ZY9",23637112166,"GD4S-KVF","Male"
"GZLL-ZY9",23637112167,"GX7F-TKC","Female"
"LCCR-Z5Z",23637112168,"GVHW-NRT","Male"
"LCCR-Z5Z",23637112169,"GKJV-BPC","Female"
"9CWM-CC2",23637112172,"9CHV-B26","Male"
"9CWM-CC2",23637112173,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23637112174,"M9L6-6YN","Male"
"LY27-P3Z",23637112175,"2MYM-NS1","Female"
"9Z8M-TBM",23637112192,"LTZR-KJS","Male"
"9Z8M-TBM",23637112193,"GH7W-9HR","Female"
"LBDM-38D",23637112194,"L8R2-SJ9","Male"
"LBDM-38D",23637112195,"LCXP-QW3","Female"
"LZJX-4WX",23637112196,"G95X-P39","Male"
"LZJX-4WX",23637112197,"GSBX-MD1","Female"
"2ZVG-JS3",23637112198,"L1QG-G8M","Male"
"2ZVG-JS3",23637112199,"LD97-QLP","Female"
"G38D-WMG",23637112208,"LLC4-F6R","Male"
"G38D-WMG",23637112209,"KJJC-9WW","Female"
"949N-2DP",23637112210,"L2RD-92M","Male"
"949N-2DP",23637112211,"G8WB-SVN","Female"
"GKYY-83J",23637112212,"9CZC-GSR","Male"
"GKYY-83J",23637112213,"GJBZ-QGS","Female"
"GG63-C8V",23637112214,"GG63-7XH","Male"
"GG63-C8V",23637112215,"GG63-T2S","Female"
"LLC4-F6R",23637112224,"G2R7-DJP","Male"
"LLC4-F6R",23637112225,"G2RT-C1Z","Female"
"KJJC-9WW",23637112226,"KJPC-71V","Male"
"L2RD-92M",23637112228,"G8WB-SV6","Male"
"L2RD-92M",23637112229,"L2RD-9J2","Female"
"9CZC-GSR",23637112232,"GMNM-FXX","Male"
"9CZC-GSR",23637112233,"LZ2B-MCB","Female"
"GJBZ-QGS",23637112234,"LD9R-RB7","Male"
"GJBZ-QGS",23637112235,"LDSS-6H5","Female"
"GG63-7XH",23637112237,"GG64-7QB","Female"
"GG63-7XH",23637112236,"GG6W-LRX","Male"
"GG63-T2S",23637112238,"G9JW-25M","Male"
"GG63-T2S",23637112239,"GG6D-7PX","Female"
"LR72-2LH",23637112256,"KFK5-ZL5","Male"
"LR72-2LH",23637112257,"LBCC-DW3","Female"
"94RF-8ZT",23637112260,"MVJ5-6DP","Male"
"94RF-8ZT",23637112261,"GHFZ-BXZ","Female"
"MDMV-GWM",23637112262,"MXLC-JC1","Male"
"LCP1-19Y",23637112264,"L51Z-XMG","Male"
"LCP1-19Y",23637112265,"KZTY-WSH","Female"
"2CNB-WKW",23637112266,"9H17-VTZ","Male"
"2CNB-WKW",23637112267,"LY57-55F","Female"
"9CWM-F9G",23637112268,"9498-2NS","Male"
"9CWM-F9G",23637112269,"G7BC-QX4","Female"
"G6X1-655",23637112270,"GCV5-W95","Male"
"M8NQ-LCW",23637112272,"GXGS-JGW","Male"
"M8NQ-LCW",23637112273,"L8T9-YR8","Female"
"LH86-MHT",23637112276,"GMVG-TRT","Male"
"LH86-MHT",23637112277,"GLX6-MY5","Female"
"MHQ8-C73",23637112278,"LB23-61T","Male"
"MHQ8-C73",23637112279,"LH73-BMR","Female"
"LYJ2-TZG",23637112280,"LBX8-DDN","Male"
"LYJ2-TZG",23637112281,"LDW2-4JB","Female"
"LYJ2-LF5",23637112282,"M1S9-5V6","Male"
"GSW1-4MT",23637112284,"G8WY-NB7","Male"
"GSW1-4MT",23637112285,"9Z8H-QFQ","Female"
"L28C-QYX",23637112286,"935X-1CT","Male"
"L28C-QYX",23637112287,"LZS3-9ZK","Female"
"GWMF-GL3",23637112288,"L7LL-FB1","Male"
"GWMF-GL3",23637112289,"LZVR-GMG","Female"
"LDSM-QN8",23637112290,"93LF-J1V","Male"
"LDSM-QN8",23637112291,"931M-DSZ","Female"
"LB4Q-HKB",23637112292,"LHYG-XJF","Male"
"LB4Q-HKB",23637112293,"GDGW-LRZ","Female"
"LZ4V-V9Y",23637112294,"2JFF-BQB","Male"
"LZ4V-V9Y",23637112295,"K83K-RFX","Female"
"G652-89H",23637112832,"LDSS-8LB","Male"
"G652-89H",23637112833,"G2RP-CG1","Female"
"GQJ4-YYT",23637112834,"GKZZ-9SN","Male"
"GQJ4-YYT",23637112835,"GLND-D3K","Female"
"LDMT-W6R",23637112836,"KJP2-TBR","Male"
"LDMT-W6R",23637112837,"GFN3-DQ5","Female"
"LT83-H6M",23637112838,"GQ59-8LX","Male"
"LT83-H6M",23637112839,"GSCJ-Z9D","Female"
"L1WT-FRN",23637112864,"GZRK-SFB","Male"
"L1WT-FRN",23637112865,"GVSP-WS2","Female"
"L1WY-QMZ",23637112866,"GHKB-C3J","Male"
"L1WY-QMZ",23637112867,"L5DR-KL8","Female"
"LB5R-TH8",23637112868,"KDQW-JTJ","Male"
"LB5R-TH8",23637112869,"LDS9-GGV","Female"
"LDHQ-P5F",23637112870,"LD9R-RB7","Male"
"LDHQ-P5F",23637112871,"LDSS-6H5","Female"
"LBJ9-GZ4",23637112872,"9ZH7-GMD","Male"
"LBJ9-GZ4",23637112873,"MBYH-395","Female"
"KZPP-B68",23637112874,"G7ZN-5DF","Male"
"L18B-R3G",23637112876,"G2TZ-96Y","Male"
"L18B-R3G",23637112877,"G2T8-97Z","Female"
"KDQH-DJG",23637112878,"L1DD-JMP","Male"
"KDQH-DJG",23637112879,"9WY9-HRJ","Female"
"9HLK-V6W",23637112904,"GZPW-9T8","Male"
"9HLK-V6W",23637112905,"G27G-J45","Female"
"GGVB-2MK",23637112906,"949J-G8K","Male"
"GGVB-2MK",23637112907,"GGRJ-B45","Female"
"9H16-YMP",23637112908,"L18B-R3G","Male"
"9H16-YMP",23637112909,"KDQH-DJG","Female"
"L82R-5HJ",23637112910,"LD9R-5G3","Male"
"L82R-5HJ",23637112911,"M897-QTS","Female"
"9Z4V-273",23637112912,"G2WT-41W","Male"
"9Z4V-273",23637112913,"GVSF-K9H","Female"
"GVWH-735",23637112914,"GJ97-9MF","Male"
"GVWH-735",23637112915,"GJGG-3FH","Female"
"LD9R-5G3",23637112920,"LD9R-RCZ","Male"
"LD9R-5G3",23637112921,"MBWQ-SF3","Female"
"M897-QTS",23637112922,"L1R3-QH7","Male"
"M897-QTS",23637112923,"M33Z-FHV","Female"
"GHJP-XZD",23637112924,"L8R2-SJ9","Male"
"GHJP-XZD",23637112925,"LCXP-QW3","Female"
"GD65-2F2",23637112928,"G2RV-DFJ","Male"
"GD65-2F2",23637112929,"G2RJ-1WJ","Female"
"KNSN-3NT",23637112930,"KNQ6-9ZF","Male"
"LT8Q-95L",23637112932,"LDS9-GTK","Male"
"LT8Q-95L",23637112933,"GMN3-7TX","Female"
"LVVK-HVJ",23637112940,"LT83-QKS","Male"
"LVVK-HVJ",23637112941,"GDG2-NJC","Female"
"GX26-XRJ",23637112942,"G9M5-FF1","Male"
"GX26-XRJ",23637112943,"GN9F-M6Q","Female"
"GDHY-7SR",23637112944,"GXD4-VH6","Male"
"GDHY-7SR",23637112945,"GXDH-74P","Female"
"GLTH-3M3",23637112946,"GLTH-SF8","Male"
"GLTH-3M3",23637112947,"GLTH-M66","Female"
"LD1R-LZF",23637112952,"GNBX-9JC","Male"
"LD1R-LZF",23637112953,"GFC6-D1X","Female"
"LZ2K-W9Y",23637112954,"GD7G-BVP","Male"
"LZ2K-W9Y",23637112955,"9HG1-CKS","Female"
"9MH5-29J",23637112956,"9MH5-2Q7","Male"
"9MH5-29J",23637112957,"G6H3-26Y","Female"
"LZZW-6XG",23637112958,"M1W5-BFF","Male"
"LZZW-6XG",23637112959,"9CW5-JNL","Female"
"LD3L-3N3",23637112960,"LD3L-3K6","Male"
"LD3L-3N3",23637112961,"G65L-6QR","Female"
"LD3L-3N7",23637112962,"LY6L-7XG","Male"
"LD3L-3N7",23637112963,"G66J-2B5","Female"
"LHRM-ST7",23637112964,"LBXP-QNT","Male"
"LHRM-ST7",23637112965,"LVDZ-CCV","Female"
"GZQ3-BV8",23637112966,"L1V3-YK5","Male"
"GZQ3-BV8",23637112967,"GGYW-H1W","Female"
"2S23-Y3L",23637112968,"LB7H-XS5","Male"
"2S23-Y3L",23637112969,"GMVS-LNN","Female"
"9HR5-FJ1",23637112970,"LH74-HV9","Male"
"9HR5-FJ1",23637112971,"G2ZL-2MS","Female"
"2S3R-NXM",23637112972,"GMVS-K8B","Male"
"2S3R-NXM",23637112973,"99GQ-8S8","Female"
"K1T8-Z2X",23637112974,"G64K-KD8","Male"
"K1T8-Z2X",23637112975,"9365-176","Female"
"K29P-T8X",23637112976,"GVHD-JZP","Male"
"K29P-T8X",23637112977,"L71C-C8V","Female"
"LCTB-VNM",23637112978,"LTQP-NP6","Male"
"LCTB-VNM",23637112979,"LD3L-QYY","Female"
"M1W5-BFF",23637112980,"9376-JCH","Male"
"M1W5-BFF",23637112981,"9HVH-9GD","Female"
"9CW5-JNL",23637112982,"GG3M-7JP","Male"
"9CW5-JNL",23637112983,"GG3M-7PG","Female"
"LYNQ-SWS",23637112984,"L175-WPC","Male"
"LYNQ-SWS",23637112985,"2W31-DFT","Female"
"KZMZ-7JH",23637112986,"KNQM-4PN","Male"
"KZMZ-7JH",23637112987,"GNTY-C3W","Female"
"LH74-HV9",23637112992,"LTQP-NP6","Male"
"LH74-HV9",23637112993,"LD3L-QYY","Female"
"9HVH-9GD",23637112994,"LHW9-VZ4","Male"
"9HVH-9GD",23637112995,"GKKW-24R","Female"
"GVSD-LKD",23637112996,"LTZK-8QF","Male"
"GVSD-LKD",23637112997,"GDBF-PJH","Female"
"L6QG-259",23637112998,"9CCY-XKF","Male"
"L6QG-259",23637112999,"9QQG-FCH","Female"
"GGHG-BWT",23637113000,"GV61-F3M","Male"
"GGHG-BWT",23637113001,"GK43-NWK","Female"
"9HT1-BBZ",23637113002,"9CCY-XKF","Male"
"9HT1-BBZ",23637113003,"9QQG-FCH","Female"
"G29Z-B18",23637113004,"LZV5-V2G","Male"
"G29Z-B18",23637113005,"KL6T-6YH","Female"
"LDST-6QY",23637113006,"G7N6-VX6","Male"
"LDST-6QY",23637113007,"G7N6-F51","Female"
"LD3L-3N3",23637113008,"LD3L-3K6","Male"
"LD3L-3N3",23637113009,"G65L-6QR","Female"
"LD3L-3N7",23637113010,"LY6L-7XG","Male"
"LD3L-3N7",23637113011,"G66J-2B5","Female"
"LHRM-ST7",23637113012,"LBXP-QNT","Male"
"LHRM-ST7",23637113013,"LVDZ-CCV","Female"
"GZQ3-BV8",23637113014,"L1V3-YK5","Male"
"GZQ3-BV8",23637113015,"GGYW-H1W","Female"
"2S23-Y3L",23637113016,"LB7H-XS5","Male"
"2S23-Y3L",23637113017,"GMVS-LNN","Female"
"9HR5-FJ1",23637113018,"LH74-HV9","Male"
"9HR5-FJ1",23637113019,"G2ZL-2MS","Female"
"2S3R-NXM",23637113020,"GMVS-K8B","Male"
"2S3R-NXM",23637113021,"99GQ-8S8","Female"
"K1T8-Z2X",23637113022,"G64K-KD8","Male"
"K1T8-Z2X",23637113023,"9365-176","Female"
"GWMF-GL3",23637113024,"L7LL-FB1","Male"
"GWMF-GL3",23637113025,"LZVR-GMG","Female"
"LDSM-QN8",23637113026,"93LF-J1V","Male"
"LDSM-QN8",23637113027,"931M-DSZ","Female"
"LB4Q-HKB",23637113028,"LHYG-XJF","Male"
"LB4Q-HKB",23637113029,"GDGW-LRZ","Female"
"LZ4V-V9Y",23637113030,"2JFF-BQB","Male"
"LZ4V-V9Y",23637113031,"K83K-RFX","Female"
"9H17-VTZ",23637113032,"LZGQ-LJX","Male"
"9H17-VTZ",23637113033,"KDQH-DJG","Female"
"LY57-55F",23637113034,"GL9R-YL9","Male"
"LY57-55F",23637113035,"LDHQ-P5F","Female"
"KN4J-P1M",23637113036,"K8D7-F5D","Male"
"KN4J-P1M",23637113037,"L8MB-CYC","Female"
"L8M6-YW7",23637113038,"LDZ2-8G7","Male"
"L8M6-YW7",23637113039,"LY6V-8G3","Female"
"LDQ2-Z4X",23637113040,"LH7S-18K","Male"
"LDQ2-Z4X",23637113041,"LDSV-5Q1","Female"
"LDS9-G7Q",23637113042,"LYGH-JR3","Male"
"LDS9-G7Q",23637113043,"LZVR-GMG","Female"
"9MC4-P9B",23637113044,"GNYN-63S","Male"
"9MC4-P9B",23637113045,"LBDM-38D","Female"
"9W15-B8Y",23637113046,"9H16-YMP","Male"
"9W15-B8Y",23637113047,"L82R-5HJ","Female"
"GVX1-XXB",23637113048,"G7L7-K4V","Male"
"GVX1-XXB",23637113049,"GVMM-WY2","Female"
"LYR8-2CF",23637113050,"LZJX-4WX","Male"
"LYR8-2CF",23637113051,"2ZVG-JS3","Female"
"LYK6-S2M",23637113052,"94BN-14G","Male"
"LYK6-S2M",23637113053,"LZBC-NVG","Female"
"G236-Z9L",23637113054,"GQP1-GKY","Male"
"G236-Z9L",23637113055,"LD33-H5D","Female"
"GD65-2F2",23637113088,"G2RV-DFJ","Male"
"GD65-2F2",23637113089,"G2RJ-1WJ","Female"
"KNSN-3NT",23637113090,"KNQ6-9ZF","Male"
"LT8Q-95L",23637113092,"LDS9-GTK","Male"
"LT8Q-95L",23637113093,"GMN3-7TX","Female"
"LVVK-HVJ",23637113100,"LT83-QKS","Male"
"LVVK-HVJ",23637113101,"GDG2-NJC","Female"
"GX26-XRJ",23637113102,"G9M5-FF1","Male"
"GX26-XRJ",23637113103,"GN9F-M6Q","Female"
"GDHY-7SR",23637113104,"GXD4-VH6","Male"
"GDHY-7SR",23637113105,"GXDH-74P","Female"
"GLTH-3M3",23637113106,"GLTH-SF8","Male"
"GLTH-3M3",23637113107,"GLTH-M66","Female"
"LD1R-LZF",23637113112,"GNBX-9JC","Male"
"LD1R-LZF",23637113113,"GFC6-D1X","Female"
"LZ2K-W9Y",23637113114,"GD7G-BVP","Male"
"LZ2K-W9Y",23637113115,"9HG1-CKS","Female"
"9MH5-29J",23637113116,"9MH5-2Q7","Male"
"9MH5-29J",23637113117,"G6H3-26Y","Female"
"LZZW-6XG",23637113118,"M1W5-BFF","Male"
"LZZW-6XG",23637113119,"9CW5-JNL","Female"
"GMP6-NXR",23637113120,"GMF5-BSR","Male"
"GMP6-NXR",23637113121,"L1WB-PZW","Female"
"G39X-CX3",23637113122,"9H27-6Y3","Male"
"G39X-CX3",23637113123,"MWBC-XS5","Female"
"GQMG-G62",23637113264,"LDSQ-XRK","Male"
"GQMG-G62",23637113265,"LCFL-9DP","Female"
"GN4C-8ND",23637113266,"L644-9GY","Male"
"GN4C-8ND",23637113267,"KVGF-FPJ","Female"
"LBM7-XLR",23637113276,"GN1K-X6S","Male"
"LBM7-XLR",23637113277,"G2ZJ-FVP","Female"
"LDSR-1Y7",23637113278,"G7X3-T3S","Male"
"LDSR-1Y7",23637113279,"GNHC-9DJ","Female"
"K84R-TMS",23637113280,"LDHB-RRD","Male"
"K84R-TMS",23637113281,"GKVP-QMK","Female"
"LTF2-JTC",23637113284,"9SJJ-97N","Male"
"LTF2-JTC",23637113285,"LZJG-K5N","Female"
"LKNM-HR3",23637113286,"LJ2H-W3S","Male"
"LKNM-HR3",23637113287,"LZ2S-DKM","Female"
"L1QD-DXV",23637113288,"GJ2V-WRY","Male"
"L1QD-DXV",23637113289,"G2CN-HW6","Female"
"LD9P-M8N",23637113290,"LD9P-MFB","Male"
"LD9P-M8N",23637113291,"LH6C-VKZ","Female"
"99Y7-MCD",23637113296,"KN8N-WHW","Male"
"99Y7-MCD",23637113297,"9SYL-S5H","Female"
"LBKM-9MP",23637113298,"G67W-G57","Male"
"LBKM-9MP",23637113299,"MZHC-RBM","Female"
"L1QG-G8M",23637113300,"LDFZ-8Q1","Male"
"L1QG-G8M",23637113301,"LHPZ-VGH","Female"
"LDW5-66P",23637113304,"LD9R-RB7","Male"
"LDW5-66P",23637113305,"LDSS-6H5","Female"
"LDW5-623",23637113306,"LDMT-HMZ","Male"
"LDW5-623",23637113307,"LD91-ST3","Female"
"KCXK-S69",23637113308,"L8MB-ZMK","Male"
"KCXK-S69",23637113309,"MB1Q-ZWW","Female"
"GJR2-7VD",23637113310,"LDMT-W6R","Male"
"GJR2-7VD",23637113311,"LT83-H6M","Female"
"9HYM-87T",23637113312,"GNT4-LY5","Male"
"9HYM-87T",23637113313,"GDL9-6NN","Female"
"LTK3-YL5",23637113314,"LTK3-8VH","Male"
"LTK3-YL5",23637113315,"GHMC-S6W","Female"
"9915-W3T",23637113316,"GL7X-KX1","Male"
"9915-W3T",23637113317,"GLWD-X2D","Female"
"G34F-CPK",23637113318,"LHTX-J4Y","Male"
"G34F-CPK",23637113319,"G34F-HFB","Female"
"G6T4-VS4",23637113320,"GW1V-6D9","Male"
"29YL-C18",23637113324,"GX5G-839","Male"
"29YL-C18",23637113325,"L87D-4PX","Female"
"9CCZ-PKB",23637113328,"9Z8P-D5J","Male"
"9CCZ-PKB",23637113329,"MHPT-LNL","Female"
"L75S-MVR",23637113330,"G2HQ-H3Y","Male"
"L75S-MVR",23637113331,"G2HQ-4SW","Female"
"GFDK-48G",23637113332,"GFDK-XX3","Male"
"GFDK-48G",23637113333,"GVJP-DFV","Female"
"GD2L-TGY",23637113336,"GCQF-WFQ","Male"
"GD2L-TGY",23637113337,"LKDQ-8DY","Female"
"G6R8-7WV",23637113340,"9CWG-P3Q","Male"
"G6R8-7WV",23637113341,"LCZD-G2Y","Female"
"L7GV-JX4",23637113342,"G8W1-9VC","Male"
"L7GV-JX4",23637113343,"LCZD-G2Y","Female"
"LRHH-DHX",23637113346,"G4HF-GYD","Male"
"LRHH-DHX",23637113347,"G6TV-9F2","Female"
"G88B-91T",23637113348,"G7SN-W7F","Male"
"G88B-91T",23637113349,"GS63-K55","Female"
"9WQT-DRR",23637113352,"G6PH-CW6","Male"
"9WQT-DRR",23637113353,"G8W1-NFV","Female"
"GHXP-711",23637113354,"LKC4-6WB","Male"
"GHXP-711",23637113355,"LKCH-N9Q","Female"
"LCCR-Z5Z",23637113380,"GVHW-NRT","Male"
"LCCR-Z5Z",23637113381,"GKJV-BPC","Female"
"GZ7L-WGP",23637113384,"L2Y4-PVS","Male"
"GZ7L-WGP",23637113385,"LRHH-6SF","Female"
"GCKD-YVB",23637113386,"LV57-XVZ","Male"
"GCKD-YVB",23637113387,"GX8W-RVQ","Female"
"9WQT-DRR",23637113388,"G6PH-CW6","Male"
"9WQT-DRR",23637113389,"G8W1-NFV","Female"
"GHXP-711",23637113390,"LKC4-6WB","Male"
