"fid","ascendancy","parent","gender"
"M1T9-YXV",31330234216,"9ZHQ-5BN","Male"
"M1T9-YXV",31330234217,"LRCV-GV6","Female"
"LZVF-QXZ",31330234218,"L4JJ-5SL","Male"
"LZVF-QXZ",31330234219,"9H8N-TCG","Female"
"9CJ7-MYH",31330234220,"9Z8X-1VX","Male"
"9CJ7-MYH",31330234221,"9Z8X-1VF","Female"
"L8WB-MRH",31330234224,"LDW5-66P","Male"
"L8WB-MRH",31330234225,"LDW5-623","Female"
"GGKR-Y4B",31330234226,"LYYN-GWQ","Male"
"GGKR-Y4B",31330234227,"LDSM-4M1","Female"
"93QC-WRW",31330234228,"LYX7-C8M","Male"
"93QC-WRW",31330234229,"L5NV-7ZQ","Female"
"LVD6-PLK",31330234230,"998F-RYD","Male"
"LVD6-PLK",31330234231,"9WYV-M96","Female"
"9WF7-DMT",31330234232,"L8B9-VWR","Male"
"9WF7-DMT",31330234233,"9S8J-R9Z","Female"
"9WP5-WRF",31330234234,"LBLQ-5TN","Male"
"9WP5-WRF",31330234235,"G3KW-NLD","Female"
"G293-KYY",31330234236,"9CS3-646","Male"
"G293-KYY",31330234237,"LH1T-486","Female"
"9CHV-DHK",31330234238,"LBXC-4KY","Male"
"9CHV-DHK",31330234239,"M49C-X4T","Female"
"LC3N-52R",31330234242,"G2J9-N5G","Male"
"LC3N-52R",31330234243,"LT6Z-NRQ","Female"
"GDPL-8PP",31330234244,"GL6B-PH1","Male"
"LTB1-SB9",31330234248,"GS1M-7DD","Male"
"LTB1-SB9",31330234249,"29YL-CX4","Female"
"LCDQ-8V2",31330234250,"LH86-MHT","Male"
"LCDQ-8V2",31330234251,"MHQ8-C73","Female"
"G3PR-QC5",31330234252,"LZXN-K7L","Male"
"G3PR-QC5",31330234253,"G95Q-XJK","Female"
"G74V-2J9",31330234254,"LBH1-CN5","Male"
"G74V-2J9",31330234255,"GZ54-F3Q","Female"
"MJ9T-ZT6",31330234256,"GZG7-7V9","Male"
"MJ9T-ZT6",31330234257,"G6LV-B9M","Female"
"9CXW-GQR",31330234272,"G6B1-NGH","Male"
"9CXW-GQR",31330234273,"GJXP-LCC","Female"
"LBSY-43P",31330234276,"L619-MQH","Male"
"LBSY-43P",31330234277,"GK8M-8WF","Female"
"L8M6-YWJ",31330234278,"LDSS-ZMW","Male"
"L8M6-YWJ",31330234279,"LDSS-ZMD","Female"
"G7XM-XH5",31330234280,"LLCW-6W8","Male"
"G7XM-XH5",31330234281,"GWK5-12V","Female"
"KDQW-FYD",31330234282,"LBSY-43P","Male"
"KDQW-FYD",31330234283,"L8M6-YWJ","Female"
"M6Z8-D8X",31330234284,"9HGP-DBV","Male"
"M6Z8-D8X",31330234285,"LXWD-248","Female"
"L1Q8-65G",31330234288,"L1Z8-522","Male"
"L1Q8-65G",31330234289,"L1S4-4N9","Female"
"MXWH-HJ8",31330234290,"LDW5-FB6","Male"
"MXWH-HJ8",31330234291,"LDW5-N39","Female"
"L8YB-8WZ",31330234292,"M4N1-6BT","Male"
"L8YB-8WZ",31330234293,"L8PY-H7K","Female"
"GFG3-G3F",31330234294,"G8PF-7ZF","Male"
"9HZL-Y9F",31330234296,"9HZL-Y92","Male"
"LBS1-VRM",31330234300,"LJRG-7ST","Male"
"LBS1-VRM",31330234301,"28WM-FQ6","Female"
"LT7J-3T8",31330234302,"GDTX-41X","Male"
"LT7J-3T8",31330234303,"GX4S-QCJ","Female"
"LHGX-D4M",31330234304,"LS68-F4Z","Male"
"LHGX-D4M",31330234305,"LQ56-BTN","Female"
"GG54-V7V",31330234320,"GG54-FF1","Male"
"GG54-V7V",31330234321,"L29V-27Q","Female"
"MBLN-7T7",31330234322,"M256-FF4","Male"
"MBLN-7T7",31330234323,"LH1T-486","Female"
"L8RL-ZJ7",31330234324,"GM75-BMY","Male"
"L8RL-ZJ7",31330234325,"G8W1-HLX","Female"
"L1DM-11Y",31330234332,"LBJZ-7TV","Male"
"L1DM-11Y",31330234333,"GZTF-PFS","Female"
"9CFB-21J",31330234336,"LZ8Y-GQM","Male"
"9CFB-21J",31330234337,"G84H-1YB","Female"
"LD83-P5R",31330234338,"GGYS-CMR","Male"
"LD83-P5R",31330234339,"GN9D-2BS","Female"
"L2QK-S7H",31330234340,"LBL6-LW3","Male"
"L2QK-S7H",31330234341,"G4YN-6FY","Female"
"K8LG-7VF",31330234342,"GWMF-GL3","Male"
"K8LG-7VF",31330234343,"LVK4-6GN","Female"
"LCRD-7SM",31330234344,"L8W6-CCS","Male"
"LCRD-7SM",31330234345,"G7ZW-KZQ","Female"
"LYC8-SMJ",31330234348,"LH86-HY5","Male"
"LYC8-SMJ",31330234349,"GZRV-4MX","Female"
"L44Q-Z9R",31330234350,"LTGT-MY8","Male"
"GD3P-9M1",31330234352,"G935-88D","Male"
"GD3P-9M1",31330234353,"GH7W-3RJ","Female"
"GJJP-LYM",31330234356,"GJJP-J6R","Male"
"GJJP-ND7",31330234358,"GJJP-RWL","Male"
"LYD5-77Z",31330234360,"LBH1-CN5","Male"
"LYD5-77Z",31330234361,"GZ54-F3Q","Female"
"99Y7-68F",31330234362,"9S8D-D66","Male"
"99Y7-68F",31330234363,"29W7-SYL","Female"
"LYPN-17G",31330234364,"GSHP-SHH","Male"
"LYPN-17G",31330234365,"GH7F-HC5","Female"
"LYPJ-9YN",31330234366,"M5YG-KD2","Male"
"LYPJ-9YN",31330234367,"9H8X-KY4","Female"
"LTWR-DQ6",31330234368,"99QR-18P","Male"
"LTWR-DQ6",31330234369,"GGQC-KTF","Female"
"LY3P-BPB",31330234372,"9HLK-V6W","Male"
"LY3P-BPB",31330234373,"GGVB-2MK","Female"
"M8X3-52W",31330234374,"9H16-YMP","Male"
"M8X3-52W",31330234375,"L82R-5HJ","Female"
"LZGX-NYL",31330234376,"9Z4V-273","Male"
"LZGX-NYL",31330234377,"GVWH-735","Female"
"9CNZ-SHX",31330234380,"LD9R-5G3","Male"
"9CNZ-SHX",31330234381,"M897-QTS","Female"
"M692-VL6",31330234382,"GHJP-XZD","Male"
"M692-VL6",31330234383,"GV9J-LL9","Female"
"LYPR-VX5",31330234384,"GD65-2F2","Male"
"LYPR-VX5",31330234385,"KNSN-3NT","Female"
"LY6D-WK1",31330234386,"LT8Q-95L","Male"
"LY6D-WK1",31330234387,"G63V-9WW","Female"
"LY6D-VDY",31330234388,"KFRR-NHN","Male"
"LY6D-VDY",31330234389,"9QQN-L3P","Female"
"LY6D-V66",31330234390,"LVVK-HVJ","Male"
"LY6D-V66",31330234391,"GX26-XRJ","Female"
"GLT4-TVW",31330234392,"GDHY-7SR","Male"
"GLT4-TVW",31330234393,"GLTH-3M3","Female"
"K4LT-K4X",31330234396,"LD1R-LZF","Male"
"K4LT-K4X",31330234397,"LZ2K-W9Y","Female"
"LVV3-7SJ",31330234398,"9MH5-29J","Male"
"LVV3-7SJ",31330234399,"LZZW-6XG","Female"
"LH86-HY5",31330234400,"KNDD-84D","Male"
"LH86-HY5",31330234401,"GQQX-89B","Female"
"GZRV-4MX",31330234402,"LR6N-PQP","Male"
"GZRV-4MX",31330234403,"LDSS-RGB","Female"
"GN38-YJ6",31330234406,"LYRG-K5J","Male"
"GN38-YJ6",31330234407,"LBLP-PPD","Female"
"9CS3-646",31330234408,"9H17-VTZ","Male"
"9CS3-646",31330234409,"LY57-55F","Female"
"KDQH-YTP",31330234412,"GGTT-FJW","Male"
"KDQH-YTP",31330234413,"GGT5-2TY","Female"
"LBH5-S3X",31330234414,"LD9R-5G3","Male"
"LBH5-S3X",31330234415,"M897-QTS","Female"
"93LF-J1V",31330234416,"L1HZ-WR2","Male"
"93LF-J1V",31330234417,"MDWC-L73","Female"
"931M-DSZ",31330234418,"KFLG-12B","Male"
"931M-DSZ",31330234419,"M5YG-GGX","Female"
"9WC7-CFS",31330234420,"GF4P-DDQ","Male"
"9WC7-CFS",31330234421,"GVW6-VCK","Female"
"KZQY-4CD",31330234422,"LJG8-98D","Male"
"KZQY-4CD",31330234423,"LBS6-SSC","Female"
"L1Q8-65G",31330234424,"L1Z8-522","Male"
"L1Q8-65G",31330234425,"L1S4-4N9","Female"
"MXWH-HJ8",31330234426,"LDW5-FB6","Male"
"MXWH-HJ8",31330234427,"LDW5-N39","Female"
"L8YB-8WZ",31330234428,"M4N1-6BT","Male"
"L8YB-8WZ",31330234429,"L8PY-H7K","Female"
"GFG3-G3F",31330234430,"G8PF-7ZF","Male"
"9CXW-GQR",31330234432,"G6B1-NGH","Male"
"9CXW-GQR",31330234433,"GJXP-LCC","Female"
"LBSY-43P",31330234436,"L619-MQH","Male"
"LBSY-43P",31330234437,"GK8M-8WF","Female"
"L8M6-YWJ",31330234438,"LDSS-ZMW","Male"
"L8M6-YWJ",31330234439,"LDSS-ZMD","Female"
"G7XM-XH5",31330234440,"LLCW-6W8","Male"
"G7XM-XH5",31330234441,"GWK5-12V","Female"
"KDQW-FYD",31330234442,"LBSY-43P","Male"
"KDQW-FYD",31330234443,"L8M6-YWJ","Female"
"M6Z8-D8X",31330234444,"9HGP-DBV","Male"
"M6Z8-D8X",31330234445,"LXWD-248","Female"
"L1Q8-65G",31330234448,"L1Z8-522","Male"
"L1Q8-65G",31330234449,"L1S4-4N9","Female"
"MXWH-HJ8",31330234450,"LDW5-FB6","Male"
"MXWH-HJ8",31330234451,"LDW5-N39","Female"
"L8YB-8WZ",31330234452,"M4N1-6BT","Male"
"L8YB-8WZ",31330234453,"L8PY-H7K","Female"
"GFG3-G3F",31330234454,"G8PF-7ZF","Male"
"9HZL-Y9F",31330234456,"9HZL-Y92","Male"
"LBS1-VRM",31330234460,"LJRG-7ST","Male"
"LBS1-VRM",31330234461,"28WM-FQ6","Female"
"LT7J-3T8",31330234462,"GDTX-41X","Male"
"LT7J-3T8",31330234463,"GX4S-QCJ","Female"
"93ZD-9G3",31330234466,"9CS3-646","Male"
"LDMR-4WJ",31330234468,"9CW5-VJ1","Male"
"LDMR-4WJ",31330234469,"9WPP-TXN","Female"
"LCJ8-3W9",31330234476,"GXQK-FPT","Male"
"LCJ8-3W9",31330234477,"GX1K-475","Female"
"LYDP-KBK",31330234480,"LYD5-77Z","Male"
"LYDP-KBK",31330234481,"99Y7-68F","Female"
"LBD9-6NQ",31330234482,"LYPN-17G","Male"
"LBD9-6NQ",31330234483,"LYPJ-9YN","Female"
"G6Q6-XWL",31330234488,"KHGK-FT4","Male"
"G6Q6-XWL",31330234489,"GZLL-ZY9","Female"
"LH3J-HFC",31330234490,"LZK6-P8K","Male"
"LH3J-HFC",31330234491,"2YGB-N2M","Female"
"KDQV-V7K",31330234492,"GF87-QNQ","Male"
"KDQV-V7K",31330234493,"GF87-S8V","Female"
"9Z47-VN1",31330234496,"LY8B-Z4J","Male"
"9Z47-VN1",31330234497,"GLMB-7VS","Female"
"LY8B-8CV",31330234498,"9CXS-RZD","Male"
"LY8B-8CV",31330234499,"GJ8F-FPH","Female"
"9CX7-S59",31330234500,"GLT4-TVW","Male"
"934P-KGV",31330234502,"K4LT-K4X","Male"
"934P-KGV",31330234503,"LVV3-7SJ","Female"
"L8WY-WD4",31330234504,"KN4J-P1M","Male"
"L8WY-WD4",31330234505,"L8M6-YW7","Female"
"L8M6-YWJ",31330234506,"LDSS-ZMW","Male"
"L8M6-YWJ",31330234507,"LDSS-ZMD","Female"
"L8MB-C1W",31330234508,"LDSS-ZCS","Male"
"L8MB-C1W",31330234509,"LBDX-4LG","Female"
"MXWH-HJ8",31330234510,"LDW5-FB6","Male"
"MXWH-HJ8",31330234511,"LDW5-N39","Female"
"G4SS-SP4",31330234512,"LZXN-K7L","Male"
"G4SS-SP4",31330234513,"G95Q-XJK","Female"
"LYVT-ZYX",31330234514,"9HPD-Z18","Male"
"LYVT-ZYX",31330234515,"9CZ7-PW4","Female"
"9CZ3-WY5",31330234516,"KX2S-NX6","Male"
"9CZ3-WY5",31330234517,"M9QY-6V5","Female"
"LYVT-ZYX",31330234518,"9HPD-Z18","Male"
"LYVT-ZYX",31330234519,"9CZ7-PW4","Female"
"LT1H-WCJ",31330234520,"GLCZ-GVR","Male"
"LT1H-WCJ",31330234521,"LCXF-K8D","Female"
"GJ5W-RHR",31330234522,"KX2S-NX6","Male"
"GJ5W-RHR",31330234523,"M9QY-6V5","Female"
"9WPP-1XL",31330234528,"9Z8M-TYY","Male"
"9WPP-1XL",31330234529,"9412-WDX","Female"
"G6FG-53M",31330234532,"G2T7-WTJ","Male"
"G6FG-53M",31330234533,"L7VM-GY8","Female"
"G2S3-4KT",31330234534,"KJJH-BJJ","Male"
"G2S3-4KT",31330234535,"9JDV-JCG","Female"
"G2T7-WTJ",31330234536,"G38D-WMG","Male"
"G2T7-WTJ",31330234537,"949N-2DP","Female"
"L7VM-GY8",31330234538,"GKYY-83J","Male"
"L7VM-GY8",31330234539,"GG63-C8V","Female"
"LTG4-8JL",31330234544,"94RF-8W3","Male"
"LTG4-8JL",31330234545,"9Z8F-4XF","Female"
"LBHM-2M4",31330234546,"LZD1-94T","Male"
"LBHM-2M4",31330234547,"GFPJ-VNZ","Female"
"L8MB-PBW",31330234548,"KNWG-RM2","Male"
"L8MB-PBW",31330234549,"GNZN-487","Female"
"L8MB-PBB",31330234550,"G71Q-6TD","Male"
"L8MB-PBB",31330234551,"9HZQ-S28","Female"
"9HBT-X6S",31330234552,"LBBZ-8DB","Male"
"9HBT-X6S",31330234553,"LHZT-ZL9","Female"
"9HVG-3HS",31330234560,"LYPR-VX5","Male"
"9HVG-3HS",31330234561,"LY6D-WK1","Female"
"MRRC-VW8",31330234562,"LY6D-VDY","Male"
"MRRC-VW8",31330234563,"LY6D-V66","Female"
"9CX7-S59",31330234564,"GLT4-TVW","Male"
"934P-KGV",31330234566,"K4LT-K4X","Male"
"934P-KGV",31330234567,"LVV3-7SJ","Female"
"LH73-3ML",31330234568,"GSRV-2D8","Male"
"LH73-3ML",31330234569,"LBZ2-33H","Female"
"G2JV-2R6",31330234596,"L55P-QVF","Male"
"G2JV-2R6",31330234597,"GGQM-PJZ","Female"
"L133-KLM",31330234604,"LBKB-VP5","Male"
"L133-KLM",31330234605,"29YP-N36","Female"
"LZKN-97G",31330234606,"LHLV-GKQ","Male"
"LZKN-97G",31330234607,"M12G-SFX","Female"
"KHGK-FT4",31330234608,"M9L6-6YN","Male"
"KHGK-FT4",31330234609,"2MYM-NS1","Female"
"GZLL-ZY9",31330234610,"GD4S-KVF","Male"
"GZLL-ZY9",31330234611,"GX7F-TKC","Female"
"L1Q8-65G",31330234612,"L1Z8-522","Male"
"L1Q8-65G",31330234613,"L1S4-4N9","Female"
"MXWH-HJ8",31330234614,"LDW5-FB6","Male"
"MXWH-HJ8",31330234615,"LDW5-N39","Female"
"LR5W-LJ9",31330234616,"LHF5-NRF","Male"
"LR5W-LJ9",31330234617,"L8YS-939","Female"
"LVYZ-59L",31330234618,"GNSC-GX2","Male"
"LVYZ-59L",31330234619,"G6T4-Y59","Female"
"LB5L-3KM",31330234620,"KZ38-GLR","Male"
"LB5L-3KM",31330234621,"LZLH-GT3","Female"
"9C42-Q4M",31330234622,"G9GH-9BQ","Male"
"9C42-Q4M",31330234623,"LHXS-J8W","Female"
"L7DB-YL5",31330234640,"GW9B-118","Male"
"L7DB-YL5",31330234641,"GV7V-YXD","Female"
"G8T8-CNS",31330234644,"G6WG-D6F","Male"
"G8T8-CNS",31330234645,"LDS9-H5P","Female"
"LH73-XFP",31330234646,"GMMR-GHM","Male"
"LH73-XFP",31330234647,"G6DW-37G","Female"
"GG69-1QR",31330234656,"GGLR-G8K","Male"
"GH1J-HQX",31330234664,"LR1W-FBN","Male"
"GH1J-HQX",31330234665,"GXJW-SB3","Female"
"GG54-V7V",31330234672,"GG54-FF1","Male"
"GG54-V7V",31330234673,"L29V-27Q","Female"
"MBLN-7T7",31330234674,"M256-FF4","Male"
"MBLN-7T7",31330234675,"LH1T-486","Female"
"L8RL-ZJ7",31330234676,"GM75-BMY","Male"
"L8RL-ZJ7",31330234677,"G8W1-HLX","Female"
"G2WR-YRB",31330234680,"GKK3-24R","Male"
"G2WR-YRB",31330234681,"G2WR-NV3","Female"
"GLM9-4D9",31330234684,"MGRJ-LP1","Male"
"GLM9-4D9",31330234685,"L8MP-2V2","Female"
"G2T2-8L6",31330234686,"G6BV-WB5","Male"
"G2T2-8L6",31330234687,"G6BV-G49","Female"
"LTWR-DQ6",31330234752,"99QR-18P","Male"
"LTWR-DQ6",31330234753,"GGQC-KTF","Female"
"LY3P-BPB",31330234756,"9HLK-V6W","Male"
"LY3P-BPB",31330234757,"GGVB-2MK","Female"
"M8X3-52W",31330234758,"9H16-YMP","Male"
"M8X3-52W",31330234759,"L82R-5HJ","Female"
"LZGX-NYL",31330234760,"9Z4V-273","Male"
"LZGX-NYL",31330234761,"GVWH-735","Female"
"9CNZ-SHX",31330234764,"LD9R-5G3","Male"
"9CNZ-SHX",31330234765,"M897-QTS","Female"
"M692-VL6",31330234766,"GHJP-XZD","Male"
"M692-VL6",31330234767,"GV9J-LL9","Female"
"LYPR-VX5",31330234768,"GD65-2F2","Male"
"LYPR-VX5",31330234769,"KNSN-3NT","Female"
"LY6D-WK1",31330234770,"LT8Q-95L","Male"
"LY6D-WK1",31330234771,"G63V-9WW","Female"
"LY6D-VDY",31330234772,"KFRR-NHN","Male"
"LY6D-VDY",31330234773,"9QQN-L3P","Female"
"LY6D-V66",31330234774,"LVVK-HVJ","Male"
"LY6D-V66",31330234775,"GX26-XRJ","Female"
"GLT4-TVW",31330234776,"GDHY-7SR","Male"
"GLT4-TVW",31330234777,"GLTH-3M3","Female"
"K4LT-K4X",31330234780,"LD1R-LZF","Male"
"K4LT-K4X",31330234781,"LZ2K-W9Y","Female"
"LVV3-7SJ",31330234782,"9MH5-29J","Male"
"LVV3-7SJ",31330234783,"LZZW-6XG","Female"
"LH86-HY5",31330234784,"KNDD-84D","Male"
"LH86-HY5",31330234785,"GQQX-89B","Female"
"GZRV-4MX",31330234786,"LR6N-PQP","Male"
"GZRV-4MX",31330234787,"LDSS-RGB","Female"
"GN38-YJ6",31330234790,"LYRG-K5J","Male"
"GN38-YJ6",31330234791,"LBLP-PPD","Female"
"9CS3-646",31330234792,"9H17-VTZ","Male"
"9CS3-646",31330234793,"LY57-55F","Female"
"KDQH-YTP",31330234796,"GGTT-FJW","Male"
"KDQH-YTP",31330234797,"GGT5-2TY","Female"
"LBH5-S3X",31330234798,"LD9R-5G3","Male"
"LBH5-S3X",31330234799,"M897-QTS","Female"
"93LF-J1V",31330234800,"L1HZ-WR2","Male"
"93LF-J1V",31330234801,"MDWC-L73","Female"
"931M-DSZ",31330234802,"KFLG-12B","Male"
"931M-DSZ",31330234803,"M5YG-GGX","Female"
"9WC7-CFS",31330234804,"GF4P-DDQ","Male"
"9WC7-CFS",31330234805,"GVW6-VCK","Female"
"KZQY-4CD",31330234806,"LJG8-98D","Male"
"KZQY-4CD",31330234807,"LBS6-SSC","Female"
"L1Q8-65G",31330234808,"L1Z8-522","Male"
"L1Q8-65G",31330234809,"L1S4-4N9","Female"
"MXWH-HJ8",31330234810,"LDW5-FB6","Male"
"MXWH-HJ8",31330234811,"LDW5-N39","Female"
"L8YB-8WZ",31330234812,"M4N1-6BT","Male"
"L8YB-8WZ",31330234813,"L8PY-H7K","Female"
"GFG3-G3F",31330234814,"G8PF-7ZF","Male"
"9CXW-GQR",31330234816,"G6B1-NGH","Male"
"9CXW-GQR",31330234817,"GJXP-LCC","Female"
"LBSY-43P",31330234820,"L619-MQH","Male"
"LBSY-43P",31330234821,"GK8M-8WF","Female"
"L8M6-YWJ",31330234822,"LDSS-ZMW","Male"
"L8M6-YWJ",31330234823,"LDSS-ZMD","Female"
"G7XM-XH5",31330234824,"LLCW-6W8","Male"
"G7XM-XH5",31330234825,"GWK5-12V","Female"
"KDQW-FYD",31330234826,"LBSY-43P","Male"
"KDQW-FYD",31330234827,"L8M6-YWJ","Female"
"M6Z8-D8X",31330234828,"9HGP-DBV","Male"
"M6Z8-D8X",31330234829,"LXWD-248","Female"
"L1Q8-65G",31330234832,"L1Z8-522","Male"
"L1Q8-65G",31330234833,"L1S4-4N9","Female"
"MXWH-HJ8",31330234834,"LDW5-FB6","Male"
"MXWH-HJ8",31330234835,"LDW5-N39","Female"
"L8YB-8WZ",31330234836,"M4N1-6BT","Male"
"L8YB-8WZ",31330234837,"L8PY-H7K","Female"
"GFG3-G3F",31330234838,"G8PF-7ZF","Male"
"9HZL-Y9F",31330234840,"9HZL-Y92","Male"
"LBS1-VRM",31330234844,"LJRG-7ST","Male"
"LBS1-VRM",31330234845,"28WM-FQ6","Female"
"LT7J-3T8",31330234846,"GDTX-41X","Male"
"LT7J-3T8",31330234847,"GX4S-QCJ","Female"
"93ZD-9G3",31330234850,"9CS3-646","Male"
"LDMR-4WJ",31330234852,"9CW5-VJ1","Male"
"LDMR-4WJ",31330234853,"9WPP-TXN","Female"
"LCJ8-3W9",31330234860,"GXQK-FPT","Male"
"LCJ8-3W9",31330234861,"GX1K-475","Female"
"LYDP-KBK",31330234864,"LYD5-77Z","Male"
"LYDP-KBK",31330234865,"99Y7-68F","Female"
"LBD9-6NQ",31330234866,"LYPN-17G","Male"
"LBD9-6NQ",31330234867,"LYPJ-9YN","Female"
"G6Q6-XWL",31330234872,"KHGK-FT4","Male"
"G6Q6-XWL",31330234873,"GZLL-ZY9","Female"
"LH3J-HFC",31330234874,"LZK6-P8K","Male"
"LH3J-HFC",31330234875,"2YGB-N2M","Female"
"KDQV-V7K",31330234876,"GF87-QNQ","Male"
"KDQV-V7K",31330234877,"GF87-S8V","Female"
"9H86-LW4",31330235408,"LB23-61T","Male"
"9H86-LW4",31330235409,"K4DV-TKK","Female"
"L1Z8-WDP",31330235410,"MXFY-ZMR","Male"
"L1Z8-WDP",31330235411,"GG9D-659","Female"
"LTWR-DQ6",31330235424,"99QR-18P","Male"
"LTWR-DQ6",31330235425,"GGQC-KTF","Female"
"LY3P-BPB",31330235428,"9HLK-V6W","Male"
"LY3P-BPB",31330235429,"GGVB-2MK","Female"
"M8X3-52W",31330235430,"9H16-YMP","Male"
"M8X3-52W",31330235431,"L82R-5HJ","Female"
"LZGX-NYL",31330235432,"9Z4V-273","Male"
"LZGX-NYL",31330235433,"GVWH-735","Female"
"9CNZ-SHX",31330235436,"LD9R-5G3","Male"
"9CNZ-SHX",31330235437,"M897-QTS","Female"
"M692-VL6",31330235438,"GHJP-XZD","Male"
"M692-VL6",31330235439,"GV9J-LL9","Female"
"LYPR-VX5",31330235440,"GD65-2F2","Male"
"LYPR-VX5",31330235441,"KNSN-3NT","Female"
"LY6D-WK1",31330235442,"LT8Q-95L","Male"
"LY6D-WK1",31330235443,"G63V-9WW","Female"
"LY6D-VDY",31330235444,"KFRR-NHN","Male"
"LY6D-VDY",31330235445,"9QQN-L3P","Female"
"LY6D-V66",31330235446,"LVVK-HVJ","Male"
"LY6D-V66",31330235447,"GX26-XRJ","Female"
"GLT4-TVW",31330235448,"GDHY-7SR","Male"
"GLT4-TVW",31330235449,"GLTH-3M3","Female"
"K4LT-K4X",31330235452,"LD1R-LZF","Male"
"K4LT-K4X",31330235453,"LZ2K-W9Y","Female"
"LVV3-7SJ",31330235454,"9MH5-29J","Male"
"LVV3-7SJ",31330235455,"LZZW-6XG","Female"
"GMVG-TRB",31330235456,"GZ8S-F3J","Male"
"GMVG-TRB",31330235457,"GLSW-8NC","Female"
"GL3G-LZR",31330235458,"G6NR-9DP","Male"
"GL3G-LZR",31330235459,"GGD8-J4Z","Female"
"G9CY-2ST",31330235460,"GHLG-7G8","Male"
"G9CY-2ST",31330235461,"GKNC-JY6","Female"
"KD19-Y56",31330235464,"GF6Y-VRK","Male"
"KD19-Y56",31330235465,"G84M-5K6","Female"
"GGDW-RMB",31330235466,"LDL4-HYW","Male"
"GGDW-RMB",31330235467,"G49N-2JZ","Female"
"GX7F-T68",31330235468,"GX7N-38G","Male"
"GX7F-T68",31330235469,"GGV8-FC5","Female"
"MB13-VKM",31330235472,"G83C-K8P","Male"
"MB13-VKM",31330235473,"GZ7Q-SKS","Female"
"G38J-GQR",31330235476,"L1QK-47X","Male"
"G38J-GQR",31330235477,"GJK2-MQJ","Female"
"G9P1-BM5",31330235478,"G426-CRS","Male"
"G9P1-BM5",31330235479,"G8R5-7J9","Female"
"K2NQ-X1C",31330235480,"9HQ6-6GH","Male"
"K2NQ-X1C",31330235481,"LBKY-PR1","Female"
"LKPJ-FZ3",31330235482,"LHLV-GKQ","Male"
"LKPJ-FZ3",31330235483,"M12G-SFX","Female"
"GW3H-WXB",31330235488,"G9CY-2ST","Male"
"GW3H-WXB",31330235489,"GSHH-GYH","Female"
"9CS3-646",31330235496,"9H17-VTZ","Male"
"9CS3-646",31330235497,"LY57-55F","Female"
"L825-5W4",31330235498,"GMVG-TRB","Male"
"L825-5W4",31330235499,"GL3G-LZR","Female"
"L8YS-BMR",31330235500,"9Q31-7DL","Male"
"L8YS-BMR",31330235501,"GK2N-CSK","Female"
"GC4H-P5F",31330235509,"GVG4-RCK","Female"
"9CXS-J8J",31330235512,"9S8R-DJY","Male"
"9CXS-J8J",31330235513,"2Z96-7WY","Female"
"9STQ-QP8",31330235514,"KC41-YSX","Male"
"9STQ-QP8",31330235515,"9CHV-DHK","Female"
"MV95-58S",31330235516,"LT83-FK7","Male"
"MV95-58S",31330235517,"GGH8-V7B","Female"
"KZT7-N2G",31330235518,"GGFC-L3D","Male"
"KZT7-N2G",31330235519,"MV9W-5L8","Female"
"G8T4-VFB",31330235520,"G8TZ-GN3","Male"
"KCYQ-4KB",31330235528,"KN41-W4K","Male"
"KCYQ-4KB",31330235529,"GHW9-H2K","Female"
"KCZS-XR3",31330235530,"GK38-Y9B","Male"
"KCZS-XR3",31330235531,"2HKB-232","Female"
"L6QR-HFS",31330235532,"GC8V-WKG","Male"
"GNLR-6GY",31330235552,"LDJF-P64","Male"
"GNLR-6GY",31330235553,"G228-KLS","Female"
"G986-3TL",31330235554,"L2DW-2N6","Male"
"G986-3TL",31330235555,"G73R-KDN","Female"
"G47Y-4TP",31330235601,"GNCQ-L23","Female"
"GNLR-6GY",31330235616,"LDJF-P64","Male"
"GNLR-6GY",31330235617,"G228-KLS","Female"
"G986-3TL",31330235618,"L2DW-2N6","Male"
"G986-3TL",31330235619,"G73R-KDN","Female"
"LY37-WRC",31330235660,"LR6N-PQP","Male"
"LY37-WRC",31330235661,"LBL5-MRS","Female"
"9HBX-H19",31330235720,"LDMW-36K","Male"
"9HBX-H19",31330235721,"GH29-T9R","Female"
"L8BW-XCL",31330235722,"9SZB-6K8","Male"
"L8BW-XCL",31330235723,"9SZB-DP2","Female"
"9SPK-69R",31330235724,"LTWR-DQ6","Male"
"9SPK-69R",31330235725,"GX28-S5M","Female"
"GKHH-3WG",31330235726,"LY3P-BPB","Male"
"GKHH-3WG",31330235727,"M8X3-52W","Female"
"GHJ6-V7T",31330235736,"GGTS-P65","Male"
"GHJ6-V7T",31330235737,"GGT9-1T8","Female"
"KN44-S54",31330235738,"G2JV-2R6","Male"
"KN44-S54",31330235739,"9H28-P9J","Female"
"L17V-2Q7",31330235740,"9CXS-RZD","Male"
"L17V-2Q7",31330235741,"GJ8F-FPH","Female"
"M5GV-G5K",31330235742,"L133-KLM","Male"
"M5GV-G5K",31330235743,"LZKN-97G","Female"
"KNWG-RM2",31330235744,"M8NQ-LCW","Male"
"KNWG-RM2",31330235745,"LBFC-H6J","Female"
"GNZN-487",31330235746,"LH86-MHT","Male"
"GNZN-487",31330235747,"MHQ8-C73","Female"
"G71Q-6TD",31330235748,"LYJ2-TZG","Male"
"G71Q-6TD",31330235749,"LYJ2-LF5","Female"
