"fid","ascendancy","parent","gender"
"LBD9-6NQ",2754068715,"LYPJ-9YN","Female"
"GGHR-VDF",2754068720,"GGHR-NP8","Male"
"GGHR-VDF",2754068721,"GGGL-D6Z","Female"
"G7X5-FVG",2754068724,"LR7G-KPV","Male"
"G7X5-FVG",2754068725,"LR7G-LCS","Female"
"GZ3K-RH4",2754068726,"LZC1-FD4","Male"
"GZ3K-RH4",2754068727,"G84M-MM2","Female"
"LCJ8-3W9",2754068728,"GXQK-FPT","Male"
"LCJ8-3W9",2754068729,"GX1K-475","Female"
"LZV5-X1P",2754068732,"LBS1-VRM","Male"
"LZV5-X1P",2754068733,"LT7J-3T8","Female"
"M93V-7KL",2754068734,"GKGD-BLB","Male"
"M93V-7KL",2754068735,"CC8V-FKX","Female"
"G6X3-2G2",2754068992,"LJYT-29D","Male"
"G6X3-2G2",2754068993,"G986-3TL","Female"
"GLQV-ZGG",2754068994,"GS9R-FLZ","Male"
"GLQV-ZGG",2754068995,"GDBL-K6C","Female"
"GGM9-7L1",2754069000,"94T6-NJF","Male"
"GGM9-7L1",2754069001,"LBW9-Y2N","Female"
"GN11-RMC",2754069004,"9HVG-3HS","Male"
"GN11-RMC",2754069005,"MRRC-VW8","Female"
"G64M-51K",2754069006,"G6XL-6SW","Male"
"G64M-51K",2754069007,"G6XL-JYL","Female"
"LT7M-271",2754069016,"GVJL-NZS","Male"
"LT7M-271",2754069017,"GVJL-GHW","Female"
"L5PF-5L1",2754069040,"GSMV-H5Q","Male"
"L5PF-5L1",2754069041,"LD9K-6X1","Female"
"MYB1-ZV4",2754069048,"MSSR-CLY","Male"
"MYB1-ZV4",2754069049,"MSSR-CG4","Female"
"LBR7-F8Y",2754069056,"LVVH-2RV","Male"
"LBR7-F8Y",2754069057,"LYVW-Y1Z","Female"
"GCZP-8WD",2754069088,"LT7H-5J3","Male"
"LBR7-F8Y",2754069092,"LVVH-2RV","Male"
"LBR7-F8Y",2754069093,"LYVW-Y1Z","Female"
"GCZP-8WD",2754069108,"LT7H-5J3","Male"
"G3CP-4RX",2754069112,"GN8Z-TPW","Male"
"9M8D-Z1Y",2754069120,"9CFB-21J","Male"
"9M8D-Z1Y",2754069121,"LD83-P5R","Female"
"LBHH-4MZ",2754069122,"L2QK-S7H","Male"
"LBHH-4MZ",2754069123,"K8LG-7VF","Female"
"KHLT-M98",2754069124,"LCRD-7SM","Male"
"LZXB-YHN",2754069126,"LYC8-SMJ","Male"
"LZXB-YHN",2754069127,"L44Q-Z9R","Female"
"LDLH-DPL",2754069128,"GD3P-9M1","Male"
"LDLH-DPL",2754069129,"G8DY-N4M","Female"
"GDGN-6LZ",2754069130,"GJJP-LYM","Male"
"GDGN-6LZ",2754069131,"GJJP-ND7","Female"
"LYDP-KBK",2754069132,"LYD5-77Z","Male"
"LYDP-KBK",2754069133,"99Y7-68F","Female"
"LBD9-6NQ",2754069134,"LYPN-17G","Male"
"LBD9-6NQ",2754069135,"LYPJ-9YN","Female"
"LDGP-6LG",2754069136,"G6QK-DSD","Male"
"LDGP-6LG",2754069137,"KDQW-FYD","Female"
"KC5N-C3N",2754069138,"9ZH7-6PG","Male"
"KC5N-C3N",2754069139,"9QQN-G1J","Female"
"LRBK-WPN",2754069140,"LHRH-LVR","Male"
"LRBK-WPN",2754069141,"L8YM-JSK","Female"
"9WWL-HYB",2754069142,"GJGT-QFP","Male"
"9WWL-HYB",2754069143,"GF1M-Y9H","Female"
"LBSC-RKL",2754069144,"L8WB-J9Q","Male"
"LBSC-RKL",2754069145,"9ZHQ-TZW","Female"
"LBZR-F9X",2754069146,"LVDV-55F","Male"
"LBZR-F9X",2754069147,"M89J-PJH","Female"
"M3DW-6QG",2754069148,"MQ2K-WZQ","Male"
"M3DW-6QG",2754069149,"9CQL-G16","Female"
"GF8Q-RLS",2754069150,"KN73-Y7F","Male"
"GF8Q-RLS",2754069151,"L1MS-NFP","Female"
"9HBT-X6S",2754069152,"LBBZ-8DB","Male"
"9HBT-X6S",2754069153,"LHZT-ZL9","Female"
"9CW3-3SK",2754069154,"9CS3-646","Male"
"9CW3-3SK",2754069155,"LY6J-G8R","Female"
"K4YB-V97",2754069156,"LBQ5-KXT","Male"
"K4YB-V97",2754069157,"LY1D-R4J","Female"
"KH3M-MTS",2754069158,"LHRH-LVR","Male"
"KH3M-MTS",2754069159,"L8YM-JSK","Female"
"9ZCC-YZY",2754069160,"L17V-2Q7","Male"
"9ZCC-YZY",2754069161,"M5GV-G5K","Female"
"LCT3-K4C",2754069162,"KP3V-8XM","Male"
"LCT3-K4C",2754069163,"KH5L-XVR","Female"
"KCTP-2WH",2754069164,"LY9N-BXQ","Male"
"KCTP-2WH",2754069165,"G77Q-DHS","Female"
"L5F6-47Q",2754069166,"94YS-3G6","Male"
"L5F6-47Q",2754069167,"G8CR-VR6","Female"
"LZZJ-XX6",2754069184,"245D-Q72","Male"
"LZZJ-XX6",2754069185,"GZRK-L9K","Female"
"GJXN-L4D",2754069186,"9S29-T64","Male"
"GJXN-L4D",2754069187,"GGHF-7LM","Female"
"M1JC-CJ9",2754069192,"KP3V-8XM","Male"
"M1JC-CJ9",2754069193,"KH5L-XVR","Female"
"LL7L-58T",2754069194,"GKY6-VC6","Male"
"LL7L-58T",2754069195,"GKYX-NY3","Female"
"LB2S-YQF",2754069196,"LDGP-6LG","Male"
"LB2S-YQF",2754069197,"KC5N-C3N","Female"
"9SR5-TGZ",2754069198,"LRBK-WPN","Male"
"9SR5-TGZ",2754069199,"9WWL-HYB","Female"
"G61K-1ZP",2754069204,"G6LK-3TC","Male"
"G61K-1ZP",2754069205,"G6LK-FL2","Female"
"LD33-S1W",2754069216,"GFPR-TPD","Male"
"LD33-S1W",2754069217,"GXNJ-MB2","Female"
"LD33-S1Z",2754069218,"29TB-Z2R","Male"
"LD33-S1Z",2754069219,"KLXB-KKN","Female"
"M1JC-CJ9",2754069224,"KP3V-8XM","Male"
"M1JC-CJ9",2754069225,"KH5L-XVR","Female"
"LL7L-58T",2754069226,"GKY6-VC6","Male"
"LL7L-58T",2754069227,"GKYX-NY3","Female"
"G8KF-BK4",2754069228,"MFHW-5JK","Male"
"G8KF-BK4",2754069229,"MFHW-5VS","Female"
"G6Z5-MSL",2754069230,"G6RH-4QX","Male"
"GLWL-Z5R",2754069233,"GGTZ-H89","Female"
"MF79-Q2J",2754069236,"G7XR-4RG","Male"
"MF79-Q2J",2754069237,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2754069240,"LBGV-H99","Male"
"KDM4-ZV2",2754069241,"L8BS-QXY","Female"
"LY62-B1T",2754069242,"9C3J-THL","Male"
"LY62-B1T",2754069243,"KX4R-YFG","Female"
"L5NS-NQZ",2754069244,"K8MK-32G","Male"
"L5NS-NQZ",2754069245,"LDMD-8L3","Female"
"LVQ1-Y27",2754069246,"KD97-8CN","Male"
"LVQ1-Y27",2754069247,"LDMD-8L3","Female"
"9S8N-D7H",2754069504,"9CJS-MKY","Male"
"KT7X-SZX",2754070272,"L7TG-V5H","Male"
"KT7X-SZX",2754070273,"L15J-VSG","Female"
"GX9G-K27",2754070276,"9QCS-X8S","Male"
"GX9G-K27",2754070277,"G6LS-MPP","Female"
"GVZM-6V7",2754070304,"L1K5-FJP","Male"
"GVZM-6V7",2754070305,"L8MP-2JT","Female"
"L8MP-T19",2754070306,"GLMJ-M1P","Male"
"L8MP-T19",2754070307,"GG5H-CV7","Female"
"LD39-T1R",2754070308,"LD33-SRT","Male"
"LD39-T1R",2754070309,"GLJ3-YD1","Female"
"LD4B-PM4",2754070310,"LD33-S1W","Male"
"LD4B-PM4",2754070311,"LD33-S1Z","Female"
"9ZH7-L8M",2754070312,"GKNY-TNR","Male"
"9ZH7-L8M",2754070313,"G2MZ-KJN","Female"
"LDHV-PXR",2754070314,"LZGC-T3V","Male"
"LDHV-PXR",2754070315,"9HNL-VTQ","Female"
"G2LB-GSC",2754070316,"GVZM-6V7","Male"
"G2LB-GSC",2754070317,"L8MP-T19","Female"
"G6C7-17F",2754070318,"LD39-T1R","Male"
"G6C7-17F",2754070319,"LD4B-PM4","Female"
"LZDJ-5MR",2754070336,"LHDT-XLK","Male"
"LZDJ-5MR",2754070337,"LHDT-XTL","Female"
"G3K4-81L",2754070344,"LYD5-77Z","Male"
"G3K4-81L",2754070345,"GXRR-BND","Female"
"LR4D-Y9F",2754070346,"LZV5-X1P","Male"
"LR4D-Y9F",2754070347,"M93V-7KL","Female"
"GHNG-5G1",2754070348,"GHGD-HR2","Male"
"GHNG-RT5",2754070350,"GHNP-9PW","Male"
"GHNG-RT5",2754070351,"GF7V-GZ9","Female"
"G3QM-FWQ",2754070368,"LV9P-TKL","Male"
"G3QM-FWQ",2754070369,"G739-T38","Female"
"LK5G-8Z4",2754070370,"GMNN-S5G","Male"
"9QQC-56H",2754070372,"9CCB-8ML","Male"
"GVZM-6V7",2754070384,"L1K5-FJP","Male"
"GVZM-6V7",2754070385,"L8MP-2JT","Female"
"L8MP-T19",2754070386,"GLMJ-M1P","Male"
"L8MP-T19",2754070387,"GG5H-CV7","Female"
"LD39-T1R",2754070388,"LD33-SRT","Male"
"LD39-T1R",2754070389,"GLJ3-YD1","Female"
"LD4B-PM4",2754070390,"LD33-S1W","Male"
"LD4B-PM4",2754070391,"LD33-S1Z","Female"
"9ZH7-L8M",2754070392,"GKNY-TNR","Male"
"9ZH7-L8M",2754070393,"G2MZ-KJN","Female"
"LDHV-PXR",2754070394,"LZGC-T3V","Male"
"LDHV-PXR",2754070395,"9HNL-VTQ","Female"
"G2LB-GSC",2754070396,"GVZM-6V7","Male"
"G2LB-GSC",2754070397,"L8MP-T19","Female"
"G6C7-17F",2754070398,"LD39-T1R","Male"
"G6C7-17F",2754070399,"LD4B-PM4","Female"
"GQ88-GXC",2754070400,"G67D-75Y","Male"
"GQ88-GXC",2754070401,"GKP4-731","Female"
"GMNG-379",2754070402,"LVYT-WNW","Male"
"GMNG-379",2754070403,"GZKT-1YM","Female"
"GSY8-N8K",2754070404,"GH4Y-SGT","Male"
"GSY8-N8K",2754070405,"GD2T-56P","Female"
"LJR1-26S",2754070406,"L1Z5-S6N","Male"
"LJR1-26S",2754070407,"G2RD-KRP","Female"
"G49D-7VL",2754070408,"GD2L-3G9","Male"
"G49D-7VL",2754070409,"G8D1-KH9","Female"
"LHT5-R49",2754070410,"GHGS-D5X","Male"
"LHT5-R49",2754070411,"GLQN-BWD","Female"
"G8CR-TD5",2754070412,"LR5W-LJ9","Male"
"G8CR-TD5",2754070413,"LVYZ-59L","Female"
"G3BW-WCD",2754070416,"GSHT-SV8","Male"
"L22B-599",2754070420,"G9V8-JZD","Male"
"L22B-599",2754070421,"GZK1-H1S","Female"
"LYBY-1W3",2754070422,"KHGK-FT4","Male"
"LYBY-1W3",2754070423,"GZLL-ZY9","Female"
"9HGZ-QJD",2754070424,"9HVG-3HS","Male"
"9HGZ-QJD",2754070425,"MRRC-VW8","Female"
"LRGN-LN7",2754070426,"9CX7-S59","Male"
"LRGN-LN7",2754070427,"934P-KGV","Female"
"93T9-M9Z",2754070428,"LH73-3ML","Male"
"GSX8-53N",2754070430,"GFH9-G4X","Male"
"GSX8-53N",2754070431,"G6RS-73B","Female"
"G4SS-SP4",2754070432,"LZXN-K7L","Male"
"G4SS-SP4",2754070433,"G95Q-XJK","Female"
"LYVT-ZYX",2754070434,"9HPD-Z18","Male"
"LYVT-ZYX",2754070435,"9CZ7-PW4","Female"
"9CZ3-WY5",2754070436,"KX2S-NX6","Male"
"9CZ3-WY5",2754070437,"M9QY-6V5","Female"
"LYVT-ZYX",2754070438,"9HPD-Z18","Male"
"LYVT-ZYX",2754070439,"9CZ7-PW4","Female"
"G6Q6-XWL",2754070440,"KHGK-FT4","Male"
"G6Q6-XWL",2754070441,"GZLL-ZY9","Female"
"LH3J-HFC",2754070442,"LZK6-P8K","Male"
"LH3J-HFC",2754070443,"2YGB-N2M","Female"
"KDQV-V7K",2754070444,"GF87-QNQ","Male"
"KDQV-V7K",2754070445,"GF87-S8V","Female"
"KNQK-QD7",2754070448,"LH86-MHT","Male"
"KNQK-QD7",2754070449,"MHQ8-C73","Female"
"KX3N-XM4",2754070450,"9HPD-Z18","Male"
"KX3N-XM4",2754070451,"9CZ7-PW4","Female"
"K4YB-V97",2754070452,"LBQ5-KXT","Male"
"K4YB-V97",2754070453,"LY1D-R4J","Female"
"KH3M-MTS",2754070454,"LHRH-LVR","Male"
"KH3M-MTS",2754070455,"L8YM-JSK","Female"
"L2SG-RS8",2754070464,"9WQB-K5S","Male"
"L2SG-RS8",2754070465,"GXRK-V4T","Female"
"GVSN-NL3",2754070466,"GJLX-WCJ","Male"
"GVSN-NL3",2754070467,"GJLX-3XB","Female"
"GK3B-TYX",2754070468,"GKR1-C2F","Male"
"GK3B-TYX",2754070469,"GKR1-8Y9","Female"
"GW12-2B3",2754070470,"G77Y-Q9Z","Male"
"GW12-2B3",2754070471,"G7JK-45G","Female"
"M1XR-QH8",2754070472,"G65J-M3P","Male"
"M1XR-QH8",2754070473,"G2M8-81D","Female"
"GX99-YB3",2754070474,"GQXJ-666","Male"
"GX99-YB3",2754070475,"GXQV-CP8","Female"
"GX75-4QL",2754070476,"GK72-GVH","Male"
"GX75-4QL",2754070477,"GXQT-RDC","Female"
"GC4H-TH4",2754070478,"99QR-8FP","Male"
"GC4H-TH4",2754070479,"GLT4-23V","Female"
"L5NF-TYK",2754070480,"G6RR-QMF","Male"
"L5NF-TYK",2754070481,"G6RR-9ZC","Female"
"LY8B-889",2754070484,"29TB-Z2R","Male"
"LY8B-889",2754070485,"KLXB-KKN","Female"
"MSC6-D2Q",2754070486,"LRBG-GNY","Male"
"MSC6-D2Q",2754070487,"LZGR-B4H","Female"
"K8MK-32G",2754070488,"GHNT-G2H","Male"
"K8MK-32G",2754070489,"KLBK-XCJ","Female"
"LDMD-8L3",2754070490,"G935-3GB","Male"
"LDMD-8L3",2754070491,"29T6-NVP","Female"
"KD97-8CN",2754070492,"GD4S-KVF","Male"
"KD97-8CN",2754070493,"GX7F-TKC","Female"
"LDMD-8L3",2754070494,"G935-3GB","Male"
"LDMD-8L3",2754070495,"29T6-NVP","Female"
"9C3J-THL",2754070496,"LYK6-52W","Male"
"9C3J-THL",2754070497,"GGNS-N5J","Female"
"KX4R-YFG",2754070498,"GX26-JMM","Male"
"KX4R-YFG",2754070499,"G26N-VVZ","Female"
"99Y7-CVL",2754070500,"M1TN-H75","Male"
"99Y7-CVL",2754070501,"GHRS-RJY","Female"
"K8Y4-QHG",2754070502,"LDW5-FB6","Male"
"K8Y4-QHG",2754070503,"LDW5-N39","Female"
"MBMH-FJ9",2754070504,"L8WB-MRH","Male"
"MBMH-FJ9",2754070505,"GGKR-Y4B","Female"
"LDSM-3LQ",2754070506,"93QC-WRW","Male"
"LDSM-3LQ",2754070507,"LVD6-PLK","Female"
"G8TZ-PTY",2754070508,"GVKM-C5P","Male"
"G8TZ-PTY",2754070509,"GVKM-W9Y","Female"
"GJSQ-T23",2754070510,"GQ8P-M9J","Male"
"GJSQ-T23",2754070511,"G8WB-3N1","Female"
"GMNV-5HR",2754070512,"G8WB-MCP","Male"
"GMNV-5HR",2754070513,"GN4D-JKT","Female"
"GDY7-7JQ",2754070514,"L1HZ-N75","Male"
"GDY7-7JQ",2754070515,"GDY7-CNK","Female"
"GJYL-97B",2754070516,"G6SH-5LQ","Male"
"GJYL-97B",2754070517,"GVHJ-F86","Female"
"G7YG-5H1",2754070518,"GKMH-M2V","Male"
"G7YG-5H1",2754070519,"MD76-4HZ","Female"
"GNHM-WR2",2754070520,"G8WB-SFN","Male"
"GNHM-WR2",2754070521,"GKWV-BYH","Female"
"L22D-85D",2754070522,"GVKM-C5P","Male"
"L22D-85D",2754070523,"GVKM-W9Y","Female"
"KLL4-ZQW",2754070524,"G8WY-K15","Male"
"KLL4-ZQW",2754070525,"LKK8-5DN","Female"
"9CHW-87H",2754070526,"G9WZ-RCK","Male"
"9CHW-87H",2754070527,"GX7W-MV5","Female"
"G64T-XXX",2754071072,"GK1D-XMF","Male"
"G64T-XXX",2754071073,"G2SW-YYH","Female"
"LY2R-4K1",2754071080,"GC4D-SD4","Male"
"LY2R-4K1",2754071081,"G6XQ-8RB","Female"
"GSY2-33D",2754071136,"GHV2-LYR","Male"
"GSY2-33D",2754071137,"MSKP-MLZ","Female"
"GX3R-VH8",2754071138,"GM3R-1WB","Male"
"GX3R-VH8",2754071139,"9HP7-GKD","Female"
"KLYB-TZ2",2754071152,"KN1L-DV3","Male"
"G6X3-2G2",2754071168,"LJYT-29D","Male"
"G6X3-2G2",2754071169,"G986-3TL","Female"
"GLQV-ZGG",2754071170,"GS9R-FLZ","Male"
"GLQV-ZGG",2754071171,"GDBL-K6C","Female"
"GGM9-7L1",2754071176,"94T6-NJF","Male"
"GGM9-7L1",2754071177,"LBW9-Y2N","Female"
"GN11-RMC",2754071180,"9HVG-3HS","Male"
"GN11-RMC",2754071181,"MRRC-VW8","Female"
"G64M-51K",2754071182,"G6XL-6SW","Male"
"G64M-51K",2754071183,"G6XL-JYL","Female"
"LT7M-271",2754071192,"GVJL-NZS","Male"
"LT7M-271",2754071193,"GVJL-GHW","Female"
"L5PF-5L1",2754071216,"GSMV-H5Q","Male"
"L5PF-5L1",2754071217,"LD9K-6X1","Female"
"MYB1-ZV4",2754071224,"MSSR-CLY","Male"
"MYB1-ZV4",2754071225,"MSSR-CG4","Female"
"LBR7-F8Y",2754071232,"LVVH-2RV","Male"
"LBR7-F8Y",2754071233,"LYVW-Y1Z","Female"
"GCZP-8WD",2754071264,"LT7H-5J3","Male"
"LBR7-F8Y",2754071268,"LVVH-2RV","Male"
"LBR7-F8Y",2754071269,"LYVW-Y1Z","Female"
"GCZP-8WD",2754071284,"LT7H-5J3","Male"
"G3CP-4RX",2754071288,"GN8Z-TPW","Male"
"GJSX-X7J",2754071304,"GL31-TXN","Male"
"GXQM-W75",2754071306,"GGLV-BC8","Male"
"GXQM-W75",2754071307,"GGLK-JTQ","Female"
"G3WH-4D3",2754071320,"LZX1-5V4","Male"
"G3WH-4D3",2754071321,"LZLW-SL6","Female"
"LZLW-9R6",2754071322,"LTXH-NRG","Male"
"LZLW-9R6",2754071323,"LTXH-KX1","Female"
"GSY2-33D",2754071392,"GHV2-LYR","Male"
"GSY2-33D",2754071393,"MSKP-MLZ","Female"
"GX3R-VH8",2754071394,"GM3R-1WB","Male"
"GX3R-VH8",2754071395,"9HP7-GKD","Female"
"KLYB-TZ2",2754071408,"KN1L-DV3","Male"
"KVJG-LKR",2754071424,"G226-NHH","Male"
"KVJG-LKR",2754071425,"G2L8-HKQ","Female"
"GJTP-PWL",2754071426,"G2X6-381","Male"
"GJTP-PWL",2754071427,"GDFH-6RG","Female"
"GM3R-1WB",2754071444,"GJSX-X7J","Male"
"GM3R-1WB",2754071445,"GXQM-W75","Female"
"GQM4-GXC",2754071452,"G3WH-4D3","Male"
"GQM4-GXC",2754071453,"LZLW-9R6","Female"
"9SM9-735",2754071456,"GFMQ-G9K","Male"
"9SM9-735",2754071457,"G8TG-X6G","Female"
"L1ML-8G2",2754071458,"G7RM-QRB","Male"
"L1ML-8G2",2754071459,"GZ5D-MWT","Female"
"GN9N-8FD",2754071460,"KLGK-1X1","Male"
"GN9N-8FD",2754071461,"GL3S-DT4","Female"
"G3R5-GR8",2754071464,"LZ8B-NC9","Male"
"G3R5-GR8",2754071465,"LZQP-NTF","Female"
"GJSJ-7J5",2754071466,"GJSJ-QF8","Male"
"GJSJ-7J5",2754071467,"GJSJ-M4W","Female"
"LBKY-D8P",2754071468,"G64P-J5N","Male"
"LBKY-D8P",2754071469,"GFX6-DSM","Female"
"LYLM-W7S",2754071470,"LFMJ-513","Male"
"LYLM-W7S",2754071471,"LBW9-RJ4","Female"
"LBHJ-3FQ",2754071500,"L6BK-3PX","Male"
"LBHJ-3FQ",2754071501,"KDQW-FYD","Female"
"MF3C-MR1",2754071502,"LD33-S1W","Male"
"MF3C-MR1",2754071503,"LD33-S1Z","Female"
"MB13-VKM",2754071520,"G83C-K8P","Male"
"MB13-VKM",2754071521,"GZ7Q-SKS","Female"
"G38J-GQR",2754071524,"L1QK-47X","Male"
"G38J-GQR",2754071525,"GJK2-MQJ","Female"
"G9P1-BM5",2754071526,"G426-CRS","Male"
"G9P1-BM5",2754071527,"G8R5-7J9","Female"
"K2NQ-X1C",2754071528,"9HQ6-6GH","Male"
"K2NQ-X1C",2754071529,"LBKY-PR1","Female"
"LKPJ-FZ3",2754071530,"LHLV-GKQ","Male"
"LKPJ-FZ3",2754071531,"M12G-SFX","Female"
"G38J-GQR",2754071536,"L1QK-47X","Male"
"G38J-GQR",2754071537,"GJK2-MQJ","Female"
"G9P1-BM5",2754071538,"G426-CRS","Male"
"G9P1-BM5",2754071539,"G8R5-7J9","Female"
"L2D8-4VB",2754071616,"GVYW-MNN","Male"
"GL9Q-NDC",2754071620,"GWL3-3TW","Male"
"GL9Q-NDC",2754071621,"GH8Y-12B","Female"
"GZYW-93T",2754071624,"GWL3-3TW","Male"
"GZYW-93T",2754071625,"GH8Y-12B","Female"
"GCM8-WKB",2754071626,"G64P-J5N","Male"
"GCM8-WKB",2754071627,"GFX6-DSM","Female"
"G9FR-KNQ",2754071628,"GGRD-HD4","Male"
"L529-WTX",2754071630,"GZ88-2DB","Male"
"L529-WTX",2754071631,"GD6L-CRG","Female"
"GDJ3-M6G",2754071648,"G7YR-3MW","Male"
"LBB4-4G3",2754071656,"LZQ5-9Q2","Male"
"LBB4-4G3",2754071657,"G6ZS-9HX","Female"
"LDSL-V95",2754071664,"GL7R-S4D","Male"
"LDSL-V95",2754071665,"GWYZ-WNB","Female"
"9ZZS-T4S",2754071666,"G6R7-TQJ","Male"
"9ZZS-T4S",2754071667,"GJ7T-SKV","Female"
"LBB4-4G3",2754071672,"LZQ5-9Q2","Male"
"LBB4-4G3",2754071673,"G6ZS-9HX","Female"
"L698-KMV",2754071680,"L56H-TJ3","Male"
"L698-KMV",2754071681,"GCSW-KYF","Female"
"G9XM-7FK",2754071682,"KCYQ-4KB","Male"
"G9XM-7FK",2754071683,"KCZS-XR3","Female"
"G64P-CS9",2754071712,"GFXS-LYS","Male"
"GWW9-FF7",2754071714,"G62B-MDV","Male"
"GWW9-FF7",2754071715,"G62B-M1J","Female"
"G9TY-LWF",2754071716,"LYK6-TRZ","Male"
"G9TY-LWF",2754071717,"G2N7-KXD","Female"
"MJKW-QWB",2754071720,"GXXD-TPC","Male"
"MJKW-QWB",2754071721,"G62Y-B52","Female"
"KJ8V-SJV",2754071728,"G64T-XXX","Male"
"KJ8V-SJV",2754071729,"G6XQ-Z71","Female"
"G3VZ-KQG",2754071732,"LY2R-4K1","Male"
"G3VZ-KQG",2754071733,"LT79-6D7","Female"
"GNZ3-WRT",2754071744,"G3K3-NQC","Male"
"GNZ3-WRT",2754071745,"LVMC-DWB","Female"
"GH5C-G7S",2754071746,"GX4J-38R","Male"
"LHVZ-YNP",2754071748,"GKY8-J2Y","Male"
"LHVZ-YNP",2754071749,"GKY8-5SC","Female"
"G2WY-QLF",2754071750,"LYCG-991","Male"
"G2WY-QLF",2754071751,"G65L-D99","Female"
"G2WR-YRB",2754071752,"GKK3-24R","Male"
"G2WR-YRB",2754071753,"G2WR-NV3","Female"
"GLM9-4D9",2754071756,"MGRJ-LP1","Male"
"GLM9-4D9",2754071757,"L8MP-2V2","Female"
"G2T2-8L6",2754071758,"G6BV-WB5","Male"
"G2T2-8L6",2754071759,"G6BV-G49","Female"
"G6X3-21N",2754071776,"GWC8-NM6","Male"
"G6X3-21N",2754071777,"G6X3-PTW","Female"
"GQDC-QSR",2754071778,"9HYM-LBL","Male"
"GQDC-QSR",2754071779,"LZW7-6BP","Female"
"LHKK-82S",2754071782,"LBXS-JJW","Male"
"LHKK-82S",2754071783,"LBXS-VV4","Female"
"GM91-31M",2754071792,"LVFF-BB1","Male"
"GM91-31M",2754071793,"G8SQ-NFT","Female"
"G4JM-VQ8",2754071796,"GST1-JCG","Male"
"G4JM-VQ8",2754071797,"G7L8-4G9","Female"
"LV5H-RXN",2754071798,"LVFF-BB1","Male"
"LV5H-RXN",2754071799,"G8SQ-NFT","Female"
"LR9V-32K",2754071800,"GKYF-MZV","Male"
"LR9V-32K",2754071801,"LTB6-B8H","Female"
"G27G-VXB",2754071802,"LZXX-6S4","Male"
"G27G-VXB",2754071803,"G68Z-8GL","Female"
"LZLS-6W7",2754071804,"MWGR-GZG","Male"
"LZLS-6W7",2754071805,"MQD3-STC","Female"
"9MWM-SDQ",2754071806,"LZV5-X1P","Male"
"9MWM-SDQ",2754071807,"M93V-7KL","Female"
"GFMQ-G9K",2754072608,"KCYQ-4KB","Male"
"GFMQ-G9K",2754072609,"KCZS-XR3","Female"
"G8TG-X6G",2754072610,"L6QR-HFS","Male"
"G8TG-X6G",2754072611,"G8B7-9BY","Female"
"KLGK-1X1",2754072616,"G8CR-LKW","Male"
"KLGK-1X1",2754072617,"GG91-G9X","Female"
"GL3S-DT4",2754072618,"G2LJ-GKX","Male"
"GL3S-DT4",2754072619,"GGHZ-T4Q","Female"
"9H86-LW4",2754072644,"LB23-61T","Male"
"9H86-LW4",2754072645,"K4DV-TKK","Female"
"L1Z8-WDP",2754072646,"MXFY-ZMR","Male"
"L1Z8-WDP",2754072647,"GG9D-659","Female"
"LZLW-SZN",2754072650,"GNCQ-3S3","Male"
"LZLW-SZN",2754072651,"GF8Z-GSZ","Female"
"9H86-LW4",2754072652,"LB23-61T","Male"
"9H86-LW4",2754072653,"K4DV-TKK","Female"
"L1Z8-WDP",2754072654,"MXFY-ZMR","Male"
"L1Z8-WDP",2754072655,"GG9D-659","Female"
"GGWK-2MD",2754072656,"LZLW-S8X","Male"
"GGWK-2MD",2754072657,"LZLW-SZN","Female"
"G3NC-76M",2754072658,"9H86-LW4","Male"
"G3NC-76M",2754072659,"L1Z8-WDP","Female"
"G3NH-18M",2754072664,"GW33-7SB","Male"
"G3NH-18M",2754072665,"GF8D-DRC","Female"
"LYSK-56C",2754072672,"9MH5-29J","Male"
"LYSK-56C",2754072673,"LZZW-6XG","Female"
"GZ5N-QGS",2754072674,"GGKM-41V","Male"
"G64P-J5N",2754072832,"G2X6-381","Male"
"G64P-J5N",2754072833,"GDFH-6RG","Female"
"GFX6-DSM",2754072834,"G6S3-6MH","Male"
"GFX6-DSM",2754072835,"GDFH-6RG","Female"
"LFMJ-513",2754072836,"M3C2-XWW","Male"
"LFMJ-513",2754072837,"G693-PH1","Female"
"LBW9-RJ4",2754072838,"GGVJ-4BR","Male"
"LBW9-RJ4",2754072839,"GGVN-Y9F","Female"
"GZKZ-SY1",2754072840,"GMY1-CZ6","Male"
"GZKZ-SY1",2754072841,"G2P3-7XY","Female"
"GZRV-7YQ",2754072842,"LZ8N-57B","Male"
"GZRV-7YQ",2754072843,"LZ8N-5SL","Female"
"GMBJ-5DR",2754072844,"9H5Z-XXM","Male"
"GMBJ-5DR",2754072845,"GJ3G-QZB","Female"
"M2TS-9NG",2754072846,"GSWC-Q7V","Male"
"M2TS-9NG",2754072847,"GDRK-P8S","Female"
"LFMJ-513",2754072848,"M3C2-XWW","Male"
"LFMJ-513",2754072849,"G693-PH1","Female"
"LBW9-RJ4",2754072850,"GGVJ-4BR","Male"
"LBW9-RJ4",2754072851,"GGVN-Y9F","Female"
"9WP5-26V",2754073088,"GKPP-CYN","Male"
"9WP5-26V",2754073089,"GNCB-WKH","Female"
"G8R1-7HM",2754073090,"LH86-HY5","Male"
"G8R1-7HM",2754073091,"GL1C-D4Q","Female"
"L1Z5-2ZW",2754073092,"LJBP-G9S","Male"
"L1Z5-2ZW",2754073093,"G6D1-814","Female"
