"fid","ascendancy","parent","gender"
"G766-55S",874601097,"GV2S-NWC","Female"
"L4SP-8S7",874601098,"LH7V-JLD","Male"
"L4SP-8S7",874601099,"GV2S-J8Y","Female"
"LY12-X5D",874601100,"G8V6-ZDN","Male"
"LY12-X5D",874601101,"G8MK-TKS","Female"
"G76X-N3B",874601102,"GMMR-GHM","Male"
"G76X-N3B",874601103,"G6DW-37G","Female"
"L8WY-WD4",874601104,"KN4J-P1M","Male"
"L8WY-WD4",874601105,"L8M6-YW7","Female"
"L8M6-YWJ",874601106,"LDSS-ZMW","Male"
"L8M6-YWJ",874601107,"LDSS-ZMD","Female"
"L8MB-C1W",874601108,"LDSS-ZCS","Male"
"L8MB-C1W",874601109,"LBDX-4LG","Female"
"MXWH-HJ8",874601110,"LDW5-FB6","Male"
"MXWH-HJ8",874601111,"LDW5-N39","Female"
"GKQV-DK5",874601112,"G97B-RRN","Male"
"GKQV-DK5",874601113,"GCS7-25R","Female"
"L759-1GL",874601120,"GVGS-94K","Male"
"L8YY-B7R",874601122,"LCP1-19Y","Male"
"L8YY-B7R",874601123,"2CNB-WKW","Female"
"GLT4-TVW",874601128,"GDHY-7SR","Male"
"GLT4-TVW",874601129,"GLTH-3M3","Female"
"K4LT-K4X",874601132,"LD1R-LZF","Male"
"K4LT-K4X",874601133,"LZ2K-W9Y","Female"
"LVV3-7SJ",874601134,"9MH5-29J","Male"
"LVV3-7SJ",874601135,"LZZW-6XG","Female"
"GGJ2-W2Z",874601136,"GGJ2-MTX","Male"
"GGJ2-W2Z",874601137,"GGJK-PKB","Female"
"G6LW-NS2",874601138,"LH86-MHT","Male"
"G6LW-NS2",874601139,"MHQ8-C73","Female"
"9HPD-Z18",874601140,"KJW1-J7M","Male"
"9HPD-Z18",874601141,"LC3N-52R","Female"
"9CZ7-PW4",874601142,"KHGK-FT4","Male"
"9CZ7-PW4",874601143,"GZLL-ZY9","Female"
"G8KF-BK4",874601144,"MFHW-5JK","Male"
"G8KF-BK4",874601145,"MFHW-5VS","Female"
"G6Z5-MSL",874601146,"G6RH-4QX","Male"
"GH2M-VGN",874601148,"9HT1-YR2","Male"
"GH2M-VGN",874601149,"G64M-9LR","Female"
"LTR8-DHF",874601168,"LTR8-9N4","Male"
"LTR8-DHF",874601169,"G2FG-D7Z","Female"
"K12W-SH6",874601176,"L4TQ-9LD","Male"
"K12W-SH6",874601177,"G4B5-JC1","Female"
"G996-N4V",874601184,"GG31-9JK","Male"
"G996-N4V",874601185,"G4RC-Y22","Female"
"L12C-RSB",874601186,"KNWG-RM2","Male"
"L12C-RSB",874601187,"GNZN-487","Female"
"G497-T1X",874601188,"GVBG-DZ5","Male"
"G497-T1X",874601189,"MDMV-GWM","Female"
"LBPC-JDL",874601200,"LBBF-QWG","Male"
"G3Y5-1P9",874601208,"MB13-VKM","Male"
"G3Y5-1P9",874601209,"GQMB-8W6","Female"
"MDC2-B2Z",874601210,"G38J-GQR","Male"
"MDC2-B2Z",874601211,"G9P1-BM5","Female"
"LCTX-HJN",874601212,"K2NQ-X1C","Male"
"LCTX-HJN",874601213,"LKPJ-FZ3","Female"
"LDRK-1SH",874601472,"LH2Y-TL5","Male"
"LDRK-1SH",874601473,"G636-T6M","Female"
"L5K3-7K7",874601474,"LT83-FK7","Male"
"L5K3-7K7",874601475,"GGH8-V7B","Female"
"K1TC-9DH",874601616,"L89M-VTH","Male"
"K1TC-9DH",874601617,"GH11-XJR","Female"
"M9L6-6YN",874601664,"K84R-TMS","Male"
"M9L6-6YN",874601665,"GGGW-RYH","Female"
"2MYM-NS1",874601666,"LTF2-JTC","Male"
"2MYM-NS1",874601667,"LKNM-HR3","Female"
"LBSY-43P",874601668,"L619-MQH","Male"
"LBSY-43P",874601669,"GK8M-8WF","Female"
"L8M6-YWJ",874601670,"LDSS-ZMW","Male"
"L8M6-YWJ",874601671,"LDSS-ZMD","Female"
"GFPR-TPD",874601672,"G2NN-KBR","Male"
"GFPR-TPD",874601673,"G2NJ-QX1","Female"
"GXNJ-MB2",874601674,"LBKR-92G","Male"
"GXNJ-MB2",874601675,"GFPY-73D","Female"
"29TB-Z2R",874601677,"MVX3-57J","Female"
"KLXB-KKN",874601678,"L2Y4-PFW","Male"
"KLXB-KKN",874601679,"GDBL-R24","Female"
"LBBZ-8DB",874601696,"GWMF-GL3","Male"
"LBBZ-8DB",874601697,"LDSM-QN8","Female"
"LHZT-ZL9",874601698,"LB4Q-HKB","Male"
"LHZT-ZL9",874601699,"LZ4V-V9Y","Female"
"9CS3-646",874601700,"9H17-VTZ","Male"
"9CS3-646",874601701,"LY57-55F","Female"
"LY6J-G8R",874601702,"KN4J-P1M","Male"
"LY6J-G8R",874601703,"L8M6-YW7","Female"
"LBQ5-KXT",874601704,"9WC7-HXQ","Male"
"LBQ5-KXT",874601705,"LDSS-ZMJ","Female"
"LY1D-R4J",874601706,"LY1D-RHM","Male"
"LY1D-R4J",874601707,"LT7P-H65","Female"
"LHRH-LVR",874601708,"L1Q8-65G","Male"
"LHRH-LVR",874601709,"MXWH-HJ8","Female"
"L8YM-JSK",874601710,"L8YB-8WZ","Male"
"L8YM-JSK",874601711,"GFG3-G3F","Female"
"L17V-2Q7",874601712,"9CXS-RZD","Male"
"L17V-2Q7",874601713,"GJ8F-FPH","Female"
"M5GV-G5K",874601714,"L133-KLM","Male"
"M5GV-G5K",874601715,"LZKN-97G","Female"
"KP3V-8XM",874601716,"9C9F-XG2","Male"
"KP3V-8XM",874601717,"M1HL-BR5","Female"
"KH5L-XVR",874601718,"GMS1-QKF","Male"
"KH5L-XVR",874601719,"L87F-RS8","Female"
"LY9N-BXQ",874601720,"LY3P-BPB","Male"
"LY9N-BXQ",874601721,"M8X3-52W","Female"
"G77Q-DHS",874601722,"G25Z-BRS","Male"
"G77Q-DHS",874601723,"9QJ3-VZV","Female"
"94YS-3G6",874601724,"MNXJ-QGY","Male"
"94YS-3G6",874601725,"LYS8-W39","Female"
"G8CR-VR6",874601726,"LKFK-1QD","Male"
"G8CR-VR6",874601727,"LBK3-87T","Female"
"G8CR-LKW",874601728,"L66G-8WY","Male"
"G8CR-LKW",874601729,"G2DX-1D8","Female"
"GG91-G9X",874601730,"GGSM-GHK","Male"
"GG91-G9X",874601731,"GGS9-79T","Female"
"GJ87-38Q",874601732,"L6JX-4K1","Male"
"GJ87-38Q",874601733,"LBS8-7SB","Female"
"LDRC-2QG",874601734,"KCZD-JKX","Male"
"LDRC-2QG",874601735,"K8LH-9LJ","Female"
"9HBT-X6S",874601760,"LBBZ-8DB","Male"
"9HBT-X6S",874601761,"LHZT-ZL9","Female"
"9CW3-3SK",874601762,"9CS3-646","Male"
"9CW3-3SK",874601763,"LY6J-G8R","Female"
"KF9B-5KD",874601764,"LBV3-PXG","Male"
"KF9B-5KD",874601765,"L8WB-MRM","Female"
"LDSM-3YK",874601766,"LTC9-L6F","Male"
"LDSM-3YK",874601767,"LTC9-G9Y","Female"
"9HBT-X6S",874601768,"LBBZ-8DB","Male"
"9HBT-X6S",874601769,"LHZT-ZL9","Female"
"LT6K-DY9",874601772,"LTTW-D77","Male"
"LT6K-DY9",874601773,"9Q6H-FC9","Female"
"9HZT-7LN",874601774,"LY3Z-KKZ","Male"
"9HZT-7LN",874601775,"LDYW-LVH","Female"
"LC9T-X3H",874601776,"GSF3-CM3","Male"
"LC9T-X3H",874601777,"LC9T-CGN","Female"
"93R4-KXS",874601778,"9ZHQ-TC6","Male"
"93R4-KXS",874601779,"GD6S-JK6","Female"
"GHV6-3NH",874601780,"LD33-S1W","Male"
"GHV6-3NH",874601781,"LD33-S1Z","Female"
"G6RD-2TL",874601784,"LJKG-9M3","Male"
"G6RD-2TL",874601785,"LLWR-VGV","Female"
"G9PL-CC4",874601788,"GMM2-DYJ","Male"
"G9PL-CC4",874601789,"LBS3-5LK","Female"
"G7D2-GSD",874601856,"GF14-2JQ","Male"
"G7D2-GSD",874601857,"GF1G-6QX","Female"
"GK99-7HW",874601864,"G2SM-B4K","Male"
"GK99-7HW",874601865,"G273-149","Female"
"G96L-1CT",874601866,"GWSX-T84","Male"
"G96L-1CT",874601867,"G2RX-2KG","Female"
"LBHJ-3FQ",874601868,"L6BK-3PX","Male"
"LBHJ-3FQ",874601869,"KDQW-FYD","Female"
"MF3C-MR1",874601870,"LD33-S1W","Male"
"MF3C-MR1",874601871,"LD33-S1Z","Female"
"GSYR-X36",874601872,"9SPK-69R","Male"
"GSYR-X36",874601873,"GKHH-3WG","Female"
"KLXB-XZX",874601874,"KDQZ-4C9","Male"
"KLXB-XZX",874601875,"GXX3-RNC","Female"
"9HGZ-QJD",874601876,"9HVG-3HS","Male"
"9HGZ-QJD",874601877,"MRRC-VW8","Female"
"LRGN-LN7",874601878,"9CX7-S59","Male"
"LRGN-LN7",874601879,"934P-KGV","Female"
"LT4D-TMW",874601880,"LZK6-P8K","Male"
"LT4D-TMW",874601881,"2YGB-N2M","Female"
"L8BS-VB3",874601882,"9CS2-22H","Male"
"L8BS-VB3",874601883,"9CZC-NNC","Female"
"M9B6-MXW",874601884,"LCMC-VB4","Male"
"M9B6-MXW",874601885,"KZQT-JV1","Female"
"LY1Y-ZHZ",874601886,"LHRH-LVR","Male"
"LY1Y-ZHZ",874601887,"L8YM-JSK","Female"
"G4SS-SP4",874601888,"LZXN-K7L","Male"
"G4SS-SP4",874601889,"G95Q-XJK","Female"
"LYVT-ZYX",874601890,"9HPD-Z18","Male"
"LYVT-ZYX",874601891,"9CZ7-PW4","Female"
"9CZ3-WY5",874601892,"KX2S-NX6","Male"
"9CZ3-WY5",874601893,"M9QY-6V5","Female"
"LYVT-ZYX",874601894,"9HPD-Z18","Male"
"LYVT-ZYX",874601895,"9CZ7-PW4","Female"
"G6Q6-XWL",874601896,"KHGK-FT4","Male"
"G6Q6-XWL",874601897,"GZLL-ZY9","Female"
"LH3J-HFC",874601898,"LZK6-P8K","Male"
"LH3J-HFC",874601899,"2YGB-N2M","Female"
"KDQV-V7K",874601900,"GF87-QNQ","Male"
"KDQV-V7K",874601901,"GF87-S8V","Female"
"KNQK-QD7",874601904,"LH86-MHT","Male"
"KNQK-QD7",874601905,"MHQ8-C73","Female"
"KX3N-XM4",874601906,"9HPD-Z18","Male"
"KX3N-XM4",874601907,"9CZ7-PW4","Female"
"K4YB-V97",874601908,"LBQ5-KXT","Male"
"K4YB-V97",874601909,"LY1D-R4J","Female"
"KH3M-MTS",874601910,"LHRH-LVR","Male"
"KH3M-MTS",874601911,"L8YM-JSK","Female"
"9C9F-XG2",874601920,"LD9R-5G3","Male"
"9C9F-XG2",874601921,"M897-QTS","Female"
"M1HL-BR5",874601922,"L2RM-X42","Male"
"M1HL-BR5",874601923,"GK25-59W","Female"
"GMS1-QKF",874601924,"KZGJ-SQ8","Male"
"GMS1-QKF",874601925,"L87F-RS8","Female"
"L87F-RS8",874601926,"9C8M-C8L","Male"
"L87F-RS8",874601927,"GH7W-LP9","Female"
"G6QK-DSD",874601936,"9CXW-GQR","Male"
"G6QK-DSD",874601937,"L6XG-15N","Female"
"KDQW-FYD",874601938,"LBSY-43P","Male"
"KDQW-FYD",874601939,"L8M6-YWJ","Female"
"9ZH7-6PG",874601940,"G7XM-XH5","Male"
"9ZH7-6PG",874601941,"KDQW-FYD","Female"
"9QQN-G1J",874601942,"M6Z8-D8X","Male"
"9QQN-G1J",874601943,"GCLN-1MQ","Female"
"LHRH-LVR",874601944,"L1Q8-65G","Male"
"LHRH-LVR",874601945,"MXWH-HJ8","Female"
"L8YM-JSK",874601946,"L8YB-8WZ","Male"
"L8YM-JSK",874601947,"GFG3-G3F","Female"
"GJGT-QFP",874601948,"9HZL-Y9F","Male"
"GJGT-QFP",874601949,"9HZG-QF6","Female"
"GF1M-Y9H",874601950,"LBS1-VRM","Male"
"GF1M-Y9H",874601951,"LT7J-3T8","Female"
"GG54-V7V",874601952,"GG54-FF1","Male"
"GG54-V7V",874601953,"L29V-27Q","Female"
"MBLN-7T7",874601954,"M256-FF4","Male"
"MBLN-7T7",874601955,"LH1T-486","Female"
"L8RL-ZJ7",874601956,"GM75-BMY","Male"
"L8RL-ZJ7",874601957,"G8W1-HLX","Female"
"L1DM-11Y",874601964,"LBJZ-7TV","Male"
"L1DM-11Y",874601965,"GZTF-PFS","Female"
"LYSZ-137",874601968,"LB12-7R9","Male"
"LYSZ-137",874601969,"L759-1JN","Female"
"G2SM-LMB",874601970,"GSK2-NDY","Male"
"G2SM-LMB",874601971,"LRYD-36S","Female"
"G366-94S",874601972,"G26D-P4B","Male"
"G366-94S",874601973,"G2LS-27V","Female"
"GKRZ-9WQ",874601974,"GVKN-DC7","Male"
"GKRZ-9WQ",874601975,"9H2D-1SW","Female"
"9HTG-9V9",874601976,"9HGZ-QJD","Male"
"9HTG-9V9",874601977,"LRGN-LN7","Female"
"99KP-CPN",874601978,"93T9-M9Z","Male"
"99KP-CPN",874601979,"GSX8-53N","Female"
"L7HD-FK1",874601980,"KN73-Y7F","Male"
"L7HD-FK1",874601981,"L1MS-NFP","Female"
"KH8X-ZDW",874601982,"K2H7-B9K","Male"
"KH8X-ZDW",874601983,"KNXR-916","Female"
"GCQ2-P2X",874601984,"LH73-P9J","Male"
"GCQ2-P2X",874601985,"GZY1-82G","Female"
"GK31-545",874602016,"GKPG-JXF","Male"
"GK31-545",874602017,"MF42-4TT","Female"
"GKRF-XB1",874602020,"9CWM-MSD","Male"
"GKRF-XB1",874602021,"GGKZ-SCC","Female"
"LHJZ-Q3V",874602022,"GKRF-T41","Male"
"LHJZ-Q3V",874602023,"GKRF-BX7","Female"
"MBDR-25N",874602032,"99WS-8Q5","Male"
"MBDR-25N",874602033,"GW2D-MLW","Female"
"9H2D-1SW",874602034,"L6GQ-NYH","Male"
"9H2D-1SW",874602035,"GH3T-8KS","Female"
"MQ2K-WZQ",874602036,"LYDP-KBK","Male"
"MQ2K-WZQ",874602037,"LBD9-6NQ","Female"
"9CQL-G16",874602038,"GKV9-34R","Male"
"9CQL-G16",874602039,"GKV9-62K","Female"
"G6FV-D1R",874602040,"GGHR-VDF","Male"
"G6FV-D1R",874602041,"GGJ5-51H","Female"
"G6FK-3N7",874602042,"G7X5-FVG","Male"
"G6FK-3N7",874602043,"GZ3K-RH4","Female"
"29YY-1JB",874602044,"LCJ8-3W9","Male"
"29YY-1JB",874602045,"MM4T-S8N","Female"
"9MWM-SDQ",874602046,"LZV5-X1P","Male"
"9MWM-SDQ",874602047,"M93V-7KL","Female"
"GXY2-KVF",874602048,"GHWJ-8KB","Male"
"MF42-4TT",874602114,"G766-HFN","Male"
"MF42-4TT",874602115,"GX5D-SMY","Female"
"GKRF-T41",874602124,"G2MM-DBT","Male"
"GKRF-T41",874602125,"GGRN-Y6N","Female"
"99WS-8Q5",874602144,"9MCW-H9P","Male"
"99WS-8Q5",874602145,"LZXG-VZR","Female"
"GW2D-MLW",874602146,"GJH4-VMH","Male"
"GW2D-MLW",874602147,"L51Z-YFC","Female"
"L6GQ-NYH",874602148,"G766-HFN","Male"
"L6GQ-NYH",874602149,"GX5D-SMY","Female"
"LYDP-KBK",874602152,"LYD5-77Z","Male"
"LYDP-KBK",874602153,"99Y7-68F","Female"
"LBD9-6NQ",874602154,"LYPN-17G","Male"
"LBD9-6NQ",874602155,"LYPJ-9YN","Female"
"GGHR-VDF",874602160,"GGHR-NP8","Male"
"GGHR-VDF",874602161,"GGGL-D6Z","Female"
"G7X5-FVG",874602164,"LR7G-KPV","Male"
"G7X5-FVG",874602165,"LR7G-LCS","Female"
"GZ3K-RH4",874602166,"LZC1-FD4","Male"
"GZ3K-RH4",874602167,"G84M-MM2","Female"
"LCJ8-3W9",874602168,"GXQK-FPT","Male"
"LCJ8-3W9",874602169,"GX1K-475","Female"
"LZV5-X1P",874602172,"LBS1-VRM","Male"
"LZV5-X1P",874602173,"LT7J-3T8","Female"
"M93V-7KL",874602174,"GKGD-BLB","Male"
"M93V-7KL",874602175,"CC8V-FKX","Female"
"G7LZ-QS4",874602272,"K8ZN-5RT","Male"
"G7LZ-QS4",874602273,"LRCM-TWZ","Female"
"MBKH-JGP",874602280,"MFHW-5JK","Male"
"MBKH-JGP",874602281,"MFHW-5VS","Female"
"LK3D-969",874602282,"G6TM-93Y","Male"
"LK3D-969",874602283,"GGRL-52X","Female"
"G8ZG-9ZC",874602284,"LZ1T-73N","Male"
"GCNT-3DP",874602288,"9HGP-DBV","Male"
"GCNT-3DP",874602289,"LXWD-248","Female"
"GSYR-X36",874602296,"9SPK-69R","Male"
"GSYR-X36",874602297,"GKHH-3WG","Female"
"KLXB-XZX",874602298,"KDQZ-4C9","Male"
"KLXB-XZX",874602299,"GXX3-RNC","Female"
"9HGZ-QJD",874602300,"9HVG-3HS","Male"
"9HGZ-QJD",874602301,"MRRC-VW8","Female"
"LRGN-LN7",874602302,"9CX7-S59","Male"
"LRGN-LN7",874602303,"934P-KGV","Female"
"GMNH-YBM",874602304,"9QQW-WFP","Male"
"LYVW-SND",874602320,"LBQ5-2VD","Male"
"LYVW-SND",874602321,"GGX2-ZBM","Female"
"G3DF-378",874602322,"LKFK-1QD","Male"
"G3DF-378",874602323,"LBK3-87T","Female"
"MTYS-QRJ",874602324,"GD2P-Q9N","Male"
"MTYS-QRJ",874602325,"M83Y-LYB","Female"
"LZPS-6BC",874602326,"LYC8-SMJ","Male"
"LZPS-6BC",874602327,"L44Q-Z9R","Female"
"GFGQ-HS3",874602328,"GF54-21Y","Male"
"GFGQ-HS3",874602329,"LVD6-GCJ","Female"
"9M2H-Y7J",874602330,"L6BK-3PX","Male"
"9M2H-Y7J",874602331,"KDQW-FYD","Female"
"LD39-T1R",874602332,"LD33-SRT","Male"
"LD39-T1R",874602333,"GLJ3-YD1","Female"
"LD4B-PM4",874602334,"LD33-S1W","Male"
"LD4B-PM4",874602335,"LD33-S1Z","Female"
"GHHJ-QTS",874602400,"GC8P-BYH","Male"
"GHHJ-QTS",874602401,"GC36-HSB","Female"
"GS6K-5LV",874602402,"MBKH-JGP","Male"
"GS6K-5LV",874602403,"LK3D-969","Female"
"L1GR-DC7",874602404,"GGJT-WFZ","Male"
"L1GR-DC7",874602405,"G6XB-WDM","Female"
"LDJX-DRV",874602406,"GQMG-RJ6","Male"
"LDJX-DRV",874602407,"GGRN-613","Female"
"GXPP-W6B",874602464,"MYV9-GS4","Male"
"LTZ8-51K",874602468,"K87K-5W7","Male"
"LTZ8-51K",874602469,"MHY8-KS9","Female"
"GXN8-52V",874602470,"LYK6-JNF","Male"
"GXN8-52V",874602471,"LRV1-KPW","Female"
"GSKP-L1R",874602472,"LZ2H-2B2","Male"
"GSKP-L1R",874602473,"LW6L-S6X","Female"
"G3Y5-1P9",874602480,"MB13-VKM","Male"
"G3Y5-1P9",874602481,"GQMB-8W6","Female"
"MDC2-B2Z",874602482,"G38J-GQR","Male"
"MDC2-B2Z",874602483,"G9P1-BM5","Female"
"LCTX-HJN",874602484,"K2NQ-X1C","Male"
"LCTX-HJN",874602485,"LKPJ-FZ3","Female"
"L7GF-QH6",874602488,"G38J-GQR","Male"
"L7GF-QH6",874602489,"G9P1-BM5","Female"
"9Z8P-ZZR",874602490,"G2X5-K8T","Male"
"LYM9-VNK",874602492,"G2K3-9H4","Male"
"LYM9-VNK",874602493,"G2K3-4HN","Female"
"L2FW-F4Y",874602560,"GDFX-G5J","Male"
"L2FW-F4Y",874602561,"GF68-PGC","Female"
"K12W-S48",874603008,"GGJ2-W2Z","Male"
"K12W-S48",874603009,"G6LW-NS2","Female"
"LBP1-VV7",874603010,"9HPD-Z18","Male"
"LBP1-VV7",874603011,"9CZ7-PW4","Female"
"G7H5-34T",874603012,"G8KF-BK4","Male"
"G7H5-34T",874603013,"G6Z5-MSL","Female"
"G6RH-298",874603014,"GH2M-VGN","Male"
"G6RH-298",874603015,"G649-8LB","Female"
"GVQ4-F94",874603016,"G6TJ-8X8","Male"
"GVQ4-F94",874603017,"GSY8-MSF","Female"
"GGPW-D7F",874603018,"L2FR-ZV6","Male"
"GGPW-D7F",874603019,"LWN4-HKG","Female"
"G2QS-1YD",874603022,"93T9-M9Z","Male"
"G2QS-1YD",874603023,"GSX8-53N","Female"
"L8YQ-GWT",874603136,"9MDP-2SV","Male"
"L8YQ-GWT",874603137,"LVN5-X8S","Female"
"L29V-B2W",874603138,"GL5F-667","Male"
"L29V-B2W",874603139,"GL5F-FJQ","Female"
"KF8L-DL4",874603140,"LT6S-4LG","Male"
"KF8L-DL4",874603141,"MDRC-5DT","Female"
"LBKH-QGB",874603142,"GJ1X-M4S","Male"
"LBKH-QGB",874603143,"G2W5-B2V","Female"
"LV6F-XZ8",874603146,"9HTR-4LN","Male"
"LV6F-XZ8",874603147,"GGKY-Z11","Female"
"GNR7-Z9Q",874603148,"LZPJ-NB8","Male"
"L16Y-L8P",874603152,"GS6J-4ZT","Male"
"L16Y-L8P",874603153,"GZK1-H81","Female"
"9M3B-G9J",874603154,"GC44-YWF","Male"
"9M3B-G9J",874603155,"MPXJ-HWW","Female"
"LBRP-85B",874603156,"GN6J-679","Male"
"LBRP-85B",874603157,"LYDM-F1T","Female"
"GJD7-CX2",874603158,"9HGQ-P4L","Male"
"GJD7-CX2",874603159,"9SKK-J71","Female"
"L19Q-5K2",874603160,"L2FR-ZV6","Male"
"L19Q-5K2",874603161,"LWN4-HKG","Female"
"944N-XPG",874603162,"KN73-Y7F","Male"
"944N-XPG",874603163,"L1MS-NFP","Female"
"K87Y-T65",874603164,"KHH7-5JH","Male"
"K87Y-T65",874603165,"LYD7-YY1","Female"
"LYKP-D42",874603166,"M6HL-7N8","Male"
"LYKP-D42",874603167,"48HM-XVK","Female"
"L7HD-FK1",874603168,"KN73-Y7F","Male"
"L7HD-FK1",874603169,"L1MS-NFP","Female"
"KH8X-ZDW",874603170,"K2H7-B9K","Male"
"KH8X-ZDW",874603171,"KNXR-916","Female"
"LBGV-7WG",874603172,"9CS2-QX2","Male"
"LBGV-7WG",874603173,"L785-BPL","Female"
"K451-575",874603174,"M667-BQB","Male"
"K451-575",874603175,"9H6D-FWP","Female"
"M3DW-6QG",874603176,"MQ2K-WZQ","Male"
"M3DW-6QG",874603177,"9CQL-G16","Female"
"GF8Q-RLS",874603178,"KN73-Y7F","Male"
"GF8Q-RLS",874603179,"L1MS-NFP","Female"
"G8Y5-Y7S",874603180,"LB2S-YQF","Male"
"G8Y5-Y7S",874603181,"9SR5-TGZ","Female"
"M1GK-Y3Y",874603182,"9HGQ-P4L","Male"
"M1GK-Y3Y",874603183,"9SKK-J71","Female"
"LJR8-4DW",874603184,"MJFP-PY2","Male"
"LJR8-4DW",874603185,"LBKP-T5Z","Female"
"LYGQ-8GS",874603186,"L1Q8-P11","Male"
"LYGQ-8GS",874603187,"GFGQ-4ND","Female"
"GQQJ-4B1",874603192,"LHKJ-8NB","Male"
"GQQJ-4B1",874603193,"GS42-7Q5","Female"
"9QQ3-B7G",874603194,"GX14-6FK","Male"
"9QQ3-B7G",874603195,"MJFP-P1V","Female"
"KNDD-WHX",874603196,"LZ1N-WSF","Male"
"KNDD-WHX",874603197,"GH5S-XTD","Female"
"LYBV-FJL",874603198,"LBYK-MCN","Male"
"LYBV-FJL",874603199,"LYBC-B2V","Female"
"LYCG-HK6",874603200,"L1DM-67H","Male"
"LYCG-HK6",874603201,"L1DM-KPP","Female"
"LYDV-1XC",874603202,"G417-4SR","Male"
"LYDV-1XC",874603203,"GQK5-244","Female"
"2M5Y-3XL",874603204,"94RQ-Q21","Male"
"2M5Y-3XL",874603205,"M7F1-XHN","Female"
"MSMF-15R",874603206,"9S73-K2D","Male"
"MSMF-15R",874603207,"LZLQ-12N","Female"
"LBYQ-Z26",874603208,"LYD7-TB9","Male"
"LBYQ-Z26",874603209,"9C8T-V1R","Female"
"LDHV-PXR",874603210,"LZGC-T3V","Male"
"LDHV-PXR",874603211,"9HNL-VTQ","Female"
"G3RJ-X34",874603212,"G7YV-4ZY","Male"
"G3RJ-X34",874603213,"LZ5M-XT7","Female"
"LYLP-SPB",874603214,"KHW3-QQH","Male"
"LYLP-SPB",874603215,"9Q7J-1ZG","Female"
"GN6J-679",874603216,"GSYR-X36","Male"
"GN6J-679",874603217,"KLXB-XZX","Female"
"LYDM-F1T",874603218,"9HGZ-QJD","Male"
"LYDM-F1T",874603219,"LRGN-LN7","Female"
"9HGQ-P4L",874603220,"LT4D-TMW","Male"
"9HGQ-P4L",874603221,"L8BS-VB3","Female"
"9SKK-J71",874603222,"M9B6-MXW","Male"
"9SKK-J71",874603223,"LY1Y-ZHZ","Female"
"LB2S-YQF",874603224,"LDGP-6LG","Male"
"LB2S-YQF",874603225,"KC5N-C3N","Female"
"9SR5-TGZ",874603226,"LRBK-WPN","Male"
"9SR5-TGZ",874603227,"9WWL-HYB","Female"
"LTS5-CQM",874603228,"LBSC-RKL","Male"
"LTS5-CQM",874603229,"LBZR-F9X","Female"
"9ZCQ-SPM",874603230,"M3DW-6QG","Male"
"9ZCQ-SPM",874603231,"GF8Q-RLS","Female"
"9M8D-Z1Y",874603232,"9CFB-21J","Male"
"9M8D-Z1Y",874603233,"LD83-P5R","Female"
"LBHH-4MZ",874603234,"L2QK-S7H","Male"
"LBHH-4MZ",874603235,"K8LG-7VF","Female"
"KHLT-M98",874603236,"LCRD-7SM","Male"
"LZXB-YHN",874603238,"LYC8-SMJ","Male"
"LZXB-YHN",874603239,"L44Q-Z9R","Female"
"LDLH-DPL",874603240,"GD3P-9M1","Male"
"LDLH-DPL",874603241,"G8DY-N4M","Female"
"GDGN-6LZ",874603242,"GJJP-LYM","Male"
"GDGN-6LZ",874603243,"GJJP-ND7","Female"
"LYDP-KBK",874603244,"LYD5-77Z","Male"
"LYDP-KBK",874603245,"99Y7-68F","Female"
"LBD9-6NQ",874603246,"LYPN-17G","Male"
"LBD9-6NQ",874603247,"LYPJ-9YN","Female"
"9HBX-CQ5",874603248,"GLWL-Z5R","Male"
"9HBX-CQ5",874603249,"GGTZ-H89","Female"
"KFD5-HFN",874603250,"MF79-Q2J","Male"
"KFD5-HFN",874603251,"G6D8-3K8","Female"
"LYTV-M7V",874603252,"KDM4-ZV2","Male"
"LYTV-M7V",874603253,"LY62-B1T","Female"
"MDQM-J2V",874603254,"L5NS-NQZ","Male"
"MDQM-J2V",874603255,"LVQ1-Y27","Female"
"99LP-BYW",874603256,"9HTG-9V9","Male"
"99LP-BYW",874603257,"99KP-CPN","Female"
"LDLH-68S",874603258,"KHW3-QQH","Male"
"LDLH-68S",874603259,"9Q7J-1ZG","Female"
"LBGV-7WG",874603260,"9CS2-QX2","Male"
"LBGV-7WG",874603261,"L785-BPL","Female"
"K451-575",874603262,"M667-BQB","Male"
"K451-575",874603263,"9H6D-FWP","Female"
"MH57-Q9B",874603264,"L8YT-V3X","Male"
"MH57-Q9B",874603265,"G6MY-12H","Female"
"LR9M-HT8",874603266,"LB35-9QD","Male"
"LR9M-HT8",874603267,"LDRF-4VY","Female"
"LT2S-JDD",874603268,"GV8D-Y8F","Male"
"LT2S-JDD",874603269,"GV8D-2HG","Female"
"LHVH-QN6",874603270,"GGTS-W5F","Male"
"LHVH-QN6",874603271,"L1MS-NFP","Female"
"G6V7-WPY",874603272,"K2VC-YWD","Male"
"G6V7-WPY",874603273,"K2VC-YJL","Female"
"GZT1-LKN",874603276,"LVV3-3Y7","Male"
"GZT1-LKN",874603277,"9MT8-HNV","Female"
"GZT1-PJR",874603278,"GQL7-FRJ","Male"
"GZT1-PJR",874603279,"9MT8-HNV","Female"
"LBYQ-Z26",874603280,"LYD7-TB9","Male"
"LBYQ-Z26",874603281,"9C8T-V1R","Female"
"LDHV-PXR",874603282,"LZGC-T3V","Male"
