"fid","ascendancy","parent","gender"
"93LF-J1V",7882468036,"L1HZ-WR2","Male"
"93LF-J1V",7882468037,"MDWC-L73","Female"
"931M-DSZ",7882468038,"KFLG-12B","Male"
"931M-DSZ",7882468039,"M5YG-GGX","Female"
"LHYG-XJF",7882468040,"M1TN-H75","Male"
"LHYG-XJF",7882468041,"GHRS-RJY","Female"
"GDGW-LRZ",7882468042,"LJ4D-ZCK","Male"
"GDGW-LRZ",7882468043,"9S1L-ZP2","Female"
"2JFF-BQB",7882468044,"G87Q-Z3W","Male"
"2JFF-BQB",7882468045,"GC32-FML","Female"
"K83K-RFX",7882468047,"G2GZ-4JW","Female"
"LZGQ-LJX",7882468048,"KDQW-JTJ","Male"
"LZGQ-LJX",7882468049,"LDS9-GGV","Female"
"KDQH-DJG",7882468050,"L1DD-JMP","Male"
"KDQH-DJG",7882468051,"9WY9-HRJ","Female"
"GL9R-YL9",7882468052,"LD95-VV6","Male"
"GL9R-YL9",7882468053,"9H2F-HV5","Female"
"LDHQ-P5F",7882468054,"LD9R-RB7","Male"
"LDHQ-P5F",7882468055,"LDSS-6H5","Female"
"K8D7-F5D",7882468056,"LZS9-ZC2","Male"
"K8D7-F5D",7882468057,"LZ61-F76","Female"
"LDZ2-8G7",7882468060,"KNXX-WBQ","Male"
"LDZ2-8G7",7882468061,"LDZ2-8LP","Female"
"LY6V-8G3",7882468062,"LDMT-HMZ","Male"
"LY6V-8G3",7882468063,"LD91-ST3","Female"
"LH7S-18K",7882468064,"LDW2-7WW","Male"
"LH7S-18K",7882468065,"LH7S-12Y","Female"
"LDSV-5Q1",7882468066,"LDSQ-XRK","Male"
"LDSV-5Q1",7882468067,"LCFL-9DP","Female"
"LYGH-JR3",7882468068,"LD9R-RB7","Male"
"LYGH-JR3",7882468069,"LDSS-6H5","Female"
"LZVR-GMG",7882468070,"L18X-ZNH","Male"
"LZVR-GMG",7882468071,"MVL6-5PR","Female"
"GNYN-63S",7882468072,"L8YY-G2B","Male"
"GNYN-63S",7882468073,"93BR-9XQ","Female"
"LBDM-38D",7882468074,"L8R2-SJ9","Male"
"LBDM-38D",7882468075,"LCXP-QW3","Female"
"9H16-YMP",7882468076,"L18B-R3G","Male"
"9H16-YMP",7882468077,"KDQH-DJG","Female"
"L82R-5HJ",7882468078,"LD9R-5G3","Male"
"L82R-5HJ",7882468079,"M897-QTS","Female"
"G7L7-K4V",7882468080,"GJN4-XTB","Male"
"G7L7-K4V",7882468081,"GVSX-46Q","Female"
"GVMM-WY2",7882468082,"GSD6-K7P","Male"
"GVMM-WY2",7882468083,"G6WQ-WBM","Female"
"LZJX-4WX",7882468084,"G95X-P39","Male"
"LZJX-4WX",7882468085,"GSBX-MD1","Female"
"2ZVG-JS3",7882468086,"L1QG-G8M","Male"
"2ZVG-JS3",7882468087,"LD97-QLP","Female"
"94BN-14G",7882468088,"G27Z-3CW","Male"
"94BN-14G",7882468089,"G27Z-QDV","Female"
"GQP1-GKY",7882468092,"G6MW-WVX","Male"
"GQP1-GKY",7882468093,"GX82-GBC","Female"
"LD33-H5D",7882468094,"GMXF-JSD","Male"
"LD33-H5D",7882468095,"GQSG-1F8","Female"
"LBX8-DDN",7882468096,"LYCY-PN6","Male"
"LBX8-DDN",7882468097,"LDSS-KKV","Female"
"LDW2-4JB",7882468098,"LDW2-41W","Male"
"LDW2-4JB",7882468099,"G4NJ-GVF","Female"
"G8WY-NB7",7882468104,"GSCC-ZKK","Male"
"G8WY-NB7",7882468105,"GJVC-LD6","Female"
"9Z8H-QFQ",7882468106,"KC9S-MPC","Male"
"9Z8H-QFQ",7882468107,"L7JF-2YC","Female"
"935X-1CT",7882468108,"LH8G-2RH","Male"
"935X-1CT",7882468109,"LDW2-7JJ","Female"
"LZS3-9ZK",7882468110,"KHQ6-TFB","Male"
"LZS3-9ZK",7882468111,"LDSM-H39","Female"
"G2C4-QBG",7882468112,"GSZ8-DPY","Male"
"G2C4-QBG",7882468113,"LB23-RVZ","Female"
"LYKL-Q41",7882468114,"GG3J-P4F","Male"
"LYKL-Q41",7882468115,"GJDC-Y8W","Female"
"GKZZ-32Y",7882468116,"GKZZ-K36","Male"
"GKZZ-32Y",7882468117,"GG3J-PGM","Female"
"L17Y-BLH",7882468118,"9HST-9PV","Male"
"L17Y-BLH",7882468119,"L1BP-2FV","Female"
"GJ4X-C6N",7882468120,"GJS6-D9X","Male"
"GJ4X-C6N",7882468121,"GXJ2-33R","Female"
"G4QS-TSJ",7882468122,"LYSZ-BQC","Male"
"G4QS-TSJ",7882468123,"LH5K-WZX","Female"
"GNXV-C33",7882468124,"GNXV-786","Male"
"GNXV-C33",7882468125,"G2CW-5G6","Female"
"GX2Q-HY5",7882468128,"GV8C-DT5","Male"
"GX2Q-HY5",7882468129,"GKZZ-H5B","Female"
"GKZZ-JVH",7882468130,"9HHG-W26","Male"
"GKZZ-JVH",7882468131,"G9TZ-T8G","Female"
"GJBS-C31",7882468132,"GJBS-S26","Male"
"GJBS-C31",7882468133,"GKNC-G8M","Female"
"GXQT-DLW",7882468134,"KN84-BQR","Male"
"GXQT-DLW",7882468135,"LD9R-9TN","Female"
"G95M-WZ9",7882468136,"G6RG-6XQ","Male"
"G95M-WZ9",7882468137,"GKNC-F3X","Female"
"9V7R-KN5",7882468138,"GLXF-42Z","Male"
"9V7R-KN5",7882468139,"GLXF-CH3","Female"
"LDW2-QX1",7882468140,"LH7S-18K","Male"
"LDW2-QX1",7882468141,"LDSV-5Q1","Female"
"GKZZ-FLZ",7882468144,"9W9Q-M7D","Male"
"GKZZ-FLZ",7882468145,"GCW5-9VK","Female"
"GKFB-368",7882468146,"GJ8M-M3K","Male"
"9MWR-GHW",7882468160,"K8M3-FZQ","Male"
"9MWR-GHW",7882468161,"LVDF-9DW","Female"
"LZ1V-KT6",7882468162,"MBPN-4DK","Male"
"LZ1V-KT6",7882468163,"9H9K-FVG","Female"
"LH8G-2RH",7882468164,"LCVR-TFD","Male"
"LH8G-2RH",7882468165,"9Z4P-BQB","Female"
"LDW2-7JJ",7882468166,"LDW2-41W","Male"
"LDW2-7JJ",7882468167,"G4NJ-GVF","Female"
"GL9R-YL9",7882468168,"LD95-VV6","Male"
"GL9R-YL9",7882468169,"9H2F-HV5","Female"
"LDHQ-P5F",7882468170,"LD9R-RB7","Male"
"LDHQ-P5F",7882468171,"LDSS-6H5","Female"
"KHQ6-TFB",7882468172,"LD97-CH9","Male"
"KHQ6-TFB",7882468173,"KH4Q-2SB","Female"
"LDSM-H39",7882468174,"94YF-JDG","Male"
"LDSM-H39",7882468175,"G8WY-6L8","Female"
"L7LL-FB1",7882468176,"GGJ6-93F","Male"
"L7LL-FB1",7882468177,"94RZ-9KC","Female"
"LZVR-GMG",7882468178,"L18X-ZNH","Male"
"LZVR-GMG",7882468179,"MVL6-5PR","Female"
"93LF-J1V",7882468180,"L1HZ-WR2","Male"
"93LF-J1V",7882468181,"MDWC-L73","Female"
"931M-DSZ",7882468182,"KFLG-12B","Male"
"931M-DSZ",7882468183,"M5YG-GGX","Female"
"LHYG-XJF",7882468184,"M1TN-H75","Male"
"LHYG-XJF",7882468185,"GHRS-RJY","Female"
"GDGW-LRZ",7882468186,"LJ4D-ZCK","Male"
"GDGW-LRZ",7882468187,"9S1L-ZP2","Female"
"2JFF-BQB",7882468188,"G87Q-Z3W","Male"
"2JFF-BQB",7882468189,"GC32-FML","Female"
"K83K-RFX",7882468191,"G2GZ-4JW","Female"
"GJ8K-PWG",7882468192,"LDSK-NZJ","Male"
"GJ8K-PWG",7882468193,"LDSH-S2T","Female"
"LJYH-M8G",7882468194,"GW69-B2J","Male"
"LJYH-M8G",7882468195,"GXQD-1QL","Female"
"LJ4D-ZCK",7882468197,"GVHV-7WD","Female"
"LJ4D-ZCK",7882468196,"G9G8-ZCS","Male"
"9S1L-ZP2",7882468198,"G6Z5-SS2","Male"
"9S1L-ZP2",7882468199,"GX7W-7JP","Female"
"LZGQ-LJX",7882468200,"KDQW-JTJ","Male"
"LZGQ-LJX",7882468201,"LDS9-GGV","Female"
"KDQH-DJG",7882468202,"L1DD-JMP","Male"
"KDQH-DJG",7882468203,"9WY9-HRJ","Female"
"GL9R-YL9",7882468204,"LD95-VV6","Male"
"GL9R-YL9",7882468205,"9H2F-HV5","Female"
"LDHQ-P5F",7882468206,"LD9R-RB7","Male"
"LDHQ-P5F",7882468207,"LDSS-6H5","Female"
"M1VS-25N",7882468208,"LDSS-KJ6","Male"
"M1VS-25N",7882468209,"L28D-TJH","Female"
"LDSS-KHY",7882468210,"LYCY-PN6","Male"
"LDSS-KHY",7882468211,"LDSS-KKV","Female"
"LYKM-HPT",7882468212,"LDW2-41W","Male"
"LYKM-HPT",7882468213,"G4NJ-GVF","Female"
"GJK2-FPZ",7882468214,"G28R-HGR","Male"
"K8D7-F5D",7882468216,"LZS9-ZC2","Male"
"K8D7-F5D",7882468217,"LZ61-F76","Female"
"LDZ2-8G7",7882468220,"KNXX-WBQ","Male"
"LDZ2-8G7",7882468221,"LDZ2-8LP","Female"
"LY6V-8G3",7882468222,"LDMT-HMZ","Male"
"LY6V-8G3",7882468223,"LD91-ST3","Female"
"9HST-9PV",7882468224,"GJS6-D9X","Male"
"9HST-9PV",7882468225,"GXJ2-33R","Female"
"GJND-GTY",7882468228,"LT3P-8D6","Male"
"GJND-GTY",7882468229,"G8L3-3JL","Female"
"G6QD-G3J",7882468230,"GX26-CTM","Male"
"LHG4-N8V",7882468232,"LDSV-P4D","Male"
"LHG4-N8V",7882468233,"LDSV-PC1","Female"
"LDW2-QLB",7882468234,"LH7S-18K","Male"
"LDW2-QLB",7882468235,"LDSV-5Q1","Female"
"MGTC-QTS",7882468236,"LZ48-4FD","Male"
"MGTC-QTS",7882468237,"9HMZ-FQH","Female"
"LB23-RVZ",7882468238,"2Z98-QKN","Male"
"LB23-RVZ",7882468239,"GDCF-ZCT","Female"
"LYSL-M94",7882468240,"9CSK-LNJ","Male"
"LYSL-M94",7882468241,"GK1B-VM4","Female"
"GKQY-VR6",7882468242,"G6B5-B84","Male"
"GKQY-VR6",7882468243,"GX75-DRY","Female"
"LD95-VV6",7882468244,"LD95-VVH","Male"
"LD95-VV6",7882468245,"99SD-Z4Q","Female"
"LDS9-GP7",7882468246,"KDQW-JTJ","Male"
"LDS9-GP7",7882468247,"LDS9-GGV","Female"
"L7DH-8LR",7882468248,"29TJ-4Q5","Male"
"L7DH-8LR",7882468249,"29TJ-4QR","Female"
"LBLP-XKT",7882468250,"KF5H-44Z","Male"
"LBLP-XKT",7882468251,"9CW5-VNG","Female"
"LBLP-Q79",7882468252,"GMNS-Q4L","Male"
"LBLP-Q79",7882468253,"GV6H-71V","Female"
"LYJ7-NW3",7882468254,"LTY9-1SH","Male"
"LYJ7-NW3",7882468255,"KN8P-Q1K","Female"
"GLB9-C37",7882468256,"LDSQ-XRK","Male"
"GLB9-C37",7882468257,"LCFL-9DP","Female"
"G2YH-9WG",7882468258,"KDQW-JTJ","Male"
"G2YH-9WG",7882468259,"LDS9-GGV","Female"
"GLW3-1SY",7882468260,"9MWR-GHW","Male"
"GLW3-1SY",7882468261,"LZ1V-KT6","Female"
"998F-RBL",7882468262,"9WL8-7LY","Male"
"998F-RBL",7882468263,"LBJR-K79","Female"
"9MWR-GHW",7882468264,"K8M3-FZQ","Male"
"9MWR-GHW",7882468265,"LVDF-9DW","Female"
"LZ1V-KT6",7882468266,"MBPN-4DK","Male"
"LZ1V-KT6",7882468267,"9H9K-FVG","Female"
"LH8G-2RH",7882468268,"LCVR-TFD","Male"
"LH8G-2RH",7882468269,"9Z4P-BQB","Female"
"LDW2-7JJ",7882468270,"LDW2-41W","Male"
"LDW2-7JJ",7882468271,"G4NJ-GVF","Female"
"LZ1V-KTQ",7882468272,"9MWR-GHW","Male"
"LZ1V-KTQ",7882468273,"LZ1V-KT6","Female"
"GDN3-LQK",7882468274,"LH8G-2RH","Male"
"GDN3-LQK",7882468275,"LDW2-7JJ","Female"
"LYJ2-TZG",7882468280,"LBX8-DDN","Male"
"LYJ2-TZG",7882468281,"LDW2-4JB","Female"
"LYJ2-LF5",7882468282,"M1S9-5V6","Male"
"LBTD-DM3",7882468284,"GL9R-YL9","Male"
"LBTD-DM3",7882468285,"LDHQ-P5F","Female"
"LDSM-4M1",7882468286,"KHQ6-TFB","Male"
"LDSM-4M1",7882468287,"LDSM-H39","Female"
"LT5P-5HP",7882468288,"LC6G-XP2","Male"
"LYRL-5JV",7882468296,"L5VF-XKM","Male"
"LYRL-5JV",7882468297,"LTB7-ZD6","Female"
"LYR1-TPB",7882468298,"LTB7-5F2","Male"
"LYR1-TPB",7882468299,"GL5F-P19","Female"
"LC8T-BWR",7882468300,"LYBT-Y8V","Male"
"LC8T-BWR",7882468301,"L1SB-FRL","Female"
"946P-W6L",7882468302,"GVXW-SZR","Male"
"946P-W6L",7882468303,"G7N9-BC6","Female"
"LYJC-R6G",7882468304,"L2Y4-5RX","Male"
"LYJC-R6G",7882468305,"9CXC-5D5","Female"
"L5VF-F9J",7882468306,"LRWW-Q95","Male"
"L5VF-F9J",7882468307,"LRWW-SNV","Female"
"LZGW-978",7882468308,"LC8T-BWR","Male"
"LZGW-978",7882468309,"946P-W6L","Female"
"M7KY-F9V",7882468320,"9CXW-5TN","Male"
"M7KY-FS7",7882468322,"LZJQ-XKD","Male"
"M7KY-FS7",7882468323,"93LJ-J5W","Female"
"LC8T-BWR",7882468324,"LYBT-Y8V","Male"
"LC8T-BWR",7882468325,"L1SB-FRL","Female"
"946P-W6L",7882468326,"GVXW-SZR","Male"
"946P-W6L",7882468327,"G7N9-BC6","Female"
"LYRL-5JV",7882468328,"L5VF-XKM","Male"
"LYRL-5JV",7882468329,"LTB7-ZD6","Female"
"LYR1-TPB",7882468330,"LTB7-5F2","Male"
"LYR1-TPB",7882468331,"GL5F-P19","Female"
"LC8T-BWR",7882468332,"LYBT-Y8V","Male"
"LC8T-BWR",7882468333,"L1SB-FRL","Female"
"946P-W6L",7882468334,"GVXW-SZR","Male"
"946P-W6L",7882468335,"G7N9-BC6","Female"
"GL5N-FH9",7882468344,"GFVN-RWY","Male"
"GL5N-FH9",7882468345,"GL5F-RLS","Female"
"GQMG-G62",7882468352,"LDSQ-XRK","Male"
"GQMG-G62",7882468353,"LCFL-9DP","Female"
"GN4C-8ND",7882468354,"L644-9GY","Male"
"GN4C-8ND",7882468355,"KVGF-FPJ","Female"
"LBM7-XLR",7882468364,"GN1K-X6S","Male"
"LBM7-XLR",7882468365,"G2ZJ-FVP","Female"
"LDSR-1Y7",7882468366,"G7X3-T3S","Male"
"LDSR-1Y7",7882468367,"GNHC-9DJ","Female"
"GNPG-MH8",7882468520,"GN8R-MPX","Male"
"GNPG-MH8",7882468521,"GN85-LNZ","Female"
"KFVP-R4Y",7882468522,"LDW5-66P","Male"
"KFVP-R4Y",7882468523,"LDW5-623","Female"
"LY1Q-F7D",7882468528,"GQHW-1Y8","Male"
"LY1Q-F7D",7882468529,"GG4Y-G17","Female"
"K1T8-C3G",7882468864,"G62Y-MJS","Male"
"K1T8-C3G",7882468865,"GJZX-XLK","Female"
"LZGR-FC8",7882468866,"LT86-JTH","Male"
"LZGR-FC8",7882468867,"L8Y9-1V8","Female"
"LYQG-KX3",7882468868,"L64R-GYQ","Male"
"LYQG-KX3",7882468869,"L182-JT1","Female"
"LYPR-VX5",7882468872,"GD65-2F2","Male"
"LYPR-VX5",7882468873,"KNSN-3NT","Female"
"LY6D-WK1",7882468874,"LT8Q-95L","Male"
"LY6D-WK1",7882468875,"G63V-9WW","Female"
"LY6D-VDY",7882468876,"KFRR-NHN","Male"
"LY6D-VDY",7882468877,"9QQN-L3P","Female"
"LY6D-V66",7882468878,"LVVK-HVJ","Male"
"LY6D-V66",7882468879,"GX26-XRJ","Female"
"GD65-2F2",7882468896,"G2RV-DFJ","Male"
"GD65-2F2",7882468897,"G2RJ-1WJ","Female"
"KNSN-3NT",7882468898,"KNQ6-9ZF","Male"
"LT8Q-95L",7882468900,"LDS9-GTK","Male"
"LT8Q-95L",7882468901,"GMN3-7TX","Female"
"LVVK-HVJ",7882468908,"LT83-QKS","Male"
"LVVK-HVJ",7882468909,"GDG2-NJC","Female"
"GX26-XRJ",7882468910,"G9M5-FF1","Male"
"GX26-XRJ",7882468911,"GN9F-M6Q","Female"
"GDHY-7SR",7882468912,"GXD4-VH6","Male"
"GDHY-7SR",7882468913,"GXDH-74P","Female"
"GLTH-3M3",7882468914,"GLTH-SF8","Male"
"GLTH-3M3",7882468915,"GLTH-M66","Female"
"LD1R-LZF",7882468920,"GNBX-9JC","Male"
"LD1R-LZF",7882468921,"GFC6-D1X","Female"
"LZ2K-W9Y",7882468922,"GD7G-BVP","Male"
"LZ2K-W9Y",7882468923,"9HG1-CKS","Female"
"9MH5-29J",7882468924,"9MH5-2Q7","Male"
"9MH5-29J",7882468925,"G6H3-26Y","Female"
"LZZW-6XG",7882468926,"M1W5-BFF","Male"
"LZZW-6XG",7882468927,"9CW5-JNL","Female"
"9WCC-XRD",7882468928,"G652-89H","Male"
"9WCC-XRD",7882468929,"GQJ4-YYT","Female"
"G3SZ-S8L",7882468930,"LDMT-W6R","Male"
"G3SZ-S8L",7882468931,"LT83-H6M","Female"
"KNDD-84D",7882468944,"L1WT-FRN","Male"
"KNDD-84D",7882468945,"L1WY-QMZ","Female"
"GQQX-89B",7882468946,"LB5R-TH8","Male"
"GQQX-89B",7882468947,"LDHQ-P5F","Female"
"LR6N-PQP",7882468948,"LBJ9-GZ4","Male"
"LR6N-PQP",7882468949,"KZPP-B68","Female"
"LDSS-RGB",7882468950,"L18B-R3G","Male"
"LDSS-RGB",7882468951,"KDQH-DJG","Female"
"LTWR-DQ6",7882468960,"99QR-18P","Male"
"LTWR-DQ6",7882468961,"GGQC-KTF","Female"
"LY3P-BPB",7882468964,"9HLK-V6W","Male"
"LY3P-BPB",7882468965,"GGVB-2MK","Female"
"M8X3-52W",7882468966,"9H16-YMP","Male"
"M8X3-52W",7882468967,"L82R-5HJ","Female"
"LZGX-NYL",7882468968,"9Z4V-273","Male"
"LZGX-NYL",7882468969,"GVWH-735","Female"
"9CNZ-SHX",7882468972,"LD9R-5G3","Male"
"9CNZ-SHX",7882468973,"M897-QTS","Female"
"M692-VL6",7882468974,"GHJP-XZD","Male"
"M692-VL6",7882468975,"GV9J-LL9","Female"
"LYPR-VX5",7882468976,"GD65-2F2","Male"
"LYPR-VX5",7882468977,"KNSN-3NT","Female"
"LY6D-WK1",7882468978,"LT8Q-95L","Male"
"LY6D-WK1",7882468979,"G63V-9WW","Female"
"LY6D-VDY",7882468980,"KFRR-NHN","Male"
"LY6D-VDY",7882468981,"9QQN-L3P","Female"
"LY6D-V66",7882468982,"LVVK-HVJ","Male"
"LY6D-V66",7882468983,"GX26-XRJ","Female"
"GLT4-TVW",7882468984,"GDHY-7SR","Male"
"GLT4-TVW",7882468985,"GLTH-3M3","Female"
"K4LT-K4X",7882468988,"LD1R-LZF","Male"
"K4LT-K4X",7882468989,"LZ2K-W9Y","Female"
"LVV3-7SJ",7882468990,"9MH5-29J","Male"
"LVV3-7SJ",7882468991,"LZZW-6XG","Female"
"LY8N-RRL",7882468992,"LDM1-CGG","Male"
"LY8N-RRL",7882468993,"LYSP-1D9","Female"
"9ZC1-9W5",7882468994,"G8C6-8VY","Male"
"9ZC1-9W5",7882468995,"G8C6-KLW","Female"
"L619-MQH",7882469008,"934P-X69","Male"
"L619-MQH",7882469009,"GLVM-QFF","Female"
"LDSS-ZMW",7882469012,"LDSS-8WS","Male"
"LDSS-ZMW",7882469013,"9ZCG-R7L","Female"
"LDSS-ZMD",7882469014,"LRHH-9JN","Male"
"LDSS-ZMD",7882469015,"LZGK-6BD","Female"
"L1Q8-65G",7882469016,"L1Z8-522","Male"
"L1Q8-65G",7882469017,"L1S4-4N9","Female"
"MXWH-HJ8",7882469018,"LDW5-FB6","Male"
"MXWH-HJ8",7882469019,"LDW5-N39","Female"
"L8YB-8WZ",7882469020,"M4N1-6BT","Male"
"L8YB-8WZ",7882469021,"L8PY-H7K","Female"
"GFG3-G3F",7882469022,"G8PF-7ZF","Male"
"LK3R-8J7",7882469032,"G2LS-TQ9","Male"
"LK3R-8J7",7882469033,"G2L9-TVQ","Female"
"99JL-VFV",7882469036,"GCS7-KQZ","Male"
"99JL-VFV",7882469037,"GJ6J-661","Female"
"GCS7-3JP",7882469038,"GC43-QQ9","Male"
"GCS7-3JP",7882469039,"GZ1L-YCZ","Female"
"GD1C-5T6",7882469044,"GD1Z-M6Q","Male"
"GD1C-5T6",7882469045,"GXQ2-JJL","Female"
"99Y7-MCD",7882469056,"KN8N-WHW","Male"
"99Y7-MCD",7882469057,"9SYL-S5H","Female"
"LBKM-9MP",7882469058,"G67W-G57","Male"
"LBKM-9MP",7882469059,"MZHC-RBM","Female"
"L1QG-G8M",7882469060,"LDFZ-8Q1","Male"
"L1QG-G8M",7882469061,"LHPZ-VGH","Female"
"9Z8X-1VX",7882469064,"L2SG-RHC","Male"
"9Z8X-1VX",7882469065,"GX4P-D1J","Female"
"9Z8X-1VF",7882469066,"9Z4Y-476","Male"
"9Z8X-1VF",7882469067,"G396-J2Q","Female"
"94T6-NJF",7882469088,"L23B-SML","Male"
"94T6-NJF",7882469089,"93RB-1XB","Female"
"LBW9-Y2N",7882469090,"GHDX-6HK","Male"
"LBW9-Y2N",7882469091,"GX77-TS3","Female"
"9HVG-3HS",7882469096,"LYPR-VX5","Male"
"9HVG-3HS",7882469097,"LY6D-WK1","Female"
"MRRC-VW8",7882469098,"LY6D-VDY","Male"
"MRRC-VW8",7882469099,"LY6D-V66","Female"
"L6JX-4K1",7882469112,"GD1R-7W3","Male"
"L6JX-4K1",7882469113,"GKHX-C9X","Female"
"LBS8-7SB",7882469114,"9H27-6Y3","Male"
"LBS8-7SB",7882469115,"MWBC-XS5","Female"
"KCZD-JKX",7882469116,"935X-1CT","Male"
"KCZD-JKX",7882469117,"LZS3-9ZK","Female"
"K8LH-9LJ",7882469118,"GC4P-VK8","Male"
"K8LH-9LJ",7882469119,"GD8S-WVD","Female"
"G9M5-FF1",7882469120,"LY9D-2F8","Male"
"G9M5-FF1",7882469121,"L28D-TJH","Female"
"GN9F-M6Q",7882469122,"GJTS-3TP","Male"
"GN9F-M6Q",7882469123,"GN15-LRT","Female"
"LZGQ-LJX",7882469124,"KDQW-JTJ","Male"
"LZGQ-LJX",7882469125,"LDS9-GGV","Female"
"GNSH-WMX",7882469128,"G7NH-CM4","Male"
"GNSH-WMX",7882469129,"G215-VM8","Female"
"G2J9-N5G",7882469140,"GLL2-BZV","Male"
"LT6Z-NRQ",7882469142,"GC4V-KPG","Male"
"LT6Z-NRQ",7882469143,"L175-67M","Female"
"M9L6-6YN",7882469144,"K84R-TMS","Male"
"M9L6-6YN",7882469145,"GGGW-RYH","Female"
"2MYM-NS1",7882469146,"LTF2-JTC","Male"
"2MYM-NS1",7882469147,"LKNM-HR3","Female"
"GD4S-KVF",7882469148,"L1QD-DXV","Male"
"GD4S-KVF",7882469149,"LD9P-M8N","Female"
"GVHW-NRT",7882469152,"GVDF-MGZ","Male"
"GVHW-NRT",7882469153,"GVDX-FF4","Female"
"9CHV-B26",7882469160,"GNSH-WMX","Male"
"9CHV-B26",7882469161,"G215-3C9","Female"
"M9L6-6YN",7882469164,"K84R-TMS","Male"
"M9L6-6YN",7882469165,"GGGW-RYH","Female"
"2MYM-NS1",7882469166,"LTF2-JTC","Male"
"2MYM-NS1",7882469167,"LKNM-HR3","Female"
"G2J9-N5G",7882469172,"GLL2-BZV","Male"
"LT6Z-NRQ",7882469174,"GC4V-KPG","Male"
"LT6Z-NRQ",7882469175,"L175-67M","Female"
"M9L6-6YN",7882469176,"K84R-TMS","Male"
"M9L6-6YN",7882469177,"GGGW-RYH","Female"
"2MYM-NS1",7882469178,"LTF2-JTC","Male"
"2MYM-NS1",7882469179,"LKNM-HR3","Female"
"GD4S-KVF",7882469180,"L1QD-DXV","Male"
"GD4S-KVF",7882469181,"LD9P-M8N","Female"
"K84R-TMS",7882469184,"LDHB-RRD","Male"
"K84R-TMS",7882469185,"GKVP-QMK","Female"
"LTF2-JTC",7882469188,"9SJJ-97N","Male"
"LTF2-JTC",7882469189,"LZJG-K5N","Female"
"LKNM-HR3",7882469190,"LJ2H-W3S","Male"
"LKNM-HR3",7882469191,"LZ2S-DKM","Female"
"L1QD-DXV",7882469192,"GJ2V-WRY","Male"
"L1QD-DXV",7882469193,"G2CN-HW6","Female"
"LD9P-M8N",7882469194,"LD9P-MFB","Male"
"LD9P-M8N",7882469195,"LH6C-VKZ","Female"
"KNDD-84D",7882469200,"L1WT-FRN","Male"
"KNDD-84D",7882469201,"L1WY-QMZ","Female"
"GQQX-89B",7882469202,"LB5R-TH8","Male"
"GQQX-89B",7882469203,"LDHQ-P5F","Female"
"LR6N-PQP",7882469204,"LBJ9-GZ4","Male"
"LR6N-PQP",7882469205,"KZPP-B68","Female"
"LDSS-RGB",7882469206,"L18B-R3G","Male"
"LDSS-RGB",7882469207,"KDQH-DJG","Female"
"LBLP-PPD",7882469214,"G23Z-T5F","Male"
"LBLP-PPD",7882469215,"GFJR-GNC","Female"
"GQRQ-LYV",7882469216,"GQRQ-G6B","Male"
"GQRQ-LYV",7882469217,"GGVR-2KC","Female"
"G6TY-2YB",7882469218,"GXCR-NTD","Male"
"G6TY-2YB",7882469219,"GXCR-22N","Female"
"L8B9-R7W",7882469248,"GGSV-LFL","Male"
"L8B9-R7W",7882469249,"GGSK-HFX","Female"
"GQ1N-HXB",7882469256,"G7YH-3GJ","Male"
"GQ1N-HXB",7882469257,"GC45-DB8","Female"
"G6T6-9H3",7882469260,"G8SK-15F","Male"
"G2J9-N5G",7882469268,"GLL2-BZV","Male"
"LT6Z-NRQ",7882469270,"GC4V-KPG","Male"
"LT6Z-NRQ",7882469271,"L175-67M","Female"
"M9L6-6YN",7882469272,"K84R-TMS","Male"
"M9L6-6YN",7882469273,"GGGW-RYH","Female"
"2MYM-NS1",7882469274,"LTF2-JTC","Male"
"2MYM-NS1",7882469275,"LKNM-HR3","Female"
"GD4S-KVF",7882469276,"L1QD-DXV","Male"
"GD4S-KVF",7882469277,"LD9P-M8N","Female"
"LJB5-Z4Y",7882469280,"9C32-7PC","Male"
"LJB5-Z4Y",7882469281,"M5YG-GGX","Female"
"29T1-RW8",7882469282,"93LF-J1V","Male"
"29T1-RW8",7882469283,"931M-DSZ","Female"
"LDSS-ZMW",7882469284,"LDSS-8WS","Male"
"LDSS-ZMW",7882469285,"9ZCG-R7L","Female"
"LDSS-ZMD",7882469286,"LRHH-9JN","Male"
"LDSS-ZMD",7882469287,"LZGK-6BD","Female"
"GH7M-SN1",7882469288,"LM1H-8JF","Male"
"GH7M-SN1",7882469289,"LBDD-T2H","Female"
"M1TK-CR7",7882469290,"LYJ2-TZG","Male"
"M1TK-CR7",7882469291,"LYJ2-LF5","Female"
"9CSQ-RVL",7882469292,"G95M-WZ9","Male"
"9CSQ-RVL",7882469293,"9V7R-KN5","Female"
"GKNH-2K7",7882469294,"LDW2-QX1","Male"
"GKNH-2K7",7882469295,"267Y-B3F","Female"
"L1Z8-522",7882469296,"99Y7-MCD","Male"
"L1Z8-522",7882469297,"LBKM-9MP","Female"
"L1S4-4N9",7882469298,"L1QG-G8M","Male"
"L1S4-4N9",7882469299,"LD97-QLP","Female"
"LDW5-FB6",7882469300,"LDW5-66P","Male"
"LDW5-FB6",7882469301,"LDW5-623","Female"
"LDW5-N39",7882469302,"KCXK-S69","Male"
"LDW5-N39",7882469303,"GJR2-7VD","Female"
"M4N1-6BT",7882469304,"MKKN-R3H","Male"
