"fid","ascendancy","parent","gender"
"LDW5-623",62814829291,"LD91-ST3","Female"
"KCXK-S69",62814829292,"L8MB-ZMK","Male"
"KCXK-S69",62814829293,"MB1Q-ZWW","Female"
"GJR2-7VD",62814829294,"LDMT-W6R","Male"
"GJR2-7VD",62814829295,"LT83-H6M","Female"
"L4XX-97T",62814829296,"GJXT-WPH","Male"
"L4XX-97T",62814829297,"G2NZ-FN6","Female"
"GJJR-73S",62814829312,"KCGK-GCQ","Male"
"GJJR-73S",62814829313,"L119-JCF","Female"
"GDPC-T9Z",62814855680,"G3TS-NYJ","Male"
"GDPC-T9Z",62814855681,"GHMF-P6Y","Female"
"G6G6-T5G",62814855684,"GXDF-964","Male"
"G6G6-T5G",62814855685,"GXDX-T97","Female"
"GXKY-BM3",62814855686,"GLYX-DD7","Male"
"GXKY-BM3",62814855687,"GG1X-QMV","Female"
"GKQ6-LR7",62814855744,"G6H4-S21","Male"
"GKQ6-LR7",62814855745,"G64V-WLS","Female"
"G75T-4S3",62814855746,"LYS8-Q1R","Male"
"GXMZ-J8Y",62814855748,"GLBT-C46","Male"
"GXMZ-J8Y",62814855749,"GLBT-L4T","Female"
"GXMZ-NT3",62814855750,"GL5N-GYK","Male"
"GXMZ-NT3",62814855751,"GL5N-NCY","Female"
"GN8R-MPX",62814857216,"G3D6-SCZ","Male"
"GN8R-MPX",62814857217,"GW71-XGD","Female"
"GX5X-6T8",62814857218,"GVY4-VKT","Male"
"GX5X-6T8",62814857219,"GN5X-ZS2","Female"
"GZLK-BC6",62814857224,"GXGS-PV6","Male"
"GZLK-BC6",62814857225,"G6L9-VNP","Female"
"GX7F-SCJ",62814857226,"94HZ-CG3","Male"
"GX7F-SCJ",62814857227,"LDSS-BYY","Female"
"GN9S-PHK",62814857232,"GWKF-XY9","Male"
"GN9S-PHK",62814857233,"GWKF-FBF","Female"
"9HV8-NJK",62814857236,"9HV8-NVS","Male"
"9HV8-NJK",62814857237,"L2TT-6C2","Female"
"G6Y8-CVK",62814857240,"G6Y5-V53","Male"
"L8MP-TBP",62814857244,"GQPW-7XG","Male"
"L8MP-TBP",62814857245,"G6G8-S9J","Female"
"GN8R-MPX",62814861312,"G3D6-SCZ","Male"
"GN8R-MPX",62814861313,"GW71-XGD","Female"
"GX5X-6T8",62814861314,"GVY4-VKT","Male"
"GX5X-6T8",62814861315,"GN5X-ZS2","Female"
"GZLK-BC6",62814861320,"GXGS-PV6","Male"
"GZLK-BC6",62814861321,"G6L9-VNP","Female"
"GX7F-SCJ",62814861322,"94HZ-CG3","Male"
"GX7F-SCJ",62814861323,"LDSS-BYY","Female"
"GN9S-PHK",62814861328,"GWKF-XY9","Male"
"GN9S-PHK",62814861329,"GWKF-FBF","Female"
"9HV8-NJK",62814861332,"9HV8-NVS","Male"
"9HV8-NJK",62814861333,"L2TT-6C2","Female"
"G6Y8-CVK",62814861336,"G6Y5-V53","Male"
"L8MP-TBP",62814861340,"GQPW-7XG","Male"
"L8MP-TBP",62814861341,"G6G8-S9J","Female"
"G7GR-13W",62814863360,"G7GT-WLW","Male"
"G7GR-13W",62814863361,"GJVP-5X3","Female"
"GW6M-VVM",62814863362,"GW6M-2X5","Male"
"GW6M-VVM",62814863363,"G2ZK-29X","Female"
"G63K-HWR",62814863392,"GLQP-Y4K","Male"
"G63K-HWR",62814863393,"GQCH-QZZ","Female"
"LBLV-9Q3",62814863394,"9C4M-CRM","Male"
"LBLV-9Q3",62814863395,"GVLV-PTS","Female"
"LVD5-41X",62814863396,"LT3S-JDP","Male"
"LVD5-41X",62814863397,"M33Z-XLR","Female"
"G2RY-Z9B",62814863398,"LH28-Y8S","Male"
"G2RY-Z9B",62814863399,"LH28-Y1Q","Female"
"G7BV-VZL",62814863400,"G23Z-T5F","Male"
"G7BV-VZL",62814863401,"GLLV-WWW","Female"
"GV6J-RQ7",62814863402,"L1QD-DXV","Male"
"GV6J-RQ7",62814863403,"LD9P-M8N","Female"
"G21T-L5Z",62814863406,"LJ2H-W3S","Male"
"G21T-L5Z",62814863407,"LZ2S-DKM","Female"
"9QZ9-C18",62814863408,"LZGK-GZB","Male"
"9QZ9-C18",62814863409,"MXKR-J9R","Female"
"LHKK-GP5",62814863410,"9HTX-2CD","Male"
"LHKK-GP5",62814863411,"G39Q-HBK","Female"
"GXDM-JXD",62814863412,"GHD2-HFW","Male"
"GXDM-JXD",62814863413,"GGNF-TFK","Female"
"L85Z-921",62814863414,"LDST-G1M","Male"
"L85Z-921",62814863415,"GSCT-6ST","Female"
"GJ8K-PWG",62814863416,"LDSK-NZJ","Male"
"GJ8K-PWG",62814863417,"LDSH-S2T","Female"
"LJYH-M8G",62814863418,"GW69-B2J","Male"
"LJYH-M8G",62814863419,"GXQD-1QL","Female"
"LDMT-W6R",62814863420,"KJP2-TBR","Male"
"LDMT-W6R",62814863421,"GFN3-DQ5","Female"
"LT83-H6M",62814863422,"GQ59-8LX","Male"
"LT83-H6M",62814863423,"GSCJ-Z9D","Female"
"LDS9-GTK",62814863424,"9HTX-2CD","Male"
"LDS9-GTK",62814863425,"G39Q-HBK","Female"
"GMN3-7TX",62814863426,"L7LR-RWX","Male"
"GMN3-7TX",62814863427,"GKGZ-365","Female"
"GHT6-GVY",62814863440,"GHT6-BFP","Male"
"GHT6-GVY",62814863441,"GKPN-1MY","Female"
"LD9R-RYR",62814863616,"LCRR-KM2","Male"
"LD9R-RYR",62814863617,"LDW5-JN2","Female"
"M15L-V4Q",62814863618,"LD9Y-C7T","Male"
"M15L-V4Q",62814863619,"LD9Y-CW9","Female"
"L133-HLP",62814863620,"94T6-749","Male"
"L133-HLP",62814863621,"GLLC-968","Female"
"KH8N-T92",62814863622,"L1DW-Q5N","Male"
"KH8N-T92",62814863623,"2781-6PP","Female"
"L8BY-3VJ",62814863624,"L8YY-PP2","Male"
"L8BY-3VJ",62814863625,"LT5Z-556","Female"
"94BP-X4Z",62814863626,"LBGF-H83","Male"
"94BP-X4Z",62814863627,"LZ56-WY6","Female"
"L8YY-5HK",62814863628,"9CXC-B7Y","Male"
"L8YY-5HK",62814863629,"LZBY-TS8","Female"
"L8WB-D2Z",62814863630,"GK9Q-S8F","Male"
"L8WB-D2Z",62814863631,"GK85-LHZ","Female"
"9WMP-NNQ",62814863632,"99PT-NTZ","Male"
"9WMP-NNQ",62814863633,"G98Z-6RZ","Female"
"945D-J9Y",62814863634,"LZ9M-HWG","Male"
"945D-J9Y",62814863635,"9M85-YGM","Female"
"LJB3-5XL",62814863636,"9SBM-4NB","Male"
"LJB3-5XL",62814863637,"GN7R-TH8","Female"
"GNWS-GB4",62814863638,"L8BY-3VJ","Male"
"GNWS-GB4",62814863639,"GDKP-2XC","Female"
"LD97-CH9",62814863640,"99PY-ZDF","Male"
"LD97-CH9",62814863641,"LD97-C7T","Female"
"KH4Q-2SB",62814863642,"LL43-FM6","Male"
"KH4Q-2SB",62814863643,"9CMJ-R5M","Female"
"94YF-JDG",62814863644,"L15Q-4BH","Male"
"94YF-JDG",62814863645,"LT36-BWL","Female"
"G8WY-6L8",62814863646,"21JJ-KNR","Male"
"G8WY-6L8",62814863647,"GZL8-6WN","Female"
"LZ48-4FD",62814863648,"LDZR-77D","Male"
"LZ48-4FD",62814863649,"GVF3-NY7","Female"
"9HMZ-FQH",62814863650,"GWH7-Y5B","Male"
"9HMZ-FQH",62814863651,"GWH7-YR9","Female"
"2Z98-QKN",62814863652,"GGD3-D92","Male"
"2Z98-QKN",62814863653,"GX56-KLT","Female"
"GDCF-ZCT",62814863654,"G94Q-8SY","Male"
"GDCF-ZCT",62814863655,"G6RT-9MK","Female"
"G2S2-PGN",62814863656,"G2SL-H2T","Male"
"G2S2-PGN",62814863657,"G2S2-Y92","Female"
"LDSQ-XRK",62814863664,"LDSK-V77","Male"
"LDSQ-XRK",62814863665,"LDSQ-F68","Female"
"LCFL-9DP",62814863666,"LB27-YWT","Male"
"LCFL-9DP",62814863667,"GWZB-NNM","Female"
"KDQW-JTJ",62814863668,"9HTX-2CD","Male"
"KDQW-JTJ",62814863669,"G39Q-HBK","Female"
"LDS9-GGV",62814863670,"LZGK-GZB","Male"
"LDS9-GGV",62814863671,"MXKR-J9R","Female"
"9MWR-GHW",62814863672,"K8M3-FZQ","Male"
"9MWR-GHW",62814863673,"LVDF-9DW","Female"
"LZ1V-KT6",62814863674,"MBPN-4DK","Male"
"LZ1V-KT6",62814863675,"9H9K-FVG","Female"
"9WL8-7LY",62814863676,"L8RK-RPS","Male"
"9WL8-7LY",62814863677,"LJG8-9LJ","Female"
"LBJR-K79",62814863678,"LYNF-SFN","Male"
"LBJR-K79",62814863679,"GJQD-6SP","Female"
"9HTX-2CD",62814863728,"9HRG-JDL","Male"
"9HTX-2CD",62814863729,"LDH1-G9D","Female"
"G9P6-CHT",62814863732,"LBKM-2H9","Male"
"G9P6-CHT",62814863733,"LBDY-3J8","Female"
"LVC7-ZZX",62814863734,"GXQR-YJV","Male"
"LVC7-ZZX",62814863735,"G2YW-5YF","Female"
"GG3L-DQ3",62814863745,"LK9M-BPS","Female"
"GG3L-DQ3",62814863744,"GN45-8QJ","Male"
"LRHN-FX9",62814863752,"GG38-D9W","Male"
"LRHN-FX9",62814863753,"GN8V-37D","Female"
"GJMH-VTM",62814863756,"G6D2-1TW","Male"
"GJMH-VTM",62814863757,"GN1M-BQY","Female"
"GJMH-2XV",62814863758,"GGQK-PFF","Male"
"GJMH-2XV",62814863759,"GG6X-CZ8","Female"
"99XR-3XB",62814863760,"LDS9-GTK","Male"
"99XR-3XB",62814863761,"GMN3-7TX","Female"
"GLHT-H9Z",62814863780,"G9G8-ZCS","Male"
"GLHT-H9Z",62814863781,"GVHV-7WD","Female"
"LD9R-RB7",62814863792,"LD9R-RYR","Male"
"LD9R-RB7",62814863793,"M15L-V4Q","Female"
"LDSS-6H5",62814863794,"L133-HLP","Male"
"LDSS-6H5",62814863795,"KH8N-T92","Female"
"LDMT-HMZ",62814863796,"L8BY-3VJ","Male"
"LDMT-HMZ",62814863797,"94BP-X4Z","Female"
"LD91-ST3",62814863798,"L8YY-5HK","Male"
"LD91-ST3",62814863799,"L8WB-D2Z","Female"
"L8MB-ZMK",62814863800,"L8YY-PD5","Male"
"L8MB-ZMK",62814863801,"MBV2-T1M","Female"
"MB1Q-ZWW",62814863802,"GKZZ-K49","Male"
"MB1Q-ZWW",62814863803,"GL6R-9XP","Female"
"LDMT-W6R",62814863804,"KJP2-TBR","Male"
"LDMT-W6R",62814863805,"GFN3-DQ5","Female"
"LT83-H6M",62814863806,"GQ59-8LX","Male"
"LT83-H6M",62814863807,"GSCJ-Z9D","Female"
"GL9R-YL9",62814863808,"LD95-VV6","Male"
"GL9R-YL9",62814863809,"9H2F-HV5","Female"
"LDHQ-P5F",62814863810,"LD9R-RB7","Male"
"LDHQ-P5F",62814863811,"LDSS-6H5","Female"
"G2G5-WJR",62814863812,"GX7F-WZP","Male"
"G2G5-WJR",62814863813,"G2GB-R81","Female"
"G2G5-FT5",62814863814,"LT3P-8D6","Male"
"G2G5-FT5",62814863815,"G8L3-3JL","Female"
"LBX8-DDN",62814863816,"LYCY-PN6","Male"
"LBX8-DDN",62814863817,"LDSS-KKV","Female"
"LDW2-4JB",62814863818,"LDW2-41W","Male"
"LDW2-4JB",62814863819,"G4NJ-GVF","Female"
"G6RG-6XQ",62814863824,"GJVC-FKB","Male"
"G6RG-6XQ",62814863825,"GQ21-56Y","Female"
"GKNC-F3X",62814863826,"G2QS-JRV","Male"
"GKNC-F3X",62814863827,"G2QS-6S4","Female"
"LH7S-18K",62814863832,"LDW2-7WW","Male"
"LH7S-18K",62814863833,"LH7S-12Y","Female"
"LDSV-5Q1",62814863834,"LDSQ-XRK","Male"
"LDSV-5Q1",62814863835,"LCFL-9DP","Female"
"LCVR-TFD",62814863840,"GVNC-TFT","Male"
"LCVR-TFD",62814863841,"GNFT-19B","Female"
"9Z4P-BQB",62814863842,"LZLQ-664","Male"
"9Z4P-BQB",62814863843,"GK2Y-MJB","Female"
"LDW2-41W",62814863844,"94HZ-CG3","Male"
"LDW2-41W",62814863845,"LDSS-BYY","Female"
"G4NJ-GVF",62814863846,"L8RR-S6X","Male"
"G4NJ-GVF",62814863847,"L8RR-S6J","Female"
"LD97-CH9",62814863848,"99PY-ZDF","Male"
"LD97-CH9",62814863849,"LD97-C7T","Female"
"KH4Q-2SB",62814863850,"LL43-FM6","Male"
"KH4Q-2SB",62814863851,"9CMJ-R5M","Female"
"94YF-JDG",62814863852,"L15Q-4BH","Male"
"94YF-JDG",62814863853,"LT36-BWL","Female"
"G8WY-6L8",62814863854,"21JJ-KNR","Male"
"G8WY-6L8",62814863855,"GZL8-6WN","Female"
"MBGG-7NP",62814863856,"LZ9M-HWG","Male"
"MBGG-7NP",62814863857,"9M85-YGM","Female"
"LD9R-SHL",62814863858,"21JJ-KNR","Male"
"LD9R-SHL",62814863859,"GZL8-6WN","Female"
"9SVD-TVV",62814863860,"9H6D-XM7","Male"
"9SVD-TVV",62814863861,"GDP2-9HS","Female"
"GGKB-KCP",62814863862,"LDSH-MS8","Male"
"GGKB-KCP",62814863863,"LDSK-W5H","Female"
"LH7S-18K",62814863864,"LDW2-7WW","Male"
"LH7S-18K",62814863865,"LH7S-12Y","Female"
"LDSV-5Q1",62814863866,"LDSQ-XRK","Male"
"LDSV-5Q1",62814863867,"LCFL-9DP","Female"
"LZS9-ZC2",62814865216,"9HYQ-M4G","Male"
"LZS9-ZC2",62814865217,"GJGW-QM6","Female"
"LZ61-F76",62814865218,"LZ19-924","Male"
"LZ61-F76",62814865219,"GL5F-YH1","Female"
"LZS9-ZC2",62814865248,"9HYQ-M4G","Male"
"LZS9-ZC2",62814865249,"GJGW-QM6","Female"
"LZ61-F76",62814865250,"LZ19-924","Male"
"LZ61-F76",62814865251,"GL5F-YH1","Female"
"LZS9-ZC2",62814865252,"9HYQ-M4G","Male"
"LZS9-ZC2",62814865253,"GJGW-QM6","Female"
"LZ61-F76",62814865254,"LZ19-924","Male"
"LZ61-F76",62814865255,"GL5F-YH1","Female"
"LRFW-FFD",62814865256,"LTFG-ZR8","Male"
"LRFW-FFD",62814865257,"99HN-W8M","Female"
"GDQ1-93V",62814865258,"GX4S-B53","Male"
"GDQ1-93V",62814865259,"GVLD-N4D","Female"
"LZS9-ZC2",62814865264,"9HYQ-M4G","Male"
"LZS9-ZC2",62814865265,"GJGW-QM6","Female"
"LZ61-F76",62814865266,"LZ19-924","Male"
"LZ61-F76",62814865267,"GL5F-YH1","Female"
"LRFW-FFD",62814865272,"LTFG-ZR8","Male"
"LRFW-FFD",62814865273,"99HN-W8M","Female"
"GDQ1-93V",62814865274,"GX4S-B53","Male"
"GDQ1-93V",62814865275,"GVLD-N4D","Female"
"K8D7-F5D",62814865280,"LZS9-ZC2","Male"
"K8D7-F5D",62814865281,"LZ61-F76","Female"
"LDZ2-8G7",62814865284,"KNXX-WBQ","Male"
"LDZ2-8G7",62814865285,"LDZ2-8LP","Female"
"LY6V-8G3",62814865286,"LDMT-HMZ","Male"
"LY6V-8G3",62814865287,"LD91-ST3","Female"
"LDSS-8WS",62814865288,"L7LT-X1D","Male"
"9ZCG-R7L",62814865290,"KZPV-BQM","Male"
"9ZCG-R7L",62814865291,"GG81-W5D","Female"
"LRHH-9JN",62814865292,"M1VS-25N","Male"
"LRHH-9JN",62814865293,"LDSS-KHY","Female"
"LZGK-6BD",62814865294,"LZGQ-LJX","Male"
"LZGK-6BD",62814865295,"GG5V-KXG","Female"
"G652-89H",62814865296,"LDSS-8LB","Male"
"G652-89H",62814865297,"G2RP-CG1","Female"
"GQJ4-YYT",62814865298,"GKZZ-9SN","Male"
"GQJ4-YYT",62814865299,"GLND-D3K","Female"
"G78W-VCW",62814865300,"GXB3-LRB","Male"
"G78W-VCW",62814865301,"G2N1-CGQ","Female"
"MM93-ND3",62814865302,"GLB1-ZRJ","Male"
"LDW5-66P",62814865304,"LD9R-RB7","Male"
"LDW5-66P",62814865305,"LDSS-6H5","Female"
"LDW5-623",62814865306,"LDMT-HMZ","Male"
"LDW5-623",62814865307,"LD91-ST3","Female"
"KCXK-S69",62814865308,"L8MB-ZMK","Male"
"KCXK-S69",62814865309,"MB1Q-ZWW","Female"
"GJR2-7VD",62814865310,"LDMT-W6R","Male"
"GJR2-7VD",62814865311,"LT83-H6M","Female"
"G4FF-WX8",62814865312,"GX4C-4FW","Male"
"G4FF-WX8",62814865313,"GS1M-PQT","Female"
"G6RX-XXR",62814865314,"GKYY-83J","Male"
"G6RX-XXR",62814865315,"GG63-C8V","Female"
"G4FF-653",62814865316,"G2FR-V8R","Male"
"G4FF-653",62814865317,"G2F5-RS3","Female"
"G6RX-6FN",62814865318,"9H16-YMP","Male"
"G6RX-6FN",62814865319,"L82R-5HJ","Female"
"9H17-VTZ",62814865320,"LZGQ-LJX","Male"
"9H17-VTZ",62814865321,"KDQH-DJG","Female"
"LY57-55F",62814865322,"GL9R-YL9","Male"
"LY57-55F",62814865323,"LDHQ-P5F","Female"
"KHW8-PT2",62814865328,"LDSS-R24","Male"
"KHW8-PT2",62814865329,"GHJB-RRM","Female"
"LT73-7PS",62814865330,"LR6N-PQP","Male"
"LT73-7PS",62814865331,"LDSS-RGB","Female"
"9CJ7-MYH",62814865332,"9Z8X-1VX","Male"
"9CJ7-MYH",62814865333,"9Z8X-1VF","Female"
"LBS1-VRM",62814865336,"LJRG-7ST","Male"
"LBS1-VRM",62814865337,"28WM-FQ6","Female"
"9HL1-ZXP",62814865340,"GXKT-D7T","Male"
"9HL1-ZXP",62814865341,"GWYY-YKK","Female"
"GWYY-B4T",62814865342,"G6ZR-52H","Male"
"K8D7-F5D",62814865344,"LZS9-ZC2","Male"
"K8D7-F5D",62814865345,"LZ61-F76","Female"
"K8D7-F5D",62814865360,"LZS9-ZC2","Male"
"K8D7-F5D",62814865361,"LZ61-F76","Female"
"GLNH-91P",62814865362,"LZS9-ZC2","Male"
"GLNH-91P",62814865363,"LZ61-F76","Female"
"LKN9-WRW",62814865364,"LRFW-FFD","Male"
"LKN9-WRW",62814865365,"GDQ1-93V","Female"
"K8D7-F5D",62814865368,"LZS9-ZC2","Male"
"K8D7-F5D",62814865369,"LZ61-F76","Female"
"LKN9-WRW",62814865372,"LRFW-FFD","Male"
"LKN9-WRW",62814865373,"GDQ1-93V","Female"
"L58D-D63",62814865378,"GW6F-Z2D","Male"
"L58D-D63",62814865379,"G3TS-VNZ","Female"
"K8D7-F5D",62814865392,"LZS9-ZC2","Male"
"K8D7-F5D",62814865393,"LZ61-F76","Female"
"GLNH-91P",62814865394,"LZS9-ZC2","Male"
"GLNH-91P",62814865395,"LZ61-F76","Female"
"LKN9-WRW",62814865396,"LRFW-FFD","Male"
"LKN9-WRW",62814865397,"GDQ1-93V","Female"
"K8D7-F5D",62814865400,"LZS9-ZC2","Male"
"K8D7-F5D",62814865401,"LZ61-F76","Female"
"LKN9-WRW",62814865404,"LRFW-FFD","Male"
"LKN9-WRW",62814865405,"GDQ1-93V","Female"
"GQRQ-G6B",62814867648,"GQRQ-K79","Male"
"GQRQ-G6B",62814867649,"GGVR-MY2","Female"
"GJV1-2WG",62814867776,"G897-W73","Male"
"2BH6-ZWG",62814867778,"GMN5-65K","Male"
"2BH6-ZWG",62814867779,"GMNZ-MSP","Female"
"K8D7-F5D",62814867840,"LZS9-ZC2","Male"
"K8D7-F5D",62814867841,"LZ61-F76","Female"
"LDZ2-8G7",62814867844,"KNXX-WBQ","Male"
"LDZ2-8G7",62814867845,"LDZ2-8LP","Female"
"LY6V-8G3",62814867846,"LDMT-HMZ","Male"
"LY6V-8G3",62814867847,"LD91-ST3","Female"
"L4S5-G86",62814867848,"GKBP-PCS","Male"
"L4S5-G86",62814867849,"GKB5-VTP","Female"
"9HYH-BLK",62814867850,"MTDX-9RL","Male"
"9HYH-BLK",62814867851,"MKK9-C8B","Female"
"GDG8-GMK",62814867852,"GX2C-ZLS","Male"
"GDG8-GMK",62814867853,"GX2C-W84","Female"
"GXT8-RQB",62814867854,"LRSD-3X2","Male"
"GXT8-RQB",62814867855,"KLXB-633","Female"
"LDSS-8LB",62814867904,"LVMF-2JP","Male"
"LDSS-8LB",62814867905,"GW2T-LDK","Female"
"G2RP-CG1",62814867906,"LDSS-D1D","Male"
"G2RP-CG1",62814867907,"GKZ8-SNZ","Female"
"LD9R-RB7",62814867920,"LD9R-RYR","Male"
"LD9R-RB7",62814867921,"M15L-V4Q","Female"
"LDSS-6H5",62814867922,"L133-HLP","Male"
"LDSS-6H5",62814867923,"KH8N-T92","Female"
"LDMT-HMZ",62814867924,"L8BY-3VJ","Male"
"LDMT-HMZ",62814867925,"94BP-X4Z","Female"
"LD91-ST3",62814867926,"L8YY-5HK","Male"
"LD91-ST3",62814867927,"L8WB-D2Z","Female"
"L8MB-ZMK",62814867928,"L8YY-PD5","Male"
"L8MB-ZMK",62814867929,"MBV2-T1M","Female"
"MB1Q-ZWW",62814867930,"GKZZ-K49","Male"
"MB1Q-ZWW",62814867931,"GL6R-9XP","Female"
"LDMT-W6R",62814867932,"KJP2-TBR","Male"
"LDMT-W6R",62814867933,"GFN3-DQ5","Female"
"LT83-H6M",62814867934,"GQ59-8LX","Male"
"LT83-H6M",62814867935,"GSCJ-Z9D","Female"
"KJ5F-4ZR",62814868000,"LZS9-ZC2","Male"
"KJ5F-4ZR",62814868001,"LZ61-F76","Female"
"LDMG-1HD",62814868002,"KZPV-BQM","Male"
"LDMG-1HD",62814868003,"MP6J-D9N","Female"
"GJW6-BQP",62814868004,"GGT9-98G","Male"
"GJW6-BQP",62814868005,"GGTM-B2D","Female"
"G26B-199",62814868008,"GKJW-D8S","Male"
"G26B-199",62814868009,"GJY8-7WZ","Female"
"LZS9-ZC2",62814868032,"9HYQ-M4G","Male"
"LZS9-ZC2",62814868033,"GJGW-QM6","Female"
"LZ61-F76",62814868034,"LZ19-924","Male"
"LZ61-F76",62814868035,"GL5F-YH1","Female"
"KNXX-WBQ",62814868040,"LHPZ-9WQ","Male"
"KNXX-WBQ",62814868041,"LCT8-QVQ","Female"
"LDMT-HMZ",62814868044,"L8BY-3VJ","Male"
"LDMT-HMZ",62814868045,"94BP-X4Z","Female"
"LD91-ST3",62814868046,"L8YY-5HK","Male"
"LD91-ST3",62814868047,"L8WB-D2Z","Female"
"KZPV-BQM",62814868052,"L8RR-4KG","Male"
"KZPV-BQM",62814868053,"99QT-MCB","Female"
"M1VS-25N",62814868056,"LDSS-KJ6","Male"
"M1VS-25N",62814868057,"L28D-TJH","Female"
"LDSS-KHY",62814868058,"LYCY-PN6","Male"
"LDSS-KHY",62814868059,"LDSS-KKV","Female"
"LZGQ-LJX",62814868060,"KDQW-JTJ","Male"
"LZGQ-LJX",62814868061,"LDS9-GGV","Female"
"LDSS-8LB",62814868064,"LVMF-2JP","Male"
"LDSS-8LB",62814868065,"GW2T-LDK","Female"
"G2RP-CG1",62814868066,"LDSS-D1D","Male"
"G2RP-CG1",62814868067,"GKZ8-SNZ","Female"
"LD9R-RB7",62814868080,"LD9R-RYR","Male"
"LD9R-RB7",62814868081,"M15L-V4Q","Female"
"LDSS-6H5",62814868082,"L133-HLP","Male"
"LDSS-6H5",62814868083,"KH8N-T92","Female"
"LDMT-HMZ",62814868084,"L8BY-3VJ","Male"
"LDMT-HMZ",62814868085,"94BP-X4Z","Female"
"LD91-ST3",62814868086,"L8YY-5HK","Male"
"LD91-ST3",62814868087,"L8WB-D2Z","Female"
"L8MB-ZMK",62814868088,"L8YY-PD5","Male"
"L8MB-ZMK",62814868089,"MBV2-T1M","Female"
"MB1Q-ZWW",62814868090,"GKZZ-K49","Male"
"MB1Q-ZWW",62814868091,"GL6R-9XP","Female"
"LDMT-W6R",62814868092,"KJP2-TBR","Male"
"LDMT-W6R",62814868093,"GFN3-DQ5","Female"
"LT83-H6M",62814868094,"GQ59-8LX","Male"
"LT83-H6M",62814868095,"GSCJ-Z9D","Female"
"G7XJ-1LY",62814868608,"L6NQ-1X6","Male"
"G7XJ-1LY",62814868609,"GDX5-HMR","Female"
"LZF6-M94",62814868616,"KGSQ-35V","Male"
"LZF6-M94",62814868617,"GKZQ-S2R","Female"
"GWW8-LWR",62814868618,"9ZHZ-89Q","Male"
"GWW8-LWR",62814868619,"G8L4-56J","Female"
"G7XJ-1LY",62814868624,"L6NQ-1X6","Male"
"G7XJ-1LY",62814868625,"GDX5-HMR","Female"
"LZF6-M94",62814868632,"KGSQ-35V","Male"
"LZF6-M94",62814868633,"GKZQ-S2R","Female"
"GWW8-LWR",62814868634,"9ZHZ-89Q","Male"
"GWW8-LWR",62814868635,"G8L4-56J","Female"
"GDFJ-TC8",62814868640,"9CS2-F59","Male"
"GDFJ-TC8",62814868641,"GGM8-4Z7","Female"
"G2XB-KHW",62814868642,"9W46-QD7","Male"
"G2XB-KHW",62814868643,"LRBL-B6T","Female"
"MQ6Y-DJR",62814868644,"MYW1-TBC","Male"
"MQ6Y-DJR",62814868645,"G6J8-FMV","Female"
"LHR1-9SN",62814868646,"9CS2-F59","Male"
"LHR1-9SN",62814868647,"GGM8-4Z7","Female"
"G7XJ-1LY",62814868672,"L6NQ-1X6","Male"
"G7XJ-1LY",62814868673,"GDX5-HMR","Female"
"LZF6-M94",62814868680,"KGSQ-35V","Male"
"LZF6-M94",62814868681,"GKZQ-S2R","Female"
"GWW8-LWR",62814868682,"9ZHZ-89Q","Male"
"GWW8-LWR",62814868683,"G8L4-56J","Female"
"GDFJ-TC8",62814868704,"9CS2-F59","Male"
"GDFJ-TC8",62814868705,"GGM8-4Z7","Female"
"G2XB-KHW",62814868706,"9W46-QD7","Male"
"G2XB-KHW",62814868707,"LRBL-B6T","Female"
"MQ6Y-DJR",62814868708,"MYW1-TBC","Male"
"MQ6Y-DJR",62814868709,"G6J8-FMV","Female"
"LHR1-9SN",62814868710,"9CS2-F59","Male"
"LHR1-9SN",62814868711,"GGM8-4Z7","Female"
"949K-5Q2",62814869024,"949K-PBH","Male"
"KZPV-BQM",62814869044,"L8RR-4KG","Male"
"KZPV-BQM",62814869045,"99QT-MCB","Female"
"M1VS-25N",62814869048,"LDSS-KJ6","Male"
"M1VS-25N",62814869049,"L28D-TJH","Female"
"LDSS-KHY",62814869050,"LYCY-PN6","Male"
"LDSS-KHY",62814869051,"LDSS-KKV","Female"
"LZGQ-LJX",62814869052,"KDQW-JTJ","Male"
"LZGQ-LJX",62814869053,"LDS9-GGV","Female"
"934P-X69",62814869072,"949K-5Q2","Male"
"LDSS-8WS",62814869080,"L7LT-X1D","Male"
"9ZCG-R7L",62814869082,"KZPV-BQM","Male"
"9ZCG-R7L",62814869083,"GG81-W5D","Female"
"LRHH-9JN",62814869084,"M1VS-25N","Male"
"LRHH-9JN",62814869085,"LDSS-KHY","Female"
"LZGK-6BD",62814869086,"LZGQ-LJX","Male"
"LZGK-6BD",62814869087,"GG5V-KXG","Female"
"LJ2H-W3S",62814869092,"GD74-RRH","Male"
"LJ2H-W3S",62814869093,"GJ5M-BKM","Female"
"LZ2S-DKM",62814869094,"28YJ-Z4N","Male"
"LZ2S-DKM",62814869095,"GGGT-9MX","Female"
"GXDM-3H9",62814869100,"G6LT-J5Y","Male"
"GXDM-3H9",62814869101,"GLR8-DFC","Female"
"KN8N-WHW",62814869120,"LBKM-2H9","Male"
"KN8N-WHW",62814869121,"LBDY-3J8","Female"
"9SYL-S5H",62814869122,"KX2S-NWF","Male"
"9SYL-S5H",62814869123,"L7GV-KKS","Female"
"G67W-G57",62814869124,"MKTV-TMC","Male"
"G67W-G57",62814869125,"G67G-YFC","Female"
"LDFZ-8Q1",62814869128,"GJ9M-PR2","Male"
"LDFZ-8Q1",62814869129,"GL14-857","Female"
