"fid","ascendancy","parent","gender"
"KZTY-WSH",27987028882,"LJ4D-ZCK","Male"
"KZTY-WSH",27987028883,"9S1L-ZP2","Female"
"9H17-VTZ",27987028884,"LZGQ-LJX","Male"
"9H17-VTZ",27987028885,"KDQH-DJG","Female"
"LY57-55F",27987028886,"GL9R-YL9","Male"
"LY57-55F",27987028887,"LDHQ-P5F","Female"
"9498-2NS",27987028888,"LY6L-GPG","Male"
"9498-2NS",27987028889,"LBMQ-85F","Female"
"GCV5-W95",27987028892,"GCV5-C6P","Male"
"GCV5-W95",27987028893,"GCV5-7FZ","Female"
"L8T9-YR8",27987028898,"GXDM-3H9","Male"
"L8T9-YR8",27987028899,"LBHG-TXR","Female"
"GMVG-TRT",27987028904,"L8B9-R7W","Male"
"LB23-61T",27987028908,"GQ1N-HXB","Male"
"LB23-61T",27987028909,"GX7F-Z34","Female"
"LH73-BMR",27987028910,"G6T6-9H3","Male"
"LH73-BMR",27987028911,"G6TD-VWL","Female"
"LBX8-DDN",27987028912,"LYCY-PN6","Male"
"LBX8-DDN",27987028913,"LDSS-KKV","Female"
"LDW2-4JB",27987028914,"LDW2-41W","Male"
"LDW2-4JB",27987028915,"G4NJ-GVF","Female"
"G8WY-NB7",27987028920,"GSCC-ZKK","Male"
"G8WY-NB7",27987028921,"GJVC-LD6","Female"
"9Z8H-QFQ",27987028922,"KC9S-MPC","Male"
"9Z8H-QFQ",27987028923,"L7JF-2YC","Female"
"935X-1CT",27987028924,"LH8G-2RH","Male"
"935X-1CT",27987028925,"LDW2-7JJ","Female"
"LZS3-9ZK",27987028926,"KHQ6-TFB","Male"
"LZS3-9ZK",27987028927,"LDSM-H39","Female"
"L7LL-FB1",27987028928,"GGJ6-93F","Male"
"L7LL-FB1",27987028929,"94RZ-9KC","Female"
"LZVR-GMG",27987028930,"L18X-ZNH","Male"
"LZVR-GMG",27987028931,"MVL6-5PR","Female"
"93LF-J1V",27987028932,"L1HZ-WR2","Male"
"93LF-J1V",27987028933,"MDWC-L73","Female"
"931M-DSZ",27987028934,"KFLG-12B","Male"
"931M-DSZ",27987028935,"M5YG-GGX","Female"
"LHYG-XJF",27987028936,"M1TN-H75","Male"
"LHYG-XJF",27987028937,"GHRS-RJY","Female"
"GDGW-LRZ",27987028938,"LJ4D-ZCK","Male"
"GDGW-LRZ",27987028939,"9S1L-ZP2","Female"
"2JFF-BQB",27987028940,"G87Q-Z3W","Male"
"2JFF-BQB",27987028941,"GC32-FML","Female"
"K83K-RFX",27987028943,"G2GZ-4JW","Female"
"LDSS-8LB",27987030016,"LVMF-2JP","Male"
"LDSS-8LB",27987030017,"GW2T-LDK","Female"
"G2RP-CG1",27987030018,"LDSS-D1D","Male"
"G2RP-CG1",27987030019,"GKZ8-SNZ","Female"
"KJP2-TBR",27987030024,"LZLG-V3F","Male"
"KJP2-TBR",27987030025,"LH6K-2BP","Female"
"GFN3-DQ5",27987030026,"GJYM-TGG","Male"
"GFN3-DQ5",27987030027,"LBPM-PVV","Female"
"GQ59-8LX",27987030028,"GQMM-WCR","Male"
"GQ59-8LX",27987030029,"G29Z-H7W","Female"
"GSCJ-Z9D",27987030030,"LYS6-FRB","Male"
"GSCJ-Z9D",27987030031,"L1JY-KRP","Female"
"GZRK-SFB",27987030080,"GLZW-7GF","Male"
"GZRK-SFB",27987030081,"GVSG-X5N","Female"
"GVSP-WS2",27987030082,"G6T6-SZ3","Male"
"GVSP-WS2",27987030083,"GZB1-L61","Female"
"GHKB-C3J",27987030084,"G2RH-ZJB","Male"
"GHKB-C3J",27987030085,"G2RH-4T1","Female"
"L5DR-KL8",27987030086,"GQRR-BP3","Male"
"L5DR-KL8",27987030087,"LDVY-ZHB","Female"
"KDQW-JTJ",27987030088,"9HTX-2CD","Male"
"KDQW-JTJ",27987030089,"G39Q-HBK","Female"
"LDS9-GGV",27987030090,"LZGK-GZB","Male"
"LDS9-GGV",27987030091,"MXKR-J9R","Female"
"LD9R-RB7",27987030092,"LD9R-RYR","Male"
"LD9R-RB7",27987030093,"M15L-V4Q","Female"
"LDSS-6H5",27987030094,"L133-HLP","Male"
"LDSS-6H5",27987030095,"KH8N-T92","Female"
"9ZH7-GMD",27987030096,"G7RV-VBP","Male"
"9ZH7-GMD",27987030097,"GL9M-YXL","Female"
"G7ZN-5DF",27987030100,"GLJW-CJ4","Male"
"G2TZ-96Y",27987030104,"GLZJ-1J2","Male"
"L1DD-JMP",27987030108,"GG5W-TJ1","Male"
"L1DD-JMP",27987030109,"GG54-SDF","Female"
"9WY9-HRJ",27987030110,"LZ19-924","Male"
"GZPW-9T8",27987030160,"GVXT-MZG","Male"
"GZPW-9T8",27987030161,"LV8V-H4X","Female"
"G27G-J45",27987030162,"GKWF-SCL","Male"
"G27G-J45",27987030163,"GD2R-LLD","Female"
"949J-G8K",27987030164,"G3LH-DG9","Male"
"GGRJ-B45",27987030166,"G6GQ-R3F","Male"
"GGRJ-B45",27987030167,"G8R7-2L1","Female"
"L18B-R3G",27987030168,"G2TZ-96Y","Male"
"L18B-R3G",27987030169,"G2T8-97Z","Female"
"KDQH-DJG",27987030170,"L1DD-JMP","Male"
"KDQH-DJG",27987030171,"9WY9-HRJ","Female"
"LD9R-5G3",27987030172,"LD9R-RCZ","Male"
"LD9R-5G3",27987030173,"MBWQ-SF3","Female"
"M897-QTS",27987030174,"L1R3-QH7","Male"
"M897-QTS",27987030175,"M33Z-FHV","Female"
"G2WT-41W",27987030176,"G3M5-XM2","Male"
"G2WT-41W",27987030177,"GGJN-2MN","Female"
"GVSF-K9H",27987030178,"GJLD-SDG","Male"
"LD9R-RCZ",27987030192,"GGT6-NYC","Male"
"LD9R-RCZ",27987030193,"GGTD-5CG","Female"
"MBWQ-SF3",27987030194,"LH3J-XVF","Male"
"MBWQ-SF3",27987030195,"KN3T-TR3","Female"
"L1R3-QH7",27987030196,"LD9R-5PH","Male"
"L1R3-QH7",27987030197,"LZM1-YM9","Female"
"M33Z-FHV",27987030198,"GGQ2-T6Y","Male"
"M33Z-FHV",27987030199,"GGQ2-FDK","Female"
"L8R2-SJ9",27987030200,"G21Z-QQG","Male"
"L8R2-SJ9",27987030201,"GZ2N-HCQ","Female"
"LCXP-QW3",27987030202,"99PT-X33","Male"
"LCXP-QW3",27987030203,"G21N-VX4","Female"
"KNQ6-9ZF",27987030213,"GGM3-KZW","Female"
"LDS9-GTK",27987030216,"9HTX-2CD","Male"
"LDS9-GTK",27987030217,"G39Q-HBK","Female"
"GMN3-7TX",27987030218,"L7LR-RWX","Male"
"GMN3-7TX",27987030219,"GKGZ-365","Female"
"LT83-QKS",27987030232,"GZ2L-M6L","Male"
"LT83-QKS",27987030233,"LBTR-BTW","Female"
"GDG2-NJC",27987030234,"G6RN-4Y7","Male"
"GDG2-NJC",27987030235,"GFPT-S5P","Female"
"G9M5-FF1",27987030236,"LY9D-2F8","Male"
"G9M5-FF1",27987030237,"L28D-TJH","Female"
"GN9F-M6Q",27987030238,"GJTS-3TP","Male"
"GN9F-M6Q",27987030239,"GN15-LRT","Female"
"GLTH-SF8",27987030244,"GGKB-FBC","Male"
"GLTH-SF8",27987030245,"GKK9-K98","Female"
"GNBX-9JC",27987030256,"GKCC-1KD","Male"
"GNBX-9JC",27987030257,"G2KS-LP1","Female"
"GFC6-D1X",27987030258,"GGRW-3PW","Male"
"GFC6-D1X",27987030259,"LXSK-QX8","Female"
"GD7G-BVP",27987030260,"GMF5-BSR","Male"
"GD7G-BVP",27987030261,"L1WB-PZW","Female"
"9HG1-CKS",27987030262,"L1W8-W7S","Male"
"9MH5-2Q7",27987030264,"GD7W-JS7","Male"
"9MH5-2Q7",27987030265,"GD7W-NSX","Female"
"M1W5-BFF",27987030268,"9376-JCH","Male"
"M1W5-BFF",27987030269,"9HVH-9GD","Female"
"9CW5-JNL",27987030270,"GG3M-7JP","Male"
"9CW5-JNL",27987030271,"GG3M-7PG","Female"
"LD3L-3K6",27987030272,"LD3L-3L1","Male"
"LD3L-3K6",27987030273,"GVFZ-53C","Female"
"LY6L-7XG",27987030276,"G8WB-3VQ","Male"
"LBXP-QNT",27987030280,"G2VL-4QK","Male"
"LBXP-QNT",27987030281,"G2VL-5VQ","Female"
"LVDZ-CCV",27987030282,"LVZ5-9LT","Male"
"LVDZ-CCV",27987030283,"LTFJ-P8P","Female"
"L1V3-YK5",27987030284,"GZGY-PHB","Male"
"L1V3-YK5",27987030285,"GW2T-W8K","Female"
"GGYW-H1W",27987030287,"GK3M-651","Female"
"GGYW-H1W",27987030286,"G72Y-4GB","Male"
"GMVS-LNN",27987030290,"GJT8-5BS","Male"
"GMVS-LNN",27987030291,"GKPS-37W","Female"
"LH74-HV9",27987030292,"LTQP-NP6","Male"
"LH74-HV9",27987030293,"LD3L-QYY","Female"
"GMVS-K8B",27987030296,"G2F3-2MP","Male"
"99GQ-8S8",27987030298,"937W-Z8H","Male"
"99GQ-8S8",27987030299,"GJPK-4J5","Female"
"G64K-KD8",27987030300,"LB8M-L15","Male"
"G64K-KD8",27987030301,"LDB4-489","Female"
"GVHD-JZP",27987030304,"LZF4-Y8X","Male"
"GVHD-JZP",27987030305,"L62H-SN3","Female"
"LTQP-NP6",27987030308,"9HM8-KNP","Male"
"LTQP-NP6",27987030309,"2W31-DF3","Female"
"9376-JCH",27987030312,"KNW5-CM9","Male"
"9376-JCH",27987030313,"LCRM-5HJ","Female"
"9HVH-9GD",27987030314,"LHW9-VZ4","Male"
"9HVH-9GD",27987030315,"GKKW-24R","Female"
"GG3M-7JP",27987030316,"GGWF-VYW","Male"
"GG3M-7JP",27987030317,"GGXT-3X8","Female"
"L175-WPC",27987030320,"M74H-989","Male"
"L175-WPC",27987030321,"GFCN-2Y6","Female"
"2W31-DFT",27987030322,"93QT-3QP","Male"
"2W31-DFT",27987030323,"L71C-CSZ","Female"
"KNQM-4PN",27987030324,"KF56-979","Male"
"KNQM-4PN",27987030325,"GNTT-GQC","Female"
"LTQP-NP6",27987030336,"9HM8-KNP","Male"
"LTQP-NP6",27987030337,"2W31-DF3","Female"
"LHW9-VZ4",27987030340,"L1MT-HC1","Male"
"LHW9-VZ4",27987030341,"GVGZ-DCK","Female"
"LTZK-8QF",27987030344,"LKQV-CL4","Male"
"LTZK-8QF",27987030345,"LKQV-CZ5","Female"
"9CCY-XKF",27987030348,"LHJ1-Z2N","Male"
"9CCY-XKF",27987030349,"9CXH-L2R","Female"
"GV61-F3M",27987030352,"GVS5-FJH","Male"
"GV61-F3M",27987030353,"GK4Q-4RQ","Female"
"9CCY-XKF",27987030356,"LHJ1-Z2N","Male"
"9CCY-XKF",27987030357,"9CXH-L2R","Female"
"LZV5-V2G",27987030360,"L7B5-9CH","Male"
"LZV5-V2G",27987030361,"L27L-XYL","Female"
"G7N6-VX6",27987030364,"LJ5R-TT4","Male"
"G7N6-VX6",27987030365,"G7N6-QRL","Female"
"LD3L-3K6",27987030368,"LD3L-3L1","Male"
"LD3L-3K6",27987030369,"GVFZ-53C","Female"
"LY6L-7XG",27987030372,"G8WB-3VQ","Male"
"LBXP-QNT",27987030376,"G2VL-4QK","Male"
"LBXP-QNT",27987030377,"G2VL-5VQ","Female"
"LVDZ-CCV",27987030378,"LVZ5-9LT","Male"
"LVDZ-CCV",27987030379,"LTFJ-P8P","Female"
"L1V3-YK5",27987030380,"GZGY-PHB","Male"
"L1V3-YK5",27987030381,"GW2T-W8K","Female"
"GGYW-H1W",27987030383,"GK3M-651","Female"
"GGYW-H1W",27987030382,"G72Y-4GB","Male"
"GMVS-LNN",27987030386,"GJT8-5BS","Male"
"GMVS-LNN",27987030387,"GKPS-37W","Female"
"LH74-HV9",27987030388,"LTQP-NP6","Male"
"LH74-HV9",27987030389,"LD3L-QYY","Female"
"GMVS-K8B",27987030392,"G2F3-2MP","Male"
"99GQ-8S8",27987030394,"937W-Z8H","Male"
"99GQ-8S8",27987030395,"GJPK-4J5","Female"
"G64K-KD8",27987030396,"LB8M-L15","Male"
"G64K-KD8",27987030397,"LDB4-489","Female"
"L7LL-FB1",27987030400,"GGJ6-93F","Male"
"L7LL-FB1",27987030401,"94RZ-9KC","Female"
"LZVR-GMG",27987030402,"L18X-ZNH","Male"
"LZVR-GMG",27987030403,"MVL6-5PR","Female"
"93LF-J1V",27987030404,"L1HZ-WR2","Male"
"93LF-J1V",27987030405,"MDWC-L73","Female"
"931M-DSZ",27987030406,"KFLG-12B","Male"
"931M-DSZ",27987030407,"M5YG-GGX","Female"
"LHYG-XJF",27987030408,"M1TN-H75","Male"
"LHYG-XJF",27987030409,"GHRS-RJY","Female"
"GDGW-LRZ",27987030410,"LJ4D-ZCK","Male"
"GDGW-LRZ",27987030411,"9S1L-ZP2","Female"
"2JFF-BQB",27987030412,"G87Q-Z3W","Male"
"2JFF-BQB",27987030413,"GC32-FML","Female"
"K83K-RFX",27987030415,"G2GZ-4JW","Female"
"LZGQ-LJX",27987030416,"KDQW-JTJ","Male"
"LZGQ-LJX",27987030417,"LDS9-GGV","Female"
"KDQH-DJG",27987030418,"L1DD-JMP","Male"
"KDQH-DJG",27987030419,"9WY9-HRJ","Female"
"GL9R-YL9",27987030420,"LD95-VV6","Male"
"GL9R-YL9",27987030421,"9H2F-HV5","Female"
"LDHQ-P5F",27987030422,"LD9R-RB7","Male"
"LDHQ-P5F",27987030423,"LDSS-6H5","Female"
"K8D7-F5D",27987030424,"LZS9-ZC2","Male"
"K8D7-F5D",27987030425,"LZ61-F76","Female"
"LDZ2-8G7",27987030428,"KNXX-WBQ","Male"
"LDZ2-8G7",27987030429,"LDZ2-8LP","Female"
"LY6V-8G3",27987030430,"LDMT-HMZ","Male"
"LY6V-8G3",27987030431,"LD91-ST3","Female"
"LH7S-18K",27987030432,"LDW2-7WW","Male"
"LH7S-18K",27987030433,"LH7S-12Y","Female"
"LDSV-5Q1",27987030434,"LDSQ-XRK","Male"
"LDSV-5Q1",27987030435,"LCFL-9DP","Female"
"LYGH-JR3",27987030436,"LD9R-RB7","Male"
"LYGH-JR3",27987030437,"LDSS-6H5","Female"
"LZVR-GMG",27987030438,"L18X-ZNH","Male"
"LZVR-GMG",27987030439,"MVL6-5PR","Female"
"GNYN-63S",27987030440,"L8YY-G2B","Male"
"GNYN-63S",27987030441,"93BR-9XQ","Female"
"LBDM-38D",27987030442,"L8R2-SJ9","Male"
"LBDM-38D",27987030443,"LCXP-QW3","Female"
"9H16-YMP",27987030444,"L18B-R3G","Male"
"9H16-YMP",27987030445,"KDQH-DJG","Female"
"L82R-5HJ",27987030446,"LD9R-5G3","Male"
"L82R-5HJ",27987030447,"M897-QTS","Female"
"G7L7-K4V",27987030448,"GJN4-XTB","Male"
"G7L7-K4V",27987030449,"GVSX-46Q","Female"
"GVMM-WY2",27987030450,"GSD6-K7P","Male"
"GVMM-WY2",27987030451,"G6WQ-WBM","Female"
"LZJX-4WX",27987030452,"G95X-P39","Male"
"LZJX-4WX",27987030453,"GSBX-MD1","Female"
"2ZVG-JS3",27987030454,"L1QG-G8M","Male"
"2ZVG-JS3",27987030455,"LD97-QLP","Female"
"94BN-14G",27987030456,"G27Z-3CW","Male"
"94BN-14G",27987030457,"G27Z-QDV","Female"
"GQP1-GKY",27987030460,"G6MW-WVX","Male"
"GQP1-GKY",27987030461,"GX82-GBC","Female"
"LD33-H5D",27987030462,"GMXF-JSD","Male"
"LD33-H5D",27987030463,"GQSG-1F8","Female"
"KNQ6-9ZF",27987030533,"GGM3-KZW","Female"
"LDS9-GTK",27987030536,"9HTX-2CD","Male"
"LDS9-GTK",27987030537,"G39Q-HBK","Female"
"GMN3-7TX",27987030538,"L7LR-RWX","Male"
"GMN3-7TX",27987030539,"GKGZ-365","Female"
"LT83-QKS",27987030552,"GZ2L-M6L","Male"
"LT83-QKS",27987030553,"LBTR-BTW","Female"
"GDG2-NJC",27987030554,"G6RN-4Y7","Male"
"GDG2-NJC",27987030555,"GFPT-S5P","Female"
"G9M5-FF1",27987030556,"LY9D-2F8","Male"
"G9M5-FF1",27987030557,"L28D-TJH","Female"
"GN9F-M6Q",27987030558,"GJTS-3TP","Male"
"GN9F-M6Q",27987030559,"GN15-LRT","Female"
"GLTH-SF8",27987030564,"GGKB-FBC","Male"
"GLTH-SF8",27987030565,"GKK9-K98","Female"
"GNBX-9JC",27987030576,"GKCC-1KD","Male"
"GNBX-9JC",27987030577,"G2KS-LP1","Female"
"GFC6-D1X",27987030578,"GGRW-3PW","Male"
"GFC6-D1X",27987030579,"LXSK-QX8","Female"
"GD7G-BVP",27987030580,"GMF5-BSR","Male"
"GD7G-BVP",27987030581,"L1WB-PZW","Female"
"9HG1-CKS",27987030582,"L1W8-W7S","Male"
"9MH5-2Q7",27987030584,"GD7W-JS7","Male"
"9MH5-2Q7",27987030585,"GD7W-NSX","Female"
"M1W5-BFF",27987030588,"9376-JCH","Male"
"M1W5-BFF",27987030589,"9HVH-9GD","Female"
"9CW5-JNL",27987030590,"GG3M-7JP","Male"
"9CW5-JNL",27987030591,"GG3M-7PG","Female"
"GMF5-BSR",27987030592,"GLFD-7MD","Male"
"GMF5-BSR",27987030593,"GGFH-MVX","Female"
"L1WB-PZW",27987030594,"9HTX-2CD","Male"
"L1WB-PZW",27987030595,"L83J-4S6","Female"
"9H27-6Y3",27987030596,"G6LZ-TWJ","Male"
"MWBC-XS5",27987030598,"9ZHQ-5GQ","Male"
"MWBC-XS5",27987030599,"G6R2-BDM","Female"
"LDSQ-XRK",27987030880,"LDSK-V77","Male"
"LDSQ-XRK",27987030881,"LDSQ-F68","Female"
"LCFL-9DP",27987030882,"LB27-YWT","Male"
"LCFL-9DP",27987030883,"GWZB-NNM","Female"
"L644-9GY",27987030884,"LT61-JHR","Male"
"L644-9GY",27987030885,"LT6B-L2F","Female"
"KVGF-FPJ",27987030886,"GN4C-HR9","Male"
"KVGF-FPJ",27987030887,"GXGV-HXF","Female"
"LDHB-RRD",27987030912,"9HTX-2CD","Male"
"LDHB-RRD",27987030913,"L83J-4S6","Female"
"GKVP-QMK",27987030914,"LDHS-Z3V","Male"
"GKVP-QMK",27987030915,"LZGK-ZV2","Female"
"9SJJ-97N",27987030920,"GGG7-Q5M","Male"
"9SJJ-97N",27987030921,"GZL1-BTV","Female"
"LZJG-K5N",27987030922,"KX2S-NWF","Male"
"LZJG-K5N",27987030923,"L7GV-KKS","Female"
"LJ2H-W3S",27987030924,"GD74-RRH","Male"
"LJ2H-W3S",27987030925,"GJ5M-BKM","Female"
"LZ2S-DKM",27987030926,"28YJ-Z4N","Male"
"LZ2S-DKM",27987030927,"GGGT-9MX","Female"
"GJ2V-WRY",27987030928,"G233-LXN","Male"
"GJ2V-WRY",27987030929,"GGWK-NT3","Female"
"LD9P-MFB",27987030932,"GC7G-R6L","Male"
"LD9P-MFB",27987030933,"GC7P-77S","Female"
"KN8N-WHW",27987030944,"LBKM-2H9","Male"
"KN8N-WHW",27987030945,"LBDY-3J8","Female"
"9SYL-S5H",27987030946,"KX2S-NWF","Male"
"9SYL-S5H",27987030947,"L7GV-KKS","Female"
"G67W-G57",27987030948,"MKTV-TMC","Male"
"G67W-G57",27987030949,"G67G-YFC","Female"
"LDFZ-8Q1",27987030952,"GJ9M-PR2","Male"
"LDFZ-8Q1",27987030953,"GL14-857","Female"
"LHPZ-VGH",27987030954,"LZLG-V3F","Male"
"LHPZ-VGH",27987030955,"LH6K-2BP","Female"
"LD9R-RB7",27987030960,"LD9R-RYR","Male"
"LD9R-RB7",27987030961,"M15L-V4Q","Female"
"LDSS-6H5",27987030962,"L133-HLP","Male"
"LDSS-6H5",27987030963,"KH8N-T92","Female"
"LDMT-HMZ",27987030964,"L8BY-3VJ","Male"
"LDMT-HMZ",27987030965,"94BP-X4Z","Female"
"LD91-ST3",27987030966,"L8YY-5HK","Male"
"LD91-ST3",27987030967,"L8WB-D2Z","Female"
"L8MB-ZMK",27987030968,"L8YY-PD5","Male"
"L8MB-ZMK",27987030969,"MBV2-T1M","Female"
"MB1Q-ZWW",27987030970,"GKZZ-K49","Male"
"MB1Q-ZWW",27987030971,"GL6R-9XP","Female"
"LDMT-W6R",27987030972,"KJP2-TBR","Male"
"LDMT-W6R",27987030973,"GFN3-DQ5","Female"
"LT83-H6M",27987030974,"GQ59-8LX","Male"
"LT83-H6M",27987030975,"GSCJ-Z9D","Female"
"GNT4-LY5",27987030976,"LZZK-7QX","Male"
"GNT4-LY5",27987030977,"9SR5-6SR","Female"
"GDL9-6NN",27987030978,"G8D1-62Y","Male"
"GDL9-6NN",27987030979,"GCXR-Q7Y","Female"
"LTK3-8VH",27987030980,"LD9P-Q15","Male"
"LTK3-8VH",27987030981,"LKDQ-86Y","Female"
"GHMC-S6W",27987030982,"GNK2-CCY","Male"
"LHTX-J4Y",27987030988,"LH68-32D","Male"
"G34F-HFB",27987030990,"G95P-96W","Male"
"GW1V-6D9",27987030992,"GW1J-L9F","Male"
"9Z8P-D5J",27987031008,"GHXN-VML","Male"
"9Z8P-D5J",27987031009,"MH2M-DJX","Female"
"G2HQ-H3Y",27987031012,"9CCZ-PKB","Male"
"G2HQ-H3Y",27987031013,"L75S-MVR","Female"
"GFDK-XX3",27987031016,"GFDK-41H","Male"
"GFDK-XX3",27987031017,"GVJP-DFN","Female"
"GCQF-WFQ",27987031024,"LBWD-HLB","Male"
"GCQF-WFQ",27987031025,"9Z8K-VF6","Female"
"9CWG-P3Q",27987031032,"GQ61-KWP","Male"
"9CWG-P3Q",27987031033,"G286-7NZ","Female"
"LCZD-G2Y",27987031034,"G242-XCP","Male"
"LCZD-G2Y",27987031035,"G2L3-V7G","Female"
"G8W1-9VC",27987031036,"GQ61-KWP","Male"
"G8W1-9VC",27987031037,"G286-7NZ","Female"
"LCZD-G2Y",27987031038,"G242-XCP","Male"
"LCZD-G2Y",27987031039,"G2L3-V7G","Female"
"G4HF-GYD",27987031044,"GNNX-T7V","Male"
"G4HF-GYD",27987031045,"GNNF-MJF","Female"
"G6TV-9F2",27987031046,"GJGQ-52M","Male"
"G6TV-9F2",27987031047,"GVZ5-JRM","Female"
"G6PH-CW6",27987031056,"G3Z8-HR7","Male"
"G6PH-CW6",27987031057,"GNQR-554","Female"
"G8W1-NFV",27987031058,"GVP4-6GS","Male"
"G8W1-NFV",27987031059,"GN12-M46","Female"
"LKC4-6WB",27987031060,"GVP4-6GS","Male"
"LKC4-6WB",27987031061,"GN12-M46","Female"
"GVHW-NRT",27987031112,"GVDF-MGZ","Male"
"GVHW-NRT",27987031113,"GVDX-FF4","Female"
"L2Y4-PVS",27987031120,"L2Y4-PVL","Male"
"L2Y4-PVS",27987031121,"L2Y4-P2R","Female"
"LRHH-6SF",27987031122,"G6F3-ZCG","Male"
"LRHH-6SF",27987031123,"L2Y4-PL7","Female"
"LV57-XVZ",27987031124,"GJGQ-52M","Male"
"LV57-XVZ",27987031125,"GVZ5-JRM","Female"
"GX8W-RVQ",27987031126,"GG9S-NCR","Male"
"GX8W-RVQ",27987031127,"GJ1K-N7N","Female"
"G6PH-CW6",27987031128,"G3Z8-HR7","Male"
"G6PH-CW6",27987031129,"GNQR-554","Female"
"G8W1-NFV",27987031130,"GVP4-6GS","Male"
"G8W1-NFV",27987031131,"GN12-M46","Female"
"LKC4-6WB",27987031132,"GVP4-6GS","Male"
"LKC4-6WB",27987031133,"GN12-M46","Female"
"LCPL-B93",27987031136,"G35P-RJ2","Male"
"LCPL-B93",27987031137,"GFXG-FRX","Female"
"LHKK-4PN",27987031138,"GQVJ-56W","Male"
"LHKK-4PN",27987031139,"G74T-3YP","Female"
"GGSV-LFL",27987031144,"GGZD-RQR","Male"
"GGSV-LFL",27987031145,"GL9M-YXL","Female"
"29H4-2Y1",27987031168,"GV1M-FDM","Male"
"29H4-2Y1",27987031169,"GKZ8-Q9M","Female"
"G7BV-VZL",27987031176,"G23Z-T5F","Male"
"G7BV-VZL",27987031177,"GLLV-WWW","Female"
"GV6J-RQ7",27987031178,"L1QD-DXV","Male"
"GV6J-RQ7",27987031179,"LD9P-M8N","Female"
"G21T-L5Z",27987031182,"LJ2H-W3S","Male"
"G21T-L5Z",27987031183,"LZ2S-DKM","Female"
"G6RW-Z2T",27987031200,"GDCP-XJF","Male"
"G6RW-Z2T",27987031201,"GV1M-DCF","Female"
"G687-CW2",27987031202,"LT3P-8D6","Male"
"G687-CW2",27987031203,"G8L3-3JL","Female"
"GSVP-H7S",27987031204,"94HZ-CG3","Male"
"GSVP-H7S",27987031205,"LDSS-BYY","Female"
"GKDB-2ZZ",27987031206,"LDSV-RVD","Male"
"GKDB-2ZZ",27987031207,"LDSV-RG8","Female"
"GLB9-C37",27987031208,"LDSQ-XRK","Male"
"GLB9-C37",27987031209,"LCFL-9DP","Female"
"G2YH-9WG",27987031210,"KDQW-JTJ","Male"
"G2YH-9WG",27987031211,"LDS9-GGV","Female"
"GLW3-1SY",27987031212,"9MWR-GHW","Male"
"GLW3-1SY",27987031213,"LZ1V-KT6","Female"
"998F-RBL",27987031214,"9WL8-7LY","Male"
"998F-RBL",27987031215,"LBJR-K79","Female"
"9MWR-GHW",27987031216,"K8M3-FZQ","Male"
"9MWR-GHW",27987031217,"LVDF-9DW","Female"
"LZ1V-KT6",27987031218,"MBPN-4DK","Male"
"LZ1V-KT6",27987031219,"9H9K-FVG","Female"
"LH8G-2RH",27987031220,"LCVR-TFD","Male"
"LH8G-2RH",27987031221,"9Z4P-BQB","Female"
"LDW2-7JJ",27987031222,"LDW2-41W","Male"
"LDW2-7JJ",27987031223,"G4NJ-GVF","Female"
"LL31-NXN",27987031224,"9CS4-RY3","Male"
"LL31-NXN",27987031225,"GJ11-5FT","Female"
"G233-LXN",27987031232,"GGJD-LJM","Male"
"G233-LXN",27987031233,"G2PL-CYW","Female"
"GC7G-R6L",27987031240,"9CHR-8ZW","Male"
"GC7G-R6L",27987031241,"GVWL-TZN","Female"
"GC7P-77S",27987031242,"G2PK-2PB","Male"
"GC7P-77S",27987031243,"GVXD-YLR","Female"
"G6RW-Z2T",27987031264,"GDCP-XJF","Male"
"G6RW-Z2T",27987031265,"GV1M-DCF","Female"
"G687-CW2",27987031266,"LT3P-8D6","Male"
"G687-CW2",27987031267,"G8L3-3JL","Female"
"GSVP-H7S",27987031268,"94HZ-CG3","Male"
"GSVP-H7S",27987031269,"LDSS-BYY","Female"
"GKDB-2ZZ",27987031270,"LDSV-RVD","Male"
"GKDB-2ZZ",27987031271,"LDSV-RG8","Female"
"GLB9-C37",27987031272,"LDSQ-XRK","Male"
"GLB9-C37",27987031273,"LCFL-9DP","Female"
"G2YH-9WG",27987031274,"KDQW-JTJ","Male"
"G2YH-9WG",27987031275,"LDS9-GGV","Female"
"GLW3-1SY",27987031276,"9MWR-GHW","Male"
"GLW3-1SY",27987031277,"LZ1V-KT6","Female"
"998F-RBL",27987031278,"9WL8-7LY","Male"
"998F-RBL",27987031279,"LBJR-K79","Female"
"9MWR-GHW",27987031280,"K8M3-FZQ","Male"
"9MWR-GHW",27987031281,"LVDF-9DW","Female"
"LZ1V-KT6",27987031282,"MBPN-4DK","Male"
"LZ1V-KT6",27987031283,"9H9K-FVG","Female"
"LH8G-2RH",27987031284,"LCVR-TFD","Male"
"LH8G-2RH",27987031285,"9Z4P-BQB","Female"
"LDW2-7JJ",27987031286,"LDW2-41W","Male"
"LDW2-7JJ",27987031287,"G4NJ-GVF","Female"
"LL31-NXN",27987031288,"9CS4-RY3","Male"
"LL31-NXN",27987031289,"GJ11-5FT","Female"
"GDTQ-S2P",27987031312,"GH5Y-9HC","Male"
"GDTQ-S2P",27987031313,"G6TX-KJJ","Female"
"G2LB-FNQ",27987031316,"G7JZ-38S","Male"
"G2LB-FNQ",27987031317,"GGNR-Q7R","Female"
