"fid","ascendancy","parent","gender"
"LB72-FTT",111681061056,"GZH2-42J","Male"
"LB72-FTT",111681061057,"GDP4-LTK","Female"
"LCRK-52L",111681061058,"L2YZ-WYM","Male"
"LCRK-52L",111681061059,"GKPW-R89","Female"
"GLB5-P5X",111681061060,"GLB1-P64","Male"
"GLB5-P5X",111681061061,"GLB1-GYS","Female"
"GLBR-DCP",111681061062,"GLB1-2GR","Male"
"GLBR-DCP",111681061063,"GL1N-6R3","Female"
"GL99-N7Y",111681061064,"G7FN-536","Male"
"GL99-N7Y",111681061065,"GLM1-T9Z","Female"
"LHY9-RBR",111681061088,"GL99-N7Y","Male"
"LHY9-RBR",111681061089,"GL4G-7Q8","Female"
"946P-N11",111681061090,"GKTQ-4DD","Male"
"946P-N11",111681061091,"L6KK-PN2","Female"
"LDMN-5Y4",111681061092,"L8BY-B3Y","Male"
"LDMN-5Y4",111681061093,"LD34-6S6","Female"
"GX7F-XSZ",111681061094,"GFNY-D2T","Male"
"GX7F-XSZ",111681061095,"GV3R-Z97","Female"
"GKZZ-SQR",111681061096,"GKZ8-QHJ","Male"
"GKZZ-SQR",111681061097,"G2BB-NF6","Female"
"GKZ8-J6R",111681061104,"GX3V-ZST","Male"
"GKZ8-J6R",111681061105,"G6R8-XMX","Female"
"G87Y-PJS",111681061108,"G74R-RDJ","Male"
"G87Y-PJS",111681061109,"GGBB-QZB","Female"
"L8WB-M2R",111681061112,"9C72-WGJ","Male"
"L8WB-M2R",111681061113,"9CZV-2KJ","Female"
"LYVQ-999",111681061114,"L8TY-B3W","Male"
"LYVQ-999",111681061115,"LDSH-3GG","Female"
"LRSZ-ZLB",111681061116,"GGP8-RPN","Male"
"LRSZ-ZLB",111681061117,"GLMC-75H","Female"
"G2LQ-65J",111681061118,"L6SJ-83J","Male"
"G2LQ-65J",111681061119,"GGN2-ZYS","Female"
"GKRS-P5V",111681061184,"MMQP-X5X","Male"
"GKRS-P5V",111681061185,"MMQP-X1K","Female"
"LHY9-RBR",111681061376,"GL99-N7Y","Male"
"LHY9-RBR",111681061377,"GL4G-7Q8","Female"
"946P-N11",111681061378,"GKTQ-4DD","Male"
"946P-N11",111681061379,"L6KK-PN2","Female"
"LDMN-5Y4",111681061380,"L8BY-B3Y","Male"
"LDMN-5Y4",111681061381,"LD34-6S6","Female"
"GX7F-XSZ",111681061382,"GFNY-D2T","Male"
"GX7F-XSZ",111681061383,"GV3R-Z97","Female"
"GKZZ-SQR",111681061384,"GKZ8-QHJ","Male"
"GKZZ-SQR",111681061385,"G2BB-NF6","Female"
"GKZ8-J6R",111681061392,"GX3V-ZST","Male"
"GKZ8-J6R",111681061393,"G6R8-XMX","Female"
"G87Y-PJS",111681061396,"G74R-RDJ","Male"
"G87Y-PJS",111681061397,"GGBB-QZB","Female"
"L8WB-M2R",111681061400,"9C72-WGJ","Male"
"L8WB-M2R",111681061401,"9CZV-2KJ","Female"
"LYVQ-999",111681061402,"L8TY-B3W","Male"
"LYVQ-999",111681061403,"LDSH-3GG","Female"
"LRSZ-ZLB",111681061404,"GGP8-RPN","Male"
"LRSZ-ZLB",111681061405,"GLMC-75H","Female"
"G2LQ-65J",111681061406,"L6SJ-83J","Male"
"G2LQ-65J",111681061407,"GGN2-ZYS","Female"
"935Z-J1R",111681061408,"GGMQ-BTV","Male"
"935Z-J1R",111681061409,"LVZK-533","Female"
"GWS8-4DQ",111681061410,"GFPV-QXJ","Male"
"GWS8-4DQ",111681061411,"GNZW-T9L","Female"
"LTZX-XK7",111681061412,"935Z-J1R","Male"
"LTZX-XK7",111681061413,"GWS8-4DQ","Female"
"GNWQ-J48",111681061414,"LTXV-1JH","Male"
"GNWQ-J48",111681061415,"LB2S-LKH","Female"
"L5YX-LDH",111681061416,"G4BC-QYF","Male"
"L5YX-LDH",111681061417,"9CX4-24R","Female"
"L5P9-K8Y",111681061424,"L1YD-94L","Male"
"L5P9-K8Y",111681061425,"9CZC-YR4","Female"
"L5VF-CSX",111681061426,"9Q9X-42Z","Male"
"L5VF-CSX",111681061427,"L5VM-TTF","Female"
"9HSR-ZJB",111681061428,"GL5F-GX8","Male"
"9HSR-ZJB",111681061429,"GL5F-R2G","Female"
"LDMN-5Y4",111681061440,"L8BY-B3Y","Male"
"LDMN-5Y4",111681061441,"LD34-6S6","Female"
"GX7F-XSZ",111681061442,"GFNY-D2T","Male"
"GX7F-XSZ",111681061443,"GV3R-Z97","Female"
"LDMK-R8Z",111681061456,"GM83-WRR","Male"
"LDMK-R8Z",111681061457,"LDMK-RJ4","Female"
"GS6Z-RB1",111681061458,"LD34-CZR","Male"
"GS6Z-RB1",111681061459,"GWGG-Y6Z","Female"
"GVB1-XCC",111681061460,"G79Q-N5X","Male"
"GVB1-XCC",111681061461,"L2J7-KLK","Female"
"G3WN-BKZ",111681061462,"GS8N-HT4","Male"
"G3WN-BKZ",111681061463,"G6MD-7HR","Female"
"GX7F-1V3",111681061464,"G295-8J1","Male"
"GX7F-1V3",111681061465,"GLXM-M9K","Female"
"L179-W5T",111681061466,"KT4G-S84","Male"
"L179-W5T",111681061467,"GLMZ-NCG","Female"
"LZPK-K9R",111681061468,"G8JC-LL8","Male"
"LZPK-K9R",111681061469,"GZJN-PZF","Female"
"GMNF-CHM",111681061470,"GF6B-6SS","Male"
"GMNF-CHM",111681061471,"GF6Y-2KY","Female"
"GPS9-DQY",111681061472,"LB72-FTT","Male"
"GPS9-DQY",111681061473,"LCRK-52L","Female"
"GDPQ-JGC",111681061474,"GLB5-P5X","Male"
"GDPQ-JGC",111681061475,"GLBR-DCP","Female"
"LHY9-RBR",111681061476,"GL99-N7Y","Male"
"LHY9-RBR",111681061477,"GL4G-7Q8","Female"
"946P-N11",111681061478,"GKTQ-4DD","Male"
"946P-N11",111681061479,"L6KK-PN2","Female"
"L8YY-PP2",111681061488,"LCN5-99B","Male"
"L8YY-PP2",111681061489,"LYNX-745","Female"
"LT5Z-556",111681061490,"GS83-FSL","Male"
"LT5Z-556",111681061491,"GL79-7R2","Female"
"LBGF-H83",111681061492,"LRQD-FS2","Male"
"LBGF-H83",111681061493,"L5VF-6MD","Female"
"LZ56-WY6",111681061494,"GJSD-GLT","Male"
"LZ56-WY6",111681061495,"GVMD-TBD","Female"
"9CXC-B7Y",111681061496,"L1WS-BMM","Male"
"9CXC-B7Y",111681061497,"9Z8D-P68","Female"
"LZBY-TS8",111681061498,"LDMN-PWB","Male"
"LZBY-TS8",111681061499,"2NBQ-FP2","Female"
"GK9Q-S8F",111681061500,"L81Y-9GD","Male"
"GK9Q-S8F",111681061501,"LB2S-PWM","Female"
"GPS9-DQY",111681061632,"LB72-FTT","Male"
"GPS9-DQY",111681061633,"LCRK-52L","Female"
"GDPQ-JGC",111681061634,"GLB5-P5X","Male"
"GDPQ-JGC",111681061635,"GLBR-DCP","Female"
"LHY9-RBR",111681061636,"GL99-N7Y","Male"
"LHY9-RBR",111681061637,"GL4G-7Q8","Female"
"946P-N11",111681061638,"GKTQ-4DD","Male"
"946P-N11",111681061639,"L6KK-PN2","Female"
"LDMN-PWB",111681061648,"LHY9-RBR","Male"
"LDMN-PWB",111681061649,"946P-N11","Female"
"2NBQ-FP2",111681061650,"LDMN-5Y4","Male"
"2NBQ-FP2",111681061651,"GX7F-XSZ","Female"
"GKZZ-K3J",111681061652,"GKZZ-SQR","Male"
"GKZZ-K3J",111681061653,"G2CL-5S4","Female"
"LJBQ-8YG",111681061656,"GKZ8-J6R","Male"
"LJBQ-8YG",111681061657,"GN43-646","Female"
"GQ6R-HJR",111681061658,"G87Y-PJS","Male"
"GQ6R-HJR",111681061659,"G87Y-1F5","Female"
"MH8P-93W",111681061660,"L8WB-M2R","Male"
"MH8P-93W",111681061661,"LYVQ-999","Female"
"LYJF-343",111681061662,"LRSZ-ZLB","Male"
"LYJF-343",111681061663,"G2LQ-65J","Female"
"L8YY-PP2",111681061696,"LCN5-99B","Male"
"L8YY-PP2",111681061697,"LYNX-745","Female"
"LT5Z-556",111681061698,"GS83-FSL","Male"
"LT5Z-556",111681061699,"GL79-7R2","Female"
"LBGF-H83",111681061700,"LRQD-FS2","Male"
"LBGF-H83",111681061701,"L5VF-6MD","Female"
"LZ56-WY6",111681061702,"GJSD-GLT","Male"
"LZ56-WY6",111681061703,"GVMD-TBD","Female"
"9CXC-B7Y",111681061704,"L1WS-BMM","Male"
"9CXC-B7Y",111681061705,"9Z8D-P68","Female"
"LZBY-TS8",111681061706,"LDMN-PWB","Male"
"LZBY-TS8",111681061707,"2NBQ-FP2","Female"
"GK9Q-S8F",111681061708,"L81Y-9GD","Male"
"GK9Q-S8F",111681061709,"LB2S-PWM","Female"
"LDMN-PWB",111681061712,"LHY9-RBR","Male"
"LDMN-PWB",111681061713,"946P-N11","Female"
"2NBQ-FP2",111681061714,"LDMN-5Y4","Male"
"2NBQ-FP2",111681061715,"GX7F-XSZ","Female"
"GKZZ-K3J",111681061716,"GKZZ-SQR","Male"
"GKZZ-K3J",111681061717,"G2CL-5S4","Female"
"LJBQ-8YG",111681061720,"GKZ8-J6R","Male"
"LJBQ-8YG",111681061721,"GN43-646","Female"
"GQ6R-HJR",111681061722,"G87Y-PJS","Male"
"GQ6R-HJR",111681061723,"G87Y-1F5","Female"
"MH8P-93W",111681061724,"L8WB-M2R","Male"
"MH8P-93W",111681061725,"LYVQ-999","Female"
"LYJF-343",111681061726,"LRSZ-ZLB","Male"
"LYJF-343",111681061727,"G2LQ-65J","Female"
"LRXH-YDD",111681061760,"L1Y3-YT6","Male"
"LBW5-8WP",111681061762,"GZ2H-5ZD","Male"
"LHNV-K4J",111681061764,"LZJD-LQR","Male"
"LHNV-K4J",111681061765,"GZCT-SQC","Female"
"K64W-47J",111681061840,"G8WY-BQN","Male"
"K64W-47J",111681061841,"GX45-K4K","Female"
"LZJD-LQR",111681061844,"G8WY-BQN","Male"
"LZJD-LQR",111681061845,"GX45-K4K","Female"
"GZCT-SQC",111681061846,"GL46-WLJ","Male"
"GWH4-TPB",111681061872,"GDNF-76H","Male"
"GWH4-TPB",111681061873,"GKZC-H13","Female"
"G6LF-88X",111681061880,"GDNF-76H","Male"
"G6LF-88X",111681061881,"GKZC-H13","Female"
"LR6L-VSV",111681061936,"GSXG-5MK","Male"
"LR6L-VSV",111681061937,"GH7C-CVR","Female"
"GX7F-1V3",111681061944,"G295-8J1","Male"
"GX7F-1V3",111681061945,"GLXM-M9K","Female"
"L179-W5T",111681061946,"KT4G-S84","Male"
"L179-W5T",111681061947,"GLMZ-NCG","Female"
"L8WB-M2R",111681061948,"9C72-WGJ","Male"
"L8WB-M2R",111681061949,"9CZV-2KJ","Female"
"LYVQ-999",111681061950,"L8TY-B3W","Male"
"LYVQ-999",111681061951,"LDSH-3GG","Female"
"G79Q-N5X",111681061952,"G9RT-WCH","Male"
"G79Q-N5X",111681061953,"GVRY-L25","Female"
"L2J7-KLK",111681061954,"G83F-JD2","Male"
