"fid","ascendancy","parent","gender"
"GMNF-CHM",80620418686,"GF6B-6SS","Male"
"GMNF-CHM",80620418687,"GF6Y-2KY","Female"
"GK3W-VTQ",80620418688,"GX75-Z25","Male"
"GK3W-VTQ",80620418689,"GLSN-Y9T","Female"
"G6T7-827",80620418704,"G23D-KZM","Male"
"G6T7-827",80620418705,"LVGC-69N","Female"
"LJYJ-Z6W",80620418706,"GQN9-B5Z","Male"
"LJYJ-Z6W",80620418707,"GKZH-CS2","Female"
"GQ5K-8HW",80620418708,"LBK7-5CF","Male"
"GQ5K-8HW",80620418709,"LB43-MLT","Female"
"G6Y7-FRQ",80620418710,"GMN8-X11","Male"
"G6Y7-FRQ",80620418711,"GL3Z-GGH","Female"
"L1P1-X8G",80620418712,"G218-WV4","Male"
"L1P1-X8G",80620418713,"GKZZ-GZ1","Female"
"GZ7N-HW6",80620418714,"GKZC-T8R","Male"
"GZ7N-HW6",80620418715,"GKZZ-D8G","Female"
"KCX4-WPN",80620418716,"GHGS-6FB","Male"
"KCX4-WPN",80620418717,"GHGS-KF1","Female"
"L14D-MYQ",80620418718,"LLMG-KTB","Male"
"L14D-MYQ",80620418719,"G73Y-SQS","Female"
"G2SL-6SH",80620418720,"G3QC-53T","Male"
"G2SL-6SH",80620418721,"LRS4-195","Female"
"L8RR-S6X",80620418752,"LYCT-Y9Q","Male"
"L8RR-S6X",80620418753,"L142-WBW","Female"
"L8RR-S6J",80620418754,"K6WN-292","Male"
"L8RR-S6J",80620418755,"2NBQ-VZ5","Female"
"GFQJ-6W3",80620418758,"GFJQ-RZT","Male"
"GFQJ-6W3",80620418759,"GLV2-2P8","Female"
"GH7M-QSF",80620418760,"LHXT-LR1","Male"
"GH7M-QSF",80620418761,"GLTD-CTG","Female"
"L8YY-PH5",80620418764,"L8YG-8PB","Male"
"L8YY-PH5",80620418765,"G7B5-SX2","Female"
"KFX1-BZD",80620418766,"9C72-WGJ","Male"
"KFX1-BZD",80620418767,"9CZV-2KJ","Female"
"9HRG-JDL",80620418768,"LZDH-NFR","Male"
"9HRG-JDL",80620418769,"LD9C-ZGZ","Female"
"LZ8D-9DK",80620418776,"MW4S-HPZ","Male"
"LZ8D-9DK",80620418777,"GGYL-CGH","Female"
"9QZD-J5R",80620418780,"L1DW-Q5N","Male"
"9QZD-J5R",80620418781,"2781-6PP","Female"
"L18P-6ZG",80620418782,"G36D-72Y","Male"
"L18P-6ZG",80620418783,"L18F-8KW","Female"
"GFR1-8PR",80620418784,"GX72-QWG","Male"
"GFR1-8PR",80620418785,"GGN2-9K8","Female"
"GFR1-8PR",80620418792,"GX72-QWG","Male"
"GFR1-8PR",80620418793,"GGN2-9K8","Female"
"LZ9M-HWG",80620418796,"LZPK-P7H","Male"
"LZ9M-HWG",80620418797,"GN4S-LXY","Female"
"9M85-YGM",80620418798,"L8YY-PH5","Male"
"9M85-YGM",80620418799,"KFX1-BZD","Female"
"GM2P-GSQ",80620418800,"GKZ8-FQ1","Male"
"GM2P-GSQ",80620418801,"GV64-N8B","Female"
"L1PP-NHR",80620418802,"LY9N-GDL","Male"
"L1PP-NHR",80620418803,"GGBP-H7R","Female"
"LYDQ-TG6",80620418804,"9HM8-J2G","Male"
"LYDQ-TG6",80620418805,"G2SQ-ZHB","Female"
"9HM8-2GK",80620418806,"LY9N-GDL","Male"
"9HM8-2GK",80620418807,"KLYH-481","Female"
"GJQD-V62",80620418808,"GZXW-6RL","Male"
"GJQD-V62",80620418809,"GQ1C-7FF","Female"
"GKZ8-84G",80620418812,"GD9L-NHT","Male"
"GKZ8-84G",80620418813,"GGF3-WPM","Female"
"LHRH-CJ8",80620418818,"L4Q5-T4F","Male"
"LHRH-CJ8",80620418819,"GCMX-ZBY","Female"
"94NF-4HS",80620418848,"LV8D-MTY","Male"
"94NF-4HS",80620418849,"GNJG-3Y2","Female"
"L1ZM-J6S",80620418850,"9CXC-BT8","Male"
"L1ZM-J6S",80620418851,"L8MP-T1Y","Female"
"GWLB-P8V",80620418852,"G4T8-TCQ","Male"
"GWLB-P8V",80620418853,"LRS4-5JG","Female"
"GG68-KTV",80620418880,"GG6D-QHP","Male"
"GG68-KTV",80620418881,"GGJQ-H5J","Female"
"LDSQ-XRK",80620418884,"LDSK-V77","Male"
"LDSQ-XRK",80620418885,"LDSQ-F68","Female"
"LCFL-9DP",80620418886,"LB27-YWT","Male"
"LCFL-9DP",80620418887,"GWZB-NNM","Female"
"LD9R-RYR",80620418888,"LCRR-KM2","Male"
"LD9R-RYR",80620418889,"LDW5-JN2","Female"
"M15L-V4Q",80620418890,"LD9Y-C7T","Male"
"M15L-V4Q",80620418891,"LD9Y-CW9","Female"
"L133-HLP",80620418892,"94T6-749","Male"
"L133-HLP",80620418893,"GLLC-968","Female"
"KH8N-T92",80620418894,"L1DW-Q5N","Male"
"KH8N-T92",80620418895,"2781-6PP","Female"
"GZ58-YQK",80620418896,"G3MC-8XP","Male"
"GZ58-YQK",80620418897,"G4MG-RFM","Female"
"GVD8-NJ7",80620418902,"GPSX-XT1","Male"
"GVD8-NJ7",80620418903,"GPSX-KP8","Female"
"G75D-415",80620418906,"GQ19-BXH","Male"
"29TY-V6S",80620418908,"9CXH-CQ8","Male"
"29TY-V6S",80620418909,"9CXH-CQF","Female"
"KP39-B7C",80620418910,"GH2N-PNR","Male"
"G9G8-ZCS",80620418920,"L8YB-MKM","Male"
"G9G8-ZCS",80620418921,"G6CS-B1Q","Female"
"9HTX-2CD",80620418944,"9HRG-JDL","Male"
"9HTX-2CD",80620418945,"LDH1-G9D","Female"
"G39Q-HBK",80620418946,"KX2S-NWF","Male"
"G39Q-HBK",80620418947,"L7GV-KKS","Female"
"LZGK-GZB",80620418948,"LZ8D-9DK","Male"
"LZGK-GZB",80620418949,"GK9J-9XB","Female"
"MXKR-J9R",80620418950,"9QZD-J5R","Male"
"MXKR-J9R",80620418951,"L18P-6ZG","Female"
"GG5W-TJ1",80620418952,"GGB9-4CK","Male"
"GG5W-TJ1",80620418953,"9MTF-W16","Female"
"LZ19-924",80620418956,"LZF6-M94","Male"
"LZ19-924",80620418957,"GWW8-LWR","Female"
"LD95-VVH",80620418960,"LD97-4RG","Male"
"LD95-VVH",80620418961,"LDSS-BYY","Female"
"99SD-Z4Q",80620418962,"L8RR-S6X","Male"
"99SD-Z4Q",80620418963,"L8RR-S6J","Female"
"MBGG-7NP",80620418964,"LZ9M-HWG","Male"
"MBGG-7NP",80620418965,"9M85-YGM","Female"
"LD9R-SHL",80620418966,"21JJ-KNR","Male"
"LD9R-SHL",80620418967,"GZL8-6WN","Female"
"LD9R-RYR",80620418968,"LCRR-KM2","Male"
"LD9R-RYR",80620418969,"LDW5-JN2","Female"
"M15L-V4Q",80620418970,"LD9Y-C7T","Male"
"M15L-V4Q",80620418971,"LD9Y-CW9","Female"
"L133-HLP",80620418972,"94T6-749","Male"
"L133-HLP",80620418973,"GLLC-968","Female"
"KH8N-T92",80620418974,"L1DW-Q5N","Male"
"KH8N-T92",80620418975,"2781-6PP","Female"
"GNKW-WY8",80620418992,"GKCC-66Q","Male"
"GNKW-WY8",80620418993,"GKCC-NG3","Female"
"GKCC-2JM",80620418994,"GKCC-G4J","Male"
"GKCC-2JM",80620418995,"G3QJ-6P9","Female"
"GKCC-DDB",80620418996,"G8W1-CJS","Male"
"GKCC-DDB",80620418997,"GKCC-J1G","Female"
"KJP2-TBR",80620419000,"LZLG-V3F","Male"
"KJP2-TBR",80620419001,"LH6K-2BP","Female"
"GFN3-DQ5",80620419002,"GJYM-TGG","Male"
"GFN3-DQ5",80620419003,"LBPM-PVV","Female"
"GQ59-8LX",80620419004,"GQMM-WCR","Male"
"GQ59-8LX",80620419005,"G29Z-H7W","Female"
"GSCJ-Z9D",80620419006,"LYS6-FRB","Male"
"GSCJ-Z9D",80620419007,"L1JY-KRP","Female"
"GG4Y-RL8",80620419008,"GG4Y-5QM","Male"
"GG4Y-RL8",80620419009,"GGHZ-T29","Female"
"LDHB-RRD",80620419024,"9HTX-2CD","Male"
"LDHB-RRD",80620419025,"L83J-4S6","Female"
"GKVP-QMK",80620419026,"LDHS-Z3V","Male"
"GKVP-QMK",80620419027,"LZGK-ZV2","Female"
"K84R-TMS",80620419064,"LDHB-RRD","Male"
"K84R-TMS",80620419065,"GKVP-QMK","Female"
"9ZCB-DSC",80620419200,"LZK3-LK2","Male"
"9ZCB-DSC",80620419201,"M185-RW3","Female"
"GG1G-KG2",80620419202,"GGQV-GX5","Male"
"GG1G-KG2",80620419203,"GJ38-RVP","Female"
"LD9R-RYR",80620419204,"LCRR-KM2","Male"
"LD9R-RYR",80620419205,"LDW5-JN2","Female"
"M15L-V4Q",80620419206,"LD9Y-C7T","Male"
"M15L-V4Q",80620419207,"LD9Y-CW9","Female"
"99PT-NTZ",80620419208,"L1PB-VYC","Male"
"99PT-NTZ",80620419209,"GWQL-BY7","Female"
"G98Z-6RZ",80620419210,"LZ1T-YG5","Male"
"G98Z-6RZ",80620419211,"LZZF-5Z1","Female"
"LZ9M-HWG",80620419212,"LZPK-P7H","Male"
"LZ9M-HWG",80620419213,"GN4S-LXY","Female"
"9M85-YGM",80620419214,"L8YY-PH5","Male"
"9M85-YGM",80620419215,"KFX1-BZD","Female"
"GFK3-MS7",80620419216,"GFPT-FJ7","Male"
"GFPT-WGM",80620419218,"GFPR-KJ6","Male"
"GFPT-WGM",80620419219,"GFPR-6XT","Female"
"LH3L-KQH",80620419220,"G6ZP-PHC","Male"
"LH3L-KQH",80620419221,"GJP9-181","Female"
"G692-MWD",80620419222,"L18Q-S5P","Male"
"G692-MWD",80620419223,"G27J-PL7","Female"
"9HRG-JDL",80620419232,"LZDH-NFR","Male"
"9HRG-JDL",80620419233,"LD9C-ZGZ","Female"
"LZ8D-9DK",80620419240,"MW4S-HPZ","Male"
"LZ8D-9DK",80620419241,"GGYL-CGH","Female"
"9QZD-J5R",80620419244,"L1DW-Q5N","Male"
"9QZD-J5R",80620419245,"2781-6PP","Female"
"L18P-6ZG",80620419246,"G36D-72Y","Male"
"L18P-6ZG",80620419247,"L18F-8KW","Female"
"9HTX-2CD",80620419480,"9HRG-JDL","Male"
"9HTX-2CD",80620419481,"LDH1-G9D","Female"
"G39Q-HBK",80620419482,"KX2S-NWF","Male"
"G39Q-HBK",80620419483,"L7GV-KKS","Female"
"LC3F-X4D",80620419504,"G7JG-81Y","Male"
"LC3F-X4D",80620419505,"GPMZ-R62","Female"
"9HRG-JDL",80620419584,"LZDH-NFR","Male"
"9HRG-JDL",80620419585,"LD9C-ZGZ","Female"
"LZ1T-YG5",80620419596,"LDHS-DWJ","Male"
"LZZF-5Z1",80620419598,"LBBB-4XS","Male"
"LZZF-5Z1",80620419599,"LDHS-6S3","Female"
"G6TC-GD8",80620419616,"GFF2-JFR","Male"
"G6TC-GD8",80620419617,"GG69-8N9","Female"
"9HTX-2CD",80620419640,"9HRG-JDL","Male"
"9HTX-2CD",80620419641,"LDH1-G9D","Female"
"G39Q-HBK",80620419642,"KX2S-NWF","Male"
"G39Q-HBK",80620419643,"L7GV-KKS","Female"
"GGJD-LJM",80620419648,"GF59-F78","Male"
"GGJD-LJM",80620419649,"GLFD-4JJ","Female"
"9CHR-8ZW",80620419664,"G69T-DN8","Male"
"9CHR-8ZW",80620419665,"L2W2-2TC","Female"
"G2PK-2PB",80620419668,"G9FS-BL2","Male"
"G2PK-2PB",80620419669,"GGXP-5J3","Female"
"GVXD-YLR",80620419670,"GMMD-GH5","Male"
"GVXD-YLR",80620419671,"LBK1-86P","Female"
"GLZW-7GF",80620419712,"LZNY-FF7","Male"
"GLZW-7GF",80620419713,"GPMD-KTY","Female"
"GVSG-X5N",80620419714,"GLZW-7HZ","Male"
"GVSG-X5N",80620419715,"GQFV-K7Q","Female"
"G2RH-ZJB",80620419720,"LTT6-YJQ","Male"
"G2RH-ZJB",80620419721,"GV8X-JR1","Female"
"GQRR-BP3",80620419724,"GFXP-YYF","Male"
"GQRR-BP3",80620419725,"GX9B-8M2","Female"
"9HTX-2CD",80620419728,"9HRG-JDL","Male"
"9HTX-2CD",80620419729,"LDH1-G9D","Female"
"G39Q-HBK",80620419730,"KX2S-NWF","Male"
"G39Q-HBK",80620419731,"L7GV-KKS","Female"
"LZGK-GZB",80620419732,"LZ8D-9DK","Male"
"LZGK-GZB",80620419733,"GK9J-9XB","Female"
"MXKR-J9R",80620419734,"9QZD-J5R","Male"
"MXKR-J9R",80620419735,"L18P-6ZG","Female"
"LD9R-RYR",80620419736,"LCRR-KM2","Male"
"LD9R-RYR",80620419737,"LDW5-JN2","Female"
"M15L-V4Q",80620419738,"LD9Y-C7T","Male"
"M15L-V4Q",80620419739,"LD9Y-CW9","Female"
"L133-HLP",80620419740,"94T6-749","Male"
"L133-HLP",80620419741,"GLLC-968","Female"
"KH8N-T92",80620419742,"L1DW-Q5N","Male"
"KH8N-T92",80620419743,"2781-6PP","Female"
"GL9M-YXL",80620419746,"GKZG-KWQ","Male"
"GL9M-YXL",80620419747,"GGTN-692","Female"
"GG5W-TJ1",80620419768,"GGB9-4CK","Male"
"GG5W-TJ1",80620419769,"9MTF-W16","Female"
"LZ19-924",80620419772,"LZF6-M94","Male"
"LZ19-924",80620419773,"GWW8-LWR","Female"
"L8RR-S6X",80620420480,"LYCT-Y9Q","Male"
"L8RR-S6X",80620420481,"L142-WBW","Female"
"L8RR-S6J",80620420482,"K6WN-292","Male"
"L8RR-S6J",80620420483,"2NBQ-VZ5","Female"
"GFQJ-6W3",80620420486,"GFJQ-RZT","Male"
"GFQJ-6W3",80620420487,"GLV2-2P8","Female"
"GH7M-QSF",80620420488,"LHXT-LR1","Male"
"GH7M-QSF",80620420489,"GLTD-CTG","Female"
"L8YY-PH5",80620420492,"L8YG-8PB","Male"
"L8YY-PH5",80620420493,"G7B5-SX2","Female"
"KFX1-BZD",80620420494,"9C72-WGJ","Male"
"KFX1-BZD",80620420495,"9CZV-2KJ","Female"
"9HRG-JDL",80620420608,"LZDH-NFR","Male"
"9HRG-JDL",80620420609,"LD9C-ZGZ","Female"
"LZ1T-YG5",80620420620,"LDHS-DWJ","Male"
"LZZF-5Z1",80620420622,"LBBB-4XS","Male"
"LZZF-5Z1",80620420623,"LDHS-6S3","Female"
"G6TC-GD8",80620420640,"GFF2-JFR","Male"
"G6TC-GD8",80620420641,"GG69-8N9","Female"
"9HTX-2CD",80620420664,"9HRG-JDL","Male"
"9HTX-2CD",80620420665,"LDH1-G9D","Female"
"G39Q-HBK",80620420666,"KX2S-NWF","Male"
"G39Q-HBK",80620420667,"L7GV-KKS","Female"
"GGJD-LJM",80620420672,"GF59-F78","Male"
"GGJD-LJM",80620420673,"GLFD-4JJ","Female"
"9CHR-8ZW",80620420688,"G69T-DN8","Male"
"9CHR-8ZW",80620420689,"L2W2-2TC","Female"
"G2PK-2PB",80620420692,"G9FS-BL2","Male"
"G2PK-2PB",80620420693,"GGXP-5J3","Female"
"GVXD-YLR",80620420694,"GMMD-GH5","Male"
"GVXD-YLR",80620420695,"LBK1-86P","Female"
"M6CX-71W",80620420737,"LVD6-1DN","Female"
"MNGL-KK4",80620420740,"GGSH-C4B","Male"
"MNGL-KK4",80620420741,"L8BM-ZN2","Female"
"GQ6F-W6Y",80620420768,"GNVY-ZK7","Male"
"GQ6F-W6Y",80620420769,"G8FQ-C38","Female"
"G2N1-2HM",80620420770,"G6P9-41P","Male"
"G2N1-2HM",80620420771,"G2N1-V9H","Female"
"L7NG-DRP",80620420776,"9H5N-BFF","Male"
"L7NG-DRP",80620420777,"GKZ8-4FD","Female"
"LYTH-K3C",80620420778,"G6Q3-JX4","Male"
"LTT6-YJQ",80620420780,"GVBH-MTY","Male"
"LCRR-KM2",80620420800,"9H6Q-VVW","Male"
"LCRR-KM2",80620420801,"9HPT-832","Female"
"LDW5-JN2",80620420802,"9C72-WGJ","Male"
"LDW5-JN2",80620420803,"9CZV-2KJ","Female"
"LD9Y-C7T",80620420804,"9SJP-9TN","Male"
"LD9Y-C7T",80620420805,"LVDV-KPT","Female"
"LD9Y-CW9",80620420806,"LZDH-NFR","Male"
"LD9Y-CW9",80620420807,"LD9C-ZGZ","Female"
"94T6-749",80620420808,"GKZ8-PM1","Male"
"94T6-749",80620420809,"GMXZ-2CC","Female"
"GLLC-968",80620420810,"G8K3-VQ8","Male"
"GLLC-968",80620420811,"G9TH-6YX","Female"
"L1DW-Q5N",80620420812,"LY5W-N6P","Male"
"L1DW-Q5N",80620420813,"LHWS-BFW","Female"
"2781-6PP",80620420814,"GDB8-4V9","Male"
"2781-6PP",80620420815,"GVZM-RKC","Female"
"L8YY-PP2",80620420816,"LCN5-99B","Male"
"L8YY-PP2",80620420817,"LYNX-745","Female"
"LT5Z-556",80620420818,"GS83-FSL","Male"
"LT5Z-556",80620420819,"GL79-7R2","Female"
"LBGF-H83",80620420820,"LRQD-FS2","Male"
"LBGF-H83",80620420821,"L5VF-6MD","Female"
"LZ56-WY6",80620420822,"GJSD-GLT","Male"
"LZ56-WY6",80620420823,"GVMD-TBD","Female"
"9CXC-B7Y",80620420824,"L1WS-BMM","Male"
"9CXC-B7Y",80620420825,"9Z8D-P68","Female"
"LZBY-TS8",80620420826,"LDMN-PWB","Male"
"LZBY-TS8",80620420827,"2NBQ-FP2","Female"
"GK9Q-S8F",80620420828,"L81Y-9GD","Male"
"GK9Q-S8F",80620420829,"LB2S-PWM","Female"
"L8YY-PZ9",80620420832,"LBBB-4XS","Male"
"L8YY-PZ9",80620420833,"LDHS-6S3","Female"
"9H65-XXK",80620420834,"L8YY-PH5","Male"
"9H65-XXK",80620420835,"KFX1-BZD","Female"
"GVD8-NJ7",80620420838,"GPSX-XT1","Male"
"GVD8-NJ7",80620420839,"GPSX-KP8","Female"
"GGZQ-BP3",80620420840,"GZ44-VYR","Male"
"GGZQ-BP3",80620420841,"GKZ8-XPF","Female"
"GHNF-BYC",80620420842,"LTCX-SR2","Male"
"GHNF-BYC",80620420843,"GKZ8-XW3","Female"
"GN8V-37D",80620420846,"LB27-YWT","Male"
"GN8V-37D",80620420847,"GWZB-NNM","Female"
"LZLG-V3F",80620420848,"L7NG-DRP","Male"
"LZLG-V3F",80620420849,"LYTH-K3C","Female"
"LH6K-2BP",80620420850,"LTT6-YJQ","Male"
"LH6K-2BP",80620420851,"GV8X-JR1","Female"
"GJYM-TGG",80620420852,"29H4-2Y1","Male"
"GJYM-TGG",80620420853,"GKZ8-Q9M","Female"
"LBPM-PVV",80620420854,"G8W1-CJS","Male"
"LBPM-PVV",80620420855,"GKCC-J1G","Female"
"GQMM-WCR",80620420856,"GH7M-QSF","Male"
"GQMM-WCR",80620420857,"G4SP-ZYT","Female"
"L1JY-KRP",80620420862,"L1DW-Q5N","Male"
"L1JY-KRP",80620420863,"2781-6PP","Female"
"M6BM-GL3",80620420864,"9HPW-TQ9","Male"
"M6BM-GL3",80620420865,"LRSD-74X","Female"
"L228-6GM",80620420866,"G6RT-HRZ","Male"
"L228-6GM",80620420867,"GVNK-YHT","Female"
"M6BM-GL3",80620420872,"9HPW-TQ9","Male"
"M6BM-GL3",80620420873,"LRSD-74X","Female"
"L228-6GM",80620420874,"G6RT-HRZ","Male"
"L228-6GM",80620420875,"GVNK-YHT","Female"
"GCQF-99Z",80620420876,"9Z8K-YB8","Male"
"GCQF-99Z",80620420877,"GFCF-Z9N","Female"
"GJ5H-JTS",80620420878,"9CXH-2GX","Male"
"GJ5H-JTS",80620420879,"G6CW-KB3","Female"
"LTZK-Z7P",80620420880,"G7N3-LWQ","Male"
"LTZK-Z7P",80620420881,"GJ5H-QNY","Female"
"2MRF-VW3",80620420882,"G65L-5F3","Male"
"2MRF-VW3",80620420883,"9MFL-928","Female"
"GFCP-JW5",80620420888,"29Y2-JSZ","Male"
"GFCP-JW5",80620420889,"GLPC-HLW","Female"
"G6RT-HRZ",80620420912,"GD85-2SN","Male"
"G6RT-HRZ",80620420913,"GG86-CZN","Female"
"GW1V-8HF",80620420928,"9CXH-2VR","Male"
"LZPW-QRY",80620420992,"LC38-YCJ","Male"
"LZPW-QRY",80620420993,"MH6R-YJ7","Female"
"9Z8P-D5J",80620421008,"GHXN-VML","Male"
"9Z8P-D5J",80620421009,"MH2M-DJX","Female"
"G2HQ-H3Y",80620421012,"9CCZ-PKB","Male"
"G2HQ-H3Y",80620421013,"L75S-MVR","Female"
"GFDK-Z7W",80620421024,"GFDK-8GN","Male"
"LBWD-HPQ",80620421056,"9H8J-5KM","Male"
"LBWD-HPQ",80620421057,"LRSM-RGQ","Female"
"LD9P-Q15",80620421088,"LTZK-Z7P","Male"
"LD9P-Q15",80620421089,"2MRF-VW3","Female"
"GCXR-Q7Y",80620421090,"GCQF-99Z","Male"
"GCXR-Q7Y",80620421091,"GJ5H-JTS","Female"
"GHG7-6YR",80620421092,"G6RZ-NN1","Male"
"GHG7-6YR",80620421093,"GHG7-FJ5","Female"
"G286-WNT",80620421094,"LY6L-V13","Male"
"G286-WNT",80620421095,"GNGL-ZP4","Female"
"G8D1-62Y",80620421096,"M6BM-GL3","Male"
"G8D1-62Y",80620421097,"L228-6GM","Female"
"G6TZ-Q2F",80620421098,"GQ8L-DWS","Male"
"LD9P-Q15",80620421104,"LTZK-Z7P","Male"
"LD9P-Q15",80620421105,"2MRF-VW3","Female"
"GCXR-Q7Y",80620421106,"GCQF-99Z","Male"
"GCXR-Q7Y",80620421107,"GJ5H-JTS","Female"
"GHG7-6YR",80620421108,"G6RZ-NN1","Male"
"GHG7-6YR",80620421109,"GHG7-FJ5","Female"
"G286-WNT",80620421110,"LY6L-V13","Male"
"G286-WNT",80620421111,"GNGL-ZP4","Female"
"G8D1-62Y",80620421112,"M6BM-GL3","Male"
"G8D1-62Y",80620421113,"L228-6GM","Female"
"G6TZ-Q2F",80620421114,"GQ8L-DWS","Male"
"L187-NYR",80620429312,"G9FS-BL2","Male"
"L187-NYR",80620429313,"GCSS-S7B","Female"
"9WQY-MZT",80620429314,"LTGB-3SJ","Male"
"9WQY-MZT",80620429315,"GGNP-Y62","Female"
"G2L1-F2P",80620429320,"GDB8-4V9","Male"
"G2L1-F2P",80620429321,"GVYT-JYY","Female"
"GH7C-CVR",80620429322,"GGDY-T7T","Male"
"GH7C-CVR",80620429323,"GM64-N8T","Female"
"G8DJ-NMC",80620429324,"LDW2-1TJ","Male"
"G8DJ-NMC",80620429325,"GHRD-YKD","Female"
"G9FS-BL2",80620429344,"L2R6-YZF","Male"
"G9FS-BL2",80620429345,"GGJD-YY4","Female"
"LTGB-3SJ",80620429348,"GF59-F78","Male"
"LTGB-3SJ",80620429349,"GLFD-4JJ","Female"
"GGNP-Y62",80620429350,"L62H-Z9T","Male"
"GGNP-Y62",80620429351,"GVSP-PVV","Female"
"GDB8-4V9",80620429360,"9CNQ-DB2","Male"
"GDB8-4V9",80620429361,"GG95-H9P","Female"
"GVYT-JYY",80620429362,"G8DJ-NMC","Male"
"GVYT-JYY",80620429363,"GVXS-LH4","Female"
"GM64-N8T",80620429366,"GLS6-L74","Male"
"GM64-N8T",80620429367,"GN84-T3H","Female"
"LDW2-1TJ",80620429368,"GQP1-CYV","Male"
"LDW2-1TJ",80620429369,"GS8P-Y7X","Female"
"GHRD-YKD",80620429370,"LDS9-5FD","Male"
"GHRD-YKD",80620429371,"GX7W-WQR","Female"
"949K-P1L",80620429456,"GXKG-2TB","Male"
"949K-P1L",80620429457,"GCZS-C9F","Female"
"9HM8-L3N",80620429728,"GFCT-9NG","Male"
"9HM8-L3N",80620429729,"GLW3-Y96","Female"
"LDHS-DWJ",80620429848,"LDHS-DF1","Male"
"LDHS-DWJ",80620429849,"LD98-69W","Female"
"LBBB-4XS",80620429852,"KT4G-S84","Male"
"LBBB-4XS",80620429853,"GG1G-YJM","Female"
"LDHS-6S3",80620429854,"9H6Q-VVW","Male"
"LDHS-6S3",80620429855,"932C-Q9B","Female"
"GFF2-JFR",80620429888,"GG69-L8D","Male"
"GFF2-JFR",80620429889,"GG69-6WV","Female"
"9HRG-JDL",80620429936,"LZDH-NFR","Male"
"9HRG-JDL",80620429937,"LD9C-ZGZ","Female"
"L8WY-72D",80620430032,"GK25-3JB","Male"
"L8WY-72D",80620430033,"GV4D-MFG","Female"
"LDSS-KBB",80620430036,"GKQ6-ZVV","Male"
"LDSS-KBB",80620430037,"GGQN-PGD","Female"
"LDSS-288",80620430048,"GGKJ-Z1T","Male"
"LDSS-288",80620430049,"KL6C-XQV","Female"
"G6PK-MQW",80620430050,"GD5G-QGN","Male"
"G6PK-MQW",80620430051,"GGJ8-YWG","Female"
"9WMP-NNQ",80620430052,"99PT-NTZ","Male"
"9WMP-NNQ",80620430053,"G98Z-6RZ","Female"
"945D-J9Y",80620430054,"LZ9M-HWG","Male"
"945D-J9Y",80620430055,"9M85-YGM","Female"
"LDSS-26H",80620430056,"9W7P-G88","Male"
"LDSS-26H",80620430057,"GLB2-PPV","Female"
"L6SC-CJF",80620430058,"LZVG-MCV","Male"
"L6SC-CJF",80620430059,"LQR5-6N2","Female"
"LZLQ-664",80620430060,"9S9W-MPL","Male"
"LZLQ-664",80620430061,"KFX1-BZD","Female"
"9HTX-2CD",80620430064,"9HRG-JDL","Male"
"9HTX-2CD",80620430065,"LDH1-G9D","Female"
"G39Q-HBK",80620430066,"KX2S-NWF","Male"
"G39Q-HBK",80620430067,"L7GV-KKS","Female"
"LZGK-GZB",80620430068,"LZ8D-9DK","Male"
"LZGK-GZB",80620430069,"GK9J-9XB","Female"
"MXKR-J9R",80620430070,"9QZD-J5R","Male"
"MXKR-J9R",80620430071,"L18P-6ZG","Female"
"GFPT-FJ5",80620430088,"LY3P-BPB","Male"
"GFPT-FJ5",80620430089,"M8X3-52W","Female"
"GKCN-PRS",80620430092,"G43K-4GM","Male"
"GKCN-PRS",80620430093,"GXDK-THR","Female"
"GWZN-JYT",80620430272,"GX3T-W7N","Male"
"GWZN-JYT",80620430273,"GX7N-L1T","Female"
"GWZN-XYF",80620430274,"GC4C-VFY","Male"
"GWZN-XYF",80620430275,"GX9P-42K","Female"
"GGM1-FVG",80620430276,"GD5G-QGN","Male"
"GGM1-FVG",80620430277,"GGJ8-YWG","Female"
"GWZN-JKW",80620430278,"LKKV-B1Z","Male"
"GWZN-JKW",80620430279,"GWZN-VJR","Female"
"L2TC-TDY",80620430280,"G7KJ-VZY","Male"
"L2TC-TDY",80620430281,"L2YT-9CM","Female"
"L2TC-T64",80620430282,"L2TC-TXX","Male"
"L2TC-T64",80620430283,"GC4H-YFK","Female"
"L2Y4-PKN",80620430284,"LRNM-YSJ","Male"
"LRHH-FNB",80620430286,"G314-ZRN","Male"
"LRHH-FNB",80620430287,"GXCD-TVK","Female"
"L2TJ-1F5",80620430288,"GG9S-7F6","Male"
"L2TJ-1F5",80620430289,"GW5S-2JV","Female"
"LVGB-H1P",80620430290,"GW5S-D13","Male"
"LVGB-H1P",80620430291,"GNRJ-729","Female"
"GJGQ-LM6",80620430292,"LBND-5DY","Male"
"GJGQ-LM6",80620430293,"GV9D-ZZR","Female"
"LDS9-2TR",80620430296,"GC4C-VFY","Male"
"LDS9-2TR",80620430297,"GX9P-42K","Female"
"GJQ1-GBH",80620430298,"LKKV-B1Z","Male"
"GJQ1-GBH",80620430299,"GWZN-VJR","Female"
"GJQ1-L7L",80620430300,"GJGK-VH9","Male"
"GJQ1-L7L",80620430301,"G6TV-878","Female"
"GG9S-76V",80620430302,"L69K-RZ8","Male"
"GG9S-76V",80620430303,"LRH4-NXT","Female"
"KCX5-8H9",80620430304,"GZKG-JLW","Male"
"GL5J-CKB",80620430310,"GL5J-91S","Male"
"G7SP-356",80620430312,"G8WB-3JF","Male"
"G7SP-356",80620430313,"GCWF-2DW","Female"
