"fid","ascendancy","parent","gender"
"9HMZ-FQH",114560656914,"GWH7-Y5B","Male"
"9HMZ-FQH",114560656915,"GWH7-YR9","Female"
"2Z98-QKN",114560656916,"GGD3-D92","Male"
"2Z98-QKN",114560656917,"GX56-KLT","Female"
"GDCF-ZCT",114560656918,"G94Q-8SY","Male"
"GDCF-ZCT",114560656919,"G6RT-9MK","Female"
"LH7S-18K",114560656920,"LDW2-7WW","Male"
"LH7S-18K",114560656921,"LH7S-12Y","Female"
"LDSV-5Q1",114560656922,"LDSQ-XRK","Male"
"LDSV-5Q1",114560656923,"LCFL-9DP","Female"
"9HFS-5L6",114560657024,"M338-1VR","Male"
"9HFS-5L6",114560657025,"M338-1KK","Female"
"9CSK-LNJ",114560657028,"G94Q-8SY","Male"
"9CSK-LNJ",114560657029,"G6RT-9MK","Female"
"GK1B-VM4",114560657030,"GZ54-6L6","Male"
"GK1B-VM4",114560657031,"GDHG-2QR","Female"
"GGD3-D92",114560657032,"G6T7-827","Male"
"GGD3-D92",114560657033,"LJYJ-Z6W","Female"
"GX56-KLT",114560657034,"GQ5K-8HW","Male"
"GX56-KLT",114560657035,"G6Y7-FRQ","Female"
"G94Q-8SY",114560657036,"L1P1-X8G","Male"
"G94Q-8SY",114560657037,"GZ7N-HW6","Female"
"G6RT-9MK",114560657038,"KCX4-WPN","Male"
"G6RT-9MK",114560657039,"L14D-MYQ","Female"
"LZ48-4FD",114560657040,"LDZR-77D","Male"
"LZ48-4FD",114560657041,"GVF3-NY7","Female"
"9HMZ-FQH",114560657042,"GWH7-Y5B","Male"
"9HMZ-FQH",114560657043,"GWH7-YR9","Female"
"2Z98-QKN",114560657044,"GGD3-D92","Male"
"2Z98-QKN",114560657045,"GX56-KLT","Female"
"GDCF-ZCT",114560657046,"G94Q-8SY","Male"
"GDCF-ZCT",114560657047,"G6RT-9MK","Female"
"LH7S-18K",114560657048,"LDW2-7WW","Male"
"LH7S-18K",114560657049,"LH7S-12Y","Female"
"LDSV-5Q1",114560657050,"LDSQ-XRK","Male"
"LDSV-5Q1",114560657051,"LCFL-9DP","Female"
"G78J-89D",114560657056,"G78J-DQ6","Male"
"G78J-89D",114560657057,"GHTQ-77F","Female"
"G78J-DQ6",114560657072,"GJMG-75Y","Male"
"G78J-DQ6",114560657073,"G78J-NMT","Female"
"9HYM-HK4",114560657088,"9HGR-GSQ","Male"
"9HYM-HK4",114560657089,"G38X-RN3","Female"
"LZ48-4FD",114560657092,"LDZR-77D","Male"
"LZ48-4FD",114560657093,"GVF3-NY7","Female"
"9HMZ-FQH",114560657094,"GWH7-Y5B","Male"
"9HMZ-FQH",114560657095,"GWH7-YR9","Female"
"LDSQ-XRK",114560657104,"LDSK-V77","Male"
"LDSQ-XRK",114560657105,"LDSQ-F68","Female"
"LCFL-9DP",114560657106,"LB27-YWT","Male"
"LCFL-9DP",114560657107,"GWZB-NNM","Female"
"KDQW-JTJ",114560657108,"9HTX-2CD","Male"
"KDQW-JTJ",114560657109,"G39Q-HBK","Female"
"LDS9-GGV",114560657110,"LZGK-GZB","Male"
"LDS9-GGV",114560657111,"MXKR-J9R","Female"
"9MWR-GHW",114560657112,"K8M3-FZQ","Male"
"9MWR-GHW",114560657113,"LVDF-9DW","Female"
"LZ1V-KT6",114560657114,"MBPN-4DK","Male"
"LZ1V-KT6",114560657115,"9H9K-FVG","Female"
"9WL8-7LY",114560657116,"L8RK-RPS","Male"
"9WL8-7LY",114560657117,"LJG8-9LJ","Female"
"LBJR-K79",114560657118,"LYNF-SFN","Male"
"LBJR-K79",114560657119,"GJQD-6SP","Female"
"LTBC-FCG",114560657120,"LZZ9-DZP","Male"
"LTBC-FCG",114560657121,"LYXN-DBC","Female"
"GZL8-FGB",114560657122,"G8R1-HG3","Male"
"GZL8-FGB",114560657123,"GKZZ-P14","Female"
"GKZZ-34B",114560657124,"M6YB-X4X","Male"
"GKZZ-34B",114560657125,"GZRK-8NP","Female"
"L1P1-GLB",114560657126,"L8YJ-SXF","Male"
"L1P1-GLB",114560657127,"L5YX-NJM","Female"
"LDSV-P4D",114560657136,"LDSW-YMB","Male"
"LDSV-P4D",114560657137,"LDSW-YSL","Female"
"LDSV-PC1",114560657138,"LDSV-RVD","Male"
"LDSV-PC1",114560657139,"LDSV-RG8","Female"
"LH7S-18K",114560657140,"LDW2-7WW","Male"
"LH7S-18K",114560657141,"LH7S-12Y","Female"
"LDSV-5Q1",114560657142,"LDSQ-XRK","Male"
"LDSV-5Q1",114560657143,"LCFL-9DP","Female"
"LZ48-4FD",114560657144,"LDZR-77D","Male"
"LZ48-4FD",114560657145,"GVF3-NY7","Female"
"9HMZ-FQH",114560657146,"GWH7-Y5B","Male"
"9HMZ-FQH",114560657147,"GWH7-YR9","Female"
"2Z98-QKN",114560657148,"GGD3-D92","Male"
"2Z98-QKN",114560657149,"GX56-KLT","Female"
"GDCF-ZCT",114560657150,"G94Q-8SY","Male"
"GDCF-ZCT",114560657151,"G6RT-9MK","Female"
"9CSK-LNJ",114560657152,"G94Q-8SY","Male"
"9CSK-LNJ",114560657153,"G6RT-9MK","Female"
"GK1B-VM4",114560657154,"GZ54-6L6","Male"
"GK1B-VM4",114560657155,"GDHG-2QR","Female"
"LJ4D-ZCK",114560657157,"GVHV-7WD","Female"
"LJ4D-ZCK",114560657156,"G9G8-ZCS","Male"
"9S1L-ZP2",114560657158,"G6Z5-SS2","Male"
"9S1L-ZP2",114560657159,"GX7W-7JP","Female"
"GVYJ-ZZJ",114560657408,"GLPP-BF3","Male"
"GVYJ-ZZJ",114560657409,"L6KC-J2Y","Female"
"L198-LRM",114560657412,"LDPX-VWT","Male"
"L198-LRM",114560657413,"GMXZ-2CC","Female"
"LCFL-9DP",114560657414,"LB27-YWT","Male"
"LCFL-9DP",114560657415,"GWZB-NNM","Female"
"9QZD-J5R",114560657416,"L1DW-Q5N","Male"
"9QZD-J5R",114560657417,"2781-6PP","Female"
"L18P-6ZG",114560657418,"G36D-72Y","Male"
"L18P-6ZG",114560657419,"L18F-8KW","Female"
"LDW2-RVK",114560657420,"LYDW-KW7","Male"
"LDW2-RVK",114560657421,"LY67-3N8","Female"
"LDW2-RVB",114560657422,"LR1T-XQ7","Male"
"LDW2-RVB",114560657423,"GZXX-B8X","Female"
"LVTD-MDD",114560657424,"GX7C-LRS","Male"
"LVTD-MDD",114560657425,"GN1M-ZZK","Female"
"GKYX-DNQ",114560657426,"LB2S-1BB","Male"
"GKYX-DNQ",114560657427,"LTG4-ZZ5","Female"
"28YJ-Z4N",114560657432,"9HTX-2CD","Male"
"28YJ-Z4N",114560657433,"G39Q-HBK","Female"
"GGGT-9MX",114560657434,"MXVC-BK8","Male"
"GQ1S-8Z6",114560657440,"GK5X-Y6C","Male"
"GQ1S-8Z6",114560657441,"GGHM-SHT","Female"
"GL5F-2BT",114560657442,"GLHT-H9Z","Male"
"G9G8-ZCS",114560657448,"L8YB-MKM","Male"
"G9G8-ZCS",114560657449,"G6CS-B1Q","Female"
"GX7W-7JP",114560657454,"G32Q-P7M","Male"
"GX7W-7JP",114560657455,"GZ8W-RPD","Female"
"LCP2-CGK",114560657456,"G8R1-427","Male"
"LCP2-CGK",114560657457,"G2LB-21B","Female"
"L2YT-FJZ",114560657458,"L2MN-44Y","Male"
"L2YT-FJZ",114560657459,"GJ7Z-TH9","Female"
"GV94-MVW",114560657462,"GV9W-GHB","Male"
"GV94-MVW",114560657463,"GV94-SRP","Female"
"LBBZ-8DB",114560657536,"GWMF-GL3","Male"
"LBBZ-8DB",114560657537,"LDSM-QN8","Female"
"LHZT-ZL9",114560657538,"LB4Q-HKB","Male"
"LHZT-ZL9",114560657539,"LZ4V-V9Y","Female"
"LTTW-D77",114560657544,"LYCJ-CKQ","Male"
"LTTW-D77",114560657545,"LYKP-D42","Female"
"9Q6H-FC9",114560657546,"KNSQ-GHF","Male"
"9Q6H-FC9",114560657547,"MF7F-HQF","Female"
"LY3Z-KKZ",114560657548,"LBSR-52L","Male"
"LY3Z-KKZ",114560657549,"9SR5-TTM","Female"
"LDYW-LVH",114560657550,"9ZHQ-WDV","Male"
"LDYW-LVH",114560657551,"LVDN-4KZ","Female"
"G8W1-4RF",114560657576,"G325-7CS","Male"
"G8WB-FFH",114560657578,"G8WB-2S4","Male"
"G8WB-FFH",114560657579,"GXQP-DGZ","Female"
"G8WB-2S4",114560657580,"GQS8-4FH","Male"
"GXQP-DGZ",114560657582,"9HLB-3Z2","Male"
"GXQP-DGZ",114560657583,"K4DT-PL4","Female"
"9W8M-CH6",114560657585,"9CSQ-SNF","Female"
"9W8M-CH6",114560657584,"GGJD-YCR","Male"
"LB7R-1BV",114560657586,"9CNZ-SHX","Male"
"LB7R-1BV",114560657587,"M692-VL6","Female"
"9CCG-FKJ",114560657588,"M1T9-YXV","Male"
"9CCG-FKJ",114560657589,"LZVF-QXZ","Female"
"9H8X-KY4",114560657590,"9CJ7-MYH","Male"
"9H8X-KY4",114560657591,"KZ5G-H74","Female"
"MBMH-FJ9",114560657592,"L8WB-MRH","Male"
"MBMH-FJ9",114560657593,"GGKR-Y4B","Female"
"LDSM-3LQ",114560657594,"93QC-WRW","Male"
"LDSM-3LQ",114560657595,"LVD6-PLK","Female"
"9S8R-DJY",114560657596,"9WF7-DMT","Male"
"9S8R-DJY",114560657597,"9WP5-WRF","Female"
"2Z96-7WY",114560657598,"G293-KYY","Male"
"2Z96-7WY",114560657599,"9CHV-DHK","Female"
"GGG7-VHK",114560657600,"KJW1-J7M","Male"
"GGG7-VHK",114560657601,"LC3N-52R","Female"
"GGGW-Q9W",114560657602,"GDPL-8PP","Male"
"9HGT-9DR",114560657604,"LTB1-SB9","Male"
"9HGT-9DR",114560657605,"LCDQ-8V2","Female"
"LYVS-QHK",114560657606,"G3PR-QC5","Male"
"LYVS-QHK",114560657607,"G74V-2J9","Female"
"KH8K-8HK",114560657608,"MJ9T-ZT6","Male"
"KH8K-8HK",114560657609,"GFDV-NJ6","Female"
"G6QK-DSD",114560657616,"9CXW-GQR","Male"
"G6QK-DSD",114560657617,"L6XG-15N","Female"
"KDQW-FYD",114560657618,"LBSY-43P","Male"
"KDQW-FYD",114560657619,"L8M6-YWJ","Female"
"9ZH7-6PG",114560657620,"G7XM-XH5","Male"
"9ZH7-6PG",114560657621,"KDQW-FYD","Female"
"9QQN-G1J",114560657622,"M6Z8-D8X","Male"
"9QQN-G1J",114560657623,"GCLN-1MQ","Female"
"LHRH-LVR",114560657624,"L1Q8-65G","Male"
"LHRH-LVR",114560657625,"MXWH-HJ8","Female"
"L8YM-JSK",114560657626,"L8YB-8WZ","Male"
"L8YM-JSK",114560657627,"GFG3-G3F","Female"
"GJGT-QFP",114560657628,"9HZL-Y9F","Male"
"GJGT-QFP",114560657629,"9HZG-QF6","Female"
"GF1M-Y9H",114560657630,"LBS1-VRM","Male"
"GF1M-Y9H",114560657631,"LT7J-3T8","Female"
"GZBX-QC4",114560657632,"LHGX-D4M","Male"
"GZBX-QC4",114560657633,"LHGX-D4K","Female"
"L2VZ-N2D",114560657640,"GG54-V7V","Male"
"L2VZ-N2D",114560657641,"MBLN-7T7","Female"
"M1JC-CL1",114560657642,"L8RL-ZJ7","Male"
"M1JC-CL1",114560657643,"G6F9-7YP","Female"
"GXJZ-L48",114560657644,"GGVK-GSY","Male"
"GXVG-7M3",114560657646,"L1DM-11Y","Male"
"9M8D-Z1Y",114560657648,"9CFB-21J","Male"
"9M8D-Z1Y",114560657649,"LD83-P5R","Female"
"LBHH-4MZ",114560657650,"L2QK-S7H","Male"
"LBHH-4MZ",114560657651,"K8LG-7VF","Female"
"KHLT-M98",114560657652,"LCRD-7SM","Male"
"LZXB-YHN",114560657654,"LYC8-SMJ","Male"
"LZXB-YHN",114560657655,"L44Q-Z9R","Female"
"LDLH-DPL",114560657656,"GD3P-9M1","Male"
"LDLH-DPL",114560657657,"G8DY-N4M","Female"
"GDGN-6LZ",114560657658,"GJJP-LYM","Male"
"GDGN-6LZ",114560657659,"GJJP-ND7","Female"
"LYDP-KBK",114560657660,"LYD5-77Z","Male"
"LYDP-KBK",114560657661,"99Y7-68F","Female"
"LBD9-6NQ",114560657662,"LYPN-17G","Male"
"LBD9-6NQ",114560657663,"LYPJ-9YN","Female"
"GGYS-RBK",114560658048,"G69L-M8L","Male"
"GGYS-RBK",114560658049,"GJB3-8LG","Female"
"GJ8K-PWG",114560658052,"LDSK-NZJ","Male"
"GJ8K-PWG",114560658053,"LDSH-S2T","Female"
"LJYH-M8G",114560658054,"GW69-B2J","Male"
"LJYH-M8G",114560658055,"GXQD-1QL","Female"
"9HN3-DDK",114560658056,"GMNM-FXX","Male"
"9HN3-DDK",114560658057,"LZ2B-MCB","Female"
"GMNF-7YF",114560658058,"L18X-ZNH","Male"
"GMNF-7YF",114560658059,"94FF-8R5","Female"
"G6GQ-GPW",114560658060,"G8WB-GCJ","Male"
"G6GQ-GPW",114560658061,"GV4Z-V3F","Female"
"LZJX-4WX",114560658080,"G95X-P39","Male"
"LZJX-4WX",114560658081,"GSBX-MD1","Female"
"2ZVG-JS3",114560658082,"L1QG-G8M","Male"
"2ZVG-JS3",114560658083,"LD97-QLP","Female"
"G8WB-KV6",114560658084,"GQ9T-K94","Male"
"G8WB-KV6",114560658085,"GQ9T-L2N","Female"
"GW9H-BG2",114560658104,"GZYK-ZND","Male"
"GW9H-BG2",114560658105,"GMN6-2ZF","Female"
"KHFM-BHS",114560658106,"GH7W-RCP","Male"
"KHFM-BHS",114560658107,"LT7M-GJ7","Female"
"G95X-P39",114560658112,"G6J7-Y68","Male"
"G95X-P39",114560658113,"GZBR-M7C","Female"
"GSBX-MD1",114560658114,"LDSK-NZJ","Male"
"GSBX-MD1",114560658115,"LDSH-S2T","Female"
"L1QG-G8M",114560658116,"LDFZ-8Q1","Male"
"L1QG-G8M",114560658117,"LHPZ-VGH","Female"
"GZYK-ZND",114560658160,"G6V3-NYN","Male"
"GZYK-ZND",114560658161,"G21J-LYT","Female"
"LT7M-GJ7",114560658166,"GG43-MW8","Male"
"LT7M-GJ7",114560658167,"GG43-XCB","Female"
"GGNL-VSY",114560658192,"GJPB-PX7","Male"
"GGNL-VSY",114560658193,"GJPB-J38","Female"
"G35P-RJ2",114560658176,"GW3D-2JN","Male"
"G35P-RJ2",114560658177,"LTD7-YPG","Female"
"GFXG-FRX",114560658178,"9QZD-J5R","Male"
"GFXG-FRX",114560658179,"L18P-6ZG","Female"
"KFK5-ZL5",114560658184,"9HTX-2CD","Male"
"KFK5-ZL5",114560658185,"L83J-4S6","Female"
"LBCC-DW3",114560658186,"G9P6-CHT","Male"
"LBCC-DW3",114560658187,"LVC7-ZZX","Female"
"GGT6-NYC",114560658208,"GW2T-YH6","Male"
"GGT6-NYC",114560658209,"GX5P-L6M","Female"
"GGTD-5CG",114560658210,"GGTX-XJX","Male"
"GGTD-5CG",114560658211,"GGT6-1Q1","Female"
"LH3J-XVF",114560658212,"GGYS-TR5","Male"
"LH3J-XVF",114560658213,"GGYS-R4S","Female"
"LD9R-5PH",114560658216,"L187-NYR","Male"
"LD9R-5PH",114560658217,"9WQY-MZT","Female"
"G21Z-QQG",114560658224,"G21C-YGX","Male"
"G21Z-QQG",114560658225,"G8WB-J6L","Female"
"GZ2N-HCQ",114560658226,"G8WL-T7Q","Male"
"GZ2N-HCQ",114560658227,"GDSY-Z6B","Female"
"99PT-X33",114560658228,"G21J-37H","Male"
"99PT-X33",114560658229,"G21J-G8S","Female"
"GZ5R-JKZ",114560658240,"GKYP-ZCF","Male"
"GZ5R-JKZ",114560658241,"GKYP-T1X","Female"
"GX42-7MH",114560658242,"GXWV-T67","Male"
"GX42-7MH",114560658243,"GHNY-TQ3","Female"
"9HTX-2CD",114560658244,"9HRG-JDL","Male"
"9HTX-2CD",114560658245,"LDH1-G9D","Female"
"9Z4Y-476",114560658272,"LD9R-5PH","Male"
"9Z4Y-476",114560658273,"LZM1-YM9","Female"
"G396-J2Q",114560658274,"GSJL-SH8","Male"
"G396-J2Q",114560658275,"G8V9-RRF","Female"
"LD9R-5PH",114560658280,"L187-NYR","Male"
"LD9R-5PH",114560658281,"9WQY-MZT","Female"
"GSJL-SH8",114560658284,"G2L1-F2P","Male"
"GSJL-SH8",114560658285,"GH7C-CVR","Female"
"G8V9-RRF",114560658286,"G8DJ-NMC","Male"
"G8V9-RRF",114560658287,"GG64-9ZY","Female"
"LD9R-RYR",114560658304,"LCRR-KM2","Male"
"LD9R-RYR",114560658305,"LDW5-JN2","Female"
"M15L-V4Q",114560658306,"LD9Y-C7T","Male"
"M15L-V4Q",114560658307,"LD9Y-CW9","Female"
"L133-HLP",114560658308,"94T6-749","Male"
"L133-HLP",114560658309,"GLLC-968","Female"
"KH8N-T92",114560658310,"L1DW-Q5N","Male"
"KH8N-T92",114560658311,"2781-6PP","Female"
"L8BY-3VJ",114560658312,"L8YY-PP2","Male"
"L8BY-3VJ",114560658313,"LT5Z-556","Female"
"94BP-X4Z",114560658314,"LBGF-H83","Male"
"94BP-X4Z",114560658315,"LZ56-WY6","Female"
"L8YY-5HK",114560658316,"9CXC-B7Y","Male"
"L8YY-5HK",114560658317,"LZBY-TS8","Female"
"L8WB-D2Z",114560658318,"GK9Q-S8F","Male"
"L8WB-D2Z",114560658319,"GK85-LHZ","Female"
"9WMP-NNQ",114560658320,"99PT-NTZ","Male"
"9WMP-NNQ",114560658321,"G98Z-6RZ","Female"
"945D-J9Y",114560658322,"LZ9M-HWG","Male"
"945D-J9Y",114560658323,"9M85-YGM","Female"
"LJB3-5XL",114560658324,"9SBM-4NB","Male"
"LJB3-5XL",114560658325,"GN7R-TH8","Female"
"GNWS-GB4",114560658326,"L8BY-3VJ","Male"
"GNWS-GB4",114560658327,"GDKP-2XC","Female"
"LD97-CH9",114560658328,"99PY-ZDF","Male"
"LD97-CH9",114560658329,"LD97-C7T","Female"
"KH4Q-2SB",114560658330,"LL43-FM6","Male"
"KH4Q-2SB",114560658331,"9CMJ-R5M","Female"
"94YF-JDG",114560658332,"L15Q-4BH","Male"
"94YF-JDG",114560658333,"LT36-BWL","Female"
"G8WY-6L8",114560658334,"21JJ-KNR","Male"
"G8WY-6L8",114560658335,"GZL8-6WN","Female"
"LZ48-4FD",114560658336,"LDZR-77D","Male"
"LZ48-4FD",114560658337,"GVF3-NY7","Female"
"9HMZ-FQH",114560658338,"GWH7-Y5B","Male"
"9HMZ-FQH",114560658339,"GWH7-YR9","Female"
"2Z98-QKN",114560658340,"GGD3-D92","Male"
"2Z98-QKN",114560658341,"GX56-KLT","Female"
"GDCF-ZCT",114560658342,"G94Q-8SY","Male"
"GDCF-ZCT",114560658343,"G6RT-9MK","Female"
"G2S2-PGN",114560658344,"G2SL-H2T","Male"
"G2S2-PGN",114560658345,"G2S2-Y92","Female"
"LDSQ-XRK",114560658352,"LDSK-V77","Male"
"LDSQ-XRK",114560658353,"LDSQ-F68","Female"
"LCFL-9DP",114560658354,"LB27-YWT","Male"
"LCFL-9DP",114560658355,"GWZB-NNM","Female"
"KDQW-JTJ",114560658356,"9HTX-2CD","Male"
"KDQW-JTJ",114560658357,"G39Q-HBK","Female"
"LDS9-GGV",114560658358,"LZGK-GZB","Male"
"LDS9-GGV",114560658359,"MXKR-J9R","Female"
"9MWR-GHW",114560658360,"K8M3-FZQ","Male"
"9MWR-GHW",114560658361,"LVDF-9DW","Female"
"LZ1V-KT6",114560658362,"MBPN-4DK","Male"
"LZ1V-KT6",114560658363,"9H9K-FVG","Female"
"9WL8-7LY",114560658364,"L8RK-RPS","Male"
"9WL8-7LY",114560658365,"LJG8-9LJ","Female"
"LBJR-K79",114560658366,"LYNF-SFN","Male"
"LBJR-K79",114560658367,"GJQD-6SP","Female"
"G9FS-2B1",114560658368,"GJBS-K9W","Male"
"LJB9-MKB",114560658370,"9HP4-S9D","Male"
"LJB9-MKB",114560658371,"9QQL-1PC","Female"
"G6LZ-TWJ",114560658376,"L5LL-BRL","Male"
"G6LZ-TWJ",114560658377,"GZ4M-H94","Female"
"G6R2-BDM",114560658382,"GFZ2-JTZ","Male"
"9CZC-GSR",114560658384,"GMNM-FXX","Male"
"9CZC-GSR",114560658385,"LZ2B-MCB","Female"
"GJBZ-QGS",114560658386,"LD9R-RB7","Male"
"GJBZ-QGS",114560658387,"LDSS-6H5","Female"
"GVQN-8YV",114560658388,"GHLJ-GR9","Male"
"GVQN-8YV",114560658389,"MBV2-T1M","Female"
"GVQN-W98",114560658390,"GVFR-3NN","Male"
"GVQN-W98",114560658391,"LVLV-Y4L","Female"
"GQ1S-8Z6",114560658392,"GK5X-Y6C","Male"
"GQ1S-8Z6",114560658393,"GGHM-SHT","Female"
"GL5F-2BT",114560658394,"GLHT-H9Z","Male"
"LZGQ-LJX",114560658400,"KDQW-JTJ","Male"
"LZGQ-LJX",114560658401,"LDS9-GGV","Female"
"KDQH-DJG",114560658402,"L1DD-JMP","Male"
"KDQH-DJG",114560658403,"9WY9-HRJ","Female"
"GL9R-YL9",114560658404,"LD95-VV6","Male"
"GL9R-YL9",114560658405,"9H2F-HV5","Female"
"LDHQ-P5F",114560658406,"LD9R-RB7","Male"
"LDHQ-P5F",114560658407,"LDSS-6H5","Female"
"GCS7-KQZ",114560658408,"GJ6J-KXZ","Male"
"GC43-QQ9",114560658412,"GJ6J-Q45","Male"
"GC43-QQ9",114560658413,"GKCC-681","Female"
"GZ1L-YCZ",114560658414,"LDMT-W6R","Male"
"GZ1L-YCZ",114560658415,"LT83-H6M","Female"
"LY1Q-F7D",114560658416,"GQHW-1Y8","Male"
"LY1Q-F7D",114560658417,"GG4Y-G17","Female"
"9S9P-HNZ",114560658420,"K84R-TMS","Male"
"9S9P-HNZ",114560658421,"GGGW-RYH","Female"
"GVRZ-1Q7",114560658430,"9S9P-HNZ","Male"
"GVRZ-1Q7",114560658431,"LYTJ-J2J","Female"
"G8W1-V4X",114560658450,"GL9M-YF9","Male"
"G8W1-V4X",114560658451,"GL9M-1QZ","Female"
"G891-N1Z",114560658456,"GSZ1-PTQ","Male"
"G891-N1Z",114560658457,"GS8M-WYK","Female"
"G3YQ-19T",114560658458,"991T-WHY","Male"
"G3YQ-19T",114560658459,"G3TV-1F5","Female"
"GGKJ-Z1T",114560658460,"L62H-Z9T","Male"
"GGKJ-Z1T",114560658461,"GVSP-PVV","Female"
"KL6C-XQV",114560658462,"GKZ8-HXS","Male"
"KL6C-XQV",114560658463,"GKS3-YPX","Female"
"L8B9-R7W",114560658512,"GGSV-LFL","Male"
"L8B9-R7W",114560658513,"GGSK-HFX","Female"
"GQ1N-HXB",114560658520,"G7YH-3GJ","Male"
"GQ1N-HXB",114560658521,"GC45-DB8","Female"
"G6T6-9H3",114560658524,"G8SK-15F","Male"
"G9M5-FF1",114560658528,"LY9D-2F8","Male"
"G9M5-FF1",114560658529,"L28D-TJH","Female"
"GN9F-M6Q",114560658530,"GJTS-3TP","Male"
"GN9F-M6Q",114560658531,"GN15-LRT","Female"
"LZGQ-LJX",114560658532,"KDQW-JTJ","Male"
"LZGQ-LJX",114560658533,"LDS9-GGV","Female"
"GNSH-WMX",114560658536,"G7NH-CM4","Male"
