"fid","ascendancy","parent","gender"
"KZF2-HJC",111682730263,"GVMX-HXT","Female"
"LD9R-RB7",111682730264,"LD9R-RYR","Male"
"LD9R-RB7",111682730265,"M15L-V4Q","Female"
"LDSS-6H5",111682730266,"L133-HLP","Male"
"LDSS-6H5",111682730267,"KH8N-T92","Female"
"9H19-J7X",111682730268,"9Z8P-WSC","Male"
"9H19-J7X",111682730269,"G6BP-Z3N","Female"
"9H19-J7B",111682730270,"9HPQ-N9H","Male"
"9H19-J7B",111682730271,"GGL9-529","Female"
"9C8M-C8L",111682730272,"GSXR-ZTK","Male"
"9C8M-C8L",111682730273,"L1B9-5FC","Female"
"GGJD-WC6",111682730274,"GGJ6-9GS","Male"
"GGJD-WC6",111682730275,"GGJD-KC3","Female"
"L8R2-SJ9",111682730276,"G21Z-QQG","Male"
"L8R2-SJ9",111682730277,"GZ2N-HCQ","Female"
"LCXP-QW3",111682730278,"99PT-X33","Male"
"LCXP-QW3",111682730279,"G21N-VX4","Female"
"LBQ7-VCK",111682730280,"GG2T-QKL","Male"
"G7BH-PLM",111682730284,"GL5J-9W9","Male"
"G7BH-PLM",111682730285,"GL5F-THJ","Female"
"GL5J-ZG3",111682730286,"9CCY-TQK","Male"
"GL5J-ZG3",111682730287,"GG5F-1CQ","Female"
"GHXK-4CC",111682730288,"G2QY-L2K","Male"
"GHXK-4CC",111682730289,"GQ5D-3LK","Female"
"LDT7-TQR",111682730290,"L114-LXR","Male"
"LDT7-TQR",111682730291,"99Y7-7KS","Female"
"KJWK-J9N",111682730292,"99Y7-729","Male"
"KJWK-J9N",111682730293,"M1TV-S13","Female"
"GZZ1-RZC",111682730294,"G72P-PF4","Male"
"GZZ1-RZC",111682730295,"GJ85-HB1","Female"
"LYGC-QWM",111682730298,"LDSQ-XRK","Male"
"LYGC-QWM",111682730299,"LCFL-9DP","Female"
"GD3G-G7F",111682730300,"G32Q-P7M","Male"
"GD3G-G7F",111682730301,"GZ8W-RPD","Female"
"G7NR-DKZ",111682730302,"G2LB-B34","Male"
"G7NR-DKZ",111682730303,"LZRT-363","Female"
"9ZC6-52H",111682730304,"LDH1-MVP","Male"
"9ZC6-52H",111682730305,"GLBW-SDB","Female"
"LDZ2-825",111682730306,"LD9Y-6D1","Male"
"LDZ2-825",111682730307,"L1Y1-VBB","Female"
"9WL8-7LY",111682730308,"L8RK-RPS","Male"
"9WL8-7LY",111682730309,"LJG8-9LJ","Female"
"LBJR-K79",111682730310,"LYNF-SFN","Male"
"LBJR-K79",111682730311,"GJQD-6SP","Female"
"GL76-XPY",111682730320,"G4ZX-J8J","Male"
"GL76-XPY",111682730321,"G96Y-DRB","Female"
"LBJ9-GZ4",111682730344,"9ZH7-GMD","Male"
"LBJ9-GZ4",111682730345,"MBYH-395","Female"
"KZPP-B68",111682730346,"G7ZN-5DF","Male"
"L18B-R3G",111682730348,"G2TZ-96Y","Male"
"L18B-R3G",111682730349,"G2T8-97Z","Female"
"KDQH-DJG",111682730350,"L1DD-JMP","Male"
"KDQH-DJG",111682730351,"9WY9-HRJ","Female"
"L2SG-RHC",111682730352,"9Z4Y-476","Male"
"L2SG-RHC",111682730353,"G396-J2Q","Female"
"GX4P-D1J",111682730354,"G2L1-2VL","Male"
"GX4P-D1J",111682730355,"G8VQ-6D1","Female"
"9Z4Y-476",111682730356,"LD9R-5PH","Male"
"9Z4Y-476",111682730357,"LZM1-YM9","Female"
"G396-J2Q",111682730358,"GSJL-SH8","Male"
"G396-J2Q",111682730359,"G8V9-RRF","Female"
"GGJ6-93F",111682730368,"GVYJ-ZZJ","Male"
"GGJ6-93F",111682730369,"GGR6-9Q1","Female"
"94RZ-9KC",111682730370,"L198-LRM","Male"
"94RZ-9KC",111682730371,"LCFL-9DP","Female"
"L18X-ZNH",111682730372,"9QZD-J5R","Male"
"L18X-ZNH",111682730373,"L18P-6ZG","Female"
"MVL6-5PR",111682730374,"LDW2-RVK","Male"
"MVL6-5PR",111682730375,"LDW2-RVB","Female"
"L1HZ-WR2",111682730376,"LVTD-MDD","Male"
"L1HZ-WR2",111682730377,"GKYX-DNQ","Female"
"KFLG-12B",111682730380,"28YJ-Z4N","Male"
"KFLG-12B",111682730381,"GGGT-9MX","Female"
"M1TN-H75",111682730384,"GQ1S-8Z6","Male"
"M1TN-H75",111682730385,"GL5F-2BT","Female"
"LJ4D-ZCK",111682730389,"GVHV-7WD","Female"
"LJ4D-ZCK",111682730388,"G9G8-ZCS","Male"
"9S1L-ZP2",111682730390,"G6Z5-SS2","Male"
"9S1L-ZP2",111682730391,"GX7W-7JP","Female"
"G87Q-Z3W",111682730392,"LCP2-CGK","Male"
"G87Q-Z3W",111682730393,"L2YT-FJZ","Female"
"GC32-FML",111682730394,"GV9M-XVB","Male"
"GC32-FML",111682730395,"GV94-MVW","Female"
"KDQW-JTJ",111682730400,"9HTX-2CD","Male"
"KDQW-JTJ",111682730401,"G39Q-HBK","Female"
"LDS9-GGV",111682730402,"LZGK-GZB","Male"
"LDS9-GGV",111682730403,"MXKR-J9R","Female"
"L1DD-JMP",111682730404,"GG5W-TJ1","Male"
"L1DD-JMP",111682730405,"GG54-SDF","Female"
"9WY9-HRJ",111682730406,"LZ19-924","Male"
"LD95-VV6",111682730408,"LD95-VVH","Male"
"LD95-VV6",111682730409,"99SD-Z4Q","Female"
"9H2F-HV5",111682730410,"MBGG-7NP","Male"
"9H2F-HV5",111682730411,"LD9R-SHL","Female"
"LD9R-RB7",111682730412,"LD9R-RYR","Male"
"LD9R-RB7",111682730413,"M15L-V4Q","Female"
"LDSS-6H5",111682730414,"L133-HLP","Male"
"LDSS-6H5",111682730415,"KH8N-T92","Female"
"LZS9-ZC2",111682730416,"9HYQ-M4G","Male"
"LZS9-ZC2",111682730417,"GJGW-QM6","Female"
"LZ61-F76",111682730418,"LZ19-924","Male"
"LZ61-F76",111682730419,"GL5F-YH1","Female"
"KNXX-WBQ",111682730424,"LHPZ-9WQ","Male"
"KNXX-WBQ",111682730425,"LCT8-QVQ","Female"
"LDMT-HMZ",111682730428,"L8BY-3VJ","Male"
"LDMT-HMZ",111682730429,"94BP-X4Z","Female"
"LD91-ST3",111682730430,"L8YY-5HK","Male"
"LD91-ST3",111682730431,"L8WB-D2Z","Female"
"LDW2-7WW",111682730432,"LD9Y-C7T","Male"
"LDW2-7WW",111682730433,"LD9Y-CW9","Female"
"LH7S-12Y",111682730434,"9CXC-BT8","Male"
"LH7S-12Y",111682730435,"L8MP-T1Y","Female"
"LDSQ-XRK",111682730436,"LDSK-V77","Male"
"LDSQ-XRK",111682730437,"LDSQ-F68","Female"
"LCFL-9DP",111682730438,"LB27-YWT","Male"
"LCFL-9DP",111682730439,"GWZB-NNM","Female"
"LD9R-RB7",111682730440,"LD9R-RYR","Male"
"LD9R-RB7",111682730441,"M15L-V4Q","Female"
"LDSS-6H5",111682730442,"L133-HLP","Male"
"LDSS-6H5",111682730443,"KH8N-T92","Female"
"L18X-ZNH",111682730444,"9QZD-J5R","Male"
"L18X-ZNH",111682730445,"L18P-6ZG","Female"
"MVL6-5PR",111682730446,"LDW2-RVK","Male"
"MVL6-5PR",111682730447,"LDW2-RVB","Female"
"L8YY-G2B",111682730448,"GD7G-J16","Male"
"L8YY-G2B",111682730449,"KH8N-T92","Female"
"93BR-9XQ",111682730450,"GXQJ-YPP","Male"
"93BR-9XQ",111682730451,"GXQ4-M27","Female"
"L8R2-SJ9",111682730452,"G21Z-QQG","Male"
"L8R2-SJ9",111682730453,"GZ2N-HCQ","Female"
"LCXP-QW3",111682730454,"99PT-X33","Male"
"LCXP-QW3",111682730455,"G21N-VX4","Female"
"L18B-R3G",111682730456,"G2TZ-96Y","Male"
"L18B-R3G",111682730457,"G2T8-97Z","Female"
"KDQH-DJG",111682730458,"L1DD-JMP","Male"
"KDQH-DJG",111682730459,"9WY9-HRJ","Female"
"LD9R-5G3",111682730460,"LD9R-RCZ","Male"
"LD9R-5G3",111682730461,"MBWQ-SF3","Female"
"M897-QTS",111682730462,"L1R3-QH7","Male"
"M897-QTS",111682730463,"M33Z-FHV","Female"
"GJN4-XTB",111682730464,"GSDC-Y9X","Male"
"GJN4-XTB",111682730465,"GSDC-BSN","Female"
"GVSX-46Q",111682730466,"LKTX-BFQ","Male"
"GVSX-46Q",111682730467,"LKTX-BGZ","Female"
"GSD6-K7P",111682730468,"G7F6-NTQ","Male"
"GSD6-K7P",111682730469,"GGZM-MXR","Female"
"G6WQ-WBM",111682730470,"GGC1-B21","Male"
"G6WQ-WBM",111682730471,"GGZM-3FJ","Female"
"G95X-P39",111682730472,"G6J7-Y68","Male"
"G95X-P39",111682730473,"GZBR-M7C","Female"
"GSBX-MD1",111682730474,"LDSK-NZJ","Male"
"GSBX-MD1",111682730475,"LDSH-S2T","Female"
"L1QG-G8M",111682730476,"LDFZ-8Q1","Male"
"L1QG-G8M",111682730477,"LHPZ-VGH","Female"
"G6MW-WVX",111682730488,"GZ1H-4T1","Male"
"G6MW-WVX",111682730489,"GJJ7-FWF","Female"
"GMXF-JSD",111682730492,"GJF5-LJ3","Male"
"GMXF-JSD",111682730493,"GKDD-M1L","Female"
"GQSG-1F8",111682730494,"GJFR-STB","Male"
"GQSG-1F8",111682730495,"LBLV-9Q3","Female"
"9C8M-C8L",111682730496,"GSXR-ZTK","Male"
"9C8M-C8L",111682730497,"L1B9-5FC","Female"
"GGJD-WC6",111682730498,"GGJ6-9GS","Male"
"GGJD-WC6",111682730499,"GGJD-KC3","Female"
"L8R2-SJ9",111682730500,"G21Z-QQG","Male"
"L8R2-SJ9",111682730501,"GZ2N-HCQ","Female"
"LCXP-QW3",111682730502,"99PT-X33","Male"
"LCXP-QW3",111682730503,"G21N-VX4","Female"
"LBQ7-VCK",111682730504,"GG2T-QKL","Male"
"G7BH-PLM",111682730508,"GL5J-9W9","Male"
"G7BH-PLM",111682730509,"GL5F-THJ","Female"
"GL5J-ZG3",111682730510,"9CCY-TQK","Male"
"GL5J-ZG3",111682730511,"GG5F-1CQ","Female"
"GHXK-4CC",111682730512,"G2QY-L2K","Male"
"GHXK-4CC",111682730513,"GQ5D-3LK","Female"
"LDT7-TQR",111682730514,"L114-LXR","Male"
"LDT7-TQR",111682730515,"99Y7-7KS","Female"
"KJWK-J9N",111682730516,"99Y7-729","Male"
"KJWK-J9N",111682730517,"M1TV-S13","Female"
"GZZ1-RZC",111682730518,"G72P-PF4","Male"
"GZZ1-RZC",111682730519,"GJ85-HB1","Female"
"LYGC-QWM",111682730522,"LDSQ-XRK","Male"
"LYGC-QWM",111682730523,"LCFL-9DP","Female"
"GD3G-G7F",111682730524,"G32Q-P7M","Male"
"GD3G-G7F",111682730525,"GZ8W-RPD","Female"
"G7NR-DKZ",111682730526,"G2LB-B34","Male"
"G7NR-DKZ",111682730527,"LZRT-363","Female"
"9ZC6-52H",111682730528,"LDH1-MVP","Male"
"9ZC6-52H",111682730529,"GLBW-SDB","Female"
"9WL8-7LY",111682730532,"L8RK-RPS","Male"
"9WL8-7LY",111682730533,"LJG8-9LJ","Female"
"LBJR-K79",111682730534,"LYNF-SFN","Male"
"LBJR-K79",111682730535,"GJQD-6SP","Female"
"G23C-HT1",111682730536,"29H4-2Y1","Male"
"G23C-HT1",111682730537,"GKZ8-Q9M","Female"
"93LP-LVJ",111682730540,"9S8N-BNB","Male"
"93LP-LVJ",111682730541,"GG6X-7XK","Female"
"LBSF-ZFR",111682730542,"KZSM-RXV","Male"
"LBSF-ZFR",111682730543,"LD9R-RBH","Female"
"LH7S-18K",111682730544,"LDW2-7WW","Male"
"LH7S-18K",111682730545,"LH7S-12Y","Female"
"LDSV-5Q1",111682730546,"LDSQ-XRK","Male"
"LDSV-5Q1",111682730547,"LCFL-9DP","Female"
"LYGH-JR3",111682730548,"LD9R-RB7","Male"
"LYGH-JR3",111682730549,"LDSS-6H5","Female"
"LZVR-GMG",111682730550,"L18X-ZNH","Male"
"LZVR-GMG",111682730551,"MVL6-5PR","Female"
"GNYN-63S",111682730552,"L8YY-G2B","Male"
"GNYN-63S",111682730553,"93BR-9XQ","Female"
"LBDM-38D",111682730554,"L8R2-SJ9","Male"
"LBDM-38D",111682730555,"LCXP-QW3","Female"
"9H16-YMP",111682730556,"L18B-R3G","Male"
"9H16-YMP",111682730557,"KDQH-DJG","Female"
"L82R-5HJ",111682730558,"LD9R-5G3","Male"
"L82R-5HJ",111682730559,"M897-QTS","Female"
"LDSQ-XRK",111682730560,"LDSK-V77","Male"
"LDSQ-XRK",111682730561,"LDSQ-F68","Female"
"LCFL-9DP",111682730562,"LB27-YWT","Male"
"LCFL-9DP",111682730563,"GWZB-NNM","Female"
"KDQW-JTJ",111682730564,"9HTX-2CD","Male"
"KDQW-JTJ",111682730565,"G39Q-HBK","Female"
"LDS9-GGV",111682730566,"LZGK-GZB","Male"
"LDS9-GGV",111682730567,"MXKR-J9R","Female"
"9MWR-GHW",111682730568,"K8M3-FZQ","Male"
"9MWR-GHW",111682730569,"LVDF-9DW","Female"
"LZ1V-KT6",111682730570,"MBPN-4DK","Male"
"LZ1V-KT6",111682730571,"9H9K-FVG","Female"
"9WL8-7LY",111682730572,"L8RK-RPS","Male"
"9WL8-7LY",111682730573,"LJG8-9LJ","Female"
"LBJR-K79",111682730574,"LYNF-SFN","Male"
"LBJR-K79",111682730575,"GJQD-6SP","Female"
"9ZC6-52H",111682730576,"LDH1-MVP","Male"
"9ZC6-52H",111682730577,"GLBW-SDB","Female"
"LDZ2-825",111682730578,"LD9Y-6D1","Male"
"LDZ2-825",111682730579,"L1Y1-VBB","Female"
"L1MN-K1H",111682730580,"LBQG-D74","Male"
"L1MN-K1H",111682730581,"GGLF-WXK","Female"
"KZF2-HJC",111682730582,"LV4Y-YSJ","Male"
"KZF2-HJC",111682730583,"GVMX-HXT","Female"
"LD9R-RB7",111682730584,"LD9R-RYR","Male"
"LD9R-RB7",111682730585,"M15L-V4Q","Female"
"LDSS-6H5",111682730586,"L133-HLP","Male"
"LDSS-6H5",111682730587,"KH8N-T92","Female"
"9H19-J7X",111682730588,"9Z8P-WSC","Male"
"9H19-J7X",111682730589,"G6BP-Z3N","Female"
"9H19-J7B",111682730590,"9HPQ-N9H","Male"
"9H19-J7B",111682730591,"GGL9-529","Female"
"LB72-KMS",111682730592,"LTY9-1SH","Male"
"LB72-KMS",111682730593,"KN8P-Q1K","Female"
"9ZC4-8MC",111682730594,"L8BY-3VJ","Male"
"9ZC4-8MC",111682730595,"94BP-X4Z","Female"
"9CFG-QM8",111682730596,"9QV2-7KT","Male"
"9CFG-QM8",111682730597,"MQ1V-6FB","Female"
"MCLW-CKN",111682730598,"GGN2-XF9","Male"
"MCLW-CKN",111682730599,"GGN2-D96","Female"
"L4BB-Z8Y",111682730600,"LDMT-HMZ","Male"
"L4BB-Z8Y",111682730601,"LD91-ST3","Female"
"GKZ8-6ZX",111682730602,"LTY9-1SH","Male"
"GKZ8-6ZX",111682730603,"KN8P-Q1K","Female"
"G9QV-BP7",111682730608,"LTBC-FCG","Male"
"G9QV-BP7",111682730609,"GZL8-FGB","Female"
"GL1T-G7R",111682730610,"GKZZ-34B","Male"
"GL1T-G7R",111682730611,"L1P1-GLB","Female"
"LHG4-N8V",111682730616,"LDSV-P4D","Male"
"LHG4-N8V",111682730617,"LDSV-PC1","Female"
"LDW2-QLB",111682730618,"LH7S-18K","Male"
"LDW2-QLB",111682730619,"LDSV-5Q1","Female"
"MGTC-QTS",111682730620,"LZ48-4FD","Male"
"MGTC-QTS",111682730621,"9HMZ-FQH","Female"
"LB23-RVZ",111682730622,"2Z98-QKN","Male"
"LB23-RVZ",111682730623,"GDCF-ZCT","Female"
"GGP2-F5N",111682730690,"GGP2-HVZ","Male"
"GVNP-M85",111682730692,"GXV8-HS7","Male"
"GVNP-M85",111682730693,"GVX4-S1J","Female"
"GVSX-686",111682730694,"GVSX-Q2D","Male"
"GVSX-686",111682730695,"GK7H-GM7","Female"
"G3C6-4D2",111682730704,"G3C6-W86","Male"
"GLLS-ZT9",111682730712,"G3C6-88R","Male"
"GLLS-ZT9",111682730713,"L24Y-7KP","Female"
"G6CJ-JJ5",111682730716,"G6CJ-CBF","Male"
"G6CJ-JJ5",111682730717,"G6CJ-TWM","Female"
"LZ48-4FD",111682730752,"LDZR-77D","Male"
"LZ48-4FD",111682730753,"GVF3-NY7","Female"
"9HMZ-FQH",111682730754,"GWH7-Y5B","Male"
"9HMZ-FQH",111682730755,"GWH7-YR9","Female"
"2Z98-QKN",111682730756,"GGD3-D92","Male"
"2Z98-QKN",111682730757,"GX56-KLT","Female"
"GDCF-ZCT",111682730758,"G94Q-8SY","Male"
"GDCF-ZCT",111682730759,"G6RT-9MK","Female"
"G2S2-PGN",111682730760,"G2SL-H2T","Male"
"G2S2-PGN",111682730761,"G2S2-Y92","Female"
"LDSQ-XRK",111682730768,"LDSK-V77","Male"
"LDSQ-XRK",111682730769,"LDSQ-F68","Female"
"LCFL-9DP",111682730770,"LB27-YWT","Male"
"LCFL-9DP",111682730771,"GWZB-NNM","Female"
"KDQW-JTJ",111682730772,"9HTX-2CD","Male"
"KDQW-JTJ",111682730773,"G39Q-HBK","Female"
"LDS9-GGV",111682730774,"LZGK-GZB","Male"
"LDS9-GGV",111682730775,"MXKR-J9R","Female"
"9MWR-GHW",111682730776,"K8M3-FZQ","Male"
"9MWR-GHW",111682730777,"LVDF-9DW","Female"
"LZ1V-KT6",111682730778,"MBPN-4DK","Male"
"LZ1V-KT6",111682730779,"9H9K-FVG","Female"
"9WL8-7LY",111682730780,"L8RK-RPS","Male"
"9WL8-7LY",111682730781,"LJG8-9LJ","Female"
"LBJR-K79",111682730782,"LYNF-SFN","Male"
"LBJR-K79",111682730783,"GJQD-6SP","Female"
"KP3F-CGB",111682730784,"GK8Y-WSW","Male"
"KP3F-CGB",111682730785,"GZRK-8R1","Female"
"9HM8-Q8C",111682730786,"GK6W-7WV","Male"
"9HM8-Q8C",111682730787,"GNQ4-PDJ","Female"
"GQFT-341",111682730788,"GXVL-81C","Male"
"GQFT-341",111682730789,"GGSB-BHD","Female"
"GG2T-QKL",111682730800,"GG2T-MRH","Male"
"GLB9-C37",111682730816,"LDSQ-XRK","Male"
"GLB9-C37",111682730817,"LCFL-9DP","Female"
"G2YH-9WG",111682730818,"KDQW-JTJ","Male"
"G2YH-9WG",111682730819,"LDS9-GGV","Female"
"GLW3-1SY",111682730820,"9MWR-GHW","Male"
"GLW3-1SY",111682730821,"LZ1V-KT6","Female"
"998F-RBL",111682730822,"9WL8-7LY","Male"
"998F-RBL",111682730823,"LBJR-K79","Female"
"9MWR-GHW",111682730824,"K8M3-FZQ","Male"
"9MWR-GHW",111682730825,"LVDF-9DW","Female"
"LZ1V-KT6",111682730826,"MBPN-4DK","Male"
"LZ1V-KT6",111682730827,"9H9K-FVG","Female"
"LH8G-2RH",111682730828,"LCVR-TFD","Male"
"LH8G-2RH",111682730829,"9Z4P-BQB","Female"
"LDW2-7JJ",111682730830,"LDW2-41W","Male"
"LDW2-7JJ",111682730831,"G4NJ-GVF","Female"
"GCWL-CDJ",111682730848,"G62J-6X7","Male"
"GCWL-CDJ",111682730849,"L1YM-5H1","Female"
"M33D-SL2",111682730888,"GMNK-7HF","Male"
"M33D-SL2",111682730889,"GKDQ-MFS","Female"
"MGTC-QTS",111682730892,"LZ48-4FD","Male"
"MGTC-QTS",111682730893,"9HMZ-FQH","Female"
"LB23-RVZ",111682730894,"2Z98-QKN","Male"
"LB23-RVZ",111682730895,"GDCF-ZCT","Female"
"G7XP-LJM",111682730896,"G3NS-W7D","Male"
"G7XP-LJM",111682730897,"G3NS-WLB","Female"
"GSHZ-VZR",111682730900,"G3NS-W7D","Male"
"GSHZ-VZR",111682730901,"G3NS-WLB","Female"
"M33D-SL2",111682730904,"GMNK-7HF","Male"
"M33D-SL2",111682730905,"GKDQ-MFS","Female"
"LDSV-P4D",111682730908,"LDSW-YMB","Male"
"LDSV-P4D",111682730909,"LDSW-YSL","Female"
"LDSV-PC1",111682730910,"LDSV-RVD","Male"
"LDSV-PC1",111682730911,"LDSV-RG8","Female"
"LBLP-Q79",111682731008,"GMNS-Q4L","Male"
"LBLP-Q79",111682731009,"GV6H-71V","Female"
"LYJ7-NW3",111682731010,"LTY9-1SH","Male"
"LYJ7-NW3",111682731011,"KN8P-Q1K","Female"
"L4BB-Z8Y",111682731016,"LDMT-HMZ","Male"
"L4BB-Z8Y",111682731017,"LD91-ST3","Female"
"GKZ8-6ZX",111682731018,"LTY9-1SH","Male"
"GKZ8-6ZX",111682731019,"KN8P-Q1K","Female"
"G9TN-KGF",111682731024,"LHRP-S41","Male"
"LJLT-6W9",111682731032,"G2WK-JGB","Male"
"LJLT-6W9",111682731033,"97L5-CNV","Female"
"LBGF-4RG",111682731034,"LJPX-GYB","Male"
"LBGF-4RG",111682731035,"LJPX-G12","Female"
"LYRL-5JV",111682731036,"L5VF-XKM","Male"
"LYRL-5JV",111682731037,"LTB7-ZD6","Female"
"LYR1-TPB",111682731038,"LTB7-5F2","Male"
"LYR1-TPB",111682731039,"GL5F-P19","Female"
"LDMT-HMZ",111682731040,"L8BY-3VJ","Male"
"LDMT-HMZ",111682731041,"94BP-X4Z","Female"
"LD91-ST3",111682731042,"L8YY-5HK","Male"
"LD91-ST3",111682731043,"L8WB-D2Z","Female"
"9CMV-DDP",111682731045,"946P-W6L","Female"
"9CMV-DDP",111682731044,"LC8T-BWR","Male"
"9C3F-KW6",111682731046,"GVFZ-WQ4","Male"
"9C3F-KW6",111682731047,"GVFY-2N1","Female"
"LY66-YCC",111682731048,"949X-7G7","Male"
"LY66-YCC",111682731049,"L1TC-V1Z","Female"
"L1W1-M5G",111682731050,"9CNQ-BYP","Male"
"L1W1-M5G",111682731051,"GGQF-6BP","Female"
"GKPP-C4G",111682731054,"9SM9-6JN","Male"
"GKPP-C4G",111682731055,"9CDC-8J2","Female"
"GGHV-V18",111682731072,"GGHJ-KWX","Male"
"GGHV-V18",111682731073,"GGHJ-BV4","Female"
"LZV8-T7J",111682731078,"G7TP-9W3","Male"
"GJS6-D9X",111682731136,"9QSZ-MDV","Male"
"GJS6-D9X",111682731137,"GGP3-D89","Female"
"GXJ2-33R",111682731138,"LDSH-9W5","Male"
"GXJ2-33R",111682731139,"LVNP-BKR","Female"
"G2S2-7FF",111682731140,"K6M3-JL9","Male"
"G2S2-7FF",111682731141,"GDKR-87L","Female"
"LDMK-PYT",111682731144,"LJBQ-8YG","Male"
"LDMK-PYT",111682731145,"GQ6R-HJR","Female"
"L1WB-GXK",111682731146,"MH8P-93W","Male"
"L1WB-GXK",111682731147,"LYJF-343","Female"
"2Z98-QKN",111682731148,"GGD3-D92","Male"
"2Z98-QKN",111682731149,"GX56-KLT","Female"
"GDCF-ZCT",111682731150,"G94Q-8SY","Male"
"GDCF-ZCT",111682731151,"G6RT-9MK","Female"
"L6KK-NWK",111682731152,"GK9D-JLG","Male"
"L6KK-NWK",111682731153,"L1H4-5T4","Female"
"GKZ8-ZPQ",111682731154,"GKZC-MXN","Male"
"GKZ8-ZPQ",111682731155,"GDN5-BKK","Female"
"LBLP-Q79",111682731156,"GMNS-Q4L","Male"
"LBLP-Q79",111682731157,"GV6H-71V","Female"
"LYJ7-NW3",111682731158,"LTY9-1SH","Male"
"LYJ7-NW3",111682731159,"KN8P-Q1K","Female"
"9CXC-QVJ",111682731160,"K4J2-DJH","Male"
"9CXC-QVJ",111682731161,"GKFF-LK8","Female"
"LCRK-1WX",111682731162,"M1TK-NPC","Male"
"LCRK-1WX",111682731163,"GKFN-QJJ","Female"
"KHQ6-TFB",111682731164,"LD97-CH9","Male"
"KHQ6-TFB",111682731165,"KH4Q-2SB","Female"
"LDSM-H39",111682731166,"94YF-JDG","Male"
"LDSM-H39",111682731167,"G8WY-6L8","Female"
"LKV6-VJ5",111682731172,"G7S4-37N","Male"
"G2W6-MJZ",111682731190,"G247-VY3","Male"
"G2W6-MJZ",111682731191,"G247-JCS","Female"
"GKDY-KLB",111682731224,"9HST-9PV","Male"
"GKDY-KLB",111682731225,"GNQH-HYL","Female"
"G6MT-Z2P",111682731226,"GJND-GTY","Male"
"G6MT-Z2P",111682731227,"G6QD-G3J","Female"
"LD78-CYZ",111682731228,"LHG4-N8V","Male"
"LD78-CYZ",111682731229,"LDW2-QLB","Female"
"LZ18-LSK",111682731230,"MGTC-QTS","Male"
"LZ18-LSK",111682731231,"LB23-RVZ","Female"
"G6RG-6XQ",111682731232,"GJVC-FKB","Male"
"G6RG-6XQ",111682731233,"GQ21-56Y","Female"
"GKNC-F3X",111682731234,"G2QS-JRV","Male"
"GKNC-F3X",111682731235,"G2QS-6S4","Female"
"GJQ5-SSH",111682731248,"G2F5-T6H","Male"
"GJQ5-SSH",111682731249,"GGRZ-L2G","Female"
"9Q3T-NJQ",111682731250,"9HPW-N35","Male"
"9Q3T-NJQ",111682731251,"9Q35-FR8","Female"
"GZ55-Y9R",111682731254,"GK9D-JLG","Male"
"GZ55-Y9R",111682731255,"L1H4-5T4","Female"
"G9YH-ZN7",111682731252,"L1HS-2GN","Male"
"G9YH-ZN7",111682731253,"GC4H-GK5","Female"
"GKZZ-5DT",111682731260,"GK7R-JCJ","Male"
"GKZZ-5DT",111682731261,"LDSV-RG8","Female"
"L5VF-XKM",111682731296,"GKZ8-NL5","Male"
"L5VF-XKM",111682731297,"GK8P-TL2","Female"
"LTB7-5F2",111682731300,"9H27-X8Y","Male"
"LTB7-5F2",111682731301,"GX24-4DW","Female"
"GL5F-P19",111682731302,"LHVW-PHG","Male"
"GL5F-P19",111682731303,"LCY4-WYN","Female"
"LYBT-Y8V",111682731304,"G775-31L","Male"
"LYBT-Y8V",111682731305,"M9QY-BGD","Female"
"L1SB-FRL",111682731306,"LYTF-RJ7","Male"
"L1SB-FRL",111682731307,"LYTF-R94","Female"
"GVXW-SZR",111682731308,"L8R5-LJS","Male"
"GVXW-SZR",111682731309,"9Q3R-2SK","Female"
"G7N9-BC6",111682731310,"GVX1-WPK","Male"
"G7N9-BC6",111682731311,"GG8N-HW7","Female"
"GMNS-Q4L",111682731312,"MLPW-GL9","Male"
"GMNS-Q4L",111682731313,"LCR2-M6T","Female"
"GV6H-71V",111682731314,"GLMF-B97","Male"
"GV6H-71V",111682731315,"GLSN-59N","Female"
"LTY9-1SH",111682731316,"LY2Z-QRH","Male"
"LTY9-1SH",111682731317,"L4BQ-YTJ","Female"
"KN8P-Q1K",111682731318,"LDMK-PYT","Male"
"KN8P-Q1K",111682731319,"L1WB-GXK","Female"
"M33D-SL2",111682731320,"GMNK-7HF","Male"
"M33D-SL2",111682731321,"GKDQ-MFS","Female"
"MGTC-QTS",111682731324,"LZ48-4FD","Male"
"MGTC-QTS",111682731325,"9HMZ-FQH","Female"
"LB23-RVZ",111682731326,"2Z98-QKN","Male"
"LB23-RVZ",111682731327,"GDCF-ZCT","Female"
"G3Q9-45R",111682731328,"KLVF-HFG","Male"
"G3Q9-45R",111682731329,"LYKX-XGF","Female"
"GHPX-Z8H",111682731330,"LZJD-LQR","Male"
"GHPX-Z8H",111682731331,"GZCT-SQC","Female"
"LYBT-Y8V",111682731344,"G775-31L","Male"
"LYBT-Y8V",111682731345,"M9QY-BGD","Female"
"L1SB-FRL",111682731346,"LYTF-RJ7","Male"
"L1SB-FRL",111682731347,"LYTF-R94","Female"
"GVXW-SZR",111682731348,"L8R5-LJS","Male"
"GVXW-SZR",111682731349,"9Q3R-2SK","Female"
"G7N9-BC6",111682731350,"GVX1-WPK","Male"
"G7N9-BC6",111682731351,"GG8N-HW7","Female"
"GC39-3VD",111682731520,"GC39-M66","Male"
"GC39-3VD",111682731521,"GJT5-DCY","Female"
