"fid","ascendancy","parent","gender"
"9HVG-3HS",805706265,"LY6D-WK1","Female"
"MRRC-VW8",805706266,"LY6D-VDY","Male"
"MRRC-VW8",805706267,"LY6D-V66","Female"
"9CX7-S59",805706268,"GLT4-TVW","Male"
"934P-KGV",805706270,"K4LT-K4X","Male"
"934P-KGV",805706271,"LVV3-7SJ","Female"
"9CN3-8JY",805706272,"9CS6-TP3","Male"
"9CN3-8JY",805706273,"M9BB-C3Y","Female"
"M1XY-96Y",805706274,"L1VL-MX4","Male"
"M1XY-96Y",805706275,"L6KR-TGH","Female"
"LB3H-3BD",805706276,"L8WY-4NN","Male"
"LB3H-3BD",805706277,"LZZW-6XG","Female"
"9WPR-2DC",805706278,"LYQ1-9KM","Male"
"9WPR-2DC",805706279,"GLKF-YTD","Female"
"9C69-N2F",805706280,"L1H5-WPB","Male"
"9C69-N2F",805706281,"LCRB-QSW","Female"
"L133-6GS",805706282,"G8WB-VNV","Male"
"L133-6GS",805706283,"GZVQ-B5V","Female"
"9CN3-8JY",805706284,"9CS6-TP3","Male"
"9CN3-8JY",805706285,"M9BB-C3Y","Female"
"M1XY-96Y",805706286,"L1VL-MX4","Male"
"M1XY-96Y",805706287,"L6KR-TGH","Female"
"9HBT-X6S",805706288,"LBBZ-8DB","Male"
"9HBT-X6S",805706289,"LHZT-ZL9","Female"
"9CW3-3SK",805706290,"9CS3-646","Male"
"9CW3-3SK",805706291,"LY6J-G8R","Female"
"KF9B-5KD",805706292,"LBV3-PXG","Male"
"KF9B-5KD",805706293,"L8WB-MRM","Female"
"LDSM-3YK",805706294,"LTC9-L6F","Male"
"LDSM-3YK",805706295,"LTC9-G9Y","Female"
"9HVG-3HS",805706304,"LYPR-VX5","Male"
"9HVG-3HS",805706305,"LY6D-WK1","Female"
"MRRC-VW8",805706306,"LY6D-VDY","Male"
"MRRC-VW8",805706307,"LY6D-V66","Female"
"9CX7-S59",805706308,"GLT4-TVW","Male"
"934P-KGV",805706310,"K4LT-K4X","Male"
"934P-KGV",805706311,"LVV3-7SJ","Female"
"LH73-3ML",805706312,"GSRV-2D8","Male"
"LH73-3ML",805706313,"LBZ2-33H","Female"
"G2JV-2R6",805706340,"L55P-QVF","Male"
"G2JV-2R6",805706341,"GGQM-PJZ","Female"
"L133-KLM",805706348,"LBKB-VP5","Male"
"L133-KLM",805706349,"29YP-N36","Female"
"LZKN-97G",805706350,"LHLV-GKQ","Male"
"LZKN-97G",805706351,"M12G-SFX","Female"
"KHGK-FT4",805706352,"M9L6-6YN","Male"
"KHGK-FT4",805706353,"2MYM-NS1","Female"
"GZLL-ZY9",805706354,"GD4S-KVF","Male"
"GZLL-ZY9",805706355,"GX7F-TKC","Female"
"L1Q8-65G",805706356,"L1Z8-522","Male"
"L1Q8-65G",805706357,"L1S4-4N9","Female"
"MXWH-HJ8",805706358,"LDW5-FB6","Male"
"MXWH-HJ8",805706359,"LDW5-N39","Female"
"LR5W-LJ9",805706360,"LHF5-NRF","Male"
"LR5W-LJ9",805706361,"L8YS-939","Female"
"LVYZ-59L",805706362,"GNSC-GX2","Male"
"LVYZ-59L",805706363,"G6T4-Y59","Female"
"LB5L-3KM",805706364,"KZ38-GLR","Male"
"LB5L-3KM",805706365,"LZLH-GT3","Female"
"9C42-Q4M",805706366,"G9GH-9BQ","Male"
"9C42-Q4M",805706367,"LHXS-J8W","Female"
"G6RR-QMF",805706368,"G6F3-PTY","Male"
"G6RR-QMF",805706369,"G6LM-CX5","Female"
"G6RR-9ZC",805706370,"G8W1-Q7K","Male"
"G6RR-9ZC",805706371,"G7S6-T7Z","Female"
"29TB-Z2R",805706377,"MVX3-57J","Female"
"KLXB-KKN",805706378,"L2Y4-PFW","Male"
"KLXB-KKN",805706379,"GDBL-R24","Female"
"LRBG-GNY",805706380,"LBYD-3B8","Male"
"LRBG-GNY",805706381,"GWPQ-8SM","Female"
"GHNT-G2H",805706384,"G9B5-T8B","Male"
"GHNT-G2H",805706385,"GKDT-SNG","Female"
"G935-3GB",805706388,"LB29-Z1M","Male"
"G935-3GB",805706389,"LY6M-DJJ","Female"
"29T6-NVP",805706390,"K23R-YZ3","Male"
"29T6-NVP",805706391,"MJB1-X23","Female"
"GD4S-KVF",805706392,"L1QD-DXV","Male"
"GD4S-KVF",805706393,"LD9P-M8N","Female"
"G935-3GB",805706396,"LB29-Z1M","Male"
"G935-3GB",805706397,"LY6M-DJJ","Female"
"29T6-NVP",805706398,"K23R-YZ3","Male"
"29T6-NVP",805706399,"MJB1-X23","Female"
"GV92-81Z",805706400,"GKRH-C8F","Male"
"GV92-81Z",805706401,"G29V-9K2","Female"
"G63J-L6P",805706402,"G7N2-L3R","Male"
"GGQP-J44",805706404,"LBG5-LN4","Male"
"GGQP-J44",805706405,"LBG5-2XW","Female"
"G2LW-W8J",805706408,"GN8T-XXP","Male"
"G2LW-W8J",805706409,"GDDX-26N","Female"
"GX7R-JTS",805706410,"GXJ6-9L6","Male"
"GX7R-JTS",805706411,"GXJ6-S5W","Female"
"G6G7-B83",805706412,"GX7F-H4V","Male"
"G6G7-B83",805706413,"LRHV-NGV","Female"
"GX9V-37P",805706414,"GH7M-SN1","Male"
"GX9V-37P",805706415,"M1TK-CR7","Female"
"G8W1-Q7X",805706416,"G6LS-4TX","Male"
"G8W1-Q7X",805706417,"G6LS-MKQ","Female"
"G8WB-VYY",805706420,"GVP5-C9T","Male"
"G8WB-VYY",805706421,"GXL2-JW9","Female"
"GXL2-BK7",805706422,"GXLL-772","Male"
"GXL2-BK7",805706423,"GXLL-H1T","Female"
"GLQW-NBF",805706424,"GDYF-V45","Male"
"GLQW-NBF",805706425,"GDYF-P27","Female"
"G8FQ-7LM",805706426,"GJLX-WCJ","Male"
"G8FQ-7LM",805706427,"GJLX-3XB","Female"
"GVBG-B83",805706428,"G8ML-9YW","Male"
"GLX9-42Y",805706430,"L2SG-RS8","Male"
"G2WL-B6Y",805706432,"MD74-CND","Male"
"G2WL-B6Y",805706433,"GHLG-RRM","Female"
"GMHW-58V",805706434,"K8K2-683","Male"
"GMHW-58V",805706435,"GJY9-FRK","Female"
"GVKM-C5P",805706436,"GJY7-NYC","Male"
"GVKM-W9Y",805706438,"GGQP-CK1","Male"
"G93C-479",805706440,"G4M4-ZTS","Male"
"G93C-479",805706441,"9QQP-66K","Female"
"L812-LZX",805706442,"G62Y-2LW","Male"
"LDSM-QML",805706448,"LDSM-WYF","Male"
"LDSM-QML",805706449,"9SZ5-9W1","Female"
"L1H7-X4B",805706450,"L8WB-9MG","Male"
"L1H7-X4B",805706451,"L8WB-8LY","Female"
"LZ1V-VL6",805706452,"9C7K-RHB","Male"
"LZ1V-VL6",805706453,"GMLQ-HJ4","Female"
"LZ1V-VGX",805706454,"KFLJ-TW7","Male"
"LZ1V-VGX",805706455,"L5YR-XC6","Female"
"M1JV-6Z9",805706456,"LDSM-QML","Male"
"M1JV-6Z9",805706457,"L1H7-X4B","Female"
"LZ1V-V5P",805706458,"L8T2-WFV","Male"
"LZ1V-V5P",805706459,"L8T2-WFG","Female"
"LYD7-TB9",805706460,"9HBT-X6S","Male"
"LYD7-TB9",805706461,"9CW3-3SK","Female"
"9C8T-V1R",805706462,"KF9B-5KD","Male"
"9C8T-V1R",805706463,"LDSM-3YK","Female"
"GCS9-8Y4",805706464,"G91J-D7N","Male"
"GCS9-8Y4",805706465,"GSZF-838","Female"
"GCS9-QPD",805706466,"G6R5-DYJ","Male"
"GCS9-QPD",805706467,"G6R5-FLM","Female"
"L2Y4-5C5",805706468,"G8W1-4RF","Male"
"L2Y4-5C5",805706469,"G8WB-FFH","Female"
"G6TH-NW9",805706470,"GQSD-5K1","Male"
"G6TH-NW9",805706471,"LH2K-31V","Female"
"LYKM-4ZG",805706472,"L44D-MXY","Male"
"LYKM-4ZG",805706473,"GMNF-3QK","Female"
"949N-Z2W",805706474,"GQ6Q-N3N","Male"
"949N-Z2W",805706475,"GSZX-TSJ","Female"
"GXW3-CQZ",805706476,"LTC9-L6F","Male"
"GXW3-CQZ",805706477,"LTC9-G9Y","Female"
"LVDJ-H1Z",805706478,"GHVX-RWN","Male"
"LVDJ-H1Z",805706479,"LYLP-MPV","Female"
"LHF5-HXY",805706488,"L67B-KPM","Male"
"LHF5-HXY",805706489,"GXH6-KKJ","Female"
"L8BJ-NQH",805706490,"G79V-F4Y","Male"
"L8BJ-NQH",805706491,"GH26-F8Y","Female"
"936G-NMW",805706492,"GCZ3-B45","Male"
"936G-NMW",805706493,"LJ7F-4WS","Female"
"GF3P-TXJ",805706494,"9ZH7-P5G","Male"
"GF3P-TXJ",805706495,"GJWC-8NZ","Female"
"LZKV-2WG",805706496,"LXWX-GFL","Male"
"LZKV-2WG",805706497,"27PK-13Z","Female"
"GCW1-W42",805706498,"L8B9-VWR","Male"
"GCW1-W42",805706499,"9S8J-R9Z","Female"
"L8RK-LGW",805706500,"GFZ1-11G","Male"
"L8RK-LGW",805706501,"GZGX-L13","Female"
"LJD4-QS3",805706502,"KZGJ-SQ8","Male"
"LJD4-QS3",805706503,"L87F-RS8","Female"
"G2WL-B6Y",805706504,"MD74-CND","Male"
"G2WL-B6Y",805706505,"GHLG-RRM","Female"
"GMHW-58V",805706506,"K8K2-683","Male"
"GMHW-58V",805706507,"GJY9-FRK","Female"
"GVKM-C5P",805706508,"GJY7-NYC","Male"
"GVKM-W9Y",805706510,"GGQP-CK1","Male"
"GJYD-V4N",805706512,"GFGS-H9W","Male"
"GJYD-V4N",805706513,"GNHV-VPR","Female"
"GGQP-QCZ",805706514,"GNHV-ZFF","Male"
"GGQP-QCZ",805706515,"L2TG-2PZ","Female"
"GSYT-YLD",805706516,"9H27-6Y3","Male"
"GSYT-YLD",805706517,"MWBC-XS5","Female"
"GQ19-8GV",805706518,"GLTX-28D","Male"
"GQ19-8GV",805706519,"GKR1-7WL","Female"
"LY1W-YGL",805706528,"998F-RYD","Male"
"LY1W-YGL",805706529,"9WYV-M96","Female"
"93T9-FVT",805706530,"LZ1V-KTQ","Male"
"93T9-FVT",805706531,"GDN3-LQK","Female"
"KFLG-1TM",805706532,"G468-KW6","Male"
"KFLG-1TM",805706533,"GW9P-PVT","Female"
"GNX2-HHL",805706534,"GWLB-Q3R","Male"
"GNX2-HHL",805706535,"GWLB-32G","Female"
"9WDN-7LX",805706536,"LKPF-K3S","Male"
"9WDN-7LX",805706537,"LZ1V-K5X","Female"
"KC45-RHV",805706538,"GXQJ-T8C","Male"
"KC45-RHV",805706539,"LV7M-MT9","Female"
"9CCY-L2W",805706540,"G4B1-M6Z","Male"
"9CCY-L2W",805706541,"LZ18-L3N","Female"
"L8WY-4FQ",805706542,"GQP4-2K4","Male"
"L8WY-4FQ",805706543,"L1QM-QVR","Female"
"G8R1-F33",805706544,"G8R1-Z24","Male"
"G8R1-F33",805706545,"G8R1-DTK","Female"
"9CCY-L2W",805706552,"G4B1-M6Z","Male"
"9CCY-L2W",805706553,"LZ18-L3N","Female"
"L8WY-4FQ",805706554,"GQP4-2K4","Male"
"L8WY-4FQ",805706555,"L1QM-QVR","Female"
"9CXC-4RT",805706556,"GLWS-TK9","Male"
"9CXC-4RT",805706557,"G2H4-8V1","Female"
"GL7Z-7R1",805706558,"LJLB-5ML","Male"
"GL7Z-7R1",805706559,"L15Q-8X5","Female"
"LZXN-K7L",805706560,"GJ15-2NP","Male"
"LZXN-K7L",805706561,"LZGK-6BD","Female"
"G95Q-XJK",805706562,"9CHV-B26","Male"
"G95Q-XJK",805706563,"LZ2Z-ZZ8","Female"
"9HPD-Z18",805706564,"KJW1-J7M","Male"
"9HPD-Z18",805706565,"LC3N-52R","Female"
"9CZ7-PW4",805706566,"KHGK-FT4","Male"
"9CZ7-PW4",805706567,"GZLL-ZY9","Female"
"KX2S-NX6",805706568,"LCCR-Z5Z","Male"
"KX2S-NX6",805706569,"G215-J1Y","Female"
"M9QY-6V5",805706570,"9CWM-CC2","Male"
"M9QY-6V5",805706571,"LY27-P3Z","Female"
"9HPD-Z18",805706572,"KJW1-J7M","Male"
"9HPD-Z18",805706573,"LC3N-52R","Female"
"9CZ7-PW4",805706574,"KHGK-FT4","Male"
"9CZ7-PW4",805706575,"GZLL-ZY9","Female"
"KHGK-FT4",805706576,"M9L6-6YN","Male"
"KHGK-FT4",805706577,"2MYM-NS1","Female"
"GZLL-ZY9",805706578,"GD4S-KVF","Male"
"GZLL-ZY9",805706579,"GX7F-TKC","Female"
"LZK6-P8K",805706580,"LH86-HY5","Male"
"LZK6-P8K",805706581,"GZRV-4MX","Female"
"2YGB-N2M",805706582,"GN38-JJY","Male"
"2YGB-N2M",805706583,"GN38-YJ6","Female"
"GF87-QNQ",805706584,"G29L-DN9","Male"
"GF87-QNQ",805706585,"G29L-DM9","Female"
"LH86-MHT",805706592,"GMVG-TRT","Male"
"LH86-MHT",805706593,"GLX6-MY5","Female"
"MHQ8-C73",805706594,"LB23-61T","Male"
"MHQ8-C73",805706595,"LH73-BMR","Female"
"9HPD-Z18",805706596,"KJW1-J7M","Male"
"9HPD-Z18",805706597,"LC3N-52R","Female"
"9CZ7-PW4",805706598,"KHGK-FT4","Male"
"9CZ7-PW4",805706599,"GZLL-ZY9","Female"
"LBQ5-KXT",805706600,"9WC7-HXQ","Male"
"LBQ5-KXT",805706601,"LDSS-ZMJ","Female"
"LY1D-R4J",805706602,"LY1D-RHM","Male"
"LY1D-R4J",805706603,"LT7P-H65","Female"
"LHRH-LVR",805706604,"L1Q8-65G","Male"
"LHRH-LVR",805706605,"MXWH-HJ8","Female"
"L8YM-JSK",805706606,"L8YB-8WZ","Male"
"L8YM-JSK",805706607,"GFG3-G3F","Female"
"G8W1-4RF",805706632,"G325-7CS","Male"
"G8WB-FFH",805706634,"G8WB-2S4","Male"
"G8WB-FFH",805706635,"GXQP-DGZ","Female"
"G8WB-2S4",805706636,"GQS8-4FH","Male"
"GXQP-DGZ",805706638,"9HLB-3Z2","Male"
"GXQP-DGZ",805706639,"K4DT-PL4","Female"
"9W8M-CH6",805706641,"9CSQ-SNF","Female"
"9W8M-CH6",805706640,"GGJD-YCR","Male"
"LB7R-1BV",805706642,"9CNZ-SHX","Male"
"LB7R-1BV",805706643,"M692-VL6","Female"
"9CCG-FKJ",805706644,"M1T9-YXV","Male"
"9CCG-FKJ",805706645,"LZVF-QXZ","Female"
"9H8X-KY4",805706646,"9CJ7-MYH","Male"
"9H8X-KY4",805706647,"KZ5G-H74","Female"
"MBMH-FJ9",805706648,"L8WB-MRH","Male"
"MBMH-FJ9",805706649,"GGKR-Y4B","Female"
"LDSM-3LQ",805706650,"93QC-WRW","Male"
"LDSM-3LQ",805706651,"LVD6-PLK","Female"
"9S8R-DJY",805706652,"9WF7-DMT","Male"
"9S8R-DJY",805706653,"9WP5-WRF","Female"
"2Z96-7WY",805706654,"G293-KYY","Male"
"2Z96-7WY",805706655,"9CHV-DHK","Female"
"MBMH-FJ9",805706656,"L8WB-MRH","Male"
"MBMH-FJ9",805706657,"GGKR-Y4B","Female"
"LDSM-3LQ",805706658,"93QC-WRW","Male"
"LDSM-3LQ",805706659,"LVD6-PLK","Female"
"G8TZ-PTY",805706660,"GVKM-C5P","Male"
"G8TZ-PTY",805706661,"GVKM-W9Y","Female"
"GJSQ-T23",805706662,"GQ8P-M9J","Male"
"GJSQ-T23",805706663,"G8WB-3N1","Female"
"9ZHS-1C8",805706664,"9C3J-THL","Male"
"9ZHS-1C8",805706665,"KX4R-YFG","Female"
"MWG5-17Y",805706666,"99Y7-CVL","Male"
"MWG5-17Y",805706667,"K8Y4-QHG","Female"
"LB5Q-GYR",805706668,"LY1D-RHM","Male"
"LB5Q-GYR",805706669,"LT7P-H65","Female"
"9ZZS-VVC",805706670,"KCZD-JKX","Male"
"9ZZS-VVC",805706671,"LDZN-ZVF","Female"
"LZ1P-PNV",805706672,"LZ82-983","Male"
"LZ1P-PNV",805706673,"G9QG-1HV","Female"
"LHK3-V3V",805706674,"LBV3-PXG","Male"
"LHK3-V3V",805706675,"L8WB-MRM","Female"
"9WPP-1XL",805706676,"9Z8M-TYY","Male"
"9WPP-1XL",805706677,"9412-WDX","Female"
"LB5K-4TK",805706680,"LKFK-1QD","Male"
"LB5K-4TK",805706681,"LBK3-87T","Female"
"L87D-4G2",805706682,"9ZH7-P5G","Male"
"L87D-4G2",805706683,"GJWC-8NZ","Female"
"LZB4-2C7",805706684,"L8WY-WD4","Male"
"LZB4-2C7",805706685,"L8M6-YWJ","Female"
"LZ84-SKX",805706686,"L8MB-C1W","Male"
"LZ84-SKX",805706687,"MXWH-HJ8","Female"
"G387-5TJ",805706688,"G6LY-P3H","Male"
"G387-5TJ",805706689,"G21T-3T7","Female"
"LYKN-RZG",805706690,"LKFK-1QD","Male"
"LYKN-RZG",805706691,"LBK3-87T","Female"
"G7NK-Q29",805706692,"GQ92-BKX","Male"
"G7NK-Q29",805706693,"GZ2J-5DQ","Female"
"LYN4-J2H",805706696,"GVHC-Q7C","Male"
"LYN4-J2H",805706697,"LZTT-R4X","Female"
"9CXW-ZS4",805706698,"G8WB-QSD","Male"
"9CXW-ZS4",805706699,"GGJ6-H87","Female"
"GK18-812",805706700,"GNJ8-LV7","Male"
"GK18-812",805706701,"GD3C-WML","Female"
"GGF9-YKP",805706702,"9HBX-H19","Male"
"GGF9-YKP",805706703,"GVBF-C93","Female"
"9CFB-21J",805706704,"LZ8Y-GQM","Male"
"9CFB-21J",805706705,"G84H-1YB","Female"
"LD83-P5R",805706706,"GGYS-CMR","Male"
"LD83-P5R",805706707,"GN9D-2BS","Female"
"L2QK-S7H",805706708,"LBL6-LW3","Male"
"L2QK-S7H",805706709,"G4YN-6FY","Female"
"K8LG-7VF",805706710,"GWMF-GL3","Male"
"K8LG-7VF",805706711,"LVK4-6GN","Female"
"GKCQ-THF",805706720,"GGCH-WDS","Male"
"GKCQ-THF",805706721,"GGCH-8T3","Female"
"L1Q1-ZVS",805706722,"GKC7-MMF","Male"
"L1Q1-ZVS",805706723,"L6LS-9W3","Female"
"LY3P-BPB",805706724,"9HLK-V6W","Male"
"LY3P-BPB",805706725,"GGVB-2MK","Female"
"M8X3-52W",805706726,"9H16-YMP","Male"
"M8X3-52W",805706727,"L82R-5HJ","Female"
"L1Q8-65G",805706728,"L1Z8-522","Male"
"L1Q8-65G",805706729,"L1S4-4N9","Female"
"MXWH-HJ8",805706730,"LDW5-FB6","Male"
"MXWH-HJ8",805706731,"LDW5-N39","Female"
"LCMC-VB4",805706732,"93LF-J1V","Male"
"LCMC-VB4",805706733,"931M-DSZ","Female"
"KZQT-JV1",805706734,"9WC7-CFS","Male"
"KZQT-JV1",805706735,"KZQY-4CD","Female"
"LHF5-HXY",805706744,"L67B-KPM","Male"
"LHF5-HXY",805706745,"GXH6-KKJ","Female"
"L8BJ-NQH",805706746,"G79V-F4Y","Male"
"L8BJ-NQH",805706747,"GH26-F8Y","Female"
"936G-NMW",805706748,"GCZ3-B45","Male"
"936G-NMW",805706749,"LJ7F-4WS","Female"
"GF3P-TXJ",805706750,"9ZH7-P5G","Male"
"GF3P-TXJ",805706751,"GJWC-8NZ","Female"
"LHVH-1SW",805707784,"L6RN-2TH","Male"
"LHVH-1SW",805707785,"GG5L-71Q","Female"
"LRHG-G1W",805707786,"GD2T-KQT","Male"
"LRHG-G1W",805707787,"GF3G-5VX","Female"
"9S8K-MBN",805707788,"LD32-VMD","Male"
"LBZ1-F4V",805707790,"LQ55-3HJ","Male"
"LBZ1-F4V",805707791,"LZDQ-RC1","Female"
"G8GF-JK8",805707800,"94RF-8ZT","Male"
"G8GF-JK8",805707801,"MDMV-GWM","Female"
"LD32-VMD",805708872,"2R5H-Q2Q","Male"
"LD32-VMD",805708873,"KLBK-XDY","Female"
"LQ55-3HJ",805708876,"LH74-HV9","Male"
"LQ55-3HJ",805708877,"9HVH-9GD","Female"
"LZDQ-RC1",805708878,"GQSS-GWX","Male"
"LZDQ-RC1",805708879,"93QL-QQ9","Female"
"LHVH-1SW",805709320,"L6RN-2TH","Male"
"LHVH-1SW",805709321,"GG5L-71Q","Female"
"LRHG-G1W",805709322,"GD2T-KQT","Male"
"LRHG-G1W",805709323,"GF3G-5VX","Female"
"9S8K-MBN",805709324,"LD32-VMD","Male"
"LBZ1-F4V",805709326,"LQ55-3HJ","Male"
"LBZ1-F4V",805709327,"LZDQ-RC1","Female"
"GNPG-M72",805709332,"GNPG-MH8","Male"
"GNPG-M72",805709333,"KFVP-R4Y","Female"
"LZRH-6VD",805709336,"LY1Q-F7D","Male"
"LZRH-6VD",805709337,"G6VH-KZ9","Female"
"9QQG-4DF",805709338,"LKDZ-DHV","Male"
"9QQG-4DF",805709339,"LYSB-S7B","Female"
"L6RN-2TH",805709824,"GC35-5JN","Male"
"L6RN-2TH",805709825,"LRG2-ZPX","Female"
"LD32-VMD",805709832,"2R5H-Q2Q","Male"
"LD32-VMD",805709833,"KLBK-XDY","Female"
"LQ55-3HJ",805709836,"LH74-HV9","Male"
"LQ55-3HJ",805709837,"9HVH-9GD","Female"
"LZDQ-RC1",805709838,"GQSS-GWX","Male"
"LZDQ-RC1",805709839,"93QL-QQ9","Female"
"GZLL-8H1",805709856,"GZLL-ZCY","Male"
"LYSD-DSR",805709858,"GXZG-79N","Male"
"LYSD-DSR",805709859,"GLJ3-NMX","Female"
"G6PC-B47",805710082,"9HV2-NRT","Male"
"G6PC-B47",805710083,"LTXY-YGP","Female"
"LKDX-46K",805710084,"G6PZ-M83","Male"
"LKDX-46K",805710085,"LKDX-421","Female"
"G6PC-B47",805710090,"9HV2-NRT","Male"
"G6PC-B47",805710091,"LTXY-YGP","Female"
"G792-Y4T",805710092,"GZ9Q-17G","Male"
"GK5F-4LY",805710094,"GK5F-8MJ","Male"
"GK5F-4LY",805710095,"GQ2G-ZP8","Female"
"GJQQ-LFS",805710096,"GSKL-TVF","Male"
"GJQQ-LFS",805710097,"GSKG-9X9","Female"
"9HBX-H19",805710120,"LDMW-36K","Male"
"9HBX-H19",805710121,"GH29-T9R","Female"
"L8BW-XCL",805710122,"9SZB-6K8","Male"
"L8BW-XCL",805710123,"9SZB-DP2","Female"
"9SPK-69R",805710124,"LTWR-DQ6","Male"
"9SPK-69R",805710125,"GX28-S5M","Female"
"GKHH-3WG",805710126,"LY3P-BPB","Male"
"GKHH-3WG",805710127,"M8X3-52W","Female"
"GHJ6-V7T",805710136,"GGTS-P65","Male"
"GHJ6-V7T",805710137,"GGT9-1T8","Female"
"KN44-S54",805710138,"G2JV-2R6","Male"
"KN44-S54",805710139,"9H28-P9J","Female"
"L17V-2Q7",805710140,"9CXS-RZD","Male"
"L17V-2Q7",805710141,"GJ8F-FPH","Female"
"M5GV-G5K",805710142,"L133-KLM","Male"
"M5GV-G5K",805710143,"LZKN-97G","Female"
"LBBZ-8DB",805710144,"GWMF-GL3","Male"
"LBBZ-8DB",805710145,"LDSM-QN8","Female"
"LHZT-ZL9",805710146,"LB4Q-HKB","Male"
"LHZT-ZL9",805710147,"LZ4V-V9Y","Female"
"9CS3-646",805710148,"9H17-VTZ","Male"
"9CS3-646",805710149,"LY57-55F","Female"
"LY6J-G8R",805710150,"KN4J-P1M","Male"
"LY6J-G8R",805710151,"L8M6-YW7","Female"
"LBV3-PXG",805710152,"LDQ2-Z4X","Male"
"LBV3-PXG",805710153,"LDS9-G7Q","Female"
"L8WB-MRM",805710154,"9MC4-P9B","Male"
"L8WB-MRM",805710155,"9W15-B8Y","Female"
"LTC9-L6F",805710156,"GVX1-XXB","Male"
"LTC9-L6F",805710157,"LYR8-2CF","Female"
"LTC9-G9Y",805710158,"LYK6-S2M","Male"
"LTC9-G9Y",805710159,"G236-Z9L","Female"
"LBBZ-8DB",805710160,"GWMF-GL3","Male"
"LBBZ-8DB",805710161,"LDSM-QN8","Female"
"LHZT-ZL9",805710162,"LB4Q-HKB","Male"
"LHZT-ZL9",805710163,"LZ4V-V9Y","Female"
"LTTW-D77",805710168,"LYCJ-CKQ","Male"
"LTTW-D77",805710169,"LYKP-D42","Female"
"9Q6H-FC9",805710170,"KNSQ-GHF","Male"
"9Q6H-FC9",805710171,"MF7F-HQF","Female"
"LY3Z-KKZ",805710172,"LBSR-52L","Male"
"LY3Z-KKZ",805710173,"9SR5-TTM","Female"
"LDYW-LVH",805710174,"9ZHQ-WDV","Male"
"LDYW-LVH",805710175,"LVDN-4KZ","Female"
"GSF3-CM3",805710176,"G66V-Y4R","Male"
"GSF3-CM3",805710177,"G66V-NP4","Female"
"LC9T-CGN",805710178,"G66V-RSX","Male"
"LC9T-CGN",805710179,"G66V-23N","Female"
"9ZHQ-TC6",805710180,"9H9P-FJC","Male"
"9ZHQ-TC6",805710181,"LDRG-S7M","Female"
"LD33-S1W",805710184,"GFPR-TPD","Male"
"LD33-S1W",805710185,"GXNJ-MB2","Female"
"LD33-S1Z",805710186,"29TB-Z2R","Male"
"LD33-S1Z",805710187,"KLXB-KKN","Female"
"LTWR-DQ6",805710208,"99QR-18P","Male"
"LTWR-DQ6",805710209,"GGQC-KTF","Female"
"LY3P-BPB",805710212,"9HLK-V6W","Male"
"LY3P-BPB",805710213,"GGVB-2MK","Female"
"M8X3-52W",805710214,"9H16-YMP","Male"
"M8X3-52W",805710215,"L82R-5HJ","Female"
"LZGX-NYL",805710216,"9Z4V-273","Male"
"LZGX-NYL",805710217,"GVWH-735","Female"
"9CNZ-SHX",805710220,"LD9R-5G3","Male"
"9CNZ-SHX",805710221,"M897-QTS","Female"
"M692-VL6",805710222,"GHJP-XZD","Male"
"M692-VL6",805710223,"GV9J-LL9","Female"
"LYPR-VX5",805710224,"GD65-2F2","Male"
"LYPR-VX5",805710225,"KNSN-3NT","Female"
"LY6D-WK1",805710226,"LT8Q-95L","Male"
"LY6D-WK1",805710227,"G63V-9WW","Female"
"LY6D-VDY",805710228,"KFRR-NHN","Male"
"LY6D-VDY",805710229,"9QQN-L3P","Female"
"LY6D-V66",805710230,"LVVK-HVJ","Male"
"LY6D-V66",805710231,"GX26-XRJ","Female"
"GLT4-TVW",805710232,"GDHY-7SR","Male"
"GLT4-TVW",805710233,"GLTH-3M3","Female"
"K4LT-K4X",805710236,"LD1R-LZF","Male"
"K4LT-K4X",805710237,"LZ2K-W9Y","Female"
"LVV3-7SJ",805710238,"9MH5-29J","Male"
"LVV3-7SJ",805710239,"LZZW-6XG","Female"
"LH86-HY5",805710240,"KNDD-84D","Male"
"LH86-HY5",805710241,"GQQX-89B","Female"
"GZRV-4MX",805710242,"LR6N-PQP","Male"
"GZRV-4MX",805710243,"LDSS-RGB","Female"
"GN38-YJ6",805710246,"LYRG-K5J","Male"
"GN38-YJ6",805710247,"LBLP-PPD","Female"
"9CS3-646",805710248,"9H17-VTZ","Male"
"9CS3-646",805710249,"LY57-55F","Female"
"KDQH-YTP",805710252,"GGTT-FJW","Male"
"KDQH-YTP",805710253,"GGT5-2TY","Female"
"LBH5-S3X",805710254,"LD9R-5G3","Male"
"LBH5-S3X",805710255,"M897-QTS","Female"
"93LF-J1V",805710256,"L1HZ-WR2","Male"
"93LF-J1V",805710257,"MDWC-L73","Female"
"931M-DSZ",805710258,"KFLG-12B","Male"
"931M-DSZ",805710259,"M5YG-GGX","Female"
"9WC7-CFS",805710260,"GF4P-DDQ","Male"
"9WC7-CFS",805710261,"GVW6-VCK","Female"
"KZQY-4CD",805710262,"LJG8-98D","Male"
"KZQY-4CD",805710263,"LBS6-SSC","Female"
"L1Q8-65G",805710264,"L1Z8-522","Male"
"L1Q8-65G",805710265,"L1S4-4N9","Female"
"MXWH-HJ8",805710266,"LDW5-FB6","Male"
"MXWH-HJ8",805710267,"LDW5-N39","Female"
"L8YB-8WZ",805710268,"M4N1-6BT","Male"
