"fid","ascendancy","parent","gender"
"L6SC-CJF",84674631706,"LZVG-MCV","Male"
"L6SC-CJF",84674631707,"LQR5-6N2","Female"
"LD9R-RYR",84674631708,"LCRR-KM2","Male"
"LD9R-RYR",84674631709,"LDW5-JN2","Female"
"M15L-V4Q",84674631710,"LD9Y-C7T","Male"
"M15L-V4Q",84674631711,"LD9Y-CW9","Female"
"LV3M-TWJ",84674631716,"98RQ-BBJ","Male"
"GZYH-1CR",84674631718,"G6SY-2H2","Male"
"GZYH-1CR",84674631719,"G6SY-RHG","Female"
"G73R-RND",84674631720,"G4LZ-1JB","Male"
"G73R-RND",84674631721,"GH6G-CMT","Female"
"LT1C-QBG",84674631728,"LT1C-QBY","Male"
"LT1C-QBG",84674631729,"LT1C-4SH","Female"
"G4VR-MQC",84674631736,"GJKG-WKC","Male"
"G4VR-MQC",84674631737,"GVVC-GS6","Female"
"LKB9-HXK",84674631740,"GGZ4-YTG","Male"
"G314-CPL",84674631742,"G8W1-W4K","Male"
"G314-CPL",84674631743,"LRCC-LZX","Female"
"LD95-VVH",84674631744,"LD97-4RG","Male"
"LD95-VVH",84674631745,"LDSS-BYY","Female"
"99SD-Z4Q",84674631746,"L8RR-S6X","Male"
"99SD-Z4Q",84674631747,"L8RR-S6J","Female"
"MBGG-7NP",84674631748,"LZ9M-HWG","Male"
"MBGG-7NP",84674631749,"9M85-YGM","Female"
"LD9R-SHL",84674631750,"21JJ-KNR","Male"
"LD9R-SHL",84674631751,"GZL8-6WN","Female"
"LD9R-RYR",84674631752,"LCRR-KM2","Male"
"LD9R-RYR",84674631753,"LDW5-JN2","Female"
"M15L-V4Q",84674631754,"LD9Y-C7T","Male"
"M15L-V4Q",84674631755,"LD9Y-CW9","Female"
"L133-HLP",84674631756,"94T6-749","Male"
"L133-HLP",84674631757,"GLLC-968","Female"
"KH8N-T92",84674631758,"L1DW-Q5N","Male"
"KH8N-T92",84674631759,"2781-6PP","Female"
"LYCY-PN6",84674631760,"LDSS-26H","Male"
"LYCY-PN6",84674631761,"L6SC-CJF","Female"
"LDSS-KKV",84674631762,"LZLQ-664","Male"
"LDSS-KKV",84674631763,"GK2Y-MJB","Female"
"GLBZ-FVT",84674631764,"GLBC-P5G","Male"
"GLBZ-FVT",84674631765,"GLB8-DJ1","Female"
"GG92-32P",84674631768,"KPDT-NXM","Male"
"GG92-32P",84674631769,"LZDW-CZK","Female"
"GG4M-2R7",84674631770,"GF6B-6SS","Male"
"GG4M-2R7",84674631771,"GF6Y-2KY","Female"
"GVXP-S4R",84674631772,"GZ5D-3YQ","Male"
"LDSS-26H",84674631776,"9W7P-G88","Male"
"LDSS-26H",84674631777,"GLB2-PPV","Female"
"L6SC-CJF",84674631778,"LZVG-MCV","Male"
"L6SC-CJF",84674631779,"LQR5-6N2","Female"
"LZLQ-664",84674631780,"9S9W-MPL","Male"
"LZLQ-664",84674631781,"KFX1-BZD","Female"
"94HZ-CG3",84674631784,"L4Y9-TXB","Male"
"94HZ-CG3",84674631785,"GSX5-T31","Female"
"LDSS-BYY",84674631786,"99PY-ZDF","Male"
"LDSS-BYY",84674631787,"LD97-C7T","Female"
"L8RR-S6X",84674631788,"LYCT-Y9Q","Male"
"L8RR-S6X",84674631789,"L142-WBW","Female"
"L8RR-S6J",84674631790,"K6WN-292","Male"
"L8RR-S6J",84674631791,"2NBQ-VZ5","Female"
"G73R-RND",84674631848,"G4LZ-1JB","Male"
"G73R-RND",84674631849,"GH6G-CMT","Female"
"G73R-RND",84674631880,"G4LZ-1JB","Male"
"G73R-RND",84674631881,"GH6G-CMT","Female"
"LV39-3RB",84674631968,"GX26-L8J","Male"
"LV39-3RB",84674631969,"GX26-422","Female"
"GVNC-TFT",84674632000,"GPMT-SSM","Male"
"GVNC-TFT",84674632001,"GJKV-D8G","Female"
"GNFT-19B",84674632002,"GP9F-DL9","Male"
"GNFT-19B",84674632003,"GP9N-HK8","Female"
"LZLQ-664",84674632004,"9S9W-MPL","Male"
"LZLQ-664",84674632005,"KFX1-BZD","Female"
"94HZ-CG3",84674632008,"L4Y9-TXB","Male"
"94HZ-CG3",84674632009,"GSX5-T31","Female"
"LDSS-BYY",84674632010,"99PY-ZDF","Male"
"LDSS-BYY",84674632011,"LD97-C7T","Female"
"L8RR-S6X",84674632012,"LYCT-Y9Q","Male"
"L8RR-S6X",84674632013,"L142-WBW","Female"
"L8RR-S6J",84674632014,"K6WN-292","Male"
"L8RR-S6J",84674632015,"2NBQ-VZ5","Female"
"99PY-ZDF",84674632016,"GSXG-5MK","Male"
"99PY-ZDF",84674632017,"GH7C-CVR","Female"
"LL43-FM6",84674632020,"G79Q-N5X","Male"
"LL43-FM6",84674632021,"L2J7-KLK","Female"
"9CMJ-R5M",84674632022,"GNSW-BNK","Male"
"9CMJ-R5M",84674632023,"GJG4-L81","Female"
"L15Q-4BH",84674632024,"LDMK-R8Z","Male"
"L15Q-4BH",84674632025,"GS6Z-RB1","Female"
"LT36-BWL",84674632026,"GVB1-XCC","Male"
"LT36-BWL",84674632027,"G3WN-BKZ","Female"
"21JJ-KNR",84674632028,"GX7F-1V3","Male"
"21JJ-KNR",84674632029,"L179-W5T","Female"
"GZL8-6WN",84674632030,"LZPK-K9R","Male"
"GZL8-6WN",84674632031,"GMNF-CHM","Female"
"GVM9-C8M",84674632032,"GG2N-8QY","Male"
"GVM9-C8M",84674632033,"GG2N-29M","Female"
"LDW2-RVK",84674632036,"LYDW-KW7","Male"
"LDW2-RVK",84674632037,"LY67-3N8","Female"
"LDW2-RVB",84674632038,"LR1T-XQ7","Male"
"LDW2-RVB",84674632039,"GZXX-B8X","Female"
"MBGG-7NP",84674632040,"LZ9M-HWG","Male"
"MBGG-7NP",84674632041,"9M85-YGM","Female"
"LD9R-SHL",84674632042,"21JJ-KNR","Male"
"LD9R-SHL",84674632043,"GZL8-6WN","Female"
"M1VS-25N",84674632044,"LDSS-KJ6","Male"
"M1VS-25N",84674632045,"L28D-TJH","Female"
"LDSS-KHY",84674632046,"LYCY-PN6","Male"
"LDSS-KHY",84674632047,"LDSS-KKV","Female"
"LBH8-WL8",84674632048,"GJT2-6F7","Male"
"LBH8-WL8",84674632049,"GDYY-6T1","Female"
"L1P1-VNH",84674632050,"GJ11-F7T","Male"
"L1P1-VNH",84674632051,"9CXH-ZZ9","Female"
"GH4L-WDX",84674632052,"GH8M-JR2","Male"
"GH4L-WDX",84674632053,"GDY6-RGJ","Female"
"GZL8-FGB",84674632054,"G8R1-HG3","Male"
"GZL8-FGB",84674632055,"GKZZ-P14","Female"
"LDMK-PYT",84674632056,"LJBQ-8YG","Male"
"LDMK-PYT",84674632057,"GQ6R-HJR","Female"
"L1WB-GXK",84674632058,"MH8P-93W","Male"
"L1WB-GXK",84674632059,"LYJF-343","Female"
"2Z98-QKN",84674632060,"GGD3-D92","Male"
"2Z98-QKN",84674632061,"GX56-KLT","Female"
"GDCF-ZCT",84674632062,"G94Q-8SY","Male"
"GDCF-ZCT",84674632063,"G6RT-9MK","Female"
"LZLG-V3F",84674632064,"L7NG-DRP","Male"
"LZLG-V3F",84674632065,"LYTH-K3C","Female"
"LH6K-2BP",84674632066,"LTT6-YJQ","Male"
"LH6K-2BP",84674632067,"GV8X-JR1","Female"
"GJYM-TGG",84674632068,"29H4-2Y1","Male"
"GJYM-TGG",84674632069,"GKZ8-Q9M","Female"
"LBPM-PVV",84674632070,"G8W1-CJS","Male"
"LBPM-PVV",84674632071,"GKCC-J1G","Female"
"L8YY-PD5",84674632072,"L8YY-PZ9","Male"
"L8YY-PD5",84674632073,"9H65-XXK","Female"
"MBV2-T1M",84674632074,"GVD8-XBR","Male"
"MBV2-T1M",84674632075,"GVD8-NJ7","Female"
"GKZZ-K49",84674632076,"GGZQ-BP3","Male"
"GKZZ-K49",84674632077,"GHNF-BYC","Female"
"GL6R-9XP",84674632078,"GG38-D9W","Male"
"GL6R-9XP",84674632079,"GN8V-37D","Female"
"9CXZ-QDV",84674632096,"94NF-4HS","Male"
"9CXZ-QDV",84674632097,"L1ZM-J6S","Female"
"G7TB-TWH",84674632098,"LTF2-V4Y","Male"
"G7TB-TWH",84674632099,"GDY6-F7D","Female"
"GJRY-PHG",84674632112,"G61V-DBW","Male"
"GJRY-PHG",84674632113,"GG77-NCL","Female"
"9S7F-8MW",84674632114,"9CWH-Y74","Male"
"9S7F-8MW",84674632115,"LZK5-8HP","Female"
"GKG8-GMM",84674632120,"GMJ6-WLR","Male"
"L2YT-9F8",84674632122,"G6F3-6KQ","Male"
"L2YT-9F8",84674632123,"L2TT-HX5","Female"
"LJ2H-W3S",84674632124,"GD74-RRH","Male"
"LJ2H-W3S",84674632125,"GJ5M-BKM","Female"
"LZ2S-DKM",84674632126,"28YJ-Z4N","Male"
"LZ2S-DKM",84674632127,"GGGT-9MX","Female"
"29H4-2Y1",84674632128,"GV1M-FDM","Male"
"29H4-2Y1",84674632129,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84674632130,"G2DP-9XR","Male"
"9S8N-BNB",84674632136,"LB27-YWT","Male"
"9S8N-BNB",84674632137,"GWZB-NNM","Female"
"GG6X-7XK",84674632138,"LD9Y-C7T","Male"
"GG6X-7XK",84674632139,"LD9Y-CW9","Female"
"KZSM-RXV",84674632140,"LDSS-26H","Male"
"KZSM-RXV",84674632141,"L6SC-CJF","Female"
"LD9R-RBH",84674632142,"LD9R-RYR","Male"
"LD9R-RBH",84674632143,"M15L-V4Q","Female"
"GG2T-QKL",84674632144,"GG2T-MRH","Male"
"GL5J-9W9",84674632152,"L66M-KM1","Male"
"GL5J-9W9",84674632153,"L6D1-F1H","Female"
"GL5F-THJ",84674632154,"GL5F-THV","Male"
"GL5F-THJ",84674632155,"GLY3-XLV","Female"
"9CCY-TQK",84674632156,"GG5P-1YL","Male"
"9HST-9PV",84674632160,"GJS6-D9X","Male"
"9HST-9PV",84674632161,"GXJ2-33R","Female"
"GJND-GTY",84674632164,"LT3P-8D6","Male"
"GJND-GTY",84674632165,"G8L3-3JL","Female"
"G6QD-G3J",84674632166,"GX26-CTM","Male"
"LHG4-N8V",84674632168,"LDSV-P4D","Male"
"LHG4-N8V",84674632169,"LDSV-PC1","Female"
"LDW2-QLB",84674632170,"LH7S-18K","Male"
"LDW2-QLB",84674632171,"LDSV-5Q1","Female"
"MGTC-QTS",84674632172,"LZ48-4FD","Male"
"MGTC-QTS",84674632173,"9HMZ-FQH","Female"
"LB23-RVZ",84674632174,"2Z98-QKN","Male"
"LB23-RVZ",84674632175,"GDCF-ZCT","Female"
"G6TY-7VQ",84674632180,"GWTS-S3L","Male"
"G6TY-7VQ",84674632181,"G2G5-FT5","Female"
"GDQ9-6R1",84674632182,"LYKM-HPT","Male"
"GDQ9-6R1",84674632183,"GJK2-FPZ","Female"
"LZ1V-KTQ",84674632184,"9MWR-GHW","Male"
"LZ1V-KTQ",84674632185,"LZ1V-KT6","Female"
"GDN3-LQK",84674632186,"LH8G-2RH","Male"
"GDN3-LQK",84674632187,"LDW2-7JJ","Female"
"LBTD-DM3",84674632188,"GL9R-YL9","Male"
"LBTD-DM3",84674632189,"LDHQ-P5F","Female"
"LDSM-4M1",84674632190,"KHQ6-TFB","Male"
"LDSM-4M1",84674632191,"LDSM-H39","Female"
"G6Z3-B38",84674632192,"GDLF-BJ5","Male"
"G6Z3-B38",84674632193,"G8WB-JB1","Female"
"LB27-YWT",84674632228,"GH7M-QSF","Male"
"LB27-YWT",84674632229,"LYTM-8KB","Female"
"GWZB-NNM",84674632230,"L8YY-PH5","Male"
"GWZB-NNM",84674632231,"KFX1-BZD","Female"
"GGQV-GX5",84674632248,"GGQK-TT3","Male"
"GGQV-GX5",84674632249,"G6TP-J4Z","Female"
"9S8N-BNB",84674632252,"LB27-YWT","Male"
"9S8N-BNB",84674632253,"GWZB-NNM","Female"
"GG6X-7XK",84674632254,"LD9Y-C7T","Male"
"GG6X-7XK",84674632255,"LD9Y-CW9","Female"
"9HTX-2CD",84674632256,"9HRG-JDL","Male"
"9HTX-2CD",84674632257,"LDH1-G9D","Female"
"G39Q-HBK",84674632258,"KX2S-NWF","Male"
"G39Q-HBK",84674632259,"L7GV-KKS","Female"
"L7LR-RWX",84674632260,"GVR7-Q43","Male"
"L7LR-RWX",84674632261,"L2DV-WS5","Female"
"9ZCB-DSC",84674632320,"LZK3-LK2","Male"
"9ZCB-DSC",84674632321,"M185-RW3","Female"
"GG1G-KG2",84674632322,"GGQV-GX5","Male"
"GG1G-KG2",84674632323,"GJ38-RVP","Female"
"LD9R-RYR",84674632324,"LCRR-KM2","Male"
"LD9R-RYR",84674632325,"LDW5-JN2","Female"
"M15L-V4Q",84674632326,"LD9Y-C7T","Male"
"M15L-V4Q",84674632327,"LD9Y-CW9","Female"
"99PT-NTZ",84674632328,"L1PB-VYC","Male"
"99PT-NTZ",84674632329,"GWQL-BY7","Female"
"G98Z-6RZ",84674632330,"LZ1T-YG5","Male"
"G98Z-6RZ",84674632331,"LZZF-5Z1","Female"
"LZ9M-HWG",84674632332,"LZPK-P7H","Male"
"LZ9M-HWG",84674632333,"GN4S-LXY","Female"
"9M85-YGM",84674632334,"L8YY-PH5","Male"
"9M85-YGM",84674632335,"KFX1-BZD","Female"
"GFK3-MS7",84674632336,"GFPT-FJ7","Male"
"GFPT-WGM",84674632338,"GFPR-KJ6","Male"
"GFPT-WGM",84674632339,"GFPR-6XT","Female"
"LH3L-KQH",84674632340,"G6ZP-PHC","Male"
"LH3L-KQH",84674632341,"GJP9-181","Female"
"G692-MWD",84674632342,"L18Q-S5P","Male"
"G692-MWD",84674632343,"G27J-PL7","Female"
"LCJD-VX6",84674632352,"9ZCB-DSC","Male"
"LCJD-VX6",84674632353,"GG1G-KG2","Female"
"LD9R-RKH",84674632354,"LD9R-RYR","Male"
"LD9R-RKH",84674632355,"M15L-V4Q","Female"
"9WMP-NNQ",84674632356,"99PT-NTZ","Male"
"9WMP-NNQ",84674632357,"G98Z-6RZ","Female"
"945D-J9Y",84674632358,"LZ9M-HWG","Male"
"945D-J9Y",84674632359,"9M85-YGM","Female"
"GZ8X-GV2",84674632360,"GFK3-MS7","Male"
"GZ8X-GV2",84674632361,"GFPT-WGM","Female"
"G6ZP-B73",84674632362,"LH3L-KQH","Male"
"G6ZP-B73",84674632363,"G692-MWD","Female"
"9HTX-2CD",84674632368,"9HRG-JDL","Male"
"9HTX-2CD",84674632369,"LDH1-G9D","Female"
"G39Q-HBK",84674632370,"KX2S-NWF","Male"
"G39Q-HBK",84674632371,"L7GV-KKS","Female"
"LZGK-GZB",84674632372,"LZ8D-9DK","Male"
"LZGK-GZB",84674632373,"GK9J-9XB","Female"
"MXKR-J9R",84674632374,"9QZD-J5R","Male"
"MXKR-J9R",84674632375,"L18P-6ZG","Female"
"G8WB-3JF",84674632384,"G7SP-Q6M","Male"
"G8WB-3JF",84674632385,"G22W-YX2","Female"
"GCWF-2DW",84674632386,"LB23-1QS","Male"
"GCWF-2DW",84674632387,"LBSZ-2SC","Female"
"G2T6-VC7",84674632388,"GDTP-V13","Male"
"G2T6-VC7",84674632389,"G9W8-Q6R","Female"
"LKC4-6P9",84674632390,"GG9S-HTH","Male"
"LKC4-6P9",84674632391,"G73M-WYS","Female"
"GNQ5-7VF",84674632392,"G677-DWT","Male"
"GNQ5-7VF",84674632393,"G8WB-QJ5","Female"
"GNQP-P3H",84674632394,"L2TJ-Y46","Male"
"GNQP-P3H",84674632395,"G6FR-QZ9","Female"
"GVZ5-J6W",84674632396,"LDSS-288","Male"
"GVZ5-J6W",84674632397,"G6PK-MQW","Female"
"GVZ5-WM6",84674632398,"GKSS-WN3","Male"
"GVZ5-WM6",84674632399,"GGT5-QB6","Female"
"LDS9-2TR",84674632404,"GC4C-VFY","Male"
"LDS9-2TR",84674632405,"GX9P-42K","Female"
"GJQ1-GBH",84674632406,"LKKV-B1Z","Male"
"GJQ1-GBH",84674632407,"GWZN-VJR","Female"
"LY9D-2F8",84674632408,"LCJD-VX6","Male"
"LY9D-2F8",84674632409,"LD9R-RKH","Female"
"L28D-TJH",84674632410,"9WMP-NNQ","Male"
"L28D-TJH",84674632411,"945D-J9Y","Female"
"GJTS-3TP",84674632412,"GZ8X-GV2","Male"
"GJTS-3TP",84674632413,"G6ZP-B73","Female"
"GKS7-DHR",84674632416,"GG9S-JXM","Male"
"GKS7-DHR",84674632417,"G9W8-Q6R","Female"
"GG9S-6SJ",84674632418,"GG9S-HTH","Male"
"GG9S-6SJ",84674632419,"G73M-WYS","Female"
"G67X-2RV",84674632420,"G7D3-1SN","Male"
"G67X-2RV",84674632421,"G7D3-BNX","Female"
"GC48-7NQ",84674632432,"LRNM-YGP","Male"
"GC48-7NQ",84674632433,"LRNM-BRB","Female"
"GC48-V1L",84674632434,"L2TT-ZPT","Male"
"GC48-V1L",84674632435,"G6ZW-35R","Female"
"GQKQ-GJH",84674632436,"GNQ5-7VF","Male"
"GQKQ-GJH",84674632437,"GNQP-P3H","Female"
"GVZ5-GT8",84674632438,"GVZ5-J6W","Male"
"GVZ5-GT8",84674632439,"GVZ5-WM6","Female"
"LVCN-CBT",84674632440,"G8WB-33H","Male"
"LVCN-CBT",84674632441,"G8WB-SQ3","Female"
"LVCN-ZMJ",84674632442,"G8WB-VF6","Male"
"LVCN-ZMJ",84674632443,"LY48-SVY","Female"
"GQKQ-GJH",84674632444,"GNQ5-7VF","Male"
"GQKQ-GJH",84674632445,"GNQP-P3H","Female"
"GVZ5-GT8",84674632446,"GVZ5-J6W","Male"
"GVZ5-GT8",84674632447,"GVZ5-WM6","Female"
"LK9M-BPS",84674632466,"GG3P-HFZ","Male"
"LK9M-BPS",84674632467,"GG3G-B4R","Female"
"GN45-8QJ",84674632464,"G6Z3-B38","Male"
"GN45-8QJ",84674632465,"G25B-Z6T","Female"
"K8M3-FZQ",84674632512,"GFR1-8PR","Male"
"K8M3-FZQ",84674632513,"GFR1-JPJ","Female"
"MBPN-4DK",84674632516,"GFR1-8PR","Male"
"MBPN-4DK",84674632517,"GFR1-JPJ","Female"
"9H9K-FVG",84674632518,"LZ9M-HWG","Male"
"9H9K-FVG",84674632519,"9M85-YGM","Female"
"LCVR-TFD",84674632520,"GVNC-TFT","Male"
"LCVR-TFD",84674632521,"GNFT-19B","Female"
"9Z4P-BQB",84674632522,"LZLQ-664","Male"
"9Z4P-BQB",84674632523,"GK2Y-MJB","Female"
"LDW2-41W",84674632524,"94HZ-CG3","Male"
"LDW2-41W",84674632525,"LDSS-BYY","Female"
"G4NJ-GVF",84674632526,"L8RR-S6X","Male"
"G4NJ-GVF",84674632527,"L8RR-S6J","Female"
"LYCY-PN6",84674632544,"LDSS-26H","Male"
"LYCY-PN6",84674632545,"L6SC-CJF","Female"
"LDSS-KKV",84674632546,"LZLQ-664","Male"
"LDSS-KKV",84674632547,"GK2Y-MJB","Female"
"LDW2-41W",84674632548,"94HZ-CG3","Male"
"LDW2-41W",84674632549,"LDSS-BYY","Female"
"G4NJ-GVF",84674632550,"L8RR-S6X","Male"
"G4NJ-GVF",84674632551,"L8RR-S6J","Female"
"LD95-VV6",84674632560,"LD95-VVH","Male"
"LD95-VV6",84674632561,"99SD-Z4Q","Female"
"9H2F-HV5",84674632562,"MBGG-7NP","Male"
"9H2F-HV5",84674632563,"LD9R-SHL","Female"
"LD9R-RB7",84674632564,"LD9R-RYR","Male"
"LD9R-RB7",84674632565,"M15L-V4Q","Female"
"LDSS-6H5",84674632566,"L133-HLP","Male"
"LDSS-6H5",84674632567,"KH8N-T92","Female"
"LD97-CH9",84674632568,"99PY-ZDF","Male"
"LD97-CH9",84674632569,"LD97-C7T","Female"
"KH4Q-2SB",84674632570,"LL43-FM6","Male"
"KH4Q-2SB",84674632571,"9CMJ-R5M","Female"
"94YF-JDG",84674632572,"L15Q-4BH","Male"
"94YF-JDG",84674632573,"LT36-BWL","Female"
"G8WY-6L8",84674632574,"21JJ-KNR","Male"
"G8WY-6L8",84674632575,"GZL8-6WN","Female"
"GG9C-885",84674632584,"G8DJ-NMC","Male"
"GG9C-885",84674632585,"GG64-9ZY","Female"
"G9XW-DN3",84674632586,"GG9C-3H2","Male"
"G9XW-DN3",84674632587,"GVPF-FW3","Female"
"GSJL-SH8",84674632588,"G2L1-F2P","Male"
"GSJL-SH8",84674632589,"GH7C-CVR","Female"
"G8V9-RRF",84674632590,"G8DJ-NMC","Male"
"G8V9-RRF",84674632591,"GG64-9ZY","Female"
"GL9R-YL9",84674632680,"LD95-VV6","Male"
"GL9R-YL9",84674632681,"9H2F-HV5","Female"
"LDHQ-P5F",84674632682,"LD9R-RB7","Male"
"LDHQ-P5F",84674632683,"LDSS-6H5","Female"
"G2G5-WJR",84674632684,"GX7F-WZP","Male"
"G2G5-WJR",84674632685,"G2GB-R81","Female"
"G2G5-FT5",84674632686,"LT3P-8D6","Male"
"G2G5-FT5",84674632687,"G8L3-3JL","Female"
"GG3L-DQ3",84674632833,"LK9M-BPS","Female"
"GG3L-DQ3",84674632832,"GN45-8QJ","Male"
"LRHN-FX9",84674632840,"GG38-D9W","Male"
"LRHN-FX9",84674632841,"GN8V-37D","Female"
"GJMH-VTM",84674632844,"G6D2-1TW","Male"
"GJMH-VTM",84674632845,"GN1M-BQY","Female"
"GJMH-2XV",84674632846,"GGQK-PFF","Male"
"GJMH-2XV",84674632847,"GG6X-CZ8","Female"
"99XR-3XB",84674632848,"LDS9-GTK","Male"
"99XR-3XB",84674632849,"GMN3-7TX","Female"
"GLHT-H9Z",84674632868,"G9G8-ZCS","Male"
"GLHT-H9Z",84674632869,"GVHV-7WD","Female"
"LD9R-RB7",84674632880,"LD9R-RYR","Male"
"LD9R-RB7",84674632881,"M15L-V4Q","Female"
"LDSS-6H5",84674632882,"L133-HLP","Male"
"LDSS-6H5",84674632883,"KH8N-T92","Female"
"LDMT-HMZ",84674632884,"L8BY-3VJ","Male"
"LDMT-HMZ",84674632885,"94BP-X4Z","Female"
"LD91-ST3",84674632886,"L8YY-5HK","Male"
"LD91-ST3",84674632887,"L8WB-D2Z","Female"
"L8MB-ZMK",84674632888,"L8YY-PD5","Male"
"L8MB-ZMK",84674632889,"MBV2-T1M","Female"
"MB1Q-ZWW",84674632890,"GKZZ-K49","Male"
"MB1Q-ZWW",84674632891,"GL6R-9XP","Female"
"LDMT-W6R",84674632892,"KJP2-TBR","Male"
"LDMT-W6R",84674632893,"GFN3-DQ5","Female"
"LT83-H6M",84674632894,"GQ59-8LX","Male"
"LT83-H6M",84674632895,"GSCJ-Z9D","Female"
"GL9R-YL9",84674632896,"LD95-VV6","Male"
"GL9R-YL9",84674632897,"9H2F-HV5","Female"
"LDHQ-P5F",84674632898,"LD9R-RB7","Male"
"LDHQ-P5F",84674632899,"LDSS-6H5","Female"
"G2G5-WJR",84674632900,"GX7F-WZP","Male"
"G2G5-WJR",84674632901,"G2GB-R81","Female"
"G2G5-FT5",84674632902,"LT3P-8D6","Male"
"G2G5-FT5",84674632903,"G8L3-3JL","Female"
"LBX8-DDN",84674632904,"LYCY-PN6","Male"
"LBX8-DDN",84674632905,"LDSS-KKV","Female"
"LDW2-4JB",84674632906,"LDW2-41W","Male"
"LDW2-4JB",84674632907,"G4NJ-GVF","Female"
"G6RG-6XQ",84674632912,"GJVC-FKB","Male"
"G6RG-6XQ",84674632913,"GQ21-56Y","Female"
"GKNC-F3X",84674632914,"G2QS-JRV","Male"
"GKNC-F3X",84674632915,"G2QS-6S4","Female"
"LH7S-18K",84674632920,"LDW2-7WW","Male"
"LH7S-18K",84674632921,"LH7S-12Y","Female"
"LDSV-5Q1",84674632922,"LDSQ-XRK","Male"
"LDSV-5Q1",84674632923,"LCFL-9DP","Female"
"LCVR-TFD",84674632928,"GVNC-TFT","Male"
"LCVR-TFD",84674632929,"GNFT-19B","Female"
"9Z4P-BQB",84674632930,"LZLQ-664","Male"
"9Z4P-BQB",84674632931,"GK2Y-MJB","Female"
"LDW2-41W",84674632932,"94HZ-CG3","Male"
"LDW2-41W",84674632933,"LDSS-BYY","Female"
"G4NJ-GVF",84674632934,"L8RR-S6X","Male"
"G4NJ-GVF",84674632935,"L8RR-S6J","Female"
"LD97-CH9",84674632936,"99PY-ZDF","Male"
"LD97-CH9",84674632937,"LD97-C7T","Female"
"KH4Q-2SB",84674632938,"LL43-FM6","Male"
"KH4Q-2SB",84674632939,"9CMJ-R5M","Female"
"94YF-JDG",84674632940,"L15Q-4BH","Male"
"94YF-JDG",84674632941,"LT36-BWL","Female"
"G8WY-6L8",84674632942,"21JJ-KNR","Male"
"G8WY-6L8",84674632943,"GZL8-6WN","Female"
"MBGG-7NP",84674632944,"LZ9M-HWG","Male"
"MBGG-7NP",84674632945,"9M85-YGM","Female"
"LD9R-SHL",84674632946,"21JJ-KNR","Male"
"LD9R-SHL",84674632947,"GZL8-6WN","Female"
"9SVD-TVV",84674632948,"9H6D-XM7","Male"
"9SVD-TVV",84674632949,"GDP2-9HS","Female"
"GGKB-KCP",84674632950,"LDSH-MS8","Male"
"GGKB-KCP",84674632951,"LDSK-W5H","Female"
"LH7S-18K",84674632952,"LDW2-7WW","Male"
"LH7S-18K",84674632953,"LH7S-12Y","Female"
"LDSV-5Q1",84674632954,"LDSQ-XRK","Male"
"LDSV-5Q1",84674632955,"LCFL-9DP","Female"
"GDLQ-LY8",84674632960,"GDLQ-TQ5","Male"
"GHHX-HKV",84674632984,"LTG4-C3F","Male"
"GHHX-HKV",84674632985,"LTG4-4NL","Female"
"GZHW-NNB",84674632986,"GZ7L-SWN","Male"
"GZHW-NNB",84674632987,"L2TV-SSW","Female"
"GJC8-TBP",84674632992,"GGT2-344","Male"
"GJC8-TBP",84674632993,"GGT2-QC3","Female"
"GM8F-CHB",84674632994,"L2TG-YSJ","Male"
"GM8F-CHB",84674632995,"GGQ2-HBG","Female"
"LRHN-VZX",84674633176,"GJW4-XCF","Male"
"GJW4-39C",84674633180,"GQ57-6Y1","Male"
"GJW4-39C",84674633181,"G8T1-C3W","Female"
"9HTX-2CD",84674633200,"9HRG-JDL","Male"
"9HTX-2CD",84674633201,"LDH1-G9D","Female"
"G9P6-CHT",84674633204,"LBKM-2H9","Male"
"G9P6-CHT",84674633205,"LBDY-3J8","Female"
"LVC7-ZZX",84674633206,"GXQR-YJV","Male"
"LVC7-ZZX",84674633207,"G2YW-5YF","Female"
"GGDS-XHY",84674633228,"GGDS-L6K","Male"
"GGDS-XHY",84674633229,"GGDS-J9Q","Female"
"GZ58-YQK",84674633232,"G3MC-8XP","Male"
"GZ58-YQK",84674633233,"G4MG-RFM","Female"
"GVD8-NJ7",84674633238,"GPSX-XT1","Male"
"GVD8-NJ7",84674633239,"GPSX-KP8","Female"
"29H4-2Y1",84674633248,"GV1M-FDM","Male"
"29H4-2Y1",84674633249,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84674633250,"G2DP-9XR","Male"
"9S8N-BNB",84674633256,"LB27-YWT","Male"
"9S8N-BNB",84674633257,"GWZB-NNM","Female"
"GG6X-7XK",84674633258,"LD9Y-C7T","Male"
"GG6X-7XK",84674633259,"LD9Y-CW9","Female"
"KZSM-RXV",84674633260,"LDSS-26H","Male"
"KZSM-RXV",84674633261,"L6SC-CJF","Female"
"LD9R-RBH",84674633262,"LD9R-RYR","Male"
"LD9R-RBH",84674633263,"M15L-V4Q","Female"
"LD9R-RYR",84674633408,"LCRR-KM2","Male"
"LD9R-RYR",84674633409,"LDW5-JN2","Female"
"M15L-V4Q",84674633410,"LD9Y-C7T","Male"
"M15L-V4Q",84674633411,"LD9Y-CW9","Female"
"L133-HLP",84674633412,"94T6-749","Male"
"L133-HLP",84674633413,"GLLC-968","Female"
"KH8N-T92",84674633414,"L1DW-Q5N","Male"
