"fid","ascendancy","parent","gender"
"G98Z-6RZ",125867604138,"LZ1T-YG5","Male"
"G98Z-6RZ",125867604139,"LZZF-5Z1","Female"
"LZ9M-HWG",125867604140,"LZPK-P7H","Male"
"LZ9M-HWG",125867604141,"GN4S-LXY","Female"
"9M85-YGM",125867604142,"L8YY-PH5","Male"
"9M85-YGM",125867604143,"KFX1-BZD","Female"
"GFK3-MS7",125867604144,"GFPT-FJ7","Male"
"GFPT-WGM",125867604146,"GFPR-KJ6","Male"
"GFPT-WGM",125867604147,"GFPR-6XT","Female"
"LH3L-KQH",125867604148,"G6ZP-PHC","Male"
"LH3L-KQH",125867604149,"GJP9-181","Female"
"G692-MWD",125867604150,"L18Q-S5P","Male"
"G692-MWD",125867604151,"G27J-PL7","Female"
"L1SL-2HR",125867622416,"L1ZH-YYR","Male"
"LZF6-M94",125867622420,"KGSQ-35V","Male"
"LZF6-M94",125867622421,"GKZQ-S2R","Female"
"2RBY-DVZ",125867622424,"2RBY-DV6","Male"
"2RBY-DVZ",125867622425,"2R66-L8J","Female"
"LVMF-2YH",125867622432,"GG7D-MRS","Male"
"LVMF-2YH",125867622433,"GG78-1G9","Female"
"GH4Y-2HC",125867622434,"9HT1-TZH","Male"
"GH4Y-2HC",125867622435,"G6ZK-D3J","Female"
"LCQX-XJS",125867622436,"G27L-LWB","Male"
"L1MT-HC1",125867622440,"L134-D1P","Male"
"L1MT-HC1",125867622441,"L8YY-R1N","Female"
"GVGZ-DCK",125867622442,"LDQ1-RBN","Male"
"GVGZ-DCK",125867622443,"GVN6-YQL","Female"
"9HTX-2CD",125867622800,"9HRG-JDL","Male"
"9HTX-2CD",125867622801,"LDH1-G9D","Female"
"G39Q-HBK",125867622802,"KX2S-NWF","Male"
"G39Q-HBK",125867622803,"L7GV-KKS","Female"
"L7LR-RWX",125867622804,"GVR7-Q43","Male"
"L7LR-RWX",125867622805,"L2DV-WS5","Female"
"LBTR-BTW",125867622834,"LZK3-LK2","Male"
"LBTR-BTW",125867622835,"M185-RW3","Female"
"G6RN-4Y7",125867622836,"G6DZ-JKF","Male"
"G6RN-4Y7",125867622837,"G6D8-388","Female"
"GFPT-S5P",125867622838,"GZ8X-GV2","Male"
"GFPT-S5P",125867622839,"G6ZP-B73","Female"
"LY9D-2F8",125867622840,"LCJD-VX6","Male"
"LY9D-2F8",125867622841,"LD9R-RKH","Female"
"L28D-TJH",125867622842,"9WMP-NNQ","Male"
"L28D-TJH",125867622843,"945D-J9Y","Female"
"GJTS-3TP",125867622844,"GZ8X-GV2","Male"
"GJTS-3TP",125867622845,"G6ZP-B73","Female"
"9HYQ-M4G",125867623040,"G7XJ-1LY","Male"
"9HYQ-M4G",125867623041,"GL2J-F24","Female"
"GJGW-QM6",125867623042,"GGL4-859","Male"
"GJGW-QM6",125867623043,"GGL4-6DG","Female"
"LZ19-924",125867623044,"LZF6-M94","Male"
"LZ19-924",125867623045,"GWW8-LWR","Female"
"GL5F-YH1",125867623046,"GGHH-9CK","Male"
"GL5F-YH1",125867623047,"GGHH-4HZ","Female"
"L8RR-4KG",125867623048,"L8WY-72D","Male"
"L8RR-4KG",125867623049,"GZBB-BMJ","Female"
"99QT-MCB",125867623050,"LDSS-KBB","Male"
"99QT-MCB",125867623051,"GLZ3-DZS","Female"
"G792-Y4T",125867623060,"GZ9Q-17G","Male"
"GK5F-4LY",125867623062,"GK5F-8MJ","Male"
"GK5F-4LY",125867623063,"GQ2G-ZP8","Female"
"G7XJ-1LY",125867623168,"L6NQ-1X6","Male"
"G7XJ-1LY",125867623169,"GDX5-HMR","Female"
"LZF6-M94",125867623176,"KGSQ-35V","Male"
"LZF6-M94",125867623177,"GKZQ-S2R","Female"
"GWW8-LWR",125867623178,"9ZHZ-89Q","Male"
"GWW8-LWR",125867623179,"G8L4-56J","Female"
"938W-39J",125867623200,"LCBD-GVR","Male"
"938W-39J",125867623201,"LCB8-2VX","Female"
"9W89-MK6",125867623202,"L8MB-ZF7","Male"
"9W89-MK6",125867623203,"L83F-5Z6","Female"
"LYXW-BQK",125867623204,"G791-PCN","Male"
"L8YY-PP2",125867623216,"LCN5-99B","Male"
"L8YY-PP2",125867623217,"LYNX-745","Female"
"LT5Z-556",125867623218,"GS83-FSL","Male"
"LT5Z-556",125867623219,"GL79-7R2","Female"
"LBGF-H83",125867623220,"LRQD-FS2","Male"
"LBGF-H83",125867623221,"L5VF-6MD","Female"
"LZ56-WY6",125867623222,"GJSD-GLT","Male"
"LZ56-WY6",125867623223,"GVMD-TBD","Female"
"9CXC-B7Y",125867623224,"L1WS-BMM","Male"
"9CXC-B7Y",125867623225,"9Z8D-P68","Female"
"LZBY-TS8",125867623226,"LDMN-PWB","Male"
"LZBY-TS8",125867623227,"2NBQ-FP2","Female"
"GK9Q-S8F",125867623228,"L81Y-9GD","Male"
"GK9Q-S8F",125867623229,"LB2S-PWM","Female"
"L8WY-72D",125867623248,"GK25-3JB","Male"
"L8WY-72D",125867623249,"GV4D-MFG","Female"
"LDSS-KBB",125867623252,"GKQ6-ZVV","Male"
"LDSS-KBB",125867623253,"GGQN-PGD","Female"
"LDSS-288",125867623264,"GGKJ-Z1T","Male"
"LDSS-288",125867623265,"KL6C-XQV","Female"
"G6PK-MQW",125867623266,"GD5G-QGN","Male"
"G6PK-MQW",125867623267,"GGJ8-YWG","Female"
"9WMP-NNQ",125867623268,"99PT-NTZ","Male"
"9WMP-NNQ",125867623269,"G98Z-6RZ","Female"
"945D-J9Y",125867623270,"LZ9M-HWG","Male"
"945D-J9Y",125867623271,"9M85-YGM","Female"
"LDSS-26H",125867623272,"9W7P-G88","Male"
"LDSS-26H",125867623273,"GLB2-PPV","Female"
"L6SC-CJF",125867623274,"LZVG-MCV","Male"
"L6SC-CJF",125867623275,"LQR5-6N2","Female"
"LZLQ-664",125867623276,"9S9W-MPL","Male"
"LZLQ-664",125867623277,"KFX1-BZD","Female"
"9HTX-2CD",125867623280,"9HRG-JDL","Male"
"9HTX-2CD",125867623281,"LDH1-G9D","Female"
"G39Q-HBK",125867623282,"KX2S-NWF","Male"
"G39Q-HBK",125867623283,"L7GV-KKS","Female"
"LZGK-GZB",125867623284,"LZ8D-9DK","Male"
"LZGK-GZB",125867623285,"GK9J-9XB","Female"
"MXKR-J9R",125867623286,"9QZD-J5R","Male"
"MXKR-J9R",125867623287,"L18P-6ZG","Female"
"GLBB-B7J",125867623296,"GQZM-VZS","Male"
"GKY2-HZS",125867623298,"G2CX-F3P","Male"
"GKY2-HZS",125867623299,"G2CX-M5V","Female"
"GMWX-WW1",125867623304,"GQZM-VZS","Male"
"LCRR-KM2",125867623360,"9H6Q-VVW","Male"
"LCRR-KM2",125867623361,"9HPT-832","Female"
"LDW5-JN2",125867623362,"9C72-WGJ","Male"
"LDW5-JN2",125867623363,"9CZV-2KJ","Female"
"LD9Y-C7T",125867623364,"9SJP-9TN","Male"
"LD9Y-C7T",125867623365,"LVDV-KPT","Female"
"LD9Y-CW9",125867623366,"LZDH-NFR","Male"
"LD9Y-CW9",125867623367,"LD9C-ZGZ","Female"
"94T6-749",125867623368,"GKZ8-PM1","Male"
"94T6-749",125867623369,"GMXZ-2CC","Female"
"GLLC-968",125867623370,"G8K3-VQ8","Male"
"GLLC-968",125867623371,"G9TH-6YX","Female"
"L1DW-Q5N",125867623372,"LY5W-N6P","Male"
"L1DW-Q5N",125867623373,"LHWS-BFW","Female"
"2781-6PP",125867623374,"GDB8-4V9","Male"
"2781-6PP",125867623375,"GVZM-RKC","Female"
"L8YY-PP2",125867623376,"LCN5-99B","Male"
"L8YY-PP2",125867623377,"LYNX-745","Female"
"LT5Z-556",125867623378,"GS83-FSL","Male"
"LT5Z-556",125867623379,"GL79-7R2","Female"
"LBGF-H83",125867623380,"LRQD-FS2","Male"
"LBGF-H83",125867623381,"L5VF-6MD","Female"
"LZ56-WY6",125867623382,"GJSD-GLT","Male"
"LZ56-WY6",125867623383,"GVMD-TBD","Female"
"9CXC-B7Y",125867623384,"L1WS-BMM","Male"
"9CXC-B7Y",125867623385,"9Z8D-P68","Female"
"LZBY-TS8",125867623386,"LDMN-PWB","Male"
"LZBY-TS8",125867623387,"2NBQ-FP2","Female"
"GK9Q-S8F",125867623388,"L81Y-9GD","Male"
"GK9Q-S8F",125867623389,"LB2S-PWM","Female"
"L8YY-PZ9",125867623392,"LBBB-4XS","Male"
"L8YY-PZ9",125867623393,"LDHS-6S3","Female"
"9H65-XXK",125867623394,"L8YY-PH5","Male"
"9H65-XXK",125867623395,"KFX1-BZD","Female"
"GVD8-NJ7",125867623398,"GPSX-XT1","Male"
"GVD8-NJ7",125867623399,"GPSX-KP8","Female"
"GGZQ-BP3",125867623400,"GZ44-VYR","Male"
"GGZQ-BP3",125867623401,"GKZ8-XPF","Female"
"GHNF-BYC",125867623402,"LTCX-SR2","Male"
"GHNF-BYC",125867623403,"GKZ8-XW3","Female"
"GN8V-37D",125867623406,"LB27-YWT","Male"
"GN8V-37D",125867623407,"GWZB-NNM","Female"
"LZLG-V3F",125867623408,"L7NG-DRP","Male"
"LZLG-V3F",125867623409,"LYTH-K3C","Female"
"LH6K-2BP",125867623410,"LTT6-YJQ","Male"
"LH6K-2BP",125867623411,"GV8X-JR1","Female"
"GJYM-TGG",125867623412,"29H4-2Y1","Male"
"GJYM-TGG",125867623413,"GKZ8-Q9M","Female"
"LBPM-PVV",125867623414,"G8W1-CJS","Male"
"LBPM-PVV",125867623415,"GKCC-J1G","Female"
"GQMM-WCR",125867623416,"GH7M-QSF","Male"
"GQMM-WCR",125867623417,"G4SP-ZYT","Female"
"L1JY-KRP",125867623422,"L1DW-Q5N","Male"
"L1JY-KRP",125867623423,"2781-6PP","Female"
"K6SY-4TP",125867623424,"9HD5-2W8","Male"
"GKB5-QNV",125867623456,"GKB5-H1V","Male"
"2Z31-42G",125867623464,"GLB7-PP6","Male"
"2Z31-42G",125867623465,"2TRD-1QJ","Female"
"GXHR-TN1",125867623466,"GLJZ-HYP","Male"
"GXHR-TN1",125867623467,"GLJC-666","Female"
"LZLB-PJY",125867623472,"LZBR-3W6","Male"
"LZLB-PJY",125867623473,"GDT8-G9X","Female"
"KG7N-78T",125867623480,"LZNF-SCQ","Male"
"KG7N-78T",125867623481,"LQ5C-BBR","Female"
"G9WK-ZB3",125867623484,"L1SL-2HR","Male"
"GHS6-1TP",125867623486,"LZF6-M94","Male"
"GHS6-1TP",125867623487,"L5TT-LG3","Female"
"GGWK-PPB",125867623488,"GGW2-C6R","Male"
"GGWK-PPB",125867623489,"GG4S-L5P","Female"
"G7LK-P3T",125867623496,"G7LK-4WM","Male"
"G7LK-P3T",125867623497,"GW4S-SJK","Female"
"GGWK-PPB",125867623680,"GGW2-C6R","Male"
"GGWK-PPB",125867623681,"GG4S-L5P","Female"
"G7LK-P3T",125867623688,"G7LK-4WM","Male"
"G7LK-P3T",125867623689,"GW4S-SJK","Female"
"GH1Y-JYY",125867623744,"LR3T-3QV","Male"
"GH1Y-JYY",125867623745,"LY8X-J9P","Female"
"KFFD-W9R",125867623760,"G2XB-VJQ","Male"
"KFFD-W9R",125867623761,"GHSV-NM4","Female"
"LDSS-LB3",125867623764,"2RY4-9Z9","Male"
"LDSS-LB3",125867623765,"MNTJ-2LR","Female"
"L5JM-54G",125867623766,"GZ5R-Y9N","Male"
"L5JM-54G",125867623767,"GXDS-K6L","Female"
"L8BY-3VJ",125867623768,"L8YY-PP2","Male"
"L8BY-3VJ",125867623769,"LT5Z-556","Female"
"94BP-X4Z",125867623770,"LBGF-H83","Male"
"94BP-X4Z",125867623771,"LZ56-WY6","Female"
"L8YY-5HK",125867623772,"9CXC-B7Y","Male"
"L8YY-5HK",125867623773,"LZBY-TS8","Female"
"L8WB-D2Z",125867623774,"GK9Q-S8F","Male"
"L8WB-D2Z",125867623775,"GK85-LHZ","Female"
"LD3S-HB7",125867623776,"LZN5-Q53","Male"
"LD3S-HB7",125867623777,"G2XB-DKZ","Female"
"LTYC-DNP",125867623778,"LZ19-924","Male"
"LTYC-DNP",125867623779,"GL5F-YH1","Female"
"LVMH-1XQ",125867623780,"LKDQ-9H8","Male"
"LVMH-1XQ",125867623781,"27P5-QDR","Female"
"9CCJ-FTY",125867623782,"G9JM-FD8","Male"
"9CCJ-FTY",125867623783,"L6ZX-V42","Female"
"K2NJ-ZYG",125867623788,"KF5H-44Z","Male"
"K2NJ-ZYG",125867623789,"9CW5-VNG","Female"
"9CCY-2J4",125867623784,"LFTZ-KSX","Male"
"9CCY-2J4",125867623785,"LD29-51J","Female"
"G21Y-C9F",125867623786,"LTFG-ZR8","Male"
"G21Y-C9F",125867623787,"99HN-W8M","Female"
"LR9B-N7S",125867623796,"LRSM-TWG","Male"
"9HYQ-M4G",125867623808,"G7XJ-1LY","Male"
"9HYQ-M4G",125867623809,"GL2J-F24","Female"
"GJGW-QM6",125867623810,"GGL4-859","Male"
"GJGW-QM6",125867623811,"GGL4-6DG","Female"
"LZ19-924",125867623812,"LZF6-M94","Male"
"LZ19-924",125867623813,"GWW8-LWR","Female"
"GL5F-YH1",125867623814,"GGHH-9CK","Male"
"GL5F-YH1",125867623815,"GGHH-4HZ","Female"
"GGW2-C6R",125867623936,"GGWK-6T8","Male"
"GGW2-C6R",125867623937,"GG4S-LH7","Female"
"LR3T-3QV",125867624064,"9VGN-TK6","Male"
"LR3T-3QV",125867624065,"MM54-99C","Female"
"LY8X-J9P",125867624066,"LBWD-HPQ","Male"
"LY8X-J9P",125867624067,"GZYY-H3P","Female"
"G2XB-VJQ",125867624096,"9C9Z-CSF","Male"
"G2XB-VJQ",125867624097,"GG8T-BQ8","Female"
"GHSV-NM4",125867624098,"GG5S-DCJ","Male"
"2RY4-9Z9",125867624104,"GZ5R-1T8","Male"
"2RY4-9Z9",125867624105,"GKZ8-P1Z","Female"
"MNTJ-2LR",125867624106,"GX85-9B7","Male"
"MNTJ-2LR",125867624107,"GKZ8-9CY","Female"
"GZ5R-Y9N",125867624108,"G66Z-NKQ","Male"
"GZ5R-Y9N",125867624109,"GJ6V-K5C","Female"
"GXDS-K6L",125867624110,"GXDG-BZQ","Male"
"GXDS-K6L",125867624111,"GZ6V-343","Female"
"L8YY-PP2",125867624112,"LCN5-99B","Male"
"L8YY-PP2",125867624113,"LYNX-745","Female"
"LT5Z-556",125867624114,"GS83-FSL","Male"
"LT5Z-556",125867624115,"GL79-7R2","Female"
"LBGF-H83",125867624116,"LRQD-FS2","Male"
"LBGF-H83",125867624117,"L5VF-6MD","Female"
"LZ56-WY6",125867624118,"GJSD-GLT","Male"
"LZ56-WY6",125867624119,"GVMD-TBD","Female"
"9CXC-B7Y",125867624120,"L1WS-BMM","Male"
"9CXC-B7Y",125867624121,"9Z8D-P68","Female"
"LZBY-TS8",125867624122,"LDMN-PWB","Male"
"LZBY-TS8",125867624123,"2NBQ-FP2","Female"
"GK9Q-S8F",125867624124,"L81Y-9GD","Male"
"GK9Q-S8F",125867624125,"LB2S-PWM","Female"
"LZN5-Q53",125867624128,"21RP-8TN","Male"
"LZN5-Q53",125867624129,"L8BM-ZN2","Female"
"G2XB-DKZ",125867624130,"GLVC-FM6","Male"
"LZ19-924",125867624132,"LZF6-M94","Male"
"LZ19-924",125867624133,"GWW8-LWR","Female"
"GL5F-YH1",125867624134,"GGHH-9CK","Male"
"GL5F-YH1",125867624135,"GGHH-4HZ","Female"
"LKDQ-9H8",125867624136,"LKKN-F47","Male"
"LKDQ-9H8",125867624137,"GZG9-5WJ","Female"
"27P5-QDR",125867624138,"G2DV-W2D","Male"
"27P5-QDR",125867624139,"L2NY-ZGC","Female"
"G9JM-FD8",125867624140,"KFYT-G84","Male"
"G9JM-FD8",125867624141,"LDSS-LKR","Female"
"L6ZX-V42",125867624142,"GVB1-LW9","Male"
"L6ZX-V42",125867624143,"M8H1-KRN","Female"
"KF5H-44Z",125867624152,"L4NY-WX6","Male"
"KF5H-44Z",125867624153,"LDSS-LKR","Female"
"9CW5-VNG",125867624154,"L8YY-5HK","Male"
"9CW5-VNG",125867624155,"GX26-56G","Female"
"LFTZ-KSX",125867624144,"GG45-5FF","Male"
"LD29-51J",125867624146,"LTFG-ZR8","Male"
"LD29-51J",125867624147,"99HN-W8M","Female"
"LTFG-ZR8",125867624148,"GDFJ-TC8","Male"
"LTFG-ZR8",125867624149,"G2XB-KHW","Female"
"99HN-W8M",125867624150,"MQ6Y-DJR","Male"
"99HN-W8M",125867624151,"LHR1-9SN","Female"
"G7XJ-1LY",125867624192,"L6NQ-1X6","Male"
"G7XJ-1LY",125867624193,"GDX5-HMR","Female"
"LZF6-M94",125867624200,"KGSQ-35V","Male"
"LZF6-M94",125867624201,"GKZQ-S2R","Female"
"GWW8-LWR",125867624202,"9ZHZ-89Q","Male"
"GWW8-LWR",125867624203,"G8L4-56J","Female"
"9CJ7-39W",125867625224,"L8MB-ZFR","Male"
"9CJ7-39W",125867625225,"G6Y3-ZT3","Female"
"GGQ3-KXN",125867625226,"9C3G-SSM","Male"
"GGQ3-KXN",125867625227,"GLDP-1XC","Female"
"GG36-WCV",125867917440,"GG3G-LHS","Male"
"GG36-WCV",125867917441,"GG3P-9PQ","Female"
"GLTD-CTG",125867917522,"GD5G-7PX","Male"
"GLTD-CTG",125867917523,"GLFH-NWX","Female"
"L8YG-8PB",125867917528,"L87F-P2T","Male"
"L8YG-8PB",125867917529,"GNWG-WJ8","Female"
"9C72-WGJ",125867917532,"L4HF-2RY","Male"
"9C72-WGJ",125867917533,"L8TG-1DR","Female"
"9CZV-2KJ",125867917534,"LB2S-FHY","Male"
"9CZV-2KJ",125867917535,"G88G-V6W","Female"
"LCCZ-SSV",125867919872,"G8SY-N9Z","Male"
"LCCZ-SSV",125867919873,"GPM1-X8J","Female"
"GSC5-SBV",125867919874,"G68S-146","Male"
"GSC5-SBV",125867919875,"G683-SRM","Female"
"G9FS-BL2",125867919876,"L2R6-YZF","Male"
"G9FS-BL2",125867919877,"GGJD-YY4","Female"
"GLZW-7GF",125867919880,"LZNY-FF7","Male"
"GLZW-7GF",125867919881,"GPMD-KTY","Female"
"GVSG-X5N",125867919882,"GLZW-7HZ","Male"
"GVSG-X5N",125867919883,"GQFV-K7Q","Female"
"GMMD-GH5",125867921440,"GF59-F78","Male"
"GMMD-GH5",125867921441,"GLFD-4JJ","Female"
"LBK1-86P",125867921442,"L62H-Z9T","Male"
"LBK1-86P",125867921443,"GVSP-PVV","Female"
"LCJD-VX6",125867921444,"9ZCB-DSC","Male"
"LCJD-VX6",125867921445,"GG1G-KG2","Female"
"LD9R-RKH",125867921446,"LD9R-RYR","Male"
"LD9R-RKH",125867921447,"M15L-V4Q","Female"
"9HRG-JDL",125867921448,"LZDH-NFR","Male"
"9HRG-JDL",125867921449,"LD9C-ZGZ","Female"
"GMMD-GH5",125867921456,"GF59-F78","Male"
"GMMD-GH5",125867921457,"GLFD-4JJ","Female"
"LBK1-86P",125867921458,"L62H-Z9T","Male"
"LBK1-86P",125867921459,"GVSP-PVV","Female"
"LCJD-VX6",125867921460,"9ZCB-DSC","Male"
"LCJD-VX6",125867921461,"GG1G-KG2","Female"
"LD9R-RKH",125867921462,"LD9R-RYR","Male"
"LD9R-RKH",125867921463,"M15L-V4Q","Female"
"GZFR-PGM",125867982848,"GGZV-XGW","Male"
"GL31-Q7Q",125867982856,"GXKL-KZJ","Male"
"GL31-Q7Q",125867982857,"GXKL-G9K","Female"
"GNQ4-PDJ",125867982858,"G8K3-VQ8","Male"
"GNQ4-PDJ",125867982859,"G9TH-6YX","Female"
"KHRR-ZX7",125867982992,"LZV8-SKD","Male"
"KHRR-ZX7",125867982993,"LZVP-HRF","Female"
"93KV-8B7",125867982994,"G2HC-Q7J","Male"
"93KV-8B7",125867982995,"L2QW-FYF","Female"
"LTY9-ZM8",125867982996,"GSSL-RG5","Male"
"LTY9-ZM8",125867982997,"GGJB-XRP","Female"
"G4ZZ-3XJ",125867983040,"GW9G-TKC","Male"
"G4ZZ-3XJ",125867983041,"2QBR-QH5","Female"
"G32Q-P7M",125867983044,"G2L1-91V","Male"
"G32Q-P7M",125867983045,"G2H4-X2P","Female"
"GZ8W-RPD",125867983046,"GN4N-97Q","Male"
"GZ8W-RPD",125867983047,"GN4F-6CW","Female"
"G21Z-QQG",125867983048,"G21C-YGX","Male"
"G21Z-QQG",125867983049,"G8WB-J6L","Female"
"GZ2N-HCQ",125867983050,"G8WL-T7Q","Male"
"GZ2N-HCQ",125867983051,"GDSY-Z6B","Female"
"99PT-X33",125867983052,"G21J-37H","Male"
"99PT-X33",125867983053,"G21J-G8S","Female"
"L8RK-RPS",125867983056,"GM2P-GSQ","Male"
"L8RK-RPS",125867983057,"L1PP-NHR","Female"
"LJG8-9LJ",125867983058,"LYDQ-TG6","Male"
"LJG8-9LJ",125867983059,"9HM8-2GK","Female"
"GX3B-JJT",125867983060,"G9VT-VSQ","Male"
"GX3B-JJT",125867983061,"L1PP-NHR","Female"
"KH8N-T92",125867983066,"L1DW-Q5N","Male"
"KH8N-T92",125867983067,"2781-6PP","Female"
"GXQJ-YPP",125867983068,"LH5D-1C9","Male"
"GXQJ-YPP",125867983069,"GSZ4-QYK","Female"
"LDSQ-XRK",125867983076,"LDSK-V77","Male"
"LDSQ-XRK",125867983077,"LDSQ-F68","Female"
"LCFL-9DP",125867983078,"LB27-YWT","Male"
"LCFL-9DP",125867983079,"GWZB-NNM","Female"
"G32Q-P7M",125867983080,"G2L1-91V","Male"
"G32Q-P7M",125867983081,"G2H4-X2P","Female"
"GZ8W-RPD",125867983082,"GN4N-97Q","Male"
"GZ8W-RPD",125867983083,"GN4F-6CW","Female"
"G2LB-B34",125867983084,"G41T-F5J","Male"
"G2LB-B34",125867983085,"G2L1-VYC","Female"
"LZRT-363",125867983086,"GXRJ-5ZS","Male"
"LZRT-363",125867983087,"GXRV-MGW","Female"
"L1DW-Q5N",125867983364,"LY5W-N6P","Male"
"L1DW-Q5N",125867983365,"LHWS-BFW","Female"
"2781-6PP",125867983366,"GDB8-4V9","Male"
"2781-6PP",125867983367,"GVZM-RKC","Female"
"LH5D-1C9",125867983368,"94T6-749","Male"
"LH5D-1C9",125867983369,"GG5K-DVK","Female"
"G21C-YGX",125867983376,"G3J9-6J7","Male"
"G21C-YGX",125867983377,"G3TV-LBZ","Female"
"G8WB-J6L",125867983378,"L21Y-H6W","Male"
"G8WB-J6L",125867983379,"GWQD-2B3","Female"
"G8WL-T7Q",125867983380,"LRW8-HDK","Male"
"G8WL-T7Q",125867983381,"GG7X-L3P","Female"
"GDSY-Z6B",125867983382,"G2XY-THH","Male"
"GDSY-Z6B",125867983383,"G2XY-YY6","Female"
"G21J-37H",125867983384,"G6V3-NYN","Male"
"G21J-37H",125867983385,"G21J-LYT","Female"
