"fid","ascendancy","parent","gender"
"GLNH-91P",87250673235,"LZ61-F76","Female"
"LKN9-WRW",87250673236,"LRFW-FFD","Male"
"LKN9-WRW",87250673237,"GDQ1-93V","Female"
"K8D7-F5D",87250673240,"LZS9-ZC2","Male"
"K8D7-F5D",87250673241,"LZ61-F76","Female"
"LKN9-WRW",87250673244,"LRFW-FFD","Male"
"LKN9-WRW",87250673245,"GDQ1-93V","Female"
"LD3L-3N3",87250673280,"LD3L-3K6","Male"
"LD3L-3N3",87250673281,"G65L-6QR","Female"
"LD3L-3N7",87250673282,"LY6L-7XG","Male"
"LD3L-3N7",87250673283,"G66J-2B5","Female"
"LHRM-ST7",87250673284,"LBXP-QNT","Male"
"LHRM-ST7",87250673285,"LVDZ-CCV","Female"
"GZQ3-BV8",87250673286,"L1V3-YK5","Male"
"GZQ3-BV8",87250673287,"GGYW-H1W","Female"
"2S23-Y3L",87250673288,"LB7H-XS5","Male"
"2S23-Y3L",87250673289,"GMVS-LNN","Female"
"9HR5-FJ1",87250673290,"LH74-HV9","Male"
"9HR5-FJ1",87250673291,"G2ZL-2MS","Female"
"2S3R-NXM",87250673292,"GMVS-K8B","Male"
"2S3R-NXM",87250673293,"99GQ-8S8","Female"
"K1T8-Z2X",87250673294,"G64K-KD8","Male"
"K1T8-Z2X",87250673295,"9365-176","Female"
"K29P-T8X",87250673296,"GVHD-JZP","Male"
"K29P-T8X",87250673297,"L71C-C8V","Female"
"LCTB-VNM",87250673298,"LTQP-NP6","Male"
"LCTB-VNM",87250673299,"LD3L-QYY","Female"
"M1W5-BFF",87250673300,"9376-JCH","Male"
"M1W5-BFF",87250673301,"9HVH-9GD","Female"
"9CW5-JNL",87250673302,"GG3M-7JP","Male"
"9CW5-JNL",87250673303,"GG3M-7PG","Female"
"LYNQ-SWS",87250673304,"L175-WPC","Male"
"LYNQ-SWS",87250673305,"2W31-DFT","Female"
"KZMZ-7JH",87250673306,"KNQM-4PN","Male"
"KZMZ-7JH",87250673307,"GNTY-C3W","Female"
"LH74-HV9",87250673312,"LTQP-NP6","Male"
"LH74-HV9",87250673313,"LD3L-QYY","Female"
"9HVH-9GD",87250673314,"LHW9-VZ4","Male"
"9HVH-9GD",87250673315,"GKKW-24R","Female"
"GVSD-LKD",87250673316,"LTZK-8QF","Male"
"GVSD-LKD",87250673317,"GDBF-PJH","Female"
"L6QG-259",87250673318,"9CCY-XKF","Male"
"L6QG-259",87250673319,"9QQG-FCH","Female"
"GGHG-BWT",87250673320,"GV61-F3M","Male"
"GGHG-BWT",87250673321,"GK43-NWK","Female"
"9HT1-BBZ",87250673322,"9CCY-XKF","Male"
"9HT1-BBZ",87250673323,"9QQG-FCH","Female"
"G29Z-B18",87250673324,"LZV5-V2G","Male"
"G29Z-B18",87250673325,"KL6T-6YH","Female"
"LDST-6QY",87250673326,"G7N6-VX6","Male"
"LDST-6QY",87250673327,"G7N6-F51","Female"
"LD3L-3N3",87250673328,"LD3L-3K6","Male"
"LD3L-3N3",87250673329,"G65L-6QR","Female"
"LD3L-3N7",87250673330,"LY6L-7XG","Male"
"LD3L-3N7",87250673331,"G66J-2B5","Female"
"LHRM-ST7",87250673332,"LBXP-QNT","Male"
"LHRM-ST7",87250673333,"LVDZ-CCV","Female"
"GZQ3-BV8",87250673334,"L1V3-YK5","Male"
"GZQ3-BV8",87250673335,"GGYW-H1W","Female"
"2S23-Y3L",87250673336,"LB7H-XS5","Male"
"2S23-Y3L",87250673337,"GMVS-LNN","Female"
"9HR5-FJ1",87250673338,"LH74-HV9","Male"
"9HR5-FJ1",87250673339,"G2ZL-2MS","Female"
"2S3R-NXM",87250673340,"GMVS-K8B","Male"
"2S3R-NXM",87250673341,"99GQ-8S8","Female"
"K1T8-Z2X",87250673342,"G64K-KD8","Male"
"K1T8-Z2X",87250673343,"9365-176","Female"
"KH5Y-4QF",87250673408,"9MCW-H9P","Male"
"KH5Y-4QF",87250673409,"GG6S-KKF","Female"
"KN4J-P1M",87250673440,"K8D7-F5D","Male"
"KN4J-P1M",87250673441,"L8MB-CYC","Female"
"L8M6-YW7",87250673442,"LDZ2-8G7","Male"
"L8M6-YW7",87250673443,"LY6V-8G3","Female"
"LDSS-ZMW",87250673444,"LDSS-8WS","Male"
"LDSS-ZMW",87250673445,"9ZCG-R7L","Female"
"LDSS-ZMD",87250673446,"LRHH-9JN","Male"
"LDSS-ZMD",87250673447,"LZGK-6BD","Female"
"LDSS-ZCS",87250673448,"G652-89H","Male"
"LDSS-ZCS",87250673449,"GQJ4-YYT","Female"
"LBDX-4LG",87250673450,"G78W-VCW","Male"
"LBDX-4LG",87250673451,"MM93-ND3","Female"
"LDW5-FB6",87250673452,"LDW5-66P","Male"
"LDW5-FB6",87250673453,"LDW5-623","Female"
"LDW5-N39",87250673454,"KCXK-S69","Male"
"LDW5-N39",87250673455,"GJR2-7VD","Female"
"LZK6-P8K",87250673456,"LH86-HY5","Male"
"LZK6-P8K",87250673457,"GZRV-4MX","Female"
"2YGB-N2M",87250673458,"GN38-JJY","Male"
"2YGB-N2M",87250673459,"GN38-YJ6","Female"
"9CS2-22H",87250673460,"9CS3-646","Male"
"9CZC-NNC",87250673462,"KDQH-YTP","Male"
"9CZC-NNC",87250673463,"LBH5-S3X","Female"
"LCMC-VB4",87250673464,"93LF-J1V","Male"
"LCMC-VB4",87250673465,"931M-DSZ","Female"
"KZQT-JV1",87250673466,"9WC7-CFS","Male"
"KZQT-JV1",87250673467,"KZQY-4CD","Female"
"LHRH-LVR",87250673468,"L1Q8-65G","Male"
"LHRH-LVR",87250673469,"MXWH-HJ8","Female"
"L8YM-JSK",87250673470,"L8YB-8WZ","Male"
"L8YM-JSK",87250673471,"GFG3-G3F","Female"
"KHGK-FT4",87250673472,"M9L6-6YN","Male"
"KHGK-FT4",87250673473,"2MYM-NS1","Female"
"GZLL-ZY9",87250673474,"GD4S-KVF","Male"
"GZLL-ZY9",87250673475,"GX7F-TKC","Female"
"LZK6-P8K",87250673476,"LH86-HY5","Male"
"LZK6-P8K",87250673477,"GZRV-4MX","Female"
"2YGB-N2M",87250673478,"GN38-JJY","Male"
"2YGB-N2M",87250673479,"GN38-YJ6","Female"
"GF87-QNQ",87250673480,"G29L-DN9","Male"
"GF87-QNQ",87250673481,"G29L-DM9","Female"
"9CS3-646",87250673488,"9H17-VTZ","Male"
"9CS3-646",87250673489,"LY57-55F","Female"
"KDQH-YTP",87250673492,"GGTT-FJW","Male"
"KDQH-YTP",87250673493,"GGT5-2TY","Female"
"LBH5-S3X",87250673494,"LD9R-5G3","Male"
"LBH5-S3X",87250673495,"M897-QTS","Female"
"G2JV-2R6",87250673508,"L55P-QVF","Male"
"G2JV-2R6",87250673509,"GGQM-PJZ","Female"
"L133-KLM",87250673516,"LBKB-VP5","Male"
"L133-KLM",87250673517,"29YP-N36","Female"
"LZKN-97G",87250673518,"LHLV-GKQ","Male"
"LZKN-97G",87250673519,"M12G-SFX","Female"
"KHGK-FT4",87250673520,"M9L6-6YN","Male"
"KHGK-FT4",87250673521,"2MYM-NS1","Female"
"GZLL-ZY9",87250673522,"GD4S-KVF","Male"
"GZLL-ZY9",87250673523,"GX7F-TKC","Female"
"L1Q8-65G",87250673524,"L1Z8-522","Male"
"L1Q8-65G",87250673525,"L1S4-4N9","Female"
"MXWH-HJ8",87250673526,"LDW5-FB6","Male"
"MXWH-HJ8",87250673527,"LDW5-N39","Female"
"LR5W-LJ9",87250673528,"LHF5-NRF","Male"
"LR5W-LJ9",87250673529,"L8YS-939","Female"
"LVYZ-59L",87250673530,"GNSC-GX2","Male"
"LVYZ-59L",87250673531,"G6T4-Y59","Female"
"LB5L-3KM",87250673532,"KZ38-GLR","Male"
"LB5L-3KM",87250673533,"LZLH-GT3","Female"
"9C42-Q4M",87250673534,"G9GH-9BQ","Male"
"9C42-Q4M",87250673535,"LHXS-J8W","Female"
"9H17-VTZ",87250673544,"LZGQ-LJX","Male"
"9H17-VTZ",87250673545,"KDQH-DJG","Female"
"LY57-55F",87250673546,"GL9R-YL9","Male"
"LY57-55F",87250673547,"LDHQ-P5F","Female"
"9HQ6-6GH",87250673568,"GLTR-YDK","Male"
"9HQ6-6GH",87250673569,"GLB1-8LR","Female"
"LBKY-PR1",87250673570,"M1W5-BFF","Male"
"LBKY-PR1",87250673571,"GGRM-VGM","Female"
"LHLV-GKQ",87250673573,"G6R8-N1X","Female"
"LHLV-GKQ",87250673572,"G8KM-JF3","Male"
"M12G-SFX",87250673574,"LBM7-XLR","Male"
"M12G-SFX",87250673575,"LDSR-1Y7","Female"
"G8KM-BBD",87250673576,"LC85-5GW","Male"
"G8KM-BBD",87250673577,"G6PD-5HZ","Female"
"GVRT-ZQF",87250673578,"GLBB-CBG","Male"
"GKTZ-HB9",87250673580,"L2KK-9QQ","Male"
"GKTZ-HB9",87250673581,"LYJW-SB8","Female"
"9HVG-3HS",87250673592,"LYPR-VX5","Male"
"9HVG-3HS",87250673593,"LY6D-WK1","Female"
"MRRC-VW8",87250673594,"LY6D-VDY","Male"
"MRRC-VW8",87250673595,"LY6D-V66","Female"
"9HQ6-6GH",87250673600,"GLTR-YDK","Male"
"9HQ6-6GH",87250673601,"GLB1-8LR","Female"
"LBKY-PR1",87250673602,"M1W5-BFF","Male"
"LBKY-PR1",87250673603,"GGRM-VGM","Female"
"LHLV-GKQ",87250673605,"G6R8-N1X","Female"
"LHLV-GKQ",87250673604,"G8KM-JF3","Male"
"M12G-SFX",87250673606,"LBM7-XLR","Male"
"M12G-SFX",87250673607,"LDSR-1Y7","Female"
"G8KM-BBD",87250673608,"LC85-5GW","Male"
"G8KM-BBD",87250673609,"G6PD-5HZ","Female"
"GVRT-ZQF",87250673610,"GLBB-CBG","Male"
"GKTZ-HB9",87250673612,"L2KK-9QQ","Male"
"GKTZ-HB9",87250673613,"LYJW-SB8","Female"
"9HVG-3HS",87250673624,"LYPR-VX5","Male"
"9HVG-3HS",87250673625,"LY6D-WK1","Female"
"MRRC-VW8",87250673626,"LY6D-VDY","Male"
"MRRC-VW8",87250673627,"LY6D-V66","Female"
"938M-CTX",87250673640,"9CW5-VJ1","Male"
"938M-CTX",87250673641,"9WPP-TXN","Female"
"LCCT-QJZ",87250673642,"GNTW-BYM","Male"
"LCCT-QJZ",87250673643,"GNTW-ZXH","Female"
"KN4J-P1M",87250673648,"K8D7-F5D","Male"
"KN4J-P1M",87250673649,"L8MB-CYC","Female"
"L8M6-YW7",87250673650,"LDZ2-8G7","Male"
"L8M6-YW7",87250673651,"LY6V-8G3","Female"
"LDSS-ZMW",87250673652,"LDSS-8WS","Male"
"LDSS-ZMW",87250673653,"9ZCG-R7L","Female"
"LDSS-ZMD",87250673654,"LRHH-9JN","Male"
"LDSS-ZMD",87250673655,"LZGK-6BD","Female"
"LDSS-ZCS",87250673656,"G652-89H","Male"
"LDSS-ZCS",87250673657,"GQJ4-YYT","Female"
"LBDX-4LG",87250673658,"G78W-VCW","Male"
"LBDX-4LG",87250673659,"MM93-ND3","Female"
"LDW5-FB6",87250673660,"LDW5-66P","Male"
"LDW5-FB6",87250673661,"LDW5-623","Female"
"LDW5-N39",87250673662,"KCXK-S69","Male"
"LDW5-N39",87250673663,"GJR2-7VD","Female"
"GC45-NQY",87250683968,"GN98-T54","Male"
"GK2B-HY4",87250684000,"GK2B-SNY","Male"
"GK2B-HY4",87250684001,"G8D1-GN6","Female"
"GNKB-XBV",87250684002,"GNS3-6W9","Male"
"GNKB-XBV",87250684003,"GZRY-QY7","Female"
"L2YQ-LP1",87250684016,"GN7F-K27","Male"
"L2YQ-LP1",87250684017,"GNXV-H9R","Female"
"KJ5F-4ZR",87250686112,"LZS9-ZC2","Male"
"KJ5F-4ZR",87250686113,"LZ61-F76","Female"
"LDMG-1HD",87250686114,"KZPV-BQM","Male"
"LDMG-1HD",87250686115,"MP6J-D9N","Female"
"GJW6-BQP",87250686116,"GGT9-98G","Male"
"GJW6-BQP",87250686117,"GGTM-B2D","Female"
"G26B-199",87250686120,"GKJW-D8S","Male"
"G26B-199",87250686121,"GJY8-7WZ","Female"
"LZS9-ZC2",87250686144,"9HYQ-M4G","Male"
"LZS9-ZC2",87250686145,"GJGW-QM6","Female"
"LZ61-F76",87250686146,"LZ19-924","Male"
"LZ61-F76",87250686147,"GL5F-YH1","Female"
"KNXX-WBQ",87250686152,"LHPZ-9WQ","Male"
"KNXX-WBQ",87250686153,"LCT8-QVQ","Female"
"LDMT-HMZ",87250686156,"L8BY-3VJ","Male"
"LDMT-HMZ",87250686157,"94BP-X4Z","Female"
"LD91-ST3",87250686158,"L8YY-5HK","Male"
"LD91-ST3",87250686159,"L8WB-D2Z","Female"
"KZPV-BQM",87250686164,"L8RR-4KG","Male"
"KZPV-BQM",87250686165,"99QT-MCB","Female"
"M1VS-25N",87250686168,"LDSS-KJ6","Male"
"M1VS-25N",87250686169,"L28D-TJH","Female"
"LDSS-KHY",87250686170,"LYCY-PN6","Male"
"LDSS-KHY",87250686171,"LDSS-KKV","Female"
"LZGQ-LJX",87250686172,"KDQW-JTJ","Male"
"LZGQ-LJX",87250686173,"LDS9-GGV","Female"
"LDSS-8LB",87250686176,"LVMF-2JP","Male"
"LDSS-8LB",87250686177,"GW2T-LDK","Female"
"G2RP-CG1",87250686178,"LDSS-D1D","Male"
"G2RP-CG1",87250686179,"GKZ8-SNZ","Female"
"LD9R-RB7",87250686192,"LD9R-RYR","Male"
"LD9R-RB7",87250686193,"M15L-V4Q","Female"
"LDSS-6H5",87250686194,"L133-HLP","Male"
"LDSS-6H5",87250686195,"KH8N-T92","Female"
"LDMT-HMZ",87250686196,"L8BY-3VJ","Male"
"LDMT-HMZ",87250686197,"94BP-X4Z","Female"
"LD91-ST3",87250686198,"L8YY-5HK","Male"
"LD91-ST3",87250686199,"L8WB-D2Z","Female"
"L8MB-ZMK",87250686200,"L8YY-PD5","Male"
"L8MB-ZMK",87250686201,"MBV2-T1M","Female"
"MB1Q-ZWW",87250686202,"GKZZ-K49","Male"
"MB1Q-ZWW",87250686203,"GL6R-9XP","Female"
"LDMT-W6R",87250686204,"KJP2-TBR","Male"
"LDMT-W6R",87250686205,"GFN3-DQ5","Female"
"LT83-H6M",87250686206,"GQ59-8LX","Male"
"LT83-H6M",87250686207,"GSCJ-Z9D","Female"
"G2M8-SMJ",87250686210,"G2ZM-KGP","Male"
"G9CY-V57",87250686216,"M471-D7G","Male"
"G9CY-V57",87250686217,"G6WK-YN3","Female"
"GJZG-72Y",87250686218,"GH9M-VQF","Male"
"GJZG-72Y",87250686219,"G8JF-2PY","Female"
"GQMS-WX7",87250686464,"G2PD-93J","Male"
"L58D-D63",87250686530,"GW6F-Z2D","Male"
"L58D-D63",87250686531,"G3TS-VNZ","Female"
"K8D7-F5D",87250686544,"LZS9-ZC2","Male"
"K8D7-F5D",87250686545,"LZ61-F76","Female"
"GLNH-91P",87250686546,"LZS9-ZC2","Male"
"GLNH-91P",87250686547,"LZ61-F76","Female"
"LKN9-WRW",87250686548,"LRFW-FFD","Male"
"LKN9-WRW",87250686549,"GDQ1-93V","Female"
"K8D7-F5D",87250686552,"LZS9-ZC2","Male"
"K8D7-F5D",87250686553,"LZ61-F76","Female"
"LKN9-WRW",87250686556,"LRFW-FFD","Male"
"LKN9-WRW",87250686557,"GDQ1-93V","Female"
"LD3L-3N3",87250686592,"LD3L-3K6","Male"
"LD3L-3N3",87250686593,"G65L-6QR","Female"
"LD3L-3N7",87250686594,"LY6L-7XG","Male"
"LD3L-3N7",87250686595,"G66J-2B5","Female"
"LHRM-ST7",87250686596,"LBXP-QNT","Male"
"LHRM-ST7",87250686597,"LVDZ-CCV","Female"
"GZQ3-BV8",87250686598,"L1V3-YK5","Male"
"GZQ3-BV8",87250686599,"GGYW-H1W","Female"
"2S23-Y3L",87250686600,"LB7H-XS5","Male"
"2S23-Y3L",87250686601,"GMVS-LNN","Female"
"9HR5-FJ1",87250686602,"LH74-HV9","Male"
"9HR5-FJ1",87250686603,"G2ZL-2MS","Female"
"2S3R-NXM",87250686604,"GMVS-K8B","Male"
"2S3R-NXM",87250686605,"99GQ-8S8","Female"
"K1T8-Z2X",87250686606,"G64K-KD8","Male"
"K1T8-Z2X",87250686607,"9365-176","Female"
"K29P-T8X",87250686608,"GVHD-JZP","Male"
"K29P-T8X",87250686609,"L71C-C8V","Female"
"LCTB-VNM",87250686610,"LTQP-NP6","Male"
"LCTB-VNM",87250686611,"LD3L-QYY","Female"
"M1W5-BFF",87250686612,"9376-JCH","Male"
"M1W5-BFF",87250686613,"9HVH-9GD","Female"
"9CW5-JNL",87250686614,"GG3M-7JP","Male"
"9CW5-JNL",87250686615,"GG3M-7PG","Female"
"LYNQ-SWS",87250686616,"L175-WPC","Male"
"LYNQ-SWS",87250686617,"2W31-DFT","Female"
"KZMZ-7JH",87250686618,"KNQM-4PN","Male"
"KZMZ-7JH",87250686619,"GNTY-C3W","Female"
"LH74-HV9",87250686624,"LTQP-NP6","Male"
"LH74-HV9",87250686625,"LD3L-QYY","Female"
"9HVH-9GD",87250686626,"LHW9-VZ4","Male"
"9HVH-9GD",87250686627,"GKKW-24R","Female"
"GVSD-LKD",87250686628,"LTZK-8QF","Male"
"GVSD-LKD",87250686629,"GDBF-PJH","Female"
"L6QG-259",87250686630,"9CCY-XKF","Male"
"L6QG-259",87250686631,"9QQG-FCH","Female"
"GGHG-BWT",87250686632,"GV61-F3M","Male"
"GGHG-BWT",87250686633,"GK43-NWK","Female"
"9HT1-BBZ",87250686634,"9CCY-XKF","Male"
"9HT1-BBZ",87250686635,"9QQG-FCH","Female"
"G29Z-B18",87250686636,"LZV5-V2G","Male"
"G29Z-B18",87250686637,"KL6T-6YH","Female"
"LDST-6QY",87250686638,"G7N6-VX6","Male"
"LDST-6QY",87250686639,"G7N6-F51","Female"
"LD3L-3N3",87250686640,"LD3L-3K6","Male"
"LD3L-3N3",87250686641,"G65L-6QR","Female"
"LD3L-3N7",87250686642,"LY6L-7XG","Male"
"LD3L-3N7",87250686643,"G66J-2B5","Female"
"LHRM-ST7",87250686644,"LBXP-QNT","Male"
"LHRM-ST7",87250686645,"LVDZ-CCV","Female"
"GZQ3-BV8",87250686646,"L1V3-YK5","Male"
"GZQ3-BV8",87250686647,"GGYW-H1W","Female"
"2S23-Y3L",87250686648,"LB7H-XS5","Male"
"2S23-Y3L",87250686649,"GMVS-LNN","Female"
"9HR5-FJ1",87250686650,"LH74-HV9","Male"
"9HR5-FJ1",87250686651,"G2ZL-2MS","Female"
"2S3R-NXM",87250686652,"GMVS-K8B","Male"
"2S3R-NXM",87250686653,"99GQ-8S8","Female"
"K1T8-Z2X",87250686654,"G64K-KD8","Male"
"K1T8-Z2X",87250686655,"9365-176","Female"
"KH5Y-4QF",87250686720,"9MCW-H9P","Male"
"KH5Y-4QF",87250686721,"GG6S-KKF","Female"
"KN4J-P1M",87250686752,"K8D7-F5D","Male"
"KN4J-P1M",87250686753,"L8MB-CYC","Female"
"L8M6-YW7",87250686754,"LDZ2-8G7","Male"
"L8M6-YW7",87250686755,"LY6V-8G3","Female"
"LDSS-ZMW",87250686756,"LDSS-8WS","Male"
"LDSS-ZMW",87250686757,"9ZCG-R7L","Female"
"LDSS-ZMD",87250686758,"LRHH-9JN","Male"
"LDSS-ZMD",87250686759,"LZGK-6BD","Female"
"LDSS-ZCS",87250686760,"G652-89H","Male"
"LDSS-ZCS",87250686761,"GQJ4-YYT","Female"
"LBDX-4LG",87250686762,"G78W-VCW","Male"
"LBDX-4LG",87250686763,"MM93-ND3","Female"
"LDW5-FB6",87250686764,"LDW5-66P","Male"
"LDW5-FB6",87250686765,"LDW5-623","Female"
"LDW5-N39",87250686766,"KCXK-S69","Male"
"LDW5-N39",87250686767,"GJR2-7VD","Female"
"LZK6-P8K",87250686768,"LH86-HY5","Male"
"LZK6-P8K",87250686769,"GZRV-4MX","Female"
"2YGB-N2M",87250686770,"GN38-JJY","Male"
"2YGB-N2M",87250686771,"GN38-YJ6","Female"
"9CS2-22H",87250686772,"9CS3-646","Male"
"9CZC-NNC",87250686774,"KDQH-YTP","Male"
"9CZC-NNC",87250686775,"LBH5-S3X","Female"
"LCMC-VB4",87250686776,"93LF-J1V","Male"
"LCMC-VB4",87250686777,"931M-DSZ","Female"
"KZQT-JV1",87250686778,"9WC7-CFS","Male"
"KZQT-JV1",87250686779,"KZQY-4CD","Female"
"LHRH-LVR",87250686780,"L1Q8-65G","Male"
"LHRH-LVR",87250686781,"MXWH-HJ8","Female"
"L8YM-JSK",87250686782,"L8YB-8WZ","Male"
"L8YM-JSK",87250686783,"GFG3-G3F","Female"
"KHGK-FT4",87250686784,"M9L6-6YN","Male"
"KHGK-FT4",87250686785,"2MYM-NS1","Female"
"GZLL-ZY9",87250686786,"GD4S-KVF","Male"
"GZLL-ZY9",87250686787,"GX7F-TKC","Female"
"LZK6-P8K",87250686788,"LH86-HY5","Male"
"LZK6-P8K",87250686789,"GZRV-4MX","Female"
"2YGB-N2M",87250686790,"GN38-JJY","Male"
"2YGB-N2M",87250686791,"GN38-YJ6","Female"
"GF87-QNQ",87250686792,"G29L-DN9","Male"
"GF87-QNQ",87250686793,"G29L-DM9","Female"
"9CS3-646",87250686800,"9H17-VTZ","Male"
"9CS3-646",87250686801,"LY57-55F","Female"
"KDQH-YTP",87250686804,"GGTT-FJW","Male"
"KDQH-YTP",87250686805,"GGT5-2TY","Female"
"LBH5-S3X",87250686806,"LD9R-5G3","Male"
"LBH5-S3X",87250686807,"M897-QTS","Female"
"G2JV-2R6",87250686820,"L55P-QVF","Male"
"G2JV-2R6",87250686821,"GGQM-PJZ","Female"
"L133-KLM",87250686828,"LBKB-VP5","Male"
"L133-KLM",87250686829,"29YP-N36","Female"
"LZKN-97G",87250686830,"LHLV-GKQ","Male"
"LZKN-97G",87250686831,"M12G-SFX","Female"
"KHGK-FT4",87250686832,"M9L6-6YN","Male"
"KHGK-FT4",87250686833,"2MYM-NS1","Female"
"GZLL-ZY9",87250686834,"GD4S-KVF","Male"
"GZLL-ZY9",87250686835,"GX7F-TKC","Female"
"L1Q8-65G",87250686836,"L1Z8-522","Male"
"L1Q8-65G",87250686837,"L1S4-4N9","Female"
"MXWH-HJ8",87250686838,"LDW5-FB6","Male"
"MXWH-HJ8",87250686839,"LDW5-N39","Female"
"LR5W-LJ9",87250686840,"LHF5-NRF","Male"
"LR5W-LJ9",87250686841,"L8YS-939","Female"
"LVYZ-59L",87250686842,"GNSC-GX2","Male"
"LVYZ-59L",87250686843,"G6T4-Y59","Female"
"LB5L-3KM",87250686844,"KZ38-GLR","Male"
"LB5L-3KM",87250686845,"LZLH-GT3","Female"
"9C42-Q4M",87250686846,"G9GH-9BQ","Male"
"9C42-Q4M",87250686847,"LHXS-J8W","Female"
"9H17-VTZ",87250686856,"LZGQ-LJX","Male"
"9H17-VTZ",87250686857,"KDQH-DJG","Female"
"LY57-55F",87250686858,"GL9R-YL9","Male"
"LY57-55F",87250686859,"LDHQ-P5F","Female"
"9HQ6-6GH",87250686880,"GLTR-YDK","Male"
"9HQ6-6GH",87250686881,"GLB1-8LR","Female"
"LBKY-PR1",87250686882,"M1W5-BFF","Male"
"LBKY-PR1",87250686883,"GGRM-VGM","Female"
"LHLV-GKQ",87250686885,"G6R8-N1X","Female"
"LHLV-GKQ",87250686884,"G8KM-JF3","Male"
"M12G-SFX",87250686886,"LBM7-XLR","Male"
"M12G-SFX",87250686887,"LDSR-1Y7","Female"
"G8KM-BBD",87250686888,"LC85-5GW","Male"
"G8KM-BBD",87250686889,"G6PD-5HZ","Female"
"GVRT-ZQF",87250686890,"GLBB-CBG","Male"
"GKTZ-HB9",87250686892,"L2KK-9QQ","Male"
"GKTZ-HB9",87250686893,"LYJW-SB8","Female"
"9HVG-3HS",87250686904,"LYPR-VX5","Male"
"9HVG-3HS",87250686905,"LY6D-WK1","Female"
"MRRC-VW8",87250686906,"LY6D-VDY","Male"
"MRRC-VW8",87250686907,"LY6D-V66","Female"
"9HQ6-6GH",87250686912,"GLTR-YDK","Male"
"9HQ6-6GH",87250686913,"GLB1-8LR","Female"
"LBKY-PR1",87250686914,"M1W5-BFF","Male"
"LBKY-PR1",87250686915,"GGRM-VGM","Female"
"LHLV-GKQ",87250686917,"G6R8-N1X","Female"
"LHLV-GKQ",87250686916,"G8KM-JF3","Male"
"M12G-SFX",87250686918,"LBM7-XLR","Male"
"M12G-SFX",87250686919,"LDSR-1Y7","Female"
"G8KM-BBD",87250686920,"LC85-5GW","Male"
"G8KM-BBD",87250686921,"G6PD-5HZ","Female"
"GVRT-ZQF",87250686922,"GLBB-CBG","Male"
"GKTZ-HB9",87250686924,"L2KK-9QQ","Male"
"GKTZ-HB9",87250686925,"LYJW-SB8","Female"
"9HVG-3HS",87250686936,"LYPR-VX5","Male"
"9HVG-3HS",87250686937,"LY6D-WK1","Female"
"MRRC-VW8",87250686938,"LY6D-VDY","Male"
"MRRC-VW8",87250686939,"LY6D-V66","Female"
"938M-CTX",87250686952,"9CW5-VJ1","Male"
"938M-CTX",87250686953,"9WPP-TXN","Female"
"LCCT-QJZ",87250686954,"GNTW-BYM","Male"
"LCCT-QJZ",87250686955,"GNTW-ZXH","Female"
"KN4J-P1M",87250686960,"K8D7-F5D","Male"
"KN4J-P1M",87250686961,"L8MB-CYC","Female"
"L8M6-YW7",87250686962,"LDZ2-8G7","Male"
"L8M6-YW7",87250686963,"LY6V-8G3","Female"
"LDSS-ZMW",87250686964,"LDSS-8WS","Male"
"LDSS-ZMW",87250686965,"9ZCG-R7L","Female"
"LDSS-ZMD",87250686966,"LRHH-9JN","Male"
"LDSS-ZMD",87250686967,"LZGK-6BD","Female"
"LDSS-ZCS",87250686968,"G652-89H","Male"
"LDSS-ZCS",87250686969,"GQJ4-YYT","Female"
"LBDX-4LG",87250686970,"G78W-VCW","Male"
"LBDX-4LG",87250686971,"MM93-ND3","Female"
"LDW5-FB6",87250686972,"LDW5-66P","Male"
"LDW5-FB6",87250686973,"LDW5-623","Female"
"LDW5-N39",87250686974,"KCXK-S69","Male"
"LDW5-N39",87250686975,"GJR2-7VD","Female"
"KH7R-3NW",87250688000,"LY66-YCC","Male"
"KH7R-3NW",87250688001,"L1W1-M5G","Female"
"LVDD-L97",87250688512,"G65L-R7P","Male"
"LVDD-L97",87250688513,"LRQK-4J7","Female"
"G6B5-FR4",87250688514,"9HF3-QC7","Male"
"G6B5-FR4",87250688515,"LY21-KD3","Female"
"LBXP-QNT",87250688520,"G2VL-4QK","Male"
"LBXP-QNT",87250688521,"G2VL-5VQ","Female"
"LVDZ-CCV",87250688522,"LVZ5-9LT","Male"
"LVDZ-CCV",87250688523,"LTFJ-P8P","Female"
"L1V3-YK5",87250688524,"GZGY-PHB","Male"
"L1V3-YK5",87250688525,"GW2T-W8K","Female"
"GGYW-H1W",87250688527,"GK3M-651","Female"
"GGYW-H1W",87250688526,"G72Y-4GB","Male"
"L2SJ-ZZL",87250688560,"L2SJ-Z88","Male"
"L2SJ-ZZL",87250688561,"GKHF-G8K","Female"
"LVDD-L97",87250688576,"G65L-R7P","Male"
"LVDD-L97",87250688577,"LRQK-4J7","Female"
"G6B5-FR4",87250688578,"9HF3-QC7","Male"
"G6B5-FR4",87250688579,"LY21-KD3","Female"
"LBXP-QNT",87250688584,"G2VL-4QK","Male"
"LBXP-QNT",87250688585,"G2VL-5VQ","Female"
"LVDZ-CCV",87250688586,"LVZ5-9LT","Male"
"LVDZ-CCV",87250688587,"LTFJ-P8P","Female"
"L1V3-YK5",87250688588,"GZGY-PHB","Male"
"L1V3-YK5",87250688589,"GW2T-W8K","Female"
"GGYW-H1W",87250688591,"GK3M-651","Female"
