"fid","ascendancy","parent","gender"
"LDW5-66P",31410071160,"LD9R-RB7","Male"
"LDW5-66P",31410071161,"LDSS-6H5","Female"
"LDW5-623",31410071162,"LDMT-HMZ","Male"
"LDW5-623",31410071163,"LD91-ST3","Female"
"KCXK-S69",31410071164,"L8MB-ZMK","Male"
"KCXK-S69",31410071165,"MB1Q-ZWW","Female"
"GJR2-7VD",31410071166,"LDMT-W6R","Male"
"GJR2-7VD",31410071167,"LT83-H6M","Female"
"GK2B-SNY",31410071168,"LVYZ-1TY","Male"
"GK2B-SNY",31410071169,"G2M8-SMJ","Female"
"G8D1-GN6",31410071170,"GZKV-KZB","Male"
"G8D1-GN6",31410071171,"G251-23T","Female"
"GNS3-6W9",31410071172,"G9CY-V57","Male"
"GNS3-6W9",31410071173,"GJZG-72Y","Female"
"GZRY-QY7",31410071174,"G2NV-4PR","Male"
"GZRY-QY7",31410071175,"G2NJ-18J","Female"
"GHT6-GVY",31410071296,"GHT6-BFP","Male"
"GHT6-GVY",31410071297,"GKPN-1MY","Female"
"GHT6-GVY",31410071312,"GHT6-BFP","Male"
"GHT6-GVY",31410071313,"GKPN-1MY","Female"
"GQRQ-LYV",31410071392,"GQRQ-G6B","Male"
"GQRQ-LYV",31410071393,"GGVR-2KC","Female"
"G6TY-2YB",31410071394,"GXCR-NTD","Male"
"G6TY-2YB",31410071395,"GXCR-22N","Female"
"GQP1-SWH",31410071456,"GJV1-2WG","Male"
"GQP1-SWH",31410071457,"2BH6-ZWG","Female"
"GQ5M-6ZQ",31410071458,"GKBL-HC7","Male"
"KN4J-P1M",31410071488,"K8D7-F5D","Male"
"KN4J-P1M",31410071489,"L8MB-CYC","Female"
"L8M6-YW7",31410071490,"LDZ2-8G7","Male"
"L8M6-YW7",31410071491,"LY6V-8G3","Female"
"9SZ7-ST1",31410071492,"L4S5-G86","Male"
"9SZ7-ST1",31410071493,"9HYH-BLK","Female"
"GLFN-R55",31410071494,"GDG8-GMK","Male"
"GLFN-R55",31410071495,"GXT8-RQB","Female"
"G652-89H",31410071520,"LDSS-8LB","Male"
"G652-89H",31410071521,"G2RP-CG1","Female"
"GQJ4-YYT",31410071522,"GKZZ-9SN","Male"
"GQJ4-YYT",31410071523,"GLND-D3K","Female"
"G78W-VCW",31410071524,"GXB3-LRB","Male"
"G78W-VCW",31410071525,"G2N1-CGQ","Female"
"MM93-ND3",31410071526,"GLB1-ZRJ","Male"
"LDW5-66P",31410071528,"LD9R-RB7","Male"
"LDW5-66P",31410071529,"LDSS-6H5","Female"
"LDW5-623",31410071530,"LDMT-HMZ","Male"
"LDW5-623",31410071531,"LD91-ST3","Female"
"KCXK-S69",31410071532,"L8MB-ZMK","Male"
"KCXK-S69",31410071533,"MB1Q-ZWW","Female"
"GJR2-7VD",31410071534,"LDMT-W6R","Male"
"GJR2-7VD",31410071535,"LT83-H6M","Female"
"L4XX-97T",31410071536,"GJXT-WPH","Male"
"L4XX-97T",31410071537,"G2NZ-FN6","Female"
"LCRR-K8C",31410071552,"KH7R-3NW","Male"
"GQ5C-544",31410071554,"GJLY-ZLD","Male"
"GQ5C-544",31410071555,"MQBW-RQ4","Female"
"LVDD-L97",31410072064,"G65L-R7P","Male"
"LVDD-L97",31410072065,"LRQK-4J7","Female"
"G6B5-FR4",31410072066,"9HF3-QC7","Male"
"G6B5-FR4",31410072067,"LY21-KD3","Female"
"LBXP-QNT",31410072072,"G2VL-4QK","Male"
"LBXP-QNT",31410072073,"G2VL-5VQ","Female"
"LVDZ-CCV",31410072074,"LVZ5-9LT","Male"
"LVDZ-CCV",31410072075,"LTFJ-P8P","Female"
"L1V3-YK5",31410072076,"GZGY-PHB","Male"
"L1V3-YK5",31410072077,"GW2T-W8K","Female"
"GGYW-H1W",31410072079,"GK3M-651","Female"
"GGYW-H1W",31410072078,"G72Y-4GB","Male"
"L2SJ-ZZL",31410072112,"L2SJ-Z88","Male"
"L2SJ-ZZL",31410072113,"GKHF-G8K","Female"
"LVDD-L97",31410072128,"G65L-R7P","Male"
"LVDD-L97",31410072129,"LRQK-4J7","Female"
"G6B5-FR4",31410072130,"9HF3-QC7","Male"
"G6B5-FR4",31410072131,"LY21-KD3","Female"
"LBXP-QNT",31410072136,"G2VL-4QK","Male"
"LBXP-QNT",31410072137,"G2VL-5VQ","Female"
"LVDZ-CCV",31410072138,"LVZ5-9LT","Male"
"LVDZ-CCV",31410072139,"LTFJ-P8P","Female"
"L1V3-YK5",31410072140,"GZGY-PHB","Male"
"L1V3-YK5",31410072141,"GW2T-W8K","Female"
"GGYW-H1W",31410072143,"GK3M-651","Female"
"GGYW-H1W",31410072142,"G72Y-4GB","Male"
"GVWB-8M7",31410072193,"L58D-D63","Female"
"GZYP-FPX",31410072194,"GH42-M5Y","Male"
"GZYP-FPX",31410072195,"LZV6-9HS","Female"
"LJL7-LCH",31410072200,"K8D7-F5D","Male"
"LJL7-LCH",31410072201,"GLNH-91P","Female"
"GGX1-1J7",31410072202,"LKN9-WRW","Male"
"GGX1-1J7",31410072203,"LRXC-6LL","Female"
"L78P-KC6",31410072204,"K8D7-F5D","Male"
"L78P-KC6",31410072205,"L8MB-CYC","Female"
"G8N5-3RG",31410072206,"LKN9-WRW","Male"
"G8N5-3RG",31410072207,"LRXC-6LL","Female"
"GD86-GBD",31410072832,"G2P3-DZN","Male"
"GD86-GBD",31410072833,"G2P3-7W5","Female"
"L58D-D63",31410072930,"GW6F-Z2D","Male"
"L58D-D63",31410072931,"G3TS-VNZ","Female"
"K8D7-F5D",31410072944,"LZS9-ZC2","Male"
"K8D7-F5D",31410072945,"LZ61-F76","Female"
"GLNH-91P",31410072946,"LZS9-ZC2","Male"
"GLNH-91P",31410072947,"LZ61-F76","Female"
"LKN9-WRW",31410072948,"LRFW-FFD","Male"
"LKN9-WRW",31410072949,"GDQ1-93V","Female"
"K8D7-F5D",31410072952,"LZS9-ZC2","Male"
"K8D7-F5D",31410072953,"LZ61-F76","Female"
"LKN9-WRW",31410072956,"LRFW-FFD","Male"
"LKN9-WRW",31410072957,"GDQ1-93V","Female"
"GZ58-PZG",31410072960,"GMJ9-C1J","Male"
"GZ58-PZG",31410072961,"GWXR-Y3K","Female"
"G464-VNW",31410073024,"GD86-GBD","Male"
"G464-VNW",31410073025,"GD86-DPS","Female"
"G29L-DN9",31410073072,"GQRQ-LYV","Male"
"G29L-DN9",31410073073,"G6TY-2YB","Female"
"GLB6-MQV",31410073600,"GLBD-RNZ","Male"
"GLB6-MQV",31410073601,"GLBX-KJJ","Female"
"GMNX-JGH",31410073604,"G9WK-ZB3","Male"
"GMNX-JGH",31410073605,"GHS6-1TP","Female"
"L2SF-BXZ",31410073606,"L1Q3-L7Z","Male"
"L2SF-BXZ",31410073607,"2R66-L8T","Female"
"9376-JCH",31410073608,"KNW5-CM9","Male"
"9376-JCH",31410073609,"LCRM-5HJ","Female"
"9HVH-9GD",31410073610,"LHW9-VZ4","Male"
"9HVH-9GD",31410073611,"GKKW-24R","Female"
"GDLZ-FG2",31410073648,"GLBB-NNX","Male"
"GD65-2F2",31410073696,"G2RV-DFJ","Male"
"GD65-2F2",31410073697,"G2RJ-1WJ","Female"
"KNSN-3NT",31410073698,"KNQ6-9ZF","Male"
"LT8Q-95L",31410073700,"LDS9-GTK","Male"
"LT8Q-95L",31410073701,"GMN3-7TX","Female"
"LVVK-HVJ",31410073708,"LT83-QKS","Male"
"LVVK-HVJ",31410073709,"GDG2-NJC","Female"
"GX26-XRJ",31410073710,"G9M5-FF1","Male"
"GX26-XRJ",31410073711,"GN9F-M6Q","Female"
"KJ5F-4ZR",31410073760,"LZS9-ZC2","Male"
"KJ5F-4ZR",31410073761,"LZ61-F76","Female"
"LDMG-1HD",31410073762,"KZPV-BQM","Male"
"LDMG-1HD",31410073763,"MP6J-D9N","Female"
"GJW6-BQP",31410073764,"GGT9-98G","Male"
"GJW6-BQP",31410073765,"GGTM-B2D","Female"
"G26B-199",31410073768,"GKJW-D8S","Male"
"G26B-199",31410073769,"GJY8-7WZ","Female"
"LZS9-ZC2",31410073792,"9HYQ-M4G","Male"
"LZS9-ZC2",31410073793,"GJGW-QM6","Female"
"LZ61-F76",31410073794,"LZ19-924","Male"
"LZ61-F76",31410073795,"GL5F-YH1","Female"
"KNXX-WBQ",31410073800,"LHPZ-9WQ","Male"
"KNXX-WBQ",31410073801,"LCT8-QVQ","Female"
"LDMT-HMZ",31410073804,"L8BY-3VJ","Male"
"LDMT-HMZ",31410073805,"94BP-X4Z","Female"
"LD91-ST3",31410073806,"L8YY-5HK","Male"
"LD91-ST3",31410073807,"L8WB-D2Z","Female"
"KZPV-BQM",31410073812,"L8RR-4KG","Male"
"KZPV-BQM",31410073813,"99QT-MCB","Female"
"M1VS-25N",31410073816,"LDSS-KJ6","Male"
"M1VS-25N",31410073817,"L28D-TJH","Female"
"LDSS-KHY",31410073818,"LYCY-PN6","Male"
"LDSS-KHY",31410073819,"LDSS-KKV","Female"
"LZGQ-LJX",31410073820,"KDQW-JTJ","Male"
"LZGQ-LJX",31410073821,"LDS9-GGV","Female"
"LDSS-8LB",31410073824,"LVMF-2JP","Male"
"LDSS-8LB",31410073825,"GW2T-LDK","Female"
"G2RP-CG1",31410073826,"LDSS-D1D","Male"
"G2RP-CG1",31410073827,"GKZ8-SNZ","Female"
"LD9R-RB7",31410073840,"LD9R-RYR","Male"
"LD9R-RB7",31410073841,"M15L-V4Q","Female"
"LDSS-6H5",31410073842,"L133-HLP","Male"
"LDSS-6H5",31410073843,"KH8N-T92","Female"
"LDMT-HMZ",31410073844,"L8BY-3VJ","Male"
"LDMT-HMZ",31410073845,"94BP-X4Z","Female"
"LD91-ST3",31410073846,"L8YY-5HK","Male"
"LD91-ST3",31410073847,"L8WB-D2Z","Female"
"L8MB-ZMK",31410073848,"L8YY-PD5","Male"
"L8MB-ZMK",31410073849,"MBV2-T1M","Female"
"MB1Q-ZWW",31410073850,"GKZZ-K49","Male"
"MB1Q-ZWW",31410073851,"GL6R-9XP","Female"
"LDMT-W6R",31410073852,"KJP2-TBR","Male"
"LDMT-W6R",31410073853,"GFN3-DQ5","Female"
"LT83-H6M",31410073854,"GQ59-8LX","Male"
"LT83-H6M",31410073855,"GSCJ-Z9D","Female"
"LKVW-H7J",31410073856,"KZW1-FM6","Male"
"L4S5-G86",31410073864,"GKBP-PCS","Male"
"L4S5-G86",31410073865,"GKB5-VTP","Female"
"9HYH-BLK",31410073866,"MTDX-9RL","Male"
"9HYH-BLK",31410073867,"MKK9-C8B","Female"
"GDG8-GMK",31410073868,"GX2C-ZLS","Male"
"GDG8-GMK",31410073869,"GX2C-W84","Female"
"GXT8-RQB",31410073870,"LRSD-3X2","Male"
"GXT8-RQB",31410073871,"KLXB-633","Female"
"G65L-R7P",31410073872,"GGWK-CH2","Male"
"G65L-R7P",31410073873,"GG4S-LWT","Female"
"LRQK-4J7",31410073874,"G7LK-VGP","Male"
"LRQK-4J7",31410073875,"G7LK-V4Q","Female"
"9HF3-QC7",31410073876,"9HF3-7QQ","Male"
"9HF3-QC7",31410073877,"G8ZW-NP6","Female"
"LY21-KD3",31410073878,"9HF3-7QH","Male"
"LY21-KD3",31410073879,"GVHC-NZG","Female"
"G65L-R7P",31410073920,"GGWK-CH2","Male"
"G65L-R7P",31410073921,"GG4S-LWT","Female"
"LRQK-4J7",31410073922,"G7LK-VGP","Male"
"LRQK-4J7",31410073923,"G7LK-V4Q","Female"
"9HF3-QC7",31410073924,"9HF3-7QQ","Male"
"9HF3-QC7",31410073925,"G8ZW-NP6","Female"
"LY21-KD3",31410073926,"9HF3-7QH","Male"
"LY21-KD3",31410073927,"GVHC-NZG","Female"
"G2VL-4QK",31410073936,"G8R4-ZBJ","Male"
"LVZ5-9LT",31410073940,"KFYT-G84","Male"
"LVZ5-9LT",31410073941,"LDSS-LKR","Female"
"LTFJ-P8P",31410073942,"LDMT-HMZ","Male"
"LTFJ-P8P",31410073943,"LD91-ST3","Female"
"GZGY-PHB",31410073944,"KFPX-KY8","Male"
"GZGY-PHB",31410073945,"LZX2-BDJ","Female"
"GW2T-W8K",31410073947,"GZ68-X5M","Female"
"GW2T-W8K",31410073946,"GLMN-FFB","Male"
"G72Y-4GB",31410073948,"LCRB-Q2R","Male"
"G72Y-4GB",31410073949,"G865-DJ7","Female"
"K8D7-F5D",31410073952,"LZS9-ZC2","Male"
"K8D7-F5D",31410073953,"LZ61-F76","Female"
"GGWK-CH2",31410073984,"GGWK-PPB","Male"
"GGWK-CH2",31410073985,"GG49-LN7","Female"
"G7LK-VGP",31410073988,"G7LK-P3T","Male"
"G7LK-VGP",31410073989,"GW87-X5M","Female"
"G8R4-ZBJ",31410074016,"GH1Y-JYY","Male"
"KFYT-G84",31410074024,"KFFD-W9R","Male"
"KFYT-G84",31410074025,"G6CX-Z3P","Female"
"LDSS-LKR",31410074026,"LDSS-LB3","Male"
"LDSS-LKR",31410074027,"L5JM-54G","Female"
"LDMT-HMZ",31410074028,"L8BY-3VJ","Male"
"LDMT-HMZ",31410074029,"94BP-X4Z","Female"
"LD91-ST3",31410074030,"L8YY-5HK","Male"
"LD91-ST3",31410074031,"L8WB-D2Z","Female"
"KFPX-KY8",31410074032,"LD3S-HB7","Male"
"KFPX-KY8",31410074033,"LTYC-DNP","Female"
"LZX2-BDJ",31410074034,"LVMH-1XQ","Male"
"LZX2-BDJ",31410074035,"9CCJ-FTY","Female"
"GZ68-X5M",31410074038,"K2NJ-ZYG","Male"
"GZ68-X5M",31410074039,"LCR2-MQ6","Female"
"GLMN-FFB",31410074036,"9CCY-2J4","Male"
"GLMN-FFB",31410074037,"G21Y-C9F","Female"
"LCRB-Q2R",31410074040,"GKWS-5M9","Male"
"LCRB-Q2R",31410074041,"LH7S-12N","Female"
"G865-DJ7",31410074042,"LR9B-N7S","Male"
"G865-DJ7",31410074043,"GKGQ-77R","Female"
"LZS9-ZC2",31410074048,"9HYQ-M4G","Male"
"LZS9-ZC2",31410074049,"GJGW-QM6","Female"
"LZ61-F76",31410074050,"LZ19-924","Male"
"LZ61-F76",31410074051,"GL5F-YH1","Female"
"9H16-YMP",31410074112,"L18B-R3G","Male"
"9H16-YMP",31410074113,"KDQH-DJG","Female"
"L82R-5HJ",31410074114,"LD9R-5G3","Male"
"L82R-5HJ",31410074115,"M897-QTS","Female"
"GQ61-KWP",31410074176,"LD9P-Q15","Male"
"GQ61-KWP",31410074177,"GCXR-Q7Y","Female"
"G286-7NZ",31410074178,"GHG7-6YR","Male"
"G286-7NZ",31410074179,"G286-WNT","Female"
"G242-XCP",31410074180,"G8D1-62Y","Male"
"G242-XCP",31410074181,"G6TZ-Q2F","Female"
"GCW7-S43",31410074184,"LKZR-Q7G","Male"
"GCW7-S43",31410074185,"LCZD-G2Y","Female"
"GHGS-48N",31410074186,"L78P-RMB","Male"
"GHGS-48N",31410074187,"GVS4-F36","Female"
"LHVB-F45",31410074188,"LHVB-FND","Male"
"LHVB-F45",31410074189,"GGVY-VWM","Female"
"M6BM-GL3",31410074192,"9HPW-TQ9","Male"
"M6BM-GL3",31410074193,"LRSD-74X","Female"
"L228-6GM",31410074194,"G6RT-HRZ","Male"
"L228-6GM",31410074195,"GVNK-YHT","Female"
"LR3T-3QV",31410074196,"9VGN-TK6","Male"
"LR3T-3QV",31410074197,"MM54-99C","Female"
"GNV4-LPC",31410074198,"GJKD-W1Z","Male"
"GNV4-LPC",31410074199,"LVKZ-LMH","Female"
"9HYM-87T",31410074208,"GNT4-LY5","Male"
"9HYM-87T",31410074209,"GDL9-6NN","Female"
"LTK3-YL5",31410074210,"LTK3-8VH","Male"
"LTK3-YL5",31410074211,"GHMC-S6W","Female"
"9915-W3T",31410074212,"GL7X-KX1","Male"
"9915-W3T",31410074213,"GLWD-X2D","Female"
"G34F-CPK",31410074214,"LHTX-J4Y","Male"
"G34F-CPK",31410074215,"G34F-HFB","Female"
"G6T4-VS4",31410074216,"GW1V-6D9","Male"
"29YL-C18",31410074220,"GX5G-839","Male"
"29YL-C18",31410074221,"L87D-4PX","Female"
"K84R-TMS",31410074288,"LDHB-RRD","Male"
"K84R-TMS",31410074289,"GKVP-QMK","Female"
"LTF2-JTC",31410074292,"9SJJ-97N","Male"
"LTF2-JTC",31410074293,"LZJG-K5N","Female"
"LKNM-HR3",31410074294,"LJ2H-W3S","Male"
"LKNM-HR3",31410074295,"LZ2S-DKM","Female"
"L1QD-DXV",31410074296,"GJ2V-WRY","Male"
"L1QD-DXV",31410074297,"G2CN-HW6","Female"
"LD9P-M8N",31410074298,"LD9P-MFB","Male"
"LD9P-M8N",31410074299,"LH6C-VKZ","Female"
"GD65-2F2",31410074304,"G2RV-DFJ","Male"
"GD65-2F2",31410074305,"G2RJ-1WJ","Female"
"KNSN-3NT",31410074306,"KNQ6-9ZF","Male"
"LT8Q-95L",31410074308,"LDS9-GTK","Male"
"LT8Q-95L",31410074309,"GMN3-7TX","Female"
"LVVK-HVJ",31410074316,"LT83-QKS","Male"
"LVVK-HVJ",31410074317,"GDG2-NJC","Female"
"GX26-XRJ",31410074318,"G9M5-FF1","Male"
"GX26-XRJ",31410074319,"GN9F-M6Q","Female"
"GDHY-7SR",31410074320,"GXD4-VH6","Male"
"GDHY-7SR",31410074321,"GXDH-74P","Female"
"GLTH-3M3",31410074322,"GLTH-SF8","Male"
"GLTH-3M3",31410074323,"GLTH-M66","Female"
"LD1R-LZF",31410074328,"GNBX-9JC","Male"
"LD1R-LZF",31410074329,"GFC6-D1X","Female"
"LZ2K-W9Y",31410074330,"GD7G-BVP","Male"
"LZ2K-W9Y",31410074331,"9HG1-CKS","Female"
"9MH5-29J",31410074332,"9MH5-2Q7","Male"
"9MH5-29J",31410074333,"G6H3-26Y","Female"
"LZZW-6XG",31410074334,"M1W5-BFF","Male"
"LZZW-6XG",31410074335,"9CW5-JNL","Female"
"GMP6-NXR",31410074336,"GMF5-BSR","Male"
"GMP6-NXR",31410074337,"L1WB-PZW","Female"
"G39X-CX3",31410074338,"9H27-6Y3","Male"
"G39X-CX3",31410074339,"MWBC-XS5","Female"
"G9M5-FF1",31410074368,"LY9D-2F8","Male"
"G9M5-FF1",31410074369,"L28D-TJH","Female"
"GN9F-M6Q",31410074370,"GJTS-3TP","Male"
"GN9F-M6Q",31410074371,"GN15-LRT","Female"
"LZGQ-LJX",31410074372,"KDQW-JTJ","Male"
"LZGQ-LJX",31410074373,"LDS9-GGV","Female"
"GNSH-WMX",31410074376,"G7NH-CM4","Male"
"GNSH-WMX",31410074377,"G215-VM8","Female"
"G2J9-N5G",31410074388,"GLL2-BZV","Male"
"LT6Z-NRQ",31410074390,"GC4V-KPG","Male"
"LT6Z-NRQ",31410074391,"L175-67M","Female"
"M9L6-6YN",31410074392,"K84R-TMS","Male"
"M9L6-6YN",31410074393,"GGGW-RYH","Female"
"2MYM-NS1",31410074394,"LTF2-JTC","Male"
"2MYM-NS1",31410074395,"LKNM-HR3","Female"
"GD4S-KVF",31410074396,"L1QD-DXV","Male"
"GD4S-KVF",31410074397,"LD9P-M8N","Female"
"GVHW-NRT",31410074400,"GVDF-MGZ","Male"
"GVHW-NRT",31410074401,"GVDX-FF4","Female"
"9CHV-B26",31410074408,"GNSH-WMX","Male"
"9CHV-B26",31410074409,"G215-3C9","Female"
"M9L6-6YN",31410074412,"K84R-TMS","Male"
"M9L6-6YN",31410074413,"GGGW-RYH","Female"
"2MYM-NS1",31410074414,"LTF2-JTC","Male"
"2MYM-NS1",31410074415,"LKNM-HR3","Female"
"G2J9-N5G",31410074420,"GLL2-BZV","Male"
"LT6Z-NRQ",31410074422,"GC4V-KPG","Male"
"LT6Z-NRQ",31410074423,"L175-67M","Female"
"M9L6-6YN",31410074424,"K84R-TMS","Male"
"M9L6-6YN",31410074425,"GGGW-RYH","Female"
"2MYM-NS1",31410074426,"LTF2-JTC","Male"
"2MYM-NS1",31410074427,"LKNM-HR3","Female"
"GD4S-KVF",31410074428,"L1QD-DXV","Male"
