"fid","ascendancy","parent","gender"
"KHGK-FT4",3222082189,"2MYM-NS1","Female"
"GZLL-ZY9",3222082190,"GD4S-KVF","Male"
"GZLL-ZY9",3222082191,"GX7F-TKC","Female"
"LCCR-Z5Z",3222082192,"GVHW-NRT","Male"
"LCCR-Z5Z",3222082193,"GKJV-BPC","Female"
"9CWM-CC2",3222082196,"9CHV-B26","Male"
"9CWM-CC2",3222082197,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3222082198,"M9L6-6YN","Male"
"LY27-P3Z",3222082199,"2MYM-NS1","Female"
"LC3N-52R",3222082202,"G2J9-N5G","Male"
"LC3N-52R",3222082203,"LT6Z-NRQ","Female"
"KHGK-FT4",3222082204,"M9L6-6YN","Male"
"KHGK-FT4",3222082205,"2MYM-NS1","Female"
"GZLL-ZY9",3222082206,"GD4S-KVF","Male"
"GZLL-ZY9",3222082207,"GX7F-TKC","Female"
"M9L6-6YN",3222082208,"K84R-TMS","Male"
"M9L6-6YN",3222082209,"GGGW-RYH","Female"
"2MYM-NS1",3222082210,"LTF2-JTC","Male"
"2MYM-NS1",3222082211,"LKNM-HR3","Female"
"GD4S-KVF",3222082212,"L1QD-DXV","Male"
"GD4S-KVF",3222082213,"LD9P-M8N","Female"
"LH86-HY5",3222082216,"KNDD-84D","Male"
"LH86-HY5",3222082217,"GQQX-89B","Female"
"GZRV-4MX",3222082218,"LR6N-PQP","Male"
"GZRV-4MX",3222082219,"LDSS-RGB","Female"
"GN38-YJ6",3222082222,"LYRG-K5J","Male"
"GN38-YJ6",3222082223,"LBLP-PPD","Female"
"G29L-DN9",3222082224,"GQRQ-LYV","Male"
"G29L-DN9",3222082225,"G6TY-2YB","Female"
"GMVG-TRT",3222082240,"L8B9-R7W","Male"
"LB23-61T",3222082244,"GQ1N-HXB","Male"
"LB23-61T",3222082245,"GX7F-Z34","Female"
"LH73-BMR",3222082246,"G6T6-9H3","Male"
"LH73-BMR",3222082247,"G6TD-VWL","Female"
"LC3N-52R",3222082250,"G2J9-N5G","Male"
"LC3N-52R",3222082251,"LT6Z-NRQ","Female"
"KHGK-FT4",3222082252,"M9L6-6YN","Male"
"KHGK-FT4",3222082253,"2MYM-NS1","Female"
"GZLL-ZY9",3222082254,"GD4S-KVF","Male"
"GZLL-ZY9",3222082255,"GX7F-TKC","Female"
"9WC7-HXQ",3222082256,"LJB5-Z4Y","Male"
"9WC7-HXQ",3222082257,"29T1-RW8","Female"
"LDSS-ZMJ",3222082258,"LDSS-ZMW","Male"
"LDSS-ZMJ",3222082259,"LDSS-ZMD","Female"
"LY1D-RHM",3222082260,"GH7M-SN1","Male"
"LY1D-RHM",3222082261,"M1TK-CR7","Female"
"LT7P-H65",3222082262,"9CSQ-RVL","Male"
"LT7P-H65",3222082263,"GKNH-2K7","Female"
"L1Q8-65G",3222082264,"L1Z8-522","Male"
"L1Q8-65G",3222082265,"L1S4-4N9","Female"
"MXWH-HJ8",3222082266,"LDW5-FB6","Male"
"MXWH-HJ8",3222082267,"LDW5-N39","Female"
"L8YB-8WZ",3222082268,"M4N1-6BT","Male"
"L8YB-8WZ",3222082269,"L8PY-H7K","Female"
"GFG3-G3F",3222082270,"G8PF-7ZF","Male"
"G8H9-6DN",3222110208,"G8H9-DCW","Male"
"GQ6Q-Q9B",3222111232,"GGQH-YKR","Male"
"GL1C-NGV",3222111234,"G9M5-FF1","Male"
"GL1C-NGV",3222111235,"GN9F-M6Q","Female"
"99SW-LH6",3222111236,"9CW5-P6F","Male"
"99SW-LH6",3222111237,"LDST-N8J","Female"
"LDST-NQ5",3222111238,"29H4-VD7","Male"
"LDST-NQ5",3222111239,"G68X-B1R","Female"
"LJB5-Z4Y",3222111240,"9C32-7PC","Male"
"LJB5-Z4Y",3222111241,"M5YG-GGX","Female"
"29T1-RW8",3222111242,"93LF-J1V","Male"
"29T1-RW8",3222111243,"931M-DSZ","Female"
"LDSS-ZMW",3222111244,"LDSS-8WS","Male"
"LDSS-ZMW",3222111245,"9ZCG-R7L","Female"
"LDSS-ZMD",3222111246,"LRHH-9JN","Male"
"LDSS-ZMD",3222111247,"LZGK-6BD","Female"
"GV92-81Z",3222111248,"GKRH-C8F","Male"
"GV92-81Z",3222111249,"G29V-9K2","Female"
"G63J-L6P",3222111250,"G7N2-L3R","Male"
"9S3D-NV2",3222111264,"KPH9-PF3","Male"
"9S3D-NV2",3222111265,"LZL2-XLW","Female"
"9Q6D-L88",3222111266,"GKPX-TG7","Male"
"9Q6D-L88",3222111267,"GN4Z-XZP","Female"
"G7SS-SZV",3222111280,"G2KS-4VJ","Male"
"G7SS-SZV",3222111281,"GKFV-FGG","Female"
"G7S9-7DP",3222111282,"G7SS-794","Male"
"G7S9-7DP",3222111283,"G7S9-L8D","Female"
"GSWT-RWV",3222111284,"GGW2-6KJ","Male"
"GSWT-RWV",3222111285,"G6XL-TTT","Female"
"GZB6-GNN",3222111288,"GKWJ-XZ9","Male"
"GZB6-GNN",3222111289,"GCT6-P69","Female"
"MHK5-L7J",3222111320,"G8YL-4BH","Male"
"MHK5-L7J",3222111321,"GCN7-C45","Female"
"MV5M-Q42",3222111324,"9Z4K-9SG","Male"
"L6MQ-B6V",3222111328,"GDG5-5NK","Male"
"L6MQ-B6V",3222111329,"GWHT-BB8","Female"
"GJXP-TGQ",3222111360,"GW3B-4K3","Male"
"GJXP-TGQ",3222111361,"GFC5-31Y","Female"
"L7HM-R4V",3222111376,"G65L-XG6","Male"
"G8GF-JK8",3222111384,"94RF-8ZT","Male"
"G8GF-JK8",3222111385,"MDMV-GWM","Female"
"9SPK-69R",3222111392,"LTWR-DQ6","Male"
"9SPK-69R",3222111393,"GX28-S5M","Female"
"GKHH-3WG",3222111394,"LY3P-BPB","Male"
"GKHH-3WG",3222111395,"M8X3-52W","Female"
"KDQZ-4C9",3222111396,"LZGX-NYL","Male"
"KDQZ-4C9",3222111397,"G3MQ-3C9","Female"
"GXX3-RNC",3222111398,"9CNZ-SHX","Male"
"GXX3-RNC",3222111399,"M692-VL6","Female"
"9HVG-3HS",3222111400,"LYPR-VX5","Male"
"9HVG-3HS",3222111401,"LY6D-WK1","Female"
"MRRC-VW8",3222111402,"LY6D-VDY","Male"
"MRRC-VW8",3222111403,"LY6D-V66","Female"
"9CX7-S59",3222111404,"GLT4-TVW","Male"
"934P-KGV",3222111406,"K4LT-K4X","Male"
"934P-KGV",3222111407,"LVV3-7SJ","Female"
"LZK6-P8K",3222111408,"LH86-HY5","Male"
"LZK6-P8K",3222111409,"GZRV-4MX","Female"
"2YGB-N2M",3222111410,"GN38-JJY","Male"
"2YGB-N2M",3222111411,"GN38-YJ6","Female"
"9CS2-22H",3222111412,"9CS3-646","Male"
"9CZC-NNC",3222111414,"KDQH-YTP","Male"
"9CZC-NNC",3222111415,"LBH5-S3X","Female"
"LCMC-VB4",3222111416,"93LF-J1V","Male"
"LCMC-VB4",3222111417,"931M-DSZ","Female"
