"fid","ascendancy","parent","gender"
"GKRZ-9WQ",441321935,"9H2D-1SW","Female"
"GQL7-FRJ",441321936,"G649-SLC","Male"
"9MT8-HNV",441321938,"GZ9D-NW2","Male"
"9MT8-HNV",441321939,"GDBS-1JV","Female"
"GMVS-CTT",441321940,"LVFQ-HZ5","Male"
"LB2S-YQF",441321944,"LDGP-6LG","Male"
"LB2S-YQF",441321945,"KC5N-C3N","Female"
"9SR5-TGZ",441321946,"LRBK-WPN","Male"
"9SR5-TGZ",441321947,"9WWL-HYB","Female"
"LTS5-CQM",441321948,"LBSC-RKL","Male"
"LTS5-CQM",441321949,"LBZR-F9X","Female"
"9ZCQ-SPM",441321950,"M3DW-6QG","Male"
"9ZCQ-SPM",441321951,"GF8Q-RLS","Female"
"GWRV-F9R",441321964,"GH3D-TCS","Male"
"GWRV-F9R",441321965,"G2Q9-998","Female"
"GH8C-HQV",441321966,"GLLD-Q7S","Male"
"GHJP-6RX",441322368,"LX3L-6PV","Male"
"GHJP-6RX",441322369,"G2H2-MFZ","Female"
"9CXC-VK3",441322370,"9CXC-VKQ","Male"
"9CXC-VK3",441322371,"9CXC-VK7","Female"
"GGL6-N4M",441322376,"L6JJ-XLY","Male"
"GGL6-N4M",441322377,"GGVN-9BT","Female"
"GGL6-4LM",441322378,"LHKL-WSL","Male"
"GGL6-4LM",441322379,"LHKL-WQM","Female"
"LDM9-HSQ",441322400,"GGXJ-9G4","Male"
"LDM9-HSQ",441322401,"GGDQ-CFK","Female"
"GGD3-3XN",441322402,"MKXF-2FM","Male"
"GGD3-3XN",441322403,"M1C3-22N","Female"
"LD91-P63",441322404,"LZB4-2C7","Male"
"LD91-P63",441322405,"LZ84-SKX","Female"
"9H5P-73H",441322406,"9HGQ-P4L","Male"
"9H5P-73H",441322407,"9SKK-J71","Female"
"L7HD-FK1",441322408,"KN73-Y7F","Male"
"L7HD-FK1",441322409,"L1MS-NFP","Female"
"KH8X-ZDW",441322410,"K2H7-B9K","Male"
"KH8X-ZDW",441322411,"KNXR-916","Female"
"LBGV-7WG",441322412,"9CS2-QX2","Male"
"LBGV-7WG",441322413,"L785-BPL","Female"
"K451-575",441322414,"M667-BQB","Male"
"K451-575",441322415,"9H6D-FWP","Female"
"LDDQ-RYD",441322416,"KCBT-5QY","Male"
"LDDQ-RYD",441322417,"93ZD-9G3","Female"
"LCJX-48P",441322420,"LBKB-H6F","Male"
"LCJX-48P",441322421,"LBXZ-F6M","Female"
"GG8Z-VQ4",441322422,"GNTC-8TJ","Male"
"GG8Z-VQ4",441322423,"GNYD-YWY","Female"
"LCJX-48P",441322424,"LBKB-H6F","Male"
"LCJX-48P",441322425,"LBXZ-F6M","Female"
"GG8Z-VQ4",441322426,"GNTC-8TJ","Male"
"GG8Z-VQ4",441322427,"GNYD-YWY","Female"
"L8MB-CRD",441322428,"L2L4-YTS","Male"
"L8MB-CRD",441322429,"L1Q3-KKT","Female"
"LB5S-FN5",441322430,"LZB4-2C7","Male"
"LB5S-FN5",441322431,"LZ84-SKX","Female"
"GHRJ-KPX",441322436,"GSL9-CC5","Male"
"GHRJ-KPX",441322437,"GFG3-ZYZ","Female"
"GZZX-VZV",441322438,"9CXX-R3M","Male"
"GZZX-VZV",441322439,"G8WK-BC7","Female"
"L6J7-K6N",441322464,"G649-7LR","Male"
"L6J7-K6N",441322465,"G3J2-8YX","Female"
"GMN1-GP5",441322466,"9HFS-PKH","Male"
"GHRJ-KPX",441322468,"GSL9-CC5","Male"
"GHRJ-KPX",441322469,"GFG3-ZYZ","Female"
"GZZX-VZV",441322470,"9CXX-R3M","Male"
"GZZX-VZV",441322471,"G8WK-BC7","Female"
"9M7Y-2W5",441322472,"K88V-HH1","Male"
"9M7Y-2W5",441322473,"LBLR-MF7","Female"
"L6FQ-C1W",441322474,"LB88-FWT","Male"
"L6FQ-C1W",441322475,"9M2T-DQC","Female"
"KNSQ-GHF",441322476,"M1G9-D88","Male"
"KNSQ-GHF",441322477,"G6HB-74V","Female"
"MF7F-HQF",441322478,"MRMP-3HL","Male"
"MF7F-HQF",441322479,"LZ1V-VQ4","Female"
"GFP7-6KB",441322480,"GFP7-L5B","Male"
"GFP7-6KB",441322481,"GGHY-R93","Female"
"GDLX-M7F",441322482,"KCSY-YTT","Male"
"GDLX-M7F",441322483,"G81R-761","Female"
"9SS7-5BT",441322488,"LBYQ-Z26","Male"
"9SS7-5BT",441322489,"MF7F-HQF","Female"
"9HD3-MC1",441322490,"KZT9-DPC","Male"
"9HD3-MC1",441322491,"LC7J-DQJ","Female"
"9CZS-WBG",441322492,"L8W6-C4W","Male"
"9CZS-WBG",441322493,"9CZS-WBY","Female"
"LZD4-722",441322494,"MDQL-RS6","Male"
"LZD4-722",441322495,"LYYQ-HLW","Female"
"GJ1P-Z1X",441322496,"9HQ6-DY4","Male"
"GJ1P-Z1X",441322497,"GKJ7-CYY","Female"
"GVH1-FLN",441323016,"GVH1-X7M","Male"
"GKJ2-MX4",441323072,"GC2H-64G","Male"
"GKJ2-MX4",441323073,"GCMR-9MJ","Female"
"MW3D-MZ1",441323074,"GLSS-K6R","Male"
"MW3D-MZ1",441323075,"GLLT-9J2","Female"
"L17J-SKN",441323076,"GQL7-FRJ","Male"
"L17J-SKN",441323077,"9MT8-HNV","Female"
"LYQL-PPF",441323078,"GMVS-CTT","Male"
"GLNK-4MG",441323080,"GLNK-MBG","Male"
"GLNK-4MG",441323081,"GLN2-CL1","Female"
"GLN2-6MG",441323082,"GLNK-KPK","Male"
"GLN2-6MG",441323083,"9Z4V-RVY","Female"
"9CXC-M1X",441323084,"G2LV-6SW","Male"
"9CXC-M1X",441323085,"GGSW-PV3","Female"
"LJRT-TWP",441323104,"LHXC-TBC","Male"
"LJRT-TWP",441323105,"GKNZ-YQ4","Female"
"LCQ6-XH3",441323106,"GZV9-DXD","Male"
"LCQ6-XH3",441323107,"GZKG-9BT","Female"
"GHRJ-KPX",441323108,"GSL9-CC5","Male"
"GHRJ-KPX",441323109,"GFG3-ZYZ","Female"
"GZZX-VZV",441323110,"9CXX-R3M","Male"
"GZZX-VZV",441323111,"G8WK-BC7","Female"
"L17J-SKN",441323112,"GQL7-FRJ","Male"
"L17J-SKN",441323113,"9MT8-HNV","Female"
"LYQL-PPF",441323114,"GMVS-CTT","Male"
"LB88-NYH",441323116,"LB2S-YQF","Male"
"LB88-NYH",441323117,"9SR5-TGZ","Female"
"LBQQ-D92",441323118,"LTS5-CQM","Male"
"LBQQ-D92",441323119,"9ZCQ-SPM","Female"
"LCJX-48P",441323120,"LBKB-H6F","Male"
"LCJX-48P",441323121,"LBXZ-F6M","Female"
"GG8Z-VQ4",441323122,"GNTC-8TJ","Male"
"GG8Z-VQ4",441323123,"GNYD-YWY","Female"
"L8MB-CRD",441323124,"L2L4-YTS","Male"
"L8MB-CRD",441323125,"L1Q3-KKT","Female"
"LB5S-FN5",441323126,"LZB4-2C7","Male"
"LB5S-FN5",441323127,"LZ84-SKX","Female"
"LDM5-XY6",441323128,"GJ12-S3P","Male"
"LDM5-XY6",441323129,"LJ13-HX5","Female"
"LZD1-8MR",441323130,"MVMZ-N3Y","Male"
"LZD1-8MR",441323131,"9QW1-QFF","Female"
"MVMZ-N3Y",441323132,"LDM5-F3S","Male"
"MVMZ-N3Y",441323133,"L8YY-CVK","Female"
"9QW1-QFF",441323134,"GLCT-GMD","Male"
"9QW1-QFF",441323135,"GHFX-LG2","Female"
"93SJ-QSN",441323136,"LZD3-1N9","Male"
"93SJ-QSN",441323137,"MFJQ-L5J","Female"
"LZ8J-9CQ",441323138,"LZD3-1N9","Male"
"LZ8J-9CQ",441323139,"GKWV-2J9","Female"
"L8YY-5PB",441323140,"LZB4-2C7","Male"
"L8YY-5PB",441323141,"LZ84-SKX","Female"
"L8YY-5R4",441323142,"G7FF-RBR","Male"
"L8YY-5R4",441323143,"G4VN-3MT","Female"
"LCJX-48P",441323144,"LBKB-H6F","Male"
"LCJX-48P",441323145,"LBXZ-F6M","Female"
"GG8Z-VQ4",441323146,"GNTC-8TJ","Male"
"GG8Z-VQ4",441323147,"GNYD-YWY","Female"
"L8MB-CRD",441323148,"L2L4-YTS","Male"
"L8MB-CRD",441323149,"L1Q3-KKT","Female"
"LB5S-FN5",441323150,"LZB4-2C7","Male"
"LB5S-FN5",441323151,"LZ84-SKX","Female"
"K12W-S48",441323152,"GGJ2-W2Z","Male"
"K12W-S48",441323153,"G6LW-NS2","Female"
"LBP1-VV7",441323154,"9HPD-Z18","Male"
"LBP1-VV7",441323155,"9CZ7-PW4","Female"
"G7H5-34T",441323156,"G8KF-BK4","Male"
"G7H5-34T",441323157,"G6Z5-MSL","Female"
"G6RH-298",441323158,"GH2M-VGN","Male"
"G6RH-298",441323159,"G649-8LB","Female"
"GVQ4-F94",441323160,"G6TJ-8X8","Male"
"GVQ4-F94",441323161,"GSY8-MSF","Female"
"GGPW-D7F",441323162,"L2FR-ZV6","Male"
"GGPW-D7F",441323163,"LWN4-HKG","Female"
"G2QS-1YD",441323166,"93T9-M9Z","Male"
"G2QS-1YD",441323167,"GSX8-53N","Female"
"LYZR-6JF",441323208,"GV2X-BD8","Male"
"LYZR-6JF",441323209,"GFCZ-G8P","Female"
"G2GP-R5H",441323210,"G2G5-959","Male"
"G2GP-R5H",441323211,"LC48-XJF","Female"
"LCJX-48P",441323232,"LBKB-H6F","Male"
"LCJX-48P",441323233,"LBXZ-F6M","Female"
"GG8Z-VQ4",441323234,"GNTC-8TJ","Male"
"GG8Z-VQ4",441323235,"GNYD-YWY","Female"
"L8MB-CRD",441323236,"L2L4-YTS","Male"
"L8MB-CRD",441323237,"L1Q3-KKT","Female"
"LB5S-FN5",441323238,"LZB4-2C7","Male"
"LB5S-FN5",441323239,"LZ84-SKX","Female"
"LDM5-XY6",441323240,"GJ12-S3P","Male"
"LDM5-XY6",441323241,"LJ13-HX5","Female"
"LZD1-8MR",441323242,"MVMZ-N3Y","Male"
"LZD1-8MR",441323243,"9QW1-QFF","Female"
"MVMZ-N3Y",441323244,"LDM5-F3S","Male"
"MVMZ-N3Y",441323245,"L8YY-CVK","Female"
"9QW1-QFF",441323246,"GLCT-GMD","Male"
"9QW1-QFF",441323247,"GHFX-LG2","Female"
"G2H1-8ZS",441323254,"GWRV-F9R","Male"
"G2H1-8ZS",441323255,"GH8C-HQV","Female"
"GX34-FC8",441323256,"GV9W-PY1","Male"
"GJ3H-MDF",441323264,"GHG3-7SQ","Male"
"GJ3H-MDF",441323265,"9W93-CCY","Female"
"GF5F-DJV",441323266,"GLBT-GGM","Male"
"LB59-Y94",441323296,"LB5S-9B7","Male"
"LB5S-451",441323298,"GGLN-QKW","Male"
"LYS8-GHS",441323392,"LCJX-48P","Male"
"LYS8-GHS",441323393,"GG8Z-VQ4","Female"
"LRQZ-N77",441323394,"L8MB-CRD","Male"
"LRQZ-N77",441323395,"LB5S-FN5","Female"
"G67X-2JM",441323396,"LDM5-XY6","Male"
"G67X-2JM",441323397,"LZD1-8MR","Female"
"GKM2-Z4Y",441323398,"MVMZ-N3Y","Male"
"GKM2-Z4Y",441323399,"9QW1-QFF","Female"
"KNDD-WHX",441323400,"LZ1N-WSF","Male"
"KNDD-WHX",441323401,"GH5S-XTD","Female"
"LYBV-FJL",441323402,"LBYK-MCN","Male"
"LYBV-FJL",441323403,"LYBC-B2V","Female"
"L2PC-C3Z",441323404,"L19Q-5K2","Male"
"L2PC-C3Z",441323405,"944N-XPG","Female"
"MD29-6GV",441323406,"K87Y-T65","Male"
"MD29-6GV",441323407,"LYKP-D42","Female"
"LZ6R-LLG",441323408,"LYH9-WGK","Male"
"LZ6R-LLG",441323409,"L8YB-VHF","Female"
"GL79-GFH",441323410,"K88V-HH1","Male"
"GL79-GFH",441323411,"LBLR-MF7","Female"
"LTDY-PP4",441323412,"LB4K-VWC","Male"
"LTDY-PP4",441323413,"9QG2-5FZ","Female"
"LZLG-N3J",441323414,"LYS8-GHS","Male"
"LZLG-N3J",441323415,"LRQZ-N77","Female"
"LB1P-CQ7",441323416,"LRR6-MZV","Male"
"LB1P-CQ7",441323417,"G2YN-XP5","Female"
"LYKS-YY7",441323418,"L17J-SKN","Male"
"LYKS-YY7",441323419,"LYQL-PPF","Female"
"9HFS-PKH",441323420,"9ZH7-FWJ","Male"
"9HFS-PKH",441323421,"9CM9-HB5","Female"
"GHWR-KSB",441323424,"G7H9-V2V","Male"
"GHWR-KSB",441323425,"G82C-PVB","Female"
"G4LK-VZH",441323426,"G2QM-MWP","Male"
"G4LK-VZH",441323427,"L1P7-DPG","Female"
"MCSC-XDN",441323428,"LTTG-M4H","Male"
"MCSC-XDN",441323429,"GFDN-867","Female"
"G64M-83J",441323430,"GJ45-NXP","Male"
"G64M-83J",441323431,"GJHW-H2B","Female"
"L87D-4L4",441323432,"G9PS-RK2","Male"
"L87D-4L4",441323433,"L87D-4LT","Female"
"LYGV-NLN",441323436,"LB7S-K94","Male"
"LYGV-NLN",441323437,"LVQF-BX4","Female"
"LTY7-XD3",441323438,"LTS5-CQM","Male"
"LTY7-XD3",441323439,"9CN7-ZNN","Female"
"GHWR-KSB",441323440,"G7H9-V2V","Male"
"GHWR-KSB",441323441,"G82C-PVB","Female"
"G4LK-VZH",441323442,"G2QM-MWP","Male"
"G4LK-VZH",441323443,"L1P7-DPG","Female"
"MCSC-XDN",441323444,"LTTG-M4H","Male"
"MCSC-XDN",441323445,"GFDN-867","Female"
"G64M-83J",441323446,"GJ45-NXP","Male"
"G64M-83J",441323447,"GJHW-H2B","Female"
"L17J-SKN",441323448,"GQL7-FRJ","Male"
"L17J-SKN",441323449,"9MT8-HNV","Female"
"9474-6ZC",441323450,"MT98-RGS","Male"
"9474-6ZC",441323451,"MT98-R5K","Female"
"GXPV-L5Z",441323452,"GXKF-NFB","Male"
"GXPV-L5Z",441323453,"GKW6-N11","Female"
"GG5H-GF8",441323488,"GGT8-6WK","Male"
"GG5H-GF8",441323489,"GGT8-5G8","Female"
"GG7C-ZDW",441323490,"L8MB-CRD","Male"
"GG7C-ZDW",441323491,"LB5S-FN5","Female"
"GXPV-L5Z",441323492,"GXKF-NFB","Male"
"GXPV-L5Z",441323493,"GKW6-N11","Female"
"LT2S-JDD",441323496,"GV8D-Y8F","Male"
"LT2S-JDD",441323497,"GV8D-2HG","Female"
"LHVH-QN6",441323498,"GGTS-W5F","Male"
"LHVH-QN6",441323499,"L1MS-NFP","Female"
"GD98-WWP",441323500,"GV2X-BD8","Male"
"GD98-WWP",441323501,"GFCZ-G8P","Female"
"GC4C-31N",441323502,"MH57-Q9B","Male"
"GC4C-31N",441323503,"LR9M-HT8","Female"
"L1WZ-1WN",441323520,"LDTL-R3J","Male"
"L1WZ-1WN",441323521,"LB4P-1FB","Female"
"G6PQ-417",441323522,"GMMR-GHM","Male"
"G6PQ-417",441323523,"G6DW-37G","Female"
"LBHJ-3FQ",441323524,"L6BK-3PX","Male"
"LBHJ-3FQ",441323525,"KDQW-FYD","Female"
"MF3C-MR1",441323526,"LD33-S1W","Male"
"MF3C-MR1",441323527,"LD33-S1Z","Female"
"LTLJ-3N1",441323528,"GQX1-KKM","Male"
"LTLJ-3N1",441323529,"GDLF-363","Female"
"GQRJ-2QV",441323584,"LY61-7WR","Male"
"GQRJ-2QV",441323585,"LYX8-N61","Female"
"GSZJ-1DF",441324704,"G48X-Y5Z","Male"
"GSZJ-1DF",441324705,"GD8L-HSB","Female"
"LRGQ-521",441324706,"L2Y8-FQB","Male"
"LRGQ-521",441324707,"L2Y8-FCV","Female"
"LBQG-NXF",441324728,"9ZZF-4PD","Male"
"LBQG-NXF",441324729,"G8T7-LD5","Female"
"93MY-Z67",441324730,"L19Q-5K2","Male"
"93MY-Z67",441324731,"944N-XPG","Female"
"L8PJ-FJ6",441324732,"LBRP-85B","Male"
"L8PJ-FJ6",441324733,"GJD7-CX2","Female"
"99QR-57N",441324734,"GGR6-1BC","Male"
"99QR-57N",441324735,"GGRX-9SH","Female"
"L1G5-2X4",441360416,"L1G5-R2R","Male"
"L1G5-2X4",441360417,"GW6G-C37","Female"
"L1G5-59B",441360418,"GJDX-SMG","Male"
"GWDL-L7K",441360440,"GWDL-JTD","Male"
"GWDL-L7K",441360441,"GWDL-XJD","Female"
"G7S4-T1S",441361408,"GHKJ-R8T","Male"
"G7S4-T1S",441361409,"G22F-PTW","Female"
"G22N-4FB",441361410,"K243-GRP","Male"
"G22N-4FB",441361411,"C8Z5-YKK","Female"
"GJBV-PZK",441361416,"LDT9-V7F","Male"
"GJBV-PZK",441361417,"LDT9-V45","Female"
"LVQ1-Y27",441361422,"KD97-8CN","Male"
"LVQ1-Y27",441361423,"LDMD-8L3","Female"
"GHL7-T21",441361472,"L14Q-DCK","Male"
"GHL7-T21",441361473,"G73X-71C","Female"
"99N6-RF5",441361474,"GZ8G-WP9","Male"
"99N6-RF5",441361475,"9C69-W22","Female"
"G3YM-TJN",441361476,"GGRW-QFV","Male"
"G3YM-TJN",441361477,"GLBF-4DC","Female"
"GQXL-S7M",441361480,"LZPN-QTM","Male"
"LTYW-Y4K",441361484,"LYKM-K9S","Male"
"LTYW-Y4K",441361485,"GGK7-VSS","Female"
"G8NN-LZF",441361486,"9W1R-8P3","Male"
"G8NN-LZF",441361487,"GLKP-DX4","Female"
"M9QT-TX4",441361488,"2M5Y-3XL","Male"
"M9QT-TX4",441361489,"MSMF-15R","Female"
"9S59-P86",441361490,"9H8D-NKZ","Male"
"9S59-P86",441361491,"MS5M-GB2","Female"
"L5ZS-47Q",441361504,"LV2Y-4L5","Male"
"L5ZS-47Q",441361505,"GKZP-4R3","Female"
"M1Y8-Q67",441361512,"GK3M-1HJ","Male"
"M1Y8-Q67",441361513,"G3WF-XJ2","Female"
"9CHT-NL6",441361514,"G2K5-MRY","Male"
"9CHT-NL6",441361515,"G68S-Q8K","Female"
"GGG2-TLR",441361516,"GXV2-WHQ","Male"
"GJ1P-4DN",441361518,"9QVG-YQK","Male"
"GJ1P-4DN",441361519,"LHM9-GGJ","Female"
"LCCL-92M",441361520,"9CST-FWD","Male"
"LCCL-92M",441361521,"GFG3-6YY","Female"
"GQ6P-6H4",441361522,"LRJ7-JBF","Male"
"GQ6P-6H4",441361523,"LBRH-PLS","Female"
"LZK4-XBC",441361524,"M3WG-ZPM","Male"
"LZK4-XBC",441361525,"99QS-3B1","Female"
"LCX6-7YZ",441361526,"9WCZ-TZK","Male"
"LCX6-7YZ",441361527,"LRVC-TP5","Female"
"GJ9M-T2H",441361528,"GMY4-GLD","Male"
"GJ9M-T2H",441361529,"G4MS-G6P","Female"
"GN6G-8R7",441361530,"LV76-9SX","Male"
"GN6G-8R7",441361531,"G7RZ-333","Female"
"LHNB-RCZ",441364480,"GFG3-5WX","Male"
"LHNB-RCZ",441364481,"G79V-P5M","Female"
"LYC4-SZB",441364482,"GC1F-Z6L","Male"
"LYC4-SZB",441364483,"G36G-1BK","Female"
"L8W6-C4W",441364484,"KNZL-TD2","Male"
"L8W6-C4W",441364485,"GGH6-7FP","Female"
"9CZS-WBY",441364486,"LZ1V-VZ8","Male"
"9CZS-WBY",441364487,"LZ1V-V82","Female"
"9HPX-CFH",441364488,"GS9N-DG4","Male"
"9HPX-CFH",441364489,"LZXN-VL1","Female"
"GMS4-2NJ",441364490,"GVT2-K7Q","Male"
"GMS4-2NJ",441364491,"GK94-KB8","Female"
"L17J-SKN",441364496,"GQL7-FRJ","Male"
"L17J-SKN",441364497,"9MT8-HNV","Female"
"LYQL-PPF",441364498,"GMVS-CTT","Male"
"LB88-NYH",441364500,"LB2S-YQF","Male"
"LB88-NYH",441364501,"9SR5-TGZ","Female"
"LBQQ-D92",441364502,"LTS5-CQM","Male"
"LBQQ-D92",441364503,"9ZCQ-SPM","Female"
"GK9N-DFZ",441364504,"G6W1-1M3","Male"
"GK9N-DFZ",441364505,"GGRL-25V","Female"
"GLPK-PSY",441364506,"9CDV-588","Male"
"GLPK-PSY",441364507,"LB56-2ND","Female"
"GK9N-JBN",441364508,"MNBQ-PWY","Male"
"GK9N-JBN",441364509,"LY4H-1QH","Female"
"G29Y-KH7",441364510,"LB9Q-M9L","Male"
"G29Y-KH7",441364511,"M74M-GZ9","Female"
"LBYQ-Z26",441364512,"LYD7-TB9","Male"
"LBYQ-Z26",441364513,"9C8T-V1R","Female"
"MF7F-HQF",441364514,"MRMP-3HL","Male"
"MF7F-HQF",441364515,"LZ1V-VQ4","Female"
"KZT9-DPC",441364516,"K2VH-K8W","Male"
"KZT9-DPC",441364517,"LZ1V-VWM","Female"
"LC7J-DQJ",441364518,"LY9J-4WR","Male"
"LC7J-DQJ",441364519,"LBP9-Y7L","Female"
"LZPK-PLF",441364520,"9MXD-4XQ","Male"
"LZPK-PLF",441364521,"LCC8-C2J","Female"
"9HK3-SWC",441364522,"LZ1V-VZ8","Male"
"9HK3-SWC",441364523,"LZ1V-V82","Female"
"GZ8G-WP9",441364524,"L1QJ-F6D","Male"
"GZ8G-WP9",441364525,"LDW5-M8S","Female"
"9C69-W22",441364526,"LZD6-P9H","Male"
"9C69-W22",441364527,"LB43-P91","Female"
"LB23-8F2",441364528,"G2WN-RZX","Male"
"LB23-8F2",441364529,"GV3D-FG5","Female"
"LZPK-PV4",441364530,"L4BD-WDB","Male"
"LZPK-PV4",441364531,"MZLT-8KV","Female"
"LH5L-8TH",441364532,"LHC3-2JY","Male"
"LH5L-8TH",441364533,"GL8R-753","Female"
"LCZD-MGM",441364536,"LBGL-W6Q","Male"
"LCZD-MGM",441364537,"9Z8P-CB4","Female"
"9CC6-SY8",441364538,"LK17-1W6","Male"
"9CC6-SY8",441364539,"LVQP-PC5","Female"
"L2PC-C3Z",441364540,"L19Q-5K2","Male"
"L2PC-C3Z",441364541,"944N-XPG","Female"
"MD29-6GV",441364542,"K87Y-T65","Male"
"MD29-6GV",441364543,"LYKP-D42","Female"
"L19Z-CL1",441364544,"9S1N-9NW","Male"
"L19Z-CL1",441364545,"GGG7-ZFW","Female"
"LTRP-RR9",441364546,"9STQ-HGV","Male"
"LTRP-RR9",441364547,"GC81-6YM","Female"
"LB2S-YQF",441364548,"LDGP-6LG","Male"
"LB2S-YQF",441364549,"KC5N-C3N","Female"
"9SR5-TGZ",441364550,"LRBK-WPN","Male"
"9SR5-TGZ",441364551,"9WWL-HYB","Female"
"GJTB-SFG",441364552,"LCB7-3YS","Male"
"GJTB-SFG",441364553,"L8T3-L1F","Female"
"G9SD-RC6",441364554,"LYV5-RQ5","Male"
"G9SD-RC6",441364555,"L1QP-JJ6","Female"
"97D4-D9M",441364556,"G9Z2-7RY","Male"
"97D4-D9M",441364557,"L4BD-6XM","Female"
"9H92-XWD",441364558,"L528-M9W","Male"
"9H92-XWD",441364559,"L812-24W","Female"
"MRY6-5T2",441364560,"G6CM-LT3","Male"
"MRY6-5T2",441364561,"GC8P-M5Y","Female"
"MTHV-FKD",441364568,"LY4L-K1M","Male"
"MTHV-FKD",441364569,"9H5G-5KC","Female"
"GVYF-G3L",441364576,"9MW1-22G","Male"
"GVYF-G3L",441364577,"G41D-C65","Female"
"G7S7-4G7",441364580,"GGJB-H51","Male"
"G7S7-4G7",441364581,"GGJB-2C7","Female"
"GV4K-RNT",441364584,"LYKM-XCL","Male"
"GV4K-RNT",441364585,"GVT7-7MH","Female"
"GQJ1-XKT",441364586,"LBQC-86Y","Male"
"GQJ1-XKT",441364587,"LBQC-7BG","Female"
"LDMB-2Y4",441364590,"G6TD-TWS","Male"
"LDMB-2Y4",441364591,"GGDJ-6Q5","Female"
"K88V-HH1",441364592,"L7HD-FK1","Male"
"K88V-HH1",441364593,"KH8X-ZDW","Female"
"LBLR-MF7",441364594,"LBGV-7WG","Male"
"LBLR-MF7",441364595,"K451-575","Female"
"LB88-FWT",441364596,"M3DW-6QG","Male"
"LB88-FWT",441364597,"GF8Q-RLS","Female"
"9M2T-DQC",441364598,"G8Y5-Y7S","Male"
"9M2T-DQC",441364599,"M1GK-Y3Y","Female"
"2CQZ-3YB",441364600,"LJR8-4DW","Male"
"2CQZ-3YB",441364601,"LYGQ-8GS","Female"
"LY19-6G9",441364602,"GL85-VQ9","Male"
"LY19-6G9",441364603,"GL85-YNN","Female"
"LBT5-R99",441364604,"GQQJ-4B1","Male"
"LBT5-R99",441364605,"9QQ3-B7G","Female"
"LHWN-89D",441364606,"KNDD-WHX","Male"
"LHWN-89D",441364607,"LYBV-FJL","Female"
"LHLN-49T",441364608,"99QZ-F9X","Male"
"LHLN-49T",441364609,"LHXV-74L","Female"
"LV9M-4Q5",441364610,"GWVR-X9J","Male"
"LV9M-4Q5",441364611,"LHJD-P6T","Female"
"L78F-HG9",441364616,"L62P-FYB","Male"
"L78F-HG9",441364617,"27SD-NGH","Female"
"LMBG-483",441364618,"K26K-L78","Male"
"GH73-S92",441364620,"GHB2-3W6","Male"
"GH73-S92",441364621,"L1ZC-D81","Female"
"G688-7JL",441364622,"GFG3-3K8","Male"
"G688-7JL",441364623,"GKK7-TNK","Female"
"GDBY-BYS",441364624,"GQ63-W1D","Male"
"GDBY-BYS",441364625,"GHNX-MD1","Female"
"GQ63-9S9",441364628,"G7VX-62V","Male"
"GQ63-9S9",441364629,"G7VX-NRL","Female"
"LD73-FJF",441364630,"MYQM-KL3","Male"
"LD73-FJF",441364631,"L2FK-J1Z","Female"
"KZ2X-JRT",441364632,"9WCZ-TZK","Male"
"KZ2X-JRT",441364633,"LRVC-TP5","Female"
"L87D-Q7V",441364634,"LYK6-CT9","Male"
"L87D-Q7V",441364635,"L87D-Q72","Female"
"LBJF-GP2",441364636,"LZX4-DCV","Male"
"LBJF-GP2",441364637,"GKF2-PTX","Female"
"GH6Y-P8N",441364638,"GG3K-3CN","Male"
"GH6Y-P8N",441364639,"GW9G-1V1","Female"
"GJZB-VWZ",441364640,"GQ63-GPM","Male"
"GJZB-VWZ",441364641,"GMXL-Q4P","Female"
"G9Y5-HH8",441364642,"93DX-257","Male"
"G9Y5-HH8",441364643,"LZN3-G5Y","Female"
"LYSV-ZS3",441364648,"KDQN-2QS","Male"
"LYSV-ZS3",441364649,"KPWY-8VS","Female"
"LYHF-L7Y",441364650,"LBLP-5KP","Male"
"LYHF-L7Y",441364651,"MDBS-1K8","Female"
"LDQ7-W83",441364656,"LRGW-SKZ","Male"
"LDQ7-W83",441364657,"GWFB-D8D","Female"
"G86V-BTN",441364658,"GLWK-S2T","Male"
"GNQ9-6V8",441364660,"K864-NRM","Male"
"GNQ9-6V8",441364661,"LL48-DZG","Female"
"LH77-SC6",441364992,"GHFD-F8M","Male"
"LH77-SC6",441364993,"LMW5-B48","Female"
"G2HY-M3D",441364996,"L5VZ-N8G","Male"
"G2HY-M3D",441364997,"GH77-4KR","Female"
"GKY7-2RZ",441365000,"KZRS-S3V","Male"
"GKY7-2RZ",441365001,"LK7W-NH3","Female"
"GH77-NP8",441365004,"9CCB-ZBP","Male"
"GH77-NP8",441365005,"G935-CBW","Female"
"G6MD-NGH",441365006,"L5VZ-N8G","Male"
"G6MD-NGH",441365007,"GH77-4KR","Female"
"GQ2R-ZFR",441365008,"GMJ9-N76","Male"
"GQ2R-ZFR",441365009,"G31L-R7S","Female"
"GCDJ-RBS",441365010,"GZ3B-HB6","Male"
"GCDJ-RBS",441365011,"GHX5-PQN","Female"
"LCTX-WT2",441365012,"L5ZN-LCP","Male"
"LCTX-WT2",441365013,"LCTX-WRY","Female"
"LV7H-R7Y",441365024,"GQ4S-Z69","Male"
"LV7H-R7Y",441365025,"9H1B-N52","Female"
"9HZG-9Q4",441365040,"L8YY-RMM","Male"
"9HZG-9Q4",441365041,"9CMJ-BLF","Female"
"LBHB-XW7",441365042,"KFTX-CQR","Male"
