"fid","ascendancy","parent","gender"
"G23C-HT1",122366323305,"GKZ8-Q9M","Female"
"93LP-LVJ",122366323308,"9S8N-BNB","Male"
"93LP-LVJ",122366323309,"GG6X-7XK","Female"
"LBSF-ZFR",122366323310,"KZSM-RXV","Male"
"LBSF-ZFR",122366323311,"LD9R-RBH","Female"
"LCVR-TFD",122366323312,"GVNC-TFT","Male"
"LCVR-TFD",122366323313,"GNFT-19B","Female"
"9Z4P-BQB",122366323314,"LZLQ-664","Male"
"9Z4P-BQB",122366323315,"GK2Y-MJB","Female"
"LDW2-41W",122366323316,"94HZ-CG3","Male"
"LDW2-41W",122366323317,"LDSS-BYY","Female"
"G4NJ-GVF",122366323318,"L8RR-S6X","Male"
"G4NJ-GVF",122366323319,"L8RR-S6J","Female"
"LD97-CH9",122366323320,"99PY-ZDF","Male"
"LD97-CH9",122366323321,"LD97-C7T","Female"
"KH4Q-2SB",122366323322,"LL43-FM6","Male"
"KH4Q-2SB",122366323323,"9CMJ-R5M","Female"
"94YF-JDG",122366323324,"L15Q-4BH","Male"
"94YF-JDG",122366323325,"LT36-BWL","Female"
"G8WY-6L8",122366323326,"21JJ-KNR","Male"
"G8WY-6L8",122366323327,"GZL8-6WN","Female"
"GQRQ-K79",122366323328,"GQRQ-F8M","Male"
"GQRQ-K79",122366323329,"GGV5-TJN","Female"
"GZRK-SFB",122366323456,"GLZW-7GF","Male"
"GZRK-SFB",122366323457,"GVSG-X5N","Female"
"GVSP-WS2",122366323458,"G6T6-SZ3","Male"
"GVSP-WS2",122366323459,"GZB1-L61","Female"
"GHKB-C3J",122366323460,"G2RH-ZJB","Male"
"GHKB-C3J",122366323461,"G2RH-4T1","Female"
"L5DR-KL8",122366323462,"GQRR-BP3","Male"
"L5DR-KL8",122366323463,"LDVY-ZHB","Female"
"KDQW-JTJ",122366323464,"9HTX-2CD","Male"
"KDQW-JTJ",122366323465,"G39Q-HBK","Female"
"LDS9-GGV",122366323466,"LZGK-GZB","Male"
"LDS9-GGV",122366323467,"MXKR-J9R","Female"
"LD9R-RB7",122366323468,"LD9R-RYR","Male"
"LD9R-RB7",122366323469,"M15L-V4Q","Female"
"LDSS-6H5",122366323470,"L133-HLP","Male"
"LDSS-6H5",122366323471,"KH8N-T92","Female"
"9ZH7-GMD",122366323472,"G7RV-VBP","Male"
"9ZH7-GMD",122366323473,"GL9M-YXL","Female"
"G7ZN-5DF",122366323476,"GLJW-CJ4","Male"
"G2TZ-96Y",122366323480,"GLZJ-1J2","Male"
"L1DD-JMP",122366323484,"GG5W-TJ1","Male"
"L1DD-JMP",122366323485,"GG54-SDF","Female"
"9WY9-HRJ",122366323486,"LZ19-924","Male"
"KDQW-JTJ",122366323520,"9HTX-2CD","Male"
"KDQW-JTJ",122366323521,"G39Q-HBK","Female"
"LDS9-GGV",122366323522,"LZGK-GZB","Male"
"LDS9-GGV",122366323523,"MXKR-J9R","Female"
"L1DD-JMP",122366323524,"GG5W-TJ1","Male"
"L1DD-JMP",122366323525,"GG54-SDF","Female"
"9WY9-HRJ",122366323526,"LZ19-924","Male"
"LD95-VV6",122366323528,"LD95-VVH","Male"
"LD95-VV6",122366323529,"99SD-Z4Q","Female"
"9H2F-HV5",122366323530,"MBGG-7NP","Male"
"9H2F-HV5",122366323531,"LD9R-SHL","Female"
"LD9R-RB7",122366323532,"LD9R-RYR","Male"
"LD9R-RB7",122366323533,"M15L-V4Q","Female"
"LDSS-6H5",122366323534,"L133-HLP","Male"
"LDSS-6H5",122366323535,"KH8N-T92","Female"
"GGT6-NYC",122366323568,"GW2T-YH6","Male"
"GGT6-NYC",122366323569,"GX5P-L6M","Female"
"GGTD-5CG",122366323570,"GGTX-XJX","Male"
"GGTD-5CG",122366323571,"GGT6-1Q1","Female"
"LH3J-XVF",122366323572,"GGYS-TR5","Male"
"LH3J-XVF",122366323573,"GGYS-R4S","Female"
"LD9R-5PH",122366323576,"L187-NYR","Male"
"LD9R-5PH",122366323577,"9WQY-MZT","Female"
"GX7C-LRS",122366323584,"9W7P-G88","Male"
"GX7C-LRS",122366323585,"GLB2-PPV","Female"
"GN1M-ZZK",122366323586,"GSWG-NZ1","Male"
"GN1M-ZZK",122366323587,"GZHK-WCQ","Female"
"LB2S-1BB",122366323588,"LY2R-7ZN","Male"
"LB2S-1BB",122366323589,"GN5Q-641","Female"
"9HTX-2CD",122366323600,"9HRG-JDL","Male"
"9HTX-2CD",122366323601,"LDH1-G9D","Female"
"G39Q-HBK",122366323602,"KX2S-NWF","Male"
"G39Q-HBK",122366323603,"L7GV-KKS","Female"
"GCQF-FLC",122366323616,"GCQF-JMR","Male"
"L5LL-BRL",122366323620,"94NF-4HS","Male"
"L5LL-BRL",122366323621,"L1ZM-J6S","Female"
"GZ4M-H94",122366323622,"GWLB-P8V","Male"
"GZ4M-H94",122366323623,"GWLB-K5R","Female"
"G6LZ-TWJ",122366323632,"L5LL-BRL","Male"
"G6LZ-TWJ",122366323633,"GZ4M-H94","Female"
"G6R2-BDM",122366323638,"GFZ2-JTZ","Male"
"GN31-YTW",122366323640,"GJJS-51N","Male"
"GN31-YTW",122366323641,"GGPY-TMF","Female"
"GK22-BND",122366323644,"G8WB-7SG","Male"
"GK22-BND",122366323645,"GK2L-QJ9","Female"
"KN8N-WHW",122366323648,"LBKM-2H9","Male"
"KN8N-WHW",122366323649,"LBDY-3J8","Female"
"9SYL-S5H",122366323650,"KX2S-NWF","Male"
"9SYL-S5H",122366323651,"L7GV-KKS","Female"
"G67W-G57",122366323652,"MKTV-TMC","Male"
"G67W-G57",122366323653,"G67G-YFC","Female"
"LDFZ-8Q1",122366323656,"GJ9M-PR2","Male"
"LDFZ-8Q1",122366323657,"GL14-857","Female"
"LHPZ-VGH",122366323658,"LZLG-V3F","Male"
"LHPZ-VGH",122366323659,"LH6K-2BP","Female"
"LD9R-RB7",122366323664,"LD9R-RYR","Male"
"LD9R-RB7",122366323665,"M15L-V4Q","Female"
"LDSS-6H5",122366323666,"L133-HLP","Male"
"LDSS-6H5",122366323667,"KH8N-T92","Female"
"LDMT-HMZ",122366323668,"L8BY-3VJ","Male"
"LDMT-HMZ",122366323669,"94BP-X4Z","Female"
"LD91-ST3",122366323670,"L8YY-5HK","Male"
"LD91-ST3",122366323671,"L8WB-D2Z","Female"
"L8MB-ZMK",122366323672,"L8YY-PD5","Male"
"L8MB-ZMK",122366323673,"MBV2-T1M","Female"
"MB1Q-ZWW",122366323674,"GKZZ-K49","Male"
"MB1Q-ZWW",122366323675,"GL6R-9XP","Female"
"LDMT-W6R",122366323676,"KJP2-TBR","Male"
"LDMT-W6R",122366323677,"GFN3-DQ5","Female"
"LT83-H6M",122366323678,"GQ59-8LX","Male"
"LT83-H6M",122366323679,"GSCJ-Z9D","Female"
"GKPX-TG7",122366323684,"GN8G-MT7","Male"
"GKPX-TG7",122366323685,"G6VR-DRK","Female"
"LTTZ-YL8",122366323688,"L8TJ-5XS","Male"
"LYSG-SY9",122366323690,"LJG4-5YW","Male"
"LYSG-SY9",122366323691,"GH91-DSB","Female"
"9C32-7PC",122366323692,"G7YH-3GJ","Male"
"9C32-7PC",122366323693,"GC45-DB8","Female"
"GVXT-MZG",122366459936,"L2MN-44Y","Male"
"GVXT-MZG",122366459937,"G8FL-PW4","Female"
"GKWF-SCL",122366459940,"GKWF-9HW","Male"
"G3LH-DG9",122366459944,"GXTQ-FJT","Male"
"G3LH-DG9",122366459945,"G7DV-WW9","Female"
"G6GQ-R3F",122366459948,"GXWR-W8R","Male"
"G6GQ-R3F",122366459949,"G8WY-8VN","Female"
"G2TZ-96Y",122366459952,"GLZJ-1J2","Male"
"L1DD-JMP",122366459956,"GG5W-TJ1","Male"
"L1DD-JMP",122366459957,"GG54-SDF","Female"
"9WY9-HRJ",122366459958,"LZ19-924","Male"
"LD9R-RCZ",122366459960,"GGT6-NYC","Male"
"LD9R-RCZ",122366459961,"GGTD-5CG","Female"
"MBWQ-SF3",122366459962,"LH3J-XVF","Male"
"MBWQ-SF3",122366459963,"KN3T-TR3","Female"
"L1R3-QH7",122366459964,"LD9R-5PH","Male"
"L1R3-QH7",122366459965,"LZM1-YM9","Female"
"M33Z-FHV",122366459966,"GGQ2-T6Y","Male"
"M33Z-FHV",122366459967,"GGQ2-FDK","Female"
"G3M5-XM2",122366459968,"GLBC-ZZH","Male"
"GGJN-2MN",122366459970,"GGJN-L3R","Male"
"GGT6-NYC",122366460000,"GW2T-YH6","Male"
"GGT6-NYC",122366460001,"GX5P-L6M","Female"
"GGTD-5CG",122366460002,"GGTX-XJX","Male"
"GGTD-5CG",122366460003,"GGT6-1Q1","Female"
"LH3J-XVF",122366460004,"GGYS-TR5","Male"
"LH3J-XVF",122366460005,"GGYS-R4S","Female"
"LD9R-5PH",122366460008,"L187-NYR","Male"
"LD9R-5PH",122366460009,"9WQY-MZT","Female"
"G21Z-QQG",122366460016,"G21C-YGX","Male"
"G21Z-QQG",122366460017,"G8WB-J6L","Female"
"GZ2N-HCQ",122366460018,"G8WL-T7Q","Male"
"GZ2N-HCQ",122366460019,"GDSY-Z6B","Female"
"99PT-X33",122366460020,"G21J-37H","Male"
"99PT-X33",122366460021,"G21J-G8S","Female"
"9HTX-2CD",122366460048,"9HRG-JDL","Male"
"9HTX-2CD",122366460049,"LDH1-G9D","Female"
"G39Q-HBK",122366460050,"KX2S-NWF","Male"
"G39Q-HBK",122366460051,"L7GV-KKS","Female"
"L7LR-RWX",122366460052,"GVR7-Q43","Male"
"L7LR-RWX",122366460053,"L2DV-WS5","Female"
"LBTR-BTW",122366460082,"LZK3-LK2","Male"
"LBTR-BTW",122366460083,"M185-RW3","Female"
"G6RN-4Y7",122366460084,"G6DZ-JKF","Male"
"G6RN-4Y7",122366460085,"G6D8-388","Female"
"GFPT-S5P",122366460086,"GZ8X-GV2","Male"
"GFPT-S5P",122366460087,"G6ZP-B73","Female"
"LY9D-2F8",122366460088,"LCJD-VX6","Male"
"LY9D-2F8",122366460089,"LD9R-RKH","Female"
"L28D-TJH",122366460090,"9WMP-NNQ","Male"
"L28D-TJH",122366460091,"945D-J9Y","Female"
"GJTS-3TP",122366460092,"GZ8X-GV2","Male"
"GJTS-3TP",122366460093,"G6ZP-B73","Female"
"GGKB-FBC",122366460104,"LZGK-GZB","Male"
"GGKB-FBC",122366460105,"LDSQ-F68","Female"
"GKCC-1KD",122366460128,"GKQX-VM9","Male"
"GKCC-1KD",122366460129,"GVB8-9XY","Female"
"GMF5-BSR",122366460136,"GLFD-7MD","Male"
"GMF5-BSR",122366460137,"GGFH-MVX","Female"
"L1WB-PZW",122366460138,"9HTX-2CD","Male"
"L1WB-PZW",122366460139,"L83J-4S6","Female"
"L1W8-W7S",122366460140,"GLFD-7MD","Male"
"L1W8-W7S",122366460141,"GGFH-MVX","Female"
"GD7W-JS7",122366460144,"G6H3-12T","Male"
"GD7W-NSX",122366460146,"GD7W-BDW","Male"
"9376-JCH",122366460152,"KNW5-CM9","Male"
"9376-JCH",122366460153,"LCRM-5HJ","Female"
"9HVH-9GD",122366460154,"LHW9-VZ4","Male"
"9HVH-9GD",122366460155,"GKKW-24R","Female"
"GG3M-7JP",122366460156,"GGWF-VYW","Male"
"GG3M-7JP",122366460157,"GGXT-3X8","Female"
"GZRK-SFB",122366460160,"GLZW-7GF","Male"
"GZRK-SFB",122366460161,"GVSG-X5N","Female"
"GVSP-WS2",122366460162,"G6T6-SZ3","Male"
"GVSP-WS2",122366460163,"GZB1-L61","Female"
"GHKB-C3J",122366460164,"G2RH-ZJB","Male"
"GHKB-C3J",122366460165,"G2RH-4T1","Female"
"L5DR-KL8",122366460166,"GQRR-BP3","Male"
"L5DR-KL8",122366460167,"LDVY-ZHB","Female"
"KDQW-JTJ",122366460168,"9HTX-2CD","Male"
"KDQW-JTJ",122366460169,"G39Q-HBK","Female"
"LDS9-GGV",122366460170,"LZGK-GZB","Male"
"LDS9-GGV",122366460171,"MXKR-J9R","Female"
"LD9R-RB7",122366460172,"LD9R-RYR","Male"
"LD9R-RB7",122366460173,"M15L-V4Q","Female"
"LDSS-6H5",122366460174,"L133-HLP","Male"
"LDSS-6H5",122366460175,"KH8N-T92","Female"
"9ZH7-GMD",122366460176,"G7RV-VBP","Male"
"9ZH7-GMD",122366460177,"GL9M-YXL","Female"
"G7ZN-5DF",122366460180,"GLJW-CJ4","Male"
"G2TZ-96Y",122366460184,"GLZJ-1J2","Male"
"L1DD-JMP",122366460188,"GG5W-TJ1","Male"
"L1DD-JMP",122366460189,"GG54-SDF","Female"
"9WY9-HRJ",122366460190,"LZ19-924","Male"
"KDQW-JTJ",122366460224,"9HTX-2CD","Male"
"KDQW-JTJ",122366460225,"G39Q-HBK","Female"
"LDS9-GGV",122366460226,"LZGK-GZB","Male"
"LDS9-GGV",122366460227,"MXKR-J9R","Female"
"L1DD-JMP",122366460228,"GG5W-TJ1","Male"
"L1DD-JMP",122366460229,"GG54-SDF","Female"
"9WY9-HRJ",122366460230,"LZ19-924","Male"
"LD95-VV6",122366460232,"LD95-VVH","Male"
"LD95-VV6",122366460233,"99SD-Z4Q","Female"
"9H2F-HV5",122366460234,"MBGG-7NP","Male"
"9H2F-HV5",122366460235,"LD9R-SHL","Female"
"LD9R-RB7",122366460236,"LD9R-RYR","Male"
"LD9R-RB7",122366460237,"M15L-V4Q","Female"
"LDSS-6H5",122366460238,"L133-HLP","Male"
"LDSS-6H5",122366460239,"KH8N-T92","Female"
"GGT6-NYC",122366460272,"GW2T-YH6","Male"
"GGT6-NYC",122366460273,"GX5P-L6M","Female"
"GGTD-5CG",122366460274,"GGTX-XJX","Male"
"GGTD-5CG",122366460275,"GGT6-1Q1","Female"
"LH3J-XVF",122366460276,"GGYS-TR5","Male"
"LH3J-XVF",122366460277,"GGYS-R4S","Female"
"LD9R-5PH",122366460280,"L187-NYR","Male"
"LD9R-5PH",122366460281,"9WQY-MZT","Female"
"GX7C-LRS",122366460288,"9W7P-G88","Male"
"GX7C-LRS",122366460289,"GLB2-PPV","Female"
"GN1M-ZZK",122366460290,"GSWG-NZ1","Male"
"GN1M-ZZK",122366460291,"GZHK-WCQ","Female"
"LB2S-1BB",122366460292,"LY2R-7ZN","Male"
"LB2S-1BB",122366460293,"GN5Q-641","Female"
"9HTX-2CD",122366460304,"9HRG-JDL","Male"
"9HTX-2CD",122366460305,"LDH1-G9D","Female"
"G39Q-HBK",122366460306,"KX2S-NWF","Male"
"G39Q-HBK",122366460307,"L7GV-KKS","Female"
"GCQF-FLC",122366460320,"GCQF-JMR","Male"
"L5LL-BRL",122366460324,"94NF-4HS","Male"
"L5LL-BRL",122366460325,"L1ZM-J6S","Female"
"GZ4M-H94",122366460326,"GWLB-P8V","Male"
"GZ4M-H94",122366460327,"GWLB-K5R","Female"
"G6LZ-TWJ",122366460336,"L5LL-BRL","Male"
"G6LZ-TWJ",122366460337,"GZ4M-H94","Female"
"G6R2-BDM",122366460342,"GFZ2-JTZ","Male"
"GN31-YTW",122366460344,"GJJS-51N","Male"
"GN31-YTW",122366460345,"GGPY-TMF","Female"
"GK22-BND",122366460348,"G8WB-7SG","Male"
"GK22-BND",122366460349,"GK2L-QJ9","Female"
"KN8N-WHW",122366460352,"LBKM-2H9","Male"
"KN8N-WHW",122366460353,"LBDY-3J8","Female"
"9SYL-S5H",122366460354,"KX2S-NWF","Male"
"9SYL-S5H",122366460355,"L7GV-KKS","Female"
"G67W-G57",122366460356,"MKTV-TMC","Male"
"G67W-G57",122366460357,"G67G-YFC","Female"
"LDFZ-8Q1",122366460360,"GJ9M-PR2","Male"
"LDFZ-8Q1",122366460361,"GL14-857","Female"
"LHPZ-VGH",122366460362,"LZLG-V3F","Male"
"LHPZ-VGH",122366460363,"LH6K-2BP","Female"
"LD9R-RB7",122366460368,"LD9R-RYR","Male"
"LD9R-RB7",122366460369,"M15L-V4Q","Female"
"LDSS-6H5",122366460370,"L133-HLP","Male"
"LDSS-6H5",122366460371,"KH8N-T92","Female"
"LDMT-HMZ",122366460372,"L8BY-3VJ","Male"
"LDMT-HMZ",122366460373,"94BP-X4Z","Female"
"LD91-ST3",122366460374,"L8YY-5HK","Male"
"LD91-ST3",122366460375,"L8WB-D2Z","Female"
"L8MB-ZMK",122366460376,"L8YY-PD5","Male"
"L8MB-ZMK",122366460377,"MBV2-T1M","Female"
"MB1Q-ZWW",122366460378,"GKZZ-K49","Male"
"MB1Q-ZWW",122366460379,"GL6R-9XP","Female"
"LDMT-W6R",122366460380,"KJP2-TBR","Male"
"LDMT-W6R",122366460381,"GFN3-DQ5","Female"
"LT83-H6M",122366460382,"GQ59-8LX","Male"
"LT83-H6M",122366460383,"GSCJ-Z9D","Female"
"GKPX-TG7",122366460388,"GN8G-MT7","Male"
"GKPX-TG7",122366460389,"G6VR-DRK","Female"
"LTTZ-YL8",122366460392,"L8TJ-5XS","Male"
"LYSG-SY9",122366460394,"LJG4-5YW","Male"
"LYSG-SY9",122366460395,"GH91-DSB","Female"
"9C32-7PC",122366460396,"G7YH-3GJ","Male"
"9C32-7PC",122366460397,"GC45-DB8","Female"
"949K-5Q2",122366460448,"949K-PBH","Male"
"949K-5Q2",122366460449,"GGB2-L2R","Female"
"KZPV-BQM",122366460468,"L8RR-4KG","Male"
"KZPV-BQM",122366460469,"99QT-MCB","Female"
"M1VS-25N",122366460472,"LDSS-KJ6","Male"
"M1VS-25N",122366460473,"L28D-TJH","Female"
"LDSS-KHY",122366460474,"LYCY-PN6","Male"
"LDSS-KHY",122366460475,"LDSS-KKV","Female"
"LZGQ-LJX",122366460476,"KDQW-JTJ","Male"
"LZGQ-LJX",122366460477,"LDS9-GGV","Female"
"934P-X69",122366460496,"949K-5Q2","Male"
"LDSS-8WS",122366460504,"L7LT-X1D","Male"
"9ZCG-R7L",122366460506,"KZPV-BQM","Male"
"9ZCG-R7L",122366460507,"GG81-W5D","Female"
"LRHH-9JN",122366460508,"M1VS-25N","Male"
"LRHH-9JN",122366460509,"LDSS-KHY","Female"
"LZGK-6BD",122366460510,"LZGQ-LJX","Male"
"LZGK-6BD",122366460511,"GG5V-KXG","Female"
"LJ2H-W3S",122366460516,"GD74-RRH","Male"
"LJ2H-W3S",122366460517,"GJ5M-BKM","Female"
"LZ2S-DKM",122366460518,"28YJ-Z4N","Male"
"LZ2S-DKM",122366460519,"GGGT-9MX","Female"
"GXDM-3H9",122366460524,"G6LT-J5Y","Male"
"GXDM-3H9",122366460525,"GLR8-DFC","Female"
"KN8N-WHW",122366460544,"LBKM-2H9","Male"
"KN8N-WHW",122366460545,"LBDY-3J8","Female"
"9SYL-S5H",122366460546,"KX2S-NWF","Male"
"9SYL-S5H",122366460547,"L7GV-KKS","Female"
"G67W-G57",122366460548,"MKTV-TMC","Male"
"G67W-G57",122366460549,"G67G-YFC","Female"
"LDFZ-8Q1",122366460552,"GJ9M-PR2","Male"
"LDFZ-8Q1",122366460553,"GL14-857","Female"
"LHPZ-VGH",122366460554,"LZLG-V3F","Male"
"LHPZ-VGH",122366460555,"LH6K-2BP","Female"
"LD9R-RB7",122366460560,"LD9R-RYR","Male"
"LD9R-RB7",122366460561,"M15L-V4Q","Female"
"LDSS-6H5",122366460562,"L133-HLP","Male"
"LDSS-6H5",122366460563,"KH8N-T92","Female"
"LDMT-HMZ",122366460564,"L8BY-3VJ","Male"
"LDMT-HMZ",122366460565,"94BP-X4Z","Female"
"LD91-ST3",122366460566,"L8YY-5HK","Male"
"LD91-ST3",122366460567,"L8WB-D2Z","Female"
"L8MB-ZMK",122366460568,"L8YY-PD5","Male"
"L8MB-ZMK",122366460569,"MBV2-T1M","Female"
"MB1Q-ZWW",122366460570,"GKZZ-K49","Male"
"MB1Q-ZWW",122366460571,"GL6R-9XP","Female"
"LDMT-W6R",122366460572,"KJP2-TBR","Male"
"LDMT-W6R",122366460573,"GFN3-DQ5","Female"
"LT83-H6M",122366460574,"GQ59-8LX","Male"
"LT83-H6M",122366460575,"GSCJ-Z9D","Female"
"GKPX-TG7",122366460580,"GN8G-MT7","Male"
"GKPX-TG7",122366460581,"G6VR-DRK","Female"
"LTTZ-YL8",122366460584,"L8TJ-5XS","Male"
"LYSG-SY9",122366460586,"LJG4-5YW","Male"
"LYSG-SY9",122366460587,"GH91-DSB","Female"
"9C32-7PC",122366460588,"G7YH-3GJ","Male"
"9C32-7PC",122366460589,"GC45-DB8","Female"
"GWKF-XY9",122366460640,"G8WB-MGZ","Male"
"GWKF-XY9",122366460641,"GZ11-7D6","Female"
"GWKF-FBF",122366460642,"GV1G-PNW","Male"
"GWKF-FBF",122366460643,"GG1L-1ZJ","Female"
"9HV8-NVS",122366460648,"G9BS-LX8","Male"
"9HV8-NVS",122366460649,"G9B3-97G","Female"
"L2TT-6C2",122366460650,"GJMD-5G3","Male"
"L2TT-6C2",122366460651,"GJM6-MPH","Female"
"GQPW-7XG",122366460664,"GX55-2RX","Male"
"LZGQ-LJX",122366460688,"KDQW-JTJ","Male"
"LZGQ-LJX",122366460689,"LDS9-GGV","Female"
"KDQH-DJG",122366460690,"L1DD-JMP","Male"
"KDQH-DJG",122366460691,"9WY9-HRJ","Female"
"GL9R-YL9",122366460692,"LD95-VV6","Male"
"GL9R-YL9",122366460693,"9H2F-HV5","Female"
"LDHQ-P5F",122366460694,"LD9R-RB7","Male"
"LDHQ-P5F",122366460695,"LDSS-6H5","Female"
"LZS9-ZC2",122366460704,"9HYQ-M4G","Male"
"LZS9-ZC2",122366460705,"GJGW-QM6","Female"
"LZ61-F76",122366460706,"LZ19-924","Male"
"LZ61-F76",122366460707,"GL5F-YH1","Female"
"KZPV-BQM",122366460708,"L8RR-4KG","Male"
"KZPV-BQM",122366460709,"99QT-MCB","Female"
"GGTM-B2D",122366460714,"G792-Y4T","Male"
"GGTM-B2D",122366460715,"GK5F-4LY","Female"
"G91P-199",122366460802,"GQYX-CZ8","Male"
"G91P-199",122366460803,"GVP1-JXX","Female"
"LT3M-GVB",122366460816,"LYKM-77Q","Male"
"LT3M-GVB",122366460817,"G9KN-N8D","Female"
"9CJ7-MYH",122366460828,"9Z8X-1VX","Male"
"9CJ7-MYH",122366460829,"9Z8X-1VF","Female"
"K84R-TMS",122366460864,"LDHB-RRD","Male"
"K84R-TMS",122366460865,"GKVP-QMK","Female"
"LTF2-JTC",122366460868,"9SJJ-97N","Male"
"LTF2-JTC",122366460869,"LZJG-K5N","Female"
"LKNM-HR3",122366460870,"LJ2H-W3S","Male"
"LKNM-HR3",122366460871,"LZ2S-DKM","Female"
"L1QD-DXV",122366460872,"GJ2V-WRY","Male"
"L1QD-DXV",122366460873,"G2CN-HW6","Female"
"LD9P-M8N",122366460874,"LD9P-MFB","Male"
"LD9P-M8N",122366460875,"LH6C-VKZ","Female"
"KNDD-84D",122366460880,"L1WT-FRN","Male"
"KNDD-84D",122366460881,"L1WY-QMZ","Female"
"GQQX-89B",122366460882,"LB5R-TH8","Male"
"GQQX-89B",122366460883,"LDHQ-P5F","Female"
"LR6N-PQP",122366460884,"LBJ9-GZ4","Male"
"LR6N-PQP",122366460885,"KZPP-B68","Female"
"LDSS-RGB",122366460886,"L18B-R3G","Male"
"LDSS-RGB",122366460887,"KDQH-DJG","Female"
"LBLP-PPD",122366460894,"G23Z-T5F","Male"
"LBLP-PPD",122366460895,"GFJR-GNC","Female"
"GQRQ-LYV",122366460896,"GQRQ-G6B","Male"
"GQRQ-LYV",122366460897,"GGVR-2KC","Female"
"G6TY-2YB",122366460898,"GXCR-NTD","Male"
"G6TY-2YB",122366460899,"GXCR-22N","Female"
"G7XJ-1LY",122366461184,"L6NQ-1X6","Male"
"G7XJ-1LY",122366461185,"GDX5-HMR","Female"
"LZF6-M94",122366461192,"KGSQ-35V","Male"
"LZF6-M94",122366461193,"GKZQ-S2R","Female"
"GWW8-LWR",122366461194,"9ZHZ-89Q","Male"
"GWW8-LWR",122366461195,"G8L4-56J","Female"
"G7XJ-1LY",122366461312,"L6NQ-1X6","Male"
"G7XJ-1LY",122366461313,"GDX5-HMR","Female"
"LZF6-M94",122366461320,"KGSQ-35V","Male"
"LZF6-M94",122366461321,"GKZQ-S2R","Female"
"GWW8-LWR",122366461322,"9ZHZ-89Q","Male"
"GWW8-LWR",122366461323,"G8L4-56J","Female"
"G7XJ-1LY",122366461328,"L6NQ-1X6","Male"
"G7XJ-1LY",122366461329,"GDX5-HMR","Female"
"LZF6-M94",122366461336,"KGSQ-35V","Male"
"LZF6-M94",122366461337,"GKZQ-S2R","Female"
"GWW8-LWR",122366461338,"9ZHZ-89Q","Male"
"GWW8-LWR",122366461339,"G8L4-56J","Female"
"GDFJ-TC8",122366461344,"9CS2-F59","Male"
"GDFJ-TC8",122366461345,"GGM8-4Z7","Female"
"G2XB-KHW",122366461346,"9W46-QD7","Male"
"G2XB-KHW",122366461347,"LRBL-B6T","Female"
"MQ6Y-DJR",122366461348,"MYW1-TBC","Male"
"MQ6Y-DJR",122366461349,"G6J8-FMV","Female"
"LHR1-9SN",122366461350,"9CS2-F59","Male"
"LHR1-9SN",122366461351,"GGM8-4Z7","Female"
"G7XJ-1LY",122366461376,"L6NQ-1X6","Male"
"G7XJ-1LY",122366461377,"GDX5-HMR","Female"
"LZF6-M94",122366461384,"KGSQ-35V","Male"
"LZF6-M94",122366461385,"GKZQ-S2R","Female"
"GWW8-LWR",122366461386,"9ZHZ-89Q","Male"
"GWW8-LWR",122366461387,"G8L4-56J","Female"
"GDFJ-TC8",122366461408,"9CS2-F59","Male"
"GDFJ-TC8",122366461409,"GGM8-4Z7","Female"
"G2XB-KHW",122366461410,"9W46-QD7","Male"
"G2XB-KHW",122366461411,"LRBL-B6T","Female"
"MQ6Y-DJR",122366461412,"MYW1-TBC","Male"
"MQ6Y-DJR",122366461413,"G6J8-FMV","Female"
"LHR1-9SN",122366461414,"9CS2-F59","Male"
"LHR1-9SN",122366461415,"GGM8-4Z7","Female"
"9HYQ-M4G",122366461440,"G7XJ-1LY","Male"
"9HYQ-M4G",122366461441,"GL2J-F24","Female"
"GJGW-QM6",122366461442,"GGL4-859","Male"
"GJGW-QM6",122366461443,"GGL4-6DG","Female"
"LZ19-924",122366461444,"LZF6-M94","Male"
"LZ19-924",122366461445,"GWW8-LWR","Female"
"GL5F-YH1",122366461446,"GGHH-9CK","Male"
"GL5F-YH1",122366461447,"GGHH-4HZ","Female"
"LHPZ-9WQ",122366461456,"938W-39J","Male"
"LHPZ-9WQ",122366461457,"9W89-MK6","Female"
"LCT8-QVQ",122366461458,"LYXW-BQK","Male"
"L8BY-3VJ",122366461464,"L8YY-PP2","Male"
"L8BY-3VJ",122366461465,"LT5Z-556","Female"
"94BP-X4Z",122366461466,"LBGF-H83","Male"
"94BP-X4Z",122366461467,"LZ56-WY6","Female"
"L8YY-5HK",122366461468,"9CXC-B7Y","Male"
"L8YY-5HK",122366461469,"LZBY-TS8","Female"
"L8WB-D2Z",122366461470,"GK9Q-S8F","Male"
"L8WB-D2Z",122366461471,"GK85-LHZ","Female"
"L8RR-4KG",122366461480,"L8WY-72D","Male"
"L8RR-4KG",122366461481,"GZBB-BMJ","Female"
"99QT-MCB",122366461482,"LDSS-KBB","Male"
"99QT-MCB",122366461483,"GLZ3-DZS","Female"
"LDSS-KJ6",122366461488,"LDSS-288","Male"
"LDSS-KJ6",122366461489,"G6PK-MQW","Female"
"L28D-TJH",122366461490,"9WMP-NNQ","Male"
"L28D-TJH",122366461491,"945D-J9Y","Female"
"LYCY-PN6",122366461492,"LDSS-26H","Male"
"LYCY-PN6",122366461493,"L6SC-CJF","Female"
"LDSS-KKV",122366461494,"LZLQ-664","Male"
"LDSS-KKV",122366461495,"GK2Y-MJB","Female"
"KDQW-JTJ",122366461496,"9HTX-2CD","Male"
