"fid","ascendancy","parent","gender"
"94HZ-CG3",32070609481,"GSX5-T31","Female"
"LDSS-BYY",32070609482,"99PY-ZDF","Male"
"LDSS-BYY",32070609483,"LD97-C7T","Female"
"L8RR-S6X",32070609484,"LYCT-Y9Q","Male"
"L8RR-S6X",32070609485,"L142-WBW","Female"
"L8RR-S6J",32070609486,"K6WN-292","Male"
"L8RR-S6J",32070609487,"2NBQ-VZ5","Female"
"GXD6-NBC",32070609504,"LT83-YRW","Male"
"GXD6-NBC",32070609505,"GCSF-88Q","Female"
"G23C-HT1",32070609512,"29H4-2Y1","Male"
"G23C-HT1",32070609513,"GKZ8-Q9M","Female"
"93LP-LVJ",32070609516,"9S8N-BNB","Male"
"93LP-LVJ",32070609517,"GG6X-7XK","Female"
"LBSF-ZFR",32070609518,"KZSM-RXV","Male"
"LBSF-ZFR",32070609519,"LD9R-RBH","Female"
"LCVR-TFD",32070609520,"GVNC-TFT","Male"
"LCVR-TFD",32070609521,"GNFT-19B","Female"
"9Z4P-BQB",32070609522,"LZLQ-664","Male"
"9Z4P-BQB",32070609523,"GK2Y-MJB","Female"
"LDW2-41W",32070609524,"94HZ-CG3","Male"
"LDW2-41W",32070609525,"LDSS-BYY","Female"
"G4NJ-GVF",32070609526,"L8RR-S6X","Male"
"G4NJ-GVF",32070609527,"L8RR-S6J","Female"
"LD97-CH9",32070609528,"99PY-ZDF","Male"
"LD97-CH9",32070609529,"LD97-C7T","Female"
"KH4Q-2SB",32070609530,"LL43-FM6","Male"
"KH4Q-2SB",32070609531,"9CMJ-R5M","Female"
"94YF-JDG",32070609532,"L15Q-4BH","Male"
"94YF-JDG",32070609533,"LT36-BWL","Female"
"G8WY-6L8",32070609534,"21JJ-KNR","Male"
"G8WY-6L8",32070609535,"GZL8-6WN","Female"
"GQRQ-K79",32070609536,"GQRQ-F8M","Male"
"GQRQ-K79",32070609537,"GGV5-TJN","Female"
"GZRK-SFB",32070609664,"GLZW-7GF","Male"
"GZRK-SFB",32070609665,"GVSG-X5N","Female"
"GVSP-WS2",32070609666,"G6T6-SZ3","Male"
"GVSP-WS2",32070609667,"GZB1-L61","Female"
"GHKB-C3J",32070609668,"G2RH-ZJB","Male"
"GHKB-C3J",32070609669,"G2RH-4T1","Female"
"L5DR-KL8",32070609670,"GQRR-BP3","Male"
"L5DR-KL8",32070609671,"LDVY-ZHB","Female"
"KDQW-JTJ",32070609672,"9HTX-2CD","Male"
"KDQW-JTJ",32070609673,"G39Q-HBK","Female"
"LDS9-GGV",32070609674,"LZGK-GZB","Male"
"LDS9-GGV",32070609675,"MXKR-J9R","Female"
"LD9R-RB7",32070609676,"LD9R-RYR","Male"
"LD9R-RB7",32070609677,"M15L-V4Q","Female"
"LDSS-6H5",32070609678,"L133-HLP","Male"
"LDSS-6H5",32070609679,"KH8N-T92","Female"
"9ZH7-GMD",32070609680,"G7RV-VBP","Male"
"9ZH7-GMD",32070609681,"GL9M-YXL","Female"
"G7ZN-5DF",32070609684,"GLJW-CJ4","Male"
"G2TZ-96Y",32070609688,"GLZJ-1J2","Male"
"L1DD-JMP",32070609692,"GG5W-TJ1","Male"
"L1DD-JMP",32070609693,"GG54-SDF","Female"
"9WY9-HRJ",32070609694,"LZ19-924","Male"
"KDQW-JTJ",32070609728,"9HTX-2CD","Male"
"KDQW-JTJ",32070609729,"G39Q-HBK","Female"
"LDS9-GGV",32070609730,"LZGK-GZB","Male"
"LDS9-GGV",32070609731,"MXKR-J9R","Female"
"L1DD-JMP",32070609732,"GG5W-TJ1","Male"
"L1DD-JMP",32070609733,"GG54-SDF","Female"
"9WY9-HRJ",32070609734,"LZ19-924","Male"
"LD95-VV6",32070609736,"LD95-VVH","Male"
"LD95-VV6",32070609737,"99SD-Z4Q","Female"
"9H2F-HV5",32070609738,"MBGG-7NP","Male"
"9H2F-HV5",32070609739,"LD9R-SHL","Female"
"LD9R-RB7",32070609740,"LD9R-RYR","Male"
"LD9R-RB7",32070609741,"M15L-V4Q","Female"
"LDSS-6H5",32070609742,"L133-HLP","Male"
"LDSS-6H5",32070609743,"KH8N-T92","Female"
"GGT6-NYC",32070609776,"GW2T-YH6","Male"
"GGT6-NYC",32070609777,"GX5P-L6M","Female"
"GGTD-5CG",32070609778,"GGTX-XJX","Male"
"GGTD-5CG",32070609779,"GGT6-1Q1","Female"
"LH3J-XVF",32070609780,"GGYS-TR5","Male"
"LH3J-XVF",32070609781,"GGYS-R4S","Female"
"LD9R-5PH",32070609784,"L187-NYR","Male"
"LD9R-5PH",32070609785,"9WQY-MZT","Female"
"GX7C-LRS",32070609792,"9W7P-G88","Male"
"GX7C-LRS",32070609793,"GLB2-PPV","Female"
"GN1M-ZZK",32070609794,"GSWG-NZ1","Male"
"GN1M-ZZK",32070609795,"GZHK-WCQ","Female"
"LB2S-1BB",32070609796,"LY2R-7ZN","Male"
"LB2S-1BB",32070609797,"GN5Q-641","Female"
"9HTX-2CD",32070609808,"9HRG-JDL","Male"
"9HTX-2CD",32070609809,"LDH1-G9D","Female"
"G39Q-HBK",32070609810,"KX2S-NWF","Male"
"G39Q-HBK",32070609811,"L7GV-KKS","Female"
"GCQF-FLC",32070609824,"GCQF-JMR","Male"
"L5LL-BRL",32070609828,"94NF-4HS","Male"
"L5LL-BRL",32070609829,"L1ZM-J6S","Female"
"GZ4M-H94",32070609830,"GWLB-P8V","Male"
"GZ4M-H94",32070609831,"GWLB-K5R","Female"
"G6LZ-TWJ",32070609840,"L5LL-BRL","Male"
"G6LZ-TWJ",32070609841,"GZ4M-H94","Female"
"G6R2-BDM",32070609846,"GFZ2-JTZ","Male"
"GN31-YTW",32070609848,"GJJS-51N","Male"
"GN31-YTW",32070609849,"GGPY-TMF","Female"
"GK22-BND",32070609852,"G8WB-7SG","Male"
"GK22-BND",32070609853,"GK2L-QJ9","Female"
"KN8N-WHW",32070609856,"LBKM-2H9","Male"
"KN8N-WHW",32070609857,"LBDY-3J8","Female"
"9SYL-S5H",32070609858,"KX2S-NWF","Male"
"9SYL-S5H",32070609859,"L7GV-KKS","Female"
"G67W-G57",32070609860,"MKTV-TMC","Male"
"G67W-G57",32070609861,"G67G-YFC","Female"
"LDFZ-8Q1",32070609864,"GJ9M-PR2","Male"
"LDFZ-8Q1",32070609865,"GL14-857","Female"
"LHPZ-VGH",32070609866,"LZLG-V3F","Male"
"LHPZ-VGH",32070609867,"LH6K-2BP","Female"
"LD9R-RB7",32070609872,"LD9R-RYR","Male"
"LD9R-RB7",32070609873,"M15L-V4Q","Female"
"LDSS-6H5",32070609874,"L133-HLP","Male"
"LDSS-6H5",32070609875,"KH8N-T92","Female"
"LDMT-HMZ",32070609876,"L8BY-3VJ","Male"
"LDMT-HMZ",32070609877,"94BP-X4Z","Female"
"LD91-ST3",32070609878,"L8YY-5HK","Male"
"LD91-ST3",32070609879,"L8WB-D2Z","Female"
"L8MB-ZMK",32070609880,"L8YY-PD5","Male"
"L8MB-ZMK",32070609881,"MBV2-T1M","Female"
"MB1Q-ZWW",32070609882,"GKZZ-K49","Male"
"MB1Q-ZWW",32070609883,"GL6R-9XP","Female"
"LDMT-W6R",32070609884,"KJP2-TBR","Male"
"LDMT-W6R",32070609885,"GFN3-DQ5","Female"
"LT83-H6M",32070609886,"GQ59-8LX","Male"
"LT83-H6M",32070609887,"GSCJ-Z9D","Female"
"GKPX-TG7",32070609892,"GN8G-MT7","Male"
"GKPX-TG7",32070609893,"G6VR-DRK","Female"
"LTTZ-YL8",32070609896,"L8TJ-5XS","Male"
"LYSG-SY9",32070609898,"LJG4-5YW","Male"
"LYSG-SY9",32070609899,"GH91-DSB","Female"
"9C32-7PC",32070609900,"G7YH-3GJ","Male"
"9C32-7PC",32070609901,"GC45-DB8","Female"
"GXDM-3H9",32070615172,"G6LT-J5Y","Male"
"GXDM-3H9",32070615173,"GLR8-DFC","Female"
"GKG8-GMM",32070615184,"GMJ6-WLR","Male"
"L2YT-9F8",32070615186,"G6F3-6KQ","Male"
"L2YT-9F8",32070615187,"L2TT-HX5","Female"
"LJ2H-W3S",32070615188,"GD74-RRH","Male"
"LJ2H-W3S",32070615189,"GJ5M-BKM","Female"
"LZ2S-DKM",32070615190,"28YJ-Z4N","Male"
"LZ2S-DKM",32070615191,"GGGT-9MX","Female"
"G652-89H",32070615192,"LDSS-8LB","Male"
"G652-89H",32070615193,"G2RP-CG1","Female"
"GQJ4-YYT",32070615194,"GKZZ-9SN","Male"
"GQJ4-YYT",32070615195,"GLND-D3K","Female"
"G78W-VCW",32070615196,"GXB3-LRB","Male"
"G78W-VCW",32070615197,"G2N1-CGQ","Female"
"MM93-ND3",32070615198,"GLB1-ZRJ","Male"
"GXDM-3H9",32070617092,"G6LT-J5Y","Male"
"GXDM-3H9",32070617093,"GLR8-DFC","Female"
"GKG8-GMM",32070617104,"GMJ6-WLR","Male"
"L2YT-9F8",32070617106,"G6F3-6KQ","Male"
"L2YT-9F8",32070617107,"L2TT-HX5","Female"
"LJ2H-W3S",32070617108,"GD74-RRH","Male"
"LJ2H-W3S",32070617109,"GJ5M-BKM","Female"
"LZ2S-DKM",32070617110,"28YJ-Z4N","Male"
"LZ2S-DKM",32070617111,"GGGT-9MX","Female"
"G652-89H",32070617112,"LDSS-8LB","Male"
"G652-89H",32070617113,"G2RP-CG1","Female"
"GQJ4-YYT",32070617114,"GKZZ-9SN","Male"
"GQJ4-YYT",32070617115,"GLND-D3K","Female"
"G78W-VCW",32070617116,"GXB3-LRB","Male"
"G78W-VCW",32070617117,"G2N1-CGQ","Female"
"MM93-ND3",32070617118,"GLB1-ZRJ","Male"
"GXDM-3H9",32070617220,"G6LT-J5Y","Male"
"GXDM-3H9",32070617221,"GLR8-DFC","Female"
"L8B9-R7W",32070617232,"GGSV-LFL","Male"
"L8B9-R7W",32070617233,"GGSK-HFX","Female"
"GQ1N-HXB",32070617240,"G7YH-3GJ","Male"
"GQ1N-HXB",32070617241,"GC45-DB8","Female"
"G6T6-9H3",32070617244,"G8SK-15F","Male"
"LYCY-PN6",32070617248,"LDSS-26H","Male"
"LYCY-PN6",32070617249,"L6SC-CJF","Female"
"LDSS-KKV",32070617250,"LZLQ-664","Male"
"LDSS-KKV",32070617251,"GK2Y-MJB","Female"
"LDW2-41W",32070617252,"94HZ-CG3","Male"
"LDW2-41W",32070617253,"LDSS-BYY","Female"
"G4NJ-GVF",32070617254,"L8RR-S6X","Male"
"G4NJ-GVF",32070617255,"L8RR-S6J","Female"
"GSCC-ZKK",32070617264,"GXD6-NBC","Male"
"GSCC-ZKK",32070617265,"GX26-QZ2","Female"
"KC9S-MPC",32070617268,"G23C-HT1","Male"
"KC9S-MPC",32070617269,"G652-6K6","Female"
"L7JF-2YC",32070617270,"93LP-LVJ","Male"
"L7JF-2YC",32070617271,"LBSF-ZFR","Female"
"LH8G-2RH",32070617272,"LCVR-TFD","Male"
"LH8G-2RH",32070617273,"9Z4P-BQB","Female"
"LDW2-7JJ",32070617274,"LDW2-41W","Male"
"LDW2-7JJ",32070617275,"G4NJ-GVF","Female"
"KHQ6-TFB",32070617276,"LD97-CH9","Male"
"KHQ6-TFB",32070617277,"KH4Q-2SB","Female"
"LDSM-H39",32070617278,"94YF-JDG","Male"
"LDSM-H39",32070617279,"G8WY-6L8","Female"
"GQRQ-G6B",32070617280,"GQRQ-K79","Male"
"GQRQ-G6B",32070617281,"GGVR-MY2","Female"
"G2LB-P5D",32070617344,"GNDR-792","Male"
"G2LB-P5D",32070617345,"GND5-16W","Female"
"GHLW-6RL",32070617352,"G6BV-5KD","Male"
"GHLW-6RL",32070617353,"G6BV-FB2","Female"
"9CHV-B26",32070617356,"GNSH-WMX","Male"
"9CHV-B26",32070617357,"G215-3C9","Female"
"GLL2-BZV",32070617385,"G8W1-V4X","Female"
"GC4V-KPG",32070617388,"G891-N1Z","Male"
"GC4V-KPG",32070617389,"G3YQ-19T","Female"
"L175-67M",32070617390,"GGKJ-Z1T","Male"
"L175-67M",32070617391,"KL6C-XQV","Female"
"K84R-TMS",32070617392,"LDHB-RRD","Male"
"K84R-TMS",32070617393,"GKVP-QMK","Female"
"LTF2-JTC",32070617396,"9SJJ-97N","Male"
"LTF2-JTC",32070617397,"LZJG-K5N","Female"
"LKNM-HR3",32070617398,"LJ2H-W3S","Male"
"LKNM-HR3",32070617399,"LZ2S-DKM","Female"
"L1QD-DXV",32070617400,"GJ2V-WRY","Male"
"L1QD-DXV",32070617401,"G2CN-HW6","Female"
"LD9P-M8N",32070617402,"LD9P-MFB","Male"
"LD9P-M8N",32070617403,"LH6C-VKZ","Female"
"L7LL-FB1",32070617472,"GGJ6-93F","Male"
"L7LL-FB1",32070617473,"94RZ-9KC","Female"
"LZVR-GMG",32070617474,"L18X-ZNH","Male"
"LZVR-GMG",32070617475,"MVL6-5PR","Female"
"93LF-J1V",32070617476,"L1HZ-WR2","Male"
"93LF-J1V",32070617477,"MDWC-L73","Female"
"931M-DSZ",32070617478,"KFLG-12B","Male"
"931M-DSZ",32070617479,"M5YG-GGX","Female"
"LHYG-XJF",32070617480,"M1TN-H75","Male"
"LHYG-XJF",32070617481,"GHRS-RJY","Female"
"GDGW-LRZ",32070617482,"LJ4D-ZCK","Male"
"GDGW-LRZ",32070617483,"9S1L-ZP2","Female"
"2JFF-BQB",32070617484,"G87Q-Z3W","Male"
"2JFF-BQB",32070617485,"GC32-FML","Female"
"K83K-RFX",32070617487,"G2GZ-4JW","Female"
"LZGQ-LJX",32070617488,"KDQW-JTJ","Male"
"LZGQ-LJX",32070617489,"LDS9-GGV","Female"
"KDQH-DJG",32070617490,"L1DD-JMP","Male"
"KDQH-DJG",32070617491,"9WY9-HRJ","Female"
"GL9R-YL9",32070617492,"LD95-VV6","Male"
"GL9R-YL9",32070617493,"9H2F-HV5","Female"
"LDHQ-P5F",32070617494,"LD9R-RB7","Male"
"LDHQ-P5F",32070617495,"LDSS-6H5","Female"
"K8D7-F5D",32070617496,"LZS9-ZC2","Male"
"K8D7-F5D",32070617497,"LZ61-F76","Female"
"LDZ2-8G7",32070617500,"KNXX-WBQ","Male"
"LDZ2-8G7",32070617501,"LDZ2-8LP","Female"
"LY6V-8G3",32070617502,"LDMT-HMZ","Male"
"LY6V-8G3",32070617503,"LD91-ST3","Female"
"LJB5-Z4Y",32070617504,"9C32-7PC","Male"
"LJB5-Z4Y",32070617505,"M5YG-GGX","Female"
"29T1-RW8",32070617506,"93LF-J1V","Male"
"29T1-RW8",32070617507,"931M-DSZ","Female"
"LDSS-ZMW",32070617508,"LDSS-8WS","Male"
"LDSS-ZMW",32070617509,"9ZCG-R7L","Female"
"LDSS-ZMD",32070617510,"LRHH-9JN","Male"
"LDSS-ZMD",32070617511,"LZGK-6BD","Female"
"GH7M-SN1",32070617512,"LM1H-8JF","Male"
"GH7M-SN1",32070617513,"LBDD-T2H","Female"
"M1TK-CR7",32070617514,"LYJ2-TZG","Male"
"M1TK-CR7",32070617515,"LYJ2-LF5","Female"
"9CSQ-RVL",32070617516,"G95M-WZ9","Male"
"9CSQ-RVL",32070617517,"9V7R-KN5","Female"
"GKNH-2K7",32070617518,"LDW2-QX1","Male"
"GKNH-2K7",32070617519,"267Y-B3F","Female"
"L1Z8-522",32070617520,"99Y7-MCD","Male"
"L1Z8-522",32070617521,"LBKM-9MP","Female"
"L1S4-4N9",32070617522,"L1QG-G8M","Male"
"L1S4-4N9",32070617523,"LD97-QLP","Female"
"LDW5-FB6",32070617524,"LDW5-66P","Male"
"LDW5-FB6",32070617525,"LDW5-623","Female"
"LDW5-N39",32070617526,"KCXK-S69","Male"
"LDW5-N39",32070617527,"GJR2-7VD","Female"
"M4N1-6BT",32070617528,"MKKN-R3H","Male"
"M4N1-6BT",32070617529,"9Q6D-L88","Female"
"L8PY-H7K",32070617530,"K417-PHT","Male"
"L8PY-H7K",32070617531,"9S3D-N8F","Female"
"LBKB-VP5",32070617544,"GQMG-G62","Male"
"LBKB-VP5",32070617545,"GN4C-8ND","Female"
"LHLV-GKQ",32070617549,"G6R8-N1X","Female"
"LHLV-GKQ",32070617548,"G8KM-JF3","Male"
"M12G-SFX",32070617550,"LBM7-XLR","Male"
"M12G-SFX",32070617551,"LDSR-1Y7","Female"
"LD9R-5G3",32070617552,"LD9R-RCZ","Male"
"LD9R-5G3",32070617553,"MBWQ-SF3","Female"
"M897-QTS",32070617554,"L1R3-QH7","Male"
"M897-QTS",32070617555,"M33Z-FHV","Female"
"L2RM-X42",32070617556,"GJ15-2NP","Male"
"GK25-59W",32070617558,"G2S9-31X","Male"
"GK25-59W",32070617559,"G6G7-SXR","Female"
"KZGJ-SQ8",32070617560,"LYGH-JR3","Male"
"KZGJ-SQ8",32070617561,"L8WY-474","Female"
"L87F-RS8",32070617562,"9C8M-C8L","Male"
"L87F-RS8",32070617563,"GH7W-LP9","Female"
"9C8M-C8L",32070617564,"GSXR-ZTK","Male"
"9C8M-C8L",32070617565,"L1B9-5FC","Female"
"GH7W-LP9",32070617566,"G2QK-94H","Male"
"GH7W-LP9",32070617567,"G75J-1J1","Female"
"9HLK-V6W",32070617568,"GZPW-9T8","Male"
"9HLK-V6W",32070617569,"G27G-J45","Female"
"GGVB-2MK",32070617570,"949J-G8K","Male"
"GGVB-2MK",32070617571,"GGRJ-B45","Female"
"9H16-YMP",32070617572,"L18B-R3G","Male"
"9H16-YMP",32070617573,"KDQH-DJG","Female"
"L82R-5HJ",32070617574,"LD9R-5G3","Male"
"L82R-5HJ",32070617575,"M897-QTS","Female"
"KL1W-TKC",32070617576,"LCRQ-733","Male"
"KL1W-TKC",32070617577,"9QQG-6LZ","Female"
"GZB6-RRV",32070617584,"GXFT-K5G","Male"
"GZB6-RRV",32070617585,"GXFT-52R","Female"
"GZS7-11Y",32070617586,"GLBC-KZJ","Male"
"GXFT-NKS",32070617588,"GLBC-1SB","Male"
"GXFT-NKS",32070617589,"GLBZ-MGL","Female"
"GXV2-2CR",32070617590,"LHX4-SH2","Male"
"GXV2-2CR",32070617591,"29WQ-BY2","Female"
"LDHQ-8F9",32070617592,"9QZ9-C18","Male"
"LDHQ-8F9",32070617593,"LHKK-GP5","Female"
"LZ8G-FWR",32070617594,"GXDM-JXD","Male"
"LZ8G-FWR",32070617595,"L85Z-921","Female"
"L51Z-XMG",32070617596,"GJ8K-PWG","Male"
"L51Z-XMG",32070617597,"LJYH-M8G","Female"
"GJR2-7VD",32070617598,"LDMT-W6R","Male"
"GJR2-7VD",32070617599,"LT83-H6M","Female"
"K84R-TMS",32070617600,"LDHB-RRD","Male"
"K84R-TMS",32070617601,"GKVP-QMK","Female"
"LTF2-JTC",32070617604,"9SJJ-97N","Male"
"LTF2-JTC",32070617605,"LZJG-K5N","Female"
"LKNM-HR3",32070617606,"LJ2H-W3S","Male"
"LKNM-HR3",32070617607,"LZ2S-DKM","Female"
"L1QD-DXV",32070617608,"GJ2V-WRY","Male"
"L1QD-DXV",32070617609,"G2CN-HW6","Female"
"LD9P-M8N",32070617610,"LD9P-MFB","Male"
"LD9P-M8N",32070617611,"LH6C-VKZ","Female"
"KNDD-84D",32070617616,"L1WT-FRN","Male"
"KNDD-84D",32070617617,"L1WY-QMZ","Female"
"GQQX-89B",32070617618,"LB5R-TH8","Male"
"GQQX-89B",32070617619,"LDHQ-P5F","Female"
"LR6N-PQP",32070617620,"LBJ9-GZ4","Male"
"LR6N-PQP",32070617621,"KZPP-B68","Female"
"LDSS-RGB",32070617622,"L18B-R3G","Male"
"LDSS-RGB",32070617623,"KDQH-DJG","Female"
"LBLP-PPD",32070617630,"G23Z-T5F","Male"
"LBLP-PPD",32070617631,"GFJR-GNC","Female"
"GQRQ-LYV",32070617632,"GQRQ-G6B","Male"
"GQRQ-LYV",32070617633,"GGVR-2KC","Female"
"G6TY-2YB",32070617634,"GXCR-NTD","Male"
"G6TY-2YB",32070617635,"GXCR-22N","Female"
"LZGQ-LJX",32070617664,"KDQW-JTJ","Male"
"LZGQ-LJX",32070617665,"LDS9-GGV","Female"
"KDQH-DJG",32070617666,"L1DD-JMP","Male"
"KDQH-DJG",32070617667,"9WY9-HRJ","Female"
"GL9R-YL9",32070617668,"LD95-VV6","Male"
"GL9R-YL9",32070617669,"9H2F-HV5","Female"
"LDHQ-P5F",32070617670,"LD9R-RB7","Male"
"LDHQ-P5F",32070617671,"LDSS-6H5","Female"
"LD9R-RCZ",32070617688,"GGT6-NYC","Male"
"LD9R-RCZ",32070617689,"GGTD-5CG","Female"
"MBWQ-SF3",32070617690,"LH3J-XVF","Male"
"MBWQ-SF3",32070617691,"KN3T-TR3","Female"
"L1R3-QH7",32070617692,"LD9R-5PH","Male"
"L1R3-QH7",32070617693,"LZM1-YM9","Female"
"M33Z-FHV",32070617694,"GGQ2-T6Y","Male"
"M33Z-FHV",32070617695,"GGQ2-FDK","Female"
"GQMG-G62",32070617776,"LDSQ-XRK","Male"
"GQMG-G62",32070617777,"LCFL-9DP","Female"
"GN4C-8ND",32070617778,"L644-9GY","Male"
"GN4C-8ND",32070617779,"KVGF-FPJ","Female"
"LBM7-XLR",32070617788,"GN1K-X6S","Male"
"LBM7-XLR",32070617789,"G2ZJ-FVP","Female"
"LDSR-1Y7",32070617790,"G7X3-T3S","Male"
"LDSR-1Y7",32070617791,"GNHC-9DJ","Female"
"K84R-TMS",32070617792,"LDHB-RRD","Male"
"K84R-TMS",32070617793,"GKVP-QMK","Female"
"LTF2-JTC",32070617796,"9SJJ-97N","Male"
"LTF2-JTC",32070617797,"LZJG-K5N","Female"
"LKNM-HR3",32070617798,"LJ2H-W3S","Male"
"LKNM-HR3",32070617799,"LZ2S-DKM","Female"
"L1QD-DXV",32070617800,"GJ2V-WRY","Male"
"L1QD-DXV",32070617801,"G2CN-HW6","Female"
"LD9P-M8N",32070617802,"LD9P-MFB","Male"
"LD9P-M8N",32070617803,"LH6C-VKZ","Female"
"99Y7-MCD",32070617808,"KN8N-WHW","Male"
"99Y7-MCD",32070617809,"9SYL-S5H","Female"
"LBKM-9MP",32070617810,"G67W-G57","Male"
"LBKM-9MP",32070617811,"MZHC-RBM","Female"
"L1QG-G8M",32070617812,"LDFZ-8Q1","Male"
"L1QG-G8M",32070617813,"LHPZ-VGH","Female"
"LDW5-66P",32070617816,"LD9R-RB7","Male"
"LDW5-66P",32070617817,"LDSS-6H5","Female"
"LDW5-623",32070617818,"LDMT-HMZ","Male"
"LDW5-623",32070617819,"LD91-ST3","Female"
"KCXK-S69",32070617820,"L8MB-ZMK","Male"
"KCXK-S69",32070617821,"MB1Q-ZWW","Female"
"GJR2-7VD",32070617822,"LDMT-W6R","Male"
"GJR2-7VD",32070617823,"LT83-H6M","Female"
"9HYM-87T",32070617824,"GNT4-LY5","Male"
"9HYM-87T",32070617825,"GDL9-6NN","Female"
"LTK3-YL5",32070617826,"LTK3-8VH","Male"
"LTK3-YL5",32070617827,"GHMC-S6W","Female"
"9915-W3T",32070617828,"GL7X-KX1","Male"
"9915-W3T",32070617829,"GLWD-X2D","Female"
"G34F-CPK",32070617830,"LHTX-J4Y","Male"
"G34F-CPK",32070617831,"G34F-HFB","Female"
"G6T4-VS4",32070617832,"GW1V-6D9","Male"
"29YL-C18",32070617836,"GX5G-839","Male"
"29YL-C18",32070617837,"L87D-4PX","Female"
"9CCZ-PKB",32070617840,"9Z8P-D5J","Male"
"9CCZ-PKB",32070617841,"MHPT-LNL","Female"
"L75S-MVR",32070617842,"G2HQ-H3Y","Male"
"L75S-MVR",32070617843,"G2HQ-4SW","Female"
"GFDK-48G",32070617844,"GFDK-XX3","Male"
"GFDK-48G",32070617845,"GVJP-DFV","Female"
"GD2L-TGY",32070617848,"GCQF-WFQ","Male"
"GD2L-TGY",32070617849,"LKDQ-8DY","Female"
"G6R8-7WV",32070617852,"9CWG-P3Q","Male"
"G6R8-7WV",32070617853,"LCZD-G2Y","Female"
"L7GV-JX4",32070617854,"G8W1-9VC","Male"
"L7GV-JX4",32070617855,"LCZD-G2Y","Female"
"G91P-199",32070617858,"GQYX-CZ8","Male"
"G91P-199",32070617859,"GVP1-JXX","Female"
"LT3M-GVB",32070617872,"LYKM-77Q","Male"
"LT3M-GVB",32070617873,"G9KN-N8D","Female"
"9CJ7-MYH",32070617884,"9Z8X-1VX","Male"
"9CJ7-MYH",32070617885,"9Z8X-1VF","Female"
"K84R-TMS",32070617920,"LDHB-RRD","Male"
"K84R-TMS",32070617921,"GKVP-QMK","Female"
"LTF2-JTC",32070617924,"9SJJ-97N","Male"
"LTF2-JTC",32070617925,"LZJG-K5N","Female"
"LKNM-HR3",32070617926,"LJ2H-W3S","Male"
"LKNM-HR3",32070617927,"LZ2S-DKM","Female"
"L1QD-DXV",32070617928,"GJ2V-WRY","Male"
"L1QD-DXV",32070617929,"G2CN-HW6","Female"
"LD9P-M8N",32070617930,"LD9P-MFB","Male"
"LD9P-M8N",32070617931,"LH6C-VKZ","Female"
"KNDD-84D",32070617936,"L1WT-FRN","Male"
"KNDD-84D",32070617937,"L1WY-QMZ","Female"
"GQQX-89B",32070617938,"LB5R-TH8","Male"
"GQQX-89B",32070617939,"LDHQ-P5F","Female"
"LR6N-PQP",32070617940,"LBJ9-GZ4","Male"
"LR6N-PQP",32070617941,"KZPP-B68","Female"
"LDSS-RGB",32070617942,"L18B-R3G","Male"
"LDSS-RGB",32070617943,"KDQH-DJG","Female"
"LBLP-PPD",32070617950,"G23Z-T5F","Male"
"LBLP-PPD",32070617951,"GFJR-GNC","Female"
"GQRQ-LYV",32070617952,"GQRQ-G6B","Male"
"GQRQ-LYV",32070617953,"GGVR-2KC","Female"
"G6TY-2YB",32070617954,"GXCR-NTD","Male"
"G6TY-2YB",32070617955,"GXCR-22N","Female"
"G6B1-NGH",32070617984,"G6B1-LGM","Male"
"L619-MQH",32070617992,"934P-X69","Male"
"L619-MQH",32070617993,"GLVM-QFF","Female"
"LDSS-ZMW",32070617996,"LDSS-8WS","Male"
"LDSS-ZMW",32070617997,"9ZCG-R7L","Female"
"LDSS-ZMD",32070617998,"LRHH-9JN","Male"
"LDSS-ZMD",32070617999,"LZGK-6BD","Female"
"LLCW-6W8",32070618000,"GWK5-T5S","Male"
"LLCW-6W8",32070618001,"GWKR-4T6","Female"
"LBSY-43P",32070618004,"L619-MQH","Male"
"LBSY-43P",32070618005,"GK8M-8WF","Female"
"L8M6-YWJ",32070618006,"LDSS-ZMW","Male"
"L8M6-YWJ",32070618007,"LDSS-ZMD","Female"
"9HGP-DBV",32070618008,"GDLQ-MX5","Male"
"9HGP-DBV",32070618009,"LY72-MRC","Female"
"LXWD-248",32070618010,"GXGS-JGW","Male"
"LXWD-248",32070618011,"L8T9-YR8","Female"
"L1Z8-522",32070618016,"99Y7-MCD","Male"
"L1Z8-522",32070618017,"LBKM-9MP","Female"
"L1S4-4N9",32070618018,"L1QG-G8M","Male"
"L1S4-4N9",32070618019,"LD97-QLP","Female"
"LDW5-FB6",32070618020,"LDW5-66P","Male"
"LDW5-FB6",32070618021,"LDW5-623","Female"
"LDW5-N39",32070618022,"KCXK-S69","Male"
"LDW5-N39",32070618023,"GJR2-7VD","Female"
"M4N1-6BT",32070618024,"MKKN-R3H","Male"
"M4N1-6BT",32070618025,"9Q6D-L88","Female"
"L8PY-H7K",32070618026,"K417-PHT","Male"
"L8PY-H7K",32070618027,"9S3D-N8F","Female"
"LJRG-7ST",32070618040,"GN9S-PHK","Male"
"28WM-FQ6",32070618042,"9HV8-NJK","Male"
"28WM-FQ6",32070618043,"GV2T-G5N","Female"
"GDTX-41X",32070618044,"G6Y8-CVK","Male"
"GX4S-QCJ",32070618046,"L8MP-TBP","Male"
"GX4S-QCJ",32070618047,"GQPW-RMC","Female"
"KNDD-84D",32070618048,"L1WT-FRN","Male"
