"fid","ascendancy","parent","gender"
"L1P1-VNH",105300295882,"GJ11-F7T","Male"
"L1P1-VNH",105300295883,"9CXH-ZZ9","Female"
"GDN5-BKK",105300295886,"G6FF-L26","Male"
"GDN5-BKK",105300295887,"GQXY-TCW","Female"
"G6RW-Z2T",105300295920,"GDCP-XJF","Male"
"G6RW-Z2T",105300295921,"GV1M-DCF","Female"
"G687-CW2",105300295922,"LT3P-8D6","Male"
"G687-CW2",105300295923,"G8L3-3JL","Female"
"GSVP-H7S",105300295924,"94HZ-CG3","Male"
"GSVP-H7S",105300295925,"LDSS-BYY","Female"
"GKDB-2ZZ",105300295926,"LDSV-RVD","Male"
"GKDB-2ZZ",105300295927,"LDSV-RG8","Female"
"GLB9-C37",105300295928,"LDSQ-XRK","Male"
"GLB9-C37",105300295929,"LCFL-9DP","Female"
"G2YH-9WG",105300295930,"KDQW-JTJ","Male"
"G2YH-9WG",105300295931,"LDS9-GGV","Female"
"GLW3-1SY",105300295932,"9MWR-GHW","Male"
"GLW3-1SY",105300295933,"LZ1V-KT6","Female"
"998F-RBL",105300295934,"9WL8-7LY","Male"
"998F-RBL",105300295935,"LBJR-K79","Female"
"GJKV-D8G",105300295938,"L8YG-8PB","Male"
"GJKV-D8G",105300295939,"G7B5-SX2","Female"
"GP9F-DL9",105300295940,"G821-DK6","Male"
"GP9F-DL9",105300295941,"GXDS-F94","Female"
"9S9W-MPL",105300295944,"LCDM-9D5","Male"
"9S9W-MPL",105300295945,"MT39-VLW","Female"
"KFX1-BZD",105300295946,"9C72-WGJ","Male"
"KFX1-BZD",105300295947,"9CZV-2KJ","Female"
"L4Y9-TXB",105300295952,"LZPK-P7H","Male"
"L4Y9-TXB",105300295953,"GN4S-LXY","Female"
"GSX5-T31",105300295954,"9CD1-KW4","Male"
"GSX5-T31",105300295955,"LB2S-623","Female"
"99PY-ZDF",105300295956,"GSXG-5MK","Male"
"99PY-ZDF",105300295957,"GH7C-CVR","Female"
"LYCT-Y9Q",105300295960,"GSKF-F7X","Male"
"LYCT-Y9Q",105300295961,"GF1S-331","Female"
"L142-WBW",105300295962,"9W1F-TP6","Male"
"L142-WBW",105300295963,"K4BW-2FF","Female"
"K6WN-292",105300295964,"LD9Y-G1J","Male"
"K6WN-292",105300295965,"LYZB-L4Y","Female"
"2NBQ-VZ5",105300295966,"9H4X-GTQ","Male"
"2NBQ-VZ5",105300295967,"GG28-2WH","Female"
"GSXG-5MK",105300295968,"9HLL-QJ9","Male"
"GSXG-5MK",105300295969,"GQQZ-P4H","Female"
"GH7C-CVR",105300295970,"GGDY-T7T","Male"
"GH7C-CVR",105300295971,"GM64-N8T","Female"
"G79Q-N5X",105300295976,"G9RT-WCH","Male"
"G79Q-N5X",105300295977,"GVRY-L25","Female"
"L2J7-KLK",105300295978,"G83F-JD2","Male"
"L2J7-KLK",105300295979,"GVP7-21B","Female"
"GNSW-BNK",105300295980,"GVNZ-85D","Male"
"GNSW-BNK",105300295981,"G62L-KYZ","Female"
"LDMK-R8Z",105300295984,"GM83-WRR","Male"
"LDMK-R8Z",105300295985,"LDMK-RJ4","Female"
"GS6Z-RB1",105300295986,"LD34-CZR","Male"
"GS6Z-RB1",105300295987,"GWGG-Y6Z","Female"
"GVB1-XCC",105300295988,"G79Q-N5X","Male"
"GVB1-XCC",105300295989,"L2J7-KLK","Female"
"G3WN-BKZ",105300295990,"GS8N-HT4","Male"
"G3WN-BKZ",105300295991,"G6MD-7HR","Female"
"GX7F-1V3",105300295992,"G295-8J1","Male"
"GX7F-1V3",105300295993,"GLXM-M9K","Female"
"L179-W5T",105300295994,"KT4G-S84","Male"
"L179-W5T",105300295995,"GLMZ-NCG","Female"
"LZPK-K9R",105300295996,"G8JC-LL8","Male"
"LZPK-K9R",105300295997,"GZJN-PZF","Female"
"GMNF-CHM",105300295998,"GF6B-6SS","Male"
"GMNF-CHM",105300295999,"GF6Y-2KY","Female"
"LZPK-P7H",105300296000,"G84G-L58","Male"
"GN4S-LXY",105300296003,"LHTH-XJT","Female"
"L8YY-PH5",105300296004,"L8YG-8PB","Male"
"L8YY-PH5",105300296005,"G7B5-SX2","Female"
"KFX1-BZD",105300296006,"9C72-WGJ","Male"
"KFX1-BZD",105300296007,"9CZV-2KJ","Female"
"GX7F-1V3",105300296008,"G295-8J1","Male"
"GX7F-1V3",105300296009,"GLXM-M9K","Female"
"L179-W5T",105300296010,"KT4G-S84","Male"
"L179-W5T",105300296011,"GLMZ-NCG","Female"
"LZPK-K9R",105300296012,"G8JC-LL8","Male"
"LZPK-K9R",105300296013,"GZJN-PZF","Female"
"GMNF-CHM",105300296014,"GF6B-6SS","Male"
"GMNF-CHM",105300296015,"GF6Y-2KY","Female"
"9SVD-TST",105300296016,"991T-QSV","Male"
"9SVD-TST",105300296017,"G71Q-SYC","Female"
"G93L-29T",105300296024,"G91X-PQT","Male"
"G93L-29T",105300296025,"G3R9-9TC","Female"
"GKZZ-8KV",105300296026,"L8WB-M2R","Male"
"GKZZ-8KV",105300296027,"LZ8K-B1V","Female"
"9CW5-MSS",105300296028,"9C72-WGJ","Male"
"9CW5-MSS",105300296029,"9CZV-2KJ","Female"
"LDMK-RDW",105300296030,"LDMK-R8Z","Male"
"LDMK-RDW",105300296031,"GS6Z-RB1","Female"
"LD9Y-C7T",105300296032,"9SJP-9TN","Male"
"LD9Y-C7T",105300296033,"LVDV-KPT","Female"
"LD9Y-CW9",105300296034,"LZDH-NFR","Male"
"LD9Y-CW9",105300296035,"LD9C-ZGZ","Female"
"9CXC-BT8",105300296036,"GMSP-9XR","Male"
"9CXC-BT8",105300296037,"KLXB-6QR","Female"
"L8MP-T1Y",105300296038,"LBBB-4XS","Male"
"L8MP-T1Y",105300296039,"LDHS-6S3","Female"
"LDSK-V77",105300296040,"L8RR-S6X","Male"
"LDSK-V77",105300296041,"L8RR-S6J","Female"
"LDSQ-F68",105300296042,"9CCG-XPQ","Male"
"LDSQ-F68",105300296043,"GFQJ-6W3","Female"
"LB27-YWT",105300296044,"GH7M-QSF","Male"
"LB27-YWT",105300296045,"LYTM-8KB","Female"
"GWZB-NNM",105300296046,"L8YY-PH5","Male"
"GWZB-NNM",105300296047,"KFX1-BZD","Female"
"GJVC-FKB",105300296065,"G28P-JW9","Female"
"GJVC-FKB",105300296064,"G28P-T64","Male"
"LDW2-7WW",105300296080,"LD9Y-C7T","Male"
"LDW2-7WW",105300296081,"LD9Y-CW9","Female"
"LH7S-12Y",105300296082,"9CXC-BT8","Male"
"LH7S-12Y",105300296083,"L8MP-T1Y","Female"
"LDSQ-XRK",105300296084,"LDSK-V77","Male"
"LDSQ-XRK",105300296085,"LDSQ-F68","Female"
"LCFL-9DP",105300296086,"LB27-YWT","Male"
"LCFL-9DP",105300296087,"GWZB-NNM","Female"
"LRPR-T2Y",105300296108,"21JJ-KNR","Male"
"LRPR-T2Y",105300296109,"GZL8-6WN","Female"
"G8H6-47R",105300296112,"G6VY-YGD","Male"
"G8H6-47R",105300296113,"G6R8-JT5","Female"
"G6ZT-SWX",105300296124,"LDMK-PYT","Male"
"G6ZT-SWX",105300296125,"L1WB-GXK","Female"
"GNJF-TDK",105300296126,"GPMR-1CZ","Male"
"GNJF-TDK",105300296127,"GPMT-2K8","Female"
"G6VY-YGD",105300296128,"LZPK-K9R","Male"
"G6VY-YGD",105300296129,"GMNF-CHM","Female"
"G6R8-JT5",105300296130,"GDBJ-7N1","Male"
"G6R8-JT5",105300296131,"G6RG-78L","Female"
"LDMK-PYT",105300296152,"LJBQ-8YG","Male"
"LDMK-PYT",105300296153,"GQ6R-HJR","Female"
"L1WB-GXK",105300296154,"MH8P-93W","Male"
"L1WB-GXK",105300296155,"LYJF-343","Female"
"GDCP-XJF",105300296192,"LDW2-RVK","Male"
"GDCP-XJF",105300296193,"L7FV-Z4V","Female"
"GV1M-DCF",105300296194,"GNWP-DQ7","Male"
"GV1M-DCF",105300296195,"GC8J-BSK","Female"
"LT3P-8D6",105300296196,"GG92-32P","Male"
"LT3P-8D6",105300296197,"GG4M-2R7","Female"
"G8L3-3JL",105300296198,"GVXP-S4R","Male"
"G8L3-3JL",105300296199,"LVDF-9DW","Female"
"94HZ-CG3",105300296200,"L4Y9-TXB","Male"
"94HZ-CG3",105300296201,"GSX5-T31","Female"
"LDSS-BYY",105300296202,"99PY-ZDF","Male"
"LDSS-BYY",105300296203,"LD97-C7T","Female"
"LDSV-RVD",105300296204,"LDSH-9W5","Male"
"LDSV-RVD",105300296205,"GGH1-7CV","Female"
"LDSV-RG8",105300296206,"LDSH-S6J","Male"
"LDSV-RG8",105300296207,"KND9-P91","Female"
"LDSQ-XRK",105300296208,"LDSK-V77","Male"
"LDSQ-XRK",105300296209,"LDSQ-F68","Female"
"LCFL-9DP",105300296210,"LB27-YWT","Male"
"LCFL-9DP",105300296211,"GWZB-NNM","Female"
"KDQW-JTJ",105300296212,"9HTX-2CD","Male"
"KDQW-JTJ",105300296213,"G39Q-HBK","Female"
"LDS9-GGV",105300296214,"LZGK-GZB","Male"
"LDS9-GGV",105300296215,"MXKR-J9R","Female"
"9MWR-GHW",105300296216,"K8M3-FZQ","Male"
"9MWR-GHW",105300296217,"LVDF-9DW","Female"
"LZ1V-KT6",105300296218,"MBPN-4DK","Male"
"LZ1V-KT6",105300296219,"9H9K-FVG","Female"
"9WL8-7LY",105300296220,"L8RK-RPS","Male"
"9WL8-7LY",105300296221,"LJG8-9LJ","Female"
"LBJR-K79",105300296222,"LYNF-SFN","Male"
"LBJR-K79",105300296223,"GJQD-6SP","Female"
"K8M3-FZQ",105300296224,"GFR1-8PR","Male"
"K8M3-FZQ",105300296225,"GFR1-JPJ","Female"
"MBPN-4DK",105300296228,"GFR1-8PR","Male"
"MBPN-4DK",105300296229,"GFR1-JPJ","Female"
"9H9K-FVG",105300296230,"LZ9M-HWG","Male"
"9H9K-FVG",105300296231,"9M85-YGM","Female"
"LCVR-TFD",105300296232,"GVNC-TFT","Male"
"LCVR-TFD",105300296233,"GNFT-19B","Female"
"9Z4P-BQB",105300296234,"LZLQ-664","Male"
"9Z4P-BQB",105300296235,"GK2Y-MJB","Female"
"LDW2-41W",105300296236,"94HZ-CG3","Male"
"LDW2-41W",105300296237,"LDSS-BYY","Female"
"G4NJ-GVF",105300296238,"L8RR-S6X","Male"
"G4NJ-GVF",105300296239,"L8RR-S6J","Female"
"9CS4-RY3",105300296240,"LT3P-8D6","Male"
"9CS4-RY3",105300296241,"G8L3-3JL","Female"
"GJ11-5FT",105300296242,"GD2M-G8D","Male"
"LDSK-NZJ",105300296256,"9CXC-BT8","Male"
"LDSK-NZJ",105300296257,"L8MP-T1Y","Female"
"LDSH-S2T",105300296258,"LDSH-S6J","Male"
"LDSH-S2T",105300296259,"KND9-P91","Female"
"GW69-B2J",105300296260,"G71X-VLP","Male"
"GW69-B2J",105300296261,"G278-RXX","Female"
"GXQD-1QL",105300296262,"GKYP-ZCF","Male"
"GXQD-1QL",105300296263,"GKYP-T1X","Female"
"G9G8-ZCS",105300296264,"L8YB-MKM","Male"
"G9G8-ZCS",105300296265,"G6CS-B1Q","Female"
"GX7W-7JP",105300296270,"G32Q-P7M","Male"
"GX7W-7JP",105300296271,"GZ8W-RPD","Female"
"KDQW-JTJ",105300296272,"9HTX-2CD","Male"
"KDQW-JTJ",105300296273,"G39Q-HBK","Female"
"LDS9-GGV",105300296274,"LZGK-GZB","Male"
"LDS9-GGV",105300296275,"MXKR-J9R","Female"
"L1DD-JMP",105300296276,"GG5W-TJ1","Male"
"L1DD-JMP",105300296277,"GG54-SDF","Female"
"9WY9-HRJ",105300296278,"LZ19-924","Male"
"LD95-VV6",105300296280,"LD95-VVH","Male"
"LD95-VV6",105300296281,"99SD-Z4Q","Female"
"9H2F-HV5",105300296282,"MBGG-7NP","Male"
"9H2F-HV5",105300296283,"LD9R-SHL","Female"
"LD9R-RB7",105300296284,"LD9R-RYR","Male"
"LD9R-RB7",105300296285,"M15L-V4Q","Female"
"LDSS-6H5",105300296286,"L133-HLP","Male"
"LDSS-6H5",105300296287,"KH8N-T92","Female"
"K4J2-DJH",105300296288,"LBH8-WL8","Male"
"K4J2-DJH",105300296289,"L1P1-VNH","Female"
"GKFF-LK8",105300296290,"99PT-R5T","Male"
"GKFF-LK8",105300296291,"GC4M-5C7","Female"
"M1TK-NPC",105300296292,"G6DK-YFB","Male"
"M1TK-NPC",105300296293,"L1P1-VNH","Female"
"GKFN-QJJ",105300296294,"GKZC-MXN","Male"
"GKFN-QJJ",105300296295,"GDN5-BKK","Female"
"LD97-CH9",105300296296,"99PY-ZDF","Male"
"LD97-CH9",105300296297,"LD97-C7T","Female"
"KH4Q-2SB",105300296298,"LL43-FM6","Male"
"KH4Q-2SB",105300296299,"9CMJ-R5M","Female"
"94YF-JDG",105300296300,"L15Q-4BH","Male"
"94YF-JDG",105300296301,"LT36-BWL","Female"
"G8WY-6L8",105300296302,"21JJ-KNR","Male"
"G8WY-6L8",105300296303,"GZL8-6WN","Female"
"GDV6-4BP",105300296306,"94YF-JDG","Male"
"GDV6-4BP",105300296307,"G8WY-6L8","Female"
"9QQJ-DCB",105300296310,"9HST-9PV","Male"
"9QQJ-DCB",105300296311,"L1BP-2FV","Female"
"GKH2-284",105300296312,"94YF-JDG","Male"
"GKH2-284",105300296313,"G8WY-6L8","Female"
"L1HH-YZM",105300296314,"K8DH-3D5","Male"
"L1HH-YZM",105300296315,"GHX5-TWP","Female"
"G8F9-CC5",105300296316,"LJYW-T66","Male"
"G8F9-CC5",105300296317,"GNLG-4T2","Female"
"L1HG-6TJ",105300296318,"GKF1-Z4M","Male"
"L1HG-6TJ",105300296319,"GKF1-QGD","Female"
"GGDS-XHY",105300296332,"GGDS-L6K","Male"
"GGDS-XHY",105300296333,"GGDS-J9Q","Female"
"GZ58-YQK",105300296336,"G3MC-8XP","Male"
"GZ58-YQK",105300296337,"G4MG-RFM","Female"
"GVD8-NJ7",105300296342,"GPSX-XT1","Male"
"GVD8-NJ7",105300296343,"GPSX-KP8","Female"
"GV48-5LB",105300296360,"GJMV-L5G","Male"
"GV48-5LB",105300296361,"GSP6-P1B","Female"
"GV4D-G59",105300296363,"GV46-9LH","Female"
"GKDL-M52",105300296376,"GNC3-9FN","Male"
"GKDL-M52",105300296377,"GKD2-NSL","Female"
"GSZP-ZX5",105300296386,"LDSQ-XRK","Male"
"GSZP-ZX5",105300296387,"LCFL-9DP","Female"
"GG3Q-9VN",105300296400,"L7NG-DRP","Male"
"GG3Q-9VN",105300296401,"LYTH-K3C","Female"
"L2MS-GP4",105300296402,"G6D2-1TW","Male"
"L2MS-GP4",105300296403,"GN1M-BQY","Female"
"GJMH-VTM",105300296404,"G6D2-1TW","Male"
"GJMH-VTM",105300296405,"GN1M-BQY","Female"
"GJMH-2XV",105300296406,"GGQK-PFF","Male"
"GJMH-2XV",105300296407,"GG6X-CZ8","Female"
"LRHN-FX9",105300296408,"GG38-D9W","Male"
"LRHN-FX9",105300296409,"GN8V-37D","Female"
"GJMH-VTM",105300296412,"G6D2-1TW","Male"
"GJMH-VTM",105300296413,"GN1M-BQY","Female"
"GJMH-2XV",105300296414,"GGQK-PFF","Male"
"GJMH-2XV",105300296415,"GG6X-CZ8","Female"
"GLY9-V9X",105300296432,"LCPL-B93","Male"
"GLY9-V9X",105300296433,"LHKK-4PN","Female"
"LD9R-RYR",105300296448,"LCRR-KM2","Male"
"LD9R-RYR",105300296449,"LDW5-JN2","Female"
"M15L-V4Q",105300296450,"LD9Y-C7T","Male"
"M15L-V4Q",105300296451,"LD9Y-CW9","Female"
"L133-HLP",105300296452,"94T6-749","Male"
"L133-HLP",105300296453,"GLLC-968","Female"
"KH8N-T92",105300296454,"L1DW-Q5N","Male"
"KH8N-T92",105300296455,"2781-6PP","Female"
"L8BY-3VJ",105300296456,"L8YY-PP2","Male"
"L8BY-3VJ",105300296457,"LT5Z-556","Female"
"94BP-X4Z",105300296458,"LBGF-H83","Male"
"94BP-X4Z",105300296459,"LZ56-WY6","Female"
"L8YY-5HK",105300296460,"9CXC-B7Y","Male"
"L8YY-5HK",105300296461,"LZBY-TS8","Female"
"L8WB-D2Z",105300296462,"GK9Q-S8F","Male"
"L8WB-D2Z",105300296463,"GK85-LHZ","Female"
"9WMP-NNQ",105300296464,"99PT-NTZ","Male"
"9WMP-NNQ",105300296465,"G98Z-6RZ","Female"
"945D-J9Y",105300296466,"LZ9M-HWG","Male"
"945D-J9Y",105300296467,"9M85-YGM","Female"
"LJB3-5XL",105300296468,"9SBM-4NB","Male"
"LJB3-5XL",105300296469,"GN7R-TH8","Female"
"GNWS-GB4",105300296470,"L8BY-3VJ","Male"
"GNWS-GB4",105300296471,"GDKP-2XC","Female"
"LD97-CH9",105300296472,"99PY-ZDF","Male"
"LD97-CH9",105300296473,"LD97-C7T","Female"
"KH4Q-2SB",105300296474,"LL43-FM6","Male"
"KH4Q-2SB",105300296475,"9CMJ-R5M","Female"
"94YF-JDG",105300296476,"L15Q-4BH","Male"
"94YF-JDG",105300296477,"LT36-BWL","Female"
"G8WY-6L8",105300296478,"21JJ-KNR","Male"
"G8WY-6L8",105300296479,"GZL8-6WN","Female"
"LZ48-4FD",105300296480,"LDZR-77D","Male"
"LZ48-4FD",105300296481,"GVF3-NY7","Female"
"9HMZ-FQH",105300296482,"GWH7-Y5B","Male"
"9HMZ-FQH",105300296483,"GWH7-YR9","Female"
"2Z98-QKN",105300296484,"GGD3-D92","Male"
"2Z98-QKN",105300296485,"GX56-KLT","Female"
"GDCF-ZCT",105300296486,"G94Q-8SY","Male"
"GDCF-ZCT",105300296487,"G6RT-9MK","Female"
"G2S2-PGN",105300296488,"G2SL-H2T","Male"
"G2S2-PGN",105300296489,"G2S2-Y92","Female"
"LDSQ-XRK",105300296496,"LDSK-V77","Male"
"LDSQ-XRK",105300296497,"LDSQ-F68","Female"
"LCFL-9DP",105300296498,"LB27-YWT","Male"
"LCFL-9DP",105300296499,"GWZB-NNM","Female"
"KDQW-JTJ",105300296500,"9HTX-2CD","Male"
"KDQW-JTJ",105300296501,"G39Q-HBK","Female"
"LDS9-GGV",105300296502,"LZGK-GZB","Male"
"LDS9-GGV",105300296503,"MXKR-J9R","Female"
"9MWR-GHW",105300296504,"K8M3-FZQ","Male"
"9MWR-GHW",105300296505,"LVDF-9DW","Female"
"LZ1V-KT6",105300296506,"MBPN-4DK","Male"
"LZ1V-KT6",105300296507,"9H9K-FVG","Female"
"9WL8-7LY",105300296508,"L8RK-RPS","Male"
"9WL8-7LY",105300296509,"LJG8-9LJ","Female"
"LBJR-K79",105300296510,"LYNF-SFN","Male"
"LBJR-K79",105300296511,"GJQD-6SP","Female"
"9HTX-2CD",105300296560,"9HRG-JDL","Male"
"9HTX-2CD",105300296561,"LDH1-G9D","Female"
"G9P6-CHT",105300296564,"LBKM-2H9","Male"
"G9P6-CHT",105300296565,"LBDY-3J8","Female"
"LVC7-ZZX",105300296566,"GXQR-YJV","Male"
"LVC7-ZZX",105300296567,"G2YW-5YF","Female"
"GG3L-DQ3",105300296577,"LK9M-BPS","Female"
"GG3L-DQ3",105300296576,"GN45-8QJ","Male"
"LRHN-FX9",105300296584,"GG38-D9W","Male"
"LRHN-FX9",105300296585,"GN8V-37D","Female"
"GJMH-VTM",105300296588,"G6D2-1TW","Male"
"GJMH-VTM",105300296589,"GN1M-BQY","Female"
"GJMH-2XV",105300296590,"GGQK-PFF","Male"
"GJMH-2XV",105300296591,"GG6X-CZ8","Female"
"99XR-3XB",105300296592,"LDS9-GTK","Male"
"99XR-3XB",105300296593,"GMN3-7TX","Female"
"GLHT-H9Z",105300296612,"G9G8-ZCS","Male"
"GLHT-H9Z",105300296613,"GVHV-7WD","Female"
"LD9R-RB7",105300296624,"LD9R-RYR","Male"
"LD9R-RB7",105300296625,"M15L-V4Q","Female"
"LDSS-6H5",105300296626,"L133-HLP","Male"
"LDSS-6H5",105300296627,"KH8N-T92","Female"
"LDMT-HMZ",105300296628,"L8BY-3VJ","Male"
"LDMT-HMZ",105300296629,"94BP-X4Z","Female"
"LD91-ST3",105300296630,"L8YY-5HK","Male"
"LD91-ST3",105300296631,"L8WB-D2Z","Female"
"L8MB-ZMK",105300296632,"L8YY-PD5","Male"
"L8MB-ZMK",105300296633,"MBV2-T1M","Female"
"MB1Q-ZWW",105300296634,"GKZZ-K49","Male"
"MB1Q-ZWW",105300296635,"GL6R-9XP","Female"
"LDMT-W6R",105300296636,"KJP2-TBR","Male"
"LDMT-W6R",105300296637,"GFN3-DQ5","Female"
"LT83-H6M",105300296638,"GQ59-8LX","Male"
"LT83-H6M",105300296639,"GSCJ-Z9D","Female"
"GL9R-YL9",105300296640,"LD95-VV6","Male"
"GL9R-YL9",105300296641,"9H2F-HV5","Female"
"LDHQ-P5F",105300296642,"LD9R-RB7","Male"
"LDHQ-P5F",105300296643,"LDSS-6H5","Female"
"G2G5-WJR",105300296644,"GX7F-WZP","Male"
"G2G5-WJR",105300296645,"G2GB-R81","Female"
"G2G5-FT5",105300296646,"LT3P-8D6","Male"
"G2G5-FT5",105300296647,"G8L3-3JL","Female"
"LBX8-DDN",105300296648,"LYCY-PN6","Male"
"LBX8-DDN",105300296649,"LDSS-KKV","Female"
"LDW2-4JB",105300296650,"LDW2-41W","Male"
"LDW2-4JB",105300296651,"G4NJ-GVF","Female"
"G6RG-6XQ",105300296656,"GJVC-FKB","Male"
"G6RG-6XQ",105300296657,"GQ21-56Y","Female"
"GKNC-F3X",105300296658,"G2QS-JRV","Male"
"GKNC-F3X",105300296659,"G2QS-6S4","Female"
"LH7S-18K",105300296664,"LDW2-7WW","Male"
"LH7S-18K",105300296665,"LH7S-12Y","Female"
"LDSV-5Q1",105300296666,"LDSQ-XRK","Male"
"LDSV-5Q1",105300296667,"LCFL-9DP","Female"
"LCVR-TFD",105300296672,"GVNC-TFT","Male"
"LCVR-TFD",105300296673,"GNFT-19B","Female"
"9Z4P-BQB",105300296674,"LZLQ-664","Male"
"9Z4P-BQB",105300296675,"GK2Y-MJB","Female"
"LDW2-41W",105300296676,"94HZ-CG3","Male"
"LDW2-41W",105300296677,"LDSS-BYY","Female"
"G4NJ-GVF",105300296678,"L8RR-S6X","Male"
"G4NJ-GVF",105300296679,"L8RR-S6J","Female"
"LD97-CH9",105300296680,"99PY-ZDF","Male"
"LD97-CH9",105300296681,"LD97-C7T","Female"
"KH4Q-2SB",105300296682,"LL43-FM6","Male"
"KH4Q-2SB",105300296683,"9CMJ-R5M","Female"
"94YF-JDG",105300296684,"L15Q-4BH","Male"
"94YF-JDG",105300296685,"LT36-BWL","Female"
"G8WY-6L8",105300296686,"21JJ-KNR","Male"
"G8WY-6L8",105300296687,"GZL8-6WN","Female"
"MBGG-7NP",105300296688,"LZ9M-HWG","Male"
"MBGG-7NP",105300296689,"9M85-YGM","Female"
"LD9R-SHL",105300296690,"21JJ-KNR","Male"
"LD9R-SHL",105300296691,"GZL8-6WN","Female"
"9SVD-TVV",105300296692,"9H6D-XM7","Male"
"9SVD-TVV",105300296693,"GDP2-9HS","Female"
"GGKB-KCP",105300296694,"LDSH-MS8","Male"
"GGKB-KCP",105300296695,"LDSK-W5H","Female"
"LH7S-18K",105300296696,"LDW2-7WW","Male"
"LH7S-18K",105300296697,"LH7S-12Y","Female"
"LDSV-5Q1",105300296698,"LDSQ-XRK","Male"
"LDSV-5Q1",105300296699,"LCFL-9DP","Female"
"KCXK-S69",105300296704,"L8MB-ZMK","Male"
"KCXK-S69",105300296705,"MB1Q-ZWW","Female"
"GJR2-7VD",105300296706,"LDMT-W6R","Male"
"GJR2-7VD",105300296707,"LT83-H6M","Female"
"GJPZ-DPC",105300296708,"L8MB-ZMK","Male"
"GJPZ-DPC",105300296709,"MB1Q-ZWW","Female"
"GJP8-9MX",105300296714,"GJP8-4JC","Male"
"GJP8-9MX",105300296715,"GJP8-G45","Female"
"GJP4-M8H",105300296736,"GJG6-FM6","Male"
"GJP4-M8H",105300296737,"GZHN-5ZY","Female"
"GJ44-S71",105300296738,"G2MV-RXJ","Male"
"GJ44-S71",105300296739,"G225-ZT6","Female"
"GX5X-YX2",105300296748,"GX5F-44L","Male"
"G6HP-4KC",105300297216,"G6HP-7FV","Male"
"G6HP-4KC",105300297217,"GNQ2-187","Female"
"GSZ9-FND",105300297218,"94NF-4HS","Male"
"GSZ9-FND",105300297219,"L1ZM-J6S","Female"
"GC1N-CQ3",105300297220,"G3QJ-9TW","Male"
"GC1N-CQ3",105300297221,"L2TC-TFZ","Female"
"GGKC-7CY",105300297230,"LDSK-NZJ","Male"
"GGKC-7CY",105300297231,"LDSH-S2T","Female"
"GJ2V-WRY",105300297232,"G233-LXN","Male"
"GJ2V-WRY",105300297233,"GGWK-NT3","Female"
"LD9P-MFB",105300297236,"GC7G-R6L","Male"
"LD9P-MFB",105300297237,"GC7P-77S","Female"
"GCP6-LTZ",105300297344,"G6HP-4KC","Male"
"GCP6-LTZ",105300297345,"GSZ9-FND","Female"
"L2YT-9R2",105300297346,"GC1N-CQ3","Male"
"L2YT-9R2",105300297347,"L2TG-2J7","Female"
"9CXZ-QDV",105300297348,"94NF-4HS","Male"
"9CXZ-QDV",105300297349,"L1ZM-J6S","Female"
"G7TB-TWH",105300297350,"LTF2-V4Y","Male"
"G7TB-TWH",105300297351,"GDY6-F7D","Female"
"LDSK-NZJ",105300297484,"9CXC-BT8","Male"
"LDSK-NZJ",105300297485,"L8MP-T1Y","Female"
"LDSH-S2T",105300297486,"LDSH-S6J","Male"
"LDSH-S2T",105300297487,"KND9-P91","Female"
"GC1N-CQ3",105300297488,"G3QJ-9TW","Male"
"GC1N-CQ3",105300297489,"L2TC-TFZ","Female"
"GC1N-CQ3",105300297520,"G3QJ-9TW","Male"
"GC1N-CQ3",105300297521,"L2TC-TFZ","Female"
"GMPD-1D1",105300297536,"GZ8X-GV2","Male"
"GMPD-1D1",105300297537,"G6ZP-B73","Female"
"GLFD-7MD",105300297540,"GMMD-GH5","Male"
"GLFD-7MD",105300297541,"LBK1-86P","Female"
"GGFH-MVX",105300297542,"LCJD-VX6","Male"
"GGFH-MVX",105300297543,"LD9R-RKH","Female"
"L2RX-6DD",105300297544,"G6F3-6KQ","Male"
"L2RX-6DD",105300297545,"L2TT-HX5","Female"
"L2RX-661",105300297546,"G8ML-RVJ","Male"
"L2RX-661",105300297547,"GG92-TXJ","Female"
"GMPD-1D1",105300297548,"GZ8X-GV2","Male"
"GMPD-1D1",105300297549,"G6ZP-B73","Female"
"GV8X-P19",105300297560,"GMPD-1D1","Male"
"GV8X-P19",105300297561,"GZQJ-JV8","Female"
"GMY1-4FG",105300297563,"GDNR-44M","Female"
"G8ML-RVJ",105300297568,"LTR3-FPH","Male"
"G8ML-RVJ",105300297569,"GKTW-8C8","Female"
"GMPD-1D1",105300297584,"GZ8X-GV2","Male"
"GMPD-1D1",105300297585,"G6ZP-B73","Female"
"GLFD-7MD",105300297588,"GMMD-GH5","Male"
"GLFD-7MD",105300297589,"LBK1-86P","Female"
"GGFH-MVX",105300297590,"LCJD-VX6","Male"
"GGFH-MVX",105300297591,"LD9R-RKH","Female"
"L2RX-6DD",105300297592,"G6F3-6KQ","Male"
"L2RX-6DD",105300297593,"L2TT-HX5","Female"
"L2RX-661",105300297594,"G8ML-RVJ","Male"
"L2RX-661",105300297595,"GG92-TXJ","Female"
"GMPD-1D1",105300297596,"GZ8X-GV2","Male"
"GMPD-1D1",105300297597,"G6ZP-B73","Female"
"G67G-84S",105300297984,"L2TG-PNX","Male"
"G67G-84S",105300297985,"G65N-XDL","Female"
"GJC8-4ZN",105300297986,"G4WN-XRF","Male"
"GJC8-4ZN",105300297987,"GJCZ-15P","Female"
