"fid","ascendancy","parent","gender"
"LZNX-61Y",705538,"G3H9-9D2","Male"
"LZNX-61Y",705539,"LDTH-R9L","Female"
"LDJZ-TZN",705540,"L1CP-BFQ","Male"
"LDJZ-TZN",705541,"LYNV-2S3","Female"
"G8BJ-WF9",705542,"GLTH-Z2W","Male"
"G8BJ-WF9",705543,"GLTH-8W5","Female"
"L1JW-CT5",705570,"27SZ-NSM","Male"
"L1JW-CT5",705571,"L87F-5ZZ","Female"
"G4JG-ST3",706048,"GK86-CGJ","Male"
"G4JG-ST3",706049,"G4LK-STV","Female"
"G4JG-STC",706050,"GQ6W-8L6","Male"
"G4JG-STC",706051,"LHWG-H59","Female"
"GGR6-GW3",706052,"GGR6-BV7","Male"
"GGR6-GW3",706053,"LZND-BC4","Female"
"KJ41-27N",706054,"GK86-CGJ","Male"
"KJ41-27N",706055,"G4LK-STV","Female"
"KP4J-BNH",706112,"L5ZZ-R38","Male"
"KP4J-BNH",706113,"99T5-MWS","Female"
"KPSM-8GC",706114,"LKMF-Z55","Male"
"KPSM-8GC",706115,"GK1N-1PF","Female"
"L5K2-HL2",706120,"GXPJ-LGW","Male"
"L5K2-HL2",706121,"GXPJ-LGD","Female"
"M4XJ-9TF",706122,"GXZW-W9Z","Male"
"M4XJ-9TF",706123,"LD3H-67W","Female"
"L195-X6K",706124,"L19R-D5P","Male"
"L195-WVW",706126,"GXZW-W9Z","Male"
"L195-WVW",706127,"LD3H-67W","Female"
"G39F-ZSQ",706160,"2MRR-CWH","Male"
"G39F-ZSQ",706161,"9H8F-54S","Female"
"G39X-2X4",706162,"GWJL-7V2","Male"
"G39X-2X4",706163,"GWJL-M6H","Female"
"MWYT-GX9",706164,"LZKM-VCJ","Male"
"MWYT-GX9",706165,"LY5Y-556","Female"
"LC34-HPJ",706166,"G39F-4DQ","Male"
"G4WC-H6C",706168,"LZGG-Q1B","Male"
"G4WC-H6C",706169,"G4WC-4BM","Female"
"L5RN-2D1",706170,"L1FK-BQ4","Male"
"L5RN-2D1",706171,"L1FK-1LF","Female"
"G3GZ-JR5",706172,"GH62-TK8","Male"
"G3GZ-JR5",706173,"GQ9X-36G","Female"
"GMHW-BZ2",706432,"GMG5-TSL","Male"
"GMHW-BZ2",706433,"GXXV-C29","Female"
"LD2L-XDF",706496,"MY83-HRP","Male"
"LD2L-XDF",706497,"MZVF-J3G","Female"
"L586-9HQ",706498,"G924-Y71","Male"
"LYYR-7WH",706560,"G6HX-X9D","Male"
"LYYR-7WH",706561,"GFC6-7XM","Female"
"LYYR-D54",706562,"LY1F-6PQ","Male"
"LYYR-D54",706563,"LR4D-NDQ","Female"
"GMCC-78M",706564,"GZ4R-PM5","Male"
"GMCC-78M",706565,"G212-R59","Female"
"LJJ5-62H",706576,"L5V9-B7J","Male"
"LJJ5-62H",706577,"L5VS-9DL","Female"
"LY6P-L5P",706578,"LY6P-25Z","Male"
"LY6P-L5P",706579,"LY39-QJ1","Female"
"G945-S2P",706592,"M63K-LPN","Male"
"G945-S2P",706593,"LJN5-MM1","Female"
"LH1V-19R",706594,"G945-XPP","Male"
"LH1V-19R",706595,"G3XP-LXW","Female"
"LVF2-6P8",706596,"LVY6-T8W","Male"
"LVF2-6P8",706597,"LYX5-TH8","Female"
"G4D8-W5D",706598,"LR37-QT5","Male"
"G4D8-W5D",706599,"21JJ-XXJ","Female"
"GVWW-M6G",706600,"GKMR-TXV","Male"
"GVWW-M6G",706601,"GKJM-1NS","Female"
"GZQT-RXN",706616,"MB8B-L31","Male"
"GZQT-RXN",706617,"M8WH-DZT","Female"
"LXW8-WS5",706618,"GCMD-QRS","Male"
"LXW8-WS5",706619,"GNCB-F7Y","Female"
"L58F-T84",706756,"LTDH-H9G","Male"
"L58F-T84",706757,"GHWQ-VV3","Female"
"KLYH-M1H",706758,"LY1F-6PQ","Male"
"KLYH-M1H",706759,"LR4D-NDQ","Female"
"GNW2-TGB",706760,"GC4N-YH1","Male"
"GNW2-TGB",706761,"GLKL-TTH","Female"
"LD1C-Z1M",706762,"KZZX-M7C","Male"
"LD1C-Z1M",706763,"M1GY-FHM","Female"
"GHFH-FRN",706764,"973N-LD4","Male"
"GHFH-FRN",706765,"LZQY-SR1","Female"
"4VDG-R57",706766,"G6BJ-WTS","Male"
"4VDG-R57",706767,"L1JT-B4P","Female"
"LZP5-6JR",706768,"KCX4-D6Z","Male"
"LZP5-6JR",706769,"MJNG-T1Z","Female"
"L69K-7YQ",706770,"G3ZM-4XM","Male"
"L69K-7FT",706772,"L2BZ-8TW","Male"
"L69K-7FT",706773,"GD87-PZP","Female"
"GGXV-BSP",706774,"GNZ3-7K2","Male"
"GGXV-BSP",706775,"GGXV-Y3S","Female"
"GLR7-ZYR",706776,"MFC3-BGN","Male"
"GLR7-ZYR",706777,"G8LN-CWJ","Female"
"MQWK-NKS",706778,"GQYS-2YV","Male"
"MQWK-NKS",706779,"LBGK-NJ2","Female"
"LDWJ-JKG",706780,"M777-CQH","Male"
"LDWJ-JKG",706781,"973R-JSX","Female"
"G4M4-9LW",706782,"LZKJ-8NT","Male"
"G4M4-9LW",706783,"GC8J-TFK","Female"
"GZLV-H22",706788,"LV8F-DYF","Male"
"GZLV-H22",706789,"LTY9-CY2","Female"
"G935-SYQ",706792,"G967-L5D","Male"
"G935-SYQ",706793,"G967-NZB","Female"
"G41G-93N",706796,"LCJP-2WZ","Male"
"G41G-93N",706797,"G2XZ-863","Female"
"LKBK-898",706798,"L7F9-V2S","Male"
"LKBK-898",706799,"L6KS-65K","Female"
"GZ2P-RF5",706816,"GGD4-XS5","Male"
"GZ2P-RF5",706817,"GMGG-P8D","Female"
"GZ2P-TND",706818,"GXJH-L2D","Male"
"GZ2P-TND",706819,"LWZV-7HX","Female"
"L1D5-G2L",706820,"MGD2-L2B","Male"
"L1D5-G2L",706821,"L6KZ-5PF","Female"
"GX8V-L8P",706822,"L1WR-CWW","Male"
"GX8V-L8P",706823,"GVY8-9D8","Female"
"LVQ2-QG1",706824,"GZBZ-21B","Male"
"LVQ2-QG1",706825,"L1D3-ZW5","Female"
"G4PK-ZB4",706828,"G4PK-4LS","Male"
"G4PK-ZB4",706829,"GD8S-R9Y","Female"
"GD8S-KS4",706830,"KLX2-LJ8","Male"
"GD8S-KS4",706831,"GL3P-132","Female"
"GJ16-B7X",707072,"GJ1X-GD8","Male"
"GJ16-B7X",707073,"G8RR-FT1","Female"
"L849-2VY",707090,"GNYJ-JVP","Male"
"L849-2VY",707091,"GLKV-XB7","Female"
"LKCQ-SDT",707088,"LBJP-PQF","Male"
"LKCQ-SDT",707089,"LBNP-WBR","Female"
"LZPW-SGD",707092,"GWLD-W8R","Male"
"LZPW-SGD",707093,"LBFK-7PP","Female"
"L2WP-X94",707094,"LZL3-SJF","Male"
"L2WP-X94",707095,"9HR4-RTV","Female"
"GW6W-LK1",707104,"2736-LNS","Male"
"GW6W-LK1",707105,"LTSP-YLL","Female"
"LCR1-D7W",707106,"L7FB-Y5T","Male"
"LCR1-D7W",707107,"KCP6-2NZ","Female"
"9SFC-T5Z",707108,"LC7K-WS2","Male"
"9SFC-T5Z",707109,"MVJ4-F8B","Female"
"L272-VTV",707112,"GGD7-1MJ","Male"
"L272-KJT",707114,"G7WM-B5L","Male"
"L272-KJT",707115,"G7BQ-YT3","Female"
"LYKZ-SCB",707116,"L5T8-LVV","Male"
"LYKZ-SCB",707117,"GV4Q-XY9","Female"
"9SJC-5PZ",707118,"GVQR-YC8","Male"
"9SJC-5PZ",707119,"GFJX-2XJ","Female"
"LK7G-KSY",707138,"GJB8-F2B","Male"
"LK7G-KSY",707139,"GJB8-XKC","Female"
"KXZX-SBC",707144,"9J7J-TXK","Male"
"GCXF-1PB",707250,"GGCW-JJ2","Male"
"GCXF-1PB",707251,"GCXN-9BD","Female"
"GK1Y-KVJ",707256,"GK1Y-LH6","Male"
"GK1Y-KVJ",707257,"GK1B-ZJV","Female"
"GK1Y-YRQ",707258,"GWTF-DT8","Male"
"G93T-GD3",707272,"GSKZ-TSQ","Male"
"G93T-GD3",707273,"GSKZ-1R3","Female"
"LZG3-Y5F",707274,"LB7W-MDF","Male"
"LZG3-Y5F",707275,"9379-XGJ","Female"
"L5VL-MWM",707276,"LL7Z-MTY","Male"
"L5VL-MWM",707277,"GZ2H-K2N","Female"
"MZHN-XW4",707278,"LHC9-S2G","Male"
"MZHN-XW4",707279,"G784-535","Female"
"LVG8-69J",707304,"LRZH-GRG","Male"
"LVG8-69J",707305,"G3P6-9V9","Female"
"G9FR-8DM",707306,"LYP5-Y5H","Male"
"G9FR-8DM",707307,"LRF2-45K","Female"
"LKYF-CBK",707312,"LY18-WS4","Male"
"LKYF-CBK",707313,"GGWK-Y26","Female"
"L5BF-4GJ",707314,"LKCM-Z17","Male"
"L5BF-4GJ",707315,"LZ85-ZWJ","Female"
"GD99-1TB",707316,"LV3Q-8S9","Male"
"GD99-1TB",707317,"LV3Q-8CX","Female"
"GD9S-HJS",707318,"GQP5-DM3","Male"
"GD9S-HJS",707319,"M4WY-G8L","Female"
"LKKM-W2W",707320,"G24P-6G6","Male"
"LKKM-W2W",707321,"GH8K-LDX","Female"
"LRSC-XS4",707322,"L5ZQ-VHJ","Male"
"LRSC-XS4",707323,"L271-VQD","Female"
"L5TW-GY5",707324,"LZPK-LJZ","Male"
"L5TW-GY5",707325,"LTV4-FXJ","Female"
"LH5W-CLH",707326,"GK5F-395","Male"
"LH5W-CLH",707327,"GK5F-WTF","Female"
"G8FD-K3Z",707360,"G7D8-B7N","Male"
"G8FD-K3Z",707361,"GHDB-SX1","Female"
"LKDB-XGF",707362,"G6Z4-6W3","Male"
"LKDB-XGF",707363,"LZZV-3QW","Female"
"LHX1-LYB",707368,"G429-WT8","Male"
"LHX1-LYB",707369,"GMP6-WKQ","Female"
"L419-V36",707370,"MW8Z-83D","Male"
"L419-V36",707371,"GMXX-6BN","Female"
"MVMZ-TGB",707372,"G4PY-DPJ","Male"
"MVMZ-TGB",707373,"GK7B-DMZ","Female"
"GKNH-95B",707374,"LY1Q-J23","Male"
"GKNH-95B",707375,"LDHP-318","Female"
"KGQ8-P9C",707376,"G4BW-6CC","Male"
"KGQ8-P9C",707377,"G4BW-L27","Female"
"G9N9-D9T",707378,"GM7Y-CT6","Male"
"G9N9-D9T",707379,"LT34-HWY","Female"
"LBTG-G91",707380,"9Z8T-79X","Male"
"LRV2-BJR",707384,"LVXM-T2R","Male"
"LRV2-BJR",707385,"MMRB-JHB","Female"
"LB4Y-5LS",707386,"GG2Z-FQQ","Male"
"LB4Y-5LS",707387,"GG2Z-HQQ","Female"
"LJ59-QWV",707388,"G8YC-JXH","Male"
"LJ59-QWV",707389,"L5FP-QG6","Female"
"93TP-VJ4",707390,"LH73-V7C","Male"
"93TP-VJ4",707391,"GF9K-DCS","Female"
"L63Y-TFW",709632,"LV12-3PY","Male"
"L63Y-TFW",709633,"MNWN-9NP","Female"
"L63Y-TFJ",709634,"G3LS-12S","Male"
"L63Y-TFJ",709635,"G9Y2-279","Female"
"LZ21-PR5",710144,"LCF2-797","Male"
"LZ21-PR5",710145,"LVS2-NBM","Female"
"GMKB-VFN",710146,"LH7Q-453","Male"
"GMKB-VFN",710147,"GQ17-PDM","Female"
"932H-2MZ",710148,"LYW2-GQR","Male"
"932H-2MZ",710149,"LYCV-76C","Female"
"LD1S-NZ1",710150,"GN75-ZMJ","Male"
"LD1S-NZ1",710151,"KFG8-DYN","Female"
"GL5X-ND3",710152,"LRVB-HM5","Male"
"GL5X-ND3",710153,"LHQK-N57","Female"
"GL5X-2L5",710154,"GVCN-959","Male"
"GL5X-2L5",710155,"G657-KR6","Female"
"LYPK-91S",710156,"LR41-92V","Male"
"LYPK-91S",710157,"LHTX-HRD","Female"
"LYZJ-XZQ",710158,"K12W-TQC","Male"
"LYZJ-XZQ",710159,"LRLN-16D","Female"
"9488-9SH",710160,"L5PJ-PB6","Male"
"9488-9SH",710161,"LZPS-YTQ","Female"
"LB5N-FSF",710162,"LBKY-FN5","Male"
"LB5N-FSF",710163,"LBR2-7K4","Female"
"LT5W-GDJ",710164,"LRML-27X","Male"
"LT5W-GDJ",710165,"LD5L-WZK","Female"
"2MGY-GL8",710166,"LZ6M-MKQ","Male"
"2MGY-GL8",710167,"LZGV-NH1","Female"
"LZ99-NGT",710168,"9336-WF9","Male"
"LZ99-NGT",710169,"L5L2-K17","Female"
"GMLL-J9H",710170,"L6PZ-K9N","Male"
"GMLL-J9H",710171,"L2LR-H8Y","Female"
"9C7M-B1Y",710172,"LZJP-WX1","Male"
"9C7M-B1Y",710173,"LD79-GMG","Female"
"LDHD-56P",710174,"GHFH-FRN","Male"
"LDHD-56P",710175,"LZPS-YTQ","Female"
"G6M7-YMB",710176,"LZZB-2J1","Male"
"G6M7-YMB",710177,"L51K-VQZ","Female"
"99C5-CG2",710178,"G99Y-G4K","Male"
"99C5-CG2",710179,"MK37-9V6","Female"
"LHQY-S7H",710180,"LLWH-3BK","Male"
"LHQY-S7H",710181,"LY1C-MS3","Female"
"LZVL-BGL",710182,"GQQM-GZ9","Male"
"LZVL-BGL",710183,"L41H-W8H","Female"
"L8QV-58K",710184,"LBZ5-BNX","Male"
"L8QV-58K",710185,"KHTB-YKC","Female"
"LJ13-BT8",710186,"G44R-ZBV","Male"
"LJ13-BT8",710187,"G786-J98","Female"
"GSC1-RJN",710188,"GKFT-KGH","Male"
"GSC1-RJN",710189,"GKFT-8KG","Female"
"MFMG-2M3",710192,"G89N-CJR","Male"
"MFMG-2M3",710193,"GS9L-K6K","Female"
"9ZHC-N5B",710194,"LLWH-3BK","Male"
"9ZHC-N5B",710195,"LY1C-MS3","Female"
"L6G8-KYW",710196,"LH73-V7C","Male"
"L6G8-KYW",710197,"GVMX-VNZ","Female"
"LJL6-J6B",710198,"GVB3-5VQ","Male"
"LJL6-J6B",710199,"LYPC-RPX","Female"
"LCXR-4H6",710200,"LDH6-HWB","Male"
"LCXR-4H6",710201,"LZNY-GD2","Female"
"G9Y2-ZW9",710202,"LC5X-KB5","Male"
"G9Y2-ZW9",710203,"L526-3Z2","Female"
"GWXK-CFC",710204,"LY2S-B45","Male"
"GWXK-CFC",710205,"L2M5-T52","Female"
"HD41-74T",710206,"LY51-MJ4","Male"
"HD41-74T",710207,"G8CR-T9P","Female"
"GKKS-GVL",710208,"GQT8-JRF","Male"
"GKKS-GVL",710209,"G2YJ-316","Female"
"MT5C-RZJ",710216,"GVJ5-KWK","Male"
"MT5C-RZJ",710217,"GDR2-611","Female"
"LZG7-WJ3",710218,"LVYF-76G","Male"
"LZG7-WJ3",710219,"G4P7-WGT","Female"
"L4HQ-X4G",710220,"G6BT-DBF","Male"
"LCQ6-38D",710222,"L278-X17","Male"
"LCQ6-38D",710223,"M2R4-12M","Female"
"L8PF-ZK6",710224,"L8PF-ZP3","Male"
"L8PF-ZK6",710225,"LTZ6-FYW","Female"
"G622-SN8",710232,"LHFF-CKW","Male"
"G622-SN8",710233,"L85L-TW6","Female"
"L85L-RTW",710234,"LVZ1-C76","Male"
"L85L-RTW",710235,"LCX1-9CJ","Female"
"GZ53-M2D",710236,"LRRK-NPT","Male"
"GZ53-M2D",710237,"GW95-4SR","Female"
"LZKG-XWY",710240,"G6HB-VVH","Male"
"LZKG-XWY",710241,"GGHY-WP7","Female"
"LZLL-HQJ",710242,"LHP7-HLQ","Male"
"LZLL-HQJ",710243,"G4HS-WMP","Female"
"LZ6M-MKQ",710244,"9H8J-P75","Male"
"LZ6M-MKQ",710245,"GLK2-2JS","Female"
"LZGV-NH1",710246,"GHMN-DK4","Male"
"LZGV-NH1",710247,"G3QM-8KP","Female"
"G7Y2-RZ8",710248,"GJL5-6DT","Male"
"G7Y2-RZ8",710249,"GS6T-FSR","Female"
"GZ2Q-W66",710252,"L2DV-MC3","Male"
"GZ2Q-W66",710253,"L2ZZ-RNQ","Female"
"LJVC-HQ1",710254,"LZS3-VFY","Male"
"LJVC-HQ1",710255,"9MRT-8H4","Female"
"MVP5-1Y7",710256,"M8YH-3W8","Male"
"GVW8-BSP",710260,"GMMS-6FH","Male"
"GVW8-BSP",710261,"GVWD-319","Female"
"2S4K-92J",710262,"G67T-C55","Male"
"2S4K-92J",710263,"GKV6-HBM","Female"
"GMRW-ZGG",710264,"LRPH-FNZ","Male"
"GMRW-ZGG",710265,"L6XW-1RN","Female"
"GZFF-8KV",710276,"27S3-5LP","Male"
"GZFF-8KV",710277,"27S3-5PY","Female"
"LZ6Y-QYK",710278,"29TC-RSV","Male"
"LZ6Y-QYK",710279,"L6GP-8HR","Female"
"M8L4-XKH",710280,"GVY6-NBY","Male"
"G7J2-YSV",710282,"G39G-KV5","Male"
"G7J2-YSV",710283,"G39G-LHQ","Female"
"LJ59-QWV",710288,"G8YC-JXH","Male"
"LJ59-QWV",710289,"L5FP-QG6","Female"
"93TP-VJ4",710290,"LH73-V7C","Male"
"93TP-VJ4",710291,"GF9K-DCS","Female"
"LCYS-RKP",710328,"LY1Q-J23","Male"
"LCYS-RKP",710329,"LDHP-318","Female"
"LHR4-QK2",710330,"LBSG-T73","Male"
"GVXN-4WD",710336,"GWH5-68R","Male"
"GVXN-4WD",710337,"G7DN-8BL","Female"
"GVX7-3JQ",710338,"LT2M-WG1","Male"
"GVX7-3JQ",710339,"LYYJ-MW6","Female"
"LC5J-9W2",710340,"L83M-6BZ","Male"
"LC5J-9W2",710341,"GDMF-52M","Female"
"LT2M-WG1",710344,"LBQ3-TNH","Male"
"LT2M-WG1",710345,"L19T-QBW","Female"
"LYYJ-MW6",710346,"LY5S-81S","Male"
"LYYJ-MW6",710347,"LHWD-MTS","Female"
"LWFX-PS6",710352,"G4H9-9M2","Male"
"LWFX-PS6",710353,"M33P-7SX","Female"
"G8NZ-NMG",710354,"9HWL-V79","Male"
"G8NZ-NMG",710355,"GMRK-NFJ","Female"
"LVCW-267",710356,"GWH5-84J","Male"
"LVCW-267",710357,"LVCW-2JS","Female"
"LVCW-2X2",710358,"L6DY-TC3","Male"
"LVCW-2X2",710359,"KG9S-SVS","Female"
"LY6L-SDX",710360,"G9TX-KKY","Male"
"LY6L-SDX",710361,"LZPQ-H7D","Female"
"GSBQ-8RP",710362,"G6X8-YX7","Male"
"GSBQ-8RP",710363,"9HBM-13Z","Female"
"L8WV-32P",710364,"GWD3-6R9","Male"
"L8WV-32P",710365,"GWGM-TSN","Female"
"KCJF-WPG",710366,"LZXC-YPX","Male"
"KCJF-WPG",710367,"LYVP-MT5","Female"
"L176-MVJ",710384,"GVFB-WHL","Male"
"L176-MVJ",710385,"GK15-BMX","Female"
"GS3T-HKG",710386,"GVB3-XYG","Male"
"GS3T-HKG",710387,"GV75-M2F","Female"
"GKYD-9QM",710388,"G61S-BXB","Male"
"GKYD-9QM",710389,"GC4Q-XMK","Female"
"GG98-WP4",710392,"LDQ2-15L","Male"
"GG98-WP4",710393,"GVNG-4XC","Female"
"GQ9L-Y1F",710396,"LTXH-ZD1","Male"
"LZJY-6SQ",710400,"GJ4Q-PTJ","Male"
"LZJY-6SQ",710401,"GJ47-FMZ","Female"
"GWSH-R96",710402,"LZ86-T6V","Male"
"GWSH-R96",710403,"LZPK-KKT","Female"
"L51P-R2K",710404,"LVMH-K1H","Male"
"L51P-R2K",710405,"GQ2F-7WP","Female"
"LY3J-J36",710406,"LTLT-MKC","Male"
"LY3J-J36",710407,"G9GQ-XVG","Female"
"LZBZ-3M4",710408,"LZJY-6SQ","Male"
"LZBZ-3M4",710409,"GWSH-R96","Female"
"GL1J-PD3",710410,"L51P-R2K","Male"
"GL1J-PD3",710411,"LY3J-J36","Female"
"L1QW-K4L",710412,"KLG6-5F2","Male"
"L1QW-K4L",710413,"LYCG-WFN","Female"
"LYL9-G4F",710414,"GNH4-2R9","Male"
"LYL9-G4F",710415,"L5Y4-JJ3","Female"
"LZVG-R63",710416,"GWSS-MMP","Male"
"LZVG-R63",710417,"M2R8-JMT","Female"
"LZJL-92G",710418,"97H6-N3B","Male"
"LZJL-92G",710419,"GNYY-Y3H","Female"
"GVMJ-X1V",710420,"LZZM-9XB","Male"
"GVMJ-X1V",710421,"GK2H-888","Female"
"LR1C-2MC",710422,"GQ8H-WZB","Male"
"LR1C-2MC",710423,"GHF2-BXK","Female"
"G71V-XHV",710424,"GFXB-JS2","Male"
"G71V-XHV",710425,"G67D-CJY","Female"
"L8WW-T3P",710428,"LYRP-TMD","Male"
"L8WW-T3P",710429,"GK9T-5CF","Female"
"L1KF-V66",710480,"LD2L-N95","Male"
"L1KF-V66",710481,"LD2L-NSN","Female"
"GHTL-P4D",710482,"GVBX-NB6","Male"
"GHTL-P4D",710483,"GVBD-C5Y","Female"
"29WW-33D",710488,"LCV4-S33","Male"
"29WW-33D",710489,"G938-MRV","Female"
"LD5T-4QR",710490,"LDQR-9HM","Male"
"LD5T-4QR",710491,"LDQR-9ZS","Female"
"GG8P-BW2",710494,"GK2B-3MC","Male"
"GG8P-BW2",710495,"GDX9-93Y","Female"
"GH8P-CJS",710512,"GGSF-J6P","Male"
"GH8P-CJS",710513,"LZ5W-SFF","Female"
"GJK4-PZF",710514,"KLG6-5F2","Male"
"GJK4-PZF",710515,"LYCG-WFN","Female"
"LZ68-72D",710516,"L5YM-PRS","Male"
"LZ68-72D",710517,"K27R-L14","Female"
"29TT-QSS",710518,"GKZF-PR7","Male"
"29TT-QSS",710519,"GJJN-8TW","Female"
"GC3Z-YNN",710520,"GHDN-HVQ","Male"
"GC3Z-YNN",710521,"GJ1F-9RD","Female"
"GMXQ-JRL",710522,"GJJ1-86X","Male"
"GMXQ-JRL",710523,"LCC6-3VG","Female"
"LZLB-2J6",710524,"GCNM-MTV","Male"
"LZLB-2J6",710525,"MMWB-L17","Female"
"GX66-DPH",710526,"LDRY-PY1","Male"
"GX66-DPH",710527,"97QM-KH1","Female"
"L63Y-TFW",710656,"LV12-3PY","Male"
"L63Y-TFW",710657,"MNWN-9NP","Female"
"L63Y-TFJ",710658,"G3LS-12S","Male"
"L63Y-TFJ",710659,"G9Y2-279","Female"
"LZ21-PR5",711168,"LCF2-797","Male"
"LZ21-PR5",711169,"LVS2-NBM","Female"
"GMKB-VFN",711170,"LH7Q-453","Male"
"GMKB-VFN",711171,"GQ17-PDM","Female"
"932H-2MZ",711172,"LYW2-GQR","Male"
"932H-2MZ",711173,"LYCV-76C","Female"
"LD1S-NZ1",711174,"GN75-ZMJ","Male"
"LD1S-NZ1",711175,"KFG8-DYN","Female"
"GL5X-ND3",711176,"LRVB-HM5","Male"
"GL5X-ND3",711177,"LHQK-N57","Female"
"GL5X-2L5",711178,"GVCN-959","Male"
"GL5X-2L5",711179,"G657-KR6","Female"
"LYPK-91S",711180,"LR41-92V","Male"
"LYPK-91S",711181,"LHTX-HRD","Female"
"LYZJ-XZQ",711182,"K12W-TQC","Male"
"LYZJ-XZQ",711183,"LRLN-16D","Female"
"9488-9SH",711184,"L5PJ-PB6","Male"
"9488-9SH",711185,"LZPS-YTQ","Female"
"LB5N-FSF",711186,"LBKY-FN5","Male"
"LB5N-FSF",711187,"LBR2-7K4","Female"
"LT5W-GDJ",711188,"LRML-27X","Male"
"LT5W-GDJ",711189,"LD5L-WZK","Female"
"2MGY-GL8",711190,"LZ6M-MKQ","Male"
"2MGY-GL8",711191,"LZGV-NH1","Female"
"LZ99-NGT",711192,"9336-WF9","Male"
"LZ99-NGT",711193,"L5L2-K17","Female"
"GMLL-J9H",711194,"L6PZ-K9N","Male"
"GMLL-J9H",711195,"L2LR-H8Y","Female"
"9C7M-B1Y",711196,"LZJP-WX1","Male"
"9C7M-B1Y",711197,"LD79-GMG","Female"
"LDHD-56P",711198,"GHFH-FRN","Male"
"LDHD-56P",711199,"LZPS-YTQ","Female"
"G6M7-YMB",711200,"LZZB-2J1","Male"
"G6M7-YMB",711201,"L51K-VQZ","Female"
"99C5-CG2",711202,"G99Y-G4K","Male"
"99C5-CG2",711203,"MK37-9V6","Female"
"LHQY-S7H",711204,"LLWH-3BK","Male"
"LHQY-S7H",711205,"LY1C-MS3","Female"
"LZVL-BGL",711206,"GQQM-GZ9","Male"
"LZVL-BGL",711207,"L41H-W8H","Female"
"L8QV-58K",711208,"LBZ5-BNX","Male"
"L8QV-58K",711209,"KHTB-YKC","Female"
"LJ13-BT8",711210,"G44R-ZBV","Male"
"LJ13-BT8",711211,"G786-J98","Female"
"GSC1-RJN",711212,"GKFT-KGH","Male"
"GSC1-RJN",711213,"GKFT-8KG","Female"
"MFMG-2M3",711216,"G89N-CJR","Male"
"MFMG-2M3",711217,"GS9L-K6K","Female"
"9ZHC-N5B",711218,"LLWH-3BK","Male"
"9ZHC-N5B",711219,"LY1C-MS3","Female"
"L6G8-KYW",711220,"LH73-V7C","Male"
"L6G8-KYW",711221,"GVMX-VNZ","Female"
"LJL6-J6B",711222,"GVB3-5VQ","Male"
"LJL6-J6B",711223,"LYPC-RPX","Female"
"LCXR-4H6",711224,"LDH6-HWB","Male"
"LCXR-4H6",711225,"LZNY-GD2","Female"
"G9Y2-ZW9",711226,"LC5X-KB5","Male"
"G9Y2-ZW9",711227,"L526-3Z2","Female"
"GWXK-CFC",711228,"LY2S-B45","Male"
"GWXK-CFC",711229,"L2M5-T52","Female"
"HD41-74T",711230,"LY51-MJ4","Male"
"HD41-74T",711231,"G8CR-T9P","Female"
"GKKS-GVL",711232,"GQT8-JRF","Male"
"GKKS-GVL",711233,"G2YJ-316","Female"
"MT5C-RZJ",711240,"GVJ5-KWK","Male"
"MT5C-RZJ",711241,"GDR2-611","Female"
"LZG7-WJ3",711242,"LVYF-76G","Male"
"LZG7-WJ3",711243,"G4P7-WGT","Female"
"L4HQ-X4G",711244,"G6BT-DBF","Male"
"LCQ6-38D",711246,"L278-X17","Male"
"LCQ6-38D",711247,"M2R4-12M","Female"
"L8PF-ZK6",711248,"L8PF-ZP3","Male"
"L8PF-ZK6",711249,"LTZ6-FYW","Female"
"G622-SN8",711256,"LHFF-CKW","Male"
"G622-SN8",711257,"L85L-TW6","Female"
"L85L-RTW",711258,"LVZ1-C76","Male"
"L85L-RTW",711259,"LCX1-9CJ","Female"
"GZ53-M2D",711260,"LRRK-NPT","Male"
"GZ53-M2D",711261,"GW95-4SR","Female"
"LZKG-XWY",711264,"G6HB-VVH","Male"
"LZKG-XWY",711265,"GGHY-WP7","Female"
"LZLL-HQJ",711266,"LHP7-HLQ","Male"
"LZLL-HQJ",711267,"G4HS-WMP","Female"
"LZ6M-MKQ",711268,"9H8J-P75","Male"
"LZ6M-MKQ",711269,"GLK2-2JS","Female"
"LZGV-NH1",711270,"GHMN-DK4","Male"
"LZGV-NH1",711271,"G3QM-8KP","Female"
"G7Y2-RZ8",711272,"GJL5-6DT","Male"
"G7Y2-RZ8",711273,"GS6T-FSR","Female"
"GZ2Q-W66",711276,"L2DV-MC3","Male"
"GZ2Q-W66",711277,"L2ZZ-RNQ","Female"
"LJVC-HQ1",711278,"LZS3-VFY","Male"
"LJVC-HQ1",711279,"9MRT-8H4","Female"
"MVP5-1Y7",711280,"M8YH-3W8","Male"
"GVW8-BSP",711284,"GMMS-6FH","Male"
"GVW8-BSP",711285,"GVWD-319","Female"
"2S4K-92J",711286,"G67T-C55","Male"
"2S4K-92J",711287,"GKV6-HBM","Female"
"GMRW-ZGG",711288,"LRPH-FNZ","Male"
"GMRW-ZGG",711289,"L6XW-1RN","Female"
"GZFF-8KV",711300,"27S3-5LP","Male"
"GZFF-8KV",711301,"27S3-5PY","Female"
"LZ6Y-QYK",711302,"29TC-RSV","Male"
"LZ6Y-QYK",711303,"L6GP-8HR","Female"
"M8L4-XKH",711304,"GVY6-NBY","Male"
"G7J2-YSV",711306,"G39G-KV5","Male"
