"fid","ascendancy","parent","gender"
"LBNJ-Z5Z",3526410675,"L1HG-MKV","Female"
"KNHF-4F4",3526410676,"G7LG-82B","Male"
"KNHF-4F4",3526410677,"GZ96-RKV","Female"
"GSWG-DB2",3526410680,"MBMH-FJ9","Male"
"GSWG-DB2",3526410681,"LDSM-3LQ","Female"
"LBVL-MQ9",3526410682,"9S8R-DJY","Male"
"LBVL-MQ9",3526410683,"2Z96-7WY","Female"
"L1Q2-6Z7",3526410684,"LB5Q-GYR","Male"
"L1Q2-6Z7",3526410685,"9ZZS-VVC","Female"
"L1Q2-3Q3",3526410686,"LBW5-7NC","Male"
"L1Q2-3Q3",3526410687,"KZ48-P15","Female"
"LZBY-5LP",3526410688,"MBMH-FJ9","Male"
"LZBY-5LP",3526410689,"LDSM-3LQ","Female"
"LZ1V-K9Q",3526410690,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3526410691,"L83J-BXC","Female"
"L1Q2-6Z7",3526410692,"LB5Q-GYR","Male"
"L1Q2-6Z7",3526410693,"9ZZS-VVC","Female"
"L1Q2-3Q3",3526410694,"LBW5-7NC","Male"
"L1Q2-3Q3",3526410695,"KZ48-P15","Female"
"M1JV-6Z9",3526410696,"LDSM-QML","Male"
"M1JV-6Z9",3526410697,"L1H7-X4B","Female"
"LZ1V-V5P",3526410698,"L8T2-WFV","Male"
"LZ1V-V5P",3526410699,"L8T2-WFG","Female"
"LYD7-TB9",3526410700,"9HBT-X6S","Male"
"LYD7-TB9",3526410701,"9CW3-3SK","Female"
"9C8T-V1R",3526410702,"KF9B-5KD","Male"
"9C8T-V1R",3526410703,"LDSM-3YK","Female"
"LHC8-6JR",3526410704,"9HKK-D3R","Male"
"LHC8-6JR",3526410705,"L8TT-XRG","Female"
"KFLP-MFB",3526410706,"LDSM-QML","Male"
"KFLP-MFB",3526410707,"GG9C-B8R","Female"
"LZRK-CCF",3526410708,"K1T8-1GP","Male"
"LZRK-CCF",3526410709,"GCQF-8BS","Female"
"9QVB-7RT",3526410710,"GKNY-RVC","Male"
"9QVB-7RT",3526410711,"GL37-L16","Female"
"99K2-81M",3526410712,"KFLJ-TW7","Male"
"99K2-81M",3526410713,"L5YR-XC6","Female"
"GQG5-837",3526410714,"KC5Z-8G9","Male"
"GQG5-837",3526410715,"L5N5-957","Female"
"LYX5-G1F",3526410716,"LYSH-FX8","Male"
"LYX5-G1F",3526410717,"GGKP-HQZ","Female"
"KN7K-Y5L",3526410720,"9CFX-SL9","Male"
"KN7K-Y5L",3526410721,"LBNJ-Z5Z","Female"
"L6NK-9BD",3526410722,"KNHF-4F4","Male"
"L6NK-9BD",3526410723,"LC35-PFM","Female"
"LR2M-Q3X",3526410724,"GDC2-M96","Male"
"LR2M-Q3X",3526410725,"GV1M-5J6","Female"
"LYZZ-CLP",3526410726,"LBND-CZ2","Male"
"LYZZ-CLP",3526410727,"L295-VYT","Female"
"GQS4-M2M",3526410728,"G96C-J2D","Male"
"GQS4-M2M",3526410729,"LH1Y-NLV","Female"
"GFJ9-SQW",3526410730,"G6K3-Z35","Male"
"GFJ9-SQW",3526410731,"G6K3-NLT","Female"
"G4FX-YRJ",3526410736,"G4FF-XTZ","Male"
"2HS6-W78",3526412288,"9H5P-WNV","Male"
"2HS6-W78",3526412289,"2HS6-W95","Female"
"LJJD-V7H",3526418432,"LYWQ-MW8","Male"
"LJJD-V7H",3526418433,"LV4Y-YGC","Female"
"GW47-T7H",3526418448,"LT7M-LHB","Male"
"GW47-T7H",3526418449,"GD8L-ZHQ","Female"
"L6JJ-FKD",3526418560,"L8YM-NS4","Male"
"L6JJ-FKD",3526418561,"L8YM-NQF","Female"
"LCZR-S4N",3526418592,"L6JJ-FKD","Male"
"LCZR-S4N",3526418593,"L8R8-G3P","Female"
"GJXP-TGQ",3526418656,"GW3B-4K3","Male"
"GJXP-TGQ",3526418657,"GFC5-31Y","Female"
"L7HM-R4V",3526418672,"G65L-XG6","Male"
"G8GF-JK8",3526418680,"94RF-8ZT","Male"
"G8GF-JK8",3526418681,"MDMV-GWM","Female"
"GJJ5-F8N",3526418688,"GJJR-73S","Male"
"KLLV-KMG",3526418752,"KLLV-K95","Male"
"GNWK-M54",3526418944,"LCXH-S94","Male"
"GNWK-M54",3526418945,"LCXH-SSG","Female"
"G9RG-PMF",3526418960,"GX11-GJP","Male"
"G9RG-PMF",3526418961,"GVBB-NN4","Female"
"GSND-RSL",3526418976,"GSND-T41","Male"
"GSND-RSL",3526418977,"GD4Q-F36","Female"
"LY1J-ZHG",3526419072,"GK46-G7V","Male"
"LY1J-ZHG",3526419073,"LHGL-ZMV","Female"
"9CX4-97W",3526419074,"9CX4-97H","Male"
"LY67-8HL",3526419076,"LH72-2FD","Male"
"LY67-8HL",3526419077,"G2SX-CGW","Female"
"L6D1-P37",3526419078,"LTGY-B3F","Male"
"L6D1-P37",3526419079,"G7SL-CBF","Female"
"L16Y-L8P",3526419084,"GS6J-4ZT","Male"
"L16Y-L8P",3526419085,"GZK1-H81","Female"
"9M3B-G9J",3526419086,"GC44-YWF","Male"
"9M3B-G9J",3526419087,"MPXJ-HWW","Female"
"GS6J-4ZT",3526419096,"LB3Y-HZT","Male"
"GS6J-4ZT",3526419097,"G8T8-ZMR","Female"
"GZK1-H81",3526419098,"GMBP-V9L","Male"
"GZK1-H81",3526419099,"LHL3-BFX","Female"
"GC44-YWF",3526419100,"GQ6S-74Y","Male"
"GC44-YWF",3526419101,"LB5Y-ZGB","Female"
"MPXJ-HWW",3526419102,"G65L-XGX","Male"
"MPXJ-HWW",3526419103,"GLQV-53T","Female"
"LYD5-77Z",3526419112,"LBH1-CN5","Male"
"LYD5-77Z",3526419113,"GZ54-F3Q","Female"
"GXRR-BND",3526419114,"G3KQ-43G","Male"
"GXRR-BND",3526419115,"GHKG-VWX","Female"
"MXZ7-XL2",3526419136,"LCTS-GD2","Male"
"MXZ7-XL2",3526419137,"GN5G-PXT","Female"
"MFCL-1ND",3526419138,"GQL7-T2G","Male"
"MFCL-1ND",3526419139,"G6L8-72V","Female"
"LDCM-MVN",3526419140,"9HS5-DYZ","Male"
"LDCM-MVN",3526419141,"KPWY-7WJ","Female"
"G613-8F3",3526419144,"GGPW-JX4","Male"
"G613-8F3",3526419145,"GGPW-495","Female"
"L1VC-J45",3526419152,"L1VC-X3W","Male"
"L1VC-J45",3526419153,"L1VC-VZZ","Female"
"G738-J9D",3526419154,"LYFY-QVK","Male"
"G738-J9D",3526419155,"G8VP-ZWH","Female"
"9CX4-5VV",3526419156,"KFNW-RQ2","Male"
"9CX4-5VV",3526419157,"KFNW-Y1K","Female"
"LHXT-2NV",3526419158,"G7KZ-2N1","Male"
"LHXT-2NV",3526419159,"K12C-PX3","Female"
"KZJK-YSV",3526419168,"9C69-N2F","Male"
"KZJK-YSV",3526419169,"L133-6GS","Female"
"LD5M-MWS",3526419170,"9CN3-8JY","Male"
"LD5M-MWS",3526419171,"M1XY-96Y","Female"
"94L5-FXD",3526419172,"9CN3-8JY","Male"
"94L5-FXD",3526419173,"M1XY-96Y","Female"
"29WW-4ZB",3526419174,"L781-NSV","Male"
"29WW-4ZB",3526419175,"GKPH-B1Z","Female"
"LHZG-9N5",3526419176,"GGF5-ZZB","Male"
"LHCM-PPG",3526419180,"G4L4-L5G","Male"
"LHCM-PPG",3526419181,"LFTP-1Y8","Female"
"GHQ5-MGV",3526419182,"9CST-FWD","Male"
"GHQ5-MGV",3526419183,"GFG3-6YY","Female"
"L724-WNN",3526419184,"MHK5-L7J","Male"
"GMNN-79S",3526419186,"MV5M-Q42","Male"
"GDP4-RT4",3526419188,"GK39-FWY","Male"
"GDP4-RT4",3526419189,"GK39-GCY","Female"
"LFMJ-513",3526419192,"M3C2-XWW","Male"
"LFMJ-513",3526419193,"G693-PH1","Female"
"LBW9-RJ4",3526419194,"GGVJ-4BR","Male"
"LBW9-RJ4",3526419195,"GGVN-Y9F","Female"
"9HGQ-P4L",3526419196,"LT4D-TMW","Male"
"9HGQ-P4L",3526419197,"L8BS-VB3","Female"
"L8RR-69Z",3526420000,"L19D-TPL","Male"
"L8RR-69Z",3526420001,"MJ9Z-GVJ","Female"
"LJR2-31K",3526420002,"GSY8-K6Y","Male"
"LJR2-31K",3526420003,"G6VC-762","Female"
"L6JJ-XLY",3526420016,"G96M-2XD","Male"
"L6JJ-XLY",3526420017,"G6H4-KLQ","Female"
"GS5C-5PQ",3526420032,"GL6T-LWD","Male"
"GS5C-L11",3526420034,"G75Y-F34","Male"
"99WS-8Q5",3526420064,"9MCW-H9P","Male"
"99WS-8Q5",3526420065,"LZXG-VZR","Female"
"GW2D-MLW",3526420066,"GJH4-VMH","Male"
"GW2D-MLW",3526420067,"L51Z-YFC","Female"
"L6GQ-NYH",3526420068,"G766-HFN","Male"
"L6GQ-NYH",3526420069,"GX5D-SMY","Female"
"LYDP-KBK",3526420072,"LYD5-77Z","Male"
"LYDP-KBK",3526420073,"99Y7-68F","Female"
"LBD9-6NQ",3526420074,"LYPN-17G","Male"
"LBD9-6NQ",3526420075,"LYPJ-9YN","Female"
"GGHR-VDF",3526420080,"GGHR-NP8","Male"
"GGHR-VDF",3526420081,"GGGL-D6Z","Female"
"G7X5-FVG",3526420084,"LR7G-KPV","Male"
"G7X5-FVG",3526420085,"LR7G-LCS","Female"
"GZ3K-RH4",3526420086,"LZC1-FD4","Male"
"GZ3K-RH4",3526420087,"G84M-MM2","Female"
"LCJ8-3W9",3526420088,"GXQK-FPT","Male"
"LCJ8-3W9",3526420089,"GX1K-475","Female"
"LZV5-X1P",3526420092,"LBS1-VRM","Male"
"LZV5-X1P",3526420093,"LT7J-3T8","Female"
"M93V-7KL",3526420094,"GKGD-BLB","Male"
"M93V-7KL",3526420095,"CC8V-FKX","Female"
"GKRD-MX2",3526420224,"MFT7-D8V","Male"
"GM91-31M",3526420232,"LVFF-BB1","Male"
"GM91-31M",3526420233,"G8SQ-NFT","Female"
"G4JM-VQ8",3526420236,"GST1-JCG","Male"
"G4JM-VQ8",3526420237,"G7L8-4G9","Female"
"LV5H-RXN",3526420238,"LVFF-BB1","Male"
"LV5H-RXN",3526420239,"G8SQ-NFT","Female"
"GZ5R-F48",3526420252,"GZ5R-42K","Male"
"GZ5R-F48",3526420253,"9QQP-92J","Female"
"G7XN-T1R",3526420254,"G3VK-N44","Male"
"G7XN-T1R",3526420255,"GXRN-9BY","Female"
"G65Y-PP2",3526420256,"G65B-S1C","Male"
"G65Y-1QR",3526420258,"G7XJ-39P","Male"
"GQBG-RNN",3526420260,"GWTF-DK9","Male"
"GQBG-RNN",3526420261,"LR9R-X68","Female"
"G2QN-39J",3526420262,"GZ5R-F48","Male"
"G2QN-39J",3526420263,"G7XN-T1R","Female"
"9ZH7-L8M",3526420264,"GKNY-TNR","Male"
"9ZH7-L8M",3526420265,"G2MZ-KJN","Female"
"LDHV-PXR",3526420266,"LZGC-T3V","Male"
"LDHV-PXR",3526420267,"9HNL-VTQ","Female"
"G2LB-GSC",3526420268,"GVZM-6V7","Male"
"G2LB-GSC",3526420269,"L8MP-T19","Female"
"G6C7-17F",3526420270,"LD39-T1R","Male"
"G6C7-17F",3526420271,"LD4B-PM4","Female"
"GWL6-5DH",3526420352,"LKQR-G5Y","Male"
"GWL6-5DH",3526420353,"L8BW-BV5","Female"
"G4N4-9J7",3526420356,"G3ZC-3HK","Male"
"G4N4-9J7",3526420357,"L89X-1P8","Female"
"LV9P-F6H",3526420358,"G22P-5D5","Male"
"LV9P-F6H",3526420359,"G22P-1TY","Female"
"LZB6-VDC",3526420360,"LZB6-VD6","Male"
"LZB6-VDC",3526420361,"GN5G-PXT","Female"
"G8Q4-WS9",3526420364,"GQ67-B94","Male"
"G8Q4-WS9",3526420365,"G76Z-YBW","Female"
"LRCY-FT9",3526420366,"LRCY-FG8","Male"
"LRCY-FT9",3526420367,"LRCY-NRZ","Female"
"2Z9Z-RJP",3526420416,"G6XD-MWZ","Male"
"2Z9Z-RJP",3526420417,"9CX7-1V2","Female"
"J3G8-FH6",3526420418,"LCP2-X2D","Male"
"J3G8-FH6",3526420419,"GD6C-DCT","Female"
"GD2Y-F8L",3526420420,"GM18-WQW","Male"
"GD2Y-F8L",3526420421,"MN9J-R3P","Female"
"GK46-G7V",3526420432,"LHTZ-LHB","Male"
"GM1F-9GF",3526420448,"GZRV-WFD","Male"
"GM1F-9GF",3526420449,"GJPR-1DR","Female"
"LD9K-7FD",3526420452,"L1K5-FJP","Male"
"LD9K-7FD",3526420453,"L8MP-2JT","Female"
"L4MG-PYL",3526420454,"LCJV-73X","Male"
"L4MG-PYL",3526420455,"GDZJ-CT9","Female"
"LD39-T1R",3526420456,"LD33-SRT","Male"
"LD39-T1R",3526420457,"GLJ3-YD1","Female"
"LD4B-PM4",3526420458,"LD33-S1W","Male"
"LD4B-PM4",3526420459,"LD33-S1Z","Female"
"GSY8-MSF",3526420462,"G314-J81","Male"
"MJ67-CRC",3526420472,"LHJ5-393","Male"
"G36H-XCC",3526420474,"G9H9-BRP","Male"
"G36H-XCC",3526420475,"GZRV-6XD","Female"
"9HYM-LBL",3526420476,"938M-C8H","Male"
"9HYM-LBL",3526420477,"LKF1-KPV","Female"
"LZW7-6BP",3526420478,"L197-QQF","Male"
"LZW7-6BP",3526420479,"GSJ5-GZF","Female"
"9S8N-GKX",3526420480,"LZKD-QGV","Male"
"9S8N-GKX",3526420481,"LY7K-6FB","Female"
"G2NN-KBR",3526420496,"LD33-387","Male"
"G2NN-KBR",3526420497,"GLMM-ZVK","Female"
"GFPY-73D",3526420502,"GNZM-395","Male"
"GFPY-73D",3526420503,"GL2W-V59","Female"
"MVX3-57J",3526420506,"LCCR-Z5Z","Male"
"MVX3-57J",3526420507,"G215-J1Y","Female"
"L2Y4-PFW",3526420508,"GZ7L-WGP","Male"
"L2Y4-PFW",3526420509,"GCKD-YVB","Female"
"GDBL-R24",3526420510,"9WQT-DRR","Male"
"GDBL-R24",3526420511,"GHXP-711","Female"
"G2PJ-K3L",3526420528,"LVVK-HVJ","Male"
"G2PJ-K3L",3526420529,"GX26-XRJ","Female"
"GG8K-C62",3526420546,"GNTC-8WY","Male"
"GG8K-C62",3526420547,"GNTC-6DC","Female"
"LZD3-1N9",3526420548,"938M-CTX","Male"
"LZD3-1N9",3526420549,"LCCT-QJZ","Female"
"MFJQ-L5J",3526420550,"GLRX-1MT","Male"
"L8WY-WD4",3526420552,"KN4J-P1M","Male"
"L8WY-WD4",3526420553,"L8M6-YW7","Female"
"L8M6-YWJ",3526420554,"LDSS-ZMW","Male"
"L8M6-YWJ",3526420555,"LDSS-ZMD","Female"
"L8MB-C1W",3526420556,"LDSS-ZCS","Male"
"L8MB-C1W",3526420557,"LBDX-4LG","Female"
"MXWH-HJ8",3526420558,"LDW5-FB6","Male"
"MXWH-HJ8",3526420559,"LDW5-N39","Female"
"L58D-D63",3526420610,"GW6F-Z2D","Male"
"L58D-D63",3526420611,"G3TS-VNZ","Female"
"K8D7-F5D",3526420624,"LZS9-ZC2","Male"
"K8D7-F5D",3526420625,"LZ61-F76","Female"
"GLNH-91P",3526420626,"LZS9-ZC2","Male"
"GLNH-91P",3526420627,"LZ61-F76","Female"
"LKN9-WRW",3526420628,"LRFW-FFD","Male"
"LKN9-WRW",3526420629,"GDQ1-93V","Female"
"K8D7-F5D",3526420632,"LZS9-ZC2","Male"
"K8D7-F5D",3526420633,"LZ61-F76","Female"
"LKN9-WRW",3526420636,"LRFW-FFD","Male"
"LKN9-WRW",3526420637,"GDQ1-93V","Female"
"9CXW-GQR",3526420672,"G6B1-NGH","Male"
"9CXW-GQR",3526420673,"GJXP-LCC","Female"
"LBSY-43P",3526420676,"L619-MQH","Male"
"LBSY-43P",3526420677,"GK8M-8WF","Female"
"L8M6-YWJ",3526420678,"LDSS-ZMW","Male"
"L8M6-YWJ",3526420679,"LDSS-ZMD","Female"
"G7XM-XH5",3526420680,"LLCW-6W8","Male"
"G7XM-XH5",3526420681,"GWK5-12V","Female"
"KDQW-FYD",3526420682,"LBSY-43P","Male"
"KDQW-FYD",3526420683,"L8M6-YWJ","Female"
"M6Z8-D8X",3526420684,"9HGP-DBV","Male"
"M6Z8-D8X",3526420685,"LXWD-248","Female"
"L1Q8-65G",3526420688,"L1Z8-522","Male"
"L1Q8-65G",3526420689,"L1S4-4N9","Female"
"MXWH-HJ8",3526420690,"LDW5-FB6","Male"
"MXWH-HJ8",3526420691,"LDW5-N39","Female"
"L8YB-8WZ",3526420692,"M4N1-6BT","Male"
"L8YB-8WZ",3526420693,"L8PY-H7K","Female"
"GFG3-G3F",3526420694,"G8PF-7ZF","Male"
"9HZL-Y9F",3526420696,"9HZL-Y92","Male"
"LBS1-VRM",3526420700,"LJRG-7ST","Male"
"LBS1-VRM",3526420701,"28WM-FQ6","Female"
"LT7J-3T8",3526420702,"GDTX-41X","Male"
"LT7J-3T8",3526420703,"GX4S-QCJ","Female"
"93ZD-9G3",3526420706,"9CS3-646","Male"
"LDMR-4WJ",3526420708,"9CW5-VJ1","Male"
"LDMR-4WJ",3526420709,"9WPP-TXN","Female"
"LCJ8-3W9",3526420716,"GXQK-FPT","Male"
"LCJ8-3W9",3526420717,"GX1K-475","Female"
"LYDP-KBK",3526420720,"LYD5-77Z","Male"
"LYDP-KBK",3526420721,"99Y7-68F","Female"
"LBD9-6NQ",3526420722,"LYPN-17G","Male"
"LBD9-6NQ",3526420723,"LYPJ-9YN","Female"
"G6Q6-XWL",3526420728,"KHGK-FT4","Male"
"G6Q6-XWL",3526420729,"GZLL-ZY9","Female"
"LH3J-HFC",3526420730,"LZK6-P8K","Male"
"LH3J-HFC",3526420731,"2YGB-N2M","Female"
"KDQV-V7K",3526420732,"GF87-QNQ","Male"
"KDQV-V7K",3526420733,"GF87-S8V","Female"
"GZRV-WFD",3526420800,"LYMK-CC5","Male"
"GZRV-WFD",3526420801,"GD46-2MB","Female"
"L1K5-FJP",3526420808,"L8MP-2J1","Male"
"L1K5-FJP",3526420809,"LD9K-7K1","Female"
"L8MP-2JT",3526420810,"LBF7-B8L","Male"
"L8MP-2JT",3526420811,"GVB8-B3R","Female"
"LCJV-73X",3526420812,"GZRV-8CF","Male"
"LD33-SRT",3526420816,"G64M-9XP","Male"
"LD33-SRT",3526420817,"G6NH-PT8","Female"
"LD33-S1W",3526420820,"GFPR-TPD","Male"
"LD33-S1W",3526420821,"GXNJ-MB2","Female"
"LD33-S1Z",3526420822,"29TB-Z2R","Male"
"LD33-S1Z",3526420823,"KLXB-KKN","Female"
"G314-J81",3526420828,"G2PJ-2MF","Male"
"G9H9-BRP",3526420852,"LYHV-QWM","Male"
"G9H9-BRP",3526420853,"LYHV-QWS","Female"
"938M-C8H",3526420856,"MRZB-PCL","Male"
"938M-C8H",3526420857,"L4BD-CLB","Female"
"LKF1-KPV",3526420858,"938M-CTX","Male"
"LKF1-KPV",3526420859,"LCCT-QJZ","Female"
"L197-QQF",3526420860,"M419-Z65","Male"
"MM74-HN6",3526420928,"KH5Y-4QF","Male"
"MM74-HN6",3526420929,"GGDQ-TP2","Female"
"L8WY-WD4",3526420944,"KN4J-P1M","Male"
"L8WY-WD4",3526420945,"L8M6-YW7","Female"
"L8M6-YWJ",3526420946,"LDSS-ZMW","Male"
"L8M6-YWJ",3526420947,"LDSS-ZMD","Female"
"L8MB-C1W",3526420948,"LDSS-ZCS","Male"
"L8MB-C1W",3526420949,"LBDX-4LG","Female"
"MXWH-HJ8",3526420950,"LDW5-FB6","Male"
"MXWH-HJ8",3526420951,"LDW5-N39","Female"
"LT4D-TMW",3526420952,"LZK6-P8K","Male"
"LT4D-TMW",3526420953,"2YGB-N2M","Female"
"L8BS-VB3",3526420954,"9CS2-22H","Male"
"L8BS-VB3",3526420955,"9CZC-NNC","Female"
"M9B6-MXW",3526420956,"LCMC-VB4","Male"
"M9B6-MXW",3526420957,"KZQT-JV1","Female"
"LY1Y-ZHZ",3526420958,"LHRH-LVR","Male"
"LY1Y-ZHZ",3526420959,"L8YM-JSK","Female"
"G6Q6-XWL",3526420960,"KHGK-FT4","Male"
"G6Q6-XWL",3526420961,"GZLL-ZY9","Female"
"LH3J-HFC",3526420962,"LZK6-P8K","Male"
"LH3J-HFC",3526420963,"2YGB-N2M","Female"
"KDQV-V7K",3526420964,"GF87-QNQ","Male"
"KDQV-V7K",3526420965,"GF87-S8V","Female"
"9CS2-22H",3526420968,"9CS3-646","Male"
"9CZC-NNC",3526420970,"KDQH-YTP","Male"
"9CZC-NNC",3526420971,"LBH5-S3X","Female"
"GHJ6-V7T",3526420976,"GGTS-P65","Male"
"GHJ6-V7T",3526420977,"GGT9-1T8","Female"
"KN44-S54",3526420978,"G2JV-2R6","Male"
"KN44-S54",3526420979,"9H28-P9J","Female"
"L17V-2Q7",3526420980,"9CXS-RZD","Male"
"L17V-2Q7",3526420981,"GJ8F-FPH","Female"
"M5GV-G5K",3526420982,"L133-KLM","Male"
"M5GV-G5K",3526420983,"LZKN-97G","Female"
"K4N3-S1R",3526420984,"KHGK-FT4","Male"
"K4N3-S1R",3526420985,"GZLL-ZY9","Female"
"L1QY-HVS",3526420986,"L1Q8-65G","Male"
"L1QY-HVS",3526420987,"MXWH-HJ8","Female"
"G8CR-TD5",3526420988,"LR5W-LJ9","Male"
"G8CR-TD5",3526420989,"LVYZ-59L","Female"
"996Y-6VJ",3526420990,"LB5L-3KM","Male"
"996Y-6VJ",3526420991,"9C42-Q4M","Female"
"M7KV-VPL",3526421508,"G6WX-BK7","Male"
"M7KV-VPL",3526421509,"G6WX-GGD","Female"
"LL4V-RS1",3526421652,"LL42-PN8","Male"
"LL4V-RS1",3526421653,"GV88-KB7","Female"
"LRQ1-3BQ",3526421656,"G6P8-77Y","Male"
"LYJ2-TZG",3526422016,"LBX8-DDN","Male"
"LYJ2-TZG",3526422017,"LDW2-4JB","Female"
"LYJ2-LF5",3526422018,"M1S9-5V6","Male"
"GHFX-V6S",3526422024,"LYZH-MQM","Male"
"GHFX-V6S",3526422025,"LH29-ZLF","Female"
"9414-YHP",3526422026,"GWRF-C9S","Male"
"9414-YHP",3526422027,"G6C8-7DC","Female"
"G6Q6-XWL",3526422028,"KHGK-FT4","Male"
"G6Q6-XWL",3526422029,"GZLL-ZY9","Female"
"LH3J-HFC",3526422030,"LZK6-P8K","Male"
"LH3J-HFC",3526422031,"2YGB-N2M","Female"
"9MCW-H9P",3526422032,"GG6S-2BY","Male"
"9MCW-H9P",3526422033,"GG63-4MD","Female"
"LZXG-VZR",3526422034,"MWF8-4S6","Male"
"LZXG-VZR",3526422035,"LHP9-BCW","Female"
"GJH4-VMH",3526422036,"GGVV-JV1","Male"
"GJH4-VMH",3526422037,"LZGK-6BD","Female"
"L51Z-YFC",3526422038,"93QW-7B5","Male"
"L51Z-YFC",3526422039,"L5Z6-3KF","Female"
"G766-HFN",3526422040,"GJBB-67C","Male"
"G766-HFN",3526422041,"LC74-16M","Female"
"GX5D-SMY",3526422042,"G7R8-TFL","Male"
"GX5D-SMY",3526422043,"GL5H-4SB","Female"
"G4SS-SP4",3526422056,"LZXN-K7L","Male"
"G4SS-SP4",3526422057,"G95Q-XJK","Female"
"LYVT-ZYX",3526422058,"9HPD-Z18","Male"
"LYVT-ZYX",3526422059,"9CZ7-PW4","Female"
"9CZ3-WY5",3526422060,"KX2S-NX6","Male"
"9CZ3-WY5",3526422061,"M9QY-6V5","Female"
"LYVT-ZYX",3526422062,"9HPD-Z18","Male"
"LYVT-ZYX",3526422063,"9CZ7-PW4","Female"
"LBBZ-8DB",3526422080,"GWMF-GL3","Male"
"LBBZ-8DB",3526422081,"LDSM-QN8","Female"
"LHZT-ZL9",3526422082,"LB4Q-HKB","Male"
"LHZT-ZL9",3526422083,"LZ4V-V9Y","Female"
"LTTW-D77",3526422088,"LYCJ-CKQ","Male"
"LTTW-D77",3526422089,"LYKP-D42","Female"
"9Q6H-FC9",3526422090,"KNSQ-GHF","Male"
"9Q6H-FC9",3526422091,"MF7F-HQF","Female"
"LY3Z-KKZ",3526422092,"LBSR-52L","Male"
"LY3Z-KKZ",3526422093,"9SR5-TTM","Female"
"LDYW-LVH",3526422094,"9ZHQ-WDV","Male"
"LDYW-LVH",3526422095,"LVDN-4KZ","Female"
"G8W1-4RF",3526422120,"G325-7CS","Male"
"G8WB-FFH",3526422122,"G8WB-2S4","Male"
"G8WB-FFH",3526422123,"GXQP-DGZ","Female"
"G8WB-2S4",3526422124,"GQS8-4FH","Male"
"GXQP-DGZ",3526422126,"9HLB-3Z2","Male"
"GXQP-DGZ",3526422127,"K4DT-PL4","Female"
"9W8M-CH6",3526422129,"9CSQ-SNF","Female"
"9W8M-CH6",3526422128,"GGJD-YCR","Male"
"LB7R-1BV",3526422130,"9CNZ-SHX","Male"
"LB7R-1BV",3526422131,"M692-VL6","Female"
"9CCG-FKJ",3526422132,"M1T9-YXV","Male"
"9CCG-FKJ",3526422133,"LZVF-QXZ","Female"
"9H8X-KY4",3526422134,"9CJ7-MYH","Male"
"9H8X-KY4",3526422135,"KZ5G-H74","Female"
"MBMH-FJ9",3526422136,"L8WB-MRH","Male"
"MBMH-FJ9",3526422137,"GGKR-Y4B","Female"
"LDSM-3LQ",3526422138,"93QC-WRW","Male"
"LDSM-3LQ",3526422139,"LVD6-PLK","Female"
"9S8R-DJY",3526422140,"9WF7-DMT","Male"
"9S8R-DJY",3526422141,"9WP5-WRF","Female"
"2Z96-7WY",3526422142,"G293-KYY","Male"
"2Z96-7WY",3526422143,"9CHV-DHK","Female"
"LCTX-HJN",3526422144,"K2NQ-X1C","Male"
"LCTX-HJN",3526422145,"LKPJ-FZ3","Female"
"LKKM-7RW",3526422146,"M2NB-7XJ","Male"
"LVPJ-ZDR",3526422148,"G3BW-WCD","Male"
"9S8J-7ZT",3526422150,"L22B-599","Male"
"9S8J-7ZT",3526422151,"LYBY-1W3","Female"
"L8MB-PR8",3526422152,"L8MB-PBW","Male"
"L8MB-PR8",3526422153,"L8MB-PBB","Female"
"L1MS-NFP",3526422154,"KDQV-V7K","Male"
"L1MS-NFP",3526422155,"LKV8-TT1","Female"
"9HGQ-P4L",3526422156,"LT4D-TMW","Male"
"9HGQ-P4L",3526422157,"L8BS-VB3","Female"
"9SKK-J71",3526422158,"M9B6-MXW","Male"
"9SKK-J71",3526422159,"LY1Y-ZHZ","Female"
"LRKG-63N",3526422160,"GFTG-5LC","Male"
"LRKG-63N",3526422161,"GDD2-7T6","Female"
"LD9G-5XM",3526422162,"LD9P-WZG","Male"
"LD9G-5XM",3526422163,"GFG3-FXB","Female"
"LR1W-XV5",3526422164,"LHXQ-4J9","Male"
"LR1W-XV5",3526422165,"GQ6K-KN2","Female"
"MRK3-ZH2",3526422166,"LZ26-12M","Male"
"MRK3-ZH2",3526422167,"L8MP-T19","Female"
"L7GF-QH6",3526422168,"G38J-GQR","Male"
"L7GF-QH6",3526422169,"G9P1-BM5","Female"
"9Z8P-ZZR",3526422170,"G2X5-K8T","Male"
"LYM9-VNK",3526422172,"G2K3-9H4","Male"
"LYM9-VNK",3526422173,"G2K3-4HN","Female"
"LHKV-BD1",3526422176,"L2R4-ZV3","Male"
"LHKV-BD1",3526422177,"GH77-L98","Female"
"LZXB-YHN",3526422178,"LYC8-SMJ","Male"
"LZXB-YHN",3526422179,"L44Q-Z9R","Female"
"GN6J-679",3526422180,"GSYR-X36","Male"
"GN6J-679",3526422181,"KLXB-XZX","Female"
"LYDM-F1T",3526422182,"9HGZ-QJD","Male"
"LYDM-F1T",3526422183,"LRGN-LN7","Female"
"9ZH7-FWJ",3526422184,"94L5-FXD","Male"
"9ZH7-FWJ",3526422185,"LD7V-9LN","Female"
"9CM9-HB5",3526422186,"KZJK-YSV","Male"
