"fid","ascendancy","parent","gender"
"G4GQ-F2Z",94492905474,"LY9N-GDL","Male"
"G4GQ-F2Z",94492905475,"KLYH-481","Female"
"L133-HLP",94492905476,"94T6-749","Male"
"L133-HLP",94492905477,"GLLC-968","Female"
"GM2P-GSQ",94492905480,"GKZ8-FQ1","Male"
"GM2P-GSQ",94492905481,"GV64-N8B","Female"
"L1PP-NHR",94492905482,"LY9N-GDL","Male"
"L1PP-NHR",94492905483,"GGBP-H7R","Female"
"LYDQ-TG6",94492905484,"9HM8-J2G","Male"
"LYDQ-TG6",94492905485,"G2SQ-ZHB","Female"
"9HM8-2GK",94492905486,"LY9N-GDL","Male"
"9HM8-2GK",94492905487,"KLYH-481","Female"
"GGN2-86K",94492905490,"GGN2-ZZQ","Male"
"GGN2-86K",94492905491,"GGN2-ZTQ","Female"
"G3J9-6J7",94492905504,"GWSQ-J69","Male"
"G3TV-LBZ",94492905506,"G84T-ZQQ","Male"
"G3TV-LBZ",94492905507,"GGF9-RLY","Female"
"L21Y-H6W",94492905508,"LL4Q-4LK","Male"
"L21Y-H6W",94492905509,"GS6B-63C","Female"
"LRW8-HDK",94492905512,"G84T-ZQQ","Male"
"LRW8-HDK",94492905513,"GM64-N8T","Female"
"GG7X-L3P",94492905514,"GSWP-DFJ","Male"
"GG7X-L3P",94492905515,"GSWP-FYN","Female"
"G2XY-THH",94492905516,"GLHT-FHD","Male"
"G2XY-THH",94492905517,"GLHY-4X4","Female"
"G6V3-NYN",94492905520,"GZ14-1TZ","Male"
"G6V3-NYN",94492905521,"GGGK-FST","Female"
"G21J-LYT",94492905522,"LHPX-FHD","Male"
"G21J-LYT",94492905523,"GHV2-TM4","Female"
"GH8J-X9K",94492905536,"GG2T-Q2D","Male"
"9Z8K-1PS",94492905568,"GCDV-RCQ","Male"
"9Z8K-1PS",94492905569,"G88L-G6K","Female"
"GZQ5-Y8L",94492905572,"K889-BD7","Male"
"GZQ5-Y8L",94492905573,"KHPY-RZT","Female"
"GZQ5-JGM",94492905574,"GQ7Q-9VS","Male"
"GZQ5-JGM",94492905575,"GD6T-JMN","Female"
"9CMV-4RX",94492905576,"GQ7Q-9VS","Male"
"9CMV-4RX",94492905577,"GD6T-JMN","Female"
"G818-S3W",94492905578,"L6D1-FTK","Male"
"GPMB-N2S",94492905584,"GPMB-FJ2","Male"
"GPMB-N2S",94492905585,"GPMB-CJJ","Female"
"GM5J-8G7",94492905600,"GC9Y-HQG","Male"
"GM5J-8G7",94492905601,"G7Q2-N57","Female"
"G9VT-VSQ",94492905608,"GS2P-F9F","Male"
"G9VT-VSQ",94492905609,"GGBP-Z83","Female"
"L1PP-NHR",94492905610,"LY9N-GDL","Male"
"L1PP-NHR",94492905611,"GGBP-H7R","Female"
"LTJR-PJY",94492905617,"GLM5-Y1R","Female"
"LTJR-PJY",94492905616,"G3W4-NVW","Male"
"G68X-8BR",94492905618,"M1TV-DKX","Male"
"G68X-8BR",94492905619,"G4GQ-F2Z","Female"
"GGFW-ZS1",94492905620,"G6HG-J2D","Male"
"GGFW-ZS1",94492905621,"G856-7JY","Female"
"GGN2-Z11",94492905622,"GLS6-JH4","Male"
"LTJT-HKJ",94492905624,"LTY7-N46","Male"
"LTJT-HKJ",94492905625,"GLLZ-JD4","Female"
"L1BB-WLL",94492905626,"GS5L-LPQ","Male"
"L1BB-WLL",94492905627,"L44M-DN9","Female"
"L133-HLP",94492905628,"94T6-749","Male"
"L133-HLP",94492905629,"GLLC-968","Female"
"KH8N-T92",94492905630,"L1DW-Q5N","Male"
"KH8N-T92",94492905631,"2781-6PP","Female"
"GQPK-Q85",94492905632,"G4FK-Q44","Male"
"GQPK-Q85",94492905633,"L1VW-YR8","Female"
"G7P3-QMP",94492905636,"GXYK-5H8","Male"
"G7P3-QMP",94492905637,"GXY2-883","Female"
"GVS7-5JV",94492905648,"L2TT-Z1B","Male"
"9HM8-2GK",94492905650,"LY9N-GDL","Male"
"9HM8-2GK",94492905651,"KLYH-481","Female"
"G7P3-F82",94492905652,"G7P3-QMP","Male"
"G7P3-F82",94492905653,"GS4Q-LX8","Female"
"L8RR-S6X",94492905680,"LYCT-Y9Q","Male"
"L8RR-S6X",94492905681,"L142-WBW","Female"
"L8RR-S6J",94492905682,"K6WN-292","Male"
"L8RR-S6J",94492905683,"2NBQ-VZ5","Female"
"GFQJ-6W3",94492905686,"GFJQ-RZT","Male"
"GFQJ-6W3",94492905687,"GLV2-2P8","Female"
"GH7M-QSF",94492905688,"LHXT-LR1","Male"
"GH7M-QSF",94492905689,"GLTD-CTG","Female"
"L8YY-PH5",94492905692,"L8YG-8PB","Male"
"L8YY-PH5",94492905693,"G7B5-SX2","Female"
"KFX1-BZD",94492905694,"9C72-WGJ","Male"
"KFX1-BZD",94492905695,"9CZV-2KJ","Female"
"KHNG-6MS",94492905696,"L8MS-MQZ","Male"
"GXNZ-5SF",94492905704,"LD9Y-G1J","Male"
"GXNZ-5SF",94492905705,"LYZB-L4Y","Female"
"GHHF-3XS",94492905706,"GQP3-K86","Male"
"GHHF-3XS",94492905707,"GN5J-2TJ","Female"
"G3Z6-9QH",94492905712,"GV84-1P1","Male"
"G3Z6-9QH",94492905713,"GXL4-J1K","Female"
"G2LB-GVK",94492905718,"GXNZ-5SF","Male"
"G2LB-GVK",94492905719,"GHHF-3XS","Female"
"GHHX-T8S",94492905720,"GV2Q-1JR","Male"
"GHHX-T8S",94492905721,"GV2Q-YBS","Female"
"K1T8-674",94492905728,"LZ2L-PB8","Male"
"K1T8-674",94492905729,"LZKZ-92B","Female"
"LBGW-5Y3",94492905730,"GPMT-SSZ","Male"
"LBGW-5Y3",94492905731,"LBDS-467","Female"
"LVXT-W5V",94492905732,"L2TT-44Z","Male"
"LVXT-W5V",94492905733,"G6KR-318","Female"
"GWMM-741",94492905734,"GLW4-CWY","Male"
"GWMM-741",94492905735,"GSR5-VRR","Female"
"GKZ8-FQ1",94492905760,"G3C8-YXC","Male"
"GKZ8-FQ1",94492905761,"G8KB-SZZ","Female"
"LY9N-GDL",94492905764,"9CHR-2H4","Male"
"LY9N-GDL",94492905765,"LY7N-CN2","Female"
