"fid","ascendancy","parent","gender"
"LDHV-PXR",707305290,"LZGC-T3V","Male"
"LDHV-PXR",707305291,"9HNL-VTQ","Female"
"G3RJ-X34",707305292,"G7YV-4ZY","Male"
"G3RJ-X34",707305293,"LZ5M-XT7","Female"
"LYLP-SPB",707305294,"KHW3-QQH","Male"
"LYLP-SPB",707305295,"9Q7J-1ZG","Female"
"GN6J-679",707305296,"GSYR-X36","Male"
"GN6J-679",707305297,"KLXB-XZX","Female"
"LYDM-F1T",707305298,"9HGZ-QJD","Male"
"LYDM-F1T",707305299,"LRGN-LN7","Female"
"9HGQ-P4L",707305300,"LT4D-TMW","Male"
"9HGQ-P4L",707305301,"L8BS-VB3","Female"
"9SKK-J71",707305302,"M9B6-MXW","Male"
"9SKK-J71",707305303,"LY1Y-ZHZ","Female"
"LB2S-YQF",707305304,"LDGP-6LG","Male"
"LB2S-YQF",707305305,"KC5N-C3N","Female"
"9SR5-TGZ",707305306,"LRBK-WPN","Male"
"9SR5-TGZ",707305307,"9WWL-HYB","Female"
"LTS5-CQM",707305308,"LBSC-RKL","Male"
"LTS5-CQM",707305309,"LBZR-F9X","Female"
"9ZCQ-SPM",707305310,"M3DW-6QG","Male"
"9ZCQ-SPM",707305311,"GF8Q-RLS","Female"
"9M8D-Z1Y",707305312,"9CFB-21J","Male"
"9M8D-Z1Y",707305313,"LD83-P5R","Female"
"LBHH-4MZ",707305314,"L2QK-S7H","Male"
"LBHH-4MZ",707305315,"K8LG-7VF","Female"
"KHLT-M98",707305316,"LCRD-7SM","Male"
"LZXB-YHN",707305318,"LYC8-SMJ","Male"
"LZXB-YHN",707305319,"L44Q-Z9R","Female"
"LDLH-DPL",707305320,"GD3P-9M1","Male"
"LDLH-DPL",707305321,"G8DY-N4M","Female"
"GDGN-6LZ",707305322,"GJJP-LYM","Male"
"GDGN-6LZ",707305323,"GJJP-ND7","Female"
"LYDP-KBK",707305324,"LYD5-77Z","Male"
"LYDP-KBK",707305325,"99Y7-68F","Female"
"LBD9-6NQ",707305326,"LYPN-17G","Male"
"LBD9-6NQ",707305327,"LYPJ-9YN","Female"
"9HBX-CQ5",707305328,"GLWL-Z5R","Male"
"9HBX-CQ5",707305329,"GGTZ-H89","Female"
"KFD5-HFN",707305330,"MF79-Q2J","Male"
"KFD5-HFN",707305331,"G6D8-3K8","Female"
"LYTV-M7V",707305332,"KDM4-ZV2","Male"
"LYTV-M7V",707305333,"LY62-B1T","Female"
"MDQM-J2V",707305334,"L5NS-NQZ","Male"
"MDQM-J2V",707305335,"LVQ1-Y27","Female"
"99LP-BYW",707305336,"9HTG-9V9","Male"
"99LP-BYW",707305337,"99KP-CPN","Female"
"LDLH-68S",707305338,"KHW3-QQH","Male"
"LDLH-68S",707305339,"9Q7J-1ZG","Female"
"LBGV-7WG",707305340,"9CS2-QX2","Male"
"LBGV-7WG",707305341,"L785-BPL","Female"
"K451-575",707305342,"M667-BQB","Male"
"K451-575",707305343,"9H6D-FWP","Female"
"GX9C-Y45",707305344,"9CNK-V65","Male"
"GX9C-Y45",707305345,"LC5C-NR6","Female"
"9C3G-QD7",707305346,"9HGZ-QJD","Male"
"9C3G-QD7",707305347,"LRGN-LN7","Female"
"LD97-YRL",707305348,"LHKV-BD1","Male"
"LD97-YRL",707305349,"LZXB-YHN","Female"
"LBJR-L1Q",707305350,"GN6J-679","Male"
"LBJR-L1Q",707305351,"LYDM-F1T","Female"
"LBGV-C6P",707305352,"9CQB-5YH","Male"
"LBGV-C6P",707305353,"L8YS-3TQ","Female"
"LBGV-Y8X",707305354,"L2VZ-N2D","Male"
"LBGV-Y8X",707305355,"M1JC-CL1","Female"
"LYYB-J52",707305356,"L1ZZ-GK2","Male"
"LYYB-J52",707305357,"MM4T-S8N","Female"
"93ZP-65Y",707305358,"LYSC-HWY","Male"
"93ZP-65Y",707305359,"LY1P-V76","Female"
"L2FR-ZV6",707305360,"G4SS-SP4","Male"
"L2FR-ZV6",707305361,"LYVT-ZYX","Female"
"LWN4-HKG",707305362,"9CZ3-WY5","Male"
"LWN4-HKG",707305363,"LYVT-ZYX","Female"
"KN73-Y7F",707305364,"G6Q6-XWL","Male"
"KN73-Y7F",707305365,"LH3J-HFC","Female"
"L1MS-NFP",707305366,"KDQV-V7K","Male"
"L1MS-NFP",707305367,"LKV8-TT1","Female"
"KHH7-5JH",707305368,"KNQK-QD7","Male"
"KHH7-5JH",707305369,"KX3N-XM4","Female"
"LYD7-YY1",707305370,"K4YB-V97","Male"
"LYD7-YY1",707305371,"KH3M-MTS","Female"
"M6HL-7N8",707305372,"GGP9-PVT","Male"
"48HM-XVK",707305374,"GGPS-Z3V","Male"
"48HM-XVK",707305375,"GGPS-W5B","Female"
"KPWY-Z2M",707305376,"GM5J-SVR","Male"
"KPWY-Z2M",707305377,"GGD9-64D","Female"
"LZP8-PJ7",707305378,"9HPX-CFH","Male"
"LZP8-PJ7",707305379,"GMS4-2NJ","Female"
"LBYK-MCN",707305380,"LVPJ-ZDR","Male"
"LBYK-MCN",707305381,"9S8J-7ZT","Female"
"LYBC-B2V",707305382,"9HTG-9V9","Male"
"LYBC-B2V",707305383,"99KP-CPN","Female"
"L2VZ-XXJ",707305384,"KZ7B-HWY","Male"
"L2VZ-XXJ",707305385,"LD91-PX3","Female"
"KDQZ-4DJ",707305386,"L19Q-5K2","Male"
"KDQZ-4DJ",707305387,"9WP5-MSL","Female"
"LZV6-DRK",707305388,"G4BB-BWL","Male"
"LZV6-DRK",707305389,"GK8Q-57S","Female"
"9MKF-4JS",707305390,"LKY6-BST","Male"
"9MKF-4JS",707305391,"GX4Q-ZQ1","Female"
"LD97-YRL",707305408,"LHKV-BD1","Male"
"LD97-YRL",707305409,"LZXB-YHN","Female"
"LBJR-L1Q",707305410,"GN6J-679","Male"
"LBJR-L1Q",707305411,"LYDM-F1T","Female"
"9HFS-PKH",707305412,"9ZH7-FWJ","Male"
"9HFS-PKH",707305413,"9CM9-HB5","Female"
"9HFS-GG1",707305414,"LBYQ-Z26","Male"
"9HFS-GG1",707305415,"GVYN-91W","Female"
"99LP-BYW",707305416,"9HTG-9V9","Male"
"99LP-BYW",707305417,"99KP-CPN","Female"
"LDLH-68S",707305418,"KHW3-QQH","Male"
"LDLH-68S",707305419,"9Q7J-1ZG","Female"
"LBGV-7WG",707305420,"9CS2-QX2","Male"
"LBGV-7WG",707305421,"L785-BPL","Female"
"K451-575",707305422,"M667-BQB","Male"
"K451-575",707305423,"9H6D-FWP","Female"
"KX8R-S5H",707305424,"LZZ7-Q3C","Male"
"KX8R-S5H",707305425,"K8J3-9XG","Female"
"K48W-JZ2",707305426,"L5NS-NQZ","Male"
"K48W-JZ2",707305427,"LVQ1-Y27","Female"
"G932-3GB",707305428,"G6ZF-L8V","Male"
"G932-3GB",707305429,"GXBH-ZYB","Female"
"G9PT-KBL",707305430,"GCQF-8S9","Male"
"G9PT-KBL",707305431,"G6RR-Z6H","Female"
"KPQZ-MQL",707305432,"LHNB-RCZ","Male"
"KPQZ-MQL",707305433,"LYC4-SZB","Female"
"LCBS-HM1",707305434,"L8W6-C4W","Male"
"LCBS-HM1",707305435,"9CZS-WBY","Female"
"GSSZ-QLG",707305436,"G8WB-2VW","Male"
"GSSZ-QLG",707305437,"G2KM-ZDH","Female"
"G9PC-1ZJ",707305438,"G64L-J84","Male"
"G9PC-1ZJ",707305439,"G6R5-4FZ","Female"
"G49L-XQQ",707305440,"G6TY-M3F","Male"
"G49L-XQQ",707305441,"GLN9-5WV","Female"
"GHRY-QC9",707305442,"GNHM-WR2","Male"
"GHRY-QC9",707305443,"L22D-85D","Female"
"LKRP-LS1",707305444,"GXHY-5VD","Male"
"LKRP-LS1",707305445,"GVKG-HFF","Female"
"GNLK-WZV",707305446,"GK8B-CMW","Male"
"GNLK-WZV",707305447,"KZ5N-DFL","Female"
"L19Q-5K2",707305448,"L2FR-ZV6","Male"
"L19Q-5K2",707305449,"LWN4-HKG","Female"
"944N-XPG",707305450,"KN73-Y7F","Male"
"944N-XPG",707305451,"L1MS-NFP","Female"
"K87Y-T65",707305452,"KHH7-5JH","Male"
"K87Y-T65",707305453,"LYD7-YY1","Female"
"LYKP-D42",707305454,"M6HL-7N8","Male"
"LYKP-D42",707305455,"48HM-XVK","Female"
"KNSQ-GHF",707305456,"M1G9-D88","Male"
"KNSQ-GHF",707305457,"G6HB-74V","Female"
"MF7F-HQF",707305458,"MRMP-3HL","Male"
"MF7F-HQF",707305459,"LZ1V-VQ4","Female"
"G2B6-QQ6",707305460,"MKPJ-5LY","Male"
"G2B6-QQ6",707305461,"9QRH-4D1","Female"
"LCTZ-GTN",707305462,"9498-18N","Male"
"LCTZ-GTN",707305463,"L612-TTG","Female"
"GZRV-372",707305464,"9HN9-181","Male"
"GZRV-372",707305465,"GXH7-Y1M","Female"
"GFQ5-SGT",707305466,"GS77-VFL","Male"
"GFQ5-SGT",707305467,"GJRK-2ZH","Female"
"GFQ5-NP9",707305468,"L6FV-JV6","Male"
"GFQ5-NP9",707305469,"9C4Q-K8M","Female"
"GH2Z-R6R",707305470,"G64L-J84","Male"
"GH2Z-R6R",707305471,"G6R5-4FZ","Female"
"LZDD-C76",707307136,"GGFC-X5N","Male"
"LZDD-C76",707307137,"LRS7-QHK","Female"
"GZDS-SGH",707307138,"LZZ4-564","Male"
"GZDS-SGH",707307139,"MHNN-NW9","Female"
"GKGD-BLB",707307144,"GJJG-R4Y","Male"
"GKGD-BLB",707307145,"GJJP-9P7","Female"
"GHF2-HVQ",707307146,"MBKH-JGP","Male"
"GHF2-HVQ",707307147,"LK3D-969","Female"
"GXX8-F9J",707307148,"GD6K-QVR","Male"
"GXX8-F9J",707307149,"LY7Q-K3S","Female"
"GS6J-4ZT",707307240,"LB3Y-HZT","Male"
"GS6J-4ZT",707307241,"G8T8-ZMR","Female"
"GZK1-H81",707307242,"GMBP-V9L","Male"
"GZK1-H81",707307243,"LHL3-BFX","Female"
"GC44-YWF",707307244,"GQ6S-74Y","Male"
"GC44-YWF",707307245,"LB5Y-ZGB","Female"
"MPXJ-HWW",707307246,"G65L-XGX","Male"
"MPXJ-HWW",707307247,"GLQV-53T","Female"
"L1VC-J45",707307248,"L1VC-X3W","Male"
"L1VC-J45",707307249,"L1VC-VZZ","Female"
"G738-J9D",707307250,"LYFY-QVK","Male"
"G738-J9D",707307251,"G8VP-ZWH","Female"
"9CX4-5VV",707307252,"KFNW-RQ2","Male"
"9CX4-5VV",707307253,"KFNW-Y1K","Female"
"LHXT-2NV",707307254,"G7KZ-2N1","Male"
"LHXT-2NV",707307255,"K12C-PX3","Female"
"GHCV-WWW",707308320,"KT7X-SZX","Male"
"GHCV-WWW",707308321,"GD4M-R4G","Female"
"LRG1-K3W",707308322,"GX9G-K27","Male"
"LRG1-K3W",707308323,"G98Z-D11","Female"
"GCQW-NNT",707309568,"GCMY-S8X","Male"
"G84M-YJF",707313664,"LB23-6LN","Male"
"G84M-YJF",707313665,"GKTM-NH6","Female"
"G4CV-FP4",707313672,"GD2P-Q9N","Male"
"G4CV-FP4",707313673,"M83Y-LYB","Female"
"L8RR-4Z8",707313674,"MFCZ-7CT","Male"
"GQDS-MNW",707313676,"LHFD-KXF","Male"
"GQDS-MNW",707313677,"LC75-SXT","Female"
"LHVT-QV8",707313678,"GN9S-RBW","Male"
"LHVT-QV8",707313679,"G3P2-ZZ6","Female"
"MSKZ-W5S",707313696,"GWWR-RQG","Male"
"MSKZ-W5S",707313697,"9C6J-5YW","Female"
"LBD9-6NQ",707313698,"LYPN-17G","Male"
"LBD9-6NQ",707313699,"LYPJ-9YN","Female"
"9HBT-X6S",707313704,"LBBZ-8DB","Male"
"9HBT-X6S",707313705,"LHZT-ZL9","Female"
"LT6K-DY9",707313708,"LTTW-D77","Male"
"LT6K-DY9",707313709,"9Q6H-FC9","Female"
"9HZT-7LN",707313710,"LY3Z-KKZ","Male"
"9HZT-7LN",707313711,"LDYW-LVH","Female"
"L1K5-FJP",707313712,"L8MP-2J1","Male"
"L1K5-FJP",707313713,"LD9K-7K1","Female"
"L8MP-2JT",707313714,"LBF7-B8L","Male"
"L8MP-2JT",707313715,"GVB8-B3R","Female"
"GG5H-CV7",707313718,"GXBV-X8H","Male"
"GG5H-CV7",707313719,"GLMN-2F1","Female"
"LD33-SRT",707313720,"G64M-9XP","Male"
"LD33-SRT",707313721,"G6NH-PT8","Female"
"LD33-S1W",707313724,"GFPR-TPD","Male"
"LD33-S1W",707313725,"GXNJ-MB2","Female"
"LD33-S1Z",707313726,"29TB-Z2R","Male"
"LD33-S1Z",707313727,"KLXB-KKN","Female"
"GH6W-L6Q",707313728,"GK4Z-P53","Male"
"GH6W-L6Q",707313729,"GK48-N7B","Female"
"LZPH-WN3",707313736,"LDJ2-3PN","Male"
"LZPH-WN3",707313737,"GNH6-7CS","Female"
"LBGL-979",707313738,"GQ64-DH2","Male"
"LBGL-979",707313739,"GGZK-VD2","Female"
"LZPH-WN3",707313760,"LDJ2-3PN","Male"
"LZPH-WN3",707313761,"GNH6-7CS","Female"
"LBGL-979",707313762,"GQ64-DH2","Male"
"LBGL-979",707313763,"GGZK-VD2","Female"
"GGPN-NH9",707313768,"GGPN-CS5","Male"
"GGPN-NH9",707313769,"GGLY-8HN","Female"
"G3Y5-1P9",707313776,"MB13-VKM","Male"
"G3Y5-1P9",707313777,"GQMB-8W6","Female"
"MDC2-B2Z",707313778,"G38J-GQR","Male"
"MDC2-B2Z",707313779,"G9P1-BM5","Female"
"LCTX-HJN",707313780,"K2NQ-X1C","Male"
"LCTX-HJN",707313781,"LKPJ-FZ3","Female"
"LZX4-DCV",707313784,"MFBX-4BW","Male"
"LZX4-DCV",707313785,"GKZ4-87F","Female"
"GKF2-PTX",707313786,"GLBY-SPY","Male"
"GKF2-PTX",707313787,"GLBY-SPP","Female"
"LR1W-XV5",707313788,"LHXQ-4J9","Male"
"LR1W-XV5",707313789,"GQ6K-KN2","Female"
"MRK3-ZH2",707313790,"LZ26-12M","Male"
"MRK3-ZH2",707313791,"L8MP-T19","Female"
"GNWD-TP6",707313792,"G3F4-SVG","Male"
"GNWD-TP6",707313793,"9ZHX-2QC","Female"
"KHW3-QQH",707313796,"G6RD-2TL","Male"
"KHW3-QQH",707313797,"G6R6-3GB","Female"
"9Q7J-1ZG",707313798,"G9PL-CC4","Male"
"9Q7J-1ZG",707313799,"GGS4-ZDZ","Female"
"L2FR-ZV6",707313800,"G4SS-SP4","Male"
"L2FR-ZV6",707313801,"LYVT-ZYX","Female"
"LWN4-HKG",707313802,"9CZ3-WY5","Male"
"LWN4-HKG",707313803,"LYVT-ZYX","Female"
"KN73-Y7F",707313804,"G6Q6-XWL","Male"
"KN73-Y7F",707313805,"LH3J-HFC","Female"
"L1MS-NFP",707313806,"KDQV-V7K","Male"
"L1MS-NFP",707313807,"LKV8-TT1","Female"
"GN6J-679",707313808,"GSYR-X36","Male"
"GN6J-679",707313809,"KLXB-XZX","Female"
"LYDM-F1T",707313810,"9HGZ-QJD","Male"
"LYDM-F1T",707313811,"LRGN-LN7","Female"
"9HGQ-P4L",707313812,"LT4D-TMW","Male"
"9HGQ-P4L",707313813,"L8BS-VB3","Female"
"9SKK-J71",707313814,"M9B6-MXW","Male"
"9SKK-J71",707313815,"LY1Y-ZHZ","Female"
"G8QW-TGX",707313824,"L759-1GL","Male"
"G8QW-TGX",707313825,"L8YY-B7R","Female"
"9CX7-S59",707313828,"GLT4-TVW","Male"
"934P-KGV",707313830,"K4LT-K4X","Male"
"934P-KGV",707313831,"LVV3-7SJ","Female"
"K12W-S48",707313832,"GGJ2-W2Z","Male"
"K12W-S48",707313833,"G6LW-NS2","Female"
"LBP1-VV7",707313834,"9HPD-Z18","Male"
"LBP1-VV7",707313835,"9CZ7-PW4","Female"
"G7H5-34T",707313836,"G8KF-BK4","Male"
"G7H5-34T",707313837,"G6Z5-MSL","Female"
"G6RH-298",707313838,"GH2M-VGN","Male"
"G6RH-298",707313839,"G649-8LB","Female"
"GDVQ-KSK",707313840,"GZBX-QC4","Male"
"GDVQ-KSK",707313841,"29WW-38Z","Female"
"G2TD-ZVQ",707313888,"G9BH-R2F","Male"
"G2TD-ZVQ",707313889,"KFFL-RZW","Female"
"LRB8-DZJ",707313896,"9QQN-SJ4","Male"
"LRB8-DZJ",707313897,"9QQP-H6R","Female"
"GK5Q-TVP",707313898,"G8QT-5DN","Male"
"GK5Q-TVP",707313899,"MCRG-H6V","Female"
"KHW3-QQH",707313900,"G6RD-2TL","Male"
"KHW3-QQH",707313901,"G6R6-3GB","Female"
"9Q7J-1ZG",707313902,"G9PL-CC4","Male"
"9Q7J-1ZG",707313903,"GGS4-ZDZ","Female"
"KH4V-R6K",707313904,"GL8R-DTV","Male"
"KH4V-R6K",707313905,"GL85-3TC","Female"
"9S8R-DJY",707313920,"9WF7-DMT","Male"
"9S8R-DJY",707313921,"9WP5-WRF","Female"
"2Z96-7WY",707313922,"G293-KYY","Male"
"2Z96-7WY",707313923,"9CHV-DHK","Female"
"KC41-YSX",707313924,"GZ93-KPM","Male"
"KC41-YSX",707313925,"GZ9C-DHZ","Female"
"9CHV-DHK",707313926,"LBXC-4KY","Male"
"9CHV-DHK",707313927,"M49C-X4T","Female"
"LT83-FK7",707313928,"LZND-WC8","Male"
"LT83-FK7",707313929,"49ZF-5DR","Female"
"GGH8-V7B",707313930,"G2F7-5RP","Male"
"GGH8-V7B",707313931,"LR9B-DH6","Female"
"MV9W-5L8",707313934,"M1YP-2MC","Male"
"MV9W-5L8",707313935,"LD7F-PK3","Female"
"9S1N-9NW",707313936,"GGG7-VHK","Male"
"9S1N-9NW",707313937,"GGGW-Q9W","Female"
"GGG7-ZFW",707313938,"9HGT-9DR","Male"
"GGG7-ZFW",707313939,"LYVS-QHK","Female"
"9STQ-HGV",707313940,"KH8K-8HK","Male"
"9STQ-HGV",707313941,"MLB6-5NL","Female"
"LDGP-6LG",707313944,"G6QK-DSD","Male"
"LDGP-6LG",707313945,"KDQW-FYD","Female"
"KC5N-C3N",707313946,"9ZH7-6PG","Male"
"KC5N-C3N",707313947,"9QQN-G1J","Female"
"LRBK-WPN",707313948,"LHRH-LVR","Male"
"LRBK-WPN",707313949,"L8YM-JSK","Female"
"9WWL-HYB",707313950,"GJGT-QFP","Male"
"9WWL-HYB",707313951,"GF1M-Y9H","Female"
"9C9F-XG2",707313952,"LD9R-5G3","Male"
"9C9F-XG2",707313953,"M897-QTS","Female"
"M1HL-BR5",707313954,"L2RM-X42","Male"
"M1HL-BR5",707313955,"GK25-59W","Female"
"GMS1-QKF",707313956,"KZGJ-SQ8","Male"
"GMS1-QKF",707313957,"L87F-RS8","Female"
"L87F-RS8",707313958,"9C8M-C8L","Male"
