"fid","ascendancy","parent","gender"
"LJG8-9LJ",51810020922,"LYDQ-TG6","Male"
"LJG8-9LJ",51810020923,"9HM8-2GK","Female"
"LYNF-SFN",51810020924,"GJQD-V62","Male"
"LYNF-SFN",51810020925,"G3CD-LLK","Female"
"GJQD-6SP",51810020926,"GKZ8-84G","Male"
"GJQD-6SP",51810020927,"G4Z4-XVP","Female"
"G9G8-ZCS",51810020968,"L8YB-MKM","Male"
"G9G8-ZCS",51810020969,"G6CS-B1Q","Female"
"9CXC-BT8",51810020992,"GMSP-9XR","Male"
"9CXC-BT8",51810020993,"KLXB-6QR","Female"
"L8MP-T1Y",51810020994,"LBBB-4XS","Male"
"L8MP-T1Y",51810020995,"LDHS-6S3","Female"
"LDSH-S6J",51810020996,"L8TY-B3W","Male"
"LDSH-S6J",51810020997,"LDSH-3GG","Female"
"KND9-P91",51810020998,"9S9W-MPL","Male"
"KND9-P91",51810020999,"KFX1-BZD","Female"
"G71X-VLP",51810021000,"9CHW-MJN","Male"
"G71X-VLP",51810021001,"GST8-ZH8","Female"
"G278-RXX",51810021002,"GZNQ-R1Z","Male"
"G278-RXX",51810021003,"G8BX-ZH8","Female"
"GKYP-ZCF",51810021004,"GD2P-T72","Male"
"GKYP-ZCF",51810021005,"GKYP-SQ7","Female"
"L8YB-MKM",51810021008,"LDW2-1TJ","Male"
"L8YB-MKM",51810021009,"GHRD-YKD","Female"
"G32Q-P7M",51810021020,"G2L1-91V","Male"
"G32Q-P7M",51810021021,"G2H4-X2P","Female"
"GZ8W-RPD",51810021022,"GN4N-97Q","Male"
"GZ8W-RPD",51810021023,"GN4F-6CW","Female"
"9HTX-2CD",51810021024,"9HRG-JDL","Male"
"9HTX-2CD",51810021025,"LDH1-G9D","Female"
"G39Q-HBK",51810021026,"KX2S-NWF","Male"
"G39Q-HBK",51810021027,"L7GV-KKS","Female"
"LZGK-GZB",51810021028,"LZ8D-9DK","Male"
"LZGK-GZB",51810021029,"GK9J-9XB","Female"
"MXKR-J9R",51810021030,"9QZD-J5R","Male"
"MXKR-J9R",51810021031,"L18P-6ZG","Female"
"GG5W-TJ1",51810021032,"GGB9-4CK","Male"
"GG5W-TJ1",51810021033,"9MTF-W16","Female"
"LZ19-924",51810021036,"LZF6-M94","Male"
"LZ19-924",51810021037,"GWW8-LWR","Female"
"LD95-VVH",51810021040,"LD97-4RG","Male"
"LD95-VVH",51810021041,"LDSS-BYY","Female"
"99SD-Z4Q",51810021042,"L8RR-S6X","Male"
"99SD-Z4Q",51810021043,"L8RR-S6J","Female"
"MBGG-7NP",51810021044,"LZ9M-HWG","Male"
"MBGG-7NP",51810021045,"9M85-YGM","Female"
"LD9R-SHL",51810021046,"21JJ-KNR","Male"
"LD9R-SHL",51810021047,"GZL8-6WN","Female"
"LD9R-RYR",51810021048,"LCRR-KM2","Male"
"LD9R-RYR",51810021049,"LDW5-JN2","Female"
"M15L-V4Q",51810021050,"LD9Y-C7T","Male"
"M15L-V4Q",51810021051,"LD9Y-CW9","Female"
"L133-HLP",51810021052,"94T6-749","Male"
"L133-HLP",51810021053,"GLLC-968","Female"
"KH8N-T92",51810021054,"L1DW-Q5N","Male"
"KH8N-T92",51810021055,"2781-6PP","Female"
"LBH8-WL8",51810021056,"GJT2-6F7","Male"
"LBH8-WL8",51810021057,"GDYY-6T1","Female"
"L1P1-VNH",51810021058,"GJ11-F7T","Male"
"L1P1-VNH",51810021059,"9CXH-ZZ9","Female"
"99PT-R5T",51810021060,"GZRK-XC4","Male"
"GC4M-5C7",51810021062,"GG92-32P","Male"
"GC4M-5C7",51810021063,"GG4M-2R7","Female"
"G6DK-YFB",51810021064,"G6HS-N8H","Male"
"G6DK-YFB",51810021065,"9C9B-QQV","Female"
"L1P1-VNH",51810021066,"GJ11-F7T","Male"
"L1P1-VNH",51810021067,"9CXH-ZZ9","Female"
"GDN5-BKK",51810021070,"G6FF-L26","Male"
"GDN5-BKK",51810021071,"GQXY-TCW","Female"
"99PY-ZDF",51810021072,"GSXG-5MK","Male"
"99PY-ZDF",51810021073,"GH7C-CVR","Female"
"LL43-FM6",51810021076,"G79Q-N5X","Male"
"LL43-FM6",51810021077,"L2J7-KLK","Female"
"9CMJ-R5M",51810021078,"GNSW-BNK","Male"
"9CMJ-R5M",51810021079,"GJG4-L81","Female"
"L15Q-4BH",51810021080,"LDMK-R8Z","Male"
"L15Q-4BH",51810021081,"GS6Z-RB1","Female"
"LT36-BWL",51810021082,"GVB1-XCC","Male"
"LT36-BWL",51810021083,"G3WN-BKZ","Female"
"21JJ-KNR",51810021084,"GX7F-1V3","Male"
"21JJ-KNR",51810021085,"L179-W5T","Female"
"GZL8-6WN",51810021086,"LZPK-K9R","Male"
"GZL8-6WN",51810021087,"GMNF-CHM","Female"
"94YF-JDG",51810021092,"L15Q-4BH","Male"
"94YF-JDG",51810021093,"LT36-BWL","Female"
"G8WY-6L8",51810021094,"21JJ-KNR","Male"
"G8WY-6L8",51810021095,"GZL8-6WN","Female"
"9HST-9PV",51810021100,"GJS6-D9X","Male"
"9HST-9PV",51810021101,"GXJ2-33R","Female"
"L1BP-2FV",51810021102,"G2S2-7FF","Male"
"L1BP-2FV",51810021103,"G2S2-W9Q","Female"
"94YF-JDG",51810021104,"L15Q-4BH","Male"
"94YF-JDG",51810021105,"LT36-BWL","Female"
"G8WY-6L8",51810021106,"21JJ-KNR","Male"
"G8WY-6L8",51810021107,"GZL8-6WN","Female"
"K8DH-3D5",51810021108,"9SPT-ZWT","Male"
"K8DH-3D5",51810021109,"GDGH-3VV","Female"
"GHX5-TWP",51810021110,"G6FF-L26","Male"
"GHX5-TWP",51810021111,"GQXY-TCW","Female"
"LJYW-T66",51810021112,"GS4J-WQV","Male"
"LJYW-T66",51810021113,"GVS8-HZC","Female"
"GK8Y-WSW",51810021120,"GZX1-LWT","Male"
"GZRK-8R1",51810021122,"GVSX-62Y","Male"
"GZRK-8R1",51810021123,"GX75-Q8F","Female"
"GK6W-7WV",51810021124,"G784-9PW","Male"
"GK6W-7WV",51810021125,"GK6W-LHQ","Female"
"GNQ4-PDJ",51810021126,"G8K3-VQ8","Male"
"GNQ4-PDJ",51810021127,"G9TH-6YX","Female"
"GXVL-81C",51810021128,"GGJD-WR9","Male"
"GXVL-81C",51810021129,"GGJD-MFR","Female"
"GG2T-MRH",51810021152,"GH8J-X9K","Male"
"LDSK-V77",51810021184,"L8RR-S6X","Male"
"LDSK-V77",51810021185,"L8RR-S6J","Female"
"LDSQ-F68",51810021186,"9CCG-XPQ","Male"
"LDSQ-F68",51810021187,"GFQJ-6W3","Female"
"LB27-YWT",51810021188,"GH7M-QSF","Male"
"LB27-YWT",51810021189,"LYTM-8KB","Female"
"GWZB-NNM",51810021190,"L8YY-PH5","Male"
"GWZB-NNM",51810021191,"KFX1-BZD","Female"
"9HTX-2CD",51810021192,"9HRG-JDL","Male"
"9HTX-2CD",51810021193,"LDH1-G9D","Female"
"G39Q-HBK",51810021194,"KX2S-NWF","Male"
"G39Q-HBK",51810021195,"L7GV-KKS","Female"
"LZGK-GZB",51810021196,"LZ8D-9DK","Male"
"LZGK-GZB",51810021197,"GK9J-9XB","Female"
"MXKR-J9R",51810021198,"9QZD-J5R","Male"
"MXKR-J9R",51810021199,"L18P-6ZG","Female"
"K8M3-FZQ",51810021200,"GFR1-8PR","Male"
"K8M3-FZQ",51810021201,"GFR1-JPJ","Female"
"MBPN-4DK",51810021204,"GFR1-8PR","Male"
"MBPN-4DK",51810021205,"GFR1-JPJ","Female"
"9H9K-FVG",51810021206,"LZ9M-HWG","Male"
"9H9K-FVG",51810021207,"9M85-YGM","Female"
"L8RK-RPS",51810021208,"GM2P-GSQ","Male"
"L8RK-RPS",51810021209,"L1PP-NHR","Female"
"LJG8-9LJ",51810021210,"LYDQ-TG6","Male"
"LJG8-9LJ",51810021211,"9HM8-2GK","Female"
"LYNF-SFN",51810021212,"GJQD-V62","Male"
"LYNF-SFN",51810021213,"G3CD-LLK","Female"
"GJQD-6SP",51810021214,"GKZ8-84G","Male"
"GJQD-6SP",51810021215,"G4Z4-XVP","Female"
"GFR1-8PR",51810021216,"GX72-QWG","Male"
"GFR1-8PR",51810021217,"GGN2-9K8","Female"
"GFR1-8PR",51810021224,"GX72-QWG","Male"
"GFR1-8PR",51810021225,"GGN2-9K8","Female"
"LZ9M-HWG",51810021228,"LZPK-P7H","Male"
"LZ9M-HWG",51810021229,"GN4S-LXY","Female"
"9M85-YGM",51810021230,"L8YY-PH5","Male"
"9M85-YGM",51810021231,"KFX1-BZD","Female"
"GVNC-TFT",51810021232,"GPMT-SSM","Male"
"GVNC-TFT",51810021233,"GJKV-D8G","Female"
"GNFT-19B",51810021234,"GP9F-DL9","Male"
"GNFT-19B",51810021235,"GP9N-HK8","Female"
"LZLQ-664",51810021236,"9S9W-MPL","Male"
"LZLQ-664",51810021237,"KFX1-BZD","Female"
"94HZ-CG3",51810021240,"L4Y9-TXB","Male"
"94HZ-CG3",51810021241,"GSX5-T31","Female"
"LDSS-BYY",51810021242,"99PY-ZDF","Male"
"LDSS-BYY",51810021243,"LD97-C7T","Female"
"L8RR-S6X",51810021244,"LYCT-Y9Q","Male"
"L8RR-S6X",51810021245,"L142-WBW","Female"
"L8RR-S6J",51810021246,"K6WN-292","Male"
"L8RR-S6J",51810021247,"2NBQ-VZ5","Female"
"9HGR-GSQ",51810021248,"M338-1VR","Male"
"9HGR-GSQ",51810021249,"M338-1KK","Female"
"G38X-RN3",51810021250,"KCX4-WPN","Male"
"G38X-RN3",51810021251,"L14D-MYQ","Female"
"LDZR-77D",51810021256,"GK3W-VTQ","Male"
"LDZR-77D",51810021257,"GK3W-JGK","Female"
"GWH7-Y5B",51810021260,"G45G-ZCP","Male"
"GWH7-Y5B",51810021261,"G2BF-NWG","Female"
"LDSK-V77",51810021280,"L8RR-S6X","Male"
"LDSK-V77",51810021281,"L8RR-S6J","Female"
"LDSQ-F68",51810021282,"9CCG-XPQ","Male"
"LDSQ-F68",51810021283,"GFQJ-6W3","Female"
"LB27-YWT",51810021284,"GH7M-QSF","Male"
"LB27-YWT",51810021285,"LYTM-8KB","Female"
"GWZB-NNM",51810021286,"L8YY-PH5","Male"
"GWZB-NNM",51810021287,"KFX1-BZD","Female"
"9HTX-2CD",51810021288,"9HRG-JDL","Male"
"9HTX-2CD",51810021289,"LDH1-G9D","Female"
"G39Q-HBK",51810021290,"KX2S-NWF","Male"
"G39Q-HBK",51810021291,"L7GV-KKS","Female"
"LZGK-GZB",51810021292,"LZ8D-9DK","Male"
"LZGK-GZB",51810021293,"GK9J-9XB","Female"
"MXKR-J9R",51810021294,"9QZD-J5R","Male"
"MXKR-J9R",51810021295,"L18P-6ZG","Female"
"K8M3-FZQ",51810021296,"GFR1-8PR","Male"
"K8M3-FZQ",51810021297,"GFR1-JPJ","Female"
"MBPN-4DK",51810021300,"GFR1-8PR","Male"
"MBPN-4DK",51810021301,"GFR1-JPJ","Female"
"9H9K-FVG",51810021302,"LZ9M-HWG","Male"
"9H9K-FVG",51810021303,"9M85-YGM","Female"
"L8RK-RPS",51810021304,"GM2P-GSQ","Male"
"L8RK-RPS",51810021305,"L1PP-NHR","Female"
"LJG8-9LJ",51810021306,"LYDQ-TG6","Male"
"LJG8-9LJ",51810021307,"9HM8-2GK","Female"
"LYNF-SFN",51810021308,"GJQD-V62","Male"
"LYNF-SFN",51810021309,"G3CD-LLK","Female"
"GJQD-6SP",51810021310,"GKZ8-84G","Male"
"GJQD-6SP",51810021311,"G4Z4-XVP","Female"
"LZZ9-DZP",51810021312,"LDMK-R8Z","Male"
"LZZ9-DZP",51810021313,"GS6Z-RB1","Female"
"LYXN-DBC",51810021314,"LCR2-9ZV","Male"
"LYXN-DBC",51810021315,"GVVY-P8M","Female"
"G8R1-HG3",51810021316,"GKZZ-PK3","Male"
"G8R1-HG3",51810021317,"GKZZ-L17","Female"
"GKZZ-P14",51810021318,"L1ZM-514","Male"
"GKZZ-P14",51810021319,"LZPX-339","Female"
"M6YB-X4X",51810021320,"GH55-3KJ","Male"
"M6YB-X4X",51810021321,"GKZH-GL4","Female"
"GZRK-8NP",51810021322,"L5VK-7N8","Male"
"GZRK-8NP",51810021323,"9QG9-DXL","Female"
"L8YJ-SXF",51810021324,"GQF2-MRS","Male"
"L8YJ-SXF",51810021325,"GVVW-F3S","Female"
"LDSW-YMB",51810021344,"LDSH-MS8","Male"
"LDSW-YMB",51810021345,"LDSK-W5H","Female"
"LDSW-YSL",51810021346,"GFR1-8PR","Male"
"LDSW-YSL",51810021347,"GFR1-JPJ","Female"
"LDSV-RVD",51810021348,"LDSH-9W5","Male"
"LDSV-RVD",51810021349,"GGH1-7CV","Female"
"LDSV-RG8",51810021350,"LDSH-S6J","Male"
"LDSV-RG8",51810021351,"KND9-P91","Female"
"LDW2-7WW",51810021352,"LD9Y-C7T","Male"
"LDW2-7WW",51810021353,"LD9Y-CW9","Female"
"LH7S-12Y",51810021354,"9CXC-BT8","Male"
"LH7S-12Y",51810021355,"L8MP-T1Y","Female"
"LDSQ-XRK",51810021356,"LDSK-V77","Male"
"LDSQ-XRK",51810021357,"LDSQ-F68","Female"
"LCFL-9DP",51810021358,"LB27-YWT","Male"
"LCFL-9DP",51810021359,"GWZB-NNM","Female"
"LDZR-77D",51810021360,"GK3W-VTQ","Male"
"LDZR-77D",51810021361,"GK3W-JGK","Female"
"GWH7-Y5B",51810021364,"G45G-ZCP","Male"
"GWH7-Y5B",51810021365,"G2BF-NWG","Female"
"GGD3-D92",51810021368,"G6T7-827","Male"
"GGD3-D92",51810021369,"LJYJ-Z6W","Female"
"GX56-KLT",51810021370,"GQ5K-8HW","Male"
"GX56-KLT",51810021371,"G6Y7-FRQ","Female"
"G94Q-8SY",51810021372,"L1P1-X8G","Male"
"G94Q-8SY",51810021373,"GZ7N-HW6","Female"
"G6RT-9MK",51810021374,"KCX4-WPN","Male"
"G6RT-9MK",51810021375,"L14D-MYQ","Female"
"LCRR-KM2",51810021376,"9H6Q-VVW","Male"
"LCRR-KM2",51810021377,"9HPT-832","Female"
"LDW5-JN2",51810021378,"9C72-WGJ","Male"
"LDW5-JN2",51810021379,"9CZV-2KJ","Female"
"LD9Y-C7T",51810021380,"9SJP-9TN","Male"
"LD9Y-C7T",51810021381,"LVDV-KPT","Female"
"LD9Y-CW9",51810021382,"LZDH-NFR","Male"
"LD9Y-CW9",51810021383,"LD9C-ZGZ","Female"
"94T6-749",51810021384,"GKZ8-PM1","Male"
"94T6-749",51810021385,"GMXZ-2CC","Female"
"GLLC-968",51810021386,"G8K3-VQ8","Male"
"GLLC-968",51810021387,"G9TH-6YX","Female"
"L1DW-Q5N",51810021388,"LY5W-N6P","Male"
"L1DW-Q5N",51810021389,"LHWS-BFW","Female"
"2781-6PP",51810021390,"GDB8-4V9","Male"
"2781-6PP",51810021391,"GVZM-RKC","Female"
"L8YY-PP2",51810021392,"LCN5-99B","Male"
"L8YY-PP2",51810021393,"LYNX-745","Female"
"LT5Z-556",51810021394,"GS83-FSL","Male"
"LT5Z-556",51810021395,"GL79-7R2","Female"
"LBGF-H83",51810021396,"LRQD-FS2","Male"
"LBGF-H83",51810021397,"L5VF-6MD","Female"
"LZ56-WY6",51810021398,"GJSD-GLT","Male"
"LZ56-WY6",51810021399,"GVMD-TBD","Female"
"9CXC-B7Y",51810021400,"L1WS-BMM","Male"
"9CXC-B7Y",51810021401,"9Z8D-P68","Female"
"LZBY-TS8",51810021402,"LDMN-PWB","Male"
"LZBY-TS8",51810021403,"2NBQ-FP2","Female"
"GK9Q-S8F",51810021404,"L81Y-9GD","Male"
"GK9Q-S8F",51810021405,"LB2S-PWM","Female"
"99PT-NTZ",51810021408,"L1PB-VYC","Male"
"99PT-NTZ",51810021409,"GWQL-BY7","Female"
"G98Z-6RZ",51810021410,"LZ1T-YG5","Male"
"G98Z-6RZ",51810021411,"LZZF-5Z1","Female"
"LZ9M-HWG",51810021412,"LZPK-P7H","Male"
"LZ9M-HWG",51810021413,"GN4S-LXY","Female"
"9M85-YGM",51810021414,"L8YY-PH5","Male"
"9M85-YGM",51810021415,"KFX1-BZD","Female"
"9SBM-4NB",51810021416,"GN7R-NMC","Male"
"9SBM-4NB",51810021417,"GN7R-VGM","Female"
"GN7R-TH8",51810021418,"GVB1-XCC","Male"
"GN7R-TH8",51810021419,"G3WN-BKZ","Female"
"L8BY-3VJ",51810021420,"L8YY-PP2","Male"
"L8BY-3VJ",51810021421,"LT5Z-556","Female"
"GDKP-2XC",51810021422,"LDSH-9W5","Male"
"GDKP-2XC",51810021423,"GGH1-7CV","Female"
"99PY-ZDF",51810021424,"GSXG-5MK","Male"
"99PY-ZDF",51810021425,"GH7C-CVR","Female"
"LL43-FM6",51810021428,"G79Q-N5X","Male"
"LL43-FM6",51810021429,"L2J7-KLK","Female"
"9CMJ-R5M",51810021430,"GNSW-BNK","Male"
"9CMJ-R5M",51810021431,"GJG4-L81","Female"
"L15Q-4BH",51810021432,"LDMK-R8Z","Male"
"L15Q-4BH",51810021433,"GS6Z-RB1","Female"
"LT36-BWL",51810021434,"GVB1-XCC","Male"
"LT36-BWL",51810021435,"G3WN-BKZ","Female"
"21JJ-KNR",51810021436,"GX7F-1V3","Male"
"21JJ-KNR",51810021437,"L179-W5T","Female"
"GZL8-6WN",51810021438,"LZPK-K9R","Male"
"GZL8-6WN",51810021439,"GMNF-CHM","Female"
"LDZR-77D",51810021440,"GK3W-VTQ","Male"
"LDZR-77D",51810021441,"GK3W-JGK","Female"
"GWH7-Y5B",51810021444,"G45G-ZCP","Male"
"GWH7-Y5B",51810021445,"G2BF-NWG","Female"
"GGD3-D92",51810021448,"G6T7-827","Male"
"GGD3-D92",51810021449,"LJYJ-Z6W","Female"
"GX56-KLT",51810021450,"GQ5K-8HW","Male"
"GX56-KLT",51810021451,"G6Y7-FRQ","Female"
"G94Q-8SY",51810021452,"L1P1-X8G","Male"
"G94Q-8SY",51810021453,"GZ7N-HW6","Female"
"G6RT-9MK",51810021454,"KCX4-WPN","Male"
"G6RT-9MK",51810021455,"L14D-MYQ","Female"
"G2SL-H2T",51810021456,"G2SL-6SH","Male"
"G2SL-H2T",51810021457,"G27H-VYG","Female"
"G2S2-Y92",51810021458,"G27H-3TN","Male"
"G2S2-Y92",51810021459,"G2SL-SM5","Female"
"LDSK-V77",51810021472,"L8RR-S6X","Male"
"LDSK-V77",51810021473,"L8RR-S6J","Female"
"LDSQ-F68",51810021474,"9CCG-XPQ","Male"
"LDSQ-F68",51810021475,"GFQJ-6W3","Female"
"LB27-YWT",51810021476,"GH7M-QSF","Male"
"LB27-YWT",51810021477,"LYTM-8KB","Female"
"GWZB-NNM",51810021478,"L8YY-PH5","Male"
"GWZB-NNM",51810021479,"KFX1-BZD","Female"
"9HTX-2CD",51810021480,"9HRG-JDL","Male"
"9HTX-2CD",51810021481,"LDH1-G9D","Female"
"G39Q-HBK",51810021482,"KX2S-NWF","Male"
"G39Q-HBK",51810021483,"L7GV-KKS","Female"
"LZGK-GZB",51810021484,"LZ8D-9DK","Male"
"LZGK-GZB",51810021485,"GK9J-9XB","Female"
"MXKR-J9R",51810021486,"9QZD-J5R","Male"
"MXKR-J9R",51810021487,"L18P-6ZG","Female"
"K8M3-FZQ",51810021488,"GFR1-8PR","Male"
"K8M3-FZQ",51810021489,"GFR1-JPJ","Female"
"MBPN-4DK",51810021492,"GFR1-8PR","Male"
"MBPN-4DK",51810021493,"GFR1-JPJ","Female"
"9H9K-FVG",51810021494,"LZ9M-HWG","Male"
"9H9K-FVG",51810021495,"9M85-YGM","Female"
"L8RK-RPS",51810021496,"GM2P-GSQ","Male"
"L8RK-RPS",51810021497,"L1PP-NHR","Female"
"LJG8-9LJ",51810021498,"LYDQ-TG6","Male"
"LJG8-9LJ",51810021499,"9HM8-2GK","Female"
"LYNF-SFN",51810021500,"GJQD-V62","Male"
"LYNF-SFN",51810021501,"G3CD-LLK","Female"
"GJQD-6SP",51810021502,"GKZ8-84G","Male"
"GJQD-6SP",51810021503,"G4Z4-XVP","Female"
"9CXC-BT8",51810021504,"GMSP-9XR","Male"
"9CXC-BT8",51810021505,"KLXB-6QR","Female"
"L8MP-T1Y",51810021506,"LBBB-4XS","Male"
"L8MP-T1Y",51810021507,"LDHS-6S3","Female"
"LDSH-S6J",51810021508,"L8TY-B3W","Male"
"LDSH-S6J",51810021509,"LDSH-3GG","Female"
"KND9-P91",51810021510,"9S9W-MPL","Male"
"KND9-P91",51810021511,"KFX1-BZD","Female"
"G71X-VLP",51810021512,"9CHW-MJN","Male"
"G71X-VLP",51810021513,"GST8-ZH8","Female"
"G278-RXX",51810021514,"GZNQ-R1Z","Male"
"G278-RXX",51810021515,"G8BX-ZH8","Female"
"GKYP-ZCF",51810021516,"GD2P-T72","Male"
"GKYP-ZCF",51810021517,"GKYP-SQ7","Female"
"L8YB-MKM",51810021520,"LDW2-1TJ","Male"
"L8YB-MKM",51810021521,"GHRD-YKD","Female"
"G32Q-P7M",51810021532,"G2L1-91V","Male"
"G32Q-P7M",51810021533,"G2H4-X2P","Female"
"GZ8W-RPD",51810021534,"GN4N-97Q","Male"
"GZ8W-RPD",51810021535,"GN4F-6CW","Female"
"9HTX-2CD",51810021536,"9HRG-JDL","Male"
"9HTX-2CD",51810021537,"LDH1-G9D","Female"
"G39Q-HBK",51810021538,"KX2S-NWF","Male"
"G39Q-HBK",51810021539,"L7GV-KKS","Female"
"LZGK-GZB",51810021540,"LZ8D-9DK","Male"
"LZGK-GZB",51810021541,"GK9J-9XB","Female"
"MXKR-J9R",51810021542,"9QZD-J5R","Male"
"MXKR-J9R",51810021543,"L18P-6ZG","Female"
"GG5W-TJ1",51810021544,"GGB9-4CK","Male"
"GG5W-TJ1",51810021545,"9MTF-W16","Female"
"LZ19-924",51810021548,"LZF6-M94","Male"
"LZ19-924",51810021549,"GWW8-LWR","Female"
"LD95-VVH",51810021552,"LD97-4RG","Male"
"LD95-VVH",51810021553,"LDSS-BYY","Female"
"99SD-Z4Q",51810021554,"L8RR-S6X","Male"
"99SD-Z4Q",51810021555,"L8RR-S6J","Female"
"MBGG-7NP",51810021556,"LZ9M-HWG","Male"
"MBGG-7NP",51810021557,"9M85-YGM","Female"
"LD9R-SHL",51810021558,"21JJ-KNR","Male"
"LD9R-SHL",51810021559,"GZL8-6WN","Female"
"LD9R-RYR",51810021560,"LCRR-KM2","Male"
"LD9R-RYR",51810021561,"LDW5-JN2","Female"
"M15L-V4Q",51810021562,"LD9Y-C7T","Male"
"M15L-V4Q",51810021563,"LD9Y-CW9","Female"
"L133-HLP",51810021564,"94T6-749","Male"
"L133-HLP",51810021565,"GLLC-968","Female"
"KH8N-T92",51810021566,"L1DW-Q5N","Male"
"KH8N-T92",51810021567,"2781-6PP","Female"
"LBH8-WL8",51810021568,"GJT2-6F7","Male"
"LBH8-WL8",51810021569,"GDYY-6T1","Female"
"L1P1-VNH",51810021570,"GJ11-F7T","Male"
"L1P1-VNH",51810021571,"9CXH-ZZ9","Female"
"99PT-R5T",51810021572,"GZRK-XC4","Male"
"GC4M-5C7",51810021574,"GG92-32P","Male"
"GC4M-5C7",51810021575,"GG4M-2R7","Female"
"G6DK-YFB",51810021576,"G6HS-N8H","Male"
"G6DK-YFB",51810021577,"9C9B-QQV","Female"
"L1P1-VNH",51810021578,"GJ11-F7T","Male"
"L1P1-VNH",51810021579,"9CXH-ZZ9","Female"
"GDN5-BKK",51810021582,"G6FF-L26","Male"
"GDN5-BKK",51810021583,"GQXY-TCW","Female"
"99PY-ZDF",51810021584,"GSXG-5MK","Male"
"99PY-ZDF",51810021585,"GH7C-CVR","Female"
"LL43-FM6",51810021588,"G79Q-N5X","Male"
"LL43-FM6",51810021589,"L2J7-KLK","Female"
"9CMJ-R5M",51810021590,"GNSW-BNK","Male"
"9CMJ-R5M",51810021591,"GJG4-L81","Female"
"L15Q-4BH",51810021592,"LDMK-R8Z","Male"
"L15Q-4BH",51810021593,"GS6Z-RB1","Female"
"LT36-BWL",51810021594,"GVB1-XCC","Male"
"LT36-BWL",51810021595,"G3WN-BKZ","Female"
"21JJ-KNR",51810021596,"GX7F-1V3","Male"
"21JJ-KNR",51810021597,"L179-W5T","Female"
"GZL8-6WN",51810021598,"LZPK-K9R","Male"
"GZL8-6WN",51810021599,"GMNF-CHM","Female"
"94YF-JDG",51810021604,"L15Q-4BH","Male"
"94YF-JDG",51810021605,"LT36-BWL","Female"
"G8WY-6L8",51810021606,"21JJ-KNR","Male"
"G8WY-6L8",51810021607,"GZL8-6WN","Female"
"9HST-9PV",51810021612,"GJS6-D9X","Male"
"9HST-9PV",51810021613,"GXJ2-33R","Female"
"L1BP-2FV",51810021614,"G2S2-7FF","Male"
"L1BP-2FV",51810021615,"G2S2-W9Q","Female"
"94YF-JDG",51810021616,"L15Q-4BH","Male"
"94YF-JDG",51810021617,"LT36-BWL","Female"
"G8WY-6L8",51810021618,"21JJ-KNR","Male"
"G8WY-6L8",51810021619,"GZL8-6WN","Female"
"K8DH-3D5",51810021620,"9SPT-ZWT","Male"
"K8DH-3D5",51810021621,"GDGH-3VV","Female"
"GHX5-TWP",51810021622,"G6FF-L26","Male"
"GHX5-TWP",51810021623,"GQXY-TCW","Female"
"LJYW-T66",51810021624,"GS4J-WQV","Male"
"LJYW-T66",51810021625,"GVS8-HZC","Female"
"LD95-VV6",51810021632,"LD95-VVH","Male"
"LD95-VV6",51810021633,"99SD-Z4Q","Female"
"9H2F-HV5",51810021634,"MBGG-7NP","Male"
"9H2F-HV5",51810021635,"LD9R-SHL","Female"
"LD9R-RB7",51810021636,"LD9R-RYR","Male"
"LD9R-RB7",51810021637,"M15L-V4Q","Female"
"LDSS-6H5",51810021638,"L133-HLP","Male"
"LDSS-6H5",51810021639,"KH8N-T92","Female"
"GX7F-WZP",51810021640,"LYCY-PN6","Male"
"GX7F-WZP",51810021641,"LDSS-KKV","Female"
"G2GB-R81",51810021642,"GLBZ-FVT","Male"
"G2GB-R81",51810021643,"GLB8-4LY","Female"
"LT3P-8D6",51810021644,"GG92-32P","Male"
"LT3P-8D6",51810021645,"GG4M-2R7","Female"
"G8L3-3JL",51810021646,"GVXP-S4R","Male"
"G8L3-3JL",51810021647,"LVDF-9DW","Female"
"LYCY-PN6",51810021648,"LDSS-26H","Male"
"LYCY-PN6",51810021649,"L6SC-CJF","Female"
"LDSS-KKV",51810021650,"LZLQ-664","Male"
"LDSS-KKV",51810021651,"GK2Y-MJB","Female"
"LDW2-41W",51810021652,"94HZ-CG3","Male"
"LDW2-41W",51810021653,"LDSS-BYY","Female"
"G4NJ-GVF",51810021654,"L8RR-S6X","Male"
"G4NJ-GVF",51810021655,"L8RR-S6J","Female"
"GJVC-FKB",51810021665,"G28P-JW9","Female"
"GJVC-FKB",51810021664,"G28P-T64","Male"
"LDW2-7WW",51810021680,"LD9Y-C7T","Male"
"LDW2-7WW",51810021681,"LD9Y-CW9","Female"
"LH7S-12Y",51810021682,"9CXC-BT8","Male"
"LH7S-12Y",51810021683,"L8MP-T1Y","Female"
"LDSQ-XRK",51810021684,"LDSK-V77","Male"
"LDSQ-XRK",51810021685,"LDSQ-F68","Female"
"LCFL-9DP",51810021686,"LB27-YWT","Male"
"LCFL-9DP",51810021687,"GWZB-NNM","Female"
"GVNC-TFT",51810021696,"GPMT-SSM","Male"
"GVNC-TFT",51810021697,"GJKV-D8G","Female"
"GNFT-19B",51810021698,"GP9F-DL9","Male"
"GNFT-19B",51810021699,"GP9N-HK8","Female"
"LZLQ-664",51810021700,"9S9W-MPL","Male"
"LZLQ-664",51810021701,"KFX1-BZD","Female"
"94HZ-CG3",51810021704,"L4Y9-TXB","Male"
