"fid","ascendancy","parent","gender"
"L1DD-JMP",94715916597,"GG54-SDF","Female"
"9WY9-HRJ",94715916598,"LZ19-924","Male"
"LD9R-RCZ",94715916600,"GGT6-NYC","Male"
"LD9R-RCZ",94715916601,"GGTD-5CG","Female"
"MBWQ-SF3",94715916602,"LH3J-XVF","Male"
"MBWQ-SF3",94715916603,"KN3T-TR3","Female"
"L1R3-QH7",94715916604,"LD9R-5PH","Male"
"L1R3-QH7",94715916605,"LZM1-YM9","Female"
"M33Z-FHV",94715916606,"GGQ2-T6Y","Male"
"M33Z-FHV",94715916607,"GGQ2-FDK","Female"
"G3M5-XM2",94715916608,"GLBC-ZZH","Male"
"GGJN-2MN",94715916610,"GGJN-L3R","Male"
"GGT6-NYC",94715916640,"GW2T-YH6","Male"
"GGT6-NYC",94715916641,"GX5P-L6M","Female"
"GGTD-5CG",94715916642,"GGTX-XJX","Male"
"GGTD-5CG",94715916643,"GGT6-1Q1","Female"
"LH3J-XVF",94715916644,"GGYS-TR5","Male"
"LH3J-XVF",94715916645,"GGYS-R4S","Female"
"LD9R-5PH",94715916648,"L187-NYR","Male"
"LD9R-5PH",94715916649,"9WQY-MZT","Female"
"G21Z-QQG",94715916656,"G21C-YGX","Male"
"G21Z-QQG",94715916657,"G8WB-J6L","Female"
"GZ2N-HCQ",94715916658,"G8WL-T7Q","Male"
"GZ2N-HCQ",94715916659,"GDSY-Z6B","Female"
"99PT-X33",94715916660,"G21J-37H","Male"
"99PT-X33",94715916661,"G21J-G8S","Female"
"9HTX-2CD",94715916688,"9HRG-JDL","Male"
"9HTX-2CD",94715916689,"LDH1-G9D","Female"
"G39Q-HBK",94715916690,"KX2S-NWF","Male"
"G39Q-HBK",94715916691,"L7GV-KKS","Female"
"L7LR-RWX",94715916692,"GVR7-Q43","Male"
"L7LR-RWX",94715916693,"L2DV-WS5","Female"
"LBTR-BTW",94715916722,"LZK3-LK2","Male"
"LBTR-BTW",94715916723,"M185-RW3","Female"
"G6RN-4Y7",94715916724,"G6DZ-JKF","Male"
"G6RN-4Y7",94715916725,"G6D8-388","Female"
"GFPT-S5P",94715916726,"GZ8X-GV2","Male"
"GFPT-S5P",94715916727,"G6ZP-B73","Female"
"LY9D-2F8",94715916728,"LCJD-VX6","Male"
"LY9D-2F8",94715916729,"LD9R-RKH","Female"
"L28D-TJH",94715916730,"9WMP-NNQ","Male"
"L28D-TJH",94715916731,"945D-J9Y","Female"
"GJTS-3TP",94715916732,"GZ8X-GV2","Male"
"GJTS-3TP",94715916733,"G6ZP-B73","Female"
"GGKB-FBC",94715916744,"LZGK-GZB","Male"
"GGKB-FBC",94715916745,"LDSQ-F68","Female"
"GKCC-1KD",94715916768,"GKQX-VM9","Male"
"GKCC-1KD",94715916769,"GVB8-9XY","Female"
"GMF5-BSR",94715916776,"GLFD-7MD","Male"
"GMF5-BSR",94715916777,"GGFH-MVX","Female"
"L1WB-PZW",94715916778,"9HTX-2CD","Male"
"L1WB-PZW",94715916779,"L83J-4S6","Female"
"L1W8-W7S",94715916780,"GLFD-7MD","Male"
"L1W8-W7S",94715916781,"GGFH-MVX","Female"
"GD7W-JS7",94715916784,"G6H3-12T","Male"
"GD7W-NSX",94715916786,"GD7W-BDW","Male"
"9376-JCH",94715916792,"KNW5-CM9","Male"
"9376-JCH",94715916793,"LCRM-5HJ","Female"
"9HVH-9GD",94715916794,"LHW9-VZ4","Male"
"9HVH-9GD",94715916795,"GKKW-24R","Female"
"GG3M-7JP",94715916796,"GGWF-VYW","Male"
"GG3M-7JP",94715916797,"GGXT-3X8","Female"
"LD3L-3L1",94715916800,"LD3L-3PY","Male"
"LD3L-3L1",94715916801,"9H47-T4V","Female"
"G8WB-3VQ",94715916808,"G269-7QK","Male"
"G2VL-4QK",94715916816,"G8R4-ZBJ","Male"
"LVZ5-9LT",94715916820,"KFYT-G84","Male"
"LVZ5-9LT",94715916821,"LDSS-LKR","Female"
"LTFJ-P8P",94715916822,"LDMT-HMZ","Male"
"LTFJ-P8P",94715916823,"LD91-ST3","Female"
"GZGY-PHB",94715916824,"KFPX-KY8","Male"
"GZGY-PHB",94715916825,"LZX2-BDJ","Female"
"GW2T-W8K",94715916827,"GZ68-X5M","Female"
"GW2T-W8K",94715916826,"GLMN-FFB","Male"
"G72Y-4GB",94715916828,"LCRB-Q2R","Male"
"G72Y-4GB",94715916829,"G865-DJ7","Female"
"GJT8-5BS",94715916836,"GJT8-PTZ","Male"
"LTQP-NP6",94715916840,"9HM8-KNP","Male"
"LTQP-NP6",94715916841,"2W31-DF3","Female"
"G2F3-2MP",94715916848,"G84M-4VH","Male"
"937W-Z8H",94715916852,"LHWM-193","Male"
"937W-Z8H",94715916853,"9H1Y-2F2","Female"
"LB8M-L15",94715916856,"G2ZK-91W","Male"
"LB8M-L15",94715916857,"GF6N-BW8","Female"
"LDB4-489",94715916858,"L134-D1P","Male"
"LDB4-489",94715916859,"L8YY-R1N","Female"
"LZF4-Y8X",94715916864,"MSNT-MCJ","Male"
"LZF4-Y8X",94715916865,"G6DN-8RC","Female"
"9HM8-KNP",94715916872,"GGW9-K2T","Male"
"9HM8-KNP",94715916873,"G39X-ST6","Female"
"2W31-DF3",94715916874,"GQMG-Y4W","Male"
"2W31-DF3",94715916875,"GSBT-JM7","Female"
"KNW5-CM9",94715916880,"LVMF-2YH","Male"
"KNW5-CM9",94715916881,"GH4Y-2HC","Female"
"LCRM-5HJ",94715916882,"LCQX-XJS","Male"
"LCRM-5HJ",94715916883,"L78P-85J","Female"
"LHW9-VZ4",94715916884,"L1MT-HC1","Male"
"LHW9-VZ4",94715916885,"GVGZ-DCK","Female"
"GGWF-VYW",94715916888,"GGWF-6J3","Male"
"M74H-989",94715916896,"MBVX-N1Y","Male"
"M74H-989",94715916897,"MBVX-JMZ","Female"
"93QT-3QP",94715916900,"L1MT-HC1","Male"
"93QT-3QP",94715916901,"GVGZ-DCK","Female"
"L71C-CSZ",94715916902,"GGW9-K2T","Male"
"L71C-CSZ",94715916903,"GV72-LLP","Female"
"KF56-979",94715916904,"GJT5-24B","Male"
"KF56-979",94715916905,"GNTY-8RN","Female"
"9HM8-KNP",94715916928,"GGW9-K2T","Male"
"9HM8-KNP",94715916929,"G39X-ST6","Female"
"2W31-DF3",94715916930,"GQMG-Y4W","Male"
"2W31-DF3",94715916931,"GSBT-JM7","Female"
"L1MT-HC1",94715916936,"L134-D1P","Male"
"L1MT-HC1",94715916937,"L8YY-R1N","Female"
"GVGZ-DCK",94715916938,"LDQ1-RBN","Male"
"GVGZ-DCK",94715916939,"GVN6-YQL","Female"
"LHJ1-Z2N",94715916952,"G269-7QK","Male"
"GVS5-FJH",94715916960,"9HM8-KNP","Male"
"GVS5-FJH",94715916961,"2W31-DF3","Female"
"LHJ1-Z2N",94715916968,"G269-7QK","Male"
"L7B5-9CH",94715916976,"LJ5V-MZH","Male"
"L7B5-9CH",94715916977,"GNTQ-6HT","Female"
"L27L-XYL",94715916978,"LH74-HV9","Male"
"L27L-XYL",94715916979,"G2ZL-2MS","Female"
"LJ5R-TT4",94715916984,"2S3R-SRG","Male"
"LJ5R-TT4",94715916985,"L7BK-5RX","Female"
"LD3L-3L1",94715916992,"LD3L-3PY","Male"
"LD3L-3L1",94715916993,"9H47-T4V","Female"
"G8WB-3VQ",94715917000,"G269-7QK","Male"
"G2VL-4QK",94715917008,"G8R4-ZBJ","Male"
"LVZ5-9LT",94715917012,"KFYT-G84","Male"
"LVZ5-9LT",94715917013,"LDSS-LKR","Female"
"LTFJ-P8P",94715917014,"LDMT-HMZ","Male"
"LTFJ-P8P",94715917015,"LD91-ST3","Female"
"GZGY-PHB",94715917016,"KFPX-KY8","Male"
"GZGY-PHB",94715917017,"LZX2-BDJ","Female"
"GW2T-W8K",94715917019,"GZ68-X5M","Female"
"GW2T-W8K",94715917018,"GLMN-FFB","Male"
"G72Y-4GB",94715917020,"LCRB-Q2R","Male"
"G72Y-4GB",94715917021,"G865-DJ7","Female"
"GJT8-5BS",94715917028,"GJT8-PTZ","Male"
"LTQP-NP6",94715917032,"9HM8-KNP","Male"
"LTQP-NP6",94715917033,"2W31-DF3","Female"
"G2F3-2MP",94715917040,"G84M-4VH","Male"
"937W-Z8H",94715917044,"LHWM-193","Male"
"937W-Z8H",94715917045,"9H1Y-2F2","Female"
"LB8M-L15",94715917048,"G2ZK-91W","Male"
"LB8M-L15",94715917049,"GF6N-BW8","Female"
"LDB4-489",94715917050,"L134-D1P","Male"
"LDB4-489",94715917051,"L8YY-R1N","Female"
"GGJ6-93F",94715917056,"GVYJ-ZZJ","Male"
"GGJ6-93F",94715917057,"GGR6-9Q1","Female"
"94RZ-9KC",94715917058,"L198-LRM","Male"
"94RZ-9KC",94715917059,"LCFL-9DP","Female"
"L18X-ZNH",94715917060,"9QZD-J5R","Male"
"L18X-ZNH",94715917061,"L18P-6ZG","Female"
"MVL6-5PR",94715917062,"LDW2-RVK","Male"
"MVL6-5PR",94715917063,"LDW2-RVB","Female"
"L1HZ-WR2",94715917064,"LVTD-MDD","Male"
"L1HZ-WR2",94715917065,"GKYX-DNQ","Female"
"KFLG-12B",94715917068,"28YJ-Z4N","Male"
"KFLG-12B",94715917069,"GGGT-9MX","Female"
"M1TN-H75",94715917072,"GQ1S-8Z6","Male"
"M1TN-H75",94715917073,"GL5F-2BT","Female"
"LJ4D-ZCK",94715917077,"GVHV-7WD","Female"
"LJ4D-ZCK",94715917076,"G9G8-ZCS","Male"
"9S1L-ZP2",94715917078,"G6Z5-SS2","Male"
"9S1L-ZP2",94715917079,"GX7W-7JP","Female"
"G87Q-Z3W",94715917080,"LCP2-CGK","Male"
"G87Q-Z3W",94715917081,"L2YT-FJZ","Female"
"GC32-FML",94715917082,"GV9M-XVB","Male"
"GC32-FML",94715917083,"GV94-MVW","Female"
"KDQW-JTJ",94715917088,"9HTX-2CD","Male"
"KDQW-JTJ",94715917089,"G39Q-HBK","Female"
"LDS9-GGV",94715917090,"LZGK-GZB","Male"
"LDS9-GGV",94715917091,"MXKR-J9R","Female"
"L1DD-JMP",94715917092,"GG5W-TJ1","Male"
"L1DD-JMP",94715917093,"GG54-SDF","Female"
"9WY9-HRJ",94715917094,"LZ19-924","Male"
"LD95-VV6",94715917096,"LD95-VVH","Male"
"LD95-VV6",94715917097,"99SD-Z4Q","Female"
"9H2F-HV5",94715917098,"MBGG-7NP","Male"
"9H2F-HV5",94715917099,"LD9R-SHL","Female"
"LD9R-RB7",94715917100,"LD9R-RYR","Male"
"LD9R-RB7",94715917101,"M15L-V4Q","Female"
"LDSS-6H5",94715917102,"L133-HLP","Male"
"LDSS-6H5",94715917103,"KH8N-T92","Female"
"LZS9-ZC2",94715917104,"9HYQ-M4G","Male"
"LZS9-ZC2",94715917105,"GJGW-QM6","Female"
"LZ61-F76",94715917106,"LZ19-924","Male"
"LZ61-F76",94715917107,"GL5F-YH1","Female"
"KNXX-WBQ",94715917112,"LHPZ-9WQ","Male"
"KNXX-WBQ",94715917113,"LCT8-QVQ","Female"
"LDMT-HMZ",94715917116,"L8BY-3VJ","Male"
"LDMT-HMZ",94715917117,"94BP-X4Z","Female"
"LD91-ST3",94715917118,"L8YY-5HK","Male"
"LD91-ST3",94715917119,"L8WB-D2Z","Female"
"LDW2-7WW",94715917120,"LD9Y-C7T","Male"
"LDW2-7WW",94715917121,"LD9Y-CW9","Female"
"LH7S-12Y",94715917122,"9CXC-BT8","Male"
"LH7S-12Y",94715917123,"L8MP-T1Y","Female"
"LDSQ-XRK",94715917124,"LDSK-V77","Male"
"LDSQ-XRK",94715917125,"LDSQ-F68","Female"
"LCFL-9DP",94715917126,"LB27-YWT","Male"
"LCFL-9DP",94715917127,"GWZB-NNM","Female"
"LD9R-RB7",94715917128,"LD9R-RYR","Male"
"LD9R-RB7",94715917129,"M15L-V4Q","Female"
"LDSS-6H5",94715917130,"L133-HLP","Male"
"LDSS-6H5",94715917131,"KH8N-T92","Female"
"L18X-ZNH",94715917132,"9QZD-J5R","Male"
"L18X-ZNH",94715917133,"L18P-6ZG","Female"
"MVL6-5PR",94715917134,"LDW2-RVK","Male"
"MVL6-5PR",94715917135,"LDW2-RVB","Female"
"L8YY-G2B",94715917136,"GD7G-J16","Male"
"L8YY-G2B",94715917137,"KH8N-T92","Female"
"93BR-9XQ",94715917138,"GXQJ-YPP","Male"
"93BR-9XQ",94715917139,"GXQ4-M27","Female"
"L8R2-SJ9",94715917140,"G21Z-QQG","Male"
"L8R2-SJ9",94715917141,"GZ2N-HCQ","Female"
"LCXP-QW3",94715917142,"99PT-X33","Male"
"LCXP-QW3",94715917143,"G21N-VX4","Female"
"L18B-R3G",94715917144,"G2TZ-96Y","Male"
"L18B-R3G",94715917145,"G2T8-97Z","Female"
"KDQH-DJG",94715917146,"L1DD-JMP","Male"
"KDQH-DJG",94715917147,"9WY9-HRJ","Female"
"LD9R-5G3",94715917148,"LD9R-RCZ","Male"
"LD9R-5G3",94715917149,"MBWQ-SF3","Female"
"M897-QTS",94715917150,"L1R3-QH7","Male"
"M897-QTS",94715917151,"M33Z-FHV","Female"
"GJN4-XTB",94715917152,"GSDC-Y9X","Male"
"GJN4-XTB",94715917153,"GSDC-BSN","Female"
"GVSX-46Q",94715917154,"LKTX-BFQ","Male"
"GVSX-46Q",94715917155,"LKTX-BGZ","Female"
"GSD6-K7P",94715917156,"G7F6-NTQ","Male"
"GSD6-K7P",94715917157,"GGZM-MXR","Female"
"G6WQ-WBM",94715917158,"GGC1-B21","Male"
"G6WQ-WBM",94715917159,"GGZM-3FJ","Female"
"G95X-P39",94715917160,"G6J7-Y68","Male"
"G95X-P39",94715917161,"GZBR-M7C","Female"
"GSBX-MD1",94715917162,"LDSK-NZJ","Male"
"GSBX-MD1",94715917163,"LDSH-S2T","Female"
"L1QG-G8M",94715917164,"LDFZ-8Q1","Male"
"L1QG-G8M",94715917165,"LHPZ-VGH","Female"
"G6MW-WVX",94715917176,"GZ1H-4T1","Male"
"G6MW-WVX",94715917177,"GJJ7-FWF","Female"
"GMXF-JSD",94715917180,"GJF5-LJ3","Male"
"GMXF-JSD",94715917181,"GKDD-M1L","Female"
"GQSG-1F8",94715917182,"GJFR-STB","Male"
"GQSG-1F8",94715917183,"LBLV-9Q3","Female"
"9HTX-2CD",94715917328,"9HRG-JDL","Male"
"9HTX-2CD",94715917329,"LDH1-G9D","Female"
"G39Q-HBK",94715917330,"KX2S-NWF","Male"
"G39Q-HBK",94715917331,"L7GV-KKS","Female"
"L7LR-RWX",94715917332,"GVR7-Q43","Male"
"L7LR-RWX",94715917333,"L2DV-WS5","Female"
"LBTR-BTW",94715917362,"LZK3-LK2","Male"
"LBTR-BTW",94715917363,"M185-RW3","Female"
"G6RN-4Y7",94715917364,"G6DZ-JKF","Male"
"G6RN-4Y7",94715917365,"G6D8-388","Female"
"GFPT-S5P",94715917366,"GZ8X-GV2","Male"
"GFPT-S5P",94715917367,"G6ZP-B73","Female"
"LY9D-2F8",94715917368,"LCJD-VX6","Male"
"LY9D-2F8",94715917369,"LD9R-RKH","Female"
"L28D-TJH",94715917370,"9WMP-NNQ","Male"
"L28D-TJH",94715917371,"945D-J9Y","Female"
"GJTS-3TP",94715917372,"GZ8X-GV2","Male"
"GJTS-3TP",94715917373,"G6ZP-B73","Female"
"GGKB-FBC",94715917384,"LZGK-GZB","Male"
"GGKB-FBC",94715917385,"LDSQ-F68","Female"
"GKCC-1KD",94715917408,"GKQX-VM9","Male"
"GKCC-1KD",94715917409,"GVB8-9XY","Female"
"GMF5-BSR",94715917416,"GLFD-7MD","Male"
"GMF5-BSR",94715917417,"GGFH-MVX","Female"
"L1WB-PZW",94715917418,"9HTX-2CD","Male"
"L1WB-PZW",94715917419,"L83J-4S6","Female"
"L1W8-W7S",94715917420,"GLFD-7MD","Male"
"L1W8-W7S",94715917421,"GGFH-MVX","Female"
"GD7W-JS7",94715917424,"G6H3-12T","Male"
"GD7W-NSX",94715917426,"GD7W-BDW","Male"
"9376-JCH",94715917432,"KNW5-CM9","Male"
"9376-JCH",94715917433,"LCRM-5HJ","Female"
"9HVH-9GD",94715917434,"LHW9-VZ4","Male"
"9HVH-9GD",94715917435,"GKKW-24R","Female"
"GG3M-7JP",94715917436,"GGWF-VYW","Male"
"GG3M-7JP",94715917437,"GGXT-3X8","Female"
"GLFD-7MD",94715917440,"GMMD-GH5","Male"
"GLFD-7MD",94715917441,"LBK1-86P","Female"
"GGFH-MVX",94715917442,"LCJD-VX6","Male"
"GGFH-MVX",94715917443,"LD9R-RKH","Female"
"9HTX-2CD",94715917444,"9HRG-JDL","Male"
"9HTX-2CD",94715917445,"LDH1-G9D","Female"
"G6LZ-TWJ",94715917448,"L5LL-BRL","Male"
"G6LZ-TWJ",94715917449,"GZ4M-H94","Female"
"G6R2-BDM",94715917454,"GFZ2-JTZ","Male"
"LDSK-V77",94715918016,"L8RR-S6X","Male"
"LDSK-V77",94715918017,"L8RR-S6J","Female"
"LDSQ-F68",94715918018,"9CCG-XPQ","Male"
"LDSQ-F68",94715918019,"GFQJ-6W3","Female"
"LB27-YWT",94715918020,"GH7M-QSF","Male"
"LB27-YWT",94715918021,"LYTM-8KB","Female"
"GWZB-NNM",94715918022,"L8YY-PH5","Male"
"GWZB-NNM",94715918023,"KFX1-BZD","Female"
"9HTX-2CD",94715918080,"9HRG-JDL","Male"
"9HTX-2CD",94715918081,"LDH1-G9D","Female"
"LZGK-ZV2",94715918086,"LZ1T-YG5","Male"
"LZGK-ZV2",94715918087,"LZZF-5Z1","Female"
"GGG7-Q5M",94715918096,"G6TC-GD8","Male"
"GGG7-Q5M",94715918097,"GGG3-LR4","Female"
"GZL1-BTV",94715918098,"GZVH-K4C","Male"
"GZL1-BTV",94715918099,"GZVH-NJM","Female"
"28YJ-Z4N",94715918108,"9HTX-2CD","Male"
"28YJ-Z4N",94715918109,"G39Q-HBK","Female"
"GGGT-9MX",94715918110,"MXVC-BK8","Male"
"G233-LXN",94715918112,"GGJD-LJM","Male"
"G233-LXN",94715918113,"G2PL-CYW","Female"
"GC7G-R6L",94715918120,"9CHR-8ZW","Male"
"GC7G-R6L",94715918121,"GVWL-TZN","Female"
"GC7P-77S",94715918122,"G2PK-2PB","Male"
"GC7P-77S",94715918123,"GVXD-YLR","Female"
"LBKM-2H9",94715918144,"M6CX-71W","Male"
"LBKM-2H9",94715918145,"M6CX-7YW","Female"
"LBDY-3J8",94715918146,"MNGL-KK4","Male"
"LBDY-3J8",94715918147,"94TJ-T3B","Female"
"MKTV-TMC",94715918152,"GG5X-Q83","Male"
"MKTV-TMC",94715918153,"GG5X-X2N","Female"
"GJ9M-PR2",94715918160,"GQ6F-W6Y","Male"
"GJ9M-PR2",94715918161,"G2N1-2HM","Female"
"LZLG-V3F",94715918164,"L7NG-DRP","Male"
"LZLG-V3F",94715918165,"LYTH-K3C","Female"
"LH6K-2BP",94715918166,"LTT6-YJQ","Male"
"LH6K-2BP",94715918167,"GV8X-JR1","Female"
"LD9R-RYR",94715918176,"LCRR-KM2","Male"
"LD9R-RYR",94715918177,"LDW5-JN2","Female"
"M15L-V4Q",94715918178,"LD9Y-C7T","Male"
"M15L-V4Q",94715918179,"LD9Y-CW9","Female"
"L133-HLP",94715918180,"94T6-749","Male"
"L133-HLP",94715918181,"GLLC-968","Female"
"KH8N-T92",94715918182,"L1DW-Q5N","Male"
"KH8N-T92",94715918183,"2781-6PP","Female"
"L8BY-3VJ",94715918184,"L8YY-PP2","Male"
"L8BY-3VJ",94715918185,"LT5Z-556","Female"
"94BP-X4Z",94715918186,"LBGF-H83","Male"
"94BP-X4Z",94715918187,"LZ56-WY6","Female"
"L8YY-5HK",94715918188,"9CXC-B7Y","Male"
"L8YY-5HK",94715918189,"LZBY-TS8","Female"
"L8WB-D2Z",94715918190,"GK9Q-S8F","Male"
"L8WB-D2Z",94715918191,"GK85-LHZ","Female"
"L8YY-PD5",94715918192,"L8YY-PZ9","Male"
"L8YY-PD5",94715918193,"9H65-XXK","Female"
"MBV2-T1M",94715918194,"GVD8-XBR","Male"
"MBV2-T1M",94715918195,"GVD8-NJ7","Female"
"GKZZ-K49",94715918196,"GGZQ-BP3","Male"
"GKZZ-K49",94715918197,"GHNF-BYC","Female"
"GL6R-9XP",94715918198,"GG38-D9W","Male"
"GL6R-9XP",94715918199,"GN8V-37D","Female"
"KJP2-TBR",94715918200,"LZLG-V3F","Male"
"KJP2-TBR",94715918201,"LH6K-2BP","Female"
"GFN3-DQ5",94715918202,"GJYM-TGG","Male"
"GFN3-DQ5",94715918203,"LBPM-PVV","Female"
"GQ59-8LX",94715918204,"GQMM-WCR","Male"
"GQ59-8LX",94715918205,"G29Z-H7W","Female"
"GSCJ-Z9D",94715918206,"LYS6-FRB","Male"
"GSCJ-Z9D",94715918207,"L1JY-KRP","Female"
"LZZK-7QX",94715918208,"M6BM-GL3","Male"
"LZZK-7QX",94715918209,"L228-6GM","Female"
"G8D1-62Y",94715918212,"M6BM-GL3","Male"
"G8D1-62Y",94715918213,"L228-6GM","Female"
"GCXR-Q7Y",94715918214,"GCQF-99Z","Male"
"GCXR-Q7Y",94715918215,"GJ5H-JTS","Female"
"LD9P-Q15",94715918216,"LTZK-Z7P","Male"
"LD9P-Q15",94715918217,"2MRF-VW3","Female"
"LKDQ-86Y",94715918218,"G24S-49V","Male"
"GNK2-CCY",94715918220,"GFCP-JW5","Male"
"LH68-32D",94715918232,"G6RT-HRZ","Male"
"LH68-32D",94715918233,"GVNK-YHT","Female"
"G95P-96W",94715918236,"G95G-R8Z","Male"
"G95P-96W",94715918237,"G95G-5GR","Female"
"GW1J-L9F",94715918240,"GW1V-8HF","Male"
"GHXN-VML",94715918272,"LZPW-QRY","Male"
"GHXN-VML",94715918273,"GCWX-4BR","Female"
"9CCZ-PKB",94715918280,"9Z8P-D5J","Male"
"9CCZ-PKB",94715918281,"MHPT-LNL","Female"
"L75S-MVR",94715918282,"G2HQ-H3Y","Male"
"L75S-MVR",94715918283,"G2HQ-4SW","Female"
"GFDK-41H",94715918288,"GFDK-Z7W","Male"
"LBWD-HLB",94715918304,"LBWD-HPQ","Male"
"LBWD-HLB",94715918305,"GZYY-H3P","Female"
"GQ61-KWP",94715918320,"LD9P-Q15","Male"
"GQ61-KWP",94715918321,"GCXR-Q7Y","Female"
"G286-7NZ",94715918322,"GHG7-6YR","Male"
"G286-7NZ",94715918323,"G286-WNT","Female"
"G242-XCP",94715918324,"G8D1-62Y","Male"
"G242-XCP",94715918325,"G6TZ-Q2F","Female"
"GQ61-KWP",94715918328,"LD9P-Q15","Male"
"GQ61-KWP",94715918329,"GCXR-Q7Y","Female"
"G286-7NZ",94715918330,"GHG7-6YR","Male"
"G286-7NZ",94715918331,"G286-WNT","Female"
"G242-XCP",94715918332,"G8D1-62Y","Male"
"G242-XCP",94715918333,"G6TZ-Q2F","Female"
"GNNX-T7V",94715918344,"G314-XHY","Male"
"GNNX-T7V",94715918345,"G314-TQQ","Female"
"GNNF-MJF",94715918346,"LTT6-YGZ","Male"
"GNNF-MJF",94715918347,"LYJR-DHG","Female"
"GJGQ-52M",94715918348,"L2TJ-1F5","Male"
"GJGQ-52M",94715918349,"LVGB-H1P","Female"
"GVZ5-JRM",94715918350,"GJGQ-LM6","Male"
"GVZ5-JRM",94715918351,"GW2C-1KG","Female"
"G3Z8-HR7",94715918368,"KCX5-8H9","Male"
"GNQR-554",94715918370,"GL5J-46M","Male"
"GNQR-554",94715918371,"GL5J-CKB","Female"
"GVP4-6GS",94715918372,"G7SP-356","Male"
"GVP4-6GS",94715918373,"GDF1-N4H","Female"
"GN12-M46",94715918374,"GN1K-B3B","Male"
"GN12-M46",94715918375,"GLY1-KRX","Female"
"GVP4-6GS",94715918376,"G7SP-356","Male"
"GVP4-6GS",94715918377,"GDF1-N4H","Female"
"GN12-M46",94715918378,"GN1K-B3B","Male"
"GN12-M46",94715918379,"GLY1-KRX","Female"
"L2Y4-PVL",94715918496,"GWZN-JYT","Male"
"L2Y4-PVL",94715918497,"GWZN-XYF","Female"
"L2Y4-P2R",94715918498,"GGM1-FVG","Male"
"L2Y4-P2R",94715918499,"GWZN-JKW","Female"
"G6F3-ZCG",94715918500,"L2TC-TDY","Male"
"G6F3-ZCG",94715918501,"L2TC-T64","Female"
"L2Y4-PL7",94715918502,"L2Y4-PKN","Male"
"L2Y4-PL7",94715918503,"LRHH-FNB","Female"
"GJGQ-52M",94715918504,"L2TJ-1F5","Male"
"GJGQ-52M",94715918505,"LVGB-H1P","Female"
"GVZ5-JRM",94715918506,"GJGQ-LM6","Male"
"GVZ5-JRM",94715918507,"GW2C-1KG","Female"
"GG9S-NCR",94715918508,"LDS9-2TR","Male"
"GG9S-NCR",94715918509,"GJQ1-GBH","Female"
"GJ1K-N7N",94715918510,"GJQ1-L7L","Male"
"GJ1K-N7N",94715918511,"GG9S-76V","Female"
"G3Z8-HR7",94715918512,"KCX5-8H9","Male"
"GNQR-554",94715918514,"GL5J-46M","Male"
"GNQR-554",94715918515,"GL5J-CKB","Female"
"GVP4-6GS",94715918516,"G7SP-356","Male"
"GVP4-6GS",94715918517,"GDF1-N4H","Female"
"GN12-M46",94715918518,"GN1K-B3B","Male"
"GN12-M46",94715918519,"GLY1-KRX","Female"
"GVP4-6GS",94715918520,"G7SP-356","Male"
"GVP4-6GS",94715918521,"GDF1-N4H","Female"
"GN12-M46",94715918522,"GN1K-B3B","Male"
"GN12-M46",94715918523,"GLY1-KRX","Female"
"G35P-RJ2",94715918528,"GW3D-2JN","Male"
"G35P-RJ2",94715918529,"LTD7-YPG","Female"
"GFXG-FRX",94715918530,"9QZD-J5R","Male"
"GFXG-FRX",94715918531,"L18P-6ZG","Female"
"GGZD-RQR",94715918544,"GGTX-L7Y","Male"
"GGZD-RQR",94715918545,"GGTX-Q2J","Female"
"GL9M-YXL",94715918546,"GKZG-KWQ","Male"
"GL9M-YXL",94715918547,"GGTN-692","Female"
"GV1M-FDM",94715918592,"GMMD-GH5","Male"
"GV1M-FDM",94715918593,"LBK1-86P","Female"
"GKZ8-Q9M",94715918594,"G2DP-9XR","Male"
"L1QD-DXV",94715918612,"GJ2V-WRY","Male"
"L1QD-DXV",94715918613,"G2CN-HW6","Female"
"LD9P-M8N",94715918614,"LD9P-MFB","Male"
"LD9P-M8N",94715918615,"LH6C-VKZ","Female"
"LJ2H-W3S",94715918620,"GD74-RRH","Male"
"LJ2H-W3S",94715918621,"GJ5M-BKM","Female"
"LZ2S-DKM",94715918622,"28YJ-Z4N","Male"
"LZ2S-DKM",94715918623,"GGGT-9MX","Female"
"GDCP-XJF",94715918656,"LDW2-RVK","Male"
"GDCP-XJF",94715918657,"L7FV-Z4V","Female"
"GV1M-DCF",94715918658,"GNWP-DQ7","Male"
"GV1M-DCF",94715918659,"GC8J-BSK","Female"
"LT3P-8D6",94715918660,"GG92-32P","Male"
"LT3P-8D6",94715918661,"GG4M-2R7","Female"
"G8L3-3JL",94715918662,"GVXP-S4R","Male"
"G8L3-3JL",94715918663,"LVDF-9DW","Female"
"94HZ-CG3",94715918664,"L4Y9-TXB","Male"
"94HZ-CG3",94715918665,"GSX5-T31","Female"
"LDSS-BYY",94715918666,"99PY-ZDF","Male"
"LDSS-BYY",94715918667,"LD97-C7T","Female"
"LDSV-RVD",94715918668,"LDSH-9W5","Male"
"LDSV-RVD",94715918669,"GGH1-7CV","Female"
"LDSV-RG8",94715918670,"LDSH-S6J","Male"
"LDSV-RG8",94715918671,"KND9-P91","Female"
"LDSQ-XRK",94715918672,"LDSK-V77","Male"
"LDSQ-XRK",94715918673,"LDSQ-F68","Female"
"LCFL-9DP",94715918674,"LB27-YWT","Male"
"LCFL-9DP",94715918675,"GWZB-NNM","Female"
