"fid","ascendancy","parent","gender"
"LDSV-RVD",90858597924,"LDSH-9W5","Male"
"LDSV-RVD",90858597925,"GGH1-7CV","Female"
"LDSV-RG8",90858597926,"LDSH-S6J","Male"
"LDSV-RG8",90858597927,"KND9-P91","Female"
"LDW2-7WW",90858597928,"LD9Y-C7T","Male"
"LDW2-7WW",90858597929,"LD9Y-CW9","Female"
"LH7S-12Y",90858597930,"9CXC-BT8","Male"
"LH7S-12Y",90858597931,"L8MP-T1Y","Female"
"LDSQ-XRK",90858597932,"LDSK-V77","Male"
"LDSQ-XRK",90858597933,"LDSQ-F68","Female"
"LCFL-9DP",90858597934,"LB27-YWT","Male"
"LCFL-9DP",90858597935,"GWZB-NNM","Female"
"LDZR-77D",90858597936,"GK3W-VTQ","Male"
"LDZR-77D",90858597937,"GK3W-JGK","Female"
"GWH7-Y5B",90858597940,"G45G-ZCP","Male"
"GWH7-Y5B",90858597941,"G2BF-NWG","Female"
"GGD3-D92",90858597944,"G6T7-827","Male"
"GGD3-D92",90858597945,"LJYJ-Z6W","Female"
"GX56-KLT",90858597946,"GQ5K-8HW","Male"
"GX56-KLT",90858597947,"G6Y7-FRQ","Female"
"G94Q-8SY",90858597948,"L1P1-X8G","Male"
"G94Q-8SY",90858597949,"GZ7N-HW6","Female"
"G6RT-9MK",90858597950,"KCX4-WPN","Male"
"G6RT-9MK",90858597951,"L14D-MYQ","Female"
"G94Q-8SY",90858597952,"L1P1-X8G","Male"
"G94Q-8SY",90858597953,"GZ7N-HW6","Female"
"G6RT-9MK",90858597954,"KCX4-WPN","Male"
"G6RT-9MK",90858597955,"L14D-MYQ","Female"
"GZ54-6L6",90858597956,"GGNM-T2J","Male"
"GZ54-6L6",90858597957,"GGF1-X36","Female"
"9SPT-ZWT",90858597960,"LRHM-WDP","Male"
"9SPT-ZWT",90858597961,"GDBX-CPC","Female"
"GDGH-3VV",90858597962,"LDSH-9W5","Male"
"GDGH-3VV",90858597963,"GGH1-7CV","Female"
"MBGG-7NP",90858597964,"LZ9M-HWG","Male"
"MBGG-7NP",90858597965,"9M85-YGM","Female"
"LD9R-SHL",90858597966,"21JJ-KNR","Male"
"LD9R-SHL",90858597967,"GZL8-6WN","Female"
"LD97-4RG",90858597968,"LZ1T-YG5","Male"
"LD97-4RG",90858597969,"LZZF-5Z1","Female"
"LDSS-BYY",90858597970,"99PY-ZDF","Male"
"LDSS-BYY",90858597971,"LD97-C7T","Female"
"L8RR-S6X",90858597972,"LYCT-Y9Q","Male"
"L8RR-S6X",90858597973,"L142-WBW","Female"
"L8RR-S6J",90858597974,"K6WN-292","Male"
"L8RR-S6J",90858597975,"2NBQ-VZ5","Female"
"9HTX-2CD",90858597976,"9HRG-JDL","Male"
"9HTX-2CD",90858597977,"LDH1-G9D","Female"
"G39Q-HBK",90858597978,"KX2S-NWF","Male"
"G39Q-HBK",90858597979,"L7GV-KKS","Female"
"LZGK-GZB",90858597980,"LZ8D-9DK","Male"
"LZGK-GZB",90858597981,"GK9J-9XB","Female"
"MXKR-J9R",90858597982,"9QZD-J5R","Male"
"MXKR-J9R",90858597983,"L18P-6ZG","Female"
"L4NY-WX6",90858597992,"99PS-B45","Male"
"L4NY-WX6",90858597993,"GVSD-T93","Female"
"LDSS-LKR",90858597994,"LDSS-LB3","Male"
"LDSS-LKR",90858597995,"L5JM-54G","Female"
"L8YY-5HK",90858597996,"9CXC-B7Y","Male"
"L8YY-5HK",90858597997,"LZBY-TS8","Female"
"GX26-56G",90858597998,"GKZC-1HR","Male"
"GX26-56G",90858597999,"GKZZ-P2W","Female"
"MLPW-GL9",90858598000,"GPS9-DQY","Male"
"MLPW-GL9",90858598001,"GDPQ-JGC","Female"
"LCR2-M6T",90858598002,"LHY9-RBR","Male"
"LCR2-M6T",90858598003,"946P-N11","Female"
"LY2Z-QRH",90858598008,"LDMN-PWB","Male"
"LY2Z-QRH",90858598009,"2NBQ-FP2","Female"
"L4BQ-YTJ",90858598010,"GKZZ-K3J","Male"
"L4BQ-YTJ",90858598011,"GKZZ-69K","Female"
"LDMK-PYT",90858598012,"LJBQ-8YG","Male"
"LDMK-PYT",90858598013,"GQ6R-HJR","Female"
"L1WB-GXK",90858598014,"MH8P-93W","Male"
"L1WB-GXK",90858598015,"LYJF-343","Female"
"LDSK-V77",90858598016,"L8RR-S6X","Male"
"LDSK-V77",90858598017,"L8RR-S6J","Female"
"LDSQ-F68",90858598018,"9CCG-XPQ","Male"
"LDSQ-F68",90858598019,"GFQJ-6W3","Female"
"LB27-YWT",90858598020,"GH7M-QSF","Male"
"LB27-YWT",90858598021,"LYTM-8KB","Female"
"GWZB-NNM",90858598022,"L8YY-PH5","Male"
"GWZB-NNM",90858598023,"KFX1-BZD","Female"
"9HTX-2CD",90858598024,"9HRG-JDL","Male"
"9HTX-2CD",90858598025,"LDH1-G9D","Female"
"G39Q-HBK",90858598026,"KX2S-NWF","Male"
"G39Q-HBK",90858598027,"L7GV-KKS","Female"
"LZGK-GZB",90858598028,"LZ8D-9DK","Male"
"LZGK-GZB",90858598029,"GK9J-9XB","Female"
"MXKR-J9R",90858598030,"9QZD-J5R","Male"
"MXKR-J9R",90858598031,"L18P-6ZG","Female"
"K8M3-FZQ",90858598032,"GFR1-8PR","Male"
"K8M3-FZQ",90858598033,"GFR1-JPJ","Female"
"MBPN-4DK",90858598036,"GFR1-8PR","Male"
"MBPN-4DK",90858598037,"GFR1-JPJ","Female"
"9H9K-FVG",90858598038,"LZ9M-HWG","Male"
"9H9K-FVG",90858598039,"9M85-YGM","Female"
"L8RK-RPS",90858598040,"GM2P-GSQ","Male"
"L8RK-RPS",90858598041,"L1PP-NHR","Female"
"LJG8-9LJ",90858598042,"LYDQ-TG6","Male"
"LJG8-9LJ",90858598043,"9HM8-2GK","Female"
"LYNF-SFN",90858598044,"GJQD-V62","Male"
"LYNF-SFN",90858598045,"G3CD-LLK","Female"
"GJQD-6SP",90858598046,"GKZ8-84G","Male"
"GJQD-6SP",90858598047,"G4Z4-XVP","Female"
"GFR1-8PR",90858598048,"GX72-QWG","Male"
"GFR1-8PR",90858598049,"GGN2-9K8","Female"
"GFR1-8PR",90858598056,"GX72-QWG","Male"
"GFR1-8PR",90858598057,"GGN2-9K8","Female"
"LZ9M-HWG",90858598060,"LZPK-P7H","Male"
"LZ9M-HWG",90858598061,"GN4S-LXY","Female"
"9M85-YGM",90858598062,"L8YY-PH5","Male"
"9M85-YGM",90858598063,"KFX1-BZD","Female"
"GVNC-TFT",90858598064,"GPMT-SSM","Male"
"GVNC-TFT",90858598065,"GJKV-D8G","Female"
"GNFT-19B",90858598066,"GP9F-DL9","Male"
"GNFT-19B",90858598067,"GP9N-HK8","Female"
"LZLQ-664",90858598068,"9S9W-MPL","Male"
"LZLQ-664",90858598069,"KFX1-BZD","Female"
"94HZ-CG3",90858598072,"L4Y9-TXB","Male"
"94HZ-CG3",90858598073,"GSX5-T31","Female"
"LDSS-BYY",90858598074,"99PY-ZDF","Male"
"LDSS-BYY",90858598075,"LD97-C7T","Female"
"L8RR-S6X",90858598076,"LYCT-Y9Q","Male"
"L8RR-S6X",90858598077,"L142-WBW","Female"
"L8RR-S6J",90858598078,"K6WN-292","Male"
"L8RR-S6J",90858598079,"2NBQ-VZ5","Female"
"K8M3-FZQ",90858598080,"GFR1-8PR","Male"
"K8M3-FZQ",90858598081,"GFR1-JPJ","Female"
"MBPN-4DK",90858598084,"GFR1-8PR","Male"
"MBPN-4DK",90858598085,"GFR1-JPJ","Female"
"9H9K-FVG",90858598086,"LZ9M-HWG","Male"
"9H9K-FVG",90858598087,"9M85-YGM","Female"
"LCVR-TFD",90858598088,"GVNC-TFT","Male"
"LCVR-TFD",90858598089,"GNFT-19B","Female"
"9Z4P-BQB",90858598090,"LZLQ-664","Male"
"9Z4P-BQB",90858598091,"GK2Y-MJB","Female"
"LDW2-41W",90858598092,"94HZ-CG3","Male"
"LDW2-41W",90858598093,"LDSS-BYY","Female"
"G4NJ-GVF",90858598094,"L8RR-S6X","Male"
"G4NJ-GVF",90858598095,"L8RR-S6J","Female"
"LYCY-PN6",90858598112,"LDSS-26H","Male"
"LYCY-PN6",90858598113,"L6SC-CJF","Female"
"LDSS-KKV",90858598114,"LZLQ-664","Male"
"LDSS-KKV",90858598115,"GK2Y-MJB","Female"
"LDW2-41W",90858598116,"94HZ-CG3","Male"
"LDW2-41W",90858598117,"LDSS-BYY","Female"
"G4NJ-GVF",90858598118,"L8RR-S6X","Male"
"G4NJ-GVF",90858598119,"L8RR-S6J","Female"
"LD95-VV6",90858598128,"LD95-VVH","Male"
"LD95-VV6",90858598129,"99SD-Z4Q","Female"
"9H2F-HV5",90858598130,"MBGG-7NP","Male"
"9H2F-HV5",90858598131,"LD9R-SHL","Female"
"LD9R-RB7",90858598132,"LD9R-RYR","Male"
"LD9R-RB7",90858598133,"M15L-V4Q","Female"
"LDSS-6H5",90858598134,"L133-HLP","Male"
"LDSS-6H5",90858598135,"KH8N-T92","Female"
"LD97-CH9",90858598136,"99PY-ZDF","Male"
"LD97-CH9",90858598137,"LD97-C7T","Female"
"KH4Q-2SB",90858598138,"LL43-FM6","Male"
"KH4Q-2SB",90858598139,"9CMJ-R5M","Female"
"94YF-JDG",90858598140,"L15Q-4BH","Male"
"94YF-JDG",90858598141,"LT36-BWL","Female"
"G8WY-6L8",90858598142,"21JJ-KNR","Male"
"G8WY-6L8",90858598143,"GZL8-6WN","Female"
"9H27-X8Y",90858598184,"GWH4-TPB","Male"
"9H27-X8Y",90858598185,"GW7W-X8L","Female"
"LHVW-PHG",90858598188,"G6LF-88X","Male"
"LHVW-PHG",90858598189,"LDMF-45N","Female"
"G775-31L",90858598192,"LRCW-QZQ","Male"
"M9QY-BGD",90858598194,"LH73-QN3","Male"
"M9QY-BGD",90858598195,"9QCR-C75","Female"
"LYTF-RJ7",90858598196,"LYTF-ZF9","Male"
"LYTF-RJ7",90858598197,"LYTF-WVL","Female"
"L8R5-LJS",90858598200,"K64W-47J","Male"
"L8R5-LJS",90858598201,"LDMF-CDQ","Female"
"9Q3R-2SK",90858598202,"LZJD-LQR","Male"
"9Q3R-2SK",90858598203,"GZCT-SQC","Female"
"GVX1-WPK",90858598204,"KNHF-9N1","Male"
"GVX1-WPK",90858598205,"KNHN-69B","Female"
"GG8N-HW7",90858598206,"KNHF-9N1","Male"
"GG8N-HW7",90858598207,"KNHN-69B","Female"
"G3Q9-45R",90858598208,"KLVF-HFG","Male"
"G3Q9-45R",90858598209,"LYKX-XGF","Female"
"GHPX-Z8H",90858598210,"LZJD-LQR","Male"
"GHPX-Z8H",90858598211,"GZCT-SQC","Female"
"LYBT-Y8V",90858598224,"G775-31L","Male"
"LYBT-Y8V",90858598225,"M9QY-BGD","Female"
"L1SB-FRL",90858598226,"LYTF-RJ7","Male"
"L1SB-FRL",90858598227,"LYTF-R94","Female"
"GVXW-SZR",90858598228,"L8R5-LJS","Male"
"GVXW-SZR",90858598229,"9Q3R-2SK","Female"
"G7N9-BC6",90858598230,"GVX1-WPK","Male"
"G7N9-BC6",90858598231,"GG8N-HW7","Female"
"9CXW-5TV",90858598272,"9CXW-5TK","Male"
"G775-31L",90858598280,"LRCW-QZQ","Male"
"M9QY-BGD",90858598282,"LH73-QN3","Male"
"M9QY-BGD",90858598283,"9QCR-C75","Female"
"G75V-YFZ",90858598284,"GW12-W24","Male"
"G75V-YFZ",90858598285,"GW1K-25Y","Female"
"G775-31L",90858598288,"LRCW-QZQ","Male"
"M9QY-BGD",90858598290,"LH73-QN3","Male"
"M9QY-BGD",90858598291,"9QCR-C75","Female"
"LYTF-RJ7",90858598292,"LYTF-ZF9","Male"
"LYTF-RJ7",90858598293,"LYTF-WVL","Female"
"L8R5-LJS",90858598296,"K64W-47J","Male"
"L8R5-LJS",90858598297,"LDMF-CDQ","Female"
"9Q3R-2SK",90858598298,"LZJD-LQR","Male"
"9Q3R-2SK",90858598299,"GZCT-SQC","Female"
"GVX1-WPK",90858598300,"KNHF-9N1","Male"
"GVX1-WPK",90858598301,"KNHN-69B","Female"
"GG8N-HW7",90858598302,"KNHF-9N1","Male"
"GG8N-HW7",90858598303,"KNHN-69B","Female"
"9H27-X8Y",90858598312,"GWH4-TPB","Male"
"9H27-X8Y",90858598313,"GW7W-X8L","Female"
"LHVW-PHG",90858598316,"G6LF-88X","Male"
"LHVW-PHG",90858598317,"LDMF-45N","Female"
"G775-31L",90858598320,"LRCW-QZQ","Male"
"M9QY-BGD",90858598322,"LH73-QN3","Male"
"M9QY-BGD",90858598323,"9QCR-C75","Female"
"LYTF-RJ7",90858598324,"LYTF-ZF9","Male"
"LYTF-RJ7",90858598325,"LYTF-WVL","Female"
"L8R5-LJS",90858598328,"K64W-47J","Male"
"L8R5-LJS",90858598329,"LDMF-CDQ","Female"
"9Q3R-2SK",90858598330,"LZJD-LQR","Male"
"9Q3R-2SK",90858598331,"GZCT-SQC","Female"
"GVX1-WPK",90858598332,"KNHF-9N1","Male"
"GVX1-WPK",90858598333,"KNHN-69B","Female"
"GG8N-HW7",90858598334,"KNHF-9N1","Male"
"GG8N-HW7",90858598335,"KNHN-69B","Female"
"GL5F-YQ8",90858598368,"GFVN-8V5","Male"
"GL5F-YQ8",90858598369,"LYSP-PXP","Female"
"GL5N-92T",90858598370,"GL5N-PT6","Male"
"GL5N-92T",90858598371,"GL5J-31Q","Female"
"LDSK-V77",90858598400,"L8RR-S6X","Male"
"LDSK-V77",90858598401,"L8RR-S6J","Female"
"LDSQ-F68",90858598402,"9CCG-XPQ","Male"
"LDSQ-F68",90858598403,"GFQJ-6W3","Female"
"LB27-YWT",90858598404,"GH7M-QSF","Male"
"LB27-YWT",90858598405,"LYTM-8KB","Female"
"GWZB-NNM",90858598406,"L8YY-PH5","Male"
"GWZB-NNM",90858598407,"KFX1-BZD","Female"
"G3D6-SCZ",90858599072,"GJP4-M8H","Male"
"G3D6-SCZ",90858599073,"GJ44-S71","Female"
"GGDV-CTL",90858599076,"LJJ5-6JP","Male"
"GGDV-CTL",90858599077,"GX5D-BZF","Female"
"GN5X-ZS2",90858599078,"GX5X-YX2","Male"
"LD9R-RB7",90858599080,"LD9R-RYR","Male"
"LD9R-RB7",90858599081,"M15L-V4Q","Female"
"LDSS-6H5",90858599082,"L133-HLP","Male"
"LDSS-6H5",90858599083,"KH8N-T92","Female"
"LDMT-HMZ",90858599084,"L8BY-3VJ","Male"
"LDMT-HMZ",90858599085,"94BP-X4Z","Female"
"LD91-ST3",90858599086,"L8YY-5HK","Male"
"LD91-ST3",90858599087,"L8WB-D2Z","Female"
"GG4Y-RL8",90858599104,"GG4Y-5QM","Male"
"GG4Y-RL8",90858599105,"GGHZ-T29","Female"
"G2LB-P5D",90858600448,"GNDR-792","Male"
"G2LB-P5D",90858600449,"GND5-16W","Female"
"GHLW-6RL",90858600456,"G6BV-5KD","Male"
"GHLW-6RL",90858600457,"G6BV-FB2","Female"
"9CHV-B26",90858600460,"GNSH-WMX","Male"
"9CHV-B26",90858600461,"G215-3C9","Female"
"K8ZN-5RT",90858600464,"G4RY-8GZ","Male"
"KNQ6-9ZF",90858600485,"GGM3-KZW","Female"
"LDS9-GTK",90858600488,"9HTX-2CD","Male"
"LDS9-GTK",90858600489,"G39Q-HBK","Female"
"GMN3-7TX",90858600490,"L7LR-RWX","Male"
"GMN3-7TX",90858600491,"GKGZ-365","Female"
"LT83-QKS",90858600504,"GZ2L-M6L","Male"
"LT83-QKS",90858600505,"LBTR-BTW","Female"
"GDG2-NJC",90858600506,"G6RN-4Y7","Male"
"GDG2-NJC",90858600507,"GFPT-S5P","Female"
"G9M5-FF1",90858600508,"LY9D-2F8","Male"
"G9M5-FF1",90858600509,"L28D-TJH","Female"
"GN9F-M6Q",90858600510,"GJTS-3TP","Male"
"GN9F-M6Q",90858600511,"GN15-LRT","Female"
"9HTX-2CD",90858600592,"9HRG-JDL","Male"
"9HTX-2CD",90858600593,"LDH1-G9D","Female"
"G39Q-HBK",90858600594,"KX2S-NWF","Male"
"G39Q-HBK",90858600595,"L7GV-KKS","Female"
"L7LR-RWX",90858600596,"GVR7-Q43","Male"
"L7LR-RWX",90858600597,"L2DV-WS5","Female"
"LBTR-BTW",90858600626,"LZK3-LK2","Male"
"LBTR-BTW",90858600627,"M185-RW3","Female"
"G6RN-4Y7",90858600628,"G6DZ-JKF","Male"
"G6RN-4Y7",90858600629,"G6D8-388","Female"
"GFPT-S5P",90858600630,"GZ8X-GV2","Male"
"GFPT-S5P",90858600631,"G6ZP-B73","Female"
"LY9D-2F8",90858600632,"LCJD-VX6","Male"
"LY9D-2F8",90858600633,"LD9R-RKH","Female"
"L28D-TJH",90858600634,"9WMP-NNQ","Male"
"L28D-TJH",90858600635,"945D-J9Y","Female"
"GJTS-3TP",90858600636,"GZ8X-GV2","Male"
"GJTS-3TP",90858600637,"G6ZP-B73","Female"
"GGKB-FBC",90858600648,"LZGK-GZB","Male"
"GGKB-FBC",90858600649,"LDSQ-F68","Female"
"GKCC-1KD",90858600672,"GKQX-VM9","Male"
"GKCC-1KD",90858600673,"GVB8-9XY","Female"
"GMF5-BSR",90858600680,"GLFD-7MD","Male"
"GMF5-BSR",90858600681,"GGFH-MVX","Female"
"L1WB-PZW",90858600682,"9HTX-2CD","Male"
"L1WB-PZW",90858600683,"L83J-4S6","Female"
"L1W8-W7S",90858600684,"GLFD-7MD","Male"
"L1W8-W7S",90858600685,"GGFH-MVX","Female"
"GD7W-JS7",90858600688,"G6H3-12T","Male"
"GD7W-NSX",90858600690,"GD7W-BDW","Male"
"9376-JCH",90858600696,"KNW5-CM9","Male"
"9376-JCH",90858600697,"LCRM-5HJ","Female"
"9HVH-9GD",90858600698,"LHW9-VZ4","Male"
"9HVH-9GD",90858600699,"GKKW-24R","Female"
"GG3M-7JP",90858600700,"GGWF-VYW","Male"
"GG3M-7JP",90858600701,"GGXT-3X8","Female"
"LDSS-8LB",90858600704,"LVMF-2JP","Male"
"LDSS-8LB",90858600705,"GW2T-LDK","Female"
"G2RP-CG1",90858600706,"LDSS-D1D","Male"
"G2RP-CG1",90858600707,"GKZ8-SNZ","Female"
"KJP2-TBR",90858600712,"LZLG-V3F","Male"
"KJP2-TBR",90858600713,"LH6K-2BP","Female"
"GFN3-DQ5",90858600714,"GJYM-TGG","Male"
"GFN3-DQ5",90858600715,"LBPM-PVV","Female"
"GQ59-8LX",90858600716,"GQMM-WCR","Male"
"GQ59-8LX",90858600717,"G29Z-H7W","Female"
"GSCJ-Z9D",90858600718,"LYS6-FRB","Male"
"GSCJ-Z9D",90858600719,"L1JY-KRP","Female"
"GZRK-SFB",90858600768,"GLZW-7GF","Male"
"GZRK-SFB",90858600769,"GVSG-X5N","Female"
"GVSP-WS2",90858600770,"G6T6-SZ3","Male"
"GVSP-WS2",90858600771,"GZB1-L61","Female"
"GHKB-C3J",90858600772,"G2RH-ZJB","Male"
"GHKB-C3J",90858600773,"G2RH-4T1","Female"
"L5DR-KL8",90858600774,"GQRR-BP3","Male"
"L5DR-KL8",90858600775,"LDVY-ZHB","Female"
"KDQW-JTJ",90858600776,"9HTX-2CD","Male"
"KDQW-JTJ",90858600777,"G39Q-HBK","Female"
"LDS9-GGV",90858600778,"LZGK-GZB","Male"
"LDS9-GGV",90858600779,"MXKR-J9R","Female"
"LD9R-RB7",90858600780,"LD9R-RYR","Male"
"LD9R-RB7",90858600781,"M15L-V4Q","Female"
"LDSS-6H5",90858600782,"L133-HLP","Male"
"LDSS-6H5",90858600783,"KH8N-T92","Female"
"9ZH7-GMD",90858600784,"G7RV-VBP","Male"
"9ZH7-GMD",90858600785,"GL9M-YXL","Female"
"G7ZN-5DF",90858600788,"GLJW-CJ4","Male"
"G2TZ-96Y",90858600792,"GLZJ-1J2","Male"
"L1DD-JMP",90858600796,"GG5W-TJ1","Male"
"L1DD-JMP",90858600797,"GG54-SDF","Female"
"9WY9-HRJ",90858600798,"LZ19-924","Male"
"GZPW-9T8",90858600848,"GVXT-MZG","Male"
"GZPW-9T8",90858600849,"LV8V-H4X","Female"
"G27G-J45",90858600850,"GKWF-SCL","Male"
"G27G-J45",90858600851,"GD2R-LLD","Female"
"949J-G8K",90858600852,"G3LH-DG9","Male"
"GGRJ-B45",90858600854,"G6GQ-R3F","Male"
"GGRJ-B45",90858600855,"G8R7-2L1","Female"
"L18B-R3G",90858600856,"G2TZ-96Y","Male"
"L18B-R3G",90858600857,"G2T8-97Z","Female"
"KDQH-DJG",90858600858,"L1DD-JMP","Male"
"KDQH-DJG",90858600859,"9WY9-HRJ","Female"
"LD9R-5G3",90858600860,"LD9R-RCZ","Male"
"LD9R-5G3",90858600861,"MBWQ-SF3","Female"
"M897-QTS",90858600862,"L1R3-QH7","Male"
"M897-QTS",90858600863,"M33Z-FHV","Female"
"G2WT-41W",90858600864,"G3M5-XM2","Male"
"G2WT-41W",90858600865,"GGJN-2MN","Female"
"GVSF-K9H",90858600866,"GJLD-SDG","Male"
"LD9R-RCZ",90858600880,"GGT6-NYC","Male"
"LD9R-RCZ",90858600881,"GGTD-5CG","Female"
"MBWQ-SF3",90858600882,"LH3J-XVF","Male"
"MBWQ-SF3",90858600883,"KN3T-TR3","Female"
"L1R3-QH7",90858600884,"LD9R-5PH","Male"
"L1R3-QH7",90858600885,"LZM1-YM9","Female"
"M33Z-FHV",90858600886,"GGQ2-T6Y","Male"
"M33Z-FHV",90858600887,"GGQ2-FDK","Female"
"L8R2-SJ9",90858600888,"G21Z-QQG","Male"
"L8R2-SJ9",90858600889,"GZ2N-HCQ","Female"
"LCXP-QW3",90858600890,"99PT-X33","Male"
"LCXP-QW3",90858600891,"G21N-VX4","Female"
"KNQ6-9ZF",90858600901,"GGM3-KZW","Female"
"LDS9-GTK",90858600904,"9HTX-2CD","Male"
"LDS9-GTK",90858600905,"G39Q-HBK","Female"
"GMN3-7TX",90858600906,"L7LR-RWX","Male"
"GMN3-7TX",90858600907,"GKGZ-365","Female"
"LT83-QKS",90858600920,"GZ2L-M6L","Male"
"LT83-QKS",90858600921,"LBTR-BTW","Female"
"GDG2-NJC",90858600922,"G6RN-4Y7","Male"
"GDG2-NJC",90858600923,"GFPT-S5P","Female"
"G9M5-FF1",90858600924,"LY9D-2F8","Male"
"G9M5-FF1",90858600925,"L28D-TJH","Female"
"GN9F-M6Q",90858600926,"GJTS-3TP","Male"
"GN9F-M6Q",90858600927,"GN15-LRT","Female"
"GLTH-SF8",90858600932,"GGKB-FBC","Male"
"GLTH-SF8",90858600933,"GKK9-K98","Female"
"GNBX-9JC",90858600944,"GKCC-1KD","Male"
"GNBX-9JC",90858600945,"G2KS-LP1","Female"
"GFC6-D1X",90858600946,"GGRW-3PW","Male"
"GFC6-D1X",90858600947,"LXSK-QX8","Female"
"GD7G-BVP",90858600948,"GMF5-BSR","Male"
"GD7G-BVP",90858600949,"L1WB-PZW","Female"
"9HG1-CKS",90858600950,"L1W8-W7S","Male"
"9MH5-2Q7",90858600952,"GD7W-JS7","Male"
"9MH5-2Q7",90858600953,"GD7W-NSX","Female"
"M1W5-BFF",90858600956,"9376-JCH","Male"
"M1W5-BFF",90858600957,"9HVH-9GD","Female"
"9CW5-JNL",90858600958,"GG3M-7JP","Male"
"9CW5-JNL",90858600959,"GG3M-7PG","Female"
"LDM1-ZJW",90858600960,"GQ4Z-6J2","Male"
"LDM1-ZJW",90858600961,"G7SN-QXZ","Female"
"GVN6-BNX",90858600962,"MBL5-X8J","Male"
"GVN6-BNX",90858600963,"GX1B-KYF","Female"
"K4P4-YKZ",90858600964,"G8F3-MXY","Male"
"K4P4-YKZ",90858600965,"2MGY-PG6","Female"
"LZGB-752",90858600966,"LK6D-M2Y","Male"
"LZGB-752",90858600967,"LZJQ-KN6","Female"
"G8CD-FCD",90858600968,"9WCC-FSZ","Male"
"G8CD-FCD",90858600969,"LVKC-WC1","Female"
"949K-5Q2",90858601024,"949K-PBH","Male"
"949K-5Q2",90858601025,"GGB2-L2R","Female"
"KZPV-BQM",90858601044,"L8RR-4KG","Male"
"KZPV-BQM",90858601045,"99QT-MCB","Female"
"M1VS-25N",90858601048,"LDSS-KJ6","Male"
"M1VS-25N",90858601049,"L28D-TJH","Female"
"LDSS-KHY",90858601050,"LYCY-PN6","Male"
"LDSS-KHY",90858601051,"LDSS-KKV","Female"
"LZGQ-LJX",90858601052,"KDQW-JTJ","Male"
"LZGQ-LJX",90858601053,"LDS9-GGV","Female"
"99Y7-MCD",90858601056,"KN8N-WHW","Male"
