"fid","ascendancy","parent","gender"
"9QZD-J5R",64568392332,"L1DW-Q5N","Male"
"9QZD-J5R",64568392333,"2781-6PP","Female"
"L18P-6ZG",64568392334,"G36D-72Y","Male"
"L18P-6ZG",64568392335,"L18F-8KW","Female"
"GGB9-4CK",64568392336,"L7N5-6KK","Male"
"GGB9-4CK",64568392337,"L87C-W52","Female"
"9MTF-W16",64568392338,"LZXX-FT2","Male"
"9MTF-W16",64568392339,"GNN8-QJH","Female"
"LZF6-M94",64568392344,"KGSQ-35V","Male"
"LZF6-M94",64568392345,"GKZQ-S2R","Female"
"GWW8-LWR",64568392346,"9ZHZ-89Q","Male"
"GWW8-LWR",64568392347,"G8L4-56J","Female"
"LD97-4RG",64568392352,"LZ1T-YG5","Male"
"LD97-4RG",64568392353,"LZZF-5Z1","Female"
"LDSS-BYY",64568392354,"99PY-ZDF","Male"
"LDSS-BYY",64568392355,"LD97-C7T","Female"
"L8RR-S6X",64568392356,"LYCT-Y9Q","Male"
"L8RR-S6X",64568392357,"L142-WBW","Female"
"L8RR-S6J",64568392358,"K6WN-292","Male"
"L8RR-S6J",64568392359,"2NBQ-VZ5","Female"
"LZ9M-HWG",64568392360,"LZPK-P7H","Male"
"LZ9M-HWG",64568392361,"GN4S-LXY","Female"
"9M85-YGM",64568392362,"L8YY-PH5","Male"
"9M85-YGM",64568392363,"KFX1-BZD","Female"
"21JJ-KNR",64568392364,"GX7F-1V3","Male"
"21JJ-KNR",64568392365,"L179-W5T","Female"
"GZL8-6WN",64568392366,"LZPK-K9R","Male"
"GZL8-6WN",64568392367,"GMNF-CHM","Female"
"LCRR-KM2",64568392368,"9H6Q-VVW","Male"
"LCRR-KM2",64568392369,"9HPT-832","Female"
"LDW5-JN2",64568392370,"9C72-WGJ","Male"
"LDW5-JN2",64568392371,"9CZV-2KJ","Female"
"LD9Y-C7T",64568392372,"9SJP-9TN","Male"
"LD9Y-C7T",64568392373,"LVDV-KPT","Female"
"LD9Y-CW9",64568392374,"LZDH-NFR","Male"
"LD9Y-CW9",64568392375,"LD9C-ZGZ","Female"
"94T6-749",64568392376,"GKZ8-PM1","Male"
"94T6-749",64568392377,"GMXZ-2CC","Female"
"GLLC-968",64568392378,"G8K3-VQ8","Male"
"GLLC-968",64568392379,"G9TH-6YX","Female"
"L1DW-Q5N",64568392380,"LY5W-N6P","Male"
"L1DW-Q5N",64568392381,"LHWS-BFW","Female"
"2781-6PP",64568392382,"GDB8-4V9","Male"
"2781-6PP",64568392383,"GVZM-RKC","Female"
"LD95-VVH",64568392448,"LD97-4RG","Male"
"LD95-VVH",64568392449,"LDSS-BYY","Female"
"99SD-Z4Q",64568392450,"L8RR-S6X","Male"
"99SD-Z4Q",64568392451,"L8RR-S6J","Female"
"MBGG-7NP",64568392452,"LZ9M-HWG","Male"
"MBGG-7NP",64568392453,"9M85-YGM","Female"
"LD9R-SHL",64568392454,"21JJ-KNR","Male"
"LD9R-SHL",64568392455,"GZL8-6WN","Female"
"LD9R-RYR",64568392456,"LCRR-KM2","Male"
"LD9R-RYR",64568392457,"LDW5-JN2","Female"
"M15L-V4Q",64568392458,"LD9Y-C7T","Male"
"M15L-V4Q",64568392459,"LD9Y-CW9","Female"
"L133-HLP",64568392460,"94T6-749","Male"
"L133-HLP",64568392461,"GLLC-968","Female"
"KH8N-T92",64568392462,"L1DW-Q5N","Male"
"KH8N-T92",64568392463,"2781-6PP","Female"
"LYCY-PN6",64568392464,"LDSS-26H","Male"
"LYCY-PN6",64568392465,"L6SC-CJF","Female"
"LDSS-KKV",64568392466,"LZLQ-664","Male"
"LDSS-KKV",64568392467,"GK2Y-MJB","Female"
"GLBZ-FVT",64568392468,"GLBC-P5G","Male"
"GLBZ-FVT",64568392469,"GLB8-DJ1","Female"
"GG92-32P",64568392472,"KPDT-NXM","Male"
"GG92-32P",64568392473,"LZDW-CZK","Female"
"GG4M-2R7",64568392474,"GF6B-6SS","Male"
"GG4M-2R7",64568392475,"GF6Y-2KY","Female"
"GVXP-S4R",64568392476,"GZ5D-3YQ","Male"
"LDSS-26H",64568392480,"9W7P-G88","Male"
"LDSS-26H",64568392481,"GLB2-PPV","Female"
"L6SC-CJF",64568392482,"LZVG-MCV","Male"
"L6SC-CJF",64568392483,"LQR5-6N2","Female"
"LZLQ-664",64568392484,"9S9W-MPL","Male"
"LZLQ-664",64568392485,"KFX1-BZD","Female"
"94HZ-CG3",64568392488,"L4Y9-TXB","Male"
"94HZ-CG3",64568392489,"GSX5-T31","Female"
"LDSS-BYY",64568392490,"99PY-ZDF","Male"
"LDSS-BYY",64568392491,"LD97-C7T","Female"
"L8RR-S6X",64568392492,"LYCT-Y9Q","Male"
"L8RR-S6X",64568392493,"L142-WBW","Female"
"L8RR-S6J",64568392494,"K6WN-292","Male"
"L8RR-S6J",64568392495,"2NBQ-VZ5","Female"
"G28P-JW9",64568392514,"GGWR-C6N","Male"
"G28P-JW9",64568392515,"GGW5-BHY","Female"
"LD9Y-C7T",64568392544,"9SJP-9TN","Male"
"LD9Y-C7T",64568392545,"LVDV-KPT","Female"
"LD9Y-CW9",64568392546,"LZDH-NFR","Male"
"LD9Y-CW9",64568392547,"LD9C-ZGZ","Female"
"9CXC-BT8",64568392548,"GMSP-9XR","Male"
"9CXC-BT8",64568392549,"KLXB-6QR","Female"
"L8MP-T1Y",64568392550,"LBBB-4XS","Male"
"L8MP-T1Y",64568392551,"LDHS-6S3","Female"
"LDSK-V77",64568392552,"L8RR-S6X","Male"
"LDSK-V77",64568392553,"L8RR-S6J","Female"
"LDSQ-F68",64568392554,"9CCG-XPQ","Male"
"LDSQ-F68",64568392555,"GFQJ-6W3","Female"
"LB27-YWT",64568392556,"GH7M-QSF","Male"
"LB27-YWT",64568392557,"LYTM-8KB","Female"
"GWZB-NNM",64568392558,"L8YY-PH5","Male"
"GWZB-NNM",64568392559,"KFX1-BZD","Female"
"GJKV-D8G",64568392578,"L8YG-8PB","Male"
"GJKV-D8G",64568392579,"G7B5-SX2","Female"
"GP9F-DL9",64568392580,"G821-DK6","Male"
"GP9F-DL9",64568392581,"GXDS-F94","Female"
"9S9W-MPL",64568392584,"LCDM-9D5","Male"
"9S9W-MPL",64568392585,"MT39-VLW","Female"
"KFX1-BZD",64568392586,"9C72-WGJ","Male"
"KFX1-BZD",64568392587,"9CZV-2KJ","Female"
"L4Y9-TXB",64568392592,"LZPK-P7H","Male"
"L4Y9-TXB",64568392593,"GN4S-LXY","Female"
"GSX5-T31",64568392594,"9CD1-KW4","Male"
"GSX5-T31",64568392595,"LB2S-623","Female"
"99PY-ZDF",64568392596,"GSXG-5MK","Male"
"99PY-ZDF",64568392597,"GH7C-CVR","Female"
"LYCT-Y9Q",64568392600,"GSKF-F7X","Male"
"LYCT-Y9Q",64568392601,"GF1S-331","Female"
"L142-WBW",64568392602,"9W1F-TP6","Male"
"L142-WBW",64568392603,"K4BW-2FF","Female"
"K6WN-292",64568392604,"LD9Y-G1J","Male"
"K6WN-292",64568392605,"LYZB-L4Y","Female"
"2NBQ-VZ5",64568392606,"9H4X-GTQ","Male"
"2NBQ-VZ5",64568392607,"GG28-2WH","Female"
"GSXG-5MK",64568392608,"9HLL-QJ9","Male"
"GSXG-5MK",64568392609,"GQQZ-P4H","Female"
"GH7C-CVR",64568392610,"GGDY-T7T","Male"
"GH7C-CVR",64568392611,"GM64-N8T","Female"
"G79Q-N5X",64568392616,"G9RT-WCH","Male"
"G79Q-N5X",64568392617,"GVRY-L25","Female"
"L2J7-KLK",64568392618,"G83F-JD2","Male"
"L2J7-KLK",64568392619,"GVP7-21B","Female"
"GNSW-BNK",64568392620,"GVNZ-85D","Male"
"GNSW-BNK",64568392621,"G62L-KYZ","Female"
"LDMK-R8Z",64568392624,"GM83-WRR","Male"
"LDMK-R8Z",64568392625,"LDMK-RJ4","Female"
"GS6Z-RB1",64568392626,"LD34-CZR","Male"
"GS6Z-RB1",64568392627,"GWGG-Y6Z","Female"
"GVB1-XCC",64568392628,"G79Q-N5X","Male"
"GVB1-XCC",64568392629,"L2J7-KLK","Female"
"G3WN-BKZ",64568392630,"GS8N-HT4","Male"
"G3WN-BKZ",64568392631,"G6MD-7HR","Female"
"GX7F-1V3",64568392632,"G295-8J1","Male"
"GX7F-1V3",64568392633,"GLXM-M9K","Female"
"L179-W5T",64568392634,"KT4G-S84","Male"
"L179-W5T",64568392635,"GLMZ-NCG","Female"
"LZPK-K9R",64568392636,"G8JC-LL8","Male"
"LZPK-K9R",64568392637,"GZJN-PZF","Female"
"GMNF-CHM",64568392638,"GF6B-6SS","Male"
"GMNF-CHM",64568392639,"GF6Y-2KY","Female"
"LZPK-P7H",64568392640,"G84G-L58","Male"
"GN4S-LXY",64568392643,"LHTH-XJT","Female"
"L8YY-PH5",64568392644,"L8YG-8PB","Male"
"L8YY-PH5",64568392645,"G7B5-SX2","Female"
"KFX1-BZD",64568392646,"9C72-WGJ","Male"
"KFX1-BZD",64568392647,"9CZV-2KJ","Female"
"GX7F-1V3",64568392648,"G295-8J1","Male"
"GX7F-1V3",64568392649,"GLXM-M9K","Female"
"L179-W5T",64568392650,"KT4G-S84","Male"
"L179-W5T",64568392651,"GLMZ-NCG","Female"
"LZPK-K9R",64568392652,"G8JC-LL8","Male"
"LZPK-K9R",64568392653,"GZJN-PZF","Female"
"GMNF-CHM",64568392654,"GF6B-6SS","Male"
"GMNF-CHM",64568392655,"GF6Y-2KY","Female"
"9SVD-TST",64568392656,"991T-QSV","Male"
"9SVD-TST",64568392657,"G71Q-SYC","Female"
"G93L-29T",64568392664,"G91X-PQT","Male"
"G93L-29T",64568392665,"G3R9-9TC","Female"
"GKZZ-8KV",64568392666,"L8WB-M2R","Male"
"GKZZ-8KV",64568392667,"LZ8K-B1V","Female"
"9CW5-MSS",64568392668,"9C72-WGJ","Male"
"9CW5-MSS",64568392669,"9CZV-2KJ","Female"
"LDMK-RDW",64568392670,"LDMK-R8Z","Male"
"LDMK-RDW",64568392671,"GS6Z-RB1","Female"
"LD9Y-C7T",64568392672,"9SJP-9TN","Male"
"LD9Y-C7T",64568392673,"LVDV-KPT","Female"
"LD9Y-CW9",64568392674,"LZDH-NFR","Male"
"LD9Y-CW9",64568392675,"LD9C-ZGZ","Female"
"9CXC-BT8",64568392676,"GMSP-9XR","Male"
"9CXC-BT8",64568392677,"KLXB-6QR","Female"
"L8MP-T1Y",64568392678,"LBBB-4XS","Male"
"L8MP-T1Y",64568392679,"LDHS-6S3","Female"
"LDSK-V77",64568392680,"L8RR-S6X","Male"
"LDSK-V77",64568392681,"L8RR-S6J","Female"
"LDSQ-F68",64568392682,"9CCG-XPQ","Male"
"LDSQ-F68",64568392683,"GFQJ-6W3","Female"
"LB27-YWT",64568392684,"GH7M-QSF","Male"
"LB27-YWT",64568392685,"LYTM-8KB","Female"
"GWZB-NNM",64568392686,"L8YY-PH5","Male"
"GWZB-NNM",64568392687,"KFX1-BZD","Female"
"GLPP-BF3",64568392704,"GG47-J88","Male"
"GLPP-BF3",64568392705,"GG4Q-27K","Female"
"L6KC-J2Y",64568392706,"GLPP-RNC","Male"
"L6KC-J2Y",64568392707,"GLPP-BNQ","Female"
"LDPX-VWT",64568392712,"G8YQ-16H","Male"
"LDPX-VWT",64568392713,"G65P-HP9","Female"
"GMXZ-2CC",64568392714,"G231-B8V","Male"
"GMXZ-2CC",64568392715,"LY6V-924","Female"
"LB27-YWT",64568392716,"GH7M-QSF","Male"
"LB27-YWT",64568392717,"LYTM-8KB","Female"
"GWZB-NNM",64568392718,"L8YY-PH5","Male"
"GWZB-NNM",64568392719,"KFX1-BZD","Female"
"L1DW-Q5N",64568392720,"LY5W-N6P","Male"
"L1DW-Q5N",64568392721,"LHWS-BFW","Female"
"2781-6PP",64568392722,"GDB8-4V9","Male"
"2781-6PP",64568392723,"GVZM-RKC","Female"
"G36D-72Y",64568392724,"LBBB-4XS","Male"
"G36D-72Y",64568392725,"LDHS-6S3","Female"
"L18F-8KW",64568392726,"LM1T-ZQX","Male"
"L18F-8KW",64568392727,"273M-74Y","Female"
"LYDW-KW7",64568392728,"LZPK-P7H","Male"
"LYDW-KW7",64568392729,"GN4S-LXY","Female"
"LY67-3N8",64568392730,"LCRR-KM2","Male"
"LY67-3N8",64568392731,"LDW5-JN2","Female"
"LR1T-XQ7",64568392732,"GG45-P7D","Male"
"GZXX-B8X",64568392734,"L8RR-S6X","Male"
"GZXX-B8X",64568392735,"L8RR-S6J","Female"
"GX7C-LRS",64568392736,"9W7P-G88","Male"
"GX7C-LRS",64568392737,"GLB2-PPV","Female"
"GN1M-ZZK",64568392738,"GSWG-NZ1","Male"
"GN1M-ZZK",64568392739,"GZHK-WCQ","Female"
"LB2S-1BB",64568392740,"LY2R-7ZN","Male"
"LB2S-1BB",64568392741,"GN5Q-641","Female"
"9HTX-2CD",64568392752,"9HRG-JDL","Male"
"9HTX-2CD",64568392753,"LDH1-G9D","Female"
"G39Q-HBK",64568392754,"KX2S-NWF","Male"
"G39Q-HBK",64568392755,"L7GV-KKS","Female"
"GLHT-H9Z",64568392772,"G9G8-ZCS","Male"
"GLHT-H9Z",64568392773,"GVHV-7WD","Female"
"L8YB-MKM",64568392784,"LDW2-1TJ","Male"
"L8YB-MKM",64568392785,"GHRD-YKD","Female"
"G32Q-P7M",64568392796,"G2L1-91V","Male"
"G32Q-P7M",64568392797,"G2H4-X2P","Female"
"GZ8W-RPD",64568392798,"GN4N-97Q","Male"
"GZ8W-RPD",64568392799,"GN4F-6CW","Female"
"G8R1-427",64568392800,"G9R3-YW1","Male"
"L2MN-44Y",64568392804,"LZ8D-9DK","Male"
"L2MN-44Y",64568392805,"GK9J-9XB","Female"
"9HRG-JDL",64568392832,"LZDH-NFR","Male"
"9HRG-JDL",64568392833,"LD9C-ZGZ","Female"
"LZ8D-9DK",64568392840,"MW4S-HPZ","Male"
"LZ8D-9DK",64568392841,"GGYL-CGH","Female"
"9QZD-J5R",64568392844,"L1DW-Q5N","Male"
"9QZD-J5R",64568392845,"2781-6PP","Female"
"L18P-6ZG",64568392846,"G36D-72Y","Male"
"L18P-6ZG",64568392847,"L18F-8KW","Female"
"GGB9-4CK",64568392848,"L7N5-6KK","Male"
"GGB9-4CK",64568392849,"L87C-W52","Female"
"9MTF-W16",64568392850,"LZXX-FT2","Male"
"9MTF-W16",64568392851,"GNN8-QJH","Female"
"LZF6-M94",64568392856,"KGSQ-35V","Male"
"LZF6-M94",64568392857,"GKZQ-S2R","Female"
"GWW8-LWR",64568392858,"9ZHZ-89Q","Male"
"GWW8-LWR",64568392859,"G8L4-56J","Female"
"LD97-4RG",64568392864,"LZ1T-YG5","Male"
"LD97-4RG",64568392865,"LZZF-5Z1","Female"
"LDSS-BYY",64568392866,"99PY-ZDF","Male"
"LDSS-BYY",64568392867,"LD97-C7T","Female"
"L8RR-S6X",64568392868,"LYCT-Y9Q","Male"
"L8RR-S6X",64568392869,"L142-WBW","Female"
"L8RR-S6J",64568392870,"K6WN-292","Male"
"L8RR-S6J",64568392871,"2NBQ-VZ5","Female"
"LZ9M-HWG",64568392872,"LZPK-P7H","Male"
"LZ9M-HWG",64568392873,"GN4S-LXY","Female"
"9M85-YGM",64568392874,"L8YY-PH5","Male"
"9M85-YGM",64568392875,"KFX1-BZD","Female"
"21JJ-KNR",64568392876,"GX7F-1V3","Male"
"21JJ-KNR",64568392877,"L179-W5T","Female"
"GZL8-6WN",64568392878,"LZPK-K9R","Male"
"GZL8-6WN",64568392879,"GMNF-CHM","Female"
"LCRR-KM2",64568392880,"9H6Q-VVW","Male"
"LCRR-KM2",64568392881,"9HPT-832","Female"
"LDW5-JN2",64568392882,"9C72-WGJ","Male"
"LDW5-JN2",64568392883,"9CZV-2KJ","Female"
"LD9Y-C7T",64568392884,"9SJP-9TN","Male"
"LD9Y-C7T",64568392885,"LVDV-KPT","Female"
"LD9Y-CW9",64568392886,"LZDH-NFR","Male"
"LD9Y-CW9",64568392887,"LD9C-ZGZ","Female"
"94T6-749",64568392888,"GKZ8-PM1","Male"
"94T6-749",64568392889,"GMXZ-2CC","Female"
"GLLC-968",64568392890,"G8K3-VQ8","Male"
"GLLC-968",64568392891,"G9TH-6YX","Female"
"L1DW-Q5N",64568392892,"LY5W-N6P","Male"
"L1DW-Q5N",64568392893,"LHWS-BFW","Female"
"2781-6PP",64568392894,"GDB8-4V9","Male"
"2781-6PP",64568392895,"GVZM-RKC","Female"
"G7XJ-1LY",64568392896,"L6NQ-1X6","Male"
"G7XJ-1LY",64568392897,"GDX5-HMR","Female"
"LZF6-M94",64568392904,"KGSQ-35V","Male"
"LZF6-M94",64568392905,"GKZQ-S2R","Female"
"GWW8-LWR",64568392906,"9ZHZ-89Q","Male"
"GWW8-LWR",64568392907,"G8L4-56J","Female"
"938W-39J",64568392928,"LCBD-GVR","Male"
"938W-39J",64568392929,"LCB8-2VX","Female"
"9W89-MK6",64568392930,"L8MB-ZF7","Male"
"9W89-MK6",64568392931,"L83F-5Z6","Female"
"LYXW-BQK",64568392932,"G791-PCN","Male"
"L8YY-PP2",64568392944,"LCN5-99B","Male"
"L8YY-PP2",64568392945,"LYNX-745","Female"
"LT5Z-556",64568392946,"GS83-FSL","Male"
"LT5Z-556",64568392947,"GL79-7R2","Female"
"LBGF-H83",64568392948,"LRQD-FS2","Male"
"LBGF-H83",64568392949,"L5VF-6MD","Female"
"LZ56-WY6",64568392950,"GJSD-GLT","Male"
"LZ56-WY6",64568392951,"GVMD-TBD","Female"
"9CXC-B7Y",64568392952,"L1WS-BMM","Male"
"9CXC-B7Y",64568392953,"9Z8D-P68","Female"
"LZBY-TS8",64568392954,"LDMN-PWB","Male"
"LZBY-TS8",64568392955,"2NBQ-FP2","Female"
"GK9Q-S8F",64568392956,"L81Y-9GD","Male"
"GK9Q-S8F",64568392957,"LB2S-PWM","Female"
"9SJP-9TN",64568392960,"9HP6-RVT","Male"
"9SJP-9TN",64568392961,"GG16-DL7","Female"
"GMSP-9XR",64568392968,"L2H4-9QX","Male"
"GMSP-9XR",64568392969,"GVD1-N5F","Female"
"KLXB-6QR",64568392970,"GQP1-CYV","Male"
"KLXB-6QR",64568392971,"GS8P-Y7X","Female"
"LBBB-4XS",64568392972,"KT4G-S84","Male"
"LBBB-4XS",64568392973,"GG1G-YJM","Female"
"LDHS-6S3",64568392974,"9H6Q-VVW","Male"
"LDHS-6S3",64568392975,"932C-Q9B","Female"
"L8RR-S6X",64568392976,"LYCT-Y9Q","Male"
"L8RR-S6X",64568392977,"L142-WBW","Female"
"L8RR-S6J",64568392978,"K6WN-292","Male"
"L8RR-S6J",64568392979,"2NBQ-VZ5","Female"
"GFQJ-6W3",64568392982,"GFJQ-RZT","Male"
"GFQJ-6W3",64568392983,"GLV2-2P8","Female"
"GH7M-QSF",64568392984,"LHXT-LR1","Male"
"GH7M-QSF",64568392985,"GLTD-CTG","Female"
"L8YY-PH5",64568392988,"L8YG-8PB","Male"
"L8YY-PH5",64568392989,"G7B5-SX2","Female"
"KFX1-BZD",64568392990,"9C72-WGJ","Male"
"KFX1-BZD",64568392991,"9CZV-2KJ","Female"
"LCRR-KM2",64568392992,"9H6Q-VVW","Male"
"LCRR-KM2",64568392993,"9HPT-832","Female"
"LDW5-JN2",64568392994,"9C72-WGJ","Male"
"LDW5-JN2",64568392995,"9CZV-2KJ","Female"
"LD9Y-C7T",64568392996,"9SJP-9TN","Male"
"LD9Y-C7T",64568392997,"LVDV-KPT","Female"
"LD9Y-CW9",64568392998,"LZDH-NFR","Male"
"LD9Y-CW9",64568392999,"LD9C-ZGZ","Female"
"94T6-749",64568393000,"GKZ8-PM1","Male"
"94T6-749",64568393001,"GMXZ-2CC","Female"
"GLLC-968",64568393002,"G8K3-VQ8","Male"
"GLLC-968",64568393003,"G9TH-6YX","Female"
"L1DW-Q5N",64568393004,"LY5W-N6P","Male"
"L1DW-Q5N",64568393005,"LHWS-BFW","Female"
"2781-6PP",64568393006,"GDB8-4V9","Male"
"2781-6PP",64568393007,"GVZM-RKC","Female"
"L1DW-Q5N",64568393008,"LY5W-N6P","Male"
"L1DW-Q5N",64568393009,"LHWS-BFW","Female"
"2781-6PP",64568393010,"GDB8-4V9","Male"
"2781-6PP",64568393011,"GVZM-RKC","Female"
"G36D-72Y",64568393012,"LBBB-4XS","Male"
"G36D-72Y",64568393013,"LDHS-6S3","Female"
"L18F-8KW",64568393014,"LM1T-ZQX","Male"
"L18F-8KW",64568393015,"273M-74Y","Female"
"LYDW-KW7",64568393016,"LZPK-P7H","Male"
"LYDW-KW7",64568393017,"GN4S-LXY","Female"
"LY67-3N8",64568393018,"LCRR-KM2","Male"
"LY67-3N8",64568393019,"LDW5-JN2","Female"
"LR1T-XQ7",64568393020,"GG45-P7D","Male"
"GZXX-B8X",64568393022,"L8RR-S6X","Male"
"GZXX-B8X",64568393023,"L8RR-S6J","Female"
"L1DW-Q5N",64568393028,"LY5W-N6P","Male"
"L1DW-Q5N",64568393029,"LHWS-BFW","Female"
"2781-6PP",64568393030,"GDB8-4V9","Male"
"2781-6PP",64568393031,"GVZM-RKC","Female"
"LH5D-1C9",64568393032,"94T6-749","Male"
"LH5D-1C9",64568393033,"GG5K-DVK","Female"
"G21C-YGX",64568393040,"G3J9-6J7","Male"
"G21C-YGX",64568393041,"G3TV-LBZ","Female"
"G8WB-J6L",64568393042,"L21Y-H6W","Male"
"G8WB-J6L",64568393043,"GWQD-2B3","Female"
"G8WL-T7Q",64568393044,"LRW8-HDK","Male"
"G8WL-T7Q",64568393045,"GG7X-L3P","Female"
"GDSY-Z6B",64568393046,"G2XY-THH","Male"
"GDSY-Z6B",64568393047,"G2XY-YY6","Female"
"G21J-37H",64568393048,"G6V3-NYN","Male"
"G21J-37H",64568393049,"G21J-LYT","Female"
"GG5W-TJ1",64568393064,"GGB9-4CK","Male"
"GG5W-TJ1",64568393065,"9MTF-W16","Female"
"LZ19-924",64568393068,"LZF6-M94","Male"
"LZ19-924",64568393069,"GWW8-LWR","Female"
"GGT6-NYC",64568393072,"GW2T-YH6","Male"
"GGT6-NYC",64568393073,"GX5P-L6M","Female"
"GGTD-5CG",64568393074,"GGTX-XJX","Male"
"GGTD-5CG",64568393075,"GGT6-1Q1","Female"
"LH3J-XVF",64568393076,"GGYS-TR5","Male"
"LH3J-XVF",64568393077,"GGYS-R4S","Female"
"LD9R-5PH",64568393080,"L187-NYR","Male"
"LD9R-5PH",64568393081,"9WQY-MZT","Female"
"LBZ2-46V",64568393098,"LKL6-8WH","Male"
"LBZ2-46V",64568393099,"LBZ2-M51","Female"
"GDT6-5JL",64568393104,"G34N-94G","Male"
"GDT6-5JL",64568393105,"LJ1M-8VG","Female"
"GZBR-N3R",64568393120,"G68Q-M7F","Male"
"GZBR-N3R",64568393121,"GMN7-5DR","Female"
"GX1P-TL9",64568393122,"G6V3-NYN","Male"
"GX1P-TL9",64568393123,"G21J-LYT","Female"
"9CXC-BT8",64568393128,"GMSP-9XR","Male"
"9CXC-BT8",64568393129,"KLXB-6QR","Female"
"L8MP-T1Y",64568393130,"LBBB-4XS","Male"
"L8MP-T1Y",64568393131,"LDHS-6S3","Female"
"LDSH-S6J",64568393132,"L8TY-B3W","Male"
"LDSH-S6J",64568393133,"LDSH-3GG","Female"
"KND9-P91",64568393134,"9S9W-MPL","Male"
"KND9-P91",64568393135,"KFX1-BZD","Female"
"GJ9M-PR2",64568393136,"GQ6F-W6Y","Male"
"GJ9M-PR2",64568393137,"G2N1-2HM","Female"
"LZLG-V3F",64568393140,"L7NG-DRP","Male"
"LZLG-V3F",64568393141,"LYTH-K3C","Female"
"LH6K-2BP",64568393142,"LTT6-YJQ","Male"
"LH6K-2BP",64568393143,"GV8X-JR1","Female"
"GF3M-XXB",64568393200,"GH1Y-6D8","Male"
"GH1Y-3RT",64568393202,"LJ5J-VST","Male"
"GH1Y-3RT",64568393203,"GS82-QVS","Female"
"GZD8-15M",64568393208,"G3MY-Y81","Male"
"GZD8-15M",64568393209,"G3MB-MG7","Female"
"GHRM-TZS",64568393210,"GNFQ-NKP","Male"
"GHRM-TZS",64568393211,"GNFQ-VGW","Female"
"9C4M-CRM",64568393212,"GXND-XPX","Male"
"9C4M-CRM",64568393213,"G2BB-KMF","Female"
"GVLV-PTS",64568393214,"G8DJ-NMC","Male"
"GVLV-PTS",64568393215,"GVXS-LH4","Female"
"GW3D-2JN",64568393216,"9CZK-Y2M","Male"
"GW3D-2JN",64568393217,"GGG2-YDV","Female"
"LTD7-YPG",64568393219,"G21J-LYT","Female"
"9QZD-J5R",64568393220,"L1DW-Q5N","Male"
"9QZD-J5R",64568393221,"2781-6PP","Female"
"L18P-6ZG",64568393222,"G36D-72Y","Male"
"L18P-6ZG",64568393223,"L18F-8KW","Female"
"9HTX-2CD",64568393232,"9HRG-JDL","Male"
"9HTX-2CD",64568393233,"LDH1-G9D","Female"
"G9P6-CHT",64568393236,"LBKM-2H9","Male"
"G9P6-CHT",64568393237,"LBDY-3J8","Female"
"LVC7-ZZX",64568393238,"GXQR-YJV","Male"
"LVC7-ZZX",64568393239,"G2YW-5YF","Female"
"GW2T-YH6",64568393280,"GJ47-K7B","Male"
"GW2T-YH6",64568393281,"G68T-8ZP","Female"
"GX5P-L6M",64568393282,"GL7J-6P6","Male"
"GX5P-L6M",64568393283,"GL7J-VSQ","Female"
"GGT6-1Q1",64568393286,"LZXX-FT2","Male"
"GGT6-1Q1",64568393287,"KLXB-KTC","Female"
"L187-NYR",64568393296,"G9FS-BL2","Male"
"L187-NYR",64568393297,"GCSS-S7B","Female"
"9WQY-MZT",64568393298,"LTGB-3SJ","Male"
"9WQY-MZT",64568393299,"GGNP-Y62","Female"
"G21C-YGX",64568393312,"G3J9-6J7","Male"
"G21C-YGX",64568393313,"G3TV-LBZ","Female"
"G8WB-J6L",64568393314,"L21Y-H6W","Male"
"G8WB-J6L",64568393315,"GWQD-2B3","Female"
"G8WL-T7Q",64568393316,"LRW8-HDK","Male"
"G8WL-T7Q",64568393317,"GG7X-L3P","Female"
"GDSY-Z6B",64568393318,"G2XY-THH","Male"
"GDSY-Z6B",64568393319,"G2XY-YY6","Female"
"G21J-37H",64568393320,"G6V3-NYN","Male"
"G21J-37H",64568393321,"G21J-LYT","Female"
"GKYP-ZCF",64568393344,"GD2P-T72","Male"
"GKYP-ZCF",64568393345,"GKYP-SQ7","Female"
"GXWV-T67",64568393348,"GZ5N-X6N","Male"
"GXWV-T67",64568393349,"GKFS-JXX","Female"
"9HRG-JDL",64568393352,"LZDH-NFR","Male"
"9HRG-JDL",64568393353,"LD9C-ZGZ","Female"
"LD9R-5PH",64568393408,"L187-NYR","Male"
"LD9R-5PH",64568393409,"9WQY-MZT","Female"
"GSJL-SH8",64568393412,"G2L1-F2P","Male"
"GSJL-SH8",64568393413,"GH7C-CVR","Female"
"G8V9-RRF",64568393414,"G8DJ-NMC","Male"
"G8V9-RRF",64568393415,"GG64-9ZY","Female"
"L187-NYR",64568393424,"G9FS-BL2","Male"
"L187-NYR",64568393425,"GCSS-S7B","Female"
"9WQY-MZT",64568393426,"LTGB-3SJ","Male"
"9WQY-MZT",64568393427,"GGNP-Y62","Female"
"G2L1-F2P",64568393432,"GDB8-4V9","Male"
"G2L1-F2P",64568393433,"GVYT-JYY","Female"
"GH7C-CVR",64568393434,"GGDY-T7T","Male"
"GH7C-CVR",64568393435,"GM64-N8T","Female"
"G8DJ-NMC",64568393436,"LDW2-1TJ","Male"
"G8DJ-NMC",64568393437,"GHRD-YKD","Female"
"LCRR-KM2",64568393472,"9H6Q-VVW","Male"
"LCRR-KM2",64568393473,"9HPT-832","Female"
"LDW5-JN2",64568393474,"9C72-WGJ","Male"
