"fid","ascendancy","parent","gender"
"LT3P-8D6",42170156741,"GG4M-2R7","Female"
"G8L3-3JL",42170156742,"GVXP-S4R","Male"
"G8L3-3JL",42170156743,"LVDF-9DW","Female"
"94HZ-CG3",42170156744,"L4Y9-TXB","Male"
"94HZ-CG3",42170156745,"GSX5-T31","Female"
"LDSS-BYY",42170156746,"99PY-ZDF","Male"
"LDSS-BYY",42170156747,"LD97-C7T","Female"
"LDSV-RVD",42170156748,"LDSH-9W5","Male"
"LDSV-RVD",42170156749,"GGH1-7CV","Female"
"LDSV-RG8",42170156750,"LDSH-S6J","Male"
"LDSV-RG8",42170156751,"KND9-P91","Female"
"LDSQ-XRK",42170156752,"LDSK-V77","Male"
"LDSQ-XRK",42170156753,"LDSQ-F68","Female"
"LCFL-9DP",42170156754,"LB27-YWT","Male"
"LCFL-9DP",42170156755,"GWZB-NNM","Female"
"KDQW-JTJ",42170156756,"9HTX-2CD","Male"
"KDQW-JTJ",42170156757,"G39Q-HBK","Female"
"LDS9-GGV",42170156758,"LZGK-GZB","Male"
"LDS9-GGV",42170156759,"MXKR-J9R","Female"
"9MWR-GHW",42170156760,"K8M3-FZQ","Male"
"9MWR-GHW",42170156761,"LVDF-9DW","Female"
"LZ1V-KT6",42170156762,"MBPN-4DK","Male"
"LZ1V-KT6",42170156763,"9H9K-FVG","Female"
"9WL8-7LY",42170156764,"L8RK-RPS","Male"
"9WL8-7LY",42170156765,"LJG8-9LJ","Female"
"LBJR-K79",42170156766,"LYNF-SFN","Male"
"LBJR-K79",42170156767,"GJQD-6SP","Female"
"K8M3-FZQ",42170156768,"GFR1-8PR","Male"
"K8M3-FZQ",42170156769,"GFR1-JPJ","Female"
"MBPN-4DK",42170156772,"GFR1-8PR","Male"
"MBPN-4DK",42170156773,"GFR1-JPJ","Female"
"9H9K-FVG",42170156774,"LZ9M-HWG","Male"
"9H9K-FVG",42170156775,"9M85-YGM","Female"
"LCVR-TFD",42170156776,"GVNC-TFT","Male"
"LCVR-TFD",42170156777,"GNFT-19B","Female"
"9Z4P-BQB",42170156778,"LZLQ-664","Male"
"9Z4P-BQB",42170156779,"GK2Y-MJB","Female"
"LDW2-41W",42170156780,"94HZ-CG3","Male"
"LDW2-41W",42170156781,"LDSS-BYY","Female"
"G4NJ-GVF",42170156782,"L8RR-S6X","Male"
"G4NJ-GVF",42170156783,"L8RR-S6J","Female"
"9CS4-RY3",42170156784,"LT3P-8D6","Male"
"9CS4-RY3",42170156785,"G8L3-3JL","Female"
"GJ11-5FT",42170156786,"GD2M-G8D","Male"
"LD9R-RCZ",42170156800,"GGT6-NYC","Male"
"LD9R-RCZ",42170156801,"GGTD-5CG","Female"
"MBWQ-SF3",42170156802,"LH3J-XVF","Male"
"MBWQ-SF3",42170156803,"KN3T-TR3","Female"
"L1R3-QH7",42170156804,"LD9R-5PH","Male"
"L1R3-QH7",42170156805,"LZM1-YM9","Female"
"M33Z-FHV",42170156806,"GGQ2-T6Y","Male"
"M33Z-FHV",42170156807,"GGQ2-FDK","Female"
"GJ15-2NP",42170156808,"G9M5-FF1","Male"
"GJ15-2NP",42170156809,"GN9F-M6Q","Female"
"LYGH-JR3",42170156816,"LD9R-RB7","Male"
"LYGH-JR3",42170156817,"LDSS-6H5","Female"
"L8WY-474",42170156818,"9H19-J7X","Male"
"L8WY-474",42170156819,"9H19-J7B","Female"
"9C8M-C8L",42170156820,"GSXR-ZTK","Male"
"9C8M-C8L",42170156821,"L1B9-5FC","Female"
"GH7W-LP9",42170156822,"G2QK-94H","Male"
"GH7W-LP9",42170156823,"G75J-1J1","Female"
"GSXR-ZTK",42170156824,"GQSM-6LG","Male"
"GSXR-ZTK",42170156825,"G9CZ-RB1","Female"
"L1B9-5FC",42170156826,"L8RK-RPS","Male"
"L1B9-5FC",42170156827,"LJG8-9LJ","Female"
"G2QK-94H",42170156828,"G75J-GMH","Male"
"G2QK-94H",42170156829,"G75J-NFC","Female"
"G75J-1J1",42170156830,"G6SV-M3S","Male"
"G75J-1J1",42170156831,"KH4D-HB7","Female"
"LY9D-2F8",42170156832,"LCJD-VX6","Male"
"LY9D-2F8",42170156833,"LD9R-RKH","Female"
"L28D-TJH",42170156834,"9WMP-NNQ","Male"
"L28D-TJH",42170156835,"945D-J9Y","Female"
"GJTS-3TP",42170156836,"GZ8X-GV2","Male"
"GJTS-3TP",42170156837,"G6ZP-B73","Female"
"G9M5-FF1",42170156840,"LY9D-2F8","Male"
"G9M5-FF1",42170156841,"L28D-TJH","Female"
"GN9F-M6Q",42170156842,"GJTS-3TP","Male"
"GN9F-M6Q",42170156843,"GN15-LRT","Female"
"LZGQ-LJX",42170156844,"KDQW-JTJ","Male"
"LZGQ-LJX",42170156845,"LDS9-GGV","Female"
"GC4C-Q98",42170156848,"G7SP-356","Male"
"GC4C-Q98",42170156849,"GDF1-N4H","Female"
"GNQC-Q81",42170156850,"GQKQ-GJH","Male"
"GNQC-Q81",42170156851,"GVZ5-GT8","Female"
"GHXC-CMM",42170156852,"GC4C-CPV","Male"
"GHXC-CMM",42170156853,"G7NN-V9W","Female"
"LK9R-5F8",42170156854,"G9M5-FF1","Male"
"LK9R-5F8",42170156855,"GN9F-M6Q","Female"
"GLTB-NF2",42170156856,"GX4W-KFC","Male"
"GLTB-NF2",42170156857,"LRHH-679","Female"
"L2Y4-PXC",42170156860,"L2TT-ZDM","Male"
"L2Y4-PXC",42170156861,"L2TT-Z55","Female"
"L2Y4-PR9",42170156862,"GX6Z-6DY","Male"
"L2Y4-PR9",42170156863,"GVZP-CXM","Female"
"LY9D-2F8",42170156864,"LCJD-VX6","Male"
"LY9D-2F8",42170156865,"LD9R-RKH","Female"
"L28D-TJH",42170156866,"9WMP-NNQ","Male"
"L28D-TJH",42170156867,"945D-J9Y","Female"
"GJTS-3TP",42170156868,"GZ8X-GV2","Male"
"GJTS-3TP",42170156869,"G6ZP-B73","Female"
"G9M5-FF1",42170156872,"LY9D-2F8","Male"
"G9M5-FF1",42170156873,"L28D-TJH","Female"
"GN9F-M6Q",42170156874,"GJTS-3TP","Male"
"GN9F-M6Q",42170156875,"GN15-LRT","Female"
"LZGQ-LJX",42170156876,"KDQW-JTJ","Male"
"LZGQ-LJX",42170156877,"LDS9-GGV","Female"
"GC4C-Q98",42170156880,"G7SP-356","Male"
"GC4C-Q98",42170156881,"GDF1-N4H","Female"
"GNQC-Q81",42170156882,"GQKQ-GJH","Male"
"GNQC-Q81",42170156883,"GVZ5-GT8","Female"
"GHXC-CMM",42170156884,"GC4C-CPV","Male"
"GHXC-CMM",42170156885,"G7NN-V9W","Female"
"LK9R-5F8",42170156886,"G9M5-FF1","Male"
"LK9R-5F8",42170156887,"GN9F-M6Q","Female"
"GLTB-NF2",42170156888,"GX4W-KFC","Male"
"GLTB-NF2",42170156889,"LRHH-679","Female"
"L2Y4-PXC",42170156892,"L2TT-ZDM","Male"
"L2Y4-PXC",42170156893,"L2TT-Z55","Female"
"L2Y4-PR9",42170156894,"GX6Z-6DY","Male"
"L2Y4-PR9",42170156895,"GVZP-CXM","Female"
"GJ8K-PWG",42170156896,"LDSK-NZJ","Male"
"GJ8K-PWG",42170156897,"LDSH-S2T","Female"
"LJYH-M8G",42170156898,"GW69-B2J","Male"
"LJYH-M8G",42170156899,"GXQD-1QL","Female"
"LJ4D-ZCK",42170156901,"GVHV-7WD","Female"
"LJ4D-ZCK",42170156900,"G9G8-ZCS","Male"
"9S1L-ZP2",42170156902,"G6Z5-SS2","Male"
"9S1L-ZP2",42170156903,"GX7W-7JP","Female"
"LZGQ-LJX",42170156904,"KDQW-JTJ","Male"
"LZGQ-LJX",42170156905,"LDS9-GGV","Female"
"KDQH-DJG",42170156906,"L1DD-JMP","Male"
"KDQH-DJG",42170156907,"9WY9-HRJ","Female"
"GL9R-YL9",42170156908,"LD95-VV6","Male"
"GL9R-YL9",42170156909,"9H2F-HV5","Female"
"LDHQ-P5F",42170156910,"LD9R-RB7","Male"
"LDHQ-P5F",42170156911,"LDSS-6H5","Female"
"M1VS-25N",42170156912,"LDSS-KJ6","Male"
"M1VS-25N",42170156913,"L28D-TJH","Female"
"LDSS-KHY",42170156914,"LYCY-PN6","Male"
"LDSS-KHY",42170156915,"LDSS-KKV","Female"
"LYKM-HPT",42170156916,"LDW2-41W","Male"
"LYKM-HPT",42170156917,"G4NJ-GVF","Female"
"GJK2-FPZ",42170156918,"G28R-HGR","Male"
"K8D7-F5D",42170156920,"LZS9-ZC2","Male"
"K8D7-F5D",42170156921,"LZ61-F76","Female"
"LDZ2-8G7",42170156924,"KNXX-WBQ","Male"
"LDZ2-8G7",42170156925,"LDZ2-8LP","Female"
"LY6V-8G3",42170156926,"LDMT-HMZ","Male"
"LY6V-8G3",42170156927,"LD91-ST3","Female"
"LD9R-RYR",42170156928,"LCRR-KM2","Male"
"LD9R-RYR",42170156929,"LDW5-JN2","Female"
"M15L-V4Q",42170156930,"LD9Y-C7T","Male"
"M15L-V4Q",42170156931,"LD9Y-CW9","Female"
"L133-HLP",42170156932,"94T6-749","Male"
"L133-HLP",42170156933,"GLLC-968","Female"
"KH8N-T92",42170156934,"L1DW-Q5N","Male"
"KH8N-T92",42170156935,"2781-6PP","Female"
"L8BY-3VJ",42170156936,"L8YY-PP2","Male"
"L8BY-3VJ",42170156937,"LT5Z-556","Female"
"94BP-X4Z",42170156938,"LBGF-H83","Male"
"94BP-X4Z",42170156939,"LZ56-WY6","Female"
"L8YY-5HK",42170156940,"9CXC-B7Y","Male"
"L8YY-5HK",42170156941,"LZBY-TS8","Female"
"L8WB-D2Z",42170156942,"GK9Q-S8F","Male"
"L8WB-D2Z",42170156943,"GK85-LHZ","Female"
"9WMP-NNQ",42170156944,"99PT-NTZ","Male"
"9WMP-NNQ",42170156945,"G98Z-6RZ","Female"
"945D-J9Y",42170156946,"LZ9M-HWG","Male"
"945D-J9Y",42170156947,"9M85-YGM","Female"
"LJB3-5XL",42170156948,"9SBM-4NB","Male"
"LJB3-5XL",42170156949,"GN7R-TH8","Female"
"GNWS-GB4",42170156950,"L8BY-3VJ","Male"
"GNWS-GB4",42170156951,"GDKP-2XC","Female"
"LD97-CH9",42170156952,"99PY-ZDF","Male"
"LD97-CH9",42170156953,"LD97-C7T","Female"
"KH4Q-2SB",42170156954,"LL43-FM6","Male"
"KH4Q-2SB",42170156955,"9CMJ-R5M","Female"
"94YF-JDG",42170156956,"L15Q-4BH","Male"
"94YF-JDG",42170156957,"LT36-BWL","Female"
"G8WY-6L8",42170156958,"21JJ-KNR","Male"
"G8WY-6L8",42170156959,"GZL8-6WN","Female"
"LZ48-4FD",42170156960,"LDZR-77D","Male"
"LZ48-4FD",42170156961,"GVF3-NY7","Female"
"9HMZ-FQH",42170156962,"GWH7-Y5B","Male"
"9HMZ-FQH",42170156963,"GWH7-YR9","Female"
"2Z98-QKN",42170156964,"GGD3-D92","Male"
"2Z98-QKN",42170156965,"GX56-KLT","Female"
"GDCF-ZCT",42170156966,"G94Q-8SY","Male"
"GDCF-ZCT",42170156967,"G6RT-9MK","Female"
"G2S2-PGN",42170156968,"G2SL-H2T","Male"
"G2S2-PGN",42170156969,"G2S2-Y92","Female"
"LDSQ-XRK",42170156976,"LDSK-V77","Male"
"LDSQ-XRK",42170156977,"LDSQ-F68","Female"
"LCFL-9DP",42170156978,"LB27-YWT","Male"
"LCFL-9DP",42170156979,"GWZB-NNM","Female"
"KDQW-JTJ",42170156980,"9HTX-2CD","Male"
"KDQW-JTJ",42170156981,"G39Q-HBK","Female"
"LDS9-GGV",42170156982,"LZGK-GZB","Male"
"LDS9-GGV",42170156983,"MXKR-J9R","Female"
"9MWR-GHW",42170156984,"K8M3-FZQ","Male"
"9MWR-GHW",42170156985,"LVDF-9DW","Female"
"LZ1V-KT6",42170156986,"MBPN-4DK","Male"
"LZ1V-KT6",42170156987,"9H9K-FVG","Female"
"9WL8-7LY",42170156988,"L8RK-RPS","Male"
"9WL8-7LY",42170156989,"LJG8-9LJ","Female"
"LBJR-K79",42170156990,"LYNF-SFN","Male"
"LBJR-K79",42170156991,"GJQD-6SP","Female"
"LDSQ-XRK",42170156992,"LDSK-V77","Male"
"LDSQ-XRK",42170156993,"LDSQ-F68","Female"
"LCFL-9DP",42170156994,"LB27-YWT","Male"
"LCFL-9DP",42170156995,"GWZB-NNM","Female"
"KDQW-JTJ",42170156996,"9HTX-2CD","Male"
"KDQW-JTJ",42170156997,"G39Q-HBK","Female"
"LDS9-GGV",42170156998,"LZGK-GZB","Male"
"LDS9-GGV",42170156999,"MXKR-J9R","Female"
"9MWR-GHW",42170157000,"K8M3-FZQ","Male"
"9MWR-GHW",42170157001,"LVDF-9DW","Female"
"LZ1V-KT6",42170157002,"MBPN-4DK","Male"
"LZ1V-KT6",42170157003,"9H9K-FVG","Female"
"9WL8-7LY",42170157004,"L8RK-RPS","Male"
"9WL8-7LY",42170157005,"LJG8-9LJ","Female"
"LBJR-K79",42170157006,"LYNF-SFN","Male"
"LBJR-K79",42170157007,"GJQD-6SP","Female"
"9ZC6-52H",42170157008,"LDH1-MVP","Male"
"9ZC6-52H",42170157009,"GLBW-SDB","Female"
"LDZ2-825",42170157010,"LD9Y-6D1","Male"
"LDZ2-825",42170157011,"L1Y1-VBB","Female"
"L1MN-K1H",42170157012,"LBQG-D74","Male"
"L1MN-K1H",42170157013,"GGLF-WXK","Female"
"KZF2-HJC",42170157014,"LV4Y-YSJ","Male"
"KZF2-HJC",42170157015,"GVMX-HXT","Female"
"LD9R-RB7",42170157016,"LD9R-RYR","Male"
"LD9R-RB7",42170157017,"M15L-V4Q","Female"
"LDSS-6H5",42170157018,"L133-HLP","Male"
"LDSS-6H5",42170157019,"KH8N-T92","Female"
"9H19-J7X",42170157020,"9Z8P-WSC","Male"
"9H19-J7X",42170157021,"G6BP-Z3N","Female"
"9H19-J7B",42170157022,"9HPQ-N9H","Male"
"9H19-J7B",42170157023,"GGL9-529","Female"
"9C8M-C8L",42170157024,"GSXR-ZTK","Male"
"9C8M-C8L",42170157025,"L1B9-5FC","Female"
"GGJD-WC6",42170157026,"GGJ6-9GS","Male"
"GGJD-WC6",42170157027,"GGJD-KC3","Female"
"L8R2-SJ9",42170157028,"G21Z-QQG","Male"
"L8R2-SJ9",42170157029,"GZ2N-HCQ","Female"
"LCXP-QW3",42170157030,"99PT-X33","Male"
"LCXP-QW3",42170157031,"G21N-VX4","Female"
"LBQ7-VCK",42170157032,"GG2T-QKL","Male"
"G7BH-PLM",42170157036,"GL5J-9W9","Male"
"G7BH-PLM",42170157037,"GL5F-THJ","Female"
"GL5J-ZG3",42170157038,"9CCY-TQK","Male"
"GL5J-ZG3",42170157039,"GG5F-1CQ","Female"
"GHXK-4CC",42170157040,"G2QY-L2K","Male"
"GHXK-4CC",42170157041,"GQ5D-3LK","Female"
"LDT7-TQR",42170157042,"L114-LXR","Male"
"LDT7-TQR",42170157043,"99Y7-7KS","Female"
"KJWK-J9N",42170157044,"99Y7-729","Male"
"KJWK-J9N",42170157045,"M1TV-S13","Female"
"GZZ1-RZC",42170157046,"G72P-PF4","Male"
"GZZ1-RZC",42170157047,"GJ85-HB1","Female"
"LYGC-QWM",42170157050,"LDSQ-XRK","Male"
"LYGC-QWM",42170157051,"LCFL-9DP","Female"
"GD3G-G7F",42170157052,"G32Q-P7M","Male"
"GD3G-G7F",42170157053,"GZ8W-RPD","Female"
"G7NR-DKZ",42170157054,"G2LB-B34","Male"
"G7NR-DKZ",42170157055,"LZRT-363","Female"
"LD9R-RB7",42170157056,"LD9R-RYR","Male"
"LD9R-RB7",42170157057,"M15L-V4Q","Female"
"LDSS-6H5",42170157058,"L133-HLP","Male"
"LDSS-6H5",42170157059,"KH8N-T92","Female"
"LDMT-HMZ",42170157060,"L8BY-3VJ","Male"
"LDMT-HMZ",42170157061,"94BP-X4Z","Female"
"LD91-ST3",42170157062,"L8YY-5HK","Male"
"LD91-ST3",42170157063,"L8WB-D2Z","Female"
"L6JX-69T",42170157064,"9WMP-NNQ","Male"
"L6JX-69T",42170157065,"945D-J9Y","Female"
"LT1B-6DX",42170157066,"LJB3-5XL","Male"
"LT1B-6DX",42170157067,"GNWS-GB4","Female"
"KHQ6-TFB",42170157068,"LD97-CH9","Male"
"KHQ6-TFB",42170157069,"KH4Q-2SB","Female"
"LDSM-H39",42170157070,"94YF-JDG","Male"
"LDSM-H39",42170157071,"G8WY-6L8","Female"
"MGTC-QTS",42170157072,"LZ48-4FD","Male"
"MGTC-QTS",42170157073,"9HMZ-FQH","Female"
"LB23-RVZ",42170157074,"2Z98-QKN","Male"
"LB23-RVZ",42170157075,"GDCF-ZCT","Female"
"9HNL-1HB",42170157076,"G2S2-PGN","Male"
"9HNL-1HB",42170157077,"GFXP-NMG","Female"
"L1TH-HRK",42170157079,"G2C6-3C9","Female"
"GLB9-C37",42170157080,"LDSQ-XRK","Male"
"GLB9-C37",42170157081,"LCFL-9DP","Female"
"G2YH-9WG",42170157082,"KDQW-JTJ","Male"
"G2YH-9WG",42170157083,"LDS9-GGV","Female"
"GLW3-1SY",42170157084,"9MWR-GHW","Male"
"GLW3-1SY",42170157085,"LZ1V-KT6","Female"
"998F-RBL",42170157086,"9WL8-7LY","Male"
"998F-RBL",42170157087,"LBJR-K79","Female"
"GJ8K-PWG",42170157088,"LDSK-NZJ","Male"
"GJ8K-PWG",42170157089,"LDSH-S2T","Female"
"LJYH-M8G",42170157090,"GW69-B2J","Male"
"LJYH-M8G",42170157091,"GXQD-1QL","Female"
"LJ4D-ZCK",42170157093,"GVHV-7WD","Female"
"LJ4D-ZCK",42170157092,"G9G8-ZCS","Male"
"9S1L-ZP2",42170157094,"G6Z5-SS2","Male"
"9S1L-ZP2",42170157095,"GX7W-7JP","Female"
"LZGQ-LJX",42170157096,"KDQW-JTJ","Male"
"LZGQ-LJX",42170157097,"LDS9-GGV","Female"
"KDQH-DJG",42170157098,"L1DD-JMP","Male"
"KDQH-DJG",42170157099,"9WY9-HRJ","Female"
"GL9R-YL9",42170157100,"LD95-VV6","Male"
"GL9R-YL9",42170157101,"9H2F-HV5","Female"
"LDHQ-P5F",42170157102,"LD9R-RB7","Male"
"LDHQ-P5F",42170157103,"LDSS-6H5","Female"
"9CXC-QVJ",42170157104,"K4J2-DJH","Male"
"9CXC-QVJ",42170157105,"GKFF-LK8","Female"
"LCRK-1WX",42170157106,"M1TK-NPC","Male"
"LCRK-1WX",42170157107,"GKFN-QJJ","Female"
"KHQ6-TFB",42170157108,"LD97-CH9","Male"
"KHQ6-TFB",42170157109,"KH4Q-2SB","Female"
"LDSM-H39",42170157110,"94YF-JDG","Male"
"LDSM-H39",42170157111,"G8WY-6L8","Female"
"G4FD-78X",42170157112,"GJSD-CLD","Male"
"G4FD-78X",42170157113,"GDV6-4BP","Female"
"GJWS-475",42170157114,"GZRS-MDS","Male"
"GJWS-475",42170157115,"9QQJ-DCB","Female"
"G3SD-DNY",42170157116,"GKH2-284","Male"
"G3SD-DNY",42170157117,"L1HH-YZM","Female"
"GX47-24Y",42170157118,"G8F9-CC5","Male"
"GX47-24Y",42170157119,"L1HG-6TJ","Female"
"LM1H-8JF",42170157120,"GL9R-YL9","Male"
"LM1H-8JF",42170157121,"LDHQ-P5F","Female"
"LBDD-T2H",42170157122,"G2G5-WJR","Male"
"LBDD-T2H",42170157123,"G2G5-FT5","Female"
"LYJ2-TZG",42170157124,"LBX8-DDN","Male"
"LYJ2-TZG",42170157125,"LDW2-4JB","Female"
"LYJ2-LF5",42170157126,"M1S9-5V6","Male"
"G95M-WZ9",42170157128,"G6RG-6XQ","Male"
"G95M-WZ9",42170157129,"GKNC-F3X","Female"
"9V7R-KN5",42170157130,"GLXF-42Z","Male"
"9V7R-KN5",42170157131,"GLXF-CH3","Female"
"LDW2-QX1",42170157132,"LH7S-18K","Male"
"LDW2-QX1",42170157133,"LDSV-5Q1","Female"
"LH8G-2RH",42170157136,"LCVR-TFD","Male"
"LH8G-2RH",42170157137,"9Z4P-BQB","Female"
"LDW2-7JJ",42170157138,"LDW2-41W","Male"
"LDW2-7JJ",42170157139,"G4NJ-GVF","Female"
"KHQ6-TFB",42170157140,"LD97-CH9","Male"
"KHQ6-TFB",42170157141,"KH4Q-2SB","Female"
"LDSM-H39",42170157142,"94YF-JDG","Male"
"LDSM-H39",42170157143,"G8WY-6L8","Female"
"LDW2-TDB",42170157144,"MBGG-7NP","Male"
"LDW2-TDB",42170157145,"LD9R-SHL","Female"
"LTG4-3S1",42170157146,"9SVD-TVV","Male"
"LTG4-3S1",42170157147,"GGKB-KCP","Female"
"LDW2-QX1",42170157148,"LH7S-18K","Male"
"LDW2-QX1",42170157149,"LDSV-5Q1","Female"
"9MWR-GHW",42170157152,"K8M3-FZQ","Male"
"9MWR-GHW",42170157153,"LVDF-9DW","Female"
"LZ1V-KT6",42170157154,"MBPN-4DK","Male"
"LZ1V-KT6",42170157155,"9H9K-FVG","Female"
"LH8G-2RH",42170157156,"LCVR-TFD","Male"
"LH8G-2RH",42170157157,"9Z4P-BQB","Female"
"LDW2-7JJ",42170157158,"LDW2-41W","Male"
"LDW2-7JJ",42170157159,"G4NJ-GVF","Female"
"GL9R-YL9",42170157160,"LD95-VV6","Male"
"GL9R-YL9",42170157161,"9H2F-HV5","Female"
"LDHQ-P5F",42170157162,"LD9R-RB7","Male"
"LDHQ-P5F",42170157163,"LDSS-6H5","Female"
"KHQ6-TFB",42170157164,"LD97-CH9","Male"
"KHQ6-TFB",42170157165,"KH4Q-2SB","Female"
"LDSM-H39",42170157166,"94YF-JDG","Male"
"LDSM-H39",42170157167,"G8WY-6L8","Female"
"L7LL-FB1",42170157168,"GGJ6-93F","Male"
"L7LL-FB1",42170157169,"94RZ-9KC","Female"
"LZVR-GMG",42170157170,"L18X-ZNH","Male"
"LZVR-GMG",42170157171,"MVL6-5PR","Female"
"93LF-J1V",42170157172,"L1HZ-WR2","Male"
"93LF-J1V",42170157173,"MDWC-L73","Female"
"931M-DSZ",42170157174,"KFLG-12B","Male"
"931M-DSZ",42170157175,"M5YG-GGX","Female"
"LHYG-XJF",42170157176,"M1TN-H75","Male"
"LHYG-XJF",42170157177,"GHRS-RJY","Female"
"GDGW-LRZ",42170157178,"LJ4D-ZCK","Male"
"GDGW-LRZ",42170157179,"9S1L-ZP2","Female"
"2JFF-BQB",42170157180,"G87Q-Z3W","Male"
"2JFF-BQB",42170157181,"GC32-FML","Female"
"K83K-RFX",42170157183,"G2GZ-4JW","Female"
"GLB9-C37",42170157184,"LDSQ-XRK","Male"
"GLB9-C37",42170157185,"LCFL-9DP","Female"
"G2YH-9WG",42170157186,"KDQW-JTJ","Male"
"G2YH-9WG",42170157187,"LDS9-GGV","Female"
"GLW3-1SY",42170157188,"9MWR-GHW","Male"
"GLW3-1SY",42170157189,"LZ1V-KT6","Female"
"998F-RBL",42170157190,"9WL8-7LY","Male"
"998F-RBL",42170157191,"LBJR-K79","Female"
"L1MT-98D",42170157192,"9ZC6-52H","Male"
"L1MT-98D",42170157193,"LDZ2-825","Female"
"G6T4-VHF",42170157194,"L1MN-K1H","Male"
"G6T4-VHF",42170157195,"KZF2-HJC","Female"
"LYGH-JR3",42170157196,"LD9R-RB7","Male"
"LYGH-JR3",42170157197,"LDSS-6H5","Female"
"L8WY-474",42170157198,"9H19-J7X","Male"
"L8WY-474",42170157199,"9H19-J7B","Female"
"LBJM-VXF",42170157200,"9C8M-C8L","Male"
"LBJM-VXF",42170157201,"GGJD-WC6","Female"
"LBDM-38D",42170157202,"L8R2-SJ9","Male"
"LBDM-38D",42170157203,"LCXP-QW3","Female"
"MSZC-Z12",42170157204,"LBQ7-VCK","Male"
"MSZC-Z12",42170157205,"LZSJ-4MJ","Female"
"MFDV-SRR",42170157206,"G7BH-PLM","Male"
"MFDV-SRR",42170157207,"GL5J-ZG3","Female"
"LRHD-9QV",42170157208,"GHXK-4CC","Male"
"LRHD-9QV",42170157209,"LDT7-TQR","Female"
"LB28-GGJ",42170157210,"KJWK-J9N","Male"
"LB28-GGJ",42170157211,"GZZ1-RZC","Female"
"9HYM-8LQ",42170157213,"LYGC-QWM","Female"
"99VV-38W",42170157214,"GD3G-G7F","Male"
"99VV-38W",42170157215,"G7NR-DKZ","Female"
"G9C2-JC3",42170157216,"9ZC6-52H","Male"
"G9C2-JC3",42170157217,"LDZ2-825","Female"
"LLCG-1DK",42170157218,"9WL8-7LY","Male"
"LLCG-1DK",42170157219,"LBJR-K79","Female"
"G929-BHT",42170157224,"GL76-XPY","Male"
"G929-BHT",42170157225,"GGYY-61R","Female"
"GLTG-P3R",42170157228,"GLTP-MTZ","Male"
"GLTG-P3R",42170157229,"GLTG-XRG","Female"
"GLRP-57M",42170157230,"GLTG-G2M","Male"
"LDSS-R24",42170157232,"LDSS-YNC","Male"
"LDSS-R24",42170157233,"GQ5M-N6W","Female"
"LR6N-PQP",42170157236,"LBJ9-GZ4","Male"
"LR6N-PQP",42170157237,"KZPP-B68","Female"
"LDSS-RGB",42170157238,"L18B-R3G","Male"
"LDSS-RGB",42170157239,"KDQH-DJG","Female"
"9Z8X-1VX",42170157240,"L2SG-RHC","Male"
"9Z8X-1VX",42170157241,"GX4P-D1J","Female"
"9Z8X-1VF",42170157242,"9Z4Y-476","Male"
"9Z8X-1VF",42170157243,"G396-J2Q","Female"
"L7LL-FB1",42170157248,"GGJ6-93F","Male"
"L7LL-FB1",42170157249,"94RZ-9KC","Female"
"LZVR-GMG",42170157250,"L18X-ZNH","Male"
"LZVR-GMG",42170157251,"MVL6-5PR","Female"
"93LF-J1V",42170157252,"L1HZ-WR2","Male"
"93LF-J1V",42170157253,"MDWC-L73","Female"
"931M-DSZ",42170157254,"KFLG-12B","Male"
"931M-DSZ",42170157255,"M5YG-GGX","Female"
"LHYG-XJF",42170157256,"M1TN-H75","Male"
"LHYG-XJF",42170157257,"GHRS-RJY","Female"
"GDGW-LRZ",42170157258,"LJ4D-ZCK","Male"
"GDGW-LRZ",42170157259,"9S1L-ZP2","Female"
"2JFF-BQB",42170157260,"G87Q-Z3W","Male"
"2JFF-BQB",42170157261,"GC32-FML","Female"
"K83K-RFX",42170157263,"G2GZ-4JW","Female"
"LZGQ-LJX",42170157264,"KDQW-JTJ","Male"
"LZGQ-LJX",42170157265,"LDS9-GGV","Female"
"KDQH-DJG",42170157266,"L1DD-JMP","Male"
"KDQH-DJG",42170157267,"9WY9-HRJ","Female"
"GL9R-YL9",42170157268,"LD95-VV6","Male"
"GL9R-YL9",42170157269,"9H2F-HV5","Female"
"LDHQ-P5F",42170157270,"LD9R-RB7","Male"
"LDHQ-P5F",42170157271,"LDSS-6H5","Female"
"K8D7-F5D",42170157272,"LZS9-ZC2","Male"
"K8D7-F5D",42170157273,"LZ61-F76","Female"
"LDZ2-8G7",42170157276,"KNXX-WBQ","Male"
"LDZ2-8G7",42170157277,"LDZ2-8LP","Female"
"LY6V-8G3",42170157278,"LDMT-HMZ","Male"
"LY6V-8G3",42170157279,"LD91-ST3","Female"
"LH7S-18K",42170157280,"LDW2-7WW","Male"
"LH7S-18K",42170157281,"LH7S-12Y","Female"
"LDSV-5Q1",42170157282,"LDSQ-XRK","Male"
"LDSV-5Q1",42170157283,"LCFL-9DP","Female"
"LYGH-JR3",42170157284,"LD9R-RB7","Male"
"LYGH-JR3",42170157285,"LDSS-6H5","Female"
"LZVR-GMG",42170157286,"L18X-ZNH","Male"
"LZVR-GMG",42170157287,"MVL6-5PR","Female"
"GNYN-63S",42170157288,"L8YY-G2B","Male"
"GNYN-63S",42170157289,"93BR-9XQ","Female"
"LBDM-38D",42170157290,"L8R2-SJ9","Male"
"LBDM-38D",42170157291,"LCXP-QW3","Female"
