"fid","ascendancy","parent","gender"
"9C32-7PC",93249090541,"GC45-DB8","Female"
"9HTX-2CD",93249090560,"9HRG-JDL","Male"
"9HTX-2CD",93249090561,"LDH1-G9D","Female"
"LZGK-ZV2",93249090566,"LZ1T-YG5","Male"
"LZGK-ZV2",93249090567,"LZZF-5Z1","Female"
"GGG7-Q5M",93249090576,"G6TC-GD8","Male"
"GGG7-Q5M",93249090577,"GGG3-LR4","Female"
"GZL1-BTV",93249090578,"GZVH-K4C","Male"
"GZL1-BTV",93249090579,"GZVH-NJM","Female"
"28YJ-Z4N",93249090588,"9HTX-2CD","Male"
"28YJ-Z4N",93249090589,"G39Q-HBK","Female"
"GGGT-9MX",93249090590,"MXVC-BK8","Male"
"G233-LXN",93249090592,"GGJD-LJM","Male"
"G233-LXN",93249090593,"G2PL-CYW","Female"
"GC7G-R6L",93249090600,"9CHR-8ZW","Male"
"GC7G-R6L",93249090601,"GVWL-TZN","Female"
"GC7P-77S",93249090602,"G2PK-2PB","Male"
"GC7P-77S",93249090603,"GVXD-YLR","Female"
"GZRK-SFB",93249090624,"GLZW-7GF","Male"
"GZRK-SFB",93249090625,"GVSG-X5N","Female"
"GVSP-WS2",93249090626,"G6T6-SZ3","Male"
"GVSP-WS2",93249090627,"GZB1-L61","Female"
"GHKB-C3J",93249090628,"G2RH-ZJB","Male"
"GHKB-C3J",93249090629,"G2RH-4T1","Female"
"L5DR-KL8",93249090630,"GQRR-BP3","Male"
"L5DR-KL8",93249090631,"LDVY-ZHB","Female"
"KDQW-JTJ",93249090632,"9HTX-2CD","Male"
"KDQW-JTJ",93249090633,"G39Q-HBK","Female"
"LDS9-GGV",93249090634,"LZGK-GZB","Male"
"LDS9-GGV",93249090635,"MXKR-J9R","Female"
"LD9R-RB7",93249090636,"LD9R-RYR","Male"
"LD9R-RB7",93249090637,"M15L-V4Q","Female"
"LDSS-6H5",93249090638,"L133-HLP","Male"
"LDSS-6H5",93249090639,"KH8N-T92","Female"
"9ZH7-GMD",93249090640,"G7RV-VBP","Male"
"9ZH7-GMD",93249090641,"GL9M-YXL","Female"
"G7ZN-5DF",93249090644,"GLJW-CJ4","Male"
"G2TZ-96Y",93249090648,"GLZJ-1J2","Male"
"L1DD-JMP",93249090652,"GG5W-TJ1","Male"
"L1DD-JMP",93249090653,"GG54-SDF","Female"
"9WY9-HRJ",93249090654,"LZ19-924","Male"
"GQRQ-K79",93249090688,"GQRQ-F8M","Male"
"GQRQ-K79",93249090689,"GGV5-TJN","Female"
"9HTX-2CD",93249090816,"9HRG-JDL","Male"
"9HTX-2CD",93249090817,"LDH1-G9D","Female"
"G39Q-HBK",93249090818,"KX2S-NWF","Male"
"G39Q-HBK",93249090819,"L7GV-KKS","Female"
"LZGK-GZB",93249090820,"LZ8D-9DK","Male"
"LZGK-GZB",93249090821,"GK9J-9XB","Female"
"MXKR-J9R",93249090822,"9QZD-J5R","Male"
"MXKR-J9R",93249090823,"L18P-6ZG","Female"
"GG5W-TJ1",93249090824,"GGB9-4CK","Male"
"GG5W-TJ1",93249090825,"9MTF-W16","Female"
"LZ19-924",93249090828,"LZF6-M94","Male"
"LZ19-924",93249090829,"GWW8-LWR","Female"
"LD95-VVH",93249090832,"LD97-4RG","Male"
"LD95-VVH",93249090833,"LDSS-BYY","Female"
"99SD-Z4Q",93249090834,"L8RR-S6X","Male"
"99SD-Z4Q",93249090835,"L8RR-S6J","Female"
"MBGG-7NP",93249090836,"LZ9M-HWG","Male"
"MBGG-7NP",93249090837,"9M85-YGM","Female"
"LD9R-SHL",93249090838,"21JJ-KNR","Male"
"LD9R-SHL",93249090839,"GZL8-6WN","Female"
"LD9R-RYR",93249090840,"LCRR-KM2","Male"
"LD9R-RYR",93249090841,"LDW5-JN2","Female"
"M15L-V4Q",93249090842,"LD9Y-C7T","Male"
"M15L-V4Q",93249090843,"LD9Y-CW9","Female"
"L133-HLP",93249090844,"94T6-749","Male"
"L133-HLP",93249090845,"GLLC-968","Female"
"KH8N-T92",93249090846,"L1DW-Q5N","Male"
"KH8N-T92",93249090847,"2781-6PP","Female"
"GW2T-YH6",93249090912,"GJ47-K7B","Male"
"GW2T-YH6",93249090913,"G68T-8ZP","Female"
"GX5P-L6M",93249090914,"GL7J-6P6","Male"
"GX5P-L6M",93249090915,"GL7J-VSQ","Female"
"GGT6-1Q1",93249090918,"LZXX-FT2","Male"
"GGT6-1Q1",93249090919,"KLXB-KTC","Female"
"L187-NYR",93249090928,"G9FS-BL2","Male"
"L187-NYR",93249090929,"GCSS-S7B","Female"
"9WQY-MZT",93249090930,"LTGB-3SJ","Male"
"9WQY-MZT",93249090931,"GGNP-Y62","Female"
"LDSK-V77",93249091264,"L8RR-S6X","Male"
"LDSK-V77",93249091265,"L8RR-S6J","Female"
"LDSQ-F68",93249091266,"9CCG-XPQ","Male"
"LDSQ-F68",93249091267,"GFQJ-6W3","Female"
"LB27-YWT",93249091268,"GH7M-QSF","Male"
"LB27-YWT",93249091269,"LYTM-8KB","Female"
"GWZB-NNM",93249091270,"L8YY-PH5","Male"
"GWZB-NNM",93249091271,"KFX1-BZD","Female"
"9HTX-2CD",93249091328,"9HRG-JDL","Male"
"9HTX-2CD",93249091329,"LDH1-G9D","Female"
"LZGK-ZV2",93249091334,"LZ1T-YG5","Male"
"LZGK-ZV2",93249091335,"LZZF-5Z1","Female"
"GGG7-Q5M",93249091344,"G6TC-GD8","Male"
"GGG7-Q5M",93249091345,"GGG3-LR4","Female"
"GZL1-BTV",93249091346,"GZVH-K4C","Male"
"GZL1-BTV",93249091347,"GZVH-NJM","Female"
"28YJ-Z4N",93249091356,"9HTX-2CD","Male"
"28YJ-Z4N",93249091357,"G39Q-HBK","Female"
"GGGT-9MX",93249091358,"MXVC-BK8","Male"
"G233-LXN",93249091360,"GGJD-LJM","Male"
"G233-LXN",93249091361,"G2PL-CYW","Female"
"GC7G-R6L",93249091368,"9CHR-8ZW","Male"
"GC7G-R6L",93249091369,"GVWL-TZN","Female"
"GC7P-77S",93249091370,"G2PK-2PB","Male"
"GC7P-77S",93249091371,"GVXD-YLR","Female"
"LBKM-2H9",93249091392,"M6CX-71W","Male"
"LBKM-2H9",93249091393,"M6CX-7YW","Female"
"LBDY-3J8",93249091394,"MNGL-KK4","Male"
"LBDY-3J8",93249091395,"94TJ-T3B","Female"
"MKTV-TMC",93249091400,"GG5X-Q83","Male"
"MKTV-TMC",93249091401,"GG5X-X2N","Female"
"GJ9M-PR2",93249091408,"GQ6F-W6Y","Male"
"GJ9M-PR2",93249091409,"G2N1-2HM","Female"
"LZLG-V3F",93249091412,"L7NG-DRP","Male"
"LZLG-V3F",93249091413,"LYTH-K3C","Female"
"LH6K-2BP",93249091414,"LTT6-YJQ","Male"
"LH6K-2BP",93249091415,"GV8X-JR1","Female"
"LD9R-RYR",93249091424,"LCRR-KM2","Male"
"LD9R-RYR",93249091425,"LDW5-JN2","Female"
"M15L-V4Q",93249091426,"LD9Y-C7T","Male"
"M15L-V4Q",93249091427,"LD9Y-CW9","Female"
"L133-HLP",93249091428,"94T6-749","Male"
"L133-HLP",93249091429,"GLLC-968","Female"
"KH8N-T92",93249091430,"L1DW-Q5N","Male"
"KH8N-T92",93249091431,"2781-6PP","Female"
"L8BY-3VJ",93249091432,"L8YY-PP2","Male"
"L8BY-3VJ",93249091433,"LT5Z-556","Female"
"94BP-X4Z",93249091434,"LBGF-H83","Male"
"94BP-X4Z",93249091435,"LZ56-WY6","Female"
"L8YY-5HK",93249091436,"9CXC-B7Y","Male"
"L8YY-5HK",93249091437,"LZBY-TS8","Female"
"L8WB-D2Z",93249091438,"GK9Q-S8F","Male"
"L8WB-D2Z",93249091439,"GK85-LHZ","Female"
"L8YY-PD5",93249091440,"L8YY-PZ9","Male"
"L8YY-PD5",93249091441,"9H65-XXK","Female"
"MBV2-T1M",93249091442,"GVD8-XBR","Male"
"MBV2-T1M",93249091443,"GVD8-NJ7","Female"
"GKZZ-K49",93249091444,"GGZQ-BP3","Male"
"GKZZ-K49",93249091445,"GHNF-BYC","Female"
"GL6R-9XP",93249091446,"GG38-D9W","Male"
"GL6R-9XP",93249091447,"GN8V-37D","Female"
"KJP2-TBR",93249091448,"LZLG-V3F","Male"
"KJP2-TBR",93249091449,"LH6K-2BP","Female"
"GFN3-DQ5",93249091450,"GJYM-TGG","Male"
"GFN3-DQ5",93249091451,"LBPM-PVV","Female"
"GQ59-8LX",93249091452,"GQMM-WCR","Male"
"GQ59-8LX",93249091453,"G29Z-H7W","Female"
"GSCJ-Z9D",93249091454,"LYS6-FRB","Male"
"GSCJ-Z9D",93249091455,"L1JY-KRP","Female"
"LZZK-7QX",93249091456,"M6BM-GL3","Male"
"LZZK-7QX",93249091457,"L228-6GM","Female"
"G8D1-62Y",93249091460,"M6BM-GL3","Male"
"G8D1-62Y",93249091461,"L228-6GM","Female"
"GCXR-Q7Y",93249091462,"GCQF-99Z","Male"
"GCXR-Q7Y",93249091463,"GJ5H-JTS","Female"
"LD9P-Q15",93249091464,"LTZK-Z7P","Male"
"LD9P-Q15",93249091465,"2MRF-VW3","Female"
"LKDQ-86Y",93249091466,"G24S-49V","Male"
"GNK2-CCY",93249091468,"GFCP-JW5","Male"
"LH68-32D",93249091480,"G6RT-HRZ","Male"
"LH68-32D",93249091481,"GVNK-YHT","Female"
"G95P-96W",93249091484,"G95G-R8Z","Male"
"G95P-96W",93249091485,"G95G-5GR","Female"
"GW1J-L9F",93249091488,"GW1V-8HF","Male"
"GHXN-VML",93249091520,"LZPW-QRY","Male"
"GHXN-VML",93249091521,"GCWX-4BR","Female"
"9CCZ-PKB",93249091528,"9Z8P-D5J","Male"
"9CCZ-PKB",93249091529,"MHPT-LNL","Female"
"L75S-MVR",93249091530,"G2HQ-H3Y","Male"
"L75S-MVR",93249091531,"G2HQ-4SW","Female"
"GFDK-41H",93249091536,"GFDK-Z7W","Male"
"LBWD-HLB",93249091552,"LBWD-HPQ","Male"
"LBWD-HLB",93249091553,"GZYY-H3P","Female"
"GQ61-KWP",93249091568,"LD9P-Q15","Male"
"GQ61-KWP",93249091569,"GCXR-Q7Y","Female"
"G286-7NZ",93249091570,"GHG7-6YR","Male"
"G286-7NZ",93249091571,"G286-WNT","Female"
"G242-XCP",93249091572,"G8D1-62Y","Male"
"G242-XCP",93249091573,"G6TZ-Q2F","Female"
"GQ61-KWP",93249091576,"LD9P-Q15","Male"
"GQ61-KWP",93249091577,"GCXR-Q7Y","Female"
"G286-7NZ",93249091578,"GHG7-6YR","Male"
"G286-7NZ",93249091579,"G286-WNT","Female"
"G242-XCP",93249091580,"G8D1-62Y","Male"
"G242-XCP",93249091581,"G6TZ-Q2F","Female"
"9HRG-JDL",93249091712,"LZDH-NFR","Male"
"9HRG-JDL",93249091713,"LD9C-ZGZ","Female"
"LZ8D-9DK",93249091720,"MW4S-HPZ","Male"
"LZ8D-9DK",93249091721,"GGYL-CGH","Female"
"9QZD-J5R",93249091724,"L1DW-Q5N","Male"
"9QZD-J5R",93249091725,"2781-6PP","Female"
"L18P-6ZG",93249091726,"G36D-72Y","Male"
"L18P-6ZG",93249091727,"L18F-8KW","Female"
"GGB9-4CK",93249091728,"L7N5-6KK","Male"
"GGB9-4CK",93249091729,"L87C-W52","Female"
"9MTF-W16",93249091730,"LZXX-FT2","Male"
"9MTF-W16",93249091731,"GNN8-QJH","Female"
"LZF6-M94",93249091736,"KGSQ-35V","Male"
"LZF6-M94",93249091737,"GKZQ-S2R","Female"
"GWW8-LWR",93249091738,"9ZHZ-89Q","Male"
"GWW8-LWR",93249091739,"G8L4-56J","Female"
"LD97-4RG",93249091744,"LZ1T-YG5","Male"
"LD97-4RG",93249091745,"LZZF-5Z1","Female"
"LDSS-BYY",93249091746,"99PY-ZDF","Male"
"LDSS-BYY",93249091747,"LD97-C7T","Female"
"L8RR-S6X",93249091748,"LYCT-Y9Q","Male"
"L8RR-S6X",93249091749,"L142-WBW","Female"
"L8RR-S6J",93249091750,"K6WN-292","Male"
"L8RR-S6J",93249091751,"2NBQ-VZ5","Female"
"LZ9M-HWG",93249091752,"LZPK-P7H","Male"
"LZ9M-HWG",93249091753,"GN4S-LXY","Female"
"9M85-YGM",93249091754,"L8YY-PH5","Male"
"9M85-YGM",93249091755,"KFX1-BZD","Female"
"21JJ-KNR",93249091756,"GX7F-1V3","Male"
"21JJ-KNR",93249091757,"L179-W5T","Female"
"GZL8-6WN",93249091758,"LZPK-K9R","Male"
"GZL8-6WN",93249091759,"GMNF-CHM","Female"
"LCRR-KM2",93249091760,"9H6Q-VVW","Male"
"LCRR-KM2",93249091761,"9HPT-832","Female"
"LDW5-JN2",93249091762,"9C72-WGJ","Male"
"LDW5-JN2",93249091763,"9CZV-2KJ","Female"
"LD9Y-C7T",93249091764,"9SJP-9TN","Male"
"LD9Y-C7T",93249091765,"LVDV-KPT","Female"
"LD9Y-CW9",93249091766,"LZDH-NFR","Male"
"LD9Y-CW9",93249091767,"LD9C-ZGZ","Female"
"94T6-749",93249091768,"GKZ8-PM1","Male"
"94T6-749",93249091769,"GMXZ-2CC","Female"
"GLLC-968",93249091770,"G8K3-VQ8","Male"
"GLLC-968",93249091771,"G9TH-6YX","Female"
"L1DW-Q5N",93249091772,"LY5W-N6P","Male"
"L1DW-Q5N",93249091773,"LHWS-BFW","Female"
"2781-6PP",93249091774,"GDB8-4V9","Male"
"2781-6PP",93249091775,"GVZM-RKC","Female"
"L1SL-2HR",93249092112,"L1ZH-YYR","Male"
"LZF6-M94",93249092116,"KGSQ-35V","Male"
"LZF6-M94",93249092117,"GKZQ-S2R","Female"
"2RBY-DVZ",93249092120,"2RBY-DV6","Male"
"2RBY-DVZ",93249092121,"2R66-L8J","Female"
"LVMF-2YH",93249092128,"GG7D-MRS","Male"
"LVMF-2YH",93249092129,"GG78-1G9","Female"
"GH4Y-2HC",93249092130,"9HT1-TZH","Male"
"GH4Y-2HC",93249092131,"G6ZK-D3J","Female"
"LCQX-XJS",93249092132,"G27L-LWB","Male"
"L1MT-HC1",93249092136,"L134-D1P","Male"
"L1MT-HC1",93249092137,"L8YY-R1N","Female"
"GVGZ-DCK",93249092138,"LDQ1-RBN","Male"
"GVGZ-DCK",93249092139,"GVN6-YQL","Female"
"9HTX-2CD",93249092496,"9HRG-JDL","Male"
"9HTX-2CD",93249092497,"LDH1-G9D","Female"
"G39Q-HBK",93249092498,"KX2S-NWF","Male"
"G39Q-HBK",93249092499,"L7GV-KKS","Female"
"L7LR-RWX",93249092500,"GVR7-Q43","Male"
"L7LR-RWX",93249092501,"L2DV-WS5","Female"
"LBTR-BTW",93249092530,"LZK3-LK2","Male"
"LBTR-BTW",93249092531,"M185-RW3","Female"
"G6RN-4Y7",93249092532,"G6DZ-JKF","Male"
"G6RN-4Y7",93249092533,"G6D8-388","Female"
"GFPT-S5P",93249092534,"GZ8X-GV2","Male"
"GFPT-S5P",93249092535,"G6ZP-B73","Female"
"LY9D-2F8",93249092536,"LCJD-VX6","Male"
"LY9D-2F8",93249092537,"LD9R-RKH","Female"
"L28D-TJH",93249092538,"9WMP-NNQ","Male"
"L28D-TJH",93249092539,"945D-J9Y","Female"
"GJTS-3TP",93249092540,"GZ8X-GV2","Male"
"GJTS-3TP",93249092541,"G6ZP-B73","Female"
"L1SL-2HR",93249092624,"L1ZH-YYR","Male"
"LZF6-M94",93249092628,"KGSQ-35V","Male"
"LZF6-M94",93249092629,"GKZQ-S2R","Female"
"2RBY-DVZ",93249092632,"2RBY-DV6","Male"
"2RBY-DVZ",93249092633,"2R66-L8J","Female"
"LVMF-2YH",93249092640,"GG7D-MRS","Male"
"LVMF-2YH",93249092641,"GG78-1G9","Female"
"GH4Y-2HC",93249092642,"9HT1-TZH","Male"
"GH4Y-2HC",93249092643,"G6ZK-D3J","Female"
"LCQX-XJS",93249092644,"G27L-LWB","Male"
"L1MT-HC1",93249092648,"L134-D1P","Male"
"L1MT-HC1",93249092649,"L8YY-R1N","Female"
"GVGZ-DCK",93249092650,"LDQ1-RBN","Male"
"GVGZ-DCK",93249092651,"GVN6-YQL","Female"
"9HTX-2CD",93249093008,"9HRG-JDL","Male"
"9HTX-2CD",93249093009,"LDH1-G9D","Female"
"G39Q-HBK",93249093010,"KX2S-NWF","Male"
"G39Q-HBK",93249093011,"L7GV-KKS","Female"
"L7LR-RWX",93249093012,"GVR7-Q43","Male"
"L7LR-RWX",93249093013,"L2DV-WS5","Female"
"LBTR-BTW",93249093042,"LZK3-LK2","Male"
"LBTR-BTW",93249093043,"M185-RW3","Female"
"G6RN-4Y7",93249093044,"G6DZ-JKF","Male"
"G6RN-4Y7",93249093045,"G6D8-388","Female"
"GFPT-S5P",93249093046,"GZ8X-GV2","Male"
"GFPT-S5P",93249093047,"G6ZP-B73","Female"
"LY9D-2F8",93249093048,"LCJD-VX6","Male"
"LY9D-2F8",93249093049,"LD9R-RKH","Female"
"L28D-TJH",93249093050,"9WMP-NNQ","Male"
"L28D-TJH",93249093051,"945D-J9Y","Female"
"GJTS-3TP",93249093052,"GZ8X-GV2","Male"
"GJTS-3TP",93249093053,"G6ZP-B73","Female"
"9HYQ-M4G",93249093248,"G7XJ-1LY","Male"
"9HYQ-M4G",93249093249,"GL2J-F24","Female"
"GJGW-QM6",93249093250,"GGL4-859","Male"
"GJGW-QM6",93249093251,"GGL4-6DG","Female"
"LZ19-924",93249093252,"LZF6-M94","Male"
"LZ19-924",93249093253,"GWW8-LWR","Female"
"GL5F-YH1",93249093254,"GGHH-9CK","Male"
"GL5F-YH1",93249093255,"GGHH-4HZ","Female"
"L8RR-4KG",93249093256,"L8WY-72D","Male"
"L8RR-4KG",93249093257,"GZBB-BMJ","Female"
"99QT-MCB",93249093258,"LDSS-KBB","Male"
"99QT-MCB",93249093259,"GLZ3-DZS","Female"
"G792-Y4T",93249093268,"GZ9Q-17G","Male"
"GK5F-4LY",93249093270,"GK5F-8MJ","Male"
"GK5F-4LY",93249093271,"GQ2G-ZP8","Female"
"G7XJ-1LY",93249093376,"L6NQ-1X6","Male"
"G7XJ-1LY",93249093377,"GDX5-HMR","Female"
"LZF6-M94",93249093384,"KGSQ-35V","Male"
"LZF6-M94",93249093385,"GKZQ-S2R","Female"
"GWW8-LWR",93249093386,"9ZHZ-89Q","Male"
"GWW8-LWR",93249093387,"G8L4-56J","Female"
"938W-39J",93249093408,"LCBD-GVR","Male"
"938W-39J",93249093409,"LCB8-2VX","Female"
"9W89-MK6",93249093410,"L8MB-ZF7","Male"
"9W89-MK6",93249093411,"L83F-5Z6","Female"
"LYXW-BQK",93249093412,"G791-PCN","Male"
"L8YY-PP2",93249093424,"LCN5-99B","Male"
"L8YY-PP2",93249093425,"LYNX-745","Female"
"LT5Z-556",93249093426,"GS83-FSL","Male"
"LT5Z-556",93249093427,"GL79-7R2","Female"
"LBGF-H83",93249093428,"LRQD-FS2","Male"
"LBGF-H83",93249093429,"L5VF-6MD","Female"
"LZ56-WY6",93249093430,"GJSD-GLT","Male"
"LZ56-WY6",93249093431,"GVMD-TBD","Female"
"9CXC-B7Y",93249093432,"L1WS-BMM","Male"
"9CXC-B7Y",93249093433,"9Z8D-P68","Female"
"LZBY-TS8",93249093434,"LDMN-PWB","Male"
"LZBY-TS8",93249093435,"2NBQ-FP2","Female"
"GK9Q-S8F",93249093436,"L81Y-9GD","Male"
"GK9Q-S8F",93249093437,"LB2S-PWM","Female"
"L8WY-72D",93249093456,"GK25-3JB","Male"
"L8WY-72D",93249093457,"GV4D-MFG","Female"
"LDSS-KBB",93249093460,"GKQ6-ZVV","Male"
"LDSS-KBB",93249093461,"GGQN-PGD","Female"
"LDSS-288",93249093472,"GGKJ-Z1T","Male"
"LDSS-288",93249093473,"KL6C-XQV","Female"
"G6PK-MQW",93249093474,"GD5G-QGN","Male"
"G6PK-MQW",93249093475,"GGJ8-YWG","Female"
"9WMP-NNQ",93249093476,"99PT-NTZ","Male"
"9WMP-NNQ",93249093477,"G98Z-6RZ","Female"
"945D-J9Y",93249093478,"LZ9M-HWG","Male"
"945D-J9Y",93249093479,"9M85-YGM","Female"
"LDSS-26H",93249093480,"9W7P-G88","Male"
"LDSS-26H",93249093481,"GLB2-PPV","Female"
"L6SC-CJF",93249093482,"LZVG-MCV","Male"
"L6SC-CJF",93249093483,"LQR5-6N2","Female"
"LZLQ-664",93249093484,"9S9W-MPL","Male"
"LZLQ-664",93249093485,"KFX1-BZD","Female"
"9HTX-2CD",93249093488,"9HRG-JDL","Male"
"9HTX-2CD",93249093489,"LDH1-G9D","Female"
"G39Q-HBK",93249093490,"KX2S-NWF","Male"
"G39Q-HBK",93249093491,"L7GV-KKS","Female"
"LZGK-GZB",93249093492,"LZ8D-9DK","Male"
"LZGK-GZB",93249093493,"GK9J-9XB","Female"
"MXKR-J9R",93249093494,"9QZD-J5R","Male"
"MXKR-J9R",93249093495,"L18P-6ZG","Female"
"GLBB-B7J",93249093504,"GQZM-VZS","Male"
"GKY2-HZS",93249093506,"G2CX-F3P","Male"
"GKY2-HZS",93249093507,"G2CX-M5V","Female"
"GMWX-WW1",93249093512,"GQZM-VZS","Male"
"LCRR-KM2",93249093568,"9H6Q-VVW","Male"
"LCRR-KM2",93249093569,"9HPT-832","Female"
"LDW5-JN2",93249093570,"9C72-WGJ","Male"
"LDW5-JN2",93249093571,"9CZV-2KJ","Female"
"LD9Y-C7T",93249093572,"9SJP-9TN","Male"
"LD9Y-C7T",93249093573,"LVDV-KPT","Female"
"LD9Y-CW9",93249093574,"LZDH-NFR","Male"
"LD9Y-CW9",93249093575,"LD9C-ZGZ","Female"
"94T6-749",93249093576,"GKZ8-PM1","Male"
"94T6-749",93249093577,"GMXZ-2CC","Female"
"GLLC-968",93249093578,"G8K3-VQ8","Male"
"GLLC-968",93249093579,"G9TH-6YX","Female"
"L1DW-Q5N",93249093580,"LY5W-N6P","Male"
"L1DW-Q5N",93249093581,"LHWS-BFW","Female"
"2781-6PP",93249093582,"GDB8-4V9","Male"
"2781-6PP",93249093583,"GVZM-RKC","Female"
"L8YY-PP2",93249093584,"LCN5-99B","Male"
"L8YY-PP2",93249093585,"LYNX-745","Female"
"LT5Z-556",93249093586,"GS83-FSL","Male"
"LT5Z-556",93249093587,"GL79-7R2","Female"
"LBGF-H83",93249093588,"LRQD-FS2","Male"
"LBGF-H83",93249093589,"L5VF-6MD","Female"
"LZ56-WY6",93249093590,"GJSD-GLT","Male"
"LZ56-WY6",93249093591,"GVMD-TBD","Female"
"9CXC-B7Y",93249093592,"L1WS-BMM","Male"
"9CXC-B7Y",93249093593,"9Z8D-P68","Female"
"LZBY-TS8",93249093594,"LDMN-PWB","Male"
"LZBY-TS8",93249093595,"2NBQ-FP2","Female"
"GK9Q-S8F",93249093596,"L81Y-9GD","Male"
"GK9Q-S8F",93249093597,"LB2S-PWM","Female"
"L8YY-PZ9",93249093600,"LBBB-4XS","Male"
"L8YY-PZ9",93249093601,"LDHS-6S3","Female"
"9H65-XXK",93249093602,"L8YY-PH5","Male"
"9H65-XXK",93249093603,"KFX1-BZD","Female"
"GVD8-NJ7",93249093606,"GPSX-XT1","Male"
"GVD8-NJ7",93249093607,"GPSX-KP8","Female"
"GGZQ-BP3",93249093608,"GZ44-VYR","Male"
"GGZQ-BP3",93249093609,"GKZ8-XPF","Female"
"GHNF-BYC",93249093610,"LTCX-SR2","Male"
"GHNF-BYC",93249093611,"GKZ8-XW3","Female"
"GN8V-37D",93249093614,"LB27-YWT","Male"
"GN8V-37D",93249093615,"GWZB-NNM","Female"
"LZLG-V3F",93249093616,"L7NG-DRP","Male"
"LZLG-V3F",93249093617,"LYTH-K3C","Female"
"LH6K-2BP",93249093618,"LTT6-YJQ","Male"
"LH6K-2BP",93249093619,"GV8X-JR1","Female"
"GJYM-TGG",93249093620,"29H4-2Y1","Male"
"GJYM-TGG",93249093621,"GKZ8-Q9M","Female"
"LBPM-PVV",93249093622,"G8W1-CJS","Male"
"LBPM-PVV",93249093623,"GKCC-J1G","Female"
"GQMM-WCR",93249093624,"GH7M-QSF","Male"
"GQMM-WCR",93249093625,"G4SP-ZYT","Female"
"L1JY-KRP",93249093630,"L1DW-Q5N","Male"
"L1JY-KRP",93249093631,"2781-6PP","Female"
"GNXF-WG7",93249100288,"GG86-WMJ","Male"
"GNXF-WG7",93249100289,"GG3P-4PH","Female"
"949D-P6W",93249100292,"LV89-MQW","Male"
"949D-P6W",93249100293,"GGR4-SRR","Female"
"GDY4-Z39",93249100294,"GGBQ-FNL","Male"
"GDY4-Z39",93249100295,"GLRK-1QZ","Female"
"L1H5-9N6",93249100320,"99QT-S75","Male"
"L1H5-9N6",93249100321,"G9D2-KQK","Female"
"9C3G-QBG",93249100328,"L71K-WNF","Male"
"9C3G-QBG",93249100329,"GVZ3-JK4","Female"
"GKZQ-BG1",93249100330,"LZRW-Z12","Male"
"GKZQ-BG1",93249100331,"94Y9-R1P","Female"
"GNXF-WG7",93249100352,"GG86-WMJ","Male"
"GNXF-WG7",93249100353,"GG3P-4PH","Female"
"949D-P6W",93249100356,"LV89-MQW","Male"
"949D-P6W",93249100357,"GGR4-SRR","Female"
"GDY4-Z39",93249100358,"GGBQ-FNL","Male"
"GDY4-Z39",93249100359,"GLRK-1QZ","Female"
"L1H5-9N6",93249100384,"99QT-S75","Male"
"L1H5-9N6",93249100385,"G9D2-KQK","Female"
"9C3G-QBG",93249100392,"L71K-WNF","Male"
"9C3G-QBG",93249100393,"GVZ3-JK4","Female"
"GKZQ-BG1",93249100394,"LZRW-Z12","Male"
"GKZQ-BG1",93249100395,"94Y9-R1P","Female"
"G6Z2-MMC",93249100416,"GS6J-WGQ","Male"
"G6Z2-MMC",93249100417,"GWFJ-MKH","Female"
"9C9Z-CSF",93249100420,"99ZG-BB8","Male"
"9C9Z-CSF",93249100421,"9ZCB-R9Q","Female"
"KP7K-PV7",93249100422,"L8PY-4HG","Male"
"KP7K-PV7",93249100423,"LHGL-1HZ","Female"
"KHKF-JPT",93249100424,"L8PY-4HG","Male"
"KHKF-JPT",93249100425,"LHGL-1HZ","Female"
"LDMB-Q59",93249100426,"GGNW-F53","Male"
"LDMB-Q59",93249100427,"GG2B-YTV","Female"
"9C9Z-CSF",93249100428,"99ZG-BB8","Male"
"9C9Z-CSF",93249100429,"9ZCB-R9Q","Female"
"M7WR-8GF",93249100430,"9H4Z-XKV","Male"
"M7WR-8GF",93249100431,"GL38-2Q1","Female"
"G6Z2-MMC",93249100440,"GS6J-WGQ","Male"
"G6Z2-MMC",93249100441,"GWFJ-MKH","Female"
"9C9Z-CSF",93249100444,"99ZG-BB8","Male"
"9C9Z-CSF",93249100445,"9ZCB-R9Q","Female"
"KP7K-PV7",93249100446,"L8PY-4HG","Male"
"KP7K-PV7",93249100447,"LHGL-1HZ","Female"
"GNXF-WG7",93249100544,"GG86-WMJ","Male"
"GNXF-WG7",93249100545,"GG3P-4PH","Female"
"949D-P6W",93249100548,"LV89-MQW","Male"
"949D-P6W",93249100549,"GGR4-SRR","Female"
"GDY4-Z39",93249100550,"GGBQ-FNL","Male"
"GDY4-Z39",93249100551,"GLRK-1QZ","Female"
"L1H5-9N6",93249100576,"99QT-S75","Male"
"L1H5-9N6",93249100577,"G9D2-KQK","Female"
"9C3G-QBG",93249100584,"L71K-WNF","Male"
"9C3G-QBG",93249100585,"GVZ3-JK4","Female"
"GKZQ-BG1",93249100586,"LZRW-Z12","Male"
"GKZQ-BG1",93249100587,"94Y9-R1P","Female"
"G6Z2-MMC",93249100672,"GS6J-WGQ","Male"
"G6Z2-MMC",93249100673,"GWFJ-MKH","Female"
"9C9Z-CSF",93249100676,"99ZG-BB8","Male"
"9C9Z-CSF",93249100677,"9ZCB-R9Q","Female"
