"fid","ascendancy","parent","gender"
"K1T8-Z2X",84339405967,"9365-176","Female"
"K29P-T8X",84339405968,"GVHD-JZP","Male"
"K29P-T8X",84339405969,"L71C-C8V","Female"
"LCTB-VNM",84339405970,"LTQP-NP6","Male"
"LCTB-VNM",84339405971,"LD3L-QYY","Female"
"M1W5-BFF",84339405972,"9376-JCH","Male"
"M1W5-BFF",84339405973,"9HVH-9GD","Female"
"9CW5-JNL",84339405974,"GG3M-7JP","Male"
"9CW5-JNL",84339405975,"GG3M-7PG","Female"
"LYNQ-SWS",84339405976,"L175-WPC","Male"
"LYNQ-SWS",84339405977,"2W31-DFT","Female"
"KZMZ-7JH",84339405978,"KNQM-4PN","Male"
"KZMZ-7JH",84339405979,"GNTY-C3W","Female"
"LH74-HV9",84339405984,"LTQP-NP6","Male"
"LH74-HV9",84339405985,"LD3L-QYY","Female"
"9HVH-9GD",84339405986,"LHW9-VZ4","Male"
"9HVH-9GD",84339405987,"GKKW-24R","Female"
"GVSD-LKD",84339405988,"LTZK-8QF","Male"
"GVSD-LKD",84339405989,"GDBF-PJH","Female"
"L6QG-259",84339405990,"9CCY-XKF","Male"
"L6QG-259",84339405991,"9QQG-FCH","Female"
"GGHG-BWT",84339405992,"GV61-F3M","Male"
"GGHG-BWT",84339405993,"GK43-NWK","Female"
"9HT1-BBZ",84339405994,"9CCY-XKF","Male"
"9HT1-BBZ",84339405995,"9QQG-FCH","Female"
"G29Z-B18",84339405996,"LZV5-V2G","Male"
"G29Z-B18",84339405997,"KL6T-6YH","Female"
"LDST-6QY",84339405998,"G7N6-VX6","Male"
"LDST-6QY",84339405999,"G7N6-F51","Female"
"LD3L-3N3",84339406000,"LD3L-3K6","Male"
"LD3L-3N3",84339406001,"G65L-6QR","Female"
"LD3L-3N7",84339406002,"LY6L-7XG","Male"
"LD3L-3N7",84339406003,"G66J-2B5","Female"
"LHRM-ST7",84339406004,"LBXP-QNT","Male"
"LHRM-ST7",84339406005,"LVDZ-CCV","Female"
"GZQ3-BV8",84339406006,"L1V3-YK5","Male"
"GZQ3-BV8",84339406007,"GGYW-H1W","Female"
"2S23-Y3L",84339406008,"LB7H-XS5","Male"
"2S23-Y3L",84339406009,"GMVS-LNN","Female"
"9HR5-FJ1",84339406010,"LH74-HV9","Male"
"9HR5-FJ1",84339406011,"G2ZL-2MS","Female"
"2S3R-NXM",84339406012,"GMVS-K8B","Male"
"2S3R-NXM",84339406013,"99GQ-8S8","Female"
"K1T8-Z2X",84339406014,"G64K-KD8","Male"
"K1T8-Z2X",84339406015,"9365-176","Female"
"GWMF-GL3",84339406016,"L7LL-FB1","Male"
"GWMF-GL3",84339406017,"LZVR-GMG","Female"
"LDSM-QN8",84339406018,"93LF-J1V","Male"
"LDSM-QN8",84339406019,"931M-DSZ","Female"
"LB4Q-HKB",84339406020,"LHYG-XJF","Male"
"LB4Q-HKB",84339406021,"GDGW-LRZ","Female"
"LZ4V-V9Y",84339406022,"2JFF-BQB","Male"
"LZ4V-V9Y",84339406023,"K83K-RFX","Female"
"9H17-VTZ",84339406024,"LZGQ-LJX","Male"
"9H17-VTZ",84339406025,"KDQH-DJG","Female"
"LY57-55F",84339406026,"GL9R-YL9","Male"
"LY57-55F",84339406027,"LDHQ-P5F","Female"
"KN4J-P1M",84339406028,"K8D7-F5D","Male"
"KN4J-P1M",84339406029,"L8MB-CYC","Female"
"L8M6-YW7",84339406030,"LDZ2-8G7","Male"
"L8M6-YW7",84339406031,"LY6V-8G3","Female"
"LDQ2-Z4X",84339406032,"LH7S-18K","Male"
"LDQ2-Z4X",84339406033,"LDSV-5Q1","Female"
"LDS9-G7Q",84339406034,"LYGH-JR3","Male"
"LDS9-G7Q",84339406035,"LZVR-GMG","Female"
"9MC4-P9B",84339406036,"GNYN-63S","Male"
"9MC4-P9B",84339406037,"LBDM-38D","Female"
"9W15-B8Y",84339406038,"9H16-YMP","Male"
"9W15-B8Y",84339406039,"L82R-5HJ","Female"
"GVX1-XXB",84339406040,"G7L7-K4V","Male"
"GVX1-XXB",84339406041,"GVMM-WY2","Female"
"LYR8-2CF",84339406042,"LZJX-4WX","Male"
"LYR8-2CF",84339406043,"2ZVG-JS3","Female"
"LYK6-S2M",84339406044,"94BN-14G","Male"
"LYK6-S2M",84339406045,"LZBC-NVG","Female"
"G236-Z9L",84339406046,"GQP1-GKY","Male"
"G236-Z9L",84339406047,"LD33-H5D","Female"
"GD65-2F2",84339406080,"G2RV-DFJ","Male"
"GD65-2F2",84339406081,"G2RJ-1WJ","Female"
"KNSN-3NT",84339406082,"KNQ6-9ZF","Male"
"LT8Q-95L",84339406084,"LDS9-GTK","Male"
"LT8Q-95L",84339406085,"GMN3-7TX","Female"
"LVVK-HVJ",84339406092,"LT83-QKS","Male"
"LVVK-HVJ",84339406093,"GDG2-NJC","Female"
"GX26-XRJ",84339406094,"G9M5-FF1","Male"
"GX26-XRJ",84339406095,"GN9F-M6Q","Female"
"GDHY-7SR",84339406096,"GXD4-VH6","Male"
"GDHY-7SR",84339406097,"GXDH-74P","Female"
"GLTH-3M3",84339406098,"GLTH-SF8","Male"
"GLTH-3M3",84339406099,"GLTH-M66","Female"
"LD1R-LZF",84339406104,"GNBX-9JC","Male"
"LD1R-LZF",84339406105,"GFC6-D1X","Female"
"LZ2K-W9Y",84339406106,"GD7G-BVP","Male"
"LZ2K-W9Y",84339406107,"9HG1-CKS","Female"
"9MH5-29J",84339406108,"9MH5-2Q7","Male"
"9MH5-29J",84339406109,"G6H3-26Y","Female"
"LZZW-6XG",84339406110,"M1W5-BFF","Male"
"LZZW-6XG",84339406111,"9CW5-JNL","Female"
"GMP6-NXR",84339406112,"GMF5-BSR","Male"
"GMP6-NXR",84339406113,"L1WB-PZW","Female"
"G39X-CX3",84339406114,"9H27-6Y3","Male"
"G39X-CX3",84339406115,"MWBC-XS5","Female"
"GQMG-G62",84339406256,"LDSQ-XRK","Male"
"GQMG-G62",84339406257,"LCFL-9DP","Female"
"GN4C-8ND",84339406258,"L644-9GY","Male"
"GN4C-8ND",84339406259,"KVGF-FPJ","Female"
"LBM7-XLR",84339406268,"GN1K-X6S","Male"
"LBM7-XLR",84339406269,"G2ZJ-FVP","Female"
"LDSR-1Y7",84339406270,"G7X3-T3S","Male"
"LDSR-1Y7",84339406271,"GNHC-9DJ","Female"
"K84R-TMS",84339406272,"LDHB-RRD","Male"
"K84R-TMS",84339406273,"GKVP-QMK","Female"
"LTF2-JTC",84339406276,"9SJJ-97N","Male"
"LTF2-JTC",84339406277,"LZJG-K5N","Female"
"LKNM-HR3",84339406278,"LJ2H-W3S","Male"
"LKNM-HR3",84339406279,"LZ2S-DKM","Female"
"L1QD-DXV",84339406280,"GJ2V-WRY","Male"
"L1QD-DXV",84339406281,"G2CN-HW6","Female"
"LD9P-M8N",84339406282,"LD9P-MFB","Male"
"LD9P-M8N",84339406283,"LH6C-VKZ","Female"
"99Y7-MCD",84339406288,"KN8N-WHW","Male"
"99Y7-MCD",84339406289,"9SYL-S5H","Female"
"LBKM-9MP",84339406290,"G67W-G57","Male"
"LBKM-9MP",84339406291,"MZHC-RBM","Female"
"L1QG-G8M",84339406292,"LDFZ-8Q1","Male"
"L1QG-G8M",84339406293,"LHPZ-VGH","Female"
"LDW5-66P",84339406296,"LD9R-RB7","Male"
"LDW5-66P",84339406297,"LDSS-6H5","Female"
"LDW5-623",84339406298,"LDMT-HMZ","Male"
"LDW5-623",84339406299,"LD91-ST3","Female"
"KCXK-S69",84339406300,"L8MB-ZMK","Male"
"KCXK-S69",84339406301,"MB1Q-ZWW","Female"
"GJR2-7VD",84339406302,"LDMT-W6R","Male"
"GJR2-7VD",84339406303,"LT83-H6M","Female"
"9HYM-87T",84339406304,"GNT4-LY5","Male"
"9HYM-87T",84339406305,"GDL9-6NN","Female"
"LTK3-YL5",84339406306,"LTK3-8VH","Male"
"LTK3-YL5",84339406307,"GHMC-S6W","Female"
"9915-W3T",84339406308,"GL7X-KX1","Male"
"9915-W3T",84339406309,"GLWD-X2D","Female"
"G34F-CPK",84339406310,"LHTX-J4Y","Male"
"G34F-CPK",84339406311,"G34F-HFB","Female"
"G6T4-VS4",84339406312,"GW1V-6D9","Male"
"29YL-C18",84339406316,"GX5G-839","Male"
"29YL-C18",84339406317,"L87D-4PX","Female"
"9CCZ-PKB",84339406320,"9Z8P-D5J","Male"
"9CCZ-PKB",84339406321,"MHPT-LNL","Female"
"L75S-MVR",84339406322,"G2HQ-H3Y","Male"
"L75S-MVR",84339406323,"G2HQ-4SW","Female"
"GFDK-48G",84339406324,"GFDK-XX3","Male"
"GFDK-48G",84339406325,"GVJP-DFV","Female"
"GD2L-TGY",84339406328,"GCQF-WFQ","Male"
"GD2L-TGY",84339406329,"LKDQ-8DY","Female"
"G6R8-7WV",84339406332,"9CWG-P3Q","Male"
"G6R8-7WV",84339406333,"LCZD-G2Y","Female"
"L7GV-JX4",84339406334,"G8W1-9VC","Male"
"L7GV-JX4",84339406335,"LCZD-G2Y","Female"
"LRHH-DHX",84339406338,"G4HF-GYD","Male"
"LRHH-DHX",84339406339,"G6TV-9F2","Female"
"G88B-91T",84339406340,"G7SN-W7F","Male"
"G88B-91T",84339406341,"GS63-K55","Female"
"9WQT-DRR",84339406344,"G6PH-CW6","Male"
"9WQT-DRR",84339406345,"G8W1-NFV","Female"
"GHXP-711",84339406346,"LKC4-6WB","Male"
"GHXP-711",84339406347,"LKCH-N9Q","Female"
"LCCR-Z5Z",84339406372,"GVHW-NRT","Male"
"LCCR-Z5Z",84339406373,"GKJV-BPC","Female"
"GZ7L-WGP",84339406376,"L2Y4-PVS","Male"
"GZ7L-WGP",84339406377,"LRHH-6SF","Female"
"GCKD-YVB",84339406378,"LV57-XVZ","Male"
"GCKD-YVB",84339406379,"GX8W-RVQ","Female"
"9WQT-DRR",84339406380,"G6PH-CW6","Male"
"9WQT-DRR",84339406381,"G8W1-NFV","Female"
"GHXP-711",84339406382,"LKC4-6WB","Male"
"GHXP-711",84339406383,"LKCH-N9Q","Female"
"GQPW-7F4",84339406384,"LCPL-B93","Male"
"GQPW-7F4",84339406385,"LHKK-4PN","Female"
"GK56-S2G",84339406386,"LRWQ-B3P","Male"
"GK56-S2G",84339406387,"GK56-SW9","Female"
"L8B9-R7W",84339406388,"GGSV-LFL","Male"
"L8B9-R7W",84339406389,"GGSK-HFX","Female"
"LDSS-1KQ",84339406400,"29H4-2Y1","Male"
"G21T-2NY",84339406404,"G7BV-VZL","Male"
"G21T-2NY",84339406405,"GV6J-RQ7","Female"
"GKXZ-H66",84339406406,"G21T-L5C","Male"
"GKXZ-H66",84339406407,"G21T-L5Z","Female"
"GNNF-JLW",84339406416,"G6RW-Z2T","Male"
"GNNF-JLW",84339406417,"G687-CW2","Female"
"9Z8F-7QP",84339406418,"GSVP-H7S","Male"
"9Z8F-7QP",84339406419,"GKDB-2ZZ","Female"
"998F-RYD",84339406420,"GLB9-C37","Male"
"998F-RYD",84339406421,"G2YH-9WG","Female"
"9WYV-M96",84339406422,"GLW3-1SY","Male"
"9WYV-M96",84339406423,"998F-RBL","Female"
"LZ1V-KTQ",84339406424,"9MWR-GHW","Male"
"LZ1V-KTQ",84339406425,"LZ1V-KT6","Female"
"GDN3-LQK",84339406426,"LH8G-2RH","Male"
"GDN3-LQK",84339406427,"LDW2-7JJ","Female"
"GGCR-SMM",84339406428,"LL31-NXN","Male"
"GGCR-SMM",84339406429,"GLWQ-CLK","Female"
"GJ2V-WRY",84339406432,"G233-LXN","Male"
"GJ2V-WRY",84339406433,"GGWK-NT3","Female"
"LD9P-MFB",84339406436,"GC7G-R6L","Male"
"LD9P-MFB",84339406437,"GC7P-77S","Female"
"GNNF-JLW",84339406448,"G6RW-Z2T","Male"
"GNNF-JLW",84339406449,"G687-CW2","Female"
"9Z8F-7QP",84339406450,"GSVP-H7S","Male"
"9Z8F-7QP",84339406451,"GKDB-2ZZ","Female"
"998F-RYD",84339406452,"GLB9-C37","Male"
"998F-RYD",84339406453,"G2YH-9WG","Female"
"9WYV-M96",84339406454,"GLW3-1SY","Male"
"9WYV-M96",84339406455,"998F-RBL","Female"
"LZ1V-KTQ",84339406456,"9MWR-GHW","Male"
"LZ1V-KTQ",84339406457,"LZ1V-KT6","Female"
"GDN3-LQK",84339406458,"LH8G-2RH","Male"
"GDN3-LQK",84339406459,"LDW2-7JJ","Female"
"GGCR-SMM",84339406460,"LL31-NXN","Male"
"GGCR-SMM",84339406461,"GLWQ-CLK","Female"
"GHDT-QDY",84339406464,"GC5W-7SC","Male"
"GHDT-QDY",84339406465,"GNQQ-DLH","Female"
"G233-Z3Q",84339406466,"G23Z-T5F","Male"
"G233-Z3Q",84339406467,"GFJR-GNC","Female"
"MFHW-5JK",84339406472,"GDTQ-S2P","Male"
"MFHW-5JK",84339406473,"GJHW-QG5","Female"
"MFHW-5VS",84339406474,"G2LB-FNQ","Male"
"MFHW-5VS",84339406475,"G6CD-BPD","Female"
"GDDX-26N",84339406498,"L44F-CR9","Male"
"GDDX-26N",84339406499,"KZYR-P8Q","Female"
"GL19-WZ2",84339406497,"GX3Y-LYL","Female"
"GL19-WZ2",84339406496,"GZ16-XQQ","Male"
"L44F-CR9",84339406500,"G247-DDN","Male"
"L44F-CR9",84339406501,"G8W1-3LQ","Female"
"GJHN-D6T",84339406512,"GZLK-BC6","Male"
"GJHN-D6T",84339406513,"GX7F-SCJ","Female"
"GG3N-MY5",84339406514,"GG3N-M8V","Male"
"GG3N-MY5",84339406515,"KF1J-JNH","Female"
"GG91-F5X",84339406516,"GH4Z-B4K","Male"
"GG91-F5X",84339406517,"GJSM-632","Female"
"LRHH-6PZ",84339406518,"L2TR-BZN","Male"
"LRHH-6PZ",84339406519,"L2TR-BDQ","Female"
"LM1H-8JF",84339406520,"GL9R-YL9","Male"
"LM1H-8JF",84339406521,"LDHQ-P5F","Female"
"LBDD-T2H",84339406522,"G2G5-WJR","Male"
"LBDD-T2H",84339406523,"G2G5-FT5","Female"
"LYJ2-TZG",84339406524,"LBX8-DDN","Male"
"LYJ2-TZG",84339406525,"LDW2-4JB","Female"
"LYJ2-LF5",84339406526,"M1S9-5V6","Male"
"GXL2-JW3",84339406544,"9S6P-LSW","Male"
"GXL2-JW3",84339406545,"LRHN-FPJ","Female"
"LB6T-R26",84339406546,"G8TG-KS2","Male"
"LB6T-R26",84339406547,"GJT5-1YP","Female"
"GXL2-PWL",84339406548,"G691-VWG","Male"
"GXL2-PWL",84339406549,"GV6J-RQ7","Female"
"G691-QBT",84339406550,"L2TG-TCJ","Male"
"G691-QBT",84339406551,"L2TG-T8G","Female"
"G8WB-FXH",84339406552,"GNBC-564","Male"
"G8WB-FXH",84339406553,"GNBC-Y2W","Female"
"LRCX-B7P",84339406554,"GNBC-JPH","Male"
"LRCX-B7P",84339406555,"GNBC-T1C","Female"
"GCHN-1NN",84339406556,"L2TT-SGW","Male"
"GCHN-1NN",84339406557,"L2TT-S53","Female"
"LRC2-BZP",84339406558,"L2YR-1PK","Male"
"LRC2-BZP",84339406559,"L2YR-1R8","Female"
"GKKR-SJS",84339406560,"GKZ7-3FR","Male"
"GKKR-SJS",84339406561,"GX7F-4KT","Female"
"GJ1K-3TF",84339406564,"LV57-XVZ","Male"
"GJ1K-3TF",84339406565,"GX8W-RVQ","Female"
"GJ1K-Z21",84339406566,"GVG6-KK3","Male"
"GJ1K-Z21",84339406567,"G8DS-X2X","Female"
"GVML-H6M",84339406568,"GVG6-KK3","Male"
"GVML-H6M",84339406569,"LKGC-R98","Female"
"L2TG-GJM",84339406570,"GHGF-YK8","Male"
"L2TG-GJM",84339406571,"G3BT-C45","Female"
"GJLX-96Z",84339406572,"LVVK-HVJ","Male"
"GJLX-96Z",84339406573,"GX26-XRJ","Female"
"GQQ4-7ZD",84339406574,"GJ34-P31","Male"
"GQQ4-7ZD",84339406575,"GJ34-YRZ","Female"
"GNRP-KHY",84339406576,"GNPC-462","Male"
"GNRP-KHY",84339406577,"G8ML-PM9","Female"
"GJG3-DF2",84339406578,"GNPC-JCY","Male"
"GJG3-DF2",84339406579,"GNR5-4CW","Female"
"9WQB-K5S",84339406584,"LTX7-7HV","Male"
"9WQB-K5S",84339406585,"GVNG-8S3","Female"
"GXRK-V4T",84339406586,"GVG6-KK3","Male"
"GXRK-V4T",84339406587,"G8DS-X2X","Female"
"G622-2DY",84339406594,"GG8R-DMR","Male"
"G622-2DY",84339406595,"GG8T-DPT","Female"
"G6TY-QJN",84339406596,"GHLJ-GR9","Male"
"G6TY-QJN",84339406597,"MBV2-T1M","Female"
"G8W1-9JZ",84339406598,"99RW-M7G","Male"
"KC9S-MPC",84339406600,"G23C-HT1","Male"
"KC9S-MPC",84339406601,"G652-6K6","Female"
"L7JF-2YC",84339406602,"93LP-LVJ","Male"
"L7JF-2YC",84339406603,"LBSF-ZFR","Female"
"LB29-Z1M",84339406632,"GNNF-JLW","Male"
"LB29-Z1M",84339406633,"9Z8F-7QP","Female"
"LY6M-DJJ",84339406634,"998F-RYD","Male"
"LY6M-DJJ",84339406635,"9WYV-M96","Female"
"998F-RYD",84339406656,"GLB9-C37","Male"
"998F-RYD",84339406657,"G2YH-9WG","Female"
"9WYV-M96",84339406658,"GLW3-1SY","Male"
"9WYV-M96",84339406659,"998F-RBL","Female"
"L8T2-WP2",84339406660,"L1MT-98D","Male"
"L8T2-WP2",84339406661,"G6T4-VHF","Female"
"LQR2-NXQ",84339406662,"LYGH-JR3","Male"
"LQR2-NXQ",84339406663,"L8WY-474","Female"
"M1DV-XGP",84339406664,"LBJM-VXF","Male"
"M1DV-XGP",84339406665,"LBDM-38D","Female"
"L19S-RGW",84339406666,"MSZC-Z12","Male"
"L19S-RGW",84339406667,"MFDV-SRR","Female"
"L8BS-C55",84339406668,"LRHD-9QV","Male"
"L8BS-C55",84339406669,"LB28-GGJ","Female"
"9Z45-3FJ",84339406670,"9HYM-8LQ","Male"
"9Z45-3FJ",84339406671,"99VV-38W","Female"
"KZGJ-SQ8",84339406672,"LYGH-JR3","Male"
"KZGJ-SQ8",84339406673,"L8WY-474","Female"
"L87F-RS8",84339406674,"9C8M-C8L","Male"
"L87F-RS8",84339406675,"GH7W-LP9","Female"
"L8T2-WP2",84339406676,"L1MT-98D","Male"
"L8T2-WP2",84339406677,"G6T4-VHF","Female"
"L5T3-JSG",84339406678,"GNYK-VBB","Male"
"L5T3-JSG",84339406679,"GD11-LV8","Female"
"93QC-WRW",84339406680,"LYX7-C8M","Male"
"93QC-WRW",84339406681,"L5NV-7ZQ","Female"
"LVD6-PLK",84339406682,"998F-RYD","Male"
"LVD6-PLK",84339406683,"9WYV-M96","Female"
"L8T2-W14",84339406684,"LCYS-RM7","Male"
"L8T2-W14",84339406685,"LZ69-FWS","Female"
"L64T-8MH",84339406686,"LDWL-NG9","Male"
"LDSM-WYF",84339406688,"998F-RYD","Male"
"LDSM-WYF",84339406689,"9WYV-M96","Female"
"9SZ5-9W1",84339406690,"L8T2-WP2","Male"
"9SZ5-9W1",84339406691,"LQR2-NXQ","Female"
"L8WB-9MG",84339406692,"M1DV-XGP","Male"
"L8WB-9MG",84339406693,"L19S-RGW","Female"
"L8WB-8LY",84339406694,"L8BS-C55","Male"
"L8WB-8LY",84339406695,"9Z45-3FJ","Female"
"9H6D-XP1",84339406696,"LDY5-WRL","Male"
"9H6D-XP1",84339406697,"GXD5-KZT","Female"
"9H6D-XP2",84339406698,"LH8H-YJQ","Male"
"9H6D-XP2",84339406699,"GVM3-D5C","Female"
"LY6D-HVT",84339406700,"KHW8-PT2","Male"
"LY6D-HVT",84339406701,"LT73-7PS","Female"
"LZTQ-MTH",84339406702,"9CJ7-MYH","Male"
"LZTQ-MTH",84339406703,"KZ5G-H74","Female"
"LBBZ-8DB",84339406704,"GWMF-GL3","Male"
"LBBZ-8DB",84339406705,"LDSM-QN8","Female"
"LHZT-ZL9",84339406706,"LB4Q-HKB","Male"
"LHZT-ZL9",84339406707,"LZ4V-V9Y","Female"
"9CS3-646",84339406708,"9H17-VTZ","Male"
"9CS3-646",84339406709,"LY57-55F","Female"
"LY6J-G8R",84339406710,"KN4J-P1M","Male"
"LY6J-G8R",84339406711,"L8M6-YW7","Female"
"LBV3-PXG",84339406712,"LDQ2-Z4X","Male"
"LBV3-PXG",84339406713,"LDS9-G7Q","Female"
"L8WB-MRM",84339406714,"9MC4-P9B","Male"
"L8WB-MRM",84339406715,"9W15-B8Y","Female"
"LTC9-L6F",84339406716,"GVX1-XXB","Male"
"LTC9-L6F",84339406717,"LYR8-2CF","Female"
"LTC9-G9Y",84339406718,"LYK6-S2M","Male"
"LTC9-G9Y",84339406719,"G236-Z9L","Female"
"GH7P-3TW",84339406720,"9Z8X-1VX","Male"
"GH7P-3TW",84339406721,"9Z8X-1VF","Female"
"G6R5-ZG3",84339406722,"L5VV-YBB","Male"
"G6R5-ZG3",84339406723,"GQM1-PP5","Female"
"G6R5-8H1",84339406724,"LHVK-2JV","Male"
"G6R5-8H1",84339406725,"G6R5-VBF","Female"
"G6R5-8H1",84339406732,"LHVK-2JV","Male"
"G6R5-8H1",84339406733,"G6R5-VBF","Female"
"G325-7CS",84339406736,"G8W1-ZMX","Male"
"G325-7CS",84339406737,"G6RP-58K","Female"
"G8WB-2S4",84339406740,"GQS8-4FH","Male"
"GXQP-DGZ",84339406742,"9HLB-3Z2","Male"
"GXQP-DGZ",84339406743,"K4DT-PL4","Female"
"G6R5-8H1",84339406748,"LHVK-2JV","Male"
"G6R5-8H1",84339406749,"G6R5-VBF","Female"
