"fid","ascendancy","parent","gender"
"9WY9-HRJ",111685388294,"LZ19-924","Male"
"LD9R-RCZ",111685388296,"GGT6-NYC","Male"
"LD9R-RCZ",111685388297,"GGTD-5CG","Female"
"MBWQ-SF3",111685388298,"LH3J-XVF","Male"
"MBWQ-SF3",111685388299,"KN3T-TR3","Female"
"L1R3-QH7",111685388300,"LD9R-5PH","Male"
"L1R3-QH7",111685388301,"LZM1-YM9","Female"
"M33Z-FHV",111685388302,"GGQ2-T6Y","Male"
"M33Z-FHV",111685388303,"GGQ2-FDK","Female"
"LTZK-Z7P",111685388544,"G7N3-LWQ","Male"
"LTZK-Z7P",111685388545,"GJ5H-QNY","Female"
"2MRF-VW3",111685388546,"G65L-5F3","Male"
"2MRF-VW3",111685388547,"9MFL-928","Female"
"GCQF-99Z",111685388548,"9Z8K-YB8","Male"
"GCQF-99Z",111685388549,"GFCF-Z9N","Female"
"GJ5H-JTS",111685388550,"9CXH-2GX","Male"
"GJ5H-JTS",111685388551,"G6CW-KB3","Female"
"G6RZ-NN1",111685388552,"GHGN-47Z","Male"
"G6RZ-NN1",111685388553,"GHGN-H58","Female"
"M6BM-GL3",111685388560,"9HPW-TQ9","Male"
"M6BM-GL3",111685388561,"LRSD-74X","Female"
"L228-6GM",111685388562,"G6RT-HRZ","Male"
"L228-6GM",111685388563,"GVNK-YHT","Female"
"G4BC-NRY",111685388576,"9HVL-8MH","Male"
"G4BC-NRY",111685388577,"LL3T-27G","Female"
"GHG9-Y23",111685388578,"GCWF-XH3","Male"
"G242-XCP",111685388580,"G8D1-62Y","Male"
"G242-XCP",111685388581,"G6TZ-Q2F","Female"
"LHVB-FK7",111685388592,"LHVB-FL4","Male"
"LHVB-FK7",111685388593,"GGVY-Y62","Female"
"LZRW-Z12",111685388608,"G8NP-3GG","Male"
"LZRW-Z12",111685388609,"GZB6-2FP","Female"
"94Y9-R1P",111685388610,"GKFL-KKC","Male"
"9MWT-XX2",111685388612,"936P-ZYL","Male"
"9MWT-XX2",111685388613,"LH68-461","Female"
"GD85-2SN",111685388616,"9HM8-CFD","Male"
"GD85-2SN",111685388617,"GWXW-3FR","Female"
"GG86-CZN",111685388618,"LHKQ-JJ9","Male"
"GG86-CZN",111685388619,"LKLN-73G","Female"
"G6R8-9H9",111685388624,"GLX7-2JN","Male"
"LCDM-N61",111685388628,"L8MB-ZF7","Male"
"LCDM-N61",111685388629,"L83F-5Z6","Female"
"GG86-WMJ",111685388632,"GGRG-Z11","Male"
"GG86-WMJ",111685388633,"GGRD-7PW","Female"
"GG86-CZN",111685388634,"LHKQ-JJ9","Male"
"GG86-CZN",111685388635,"LKLN-73G","Female"
"9CZM-HK2",111685388636,"LHKQ-JJ9","Male"
"9CZM-HK2",111685388637,"LKLN-73G","Female"
"LTVB-BQ6",111685388638,"LTVB-TV3","Male"
"LTVB-BQ6",111685388639,"LCZ2-M23","Female"
"LZZK-7QX",111685388672,"M6BM-GL3","Male"
"LZZK-7QX",111685388673,"L228-6GM","Female"
"G8D1-62Y",111685388676,"M6BM-GL3","Male"
"G8D1-62Y",111685388677,"L228-6GM","Female"
"GCXR-Q7Y",111685388678,"GCQF-99Z","Male"
"GCXR-Q7Y",111685388679,"GJ5H-JTS","Female"
"LD9P-Q15",111685388680,"LTZK-Z7P","Male"
"LD9P-Q15",111685388681,"2MRF-VW3","Female"
"LKDQ-86Y",111685388682,"G24S-49V","Male"
"GNK2-CCY",111685388684,"GFCP-JW5","Male"
"LH68-32D",111685388696,"G6RT-HRZ","Male"
"LH68-32D",111685388697,"GVNK-YHT","Female"
"G95P-96W",111685388700,"G95G-R8Z","Male"
"G95P-96W",111685388701,"G95G-5GR","Female"
"GW1J-L9F",111685388704,"GW1V-8HF","Male"
"9HTX-2CD",111685388992,"9HRG-JDL","Male"
"9HTX-2CD",111685388993,"LDH1-G9D","Female"
"LZGK-ZV2",111685388998,"LZ1T-YG5","Male"
"LZGK-ZV2",111685388999,"LZZF-5Z1","Female"
"GGG7-Q5M",111685389008,"G6TC-GD8","Male"
"GGG7-Q5M",111685389009,"GGG3-LR4","Female"
"GZL1-BTV",111685389010,"GZVH-K4C","Male"
"GZL1-BTV",111685389011,"GZVH-NJM","Female"
"28YJ-Z4N",111685389020,"9HTX-2CD","Male"
"28YJ-Z4N",111685389021,"G39Q-HBK","Female"
"GGGT-9MX",111685389022,"MXVC-BK8","Male"
"G233-LXN",111685389024,"GGJD-LJM","Male"
"G233-LXN",111685389025,"G2PL-CYW","Female"
"GC7G-R6L",111685389032,"9CHR-8ZW","Male"
"GC7G-R6L",111685389033,"GVWL-TZN","Female"
"GC7P-77S",111685389034,"G2PK-2PB","Male"
"GC7P-77S",111685389035,"GVXD-YLR","Female"
"9HTX-2CD",111685389072,"9HRG-JDL","Male"
"9HTX-2CD",111685389073,"LDH1-G9D","Female"
"G39Q-HBK",111685389074,"KX2S-NWF","Male"
"G39Q-HBK",111685389075,"L7GV-KKS","Female"
"L7LR-RWX",111685389076,"GVR7-Q43","Male"
"L7LR-RWX",111685389077,"L2DV-WS5","Female"
"LBTR-BTW",111685389106,"LZK3-LK2","Male"
"LBTR-BTW",111685389107,"M185-RW3","Female"
"G6RN-4Y7",111685389108,"G6DZ-JKF","Male"
"G6RN-4Y7",111685389109,"G6D8-388","Female"
"GFPT-S5P",111685389110,"GZ8X-GV2","Male"
"GFPT-S5P",111685389111,"G6ZP-B73","Female"
"LY9D-2F8",111685389112,"LCJD-VX6","Male"
"LY9D-2F8",111685389113,"LD9R-RKH","Female"
"L28D-TJH",111685389114,"9WMP-NNQ","Male"
"L28D-TJH",111685389115,"945D-J9Y","Female"
"GJTS-3TP",111685389116,"GZ8X-GV2","Male"
"GJTS-3TP",111685389117,"G6ZP-B73","Female"
"GGKB-FBC",111685389128,"LZGK-GZB","Male"
"GGKB-FBC",111685389129,"LDSQ-F68","Female"
"GKCC-1KD",111685389152,"GKQX-VM9","Male"
"GKCC-1KD",111685389153,"GVB8-9XY","Female"
"GMF5-BSR",111685389160,"GLFD-7MD","Male"
"GMF5-BSR",111685389161,"GGFH-MVX","Female"
"L1WB-PZW",111685389162,"9HTX-2CD","Male"
"L1WB-PZW",111685389163,"L83J-4S6","Female"
"L1W8-W7S",111685389164,"GLFD-7MD","Male"
"L1W8-W7S",111685389165,"GGFH-MVX","Female"
"GD7W-JS7",111685389168,"G6H3-12T","Male"
"GD7W-NSX",111685389170,"GD7W-BDW","Male"
"9376-JCH",111685389176,"KNW5-CM9","Male"
"9376-JCH",111685389177,"LCRM-5HJ","Female"
"9HVH-9GD",111685389178,"LHW9-VZ4","Male"
"9HVH-9GD",111685389179,"GKKW-24R","Female"
"GG3M-7JP",111685389180,"GGWF-VYW","Male"
"GG3M-7JP",111685389181,"GGXT-3X8","Female"
"GLFD-7MD",111685389184,"GMMD-GH5","Male"
"GLFD-7MD",111685389185,"LBK1-86P","Female"
"GGFH-MVX",111685389186,"LCJD-VX6","Male"
"GGFH-MVX",111685389187,"LD9R-RKH","Female"
"9HTX-2CD",111685389188,"9HRG-JDL","Male"
"9HTX-2CD",111685389189,"LDH1-G9D","Female"
"G6LZ-TWJ",111685389192,"L5LL-BRL","Male"
"G6LZ-TWJ",111685389193,"GZ4M-H94","Female"
"G6R2-BDM",111685389198,"GFZ2-JTZ","Male"
"LCJD-VX6",111685389312,"9ZCB-DSC","Male"
"LCJD-VX6",111685389313,"GG1G-KG2","Female"
"LD9R-RKH",111685389314,"LD9R-RYR","Male"
"LD9R-RKH",111685389315,"M15L-V4Q","Female"
"9WMP-NNQ",111685389316,"99PT-NTZ","Male"
"9WMP-NNQ",111685389317,"G98Z-6RZ","Female"
"945D-J9Y",111685389318,"LZ9M-HWG","Male"
"945D-J9Y",111685389319,"9M85-YGM","Female"
"GZ8X-GV2",111685389320,"GFK3-MS7","Male"
"GZ8X-GV2",111685389321,"GFPT-WGM","Female"
"G6ZP-B73",111685389322,"LH3L-KQH","Male"
"G6ZP-B73",111685389323,"G692-MWD","Female"
"9HTX-2CD",111685389328,"9HRG-JDL","Male"
"9HTX-2CD",111685389329,"LDH1-G9D","Female"
"G39Q-HBK",111685389330,"KX2S-NWF","Male"
"G39Q-HBK",111685389331,"L7GV-KKS","Female"
"LZGK-GZB",111685389332,"LZ8D-9DK","Male"
"LZGK-GZB",111685389333,"GK9J-9XB","Female"
"MXKR-J9R",111685389334,"9QZD-J5R","Male"
"MXKR-J9R",111685389335,"L18P-6ZG","Female"
"G215-NYD",111685389344,"GG1F-9LB","Male"
"G215-NYD",111685389345,"GG1X-DGM","Female"
"G8W1-V4X",111685389394,"GL9M-YF9","Male"
"G8W1-V4X",111685389395,"GL9M-1QZ","Female"
"G891-N1Z",111685389400,"GSZ1-PTQ","Male"
"G891-N1Z",111685389401,"GS8M-WYK","Female"
"G3YQ-19T",111685389402,"991T-WHY","Male"
"G3YQ-19T",111685389403,"G3TV-1F5","Female"
"GGKJ-Z1T",111685389404,"L62H-Z9T","Male"
"GGKJ-Z1T",111685389405,"GVSP-PVV","Female"
"KL6C-XQV",111685389406,"GKZ8-HXS","Male"
"KL6C-XQV",111685389407,"GKS3-YPX","Female"
"LDHB-RRD",111685389408,"9HTX-2CD","Male"
"LDHB-RRD",111685389409,"L83J-4S6","Female"
"GKVP-QMK",111685389410,"LDHS-Z3V","Male"
"GKVP-QMK",111685389411,"LZGK-ZV2","Female"
"9SJJ-97N",111685389416,"GGG7-Q5M","Male"
"9SJJ-97N",111685389417,"GZL1-BTV","Female"
"LZJG-K5N",111685389418,"KX2S-NWF","Male"
"LZJG-K5N",111685389419,"L7GV-KKS","Female"
"LJ2H-W3S",111685389420,"GD74-RRH","Male"
"LJ2H-W3S",111685389421,"GJ5M-BKM","Female"
"LZ2S-DKM",111685389422,"28YJ-Z4N","Male"
"LZ2S-DKM",111685389423,"GGGT-9MX","Female"
"GJ2V-WRY",111685389424,"G233-LXN","Male"
"GJ2V-WRY",111685389425,"GGWK-NT3","Female"
"LD9P-MFB",111685389428,"GC7G-R6L","Male"
"LD9P-MFB",111685389429,"GC7P-77S","Female"
"G7NH-CM4",111685389472,"G215-NYD","Male"
"G7NH-CM4",111685389473,"GG1F-HTT","Female"
"LDHB-RRD",111685389488,"9HTX-2CD","Male"
"LDHB-RRD",111685389489,"L83J-4S6","Female"
"GKVP-QMK",111685389490,"LDHS-Z3V","Male"
"GKVP-QMK",111685389491,"LZGK-ZV2","Female"
"9SJJ-97N",111685389496,"GGG7-Q5M","Male"
"9SJJ-97N",111685389497,"GZL1-BTV","Female"
"LZJG-K5N",111685389498,"KX2S-NWF","Male"
"LZJG-K5N",111685389499,"L7GV-KKS","Female"
"LJ2H-W3S",111685389500,"GD74-RRH","Male"
"LJ2H-W3S",111685389501,"GJ5M-BKM","Female"
"LZ2S-DKM",111685389502,"28YJ-Z4N","Male"
"LZ2S-DKM",111685389503,"GGGT-9MX","Female"
"G8W1-V4X",111685389522,"GL9M-YF9","Male"
"G8W1-V4X",111685389523,"GL9M-1QZ","Female"
"G891-N1Z",111685389528,"GSZ1-PTQ","Male"
"G891-N1Z",111685389529,"GS8M-WYK","Female"
"G3YQ-19T",111685389530,"991T-WHY","Male"
"G3YQ-19T",111685389531,"G3TV-1F5","Female"
"GGKJ-Z1T",111685389532,"L62H-Z9T","Male"
"GGKJ-Z1T",111685389533,"GVSP-PVV","Female"
"KL6C-XQV",111685389534,"GKZ8-HXS","Male"
"KL6C-XQV",111685389535,"GKS3-YPX","Female"
"LDHB-RRD",111685389536,"9HTX-2CD","Male"
"LDHB-RRD",111685389537,"L83J-4S6","Female"
"GKVP-QMK",111685389538,"LDHS-Z3V","Male"
"GKVP-QMK",111685389539,"LZGK-ZV2","Female"
"9SJJ-97N",111685389544,"GGG7-Q5M","Male"
"9SJJ-97N",111685389545,"GZL1-BTV","Female"
"LZJG-K5N",111685389546,"KX2S-NWF","Male"
"LZJG-K5N",111685389547,"L7GV-KKS","Female"
"LJ2H-W3S",111685389548,"GD74-RRH","Male"
"LJ2H-W3S",111685389549,"GJ5M-BKM","Female"
"LZ2S-DKM",111685389550,"28YJ-Z4N","Male"
"LZ2S-DKM",111685389551,"GGGT-9MX","Female"
"GJ2V-WRY",111685389552,"G233-LXN","Male"
"GJ2V-WRY",111685389553,"GGWK-NT3","Female"
"LD9P-MFB",111685389556,"GC7G-R6L","Male"
"LD9P-MFB",111685389557,"GC7P-77S","Female"
"9HTX-2CD",111685389568,"9HRG-JDL","Male"
"9HTX-2CD",111685389569,"LDH1-G9D","Female"
"LZGK-ZV2",111685389574,"LZ1T-YG5","Male"
"LZGK-ZV2",111685389575,"LZZF-5Z1","Female"
"GGG7-Q5M",111685389584,"G6TC-GD8","Male"
"GGG7-Q5M",111685389585,"GGG3-LR4","Female"
"GZL1-BTV",111685389586,"GZVH-K4C","Male"
"GZL1-BTV",111685389587,"GZVH-NJM","Female"
"28YJ-Z4N",111685389596,"9HTX-2CD","Male"
"28YJ-Z4N",111685389597,"G39Q-HBK","Female"
"GGGT-9MX",111685389598,"MXVC-BK8","Male"
"G233-LXN",111685389600,"GGJD-LJM","Male"
"G233-LXN",111685389601,"G2PL-CYW","Female"
"GC7G-R6L",111685389608,"9CHR-8ZW","Male"
"GC7G-R6L",111685389609,"GVWL-TZN","Female"
"GC7P-77S",111685389610,"G2PK-2PB","Male"
"GC7P-77S",111685389611,"GVXD-YLR","Female"
"GZRK-SFB",111685389632,"GLZW-7GF","Male"
"GZRK-SFB",111685389633,"GVSG-X5N","Female"
"GVSP-WS2",111685389634,"G6T6-SZ3","Male"
"GVSP-WS2",111685389635,"GZB1-L61","Female"
"GHKB-C3J",111685389636,"G2RH-ZJB","Male"
"GHKB-C3J",111685389637,"G2RH-4T1","Female"
"L5DR-KL8",111685389638,"GQRR-BP3","Male"
"L5DR-KL8",111685389639,"LDVY-ZHB","Female"
"KDQW-JTJ",111685389640,"9HTX-2CD","Male"
"KDQW-JTJ",111685389641,"G39Q-HBK","Female"
"LDS9-GGV",111685389642,"LZGK-GZB","Male"
"LDS9-GGV",111685389643,"MXKR-J9R","Female"
"LD9R-RB7",111685389644,"LD9R-RYR","Male"
"LD9R-RB7",111685389645,"M15L-V4Q","Female"
"LDSS-6H5",111685389646,"L133-HLP","Male"
"LDSS-6H5",111685389647,"KH8N-T92","Female"
"9ZH7-GMD",111685389648,"G7RV-VBP","Male"
"9ZH7-GMD",111685389649,"GL9M-YXL","Female"
"G7ZN-5DF",111685389652,"GLJW-CJ4","Male"
"G2TZ-96Y",111685389656,"GLZJ-1J2","Male"
"L1DD-JMP",111685389660,"GG5W-TJ1","Male"
"L1DD-JMP",111685389661,"GG54-SDF","Female"
"9WY9-HRJ",111685389662,"LZ19-924","Male"
"GQRQ-K79",111685389696,"GQRQ-F8M","Male"
"GQRQ-K79",111685389697,"GGV5-TJN","Female"
"GGZD-RQR",111685389824,"GGTX-L7Y","Male"
"GGZD-RQR",111685389825,"GGTX-Q2J","Female"
"GL9M-YXL",111685389826,"GKZG-KWQ","Male"
"GL9M-YXL",111685389827,"GGTN-692","Female"
"GV4P-VY5",111685389856,"LCCZ-SSV","Male"
"GV4P-VY5",111685389857,"GSC5-SBV","Female"
"GGJD-JSR",111685389858,"G9FS-BL2","Male"
"GGJD-JSR",111685389859,"GGXP-5J3","Female"
"GZRK-SFB",111685389860,"GLZW-7GF","Male"
"GZRK-SFB",111685389861,"GVSG-X5N","Female"
"GVSP-WS2",111685389862,"G6T6-SZ3","Male"
"GVSP-WS2",111685389863,"GZB1-L61","Female"
"G8W1-V4X",111685389906,"GL9M-YF9","Male"
"G8W1-V4X",111685389907,"GL9M-1QZ","Female"
"G891-N1Z",111685389912,"GSZ1-PTQ","Male"
"G891-N1Z",111685389913,"GS8M-WYK","Female"
"G3YQ-19T",111685389914,"991T-WHY","Male"
"G3YQ-19T",111685389915,"G3TV-1F5","Female"
"GGKJ-Z1T",111685389916,"L62H-Z9T","Male"
"GGKJ-Z1T",111685389917,"GVSP-PVV","Female"
"KL6C-XQV",111685389918,"GKZ8-HXS","Male"
"KL6C-XQV",111685389919,"GKS3-YPX","Female"
"LDHB-RRD",111685389920,"9HTX-2CD","Male"
"LDHB-RRD",111685389921,"L83J-4S6","Female"
"GKVP-QMK",111685389922,"LDHS-Z3V","Male"
"GKVP-QMK",111685389923,"LZGK-ZV2","Female"
"9SJJ-97N",111685389928,"GGG7-Q5M","Male"
"9SJJ-97N",111685389929,"GZL1-BTV","Female"
"LZJG-K5N",111685389930,"KX2S-NWF","Male"
"LZJG-K5N",111685389931,"L7GV-KKS","Female"
"LJ2H-W3S",111685389932,"GD74-RRH","Male"
"LJ2H-W3S",111685389933,"GJ5M-BKM","Female"
"LZ2S-DKM",111685389934,"28YJ-Z4N","Male"
"LZ2S-DKM",111685389935,"GGGT-9MX","Female"
"GJ2V-WRY",111685389936,"G233-LXN","Male"
"GJ2V-WRY",111685389937,"GGWK-NT3","Female"
"LD9P-MFB",111685389940,"GC7G-R6L","Male"
"LD9P-MFB",111685389941,"GC7P-77S","Female"
"G7YH-3GJ",111685389952,"GV4P-VY5","Male"
"G7YH-3GJ",111685389953,"GGJD-JSR","Female"
"GC45-DB8",111685389954,"GZRK-SFB","Male"
"GC45-DB8",111685389955,"GVSP-WS2","Female"
"L1HZ-WR2",111685389960,"LVTD-MDD","Male"
"L1HZ-WR2",111685389961,"GKYX-DNQ","Female"
"KFLG-12B",111685389964,"28YJ-Z4N","Male"
"KFLG-12B",111685389965,"GGGT-9MX","Female"
"KZPV-BQM",111685389972,"L8RR-4KG","Male"
"KZPV-BQM",111685389973,"99QT-MCB","Female"
"M1VS-25N",111685389976,"LDSS-KJ6","Male"
"M1VS-25N",111685389977,"L28D-TJH","Female"
"LDSS-KHY",111685389978,"LYCY-PN6","Male"
"LDSS-KHY",111685389979,"LDSS-KKV","Female"
"LZGQ-LJX",111685389980,"KDQW-JTJ","Male"
"LZGQ-LJX",111685389981,"LDS9-GGV","Female"
"GL9R-YL9",111685389984,"LD95-VV6","Male"
"GL9R-YL9",111685389985,"9H2F-HV5","Female"
"LDHQ-P5F",111685389986,"LD9R-RB7","Male"
"LDHQ-P5F",111685389987,"LDSS-6H5","Female"
"G2G5-WJR",111685389988,"GX7F-WZP","Male"
"G2G5-WJR",111685389989,"G2GB-R81","Female"
"G2G5-FT5",111685389990,"LT3P-8D6","Male"
"G2G5-FT5",111685389991,"G8L3-3JL","Female"
"LBX8-DDN",111685389992,"LYCY-PN6","Male"
"LBX8-DDN",111685389993,"LDSS-KKV","Female"
"LDW2-4JB",111685389994,"LDW2-41W","Male"
"LDW2-4JB",111685389995,"G4NJ-GVF","Female"
"G6RG-6XQ",111685390000,"GJVC-FKB","Male"
"G6RG-6XQ",111685390001,"GQ21-56Y","Female"
"GKNC-F3X",111685390002,"G2QS-JRV","Male"
"GKNC-F3X",111685390003,"G2QS-6S4","Female"
"LH7S-18K",111685390008,"LDW2-7WW","Male"
"LH7S-18K",111685390009,"LH7S-12Y","Female"
"LDSV-5Q1",111685390010,"LDSQ-XRK","Male"
"LDSV-5Q1",111685390011,"LCFL-9DP","Female"
"KN8N-WHW",111685390016,"LBKM-2H9","Male"
"KN8N-WHW",111685390017,"LBDY-3J8","Female"
"9SYL-S5H",111685390018,"KX2S-NWF","Male"
"9SYL-S5H",111685390019,"L7GV-KKS","Female"
"G67W-G57",111685390020,"MKTV-TMC","Male"
"G67W-G57",111685390021,"G67G-YFC","Female"
"LDFZ-8Q1",111685390024,"GJ9M-PR2","Male"
"LDFZ-8Q1",111685390025,"GL14-857","Female"
"LHPZ-VGH",111685390026,"LZLG-V3F","Male"
"LHPZ-VGH",111685390027,"LH6K-2BP","Female"
"LD9R-RB7",111685390032,"LD9R-RYR","Male"
"LD9R-RB7",111685390033,"M15L-V4Q","Female"
"LDSS-6H5",111685390034,"L133-HLP","Male"
"LDSS-6H5",111685390035,"KH8N-T92","Female"
"LDMT-HMZ",111685390036,"L8BY-3VJ","Male"
"LDMT-HMZ",111685390037,"94BP-X4Z","Female"
"LD91-ST3",111685390038,"L8YY-5HK","Male"
"LD91-ST3",111685390039,"L8WB-D2Z","Female"
"L8MB-ZMK",111685390040,"L8YY-PD5","Male"
"L8MB-ZMK",111685390041,"MBV2-T1M","Female"
"MB1Q-ZWW",111685390042,"GKZZ-K49","Male"
"MB1Q-ZWW",111685390043,"GL6R-9XP","Female"
"LDMT-W6R",111685390044,"KJP2-TBR","Male"
"LDMT-W6R",111685390045,"GFN3-DQ5","Female"
"LT83-H6M",111685390046,"GQ59-8LX","Male"
"LT83-H6M",111685390047,"GSCJ-Z9D","Female"
"GKPX-TG7",111685390052,"GN8G-MT7","Male"
"GKPX-TG7",111685390053,"G6VR-DRK","Female"
"LTTZ-YL8",111685390056,"L8TJ-5XS","Male"
"LYSG-SY9",111685390058,"LJG4-5YW","Male"
"LYSG-SY9",111685390059,"GH91-DSB","Female"
"9C32-7PC",111685390060,"G7YH-3GJ","Male"
"9C32-7PC",111685390061,"GC45-DB8","Female"
"GG63-CZC",111685390336,"GG6Q-BJ7","Male"
"GG63-CZC",111685390337,"GG6Q-GJ5","Female"
"GG63-F22",111685390338,"GGBK-ZSM","Male"
"GG63-F22",111685390339,"GGBV-L5T","Female"
"9HYQ-M4G",111685390592,"G7XJ-1LY","Male"
"9HYQ-M4G",111685390593,"GL2J-F24","Female"
"GJGW-QM6",111685390594,"GGL4-859","Male"
"GJGW-QM6",111685390595,"GGL4-6DG","Female"
"LZ19-924",111685390596,"LZF6-M94","Male"
"LZ19-924",111685390597,"GWW8-LWR","Female"
"GL5F-YH1",111685390598,"GGHH-9CK","Male"
"GL5F-YH1",111685390599,"GGHH-4HZ","Female"
"LHPZ-9WQ",111685390608,"938W-39J","Male"
"LHPZ-9WQ",111685390609,"9W89-MK6","Female"
"LCT8-QVQ",111685390610,"LYXW-BQK","Male"
"L8BY-3VJ",111685390616,"L8YY-PP2","Male"
"L8BY-3VJ",111685390617,"LT5Z-556","Female"
"94BP-X4Z",111685390618,"LBGF-H83","Male"
"94BP-X4Z",111685390619,"LZ56-WY6","Female"
"L8YY-5HK",111685390620,"9CXC-B7Y","Male"
"L8YY-5HK",111685390621,"LZBY-TS8","Female"
"L8WB-D2Z",111685390622,"GK9Q-S8F","Male"
"L8WB-D2Z",111685390623,"GK85-LHZ","Female"
"L8RR-4KG",111685390632,"L8WY-72D","Male"
"L8RR-4KG",111685390633,"GZBB-BMJ","Female"
"99QT-MCB",111685390634,"LDSS-KBB","Male"
"99QT-MCB",111685390635,"GLZ3-DZS","Female"
"LDSS-KJ6",111685390640,"LDSS-288","Male"
"LDSS-KJ6",111685390641,"G6PK-MQW","Female"
"L28D-TJH",111685390642,"9WMP-NNQ","Male"
"L28D-TJH",111685390643,"945D-J9Y","Female"
"LYCY-PN6",111685390644,"LDSS-26H","Male"
"LYCY-PN6",111685390645,"L6SC-CJF","Female"
"LDSS-KKV",111685390646,"LZLQ-664","Male"
"LDSS-KKV",111685390647,"GK2Y-MJB","Female"
"KDQW-JTJ",111685390648,"9HTX-2CD","Male"
"KDQW-JTJ",111685390649,"G39Q-HBK","Female"
"LDS9-GGV",111685390650,"LZGK-GZB","Male"
"LDS9-GGV",111685390651,"MXKR-J9R","Female"
"LVMF-2JP",111685390656,"GLBB-B7J","Male"
"LVMF-2JP",111685390657,"GKY2-HZS","Female"
"LDSS-D1D",111685390660,"GMWX-WW1","Male"
"LD9R-RYR",111685390688,"LCRR-KM2","Male"
"LD9R-RYR",111685390689,"LDW5-JN2","Female"
"M15L-V4Q",111685390690,"LD9Y-C7T","Male"
"M15L-V4Q",111685390691,"LD9Y-CW9","Female"
"L133-HLP",111685390692,"94T6-749","Male"
"L133-HLP",111685390693,"GLLC-968","Female"
"KH8N-T92",111685390694,"L1DW-Q5N","Male"
"KH8N-T92",111685390695,"2781-6PP","Female"
"L8BY-3VJ",111685390696,"L8YY-PP2","Male"
"L8BY-3VJ",111685390697,"LT5Z-556","Female"
"94BP-X4Z",111685390698,"LBGF-H83","Male"
"94BP-X4Z",111685390699,"LZ56-WY6","Female"
"L8YY-5HK",111685390700,"9CXC-B7Y","Male"
"L8YY-5HK",111685390701,"LZBY-TS8","Female"
"L8WB-D2Z",111685390702,"GK9Q-S8F","Male"
"L8WB-D2Z",111685390703,"GK85-LHZ","Female"
"L8YY-PD5",111685390704,"L8YY-PZ9","Male"
"L8YY-PD5",111685390705,"9H65-XXK","Female"
"MBV2-T1M",111685390706,"GVD8-XBR","Male"
"MBV2-T1M",111685390707,"GVD8-NJ7","Female"
"GKZZ-K49",111685390708,"GGZQ-BP3","Male"
"GKZZ-K49",111685390709,"GHNF-BYC","Female"
"GL6R-9XP",111685390710,"GG38-D9W","Male"
"GL6R-9XP",111685390711,"GN8V-37D","Female"
"KJP2-TBR",111685390712,"LZLG-V3F","Male"
"KJP2-TBR",111685390713,"LH6K-2BP","Female"
"GFN3-DQ5",111685390714,"GJYM-TGG","Male"
"GFN3-DQ5",111685390715,"LBPM-PVV","Female"
"GQ59-8LX",111685390716,"GQMM-WCR","Male"
"GQ59-8LX",111685390717,"G29Z-H7W","Female"
"GSCJ-Z9D",111685390718,"LYS6-FRB","Male"
"GSCJ-Z9D",111685390719,"L1JY-KRP","Female"
"L1WT-FRN",111685390720,"GZRK-SFB","Male"
"L1WT-FRN",111685390721,"GVSP-WS2","Female"
"L1WY-QMZ",111685390722,"GHKB-C3J","Male"
"L1WY-QMZ",111685390723,"L5DR-KL8","Female"
"LB5R-TH8",111685390724,"KDQW-JTJ","Male"
"LB5R-TH8",111685390725,"LDS9-GGV","Female"
"LDHQ-P5F",111685390726,"LD9R-RB7","Male"
"LDHQ-P5F",111685390727,"LDSS-6H5","Female"
"LBJ9-GZ4",111685390728,"9ZH7-GMD","Male"
"LBJ9-GZ4",111685390729,"MBYH-395","Female"
"KZPP-B68",111685390730,"G7ZN-5DF","Male"
"L18B-R3G",111685390732,"G2TZ-96Y","Male"
"L18B-R3G",111685390733,"G2T8-97Z","Female"
"KDQH-DJG",111685390734,"L1DD-JMP","Male"
"KDQH-DJG",111685390735,"9WY9-HRJ","Female"
"LZGQ-LJX",111685390752,"KDQW-JTJ","Male"
"LZGQ-LJX",111685390753,"LDS9-GGV","Female"
"KDQH-DJG",111685390754,"L1DD-JMP","Male"
"KDQH-DJG",111685390755,"9WY9-HRJ","Female"
"GL9R-YL9",111685390756,"LD95-VV6","Male"
"GL9R-YL9",111685390757,"9H2F-HV5","Female"
"LDHQ-P5F",111685390758,"LD9R-RB7","Male"
"LDHQ-P5F",111685390759,"LDSS-6H5","Female"
"LD9R-RCZ",111685390776,"GGT6-NYC","Male"
"LD9R-RCZ",111685390777,"GGTD-5CG","Female"
"MBWQ-SF3",111685390778,"LH3J-XVF","Male"
"MBWQ-SF3",111685390779,"KN3T-TR3","Female"
"L1R3-QH7",111685390780,"LD9R-5PH","Male"
"L1R3-QH7",111685390781,"LZM1-YM9","Female"
"M33Z-FHV",111685390782,"GGQ2-T6Y","Male"
"M33Z-FHV",111685390783,"GGQ2-FDK","Female"
"LVTD-MDD",111685390784,"GX7C-LRS","Male"
"LVTD-MDD",111685390785,"GN1M-ZZK","Female"
"GKYX-DNQ",111685390786,"LB2S-1BB","Male"
"GKYX-DNQ",111685390787,"LTG4-ZZ5","Female"
"28YJ-Z4N",111685390792,"9HTX-2CD","Male"
"28YJ-Z4N",111685390793,"G39Q-HBK","Female"
"GGGT-9MX",111685390794,"MXVC-BK8","Male"
"GV4Z-NPS",111685390800,"GCQF-FLC","Male"
"GZKP-3KR",111685390802,"L5LL-BRL","Male"
"GZKP-3KR",111685390803,"GZ4M-H94","Female"
