"fid","ascendancy","parent","gender"
"G21T-2NY",57310740357,"GV6J-RQ7","Female"
"GKXZ-H66",57310740358,"G21T-L5C","Male"
"GKXZ-H66",57310740359,"G21T-L5Z","Female"
"GNNF-JLW",57310740368,"G6RW-Z2T","Male"
"GNNF-JLW",57310740369,"G687-CW2","Female"
"9Z8F-7QP",57310740370,"GSVP-H7S","Male"
"9Z8F-7QP",57310740371,"GKDB-2ZZ","Female"
"998F-RYD",57310740372,"GLB9-C37","Male"
"998F-RYD",57310740373,"G2YH-9WG","Female"
"9WYV-M96",57310740374,"GLW3-1SY","Male"
"9WYV-M96",57310740375,"998F-RBL","Female"
"LZ1V-KTQ",57310740376,"9MWR-GHW","Male"
"LZ1V-KTQ",57310740377,"LZ1V-KT6","Female"
"GDN3-LQK",57310740378,"LH8G-2RH","Male"
"GDN3-LQK",57310740379,"LDW2-7JJ","Female"
"GGCR-SMM",57310740380,"LL31-NXN","Male"
"GGCR-SMM",57310740381,"GLWQ-CLK","Female"
"GJ2V-WRY",57310740384,"G233-LXN","Male"
"GJ2V-WRY",57310740385,"GGWK-NT3","Female"
"LD9P-MFB",57310740388,"GC7G-R6L","Male"
"LD9P-MFB",57310740389,"GC7P-77S","Female"
"GNNF-JLW",57310740400,"G6RW-Z2T","Male"
"GNNF-JLW",57310740401,"G687-CW2","Female"
"9Z8F-7QP",57310740402,"GSVP-H7S","Male"
"9Z8F-7QP",57310740403,"GKDB-2ZZ","Female"
"998F-RYD",57310740404,"GLB9-C37","Male"
"998F-RYD",57310740405,"G2YH-9WG","Female"
"9WYV-M96",57310740406,"GLW3-1SY","Male"
"9WYV-M96",57310740407,"998F-RBL","Female"
"LZ1V-KTQ",57310740408,"9MWR-GHW","Male"
"LZ1V-KTQ",57310740409,"LZ1V-KT6","Female"
"GDN3-LQK",57310740410,"LH8G-2RH","Male"
"GDN3-LQK",57310740411,"LDW2-7JJ","Female"
"GGCR-SMM",57310740412,"LL31-NXN","Male"
"GGCR-SMM",57310740413,"GLWQ-CLK","Female"
"9C9F-XG2",57310740416,"LD9R-5G3","Male"
"9C9F-XG2",57310740417,"M897-QTS","Female"
"M1HL-BR5",57310740418,"L2RM-X42","Male"
"M1HL-BR5",57310740419,"GK25-59W","Female"
"GMS1-QKF",57310740420,"KZGJ-SQ8","Male"
"GMS1-QKF",57310740421,"L87F-RS8","Female"
"L87F-RS8",57310740422,"9C8M-C8L","Male"
"L87F-RS8",57310740423,"GH7W-LP9","Female"
"GNHS-LS7",57310740424,"G9M5-FF1","Male"
"GNHS-LS7",57310740425,"GN9F-M6Q","Female"
"LZKK-CTR",57310740426,"GJ15-2NP","Male"
"LZKK-CTR",57310740427,"LZGK-6BD","Female"
"LD8Q-FFQ",57310740428,"LRHH-8BQ","Male"
"LD8Q-FFQ",57310740429,"LD8C-SHK","Female"
"LD8C-SHR",57310740430,"G67X-FDY","Male"
"LD8C-SHR",57310740431,"LRC2-Q6C","Female"
"GNHS-LS7",57310740432,"G9M5-FF1","Male"
"GNHS-LS7",57310740433,"GN9F-M6Q","Female"
"LZKK-CTR",57310740434,"GJ15-2NP","Male"
"LZKK-CTR",57310740435,"LZGK-6BD","Female"
"LD8Q-FFQ",57310740436,"LRHH-8BQ","Male"
"LD8Q-FFQ",57310740437,"LD8C-SHK","Female"
"LD8C-SHR",57310740438,"G67X-FDY","Male"
"LD8C-SHR",57310740439,"LRC2-Q6C","Female"
"LCP1-19Y",57310740440,"L51Z-XMG","Male"
"LCP1-19Y",57310740441,"KZTY-WSH","Female"
"2CNB-WKW",57310740442,"9H17-VTZ","Male"
"2CNB-WKW",57310740443,"LY57-55F","Female"
"G8WY-XZV",57310740444,"LBL3-PTN","Male"
"G8WY-XZV",57310740445,"LZG2-MSS","Female"
"M1VV-TDQ",57310740446,"KN4J-P1M","Male"
"M1VV-TDQ",57310740447,"L8M6-YW7","Female"
"LDW5-66P",57310740448,"LD9R-RB7","Male"
"LDW5-66P",57310740449,"LDSS-6H5","Female"
"LDW5-623",57310740450,"LDMT-HMZ","Male"
"LDW5-623",57310740451,"LD91-ST3","Female"
"LYYN-GWQ",57310740452,"L6JX-69T","Male"
"LYYN-GWQ",57310740453,"LT1B-6DX","Female"
"LDSM-4M1",57310740454,"KHQ6-TFB","Male"
"LDSM-4M1",57310740455,"LDSM-H39","Female"
"LYX7-C8M",57310740456,"MGTC-QTS","Male"
"LYX7-C8M",57310740457,"LB23-RVZ","Female"
"L5NV-7ZQ",57310740458,"9HNL-1HB","Male"
"L5NV-7ZQ",57310740459,"L1TH-HRK","Female"
"998F-RYD",57310740460,"GLB9-C37","Male"
"998F-RYD",57310740461,"G2YH-9WG","Female"
"9WYV-M96",57310740462,"GLW3-1SY","Male"
"9WYV-M96",57310740463,"998F-RBL","Female"
"998F-RYD",57310740464,"GLB9-C37","Male"
"998F-RYD",57310740465,"G2YH-9WG","Female"
"9WYV-M96",57310740466,"GLW3-1SY","Male"
"9WYV-M96",57310740467,"998F-RBL","Female"
"L8T2-WP2",57310740468,"L1MT-98D","Male"
"L8T2-WP2",57310740469,"G6T4-VHF","Female"
"LQR2-NXQ",57310740470,"LYGH-JR3","Male"
"LQR2-NXQ",57310740471,"L8WY-474","Female"
"M1DV-XGP",57310740472,"LBJM-VXF","Male"
"M1DV-XGP",57310740473,"LBDM-38D","Female"
"L19S-RGW",57310740474,"MSZC-Z12","Male"
"L19S-RGW",57310740475,"MFDV-SRR","Female"
"L8BS-C55",57310740476,"LRHD-9QV","Male"
"L8BS-C55",57310740477,"LB28-GGJ","Female"
"9Z45-3FJ",57310740478,"9HYM-8LQ","Male"
"9Z45-3FJ",57310740479,"99VV-38W","Female"
"GN74-3KT",57310744648,"G3MF-QZB","Male"
"GN74-3KT",57310744649,"G3WV-7Q8","Female"
"GK3C-HSG",57310747648,"GK3C-9VF","Male"
"GK3C-HSG",57310747649,"GK3C-K97","Female"
"GH4D-VLZ",57310814880,"G9JF-61R","Male"
"GH4D-VLZ",57310814881,"G8GV-75B","Female"
"L2RM-X42",57310814884,"GJ15-2NP","Male"
"GK25-59W",57310814886,"G2S9-31X","Male"
"GK25-59W",57310814887,"G6G7-SXR","Female"
"LJB5-Z4Y",57310814896,"9C32-7PC","Male"
"LJB5-Z4Y",57310814897,"M5YG-GGX","Female"
"29T1-RW8",57310814898,"93LF-J1V","Male"
"29T1-RW8",57310814899,"931M-DSZ","Female"
"LDSS-ZMW",57310814900,"LDSS-8WS","Male"
"LDSS-ZMW",57310814901,"9ZCG-R7L","Female"
"LDSS-ZMD",57310814902,"LRHH-9JN","Male"
"LDSS-ZMD",57310814903,"LZGK-6BD","Female"
"GH7M-SN1",57310814904,"LM1H-8JF","Male"
"GH7M-SN1",57310814905,"LBDD-T2H","Female"
"M1TK-CR7",57310814906,"LYJ2-TZG","Male"
"M1TK-CR7",57310814907,"LYJ2-LF5","Female"
"9CSQ-RVL",57310814908,"G95M-WZ9","Male"
"9CSQ-RVL",57310814909,"9V7R-KN5","Female"
"GKNH-2K7",57310814910,"LDW2-QX1","Male"
"GKNH-2K7",57310814911,"267Y-B3F","Female"
"GMQJ-SYB",57310816256,"GLLB-827","Male"
"GMQJ-SYB",57310816257,"9SRR-4F4","Female"
"9SJJ-97N",57310816272,"GGG7-Q5M","Male"
"9SJJ-97N",57310816273,"GZL1-BTV","Female"
"LZJG-K5N",57310816274,"KX2S-NWF","Male"
"LZJG-K5N",57310816275,"L7GV-KKS","Female"
"LYBH-WDQ",57310816452,"LHC3-PBZ","Male"
"LYBH-WDQ",57310816453,"LHC3-PS6","Female"
"LY7L-Y9C",57310816928,"LRS4-B1K","Male"
"LY7L-Y9C",57310816929,"GXGM-QCD","Female"
"G7NH-CM4",57310822944,"G215-NYD","Male"
"G7NH-CM4",57310822945,"GG1F-HTT","Female"
"LDHB-RRD",57310822960,"9HTX-2CD","Male"
"LDHB-RRD",57310822961,"L83J-4S6","Female"
"GKVP-QMK",57310822962,"LDHS-Z3V","Male"
"GKVP-QMK",57310822963,"LZGK-ZV2","Female"
"9SJJ-97N",57310822968,"GGG7-Q5M","Male"
"9SJJ-97N",57310822969,"GZL1-BTV","Female"
"LZJG-K5N",57310822970,"KX2S-NWF","Male"
"LZJG-K5N",57310822971,"L7GV-KKS","Female"
"LJ2H-W3S",57310822972,"GD74-RRH","Male"
"LJ2H-W3S",57310822973,"GJ5M-BKM","Female"
"LZ2S-DKM",57310822974,"28YJ-Z4N","Male"
"LZ2S-DKM",57310822975,"GGGT-9MX","Female"
"G8W1-V4X",57310822994,"GL9M-YF9","Male"
"G8W1-V4X",57310822995,"GL9M-1QZ","Female"
"G891-N1Z",57310823000,"GSZ1-PTQ","Male"
"G891-N1Z",57310823001,"GS8M-WYK","Female"
"G3YQ-19T",57310823002,"991T-WHY","Male"
"G3YQ-19T",57310823003,"G3TV-1F5","Female"
"GGKJ-Z1T",57310823004,"L62H-Z9T","Male"
"GGKJ-Z1T",57310823005,"GVSP-PVV","Female"
"KL6C-XQV",57310823006,"GKZ8-HXS","Male"
"KL6C-XQV",57310823007,"GKS3-YPX","Female"
"LDHB-RRD",57310823008,"9HTX-2CD","Male"
"LDHB-RRD",57310823009,"L83J-4S6","Female"
"GKVP-QMK",57310823010,"LDHS-Z3V","Male"
"GKVP-QMK",57310823011,"LZGK-ZV2","Female"
"9SJJ-97N",57310823016,"GGG7-Q5M","Male"
"9SJJ-97N",57310823017,"GZL1-BTV","Female"
"LZJG-K5N",57310823018,"KX2S-NWF","Male"
"LZJG-K5N",57310823019,"L7GV-KKS","Female"
"LJ2H-W3S",57310823020,"GD74-RRH","Male"
"LJ2H-W3S",57310823021,"GJ5M-BKM","Female"
"LZ2S-DKM",57310823022,"28YJ-Z4N","Male"
"LZ2S-DKM",57310823023,"GGGT-9MX","Female"
"GJ2V-WRY",57310823024,"G233-LXN","Male"
"GJ2V-WRY",57310823025,"GGWK-NT3","Female"
"LD9P-MFB",57310823028,"GC7G-R6L","Male"
"LD9P-MFB",57310823029,"GC7P-77S","Female"
"GJK2-FPZ",57310823714,"G28R-HGR","Male"
"G8WB-MGZ",57310823744,"G7T1-72X","Male"
"G8WB-MGZ",57310823745,"G7TB-YKK","Female"
"GZ11-7D6",57310823746,"GX7C-LRS","Male"
"GZ11-7D6",57310823747,"GN1M-ZZK","Female"
"GV1G-PNW",57310823748,"GG1P-3D3","Male"
"GV1G-PNW",57310823749,"GG1P-C6R","Female"
"G9BS-LX8",57310823760,"L2Y1-PH3","Male"
"GJM6-MPH",57310823766,"GJMD-YMZ","Male"
"GJM6-MPH",57310823767,"G6YJ-SZ6","Female"
"GNKW-WY8",57310824048,"GKCC-66Q","Male"
"GNKW-WY8",57310824049,"GKCC-NG3","Female"
"GKCC-2JM",57310824050,"GKCC-G4J","Male"
"GKCC-2JM",57310824051,"G3QJ-6P9","Female"
"GKCC-DDB",57310824052,"G8W1-CJS","Male"
"GKCC-DDB",57310824053,"GKCC-J1G","Female"
"KJP2-TBR",57310824056,"LZLG-V3F","Male"
"KJP2-TBR",57310824057,"LH6K-2BP","Female"
"GFN3-DQ5",57310824058,"GJYM-TGG","Male"
"GFN3-DQ5",57310824059,"LBPM-PVV","Female"
"GQ59-8LX",57310824060,"GQMM-WCR","Male"
"GQ59-8LX",57310824061,"G29Z-H7W","Female"
"GSCJ-Z9D",57310824062,"LYS6-FRB","Male"
"GSCJ-Z9D",57310824063,"L1JY-KRP","Female"
"LV3B-499",57310824328,"G8CR-5CX","Male"
"LV3B-499",57310824329,"GV45-JGN","Female"
"G7S4-LCN",57310824332,"G7NV-RRN","Male"
"G7S4-LCN",57310824333,"G4NN-L8S","Female"
"GNBX-9JC",57310827008,"GKCC-1KD","Male"
"GNBX-9JC",57310827009,"G2KS-LP1","Female"
"GFC6-D1X",57310827010,"GGRW-3PW","Male"
"GFC6-D1X",57310827011,"LXSK-QX8","Female"
"GD7G-BVP",57310827012,"GMF5-BSR","Male"
"GD7G-BVP",57310827013,"L1WB-PZW","Female"
"9HG1-CKS",57310827014,"L1W8-W7S","Male"
"GQZL-DZY",57310828434,"GXTQ-SZ3","Male"
"GQZL-DZY",57310828435,"GQZL-66D","Female"
"LBTR-BTW",57310906882,"LZK3-LK2","Male"
"LBTR-BTW",57310906883,"M185-RW3","Female"
"G6RN-4Y7",57310906884,"G6DZ-JKF","Male"
"G6RN-4Y7",57310906885,"G6D8-388","Female"
"GFPT-S5P",57310906886,"GZ8X-GV2","Male"
"GFPT-S5P",57310906887,"G6ZP-B73","Female"
"MFT7-D8V",57310914560,"GGX2-W7Q","Male"
"MFT7-D8V",57310914561,"GGXK-5DN","Female"
"G96M-2XD",57310916616,"GKQ6-LR7","Male"
"G96M-2XD",57310916617,"G75T-4S3","Female"
"G6H4-KLQ",57310916618,"GXMZ-J8Y","Male"
"G6H4-KLQ",57310916619,"GXMZ-NT3","Female"
"9SPK-69R",57310916628,"LTWR-DQ6","Male"
"9SPK-69R",57310916629,"GX28-S5M","Female"
"GKHH-3WG",57310916630,"LY3P-BPB","Male"
"GKHH-3WG",57310916631,"M8X3-52W","Female"
"LR71-FQT",57310916632,"9H23-G6T","Male"
"LR71-FQT",57310916633,"4758-WL8","Female"
"9H23-G6R",57310916634,"GHT2-28J","Male"
"9H23-G6R",57310916635,"GLZG-FV2","Female"
"GL42-QDP",57310916636,"GL42-8N4","Male"
"GL42-QDP",57310916637,"GL4K-G7J","Female"
"LZRH-6J2",57310916638,"LY37-WRC","Male"
"LZRH-6J2",57310916639,"GKFG-NZW","Female"
"L8T9-YR8",57310917122,"GXDM-3H9","Male"
"L8T9-YR8",57310917123,"LBHG-TXR","Female"
"GWLX-P5N",57310917128,"LK6D-M2Y","Male"
"GWLX-P5N",57310917129,"LZJQ-KN6","Female"
"GQG3-8CV",57310917130,"G67W-G57","Male"
"GQG3-8CV",57310917131,"MZHC-RBM","Female"
"GGTT-1LB",57310917184,"G6FP-ZQZ","Male"
"GDLZ-HKD",57310917264,"K1WK-N6P","Male"
"GDLZ-HKD",57310917265,"GJK2-FPZ","Female"
"GLTR-YDK",57310917280,"GLB6-MQV","Male"
"GLB1-8LR",57310917282,"GMNX-JGH","Male"
"GLB1-8LR",57310917283,"L2SF-BXZ","Female"
"M1W5-BFF",57310917284,"9376-JCH","Male"
"M1W5-BFF",57310917285,"9HVH-9GD","Female"
"LBM7-XLR",57310917292,"GN1K-X6S","Male"
"LBM7-XLR",57310917293,"G2ZJ-FVP","Female"
"LDSR-1Y7",57310917294,"G7X3-T3S","Male"
"LDSR-1Y7",57310917295,"GNHC-9DJ","Female"
"GVB1-QLW",57310917312,"GV1M-4DC","Male"
"GVB1-QLW",57310917313,"GLBH-Y7J","Female"
"GV2Z-PTJ",57310917314,"L51Y-SPF","Male"
"GNXR-8BW",57310917316,"GL9P-47K","Male"
"GNXR-8BW",57310917317,"GFHS-YSS","Female"
"GNXR-VDW",57310917318,"G96M-2XD","Male"
"GNXR-VDW",57310917319,"G6H4-KLQ","Female"
"MFT7-D8V",57310917344,"GGX2-W7Q","Male"
"MFT7-D8V",57310917345,"GGXK-5DN","Female"
"M655-HYH",57310917632,"GQP1-8NL","Male"
"M655-HYH",57310917633,"G7H5-DMV","Female"
"L8T9-YR8",57310917698,"GXDM-3H9","Male"
"L8T9-YR8",57310917699,"LBHG-TXR","Female"
"MZ68-VKD",57310917704,"GKG8-GMM","Male"
"MZ68-VKD",57310917705,"L2YT-9F8","Female"
"LY72-MRC",57310917706,"LJ2H-W3S","Male"
"LY72-MRC",57310917707,"LZ2S-DKM","Female"
"LDSS-ZCS",57310917708,"G652-89H","Male"
"LDSS-ZCS",57310917709,"GQJ4-YYT","Female"
"LBDX-4LG",57310917710,"G78W-VCW","Male"
"LBDX-4LG",57310917711,"MM93-ND3","Female"
"G9FS-BL2",57336179968,"L2R6-YZF","Male"
"G9FS-BL2",57336179969,"GGJD-YY4","Female"
"LTGB-3SJ",57336179972,"GF59-F78","Male"
"LTGB-3SJ",57336179973,"GLFD-4JJ","Female"
"GGNP-Y62",57336179974,"L62H-Z9T","Male"
"GGNP-Y62",57336179975,"GVSP-PVV","Female"
"GGB9-4CK",57336180016,"L7N5-6KK","Male"
"GGB9-4CK",57336180017,"L87C-W52","Female"
"9MTF-W16",57336180018,"LZXX-FT2","Male"
"9MTF-W16",57336180019,"GNN8-QJH","Female"
"LZF6-M94",57336180024,"KGSQ-35V","Male"
"LZF6-M94",57336180025,"GKZQ-S2R","Female"
"GWW8-LWR",57336180026,"9ZHZ-89Q","Male"
"GWW8-LWR",57336180027,"G8L4-56J","Female"
"GMMD-GH5",57336201224,"GF59-F78","Male"
"GMMD-GH5",57336201225,"GLFD-4JJ","Female"
"GFK3-MS7",57336201240,"GFPT-FJ7","Male"
"GFPT-WGM",57336201242,"GFPR-KJ6","Male"
"GFPT-WGM",57336201243,"GFPR-6XT","Female"
"LH3L-KQH",57336201244,"G6ZP-PHC","Male"
"LH3L-KQH",57336201245,"GJP9-181","Female"
"G692-MWD",57336201246,"L18Q-S5P","Male"
"G692-MWD",57336201247,"G27J-PL7","Female"
"LD9R-RCZ",57336252416,"GGT6-NYC","Male"
"LD9R-RCZ",57336252417,"GGTD-5CG","Female"
"MBWQ-SF3",57336252418,"LH3J-XVF","Male"
"MBWQ-SF3",57336252419,"KN3T-TR3","Female"
"L1R3-QH7",57336252420,"LD9R-5PH","Male"
"L1R3-QH7",57336252421,"LZM1-YM9","Female"
"M33Z-FHV",57336252422,"GGQ2-T6Y","Male"
"M33Z-FHV",57336252423,"GGQ2-FDK","Female"
"GJ15-2NP",57336252424,"G9M5-FF1","Male"
"GJ15-2NP",57336252425,"GN9F-M6Q","Female"
"LYGH-JR3",57336252432,"LD9R-RB7","Male"
"LYGH-JR3",57336252433,"LDSS-6H5","Female"
"L8WY-474",57336252434,"9H19-J7X","Male"
"L8WY-474",57336252435,"9H19-J7B","Female"
"9C8M-C8L",57336252436,"GSXR-ZTK","Male"
"9C8M-C8L",57336252437,"L1B9-5FC","Female"
"GH7W-LP9",57336252438,"G2QK-94H","Male"
"GH7W-LP9",57336252439,"G75J-1J1","Female"
"GSXR-ZTK",57336252440,"GQSM-6LG","Male"
"GSXR-ZTK",57336252441,"G9CZ-RB1","Female"
"L1B9-5FC",57336252442,"L8RK-RPS","Male"
"L1B9-5FC",57336252443,"LJG8-9LJ","Female"
"G2QK-94H",57336252444,"G75J-GMH","Male"
"G2QK-94H",57336252445,"G75J-NFC","Female"
"G75J-1J1",57336252446,"G6SV-M3S","Male"
"G75J-1J1",57336252447,"KH4D-HB7","Female"
"G6B1-NGH",57336252480,"G6B1-LGM","Male"
"L619-MQH",57336252488,"934P-X69","Male"
"L619-MQH",57336252489,"GLVM-QFF","Female"
"LDSS-ZMW",57336252492,"LDSS-8WS","Male"
"LDSS-ZMW",57336252493,"9ZCG-R7L","Female"
"LDSS-ZMD",57336252494,"LRHH-9JN","Male"
"LDSS-ZMD",57336252495,"LZGK-6BD","Female"
"LLCW-6W8",57336252496,"GWK5-T5S","Male"
"LLCW-6W8",57336252497,"GWKR-4T6","Female"
"LBSY-43P",57336252500,"L619-MQH","Male"
"LBSY-43P",57336252501,"GK8M-8WF","Female"
"L8M6-YWJ",57336252502,"LDSS-ZMW","Male"
"L8M6-YWJ",57336252503,"LDSS-ZMD","Female"
"9HGP-DBV",57336252504,"GDLQ-MX5","Male"
"9HGP-DBV",57336252505,"LY72-MRC","Female"
"LXWD-248",57336252506,"GXGS-JGW","Male"
"LXWD-248",57336252507,"L8T9-YR8","Female"
"L1Z8-522",57336252512,"99Y7-MCD","Male"
"L1Z8-522",57336252513,"LBKM-9MP","Female"
"L1S4-4N9",57336252514,"L1QG-G8M","Male"
"L1S4-4N9",57336252515,"LD97-QLP","Female"
"LDW5-FB6",57336252516,"LDW5-66P","Male"
"LDW5-FB6",57336252517,"LDW5-623","Female"
"LDW5-N39",57336252518,"KCXK-S69","Male"
"LDW5-N39",57336252519,"GJR2-7VD","Female"
"M4N1-6BT",57336252520,"MKKN-R3H","Male"
"M4N1-6BT",57336252521,"9Q6D-L88","Female"
"L8PY-H7K",57336252522,"K417-PHT","Male"
"L8PY-H7K",57336252523,"9S3D-N8F","Female"
"LJRG-7ST",57336252536,"GN9S-PHK","Male"
"28WM-FQ6",57336252538,"9HV8-NJK","Male"
"28WM-FQ6",57336252539,"GV2T-G5N","Female"
"GDTX-41X",57336252540,"G6Y8-CVK","Male"
"GX4S-QCJ",57336252542,"L8MP-TBP","Male"
"GX4S-QCJ",57336252543,"GQPW-RMC","Female"
"LBKM-2H9",57336252672,"M6CX-71W","Male"
"LBKM-2H9",57336252673,"M6CX-7YW","Female"
"LBDY-3J8",57336252674,"MNGL-KK4","Male"
"LBDY-3J8",57336252675,"94TJ-T3B","Female"
"GXQR-YJV",57336252676,"MNGL-KK4","Male"
"GXQR-YJV",57336252677,"GV1W-JLQ","Female"
"GZ1P-VXC",57336252688,"G8WB-LWT","Male"
"GZ1P-VXC",57336252689,"G8QM-LJR","Female"
"LVY6-XD9",57336252690,"G8WB-MGZ","Male"
"LVY6-XD9",57336252691,"GZ11-7D6","Female"
"GXTQ-1N1",57336252704,"GXTQ-FJT","Male"
"GXTQ-1N1",57336252705,"G7DV-WW9","Female"
"G2BD-KRX",57336252706,"LT3S-JDP","Male"
"G2BD-KRX",57336252707,"M33Z-XLR","Female"
"LZFS-BYH",57336252708,"G8PM-VTH","Male"
"LZFS-BYH",57336252709,"G2B6-39T","Female"
"GGSY-X3D",57336252710,"GHXQ-G77","Male"
"GGSY-X3D",57336252711,"GVJM-CL8","Female"
"GVLK-WQW",57336252716,"GXND-XPX","Male"
"GVLK-WQW",57336252717,"GVLV-PTS","Female"
"GJN4-XTB",57336252720,"GSDC-Y9X","Male"
"GJN4-XTB",57336252721,"GSDC-BSN","Female"
"GVSX-46Q",57336252722,"LKTX-BFQ","Male"
"GVSX-46Q",57336252723,"LKTX-BGZ","Female"
"GSD6-K7P",57336252724,"G7F6-NTQ","Male"
"GSD6-K7P",57336252725,"GGZM-MXR","Female"
"G6WQ-WBM",57336252726,"GGC1-B21","Male"
"G6WQ-WBM",57336252727,"GGZM-3FJ","Female"
"G95X-P39",57336252728,"G6J7-Y68","Male"
"G95X-P39",57336252729,"GZBR-M7C","Female"
"GSBX-MD1",57336252730,"LDSK-NZJ","Male"
"GSBX-MD1",57336252731,"LDSH-S2T","Female"
"L1QG-G8M",57336252732,"LDFZ-8Q1","Male"
"L1QG-G8M",57336252733,"LHPZ-VGH","Female"
"99Y7-MCD",57336252736,"KN8N-WHW","Male"
"99Y7-MCD",57336252737,"9SYL-S5H","Female"
"LBKM-9MP",57336252738,"G67W-G57","Male"
"LBKM-9MP",57336252739,"MZHC-RBM","Female"
"L1QG-G8M",57336252740,"LDFZ-8Q1","Male"
"L1QG-G8M",57336252741,"LHPZ-VGH","Female"
"LDW5-66P",57336252744,"LD9R-RB7","Male"
"LDW5-66P",57336252745,"LDSS-6H5","Female"
"LDW5-623",57336252746,"LDMT-HMZ","Male"
"LDW5-623",57336252747,"LD91-ST3","Female"
"KCXK-S69",57336252748,"L8MB-ZMK","Male"
"KCXK-S69",57336252749,"MB1Q-ZWW","Female"
"GJR2-7VD",57336252750,"LDMT-W6R","Male"
"GJR2-7VD",57336252751,"LT83-H6M","Female"
"L1HZ-WR2",57336252752,"LVTD-MDD","Male"
"L1HZ-WR2",57336252753,"GKYX-DNQ","Female"
"KFLG-12B",57336252756,"28YJ-Z4N","Male"
"KFLG-12B",57336252757,"GGGT-9MX","Female"
"GF4P-DDQ",57336252760,"GV4Z-NPS","Male"
"GF4P-DDQ",57336252761,"GZKP-3KR","Female"
"GVW6-VCK",57336252762,"G2JY-4D2","Male"
"GVW6-VCK",57336252763,"G2JT-PGL","Female"
"LJG8-98D",57336252764,"9H27-6Y3","Male"
"LJG8-98D",57336252765,"MWBC-XS5","Female"
"LBS6-SSC",57336252766,"99PY-VJ6","Male"
"LBS6-SSC",57336252767,"G6DL-8L7","Female"
"LZGQ-LJX",57336252768,"KDQW-JTJ","Male"
"LZGQ-LJX",57336252769,"LDS9-GGV","Female"
"KDQH-DJG",57336252770,"L1DD-JMP","Male"
"KDQH-DJG",57336252771,"9WY9-HRJ","Female"
"GL9R-YL9",57336252772,"LD95-VV6","Male"
"GL9R-YL9",57336252773,"9H2F-HV5","Female"
"LDHQ-P5F",57336252774,"LD9R-RB7","Male"
"LDHQ-P5F",57336252775,"LDSS-6H5","Female"
"GZ8S-F3J",57336252776,"GK4Q-4B3","Male"
"GZ8S-F3J",57336252777,"LTWW-SRT","Female"
"GLSW-8NC",57336252778,"G6NR-455","Male"
"GLSW-8NC",57336252779,"GV2Q-BYF","Female"
"GGD8-J4Z",57336252782,"G6NR-455","Male"
"GGD8-J4Z",57336252783,"GV2Q-BYF","Female"
"9H17-VTZ",57336252896,"LZGQ-LJX","Male"
"9H17-VTZ",57336252897,"KDQH-DJG","Female"
"LY57-55F",57336252898,"GL9R-YL9","Male"
"LY57-55F",57336252899,"LDHQ-P5F","Female"
"LD9R-5G3",57336252908,"LD9R-RCZ","Male"
"LD9R-5G3",57336252909,"MBWQ-SF3","Female"
"M897-QTS",57336252910,"L1R3-QH7","Male"
"M897-QTS",57336252911,"M33Z-FHV","Female"
"GC5F-XCK",57336252864,"GC5F-FD8","Male"
"GC5F-XCK",57336252865,"GC5F-KJZ","Female"
"GGZD-RQR",57336262656,"GGTX-L7Y","Male"
"GGZD-RQR",57336262657,"GGTX-Q2J","Female"
"GL9M-YXL",57336262658,"GKZG-KWQ","Male"
"GL9M-YXL",57336262659,"GGTN-692","Female"
"GV4P-VY5",57336262688,"LCCZ-SSV","Male"
"GV4P-VY5",57336262689,"GSC5-SBV","Female"
"GGJD-JSR",57336262690,"G9FS-BL2","Male"
"GGJD-JSR",57336262691,"GGXP-5J3","Female"
"GZRK-SFB",57336262692,"GLZW-7GF","Male"
"GZRK-SFB",57336262693,"GVSG-X5N","Female"
"GVSP-WS2",57336262694,"G6T6-SZ3","Male"
"GVSP-WS2",57336262695,"GZB1-L61","Female"
"G8W1-V4X",57336262738,"GL9M-YF9","Male"
"G8W1-V4X",57336262739,"GL9M-1QZ","Female"
"G891-N1Z",57336262744,"GSZ1-PTQ","Male"
"G891-N1Z",57336262745,"GS8M-WYK","Female"
"G3YQ-19T",57336262746,"991T-WHY","Male"
"G3YQ-19T",57336262747,"G3TV-1F5","Female"
"GGKJ-Z1T",57336262748,"L62H-Z9T","Male"
"GGKJ-Z1T",57336262749,"GVSP-PVV","Female"
"KL6C-XQV",57336262750,"GKZ8-HXS","Male"
"KL6C-XQV",57336262751,"GKS3-YPX","Female"
"LDHB-RRD",57336262752,"9HTX-2CD","Male"
"LDHB-RRD",57336262753,"L83J-4S6","Female"
"GKVP-QMK",57336262754,"LDHS-Z3V","Male"
"GKVP-QMK",57336262755,"LZGK-ZV2","Female"
"9SJJ-97N",57336262760,"GGG7-Q5M","Male"
"9SJJ-97N",57336262761,"GZL1-BTV","Female"
"LZJG-K5N",57336262762,"KX2S-NWF","Male"
"LZJG-K5N",57336262763,"L7GV-KKS","Female"
"LJ2H-W3S",57336262764,"GD74-RRH","Male"
"LJ2H-W3S",57336262765,"GJ5M-BKM","Female"
"LZ2S-DKM",57336262766,"28YJ-Z4N","Male"
"LZ2S-DKM",57336262767,"GGGT-9MX","Female"
"GJ2V-WRY",57336262768,"G233-LXN","Male"
"GJ2V-WRY",57336262769,"GGWK-NT3","Female"
"LD9P-MFB",57336262772,"GC7G-R6L","Male"
"LD9P-MFB",57336262773,"GC7P-77S","Female"
"G7YH-3GJ",57336262784,"GV4P-VY5","Male"
