"fid","ascendancy","parent","gender"
"LD9R-5G3",46552931868,"LD9R-RCZ","Male"
"LD9R-5G3",46552931869,"MBWQ-SF3","Female"
"M897-QTS",46552931870,"L1R3-QH7","Male"
"M897-QTS",46552931871,"M33Z-FHV","Female"
"G2WT-41W",46552931872,"G3M5-XM2","Male"
"G2WT-41W",46552931873,"GGJN-2MN","Female"
"GVSF-K9H",46552931874,"GJLD-SDG","Male"
"LD9R-RCZ",46552931888,"GGT6-NYC","Male"
"LD9R-RCZ",46552931889,"GGTD-5CG","Female"
"MBWQ-SF3",46552931890,"LH3J-XVF","Male"
"MBWQ-SF3",46552931891,"KN3T-TR3","Female"
"L1R3-QH7",46552931892,"LD9R-5PH","Male"
"L1R3-QH7",46552931893,"LZM1-YM9","Female"
"M33Z-FHV",46552931894,"GGQ2-T6Y","Male"
"M33Z-FHV",46552931895,"GGQ2-FDK","Female"
"L8R2-SJ9",46552931896,"G21Z-QQG","Male"
"L8R2-SJ9",46552931897,"GZ2N-HCQ","Female"
"LCXP-QW3",46552931898,"99PT-X33","Male"
"LCXP-QW3",46552931899,"G21N-VX4","Female"
"KNQ6-9ZF",46552931909,"GGM3-KZW","Female"
"LDS9-GTK",46552931912,"9HTX-2CD","Male"
"LDS9-GTK",46552931913,"G39Q-HBK","Female"
"GMN3-7TX",46552931914,"L7LR-RWX","Male"
"GMN3-7TX",46552931915,"GKGZ-365","Female"
"LT83-QKS",46552931928,"GZ2L-M6L","Male"
"LT83-QKS",46552931929,"LBTR-BTW","Female"
"GDG2-NJC",46552931930,"G6RN-4Y7","Male"
"GDG2-NJC",46552931931,"GFPT-S5P","Female"
"G9M5-FF1",46552931932,"LY9D-2F8","Male"
"G9M5-FF1",46552931933,"L28D-TJH","Female"
"GN9F-M6Q",46552931934,"GJTS-3TP","Male"
"GN9F-M6Q",46552931935,"GN15-LRT","Female"
"GLTH-SF8",46552931940,"GGKB-FBC","Male"
"GLTH-SF8",46552931941,"GKK9-K98","Female"
"GNBX-9JC",46552931952,"GKCC-1KD","Male"
"GNBX-9JC",46552931953,"G2KS-LP1","Female"
"GFC6-D1X",46552931954,"GGRW-3PW","Male"
"GFC6-D1X",46552931955,"LXSK-QX8","Female"
"GD7G-BVP",46552931956,"GMF5-BSR","Male"
"GD7G-BVP",46552931957,"L1WB-PZW","Female"
"9HG1-CKS",46552931958,"L1W8-W7S","Male"
"9MH5-2Q7",46552931960,"GD7W-JS7","Male"
"9MH5-2Q7",46552931961,"GD7W-NSX","Female"
"M1W5-BFF",46552931964,"9376-JCH","Male"
"M1W5-BFF",46552931965,"9HVH-9GD","Female"
"9CW5-JNL",46552931966,"GG3M-7JP","Male"
"9CW5-JNL",46552931967,"GG3M-7PG","Female"
"L1WT-FRN",46552931968,"GZRK-SFB","Male"
"L1WT-FRN",46552931969,"GVSP-WS2","Female"
"L1WY-QMZ",46552931970,"GHKB-C3J","Male"
"L1WY-QMZ",46552931971,"L5DR-KL8","Female"
"LB5R-TH8",46552931972,"KDQW-JTJ","Male"
"LB5R-TH8",46552931973,"LDS9-GGV","Female"
"LDHQ-P5F",46552931974,"LD9R-RB7","Male"
"LDHQ-P5F",46552931975,"LDSS-6H5","Female"
"LBJ9-GZ4",46552931976,"9ZH7-GMD","Male"
"LBJ9-GZ4",46552931977,"MBYH-395","Female"
"KZPP-B68",46552931978,"G7ZN-5DF","Male"
"L18B-R3G",46552931980,"G2TZ-96Y","Male"
"L18B-R3G",46552931981,"G2T8-97Z","Female"
"KDQH-DJG",46552931982,"L1DD-JMP","Male"
"KDQH-DJG",46552931983,"9WY9-HRJ","Female"
"LZGQ-LJX",46552932000,"KDQW-JTJ","Male"
"LZGQ-LJX",46552932001,"LDS9-GGV","Female"
"KDQH-DJG",46552932002,"L1DD-JMP","Male"
"KDQH-DJG",46552932003,"9WY9-HRJ","Female"
"GL9R-YL9",46552932004,"LD95-VV6","Male"
"GL9R-YL9",46552932005,"9H2F-HV5","Female"
"LDHQ-P5F",46552932006,"LD9R-RB7","Male"
"LDHQ-P5F",46552932007,"LDSS-6H5","Female"
"LD9R-RCZ",46552932024,"GGT6-NYC","Male"
"LD9R-RCZ",46552932025,"GGTD-5CG","Female"
"MBWQ-SF3",46552932026,"LH3J-XVF","Male"
"MBWQ-SF3",46552932027,"KN3T-TR3","Female"
"L1R3-QH7",46552932028,"LD9R-5PH","Male"
"L1R3-QH7",46552932029,"LZM1-YM9","Female"
"M33Z-FHV",46552932030,"GGQ2-T6Y","Male"
"M33Z-FHV",46552932031,"GGQ2-FDK","Female"
"LVTD-MDD",46552932032,"GX7C-LRS","Male"
"LVTD-MDD",46552932033,"GN1M-ZZK","Female"
"GKYX-DNQ",46552932034,"LB2S-1BB","Male"
"GKYX-DNQ",46552932035,"LTG4-ZZ5","Female"
"28YJ-Z4N",46552932040,"9HTX-2CD","Male"
"28YJ-Z4N",46552932041,"G39Q-HBK","Female"
"GGGT-9MX",46552932042,"MXVC-BK8","Male"
"GV4Z-NPS",46552932048,"GCQF-FLC","Male"
"GZKP-3KR",46552932050,"L5LL-BRL","Male"
"GZKP-3KR",46552932051,"GZ4M-H94","Female"
"9H27-6Y3",46552932056,"G6LZ-TWJ","Male"
"MWBC-XS5",46552932058,"9ZHQ-5GQ","Male"
"MWBC-XS5",46552932059,"G6R2-BDM","Female"
"99PY-VJ6",46552932060,"GN31-YTW","Male"
"99PY-VJ6",46552932061,"GN31-P3C","Female"
"G6DL-8L7",46552932062,"GK22-BND","Male"
"G6DL-8L7",46552932063,"GK2B-991","Female"
"99Y7-MCD",46552932064,"KN8N-WHW","Male"
"99Y7-MCD",46552932065,"9SYL-S5H","Female"
"LBKM-9MP",46552932066,"G67W-G57","Male"
"LBKM-9MP",46552932067,"MZHC-RBM","Female"
"L1QG-G8M",46552932068,"LDFZ-8Q1","Male"
"L1QG-G8M",46552932069,"LHPZ-VGH","Female"
"LDW5-66P",46552932072,"LD9R-RB7","Male"
"LDW5-66P",46552932073,"LDSS-6H5","Female"
"LDW5-623",46552932074,"LDMT-HMZ","Male"
"LDW5-623",46552932075,"LD91-ST3","Female"
"KCXK-S69",46552932076,"L8MB-ZMK","Male"
"KCXK-S69",46552932077,"MB1Q-ZWW","Female"
"GJR2-7VD",46552932078,"LDMT-W6R","Male"
"GJR2-7VD",46552932079,"LT83-H6M","Female"
"MKKN-R3H",46552932080,"GG5Y-858","Male"
"9Q6D-L88",46552932082,"GKPX-TG7","Male"
"9Q6D-L88",46552932083,"GN4Z-XZP","Female"
"K417-PHT",46552932084,"LTTZ-YL8","Male"
"K417-PHT",46552932085,"LYSG-SY9","Female"
"9S3D-N8F",46552932086,"9C32-7PC","Male"
"9S3D-N8F",46552932087,"M5YG-GGX","Female"
"GZ56-5SV",46553120768,"GZ5X-Q6G","Male"
"GZ56-5SV",46553120769,"GZ5X-3BT","Female"
"G45G-ZQP",46553120800,"G45G-FL8","Male"
"G45G-ZQP",46553120801,"L179-W5T","Female"
"L179-W5T",46553121922,"KT4G-S84","Male"
"L179-W5T",46553121923,"GLMZ-NCG","Female"
"GX75-Z25",46553121984,"GZRF-9R1","Male"
"GX75-Z25",46553121985,"G8WY-DDP","Female"
"G23D-KZM",46553122016,"9CFQ-FJR","Male"
"G23D-KZM",46553122017,"GL1T-DS7","Female"
"GQN9-B5Z",46553122020,"L1T9-NBR","Male"
"GQN9-B5Z",46553122021,"GSY8-4R7","Female"
"LBK7-5CF",46553122024,"KP91-GKJ","Male"
"LBK7-5CF",46553122025,"LZD1-1B6","Female"
"G218-WV4",46553122032,"L1NN-WCS","Male"
"G218-WV4",46553122033,"GHWT-6ZG","Female"
"GKZC-T8R",46553122036,"G9WQ-ZK6","Male"
"GKZC-T8R",46553122037,"G9WQ-3SC","Female"
"GKZZ-D8G",46553122038,"LYX6-GC4","Male"
"GKZZ-D8G",46553122039,"L8YB-MPN","Female"
"GHGS-6FB",46553122040,"G8MT-ZM4","Male"
"GHGS-6FB",46553122041,"GJG5-K5P","Female"
"GHGS-KF1",46553122042,"GSQF-T99","Male"
"GHGS-KF1",46553122043,"GSQF-K67","Female"
"LLMG-KTB",46553122044,"G8MT-7SR","Male"
"LLMG-KTB",46553122045,"G8MT-S6X","Female"
"G73Y-SQS",46553122046,"G8MR-Y6Z","Male"
"G73Y-SQS",46553122047,"GDRZ-HRT","Female"
"L179-W5T",46553122178,"KT4G-S84","Male"
"L179-W5T",46553122179,"GLMZ-NCG","Female"
"G91X-PQT",46553122240,"G7PV-NT8","Male"
"G3R9-9TC",46553122242,"L811-5PV","Male"
"G3R9-9TC",46553122243,"K8CL-3R6","Female"
"L8WB-M2R",46553122244,"9C72-WGJ","Male"
"L8WB-M2R",46553122245,"9CZV-2KJ","Female"
"LZ8K-B1V",46553122246,"LCDM-N61","Male"
"LZ8K-B1V",46553122247,"LZF7-33W","Female"
"9C72-WGJ",46553122248,"L4HF-2RY","Male"
"9C72-WGJ",46553122249,"L8TG-1DR","Female"
"9CZV-2KJ",46553122250,"LB2S-FHY","Male"
"9CZV-2KJ",46553122251,"G88G-V6W","Female"
"LDMK-R8Z",46553122252,"GM83-WRR","Male"
"LDMK-R8Z",46553122253,"LDMK-RJ4","Female"
"GS6Z-RB1",46553122254,"LD34-CZR","Male"
"GS6Z-RB1",46553122255,"GWGG-Y6Z","Female"
"GF6B-6SS",46553122256,"9CD1-KW4","Male"
"GF6B-6SS",46553122257,"LB2S-623","Female"
"GF6Y-2KY",46553122258,"LCDM-9D5","Male"
"GF6Y-2KY",46553122259,"G6NR-X1W","Female"
"G295-8J1",46553122272,"LR8G-BSN","Male"
"G295-8J1",46553122273,"G39F-D58","Female"
"GLXM-M9K",46553122274,"GKZZ-5HP","Male"
"GLXM-M9K",46553122275,"GKCW-HKQ","Female"
"KT4G-S84",46553122276,"LCZN-T6T","Male"
"KT4G-S84",46553122277,"LDR6-HYY","Female"
"GGYH-YRX",46553122284,"GGYH-P6K","Male"
"GGYH-YRX",46553122285,"GGYC-J5C","Female"
"LYX6-GC4",46553122288,"L87F-RDY","Male"
"LYX6-GC4",46553122289,"GGDQ-Q1F","Female"
"L8YB-MPN",46553122290,"9KZ2-PL4","Male"
"L8YB-MPN",46553122291,"G8WY-Y15","Female"
"L811-5PV",46553122292,"GMV5-BSB","Male"
"L811-5PV",46553122293,"LBMF-CD4","Female"
"K8CL-3R6",46553122294,"LD34-CZR","Male"
"K8CL-3R6",46553122295,"GWGG-Y6Z","Female"
"LCDM-9D5",46553122296,"94NX-NK2","Male"
"LCDM-9D5",46553122297,"LCDW-ZQK","Female"
"MT39-VLW",46553122298,"LCDM-N61","Male"
"MT39-VLW",46553122299,"LZF7-33W","Female"
"9C72-WGJ",46553122300,"L4HF-2RY","Male"
"9C72-WGJ",46553122301,"L8TG-1DR","Female"
"9CZV-2KJ",46553122302,"LB2S-FHY","Male"
"9CZV-2KJ",46553122303,"G88G-V6W","Female"
"G2L1-MT8",46553122336,"GQP3-WJH","Male"
"G2L1-MT8",46553122337,"GQR7-S44","Female"
"GWJY-H3H",46553122338,"GSNB-657","Male"
"GWJY-H3H",46553122339,"G882-CG8","Female"
"LZJQ-FKH",46553122368,"GW3B-G9K","Male"
"LZJQ-FKH",46553122369,"LDHR-PBT","Female"
"GQ95-VTB",46553122370,"GZRK-88D","Male"
"GQ95-VTB",46553122371,"GXKG-38H","Female"
"G8K3-VQ8",46553122376,"99Y7-Y7P","Male"
"G8K3-VQ8",46553122377,"L8YR-PKK","Female"
"G9TH-6YX",46553122378,"GZRF-9R1","Male"
"G9TH-6YX",46553122379,"G8WY-DDP","Female"
"GS5Z-2LY",46553122384,"GS5Z-N53","Male"
"GS5Z-2LY",46553122385,"GS5Z-LHH","Female"
"GS5Z-8ZT",46553122386,"GS5Z-V95","Male"
"99Y7-Y7P",46553122392,"9KZ2-PL4","Male"
"99Y7-Y7P",46553122393,"G8WY-Y15","Female"
"L8YR-PKK",46553122394,"L5P9-K8Y","Male"
"L8YR-PKK",46553122395,"L5VF-CSX","Female"
"GZRF-9R1",46553122396,"9H4X-GTQ","Male"
"GZRF-9R1",46553122397,"9CZK-LFP","Female"
"G8WY-DDP",46553122398,"LD9Y-G1J","Male"
"G8WY-DDP",46553122399,"LYZB-L4Y","Female"
"GWG1-GHK",46553122704,"G2L1-MT8","Male"
"GWG1-GHK",46553122705,"GWJY-H3H","Female"
"GZX1-LWT",46553122720,"LZJQ-FKH","Male"
"GZX1-LWT",46553122721,"GQ95-VTB","Female"
"GVSX-62Y",46553122724,"G8K3-VQ8","Male"
"GVSX-62Y",46553122725,"G9TH-6YX","Female"
"G784-9PW",46553122728,"GS5Z-2LY","Male"
"G784-9PW",46553122729,"GS5Z-8ZT","Female"
"G8K3-VQ8",46553122732,"99Y7-Y7P","Male"
"G8K3-VQ8",46553122733,"L8YR-PKK","Female"
"G9TH-6YX",46553122734,"GZRF-9R1","Male"
"G9TH-6YX",46553122735,"G8WY-DDP","Female"
"LZPK-P7H",46553123104,"G84G-L58","Male"
"GN4S-LXY",46553123107,"LHTH-XJT","Female"
"L8YY-PH5",46553123108,"L8YG-8PB","Male"
"L8YY-PH5",46553123109,"G7B5-SX2","Female"
"KFX1-BZD",46553123110,"9C72-WGJ","Male"
"KFX1-BZD",46553123111,"9CZV-2KJ","Female"
"GX7F-1V3",46553123112,"G295-8J1","Male"
"GX7F-1V3",46553123113,"GLXM-M9K","Female"
"L179-W5T",46553123114,"KT4G-S84","Male"
"L179-W5T",46553123115,"GLMZ-NCG","Female"
"LZPK-K9R",46553123116,"G8JC-LL8","Male"
"LZPK-K9R",46553123117,"GZJN-PZF","Female"
"GMNF-CHM",46553123118,"GF6B-6SS","Male"
"GMNF-CHM",46553123119,"GF6Y-2KY","Female"
"G345-K3B",46553123120,"G2FM-7PJ","Male"
"G345-K3B",46553123121,"GGKM-YTY","Female"
"GGSB-HMZ",46553123122,"GNZS-SX8","Male"
"GGSB-HMZ",46553123123,"GNZS-3NL","Female"
"L8RR-S6X",46553123200,"LYCT-Y9Q","Male"
"L8RR-S6X",46553123201,"L142-WBW","Female"
"L8RR-S6J",46553123202,"K6WN-292","Male"
"L8RR-S6J",46553123203,"2NBQ-VZ5","Female"
"GFQJ-6W3",46553123206,"GFJQ-RZT","Male"
"GFQJ-6W3",46553123207,"GLV2-2P8","Female"
"GH7M-QSF",46553123208,"LHXT-LR1","Male"
"GH7M-QSF",46553123209,"GLTD-CTG","Female"
"L8YY-PH5",46553123212,"L8YG-8PB","Male"
"L8YY-PH5",46553123213,"G7B5-SX2","Female"
"KFX1-BZD",46553123214,"9C72-WGJ","Male"
"KFX1-BZD",46553123215,"9CZV-2KJ","Female"
"9HRG-JDL",46553123216,"LZDH-NFR","Male"
"9HRG-JDL",46553123217,"LD9C-ZGZ","Female"
"LZ8D-9DK",46553123224,"MW4S-HPZ","Male"
"LZ8D-9DK",46553123225,"GGYL-CGH","Female"
"9QZD-J5R",46553123228,"L1DW-Q5N","Male"
"9QZD-J5R",46553123229,"2781-6PP","Female"
"L18P-6ZG",46553123230,"G36D-72Y","Male"
"L18P-6ZG",46553123231,"L18F-8KW","Female"
"GFR1-8PR",46553123232,"GX72-QWG","Male"
"GFR1-8PR",46553123233,"GGN2-9K8","Female"
"GFR1-8PR",46553123240,"GX72-QWG","Male"
"GFR1-8PR",46553123241,"GGN2-9K8","Female"
"LZ9M-HWG",46553123244,"LZPK-P7H","Male"
"LZ9M-HWG",46553123245,"GN4S-LXY","Female"
"9M85-YGM",46553123246,"L8YY-PH5","Male"
"9M85-YGM",46553123247,"KFX1-BZD","Female"
"GM2P-GSQ",46553123248,"GKZ8-FQ1","Male"
"GM2P-GSQ",46553123249,"GV64-N8B","Female"
"L1PP-NHR",46553123250,"LY9N-GDL","Male"
"L1PP-NHR",46553123251,"GGBP-H7R","Female"
"LYDQ-TG6",46553123252,"9HM8-J2G","Male"
"LYDQ-TG6",46553123253,"G2SQ-ZHB","Female"
"9HM8-2GK",46553123254,"LY9N-GDL","Male"
"9HM8-2GK",46553123255,"KLYH-481","Female"
"GJQD-V62",46553123256,"GZXW-6RL","Male"
"GJQD-V62",46553123257,"GQ1C-7FF","Female"
"GKZ8-84G",46553123260,"GD9L-NHT","Male"
"GKZ8-84G",46553123261,"GGF3-WPM","Female"
"GWST-LDL",46553123840,"G44Y-ZZ7","Male"
"GWST-LDL",46553123841,"G84M-DV3","Female"
"G45G-ZQP",46553123904,"G45G-FL8","Male"
"G45G-ZQP",46553123905,"L179-W5T","Female"
"G93L-29T",46553123936,"G91X-PQT","Male"
"G93L-29T",46553123937,"G3R9-9TC","Female"
"GKZZ-8KV",46553123938,"L8WB-M2R","Male"
"GKZZ-8KV",46553123939,"LZ8K-B1V","Female"
"9CW5-MSS",46553123940,"9C72-WGJ","Male"
"9CW5-MSS",46553123941,"9CZV-2KJ","Female"
"LDMK-RDW",46553123942,"LDMK-R8Z","Male"
"LDMK-RDW",46553123943,"GS6Z-RB1","Female"
"GX72-QWG",46553123944,"GF6B-6SS","Male"
"GX72-QWG",46553123945,"GF6Y-2KY","Female"
"GX7F-1V3",46553123952,"G295-8J1","Male"
"GX7F-1V3",46553123953,"GLXM-M9K","Female"
"L179-W5T",46553123954,"KT4G-S84","Male"
"L179-W5T",46553123955,"GLMZ-NCG","Female"
"G6RF-RWF",46553123956,"GVWM-Q8S","Male"
"G6RF-RWF",46553123957,"G6KJ-6RR","Female"
"GXHX-Q2Y",46553123958,"GGYH-YRX","Male"
"GXHX-Q2Y",46553123959,"GGYH-YRN","Female"
"L8TY-B3W",46553123960,"LYX6-GC4","Male"
"L8TY-B3W",46553123961,"L8YB-MPN","Female"
"LDSH-3GG",46553123962,"L811-5PV","Male"
"LDSH-3GG",46553123963,"K8CL-3R6","Female"
"9S9W-MPL",46553123964,"LCDM-9D5","Male"
"9S9W-MPL",46553123965,"MT39-VLW","Female"
"KFX1-BZD",46553123966,"9C72-WGJ","Male"
"KFX1-BZD",46553123967,"9CZV-2KJ","Female"
"KJD2-PY7",46553124352,"KN84-5CR","Male"
"KJD2-PY7",46553124353,"GJT1-5RK","Female"
"LDMK-R8Z",46553124360,"GM83-WRR","Male"
"LDMK-R8Z",46553124361,"LDMK-RJ4","Female"
"G93L-29T",46553124384,"G91X-PQT","Male"
"G93L-29T",46553124385,"G3R9-9TC","Female"
"GKZZ-8KV",46553124386,"L8WB-M2R","Male"
"GKZZ-8KV",46553124387,"LZ8K-B1V","Female"
"9CW5-MSS",46553124388,"9C72-WGJ","Male"
"9CW5-MSS",46553124389,"9CZV-2KJ","Female"
"LDMK-RDW",46553124390,"LDMK-R8Z","Male"
"LDMK-RDW",46553124391,"GS6Z-RB1","Female"
"LDSH-9W5",46553124392,"GX7F-1V3","Male"
"LDSH-9W5",46553124393,"L179-W5T","Female"
"GGH1-7CV",46553124394,"G6RF-RWF","Male"
"GGH1-7CV",46553124395,"GXHX-Q2Y","Female"
"LDSH-S6J",46553124396,"L8TY-B3W","Male"
"LDSH-S6J",46553124397,"LDSH-3GG","Female"
"KND9-P91",46553124398,"9S9W-MPL","Male"
"KND9-P91",46553124399,"KFX1-BZD","Female"
"G45G-ZQP",46553124416,"G45G-FL8","Male"
"G45G-ZQP",46553124417,"L179-W5T","Female"
"GK3W-VTQ",46553124448,"GX75-Z25","Male"
"GK3W-VTQ",46553124449,"GLSN-Y9T","Female"
"G6T7-827",46553124464,"G23D-KZM","Male"
"G6T7-827",46553124465,"LVGC-69N","Female"
"LJYJ-Z6W",46553124466,"GQN9-B5Z","Male"
"LJYJ-Z6W",46553124467,"GKZH-CS2","Female"
"GQ5K-8HW",46553124468,"LBK7-5CF","Male"
"GQ5K-8HW",46553124469,"LB43-MLT","Female"
"G6Y7-FRQ",46553124470,"GMN8-X11","Male"
"G6Y7-FRQ",46553124471,"GL3Z-GGH","Female"
"L1P1-X8G",46553124472,"G218-WV4","Male"
"L1P1-X8G",46553124473,"GKZZ-GZ1","Female"
"GZ7N-HW6",46553124474,"GKZC-T8R","Male"
"GZ7N-HW6",46553124475,"GKZZ-D8G","Female"
"KCX4-WPN",46553124476,"GHGS-6FB","Male"
"KCX4-WPN",46553124477,"GHGS-KF1","Female"
"L14D-MYQ",46553124478,"LLMG-KTB","Male"
"L14D-MYQ",46553124479,"G73Y-SQS","Female"
"GJKV-D8G",46553124482,"L8YG-8PB","Male"
"GJKV-D8G",46553124483,"G7B5-SX2","Female"
"GP9F-DL9",46553124484,"G821-DK6","Male"
"GP9F-DL9",46553124485,"GXDS-F94","Female"
"9S9W-MPL",46553124488,"LCDM-9D5","Male"
"9S9W-MPL",46553124489,"MT39-VLW","Female"
"KFX1-BZD",46553124490,"9C72-WGJ","Male"
"KFX1-BZD",46553124491,"9CZV-2KJ","Female"
"L4Y9-TXB",46553124496,"LZPK-P7H","Male"
"L4Y9-TXB",46553124497,"GN4S-LXY","Female"
"GSX5-T31",46553124498,"9CD1-KW4","Male"
"GSX5-T31",46553124499,"LB2S-623","Female"
"99PY-ZDF",46553124500,"GSXG-5MK","Male"
"99PY-ZDF",46553124501,"GH7C-CVR","Female"
"LYCT-Y9Q",46553124504,"GSKF-F7X","Male"
"LYCT-Y9Q",46553124505,"GF1S-331","Female"
"L142-WBW",46553124506,"9W1F-TP6","Male"
"L142-WBW",46553124507,"K4BW-2FF","Female"
"K6WN-292",46553124508,"LD9Y-G1J","Male"
"K6WN-292",46553124509,"LYZB-L4Y","Female"
"2NBQ-VZ5",46553124510,"9H4X-GTQ","Male"
"2NBQ-VZ5",46553124511,"GG28-2WH","Female"
"GSXG-5MK",46553124512,"9HLL-QJ9","Male"
"GSXG-5MK",46553124513,"GQQZ-P4H","Female"
"GH7C-CVR",46553124514,"GGDY-T7T","Male"
"GH7C-CVR",46553124515,"GM64-N8T","Female"
"G79Q-N5X",46553124520,"G9RT-WCH","Male"
"G79Q-N5X",46553124521,"GVRY-L25","Female"
"L2J7-KLK",46553124522,"G83F-JD2","Male"
"L2J7-KLK",46553124523,"GVP7-21B","Female"
"GNSW-BNK",46553124524,"GVNZ-85D","Male"
"GNSW-BNK",46553124525,"G62L-KYZ","Female"
"LDMK-R8Z",46553124528,"GM83-WRR","Male"
"LDMK-R8Z",46553124529,"LDMK-RJ4","Female"
"GS6Z-RB1",46553124530,"LD34-CZR","Male"
"GS6Z-RB1",46553124531,"GWGG-Y6Z","Female"
"GVB1-XCC",46553124532,"G79Q-N5X","Male"
"GVB1-XCC",46553124533,"L2J7-KLK","Female"
"G3WN-BKZ",46553124534,"GS8N-HT4","Male"
"G3WN-BKZ",46553124535,"G6MD-7HR","Female"
"GX7F-1V3",46553124536,"G295-8J1","Male"
"GX7F-1V3",46553124537,"GLXM-M9K","Female"
"L179-W5T",46553124538,"KT4G-S84","Male"
"L179-W5T",46553124539,"GLMZ-NCG","Female"
"LZPK-K9R",46553124540,"G8JC-LL8","Male"
"LZPK-K9R",46553124541,"GZJN-PZF","Female"
"GMNF-CHM",46553124542,"GF6B-6SS","Male"
"GMNF-CHM",46553124543,"GF6Y-2KY","Female"
"LZPK-P7H",46553124544,"G84G-L58","Male"
"GN4S-LXY",46553124547,"LHTH-XJT","Female"
"L8YY-PH5",46553124548,"L8YG-8PB","Male"
"L8YY-PH5",46553124549,"G7B5-SX2","Female"
"KFX1-BZD",46553124550,"9C72-WGJ","Male"
"KFX1-BZD",46553124551,"9CZV-2KJ","Female"
"GX7F-1V3",46553124552,"G295-8J1","Male"
"GX7F-1V3",46553124553,"GLXM-M9K","Female"
"L179-W5T",46553124554,"KT4G-S84","Male"
"L179-W5T",46553124555,"GLMZ-NCG","Female"
"LZPK-K9R",46553124556,"G8JC-LL8","Male"
"LZPK-K9R",46553124557,"GZJN-PZF","Female"
"GMNF-CHM",46553124558,"GF6B-6SS","Male"
"GMNF-CHM",46553124559,"GF6Y-2KY","Female"
"9SVD-TST",46553124560,"991T-QSV","Male"
"9SVD-TST",46553124561,"G71Q-SYC","Female"
"G93L-29T",46553124568,"G91X-PQT","Male"
"G93L-29T",46553124569,"G3R9-9TC","Female"
"GKZZ-8KV",46553124570,"L8WB-M2R","Male"
"GKZZ-8KV",46553124571,"LZ8K-B1V","Female"
"9CW5-MSS",46553124572,"9C72-WGJ","Male"
"9CW5-MSS",46553124573,"9CZV-2KJ","Female"
"LDMK-RDW",46553124574,"LDMK-R8Z","Male"
"LDMK-RDW",46553124575,"GS6Z-RB1","Female"
"LD9Y-C7T",46553124576,"9SJP-9TN","Male"
"LD9Y-C7T",46553124577,"LVDV-KPT","Female"
"LD9Y-CW9",46553124578,"LZDH-NFR","Male"
"LD9Y-CW9",46553124579,"LD9C-ZGZ","Female"
"9CXC-BT8",46553124580,"GMSP-9XR","Male"
"9CXC-BT8",46553124581,"KLXB-6QR","Female"
"L8MP-T1Y",46553124582,"LBBB-4XS","Male"
"L8MP-T1Y",46553124583,"LDHS-6S3","Female"
"LDSK-V77",46553124584,"L8RR-S6X","Male"
"LDSK-V77",46553124585,"L8RR-S6J","Female"
"LDSQ-F68",46553124586,"9CCG-XPQ","Male"
"LDSQ-F68",46553124587,"GFQJ-6W3","Female"
"LB27-YWT",46553124588,"GH7M-QSF","Male"
"LB27-YWT",46553124589,"LYTM-8KB","Female"
"GWZB-NNM",46553124590,"L8YY-PH5","Male"
"GWZB-NNM",46553124591,"KFX1-BZD","Female"
"LYDW-KW7",46553124672,"LZPK-P7H","Male"
"LYDW-KW7",46553124673,"GN4S-LXY","Female"
"LY67-3N8",46553124674,"LCRR-KM2","Male"
"LY67-3N8",46553124675,"LDW5-JN2","Female"
"GSQ5-8BP",46553124680,"LZPK-P7H","Male"
"GSQ5-8BP",46553124681,"GN4S-LXY","Female"
"GSQ5-N8D",46553124682,"G691-QGB","Male"
"GSQ5-N8D",46553124683,"GZRK-XP1","Female"
"KPDT-NXM",46553124688,"LZVG-MCV","Male"
"KPDT-NXM",46553124689,"LQR5-6N2","Female"
"LZDW-CZK",46553124690,"LZPK-P7H","Male"
"LZDW-CZK",46553124691,"GN4S-LXY","Female"
"GF6B-6SS",46553124692,"9CD1-KW4","Male"
"GF6B-6SS",46553124693,"LB2S-623","Female"
"GF6Y-2KY",46553124694,"LCDM-9D5","Male"
"GF6Y-2KY",46553124695,"G6NR-X1W","Female"
"GZ5D-3YQ",46553124696,"G8W1-CMT","Male"
"GZ5D-3YQ",46553124697,"GKH1-J36","Female"
"LZPK-P7H",46553124704,"G84G-L58","Male"
"GN4S-LXY",46553124707,"LHTH-XJT","Female"
"9CD1-KW4",46553124708,"G8TG-GRS","Male"
"9CD1-KW4",46553124709,"GJ82-D9B","Female"
"LB2S-623",46553124710,"L4HF-2RY","Male"
"LB2S-623",46553124711,"L8TG-1DR","Female"
"GSXG-5MK",46553124712,"9HLL-QJ9","Male"
"GSXG-5MK",46553124713,"GQQZ-P4H","Female"
"GH7C-CVR",46553124714,"GGDY-T7T","Male"
"GH7C-CVR",46553124715,"GM64-N8T","Female"
"GX7F-1V3",46553124720,"G295-8J1","Male"
"GX7F-1V3",46553124721,"GLXM-M9K","Female"
"L179-W5T",46553124722,"KT4G-S84","Male"
"L179-W5T",46553124723,"GLMZ-NCG","Female"
"G6RF-RWF",46553124724,"GVWM-Q8S","Male"
"G6RF-RWF",46553124725,"G6KJ-6RR","Female"
"GXHX-Q2Y",46553124726,"GGYH-YRX","Male"
"GXHX-Q2Y",46553124727,"GGYH-YRN","Female"
"L8TY-B3W",46553124728,"LYX6-GC4","Male"
"L8TY-B3W",46553124729,"L8YB-MPN","Female"
"LDSH-3GG",46553124730,"L811-5PV","Male"
"LDSH-3GG",46553124731,"K8CL-3R6","Female"
"9S9W-MPL",46553124732,"LCDM-9D5","Male"
