"fid","ascendancy","parent","gender"
"LB9Y-SDW",222764115,"LVQF-BX4","Female"
"GMNL-SQC",222764116,"94K1-6N8","Male"
"GMNL-SQC",222764117,"L8MB-8V4","Female"
"L19R-ZRK",222764118,"LYS8-GHS","Male"
"L19R-ZRK",222764119,"LRQZ-N77","Female"
"97D4-D9M",222764120,"G9Z2-7RY","Male"
"97D4-D9M",222764121,"L4BD-6XM","Female"
"9H92-XWD",222764122,"L528-M9W","Male"
"9H92-XWD",222764123,"L812-24W","Female"
"LB88-NYH",222764124,"LB2S-YQF","Male"
"LB88-NYH",222764125,"9SR5-TGZ","Female"
"LBQQ-D92",222764126,"LTS5-CQM","Male"
"LBQQ-D92",222764127,"9ZCQ-SPM","Female"
"KDQN-2QS",222764128,"L724-WNN","Male"
"KDQN-2QS",222764129,"GMNN-79S","Female"
"KPWY-8VS",222764130,"GDP4-RT4","Male"
"KPWY-8VS",222764131,"G76X-H6S","Female"
"LBLP-5KP",222764132,"LFMJ-513","Male"
"LBLP-5KP",222764133,"LBW9-RJ4","Female"
"MDBS-1K8",222764134,"9HGQ-P4L","Male"
"MDBS-1K8",222764135,"GGVJ-Z25","Female"
"LZ86-TCZ",222764136,"LYD7-TB9","Male"
"LZ86-TCZ",222764137,"LYD7-YY1","Female"
"KNQB-2Q2",222764138,"L5P2-HJH","Male"
"KNQB-2Q2",222764139,"LTZB-8L4","Female"
"L4BY-VD1",222764140,"M1HD-6RJ","Male"
"L4BY-VD1",222764141,"G6S8-QH2","Female"
"LYL3-1FL",222764142,"LKKM-WD7","Male"
"LYL3-1FL",222764143,"G9F2-KPS","Female"
"21RG-C86",222764144,"LD97-YRL","Male"
"21RG-C86",222764145,"LBJR-L1Q","Female"
"LD9W-MN9",222764146,"9HFS-PKH","Male"
"LD9W-MN9",222764147,"9HFS-GG1","Female"
"9H8D-21L",222764148,"99LP-BYW","Male"
"9H8D-21L",222764149,"LDLH-68S","Female"
"948L-FYP",222764150,"LBGV-7WG","Male"
"948L-FYP",222764151,"K451-575","Female"
"9CFM-79T",222764152,"KX8R-S5H","Male"
"9CFM-79T",222764153,"K48W-JZ2","Female"
"GN45-YSR",222764154,"G932-3GB","Male"
"GN45-YSR",222764155,"G9PT-KBL","Female"
"LH1F-PV5",222764156,"KPQZ-MQL","Male"
"LH1F-PV5",222764157,"LCBS-HM1","Female"
"G9G7-HG4",222764158,"GSSZ-QLG","Male"
"G9G7-HG4",222764159,"G9PC-1ZJ","Female"
"LD97-5H9",222764160,"21RG-C86","Male"
"LD97-5H9",222764161,"LD9W-MN9","Female"
"LRBW-T4W",222764162,"9H8D-21L","Male"
"LRBW-T4W",222764163,"948L-FYP","Female"
"KFKV-97C",222764164,"9CFM-79T","Male"
"KFKV-97C",222764165,"GN45-YSR","Female"
"9CHH-WJS",222764166,"LH1F-PV5","Male"
"9CHH-WJS",222764167,"G9G7-HG4","Female"
"LY98-3K7",222764168,"L811-FXX","Male"
"LY98-3K7",222764169,"L811-FXV","Female"
"KNSZ-X9V",222764170,"L2PC-C3Z","Male"
"KNSZ-X9V",222764171,"MD29-6GV","Female"
"LBJQ-ZRV",222764172,"KDQC-H7Q","Male"
"LBJQ-ZRV",222764173,"L8WB-7J3","Female"
"LY9P-8G6",222764174,"GN1B-Z41","Male"
"LY9P-8G6",222764175,"LH73-RJB","Female"
"LD9G-LZQ",222764176,"GVYF-G3L","Male"
"LD9G-LZQ",222764177,"GD59-BW9","Female"
"LY99-967",222764178,"G7S7-4G7","Male"
"LY99-967",222764179,"G767-K94","Female"
"MMLD-92C",222764180,"GV4K-RNT","Male"
"MMLD-92C",222764181,"GQJ1-XKT","Female"
"GLFL-KYC",222764182,"GJVK-Y4D","Male"
"GLFL-KYC",222764183,"LDMB-2Y4","Female"
"9M7Y-2W5",222764184,"K88V-HH1","Male"
"9M7Y-2W5",222764185,"LBLR-MF7","Female"
"L6FQ-C1W",222764186,"LB88-FWT","Male"
"L6FQ-C1W",222764187,"9M2T-DQC","Female"
"93HW-J56",222764188,"2CQZ-3YB","Male"
"93HW-J56",222764189,"LY19-6G9","Female"
"GKZN-R7P",222764190,"LBT5-R99","Male"
"GKZN-R7P",222764191,"LHWN-89D","Female"
"MT1B-GK7",222764192,"L4QL-Z5D","Male"
"MT1B-GK7",222764193,"KZVC-DY6","Female"
"277J-ZH7",222764196,"GMLQ-84J","Male"
"277J-ZH7",222764197,"LHLJ-NPB","Female"
"G6X3-ZLW",222764198,"GQ6P-K58","Male"
"G6X3-ZLW",222764199,"G392-KNF","Female"
"LTDS-HCV",222764200,"LTDS-KCJ","Male"
"LTDS-HCV",222764201,"GV1M-4Z5","Female"
"LT7Y-R62",222764202,"LYSV-ZS3","Male"
"LT7Y-R62",222764203,"LYHF-L7Y","Female"
"L271-TC9",222764204,"GDBY-BYS","Male"
"L271-TC9",222764205,"G2LN-GGN","Female"
"M6DD-JS5",222764206,"GQ63-9S9","Male"
"M6DD-JS5",222764207,"LD73-FJF","Female"
"L1ZG-QNN",222764208,"KHQ4-F9R","Male"
"L1ZG-QNN",222764209,"9CHT-2B8","Female"
"GC49-D4N",222764210,"LYSH-FX8","Male"
"GC49-D4N",222764211,"LD7Z-YR2","Female"
"LZZS-HKM",222764212,"G6F6-9X9","Male"
"LZZS-HKM",222764213,"G84M-XJ5","Female"
"KZ1Y-J69",222764214,"LHG5-HRD","Male"
"KZ1Y-J69",222764215,"G649-RSX","Female"
"KZ2X-JRT",222764216,"9WCZ-TZK","Male"
"KZ2X-JRT",222764217,"LRVC-TP5","Female"
"L87D-Q7V",222764218,"LYK6-CT9","Male"
"L87D-Q7V",222764219,"L87D-Q72","Female"
"LBJF-GP2",222764220,"LZX4-DCV","Male"
"LBJF-GP2",222764221,"GKF2-PTX","Female"
"GH6Y-P8N",222764222,"GG3K-3CN","Male"
"GH6Y-P8N",222764223,"GW9G-1V1","Female"
"9SS7-5BT",222764224,"LBYQ-Z26","Male"
"9SS7-5BT",222764225,"MF7F-HQF","Female"
"9HD3-MC1",222764226,"KZT9-DPC","Male"
"9HD3-MC1",222764227,"LC7J-DQJ","Female"
"9CZS-WBG",222764228,"L8W6-C4W","Male"
"9CZS-WBG",222764229,"9CZS-WBY","Female"
"LZD4-722",222764230,"MDQL-RS6","Male"
"LZD4-722",222764231,"LYYQ-HLW","Female"
"9HMM-VB6",222764232,"LHWP-6YX","Male"
"9HMM-VB6",222764233,"L8WY-WSB","Female"
"LDQK-RYY",222764234,"9QQS-VJV","Male"
"LDQK-RYY",222764235,"LBNJ-CWP","Female"
"KZ99-JQG",222764236,"LBK4-Q1N","Male"
"KZ99-JQG",222764237,"9HYM-ZD6","Female"
"L41W-5SK",222764238,"9HPG-8RZ","Male"
"L41W-5SK",222764239,"99N6-RF5","Female"
"LDWK-F3S",222764240,"94Y9-XDF","Male"
"LDWK-F3S",222764241,"LBYY-GYZ","Female"
"LDWK-F3Q",222764242,"LHND-T35","Male"
"LDWK-F3Q",222764243,"L1DF-3ZP","Female"
"LDZN-CJ5",222764244,"LBFY-42F","Male"
"LDZN-CJ5",222764245,"MCTH-1BN","Female"
"LTZL-G34",222764246,"L5TR-8MW","Male"
"LTZL-G34",222764247,"9MTD-WTZ","Female"
"9HMM-VB6",222764248,"LHWP-6YX","Male"
"9HMM-VB6",222764249,"L8WY-WSB","Female"
"LDQK-RYY",222764250,"9QQS-VJV","Male"
"LDQK-RYY",222764251,"LBNJ-CWP","Female"
"KN6Z-1FV",222764252,"LWF2-V9P","Male"
"KN6Z-1FV",222764253,"9MNJ-ZHM","Female"
"LDWK-FM9",222764254,"93T9-NVY","Male"
"LDWK-FM9",222764255,"LZBP-XSK","Female"
"GSWF-F4N",222764256,"KNDD-WHX","Male"
"GSWF-F4N",222764257,"LYBV-FJL","Female"
"G2PW-JCY",222764258,"L2PC-C3Z","Male"
"G2PW-JCY",222764259,"MD29-6GV","Female"
"GVSF-8XL",222764260,"GDJ9-YYH","Male"
"GVSF-8XL",222764261,"GFG3-X2F","Female"
"GVSF-J68",222764262,"LRCT-PC5","Male"
"GVSF-J68",222764263,"LCVT-BPT","Female"
"9M7Y-2W5",222764264,"K88V-HH1","Male"
"9M7Y-2W5",222764265,"LBLR-MF7","Female"
"L6FQ-C1W",222764266,"LB88-FWT","Male"
"L6FQ-C1W",222764267,"9M2T-DQC","Female"
"LYWX-CBR",222764268,"9SS7-5BT","Male"
"LYWX-CBR",222764269,"9HD3-MC1","Female"
"9CQX-DXX",222764270,"9CZS-WBG","Male"
"9CQX-DXX",222764271,"LZD4-722","Female"
"9SS7-5BT",222764272,"LBYQ-Z26","Male"
"9SS7-5BT",222764273,"MF7F-HQF","Female"
"9HD3-MC1",222764274,"KZT9-DPC","Male"
"9HD3-MC1",222764275,"LC7J-DQJ","Female"
"9HPG-8RZ",222764276,"LZPK-PLF","Male"
"9HPG-8RZ",222764277,"9HK3-SWC","Female"
"99N6-RF5",222764278,"GZ8G-WP9","Male"
"99N6-RF5",222764279,"9C69-W22","Female"
"9HKG-11D",222764280,"LB23-8F2","Male"
"9HKG-11D",222764281,"LZPK-PV4","Female"
"99W6-GSF",222764282,"LH5L-8TH","Male"
"99W6-GSF",222764283,"LZGX-J26","Female"
"MHWK-NHZ",222764284,"LCZD-MGM","Male"
"MHWK-NHZ",222764285,"9CC6-SY8","Female"
"LB7Y-V7Z",222764286,"L2PC-C3Z","Male"
"LB7Y-V7Z",222764287,"MD29-6GV","Female"
"LKKM-WZP",222764288,"LKKM-WHZ","Male"
"LKKM-WZP",222764289,"LKKM-WHC","Female"
"LKKM-WZG",222764290,"GXG4-ZPT","Male"
"GZF1-GLX",222764294,"LZ86-TCZ","Male"
"GZF1-GLX",222764295,"KNQB-2Q2","Female"
"G28G-WQG",222764296,"GSDX-YS3","Male"
"G28G-WQG",222764297,"G2WJ-GYD","Female"
"KCDS-NTB",222764298,"KHH7-5JH","Male"
"KCDS-NTB",222764299,"LYD7-YY1","Female"
"MWND-9MQ",222764300,"L8RR-QV1","Male"
"MWND-9MQ",222764301,"LKKM-W4B","Female"
"LDWP-CVV",222764302,"KHW3-QQH","Male"
"LDWP-CVV",222764303,"9Q7J-1ZG","Female"
"MD4T-7QG",222764304,"LK4V-C5J","Male"
"MD4T-7QG",222764305,"L5FS-QQC","Female"
"LB9Y-SDW",222764306,"LB7S-K94","Male"
"LB9Y-SDW",222764307,"LVQF-BX4","Female"
"GMNL-SQC",222764308,"94K1-6N8","Male"
"GMNL-SQC",222764309,"L8MB-8V4","Female"
"L19R-ZRK",222764310,"LYS8-GHS","Male"
"L19R-ZRK",222764311,"LRQZ-N77","Female"
"97D4-D9M",222764312,"G9Z2-7RY","Male"
"97D4-D9M",222764313,"L4BD-6XM","Female"
"9H92-XWD",222764314,"L528-M9W","Male"
"9H92-XWD",222764315,"L812-24W","Female"
"LB88-NYH",222764316,"LB2S-YQF","Male"
"LB88-NYH",222764317,"9SR5-TGZ","Female"
"LBQQ-D92",222764318,"LTS5-CQM","Male"
"LBQQ-D92",222764319,"9ZCQ-SPM","Female"
"KDQN-2QS",222764320,"L724-WNN","Male"
"KDQN-2QS",222764321,"GMNN-79S","Female"
"KPWY-8VS",222764322,"GDP4-RT4","Male"
"KPWY-8VS",222764323,"G76X-H6S","Female"
"LBLP-5KP",222764324,"LFMJ-513","Male"
"LBLP-5KP",222764325,"LBW9-RJ4","Female"
"MDBS-1K8",222764326,"9HGQ-P4L","Male"
"MDBS-1K8",222764327,"GGVJ-Z25","Female"
"LZ86-TCZ",222764328,"LYD7-TB9","Male"
"LZ86-TCZ",222764329,"LYD7-YY1","Female"
"KNQB-2Q2",222764330,"L5P2-HJH","Male"
"KNQB-2Q2",222764331,"LTZB-8L4","Female"
"L4BY-VD1",222764332,"M1HD-6RJ","Male"
"L4BY-VD1",222764333,"G6S8-QH2","Female"
"LYL3-1FL",222764334,"LKKM-WD7","Male"
"LYL3-1FL",222764335,"G9F2-KPS","Female"
"21RG-C86",222764336,"LD97-YRL","Male"
"21RG-C86",222764337,"LBJR-L1Q","Female"
"LD9W-MN9",222764338,"9HFS-PKH","Male"
"LD9W-MN9",222764339,"9HFS-GG1","Female"
"9H8D-21L",222764340,"99LP-BYW","Male"
"9H8D-21L",222764341,"LDLH-68S","Female"
"948L-FYP",222764342,"LBGV-7WG","Male"
"948L-FYP",222764343,"K451-575","Female"
"9CFM-79T",222764344,"KX8R-S5H","Male"
"9CFM-79T",222764345,"K48W-JZ2","Female"
"GN45-YSR",222764346,"G932-3GB","Male"
"GN45-YSR",222764347,"G9PT-KBL","Female"
"LH1F-PV5",222764348,"KPQZ-MQL","Male"
"LH1F-PV5",222764349,"LCBS-HM1","Female"
"G9G7-HG4",222764350,"GSSZ-QLG","Male"
"G9G7-HG4",222764351,"G9PC-1ZJ","Female"
"L8RR-QV1",222764352,"93DX-257","Male"
"L8RR-QV1",222764353,"LZN3-G5Y","Female"
"LKKM-W4B",222764354,"MBDR-25N","Male"
"LKKM-W4B",222764355,"9H2D-1SW","Female"
"LTF5-J4R",222764356,"G2X3-6H5","Male"
"LTF5-J4R",222764357,"LZ6D-CX6","Female"
"LYCJ-CKQ",222764360,"LZGC-T3V","Male"
"LYCJ-CKQ",222764361,"9HNL-VTQ","Female"
"LYKP-D42",222764362,"M6HL-7N8","Male"
"LYKP-D42",222764363,"48HM-XVK","Female"
"KNSQ-GHF",222764364,"M1G9-D88","Male"
"KNSQ-GHF",222764365,"G6HB-74V","Female"
"MF7F-HQF",222764366,"MRMP-3HL","Male"
"MF7F-HQF",222764367,"LZ1V-VQ4","Female"
"LK9C-5MF",222764368,"LKKM-752","Male"
"LK9C-5MF",222764369,"LKKM-7R6","Female"
"9Z8F-M7J",222764370,"934Q-GWT","Male"
"9Z8F-M7J",222764371,"LHH4-X9T","Female"
"LD97-5H9",222764372,"21RG-C86","Male"
"LD97-5H9",222764373,"LD9W-MN9","Female"
"LRBW-T4W",222764374,"9H8D-21L","Male"
"LRBW-T4W",222764375,"948L-FYP","Female"
"GJJW-MJ7",222764376,"GM2Q-C13","Male"
"GJJW-MJ7",222764377,"GFVW-KM4","Female"
"G6WR-2S2",222764378,"9Q3R-1RB","Male"
"G6WR-2S2",222764379,"GDN5-ZK7","Female"
"GC19-V8V",222764380,"GWXK-M4D","Male"
"GC19-V8V",222764381,"GJ4Z-V7N","Female"
"GHDZ-7CL",222764382,"LD7Z-FCT","Male"
"GHDZ-7CL",222764383,"GQ6L-3WL","Female"
"LH8W-F9X",222764384,"L8YQ-GWT","Male"
"LH8W-F9X",222764385,"L29V-B2W","Female"
"LRVC-TP5",222764386,"KF8L-DL4","Male"
"LRVC-TP5",222764387,"LBKH-QGB","Female"
"G6T9-N78",222764388,"G2DP-MWP","Male"
"G6T9-N78",222764389,"LV6F-XZ8","Female"
"LVKZ-N5Q",222764390,"GNR7-Z9Q","Male"
"LVKZ-N5Q",222764391,"GJZH-YDC","Female"
"L1JN-9YX",222764392,"L16Y-L8P","Male"
"L1JN-9YX",222764393,"9M3B-G9J","Female"
"9Z8L-N9W",222764394,"LBRP-85B","Male"
"9Z8L-N9W",222764395,"GJD7-CX2","Female"
"L2PC-C3Z",222764396,"L19Q-5K2","Male"
"L2PC-C3Z",222764397,"944N-XPG","Female"
"MD29-6GV",222764398,"K87Y-T65","Male"
"MD29-6GV",222764399,"LYKP-D42","Female"
"K88V-HH1",222764400,"L7HD-FK1","Male"
"K88V-HH1",222764401,"KH8X-ZDW","Female"
"LBLR-MF7",222764402,"LBGV-7WG","Male"
"LBLR-MF7",222764403,"K451-575","Female"
"LB88-FWT",222764404,"M3DW-6QG","Male"
"LB88-FWT",222764405,"GF8Q-RLS","Female"
"9M2T-DQC",222764406,"G8Y5-Y7S","Male"
"9M2T-DQC",222764407,"M1GK-Y3Y","Female"
"2CQZ-3YB",222764408,"LJR8-4DW","Male"
"2CQZ-3YB",222764409,"LYGQ-8GS","Female"
"LY19-6G9",222764410,"GL85-VQ9","Male"
"LY19-6G9",222764411,"GL85-YNN","Female"
"LBT5-R99",222764412,"GQQJ-4B1","Male"
"LBT5-R99",222764413,"9QQ3-B7G","Female"
"LHWN-89D",222764414,"KNDD-WHX","Male"
"LHWN-89D",222764415,"LYBV-FJL","Female"
"LBYQ-Z26",222764416,"LYD7-TB9","Male"
"LBYQ-Z26",222764417,"9C8T-V1R","Female"
"MF7F-HQF",222764418,"MRMP-3HL","Male"
"MF7F-HQF",222764419,"LZ1V-VQ4","Female"
"KZT9-DPC",222764420,"K2VH-K8W","Male"
"KZT9-DPC",222764421,"LZ1V-VWM","Female"
"LC7J-DQJ",222764422,"LY9J-4WR","Male"
"LC7J-DQJ",222764423,"LBP9-Y7L","Female"
"L8W6-C4W",222764424,"KNZL-TD2","Male"
"L8W6-C4W",222764425,"GGH6-7FP","Female"
"9CZS-WBY",222764426,"LZ1V-VZ8","Male"
"9CZS-WBY",222764427,"LZ1V-V82","Female"
"MDQL-RS6",222764428,"L5NS-NQZ","Male"
"MDQL-RS6",222764429,"LVQ1-Y27","Female"
"LYYQ-HLW",222764430,"MBGY-XGK","Male"
"LYYQ-HLW",222764431,"GQBL-VL5","Female"
"LHWP-6YX",222764432,"LZPK-PLF","Male"
"LHWP-6YX",222764433,"9HK3-SWC","Female"
"L8WY-WSB",222764434,"KZT9-DPC","Male"
"L8WY-WSB",222764435,"LC7J-DQJ","Female"
"9QQS-VJV",222764436,"G4F8-WLP","Male"
"9QQS-VJV",222764437,"LHZB-46H","Female"
"LBNJ-CWP",222764438,"KNQB-K22","Male"
"LBNJ-CWP",222764439,"KFJB-MGG","Female"
"LBK4-Q1N",222764440,"KHXC-6M2","Male"
"LBK4-Q1N",222764441,"LDSM-3HB","Female"
"9HYM-ZD6",222764442,"LZ6L-6P2","Male"
"9HYM-ZD6",222764443,"GFJN-QM4","Female"
"9HPG-8RZ",222764444,"LZPK-PLF","Male"
