"fid","ascendancy","parent","gender"
"LZF6-M94",90536427784,"KGSQ-35V","Male"
"LZF6-M94",90536427785,"GKZQ-S2R","Female"
"GWW8-LWR",90536427786,"9ZHZ-89Q","Male"
"GWW8-LWR",90536427787,"G8L4-56J","Female"
"938W-39J",90536427808,"LCBD-GVR","Male"
"938W-39J",90536427809,"LCB8-2VX","Female"
"9W89-MK6",90536427810,"L8MB-ZF7","Male"
"9W89-MK6",90536427811,"L83F-5Z6","Female"
"LYXW-BQK",90536427812,"G791-PCN","Male"
"L8YY-PP2",90536427824,"LCN5-99B","Male"
"L8YY-PP2",90536427825,"LYNX-745","Female"
"LT5Z-556",90536427826,"GS83-FSL","Male"
"LT5Z-556",90536427827,"GL79-7R2","Female"
"LBGF-H83",90536427828,"LRQD-FS2","Male"
"LBGF-H83",90536427829,"L5VF-6MD","Female"
"LZ56-WY6",90536427830,"GJSD-GLT","Male"
"LZ56-WY6",90536427831,"GVMD-TBD","Female"
"9CXC-B7Y",90536427832,"L1WS-BMM","Male"
"9CXC-B7Y",90536427833,"9Z8D-P68","Female"
"LZBY-TS8",90536427834,"LDMN-PWB","Male"
"LZBY-TS8",90536427835,"2NBQ-FP2","Female"
"GK9Q-S8F",90536427836,"L81Y-9GD","Male"
"GK9Q-S8F",90536427837,"LB2S-PWM","Female"
"L8WY-72D",90536427856,"GK25-3JB","Male"
"L8WY-72D",90536427857,"GV4D-MFG","Female"
"LDSS-KBB",90536427860,"GKQ6-ZVV","Male"
"LDSS-KBB",90536427861,"GGQN-PGD","Female"
"LDSS-288",90536427872,"GGKJ-Z1T","Male"
"LDSS-288",90536427873,"KL6C-XQV","Female"
"G6PK-MQW",90536427874,"GD5G-QGN","Male"
"G6PK-MQW",90536427875,"GGJ8-YWG","Female"
"9WMP-NNQ",90536427876,"99PT-NTZ","Male"
"9WMP-NNQ",90536427877,"G98Z-6RZ","Female"
"945D-J9Y",90536427878,"LZ9M-HWG","Male"
"945D-J9Y",90536427879,"9M85-YGM","Female"
"LDSS-26H",90536427880,"9W7P-G88","Male"
"LDSS-26H",90536427881,"GLB2-PPV","Female"
"L6SC-CJF",90536427882,"LZVG-MCV","Male"
"L6SC-CJF",90536427883,"LQR5-6N2","Female"
"LZLQ-664",90536427884,"9S9W-MPL","Male"
"LZLQ-664",90536427885,"KFX1-BZD","Female"
"9HTX-2CD",90536427888,"9HRG-JDL","Male"
"9HTX-2CD",90536427889,"LDH1-G9D","Female"
"G39Q-HBK",90536427890,"KX2S-NWF","Male"
"G39Q-HBK",90536427891,"L7GV-KKS","Female"
"LZGK-GZB",90536427892,"LZ8D-9DK","Male"
"LZGK-GZB",90536427893,"GK9J-9XB","Female"
"MXKR-J9R",90536427894,"9QZD-J5R","Male"
"MXKR-J9R",90536427895,"L18P-6ZG","Female"
"GLBB-B7J",90536427904,"GQZM-VZS","Male"
"GKY2-HZS",90536427906,"G2CX-F3P","Male"
"GKY2-HZS",90536427907,"G2CX-M5V","Female"
"GMWX-WW1",90536427912,"GQZM-VZS","Male"
"LCRR-KM2",90536427968,"9H6Q-VVW","Male"
"LCRR-KM2",90536427969,"9HPT-832","Female"
"LDW5-JN2",90536427970,"9C72-WGJ","Male"
"LDW5-JN2",90536427971,"9CZV-2KJ","Female"
"LD9Y-C7T",90536427972,"9SJP-9TN","Male"
"LD9Y-C7T",90536427973,"LVDV-KPT","Female"
"LD9Y-CW9",90536427974,"LZDH-NFR","Male"
"LD9Y-CW9",90536427975,"LD9C-ZGZ","Female"
"94T6-749",90536427976,"GKZ8-PM1","Male"
"94T6-749",90536427977,"GMXZ-2CC","Female"
"GLLC-968",90536427978,"G8K3-VQ8","Male"
"GLLC-968",90536427979,"G9TH-6YX","Female"
"L1DW-Q5N",90536427980,"LY5W-N6P","Male"
"L1DW-Q5N",90536427981,"LHWS-BFW","Female"
"2781-6PP",90536427982,"GDB8-4V9","Male"
"2781-6PP",90536427983,"GVZM-RKC","Female"
"L8YY-PP2",90536427984,"LCN5-99B","Male"
"L8YY-PP2",90536427985,"LYNX-745","Female"
"LT5Z-556",90536427986,"GS83-FSL","Male"
"LT5Z-556",90536427987,"GL79-7R2","Female"
"LBGF-H83",90536427988,"LRQD-FS2","Male"
"LBGF-H83",90536427989,"L5VF-6MD","Female"
"LZ56-WY6",90536427990,"GJSD-GLT","Male"
"LZ56-WY6",90536427991,"GVMD-TBD","Female"
"9CXC-B7Y",90536427992,"L1WS-BMM","Male"
"9CXC-B7Y",90536427993,"9Z8D-P68","Female"
"LZBY-TS8",90536427994,"LDMN-PWB","Male"
"LZBY-TS8",90536427995,"2NBQ-FP2","Female"
"GK9Q-S8F",90536427996,"L81Y-9GD","Male"
"GK9Q-S8F",90536427997,"LB2S-PWM","Female"
"L8YY-PZ9",90536428000,"LBBB-4XS","Male"
"L8YY-PZ9",90536428001,"LDHS-6S3","Female"
"9H65-XXK",90536428002,"L8YY-PH5","Male"
"9H65-XXK",90536428003,"KFX1-BZD","Female"
"GVD8-NJ7",90536428006,"GPSX-XT1","Male"
"GVD8-NJ7",90536428007,"GPSX-KP8","Female"
"GGZQ-BP3",90536428008,"GZ44-VYR","Male"
"GGZQ-BP3",90536428009,"GKZ8-XPF","Female"
"GHNF-BYC",90536428010,"LTCX-SR2","Male"
"GHNF-BYC",90536428011,"GKZ8-XW3","Female"
"GN8V-37D",90536428014,"LB27-YWT","Male"
"GN8V-37D",90536428015,"GWZB-NNM","Female"
"LZLG-V3F",90536428016,"L7NG-DRP","Male"
"LZLG-V3F",90536428017,"LYTH-K3C","Female"
"LH6K-2BP",90536428018,"LTT6-YJQ","Male"
"LH6K-2BP",90536428019,"GV8X-JR1","Female"
"GJYM-TGG",90536428020,"29H4-2Y1","Male"
"GJYM-TGG",90536428021,"GKZ8-Q9M","Female"
"LBPM-PVV",90536428022,"G8W1-CJS","Male"
"LBPM-PVV",90536428023,"GKCC-J1G","Female"
"GQMM-WCR",90536428024,"GH7M-QSF","Male"
"GQMM-WCR",90536428025,"G4SP-ZYT","Female"
"L1JY-KRP",90536428030,"L1DW-Q5N","Male"
"L1JY-KRP",90536428031,"2781-6PP","Female"
"LCJD-VX6",90536428032,"9ZCB-DSC","Male"
"LCJD-VX6",90536428033,"GG1G-KG2","Female"
"LD9R-RKH",90536428034,"LD9R-RYR","Male"
"LD9R-RKH",90536428035,"M15L-V4Q","Female"
"9WMP-NNQ",90536428036,"99PT-NTZ","Male"
"9WMP-NNQ",90536428037,"G98Z-6RZ","Female"
"945D-J9Y",90536428038,"LZ9M-HWG","Male"
"945D-J9Y",90536428039,"9M85-YGM","Female"
"GZ8X-GV2",90536428040,"GFK3-MS7","Male"
"GZ8X-GV2",90536428041,"GFPT-WGM","Female"
"G6ZP-B73",90536428042,"LH3L-KQH","Male"
"G6ZP-B73",90536428043,"G692-MWD","Female"
"9HTX-2CD",90536428048,"9HRG-JDL","Male"
"9HTX-2CD",90536428049,"LDH1-G9D","Female"
"G39Q-HBK",90536428050,"KX2S-NWF","Male"
"G39Q-HBK",90536428051,"L7GV-KKS","Female"
"LZGK-GZB",90536428052,"LZ8D-9DK","Male"
"LZGK-GZB",90536428053,"GK9J-9XB","Female"
"MXKR-J9R",90536428054,"9QZD-J5R","Male"
"MXKR-J9R",90536428055,"L18P-6ZG","Female"
"G215-NYD",90536428064,"GG1F-9LB","Male"
"G215-NYD",90536428065,"GG1X-DGM","Female"
"G8W1-V4X",90536428114,"GL9M-YF9","Male"
"G8W1-V4X",90536428115,"GL9M-1QZ","Female"
"G891-N1Z",90536428120,"GSZ1-PTQ","Male"
"G891-N1Z",90536428121,"GS8M-WYK","Female"
"G3YQ-19T",90536428122,"991T-WHY","Male"
"G3YQ-19T",90536428123,"G3TV-1F5","Female"
"GGKJ-Z1T",90536428124,"L62H-Z9T","Male"
"GGKJ-Z1T",90536428125,"GVSP-PVV","Female"
"KL6C-XQV",90536428126,"GKZ8-HXS","Male"
"KL6C-XQV",90536428127,"GKS3-YPX","Female"
"LDHB-RRD",90536428128,"9HTX-2CD","Male"
"LDHB-RRD",90536428129,"L83J-4S6","Female"
"GKVP-QMK",90536428130,"LDHS-Z3V","Male"
"GKVP-QMK",90536428131,"LZGK-ZV2","Female"
"9SJJ-97N",90536428136,"GGG7-Q5M","Male"
"9SJJ-97N",90536428137,"GZL1-BTV","Female"
"LZJG-K5N",90536428138,"KX2S-NWF","Male"
"LZJG-K5N",90536428139,"L7GV-KKS","Female"
"LJ2H-W3S",90536428140,"GD74-RRH","Male"
"LJ2H-W3S",90536428141,"GJ5M-BKM","Female"
"LZ2S-DKM",90536428142,"28YJ-Z4N","Male"
"LZ2S-DKM",90536428143,"GGGT-9MX","Female"
"GJ2V-WRY",90536428144,"G233-LXN","Male"
"GJ2V-WRY",90536428145,"GGWK-NT3","Female"
"LD9P-MFB",90536428148,"GC7G-R6L","Male"
"LD9P-MFB",90536428149,"GC7P-77S","Female"
"G7NH-CM4",90536428192,"G215-NYD","Male"
"G7NH-CM4",90536428193,"GG1F-HTT","Female"
"LDHB-RRD",90536428208,"9HTX-2CD","Male"
"LDHB-RRD",90536428209,"L83J-4S6","Female"
"GKVP-QMK",90536428210,"LDHS-Z3V","Male"
"GKVP-QMK",90536428211,"LZGK-ZV2","Female"
"9SJJ-97N",90536428216,"GGG7-Q5M","Male"
"9SJJ-97N",90536428217,"GZL1-BTV","Female"
"LZJG-K5N",90536428218,"KX2S-NWF","Male"
"LZJG-K5N",90536428219,"L7GV-KKS","Female"
"LJ2H-W3S",90536428220,"GD74-RRH","Male"
"LJ2H-W3S",90536428221,"GJ5M-BKM","Female"
"LZ2S-DKM",90536428222,"28YJ-Z4N","Male"
"LZ2S-DKM",90536428223,"GGGT-9MX","Female"
"G8W1-V4X",90536428242,"GL9M-YF9","Male"
"G8W1-V4X",90536428243,"GL9M-1QZ","Female"
"G891-N1Z",90536428248,"GSZ1-PTQ","Male"
"G891-N1Z",90536428249,"GS8M-WYK","Female"
"G3YQ-19T",90536428250,"991T-WHY","Male"
"G3YQ-19T",90536428251,"G3TV-1F5","Female"
"GGKJ-Z1T",90536428252,"L62H-Z9T","Male"
"GGKJ-Z1T",90536428253,"GVSP-PVV","Female"
"KL6C-XQV",90536428254,"GKZ8-HXS","Male"
"KL6C-XQV",90536428255,"GKS3-YPX","Female"
"LDHB-RRD",90536428256,"9HTX-2CD","Male"
"LDHB-RRD",90536428257,"L83J-4S6","Female"
"GKVP-QMK",90536428258,"LDHS-Z3V","Male"
"GKVP-QMK",90536428259,"LZGK-ZV2","Female"
"9SJJ-97N",90536428264,"GGG7-Q5M","Male"
"9SJJ-97N",90536428265,"GZL1-BTV","Female"
"LZJG-K5N",90536428266,"KX2S-NWF","Male"
"LZJG-K5N",90536428267,"L7GV-KKS","Female"
"LJ2H-W3S",90536428268,"GD74-RRH","Male"
"LJ2H-W3S",90536428269,"GJ5M-BKM","Female"
"LZ2S-DKM",90536428270,"28YJ-Z4N","Male"
"LZ2S-DKM",90536428271,"GGGT-9MX","Female"
"GJ2V-WRY",90536428272,"G233-LXN","Male"
"GJ2V-WRY",90536428273,"GGWK-NT3","Female"
"LD9P-MFB",90536428276,"GC7G-R6L","Male"
"LD9P-MFB",90536428277,"GC7P-77S","Female"
"GKQ6-LR7",90536428288,"G6H4-S21","Male"
"GKQ6-LR7",90536428289,"G64V-WLS","Female"
"G75T-4S3",90536428290,"LYS8-Q1R","Male"
"GXMZ-J8Y",90536428292,"GLBT-C46","Male"
"GXMZ-J8Y",90536428293,"GLBT-L4T","Female"
"GXMZ-NT3",90536428294,"GL5N-GYK","Male"
"GXMZ-NT3",90536428295,"GL5N-NCY","Female"
"LDM1-ZJW",90536428304,"GQ4Z-6J2","Male"
"LDM1-ZJW",90536428305,"G7SN-QXZ","Female"
"GVN6-BNX",90536428306,"MBL5-X8J","Male"
"GVN6-BNX",90536428307,"GX1B-KYF","Female"
"K4P4-YKZ",90536428308,"G8F3-MXY","Male"
"K4P4-YKZ",90536428309,"2MGY-PG6","Female"
"LZGB-752",90536428310,"LK6D-M2Y","Male"
"LZGB-752",90536428311,"LZJQ-KN6","Female"
"G8CD-FCD",90536428312,"9WCC-FSZ","Male"
"G8CD-FCD",90536428313,"LVKC-WC1","Female"
"LDHB-RRD",90536428320,"9HTX-2CD","Male"
"LDHB-RRD",90536428321,"L83J-4S6","Female"
"GKVP-QMK",90536428322,"LDHS-Z3V","Male"
"GKVP-QMK",90536428323,"LZGK-ZV2","Female"
"9SJJ-97N",90536428328,"GGG7-Q5M","Male"
"9SJJ-97N",90536428329,"GZL1-BTV","Female"
"LZJG-K5N",90536428330,"KX2S-NWF","Male"
"LZJG-K5N",90536428331,"L7GV-KKS","Female"
"LJ2H-W3S",90536428332,"GD74-RRH","Male"
"LJ2H-W3S",90536428333,"GJ5M-BKM","Female"
"LZ2S-DKM",90536428334,"28YJ-Z4N","Male"
"LZ2S-DKM",90536428335,"GGGT-9MX","Female"
"GJ2V-WRY",90536428336,"G233-LXN","Male"
"GJ2V-WRY",90536428337,"GGWK-NT3","Female"
"LD9P-MFB",90536428340,"GC7G-R6L","Male"
"LD9P-MFB",90536428341,"GC7P-77S","Female"
"G7NH-CM4",90536428384,"G215-NYD","Male"
"G7NH-CM4",90536428385,"GG1F-HTT","Female"
"LDHB-RRD",90536428400,"9HTX-2CD","Male"
"LDHB-RRD",90536428401,"L83J-4S6","Female"
"GKVP-QMK",90536428402,"LDHS-Z3V","Male"
"GKVP-QMK",90536428403,"LZGK-ZV2","Female"
"9SJJ-97N",90536428408,"GGG7-Q5M","Male"
"9SJJ-97N",90536428409,"GZL1-BTV","Female"
"LZJG-K5N",90536428410,"KX2S-NWF","Male"
"LZJG-K5N",90536428411,"L7GV-KKS","Female"
"LJ2H-W3S",90536428412,"GD74-RRH","Male"
"LJ2H-W3S",90536428413,"GJ5M-BKM","Female"
"LZ2S-DKM",90536428414,"28YJ-Z4N","Male"
"LZ2S-DKM",90536428415,"GGGT-9MX","Female"
"G34N-94G",90536428544,"GDT6-YTX","Male"
"G34N-94G",90536428545,"GJMY-LBQ","Female"
"LJ1M-8VG",90536428546,"9WSL-6D6","Male"
"LJ1M-8VG",90536428547,"GGZM-DR3","Female"
"GPM1-Q87",90536428548,"GPM1-Z1Y","Male"
"GPM1-Q87",90536428549,"GPM1-FY6","Female"
"LZKK-45R",90536428550,"GPM1-Z1Y","Male"
"LZKK-45R",90536428551,"GPM1-FY6","Female"
"GZBR-N3R",90536428552,"G68Q-M7F","Male"
"GZBR-N3R",90536428553,"GMN7-5DR","Female"
"GX1P-TL9",90536428554,"G6V3-NYN","Male"
"GX1P-TL9",90536428555,"G21J-LYT","Female"
"G21C-YGX",90536428560,"G3J9-6J7","Male"
"G21C-YGX",90536428561,"G3TV-LBZ","Female"
"G8WB-J6L",90536428562,"L21Y-H6W","Male"
"G8WB-J6L",90536428563,"GWQD-2B3","Female"
"G8WL-T7Q",90536428564,"LRW8-HDK","Male"
"G8WL-T7Q",90536428565,"GG7X-L3P","Female"
"GDSY-Z6B",90536428566,"G2XY-THH","Male"
"GDSY-Z6B",90536428567,"G2XY-YY6","Female"
"G21J-37H",90536428568,"G6V3-NYN","Male"
"G21J-37H",90536428569,"G21J-LYT","Female"
"GZBR-N3R",90536428576,"G68Q-M7F","Male"
"GZBR-N3R",90536428577,"GMN7-5DR","Female"
"GX1P-TL9",90536428578,"G6V3-NYN","Male"
"GX1P-TL9",90536428579,"G21J-LYT","Female"
"9CXC-BT8",90536428584,"GMSP-9XR","Male"
"9CXC-BT8",90536428585,"KLXB-6QR","Female"
"L8MP-T1Y",90536428586,"LBBB-4XS","Male"
"L8MP-T1Y",90536428587,"LDHS-6S3","Female"
"LDSH-S6J",90536428588,"L8TY-B3W","Male"
"LDSH-S6J",90536428589,"LDSH-3GG","Female"
"KND9-P91",90536428590,"9S9W-MPL","Male"
"KND9-P91",90536428591,"KFX1-BZD","Female"
"GJ9M-PR2",90536428592,"GQ6F-W6Y","Male"
"GJ9M-PR2",90536428593,"G2N1-2HM","Female"
"LZLG-V3F",90536428596,"L7NG-DRP","Male"
"LZLG-V3F",90536428597,"LYTH-K3C","Female"
"LH6K-2BP",90536428598,"LTT6-YJQ","Male"
"LH6K-2BP",90536428599,"GV8X-JR1","Female"
"GZ2S-Q8M",90536428680,"GZRK-K84","Male"
"GZ2S-Q8M",90536428681,"GZRK-RZH","Female"
"GQVS-C83",90536428688,"K2X2-5WP","Male"
"GQVS-C83",90536428689,"GKG8-GTJ","Female"
"9HLT-L5G",90536428690,"L2RD-S8H","Male"
"9HLT-L5G",90536428691,"GWXN-K1X","Female"
"GG68-KTV",90536428704,"GG6D-QHP","Male"
"GG68-KTV",90536428705,"GGJQ-H5J","Female"
"LDSQ-XRK",90536428708,"LDSK-V77","Male"
"LDSQ-XRK",90536428709,"LDSQ-F68","Female"
"LCFL-9DP",90536428710,"LB27-YWT","Male"
"LCFL-9DP",90536428711,"GWZB-NNM","Female"
"LD9R-RYR",90536428712,"LCRR-KM2","Male"
"LD9R-RYR",90536428713,"LDW5-JN2","Female"
"M15L-V4Q",90536428714,"LD9Y-C7T","Male"
"M15L-V4Q",90536428715,"LD9Y-CW9","Female"
"L133-HLP",90536428716,"94T6-749","Male"
"L133-HLP",90536428717,"GLLC-968","Female"
"KH8N-T92",90536428718,"L1DW-Q5N","Male"
"KH8N-T92",90536428719,"2781-6PP","Female"
"GG64-4D5",90536428722,"LDW2-1TJ","Male"
"GG64-4D5",90536428723,"GHRD-YKD","Female"
"GG9C-885",90536428728,"G8DJ-NMC","Male"
"GG9C-885",90536428729,"GG64-9ZY","Female"
"G9XW-DN3",90536428730,"GG9C-3H2","Male"
"G9XW-DN3",90536428731,"GVPF-FW3","Female"
"GG6D-6DF",90536428734,"GLZW-7GF","Male"
"GG6D-6DF",90536428735,"GVSG-X5N","Female"
"K2X2-5WP",90536428832,"KZW9-MKM","Male"
"GG6D-QHP",90536428864,"GG68-Q8K","Male"
"GG6D-QHP",90536428865,"GGJQ-ZBL","Female"
"LDSK-V77",90536428872,"L8RR-S6X","Male"
"LDSK-V77",90536428873,"L8RR-S6J","Female"
"LDSQ-F68",90536428874,"9CCG-XPQ","Male"
"LDSQ-F68",90536428875,"GFQJ-6W3","Female"
"LB27-YWT",90536428876,"GH7M-QSF","Male"
"LB27-YWT",90536428877,"LYTM-8KB","Female"
"GWZB-NNM",90536428878,"L8YY-PH5","Male"
"GWZB-NNM",90536428879,"KFX1-BZD","Female"
"LCRR-KM2",90536428880,"9H6Q-VVW","Male"
"LCRR-KM2",90536428881,"9HPT-832","Female"
"LDW5-JN2",90536428882,"9C72-WGJ","Male"
"LDW5-JN2",90536428883,"9CZV-2KJ","Female"
