"fid","ascendancy","parent","gender"
"9WMP-NNQ",128286219380,"99PT-NTZ","Male"
"9WMP-NNQ",128286219381,"G98Z-6RZ","Female"
"945D-J9Y",128286219382,"LZ9M-HWG","Male"
"945D-J9Y",128286219383,"9M85-YGM","Female"
"GZ8X-GV2",128286219384,"GFK3-MS7","Male"
"GZ8X-GV2",128286219385,"GFPT-WGM","Female"
"G6ZP-B73",128286219386,"LH3L-KQH","Male"
"G6ZP-B73",128286219387,"G692-MWD","Female"
"LZGK-GZB",128286219408,"LZ8D-9DK","Male"
"LZGK-GZB",128286219409,"GK9J-9XB","Female"
"LDSQ-F68",128286219410,"9CCG-XPQ","Male"
"LDSQ-F68",128286219411,"GFQJ-6W3","Female"
"GVB8-9XY",128286219458,"GLVQ-WXX","Male"
"GVB8-9XY",128286219459,"GG11-XXC","Female"
"GLFD-7MD",128286219472,"GMMD-GH5","Male"
"GLFD-7MD",128286219473,"LBK1-86P","Female"
"GGFH-MVX",128286219474,"LCJD-VX6","Male"
"GGFH-MVX",128286219475,"LD9R-RKH","Female"
"9HTX-2CD",128286219476,"9HRG-JDL","Male"
"9HTX-2CD",128286219477,"LDH1-G9D","Female"
"GLFD-7MD",128286219480,"GMMD-GH5","Male"
"GLFD-7MD",128286219481,"LBK1-86P","Female"
"GGFH-MVX",128286219482,"LCJD-VX6","Male"
"GGFH-MVX",128286219483,"LD9R-RKH","Female"
"G6H3-12T",128286219488,"G6HR-WX7","Male"
"GD7W-BDW",128286219492,"GFQQ-MZV","Male"
"GD7W-BDW",128286219493,"G2MY-3QK","Female"
"KNW5-CM9",128286219504,"LVMF-2YH","Male"
"KNW5-CM9",128286219505,"GH4Y-2HC","Female"
"LCRM-5HJ",128286219506,"LCQX-XJS","Male"
"LCRM-5HJ",128286219507,"L78P-85J","Female"
"LHW9-VZ4",128286219508,"L1MT-HC1","Male"
"LHW9-VZ4",128286219509,"GVGZ-DCK","Female"
"GGWF-VYW",128286219512,"GGWF-6J3","Male"
"GMMD-GH5",128286219520,"GF59-F78","Male"
"GMMD-GH5",128286219521,"GLFD-4JJ","Female"
"LBK1-86P",128286219522,"L62H-Z9T","Male"
"LBK1-86P",128286219523,"GVSP-PVV","Female"
"LCJD-VX6",128286219524,"9ZCB-DSC","Male"
"LCJD-VX6",128286219525,"GG1G-KG2","Female"
"LD9R-RKH",128286219526,"LD9R-RYR","Male"
"LD9R-RKH",128286219527,"M15L-V4Q","Female"
"9HRG-JDL",128286219528,"LZDH-NFR","Male"
"9HRG-JDL",128286219529,"LD9C-ZGZ","Female"
"L5LL-BRL",128286219536,"94NF-4HS","Male"
"L5LL-BRL",128286219537,"L1ZM-J6S","Female"
"GZ4M-H94",128286219538,"GWLB-P8V","Male"
"GZ4M-H94",128286219539,"GWLB-K5R","Female"
"GFZ2-JTZ",128286219548,"GDN4-FTQ","Male"
"9HTX-2CD",128286219776,"9HRG-JDL","Male"
"9HTX-2CD",128286219777,"LDH1-G9D","Female"
"LZGK-ZV2",128286219782,"LZ1T-YG5","Male"
"LZGK-ZV2",128286219783,"LZZF-5Z1","Female"
"GGG7-Q5M",128286219792,"G6TC-GD8","Male"
"GGG7-Q5M",128286219793,"GGG3-LR4","Female"
"GZL1-BTV",128286219794,"GZVH-K4C","Male"
"GZL1-BTV",128286219795,"GZVH-NJM","Female"
"28YJ-Z4N",128286219804,"9HTX-2CD","Male"
"28YJ-Z4N",128286219805,"G39Q-HBK","Female"
"GGGT-9MX",128286219806,"MXVC-BK8","Male"
"G233-LXN",128286219808,"GGJD-LJM","Male"
"G233-LXN",128286219809,"G2PL-CYW","Female"
"GC7G-R6L",128286219816,"9CHR-8ZW","Male"
"GC7G-R6L",128286219817,"GVWL-TZN","Female"
"GC7P-77S",128286219818,"G2PK-2PB","Male"
"GC7P-77S",128286219819,"GVXD-YLR","Female"
"GZRK-SFB",128286219840,"GLZW-7GF","Male"
"GZRK-SFB",128286219841,"GVSG-X5N","Female"
"GVSP-WS2",128286219842,"G6T6-SZ3","Male"
"GVSP-WS2",128286219843,"GZB1-L61","Female"
"GHKB-C3J",128286219844,"G2RH-ZJB","Male"
"GHKB-C3J",128286219845,"G2RH-4T1","Female"
"L5DR-KL8",128286219846,"GQRR-BP3","Male"
"L5DR-KL8",128286219847,"LDVY-ZHB","Female"
"KDQW-JTJ",128286219848,"9HTX-2CD","Male"
"KDQW-JTJ",128286219849,"G39Q-HBK","Female"
"LDS9-GGV",128286219850,"LZGK-GZB","Male"
"LDS9-GGV",128286219851,"MXKR-J9R","Female"
"LD9R-RB7",128286219852,"LD9R-RYR","Male"
"LD9R-RB7",128286219853,"M15L-V4Q","Female"
"LDSS-6H5",128286219854,"L133-HLP","Male"
"LDSS-6H5",128286219855,"KH8N-T92","Female"
"9ZH7-GMD",128286219856,"G7RV-VBP","Male"
"9ZH7-GMD",128286219857,"GL9M-YXL","Female"
"G7ZN-5DF",128286219860,"GLJW-CJ4","Male"
"G2TZ-96Y",128286219864,"GLZJ-1J2","Male"
"L1DD-JMP",128286219868,"GG5W-TJ1","Male"
"L1DD-JMP",128286219869,"GG54-SDF","Female"
"9WY9-HRJ",128286219870,"LZ19-924","Male"
"GQRQ-K79",128286219904,"GQRQ-F8M","Male"
"GQRQ-K79",128286219905,"GGV5-TJN","Female"
"9HTX-2CD",128286220032,"9HRG-JDL","Male"
"9HTX-2CD",128286220033,"LDH1-G9D","Female"
"G39Q-HBK",128286220034,"KX2S-NWF","Male"
"G39Q-HBK",128286220035,"L7GV-KKS","Female"
"LZGK-GZB",128286220036,"LZ8D-9DK","Male"
"LZGK-GZB",128286220037,"GK9J-9XB","Female"
"MXKR-J9R",128286220038,"9QZD-J5R","Male"
"MXKR-J9R",128286220039,"L18P-6ZG","Female"
"GG5W-TJ1",128286220040,"GGB9-4CK","Male"
"GG5W-TJ1",128286220041,"9MTF-W16","Female"
"LZ19-924",128286220044,"LZF6-M94","Male"
"LZ19-924",128286220045,"GWW8-LWR","Female"
"LD95-VVH",128286220048,"LD97-4RG","Male"
"LD95-VVH",128286220049,"LDSS-BYY","Female"
"99SD-Z4Q",128286220050,"L8RR-S6X","Male"
"99SD-Z4Q",128286220051,"L8RR-S6J","Female"
"MBGG-7NP",128286220052,"LZ9M-HWG","Male"
"MBGG-7NP",128286220053,"9M85-YGM","Female"
"LD9R-SHL",128286220054,"21JJ-KNR","Male"
"LD9R-SHL",128286220055,"GZL8-6WN","Female"
"LD9R-RYR",128286220056,"LCRR-KM2","Male"
"LD9R-RYR",128286220057,"LDW5-JN2","Female"
"M15L-V4Q",128286220058,"LD9Y-C7T","Male"
"M15L-V4Q",128286220059,"LD9Y-CW9","Female"
"L133-HLP",128286220060,"94T6-749","Male"
"L133-HLP",128286220061,"GLLC-968","Female"
"KH8N-T92",128286220062,"L1DW-Q5N","Male"
"KH8N-T92",128286220063,"2781-6PP","Female"
"GW2T-YH6",128286220128,"GJ47-K7B","Male"
"GW2T-YH6",128286220129,"G68T-8ZP","Female"
"GX5P-L6M",128286220130,"GL7J-6P6","Male"
"GX5P-L6M",128286220131,"GL7J-VSQ","Female"
"GGT6-1Q1",128286220134,"LZXX-FT2","Male"
"GGT6-1Q1",128286220135,"KLXB-KTC","Female"
"L187-NYR",128286220144,"G9FS-BL2","Male"
"L187-NYR",128286220145,"GCSS-S7B","Female"
"9WQY-MZT",128286220146,"LTGB-3SJ","Male"
"9WQY-MZT",128286220147,"GGNP-Y62","Female"
"G7NH-CM4",128286220336,"G215-NYD","Male"
"G7NH-CM4",128286220337,"GG1F-HTT","Female"
"GGTY-L1Y",128286220352,"GJWM-SSL","Male"
"GGTY-L1Y",128286220353,"GKL1-V12","Female"
"9HRG-JDL",128286220448,"LZDH-NFR","Male"
"9HRG-JDL",128286220449,"LD9C-ZGZ","Female"
"GVR7-Q43",128286220456,"G64V-C8T","Male"
"GVR7-Q43",128286220457,"GZ6F-QDM","Female"
"L2DV-WS5",128286220458,"KH35-NFB","Male"
"L2DV-WS5",128286220459,"H4ND-8VF","Female"
"LZK3-LK2",128286220516,"GMMD-GH5","Male"
"LZK3-LK2",128286220517,"G2PL-CYW","Female"
"G6DZ-JKF",128286220520,"GZRV-Z69","Male"
"G6DZ-JKF",128286220521,"G6DZ-KHR","Female"
"GZ8X-GV2",128286220524,"GFK3-MS7","Male"
"GZ8X-GV2",128286220525,"GFPT-WGM","Female"
"G6ZP-B73",128286220526,"LH3L-KQH","Male"
"G6ZP-B73",128286220527,"G692-MWD","Female"
"LCJD-VX6",128286220528,"9ZCB-DSC","Male"
"LCJD-VX6",128286220529,"GG1G-KG2","Female"
"LD9R-RKH",128286220530,"LD9R-RYR","Male"
"LD9R-RKH",128286220531,"M15L-V4Q","Female"
"9WMP-NNQ",128286220532,"99PT-NTZ","Male"
"9WMP-NNQ",128286220533,"G98Z-6RZ","Female"
"945D-J9Y",128286220534,"LZ9M-HWG","Male"
"945D-J9Y",128286220535,"9M85-YGM","Female"
"GZ8X-GV2",128286220536,"GFK3-MS7","Male"
"GZ8X-GV2",128286220537,"GFPT-WGM","Female"
"G6ZP-B73",128286220538,"LH3L-KQH","Male"
"G6ZP-B73",128286220539,"G692-MWD","Female"
"G64V-C8T",128286220880,"GL6B-973","Male"
"G64V-C8T",128286220881,"G8XZ-RR5","Female"
"GZ6F-QDM",128286220882,"GNX5-JHW","Male"
"GZ6F-QDM",128286220883,"GNX5-XJ7","Female"
"KH35-NFB",128286220884,"G8Y6-8K1","Male"
"KH35-NFB",128286220885,"9QHN-LX1","Female"
"GMMD-GH5",128286221000,"GF59-F78","Male"
"GMMD-GH5",128286221001,"GLFD-4JJ","Female"
"GFK3-MS7",128286221016,"GFPT-FJ7","Male"
"GFPT-WGM",128286221018,"GFPR-KJ6","Male"
"GFPT-WGM",128286221019,"GFPR-6XT","Female"
"LH3L-KQH",128286221020,"G6ZP-PHC","Male"
"LH3L-KQH",128286221021,"GJP9-181","Female"
"G692-MWD",128286221022,"L18Q-S5P","Male"
"G692-MWD",128286221023,"G27J-PL7","Female"
"9ZCB-DSC",128286221024,"LZK3-LK2","Male"
"9ZCB-DSC",128286221025,"M185-RW3","Female"
"GG1G-KG2",128286221026,"GGQV-GX5","Male"
"GG1G-KG2",128286221027,"GJ38-RVP","Female"
"LD9R-RYR",128286221028,"LCRR-KM2","Male"
"LD9R-RYR",128286221029,"LDW5-JN2","Female"
"M15L-V4Q",128286221030,"LD9Y-C7T","Male"
"M15L-V4Q",128286221031,"LD9Y-CW9","Female"
"99PT-NTZ",128286221032,"L1PB-VYC","Male"
"99PT-NTZ",128286221033,"GWQL-BY7","Female"
"G98Z-6RZ",128286221034,"LZ1T-YG5","Male"
"G98Z-6RZ",128286221035,"LZZF-5Z1","Female"
"LZ9M-HWG",128286221036,"LZPK-P7H","Male"
"LZ9M-HWG",128286221037,"GN4S-LXY","Female"
"9M85-YGM",128286221038,"L8YY-PH5","Male"
"9M85-YGM",128286221039,"KFX1-BZD","Female"
"GFK3-MS7",128286221040,"GFPT-FJ7","Male"
"GFPT-WGM",128286221042,"GFPR-KJ6","Male"
"GFPT-WGM",128286221043,"GFPR-6XT","Female"
"LH3L-KQH",128286221044,"G6ZP-PHC","Male"
"LH3L-KQH",128286221045,"GJP9-181","Female"
"G692-MWD",128286221046,"L18Q-S5P","Male"
"G692-MWD",128286221047,"G27J-PL7","Female"
"LZ8D-9DK",128286221088,"MW4S-HPZ","Male"
"LZ8D-9DK",128286221089,"GGYL-CGH","Female"
"GFQJ-6W3",128286221094,"GFJQ-RZT","Male"
"GFQJ-6W3",128286221095,"GLV2-2P8","Female"
"GMMD-GH5",128286221216,"GF59-F78","Male"
"GMMD-GH5",128286221217,"GLFD-4JJ","Female"
"LBK1-86P",128286221218,"L62H-Z9T","Male"
"LBK1-86P",128286221219,"GVSP-PVV","Female"
"LCJD-VX6",128286221220,"9ZCB-DSC","Male"
"LCJD-VX6",128286221221,"GG1G-KG2","Female"
"LD9R-RKH",128286221222,"LD9R-RYR","Male"
"LD9R-RKH",128286221223,"M15L-V4Q","Female"
"9HRG-JDL",128286221224,"LZDH-NFR","Male"
"9HRG-JDL",128286221225,"LD9C-ZGZ","Female"
"GMMD-GH5",128286221232,"GF59-F78","Male"
"GMMD-GH5",128286221233,"GLFD-4JJ","Female"
"LBK1-86P",128286221234,"L62H-Z9T","Male"
"LBK1-86P",128286221235,"GVSP-PVV","Female"
"LCJD-VX6",128286221236,"9ZCB-DSC","Male"
"LCJD-VX6",128286221237,"GG1G-KG2","Female"
"LD9R-RKH",128286221238,"LD9R-RYR","Male"
"LD9R-RKH",128286221239,"M15L-V4Q","Female"
"LVMF-2YH",128286221280,"GG7D-MRS","Male"
"LVMF-2YH",128286221281,"GG78-1G9","Female"
"GH4Y-2HC",128286221282,"9HT1-TZH","Male"
"GH4Y-2HC",128286221283,"G6ZK-D3J","Female"
"LCQX-XJS",128286221284,"G27L-LWB","Male"
"L1MT-HC1",128286221288,"L134-D1P","Male"
"L1MT-HC1",128286221289,"L8YY-R1N","Female"
"GVGZ-DCK",128286221290,"LDQ1-RBN","Male"
"GVGZ-DCK",128286221291,"GVN6-YQL","Female"
"GGWF-6J3",128286221296,"GGWF-RS8","Male"
"GLBB-B7J",128286221312,"GQZM-VZS","Male"
"GKY2-HZS",128286221314,"G2CX-F3P","Male"
"GKY2-HZS",128286221315,"G2CX-M5V","Female"
"GMWX-WW1",128286221320,"GQZM-VZS","Male"
"L7NG-DRP",128286221344,"9H5N-BFF","Male"
"L7NG-DRP",128286221345,"GKZ8-4FD","Female"
"LYTH-K3C",128286221346,"G6Q3-JX4","Male"
"LTT6-YJQ",128286221348,"GVBH-MTY","Male"
"29H4-2Y1",128286221352,"GV1M-FDM","Male"
"29H4-2Y1",128286221353,"GKZ8-Q9M","Female"
"GKZ8-Q9M",128286221354,"G2DP-9XR","Male"
"G8W1-CJS",128286221356,"G7D4-7W8","Male"
"G8W1-CJS",128286221357,"GZ58-VPL","Female"
"GKCC-J1G",128286221358,"LZK3-LK2","Male"
"GKCC-J1G",128286221359,"M185-RW3","Female"
"GH7M-QSF",128286221360,"LHXT-LR1","Male"
"GH7M-QSF",128286221361,"GLTD-CTG","Female"
"G4SP-ZYT",128286221362,"GGBP-P1C","Male"
"G4SP-ZYT",128286221363,"GGBP-Y4C","Female"
"L1DW-Q5N",128286221372,"LY5W-N6P","Male"
"L1DW-Q5N",128286221373,"LHWS-BFW","Female"
"2781-6PP",128286221374,"GDB8-4V9","Male"
"2781-6PP",128286221375,"GVZM-RKC","Female"
"LZNY-FF7",128286221568,"L8PY-4HG","Male"
"LZNY-FF7",128286221569,"LHGL-1HZ","Female"
"GPMD-KTY",128286221570,"GLFB-QPC","Male"
"GPMD-KTY",128286221571,"GW7K-2ZB","Female"
"LTT6-YJQ",128286221584,"GVBH-MTY","Male"
"9HRG-JDL",128286221600,"LZDH-NFR","Male"
"9HRG-JDL",128286221601,"LD9C-ZGZ","Female"
"LZ8D-9DK",128286221608,"MW4S-HPZ","Male"
"LZ8D-9DK",128286221609,"GGYL-CGH","Female"
"9QZD-J5R",128286221612,"L1DW-Q5N","Male"
"9QZD-J5R",128286221613,"2781-6PP","Female"
"L18P-6ZG",128286221614,"G36D-72Y","Male"
"L18P-6ZG",128286221615,"L18F-8KW","Female"
"LCRR-KM2",128286221616,"9H6Q-VVW","Male"
"LCRR-KM2",128286221617,"9HPT-832","Female"
"LDW5-JN2",128286221618,"9C72-WGJ","Male"
"LDW5-JN2",128286221619,"9CZV-2KJ","Female"
"LD9Y-C7T",128286221620,"9SJP-9TN","Male"
"LD9Y-C7T",128286221621,"LVDV-KPT","Female"
"LD9Y-CW9",128286221622,"LZDH-NFR","Male"
"LD9Y-CW9",128286221623,"LD9C-ZGZ","Female"
"94T6-749",128286221624,"GKZ8-PM1","Male"
"94T6-749",128286221625,"GMXZ-2CC","Female"
"GLLC-968",128286221626,"G8K3-VQ8","Male"
"GLLC-968",128286221627,"G9TH-6YX","Female"
"L1DW-Q5N",128286221628,"LY5W-N6P","Male"
"L1DW-Q5N",128286221629,"LHWS-BFW","Female"
"2781-6PP",128286221630,"GDB8-4V9","Male"
"2781-6PP",128286221631,"GVZM-RKC","Female"
"GGB9-4CK",128286221680,"L7N5-6KK","Male"
"GGB9-4CK",128286221681,"L87C-W52","Female"
"9MTF-W16",128286221682,"LZXX-FT2","Male"
"9MTF-W16",128286221683,"GNN8-QJH","Female"
"LZF6-M94",128286221688,"KGSQ-35V","Male"
"LZF6-M94",128286221689,"GKZQ-S2R","Female"
"GWW8-LWR",128286221690,"9ZHZ-89Q","Male"
"GWW8-LWR",128286221691,"G8L4-56J","Female"
"L2MN-44Y",128286221888,"LZ8D-9DK","Male"
"L2MN-44Y",128286221889,"GK9J-9XB","Female"
"G8FL-PW4",128286221890,"GXQ6-TZP","Male"
"GKWF-9HW",128286221896,"GL1Q-NS6","Male"
"GKWF-9HW",128286221897,"G6HW-8TR","Female"
"GXTQ-FJT",128286221904,"GXTQ-DDQ","Male"
"GXTQ-FJT",128286221905,"L1JY-KRP","Female"
"G7DV-WW9",128286221906,"GJSW-WQQ","Male"
"G7DV-WW9",128286221907,"GJSW-W23","Female"
"GXWR-W8R",128286221912,"G8WY-FTN","Male"
"GXWR-W8R",128286221913,"GH7D-NJJ","Female"
"G8WY-8VN",128286221914,"GXW5-BHK","Male"
"G8WY-8VN",128286221915,"GX3B-MFL","Female"
"GG5W-TJ1",128286221928,"GGB9-4CK","Male"
"GG5W-TJ1",128286221929,"9MTF-W16","Female"
"LZ19-924",128286221932,"LZF6-M94","Male"
"LZ19-924",128286221933,"GWW8-LWR","Female"
"GGT6-NYC",128286221936,"GW2T-YH6","Male"
"GGT6-NYC",128286221937,"GX5P-L6M","Female"
"GGTD-5CG",128286221938,"GGTX-XJX","Male"
"GGTD-5CG",128286221939,"GGT6-1Q1","Female"
"LH3J-XVF",128286221940,"GGYS-TR5","Male"
"LH3J-XVF",128286221941,"GGYS-R4S","Female"
"LD9R-5PH",128286221944,"L187-NYR","Male"
"LD9R-5PH",128286221945,"9WQY-MZT","Female"
"GW2T-YH6",128286222016,"GJ47-K7B","Male"
"GW2T-YH6",128286222017,"G68T-8ZP","Female"
"GX5P-L6M",128286222018,"GL7J-6P6","Male"
"GX5P-L6M",128286222019,"GL7J-VSQ","Female"
"GGT6-1Q1",128286222022,"LZXX-FT2","Male"
"GGT6-1Q1",128286222023,"KLXB-KTC","Female"
"L187-NYR",128286222032,"G9FS-BL2","Male"
"L187-NYR",128286222033,"GCSS-S7B","Female"
"9WQY-MZT",128286222034,"LTGB-3SJ","Male"
"9WQY-MZT",128286222035,"GGNP-Y62","Female"
"G21C-YGX",128286222048,"G3J9-6J7","Male"
"G21C-YGX",128286222049,"G3TV-LBZ","Female"
"G8WB-J6L",128286222050,"L21Y-H6W","Male"
"G8WB-J6L",128286222051,"GWQD-2B3","Female"
"G8WL-T7Q",128286222052,"LRW8-HDK","Male"
"G8WL-T7Q",128286222053,"GG7X-L3P","Female"
"GDSY-Z6B",128286222054,"G2XY-THH","Male"
"GDSY-Z6B",128286222055,"G2XY-YY6","Female"
"G21J-37H",128286222056,"G6V3-NYN","Male"
"G21J-37H",128286222057,"G21J-LYT","Female"
"9HRG-JDL",128286222112,"LZDH-NFR","Male"
"9HRG-JDL",128286222113,"LD9C-ZGZ","Female"
"GVR7-Q43",128286222120,"G64V-C8T","Male"
"GVR7-Q43",128286222121,"GZ6F-QDM","Female"
"L2DV-WS5",128286222122,"KH35-NFB","Male"
"L2DV-WS5",128286222123,"H4ND-8VF","Female"
"LZK3-LK2",128286222180,"GMMD-GH5","Male"
"LZK3-LK2",128286222181,"G2PL-CYW","Female"
"G6DZ-JKF",128286222184,"GZRV-Z69","Male"
"G6DZ-JKF",128286222185,"G6DZ-KHR","Female"
"GZ8X-GV2",128286222188,"GFK3-MS7","Male"
"GZ8X-GV2",128286222189,"GFPT-WGM","Female"
"G6ZP-B73",128286222190,"LH3L-KQH","Male"
"G6ZP-B73",128286222191,"G692-MWD","Female"
"LCJD-VX6",128286222192,"9ZCB-DSC","Male"
"LCJD-VX6",128286222193,"GG1G-KG2","Female"
"LD9R-RKH",128286222194,"LD9R-RYR","Male"
"LD9R-RKH",128286222195,"M15L-V4Q","Female"
"9WMP-NNQ",128286222196,"99PT-NTZ","Male"
"9WMP-NNQ",128286222197,"G98Z-6RZ","Female"
"945D-J9Y",128286222198,"LZ9M-HWG","Male"
"945D-J9Y",128286222199,"9M85-YGM","Female"
"GZ8X-GV2",128286222200,"GFK3-MS7","Male"
"GZ8X-GV2",128286222201,"GFPT-WGM","Female"
"G6ZP-B73",128286222202,"LH3L-KQH","Male"
"G6ZP-B73",128286222203,"G692-MWD","Female"
"LZGK-GZB",128286222224,"LZ8D-9DK","Male"
"LZGK-GZB",128286222225,"GK9J-9XB","Female"
"LDSQ-F68",128286222226,"9CCG-XPQ","Male"
"LDSQ-F68",128286222227,"GFQJ-6W3","Female"
"GVB8-9XY",128286222274,"GLVQ-WXX","Male"
"GVB8-9XY",128286222275,"GG11-XXC","Female"
"GLFD-7MD",128286222288,"GMMD-GH5","Male"
"GLFD-7MD",128286222289,"LBK1-86P","Female"
"GGFH-MVX",128286222290,"LCJD-VX6","Male"
"GGFH-MVX",128286222291,"LD9R-RKH","Female"
"9HTX-2CD",128286222292,"9HRG-JDL","Male"
"9HTX-2CD",128286222293,"LDH1-G9D","Female"
"GLFD-7MD",128286222296,"GMMD-GH5","Male"
"GLFD-7MD",128286222297,"LBK1-86P","Female"
"GGFH-MVX",128286222298,"LCJD-VX6","Male"
"GGFH-MVX",128286222299,"LD9R-RKH","Female"
"G6H3-12T",128286222304,"G6HR-WX7","Male"
"GD7W-BDW",128286222308,"GFQQ-MZV","Male"
"GD7W-BDW",128286222309,"G2MY-3QK","Female"
"KNW5-CM9",128286222320,"LVMF-2YH","Male"
