"fid","ascendancy","parent","gender"
"L8WY-474",45266232707,"9H19-J7B","Female"
"9C8M-C8L",45266232708,"GSXR-ZTK","Male"
"9C8M-C8L",45266232709,"L1B9-5FC","Female"
"GH7W-LP9",45266232710,"G2QK-94H","Male"
"GH7W-LP9",45266232711,"G75J-1J1","Female"
"GLB9-C37",45266232712,"LDSQ-XRK","Male"
"GLB9-C37",45266232713,"LCFL-9DP","Female"
"G2YH-9WG",45266232714,"KDQW-JTJ","Male"
"G2YH-9WG",45266232715,"LDS9-GGV","Female"
"GLW3-1SY",45266232716,"9MWR-GHW","Male"
"GLW3-1SY",45266232717,"LZ1V-KT6","Female"
"998F-RBL",45266232718,"9WL8-7LY","Male"
"998F-RBL",45266232719,"LBJR-K79","Female"
"GCZN-9ZR",45266232720,"G8W1-GHD","Male"
"G6CS-5L8",45266232724,"G8WB-7SG","Male"
"G6CS-5L8",45266232725,"GK2L-QJ9","Female"
"G8XT-D64",45266232726,"G6CS-G3M","Male"
"GQ1S-8Z6",45266232728,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266232729,"GGHM-SHT","Female"
"GL5F-2BT",45266232730,"GLHT-H9Z","Male"
"GJ8K-PWG",45266232736,"LDSK-NZJ","Male"
"GJ8K-PWG",45266232737,"LDSH-S2T","Female"
"LJYH-M8G",45266232738,"GW69-B2J","Male"
"LJYH-M8G",45266232739,"GXQD-1QL","Female"
"LJ4D-ZCK",45266232741,"GVHV-7WD","Female"
"LJ4D-ZCK",45266232740,"G9G8-ZCS","Male"
"9S1L-ZP2",45266232742,"G6Z5-SS2","Male"
"9S1L-ZP2",45266232743,"GX7W-7JP","Female"
"LZGQ-LJX",45266232744,"KDQW-JTJ","Male"
"LZGQ-LJX",45266232745,"LDS9-GGV","Female"
"KDQH-DJG",45266232746,"L1DD-JMP","Male"
"KDQH-DJG",45266232747,"9WY9-HRJ","Female"
"GL9R-YL9",45266232748,"LD95-VV6","Male"
"GL9R-YL9",45266232749,"9H2F-HV5","Female"
"LDHQ-P5F",45266232750,"LD9R-RB7","Male"
"LDHQ-P5F",45266232751,"LDSS-6H5","Female"
"9CXC-QVJ",45266232752,"K4J2-DJH","Male"
"9CXC-QVJ",45266232753,"GKFF-LK8","Female"
"LCRK-1WX",45266232754,"M1TK-NPC","Male"
"LCRK-1WX",45266232755,"GKFN-QJJ","Female"
"KHQ6-TFB",45266232756,"LD97-CH9","Male"
"KHQ6-TFB",45266232757,"KH4Q-2SB","Female"
"LDSM-H39",45266232758,"94YF-JDG","Male"
"LDSM-H39",45266232759,"G8WY-6L8","Female"
"G4FD-78X",45266232760,"GJSD-CLD","Male"
"G4FD-78X",45266232761,"GDV6-4BP","Female"
"GJWS-475",45266232762,"GZRS-MDS","Male"
"GJWS-475",45266232763,"9QQJ-DCB","Female"
"G3SD-DNY",45266232764,"GKH2-284","Male"
"G3SD-DNY",45266232765,"L1HH-YZM","Female"
"GX47-24Y",45266232766,"G8F9-CC5","Male"
"GX47-24Y",45266232767,"L1HG-6TJ","Female"
"G95D-VPB",45266232768,"KP3F-CGB","Male"
"G95D-VPB",45266232769,"9HM8-Q8C","Female"
"94N6-VR2",45266232770,"GQFT-341","Male"
"94N6-VR2",45266232771,"9CXH-C73","Female"
"LBQ7-VCK",45266232776,"GG2T-QKL","Male"
"GLB9-C37",45266232784,"LDSQ-XRK","Male"
"GLB9-C37",45266232785,"LCFL-9DP","Female"
"G2YH-9WG",45266232786,"KDQW-JTJ","Male"
"G2YH-9WG",45266232787,"LDS9-GGV","Female"
"GLW3-1SY",45266232788,"9MWR-GHW","Male"
"GLW3-1SY",45266232789,"LZ1V-KT6","Female"
"998F-RBL",45266232790,"9WL8-7LY","Male"
"998F-RBL",45266232791,"LBJR-K79","Female"
"9MWR-GHW",45266232792,"K8M3-FZQ","Male"
"9MWR-GHW",45266232793,"LVDF-9DW","Female"
"LZ1V-KT6",45266232794,"MBPN-4DK","Male"
"LZ1V-KT6",45266232795,"9H9K-FVG","Female"
"LH8G-2RH",45266232796,"LCVR-TFD","Male"
"LH8G-2RH",45266232797,"9Z4P-BQB","Female"
"LDW2-7JJ",45266232798,"LDW2-41W","Male"
"LDW2-7JJ",45266232799,"G4NJ-GVF","Female"
"9HVL-6ZB",45266232800,"9HYM-HK4","Male"
"9HVL-6ZB",45266232801,"9CZK-R3L","Female"
"GJFH-C7G",45266232802,"LZ48-4FD","Male"
"GJFH-C7G",45266232803,"9HMZ-FQH","Female"
"GCWQ-VMY",45266232804,"M33Z-V2F","Male"
"GCWQ-VMY",45266232805,"W155-JTP","Female"
"L14H-9BP",45266232806,"GVNP-7P9","Male"
"L14H-9BP",45266232807,"G75R-TJ1","Female"
"GLB9-C37",45266232808,"LDSQ-XRK","Male"
"GLB9-C37",45266232809,"LCFL-9DP","Female"
"G2YH-9WG",45266232810,"KDQW-JTJ","Male"
"G2YH-9WG",45266232811,"LDS9-GGV","Female"
"GLW3-1SY",45266232812,"9MWR-GHW","Male"
"GLW3-1SY",45266232813,"LZ1V-KT6","Female"
"998F-RBL",45266232814,"9WL8-7LY","Male"
"998F-RBL",45266232815,"LBJR-K79","Female"
"G9QV-BP7",45266232816,"LTBC-FCG","Male"
"G9QV-BP7",45266232817,"GZL8-FGB","Female"
"GL1T-G7R",45266232818,"GKZZ-34B","Male"
"GL1T-G7R",45266232819,"L1P1-GLB","Female"
"LHG4-N8V",45266232824,"LDSV-P4D","Male"
"LHG4-N8V",45266232825,"LDSV-PC1","Female"
"LDW2-QLB",45266232826,"LH7S-18K","Male"
"LDW2-QLB",45266232827,"LDSV-5Q1","Female"
"MGTC-QTS",45266232828,"LZ48-4FD","Male"
"MGTC-QTS",45266232829,"9HMZ-FQH","Female"
"LB23-RVZ",45266232830,"2Z98-QKN","Male"
"LB23-RVZ",45266232831,"GDCF-ZCT","Female"
"9HFS-5L6",45266232832,"M338-1VR","Male"
"9HFS-5L6",45266232833,"M338-1KK","Female"
"9CSK-LNJ",45266232836,"G94Q-8SY","Male"
"9CSK-LNJ",45266232837,"G6RT-9MK","Female"
"GK1B-VM4",45266232838,"GZ54-6L6","Male"
"GK1B-VM4",45266232839,"GDHG-2QR","Female"
"GGD3-D92",45266232840,"G6T7-827","Male"
"GGD3-D92",45266232841,"LJYJ-Z6W","Female"
"GX56-KLT",45266232842,"GQ5K-8HW","Male"
"GX56-KLT",45266232843,"G6Y7-FRQ","Female"
"G94Q-8SY",45266232844,"L1P1-X8G","Male"
"G94Q-8SY",45266232845,"GZ7N-HW6","Female"
"G6RT-9MK",45266232846,"KCX4-WPN","Male"
"G6RT-9MK",45266232847,"L14D-MYQ","Female"
"LZ48-4FD",45266232848,"LDZR-77D","Male"
"LZ48-4FD",45266232849,"GVF3-NY7","Female"
"9HMZ-FQH",45266232850,"GWH7-Y5B","Male"
"9HMZ-FQH",45266232851,"GWH7-YR9","Female"
"2Z98-QKN",45266232852,"GGD3-D92","Male"
"2Z98-QKN",45266232853,"GX56-KLT","Female"
"GDCF-ZCT",45266232854,"G94Q-8SY","Male"
"GDCF-ZCT",45266232855,"G6RT-9MK","Female"
"LH7S-18K",45266232856,"LDW2-7WW","Male"
"LH7S-18K",45266232857,"LH7S-12Y","Female"
"LDSV-5Q1",45266232858,"LDSQ-XRK","Male"
"LDSV-5Q1",45266232859,"LCFL-9DP","Female"
"9HFS-5L6",45266232960,"M338-1VR","Male"
"9HFS-5L6",45266232961,"M338-1KK","Female"
"9CSK-LNJ",45266232964,"G94Q-8SY","Male"
"9CSK-LNJ",45266232965,"G6RT-9MK","Female"
"GK1B-VM4",45266232966,"GZ54-6L6","Male"
"GK1B-VM4",45266232967,"GDHG-2QR","Female"
"GGD3-D92",45266232968,"G6T7-827","Male"
"GGD3-D92",45266232969,"LJYJ-Z6W","Female"
"GX56-KLT",45266232970,"GQ5K-8HW","Male"
"GX56-KLT",45266232971,"G6Y7-FRQ","Female"
"G94Q-8SY",45266232972,"L1P1-X8G","Male"
"G94Q-8SY",45266232973,"GZ7N-HW6","Female"
"G6RT-9MK",45266232974,"KCX4-WPN","Male"
"G6RT-9MK",45266232975,"L14D-MYQ","Female"
"LZ48-4FD",45266232976,"LDZR-77D","Male"
"LZ48-4FD",45266232977,"GVF3-NY7","Female"
"9HMZ-FQH",45266232978,"GWH7-Y5B","Male"
"9HMZ-FQH",45266232979,"GWH7-YR9","Female"
"2Z98-QKN",45266232980,"GGD3-D92","Male"
"2Z98-QKN",45266232981,"GX56-KLT","Female"
"GDCF-ZCT",45266232982,"G94Q-8SY","Male"
"GDCF-ZCT",45266232983,"G6RT-9MK","Female"
"LH7S-18K",45266232984,"LDW2-7WW","Male"
"LH7S-18K",45266232985,"LH7S-12Y","Female"
"LDSV-5Q1",45266232986,"LDSQ-XRK","Male"
"LDSV-5Q1",45266232987,"LCFL-9DP","Female"
"G78J-89D",45266232992,"G78J-DQ6","Male"
"G78J-89D",45266232993,"GHTQ-77F","Female"
"G78J-DQ6",45266233008,"GJMG-75Y","Male"
"G78J-DQ6",45266233009,"G78J-NMT","Female"
"9HYM-HK4",45266233024,"9HGR-GSQ","Male"
"9HYM-HK4",45266233025,"G38X-RN3","Female"
"LZ48-4FD",45266233028,"LDZR-77D","Male"
"LZ48-4FD",45266233029,"GVF3-NY7","Female"
"9HMZ-FQH",45266233030,"GWH7-Y5B","Male"
"9HMZ-FQH",45266233031,"GWH7-YR9","Female"
"LDSQ-XRK",45266233040,"LDSK-V77","Male"
"LDSQ-XRK",45266233041,"LDSQ-F68","Female"
"LCFL-9DP",45266233042,"LB27-YWT","Male"
"LCFL-9DP",45266233043,"GWZB-NNM","Female"
"KDQW-JTJ",45266233044,"9HTX-2CD","Male"
"KDQW-JTJ",45266233045,"G39Q-HBK","Female"
"LDS9-GGV",45266233046,"LZGK-GZB","Male"
"LDS9-GGV",45266233047,"MXKR-J9R","Female"
"9MWR-GHW",45266233048,"K8M3-FZQ","Male"
"9MWR-GHW",45266233049,"LVDF-9DW","Female"
"LZ1V-KT6",45266233050,"MBPN-4DK","Male"
"LZ1V-KT6",45266233051,"9H9K-FVG","Female"
"9WL8-7LY",45266233052,"L8RK-RPS","Male"
"9WL8-7LY",45266233053,"LJG8-9LJ","Female"
"LBJR-K79",45266233054,"LYNF-SFN","Male"
"LBJR-K79",45266233055,"GJQD-6SP","Female"
"LTBC-FCG",45266233056,"LZZ9-DZP","Male"
"LTBC-FCG",45266233057,"LYXN-DBC","Female"
"GZL8-FGB",45266233058,"G8R1-HG3","Male"
"GZL8-FGB",45266233059,"GKZZ-P14","Female"
"GKZZ-34B",45266233060,"M6YB-X4X","Male"
"GKZZ-34B",45266233061,"GZRK-8NP","Female"
"L1P1-GLB",45266233062,"L8YJ-SXF","Male"
"L1P1-GLB",45266233063,"L5YX-NJM","Female"
"LDSV-P4D",45266233072,"LDSW-YMB","Male"
"LDSV-P4D",45266233073,"LDSW-YSL","Female"
"LDSV-PC1",45266233074,"LDSV-RVD","Male"
"LDSV-PC1",45266233075,"LDSV-RG8","Female"
"LH7S-18K",45266233076,"LDW2-7WW","Male"
"LH7S-18K",45266233077,"LH7S-12Y","Female"
"LDSV-5Q1",45266233078,"LDSQ-XRK","Male"
"LDSV-5Q1",45266233079,"LCFL-9DP","Female"
"LZ48-4FD",45266233080,"LDZR-77D","Male"
"LZ48-4FD",45266233081,"GVF3-NY7","Female"
"9HMZ-FQH",45266233082,"GWH7-Y5B","Male"
"9HMZ-FQH",45266233083,"GWH7-YR9","Female"
"2Z98-QKN",45266233084,"GGD3-D92","Male"
"2Z98-QKN",45266233085,"GX56-KLT","Female"
"GDCF-ZCT",45266233086,"G94Q-8SY","Male"
"GDCF-ZCT",45266233087,"G6RT-9MK","Female"
"9CSK-LNJ",45266233088,"G94Q-8SY","Male"
"9CSK-LNJ",45266233089,"G6RT-9MK","Female"
"GK1B-VM4",45266233090,"GZ54-6L6","Male"
"GK1B-VM4",45266233091,"GDHG-2QR","Female"
"LJ4D-ZCK",45266233093,"GVHV-7WD","Female"
"LJ4D-ZCK",45266233092,"G9G8-ZCS","Male"
"9S1L-ZP2",45266233094,"G6Z5-SS2","Male"
"9S1L-ZP2",45266233095,"GX7W-7JP","Female"
"GVYJ-ZZJ",45266233344,"GLPP-BF3","Male"
"GVYJ-ZZJ",45266233345,"L6KC-J2Y","Female"
"L198-LRM",45266233348,"LDPX-VWT","Male"
"L198-LRM",45266233349,"GMXZ-2CC","Female"
"LCFL-9DP",45266233350,"LB27-YWT","Male"
"LCFL-9DP",45266233351,"GWZB-NNM","Female"
"9QZD-J5R",45266233352,"L1DW-Q5N","Male"
"9QZD-J5R",45266233353,"2781-6PP","Female"
"L18P-6ZG",45266233354,"G36D-72Y","Male"
"L18P-6ZG",45266233355,"L18F-8KW","Female"
"LDW2-RVK",45266233356,"LYDW-KW7","Male"
"LDW2-RVK",45266233357,"LY67-3N8","Female"
"LDW2-RVB",45266233358,"LR1T-XQ7","Male"
"LDW2-RVB",45266233359,"GZXX-B8X","Female"
"LVTD-MDD",45266233360,"GX7C-LRS","Male"
"LVTD-MDD",45266233361,"GN1M-ZZK","Female"
"GKYX-DNQ",45266233362,"LB2S-1BB","Male"
"GKYX-DNQ",45266233363,"LTG4-ZZ5","Female"
"28YJ-Z4N",45266233368,"9HTX-2CD","Male"
"28YJ-Z4N",45266233369,"G39Q-HBK","Female"
"GGGT-9MX",45266233370,"MXVC-BK8","Male"
"GQ1S-8Z6",45266233376,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266233377,"GGHM-SHT","Female"
"GL5F-2BT",45266233378,"GLHT-H9Z","Male"
"G9G8-ZCS",45266233384,"L8YB-MKM","Male"
"G9G8-ZCS",45266233385,"G6CS-B1Q","Female"
"GX7W-7JP",45266233390,"G32Q-P7M","Male"
"GX7W-7JP",45266233391,"GZ8W-RPD","Female"
"LCP2-CGK",45266233392,"G8R1-427","Male"
"LCP2-CGK",45266233393,"G2LB-21B","Female"
"L2YT-FJZ",45266233394,"L2MN-44Y","Male"
"L2YT-FJZ",45266233395,"GJ7Z-TH9","Female"
"GV94-MVW",45266233398,"GV9W-GHB","Male"
"GV94-MVW",45266233399,"GV94-SRP","Female"
"LBBZ-8DB",45266233472,"GWMF-GL3","Male"
"LBBZ-8DB",45266233473,"LDSM-QN8","Female"
"LHZT-ZL9",45266233474,"LB4Q-HKB","Male"
"LHZT-ZL9",45266233475,"LZ4V-V9Y","Female"
"LTTW-D77",45266233480,"LYCJ-CKQ","Male"
"LTTW-D77",45266233481,"LYKP-D42","Female"
"9Q6H-FC9",45266233482,"KNSQ-GHF","Male"
"9Q6H-FC9",45266233483,"MF7F-HQF","Female"
"LY3Z-KKZ",45266233484,"LBSR-52L","Male"
"LY3Z-KKZ",45266233485,"9SR5-TTM","Female"
"LDYW-LVH",45266233486,"9ZHQ-WDV","Male"
"LDYW-LVH",45266233487,"LVDN-4KZ","Female"
"G8W1-4RF",45266233512,"G325-7CS","Male"
"G8WB-FFH",45266233514,"G8WB-2S4","Male"
"G8WB-FFH",45266233515,"GXQP-DGZ","Female"
"G8WB-2S4",45266233516,"GQS8-4FH","Male"
"GXQP-DGZ",45266233518,"9HLB-3Z2","Male"
"GXQP-DGZ",45266233519,"K4DT-PL4","Female"
"9W8M-CH6",45266233521,"9CSQ-SNF","Female"
"9W8M-CH6",45266233520,"GGJD-YCR","Male"
"LB7R-1BV",45266233522,"9CNZ-SHX","Male"
"LB7R-1BV",45266233523,"M692-VL6","Female"
"9CCG-FKJ",45266233524,"M1T9-YXV","Male"
"9CCG-FKJ",45266233525,"LZVF-QXZ","Female"
"9H8X-KY4",45266233526,"9CJ7-MYH","Male"
"9H8X-KY4",45266233527,"KZ5G-H74","Female"
"MBMH-FJ9",45266233528,"L8WB-MRH","Male"
"MBMH-FJ9",45266233529,"GGKR-Y4B","Female"
"LDSM-3LQ",45266233530,"93QC-WRW","Male"
"LDSM-3LQ",45266233531,"LVD6-PLK","Female"
"9S8R-DJY",45266233532,"9WF7-DMT","Male"
"9S8R-DJY",45266233533,"9WP5-WRF","Female"
"2Z96-7WY",45266233534,"G293-KYY","Male"
"2Z96-7WY",45266233535,"9CHV-DHK","Female"
"GGG7-VHK",45266233536,"KJW1-J7M","Male"
"GGG7-VHK",45266233537,"LC3N-52R","Female"
"GGGW-Q9W",45266233538,"GDPL-8PP","Male"
"9HGT-9DR",45266233540,"LTB1-SB9","Male"
"9HGT-9DR",45266233541,"LCDQ-8V2","Female"
"LYVS-QHK",45266233542,"G3PR-QC5","Male"
"LYVS-QHK",45266233543,"G74V-2J9","Female"
"KH8K-8HK",45266233544,"MJ9T-ZT6","Male"
"KH8K-8HK",45266233545,"GFDV-NJ6","Female"
"G6QK-DSD",45266233552,"9CXW-GQR","Male"
"G6QK-DSD",45266233553,"L6XG-15N","Female"
"KDQW-FYD",45266233554,"LBSY-43P","Male"
"KDQW-FYD",45266233555,"L8M6-YWJ","Female"
"9ZH7-6PG",45266233556,"G7XM-XH5","Male"
"9ZH7-6PG",45266233557,"KDQW-FYD","Female"
"9QQN-G1J",45266233558,"M6Z8-D8X","Male"
"9QQN-G1J",45266233559,"GCLN-1MQ","Female"
"LHRH-LVR",45266233560,"L1Q8-65G","Male"
"LHRH-LVR",45266233561,"MXWH-HJ8","Female"
"L8YM-JSK",45266233562,"L8YB-8WZ","Male"
"L8YM-JSK",45266233563,"GFG3-G3F","Female"
"GJGT-QFP",45266233564,"9HZL-Y9F","Male"
"GJGT-QFP",45266233565,"9HZG-QF6","Female"
"GF1M-Y9H",45266233566,"LBS1-VRM","Male"
"GF1M-Y9H",45266233567,"LT7J-3T8","Female"
"GZBX-QC4",45266233568,"LHGX-D4M","Male"
"GZBX-QC4",45266233569,"LHGX-D4K","Female"
"L2VZ-N2D",45266233576,"GG54-V7V","Male"
"L2VZ-N2D",45266233577,"MBLN-7T7","Female"
"M1JC-CL1",45266233578,"L8RL-ZJ7","Male"
"M1JC-CL1",45266233579,"G6F9-7YP","Female"
"GXJZ-L48",45266233580,"GGVK-GSY","Male"
"GXVG-7M3",45266233582,"L1DM-11Y","Male"
"9M8D-Z1Y",45266233584,"9CFB-21J","Male"
"9M8D-Z1Y",45266233585,"LD83-P5R","Female"
"LBHH-4MZ",45266233586,"L2QK-S7H","Male"
"LBHH-4MZ",45266233587,"K8LG-7VF","Female"
"KHLT-M98",45266233588,"LCRD-7SM","Male"
"LZXB-YHN",45266233590,"LYC8-SMJ","Male"
"LZXB-YHN",45266233591,"L44Q-Z9R","Female"
"LDLH-DPL",45266233592,"GD3P-9M1","Male"
"LDLH-DPL",45266233593,"G8DY-N4M","Female"
"GDGN-6LZ",45266233594,"GJJP-LYM","Male"
"GDGN-6LZ",45266233595,"GJJP-ND7","Female"
"LYDP-KBK",45266233596,"LYD5-77Z","Male"
"LYDP-KBK",45266233597,"99Y7-68F","Female"
"LBD9-6NQ",45266233598,"LYPN-17G","Male"
"LBD9-6NQ",45266233599,"LYPJ-9YN","Female"
"GGYS-RBK",45266233984,"G69L-M8L","Male"
"GGYS-RBK",45266233985,"GJB3-8LG","Female"
"GJ8K-PWG",45266233988,"LDSK-NZJ","Male"
"GJ8K-PWG",45266233989,"LDSH-S2T","Female"
"LJYH-M8G",45266233990,"GW69-B2J","Male"
"LJYH-M8G",45266233991,"GXQD-1QL","Female"
"9HN3-DDK",45266233992,"GMNM-FXX","Male"
"9HN3-DDK",45266233993,"LZ2B-MCB","Female"
"GMNF-7YF",45266233994,"L18X-ZNH","Male"
"GMNF-7YF",45266233995,"94FF-8R5","Female"
"G6GQ-GPW",45266233996,"G8WB-GCJ","Male"
"G6GQ-GPW",45266233997,"GV4Z-V3F","Female"
"LZJX-4WX",45266234016,"G95X-P39","Male"
"LZJX-4WX",45266234017,"GSBX-MD1","Female"
"2ZVG-JS3",45266234018,"L1QG-G8M","Male"
"2ZVG-JS3",45266234019,"LD97-QLP","Female"
"G8WB-KV6",45266234020,"GQ9T-K94","Male"
"G8WB-KV6",45266234021,"GQ9T-L2N","Female"
"GW9H-BG2",45266234040,"GZYK-ZND","Male"
"GW9H-BG2",45266234041,"GMN6-2ZF","Female"
"KHFM-BHS",45266234042,"GH7W-RCP","Male"
"KHFM-BHS",45266234043,"LT7M-GJ7","Female"
"G95X-P39",45266234048,"G6J7-Y68","Male"
"G95X-P39",45266234049,"GZBR-M7C","Female"
"GSBX-MD1",45266234050,"LDSK-NZJ","Male"
"GSBX-MD1",45266234051,"LDSH-S2T","Female"
"L1QG-G8M",45266234052,"LDFZ-8Q1","Male"
"L1QG-G8M",45266234053,"LHPZ-VGH","Female"
"GZYK-ZND",45266234096,"G6V3-NYN","Male"
"GZYK-ZND",45266234097,"G21J-LYT","Female"
"LT7M-GJ7",45266234102,"GG43-MW8","Male"
"LT7M-GJ7",45266234103,"GG43-XCB","Female"
"GGNL-VSY",45266234128,"GJPB-PX7","Male"
"GGNL-VSY",45266234129,"GJPB-J38","Female"
"G35P-RJ2",45266234112,"GW3D-2JN","Male"
"G35P-RJ2",45266234113,"LTD7-YPG","Female"
"GFXG-FRX",45266234114,"9QZD-J5R","Male"
"GFXG-FRX",45266234115,"L18P-6ZG","Female"
"KFK5-ZL5",45266234120,"9HTX-2CD","Male"
"KFK5-ZL5",45266234121,"L83J-4S6","Female"
"LBCC-DW3",45266234122,"G9P6-CHT","Male"
"LBCC-DW3",45266234123,"LVC7-ZZX","Female"
"GGT6-NYC",45266234144,"GW2T-YH6","Male"
"GGT6-NYC",45266234145,"GX5P-L6M","Female"
"GGTD-5CG",45266234146,"GGTX-XJX","Male"
"GGTD-5CG",45266234147,"GGT6-1Q1","Female"
"LH3J-XVF",45266234148,"GGYS-TR5","Male"
"LH3J-XVF",45266234149,"GGYS-R4S","Female"
"LD9R-5PH",45266234152,"L187-NYR","Male"
"LD9R-5PH",45266234153,"9WQY-MZT","Female"
"G21Z-QQG",45266234160,"G21C-YGX","Male"
"G21Z-QQG",45266234161,"G8WB-J6L","Female"
"GZ2N-HCQ",45266234162,"G8WL-T7Q","Male"
"GZ2N-HCQ",45266234163,"GDSY-Z6B","Female"
"99PT-X33",45266234164,"G21J-37H","Male"
"99PT-X33",45266234165,"G21J-G8S","Female"
"GZ5R-JKZ",45266234176,"GKYP-ZCF","Male"
"GZ5R-JKZ",45266234177,"GKYP-T1X","Female"
"GX42-7MH",45266234178,"GXWV-T67","Male"
"GX42-7MH",45266234179,"GHNY-TQ3","Female"
"9HTX-2CD",45266234180,"9HRG-JDL","Male"
"9HTX-2CD",45266234181,"LDH1-G9D","Female"
"9Z4Y-476",45266234208,"LD9R-5PH","Male"
"9Z4Y-476",45266234209,"LZM1-YM9","Female"
"G396-J2Q",45266234210,"GSJL-SH8","Male"
"G396-J2Q",45266234211,"G8V9-RRF","Female"
"LD9R-5PH",45266234216,"L187-NYR","Male"
"LD9R-5PH",45266234217,"9WQY-MZT","Female"
"GSJL-SH8",45266234220,"G2L1-F2P","Male"
"GSJL-SH8",45266234221,"GH7C-CVR","Female"
"G8V9-RRF",45266234222,"G8DJ-NMC","Male"
"G8V9-RRF",45266234223,"GG64-9ZY","Female"
"LD9R-RYR",45266234240,"LCRR-KM2","Male"
"LD9R-RYR",45266234241,"LDW5-JN2","Female"
"M15L-V4Q",45266234242,"LD9Y-C7T","Male"
"M15L-V4Q",45266234243,"LD9Y-CW9","Female"
"L133-HLP",45266234244,"94T6-749","Male"
"L133-HLP",45266234245,"GLLC-968","Female"
"KH8N-T92",45266234246,"L1DW-Q5N","Male"
"KH8N-T92",45266234247,"2781-6PP","Female"
"L8BY-3VJ",45266234248,"L8YY-PP2","Male"
"L8BY-3VJ",45266234249,"LT5Z-556","Female"
"94BP-X4Z",45266234250,"LBGF-H83","Male"
"94BP-X4Z",45266234251,"LZ56-WY6","Female"
"L8YY-5HK",45266234252,"9CXC-B7Y","Male"
"L8YY-5HK",45266234253,"LZBY-TS8","Female"
"L8WB-D2Z",45266234254,"GK9Q-S8F","Male"
"L8WB-D2Z",45266234255,"GK85-LHZ","Female"
"9WMP-NNQ",45266234256,"99PT-NTZ","Male"
"9WMP-NNQ",45266234257,"G98Z-6RZ","Female"
"945D-J9Y",45266234258,"LZ9M-HWG","Male"
"945D-J9Y",45266234259,"9M85-YGM","Female"
"LJB3-5XL",45266234260,"9SBM-4NB","Male"
"LJB3-5XL",45266234261,"GN7R-TH8","Female"
"GNWS-GB4",45266234262,"L8BY-3VJ","Male"
"GNWS-GB4",45266234263,"GDKP-2XC","Female"
"LD97-CH9",45266234264,"99PY-ZDF","Male"
"LD97-CH9",45266234265,"LD97-C7T","Female"
"KH4Q-2SB",45266234266,"LL43-FM6","Male"
"KH4Q-2SB",45266234267,"9CMJ-R5M","Female"
"94YF-JDG",45266234268,"L15Q-4BH","Male"
"94YF-JDG",45266234269,"LT36-BWL","Female"
"G8WY-6L8",45266234270,"21JJ-KNR","Male"
"G8WY-6L8",45266234271,"GZL8-6WN","Female"
"LZ48-4FD",45266234272,"LDZR-77D","Male"
"LZ48-4FD",45266234273,"GVF3-NY7","Female"
"9HMZ-FQH",45266234274,"GWH7-Y5B","Male"
"9HMZ-FQH",45266234275,"GWH7-YR9","Female"
"2Z98-QKN",45266234276,"GGD3-D92","Male"
"2Z98-QKN",45266234277,"GX56-KLT","Female"
"GDCF-ZCT",45266234278,"G94Q-8SY","Male"
"GDCF-ZCT",45266234279,"G6RT-9MK","Female"
"G2S2-PGN",45266234280,"G2SL-H2T","Male"
"G2S2-PGN",45266234281,"G2S2-Y92","Female"
"LDSQ-XRK",45266234288,"LDSK-V77","Male"
"LDSQ-XRK",45266234289,"LDSQ-F68","Female"
"LCFL-9DP",45266234290,"LB27-YWT","Male"
"LCFL-9DP",45266234291,"GWZB-NNM","Female"
"KDQW-JTJ",45266234292,"9HTX-2CD","Male"
"KDQW-JTJ",45266234293,"G39Q-HBK","Female"
"LDS9-GGV",45266234294,"LZGK-GZB","Male"
"LDS9-GGV",45266234295,"MXKR-J9R","Female"
"9MWR-GHW",45266234296,"K8M3-FZQ","Male"
"9MWR-GHW",45266234297,"LVDF-9DW","Female"
"LZ1V-KT6",45266234298,"MBPN-4DK","Male"
"LZ1V-KT6",45266234299,"9H9K-FVG","Female"
"9WL8-7LY",45266234300,"L8RK-RPS","Male"
"9WL8-7LY",45266234301,"LJG8-9LJ","Female"
"LBJR-K79",45266234302,"LYNF-SFN","Male"
"LBJR-K79",45266234303,"GJQD-6SP","Female"
"G9FS-2B1",45266234304,"GJBS-K9W","Male"
"LJB9-MKB",45266234306,"9HP4-S9D","Male"
"LJB9-MKB",45266234307,"9QQL-1PC","Female"
"G6LZ-TWJ",45266234312,"L5LL-BRL","Male"
"G6LZ-TWJ",45266234313,"GZ4M-H94","Female"
"G6R2-BDM",45266234318,"GFZ2-JTZ","Male"
"9CZC-GSR",45266234320,"GMNM-FXX","Male"
"9CZC-GSR",45266234321,"LZ2B-MCB","Female"
"GJBZ-QGS",45266234322,"LD9R-RB7","Male"
"GJBZ-QGS",45266234323,"LDSS-6H5","Female"
"GVQN-8YV",45266234324,"GHLJ-GR9","Male"
"GVQN-8YV",45266234325,"MBV2-T1M","Female"
"GVQN-W98",45266234326,"GVFR-3NN","Male"
"GVQN-W98",45266234327,"LVLV-Y4L","Female"
"GQ1S-8Z6",45266234328,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266234329,"GGHM-SHT","Female"
"GL5F-2BT",45266234330,"GLHT-H9Z","Male"
"LZGQ-LJX",45266234336,"KDQW-JTJ","Male"
"LZGQ-LJX",45266234337,"LDS9-GGV","Female"
"KDQH-DJG",45266234338,"L1DD-JMP","Male"
"KDQH-DJG",45266234339,"9WY9-HRJ","Female"
