"fid","ascendancy","parent","gender"
"GJGK-VH9",126111233977,"GVV5-222","Female"
"G6TV-878",126111233978,"GJGK-G8L","Male"
"G6TV-878",126111233979,"GVKF-2D4","Female"
"L69K-RZ8",126111233980,"LDHS-Z3V","Male"
"L69K-RZ8",126111233981,"LZGK-ZV2","Female"
"LRH4-NXT",126111233982,"GFRB-3ZR","Male"
"LRH4-NXT",126111233983,"G3S8-NPH","Female"
"G8WB-3JF",126111234000,"G7SP-Q6M","Male"
"G8WB-3JF",126111234001,"G22W-YX2","Female"
"GCWF-2DW",126111234002,"LB23-1QS","Male"
"GCWF-2DW",126111234003,"LBSZ-2SC","Female"
"G2T6-VC7",126111234004,"GDTP-V13","Male"
"G2T6-VC7",126111234005,"G9W8-Q6R","Female"
"LKC4-6P9",126111234006,"GG9S-HTH","Male"
"LKC4-6P9",126111234007,"G73M-WYS","Female"
"G73M-YDG",126111234012,"G6ZW-J55","Male"
"G73M-YDG",126111234013,"G2TN-H53","Female"
"GN1K-PT3",126111234014,"LRFB-4Z3","Male"
"GN1K-PT3",126111234015,"G6ZW-VZP","Female"
"G8WB-3JF",126111234016,"G7SP-Q6M","Male"
"G8WB-3JF",126111234017,"G22W-YX2","Female"
"GCWF-2DW",126111234018,"LB23-1QS","Male"
"GCWF-2DW",126111234019,"LBSZ-2SC","Female"
"G2T6-VC7",126111234020,"GDTP-V13","Male"
"G2T6-VC7",126111234021,"G9W8-Q6R","Female"
"LKC4-6P9",126111234022,"GG9S-HTH","Male"
"LKC4-6P9",126111234023,"G73M-WYS","Female"
"G73M-YDG",126111234028,"G6ZW-J55","Male"
"G73M-YDG",126111234029,"G2TN-H53","Female"
"GN1K-PT3",126111234030,"LRFB-4Z3","Male"
"GN1K-PT3",126111234031,"G6ZW-VZP","Female"
"GK3C-9VF",126111236128,"GP94-2Y4","Male"
"L1ZH-YYR",126111244320,"L1M4-17R","Male"
"L1ZH-YYR",126111244321,"L1ZC-MM6","Female"
"KGSQ-35V",126111244328,"L1H5-9N6","Male"
"KGSQ-35V",126111244329,"G2LB-R53","Female"
"2RBY-DV6",126111244336,"L1M4-17R","Male"
"2RBY-DV6",126111244337,"L1ZC-MM6","Female"
"GG7D-MRS",126111244352,"GGNM-PGR","Male"
"GG7D-MRS",126111244353,"GG78-1G9","Female"
"L134-D1P",126111244368,"L1YH-R4C","Male"
"L134-D1P",126111244369,"GJ1M-N4H","Female"
"L8YY-R1N",126111244370,"G4ZC-SB2","Male"
"L8YY-R1N",126111244371,"GK1J-BTQ","Female"
"LDQ1-RBN",126111244372,"LDQ1-R1D","Male"
"LDQ1-RBN",126111244373,"G2LB-ZX1","Female"
"L5J9-QL8",126111244544,"LBZ2-PJC","Male"
"L5J9-QL8",126111244545,"GLBC-K77","Female"
"GGG9-961",126111244592,"GGG9-WH9","Male"
"GGG9-961",126111244593,"GGGM-1YH","Female"
"GGG9-MX6",126111244594,"GGGM-1YY","Male"
"9HRG-JDL",126111245184,"LZDH-NFR","Male"
"9HRG-JDL",126111245185,"LD9C-ZGZ","Female"
"LZ1T-YG5",126111245196,"LDHS-DWJ","Male"
"LZZF-5Z1",126111245198,"LBBB-4XS","Male"
"LZZF-5Z1",126111245199,"LDHS-6S3","Female"
"G6TC-GD8",126111245216,"GFF2-JFR","Male"
"G6TC-GD8",126111245217,"GG69-8N9","Female"
"9HTX-2CD",126111245240,"9HRG-JDL","Male"
"9HTX-2CD",126111245241,"LDH1-G9D","Female"
"G39Q-HBK",126111245242,"KX2S-NWF","Male"
"G39Q-HBK",126111245243,"L7GV-KKS","Female"
"GGJD-LJM",126111245248,"GF59-F78","Male"
"GGJD-LJM",126111245249,"GLFD-4JJ","Female"
"9CHR-8ZW",126111245264,"G69T-DN8","Male"
"9CHR-8ZW",126111245265,"L2W2-2TC","Female"
"G2PK-2PB",126111245268,"G9FS-BL2","Male"
"G2PK-2PB",126111245269,"GGXP-5J3","Female"
"GVXD-YLR",126111245270,"GMMD-GH5","Male"
"GVXD-YLR",126111245271,"LBK1-86P","Female"
"LC3F-X4D",126111245328,"G7JG-81Y","Male"
"LC3F-X4D",126111245329,"GPMZ-R62","Female"
"GGZD-RQR",126111245376,"GGTX-L7Y","Male"
"GGZD-RQR",126111245377,"GGTX-Q2J","Female"
"GL9M-YXL",126111245378,"GKZG-KWQ","Male"
"GL9M-YXL",126111245379,"GGTN-692","Female"
"GV4P-VY5",126111245408,"LCCZ-SSV","Male"
"GV4P-VY5",126111245409,"GSC5-SBV","Female"
"GGJD-JSR",126111245410,"G9FS-BL2","Male"
"GGJD-JSR",126111245411,"GGXP-5J3","Female"
"GZRK-SFB",126111245412,"GLZW-7GF","Male"
"GZRK-SFB",126111245413,"GVSG-X5N","Female"
"GVSP-WS2",126111245414,"G6T6-SZ3","Male"
"GVSP-WS2",126111245415,"GZB1-L61","Female"
"9W7P-G88",126111245440,"L8YG-8PB","Male"
"9W7P-G88",126111245441,"G7B5-SX2","Female"
"GLB2-PPV",126111245442,"9H4X-GTQ","Male"
"GLB2-PPV",126111245443,"9C44-MQP","Female"
"LZVG-MCV",126111245444,"LKGC-DK6","Male"
"LZVG-MCV",126111245445,"93DX-FVV","Female"
"9S9W-MPL",126111245448,"LCDM-9D5","Male"
"9S9W-MPL",126111245449,"MT39-VLW","Female"
"KFX1-BZD",126111245450,"9C72-WGJ","Male"
"KFX1-BZD",126111245451,"9CZV-2KJ","Female"
"L4Y9-TXB",126111245456,"LZPK-P7H","Male"
"L4Y9-TXB",126111245457,"GN4S-LXY","Female"
"GSX5-T31",126111245458,"9CD1-KW4","Male"
"GSX5-T31",126111245459,"LB2S-623","Female"
"99PY-ZDF",126111245460,"GSXG-5MK","Male"
"99PY-ZDF",126111245461,"GH7C-CVR","Female"
"LYCT-Y9Q",126111245464,"GSKF-F7X","Male"
"LYCT-Y9Q",126111245465,"GF1S-331","Female"
"L142-WBW",126111245466,"9W1F-TP6","Male"
"L142-WBW",126111245467,"K4BW-2FF","Female"
"K6WN-292",126111245468,"LD9Y-G1J","Male"
"K6WN-292",126111245469,"LYZB-L4Y","Female"
"2NBQ-VZ5",126111245470,"9H4X-GTQ","Male"
"2NBQ-VZ5",126111245471,"GG28-2WH","Female"
"LT83-YRW",126111245504,"L8YY-PZ9","Male"
"LT83-YRW",126111245505,"9H65-XXK","Female"
"GCSF-88Q",126111245506,"GVNC-TFT","Male"
"GCSF-88Q",126111245507,"GNFT-19B","Female"
"29H4-2Y1",126111245520,"GV1M-FDM","Male"
"29H4-2Y1",126111245521,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126111245522,"G2DP-9XR","Male"
"9S8N-BNB",126111245528,"LB27-YWT","Male"
"9S8N-BNB",126111245529,"GWZB-NNM","Female"
"GG6X-7XK",126111245530,"LD9Y-C7T","Male"
"GG6X-7XK",126111245531,"LD9Y-CW9","Female"
"KZSM-RXV",126111245532,"LDSS-26H","Male"
"KZSM-RXV",126111245533,"L6SC-CJF","Female"
"LD9R-RBH",126111245534,"LD9R-RYR","Male"
"LD9R-RBH",126111245535,"M15L-V4Q","Female"
"GVNC-TFT",126111245536,"GPMT-SSM","Male"
"GVNC-TFT",126111245537,"GJKV-D8G","Female"
"GNFT-19B",126111245538,"GP9F-DL9","Male"
"GNFT-19B",126111245539,"GP9N-HK8","Female"
"LZLQ-664",126111245540,"9S9W-MPL","Male"
"LZLQ-664",126111245541,"KFX1-BZD","Female"
"94HZ-CG3",126111245544,"L4Y9-TXB","Male"
"94HZ-CG3",126111245545,"GSX5-T31","Female"
"LDSS-BYY",126111245546,"99PY-ZDF","Male"
"LDSS-BYY",126111245547,"LD97-C7T","Female"
"L8RR-S6X",126111245548,"LYCT-Y9Q","Male"
"L8RR-S6X",126111245549,"L142-WBW","Female"
"L8RR-S6J",126111245550,"K6WN-292","Male"
"L8RR-S6J",126111245551,"2NBQ-VZ5","Female"
"99PY-ZDF",126111245552,"GSXG-5MK","Male"
"99PY-ZDF",126111245553,"GH7C-CVR","Female"
"LL43-FM6",126111245556,"G79Q-N5X","Male"
"LL43-FM6",126111245557,"L2J7-KLK","Female"
"9CMJ-R5M",126111245558,"GNSW-BNK","Male"
"9CMJ-R5M",126111245559,"GJG4-L81","Female"
"L15Q-4BH",126111245560,"LDMK-R8Z","Male"
"L15Q-4BH",126111245561,"GS6Z-RB1","Female"
"LT36-BWL",126111245562,"GVB1-XCC","Male"
"LT36-BWL",126111245563,"G3WN-BKZ","Female"
"21JJ-KNR",126111245564,"GX7F-1V3","Male"
"21JJ-KNR",126111245565,"L179-W5T","Female"
"GZL8-6WN",126111245566,"LZPK-K9R","Male"
"GZL8-6WN",126111245567,"GMNF-CHM","Female"
"GLZW-7GF",126111245824,"LZNY-FF7","Male"
"GLZW-7GF",126111245825,"GPMD-KTY","Female"
"GVSG-X5N",126111245826,"GLZW-7HZ","Male"
"GVSG-X5N",126111245827,"GQFV-K7Q","Female"
"G2RH-ZJB",126111245832,"LTT6-YJQ","Male"
"G2RH-ZJB",126111245833,"GV8X-JR1","Female"
"GQRR-BP3",126111245836,"GFXP-YYF","Male"
"GQRR-BP3",126111245837,"GX9B-8M2","Female"
"9HTX-2CD",126111245840,"9HRG-JDL","Male"
"9HTX-2CD",126111245841,"LDH1-G9D","Female"
"G39Q-HBK",126111245842,"KX2S-NWF","Male"
"G39Q-HBK",126111245843,"L7GV-KKS","Female"
"LZGK-GZB",126111245844,"LZ8D-9DK","Male"
"LZGK-GZB",126111245845,"GK9J-9XB","Female"
"MXKR-J9R",126111245846,"9QZD-J5R","Male"
"MXKR-J9R",126111245847,"L18P-6ZG","Female"
"LD9R-RYR",126111245848,"LCRR-KM2","Male"
"LD9R-RYR",126111245849,"LDW5-JN2","Female"
"M15L-V4Q",126111245850,"LD9Y-C7T","Male"
"M15L-V4Q",126111245851,"LD9Y-CW9","Female"
"L133-HLP",126111245852,"94T6-749","Male"
"L133-HLP",126111245853,"GLLC-968","Female"
"KH8N-T92",126111245854,"L1DW-Q5N","Male"
"KH8N-T92",126111245855,"2781-6PP","Female"
"GL9M-YXL",126111245858,"GKZG-KWQ","Male"
"GL9M-YXL",126111245859,"GGTN-692","Female"
"GG5W-TJ1",126111245880,"GGB9-4CK","Male"
"GG5W-TJ1",126111245881,"9MTF-W16","Female"
"LZ19-924",126111245884,"LZF6-M94","Male"
"LZ19-924",126111245885,"GWW8-LWR","Female"
"9HTX-2CD",126111245952,"9HRG-JDL","Male"
"9HTX-2CD",126111245953,"LDH1-G9D","Female"
"G39Q-HBK",126111245954,"KX2S-NWF","Male"
"G39Q-HBK",126111245955,"L7GV-KKS","Female"
"LZGK-GZB",126111245956,"LZ8D-9DK","Male"
"LZGK-GZB",126111245957,"GK9J-9XB","Female"
"MXKR-J9R",126111245958,"9QZD-J5R","Male"
"MXKR-J9R",126111245959,"L18P-6ZG","Female"
"GG5W-TJ1",126111245960,"GGB9-4CK","Male"
"GG5W-TJ1",126111245961,"9MTF-W16","Female"
"LZ19-924",126111245964,"LZF6-M94","Male"
"LZ19-924",126111245965,"GWW8-LWR","Female"
"LD95-VVH",126111245968,"LD97-4RG","Male"
"LD95-VVH",126111245969,"LDSS-BYY","Female"
"99SD-Z4Q",126111245970,"L8RR-S6X","Male"
"99SD-Z4Q",126111245971,"L8RR-S6J","Female"
"MBGG-7NP",126111245972,"LZ9M-HWG","Male"
"MBGG-7NP",126111245973,"9M85-YGM","Female"
"LD9R-SHL",126111245974,"21JJ-KNR","Male"
"LD9R-SHL",126111245975,"GZL8-6WN","Female"
"LD9R-RYR",126111245976,"LCRR-KM2","Male"
"LD9R-RYR",126111245977,"LDW5-JN2","Female"
"M15L-V4Q",126111245978,"LD9Y-C7T","Male"
"M15L-V4Q",126111245979,"LD9Y-CW9","Female"
"L133-HLP",126111245980,"94T6-749","Male"
"L133-HLP",126111245981,"GLLC-968","Female"
"KH8N-T92",126111245982,"L1DW-Q5N","Male"
"KH8N-T92",126111245983,"2781-6PP","Female"
"GW2T-YH6",126111246048,"GJ47-K7B","Male"
"GW2T-YH6",126111246049,"G68T-8ZP","Female"
"GX5P-L6M",126111246050,"GL7J-6P6","Male"
"GX5P-L6M",126111246051,"GL7J-VSQ","Female"
"GGT6-1Q1",126111246054,"LZXX-FT2","Male"
"GGT6-1Q1",126111246055,"KLXB-KTC","Female"
"L187-NYR",126111246064,"G9FS-BL2","Male"
"L187-NYR",126111246065,"GCSS-S7B","Female"
"9WQY-MZT",126111246066,"LTGB-3SJ","Male"
"9WQY-MZT",126111246067,"GGNP-Y62","Female"
"9W7P-G88",126111246080,"L8YG-8PB","Male"
"9W7P-G88",126111246081,"G7B5-SX2","Female"
"GLB2-PPV",126111246082,"9H4X-GTQ","Male"
"GLB2-PPV",126111246083,"9C44-MQP","Female"
"GSWG-NZ1",126111246084,"L4Q5-T4F","Male"
"GSWG-NZ1",126111246085,"GCMX-ZBY","Female"
"GZHK-WCQ",126111246086,"L4Q5-T4F","Male"
"GZHK-WCQ",126111246087,"GCMX-ZBY","Female"
"9HRG-JDL",126111246112,"LZDH-NFR","Male"
"9HRG-JDL",126111246113,"LD9C-ZGZ","Female"
"94NF-4HS",126111246152,"LV8D-MTY","Male"
"94NF-4HS",126111246153,"GNJG-3Y2","Female"
"L1ZM-J6S",126111246154,"9CXC-BT8","Male"
"L1ZM-J6S",126111246155,"L8MP-T1Y","Female"
"GWLB-P8V",126111246156,"G4T8-TCQ","Male"
"GWLB-P8V",126111246157,"LRS4-5JG","Female"
"L5LL-BRL",126111246176,"94NF-4HS","Male"
"L5LL-BRL",126111246177,"L1ZM-J6S","Female"
"GZ4M-H94",126111246178,"GWLB-P8V","Male"
"GZ4M-H94",126111246179,"GWLB-K5R","Female"
"GFZ2-JTZ",126111246188,"GDN4-FTQ","Male"
"GJJS-51N",126111246192,"9HTX-2CD","Male"
"GJJS-51N",126111246193,"GGPB-68K","Female"
"G8WB-7SG",126111246200,"LY43-RHM","Male"
"LBKM-2H9",126111246208,"M6CX-71W","Male"
"LBKM-2H9",126111246209,"M6CX-7YW","Female"
"LBDY-3J8",126111246210,"MNGL-KK4","Male"
"LBDY-3J8",126111246211,"94TJ-T3B","Female"
"MKTV-TMC",126111246216,"GG5X-Q83","Male"
"MKTV-TMC",126111246217,"GG5X-X2N","Female"
"GJ9M-PR2",126111246224,"GQ6F-W6Y","Male"
"GJ9M-PR2",126111246225,"G2N1-2HM","Female"
"LZLG-V3F",126111246228,"L7NG-DRP","Male"
"LZLG-V3F",126111246229,"LYTH-K3C","Female"
"LH6K-2BP",126111246230,"LTT6-YJQ","Male"
"LH6K-2BP",126111246231,"GV8X-JR1","Female"
"LD9R-RYR",126111246240,"LCRR-KM2","Male"
"LD9R-RYR",126111246241,"LDW5-JN2","Female"
"M15L-V4Q",126111246242,"LD9Y-C7T","Male"
"M15L-V4Q",126111246243,"LD9Y-CW9","Female"
"L133-HLP",126111246244,"94T6-749","Male"
"L133-HLP",126111246245,"GLLC-968","Female"
"KH8N-T92",126111246246,"L1DW-Q5N","Male"
"KH8N-T92",126111246247,"2781-6PP","Female"
"L8BY-3VJ",126111246248,"L8YY-PP2","Male"
"L8BY-3VJ",126111246249,"LT5Z-556","Female"
"94BP-X4Z",126111246250,"LBGF-H83","Male"
"94BP-X4Z",126111246251,"LZ56-WY6","Female"
"L8YY-5HK",126111246252,"9CXC-B7Y","Male"
"L8YY-5HK",126111246253,"LZBY-TS8","Female"
"L8WB-D2Z",126111246254,"GK9Q-S8F","Male"
"L8WB-D2Z",126111246255,"GK85-LHZ","Female"
"L8YY-PD5",126111246256,"L8YY-PZ9","Male"
"L8YY-PD5",126111246257,"9H65-XXK","Female"
"MBV2-T1M",126111246258,"GVD8-XBR","Male"
"MBV2-T1M",126111246259,"GVD8-NJ7","Female"
"GKZZ-K49",126111246260,"GGZQ-BP3","Male"
"GKZZ-K49",126111246261,"GHNF-BYC","Female"
"GL6R-9XP",126111246262,"GG38-D9W","Male"
"GL6R-9XP",126111246263,"GN8V-37D","Female"
"KJP2-TBR",126111246264,"LZLG-V3F","Male"
"KJP2-TBR",126111246265,"LH6K-2BP","Female"
"GFN3-DQ5",126111246266,"GJYM-TGG","Male"
"GFN3-DQ5",126111246267,"LBPM-PVV","Female"
"GQ59-8LX",126111246268,"GQMM-WCR","Male"
"GQ59-8LX",126111246269,"G29Z-H7W","Female"
"GSCJ-Z9D",126111246270,"LYS6-FRB","Male"
"GSCJ-Z9D",126111246271,"L1JY-KRP","Female"
"GN8G-MT7",126111246280,"GJMV-L5G","Male"
"GN8G-MT7",126111246281,"GSP6-P1B","Female"
"L8TJ-5XS",126111246288,"KX2S-NWF","Male"
"L8TJ-5XS",126111246289,"L7GV-KKS","Female"
"LJG4-5YW",126111246292,"GGKW-M5B","Male"
"LJG4-5YW",126111246293,"LDH1-G9D","Female"
"G7YH-3GJ",126111246296,"GV4P-VY5","Male"
"G7YH-3GJ",126111246297,"GGJD-JSR","Female"
"GC45-DB8",126111246298,"GZRK-SFB","Male"
"GC45-DB8",126111246299,"GVSP-WS2","Female"
"9HRG-JDL",126111246336,"LZDH-NFR","Male"
"9HRG-JDL",126111246337,"LD9C-ZGZ","Female"
"LZ1T-YG5",126111246348,"LDHS-DWJ","Male"
"LZZF-5Z1",126111246350,"LBBB-4XS","Male"
"LZZF-5Z1",126111246351,"LDHS-6S3","Female"
"G6TC-GD8",126111246368,"GFF2-JFR","Male"
"G6TC-GD8",126111246369,"GG69-8N9","Female"
"9HTX-2CD",126111246392,"9HRG-JDL","Male"
"9HTX-2CD",126111246393,"LDH1-G9D","Female"
"G39Q-HBK",126111246394,"KX2S-NWF","Male"
"G39Q-HBK",126111246395,"L7GV-KKS","Female"
"GGJD-LJM",126111246400,"GF59-F78","Male"
"GGJD-LJM",126111246401,"GLFD-4JJ","Female"
"9CHR-8ZW",126111246416,"G69T-DN8","Male"
"9CHR-8ZW",126111246417,"L2W2-2TC","Female"
"G2PK-2PB",126111246420,"G9FS-BL2","Male"
"G2PK-2PB",126111246421,"GGXP-5J3","Female"
"GVXD-YLR",126111246422,"GMMD-GH5","Male"
"GVXD-YLR",126111246423,"LBK1-86P","Female"
"LCJD-VX6",126111246720,"9ZCB-DSC","Male"
"LCJD-VX6",126111246721,"GG1G-KG2","Female"
"LD9R-RKH",126111246722,"LD9R-RYR","Male"
"LD9R-RKH",126111246723,"M15L-V4Q","Female"
"9WMP-NNQ",126111246724,"99PT-NTZ","Male"
"9WMP-NNQ",126111246725,"G98Z-6RZ","Female"
"945D-J9Y",126111246726,"LZ9M-HWG","Male"
"945D-J9Y",126111246727,"9M85-YGM","Female"
"GZ8X-GV2",126111246728,"GFK3-MS7","Male"
"GZ8X-GV2",126111246729,"GFPT-WGM","Female"
"G6ZP-B73",126111246730,"LH3L-KQH","Male"
"G6ZP-B73",126111246731,"G692-MWD","Female"
"9HTX-2CD",126111246736,"9HRG-JDL","Male"
"9HTX-2CD",126111246737,"LDH1-G9D","Female"
"G39Q-HBK",126111246738,"KX2S-NWF","Male"
"G39Q-HBK",126111246739,"L7GV-KKS","Female"
"LZGK-GZB",126111246740,"LZ8D-9DK","Male"
"LZGK-GZB",126111246741,"GK9J-9XB","Female"
"MXKR-J9R",126111246742,"9QZD-J5R","Male"
"MXKR-J9R",126111246743,"L18P-6ZG","Female"
"G215-NYD",126111246752,"GG1F-9LB","Male"
"G215-NYD",126111246753,"GG1X-DGM","Female"
"LTZY-FHB",126111247376,"9HM8-L3N","Male"
"LTZY-FHB",126111247377,"L6KK-PSH","Female"
"GLBB-B7J",126111248384,"GQZM-VZS","Male"
"GKY2-HZS",126111248386,"G2CX-F3P","Male"
"GKY2-HZS",126111248387,"G2CX-M5V","Female"
"GMWX-WW1",126111248392,"GQZM-VZS","Male"
"L7NG-DRP",126111248416,"9H5N-BFF","Male"
"L7NG-DRP",126111248417,"GKZ8-4FD","Female"
"LYTH-K3C",126111248418,"G6Q3-JX4","Male"
"LTT6-YJQ",126111248420,"GVBH-MTY","Male"
"29H4-2Y1",126111248424,"GV1M-FDM","Male"
"29H4-2Y1",126111248425,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126111248426,"G2DP-9XR","Male"
"G8W1-CJS",126111248428,"G7D4-7W8","Male"
"G8W1-CJS",126111248429,"GZ58-VPL","Female"
"GKCC-J1G",126111248430,"LZK3-LK2","Male"
"GKCC-J1G",126111248431,"M185-RW3","Female"
"GH7M-QSF",126111248432,"LHXT-LR1","Male"
"GH7M-QSF",126111248433,"GLTD-CTG","Female"
"G4SP-ZYT",126111248434,"GGBP-P1C","Male"
"G4SP-ZYT",126111248435,"GGBP-Y4C","Female"
"L1DW-Q5N",126111248444,"LY5W-N6P","Male"
"L1DW-Q5N",126111248445,"LHWS-BFW","Female"
"2781-6PP",126111248446,"GDB8-4V9","Male"
"2781-6PP",126111248447,"GVZM-RKC","Female"
"LZNY-FF7",126111248640,"L8PY-4HG","Male"
"LZNY-FF7",126111248641,"LHGL-1HZ","Female"
"GPMD-KTY",126111248642,"GLFB-QPC","Male"
"GPMD-KTY",126111248643,"GW7K-2ZB","Female"
"LTT6-YJQ",126111248656,"GVBH-MTY","Male"
"9HRG-JDL",126111248672,"LZDH-NFR","Male"
"9HRG-JDL",126111248673,"LD9C-ZGZ","Female"
"LZ8D-9DK",126111248680,"MW4S-HPZ","Male"
"LZ8D-9DK",126111248681,"GGYL-CGH","Female"
"9QZD-J5R",126111248684,"L1DW-Q5N","Male"
"9QZD-J5R",126111248685,"2781-6PP","Female"
"L18P-6ZG",126111248686,"G36D-72Y","Male"
"L18P-6ZG",126111248687,"L18F-8KW","Female"
"LCRR-KM2",126111248688,"9H6Q-VVW","Male"
"LCRR-KM2",126111248689,"9HPT-832","Female"
"LDW5-JN2",126111248690,"9C72-WGJ","Male"
"LDW5-JN2",126111248691,"9CZV-2KJ","Female"
"LD9Y-C7T",126111248692,"9SJP-9TN","Male"
"LD9Y-C7T",126111248693,"LVDV-KPT","Female"
"LD9Y-CW9",126111248694,"LZDH-NFR","Male"
"LD9Y-CW9",126111248695,"LD9C-ZGZ","Female"
"94T6-749",126111248696,"GKZ8-PM1","Male"
"94T6-749",126111248697,"GMXZ-2CC","Female"
"GLLC-968",126111248698,"G8K3-VQ8","Male"
"GLLC-968",126111248699,"G9TH-6YX","Female"
"L1DW-Q5N",126111248700,"LY5W-N6P","Male"
"L1DW-Q5N",126111248701,"LHWS-BFW","Female"
"2781-6PP",126111248702,"GDB8-4V9","Male"
"2781-6PP",126111248703,"GVZM-RKC","Female"
"GGB9-4CK",126111248752,"L7N5-6KK","Male"
"GGB9-4CK",126111248753,"L87C-W52","Female"
"9MTF-W16",126111248754,"LZXX-FT2","Male"
"9MTF-W16",126111248755,"GNN8-QJH","Female"
"LZF6-M94",126111248760,"KGSQ-35V","Male"
"LZF6-M94",126111248761,"GKZQ-S2R","Female"
"GWW8-LWR",126111248762,"9ZHZ-89Q","Male"
"GWW8-LWR",126111248763,"G8L4-56J","Female"
"L2MN-44Y",126111248960,"LZ8D-9DK","Male"
"L2MN-44Y",126111248961,"GK9J-9XB","Female"
"G8FL-PW4",126111248962,"GXQ6-TZP","Male"
"GKWF-9HW",126111248968,"GL1Q-NS6","Male"
"GKWF-9HW",126111248969,"G6HW-8TR","Female"
"GXTQ-FJT",126111248976,"GXTQ-DDQ","Male"
"GXTQ-FJT",126111248977,"L1JY-KRP","Female"
"G7DV-WW9",126111248978,"GJSW-WQQ","Male"
"G7DV-WW9",126111248979,"GJSW-W23","Female"
"GXWR-W8R",126111248984,"G8WY-FTN","Male"
"GXWR-W8R",126111248985,"GH7D-NJJ","Female"
"G8WY-8VN",126111248986,"GXW5-BHK","Male"
"G8WY-8VN",126111248987,"GX3B-MFL","Female"
"GG5W-TJ1",126111249000,"GGB9-4CK","Male"
"GG5W-TJ1",126111249001,"9MTF-W16","Female"
"LZ19-924",126111249004,"LZF6-M94","Male"
"LZ19-924",126111249005,"GWW8-LWR","Female"
"GGT6-NYC",126111249008,"GW2T-YH6","Male"
"GGT6-NYC",126111249009,"GX5P-L6M","Female"
"GGTD-5CG",126111249010,"GGTX-XJX","Male"
"GGTD-5CG",126111249011,"GGT6-1Q1","Female"
"LH3J-XVF",126111249012,"GGYS-TR5","Male"
"LH3J-XVF",126111249013,"GGYS-R4S","Female"
"LD9R-5PH",126111249016,"L187-NYR","Male"
"LD9R-5PH",126111249017,"9WQY-MZT","Female"
"GW2T-YH6",126111249088,"GJ47-K7B","Male"
"GW2T-YH6",126111249089,"G68T-8ZP","Female"
"GX5P-L6M",126111249090,"GL7J-6P6","Male"
"GX5P-L6M",126111249091,"GL7J-VSQ","Female"
"GGT6-1Q1",126111249094,"LZXX-FT2","Male"
"GGT6-1Q1",126111249095,"KLXB-KTC","Female"
"L187-NYR",126111249104,"G9FS-BL2","Male"
"L187-NYR",126111249105,"GCSS-S7B","Female"
"9WQY-MZT",126111249106,"LTGB-3SJ","Male"
"9WQY-MZT",126111249107,"GGNP-Y62","Female"
"G21C-YGX",126111249120,"G3J9-6J7","Male"
"G21C-YGX",126111249121,"G3TV-LBZ","Female"
"G8WB-J6L",126111249122,"L21Y-H6W","Male"
"G8WB-J6L",126111249123,"GWQD-2B3","Female"
"G8WL-T7Q",126111249124,"LRW8-HDK","Male"
"G8WL-T7Q",126111249125,"GG7X-L3P","Female"
"GDSY-Z6B",126111249126,"G2XY-THH","Male"
"GDSY-Z6B",126111249127,"G2XY-YY6","Female"
"G21J-37H",126111249128,"G6V3-NYN","Male"
"G21J-37H",126111249129,"G21J-LYT","Female"
"9HRG-JDL",126111249184,"LZDH-NFR","Male"
"9HRG-JDL",126111249185,"LD9C-ZGZ","Female"
"GVR7-Q43",126111249192,"G64V-C8T","Male"
"GVR7-Q43",126111249193,"GZ6F-QDM","Female"
"L2DV-WS5",126111249194,"KH35-NFB","Male"
"L2DV-WS5",126111249195,"H4ND-8VF","Female"
"LZK3-LK2",126111249252,"GMMD-GH5","Male"
"LZK3-LK2",126111249253,"G2PL-CYW","Female"
"G6DZ-JKF",126111249256,"GZRV-Z69","Male"
"G6DZ-JKF",126111249257,"G6DZ-KHR","Female"
"GZ8X-GV2",126111249260,"GFK3-MS7","Male"
"GZ8X-GV2",126111249261,"GFPT-WGM","Female"
"G6ZP-B73",126111249262,"LH3L-KQH","Male"
"G6ZP-B73",126111249263,"G692-MWD","Female"
"LCJD-VX6",126111249264,"9ZCB-DSC","Male"
"LCJD-VX6",126111249265,"GG1G-KG2","Female"
"LD9R-RKH",126111249266,"LD9R-RYR","Male"
"LD9R-RKH",126111249267,"M15L-V4Q","Female"
"9WMP-NNQ",126111249268,"99PT-NTZ","Male"
"9WMP-NNQ",126111249269,"G98Z-6RZ","Female"
"945D-J9Y",126111249270,"LZ9M-HWG","Male"
"945D-J9Y",126111249271,"9M85-YGM","Female"
"GZ8X-GV2",126111249272,"GFK3-MS7","Male"
"GZ8X-GV2",126111249273,"GFPT-WGM","Female"
"G6ZP-B73",126111249274,"LH3L-KQH","Male"
"G6ZP-B73",126111249275,"G692-MWD","Female"
"LZGK-GZB",126111249296,"LZ8D-9DK","Male"
"LZGK-GZB",126111249297,"GK9J-9XB","Female"
"LDSQ-F68",126111249298,"9CCG-XPQ","Male"
"LDSQ-F68",126111249299,"GFQJ-6W3","Female"
"GVB8-9XY",126111249346,"GLVQ-WXX","Male"
"GVB8-9XY",126111249347,"GG11-XXC","Female"
"GLFD-7MD",126111249360,"GMMD-GH5","Male"
"GLFD-7MD",126111249361,"LBK1-86P","Female"
"GGFH-MVX",126111249362,"LCJD-VX6","Male"
"GGFH-MVX",126111249363,"LD9R-RKH","Female"
"9HTX-2CD",126111249364,"9HRG-JDL","Male"
