"fid","ascendancy","parent","gender"
"L2YT-FJZ",45267162419,"GJ7Z-TH9","Female"
"GV94-MVW",45267162422,"GV9W-GHB","Male"
"GV94-MVW",45267162423,"GV94-SRP","Female"
"LBBZ-8DB",45267162496,"GWMF-GL3","Male"
"LBBZ-8DB",45267162497,"LDSM-QN8","Female"
"LHZT-ZL9",45267162498,"LB4Q-HKB","Male"
"LHZT-ZL9",45267162499,"LZ4V-V9Y","Female"
"LTTW-D77",45267162504,"LYCJ-CKQ","Male"
"LTTW-D77",45267162505,"LYKP-D42","Female"
"9Q6H-FC9",45267162506,"KNSQ-GHF","Male"
"9Q6H-FC9",45267162507,"MF7F-HQF","Female"
"LY3Z-KKZ",45267162508,"LBSR-52L","Male"
"LY3Z-KKZ",45267162509,"9SR5-TTM","Female"
"LDYW-LVH",45267162510,"9ZHQ-WDV","Male"
"LDYW-LVH",45267162511,"LVDN-4KZ","Female"
"G8W1-4RF",45267162536,"G325-7CS","Male"
"G8WB-FFH",45267162538,"G8WB-2S4","Male"
"G8WB-FFH",45267162539,"GXQP-DGZ","Female"
"G8WB-2S4",45267162540,"GQS8-4FH","Male"
"GXQP-DGZ",45267162542,"9HLB-3Z2","Male"
"GXQP-DGZ",45267162543,"K4DT-PL4","Female"
"9W8M-CH6",45267162545,"9CSQ-SNF","Female"
"9W8M-CH6",45267162544,"GGJD-YCR","Male"
"LB7R-1BV",45267162546,"9CNZ-SHX","Male"
"LB7R-1BV",45267162547,"M692-VL6","Female"
"9CCG-FKJ",45267162548,"M1T9-YXV","Male"
"9CCG-FKJ",45267162549,"LZVF-QXZ","Female"
"9H8X-KY4",45267162550,"9CJ7-MYH","Male"
"9H8X-KY4",45267162551,"KZ5G-H74","Female"
"MBMH-FJ9",45267162552,"L8WB-MRH","Male"
"MBMH-FJ9",45267162553,"GGKR-Y4B","Female"
"LDSM-3LQ",45267162554,"93QC-WRW","Male"
"LDSM-3LQ",45267162555,"LVD6-PLK","Female"
"9S8R-DJY",45267162556,"9WF7-DMT","Male"
"9S8R-DJY",45267162557,"9WP5-WRF","Female"
"2Z96-7WY",45267162558,"G293-KYY","Male"
"2Z96-7WY",45267162559,"9CHV-DHK","Female"
"GGG7-VHK",45267162560,"KJW1-J7M","Male"
"GGG7-VHK",45267162561,"LC3N-52R","Female"
"GGGW-Q9W",45267162562,"GDPL-8PP","Male"
"9HGT-9DR",45267162564,"LTB1-SB9","Male"
"9HGT-9DR",45267162565,"LCDQ-8V2","Female"
"LYVS-QHK",45267162566,"G3PR-QC5","Male"
"LYVS-QHK",45267162567,"G74V-2J9","Female"
"KH8K-8HK",45267162568,"MJ9T-ZT6","Male"
"KH8K-8HK",45267162569,"GFDV-NJ6","Female"
"G6QK-DSD",45267162576,"9CXW-GQR","Male"
"G6QK-DSD",45267162577,"L6XG-15N","Female"
"KDQW-FYD",45267162578,"LBSY-43P","Male"
"KDQW-FYD",45267162579,"L8M6-YWJ","Female"
"9ZH7-6PG",45267162580,"G7XM-XH5","Male"
"9ZH7-6PG",45267162581,"KDQW-FYD","Female"
"9QQN-G1J",45267162582,"M6Z8-D8X","Male"
"9QQN-G1J",45267162583,"GCLN-1MQ","Female"
"LHRH-LVR",45267162584,"L1Q8-65G","Male"
"LHRH-LVR",45267162585,"MXWH-HJ8","Female"
"L8YM-JSK",45267162586,"L8YB-8WZ","Male"
"L8YM-JSK",45267162587,"GFG3-G3F","Female"
"GJGT-QFP",45267162588,"9HZL-Y9F","Male"
"GJGT-QFP",45267162589,"9HZG-QF6","Female"
"GF1M-Y9H",45267162590,"LBS1-VRM","Male"
"GF1M-Y9H",45267162591,"LT7J-3T8","Female"
"GZBX-QC4",45267162592,"LHGX-D4M","Male"
"GZBX-QC4",45267162593,"LHGX-D4K","Female"
"L2VZ-N2D",45267162600,"GG54-V7V","Male"
"L2VZ-N2D",45267162601,"MBLN-7T7","Female"
"M1JC-CL1",45267162602,"L8RL-ZJ7","Male"
"M1JC-CL1",45267162603,"G6F9-7YP","Female"
"GXJZ-L48",45267162604,"GGVK-GSY","Male"
"GXVG-7M3",45267162606,"L1DM-11Y","Male"
"9M8D-Z1Y",45267162608,"9CFB-21J","Male"
"9M8D-Z1Y",45267162609,"LD83-P5R","Female"
"LBHH-4MZ",45267162610,"L2QK-S7H","Male"
"LBHH-4MZ",45267162611,"K8LG-7VF","Female"
"KHLT-M98",45267162612,"LCRD-7SM","Male"
"LZXB-YHN",45267162614,"LYC8-SMJ","Male"
"LZXB-YHN",45267162615,"L44Q-Z9R","Female"
"LDLH-DPL",45267162616,"GD3P-9M1","Male"
"LDLH-DPL",45267162617,"G8DY-N4M","Female"
"GDGN-6LZ",45267162618,"GJJP-LYM","Male"
"GDGN-6LZ",45267162619,"GJJP-ND7","Female"
"LYDP-KBK",45267162620,"LYD5-77Z","Male"
"LYDP-KBK",45267162621,"99Y7-68F","Female"
"LBD9-6NQ",45267162622,"LYPN-17G","Male"
"LBD9-6NQ",45267162623,"LYPJ-9YN","Female"
"LB9Q-2R2",45267162754,"GL82-ZQM","Male"
"LB9Q-2R2",45267162755,"GG6H-89X","Female"
"GVHW-NRT",45267162792,"GVDF-MGZ","Male"
"GVHW-NRT",45267162793,"GVDX-FF4","Female"
"L2Y4-PVS",45267162800,"L2Y4-PVL","Male"
"L2Y4-PVS",45267162801,"L2Y4-P2R","Female"
"LRHH-6SF",45267162802,"G6F3-ZCG","Male"
"LRHH-6SF",45267162803,"L2Y4-PL7","Female"
"LV57-XVZ",45267162804,"GJGQ-52M","Male"
"LV57-XVZ",45267162805,"GVZ5-JRM","Female"
"GX8W-RVQ",45267162806,"GG9S-NCR","Male"
"GX8W-RVQ",45267162807,"GJ1K-N7N","Female"
"G6PH-CW6",45267162808,"G3Z8-HR7","Male"
"G6PH-CW6",45267162809,"GNQR-554","Female"
"G8W1-NFV",45267162810,"GVP4-6GS","Male"
"G8W1-NFV",45267162811,"GN12-M46","Female"
"LKC4-6WB",45267162812,"GVP4-6GS","Male"
"LKC4-6WB",45267162813,"GN12-M46","Female"
"L2MN-44Y",45267163200,"LZ8D-9DK","Male"
"L2MN-44Y",45267163201,"GK9J-9XB","Female"
"G8FL-PW4",45267163202,"GXQ6-TZP","Male"
"GKWF-9HW",45267163208,"GL1Q-NS6","Male"
"GKWF-9HW",45267163209,"G6HW-8TR","Female"
"GXTQ-FJT",45267163216,"GXTQ-DDQ","Male"
"GXTQ-FJT",45267163217,"L1JY-KRP","Female"
"G7DV-WW9",45267163218,"GJSW-WQQ","Male"
"G7DV-WW9",45267163219,"GJSW-W23","Female"
"GXWR-W8R",45267163224,"G8WY-FTN","Male"
"GXWR-W8R",45267163225,"GH7D-NJJ","Female"
"G8WY-8VN",45267163226,"GXW5-BHK","Male"
"G8WY-8VN",45267163227,"GX3B-MFL","Female"
"GG5W-TJ1",45267163240,"GGB9-4CK","Male"
"GG5W-TJ1",45267163241,"9MTF-W16","Female"
"LZ19-924",45267163244,"LZF6-M94","Male"
"LZ19-924",45267163245,"GWW8-LWR","Female"
"GGT6-NYC",45267163248,"GW2T-YH6","Male"
"GGT6-NYC",45267163249,"GX5P-L6M","Female"
"GGTD-5CG",45267163250,"GGTX-XJX","Male"
"GGTD-5CG",45267163251,"GGT6-1Q1","Female"
"LH3J-XVF",45267163252,"GGYS-TR5","Male"
"LH3J-XVF",45267163253,"GGYS-R4S","Female"
"LD9R-5PH",45267163256,"L187-NYR","Male"
"LD9R-5PH",45267163257,"9WQY-MZT","Female"
"GW2T-YH6",45267163328,"GJ47-K7B","Male"
"GW2T-YH6",45267163329,"G68T-8ZP","Female"
"GX5P-L6M",45267163330,"GL7J-6P6","Male"
"GX5P-L6M",45267163331,"GL7J-VSQ","Female"
"GGT6-1Q1",45267163334,"LZXX-FT2","Male"
"GGT6-1Q1",45267163335,"KLXB-KTC","Female"
"L187-NYR",45267163344,"G9FS-BL2","Male"
"L187-NYR",45267163345,"GCSS-S7B","Female"
"9WQY-MZT",45267163346,"LTGB-3SJ","Male"
"9WQY-MZT",45267163347,"GGNP-Y62","Female"
"G21C-YGX",45267163360,"G3J9-6J7","Male"
"G21C-YGX",45267163361,"G3TV-LBZ","Female"
"G8WB-J6L",45267163362,"L21Y-H6W","Male"
"G8WB-J6L",45267163363,"GWQD-2B3","Female"
"G8WL-T7Q",45267163364,"LRW8-HDK","Male"
"G8WL-T7Q",45267163365,"GG7X-L3P","Female"
"GDSY-Z6B",45267163366,"G2XY-THH","Male"
"GDSY-Z6B",45267163367,"G2XY-YY6","Female"
"G21J-37H",45267163368,"G6V3-NYN","Male"
"G21J-37H",45267163369,"G21J-LYT","Female"
"9HRG-JDL",45267163424,"LZDH-NFR","Male"
"9HRG-JDL",45267163425,"LD9C-ZGZ","Female"
"GVR7-Q43",45267163432,"G64V-C8T","Male"
"GVR7-Q43",45267163433,"GZ6F-QDM","Female"
"L2DV-WS5",45267163434,"KH35-NFB","Male"
"L2DV-WS5",45267163435,"H4ND-8VF","Female"
"LZK3-LK2",45267163492,"GMMD-GH5","Male"
"LZK3-LK2",45267163493,"G2PL-CYW","Female"
"G6DZ-JKF",45267163496,"GZRV-Z69","Male"
"G6DZ-JKF",45267163497,"G6DZ-KHR","Female"
"GZ8X-GV2",45267163500,"GFK3-MS7","Male"
"GZ8X-GV2",45267163501,"GFPT-WGM","Female"
"G6ZP-B73",45267163502,"LH3L-KQH","Male"
"G6ZP-B73",45267163503,"G692-MWD","Female"
"LCJD-VX6",45267163504,"9ZCB-DSC","Male"
"LCJD-VX6",45267163505,"GG1G-KG2","Female"
"LD9R-RKH",45267163506,"LD9R-RYR","Male"
"LD9R-RKH",45267163507,"M15L-V4Q","Female"
"9WMP-NNQ",45267163508,"99PT-NTZ","Male"
"9WMP-NNQ",45267163509,"G98Z-6RZ","Female"
"945D-J9Y",45267163510,"LZ9M-HWG","Male"
"945D-J9Y",45267163511,"9M85-YGM","Female"
"GZ8X-GV2",45267163512,"GFK3-MS7","Male"
"GZ8X-GV2",45267163513,"GFPT-WGM","Female"
"G6ZP-B73",45267163514,"LH3L-KQH","Male"
"G6ZP-B73",45267163515,"G692-MWD","Female"
"LZGK-GZB",45267163536,"LZ8D-9DK","Male"
"LZGK-GZB",45267163537,"GK9J-9XB","Female"
"LDSQ-F68",45267163538,"9CCG-XPQ","Male"
"LDSQ-F68",45267163539,"GFQJ-6W3","Female"
"GVB8-9XY",45267163586,"GLVQ-WXX","Male"
"GVB8-9XY",45267163587,"GG11-XXC","Female"
"GLFD-7MD",45267163600,"GMMD-GH5","Male"
"GLFD-7MD",45267163601,"LBK1-86P","Female"
"GGFH-MVX",45267163602,"LCJD-VX6","Male"
"GGFH-MVX",45267163603,"LD9R-RKH","Female"
"9HTX-2CD",45267163604,"9HRG-JDL","Male"
"9HTX-2CD",45267163605,"LDH1-G9D","Female"
"GLFD-7MD",45267163608,"GMMD-GH5","Male"
"GLFD-7MD",45267163609,"LBK1-86P","Female"
"GGFH-MVX",45267163610,"LCJD-VX6","Male"
"GGFH-MVX",45267163611,"LD9R-RKH","Female"
"G6H3-12T",45267163616,"G6HR-WX7","Male"
"GD7W-BDW",45267163620,"GFQQ-MZV","Male"
"GD7W-BDW",45267163621,"G2MY-3QK","Female"
"KNW5-CM9",45267163632,"LVMF-2YH","Male"
"KNW5-CM9",45267163633,"GH4Y-2HC","Female"
"LCRM-5HJ",45267163634,"LCQX-XJS","Male"
"LCRM-5HJ",45267163635,"L78P-85J","Female"
"LHW9-VZ4",45267163636,"L1MT-HC1","Male"
"LHW9-VZ4",45267163637,"GVGZ-DCK","Female"
"GGWF-VYW",45267163640,"GGWF-6J3","Male"
"GLZW-7GF",45267163648,"LZNY-FF7","Male"
"GLZW-7GF",45267163649,"GPMD-KTY","Female"
"GVSG-X5N",45267163650,"GLZW-7HZ","Male"
"GVSG-X5N",45267163651,"GQFV-K7Q","Female"
"G2RH-ZJB",45267163656,"LTT6-YJQ","Male"
"G2RH-ZJB",45267163657,"GV8X-JR1","Female"
"GQRR-BP3",45267163660,"GFXP-YYF","Male"
"GQRR-BP3",45267163661,"GX9B-8M2","Female"
"9HTX-2CD",45267163664,"9HRG-JDL","Male"
"9HTX-2CD",45267163665,"LDH1-G9D","Female"
"G39Q-HBK",45267163666,"KX2S-NWF","Male"
"G39Q-HBK",45267163667,"L7GV-KKS","Female"
"LZGK-GZB",45267163668,"LZ8D-9DK","Male"
"LZGK-GZB",45267163669,"GK9J-9XB","Female"
"MXKR-J9R",45267163670,"9QZD-J5R","Male"
"MXKR-J9R",45267163671,"L18P-6ZG","Female"
"LD9R-RYR",45267163672,"LCRR-KM2","Male"
"LD9R-RYR",45267163673,"LDW5-JN2","Female"
"M15L-V4Q",45267163674,"LD9Y-C7T","Male"
"M15L-V4Q",45267163675,"LD9Y-CW9","Female"
"L133-HLP",45267163676,"94T6-749","Male"
"L133-HLP",45267163677,"GLLC-968","Female"
"KH8N-T92",45267163678,"L1DW-Q5N","Male"
"KH8N-T92",45267163679,"2781-6PP","Female"
"GL9M-YXL",45267163682,"GKZG-KWQ","Male"
"GL9M-YXL",45267163683,"GGTN-692","Female"
"GG5W-TJ1",45267163704,"GGB9-4CK","Male"
"GG5W-TJ1",45267163705,"9MTF-W16","Female"
"LZ19-924",45267163708,"LZF6-M94","Male"
"LZ19-924",45267163709,"GWW8-LWR","Female"
"9HTX-2CD",45267163776,"9HRG-JDL","Male"
"9HTX-2CD",45267163777,"LDH1-G9D","Female"
"G39Q-HBK",45267163778,"KX2S-NWF","Male"
"G39Q-HBK",45267163779,"L7GV-KKS","Female"
"LZGK-GZB",45267163780,"LZ8D-9DK","Male"
"LZGK-GZB",45267163781,"GK9J-9XB","Female"
"MXKR-J9R",45267163782,"9QZD-J5R","Male"
"MXKR-J9R",45267163783,"L18P-6ZG","Female"
"GG5W-TJ1",45267163784,"GGB9-4CK","Male"
"GG5W-TJ1",45267163785,"9MTF-W16","Female"
"LZ19-924",45267163788,"LZF6-M94","Male"
"LZ19-924",45267163789,"GWW8-LWR","Female"
"LD95-VVH",45267163792,"LD97-4RG","Male"
"LD95-VVH",45267163793,"LDSS-BYY","Female"
"99SD-Z4Q",45267163794,"L8RR-S6X","Male"
"99SD-Z4Q",45267163795,"L8RR-S6J","Female"
"MBGG-7NP",45267163796,"LZ9M-HWG","Male"
"MBGG-7NP",45267163797,"9M85-YGM","Female"
"LD9R-SHL",45267163798,"21JJ-KNR","Male"
"LD9R-SHL",45267163799,"GZL8-6WN","Female"
"LD9R-RYR",45267163800,"LCRR-KM2","Male"
"LD9R-RYR",45267163801,"LDW5-JN2","Female"
"M15L-V4Q",45267163802,"LD9Y-C7T","Male"
"M15L-V4Q",45267163803,"LD9Y-CW9","Female"
"L133-HLP",45267163804,"94T6-749","Male"
"L133-HLP",45267163805,"GLLC-968","Female"
"KH8N-T92",45267163806,"L1DW-Q5N","Male"
"KH8N-T92",45267163807,"2781-6PP","Female"
"GW2T-YH6",45267163872,"GJ47-K7B","Male"
"GW2T-YH6",45267163873,"G68T-8ZP","Female"
"GX5P-L6M",45267163874,"GL7J-6P6","Male"
"GX5P-L6M",45267163875,"GL7J-VSQ","Female"
"GGT6-1Q1",45267163878,"LZXX-FT2","Male"
"GGT6-1Q1",45267163879,"KLXB-KTC","Female"
"L187-NYR",45267163888,"G9FS-BL2","Male"
"L187-NYR",45267163889,"GCSS-S7B","Female"
"9WQY-MZT",45267163890,"LTGB-3SJ","Male"
"9WQY-MZT",45267163891,"GGNP-Y62","Female"
"9W7P-G88",45267163904,"L8YG-8PB","Male"
"9W7P-G88",45267163905,"G7B5-SX2","Female"
"GLB2-PPV",45267163906,"9H4X-GTQ","Male"
"GLB2-PPV",45267163907,"9C44-MQP","Female"
"GSWG-NZ1",45267163908,"L4Q5-T4F","Male"
"GSWG-NZ1",45267163909,"GCMX-ZBY","Female"
"GZHK-WCQ",45267163910,"L4Q5-T4F","Male"
"GZHK-WCQ",45267163911,"GCMX-ZBY","Female"
"9HRG-JDL",45267163936,"LZDH-NFR","Male"
"9HRG-JDL",45267163937,"LD9C-ZGZ","Female"
"94NF-4HS",45267163976,"LV8D-MTY","Male"
"94NF-4HS",45267163977,"GNJG-3Y2","Female"
"L1ZM-J6S",45267163978,"9CXC-BT8","Male"
"L1ZM-J6S",45267163979,"L8MP-T1Y","Female"
"GWLB-P8V",45267163980,"G4T8-TCQ","Male"
"GWLB-P8V",45267163981,"LRS4-5JG","Female"
"L5LL-BRL",45267164000,"94NF-4HS","Male"
"L5LL-BRL",45267164001,"L1ZM-J6S","Female"
"GZ4M-H94",45267164002,"GWLB-P8V","Male"
"GZ4M-H94",45267164003,"GWLB-K5R","Female"
"GFZ2-JTZ",45267164012,"GDN4-FTQ","Male"
"GJJS-51N",45267164016,"9HTX-2CD","Male"
"GJJS-51N",45267164017,"GGPB-68K","Female"
"G8WB-7SG",45267164024,"LY43-RHM","Male"
"LBKM-2H9",45267164032,"M6CX-71W","Male"
"LBKM-2H9",45267164033,"M6CX-7YW","Female"
"LBDY-3J8",45267164034,"MNGL-KK4","Male"
"LBDY-3J8",45267164035,"94TJ-T3B","Female"
"MKTV-TMC",45267164040,"GG5X-Q83","Male"
"MKTV-TMC",45267164041,"GG5X-X2N","Female"
"GJ9M-PR2",45267164048,"GQ6F-W6Y","Male"
"GJ9M-PR2",45267164049,"G2N1-2HM","Female"
"LZLG-V3F",45267164052,"L7NG-DRP","Male"
"LZLG-V3F",45267164053,"LYTH-K3C","Female"
"LH6K-2BP",45267164054,"LTT6-YJQ","Male"
"LH6K-2BP",45267164055,"GV8X-JR1","Female"
"LD9R-RYR",45267164064,"LCRR-KM2","Male"
"LD9R-RYR",45267164065,"LDW5-JN2","Female"
"M15L-V4Q",45267164066,"LD9Y-C7T","Male"
"M15L-V4Q",45267164067,"LD9Y-CW9","Female"
"L133-HLP",45267164068,"94T6-749","Male"
"L133-HLP",45267164069,"GLLC-968","Female"
"KH8N-T92",45267164070,"L1DW-Q5N","Male"
"KH8N-T92",45267164071,"2781-6PP","Female"
"L8BY-3VJ",45267164072,"L8YY-PP2","Male"
"L8BY-3VJ",45267164073,"LT5Z-556","Female"
"94BP-X4Z",45267164074,"LBGF-H83","Male"
"94BP-X4Z",45267164075,"LZ56-WY6","Female"
"L8YY-5HK",45267164076,"9CXC-B7Y","Male"
"L8YY-5HK",45267164077,"LZBY-TS8","Female"
"L8WB-D2Z",45267164078,"GK9Q-S8F","Male"
"L8WB-D2Z",45267164079,"GK85-LHZ","Female"
"L8YY-PD5",45267164080,"L8YY-PZ9","Male"
"L8YY-PD5",45267164081,"9H65-XXK","Female"
"MBV2-T1M",45267164082,"GVD8-XBR","Male"
"MBV2-T1M",45267164083,"GVD8-NJ7","Female"
"GKZZ-K49",45267164084,"GGZQ-BP3","Male"
"GKZZ-K49",45267164085,"GHNF-BYC","Female"
"GL6R-9XP",45267164086,"GG38-D9W","Male"
"GL6R-9XP",45267164087,"GN8V-37D","Female"
"KJP2-TBR",45267164088,"LZLG-V3F","Male"
"KJP2-TBR",45267164089,"LH6K-2BP","Female"
"GFN3-DQ5",45267164090,"GJYM-TGG","Male"
"GFN3-DQ5",45267164091,"LBPM-PVV","Female"
"GQ59-8LX",45267164092,"GQMM-WCR","Male"
"GQ59-8LX",45267164093,"G29Z-H7W","Female"
"GSCJ-Z9D",45267164094,"LYS6-FRB","Male"
"GSCJ-Z9D",45267164095,"L1JY-KRP","Female"
"GN8G-MT7",45267164104,"GJMV-L5G","Male"
"GN8G-MT7",45267164105,"GSP6-P1B","Female"
"L8TJ-5XS",45267164112,"KX2S-NWF","Male"
"L8TJ-5XS",45267164113,"L7GV-KKS","Female"
"LJG4-5YW",45267164116,"GGKW-M5B","Male"
"LJG4-5YW",45267164117,"LDH1-G9D","Female"
"G7YH-3GJ",45267164120,"GV4P-VY5","Male"
"G7YH-3GJ",45267164121,"GGJD-JSR","Female"
"GC45-DB8",45267164122,"GZRK-SFB","Male"
"GC45-DB8",45267164123,"GVSP-WS2","Female"
"949K-PBH",45267164224,"GGY2-N7M","Male"
"949K-PBH",45267164225,"GGYL-VM8","Female"
"L8RR-4KG",45267164264,"L8WY-72D","Male"
"L8RR-4KG",45267164265,"GZBB-BMJ","Female"
"99QT-MCB",45267164266,"LDSS-KBB","Male"
"99QT-MCB",45267164267,"GLZ3-DZS","Female"
"LDSS-KJ6",45267164272,"LDSS-288","Male"
"LDSS-KJ6",45267164273,"G6PK-MQW","Female"
"L28D-TJH",45267164274,"9WMP-NNQ","Male"
"L28D-TJH",45267164275,"945D-J9Y","Female"
"LYCY-PN6",45267164276,"LDSS-26H","Male"
"LYCY-PN6",45267164277,"L6SC-CJF","Female"
"LDSS-KKV",45267164278,"LZLQ-664","Male"
"LDSS-KKV",45267164279,"GK2Y-MJB","Female"
"KDQW-JTJ",45267164280,"9HTX-2CD","Male"
"KDQW-JTJ",45267164281,"G39Q-HBK","Female"
"LDS9-GGV",45267164282,"LZGK-GZB","Male"
"LDS9-GGV",45267164283,"MXKR-J9R","Female"
"949K-5Q2",45267164320,"949K-PBH","Male"
"KZPV-BQM",45267164340,"L8RR-4KG","Male"
"KZPV-BQM",45267164341,"99QT-MCB","Female"
"M1VS-25N",45267164344,"LDSS-KJ6","Male"
"M1VS-25N",45267164345,"L28D-TJH","Female"
"LDSS-KHY",45267164346,"LYCY-PN6","Male"
"LDSS-KHY",45267164347,"LDSS-KKV","Female"
"LZGQ-LJX",45267164348,"KDQW-JTJ","Male"
"LZGQ-LJX",45267164349,"LDS9-GGV","Female"
"28YJ-Z4N",45267164364,"9HTX-2CD","Male"
"28YJ-Z4N",45267164365,"G39Q-HBK","Female"
"GGGT-9MX",45267164366,"MXVC-BK8","Male"
"G6LT-J5Y",45267164376,"LC3F-X4D","Male"
"G6LT-J5Y",45267164377,"GPMZ-2FZ","Female"
"LBKM-2H9",45267164416,"M6CX-71W","Male"
"LBKM-2H9",45267164417,"M6CX-7YW","Female"
"LBDY-3J8",45267164418,"MNGL-KK4","Male"
"LBDY-3J8",45267164419,"94TJ-T3B","Female"
"MKTV-TMC",45267164424,"GG5X-Q83","Male"
"MKTV-TMC",45267164425,"GG5X-X2N","Female"
"GJ9M-PR2",45267164432,"GQ6F-W6Y","Male"
"GJ9M-PR2",45267164433,"G2N1-2HM","Female"
"LZLG-V3F",45267164436,"L7NG-DRP","Male"
"LZLG-V3F",45267164437,"LYTH-K3C","Female"
"LH6K-2BP",45267164438,"LTT6-YJQ","Male"
"LH6K-2BP",45267164439,"GV8X-JR1","Female"
"LD9R-RYR",45267164448,"LCRR-KM2","Male"
"LD9R-RYR",45267164449,"LDW5-JN2","Female"
"M15L-V4Q",45267164450,"LD9Y-C7T","Male"
"M15L-V4Q",45267164451,"LD9Y-CW9","Female"
"L133-HLP",45267164452,"94T6-749","Male"
"L133-HLP",45267164453,"GLLC-968","Female"
"KH8N-T92",45267164454,"L1DW-Q5N","Male"
"KH8N-T92",45267164455,"2781-6PP","Female"
"L8BY-3VJ",45267164456,"L8YY-PP2","Male"
"L8BY-3VJ",45267164457,"LT5Z-556","Female"
"94BP-X4Z",45267164458,"LBGF-H83","Male"
"94BP-X4Z",45267164459,"LZ56-WY6","Female"
"L8YY-5HK",45267164460,"9CXC-B7Y","Male"
"L8YY-5HK",45267164461,"LZBY-TS8","Female"
"L8WB-D2Z",45267164462,"GK9Q-S8F","Male"
"L8WB-D2Z",45267164463,"GK85-LHZ","Female"
"L8YY-PD5",45267164464,"L8YY-PZ9","Male"
"L8YY-PD5",45267164465,"9H65-XXK","Female"
"MBV2-T1M",45267164466,"GVD8-XBR","Male"
"MBV2-T1M",45267164467,"GVD8-NJ7","Female"
"GKZZ-K49",45267164468,"GGZQ-BP3","Male"
"GKZZ-K49",45267164469,"GHNF-BYC","Female"
"GL6R-9XP",45267164470,"GG38-D9W","Male"
"GL6R-9XP",45267164471,"GN8V-37D","Female"
"KJP2-TBR",45267164472,"LZLG-V3F","Male"
"KJP2-TBR",45267164473,"LH6K-2BP","Female"
"GFN3-DQ5",45267164474,"GJYM-TGG","Male"
"GFN3-DQ5",45267164475,"LBPM-PVV","Female"
"GQ59-8LX",45267164476,"GQMM-WCR","Male"
"GQ59-8LX",45267164477,"G29Z-H7W","Female"
"GSCJ-Z9D",45267164478,"LYS6-FRB","Male"
"GSCJ-Z9D",45267164479,"L1JY-KRP","Female"
"GN8G-MT7",45267164488,"GJMV-L5G","Male"
"GN8G-MT7",45267164489,"GSP6-P1B","Female"
"L8TJ-5XS",45267164496,"KX2S-NWF","Male"
"L8TJ-5XS",45267164497,"L7GV-KKS","Female"
"LJG4-5YW",45267164500,"GGKW-M5B","Male"
"LJG4-5YW",45267164501,"LDH1-G9D","Female"
"G7YH-3GJ",45267164504,"GV4P-VY5","Male"
"G7YH-3GJ",45267164505,"GGJD-JSR","Female"
"GC45-DB8",45267164506,"GZRK-SFB","Male"
"GC45-DB8",45267164507,"GVSP-WS2","Female"
"G8WB-MGZ",45267164608,"G7T1-72X","Male"
"G8WB-MGZ",45267164609,"G7TB-YKK","Female"
"GZ11-7D6",45267164610,"GX7C-LRS","Male"
"GZ11-7D6",45267164611,"GN1M-ZZK","Female"
"GV1G-PNW",45267164612,"GG1P-3D3","Male"
"GV1G-PNW",45267164613,"GG1P-C6R","Female"
"G9BS-LX8",45267164624,"L2Y1-PH3","Male"
"GJM6-MPH",45267164630,"GJMD-YMZ","Male"
"GJM6-MPH",45267164631,"G6YJ-SZ6","Female"
"KDQW-JTJ",45267164704,"9HTX-2CD","Male"
"KDQW-JTJ",45267164705,"G39Q-HBK","Female"
"LDS9-GGV",45267164706,"LZGK-GZB","Male"
"LDS9-GGV",45267164707,"MXKR-J9R","Female"
"L1DD-JMP",45267164708,"GG5W-TJ1","Male"
"L1DD-JMP",45267164709,"GG54-SDF","Female"
"9WY9-HRJ",45267164710,"LZ19-924","Male"
"LD95-VV6",45267164712,"LD95-VVH","Male"
"LD95-VV6",45267164713,"99SD-Z4Q","Female"
"9H2F-HV5",45267164714,"MBGG-7NP","Male"
"9H2F-HV5",45267164715,"LD9R-SHL","Female"
"LD9R-RB7",45267164716,"LD9R-RYR","Male"
"LD9R-RB7",45267164717,"M15L-V4Q","Female"
"LDSS-6H5",45267164718,"L133-HLP","Male"
"LDSS-6H5",45267164719,"KH8N-T92","Female"
"9HYQ-M4G",45267164736,"G7XJ-1LY","Male"
"9HYQ-M4G",45267164737,"GL2J-F24","Female"
"GJGW-QM6",45267164738,"GGL4-859","Male"
"GJGW-QM6",45267164739,"GGL4-6DG","Female"
"LZ19-924",45267164740,"LZF6-M94","Male"
"LZ19-924",45267164741,"GWW8-LWR","Female"
"GL5F-YH1",45267164742,"GGHH-9CK","Male"
"GL5F-YH1",45267164743,"GGHH-4HZ","Female"
"L8RR-4KG",45267164744,"L8WY-72D","Male"
"L8RR-4KG",45267164745,"GZBB-BMJ","Female"
"99QT-MCB",45267164746,"LDSS-KBB","Male"
"99QT-MCB",45267164747,"GLZ3-DZS","Female"
"G792-Y4T",45267164756,"GZ9Q-17G","Male"
"GK5F-4LY",45267164758,"GK5F-8MJ","Male"
"GK5F-4LY",45267164759,"GQ2G-ZP8","Female"
"LYKM-77Q",45267164960,"LTX5-SQZ","Male"
"LYKM-77Q",45267164961,"L5K3-3D7","Female"
"G9KN-N8D",45267164962,"G7PX-SZB","Male"
"G9KN-N8D",45267164963,"GNCF-W7M","Female"
"9Z8X-1VX",45267164984,"L2SG-RHC","Male"
"9Z8X-1VX",45267164985,"GX4P-D1J","Female"
"9Z8X-1VF",45267164986,"9Z4Y-476","Male"
"9Z8X-1VF",45267164987,"G396-J2Q","Female"
"LDHB-RRD",45267165056,"9HTX-2CD","Male"
