"fid","ascendancy","parent","gender"
"LZ19-924",103095166860,"LZF6-M94","Male"
"LZ19-924",103095166861,"GWW8-LWR","Female"
"LD95-VVH",103095166864,"LD97-4RG","Male"
"LD95-VVH",103095166865,"LDSS-BYY","Female"
"99SD-Z4Q",103095166866,"L8RR-S6X","Male"
"99SD-Z4Q",103095166867,"L8RR-S6J","Female"
"MBGG-7NP",103095166868,"LZ9M-HWG","Male"
"MBGG-7NP",103095166869,"9M85-YGM","Female"
"LD9R-SHL",103095166870,"21JJ-KNR","Male"
"LD9R-SHL",103095166871,"GZL8-6WN","Female"
"LD9R-RYR",103095166872,"LCRR-KM2","Male"
"LD9R-RYR",103095166873,"LDW5-JN2","Female"
"M15L-V4Q",103095166874,"LD9Y-C7T","Male"
"M15L-V4Q",103095166875,"LD9Y-CW9","Female"
"L133-HLP",103095166876,"94T6-749","Male"
"L133-HLP",103095166877,"GLLC-968","Female"
"KH8N-T92",103095166878,"L1DW-Q5N","Male"
"KH8N-T92",103095166879,"2781-6PP","Female"
"GNKW-WY8",103095166896,"GKCC-66Q","Male"
"GNKW-WY8",103095166897,"GKCC-NG3","Female"
"GKCC-2JM",103095166898,"GKCC-G4J","Male"
"GKCC-2JM",103095166899,"G3QJ-6P9","Female"
"GKCC-DDB",103095166900,"G8W1-CJS","Male"
"GKCC-DDB",103095166901,"GKCC-J1G","Female"
"KJP2-TBR",103095166904,"LZLG-V3F","Male"
"KJP2-TBR",103095166905,"LH6K-2BP","Female"
"GFN3-DQ5",103095166906,"GJYM-TGG","Male"
"GFN3-DQ5",103095166907,"LBPM-PVV","Female"
"GQ59-8LX",103095166908,"GQMM-WCR","Male"
"GQ59-8LX",103095166909,"G29Z-H7W","Female"
"GSCJ-Z9D",103095166910,"LYS6-FRB","Male"
"GSCJ-Z9D",103095166911,"L1JY-KRP","Female"
"GG4Y-RL8",103095166912,"GG4Y-5QM","Male"
"GG4Y-RL8",103095166913,"GGHZ-T29","Female"
"LDHB-RRD",103095166928,"9HTX-2CD","Male"
"LDHB-RRD",103095166929,"L83J-4S6","Female"
"GKVP-QMK",103095166930,"LDHS-Z3V","Male"
"GKVP-QMK",103095166931,"LZGK-ZV2","Female"
"K84R-TMS",103095166968,"LDHB-RRD","Male"
"K84R-TMS",103095166969,"GKVP-QMK","Female"
"GQSM-6LG",103095166976,"M1TV-DKX","Male"
"GQSM-6LG",103095166977,"G4GQ-F2Z","Female"
"G9CZ-RB1",103095166978,"L133-HLP","Male"
"G9CZ-RB1",103095166979,"GKPW-BFP","Female"
"L8RK-RPS",103095166980,"GM2P-GSQ","Male"
"L8RK-RPS",103095166981,"L1PP-NHR","Female"
"LJG8-9LJ",103095166982,"LYDQ-TG6","Male"
"LJG8-9LJ",103095166983,"9HM8-2GK","Female"
"GGN2-4S4",103095166984,"GGJ6-NY2","Male"
"GGN2-4S4",103095166985,"GGN2-86K","Female"
"G21C-YGX",103095166992,"G3J9-6J7","Male"
"G21C-YGX",103095166993,"G3TV-LBZ","Female"
"G8WB-J6L",103095166994,"L21Y-H6W","Male"
"G8WB-J6L",103095166995,"GWQD-2B3","Female"
"G8WL-T7Q",103095166996,"LRW8-HDK","Male"
"G8WL-T7Q",103095166997,"GG7X-L3P","Female"
"GDSY-Z6B",103095166998,"G2XY-THH","Male"
"GDSY-Z6B",103095166999,"G2XY-YY6","Female"
"G21J-37H",103095167000,"G6V3-NYN","Male"
"G21J-37H",103095167001,"G21J-LYT","Female"
"GG2T-MRH",103095167008,"GH8J-X9K","Male"
"L66M-KM1",103095167024,"9Z8K-1PS","Male"
"L66M-KM1",103095167025,"9Z8K-1P3","Female"
"L6D1-F1H",103095167026,"GZQ5-Y8L","Male"
"L6D1-F1H",103095167027,"GZQ5-JGM","Female"
"GL5F-THV",103095167028,"9CMV-4RX","Male"
"GL5F-THV",103095167029,"G818-S3W","Female"
"GG5P-1YL",103095167032,"GPMB-N2S","Male"
"9Q3R-HVQ",103095167040,"GM5J-8G7","Male"
"9Q3R-HVQ",103095167041,"GSB6-GL1","Female"
"GX3B-JJT",103095167044,"G9VT-VSQ","Male"
"GX3B-JJT",103095167045,"L1PP-NHR","Female"
"GGNK-5MP",103095167048,"LTJR-PJY","Male"
"GGNK-5MP",103095167049,"G68X-8BR","Female"
"GGNK-1FB",103095167050,"GGFW-ZS1","Male"
"GGNK-1FB",103095167051,"GGN2-Z11","Female"
"G9GW-G76",103095167052,"LTJT-HKJ","Male"
"G9GW-G76",103095167053,"L1BB-WLL","Female"
"G3Q6-FGX",103095167054,"L133-HLP","Male"
"G3Q6-FGX",103095167055,"KH8N-T92","Female"
"G4FK-Q44",103095167056,"GQPK-Q85","Male"
"G4FK-Q44",103095167057,"GM25-SW5","Female"
"L1VW-YR8",103095167058,"G7P3-QMP","Male"
"L1VW-YR8",103095167059,"GS4Q-LX8","Female"
"G921-VLQ",103095167064,"GVS7-5JV","Male"
"G921-VLQ",103095167065,"9HM8-2GK","Female"
"GV5Q-TH3",103095167066,"G7P3-F82","Male"
"GV5Q-TH3",103095167067,"GM9P-8YW","Female"
"LDSK-V77",103095167080,"L8RR-S6X","Male"
"LDSK-V77",103095167081,"L8RR-S6J","Female"
"LDSQ-F68",103095167082,"9CCG-XPQ","Male"
"LDSQ-F68",103095167083,"GFQJ-6W3","Female"
"LB27-YWT",103095167084,"GH7M-QSF","Male"
"LB27-YWT",103095167085,"LYTM-8KB","Female"
"GWZB-NNM",103095167086,"L8YY-PH5","Male"
"GWZB-NNM",103095167087,"KFX1-BZD","Female"
"G2L1-91V",103095167088,"KHNG-6MS","Male"
"G2L1-91V",103095167089,"M2GQ-S3D","Female"
"GN4N-97Q",103095167092,"GXNZ-5SF","Male"
"GN4N-97Q",103095167093,"GHHF-3XS","Female"
"G41T-F5J",103095167096,"G3Z6-9QH","Male"
"G41T-F5J",103095167097,"G2LB-YV8","Female"
"G2L1-VYC",103095167098,"LHL3-LLM","Male"
"G2L1-VYC",103095167099,"G2LB-GVK","Female"
"GXRJ-5ZS",103095167100,"GHHX-T8S","Male"
"GXRJ-5ZS",103095167101,"GHHX-Y6X","Female"
"GXRV-MGW",103095167102,"G7BL-2ZS","Male"
"GXRV-MGW",103095167103,"GXLM-GS6","Female"
"9HPW-D5B",103095167104,"K1T8-674","Male"
"9HPW-D5B",103095167105,"LBGW-5Y3","Female"
"LDCM-8F4",103095167106,"LVXT-W5V","Male"
"LDCM-8F4",103095167107,"GWMM-741","Female"
"GM2P-GSQ",103095167120,"GKZ8-FQ1","Male"
"GM2P-GSQ",103095167121,"GV64-N8B","Female"
"L1PP-NHR",103095167122,"LY9N-GDL","Male"
"L1PP-NHR",103095167123,"GGBP-H7R","Female"
"LYDQ-TG6",103095167124,"9HM8-J2G","Male"
"LYDQ-TG6",103095167125,"G2SQ-ZHB","Female"
"9HM8-2GK",103095167126,"LY9N-GDL","Male"
"9HM8-2GK",103095167127,"KLYH-481","Female"
"GJQD-V62",103095167128,"GZXW-6RL","Male"
"GJQD-V62",103095167129,"GQ1C-7FF","Female"
"GKZ8-84G",103095167132,"GD9L-NHT","Male"
"GKZ8-84G",103095167133,"GGF3-WPM","Female"
"GV1M-FDM",103095167136,"GMMD-GH5","Male"
"GV1M-FDM",103095167137,"LBK1-86P","Female"
"GKZ8-Q9M",103095167138,"G2DP-9XR","Male"
"LB27-YWT",103095167152,"GH7M-QSF","Male"
"LB27-YWT",103095167153,"LYTM-8KB","Female"
"GWZB-NNM",103095167154,"L8YY-PH5","Male"
"GWZB-NNM",103095167155,"KFX1-BZD","Female"
"LD9Y-C7T",103095167156,"9SJP-9TN","Male"
"LD9Y-C7T",103095167157,"LVDV-KPT","Female"
"LD9Y-CW9",103095167158,"LZDH-NFR","Male"
"LD9Y-CW9",103095167159,"LD9C-ZGZ","Female"
"LDSS-26H",103095167160,"9W7P-G88","Male"
"LDSS-26H",103095167161,"GLB2-PPV","Female"
"L6SC-CJF",103095167162,"LZVG-MCV","Male"
"L6SC-CJF",103095167163,"LQR5-6N2","Female"
"LD9R-RYR",103095167164,"LCRR-KM2","Male"
"LD9R-RYR",103095167165,"LDW5-JN2","Female"
"M15L-V4Q",103095167166,"LD9Y-C7T","Male"
"M15L-V4Q",103095167167,"LD9Y-CW9","Female"
"LD9Y-C7T",103095167168,"9SJP-9TN","Male"
"LD9Y-C7T",103095167169,"LVDV-KPT","Female"
"LD9Y-CW9",103095167170,"LZDH-NFR","Male"
"LD9Y-CW9",103095167171,"LD9C-ZGZ","Female"
"9CXC-BT8",103095167172,"GMSP-9XR","Male"
"9CXC-BT8",103095167173,"KLXB-6QR","Female"
"L8MP-T1Y",103095167174,"LBBB-4XS","Male"
"L8MP-T1Y",103095167175,"LDHS-6S3","Female"
"LDSK-V77",103095167176,"L8RR-S6X","Male"
"LDSK-V77",103095167177,"L8RR-S6J","Female"
"LDSQ-F68",103095167178,"9CCG-XPQ","Male"
"LDSQ-F68",103095167179,"GFQJ-6W3","Female"
"LB27-YWT",103095167180,"GH7M-QSF","Male"
"LB27-YWT",103095167181,"LYTM-8KB","Female"
"GWZB-NNM",103095167182,"L8YY-PH5","Male"
"GWZB-NNM",103095167183,"KFX1-BZD","Female"
"LD9R-RYR",103095167184,"LCRR-KM2","Male"
"LD9R-RYR",103095167185,"LDW5-JN2","Female"
"M15L-V4Q",103095167186,"LD9Y-C7T","Male"
"M15L-V4Q",103095167187,"LD9Y-CW9","Female"
"L133-HLP",103095167188,"94T6-749","Male"
"L133-HLP",103095167189,"GLLC-968","Female"
"KH8N-T92",103095167190,"L1DW-Q5N","Male"
"KH8N-T92",103095167191,"2781-6PP","Female"
"9QZD-J5R",103095167192,"L1DW-Q5N","Male"
"9QZD-J5R",103095167193,"2781-6PP","Female"
"L18P-6ZG",103095167194,"G36D-72Y","Male"
"L18P-6ZG",103095167195,"L18F-8KW","Female"
"LDW2-RVK",103095167196,"LYDW-KW7","Male"
"LDW2-RVK",103095167197,"LY67-3N8","Female"
"LDW2-RVB",103095167198,"LR1T-XQ7","Male"
"LDW2-RVB",103095167199,"GZXX-B8X","Female"
"KH8N-T92",103095167202,"L1DW-Q5N","Male"
"KH8N-T92",103095167203,"2781-6PP","Female"
"GXQJ-YPP",103095167204,"LH5D-1C9","Male"
"GXQJ-YPP",103095167205,"GSZ4-QYK","Female"
"G21Z-QQG",103095167208,"G21C-YGX","Male"
"G21Z-QQG",103095167209,"G8WB-J6L","Female"
"GZ2N-HCQ",103095167210,"G8WL-T7Q","Male"
"GZ2N-HCQ",103095167211,"GDSY-Z6B","Female"
"99PT-X33",103095167212,"G21J-37H","Male"
"99PT-X33",103095167213,"G21J-G8S","Female"
"G2TZ-96Y",103095167216,"GLZJ-1J2","Male"
"L1DD-JMP",103095167220,"GG5W-TJ1","Male"
"L1DD-JMP",103095167221,"GG54-SDF","Female"
"9WY9-HRJ",103095167222,"LZ19-924","Male"
"LD9R-RCZ",103095167224,"GGT6-NYC","Male"
"LD9R-RCZ",103095167225,"GGTD-5CG","Female"
"MBWQ-SF3",103095167226,"LH3J-XVF","Male"
"MBWQ-SF3",103095167227,"KN3T-TR3","Female"
"L1R3-QH7",103095167228,"LD9R-5PH","Male"
"L1R3-QH7",103095167229,"LZM1-YM9","Female"
"M33Z-FHV",103095167230,"GGQ2-T6Y","Male"
"M33Z-FHV",103095167231,"GGQ2-FDK","Female"
"L8RR-S6X",103095167232,"LYCT-Y9Q","Male"
"L8RR-S6X",103095167233,"L142-WBW","Female"
"L8RR-S6J",103095167234,"K6WN-292","Male"
"L8RR-S6J",103095167235,"2NBQ-VZ5","Female"
"GFQJ-6W3",103095167238,"GFJQ-RZT","Male"
"GFQJ-6W3",103095167239,"GLV2-2P8","Female"
"GH7M-QSF",103095167240,"LHXT-LR1","Male"
"GH7M-QSF",103095167241,"GLTD-CTG","Female"
"L8YY-PH5",103095167244,"L8YG-8PB","Male"
"L8YY-PH5",103095167245,"G7B5-SX2","Female"
"KFX1-BZD",103095167246,"9C72-WGJ","Male"
"KFX1-BZD",103095167247,"9CZV-2KJ","Female"
"9HRG-JDL",103095167248,"LZDH-NFR","Male"
"9HRG-JDL",103095167249,"LD9C-ZGZ","Female"
"LZ8D-9DK",103095167256,"MW4S-HPZ","Male"
"LZ8D-9DK",103095167257,"GGYL-CGH","Female"
"9QZD-J5R",103095167260,"L1DW-Q5N","Male"
"9QZD-J5R",103095167261,"2781-6PP","Female"
"L18P-6ZG",103095167262,"G36D-72Y","Male"
"L18P-6ZG",103095167263,"L18F-8KW","Female"
"GFR1-8PR",103095167264,"GX72-QWG","Male"
"GFR1-8PR",103095167265,"GGN2-9K8","Female"
"GFR1-8PR",103095167272,"GX72-QWG","Male"
"GFR1-8PR",103095167273,"GGN2-9K8","Female"
"LZ9M-HWG",103095167276,"LZPK-P7H","Male"
"LZ9M-HWG",103095167277,"GN4S-LXY","Female"
"9M85-YGM",103095167278,"L8YY-PH5","Male"
"9M85-YGM",103095167279,"KFX1-BZD","Female"
"GM2P-GSQ",103095167280,"GKZ8-FQ1","Male"
"GM2P-GSQ",103095167281,"GV64-N8B","Female"
"L1PP-NHR",103095167282,"LY9N-GDL","Male"
"L1PP-NHR",103095167283,"GGBP-H7R","Female"
"LYDQ-TG6",103095167284,"9HM8-J2G","Male"
"LYDQ-TG6",103095167285,"G2SQ-ZHB","Female"
"9HM8-2GK",103095167286,"LY9N-GDL","Male"
"9HM8-2GK",103095167287,"KLYH-481","Female"
"GJQD-V62",103095167288,"GZXW-6RL","Male"
"GJQD-V62",103095167289,"GQ1C-7FF","Female"
"GKZ8-84G",103095167292,"GD9L-NHT","Male"
"GKZ8-84G",103095167293,"GGF3-WPM","Female"
"9HPW-D5B",103095167296,"K1T8-674","Male"
"9HPW-D5B",103095167297,"LBGW-5Y3","Female"
"LDCM-8F4",103095167298,"LVXT-W5V","Male"
"LDCM-8F4",103095167299,"GWMM-741","Female"
"LZ46-LHN",103095167304,"GS9C-MQJ","Male"
"LZ46-LHN",103095167305,"LZK4-85Y","Female"
"LD91-9V4",103095167306,"99Y7-B16","Male"
"LD91-9V4",103095167307,"LHQB-PBN","Female"
"GST3-QGQ",103095167308,"L2YT-MV5","Male"
"GST3-QGQ",103095167309,"L2YT-M2R","Female"
"GXQH-6WQ",103095167310,"GS9C-MQJ","Male"
"GXQH-6WQ",103095167311,"LZK4-85Y","Female"
"GL3X-BJK",103095167312,"GL3F-8GF","Male"
"GL3X-BJK",103095167313,"GL3F-QP7","Female"
"GFDZ-7RM",103095167320,"GVBY-2RX","Male"
"GFDZ-7RM",103095167321,"GFYN-QRG","Female"
"GX4R-MR6",103095167322,"LVXT-W5V","Male"
"GX4R-MR6",103095167323,"GWMM-741","Female"
"LDQG-BTM",103095167324,"9CMV-76T","Male"
"LDQG-BTM",103095167325,"L8R5-WS7","Female"
"LX3P-W6Q",103095167326,"LVXT-W5V","Male"
"LX3P-W6Q",103095167327,"GWMM-741","Female"
"LCRR-KM2",103095167328,"9H6Q-VVW","Male"
"LCRR-KM2",103095167329,"9HPT-832","Female"
"LDW5-JN2",103095167330,"9C72-WGJ","Male"
"LDW5-JN2",103095167331,"9CZV-2KJ","Female"
"LD9Y-C7T",103095167332,"9SJP-9TN","Male"
"LD9Y-C7T",103095167333,"LVDV-KPT","Female"
"LD9Y-CW9",103095167334,"LZDH-NFR","Male"
"LD9Y-CW9",103095167335,"LD9C-ZGZ","Female"
"94T6-749",103095167336,"GKZ8-PM1","Male"
"94T6-749",103095167337,"GMXZ-2CC","Female"
"GLLC-968",103095167338,"G8K3-VQ8","Male"
"GLLC-968",103095167339,"G9TH-6YX","Female"
"L1DW-Q5N",103095167340,"LY5W-N6P","Male"
"L1DW-Q5N",103095167341,"LHWS-BFW","Female"
"2781-6PP",103095167342,"GDB8-4V9","Male"
"2781-6PP",103095167343,"GVZM-RKC","Female"
"GLZ5-7C1",103095167344,"GLZ5-9MZ","Male"
"GLZ5-7C1",103095167345,"G617-T3K","Female"
"LCRR-KM2",103095167352,"9H6Q-VVW","Male"
"LCRR-KM2",103095167353,"9HPT-832","Female"
"LDW5-JN2",103095167354,"9C72-WGJ","Male"
"LDW5-JN2",103095167355,"9CZV-2KJ","Female"
"LY2Z-QRH",103095167360,"LDMN-PWB","Male"
"LY2Z-QRH",103095167361,"2NBQ-FP2","Female"
"L4BQ-YTJ",103095167362,"GKZZ-K3J","Male"
"L4BQ-YTJ",103095167363,"GKZZ-69K","Female"
"LDMK-PYT",103095167364,"LJBQ-8YG","Male"
"LDMK-PYT",103095167365,"GQ6R-HJR","Female"
"L1WB-GXK",103095167366,"MH8P-93W","Male"
"L1WB-GXK",103095167367,"LYJF-343","Female"
"L8YY-PP2",103095167368,"LCN5-99B","Male"
"L8YY-PP2",103095167369,"LYNX-745","Female"
"LT5Z-556",103095167370,"GS83-FSL","Male"
"LT5Z-556",103095167371,"GL79-7R2","Female"
"LBGF-H83",103095167372,"LRQD-FS2","Male"
"LBGF-H83",103095167373,"L5VF-6MD","Female"
"LZ56-WY6",103095167374,"GJSD-GLT","Male"
"LZ56-WY6",103095167375,"GVMD-TBD","Female"
"GLZ7-RHB",103095167376,"LYZH-4RG","Male"
"GLZ7-RHB",103095167377,"GVNF-G1M","Female"
"G8WY-FX8",103095167378,"GW4F-N1P","Male"
"G8WY-FX8",103095167379,"L7JR-HK8","Female"
"94YF-JDG",103095167380,"L15Q-4BH","Male"
"94YF-JDG",103095167381,"LT36-BWL","Female"
"G8WY-6L8",103095167382,"21JJ-KNR","Male"
"G8WY-6L8",103095167383,"GZL8-6WN","Female"
"GMNS-Q4L",103095167384,"MLPW-GL9","Male"
"GMNS-Q4L",103095167385,"LCR2-M6T","Female"
"GV6H-71V",103095167386,"GLMF-B97","Male"
"GV6H-71V",103095167387,"GLSN-59N","Female"
"LDMT-HMZ",103095167388,"L8BY-3VJ","Male"
"LDMT-HMZ",103095167389,"94BP-X4Z","Female"
"LD91-ST3",103095167390,"L8YY-5HK","Male"
"LD91-ST3",103095167391,"L8WB-D2Z","Female"
"L8BY-3VJ",103095167392,"L8YY-PP2","Male"
"L8BY-3VJ",103095167393,"LT5Z-556","Female"
"94BP-X4Z",103095167394,"LBGF-H83","Male"
"94BP-X4Z",103095167395,"LZ56-WY6","Female"
"L8YY-5HK",103095167396,"9CXC-B7Y","Male"
"L8YY-5HK",103095167397,"LZBY-TS8","Female"
"L8WB-D2Z",103095167398,"GK9Q-S8F","Male"
"L8WB-D2Z",103095167399,"GK85-LHZ","Female"
"LY2Z-QRH",103095167400,"LDMN-PWB","Male"
"LY2Z-QRH",103095167401,"2NBQ-FP2","Female"
"L4BQ-YTJ",103095167402,"GKZZ-K3J","Male"
"L4BQ-YTJ",103095167403,"GKZZ-69K","Female"
"LDMK-PYT",103095167404,"LJBQ-8YG","Male"
"LDMK-PYT",103095167405,"GQ6R-HJR","Female"
"L1WB-GXK",103095167406,"MH8P-93W","Male"
"L1WB-GXK",103095167407,"LYJF-343","Female"
"LZZ9-DZP",103095167424,"LDMK-R8Z","Male"
"LZZ9-DZP",103095167425,"GS6Z-RB1","Female"
"LYXN-DBC",103095167426,"LCR2-9ZV","Male"
"LYXN-DBC",103095167427,"GVVY-P8M","Female"
"G8R1-HG3",103095167428,"GKZZ-PK3","Male"
"G8R1-HG3",103095167429,"GKZZ-L17","Female"
"GKZZ-P14",103095167430,"L1ZM-514","Male"
"GKZZ-P14",103095167431,"LZPX-339","Female"
"M6YB-X4X",103095167432,"GH55-3KJ","Male"
"M6YB-X4X",103095167433,"GKZH-GL4","Female"
"GZRK-8NP",103095167434,"L5VK-7N8","Male"
"GZRK-8NP",103095167435,"9QG9-DXL","Female"
"L8YJ-SXF",103095167436,"GQF2-MRS","Male"
"L8YJ-SXF",103095167437,"GVVW-F3S","Female"
"LDSW-YMB",103095167456,"LDSH-MS8","Male"
"LDSW-YMB",103095167457,"LDSK-W5H","Female"
"LDSW-YSL",103095167458,"GFR1-8PR","Male"
"LDSW-YSL",103095167459,"GFR1-JPJ","Female"
"LDSV-RVD",103095167460,"LDSH-9W5","Male"
"LDSV-RVD",103095167461,"GGH1-7CV","Female"
"LDSV-RG8",103095167462,"LDSH-S6J","Male"
"LDSV-RG8",103095167463,"KND9-P91","Female"
"LDW2-7WW",103095167464,"LD9Y-C7T","Male"
"LDW2-7WW",103095167465,"LD9Y-CW9","Female"
"LH7S-12Y",103095167466,"9CXC-BT8","Male"
"LH7S-12Y",103095167467,"L8MP-T1Y","Female"
"LDSQ-XRK",103095167468,"LDSK-V77","Male"
"LDSQ-XRK",103095167469,"LDSQ-F68","Female"
"LCFL-9DP",103095167470,"LB27-YWT","Male"
"LCFL-9DP",103095167471,"GWZB-NNM","Female"
"LDZR-77D",103095167472,"GK3W-VTQ","Male"
"LDZR-77D",103095167473,"GK3W-JGK","Female"
"GWH7-Y5B",103095167476,"G45G-ZCP","Male"
"GWH7-Y5B",103095167477,"G2BF-NWG","Female"
"GGD3-D92",103095167480,"G6T7-827","Male"
"GGD3-D92",103095167481,"LJYJ-Z6W","Female"
"GX56-KLT",103095167482,"GQ5K-8HW","Male"
"GX56-KLT",103095167483,"G6Y7-FRQ","Female"
"G94Q-8SY",103095167484,"L1P1-X8G","Male"
"G94Q-8SY",103095167485,"GZ7N-HW6","Female"
"G6RT-9MK",103095167486,"KCX4-WPN","Male"
"G6RT-9MK",103095167487,"L14D-MYQ","Female"
"GVZR-SP4",103095167760,"L8MM-D11","Male"
"GVZR-SP4",103095167761,"9HL2-1MZ","Female"
"LYGC-QWM",103095167762,"LDSQ-XRK","Male"
"LYGC-QWM",103095167763,"LCFL-9DP","Female"
"GQTJ-9L8",103095167808,"G3C6-WY8","Male"
"GK3W-VTQ",103095168000,"GX75-Z25","Male"
"GK3W-VTQ",103095168001,"GLSN-Y9T","Female"
"G6T7-827",103095168016,"G23D-KZM","Male"
"G6T7-827",103095168017,"LVGC-69N","Female"
"LJYJ-Z6W",103095168018,"GQN9-B5Z","Male"
"LJYJ-Z6W",103095168019,"GKZH-CS2","Female"
"GQ5K-8HW",103095168020,"LBK7-5CF","Male"
"GQ5K-8HW",103095168021,"LB43-MLT","Female"
"G6Y7-FRQ",103095168022,"GMN8-X11","Male"
"G6Y7-FRQ",103095168023,"GL3Z-GGH","Female"
"L1P1-X8G",103095168024,"G218-WV4","Male"
"L1P1-X8G",103095168025,"GKZZ-GZ1","Female"
"GZ7N-HW6",103095168026,"GKZC-T8R","Male"
"GZ7N-HW6",103095168027,"GKZZ-D8G","Female"
"KCX4-WPN",103095168028,"GHGS-6FB","Male"
"KCX4-WPN",103095168029,"GHGS-KF1","Female"
"L14D-MYQ",103095168030,"LLMG-KTB","Male"
"L14D-MYQ",103095168031,"G73Y-SQS","Female"
"G2SL-6SH",103095168032,"G3QC-53T","Male"
"G2SL-6SH",103095168033,"LRS4-195","Female"
"L8RR-S6X",103095168064,"LYCT-Y9Q","Male"
"L8RR-S6X",103095168065,"L142-WBW","Female"
"L8RR-S6J",103095168066,"K6WN-292","Male"
"L8RR-S6J",103095168067,"2NBQ-VZ5","Female"
"GFQJ-6W3",103095168070,"GFJQ-RZT","Male"
"GFQJ-6W3",103095168071,"GLV2-2P8","Female"
"GH7M-QSF",103095168072,"LHXT-LR1","Male"
"GH7M-QSF",103095168073,"GLTD-CTG","Female"
"L8YY-PH5",103095168076,"L8YG-8PB","Male"
"L8YY-PH5",103095168077,"G7B5-SX2","Female"
"KFX1-BZD",103095168078,"9C72-WGJ","Male"
"KFX1-BZD",103095168079,"9CZV-2KJ","Female"
"9HRG-JDL",103095168080,"LZDH-NFR","Male"
"9HRG-JDL",103095168081,"LD9C-ZGZ","Female"
"LZ8D-9DK",103095168088,"MW4S-HPZ","Male"
"LZ8D-9DK",103095168089,"GGYL-CGH","Female"
"9QZD-J5R",103095168092,"L1DW-Q5N","Male"
"9QZD-J5R",103095168093,"2781-6PP","Female"
"L18P-6ZG",103095168094,"G36D-72Y","Male"
"L18P-6ZG",103095168095,"L18F-8KW","Female"
"GFR1-8PR",103095168096,"GX72-QWG","Male"
"GFR1-8PR",103095168097,"GGN2-9K8","Female"
"GFR1-8PR",103095168104,"GX72-QWG","Male"
"GFR1-8PR",103095168105,"GGN2-9K8","Female"
"LZ9M-HWG",103095168108,"LZPK-P7H","Male"
"LZ9M-HWG",103095168109,"GN4S-LXY","Female"
"9M85-YGM",103095168110,"L8YY-PH5","Male"
"9M85-YGM",103095168111,"KFX1-BZD","Female"
"GM2P-GSQ",103095168112,"GKZ8-FQ1","Male"
"GM2P-GSQ",103095168113,"GV64-N8B","Female"
"L1PP-NHR",103095168114,"LY9N-GDL","Male"
"L1PP-NHR",103095168115,"GGBP-H7R","Female"
"LYDQ-TG6",103095168116,"9HM8-J2G","Male"
"LYDQ-TG6",103095168117,"G2SQ-ZHB","Female"
"9HM8-2GK",103095168118,"LY9N-GDL","Male"
"9HM8-2GK",103095168119,"KLYH-481","Female"
"GJQD-V62",103095168120,"GZXW-6RL","Male"
"GJQD-V62",103095168121,"GQ1C-7FF","Female"
"GKZ8-84G",103095168124,"GD9L-NHT","Male"
"GKZ8-84G",103095168125,"GGF3-WPM","Female"
"GZX1-LWT",103095168128,"LZJQ-FKH","Male"
"GZX1-LWT",103095168129,"GQ95-VTB","Female"
"GVSX-62Y",103095168132,"G8K3-VQ8","Male"
"GVSX-62Y",103095168133,"G9TH-6YX","Female"
"G784-9PW",103095168136,"GS5Z-2LY","Male"
"G784-9PW",103095168137,"GS5Z-8ZT","Female"
"G8K3-VQ8",103095168140,"99Y7-Y7P","Male"
"G8K3-VQ8",103095168141,"L8YR-PKK","Female"
"G9TH-6YX",103095168142,"GZRF-9R1","Male"
"G9TH-6YX",103095168143,"G8WY-DDP","Female"
"GH8J-X9K",103095168192,"GG2T-Q2D","Male"
"LDSK-V77",103095168256,"L8RR-S6X","Male"
"LDSK-V77",103095168257,"L8RR-S6J","Female"
"LDSQ-F68",103095168258,"9CCG-XPQ","Male"
"LDSQ-F68",103095168259,"GFQJ-6W3","Female"
"LB27-YWT",103095168260,"GH7M-QSF","Male"
"LB27-YWT",103095168261,"LYTM-8KB","Female"
"GWZB-NNM",103095168262,"L8YY-PH5","Male"
"GWZB-NNM",103095168263,"KFX1-BZD","Female"
"9HTX-2CD",103095168264,"9HRG-JDL","Male"
"9HTX-2CD",103095168265,"LDH1-G9D","Female"
"G39Q-HBK",103095168266,"KX2S-NWF","Male"
"G39Q-HBK",103095168267,"L7GV-KKS","Female"
"LZGK-GZB",103095168268,"LZ8D-9DK","Male"
"LZGK-GZB",103095168269,"GK9J-9XB","Female"
"MXKR-J9R",103095168270,"9QZD-J5R","Male"
"MXKR-J9R",103095168271,"L18P-6ZG","Female"
"K8M3-FZQ",103095168272,"GFR1-8PR","Male"
"K8M3-FZQ",103095168273,"GFR1-JPJ","Female"
"MBPN-4DK",103095168276,"GFR1-8PR","Male"
"MBPN-4DK",103095168277,"GFR1-JPJ","Female"
"9H9K-FVG",103095168278,"LZ9M-HWG","Male"
"9H9K-FVG",103095168279,"9M85-YGM","Female"
"L8RK-RPS",103095168280,"GM2P-GSQ","Male"
"L8RK-RPS",103095168281,"L1PP-NHR","Female"
"LJG8-9LJ",103095168282,"LYDQ-TG6","Male"
"LJG8-9LJ",103095168283,"9HM8-2GK","Female"
"LYNF-SFN",103095168284,"GJQD-V62","Male"
"LYNF-SFN",103095168285,"G3CD-LLK","Female"
"GJQD-6SP",103095168286,"GKZ8-84G","Male"
"GJQD-6SP",103095168287,"G4Z4-XVP","Female"
"GFR1-8PR",103095168288,"GX72-QWG","Male"
"GFR1-8PR",103095168289,"GGN2-9K8","Female"
"GFR1-8PR",103095168296,"GX72-QWG","Male"
