"fid","ascendancy","parent","gender"
"9SPT-ZWT",125330736840,"LRHM-WDP","Male"
"9SPT-ZWT",125330736841,"GDBX-CPC","Female"
"GDGH-3VV",125330736842,"LDSH-9W5","Male"
"GDGH-3VV",125330736843,"GGH1-7CV","Female"
"MBGG-7NP",125330736844,"LZ9M-HWG","Male"
"MBGG-7NP",125330736845,"9M85-YGM","Female"
"LD9R-SHL",125330736846,"21JJ-KNR","Male"
"LD9R-SHL",125330736847,"GZL8-6WN","Female"
"LD97-4RG",125330736848,"LZ1T-YG5","Male"
"LD97-4RG",125330736849,"LZZF-5Z1","Female"
"LDSS-BYY",125330736850,"99PY-ZDF","Male"
"LDSS-BYY",125330736851,"LD97-C7T","Female"
"L8RR-S6X",125330736852,"LYCT-Y9Q","Male"
"L8RR-S6X",125330736853,"L142-WBW","Female"
"L8RR-S6J",125330736854,"K6WN-292","Male"
"L8RR-S6J",125330736855,"2NBQ-VZ5","Female"
"9HTX-2CD",125330736856,"9HRG-JDL","Male"
"9HTX-2CD",125330736857,"LDH1-G9D","Female"
"G39Q-HBK",125330736858,"KX2S-NWF","Male"
"G39Q-HBK",125330736859,"L7GV-KKS","Female"
"LZGK-GZB",125330736860,"LZ8D-9DK","Male"
"LZGK-GZB",125330736861,"GK9J-9XB","Female"
"MXKR-J9R",125330736862,"9QZD-J5R","Male"
"MXKR-J9R",125330736863,"L18P-6ZG","Female"
"L4NY-WX6",125330736872,"99PS-B45","Male"
"L4NY-WX6",125330736873,"GVSD-T93","Female"
"LDSS-LKR",125330736874,"LDSS-LB3","Male"
"LDSS-LKR",125330736875,"L5JM-54G","Female"
"L8YY-5HK",125330736876,"9CXC-B7Y","Male"
"L8YY-5HK",125330736877,"LZBY-TS8","Female"
"GX26-56G",125330736878,"GKZC-1HR","Male"
"GX26-56G",125330736879,"GKZZ-P2W","Female"
"MLPW-GL9",125330736880,"GPS9-DQY","Male"
"MLPW-GL9",125330736881,"GDPQ-JGC","Female"
"LCR2-M6T",125330736882,"LHY9-RBR","Male"
"LCR2-M6T",125330736883,"946P-N11","Female"
"LY2Z-QRH",125330736888,"LDMN-PWB","Male"
"LY2Z-QRH",125330736889,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330736890,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330736891,"GKZZ-69K","Female"
"LDMK-PYT",125330736892,"LJBQ-8YG","Male"
"LDMK-PYT",125330736893,"GQ6R-HJR","Female"
"L1WB-GXK",125330736894,"MH8P-93W","Male"
"L1WB-GXK",125330736895,"LYJF-343","Female"
"LDMN-PWB",125330736896,"LHY9-RBR","Male"
"LDMN-PWB",125330736897,"946P-N11","Female"
"2NBQ-FP2",125330736898,"LDMN-5Y4","Male"
"2NBQ-FP2",125330736899,"GX7F-XSZ","Female"
"GKZZ-K3J",125330736900,"GKZZ-SQR","Male"
"GKZZ-K3J",125330736901,"G2CL-5S4","Female"
"LJBQ-8YG",125330736904,"GKZ8-J6R","Male"
"LJBQ-8YG",125330736905,"GN43-646","Female"
"GQ6R-HJR",125330736906,"G87Y-PJS","Male"
"GQ6R-HJR",125330736907,"G87Y-1F5","Female"
"MH8P-93W",125330736908,"L8WB-M2R","Male"
"MH8P-93W",125330736909,"LYVQ-999","Female"
"LYJF-343",125330736910,"LRSZ-ZLB","Male"
"LYJF-343",125330736911,"G2LQ-65J","Female"
"LCN5-99B",125330736912,"935Z-J1R","Male"
"LCN5-99B",125330736913,"GWS8-4DQ","Female"
"LYNX-745",125330736914,"LTZX-XK7","Male"
"LYNX-745",125330736915,"GNWQ-J48","Female"
"GS83-FSL",125330736916,"L5YX-LDH","Male"
"GS83-FSL",125330736917,"9CXC-BF5","Female"
"LRQD-FS2",125330736920,"L5P9-K8Y","Male"
"LRQD-FS2",125330736921,"L5VF-CSX","Female"
"L5VF-6MD",125330736922,"9HSR-ZJB","Male"
"L5VF-6MD",125330736923,"LX7M-45D","Female"
"LYZH-4RG",125330736928,"LDMN-5Y4","Male"
"LYZH-4RG",125330736929,"GX7F-XSZ","Female"
"L15Q-4BH",125330736936,"LDMK-R8Z","Male"
"L15Q-4BH",125330736937,"GS6Z-RB1","Female"
"LT36-BWL",125330736938,"GVB1-XCC","Male"
"LT36-BWL",125330736939,"G3WN-BKZ","Female"
"21JJ-KNR",125330736940,"GX7F-1V3","Male"
"21JJ-KNR",125330736941,"L179-W5T","Female"
"GZL8-6WN",125330736942,"LZPK-K9R","Male"
"GZL8-6WN",125330736943,"GMNF-CHM","Female"
"MLPW-GL9",125330736944,"GPS9-DQY","Male"
"MLPW-GL9",125330736945,"GDPQ-JGC","Female"
"LCR2-M6T",125330736946,"LHY9-RBR","Male"
"LCR2-M6T",125330736947,"946P-N11","Female"
"L8BY-3VJ",125330736952,"L8YY-PP2","Male"
"L8BY-3VJ",125330736953,"LT5Z-556","Female"
"94BP-X4Z",125330736954,"LBGF-H83","Male"
"94BP-X4Z",125330736955,"LZ56-WY6","Female"
"L8YY-5HK",125330736956,"9CXC-B7Y","Male"
"L8YY-5HK",125330736957,"LZBY-TS8","Female"
"L8WB-D2Z",125330736958,"GK9Q-S8F","Male"
"L8WB-D2Z",125330736959,"GK85-LHZ","Female"
"MLPW-GL9",125330737024,"GPS9-DQY","Male"
"MLPW-GL9",125330737025,"GDPQ-JGC","Female"
"LCR2-M6T",125330737026,"LHY9-RBR","Male"
"LCR2-M6T",125330737027,"946P-N11","Female"
"LY2Z-QRH",125330737032,"LDMN-PWB","Male"
"LY2Z-QRH",125330737033,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330737034,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330737035,"GKZZ-69K","Female"
"LDMK-PYT",125330737036,"LJBQ-8YG","Male"
"LDMK-PYT",125330737037,"GQ6R-HJR","Female"
"L1WB-GXK",125330737038,"MH8P-93W","Male"
"L1WB-GXK",125330737039,"LYJF-343","Female"
"L8BY-3VJ",125330737056,"L8YY-PP2","Male"
"L8BY-3VJ",125330737057,"LT5Z-556","Female"
"94BP-X4Z",125330737058,"LBGF-H83","Male"
"94BP-X4Z",125330737059,"LZ56-WY6","Female"
"L8YY-5HK",125330737060,"9CXC-B7Y","Male"
"L8YY-5HK",125330737061,"LZBY-TS8","Female"
"L8WB-D2Z",125330737062,"GK9Q-S8F","Male"
"L8WB-D2Z",125330737063,"GK85-LHZ","Female"
"LY2Z-QRH",125330737064,"LDMN-PWB","Male"
"LY2Z-QRH",125330737065,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330737066,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330737067,"GKZZ-69K","Female"
"LDMK-PYT",125330737068,"LJBQ-8YG","Male"
"LDMK-PYT",125330737069,"GQ6R-HJR","Female"
"L1WB-GXK",125330737070,"MH8P-93W","Male"
"L1WB-GXK",125330737071,"LYJF-343","Female"
"GFBT-WRZ",125330737088,"LRXH-YDD","Male"
"GFBT-WRZ",125330737089,"LBW5-8WP","Female"
"LBW5-MXM",125330737090,"LHNV-K4J","Male"
"LBW5-MXM",125330737091,"GKZ8-5X7","Female"
"L1T7-9VM",125330737124,"GZ5R-MRN","Male"
"L8R5-LJS",125330737128,"K64W-47J","Male"
"L8R5-LJS",125330737129,"LDMF-CDQ","Female"
"9Q3R-2SK",125330737130,"LZJD-LQR","Male"
"9Q3R-2SK",125330737131,"GZCT-SQC","Female"
"9H27-X8Y",125330737144,"GWH4-TPB","Male"
"9H27-X8Y",125330737145,"GW7W-X8L","Female"
"LHVW-PHG",125330737148,"G6LF-88X","Male"
"LHVW-PHG",125330737149,"LDMF-45N","Female"
"9SJP-9TN",125330737216,"9HP6-RVT","Male"
"9SJP-9TN",125330737217,"GG16-DL7","Female"
"GMSP-9XR",125330737224,"L2H4-9QX","Male"
"GMSP-9XR",125330737225,"GVD1-N5F","Female"
"KLXB-6QR",125330737226,"GQP1-CYV","Male"
"KLXB-6QR",125330737227,"GS8P-Y7X","Female"
"LBBB-4XS",125330737228,"KT4G-S84","Male"
"LBBB-4XS",125330737229,"GG1G-YJM","Female"
"LDHS-6S3",125330737230,"9H6Q-VVW","Male"
"LDHS-6S3",125330737231,"932C-Q9B","Female"
"L8RR-S6X",125330737232,"LYCT-Y9Q","Male"
"L8RR-S6X",125330737233,"L142-WBW","Female"
"L8RR-S6J",125330737234,"K6WN-292","Male"
"L8RR-S6J",125330737235,"2NBQ-VZ5","Female"
"GFQJ-6W3",125330737238,"GFJQ-RZT","Male"
"GFQJ-6W3",125330737239,"GLV2-2P8","Female"
"GH7M-QSF",125330737240,"LHXT-LR1","Male"
"GH7M-QSF",125330737241,"GLTD-CTG","Female"
"L8YY-PH5",125330737244,"L8YG-8PB","Male"
"L8YY-PH5",125330737245,"G7B5-SX2","Female"
"KFX1-BZD",125330737246,"9C72-WGJ","Male"
"KFX1-BZD",125330737247,"9CZV-2KJ","Female"
"GX7F-1V3",125330737328,"G295-8J1","Male"
"GX7F-1V3",125330737329,"GLXM-M9K","Female"
"L179-W5T",125330737330,"KT4G-S84","Male"
"L179-W5T",125330737331,"GLMZ-NCG","Female"
"LZPK-K9R",125330737332,"G8JC-LL8","Male"
"LZPK-K9R",125330737333,"GZJN-PZF","Female"
"GMNF-CHM",125330737334,"GF6B-6SS","Male"
"GMNF-CHM",125330737335,"GF6Y-2KY","Female"
"LZPK-K9R",125330737344,"G8JC-LL8","Male"
"LZPK-K9R",125330737345,"GZJN-PZF","Female"
"GMNF-CHM",125330737346,"GF6B-6SS","Male"
"GMNF-CHM",125330737347,"GF6Y-2KY","Female"
"GDBJ-7N1",125330737348,"GDBJ-N3Y","Male"
"LJBQ-8YG",125330737392,"GKZ8-J6R","Male"
"LJBQ-8YG",125330737393,"GN43-646","Female"
"GQ6R-HJR",125330737394,"G87Y-PJS","Male"
"GQ6R-HJR",125330737395,"G87Y-1F5","Female"
"MH8P-93W",125330737396,"L8WB-M2R","Male"
"MH8P-93W",125330737397,"LYVQ-999","Female"
"LYJF-343",125330737398,"LRSZ-ZLB","Male"
"LYJF-343",125330737399,"G2LQ-65J","Female"
"G8JC-LL8",125330737408,"9CWH-1XP","Male"
"G8JC-LL8",125330737409,"GW4J-HSZ","Female"
"GZJN-PZF",125330737410,"GK55-ZV3","Male"
"GZJN-PZF",125330737411,"G2YZ-HSQ","Female"
"GF6B-6SS",125330737412,"9CD1-KW4","Male"
"GF6B-6SS",125330737413,"LB2S-623","Female"
"GF6Y-2KY",125330737414,"LCDM-9D5","Male"
"GF6Y-2KY",125330737415,"G6NR-X1W","Female"
"GKZ8-J6R",125330737504,"GX3V-ZST","Male"
"GKZ8-J6R",125330737505,"G6R8-XMX","Female"
"G87Y-PJS",125330737508,"G74R-RDJ","Male"
"G87Y-PJS",125330737509,"GGBB-QZB","Female"
"L8WB-M2R",125330737512,"9C72-WGJ","Male"
"L8WB-M2R",125330737513,"9CZV-2KJ","Female"
"LYVQ-999",125330737514,"L8TY-B3W","Male"
"LYVQ-999",125330737515,"LDSH-3GG","Female"
"LRSZ-ZLB",125330737516,"GGP8-RPN","Male"
"LRSZ-ZLB",125330737517,"GLMC-75H","Female"
"G2LQ-65J",125330737518,"L6SJ-83J","Male"
"G2LQ-65J",125330737519,"GGN2-ZYS","Female"
"KH8N-T92",125330737850,"L1DW-Q5N","Male"
"KH8N-T92",125330737851,"2781-6PP","Female"
"GXQJ-YPP",125330737852,"LH5D-1C9","Male"
"GXQJ-YPP",125330737853,"GSZ4-QYK","Female"
"GZF7-Z24",125330737920,"G6V5-PPC","Male"
"GZF7-Z24",125330737921,"GLXB-RLJ","Female"
"GZF7-6DS",125330737922,"GPMM-VVN","Male"
"GZF7-6DS",125330737923,"GPM9-Z9L","Female"
"GVNC-TFT",125330737924,"GPMT-SSM","Male"
"GVNC-TFT",125330737925,"GJKV-D8G","Female"
"GNFT-19B",125330737926,"GP9F-DL9","Male"
"GNFT-19B",125330737927,"GP9N-HK8","Female"
"99PT-NTZ",125330737936,"L1PB-VYC","Male"
"99PT-NTZ",125330737937,"GWQL-BY7","Female"
"G98Z-6RZ",125330737938,"LZ1T-YG5","Male"
"G98Z-6RZ",125330737939,"LZZF-5Z1","Female"
"LZ9M-HWG",125330737940,"LZPK-P7H","Male"
"LZ9M-HWG",125330737941,"GN4S-LXY","Female"
"9M85-YGM",125330737942,"L8YY-PH5","Male"
"9M85-YGM",125330737943,"KFX1-BZD","Female"
"9SBM-4NB",125330737944,"GN7R-NMC","Male"
"9SBM-4NB",125330737945,"GN7R-VGM","Female"
"GN7R-TH8",125330737946,"GVB1-XCC","Male"
"GN7R-TH8",125330737947,"G3WN-BKZ","Female"
"L8BY-3VJ",125330737948,"L8YY-PP2","Male"
"L8BY-3VJ",125330737949,"LT5Z-556","Female"
"GDKP-2XC",125330737950,"LDSH-9W5","Male"
"GDKP-2XC",125330737951,"GGH1-7CV","Female"
"21JJ-KNR",125330737952,"GX7F-1V3","Male"
"21JJ-KNR",125330737953,"L179-W5T","Female"
"GZL8-6WN",125330737954,"LZPK-K9R","Male"
"GZL8-6WN",125330737955,"GMNF-CHM","Female"
"LR1T-XQ7",125330738048,"GG45-P7D","Male"
"GZXX-B8X",125330738050,"L8RR-S6X","Male"
"GZXX-B8X",125330738051,"L8RR-S6J","Female"
"94HZ-CG3",125330738052,"L4Y9-TXB","Male"
"94HZ-CG3",125330738053,"GSX5-T31","Female"
"LDSS-BYY",125330738054,"99PY-ZDF","Male"
"LDSS-BYY",125330738055,"LD97-C7T","Female"
"GG92-32P",125330738112,"KPDT-NXM","Male"
"GG92-32P",125330738113,"LZDW-CZK","Female"
"GG4M-2R7",125330738114,"GF6B-6SS","Male"
"GG4M-2R7",125330738115,"GF6Y-2KY","Female"
"GVXP-S4R",125330738116,"GZ5D-3YQ","Male"
"LZ9M-HWG",125330738144,"LZPK-P7H","Male"
"LZ9M-HWG",125330738145,"GN4S-LXY","Female"
"9M85-YGM",125330738146,"L8YY-PH5","Male"
"9M85-YGM",125330738147,"KFX1-BZD","Female"
"21JJ-KNR",125330738148,"GX7F-1V3","Male"
"21JJ-KNR",125330738149,"L179-W5T","Female"
"GZL8-6WN",125330738150,"LZPK-K9R","Male"
"GZL8-6WN",125330738151,"GMNF-CHM","Female"
"9H6D-XM7",125330738152,"9SVD-TST","Male"
"9H6D-XM7",125330738153,"G71S-P5Y","Female"
"LDSH-MS8",125330738156,"G93L-29T","Male"
"LDSH-MS8",125330738157,"GKZZ-8KV","Female"
"LDSK-W5H",125330738158,"9CW5-MSS","Male"
"LDSK-W5H",125330738159,"LDMK-RDW","Female"
"LDW2-7WW",125330738160,"LD9Y-C7T","Male"
"LDW2-7WW",125330738161,"LD9Y-CW9","Female"
"LH7S-12Y",125330738162,"9CXC-BT8","Male"
"LH7S-12Y",125330738163,"L8MP-T1Y","Female"
"LDSQ-XRK",125330738164,"LDSK-V77","Male"
"LDSQ-XRK",125330738165,"LDSQ-F68","Female"
"LCFL-9DP",125330738166,"LB27-YWT","Male"
"LCFL-9DP",125330738167,"GWZB-NNM","Female"
"9W7P-G88",125330738176,"L8YG-8PB","Male"
"9W7P-G88",125330738177,"G7B5-SX2","Female"
"GLB2-PPV",125330738178,"9H4X-GTQ","Male"
"GLB2-PPV",125330738179,"9C44-MQP","Female"
"LZVG-MCV",125330738180,"LKGC-DK6","Male"
"LZVG-MCV",125330738181,"93DX-FVV","Female"
"9S9W-MPL",125330738184,"LCDM-9D5","Male"
"9S9W-MPL",125330738185,"MT39-VLW","Female"
"KFX1-BZD",125330738186,"9C72-WGJ","Male"
"KFX1-BZD",125330738187,"9CZV-2KJ","Female"
"L4Y9-TXB",125330738192,"LZPK-P7H","Male"
"L4Y9-TXB",125330738193,"GN4S-LXY","Female"
"GSX5-T31",125330738194,"9CD1-KW4","Male"
"GSX5-T31",125330738195,"LB2S-623","Female"
"99PY-ZDF",125330738196,"GSXG-5MK","Male"
"99PY-ZDF",125330738197,"GH7C-CVR","Female"
"LYCT-Y9Q",125330738200,"GSKF-F7X","Male"
"LYCT-Y9Q",125330738201,"GF1S-331","Female"
"L142-WBW",125330738202,"9W1F-TP6","Male"
"L142-WBW",125330738203,"K4BW-2FF","Female"
"K6WN-292",125330738204,"LD9Y-G1J","Male"
"K6WN-292",125330738205,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330738206,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330738207,"GG28-2WH","Female"
"LT83-YRW",125330738240,"L8YY-PZ9","Male"
"LT83-YRW",125330738241,"9H65-XXK","Female"
"GCSF-88Q",125330738242,"GVNC-TFT","Male"
"GCSF-88Q",125330738243,"GNFT-19B","Female"
"29H4-2Y1",125330738256,"GV1M-FDM","Male"
"29H4-2Y1",125330738257,"GKZ8-Q9M","Female"
"GKZ8-Q9M",125330738258,"G2DP-9XR","Male"
"9S8N-BNB",125330738264,"LB27-YWT","Male"
"9S8N-BNB",125330738265,"GWZB-NNM","Female"
"GG6X-7XK",125330738266,"LD9Y-C7T","Male"
"GG6X-7XK",125330738267,"LD9Y-CW9","Female"
"KZSM-RXV",125330738268,"LDSS-26H","Male"
"KZSM-RXV",125330738269,"L6SC-CJF","Female"
"LD9R-RBH",125330738270,"LD9R-RYR","Male"
"LD9R-RBH",125330738271,"M15L-V4Q","Female"
"GVNC-TFT",125330738272,"GPMT-SSM","Male"
"GVNC-TFT",125330738273,"GJKV-D8G","Female"
"GNFT-19B",125330738274,"GP9F-DL9","Male"
"GNFT-19B",125330738275,"GP9N-HK8","Female"
"LZLQ-664",125330738276,"9S9W-MPL","Male"
"LZLQ-664",125330738277,"KFX1-BZD","Female"
"94HZ-CG3",125330738280,"L4Y9-TXB","Male"
"94HZ-CG3",125330738281,"GSX5-T31","Female"
"LDSS-BYY",125330738282,"99PY-ZDF","Male"
"LDSS-BYY",125330738283,"LD97-C7T","Female"
"L8RR-S6X",125330738284,"LYCT-Y9Q","Male"
"L8RR-S6X",125330738285,"L142-WBW","Female"
"L8RR-S6J",125330738286,"K6WN-292","Male"
"L8RR-S6J",125330738287,"2NBQ-VZ5","Female"
"99PY-ZDF",125330738288,"GSXG-5MK","Male"
"99PY-ZDF",125330738289,"GH7C-CVR","Female"
"LL43-FM6",125330738292,"G79Q-N5X","Male"
"LL43-FM6",125330738293,"L2J7-KLK","Female"
"9CMJ-R5M",125330738294,"GNSW-BNK","Male"
"9CMJ-R5M",125330738295,"GJG4-L81","Female"
"L15Q-4BH",125330738296,"LDMK-R8Z","Male"
"L15Q-4BH",125330738297,"GS6Z-RB1","Female"
"LT36-BWL",125330738298,"GVB1-XCC","Male"
"LT36-BWL",125330738299,"G3WN-BKZ","Female"
"21JJ-KNR",125330738300,"GX7F-1V3","Male"
"21JJ-KNR",125330738301,"L179-W5T","Female"
"GZL8-6WN",125330738302,"LZPK-K9R","Male"
"GZL8-6WN",125330738303,"GMNF-CHM","Female"
"LZZ9-DZP",125330738304,"LDMK-R8Z","Male"
"LZZ9-DZP",125330738305,"GS6Z-RB1","Female"
"LYXN-DBC",125330738306,"LCR2-9ZV","Male"
"LYXN-DBC",125330738307,"GVVY-P8M","Female"
"LDSV-RVD",125330738308,"LDSH-9W5","Male"
"LDSV-RVD",125330738309,"GGH1-7CV","Female"
"LDSV-RG8",125330738310,"LDSH-S6J","Male"
"LDSV-RG8",125330738311,"KND9-P91","Female"
"GGD3-D92",125330738312,"G6T7-827","Male"
"GGD3-D92",125330738313,"LJYJ-Z6W","Female"
"GX56-KLT",125330738314,"GQ5K-8HW","Male"
"GX56-KLT",125330738315,"G6Y7-FRQ","Female"
"G94Q-8SY",125330738316,"L1P1-X8G","Male"
"G94Q-8SY",125330738317,"GZ7N-HW6","Female"
"G6RT-9MK",125330738318,"KCX4-WPN","Male"
"G6RT-9MK",125330738319,"L14D-MYQ","Female"
"GJS6-D9X",125330738328,"9QSZ-MDV","Male"
"GJS6-D9X",125330738329,"GGP3-D89","Female"
"GXJ2-33R",125330738330,"LDSH-9W5","Male"
"GXJ2-33R",125330738331,"LVNP-BKR","Female"
"LYSZ-BQC",125330738332,"GZRT-XD2","Male"
"LYSZ-BQC",125330738333,"GW43-C3S","Female"
"LH5K-WZX",125330738334,"GNF4-97F","Male"
"LH5K-WZX",125330738335,"GNJ6-YQC","Female"
"G36W-N8P",125330738336,"L1WM-Z5D","Male"
"G36W-N8P",125330738337,"G72K-PFB","Female"
"9CXH-ZZ9",125330738338,"GQLY-V9Z","Male"
"9CXH-ZZ9",125330738339,"GVXN-YX5","Female"
"GGP3-D89",125330738354,"LYDW-KW7","Male"
"GGP3-D89",125330738355,"LY67-3N8","Female"
"LDSH-9W5",125330738356,"GX7F-1V3","Male"
"LDSH-9W5",125330738357,"L179-W5T","Female"
"LVNP-BKR",125330738358,"L8WB-M2R","Male"
"LVNP-BKR",125330738359,"LYVQ-999","Female"
"K6M3-JL9",125330738360,"GKRS-P5V","Male"
"K6M3-JL9",125330738361,"KLVW-V5J","Female"
"LYDW-KW7",125330738372,"LZPK-P7H","Male"
"LYDW-KW7",125330738373,"GN4S-LXY","Female"
"LY67-3N8",125330738374,"LCRR-KM2","Male"
"LY67-3N8",125330738375,"LDW5-JN2","Female"
"GX7F-1V3",125330738376,"G295-8J1","Male"
"GX7F-1V3",125330738377,"GLXM-M9K","Female"
"L179-W5T",125330738378,"KT4G-S84","Male"
"L179-W5T",125330738379,"GLMZ-NCG","Female"
"L8WB-M2R",125330738380,"9C72-WGJ","Male"
"L8WB-M2R",125330738381,"9CZV-2KJ","Female"
"LYVQ-999",125330738382,"L8TY-B3W","Male"
"LYVQ-999",125330738383,"LDSH-3GG","Female"
"L2TG-G9L",125330738384,"GDBM-NYW","Male"
"G2CH-MSB",125330738400,"GKZZ-Y8Y","Male"
"G2CH-MSB",125330738401,"GKZ8-CFJ","Female"
"GNXV-7QG",125330738404,"G2CW-2FK","Male"
"GNXV-WLR",125330738406,"G8SY-717","Male"
"GNXV-WLR",125330738407,"L5Y7-YWJ","Female"
"L15Q-4BH",125330738408,"LDMK-R8Z","Male"
"L15Q-4BH",125330738409,"GS6Z-RB1","Female"
"LT36-BWL",125330738410,"GVB1-XCC","Male"
"LT36-BWL",125330738411,"G3WN-BKZ","Female"
"21JJ-KNR",125330738412,"GX7F-1V3","Male"
"21JJ-KNR",125330738413,"L179-W5T","Female"
"GZL8-6WN",125330738414,"LZPK-K9R","Male"
"GZL8-6WN",125330738415,"GMNF-CHM","Female"
"LYDW-KW7",125330738440,"LZPK-P7H","Male"
"LYDW-KW7",125330738441,"GN4S-LXY","Female"
"LY67-3N8",125330738442,"LCRR-KM2","Male"
"LY67-3N8",125330738443,"LDW5-JN2","Female"
"LR1T-XQ7",125330738444,"GG45-P7D","Male"
"GZXX-B8X",125330738446,"L8RR-S6X","Male"
"GZXX-B8X",125330738447,"L8RR-S6J","Female"
"LZ9M-HWG",125330738448,"LZPK-P7H","Male"
"LZ9M-HWG",125330738449,"GN4S-LXY","Female"
"9M85-YGM",125330738450,"L8YY-PH5","Male"
"9M85-YGM",125330738451,"KFX1-BZD","Female"
"21JJ-KNR",125330738452,"GX7F-1V3","Male"
"21JJ-KNR",125330738453,"L179-W5T","Female"
"GZL8-6WN",125330738454,"LZPK-K9R","Male"
"GZL8-6WN",125330738455,"GMNF-CHM","Female"
"LDSS-KJ6",125330738456,"LDSS-288","Male"
"LDSS-KJ6",125330738457,"G6PK-MQW","Female"
"L28D-TJH",125330738458,"9WMP-NNQ","Male"
"L28D-TJH",125330738459,"945D-J9Y","Female"
"LYCY-PN6",125330738460,"LDSS-26H","Male"
"LYCY-PN6",125330738461,"L6SC-CJF","Female"
"LDSS-KKV",125330738462,"LZLQ-664","Male"
"LDSS-KKV",125330738463,"GK2Y-MJB","Female"
"GJT2-6F7",125330738464,"GQLW-R1N","Male"
"GJT2-6F7",125330738465,"GJT2-9KG","Female"
"GJ11-F7T",125330738468,"GQFC-NWY","Male"
"GJ11-F7T",125330738469,"GDYY-6T1","Female"
"9CXH-ZZ9",125330738470,"GQLY-V9Z","Male"
"9CXH-ZZ9",125330738471,"GVXN-YX5","Female"
"GH8M-JR2",125330738472,"GVSQ-MKV","Male"
"G8R1-HG3",125330738476,"GKZZ-PK3","Male"
"G8R1-HG3",125330738477,"GKZZ-L17","Female"
"GKZZ-P14",125330738478,"L1ZM-514","Male"
"GKZZ-P14",125330738479,"LZPX-339","Female"
"LJBQ-8YG",125330738480,"GKZ8-J6R","Male"
"LJBQ-8YG",125330738481,"GN43-646","Female"
"GQ6R-HJR",125330738482,"G87Y-PJS","Male"
"GQ6R-HJR",125330738483,"G87Y-1F5","Female"
"MH8P-93W",125330738484,"L8WB-M2R","Male"
"MH8P-93W",125330738485,"LYVQ-999","Female"
"LYJF-343",125330738486,"LRSZ-ZLB","Male"
"LYJF-343",125330738487,"G2LQ-65J","Female"
"GGD3-D92",125330738488,"G6T7-827","Male"
"GGD3-D92",125330738489,"LJYJ-Z6W","Female"
"GX56-KLT",125330738490,"GQ5K-8HW","Male"
"GX56-KLT",125330738491,"G6Y7-FRQ","Female"
"G94Q-8SY",125330738492,"L1P1-X8G","Male"
"G94Q-8SY",125330738493,"GZ7N-HW6","Female"
"G6RT-9MK",125330738494,"KCX4-WPN","Male"
"G6RT-9MK",125330738495,"L14D-MYQ","Female"
"G28P-JW9",125330738498,"GGWR-C6N","Male"
"G28P-JW9",125330738499,"GGW5-BHY","Female"
"LD9Y-C7T",125330738528,"9SJP-9TN","Male"
"LD9Y-C7T",125330738529,"LVDV-KPT","Female"
"LD9Y-CW9",125330738530,"LZDH-NFR","Male"
"LD9Y-CW9",125330738531,"LD9C-ZGZ","Female"
"9CXC-BT8",125330738532,"GMSP-9XR","Male"
"9CXC-BT8",125330738533,"KLXB-6QR","Female"
"L8MP-T1Y",125330738534,"LBBB-4XS","Male"
"L8MP-T1Y",125330738535,"LDHS-6S3","Female"
"LDSK-V77",125330738536,"L8RR-S6X","Male"
"LDSK-V77",125330738537,"L8RR-S6J","Female"
"LDSQ-F68",125330738538,"9CCG-XPQ","Male"
"LDSQ-F68",125330738539,"GFQJ-6W3","Female"
"LB27-YWT",125330738540,"GH7M-QSF","Male"
"LB27-YWT",125330738541,"LYTM-8KB","Female"
"GWZB-NNM",125330738542,"L8YY-PH5","Male"
"GWZB-NNM",125330738543,"KFX1-BZD","Female"
"LJBQ-8YG",125330738560,"GKZ8-J6R","Male"
"LJBQ-8YG",125330738561,"GN43-646","Female"
"GQ6R-HJR",125330738562,"G87Y-PJS","Male"
"GQ6R-HJR",125330738563,"G87Y-1F5","Female"
"GK7R-JCJ",125330738576,"GKDC-2JF","Male"
"LDSV-RG8",125330738578,"LDSH-S6J","Male"
"LDSV-RG8",125330738579,"KND9-P91","Female"
"GX72-QWG",125330738688,"GF6B-6SS","Male"
"GX72-QWG",125330738689,"GF6Y-2KY","Female"
"GX72-QWG",125330738704,"GF6B-6SS","Male"
"GX72-QWG",125330738705,"GF6Y-2KY","Female"
"LZPK-P7H",125330738712,"G84G-L58","Male"
"GN4S-LXY",125330738715,"LHTH-XJT","Female"
"L8YY-PH5",125330738716,"L8YG-8PB","Male"
"L8YY-PH5",125330738717,"G7B5-SX2","Female"
"KFX1-BZD",125330738718,"9C72-WGJ","Male"
"KFX1-BZD",125330738719,"9CZV-2KJ","Female"
"GJKV-D8G",125330738722,"L8YG-8PB","Male"
"GJKV-D8G",125330738723,"G7B5-SX2","Female"
"GP9F-DL9",125330738724,"G821-DK6","Male"
"GP9F-DL9",125330738725,"GXDS-F94","Female"
"9S9W-MPL",125330738728,"LCDM-9D5","Male"
"9S9W-MPL",125330738729,"MT39-VLW","Female"
"KFX1-BZD",125330738730,"9C72-WGJ","Male"
"KFX1-BZD",125330738731,"9CZV-2KJ","Female"
