"fid","ascendancy","parent","gender"
"GCV5-C6P",88130437944,"GSWP-82X","Male"
"GCV5-C6P",88130437945,"LH6K-KT5","Female"
"GCV5-7FZ",88130437946,"949K-PGC","Male"
"GCV5-7FZ",88130437947,"GCZ9-BV7","Female"
"GXDM-3H9",88130437956,"G6LT-J5Y","Male"
"GXDM-3H9",88130437957,"GLR8-DFC","Female"
"L8B9-R7W",88130437968,"GGSV-LFL","Male"
"L8B9-R7W",88130437969,"GGSK-HFX","Female"
"GQ1N-HXB",88130437976,"G7YH-3GJ","Male"
"GQ1N-HXB",88130437977,"GC45-DB8","Female"
"G6T6-9H3",88130437980,"G8SK-15F","Male"
"LYCY-PN6",88130437984,"LDSS-26H","Male"
"LYCY-PN6",88130437985,"L6SC-CJF","Female"
"LDSS-KKV",88130437986,"LZLQ-664","Male"
"LDSS-KKV",88130437987,"GK2Y-MJB","Female"
"LDW2-41W",88130437988,"94HZ-CG3","Male"
"LDW2-41W",88130437989,"LDSS-BYY","Female"
"G4NJ-GVF",88130437990,"L8RR-S6X","Male"
"G4NJ-GVF",88130437991,"L8RR-S6J","Female"
"GSCC-ZKK",88130438000,"GXD6-NBC","Male"
"GSCC-ZKK",88130438001,"GX26-QZ2","Female"
"KC9S-MPC",88130438004,"G23C-HT1","Male"
"KC9S-MPC",88130438005,"G652-6K6","Female"
"L7JF-2YC",88130438006,"93LP-LVJ","Male"
"L7JF-2YC",88130438007,"LBSF-ZFR","Female"
"LH8G-2RH",88130438008,"LCVR-TFD","Male"
"LH8G-2RH",88130438009,"9Z4P-BQB","Female"
"LDW2-7JJ",88130438010,"LDW2-41W","Male"
"LDW2-7JJ",88130438011,"G4NJ-GVF","Female"
"KHQ6-TFB",88130438012,"LD97-CH9","Male"
"KHQ6-TFB",88130438013,"KH4Q-2SB","Female"
"LDSM-H39",88130438014,"94YF-JDG","Male"
"LDSM-H39",88130438015,"G8WY-6L8","Female"
"GGJ6-93F",88130438016,"GVYJ-ZZJ","Male"
"GGJ6-93F",88130438017,"GGR6-9Q1","Female"
"94RZ-9KC",88130438018,"L198-LRM","Male"
"94RZ-9KC",88130438019,"LCFL-9DP","Female"
"L18X-ZNH",88130438020,"9QZD-J5R","Male"
"L18X-ZNH",88130438021,"L18P-6ZG","Female"
"MVL6-5PR",88130438022,"LDW2-RVK","Male"
"MVL6-5PR",88130438023,"LDW2-RVB","Female"
"L1HZ-WR2",88130438024,"LVTD-MDD","Male"
"L1HZ-WR2",88130438025,"GKYX-DNQ","Female"
"KFLG-12B",88130438028,"28YJ-Z4N","Male"
"KFLG-12B",88130438029,"GGGT-9MX","Female"
"M1TN-H75",88130438032,"GQ1S-8Z6","Male"
"M1TN-H75",88130438033,"GL5F-2BT","Female"
"LJ4D-ZCK",88130438037,"GVHV-7WD","Female"
"LJ4D-ZCK",88130438036,"G9G8-ZCS","Male"
"9S1L-ZP2",88130438038,"G6Z5-SS2","Male"
"9S1L-ZP2",88130438039,"GX7W-7JP","Female"
"G87Q-Z3W",88130438040,"LCP2-CGK","Male"
"G87Q-Z3W",88130438041,"L2YT-FJZ","Female"
"GC32-FML",88130438042,"GV9M-XVB","Male"
"GC32-FML",88130438043,"GV94-MVW","Female"
"9HTX-2CD",88130438160,"9HRG-JDL","Male"
"9HTX-2CD",88130438161,"LDH1-G9D","Female"
"G39Q-HBK",88130438162,"KX2S-NWF","Male"
"G39Q-HBK",88130438163,"L7GV-KKS","Female"
"L7LR-RWX",88130438164,"GVR7-Q43","Male"
"L7LR-RWX",88130438165,"L2DV-WS5","Female"
"LBTR-BTW",88130438194,"LZK3-LK2","Male"
"LBTR-BTW",88130438195,"M185-RW3","Female"
"G6RN-4Y7",88130438196,"G6DZ-JKF","Male"
"G6RN-4Y7",88130438197,"G6D8-388","Female"
"GFPT-S5P",88130438198,"GZ8X-GV2","Male"
"GFPT-S5P",88130438199,"G6ZP-B73","Female"
"LY9D-2F8",88130438200,"LCJD-VX6","Male"
"LY9D-2F8",88130438201,"LD9R-RKH","Female"
"L28D-TJH",88130438202,"9WMP-NNQ","Male"
"L28D-TJH",88130438203,"945D-J9Y","Female"
"GJTS-3TP",88130438204,"GZ8X-GV2","Male"
"GJTS-3TP",88130438205,"G6ZP-B73","Female"
"GGKB-FBC",88130438216,"LZGK-GZB","Male"
"GGKB-FBC",88130438217,"LDSQ-F68","Female"
"GKCC-1KD",88130438240,"GKQX-VM9","Male"
"GKCC-1KD",88130438241,"GVB8-9XY","Female"
"GMF5-BSR",88130438248,"GLFD-7MD","Male"
"GMF5-BSR",88130438249,"GGFH-MVX","Female"
"L1WB-PZW",88130438250,"9HTX-2CD","Male"
"L1WB-PZW",88130438251,"L83J-4S6","Female"
"L1W8-W7S",88130438252,"GLFD-7MD","Male"
"L1W8-W7S",88130438253,"GGFH-MVX","Female"
"GD7W-JS7",88130438256,"G6H3-12T","Male"
"GD7W-NSX",88130438258,"GD7W-BDW","Male"
"9376-JCH",88130438264,"KNW5-CM9","Male"
"9376-JCH",88130438265,"LCRM-5HJ","Female"
"9HVH-9GD",88130438266,"LHW9-VZ4","Male"
"9HVH-9GD",88130438267,"GKKW-24R","Female"
"GG3M-7JP",88130438268,"GGWF-VYW","Male"
"GG3M-7JP",88130438269,"GGXT-3X8","Female"
"GLFD-7MD",88130438272,"GMMD-GH5","Male"
"GLFD-7MD",88130438273,"LBK1-86P","Female"
"GGFH-MVX",88130438274,"LCJD-VX6","Male"
"GGFH-MVX",88130438275,"LD9R-RKH","Female"
"9HTX-2CD",88130438276,"9HRG-JDL","Male"
"9HTX-2CD",88130438277,"LDH1-G9D","Female"
"G6LZ-TWJ",88130438280,"L5LL-BRL","Male"
"G6LZ-TWJ",88130438281,"GZ4M-H94","Female"
"G6R2-BDM",88130438286,"GFZ2-JTZ","Male"
"LDSK-V77",88130438848,"L8RR-S6X","Male"
"LDSK-V77",88130438849,"L8RR-S6J","Female"
"LDSQ-F68",88130438850,"9CCG-XPQ","Male"
"LDSQ-F68",88130438851,"GFQJ-6W3","Female"
"LB27-YWT",88130438852,"GH7M-QSF","Male"
"LB27-YWT",88130438853,"LYTM-8KB","Female"
"GWZB-NNM",88130438854,"L8YY-PH5","Male"
"GWZB-NNM",88130438855,"KFX1-BZD","Female"
"9HTX-2CD",88130438912,"9HRG-JDL","Male"
"9HTX-2CD",88130438913,"LDH1-G9D","Female"
"LZGK-ZV2",88130438918,"LZ1T-YG5","Male"
"LZGK-ZV2",88130438919,"LZZF-5Z1","Female"
"GGG7-Q5M",88130438928,"G6TC-GD8","Male"
"GGG7-Q5M",88130438929,"GGG3-LR4","Female"
"GZL1-BTV",88130438930,"GZVH-K4C","Male"
"GZL1-BTV",88130438931,"GZVH-NJM","Female"
"28YJ-Z4N",88130438940,"9HTX-2CD","Male"
"28YJ-Z4N",88130438941,"G39Q-HBK","Female"
"GGGT-9MX",88130438942,"MXVC-BK8","Male"
"G233-LXN",88130438944,"GGJD-LJM","Male"
"G233-LXN",88130438945,"G2PL-CYW","Female"
"GC7G-R6L",88130438952,"9CHR-8ZW","Male"
"GC7G-R6L",88130438953,"GVWL-TZN","Female"
"GC7P-77S",88130438954,"G2PK-2PB","Male"
"GC7P-77S",88130438955,"GVXD-YLR","Female"
"LBKM-2H9",88130438976,"M6CX-71W","Male"
"LBKM-2H9",88130438977,"M6CX-7YW","Female"
"LBDY-3J8",88130438978,"MNGL-KK4","Male"
"LBDY-3J8",88130438979,"94TJ-T3B","Female"
"MKTV-TMC",88130438984,"GG5X-Q83","Male"
"MKTV-TMC",88130438985,"GG5X-X2N","Female"
"GJ9M-PR2",88130438992,"GQ6F-W6Y","Male"
"GJ9M-PR2",88130438993,"G2N1-2HM","Female"
"LZLG-V3F",88130438996,"L7NG-DRP","Male"
"LZLG-V3F",88130438997,"LYTH-K3C","Female"
"LH6K-2BP",88130438998,"LTT6-YJQ","Male"
"LH6K-2BP",88130438999,"GV8X-JR1","Female"
"LD9R-RYR",88130439008,"LCRR-KM2","Male"
"LD9R-RYR",88130439009,"LDW5-JN2","Female"
"M15L-V4Q",88130439010,"LD9Y-C7T","Male"
"M15L-V4Q",88130439011,"LD9Y-CW9","Female"
"L133-HLP",88130439012,"94T6-749","Male"
"L133-HLP",88130439013,"GLLC-968","Female"
"KH8N-T92",88130439014,"L1DW-Q5N","Male"
"KH8N-T92",88130439015,"2781-6PP","Female"
"L8BY-3VJ",88130439016,"L8YY-PP2","Male"
"L8BY-3VJ",88130439017,"LT5Z-556","Female"
"94BP-X4Z",88130439018,"LBGF-H83","Male"
"94BP-X4Z",88130439019,"LZ56-WY6","Female"
"L8YY-5HK",88130439020,"9CXC-B7Y","Male"
"L8YY-5HK",88130439021,"LZBY-TS8","Female"
"L8WB-D2Z",88130439022,"GK9Q-S8F","Male"
"L8WB-D2Z",88130439023,"GK85-LHZ","Female"
"L8YY-PD5",88130439024,"L8YY-PZ9","Male"
"L8YY-PD5",88130439025,"9H65-XXK","Female"
"MBV2-T1M",88130439026,"GVD8-XBR","Male"
"MBV2-T1M",88130439027,"GVD8-NJ7","Female"
"GKZZ-K49",88130439028,"GGZQ-BP3","Male"
"GKZZ-K49",88130439029,"GHNF-BYC","Female"
"GL6R-9XP",88130439030,"GG38-D9W","Male"
"GL6R-9XP",88130439031,"GN8V-37D","Female"
"KJP2-TBR",88130439032,"LZLG-V3F","Male"
"KJP2-TBR",88130439033,"LH6K-2BP","Female"
"GFN3-DQ5",88130439034,"GJYM-TGG","Male"
"GFN3-DQ5",88130439035,"LBPM-PVV","Female"
"GQ59-8LX",88130439036,"GQMM-WCR","Male"
"GQ59-8LX",88130439037,"G29Z-H7W","Female"
"GSCJ-Z9D",88130439038,"LYS6-FRB","Male"
"GSCJ-Z9D",88130439039,"L1JY-KRP","Female"
"LZZK-7QX",88130439040,"M6BM-GL3","Male"
"LZZK-7QX",88130439041,"L228-6GM","Female"
"G8D1-62Y",88130439044,"M6BM-GL3","Male"
"G8D1-62Y",88130439045,"L228-6GM","Female"
"GCXR-Q7Y",88130439046,"GCQF-99Z","Male"
"GCXR-Q7Y",88130439047,"GJ5H-JTS","Female"
"LD9P-Q15",88130439048,"LTZK-Z7P","Male"
"LD9P-Q15",88130439049,"2MRF-VW3","Female"
"LKDQ-86Y",88130439050,"G24S-49V","Male"
"GNK2-CCY",88130439052,"GFCP-JW5","Male"
"LH68-32D",88130439064,"G6RT-HRZ","Male"
"LH68-32D",88130439065,"GVNK-YHT","Female"
"G95P-96W",88130439068,"G95G-R8Z","Male"
"G95P-96W",88130439069,"G95G-5GR","Female"
"GW1J-L9F",88130439072,"GW1V-8HF","Male"
"GHXN-VML",88130439104,"LZPW-QRY","Male"
"GHXN-VML",88130439105,"GCWX-4BR","Female"
"9CCZ-PKB",88130439112,"9Z8P-D5J","Male"
"9CCZ-PKB",88130439113,"MHPT-LNL","Female"
"L75S-MVR",88130439114,"G2HQ-H3Y","Male"
"L75S-MVR",88130439115,"G2HQ-4SW","Female"
"GFDK-41H",88130439120,"GFDK-Z7W","Male"
"LBWD-HLB",88130439136,"LBWD-HPQ","Male"
"LBWD-HLB",88130439137,"GZYY-H3P","Female"
"GQ61-KWP",88130439152,"LD9P-Q15","Male"
"GQ61-KWP",88130439153,"GCXR-Q7Y","Female"
"G286-7NZ",88130439154,"GHG7-6YR","Male"
"G286-7NZ",88130439155,"G286-WNT","Female"
"G242-XCP",88130439156,"G8D1-62Y","Male"
"G242-XCP",88130439157,"G6TZ-Q2F","Female"
"GQ61-KWP",88130439160,"LD9P-Q15","Male"
"GQ61-KWP",88130439161,"GCXR-Q7Y","Female"
"G286-7NZ",88130439162,"GHG7-6YR","Male"
"G286-7NZ",88130439163,"G286-WNT","Female"
"G242-XCP",88130439164,"G8D1-62Y","Male"
"G242-XCP",88130439165,"G6TZ-Q2F","Female"
"G314-XHY",88130439184,"GS6Z-W3Y","Male"
"G314-XHY",88130439185,"GK78-HGV","Female"
"LTT6-YGZ",88130439188,"GS6Z-7VG","Male"
"LTT6-YGZ",88130439189,"GS6Z-HZ6","Female"
"LYJR-DHG",88130439190,"G8WB-33H","Male"
"LYJR-DHG",88130439191,"G8WB-SQ3","Female"
"L2TJ-1F5",88130439192,"GG9S-7F6","Male"
"L2TJ-1F5",88130439193,"GW5S-2JV","Female"
"LVGB-H1P",88130439194,"GW5S-D13","Male"
"LVGB-H1P",88130439195,"GNRJ-729","Female"
"GJGQ-LM6",88130439196,"LBND-5DY","Male"
"GJGQ-LM6",88130439197,"GV9D-ZZR","Female"
"KCX5-8H9",88130439232,"GZKG-JLW","Male"
"GL5J-CKB",88130439238,"GL5J-91S","Male"
"G7SP-356",88130439240,"G8WB-3JF","Male"
"G7SP-356",88130439241,"GCWF-2DW","Female"
"GDF1-N4H",88130439242,"G2T6-VC7","Male"
"GDF1-N4H",88130439243,"LKC4-6P9","Female"
"GLY1-KRX",88130439246,"G73M-YDG","Male"
"GLY1-KRX",88130439247,"GN1K-PT3","Female"
"G7SP-356",88130439248,"G8WB-3JF","Male"
"G7SP-356",88130439249,"GCWF-2DW","Female"
"GDF1-N4H",88130439250,"G2T6-VC7","Male"
"GDF1-N4H",88130439251,"LKC4-6P9","Female"
"GLY1-KRX",88130439254,"G73M-YDG","Male"
"GLY1-KRX",88130439255,"GN1K-PT3","Female"
"GWZN-JYT",88130439488,"GX3T-W7N","Male"
"GWZN-JYT",88130439489,"GX7N-L1T","Female"
"GWZN-XYF",88130439490,"GC4C-VFY","Male"
"GWZN-XYF",88130439491,"GX9P-42K","Female"
"GGM1-FVG",88130439492,"GD5G-QGN","Male"
"GGM1-FVG",88130439493,"GGJ8-YWG","Female"
"GWZN-JKW",88130439494,"LKKV-B1Z","Male"
"GWZN-JKW",88130439495,"GWZN-VJR","Female"
"L2TC-TDY",88130439496,"G7KJ-VZY","Male"
"L2TC-TDY",88130439497,"L2YT-9CM","Female"
"L2TC-T64",88130439498,"L2TC-TXX","Male"
"L2TC-T64",88130439499,"GC4H-YFK","Female"
"L2Y4-PKN",88130439500,"LRNM-YSJ","Male"
"LRHH-FNB",88130439502,"G314-ZRN","Male"
"LRHH-FNB",88130439503,"GXCD-TVK","Female"
"L2TJ-1F5",88130439504,"GG9S-7F6","Male"
"L2TJ-1F5",88130439505,"GW5S-2JV","Female"
"LVGB-H1P",88130439506,"GW5S-D13","Male"
"LVGB-H1P",88130439507,"GNRJ-729","Female"
"GJGQ-LM6",88130439508,"LBND-5DY","Male"
"GJGQ-LM6",88130439509,"GV9D-ZZR","Female"
"LDS9-2TR",88130439512,"GC4C-VFY","Male"
"LDS9-2TR",88130439513,"GX9P-42K","Female"
"GJQ1-GBH",88130439514,"LKKV-B1Z","Male"
"GJQ1-GBH",88130439515,"GWZN-VJR","Female"
"GJQ1-L7L",88130439516,"GJGK-VH9","Male"
"GJQ1-L7L",88130439517,"G6TV-878","Female"
"GG9S-76V",88130439518,"L69K-RZ8","Male"
"GG9S-76V",88130439519,"LRH4-NXT","Female"
"KCX5-8H9",88130439520,"GZKG-JLW","Male"
"GL5J-CKB",88130439526,"GL5J-91S","Male"
"G7SP-356",88130439528,"G8WB-3JF","Male"
"G7SP-356",88130439529,"GCWF-2DW","Female"
"GDF1-N4H",88130439530,"G2T6-VC7","Male"
"GDF1-N4H",88130439531,"LKC4-6P9","Female"
"GLY1-KRX",88130439534,"G73M-YDG","Male"
"GLY1-KRX",88130439535,"GN1K-PT3","Female"
"G7SP-356",88130439536,"G8WB-3JF","Male"
"G7SP-356",88130439537,"GCWF-2DW","Female"
"GDF1-N4H",88130439538,"G2T6-VC7","Male"
"GDF1-N4H",88130439539,"LKC4-6P9","Female"
"GLY1-KRX",88130439542,"G73M-YDG","Male"
"GLY1-KRX",88130439543,"GN1K-PT3","Female"
"GW3D-2JN",88130439552,"9CZK-Y2M","Male"
"GW3D-2JN",88130439553,"GGG2-YDV","Female"
"LTD7-YPG",88130439555,"G21J-LYT","Female"
"9QZD-J5R",88130439556,"L1DW-Q5N","Male"
"9QZD-J5R",88130439557,"2781-6PP","Female"
"L18P-6ZG",88130439558,"G36D-72Y","Male"
"L18P-6ZG",88130439559,"L18F-8KW","Female"
"GMMD-GH5",88130439680,"GF59-F78","Male"
"GMMD-GH5",88130439681,"GLFD-4JJ","Female"
"LBK1-86P",88130439682,"L62H-Z9T","Male"
"LBK1-86P",88130439683,"GVSP-PVV","Female"
"GJ2V-WRY",88130439720,"G233-LXN","Male"
"GJ2V-WRY",88130439721,"GGWK-NT3","Female"
"LD9P-MFB",88130439724,"GC7G-R6L","Male"
"LD9P-MFB",88130439725,"GC7P-77S","Female"
"28YJ-Z4N",88130439740,"9HTX-2CD","Male"
"28YJ-Z4N",88130439741,"G39Q-HBK","Female"
"GGGT-9MX",88130439742,"MXVC-BK8","Male"
"LDW2-RVK",88130439808,"LYDW-KW7","Male"
"LDW2-RVK",88130439809,"LY67-3N8","Female"
"GNWP-DQ7",88130439812,"GSQ5-8BP","Male"
"GNWP-DQ7",88130439813,"GSQ5-N8D","Female"
"GG92-32P",88130439816,"KPDT-NXM","Male"
"GG92-32P",88130439817,"LZDW-CZK","Female"
"GG4M-2R7",88130439818,"GF6B-6SS","Male"
"GG4M-2R7",88130439819,"GF6Y-2KY","Female"
"GVXP-S4R",88130439820,"GZ5D-3YQ","Male"
"L4Y9-TXB",88130439824,"LZPK-P7H","Male"
"L4Y9-TXB",88130439825,"GN4S-LXY","Female"
"GSX5-T31",88130439826,"9CD1-KW4","Male"
"GSX5-T31",88130439827,"LB2S-623","Female"
"99PY-ZDF",88130439828,"GSXG-5MK","Male"
"99PY-ZDF",88130439829,"GH7C-CVR","Female"
"LDSH-9W5",88130439832,"GX7F-1V3","Male"
"LDSH-9W5",88130439833,"L179-W5T","Female"
"GGH1-7CV",88130439834,"G6RF-RWF","Male"
"GGH1-7CV",88130439835,"GXHX-Q2Y","Female"
"LDSH-S6J",88130439836,"L8TY-B3W","Male"
"LDSH-S6J",88130439837,"LDSH-3GG","Female"
"KND9-P91",88130439838,"9S9W-MPL","Male"
"KND9-P91",88130439839,"KFX1-BZD","Female"
"LDSK-V77",88130439840,"L8RR-S6X","Male"
"LDSK-V77",88130439841,"L8RR-S6J","Female"
"LDSQ-F68",88130439842,"9CCG-XPQ","Male"
"LDSQ-F68",88130439843,"GFQJ-6W3","Female"
"LB27-YWT",88130439844,"GH7M-QSF","Male"
"LB27-YWT",88130439845,"LYTM-8KB","Female"
"GWZB-NNM",88130439846,"L8YY-PH5","Male"
"GWZB-NNM",88130439847,"KFX1-BZD","Female"
"9HTX-2CD",88130439848,"9HRG-JDL","Male"
"9HTX-2CD",88130439849,"LDH1-G9D","Female"
"G39Q-HBK",88130439850,"KX2S-NWF","Male"
"G39Q-HBK",88130439851,"L7GV-KKS","Female"
"LZGK-GZB",88130439852,"LZ8D-9DK","Male"
"LZGK-GZB",88130439853,"GK9J-9XB","Female"
"MXKR-J9R",88130439854,"9QZD-J5R","Male"
"MXKR-J9R",88130439855,"L18P-6ZG","Female"
"K8M3-FZQ",88130439856,"GFR1-8PR","Male"
"K8M3-FZQ",88130439857,"GFR1-JPJ","Female"
"MBPN-4DK",88130439860,"GFR1-8PR","Male"
"MBPN-4DK",88130439861,"GFR1-JPJ","Female"
"9H9K-FVG",88130439862,"LZ9M-HWG","Male"
"9H9K-FVG",88130439863,"9M85-YGM","Female"
"L8RK-RPS",88130439864,"GM2P-GSQ","Male"
"L8RK-RPS",88130439865,"L1PP-NHR","Female"
"LJG8-9LJ",88130439866,"LYDQ-TG6","Male"
"LJG8-9LJ",88130439867,"9HM8-2GK","Female"
"LYNF-SFN",88130439868,"GJQD-V62","Male"
"LYNF-SFN",88130439869,"G3CD-LLK","Female"
"GJQD-6SP",88130439870,"GKZ8-84G","Male"
"GJQD-6SP",88130439871,"G4Z4-XVP","Female"
"GFR1-8PR",88130439872,"GX72-QWG","Male"
"GFR1-8PR",88130439873,"GGN2-9K8","Female"
"GFR1-8PR",88130439880,"GX72-QWG","Male"
"GFR1-8PR",88130439881,"GGN2-9K8","Female"
"LZ9M-HWG",88130439884,"LZPK-P7H","Male"
"LZ9M-HWG",88130439885,"GN4S-LXY","Female"
"9M85-YGM",88130439886,"L8YY-PH5","Male"
"9M85-YGM",88130439887,"KFX1-BZD","Female"
"GVNC-TFT",88130439888,"GPMT-SSM","Male"
"GVNC-TFT",88130439889,"GJKV-D8G","Female"
"GNFT-19B",88130439890,"GP9F-DL9","Male"
"GNFT-19B",88130439891,"GP9N-HK8","Female"
"LZLQ-664",88130439892,"9S9W-MPL","Male"
"LZLQ-664",88130439893,"KFX1-BZD","Female"
"94HZ-CG3",88130439896,"L4Y9-TXB","Male"
"94HZ-CG3",88130439897,"GSX5-T31","Female"
"LDSS-BYY",88130439898,"99PY-ZDF","Male"
"LDSS-BYY",88130439899,"LD97-C7T","Female"
"L8RR-S6X",88130439900,"LYCT-Y9Q","Male"
"L8RR-S6X",88130439901,"L142-WBW","Female"
"L8RR-S6J",88130439902,"K6WN-292","Male"
"L8RR-S6J",88130439903,"2NBQ-VZ5","Female"
"LT3P-8D6",88130439904,"GG92-32P","Male"
"LT3P-8D6",88130439905,"GG4M-2R7","Female"
